"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.70637248744567,10,25,11.3106491803193,2.23934228909606,2.6527198771812,2.81031861451975,2.97519281103158,3.15164583850251
2.77289097155643,4,5,5.8934928871827,3.52029873710108,4.45708573638554,4.7922128867788,5.13966684204543,5.60305520237979
4.30572013591568,5,11,6.93749870372636,3.3004928672543,4.06528328233077,4.33364408761534,4.59656362697223,4.94781555468939
2.61453336570571,9,20,8.26542692270864,2.71571661961498,3.26860987857999,3.47484720952902,3.65684784077136,3.90788352724101
2.82756586360769,4,13,9.98476327057058,2.98532402748708,3.64544118970632,3.87991019021418,4.09567504764913,4.4064794841834
3.98131586016325,9,11,3.56329071805046,4.03233788572937,5.0043757036687,5.39212570010285,5.72533808087573,6.19894034774312
2.82160041459985,4,9,8.32645182226487,3.20448613705037,3.96050593206609,4.25489323883399,4.5070653881397,4.82513332825978
4.83857244316943,4,5,6.60692505152921,3.43882779043312,4.34729206859479,4.65486910363235,4.96302823802238,5.35956400454755
3.95577286316643,5,6,4.47387942154287,3.76142545871379,4.72594814064493,5.10249174275689,5.46216046142664,5.91970180614982
2.79988747688525,5,15,8.41291691406826,3.04272554381154,3.70682639038259,3.94667103315687,4.16869421081176,4.42909287565888
2.98436820718931,8,17,8.44471186873262,2.67768161963231,3.23233443400796,3.43665067501043,3.63437228961414,3.89940994230211
2.31515393035642,4,17,12.92907952046,2.71783233862173,3.27679522412045,3.47318964215802,3.6581307286148,3.88799208024854
1.96879723047176,9,22,13.1154961102932,2.20517360987341,2.62611370310429,2.78610498794507,2.92399793181431,3.10919703135139
2.26766987492656,6,23,13.7847551360739,2.35150637370165,2.794486975409,2.95478346233663,3.11192826005272,3.26323721698991
3.61205716715854,5,10,12.8009799712628,2.71096421666209,3.33675417749531,3.56279385388244,3.7732758757685,4.08753743969667
1.87047796903332,6,14,9.59784583538605,2.83332374146732,3.46266851193402,3.68817766831152,3.87747689411716,4.14189438182649
2.97106142697002,5,5,6.10575214274145,3.43504138320148,4.33834022096488,4.71742211511364,5.0376091091021,5.46710826012383
3.57967530822196,3,4,4.74237105577874,3.74161541370986,4.71655592342692,5.08752600998507,5.41007847418278,5.93166341727684
3.44173242967049,8,7,4.99475654478128,3.44337667929953,4.34806154628795,4.68798025794089,5.01921103036201,5.40508037110897
2.87187643764364,6,10,6.29774881847439,3.33308917830114,4.10770938818407,4.42604798602455,4.71650796532915,5.07473705103203
3.39175901937432,5,12,7.28088471814604,3.22235676917062,3.94585573356424,4.20487048268421,4.47277661951096,4.75724424674291
2.71424244213092,5,16,12.0394342380272,2.65698716294391,3.2042027696954,3.41202791877412,3.59321095518138,3.85166566565783
2.33585948131086,6,11,9.33773397717944,2.8879412610094,3.5582144068018,3.8214395773549,4.06075777561921,4.34652707883861
3.0974479648808,5,8,6.46100351782086,3.40722415116344,4.24542732667607,4.54324872542426,4.84063077996336,5.23829408005534
2.47226222096189,4,6,7.50215558900934,3.34684082633318,4.19074195175975,4.511558021888,4.78116786513601,5.1635738932765
2.70643329527561,5,13,16.1119623165734,2.54448333728937,3.08879721098484,3.29409274279436,3.4787873852721,3.74338172768017
2.5289864277244,6,17,11.0026413344682,2.65106975619624,3.20087914581191,3.40613604445776,3.57958569232301,3.81894417257564
3.19003916431831,4,9,6.0090199947018,3.53406134571193,4.37266160070259,4.65825732661407,4.97070893696563,5.32646722776489
3.27360117428971,1,0,0,4.07884260131085,5.30196079558765,5.80498767686245,6.30850017231181,6.87745829904246
3.36018359674267,2,3,6.10981027299334,3.68612249376794,4.67409998546491,5.07840146019682,5.43007946065554,5.96499892329148
4.30272966637566,4,1,0.860803962520952,4.62700241206759,5.97859528529129,6.50738472863245,7.00372084418192,7.62086952073476
3.79486635706354,7,9,4.86930164176788,3.58679383142057,4.44517835987394,4.78738381289618,5.10871646798406,5.50903855158238
3.1873677096775,2,0,0,3.67559910197228,4.75689104604724,5.19886374575478,5.59526012351068,6.23190715713127
3.0216718312188,7,21,9.03235967786244,2.73106732167317,3.259098895807,3.45741278357602,3.63824094591773,3.90315580025557
3.35735436716031,6,6,3.47256834832775,4.01280224382498,5.05068088214185,5.45725944528593,5.84113047723035,6.22646857448339
3.72321273420231,5,1,1.07040740503942,4.31580938823965,5.58440300678845,6.05715989385162,6.52106310849994,7.09383330972209
2.82256818574091,5,12,7.90708742351957,3.14609446537076,3.84949608343539,4.11196070707261,4.36680872399742,4.65550267720271
3.81855175536412,2,4,8.14697761173214,3.5330190202633,4.45473774080686,4.81133625599007,5.15821880695348,5.5953475744417
3.61561610402437,3,9,7.32735704245038,3.43873982857552,4.24809743829275,4.5440582727622,4.84598537091849,5.22455092452276
2.24138966391486,9,22,9.74137737808996,2.48420577236879,2.96197462380719,3.13325887838462,3.28893802738504,3.49020457795467
2.58901822068749,8,9,7.28178253184808,2.96486525197693,3.70586379331446,3.97157613201032,4.25377642338464,4.60041199265347
3.01498136831892,8,7,4.31193021609191,3.64718173518135,4.59376953416145,4.97613210110858,5.34648811739098,5.72910828177055
2.60522093957959,5,14,13.0577592421382,2.62162079728009,3.1867947069091,3.37819487241793,3.58095732465511,3.85242169814785
2.78409748448824,6,20,13.0829049370255,2.46515053849592,2.95250934821585,3.12130301837482,3.26993121347996,3.47012925270029
4.78678580659963,8,11,5.99903336501057,3.21881449108509,3.98362861810654,4.26743151595837,4.53576030076674,4.85991189982318
2.3652455927079,8,19,9.9526991996476,2.50080512908171,3.00497203385562,3.19097598829216,3.36667546429927,3.59110994782878
3.57565489185346,5,11,6.45940877340687,3.33643906302023,4.10223515901039,4.40420184887144,4.6677335438991,4.98953149806677
2.4893151437348,2,7,28.8865889746395,2.79814841332899,3.4902651987936,3.75661573022893,3.99969492873673,4.29910497206356
1.7691553586764,6,22,14.7962319879648,2.34196636121671,2.78868623049393,2.94249732437054,3.09756306078767,3.28063800022197
4.79516451656943,7,9,4.38718078673205,3.71094997010374,4.64180554933119,4.97045823855002,5.29003965170431,5.70321238969738
2.25143373104682,6,15,12.5021620122931,2.54262535134627,3.07392497569539,3.26692491129277,3.45521131622942,3.67874363998149
1.82532123301389,8,9,10.5783453492402,2.68196565511867,3.34707826176011,3.58008010596774,3.83813210876825,4.16255428368277
2.32532443733904,6,28,15.3559313766846,2.19365795140774,2.57739782548669,2.70652814890662,2.85158216864346,3.01793121111845
3.97638006272413,7,13,6.47677404180599,3.20601927558283,3.94232457929481,4.21814366524801,4.48379691171009,4.7980163245344
3.68716377483996,8,5,2.73695159899269,4.11527596780357,5.24108223731629,5.6837791023936,6.06257094074169,6.57607294281809
3.33202198325129,8,10,5.98243301560095,3.25695132538901,4.03390369218101,4.33286109459092,4.60623754184587,4.94460958103509
2.93401863253704,2,7,8.97060088524325,3.4404047525514,4.27875482830492,4.58581489117481,4.88217511261604,5.26831872180693
2.46357268857262,11,27,8.92738470153767,2.44268218003826,2.89741816369507,3.06694251390954,3.22291773203675,3.40126595300166
2.37739247844698,6,14,9.88503999082516,2.79985570713117,3.38894625879943,3.61411509375876,3.80348871086176,4.06173841763955
4.02834338668378,5,10,8.03477019643788,3.12690851952569,3.86051013383615,4.13403784324061,4.39282012287935,4.70918727604079
3.11847221719827,8,18,7.86806297996454,2.85244400629181,3.45107802629119,3.6715347632934,3.88380567526702,4.15374303004732
2.28512846272395,4,3,5.41924693797574,3.56850393121732,4.54663970476071,4.95429617980011,5.28879807274104,5.66207786859502
2.0757798949152,5,7,7.51154362908582,3.22778498114424,4.03864912508064,4.34322782599769,4.62481090301493,4.96078514513155
3.28860109092181,5,15,11.856626063944,2.69606280035829,3.25181286059228,3.46607853813776,3.66913306451987,3.91995214037432
3.71951986901015,10,17,4.78057134782131,3.49693088233193,4.24795360899654,4.51766006478097,4.78629128386728,5.12677624101845
2.86813346093569,6,17,11.2698721929399,2.6069986230197,3.15320424613707,3.35466238944592,3.53898711618124,3.77976452148096
4.00542303030167,3,3,4.4632003122336,3.75379773648116,4.77271942946943,5.17325959342617,5.53699808554682,6.05566660302917
4.2473705736663,4,3,3.83618998164776,3.83505581048609,4.88527457798647,5.31066312468052,5.73194477292865,6.21027846684376
5.05933956139555,4,4,3.41500569285553,4.03573788820406,5.10263506432529,5.51775921497336,5.90822039434914,6.34245555722206
1.97469368753128,4,23,21.4183669296942,2.2010222404772,2.63529968591754,2.79859530723374,2.94971170183088,3.09984543589412
4.28922642041988,6,8,4.26419762794014,3.80286728038454,4.73244813236828,5.09180680820349,5.42790320165525,5.78642578222688
4.23655866739513,7,11,5.17652511684092,3.49822624647624,4.31852137749221,4.63885696727732,4.94849906478328,5.28920067613369
2.12557785184197,3,20,17.4043603383865,2.52140879500834,3.03451439032126,3.2096814927648,3.37459946867216,3.59721372116148
5.75395417354886,6,1,0.998960490635013,4.29900531765505,5.56870045107547,6.09609051416282,6.59698862679206,7.23896934520676
2.51463104395445,3,14,19.4679531277463,2.57514680350896,3.13081635596371,3.32648875854253,3.52012150580301,3.72657522228935
2.91458609218541,4,8,7.41129801890141,3.30120068751966,4.08174750719962,4.37225859341995,4.65574268508263,5.07880030852993
2.46598875102004,3,7,7.68634058740287,3.43179818436136,4.28354583837564,4.63379876007402,4.95341819421512,5.32584925999677
3.21543153801196,5,18,13.9818920816018,2.50193757828319,3.02056687119656,3.19466933739046,3.36005338110535,3.62727369713129
2.91848045894972,2,8,14.3155855974682,3.08153033681848,3.82263196162331,4.10575004155199,4.36012575062098,4.68558484738312
2.83846397013833,5,9,9.36856093782489,3.03067566092409,3.7705622275881,4.03746037909757,4.28960140341661,4.66440095035253
2.88722014266331,5,16,9.89238696503096,2.83338691979573,3.42503249499167,3.66047482880044,3.86816260312744,4.12714701617617
4.73477126106989,5,9,9.14218662416214,3.09145476687013,3.83141349588675,4.10781716039254,4.36141556379178,4.69488477068854
2.8694274807496,5,29,18.7294200079134,2.15616296428078,2.54213043069823,2.67307524390901,2.79769655664075,2.95351030484985
4.21621835854026,3,2,6.4023157866148,3.54932036573634,4.53922531123227,4.9379990539784,5.31398935549606,5.75381519197645
2.30258026701544,8,30,12.4787846709143,2.2108474945142,2.58993014754928,2.72640927574508,2.84625779431482,2.99011303568409
2.34100143402491,8,16,8.8659463634752,2.6863265452295,3.26570707703349,3.46514388186458,3.66281082556376,3.91952821076767
4.07764032366206,4,5,8.15550595016749,3.28950048767285,4.12652360716518,4.45092203577016,4.80124627796016,5.17303105947502
2.75339540254214,12,30,8.64931128342813,2.40577393901633,2.83063506121986,2.98133654147738,3.12588088418901,3.30396283454382
2.67086120370094,7,12,8.07368055606452,2.93053055426604,3.59910634478854,3.86487931252778,4.11372991085663,4.40017736830033
2.65300150454451,4,5,7.55698448094849,3.32683573931051,4.20459859311686,4.54053324415808,4.85940269719408,5.23128421128509
3.89490315510889,4,3,2.55214322045621,4.19955190188202,5.35262028540773,5.7986363666872,6.2302063142738,6.71601626973061
2.5039436545051,9,20,9.52409169150292,2.51309259270094,3.0111848144792,3.19589878253048,3.39507509455209,3.60925233986882
2.34979676217093,5,12,14.6828919017956,2.60864606047621,3.19449924321513,3.42211916331224,3.6238867209211,3.88780441362011
2.06191345066106,8,42,17.3842577987798,1.81658270412093,2.09556497200586,2.19265405507595,2.28455486264823,2.37749257600794
3.25766909945215,9,13,5.43091174891591,3.34793886876622,4.12203784044319,4.42211784240367,4.71267813912137,5.05659000882125
3.7478403896917,5,6,3.93726077138233,3.91279629412239,4.91453768800533,5.29920246262092,5.65491066041339,6.18552348715708
2.87827081883418,8,17,6.58805869159684,3.09624015994507,3.76003996247419,4.01001528782826,4.22751999919837,4.50858521780456
6.35916605578327,4,2,1.56167514438952,4.52891098611777,5.7692661583494,6.28977045771383,6.7443137505632,7.39034456396553
4.78988615817045,6,4,3.23868954973677,3.93075401982257,4.98825747006195,5.40023790657109,5.85283211885649,6.42101588392676
2.28828996884574,7,18,11.062954614313,2.53643076094962,3.05968054651125,3.2414439794748,3.4212651288872,3.63287316753113
2.64705444531805,5,17,12.9344674199364,2.60198303280998,3.14249834735177,3.32838480777139,3.51587136443054,3.72477972590759
4.19428201434462,6,6,4.14077482933927,3.75487804724952,4.7258973884773,5.08141602634139,5.42244581153996,5.86946796686999
3.56787818806473,5,5,5.59964327176071,3.50536332754951,4.4289870241121,4.7809916857112,5.11820989621008,5.54701982043732
2.50656360160202,11,25,10.5503013022394,2.27566785037743,2.70439430986585,2.86644045160485,3.00646791966904,3.19944091684958
2.52585068468779,3,4,4.67499837523736,3.81925850025216,4.83738656486744,5.228590659355,5.62321943685326,6.10075818663158
2.24067284790863,9,29,13.9737587341619,2.06867034069099,2.42647843097517,2.55788021571501,2.66883474994509,2.82190992119721
3.33097635561922,1,2,7.59592224363709,3.74679741986177,4.77040776085799,5.16951242366725,5.58577268481706,6.10361126626668
2.55101581555438,7,10,5.9336473615479,3.26158764486944,4.03113187168768,4.31374392836227,4.60622821939923,4.97929866656221
2.32427836204045,5,15,10.4793589640228,2.79954479716747,3.38363266823784,3.59585034148563,3.80478894904459,4.06263889096516
2.93138751367965,6,5,5.20679911498923,3.47450838760682,4.40256365719968,4.81284026910373,5.16322719579155,5.60384859470037
3.12644096129916,5,9,5.6559687998995,3.54836547468996,4.41131020753024,4.72414620164018,5.06288533684585,5.49380934129998
2.57790154137629,5,7,6.22005350163142,3.43869060529069,4.30691253086805,4.62508232776622,4.94469578765682,5.41996848897409
3.5114025373558,4,7,7.21021389909413,3.3769766105665,4.23607816908747,4.57100757673953,4.84495509717553,5.19207667346156
5.65272651948188,4,3,3.53856611120437,3.87097937567297,4.93794789511512,5.345040460101,5.73316171140982,6.28336259308224
3.11501444180871,1,4,8.60356817501799,3.64397618287085,4.57696230195894,4.92797085755524,5.24797921566304,5.72799580449321
2.90105599268779,6,15,8.22382682262174,2.97543309558098,3.59366739778926,3.82490605470968,4.03515121377004,4.29701130693658
3.00052295589276,3,10,11.0153662440058,3.05722301394607,3.760663252985,4.02368845892805,4.2620863340994,4.60059821567397
1.88832299828935,9,24,11.7315709173554,2.30829113159403,2.74905743944341,2.8876595758501,3.04726497614234,3.24290776075801
1.8578747666385,7,18,12.6276392701996,2.39875708393745,2.87659721191295,3.06130840219011,3.24129911134931,3.45483848158016
2.62919801438794,11,34,14.952470265559,1.82105486436262,2.1076495678358,2.21758517652664,2.31811759649644,2.43566986801678
3.90694190920653,3,4,5.77289380974748,3.56755958959155,4.52549590709217,4.92886460503565,5.28748658806097,5.70577875773577
2.00249212079336,10,38,13.8784763651945,1.92390649249039,2.22350084600433,2.32251564649647,2.41779156594534,2.54739142870037
3.23182031663104,4,6,6.46716117942703,3.48111426053906,4.37763359388918,4.72138377419952,5.00493004944618,5.3930062030008
2.18692480185785,5,25,14.3720426040392,2.37278583483973,2.80694168819597,2.96574069019232,3.11177713464555,3.29001832042805
3.77476439899652,3,6,9.89097900247894,3.29254764165793,4.13577687465819,4.45880305169397,4.78030004388052,5.14957432335902
3.43042550442313,5,8,8.2745902071205,3.119530748307,3.8987034407695,4.18863169793004,4.42876613777131,4.77044801049969
4.12681316846369,2,5,10.3412906220138,3.40220576914302,4.27525686690485,4.59018711622433,4.90796489003314,5.32601767667869
2.82048434601,8,16,6.7648205363358,3.08291549444402,3.75017888897551,3.98662628374665,4.2405320804821,4.53532503825837
3.0757179867087,6,10,8.40873989367251,2.9998713980673,3.70642760067468,3.96877442953968,4.22344691995702,4.62628860214573
3.73188162202374,4,8,8.20771611898296,3.23445169619075,4.00485222775134,4.27796514931892,4.55815029609584,4.9325595708779
2.56104820770943,2,5,11.5595970900594,3.28697964342939,4.11276114627758,4.43044185026401,4.71425241404351,5.15682893102049
4.47969281235524,3,3,4.17480094417377,3.82879280919111,4.82773621250536,5.20263090604459,5.60168553718727,6.12091063812029
2.7096514538762,3,5,7.87165636439522,3.41800938880238,4.28473271776392,4.617641995138,4.94860077506181,5.35163834202952
2.18166366716526,4,5,9.86597343645723,3.1668626443132,3.98057856215487,4.30244224441002,4.58371561816687,5.00913011983517
1.95996727400344,12,33,11.4629341858966,2.05393109626781,2.40818122349672,2.52912209901802,2.64373241728755,2.79177444005556
3.1448818721053,5,5,5.263909184145,3.50358060219792,4.45747024036788,4.78548376604142,5.14627612258866,5.55822068539037
2.21624609576768,5,22,20.3189502249926,2.21236600033576,2.63962996445743,2.77613932741541,2.92407754782764,3.08716390175738
2.54774025975076,14,27,6.10560038761027,2.87589853102807,3.42485006616317,3.63297070107124,3.83055472901975,4.13158256453384
4.38902407138226,4,7,6.64686223301432,3.42682294985798,4.26708489875402,4.60301498309116,4.90610437961465,5.31829038524489
3.17404339755205,2,9,12.0809211906088,3.16592696181628,3.9228260874396,4.21335146131308,4.46303739228938,4.74686058770451
3.60349413754257,4,7,9.02489123258283,3.17428153245243,3.97383678652572,4.25922407004246,4.54317535456218,4.88649678461862
2.55815147324997,7,19,10.0161477656465,2.61431056240902,3.13417505209252,3.33205186727853,3.53362503617521,3.77581889347917
3.23897004698532,4,5,4.13323881670443,3.8819524817267,4.90468888509837,5.28981227129344,5.62213096754129,6.02852548965585
3.27318253002257,6,14,10.5297166193125,2.75155622318309,3.34489050096098,3.57897281372729,3.77650046543131,4.07229413327106
2.07980667890857,5,20,16.4788975302203,2.35183144441336,2.81551903911422,2.98102401617598,3.13372447362735,3.34369532577393
4.30125914637519,5,8,7.690582567022,3.15380452961456,3.90860764503332,4.22598500825375,4.49271635203856,4.85015590425781
4.35758228603317,4,2,1.69083690400285,4.46076110610785,5.69418183845924,6.16843820502663,6.69270288800736,7.29692630701302
3.39549579010306,8,13,6.47057070409846,3.11591352106562,3.83098473679739,4.10332504251197,4.35844418500293,4.65579426806035
3.13948787745868,7,15,9.00831067952534,2.78688074265298,3.38494665674523,3.62257893463683,3.85479435839362,4.13397718070421
7.27998451647076,3,1,0.868228671050612,4.73353859964079,6.07800279929739,6.65044346558327,7.12580337087419,7.77072029207191
2.57392964711935,8,22,9.14569856198814,2.57994867935887,3.06494700373049,3.23661800547247,3.40361258394031,3.61605147317785
3.98340879362322,9,15,4.38925018907824,3.69093294007416,4.49523294010107,4.80062589722473,5.08294605462643,5.40050783070293
2.9816069550255,4,4,4.46154728263796,3.71622755507003,4.68641947611505,5.08024141992226,5.48826485426318,6.01163879343881
2.49923248089952,6,13,7.46783730828078,3.14824209226324,3.84697016518729,4.11346350201359,4.35916041948097,4.67591796453357
3.69872562656695,2,4,9.94051270961718,3.43716061653243,4.34644925221724,4.71153101618778,5.02036868369101,5.42096027177848
2.46561749732568,5,6,6.2230222724978,3.36055758365656,4.21736436927809,4.53847908212824,4.87061204158149,5.301698808884
3.6322783236219,7,9,8.00860325228015,3.00292462949016,3.73522400320289,3.9996699542821,4.25309002871757,4.57018740433169
3.60866728392597,7,5,2.8511486898776,4.13047449450981,5.22188501567163,5.63426179432705,6.09323764477499,6.61884554296569
2.25786512408531,5,16,9.97756272542238,2.85706460345584,3.45624630238588,3.68058178909122,3.88541721551638,4.1340023760147
4.06549957259663,5,6,3.10570812630321,4.23670663665178,5.3140188273284,5.70912495583088,6.11280899837367,6.69163059018128
2.93872254495689,5,9,8.94467604838231,3.06354073415591,3.79822578609092,4.07300967485734,4.32133528182503,4.66346234871284
2.28772701261687,4,11,10.3344153075871,3.002856554711,3.68427501595956,3.95147863251077,4.1994519928337,4.49022554962581
2.0168178507725,7,20,14.1905672760682,2.27344785160272,2.71105705949781,2.87899076734619,3.03113819489389,3.20227472498839
3.65371081611754,4,4,5.05830954358569,3.59676968225694,4.55549617799328,4.90070639342415,5.26166124349878,5.7590003697026
2.57119848042857,8,18,9.4694350646743,2.62434479826194,3.15891403181507,3.35586832078948,3.52974766419792,3.72149946058053
3.97972106521005,7,11,5.66271476365211,3.3883603191585,4.16042669563491,4.43282247543016,4.7066013611228,5.06478350166843
2.94518445032205,7,7,5.63765020205771,3.34215817126,4.21205557704195,4.54281734393487,4.8782582061843,5.26427010977057
3.18828502320983,6,15,11.0637028956361,2.65827799769129,3.2079950281636,3.42600746977084,3.63716283820878,3.9121086371396
3.73426293816617,1,6,16.936904803997,3.23570875262573,4.04213491660686,4.3404883230774,4.60782085556649,4.93629147462639
3.66917395838667,7,7,3.10142291264032,4.18310972788983,5.26915355475824,5.66080934432406,6.07233051345974,6.57920339907319
2.06657430233412,9,29,10.5229389185489,2.32717399607376,2.72605569462617,2.87124683405285,2.99719678633335,3.16909238502001
6.46868190926816,3,0,0,4.4886307416845,5.78032255661492,6.29093703732523,6.8239657769019,7.40856271691429
3.73255921775154,0,0,0,-1,3.73255921775154,0,0,0
2.64966378780707,4,8,11.6464990457875,2.99100025810989,3.70417302580189,4.00546552904132,4.24636567958975,4.57199385354628
3.0073642071673,5,13,11.7924035272354,2.70731917865081,3.31225505400693,3.5238685529523,3.72551175037934,4.01977904997892
3.43352757336813,7,19,12.0197228227718,2.42687867862371,2.9111525995276,3.09493530912533,3.23748173145305,3.4542022463377
3.51938329707213,4,4,5.12380244573032,3.65557943138873,4.6617591179018,5.04685185142781,5.42213889895944,5.97429514097452
4.12788097948951,8,6,3.71823074731266,3.7638688040431,4.73965311279742,5.13085282859249,5.52084732715712,6.01628814499158
2.89047643954861,2,3,6.62782592400095,3.65822196394625,4.63785263468028,5.01076237896524,5.37122153762276,5.84458718056481
3.73635014607591,5,5,3.24180102974317,4.09181962586657,5.1838245551714,5.59459637006003,6.00742017437142,6.50093657020561
4.56012459819418,5,8,5.34160340026689,3.59735817200989,4.48919039572271,4.81033392581874,5.14173614677539,5.5342846021463
3.32946384109296,3,3,5.23635172555679,3.69673954951346,4.71080183611939,5.14617784002166,5.52492063887771,6.04673962335437
3.01241622718186,5,9,8.50526692181027,3.09846913017611,3.82615235039079,4.09110852566827,4.36235563405349,4.69421991603707
2.14841887578364,3,6,8.51142084704451,3.31772586799087,4.14455547310014,4.48010436787629,4.77916273598445,5.1327726760002
4.36332385471751,0,0,0,-1,4.36332385471751,0,0,0
3.99147716172881,4,2,2.96668253623257,3.9122321432949,5.01792524978972,5.42983348762247,5.85077925042063,6.41929075758269
2.59730104007576,4,12,8.46550205783026,3.14679523932575,3.83497794361062,4.11012714844315,4.35852492100994,4.68291153773877
3.1802705211384,4,14,11.3465077564838,2.86861909230645,3.4786091830383,3.71648847467198,3.92638482326548,4.20084408137571
2.75622020462384,5,18,9.92250331735184,2.80754585928198,3.37920793737195,3.60155996940424,3.77754176280239,3.98479267350831
2.12435263379775,10,25,10.925817072997,2.21587940643576,2.62266799503243,2.76878396977374,2.9270111922829,3.12772445515886
3.06376263444686,6,11,9.39611569999709,2.8896591150573,3.56001202787762,3.79463669181181,4.04327029030802,4.30200461957685
3.46984811560345,3,6,8.64161854385113,3.34785745786234,4.1938164591253,4.53051530082409,4.84354004553185,5.26447425540832
3.93335310220357,1,0,0,3.78083857256415,4.89741057722138,5.32857345946037,5.76456910160077,6.24293283274943
2.85960561563391,5,5,4.57743875471119,3.68023847673595,4.6517355716875,5.03181424625918,5.3930746353454,5.9601988126252
2.379906900421,4,2,2.59927630900044,3.98684979875339,5.11521738687935,5.56637307006411,5.9450340303033,6.51643671596651
4.04636509514866,9,8,4.83229177773329,3.43561001604486,4.31093426143974,4.64609097951706,4.96278740901799,5.36606852579542
3.25255701077474,3,3,4.18004695179125,3.84672287657962,4.8740064190637,5.26449765738347,5.60654871238237,6.09531740747424
2.67880251567985,6,9,7.4206988029647,3.15376958706538,3.89825676254198,4.17623346842343,4.44708049181185,4.85676142779631
4.54179632339689,1,2,5.87169883177693,3.83257539042996,4.89213563605333,5.2952797904338,5.72152759576099,6.22518004965712
4.65563758709619,4,5,4.47245521486899,3.79038231628635,4.77209233848684,5.13950524748228,5.46717872096119,5.95896841787625
5.10081045033033,9,7,4.16492337858651,3.60105307247527,4.53163655707702,4.90849782402649,5.28020411592132,5.76233437462796
3.56877257392778,2,3,9.37353134684999,3.48930752308329,4.42240364252687,4.79016736442816,5.13021481992083,5.60927893285561
2.57051420252272,4,14,14.549940859488,2.64848703304281,3.21517933897897,3.41806224228579,3.59909805202526,3.80304906699215
2.24980035001307,6,11,7.44700125918928,3.09373182248867,3.81766646820206,4.08780459945374,4.35043036691854,4.62863959521285
3.48049723319665,5,7,5.06900524613881,3.63467602612172,4.5457379588381,4.89887605863731,5.25064257801758,5.64253723238944
3.53632324769155,5,3,3.53562821466556,3.8108325549411,4.87789426170335,5.31821548632568,5.69574248296729,6.30272091301795
3.09136337325104,8,18,7.58173024052736,2.90028930707563,3.49549972490898,3.72789258586412,3.94686006076794,4.2383264740057
2.04243818635585,9,22,10.8592148211097,2.36195845991126,2.81996564687137,2.97995947120833,3.14135155266207,3.32782619681021
3.49522567246485,3,11,11.4321614378873,3.0401038589849,3.74736273494401,3.99914349648528,4.24908302155987,4.54478616145272
2.17448826628172,8,23,11.3958173668546,2.3405900406868,2.77531856837638,2.92604450789131,3.07273354114229,3.25452760206751
2.56377585897709,5,15,9.33391945849148,2.93634701981325,3.55525383036399,3.77498564280297,4.00262221480434,4.23095552075282
2.77105444230843,8,9,6.24387358208754,3.18034031586162,3.96272946692104,4.28161779809067,4.56925945502313,4.9307148628105
2.58104931140227,2,8,12.4425565810922,3.17151366901346,3.92513811455962,4.19614925671898,4.45705893283175,4.81238913041412
3.26690336730734,7,6,6.59127293723677,3.1916480706243,4.03808291395335,4.37550052742174,4.72985033409546,5.13234192074399
2.45948469070032,6,18,10.0262847900877,2.71810533197243,3.25739868718368,3.45949064179641,3.65549441161423,3.88353124871579
3.49752786471126,4,5,4.03359039262366,3.91370811448863,4.92069298151845,5.32469815163009,5.67316785193561,6.19746215028272
2.69236316503013,8,17,7.48910430400369,2.92851645650463,3.53088957874498,3.7666929881921,3.97797105189032,4.2432826754853
2.23048266063923,8,22,10.0402102824968,2.49683835081714,2.9782334223296,3.14204652653872,3.30027781960901,3.51953261585239
2.78691918098829,9,21,10.7011995325124,2.3626800461119,2.82316111825565,2.98511573815146,3.14591589654818,3.33195722105626
2.1445216101401,9,32,12.6361174072906,2.10628839934517,2.448069917573,2.58328310338653,2.70077196605935,2.8336652105268
4.89523745853615,3,4,5.19377000899771,3.6939463323319,4.6530958973298,5.05860224066883,5.41804427560882,5.94492521467924
3.81029419222526,2,6,7.45717771476839,3.58419746099986,4.49323224071438,4.80633709818944,5.12581532086021,5.5135183718721
3.71621300440128,4,6,5.6356095137534,3.59044189694446,4.48881247213101,4.83768705173943,5.1445400086519,5.59814180271311
2.4852715222805,6,15,8.25120476698813,2.9566848513195,3.58067764870706,3.80772256986855,4.0211251202188,4.34986486340083
2.76298203490012,1,4,8.09103768261043,3.6756391586881,4.6133319460987,5.0003066114098,5.36249700896214,5.89041525239405
2.59878966981959,4,5,6.90715239433974,3.40169309210225,4.26502465383039,4.60985088122518,4.91417772410457,5.3682113209031
3.38911120857236,3,5,8.20597166063434,3.4365917692013,4.32840879880249,4.69005697123348,4.99371251166838,5.42662108820593
3.69848141758485,6,7,4.41546111534044,3.72795017681985,4.67528334657768,5.05919172165204,5.41642811519462,5.8937000619119
2.61677894944438,5,13,9.79762809881988,2.91085111350834,3.5577048347618,3.78851710075396,4.00979536438526,4.21327071037992
2.33097970235591,7,23,12.66257879995,2.33886666482632,2.78051415557448,2.93646421630752,3.08445201537295,3.2697943678479
2.79008533587291,9,9,4.89686936390626,3.41051946664759,4.28448773142274,4.62959355371588,4.93501616805756,5.3671736764541
3.28062367982751,5,12,8.17303790296147,3.09688972203756,3.80490344338912,4.06259767135792,4.30735968659952,4.6383302351976
4.92808034041152,4,6,6.90955840784133,3.43082260156072,4.29801382779089,4.62698244869386,4.95252036883731,5.36875677300709
3.34757761365382,5,8,7.92920474215308,3.16656911673094,3.94141885408192,4.25753559634731,4.55774771736665,4.89699697292317
