"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.9343744121171,8,12,6.58171212955081,3.13314866387875,3.86082341957032,4.12396180403915,4.39082213991197,4.74714270176985
4.8539711962754,2,2,6.74886750835883,3.62794380740153,4.6314316849123,5.04357577424969,5.41166550976743,5.92659485311975
3.3660027171197,0,0,0,-1,3.3660027171197,0,0,0
2.90966121128284,12,27,8.15462507136275,2.50410390258418,2.97161528449471,3.14529944862926,3.2957832541454,3.52639127601929
4.63250388326757,5,3,3.94124069265988,3.71574780109371,4.74876564679712,5.14020162506629,5.57383023127889,6.07476461112812
3.77706207620013,3,2,2.30672964180625,4.18324983903905,5.35076806963997,5.79961251383783,6.21501218009885,6.78787490025614
4.07073046486483,8,13,6.15531517498643,3.20353973338549,3.96010101716794,4.22149345464947,4.48715878068354,4.83862926850978
3.58118033359369,1,1,4.28008711275962,3.89629688323658,4.99320280256633,5.45166720826463,5.87388188714949,6.35922459932421
2.91016427264501,3,7,8.94083372195463,3.30059447765792,4.10471438204036,4.40346557405893,4.7008241281449,5.04079730086686
2.79784593069585,13,28,6.94352031215865,2.66634177492667,3.17327896597551,3.36437950429765,3.53438124100668,3.75328694312735
2.19519493306331,9,23,12.7023019329143,2.23160743821686,2.65826289593564,2.80989994603251,2.95417558516507,3.12833005108093
4.84790121363202,6,4,3.01943932084671,3.98157854750518,5.07718120682592,5.50163612047365,5.90393113353213,6.33890314550082
2.79412898651754,2,5,19.0780206048344,3.09944685899062,3.90850129389832,4.20767564710814,4.51153953328683,4.89186122654252
2.49776770732392,3,5,9.69201910020576,3.32055366275535,4.15916849465319,4.48544137121292,4.81176379050802,5.18019930743825
3.84946700685664,5,10,9.84983680738778,2.96437272578028,3.65177436173311,3.90339508040309,4.13881936768293,4.46778781667914
2.97265872108779,2,2,3.35845988636096,3.99095810007114,5.10879878968523,5.53016780473601,5.90445798106817,6.41353681894678
2.98857633123317,6,9,8.01893282815347,3.06549493894673,3.79914979748798,4.07920188522846,4.36861900599865,4.7073952255285
2.84554996553348,8,18,7.23822329452489,2.95883035026006,3.56079628445752,3.78341263351288,3.9715515102122,4.26189882772926
2.9216225562194,0,0,0,-1,2.9216225562194,0,0,0
3.46261668969245,5,8,7.67149481225936,3.17323919817124,3.93770845029049,4.22596183225594,4.53863377588136,4.92296323809041
2.62103722813885,2,1,2.61944715765337,3.96826704498048,5.08488631989291,5.57127608630799,5.99522391902955,6.61581270958257
3.03347711028421,4,7,5.18257932116295,3.68207837194305,4.58861475830875,4.9242959598881,5.28463361574811,5.68793939638685
2.34817643580662,9,29,11.2396553103553,2.26459477559473,2.6623854320014,2.793268467025,2.93434468225253,3.08828237467612
3.90432004618471,9,12,4.21213738432674,3.75513326742808,4.63952425034572,4.97636438979786,5.28966454110302,5.66955054608307
3.60368084075641,3,1,1.38855823940206,4.2748963156189,5.51714491474726,6.00696105752237,6.45924127430624,7.07694089921258
2.8591034656879,9,14,6.24588112874685,3.11680739138153,3.80791266046712,4.08798659507703,4.35246905127686,4.65419058082487
6.5768448582039,9,6,2.9687896665976,4.05885456409813,5.14662134496101,5.57162858420082,5.9531660997814,6.51183597724755
3.72745584791779,6,6,4.35000734066623,3.67522983268363,4.61803059428124,4.97178815998828,5.30130604790619,5.7726160666558
2.95494154356748,6,13,7.78012878524062,3.05021664514072,3.73395606666678,3.99692373348969,4.24737483060162,4.57782260911928
3.61074296508161,5,1,2.88071362709076,3.60552751854409,4.68149863174447,5.12505430443279,5.56787812686247,6.107397034332
3.80649540630993,5,14,8.14743049660121,3.10860550465724,3.76858458487735,4.01525072323424,4.23877916682051,4.52944772710348
3.72312205520129,5,5,4.98538668871244,3.5647263471471,4.5174930012178,4.87770610954299,5.25792829785388,5.77084903217121
2.73417507248933,7,20,9.3555818284835,2.68539991896414,3.22089855678073,3.41685833603822,3.59432717457529,3.81856118851375
4.48753539870203,8,6,2.90870858810983,4.17444023159588,5.30393076512864,5.74549498122064,6.15221531336721,6.61942710405034
2.93347192274023,8,18,7.93458550367373,2.8370433805192,3.427869595599,3.65789939991933,3.87273169523097,4.14186306155659
3.57124237788694,5,5,5.90718791107353,3.45436974679283,4.36292045460418,4.68916156366485,5.00292834708916,5.41565117082617
5.19650413387466,7,10,5.13097111189209,3.5096584945778,4.36897110604962,4.68681037001907,4.98185047486841,5.34173608209445
4.16727571467393,3,7,13.1547761220307,3.03894209985466,3.76771820987319,4.03849505013109,4.28391137952237,4.61090340419077
2.46704958832661,5,18,12.4272304496898,2.60230523936599,3.12109984769189,3.29970998943089,3.45793399306819,3.67820755025848
3.90677335224571,3,4,10.368573836684,3.27825989167702,4.13181496254175,4.44825960493673,4.75167583211478,5.20281911962389
3.16098104083067,2,3,6.99690410824077,3.63040841652189,4.58741540389343,4.98648712628203,5.31934946414831,5.67547741413264
2.5848021123759,4,3,7.18784692427697,3.38224922769959,4.34243669299859,4.7177162410003,5.08038530811332,5.52888776200637
2.25161594880386,10,33,9.13602483102487,2.40238992853566,2.81908303796077,2.96555323154038,3.10033866637609,3.26788452767174
2.82475390905176,8,22,10.3471499921688,2.47396746137521,2.95338937066729,3.13880558883569,3.30816601107576,3.49786443604426
2.60995436264376,8,20,8.48447850173296,2.72682390747014,3.27270527545517,3.46917940825821,3.67187061294774,3.91293261442581
3.62675268674528,3,5,6.37716025663905,3.56109484954019,4.47323826128513,4.81058139778245,5.13490747675705,5.55738662833667
2.40353180454328,8,21,10.7565895608161,2.45638068288085,2.92965763392248,3.09992062346141,3.2642819662245,3.45209436652876
6.05047699779736,2,2,14.0112165060519,3.41772873304785,4.38184774679872,4.74571092789436,5.10321520843993,5.58698023262771
2.5891505733012,2,4,13.0222678778756,3.32394165640816,4.19330962119938,4.52045025724825,4.81374104915577,5.25999962962427
2.80913081076988,4,5,7.49452066908647,3.35714619808663,4.24105964719873,4.57473386206234,4.92108952334568,5.33473773584203
2.68808180688712,6,7,5.84627308782773,3.40774420450722,4.26233236091417,4.59435294447269,4.88173568814332,5.30389856515025
2.37121834816359,7,20,13.3486407217759,2.33272857524824,2.7881403472675,2.94372840499182,3.10333195024771,3.30925891573304
2.42644567169307,10,19,8.31155253147132,2.64213235284206,3.18130974414849,3.37956151800701,3.55217437766174,3.7939688181981
3.04633439148132,5,4,3.87968268093106,3.79326613949607,4.8364264594309,5.24082730500895,5.66904675931061,6.13915996111734
3.9262773720894,4,6,5.42221998358521,3.64322898098068,4.56921622660943,4.95118999070909,5.3105661582547,5.78103658514193
1.97250383893432,4,18,17.6831047312707,2.41586522475021,2.89556032576787,3.06838262453558,3.22871124053672,3.42930510422118
3.06394667005388,7,15,7.89302939789267,2.89593036445428,3.52007416677619,3.75222622473236,3.97328758573269,4.24407748618195
4.21938337235921,5,2,2.47530470419192,3.9792833717649,5.12633761982723,5.5622209113923,5.98973517623629,6.52789388339863
4.10019057882408,11,13,4.20821148058025,3.62462526109153,4.46033199124361,4.7838565463523,5.09982777047525,5.43401769338841
3.83049579337372,9,14,4.023682930766,3.86245384980527,4.74186445088321,5.07383530811769,5.3953232062861,5.84164470663044
3.06170968235332,5,25,13.6360233875579,2.4414639452791,2.8991508380521,3.04726567614958,3.18817322955374,3.36965917537676
3.57964739881639,6,8,5.23804428559439,3.50064237098973,4.35545910674555,4.69618055122289,5.01091497512458,5.44262540590568
3.127802299062,1,0,0,4.32914379714686,5.59246068787167,6.06116102015345,6.50013004110552,7.06595269103086
2.39958283413814,7,18,9.73885798338063,2.7010553847955,3.25080233929978,3.4520923510169,3.65689007993199,3.91535985400964
2.48304063711144,5,11,9.80084047423744,2.91611867889388,3.58125563091706,3.81849810784024,4.061375423226,4.36242385622431
4.39907523924701,3,2,2.28159507311343,4.185185017104,5.36341264115298,5.80744829444205,6.24094202515735,6.85593913363322
2.57375204517419,8,15,7.09346440601886,3.02762411893721,3.67381445500438,3.91017865779047,4.14625942098242,4.45514282328627
3.64991266970786,7,14,6.99907852227007,3.09932848901656,3.77932027825471,4.04841385906163,4.27190978753327,4.55460484388686
3.84499381708925,6,14,8.43557660067462,2.93149152006635,3.56827965314378,3.79061712618386,4.01317158591193,4.29307396499737
3.91261762154938,8,8,5.8966987039842,3.25070851528395,4.05665275308543,4.3774561654482,4.67606084603668,5.07257409078284
3.07663535053574,5,6,5.84047801046466,3.49721922185838,4.3763794387943,4.71273529383136,5.06077574505017,5.47670877794299
2.83302580383743,6,17,11.424028925487,2.59363435585715,3.13724777955891,3.34129068375545,3.51188307857256,3.71683722856973
3.2636018354823,3,5,6.13378963907723,3.63015847510229,4.58543647737,4.94310846994211,5.26821257689309,5.6503612064147
3.7083658903824,4,7,8.77745633288096,3.16766027759103,3.96118800245516,4.25738529310522,4.54750439001106,4.95243917994997
3.15583065357254,7,3,2.31847586558517,4.05482410383747,5.20237867329114,5.66923133142382,6.09736483239482,6.63620054642719
3.05074494731036,10,19,7.64730968499278,2.75782297427629,3.33634087673229,3.53975574316796,3.72978983492394,3.99984366548399
2.00688761676517,7,23,16.8950223639964,2.10991796168785,2.49570093014008,2.63897315518961,2.77266245767723,2.91451175449235
3.40624136399027,6,2,1.96989957609353,4.09421982837204,5.28248792191719,5.73822430985601,6.18642089651098,6.76272717582272
2.56478790060799,6,26,12.1323801299154,2.41429685632021,2.85322788326826,3.00380347836211,3.14931559077674,3.33500311695713
3.04267435596957,8,13,9.28167263104188,2.72085318758531,3.31893455997305,3.53754807777352,3.74969723978606,4.01976004361398
3.69033600884017,2,12,22.2393836070939,2.6987059593137,3.29275230974629,3.50512235623697,3.7207471767837,3.96182057628886
4.82366197087643,11,12,4.89706426043835,3.285860606839,4.09343640022349,4.38306587252483,4.66310878179402,5.04449982315628
1.95974554713078,6,22,11.4242091397436,2.50966548658707,2.9893355768806,3.16856648087213,3.3370281080581,3.52604897832633
3.58972107567634,4,10,8.41563251595183,3.22993096407028,3.98218549896775,4.26448639295275,4.52450192175917,4.84744271825466
3.75163599249019,4,6,5.22445884179134,3.69005547277213,4.62955986357551,5.00054593954221,5.37354247181706,5.87558272794714
4.60405224677805,3,1,1.78028619172212,4.08097998732834,5.26974332232644,5.76865628188858,6.19530518433379,6.75168310163434
2.88934810406696,4,10,13.9606254028548,2.81945473809612,3.47236597729025,3.70423533978847,3.92592255662422,4.16472201800888
2.76644534203164,5,6,5.52640719072588,3.50019360698364,4.39824429424394,4.73934406965592,5.09345681332679,5.49936503945044
2.68077712661661,4,15,12.0745381072693,2.80741439547892,3.41159202301469,3.63171071406868,3.84404412089518,4.06232325208387
2.66773878673622,4,8,6.93576151454735,3.35970737703207,4.17801796972119,4.48699920459294,4.80162153135741,5.15035597273895
2.97079484881196,4,4,4.31574725152475,3.74199605627664,4.74733682806569,5.14020093270956,5.46227979828179,5.92671495029842
2.32947503346324,3,3,4.23951231356183,3.81298096318133,4.84907274210765,5.22721655526248,5.60482203274808,6.05501721516718
3.92754433708576,6,13,8.37941860912084,2.92528135364143,3.56719334619569,3.80262945940087,4.04458368331761,4.33000524967106
2.9452289227306,6,9,7.32973481491872,3.14750368746097,3.9189579850072,4.19013230467363,4.45323525102645,4.79908950758792
2.35949720009922,6,10,6.20949130242747,3.32462200731315,4.10107197176644,4.37736636385206,4.63533611268288,4.98458570477033
3.20331014592512,1,3,7.14673565269763,3.74521030493205,4.74605656680475,5.14839589919856,5.53005661615047,6.05338179489174
2.61602116635781,4,12,8.57564385558834,3.13822256344318,3.85411431625225,4.11776510613806,4.35991265765329,4.6622400343818
3.25780690866132,8,17,9.2475498594236,2.69016192994748,3.25382052238299,3.4628962068038,3.66501237015635,3.93618067462901
3.83886305140921,9,8,5.36281292731585,3.28279987522227,4.1082662718317,4.44482683828692,4.79045379962143,5.17532157843408
2.22272916230668,3,14,11.8742718758384,2.95754817302402,3.59559774473273,3.82698695491688,4.04657622641055,4.37874099401073
1.79664457880523,9,25,13.6973521000263,2.11947178428217,2.50861923759125,2.64516952238892,2.77130957808602,2.92989386524973
2.86557420215348,5,2,4.49703385928669,3.51929148347638,4.53561429483003,4.93535950246729,5.3101973987447,5.79207100206661
2.48425093806472,9,11,5.48666608088618,3.29504680637347,4.09257120641614,4.4001644053574,4.68432654561645,5.05889127611405
4.44955601873107,2,2,2.42757723201884,4.24630074314407,5.4034794158458,5.87036646088831,6.24478844057844,6.72381517028801
2.33845551810948,9,16,9.22750259471208,2.617966061162,3.17738229540728,3.37236972818518,3.57239565204433,3.82876484919192
4.354135149232,4,11,8.35502592639782,3.14987379322246,3.8768903076497,4.14559093068533,4.37940062862277,4.69672998725165
3.8689857953465,6,6,4.19439052392061,3.74876054248411,4.72431021321392,5.0691335286857,5.37595251000053,5.8028731909361
3.07632282384638,5,9,6.68098690041443,3.34293137056642,4.15028988958233,4.45313081629116,4.73092288833422,5.12145506510555
3.63353492598694,5,6,5.38056728079002,3.53391721111872,4.43510560551696,4.79380796892501,5.12454960705878,5.61402222133384
2.89629646451419,13,17,5.92817715190378,2.98534434452674,3.65054340263817,3.90371632739231,4.14306765938378,4.43731983262301
4.38963122981497,5,0,0,4.08692915605439,5.32944823973864,5.83568634027903,6.33832433071845,6.90175848772125
2.51805206281806,5,18,13.7535461329613,2.54782105777821,3.08220252818294,3.26986789944399,3.44473933573882,3.68250338792954
3.793260300744,3,6,6.55565121660184,3.53769867138316,4.43122099373287,4.78411202046807,5.11863751135956,5.54070894055268
4.0446179891214,6,8,5.93209273920755,3.31981696318318,4.13350807132745,4.44965252348464,4.74841787935125,5.08955156287347
3.67099309025891,4,4,4.51907015406711,3.7344137788954,4.73501311321698,5.11712133178014,5.48330794363908,5.88759766477355
5.23160665445986,6,4,2.32978360373589,4.36929702978584,5.55495048109704,6.00584955245574,6.45681114664378,7.06953405042573
4.4414628178545,5,3,2.95016432681463,3.93426961980648,5.01210523185001,5.44536887747027,5.84865338268146,6.34994523346865
3.42950590718927,2,10,13.8322558148996,3.03233093169808,3.71776473724666,3.98597476293144,4.22344161042669,4.51495598390433
2.89782955979728,5,11,9.7773416438038,2.93147128192294,3.61316186532492,3.8803637608944,4.11117839816918,4.40363927157083
4.72112160858935,13,10,3.53241379769881,3.84229917519838,4.822872517324,5.18298202643948,5.53834877926542,6.01515061052819
3.87196482002711,4,6,6.55012702786347,3.42104435152507,4.2597116077629,4.59346920951935,4.94586128850581,5.37123283231363
3.81026194089744,5,6,5.78894657713925,3.4983864464297,4.40261821151141,4.72631862984595,5.03868817629746,5.49646932149892
2.07521019270172,8,22,11.2406336256409,2.39712210763158,2.85642872381939,3.00924113115609,3.15731399215491,3.33333242272469
3.95702623488543,0,0,0,-1,3.95702623488543,0,0,0
2.17446477018389,9,24,13.8522891817598,2.11745165134791,2.50458153938457,2.64016011278056,2.76313002290173,2.91385971589549
3.45235988665249,7,9,5.87673106115103,3.34741828011145,4.17016497672719,4.50080690301733,4.79460494373547,5.21137585369369
3.15018224139598,8,14,5.63168937056393,3.30914278420308,4.03818079859557,4.31586566198751,4.5962177537315,4.97118453594096
2.58275416626147,7,8,6.20285714501313,3.25058986419358,4.0609570053993,4.38209287112142,4.66500924278195,5.06601099662619
2.06507544792285,2,6,14.0391880144703,3.21055283147828,4.04585469164778,4.32914229492156,4.64329783779772,5.08147744587157
3.12116608811392,2,6,9.055379487605,3.44914007872139,4.30653534362274,4.64913802988228,4.94345056966327,5.31525128134836
3.50911184779313,3,4,6.93102562339706,3.53571461158299,4.49356739457918,4.86875564365159,5.22275023108998,5.6757060467087
3.61804485980967,4,4,13.0798724049745,3.04997547550277,3.85156450381371,4.16332600250535,4.45799732290388,4.86731961421119
2.65021260445023,8,28,11.3891915051089,2.34894879488547,2.76239042474215,2.90235188040102,3.05677175762051,3.22376205371247
4.25368391962847,1,3,11.7505107847581,3.54722510897204,4.51213212748663,4.88099491613978,5.24674505307989,5.69839796818014
2.38777711230504,6,8,8.29126653257894,3.04994143386157,3.80850694160005,4.10745945396535,4.36573543254752,4.69854373384018
3.47354073642767,5,16,16.3640999543724,2.43355775338914,2.94810179561187,3.13396653049156,3.31649719362522,3.5613657235237
2.37900849468971,6,24,12.5329531287662,2.37963706106076,2.81921951040708,2.97046750147103,3.1258293566387,3.3542499945466
3.03653022797301,5,6,7.43715008551201,3.23935821671953,4.06881434859508,4.40218619257701,4.73013427136478,5.11350102829244
2.43600657221177,6,25,12.9759254413382,2.3421376183895,2.77568235683653,2.92427632415561,3.07118326243424,3.25603745756492
2.5734359478315,6,14,10.0591978389568,2.77728446318129,3.38644211954781,3.6085689560949,3.80212187363757,4.04420081795569
3.13745500857115,5,8,11.2297184401358,2.92294206737772,3.64142705084924,3.91893713949325,4.17609078966514,4.48944962135289
3.31563023753937,4,10,7.71600222194382,3.2582166419414,4.01636876530215,4.29819343004693,4.60566196192682,4.96329755704316
3.36926952638287,1,3,9.58815872083618,3.62339780010138,4.58241528351097,4.96361358855926,5.33423381512355,5.79549645808226
3.37071102171681,3,6,10.0538594009677,3.22438705830551,4.04583405062536,4.36696196055994,4.64269489375812,5.05396591697889
2.69770174229129,4,3,4.39250077567112,3.67772903742373,4.66575855748758,5.03764723868837,5.40948541666012,5.9215489004533
4.27658070300758,5,11,7.56165384695862,3.18774716397068,3.92355581656439,4.20045779265029,4.48309864645815,4.84665809756946
2.61544823394289,11,18,6.60465092654224,2.93025021725719,3.55833857119924,3.80058322597491,4.00418796126774,4.28739816828026
4.91478829367965,4,3,1.95058200743835,4.55266868637061,5.77621364046427,6.25619562523575,6.70102921497004,7.29224332321271
3.63585208178544,5,6,4.74124496832741,3.68354528848311,4.61131476519716,4.98289458134013,5.34512470197759,5.74917704012079
3.64863731073237,1,1,45.2633142698911,3.54378993865831,4.55497049251479,4.92763204400169,5.3016506769816,5.77272769387475
3.49540669405959,5,9,8.997345479671,3.06160442826155,3.79681523403943,4.08664226959131,4.37385256558097,4.72832023392476
3.72943376767255,3,2,5.22772395483645,3.63581383780283,4.64265338397484,5.0524473008998,5.42667702022119,5.96889891602786
2.94551049842114,6,11,5.36795356994407,3.52450403101262,4.33601912798807,4.66262883215763,4.96447364396713,5.36482564078559
2.27608007106396,12,29,8.4300647825417,2.48688032422273,2.93654739129447,3.10449574989625,3.26956691648395,3.44614033121927
3.12909690497434,10,13,4.92075373252284,3.39020575031395,4.15724687075823,4.4353017779715,4.71204876116914,5.0454062316657
3.7179474633402,5,4,2.82176156934397,4.16979855847956,5.28330029623941,5.73183490204264,6.15259400145399,6.68165223874479
2.07161369823625,13,31,9.03923002393115,2.30319412313602,2.72123233899969,2.86252021867913,2.99222527886043,3.17204106149304
3.57078799109463,7,11,6.03040124750452,3.2708531721462,4.02814628410273,4.3160856432042,4.60201553989816,4.9334915587092
3.00466984346488,10,12,4.27312915975763,3.6716927415624,4.52698531805556,4.88619408971812,5.18907831207131,5.586194990271
2.78911628545601,7,6,4.90403222277782,3.48087255590775,4.38895510189354,4.7541131132858,5.06885770768997,5.63057213964202
2.66832888957239,5,8,7.04882088372282,3.30954940012142,4.12578914363982,4.43885694749285,4.73638614223426,5.16488582051647
3.27423724235712,3,4,9.4332808237555,3.34937448203968,4.23304010594307,4.56927759249481,4.90440354807536,5.33922900862856
4.64734126815,3,2,2.99516208088846,4.00140554275311,5.10177994925007,5.56357396844994,5.98653016900378,6.43964091125434
2.04159356016982,9,23,9.56645942197549,2.48278532032817,2.95277859385628,3.11324734162802,3.2585090754111,3.47605059827359
3.71601735263615,4,1,1.82112534829943,3.93413714961484,5.05554084933005,5.50167218413542,5.94166381379471,6.43966497368939
3.87621255774903,10,13,4.12295332023525,3.75939206568398,4.62661848740117,4.9450804399735,5.25565567939711,5.66497653848864
2.94514621768032,4,13,12.7904897718656,2.79240987912426,3.39947533632064,3.6177673280202,3.80535742324327,4.05440440086438
2.773323348595,8,7,5.49903092598345,3.32673046280805,4.20084755423754,4.53683506062525,4.87122106663125,5.31043563027072
2.99079034711506,9,26,8.40083736266067,2.61992896611034,3.09907977927375,3.28102986795042,3.42717318241987,3.62880227922277
4.71111884838138,6,12,9.23346532461289,2.89065680051572,3.52313281314526,3.79727206145173,4.01120744609166,4.26596518940357
3.52679586918687,1,1,3.69674475177614,3.93945952272114,5.0633748189172,5.45779406062936,5.83626792323182,6.39402237525479
4.68804122893873,4,0,0,4.92125102743255,6.36109692360086,6.95251218801443,7.53610583218819,8.19136085681318
4.34878458816946,8,13,6.41906688993935,3.152116052538,3.88360715620292,4.15517745048892,4.41813106492154,4.72061753256981
3.97872495126393,7,14,5.88984258355607,3.32824147900798,4.06696772069651,4.31763663069058,4.5689144697557,4.8738415706693
2.74807421754987,9,18,10.4761682460862,2.47311091569234,2.98245040693338,3.1728196383751,3.33844155330621,3.58778398683313
3.78874199053606,3,8,6.61242089244985,3.5722756786167,4.44222165191408,4.74394536809134,5.08205444420095,5.41592601412908
3.37283426879764,4,3,6.07685405649717,3.49671496400302,4.44373997042265,4.81741300510477,5.16367143720575,5.64901521248563
3.49596178392379,2,0,0,3.90034013500727,5.05723162858305,5.5190804331552,5.94187385526148,6.44070692704405
3.0100739451581,5,11,8.49529146680644,3.0770972406553,3.78388087387825,4.03627352129258,4.25396975711315,4.57319400111257
3.39922782291252,3,4,6.35913467467152,3.58246637638455,4.54593958969842,4.90414985712841,5.26111881713192,5.69377387454182
4.47368398553606,5,7,5.41001772748324,3.53628358891631,4.4039538297904,4.72837856309429,5.05565681096691,5.48479302648346
3.37798859128491,0,0,0,-1,3.37798859128491,0,0,0
1.85330380365596,9,31,15.1022332413657,1.99394851232971,2.3296993015817,2.44776778439471,2.56013518055559,2.70303357913977
3.19675334634093,6,17,9.42376164307874,2.79896725298023,3.37454341732314,3.58549948821435,3.78150441420348,4.0215730690228
4.53953948390007,2,4,4.76498962843289,3.89732191569317,4.91362470969531,5.2740485815728,5.63982577570192,6.169379407771
2.75633417783481,2,9,13.4342532272547,3.1535262598114,3.89202409775572,4.18601256205388,4.47830852345652,4.76942402151829
1.894020117224,4,14,12.530112491449,2.7585789439906,3.33763015687866,3.55497325074978,3.7629386692221,4.04183126049218
2.68619228118745,3,8,12.1000864222471,3.03257171584145,3.76168284769252,4.01730333061239,4.25065842294889,4.54923242683546
1.82529715287,6,20,16.6239900786544,2.22739234313925,2.64832629082524,2.80509825187224,2.94891131236652,3.10594715441558
3.9640845950086,2,3,6.52409842252628,3.67409040561042,4.64409389379461,5.00311091131844,5.38409780519609,5.86574783389419
4.82369424403175,2,8,9.26609068264303,3.37698463341626,4.17648780447861,4.4819443158121,4.7571802272,5.12461003120177
2.66623156802159,11,20,10.0191470724818,2.35358360718734,2.82901972514038,3.00484492649524,3.15967680889211,3.37441399451086
3.40936361011953,5,9,9.16425703759261,3.02025650434756,3.74689047633509,4.01945967478983,4.26205644930197,4.56903987398825
3.46867946486272,7,17,13.3778188959355,2.37819166537141,2.86352418053373,3.02995307778925,3.2021049479637,3.42412157480238
4.03678934467633,8,12,7.48028425486225,2.96966997583368,3.64669633711622,3.92184093528362,4.15288955736399,4.49266883186113
5.01877924562755,2,3,13.505204520744,3.35833314374555,4.26255788396111,4.59515104986225,4.947781922493,5.31785478943935
3.28254328336708,4,2,2.29186222229581,4.1147377521941,5.26896266582298,5.73975674040366,6.15659604597228,6.69621876572368
2.19365372464802,9,34,11.1071006053796,2.23638123979813,2.5993415984306,2.72871133887131,2.84840182566527,3.02129315901826
2.11011773834107,8,15,12.860851277878,2.3622735730675,2.86420825954256,3.04844005632662,3.20238377454207,3.41607013928823
3.86729383686546,9,8,4.80176927517675,3.44864846778269,4.32037673165399,4.67977136501048,5.00388202944492,5.39075903124979
3.55681783196572,4,6,5.5978484472716,3.5926908432653,4.50585788379859,4.84936163795947,5.16660372768548,5.55550567449551
3.90435247655932,1,1,2.66318774839963,4.077623978891,5.20594628180784,5.65915889373452,6.07640130002859,6.64140524168404
3.00214603416496,0,0,0,-1,3.00214603416496,0,0,0
3.69621932873162,5,8,5.65264029130992,3.48653021997526,4.34460867036509,4.66771041221631,4.97317067066317,5.37095649446545
4.91211481495821,5,3,2.63566829723887,4.09816016536289,5.23042111047621,5.71438337710191,6.20470100332843,6.71147343718346
3.52200702589735,7,8,3.44347538088088,4.08410781789583,5.11159661866048,5.47465578114197,5.82535117541016,6.32910086878471
3.43489547784964,6,13,5.97911424217322,3.39713196607182,4.14442705624356,4.41275338546679,4.64875722238165,4.99117796437501
3.38592892567195,5,7,5.11364165427888,3.63624825987069,4.54911722136013,4.87331382211662,5.16763629152185,5.62857484444536
2.28404471649524,6,24,16.9677182205038,2.19253388848306,2.6086411109459,2.74541674836374,2.88715631891334,3.05213493078806
2.94746168634116,3,3,6.06880563976654,3.58648183454516,4.56542643359039,4.92666494937533,5.29012781455372,5.69601164494273
4.47257768267804,6,7,4.10837803852028,3.82288087988316,4.76314208796277,5.12442890081213,5.46058048438849,5.92399246830843
2.70033092409489,7,14,7.00429661198322,3.06832419591057,3.73991541683516,4.00235181657598,4.24064211684196,4.50744827117845
2.32814425973963,9,9,4.86863161765761,3.45112890639731,4.30951486353015,4.61718724274416,4.91365727883666,5.34930368048444
4.49255718495285,3,3,4.52584426808442,3.79800629185067,4.81533336132452,5.23122744279374,5.59451536992985,6.03750176609693
3.03973398059737,7,13,7.28678702949742,3.07136844257173,3.77312123490879,4.03486251996138,4.28538816335998,4.55010728919977
2.5353229692496,4,12,9.89039346887933,3.01824176853924,3.68422166760139,3.92309769872296,4.16510377294304,4.47948062400865
2.88023385422343,6,10,8.56924973625334,2.96076151527343,3.65847505178401,3.91988710100243,4.15373521441296,4.51135804808353
2.66867775480181,5,15,9.50715612032736,2.92401280259778,3.53606224387018,3.76778863633701,3.99292758848843,4.23033210967365
2.52766457580721,8,24,12.1128919415931,2.2973287245076,2.72454705945049,2.87606958020882,3.00809674224079,3.20396039446932
2.60886734355617,8,23,9.25083847033789,2.6014538740342,3.10707691480061,3.28294633572332,3.45727917862046,3.66487227873088
2.8802591300599,8,10,4.02604269791254,3.82044858203129,4.76393514352883,5.10419558310498,5.41624889456993,5.81716150239667
3.9325177287007,5,10,6.55418223995203,3.35596369562306,4.15511190620383,4.44049458005285,4.69683318712526,5.05987806023254
2.8791722669696,1,4,16.1638631880721,3.37294282469891,4.25077748622734,4.59394332050227,4.89631890121078,5.28870761934228
2.95249908216366,3,5,7.8697057617349,3.38567061589084,4.28335372229743,4.59463088639251,4.86946868618264,5.24673070854172
3.43951239133902,4,6,4.69437684727872,3.81460306042744,4.768144766156,5.14380314104154,5.46521832935726,5.92997267725792
2.54283057741495,4,16,11.5102519675783,2.81813480853807,3.42698040819877,3.64251036928707,3.82955694885257,4.09530895960484
2.95646477148888,10,12,6.17118187005472,3.06964871306712,3.81018966753472,4.07802781455192,4.35231885964307,4.70367883098557
2.96602271025838,7,10,6.89553010452945,3.13469434053384,3.89725866655396,4.15187582886158,4.39103409516865,4.74202128698891
4.24033804579886,9,8,4.18194063143935,3.662961487129,4.60665859537026,4.97486948521653,5.32613437056096,5.78787370414631
2.28993142407658,4,11,9.07526503366999,3.07514330051035,3.76695729880431,4.01967920327774,4.27869011826233,4.54608954444006
2.4409279815336,6,14,10.7821081378434,2.69426887188423,3.27689940340388,3.50468966426625,3.69861548967892,3.92874667739394
3.90149441035069,5,5,4.31874089077645,3.71527123897559,4.70097939733934,5.07277957245311,5.42418851625811,5.79542363322359
4.01225457315195,10,16,6.3051917241281,3.01892387310401,3.68761346979284,3.93598769669167,4.18027150611469,4.48635370680792
3.23003190569552,4,10,9.62684048818743,3.04863081212815,3.7450487029118,4.00373696924745,4.24668616817855,4.55606468651373
2.93490566127954,4,15,9.06235521558225,3.03920457258853,3.6695944302162,3.9094474853237,4.12901144681693,4.39798528620527
4.55147539832513,6,7,3.55465772555276,4.03671124213609,5.02961040901245,5.39685771489786,5.77440599527246,6.2338123920567
