"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.9883281800186,1,2,6.81864150774396,3.78409360018554,4.80389840780559,5.23976936468869,5.63189965914807,6.15274213879123
2.17828364627317,11,34,11.8498899939865,2.05893211406179,2.40495468310022,2.5184287631685,2.63524947761336,2.76108718191473
3.42904155526078,3,1,2.11110733493781,3.9751593231644,5.1408019485118,5.61449819498779,6.03166201911476,6.63346721087514
2.13614414842189,7,22,12.8881519302673,2.27326547365557,2.70792450634434,2.86293063600927,3.006334874893,3.17913178234411
2.51775044240026,5,14,10.6775104573727,2.7970870807829,3.40055162810216,3.62939797901764,3.83815354370302,4.09370867115103
2.98128611337982,7,22,9.11840926348877,2.70326100436709,3.22781022509674,3.42177940177602,3.5963712023173,3.80911522537795
5.7761260683802,2,2,2.82440955230298,4.13016602601121,5.28510175585235,5.70833038136961,6.13040166772122,6.61231942506114
3.55709660836389,7,3,2.09491007594929,4.18745839027082,5.36475558107639,5.84471795365767,6.28718885224341,6.82379688799323
3.0586402720388,6,9,7.87370067299163,3.0861625085419,3.82448486063433,4.09542652379432,4.38379005595558,4.66812294895359
5.43923186467179,4,4,3.61249270296062,3.95223585564106,4.99861613707946,5.40076923972151,5.79219565784895,6.24718415462277
3.28030062324709,3,6,5.67182688033966,3.67709124939961,4.59922430096587,4.95440929284521,5.27539528759157,5.67096864438751
2.77647758556636,5,16,13.0586239816933,2.61511105947853,3.16231328545634,3.34736785161929,3.52218368365863,3.75024552981032
3.26721182846483,6,11,6.50133086695514,3.29130367049801,4.0364705981434,4.31565904249984,4.58638335593055,4.90569719818011
3.28970814469428,4,6,7.92329211687069,3.29106407520983,4.1163097493273,4.43810802213437,4.72567099249595,5.10842051306283
2.73860310933418,5,14,10.6443955913619,2.80538940574055,3.4087417408356,3.63030814468199,3.81734844863543,4.07078825089174
2.69938468231728,4,14,12.4615253118942,2.81380208306012,3.42222890147112,3.63734318035181,3.83355129299675,4.08255715754668
2.8540681214398,7,12,7.8172250926538,2.98661881875719,3.65120847915952,3.92003646540292,4.17238325949336,4.46010778423345
2.47778313826406,10,18,6.35013469434689,3.01906921678938,3.65407414827594,3.9001025939358,4.11246448229781,4.43656022244407
3.77027800105005,2,3,4.97802811880327,3.84323752616713,4.87024809305055,5.27558215139984,5.65170972085717,6.16162868652554
3.4725476386808,2,1,4.7282717914777,3.73428205747135,4.80761883759788,5.23644091854256,5.63443999726092,6.19108289408529
3.57001794294302,11,18,7.1943717907227,2.77896986924872,3.36974326953895,3.58905771996828,3.79277725766754,4.07331317942303
3.03923092687386,6,9,7.40032158640513,3.16100506520576,3.93182638145353,4.23155060759224,4.51130520655616,4.82547834674836
2.58175864375232,4,13,10.3869727318589,2.9452243204293,3.58727583555887,3.82261036750434,4.04891018117312,4.31172124987574
2.49278017774413,7,20,10.0538889358117,2.61369656615537,3.12038402179439,3.31143618990358,3.47847957873103,3.71791874097465
2.09370387248678,8,30,14.9766669982578,2.04073852509587,2.39294200035713,2.52886046593011,2.64034310980815,2.77289132275772
3.81034184082591,4,5,5.38344124138099,3.61894264033262,4.54835274899467,4.91042246181193,5.26203418865586,5.73550054757426
2.20587543383012,8,20,8.42760861710339,2.75226930933545,3.31304608041574,3.51071966883727,3.71224453737248,3.95957288874162
3.69688194890431,4,8,7.43517419083615,3.3088847186345,4.11575062130505,4.37662992634606,4.63483874010436,5.008478772976
2.46576567329388,8,22,9.33346201584607,2.62537490266296,3.13701005377278,3.31085466796433,3.49333945029916,3.70095751386827
3.34680679395817,8,12,7.0288047151959,3.07515758655454,3.80757252257609,4.09115603875358,4.33386289470741,4.65419885429884
3.13550397389864,8,13,6.95329854149472,3.08225858064184,3.78526763165707,4.06235450928327,4.36704994495223,4.63802385112191
3.32019707096442,5,7,5.92224286544038,3.45869348897092,4.32605577005475,4.62447226099169,4.97122474174206,5.42661154748342
2.44438143018214,5,18,13.0347412497922,2.5508657641303,3.06315417654829,3.24647195609276,3.41456044913614,3.60425788266517
2.78768780397056,4,7,8.37558982509191,3.2417820637864,4.04496883157311,4.39577115471354,4.67454383621687,5.03126363482573
1.96304632073884,17,41,12.224458396296,1.75754487035221,2.03140454892375,2.12637090853641,2.21987124234022,2.33873318830286
2.95437562804799,8,20,12.1874841822139,2.3837651094747,2.85878959775413,3.03533975115973,3.20087203668678,3.37625761873506
3.9740179771913,2,3,4.27382369980674,3.9443126923696,4.99756136341572,5.36453980818404,5.75428971962054,6.25661418913778
4.52766488610402,12,11,3.76902441731275,3.75283446846978,4.67650641308237,5.01777564799938,5.34522228467035,5.74312484677635
3.97004505908612,6,6,4.10293450069364,3.77244929474992,4.77066388034825,5.18248933508608,5.53496036604792,6.0374097629741
3.03618449457808,7,5,2.98241061410932,4.02473247213965,5.11807308588529,5.55042093223506,5.97899387202795,6.47603240779634
2.68722817053353,2,10,24.2698323227119,2.74929055459736,3.40050671427587,3.62343507984225,3.82243985227536,4.0707761113648
2.97305423712789,3,14,12.3369552002619,2.89762218598693,3.5343932154077,3.75449511308961,3.94833673370941,4.19652345126703
2.46226603892177,4,21,15.7547985256735,2.4574145869785,2.94895209905102,3.11272805903595,3.25287693320059,3.41761968335539
4.78713340911094,1,2,4.41478458009506,3.96858247895535,5.08340095942998,5.4864602593455,5.91526059218487,6.39547017797471
3.35742661381811,3,8,9.82901532948152,3.19743140683354,3.97160962179684,4.25391086140312,4.5033417092965,4.81804381877251
3.21302638575321,3,4,5.02439703588351,3.74980996875065,4.73963253712929,5.13540413712142,5.51574658651562,5.89530763934803
2.54949081180262,3,7,8.20251049738647,3.3695695967364,4.18502106821087,4.50151678552684,4.82509322845561,5.20955237730117
2.99596293659957,6,19,8.64672174730009,2.88348570866384,3.46759645569965,3.66686931578612,3.86975405327703,4.1021701182878
3.3034703118021,3,6,8.17617957087345,3.38640602049133,4.24668622274917,4.58502362865784,4.89922800135627,5.26467700848222
4.3590069454828,3,7,6.07455885938821,3.63116800900964,4.50723352139777,4.85092714709268,5.12407972237642,5.54131402498797
2.5992592428638,5,9,7.18941851548232,3.18958986599545,3.95419125456488,4.22150879414025,4.48086271275512,4.89489349774239
5.09056302069565,7,4,2.44043792946317,4.19847558392552,5.31720995665162,5.79725810932228,6.20208831861742,6.73202605011914
4.05982883977142,7,13,5.79171830252225,3.40568626250379,4.16726769997502,4.46942042225742,4.73583585642927,5.09711946962662
3.79294662393465,3,10,11.3772509791324,3.11169647310645,3.83082716312409,4.1051882270123,4.38969291127674,4.66533856212722
3.43873816450038,2,5,6.62400074906776,3.6705589482701,4.61242472021703,4.97836335256985,5.32265103831899,5.80983967709031
2.82952288581023,5,12,10.1930142150648,2.89916165125433,3.55711863723395,3.78411236758713,4.01218166069721,4.30705871996977
3.34405307945624,5,5,7.10619241446807,3.30711418645214,4.17872808558009,4.52528235379101,4.86338697521073,5.3053727407884
3.33715401707065,4,6,11.8722312338463,3.0444459417984,3.80921576816546,4.09540585321753,4.35720535041016,4.71764662646951
2.8077506193905,4,8,6.49462235790322,3.45383556144752,4.2865914676547,4.59192700779651,4.91782083186303,5.3343681199826
2.69355153858104,5,19,16.3945447520298,2.36891980728951,2.84472470051354,3.0165318317691,3.17691471246618,3.37969835323213
2.01606700263416,6,18,11.0799988955138,2.60026237037487,3.12987960515043,3.34174370238839,3.51454755323217,3.74067689788024
3.12524005431826,5,12,11.1737497819931,2.7987247955629,3.42186345690036,3.64371924491492,3.87287205636499,4.15950826232353
3.18326637204812,3,8,7.95641144936837,3.4059458953578,4.21564079039801,4.52354444728858,4.81283379229269,5.17106313447567
3.80214743092371,4,7,7.06499447401361,3.38013975921366,4.2126326792288,4.51910752210935,4.84492635066372,5.21728712063347
4.68409896106513,4,1,2.83116086775817,3.70658275115323,4.80307652965462,5.25603496695989,5.66706985115395,6.13291968753373
2.91919839935364,6,16,11.7642623468225,2.62416637144111,3.17420977434505,3.36636632042768,3.53727088996748,3.76931036366517
3.17368162808689,7,13,6.90085297515953,3.1129937108141,3.81088653456571,4.08298295289453,4.33481273073313,4.67185930341756
3.13274047719072,4,7,6.22489365334577,3.52385947449518,4.38802395523559,4.6846001232178,5.02423962030301,5.4634860973539
3.26100603604087,6,3,3.94588390656886,3.60308600403929,4.61363443902651,5.0004176293899,5.39863265717753,5.83200920213309
3.56658809096084,3,10,8.16180235079949,3.32143216638011,4.09059668139259,4.36982028372678,4.63521942236772,4.95172937635511
4.75060205253662,1,2,9.41652813202235,3.66262544048756,4.67129587532704,5.07685975226224,5.48255989089758,5.95093365646337
3.77093481788232,0,0,0,-1,3.77093481788232,0,0,0
2.52759334933487,5,17,10.2694883180367,2.79200858696828,3.38624927611953,3.58052068531317,3.75038199726992,3.98611282817596
4.3420685360139,6,6,4.99135609836678,3.57412765226252,4.49747320849547,4.87526033373022,5.23615402381583,5.63987334095733
3.25432546090425,10,10,3.35874486988316,4.06232271232792,5.06162323256556,5.43429398051981,5.77266978237579,6.22265374490189
3.30736445914878,7,8,7.06302643109809,3.12162298668687,3.90623376605754,4.20475675078887,4.4563446202652,4.86001795426497
3.76636973451224,4,6,6.66666814829284,3.44191432185114,4.32436107989626,4.65070964930116,4.97320101161786,5.37068521617425
1.82709204011678,8,36,17.6280244593109,1.89551234799934,2.197389936981,2.30335201130913,2.39510532604172,2.51517096947496
2.24047257522915,5,16,13.1823200002454,2.57737925181626,3.12531240494493,3.30927970110814,3.47773906047616,3.7094571085049
2.97649053111297,4,2,3.58459570528767,3.77196106105749,4.83150303251755,5.24865223944498,5.67192414016943,6.16578903636948
2.30248113637901,7,17,11.5741210839594,2.51996533544983,3.02586117782888,3.23492236110665,3.41960637378443,3.64779047052873
4.15904621210568,1,0,0,3.9313062939627,5.08906454165047,5.53091201768714,5.99416949798011,6.65652311237304
2.36093496225021,5,20,13.188008223924,2.48999532439756,2.97572453851142,3.16517982383691,3.33259597500084,3.53769294989258
4.25075991497317,2,1,2.22308075709492,4.04585292828157,5.17970318112395,5.62338683959919,6.06721592307882,6.62124557474409
3.81650558737377,3,8,8.457249631539,3.34262861573506,4.1487597743212,4.43580040180532,4.7116886729576,5.09208708651623
3.2316595382531,3,6,5.64657326863552,3.71353817521306,4.66872559484158,5.0175005289306,5.38019817387043,5.86812932535415
4.36485119311291,7,8,3.51972253261513,4.02086370698664,5.04244160426749,5.41306816789536,5.79509051984887,6.18753784430822
3.78267056801916,1,1,2.83380210506516,4.03841561617127,5.17834811983982,5.62308561886227,6.03925366772131,6.52490800886621
3.70706271607519,2,4,7.90463892981922,3.51698186479448,4.41902974314743,4.77464894707686,5.15515141298957,5.58571537676415
2.66480362567936,9,16,8.82383499775452,2.60950604278198,3.18685056772168,3.40737889189774,3.60434246439485,3.87434510137727
3.40457294008601,5,4,4.74428306842979,3.58582426065509,4.55724354465285,4.96019028827386,5.32362261100173,5.72268576213992
4.096969248988,3,2,3.42389219337852,3.88251206610436,4.97796374714456,5.39522679388644,5.79493533713862,6.25810329181615
4.9575286818843,1,1,3.44918872915757,3.96170766199938,5.07689483050864,5.48017138070179,5.89046511791406,6.408984434438
3.69349865459004,4,2,2.57205159768878,4.04061396138377,5.18740342382038,5.69755611521902,6.17818007696387,6.81237539305102
3.18050268078905,4,5,5.87418553696689,3.51981327700489,4.42959732922831,4.76922551768962,5.10767679071493,5.5013593195752
2.80403674217883,9,14,6.27596227947142,3.13557692962356,3.84896209039577,4.09289837434439,4.33233286507289,4.64790821523376
2.88162341115229,4,6,7.80852131315594,3.31633839035664,4.15371210381591,4.45957900864486,4.75885695133251,5.22031977021173
3.90825613530435,3,4,5.21226988674474,3.71211470322537,4.70500253979894,5.08555982017502,5.46489326466927,5.89715299253873
3.70043383123893,7,9,5.8789984226666,3.30147665564874,4.10732138379982,4.40672931269914,4.68920251517488,5.04807264485549
3.155753285421,6,12,8.04398474787008,3.00150380139955,3.69379009090183,3.95935904306797,4.17060368488554,4.44705923528181
2.54245488459783,6,8,6.6475589882636,3.25099057238112,4.06322666794551,4.37496183423576,4.65974845586222,5.04455654186174
3.64091071648294,7,11,7.61739053309948,2.99266064670752,3.68166878247927,3.94620950643114,4.20807724325484,4.5237393148083
3.47467043626445,6,10,6.89311698365878,3.2309691994052,4.01225985211867,4.29070744332841,4.58162560855313,4.97627144260311
2.18484274190454,5,27,15.9367654872474,2.27348647787226,2.70009167669283,2.83580721902376,2.97564400289634,3.13335763662401
2.36891769068339,6,16,10.525247361316,2.69919833643,3.26023213637931,3.46519708831618,3.65235191506599,3.867979327639
3.86140538653379,4,4,4.65392536938989,3.71601061475924,4.72118315514716,5.10388829449382,5.48983817953503,5.93657786316468
4.50380372626575,1,2,5.93288446182044,3.84062074903817,4.88649668823325,5.30331963867032,5.68397504314637,6.22877982667347
4.81095478470909,4,2,2.17677910452599,4.18775768878365,5.37555372611776,5.8465655023838,6.33086548523876,6.99597391387884
4.38517743942703,3,2,2.33875900429314,4.20044307052781,5.34333310269435,5.79426241350654,6.24315952640403,6.84949771378693
2.02429059098399,6,27,18.0767141902507,2.07342090925176,2.44519955335789,2.5759161898649,2.70642750869803,2.83830043830978
3.11124017857806,9,11,4.33829637228494,3.60182193033996,4.47312047529322,4.78934477206199,5.10458359669731,5.48285321691816
2.60403152976036,16,31,8.48703123502661,2.32086473651259,2.74398560658463,2.89424868488407,3.03407075506053,3.2355818422042
4.29870687803397,4,2,1.72799183299157,4.42736387654639,5.65055398881829,6.17476744856552,6.7160757770808,7.30244983752279
3.01972552560389,6,5,6.78918079482133,3.2257554321351,4.08382793530541,4.42063137839077,4.74103216835961,5.13151407477301
3.81602654795958,7,10,4.39930745118157,3.71059174520002,4.59779709387114,4.95185533121886,5.31262504034901,5.70917374395791
4.43978618608128,2,2,4.12124223106221,3.88494281300231,4.95293161036576,5.39441431072887,5.81198654841897,6.28529494007956
3.77188830935425,3,6,5.94903256083168,3.6400604159887,4.57142850297284,4.8911882032233,5.18857467169908,5.64437913537971
3.3317102558689,5,6,6.63498807562123,3.31892974058836,4.17913548192613,4.47608285859936,4.78077846408072,5.15548681246907
2.90026636966831,4,7,7.78137452361349,3.28891229397521,4.10770126615837,4.42098435241131,4.69831538425928,5.03270358503358
3.15595126441824,5,18,11.1795736512945,2.69196212928936,3.24131167324471,3.4418183893898,3.61932423414599,3.86187715278653
3.88698276314653,7,9,4.60714242127068,3.5986581284272,4.47432815026051,4.81283917215304,5.13141439262811,5.49814497890493
3.4022979181122,5,6,17.0613875117752,2.72619495483007,3.43220702550383,3.71598531875532,3.97852786179759,4.28780072969277
3.09605313278441,4,6,10.0737017896423,3.11941583953821,3.92472876126134,4.21610203736523,4.50744481720307,4.87035971352851
2.61710339345485,5,20,16.1446525279043,2.33067677660608,2.77669716355458,2.93798781517402,3.08876362799585,3.27794450454399
2.55001713369902,1,1,14.6355886456074,3.63492218482026,4.65777110775797,5.08853003162412,5.52815249449821,5.96407179838113
6.59849461536402,6,4,2.3006214938674,4.35576753738976,5.52463088678354,5.98286513474242,6.40507382587665,6.95782907156893
1.84737336532378,12,33,11.3690044856877,2.05652464039109,2.39080878930638,2.51432562771056,2.62762175183041,2.76426391746962
2.7208727445393,4,8,6.82694076308321,3.42686513713694,4.2356676189719,4.56141813599272,4.87657265563063,5.28348640063535
2.66311383474534,6,12,8.32595270073465,2.9913078553802,3.67315701155252,3.91282597337738,4.14625188980872,4.42384966580816
3.4048810566514,8,10,4.84794915254716,3.53583670345334,4.38857701447402,4.70069070055625,4.96461308591222,5.2953546668546
4.14384072554393,2,5,7.36640791742879,3.59203102550047,4.51189595877163,4.88446065824581,5.17533277846959,5.59243648542699
4.9704555052025,3,0,0,4.07555895152349,5.28025509126261,5.74322808562822,6.2279105040206,6.79066461217993
3.23677062602241,3,2,7.40679340727227,3.50415525152722,4.50253997091845,4.90019778193307,5.28152062025814,5.72100017429699
4.08096035229881,3,9,6.30950741632764,3.59309219716997,4.43348172980382,4.76120121143497,5.05171762071362,5.48581063139096
2.30194595264175,8,26,13.2385182982984,2.20834826841036,2.621570911828,2.77062263324354,2.90006871163225,3.0543071197209
3.61084374187072,3,2,9.32451885654664,3.39683379996966,4.36844179149154,4.71877068131426,5.09218390546313,5.48551254160073
2.14775659374191,8,11,7.76628903996612,2.91596518204736,3.6069690909595,3.8663366054051,4.09799622832145,4.43453101162159
2.38673491129918,7,25,14.1950619906853,2.24396410128376,2.65591549431039,2.81093066426925,2.9479893906729,3.12077394151852
3.19161076338269,6,10,6.73626670613834,3.22902979374529,3.98980232560023,4.28643981253996,4.55646103515996,4.87446860416869
3.44668583020313,6,9,5.60674156853219,3.44943566356712,4.2696693720509,4.58133651329654,4.88639609944503,5.2596493551539
2.73276721696945,6,13,9.86348915364388,2.7997770094435,3.40944205999203,3.63559726218596,3.82939316773285,4.1180643285054
3.38462000422704,3,11,8.70831049809192,3.24257064810586,3.9787342203311,4.25607584307627,4.50008849307533,4.82786837278935
2.90477752391355,2,6,10.1635077705708,3.35121067708294,4.20844644258565,4.52832826334564,4.85092299038605,5.24131229687103
3.57765249418098,3,4,5.04137167518666,3.78546626968679,4.81110842074927,5.17045798239712,5.55700362972137,6.07464801167046
3.25411216510804,5,8,6.00412979536635,3.48654263619064,4.35342726118797,4.70378925048298,5.01376397869126,5.410875930345
4.05019154679556,2,2,4.35496479155193,3.85039676653267,4.90265564255,5.34706322760662,5.76955615844938,6.25024520122928
4.57193685237865,7,10,4.61377211924922,3.65095752651007,4.52529717688302,4.82153755222246,5.13152981256375,5.52474668661351
3.39333724276987,6,7,12.6265355893435,2.77941899332062,3.48357963743282,3.7520256443571,4.0230010984043,4.34395849583057
3.72249017558202,4,3,4.78294531215173,3.65510737104826,4.65846445091619,5.05209846792961,5.44142297061736,5.88731984938183
3.21458734094398,1,0,0,4.09938698770747,5.27778418195863,5.75286063142952,6.24480329661418,6.84561079220989
2.60014549264651,9,18,7.12535068391638,2.90341519705756,3.50828112910581,3.72284328743926,3.94831071774759,4.21431798891268
2.44885070603706,8,15,8.7059304752989,2.73048120601735,3.31550080158098,3.5426367699077,3.7586378303358,4.00587569564592
2.04551210927527,9,19,8.42468026366441,2.66444857603694,3.20381220560896,3.39891772821367,3.59085887215241,3.82492928289751
2.19025383950666,11,26,12.1471499109438,2.07994325609556,2.44987411255113,2.5882074428882,2.72634274151578,2.88235889062305
3.58676947400531,5,12,7.52906739615062,3.19338702563143,3.9076416502526,4.19441466335771,4.44227315765071,4.75210825432925
5.02200518374263,1,2,4.40008896971364,3.95303022347043,5.03700967021017,5.42875066315203,5.81116348186703,6.32228822640416
2.75030514514262,3,5,6.11815185203829,3.63050690421813,4.57798835748012,4.93534789017145,5.25190809086447,5.73167835813082
3.01131348243609,3,6,9.06883984856376,3.2834306515482,4.0991406298026,4.39254652948062,4.70890402234644,5.0826586812945
3.64276783490445,3,4,4.46468104485185,3.86273659997187,4.87633452896934,5.23155542417274,5.60483932882818,6.09558454602123
3.87850540462399,7,10,5.73981038604297,3.31932485348107,4.11272743904809,4.41548514287575,4.6739806934947,5.03356013347398
2.74847287195035,1,0,0,3.99890788245041,5.16931336167288,5.66431679123859,6.11315281414255,6.66229671956448
3.86545284171286,7,6,4.45977884847805,3.58935313636217,4.54409907785859,4.92484271705368,5.3153956480966,5.712444746453
2.79012824725271,6,10,6.31070538819611,3.31673616151392,4.09199486584669,4.38737060059177,4.68011805186924,4.99624014734387
2.03082897747172,9,18,7.88184552457873,2.78383067616137,3.35563623092699,3.57266890919441,3.77942583003544,4.03298567202335
4.05678179395317,2,5,5.23337457034758,3.86007956828099,4.86892082086575,5.25318665474594,5.59815028820407,5.98883089990669
3.07030376639683,7,13,7.06869104678585,3.08679422130437,3.77279964510801,4.0320590766653,4.29103761860259,4.61036236737791
2.54843573425934,3,3,6.99262342588991,3.51955463941345,4.49169195055389,4.84543453495523,5.20613865069867,5.62858597976978
2.38200929830161,5,13,9.55645603945912,2.94103275455193,3.59864386257848,3.82045818573245,4.03802729713238,4.33014974870286
2.65331335074025,5,12,12.661126380453,2.64270936894672,3.21848978277462,3.45922546214555,3.66834482179203,3.946313400761
2.76112099646522,8,33,16.9618808198672,1.92943239160678,2.24785832765792,2.35435511957491,2.45890038443125,2.60246696332083
3.14871759092044,5,4,5.82228520313432,3.40593066137621,4.3256610063572,4.69954246258373,5.0301216020554,5.44490303038941
2.35931932721993,8,12,6.01105913234768,3.23601365864137,3.97055370349244,4.24196286211237,4.51717670020108,4.86441201379861
3.85667857335831,7,8,5.75525621358308,3.28946804918356,4.12843911341292,4.42361718425127,4.7251561513077,5.06473708266528
3.10442922712146,2,2,3.26601282932633,4.04758305159267,5.13894526385491,5.5789172529014,5.98578026006384,6.49409017617511
2.44036164501792,6,21,17.307426437671,2.20762216000401,2.61885722911113,2.76089465051728,2.89705884816925,3.05875509739773
2.72965299350706,4,2,2.69870155749769,3.96678698138602,5.10011948397918,5.56359725017814,5.97879858204033,6.55523552794228
4.45356420735319,0,0,0,-1,4.45356420735319,0,0,0
1.85731934468852,5,17,14.673988184682,2.49712026602815,3.01130426548408,3.19410573995285,3.3682681195406,3.57235651259244
2.6018500248084,4,12,11.0097700424185,2.90166844743519,3.53321184952647,3.7551825470896,3.99094936280519,4.30503031567541
4.01914261813836,5,6,5.46739056520142,3.54381482292392,4.45468383092191,4.8119867671016,5.14297406214201,5.49531824300434
2.52180057532067,5,15,8.8120125142364,2.95699602489115,3.59221044409171,3.81889681466464,4.02902345216401,4.31018326848537
3.88137490637695,7,15,8.936556559191,2.78642591982935,3.37952792098148,3.58817160188766,3.77139500146242,4.01582742943879
4.44211458848896,2,5,5.92060388244279,3.77726453150458,4.75039289479454,5.10836685181505,5.4744573318521,5.89058045271241
2.85201904048845,7,16,7.79066432324385,2.92863464438364,3.54207165009447,3.78177039912344,4.00362970399259,4.27990349961391
2.8762070019254,5,15,9.01274774079766,2.990106221171,3.64336464931583,3.87141898401523,4.09693585462361,4.348323528189
1.77897664889053,10,34,15.7877481251749,1.83232689300439,2.12751143870051,2.2392532171772,2.32994427417627,2.43603138681609
3.1699005189039,3,4,22.0183059655363,3.00170064789357,3.80540209235557,4.12393337255493,4.41960899824707,4.82948897746775
2.97226006324543,3,8,9.95156120311244,3.20696933605438,3.98105554087663,4.28324612145043,4.55789162375683,4.96883496163383
3.92961437013414,2,9,9.47317109529178,3.34033018282704,4.13876292727664,4.42244794427987,4.70032040441789,5.0172745864157
5.08180797185582,5,6,4.54515460464963,3.75014771738639,4.69581039230087,5.04875331317039,5.42566882922967,5.96501208614686
2.63785729726447,4,1,2.46996313819004,3.7870241040947,4.90680158568185,5.35970852043013,5.73663761962771,6.22016753139048
5.05786841177021,3,2,3.02939934020099,3.98202596145479,5.07873523236806,5.49135210096592,5.91118449523171,6.43989791524568
3.51157795805608,6,9,4.82394890617213,3.65643413136472,4.54876918452281,4.87996564396735,5.17874525111973,5.64333581796664
2.06237441231685,3,26,25.5588959154615,2.19614816682592,2.62970426700912,2.78473194626897,2.92204054652579,3.10172185729303
2.82543693213521,6,13,7.55184076408859,3.08794032049128,3.76232059075422,4.02571931526093,4.27084613673489,4.56688409047084
3.2575708444171,7,18,12.5340214948139,2.43099077499978,2.92508506955076,3.09729455332,3.27523946653311,3.48969265972729
2.41475480155382,8,23,9.68734234127995,2.55439856462552,3.03575468437223,3.20974070319622,3.38354274401964,3.57559368022569
3.22589680125051,3,2,5.37575058281104,3.63845936455518,4.66561241308587,5.07083151429489,5.45565966332029,5.91915936484278
2.27399194004731,10,28,9.81946147231468,2.35507969782607,2.77725312172935,2.92249985729901,3.05554277565029,3.2485400943536
3.19364914826655,3,7,9.42006046612984,3.27409368998568,4.06018595454476,4.37314369215438,4.66736632814428,5.04793758325533
3.5624411627145,7,5,2.80289721233426,4.17146699094355,5.28869210144105,5.73997049905544,6.15288826581342,6.69318325144799
3.51271820253038,4,9,8.15394028498071,3.1995529497115,3.94270842250341,4.22315753194973,4.46346317341667,4.77626181779865
3.36700001107673,8,8,3.5114630251632,3.95642113525214,4.95682843334945,5.33850457754437,5.68448703037439,6.12494533349117
2.7581264895307,10,16,9.86806042141249,2.48815642887948,3.02362810285784,3.21963956411444,3.424421112528,3.66097588886103
2.67099264292147,5,21,18.0014948782703,2.27872461901573,2.72053503618599,2.8886237125874,3.04056230969053,3.23834154151477
2.63083066833131,4,3,4.81347726092173,3.62996963535295,4.62112965922342,4.98174322011207,5.35003065252299,5.83716703640266
3.56662094118906,2,4,5.26309627780895,3.81698701832993,4.81175988127187,5.17556055916837,5.52966986200408,5.95577133580223
2.46397380046543,4,16,16.6154475279574,2.44539992305637,2.95974390990678,3.14752973231921,3.32111280010745,3.51524583324749
2.95105333617617,6,10,7.4677500884503,3.1029737697622,3.85105354115588,4.13695816356475,4.39383196418877,4.74533958853329
6.65452723346984,2,5,6.66176839321623,3.67143774202559,4.60883412520671,4.97984174834049,5.29108548468848,5.72472848424196
3.3661372127326,2,0,0,4.32221466889854,5.6059428044887,6.09409990257715,6.56756087828105,7.21705138738494
2.49058242181063,6,14,8.03990165969228,3.00629660958532,3.66505012151521,3.90868956245996,4.13969875824053,4.44457376108866
2.83724129800789,4,8,8.30164941062366,3.26305245312415,4.03999809201795,4.33843529681787,4.62254069523013,4.98151870789031
2.92278973998278,8,14,8.71389757717409,2.7776015781661,3.39365280231957,3.62016889169028,3.84257353180219,4.1491233456358
2.38525015665888,7,16,10.6470092454802,2.57998694615283,3.11845206842274,3.30905884937928,3.4988940187755,3.73505591110446
3.97732148785836,6,8,5.26966951497112,3.5170238460827,4.36483915645063,4.6932118016425,4.994216491989,5.44553758859855
3.51978094325217,6,7,6.85169763688251,3.22837788965818,4.02642680547366,4.34591751260583,4.66775440738161,5.03947321201717
4.37092975938197,4,7,4.77664753604888,3.79611133966227,4.7335920627238,5.11114503983584,5.44148585625615,5.86386946185094
2.62407468729268,11,19,6.01832525470063,3.03955158437311,3.68254397643047,3.93155365863211,4.16914145161927,4.44755623776082
3.1333591424517,7,17,9.66225254829033,2.6748013741301,3.22037304850777,3.41941982909649,3.58706307708959,3.81310269391813
2.62712650041611,7,7,5.42969147034215,3.41248155295371,4.30214041269273,4.62590422020294,4.96119241460502,5.37696097419926
2.05816420071,7,13,7.46505145884568,3.02747665520535,3.69857141518136,3.94123669690624,4.18963978118055,4.49578681197579
2.9249552906478,6,14,7.4117730983044,3.08589599134,3.73863537198506,3.98175470739538,4.21904662896489,4.50503541641449
4.02169908862607,6,9,4.38950269422513,3.80290956405246,4.72075119048921,5.04506573825726,5.33901934354685,5.74194456633389
3.80377036451969,5,4,6.23425768832824,3.38441810441511,4.29339143155326,4.66233586392048,5.02341410277733,5.48774692784998
2.42713593345808,5,19,11.782614088461,2.62506297330789,3.15192738220656,3.33328320093895,3.49773928025484,3.74934979517252
2.87361536811357,3,13,19.8425348259673,2.65397723614624,3.2459159265307,3.46017661444612,3.67728295925097,3.94580330897462
2.89868296866223,6,17,8.6609165465583,2.89825250078249,3.49784494622735,3.71680779647696,3.91122083291984,4.20680628903531
1.76416451658403,9,28,13.8664642738401,2.05142152117136,2.41493125305317,2.54179597054747,2.65134091501397,2.81061810998184
2.26986594382335,3,11,11.9622850839042,3.00188721393322,3.68475702033027,3.93472017749302,4.1779419456228,4.47482480712425
5.02004648333819,2,1,1.17154552471498,4.51084983824734,5.79618490420561,6.30604722903781,6.80038220112197,7.44424686814682
2.6409878611486,4,9,11.4546149885301,2.93175570128542,3.64401506533912,3.88444944692432,4.10036335666036,4.42748934635009
3.45968802545942,1,0,0,3.75583140867035,4.87180233584311,5.28927493755075,5.65258403527205,6.11493497778232
3.2200165489669,6,4,4.34476863287777,3.59690038993468,4.57097126785061,4.95460882425375,5.32911281742701,5.7848872380897
