"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.25379527718233,3,19,19.7754597778457,2.43396006257403,2.92838297114363,3.10219890386751,3.26279394130426,3.45660435085577
5.33920250161885,6,5,2.94037384733667,4.12919346665207,5.23215768664552,5.67512270152521,6.04817625447847,6.55255633816614
2.70806422208687,12,16,5.19509379765412,3.26535891590923,3.99808233122429,4.27107771790218,4.53978008234515,4.81044451988607
3.53991600436909,3,4,9.31884771669523,3.32866664885762,4.21680104792515,4.54385814008498,4.86632475981929,5.30794746278996
3.34365100403499,2,6,7.15221825156483,3.601858496554,4.50044500481038,4.85017508744421,5.19886214169747,5.61038099499561
2.72704937116212,4,18,14.0140381749968,2.61298598438132,3.1506579935032,3.35256185891705,3.54694094029651,3.74475215649323
2.44787738776704,7,12,9.08930758846662,2.82749989977303,3.46547142687347,3.70530120640019,3.920687976395,4.19309473418531
2.74094754485607,2,4,8.10833591060941,3.55131177379089,4.48829912824483,4.82569155961963,5.16269534276936,5.63085610848065
4.91175033367684,1,2,7.79084548290565,3.72668588287753,4.77029217548894,5.16797852659059,5.51745623270757,6.05955662278564
3.07434740597853,5,9,11.4315804347675,2.83702904150078,3.49664173046116,3.74205920680251,3.97594229290358,4.27805276022367
1.74218122686126,5,18,13.307708965176,2.50413607364756,3.00654269213892,3.19160292820078,3.37126936756485,3.5880319787303
4.02439317870849,6,17,10.0474010647811,2.76916657346916,3.33687356402937,3.5514189600421,3.74781402080471,3.98937567549307
2.47444709973001,5,8,5.47519883251866,3.55029921678426,4.42904229028415,4.76214061886692,5.08829809316888,5.40739331818978
4.31595956749195,5,8,5.49035770527546,3.51973862604861,4.35952075665274,4.67916875102804,4.97452154353999,5.34938566772236
2.59603861353751,3,7,8.59278098416318,3.28869127103386,4.09819296754893,4.39275809332533,4.72486592514932,5.13133218653362
3.03155691096168,4,9,8.34134419839237,3.22840528999292,3.99172646617808,4.27460608650023,4.5342465099779,4.88182702733091
2.50160751404477,3,6,8.26657226566749,3.39032721254435,4.23172685534878,4.54427758556415,4.84869257543243,5.22724662714701
3.62104903930284,3,5,6.26039045312729,3.57690243940215,4.47561994200678,4.83295200208166,5.20327485688309,5.62412309428863
2.60684288040831,11,12,6.12326754608063,3.04880458716669,3.78543071908148,4.093292600727,4.35561964851606,4.75995725987696
3.43855241338514,4,11,8.1937511004117,3.20282845995169,3.94018924172249,4.21127499607328,4.45819235991027,4.79578709775474
4.69961134836853,1,2,11.4841334962894,3.61435085987606,4.62560936569439,5.01713482422537,5.38791251273669,5.87501655055202
2.41051329637709,6,17,11.7336196050266,2.59989281552172,3.13512846301174,3.33349284876972,3.51557813745493,3.73408710014556
4.33630428289869,5,9,7.07444923601033,3.25722697346817,4.02958085387325,4.3542012212091,4.62917780575304,4.99443513103596
3.1206239399217,6,11,5.99256984609864,3.3654384610057,4.13226562032875,4.4119749961953,4.702366822464,5.09778985676931
2.96974314072795,5,7,7.62473959582981,3.21994103470007,4.01670091554517,4.34202555918308,4.64395787862112,5.04000250685885
3.7070745913266,4,5,10.6192567133158,3.15564076914373,3.99391879677386,4.30917488904112,4.60209236676569,4.95458015583172
2.48474027765005,2,9,13.4787670096214,3.0992832355594,3.83881698590688,4.10688230480715,4.35066130902199,4.71820903578655
2.89435019441012,6,16,8.50947215459447,2.91105231577665,3.51297285144935,3.73616531487231,3.93755088694428,4.20708257143135
2.48860483425362,8,13,7.20354205007259,2.98894862932646,3.66617936996263,3.90277641764304,4.17140453571458,4.45563751720634
2.81375310110448,4,10,9.54007708313131,3.08494456973733,3.78889874571541,4.05361447480768,4.31959030219011,4.6293544594128
2.94100634675091,5,10,8.49248308774674,3.08335257638676,3.80860452071425,4.08220976721857,4.36005604543871,4.69649770739759
3.13463911211714,3,4,7.09402625208338,3.5197543976249,4.4537332492201,4.79872067786916,5.18585390462064,5.64190795877364
2.60765552371963,2,8,21.4742244046806,2.86539025611102,3.54973339770394,3.80618385546786,4.03593272784192,4.32732882376296
2.86390676149454,3,13,12.7847831472882,2.85978591453133,3.49054259844213,3.73945110626175,3.95519039358453,4.22172039769942
3.5624496541632,6,4,4.06344599149677,3.64909528061924,4.64149600172186,5.06406528902099,5.41297037378787,5.92864221523025
2.5358117557997,2,2,3.42022039821042,3.96340491610177,5.05755681830416,5.50914551387721,5.90029942711874,6.38356262770062
3.23382817068031,9,27,9.17508025759496,2.5203665151613,2.97185791257809,3.145538775081,3.29457841399193,3.48440135196565
3.16490033610648,5,4,3.95886366819483,3.76532441447755,4.75937127078468,5.14234194276437,5.49446282212959,5.95860585381536
3.53459980583643,3,5,7.32030024831527,3.48186070683697,4.35893738101478,4.70560778938249,5.0280244148225,5.38342332975448
3.20924835165182,1,5,15.7467006342819,3.32795932934454,4.16651737174377,4.51242944536663,4.79251464177605,5.16611763567771
3.56967365329144,6,6,4.68254052816692,3.52799996978769,4.46035190886074,4.79887111156597,5.16151852703811,5.57206609473285
4.17952859316229,1,1,2.26816786196132,4.12720809975766,5.30826957214701,5.76612171979258,6.19977484207736,6.72029260812877
2.0819673776054,8,19,8.88754232252083,2.66157464268957,3.20653571080843,3.40042401932257,3.6021464800552,3.81665983808185
4.38804755832784,4,12,9.07501797426924,3.1290278875514,3.82619247130692,4.09003580233998,4.3192448195715,4.66458382701465
4.89947808308752,6,7,7.83867542967866,3.12372464820545,3.92801584858891,4.21783299585928,4.53123787102282,4.895477924109
1.71719118809526,8,30,17.657436793079,1.94032876493995,2.27174538267728,2.37217993160118,2.47538887934067,2.61138776551285
2.13599448918579,5,24,17.4330246267943,2.24928820822054,2.68378729532428,2.84117622092549,2.98096271935349,3.13484959686025
5.12340840743209,4,2,3.45920162910529,3.7905716772302,4.87016033021967,5.28116034915413,5.67404805242289,6.27491130497988
2.99489665709813,1,4,10.4101902697813,3.57334210224685,4.52869797746677,4.87816654356463,5.21434509329502,5.68335298697202
3.2370090171152,7,16,7.76883175911308,2.91044833885422,3.52921605944392,3.75022000223934,3.97829842300141,4.27227241378357
2.70351058654477,4,9,11.0785619746557,2.98668955544752,3.69982019618231,3.96547342657717,4.20502966968828,4.51228379967469
2.78661668184945,3,4,5.4839206915081,3.67444651764061,4.64677789690375,5.02904749822468,5.37352154873091,5.81972720069816
4.05046125231482,4,7,7.05878666002156,3.35998277805595,4.1905075523699,4.50791720923684,4.80384151464566,5.1994797708219
2.19178429142889,10,17,5.67730528228652,3.24246627649262,3.93271648442888,4.20267493711925,4.44339327046341,4.77587316443243
2.41542238271552,6,13,10.645387326055,2.70458172654553,3.27607220558986,3.49743417001864,3.70546970015797,3.9634082924157
5.0328339236423,4,2,3.92860902134571,3.70778908796018,4.73815649549971,5.13374867183377,5.54951157560741,6.06578700773999
2.89868044799086,8,9,3.89209727819388,3.79689056514032,4.74938294771472,5.12014919305222,5.44774719863845,5.88702575578377
3.57138469389912,5,13,9.7586896873172,2.90726517149337,3.54225139367743,3.7816334844037,3.9911766982675,4.20245502904566
3.76283532864458,5,14,10.4084823644645,2.83486282536748,3.44315482637545,3.66961468819811,3.8894119172154,4.17513162046139
2.77592772879232,8,12,6.42668531344813,3.17173148789233,3.89840403238198,4.17038380580814,4.425514533467,4.70784365735362
3.07334742111134,5,6,8.45040062784938,3.10624160241575,3.91001901324376,4.20881565359131,4.51420105925965,4.83562793424836
3.43775224260633,6,16,7.5610791357418,3.05833276195388,3.69770649821728,3.93372417420233,4.14348842844391,4.4137051833028
3.31172070361824,5,5,3.99463137851041,3.85313185987018,4.87602774492853,5.2689156174488,5.62577727393757,6.12627732756921
2.57667311126658,2,4,9.44284838761751,3.47648863405061,4.40791904829093,4.74427313309419,5.07576024134072,5.42823851010786
2.51680198574092,6,8,7.2428140575421,3.15382136316987,3.94277972232825,4.22291342801251,4.48536885616989,4.89822406533511
2.51380992035158,6,22,14.1151371434367,2.35864191892308,2.80532565429499,2.96877055997612,3.11305577860207,3.29430606823906
2.80203817637969,5,9,6.44915201836994,3.36067747654706,4.1694915898674,4.46176004734945,4.75631663083109,5.13047729347411
3.21075363704314,5,10,9.36584087834243,2.97105363313731,3.64667315683896,3.9066603935776,4.14395296047067,4.49819217813505
3.44420197023804,7,12,7.83207417101317,2.97255512902865,3.65238382926931,3.91054360692378,4.14393329365488,4.42929846628099
4.71519732439658,12,12,3.7211096482144,3.83492358454714,4.7683957758746,5.12463797352867,5.47854629347515,5.89047769271266
3.90609433807672,8,6,3.06524824180021,4.03319243607865,5.1044073474515,5.48759818283714,5.86323934210096,6.3526284458128
5.53653669781853,5,6,5.67192638470323,3.51949712072455,4.43520586123579,4.79471137331432,5.16007854255212,5.62970039601172
2.4577772669666,8,12,7.17641115093873,3.02294991672643,3.73530806240722,3.99587955335397,4.22347348321357,4.52270684934443
2.81522006428625,9,18,7.56049971445901,2.81504958620214,3.39587771046339,3.59647282841871,3.780195242757,4.05291324707261
3.02510836923221,4,5,6.58356652805157,3.42859078798423,4.33752709654717,4.666313478417,5.00187624658611,5.39672916921916
2.88385421909108,5,14,8.19586938720062,3.06004124901761,3.71153924589465,3.95660961071882,4.17947869195008,4.43396650083036
3.96903209930885,5,11,8.45550085890687,3.10372969285531,3.82411653749866,4.09705749732524,4.35360598530117,4.64435494682042
2.61333841326475,8,13,7.32513234227114,2.97765976655885,3.64592160079747,3.91668195440873,4.18018267737178,4.49893622656004
4.04843667052115,3,3,3.77284752682741,3.94242068366588,5.01555340269918,5.42575298091079,5.83228246787738,6.34992180508926
2.81683444047743,6,14,10.4719352364939,2.77889478219952,3.38633999463029,3.61048084921993,3.79596910432784,4.04261851155375
2.92633699926455,6,15,7.22844727338862,3.11681776418396,3.78599349993383,4.03504929409937,4.23565030706097,4.52661381529138
2.87587395266414,3,7,13.5390081460187,2.94286220144407,3.65421415480875,3.93105869489083,4.20022681659427,4.53127362145999
2.65418315865826,4,11,11.303689207984,2.92575841834759,3.57615316345373,3.83043840364278,4.06988942638484,4.35344015078823
3.84003312094465,3,5,4.42176966681052,3.87639623410136,4.89665050486009,5.26546295552285,5.61244927170623,6.03222790834545
2.56490780300458,6,10,10.0939899739591,2.81816566060847,3.47780590712292,3.72512350434118,4.01129839012846,4.34543431477053
4.44931512071864,1,1,8.59049604839193,3.72081420064248,4.82268462632543,5.2386567965639,5.6305204835762,6.09347167715476
3.86322121714258,1,1,5.61309089012111,3.81136535279251,4.85222091627383,5.2745477067317,5.66830517553519,6.24249740114386
2.47783509309081,8,24,12.5307076698329,2.27380480460012,2.68976607138785,2.83232208480333,2.97891874111944,3.13603677073513
2.981446453538,4,17,15.3010022656705,2.53727669146449,3.0489395181552,3.23242554969075,3.4202039263152,3.61502551250061
3.86037464422411,7,4,2.57187062368893,4.08840676001551,5.21907157138652,5.65245123795693,6.07406796931025,6.59594377753501
3.21670162207546,8,23,10.5957586475605,2.47007117929399,2.93860136410525,3.09757283349552,3.26545277057143,3.48662671243671
3.78724797312277,0,0,0,-1,3.78724797312277,0,0,0
3.00701152877474,6,10,7.9323313668135,3.08370450954686,3.80891390295043,4.08208355978513,4.33359019931496,4.66634446955384
3.80068750560775,4,6,6.55970505374508,3.4392146355896,4.29676483102908,4.6355672683103,4.96323836229421,5.31565246364848
3.47736352373789,4,10,7.39718732800211,3.31956195521425,4.0630849540119,4.36012746441997,4.63867137075468,4.99929736104803
3.36700680571175,3,3,3.1852280081753,4.06594971304195,5.16316699658126,5.58817410156912,6.00377649115561,6.57343554001061
2.93840035879232,2,5,5.64103683706256,3.80622353966851,4.78002613557673,5.14255743796816,5.46530989562261,5.93610032050522
4.91347063683397,2,3,3.51387630557955,4.09942670913496,5.16307309003215,5.58905375168194,5.98073895101171,6.4376511202018
2.94906250126215,2,6,8.2561748641261,3.47181287426973,4.33932666715274,4.67007766445452,4.99717047512313,5.3962002860607
2.58328207148603,7,13,9.7790166505932,2.72472660099671,3.33118284148029,3.57214631150155,3.79426063262971,4.00319026075419
2.07769222295066,3,6,13.5353512534262,3.07599632156293,3.84727140167464,4.16917827205464,4.45637357376251,4.81275524215876
1.72708438430573,6,16,16.086477989022,2.3175325904164,2.79249945864634,2.97814329841711,3.14151602679805,3.33662962892991
4.83074525588348,3,1,1.18071958093045,4.3962913342457,5.68652521072013,6.1719795146402,6.67297287725131,7.289830320967
3.04975358694129,4,6,6.0012978503609,3.51977351229149,4.40654285798951,4.73575219342898,5.08045364658435,5.54442955681691
4.95100224601197,3,2,2.77384750928499,4.03731566987815,5.14841721919543,5.63395484512856,6.1242786386163,6.7482918795846
2.06023706477078,7,31,13.1486286460031,2.2205931621567,2.60738792168747,2.74059529705366,2.87349448507469,3.01827090690023
2.51836768783301,4,4,7.06877483427054,3.36456478418854,4.26589826529811,4.61835733769237,4.95323871452019,5.41053300065728
5.23954335217655,2,0,0,4.00778857844629,5.20485307881852,5.69166428399607,6.0898859388726,6.69168068190093
4.65587887372713,1,3,8.35729790964744,3.68043208223535,4.67686788714021,5.06342389141091,5.40980691987583,5.80414627092939
2.29811537879957,6,22,10.0691052582024,2.67872570326247,3.19483597727527,3.38999554322164,3.56620877002571,3.79077937059695
3.21588689627559,5,11,11.4188563400441,2.79992536458845,3.44184783624872,3.6691244244942,3.88792392343294,4.17458964546148
3.35197785542257,3,3,4.59963221053176,3.78961100731939,4.81078964180253,5.19862554418193,5.5613158679909,6.03820965212177
2.59489144831863,4,7,11.4765252948881,2.98048951492222,3.71774232632316,3.99416273081119,4.25561776553993,4.64498333909189
2.93169442452306,3,1,7.82555126696432,3.47506042907125,4.49693990474278,4.9014185171978,5.32858102769975,5.80350379672052
3.86318873495402,2,4,4.89668120624262,3.85435805721631,4.86536632508277,5.2586153536041,5.6126543197836,6.08752735246048
3.27344032558626,3,6,7.94002332301006,3.41257689257165,4.25944813380873,4.57495346968221,4.9020331348198,5.28866539891057
5.02772029010047,7,19,8.99387617864489,2.76601384329847,3.32344266860022,3.52795376136407,3.72119147863623,3.96387390041815
3.20806027529585,5,12,8.62239375996948,3.02798805878494,3.7138460462999,3.94713526704014,4.20011485939062,4.52565964905639
3.5011009330864,3,7,9.15433680599919,3.30991498896834,4.1326034615522,4.44141969255316,4.73602161442665,5.03044802555791
3.53562471526029,2,6,12.1894061748437,3.23535001430183,4.03989555182456,4.35831100244119,4.6223412946215,5.00141818899223
3.58287712142762,8,13,6.24194046336373,3.17361775967515,3.90729599937822,4.16987433950437,4.40990870304434,4.69869227796346
4.05077738542807,7,8,4.99156342361091,3.47103902900195,4.31250580461255,4.65161220756354,4.96246094952186,5.39128183091927
2.92182563540393,4,4,6.57989329718105,3.4499070381923,4.37342918165859,4.75536840908461,5.10187088529724,5.54162083255712
3.34195973722203,5,12,12.3773799981014,2.73138157291031,3.33705423517371,3.5509426897835,3.76589423823486,4.04501095093435
2.25317314859368,8,11,8.51785523642842,2.84329654918752,3.49587488324164,3.76857078557354,4.00873293508434,4.28350085460929
3.16833586272505,5,12,7.22437943347063,3.23458694017815,3.97531249258943,4.23849357076175,4.46666369529421,4.7764958778835
2.09416940411975,5,28,19.5215046687258,2.13505108002469,2.52948271610492,2.65519178795687,2.78963042363941,2.94898414989202
2.55788367397307,6,8,5.01666615336114,3.5637582928465,4.44648687971598,4.78608142346928,5.11274951357915,5.58669110807299
2.07236505172241,2,11,19.3076664917243,2.86608023354789,3.53703488958533,3.74640041343627,3.97515223443106,4.29502186974406
3.72457120751606,5,9,6.36959767539793,3.37979270603587,4.18905718627977,4.50314034917692,4.7832548091445,5.16952927935996
2.2913174160779,6,24,14.706245667567,2.268273003716,2.68947999486278,2.83400255196348,2.96629845871822,3.16700377524035
2.96567966971207,8,16,7.9604395915468,2.85509083189544,3.46779720676842,3.68751011633968,3.8966448249738,4.17289803965473
4.14281513806759,0,0,0,-1,4.14281513806759,0,0,0
3.51495115538355,6,13,7.6484789902339,3.0815085240502,3.76186936581417,4.01244002698313,4.22389033152219,4.5681490581141
2.90787326847625,3,3,5.74458595592817,3.63568734921863,4.6247797828136,5.01063978952775,5.33208893786263,5.73821469710356
2.41618936856988,9,27,8.34730077374797,2.64427207632662,3.13362238807184,3.30679044759449,3.47750720497441,3.69198424706273
2.7489547031,12,18,5.78431009219713,3.06548514704502,3.73665199282386,3.99882791471789,4.23700608604255,4.49798733260385
2.37922696233977,4,17,12.7464201074007,2.70920505732221,3.26687437905464,3.46655555233847,3.65860020246747,3.90723044725396
3.29260080395639,5,13,8.38460492284575,3.05781253857421,3.71673409849948,3.97990778077903,4.19142345805404,4.47076026585912
3.02004030363831,6,6,5.19732869904227,3.46974761925077,4.35810266323564,4.6958975911176,5.04064149676736,5.47420653100577
3.71855815836108,3,1,2.83739432055355,3.82802367193156,4.94500061208308,5.39798640462219,5.8364961422139,6.41812967994587
3.32873445497651,4,6,4.50221206777495,3.82661559679809,4.80356649441871,5.15458158229206,5.50352063282872,5.95311789701131
2.30674756947195,6,12,6.17390884103266,3.34416078557996,4.09234845690584,4.3891324950892,4.66479389056574,4.99109291517881
3.50606417512589,5,7,4.39338712178301,3.81505868644858,4.74884891233298,5.09740940469748,5.42185705227017,5.90312432974037
5.82662470697923,3,2,2.32121169723634,4.21447776860716,5.38968794438446,5.87477582047556,6.36102158522384,6.95592159367936
2.64474612439123,3,9,10.8947412927051,3.10155286303836,3.838123410277,4.10418870870933,4.36888638650883,4.71978641731178
3.71623689240394,9,8,3.71354721152548,3.83154318755668,4.81824675583876,5.19186824047828,5.54142476785936,6.10533208429048
2.62252117860539,2,2,7.03841701069684,3.62439037734564,4.60259673697235,5.00278670763925,5.37856015605914,5.84134602927573
2.86677628611331,6,9,5.57499038606097,3.45091474811512,4.26712921627427,4.58164817524841,4.8774333417281,5.22621369017098
4.00535478243149,2,3,4.76641169723921,3.8799928131567,4.93880310264986,5.34399458511128,5.74498240045103,6.25254504624541
3.52177027524448,2,4,12.9221720192618,3.33457450508739,4.21482347066402,4.547567454563,4.90553944250456,5.25925012609712
3.93906263450963,1,0,0,4.0342919946131,5.21506814090253,5.67740865079493,6.13612710898435,6.77696837389309
3.39043087259378,2,2,11.6300213124446,3.45697551827498,4.43788736654576,4.82763166981341,5.2083839504358,5.67962370789137
3.49760047896298,4,6,5.78579215970587,3.55725096854482,4.45749697581697,4.78220291956456,5.10875662278924,5.50066178964313
3.34020950017297,3,4,7.1180914443052,3.50846672972015,4.4191654752381,4.80383484268849,5.15723668853893,5.60170392057467
2.72014245887107,2,4,7.27028013484916,3.57932509333968,4.51351067042741,4.88298367435536,5.24626924998762,5.69266292693843
3.53382093585699,4,11,6.49446392888127,3.44305474092284,4.25205862804578,4.56598653718493,4.82515541651886,5.16840724424704
4.25113030537026,6,10,5.0666071789979,3.5973171715225,4.44429686462987,4.76765614358108,5.12823391201403,5.48797434401687
2.82394435153285,3,7,11.2594955423479,3.16299709711382,3.93432252609273,4.23439009706265,4.48758022308127,4.8441241509545
3.50580668410225,6,3,4.0381826286851,3.57954877726536,4.5961811680009,5.03144308835334,5.40377600883796,5.89071489532914
2.50210996773393,4,13,13.5432578321657,2.66755758515492,3.24200313817989,3.45611624125505,3.6677207748642,3.96506227247144
2.34640888386987,3,9,9.10196426052852,3.2149640691351,3.97136755422068,4.24627756408642,4.52765243392428,4.86726130186942
2.73747171988699,2,8,19.3465981768213,2.94888585235027,3.65668298784397,3.93356547426967,4.19478331145931,4.51408667436573
2.36824946966498,7,25,12.2668864558236,2.35379624806933,2.79307893315308,2.9482522916064,3.09104427915686,3.25248818082024
4.45400036822886,4,4,7.68078544453681,3.35364282325228,4.25430541185147,4.6006458033943,4.95559272310912,5.35559872704984
3.74545410169471,3,12,10.2653949964514,3.10589551002269,3.78919180658851,4.04823597808372,4.27151495684538,4.56921768709506
2.41594223980354,5,27,19.12152359309,2.14171187599168,2.53736386958238,2.67190643640829,2.79231938172268,2.96265490268024
2.98824978834229,4,6,4.66644107410737,3.80861280770872,4.77013791947,5.1247085276649,5.48158050963729,5.94285168361115
1.75301279398335,10,27,13.4144355163109,2.0611916024203,2.44068947253758,2.56951087934321,2.68522088787882,2.84474198723759
2.89780934958542,5,5,5.18701588726909,3.55375081539894,4.49355453088554,4.83743190955444,5.19410031895493,5.60771563671963
2.3341410469103,10,33,11.1343129024203,2.20232821964993,2.58139623483115,2.71142694101616,2.84283042977552,2.99459450620512
2.5050637682715,9,19,8.31150051697235,2.71379683493815,3.25602630707853,3.45084459951339,3.66912885462451,3.94829848370614
3.06327839442585,8,8,4.60834297870346,3.55477608076682,4.44475175303575,4.80027736687694,5.15288355106856,5.52038339083901
2.47735514258014,7,13,6.82592022260115,3.13300413927285,3.82938510903647,4.10895056328139,4.37905450632705,4.68436813215024
3.16295113732891,5,13,9.53662971295017,2.91319069652421,3.56389043921978,3.81314397618334,4.0606571048306,4.33329585498374
1.84339627523038,5,28,23.9753249704385,2.01529520156181,2.38845830777175,2.5069356287184,2.62421858769746,2.7788052300334
2.47191428500528,6,11,11.2762940311408,2.70192835685712,3.33116164885522,3.56521266145124,3.7893088212919,4.08568162976012
2.91417417873386,7,6,3.31576657030137,4.00715141728381,5.02476733682054,5.42530268758654,5.78397234950148,6.25706046930218
2.96328136634876,2,3,17.4874191384394,3.28548568313951,4.20369273402844,4.54544312946353,4.86506141847925,5.25388472651904
2.8159987409065,5,17,12.7513113767902,2.55801361922138,3.0716973588075,3.27776203311641,3.44347267221611,3.692112931775
2.98970771785713,1,0,0,3.89327607346861,5.01926141927491,5.47771028142235,5.87632267915233,6.45553214871564
2.27605210538438,10,18,7.86568213445976,2.74009854136197,3.32077204014199,3.520106242191,3.72250938989802,3.97233459807449
4.53902456100013,2,3,3.57880794819098,4.08544985255897,5.16722037422306,5.59573541743157,5.98671261560219,6.4968893300056
2.49324168634902,4,11,10.1785167146497,3.01864634650882,3.7171048426089,3.95553836016145,4.19008906261056,4.49154962853717
1.9132200665925,10,37,13.2707216729159,1.9468376605598,2.25471342633689,2.36428265453391,2.46899352186909,2.59350439691191
2.32768130567054,3,12,9.30074205519328,3.17592072550371,3.85738186773266,4.12295447410979,4.36096704029131,4.68911937504483
2.76983381487524,3,14,13.4168934270871,2.84145602175099,3.45182222589488,3.67802590147445,3.87780859843866,4.13627392398795
2.25955419513002,6,15,6.99354375878652,3.15016086842618,3.83962418628792,4.09759254050647,4.35201503606761,4.67400014814862
2.91228579845541,7,14,8.06654957184295,2.94210234060326,3.58853419773697,3.82947722583968,4.05644376458297,4.38947998370831
4.42971140934747,5,4,3.07017027435187,4.05831609245082,5.12116762351273,5.55253221904578,5.96028530439494,6.56230865508624
1.80861089634408,14,42,11.7829178075024,1.86127820662907,2.14176293191598,2.24539440374843,2.34790845753241,2.46361018745039
3.29623711732333,3,0,0,4.10480023698064,5.33780087404152,5.81272169651701,6.26755578302376,6.90545266780612
3.88019525493781,6,5,3.2438926029822,4.0054994873075,5.09382368526885,5.52020354021148,5.92166364431311,6.40748059661636
3.70494569786666,10,15,5.6343450327425,3.22578365459343,3.94038254756803,4.2114516724637,4.47363711455675,4.79630815601539
3.86877113290885,3,4,5.03678361997631,3.71472654128244,4.67633845845,5.06786499314063,5.40703559129853,5.89685034148753
3.57360606727333,3,2,3.38347128519323,3.91048186738177,4.98317841956902,5.42254453096402,5.79573987439399,6.32001218977351
4.45597981494311,3,4,7.00695269735929,3.4989392940889,4.41752204406861,4.78649150948622,5.14707396711501,5.67875196064222
1.73523832643113,10,41,17.7973153143527,1.69687748206663,1.9459972274784,2.03385441606968,2.12122763730814,2.21418546520752
2.06534522772172,8,20,11.2151577905726,2.44295549341848,2.92122921816934,3.1088914701836,3.28315075322223,3.48876864183514
3.58809143398937,0,0,0,-1,3.58809143398937,0,0,0
3.52750631442869,1,1,4.19790630273289,3.88421973463038,4.97859429694757,5.37382373222517,5.80370551745999,6.36055439087531
2.46199912152842,9,9,7.26680519406261,2.89468730327726,3.63416462758567,3.89729526168996,4.18175370181692,4.52868260985279
2.00080283103917,7,14,12.4156795642026,2.49685425132652,3.03013267633986,3.23200898772146,3.422086569718,3.65779235960328
3.87003925400967,4,3,2.83806604128084,4.09896289982436,5.20816360758175,5.62916295942216,6.01954927509537,6.50839062779635
2.93435320891055,6,11,8.08584885421769,3.05651764503653,3.75990885164824,4.02376520774406,4.24758434414705,4.58281473836917
2.87658180529023,3,6,7.48550479256508,3.48120494880026,4.3535695993455,4.69091362228824,5.02787891291221,5.39114528033793
3.08122937196701,5,9,8.25700660661842,3.09057214628858,3.82931531843302,4.09242046948496,4.35101606395708,4.67813737049514
2.59797486077419,7,23,11.0218282829162,2.47787336200547,2.95039883150533,3.12825388360232,3.28136484585841,3.46545163653297
1.75928670473,14,32,9.39149515503724,2.21122329124058,2.60465550028186,2.74226501619331,2.87966569284701,3.02387000783678
2.35142750906123,5,12,9.02810526747475,2.98806651481268,3.66676479780135,3.92326915653314,4.12603733103138,4.38560125214691
2.62848600828201,6,20,15.4997995810769,2.30579313098457,2.74221070139378,2.90058000270297,3.05197635702016,3.2385844347484
3.74519324702594,3,9,9.57902602125949,3.19667871830236,3.94272185273174,4.20611512970089,4.47509739094074,4.85951842472618
3.72439646731476,6,12,7.33844971427296,3.12413774395638,3.82626341149615,4.09263617774323,4.31983576709873,4.67487416177856
4.66294945599539,1,0,0,4.01652926055082,5.19626182847269,5.66762964713905,6.09476160979443,6.70860534520353
1.84937935937148,7,29,17.4293206495006,1.98973163884092,2.32868414929608,2.44823826138643,2.56489903693406,2.70263654920449
3.65374085637806,1,1,6.09724177614285,3.79856928842896,4.86882873371193,5.32186950050372,5.70249969669348,6.22078246711254
2.66671939778516,2,0,0,4.01738215207015,5.19614755178218,5.64851985140248,6.069799726147,6.53623347595632
2.88748094621674,3,5,6.19444848122808,3.61820629321264,4.54341085383576,4.88584718935024,5.23782272362098,5.68414500908753
4.10085665224517,1,0,0,3.82207583918943,4.95359948458939,5.39303586679968,5.8182275153951,6.35592974727403
3.67640579238958,1,1,4.43312404628174,3.90725971004186,5.02694319480105,5.45979556070602,5.83262412601882,6.34196985450828
3.28484015314439,2,7,9.24136673400558,3.40635955901348,4.23511770996018,4.5517147427334,4.83852567992077,5.1469147838879
4.33980147358884,2,1,4.34910126170211,3.76586244714503,4.85358259864741,5.30423835309894,5.72605456686376,6.23996392660576
2.93448067653618,1,3,28.6140653162426,3.30891501906089,4.18202949643488,4.51554918454592,4.82517709718861,5.22248624542426
2.64640340510753,8,22,9.19697398014523,2.61605665489861,3.13512820842426,3.31633037881731,3.47768339760796,3.71527181938137
3.51563490190146,7,14,6.09510565681375,3.26520158432978,3.97280002701059,4.24601005144651,4.47853800395625,4.813888227564
3.35649547950216,3,5,7.10012419650693,3.51357551571418,4.38697097484095,4.74195201798432,5.09892578619017,5.56674187098787
2.71154394644124,5,16,8.86270058173836,2.94051562383588,3.5586429382286,3.78366371700486,3.99277283533446,4.28145482796339
3.64459193175734,3,3,2.67521435105188,4.27287605533683,5.4174391355579,5.91502649237024,6.3434964186161,6.89797216911113
3.11545831730777,4,11,11.5952888211068,2.91017323146918,3.57315856961093,3.82166445104716,4.02600809950843,4.31566427864282
4.55554956864364,3,6,6.57923712334405,3.53897706062959,4.43434966081714,4.74602111149043,5.04770696136827,5.42968517083781
2.97426503081425,5,5,5.49802885548156,3.5044684003568,4.4220549268048,4.79170597761031,5.09280225276269,5.63395568227157
3.64618470304484,7,8,4.28497045396916,3.70543295117645,4.62955649761287,4.95005434824995,5.28803065587302,5.60974782642521
1.99936787714266,5,20,13.2104321330584,2.487745219829,2.969493684183,3.14934560602152,3.3347701756364,3.54413028150979
2.87115285519263,4,6,9.52260522070983,3.15892895481426,3.96036935619778,4.25567459501168,4.54754727351188,4.94121981327491
2.01832181790412,5,23,16.1059881900136,2.31347705147969,2.744321790004,2.89659111606905,3.03828835842999,3.21137751727706
