"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.02609199307593,2,9,24.611346401649,2.83249235185966,3.32481954635936,3.47994559872412,3.63431134371889,3.80862937952645
2.61744755970654,2,9,22.4637044833035,2.8404964717398,3.32220735684835,3.49778202823172,3.64359403958959,3.84398703679722
3.04621544921627,2,15,27.9366623772241,2.79714685407642,3.27087704905774,3.44412425893439,3.60071628884595,3.79048837047465
3.63156485890512,1,5,12.1588679676673,3.06704385904334,3.61713517454444,3.7992803168475,3.95885292740462,4.19452200321368
2.33025596376046,5,30,18.3641932059413,2.29766738672539,2.6220795482553,2.7290608795441,2.83041819539253,2.96178541135742
2.50443579919815,3,15,13.0779275345935,2.68189783225995,3.10735699663756,3.25370205932756,3.39079426762602,3.58656374819484
2.18659116907703,4,33,23.4524320661356,2.40680247091303,2.77176425373597,2.89787636436553,3.01542706966943,3.14481132192886
2.20374365432365,5,36,28.0483590503898,2.22664993423071,2.53213106667692,2.63357186731667,2.73094276040216,2.84536105723343
2.09195811570951,8,47,21.151127365114,1.87931632909273,2.0948264941595,2.16422808312472,2.21933234616492,2.29664963401343
2.93120402397089,1,11,27.2215393356191,3.02215999843634,3.57463877525721,3.78404333246634,3.93159712574191,4.14419435473113
2.45182811444419,2,14,18.8998469102526,2.82302018617199,3.30811085357474,3.47057289901894,3.62701808473333,3.7980209629337
2.48279639791325,2,8,27.4631121831179,2.83701997304886,3.32314561886434,3.49828352335957,3.63353229490628,3.81354505947915
2.67387915566965,3,14,26.1981827778139,2.64006275020665,3.06250564008978,3.21456795995377,3.34711681879981,3.51899829525358
3.66430876023214,1,6,20.8399952994051,3.04085866806373,3.59143327237887,3.79388138524196,3.96024171188861,4.17823271461467
3.20686546428609,2,15,29.4213310168765,2.79349558564972,3.26491415170269,3.4433192694552,3.60399316983957,3.79903927493972
2.70631046924983,1,12,25.7817763553745,3.01607445640083,3.56721384799735,3.77039362058656,3.95074845422423,4.13867412712295
2.58153644167897,4,15,11.6740821743586,2.53523966206312,2.91928867826375,3.03272777582155,3.15887556361866,3.30849076866089
3.06994868855712,2,7,16.5650214804301,2.86327972692549,3.35387192271073,3.52772716402828,3.69283205597825,3.87227877775175
3.47013243208531,2,15,27.9610041499022,2.80652637619776,3.28319380907568,3.45105690225739,3.61038332958798,3.80111842951647
2.73549869456848,3,25,29.0737282788818,2.57540915666337,2.9892305370991,3.13798722049317,3.26243641475043,3.42308849061518
2.59596328404302,2,12,16.8619092476706,2.83722371545295,3.31310116311626,3.48393951841353,3.6307891146495,3.78971369857056
2.17250998477038,3,5,12.4957359776424,2.69850505921306,3.13190495899673,3.28520384094079,3.42144818794481,3.61554304362075
3.67745839030696,0,0,0,-1,3.67745839030696,0,0,0
2.74550327739134,2,12,20.9116157265838,2.82965047500477,3.31106559868023,3.48266928055628,3.65440855422216,3.85355049661609
2.59656094718473,2,11,14.1290056628133,2.86107908487265,3.36174581195675,3.54313040536542,3.70294851971204,3.89308379475797
2.58566811843361,4,33,23.3861340524255,2.40685941254091,2.77153283976435,2.89482937434939,3.01382325367594,3.15568628463379
3.2100662914425,0,0,0,-1,3.2100662914425,0,0,0
3.19379269913524,1,4,32.3520362644307,3.04354491934385,3.60441219036576,3.79715468107295,3.9868529520743,4.19792316324005
2.35641357039792,3,9,17.0909704380819,2.67570827789249,3.11156815645455,3.25442036565215,3.39442171441091,3.56325788136723
2.25364458007162,3,16,22.565348177969,2.63997498333017,3.07749731443755,3.23354718157097,3.3762394242378,3.52427709151824
2.53621739229261,5,33,19.4743382565934,2.28355868098612,2.60512844783226,2.70387422183245,2.79989795546311,2.92122493269343
3.16098373310256,2,2,10.62840032885,2.88097728391192,3.37108482921234,3.5447300984362,3.70543183985637,3.90472764788159
2.03522195233619,7,39,22.4305046817549,2.00361837852068,2.24900607566767,2.32470662564614,2.39726349070721,2.47401431808957
2.24811181050276,3,17,25.1311312987512,2.62319207795945,3.03572979317155,3.18477278909649,3.31058952487011,3.48359739261971
2.31196984583954,3,14,19.7025123042327,2.65383791677281,3.07762753909823,3.21366797757456,3.34386559282455,3.51575112109104
2.29794309836937,2,15,17.5658073437872,2.83344430263183,3.30991338542068,3.47638946412079,3.63721021627476,3.82780492371142
2.67176753544258,2,3,7.76999537073753,2.8914505689539,3.38826089491291,3.56155163529274,3.70765952520504,3.90796328381206
2.7324199004782,2,1,9.89783549539015,2.87908733873592,3.35670145901162,3.53783241674249,3.6732321061322,3.85696446050772
2.73188015250675,3,9,13.8539581547705,2.68257344051444,3.1198247662158,3.26155561065745,3.39325568817038,3.57776671630576
2.94925907300224,3,16,23.731161543456,2.62852714287991,3.04343803076173,3.18818375655587,3.33841521113574,3.50889501637413
2.54936692799558,1,8,19.5936384205243,3.04898743927671,3.60339262780718,3.78787112978945,3.94567444804463,4.16199177215935
4.14627806757017,1,3,50.9632445648416,3.042377933617,3.59694478437513,3.777756686998,3.93807493401648,4.16920331269183
3.10033084999819,1,18,40.2717341859242,2.96633455198308,3.51116003042132,3.71412354802463,3.89180842973705,4.12202532149517
2.57487014262311,3,16,25.2307810803571,2.63058996348164,3.04290744657499,3.19630534505085,3.3408874405759,3.53057404013722
2.97981229077656,3,7,13.6156058071671,2.69230668504673,3.12723802470948,3.28430200028391,3.41745599649522,3.58332999266209
2.35027347206269,3,4,9.57122033239824,2.71381577164087,3.15452754694116,3.30892814163778,3.44305629462574,3.6295815147777
3.47850982607345,0,0,0,-1,3.47850982607345,0,0,0
2.78183360693989,3,10,22.3843298275049,2.66413753749957,3.09046345486105,3.23957243266332,3.37431245136687,3.54083345663885
2.78942361809055,2,10,22.9264223705448,2.83321348228266,3.32695398413061,3.4965022887412,3.64342797798271,3.84156554766943
2.78489043039845,1,1,12.687334171257,3.06431919267523,3.60607348859447,3.80396854805853,3.99222766616486,4.23411511686137
3.04112661548486,0,0,0,-1,3.04112661548486,0,0,0
2.76081109688864,4,11,12.1694530840233,2.53478640078974,2.92054619526637,3.04435876758765,3.17326927808598,3.31461575997251
2.63663653230878,3,7,20.7451832201405,2.67351223282665,3.09458789638847,3.2502638412977,3.39628546565331,3.58241955459836
2.59673550658446,3,13,17.524705786523,2.66466693028875,3.10187052323927,3.26031096292735,3.38518505058748,3.53652686853505
3.18214629323414,1,1,23.0942517660614,3.06765162559434,3.61423521639987,3.81689855912502,4.00063519188162,4.19766241508571
2.68574034850662,1,6,20.6881196051302,3.04272609524838,3.58786868128215,3.77837793814481,3.97248331788235,4.17302799801511
1.78203314183134,7,36,18.9824964792409,2.03221725568433,2.28030845915624,2.36331232082203,2.44255719698958,2.51415211398318
2.75702581901623,2,0,0,2.88125729548412,3.36918791478065,3.53969975954531,3.6875502036916,3.8862248892872
3.29664858212075,1,0,0,3.07023717408605,3.62337783054635,3.81874711499798,4.01124487934827,4.28011687228675
2.35066973787043,3,17,26.945765686704,2.62287995546485,3.04811255486512,3.19778470977758,3.32399599913251,3.50584312696036
2.64960797561778,2,16,21.9168870703527,2.80517398983294,3.27725769269133,3.45186772317848,3.60065353014871,3.80652470797643
2.85819859279255,4,8,21.0203914526208,2.51419514963451,2.88982681449028,3.02335063653406,3.15662527588338,3.31099505026567
2.64488567746232,4,16,17.5179773293148,2.49321478439478,2.86899266865771,2.99264221188869,3.11613459684613,3.25962216978502
2.68867734696918,2,6,14.9384020901861,2.86573979521158,3.35488019280944,3.52103388467563,3.69037688403284,3.89454132233909
2.74512603198488,3,20,17.9450099235348,2.63637529419963,3.05669601781318,3.20775888720459,3.34560947783656,3.50718336815152
3.00386854490635,1,2,10.5510174140908,3.06996008820175,3.62335849109881,3.80767991084283,3.98622793600806,4.24640303958359
2.26608599965753,2,4,26.0917052637273,2.85808969527871,3.34176748628931,3.52880038189565,3.69292927889802,3.8890899489289
1.92759897050173,4,22,24.0104350060719,2.44867426091545,2.82144471899779,2.94831120068396,3.05875562191276,3.20088065920282
2.83485989710192,1,2,20.6937947617047,3.06049445887647,3.61723980537967,3.82761673850025,3.99312380729805,4.19582047261176
2.98312043455115,3,12,11.4785849898734,2.70170659071013,3.13271952860895,3.28875733696523,3.42411215672493,3.58767639128418
2.0094721415467,5,22,29.6264489257272,2.28815879306133,2.60724277154003,2.71117153228366,2.80804650504692,2.93163253551035
2.93683922435378,3,11,15.3812210416405,2.67995178819203,3.1084277900267,3.2597042325424,3.39655079040409,3.54638942296579
2.14119066555148,6,35,25.4725835444557,2.11513176747973,2.3898284823771,2.48303381114086,2.56787546842628,2.66414683391531
2.87048737519675,3,16,17.7480366969466,2.64722937094797,3.07051181917865,3.21842114244038,3.35031384713996,3.51261821856036
2.57769630410113,1,3,14.3513479071004,3.06316380523213,3.62311869370949,3.81933976457371,4.00495143818757,4.22023067815469
3.00088122551308,2,9,16.3751468736679,2.84887641329701,3.32833210565787,3.48699096093005,3.6337605492466,3.83354442901314
2.22494393129821,6,28,15.2783531558289,2.2010009214123,2.49269179718994,2.58668225807684,2.68626295973302,2.77843744769686
3.60907446512148,2,9,25.2026897646056,2.83106130199197,3.30055666527623,3.47398935053902,3.62763154721965,3.80423950580264
2.86633795050077,3,19,18.0442450550578,2.63684787037659,3.05702412400839,3.20632337311714,3.33025963708375,3.49147005672312
2.2157054804874,4,20,21.6446149105314,2.46264575542761,2.82956257355996,2.95883669400666,3.0625006799312,3.21717829396862
2.68222337587356,3,23,17.8250632177536,2.62598719027565,3.04921730823784,3.18367189922782,3.32079162340565,3.4747387611515
2.65482847641628,2,6,19.6224219265049,2.85469174497188,3.34871822984522,3.52742072869935,3.67328891065034,3.86583497220705
2.31651390050215,4,22,18.2435441328917,2.47460793236792,2.85116929077741,2.97862933992577,3.08548626609456,3.21904502864947
2.41646136903336,6,27,17.5116999271389,2.1862733326212,2.47560849854275,2.575556216036,2.65276105849715,2.74210884657804
3.35652929249336,5,26,13.7438631571529,2.34880706257572,2.68560445886461,2.80485158077185,2.90110550001742,3.02164850914592
2.76224217622164,3,7,15.8513742872748,2.68328089284738,3.10917253880298,3.25525941002668,3.39132706324813,3.5500706117658
2.70701755236746,0,0,0,-1,2.70701755236746,0,0,0
2.63517981207168,5,31,19.4830402593859,2.28903072474509,2.61572066419966,2.7219836893556,2.82823600534522,2.9366982274873
2.49547515101136,5,41,20.6813484488797,2.24852207855332,2.56133112756627,2.67095411990231,2.77112345743691,2.87797105885525
2.53957336043907,4,19,17.3445840640987,2.4880548994537,2.85876572043108,2.99635369123651,3.11713261956038,3.28001772490594
2.49847177196932,2,12,24.643864268061,2.81611993600466,3.29110971848394,3.47454691474499,3.62851621257929,3.79504134225297
3.00631881316271,2,13,18.5708714303935,2.83810515932474,3.32845943074701,3.49815692767665,3.64599092680467,3.83360838023732
2.87974965065026,3,10,19.0396681159564,2.66606628288259,3.08696551520378,3.24463021479346,3.37539893470358,3.54533280680571
2.65588299929717,2,10,19.2971446673525,2.84172128873898,3.32512325806805,3.48070978484887,3.63585596277337,3.82664156995711
1.93089505248849,6,26,20.6213663492489,2.1712857890826,2.45676973375818,2.55378280529873,2.6424111157022,2.74467516898267
2.94344366063412,1,5,24.0211849833574,3.05376509757856,3.62080349104765,3.80591679164661,3.95963765938137,4.19057192491143
1.73191753954367,7,45,25.0463048093749,1.96474893908545,2.20465479892346,2.28186009754699,2.35563194689894,2.44691769802796
2.5332198240397,4,12,15.9419173609316,2.50962147820567,2.88936066770909,3.02310972493487,3.1369202343573,3.27890583596511
2.41128195172223,3,28,21.3531168494769,2.59110400339923,3.00449633348039,3.15347017805967,3.29399664276947,3.47599528650134
2.17890110819298,4,27,22.731461514292,2.42645895011852,2.79282445923987,2.91313222940208,3.02636913959534,3.18208176577656
3.61321111444856,3,14,15.4301028675834,2.66825299690863,3.0958911915658,3.24439613401657,3.38670686398816,3.56075283943938
1.80387381620431,5,40,27.4451267926631,2.20865758085362,2.51454871928459,2.61744282352844,2.71790629645508,2.82267498187188
1.98800590315935,6,36,19.905329678459,2.1440769249775,2.4264963640513,2.51956618998447,2.59943396902966,2.6946072449833
2.51519383206205,3,20,24.9479796223434,2.61052722852626,3.03048621496161,3.18834763253856,3.32280659318761,3.46553982281564
3.16338523782193,2,10,14.6709188069967,2.85458003053192,3.3424123707758,3.52502833332994,3.67355133957866,3.84577741294745
2.0368951957014,7,21,16.9798119667256,2.09105553588176,2.344712673098,2.43287681975093,2.51314499204589,2.61301507962704
2.86684720005899,3,18,16.4618041338544,2.65782368086588,3.09476106310859,3.24854386376904,3.38569105637155,3.55000459068598
2.10513485395083,5,26,19.4257913511183,2.30161618206972,2.62423079566084,2.73224541141518,2.82973914138085,2.94913985067628
2.35448123290693,2,19,25.1414440728703,2.78866856281261,3.26486961113645,3.43614552554723,3.57628028384354,3.78210633527743
2.2900095654534,6,28,17.7140461413765,2.18400191524913,2.46977756450072,2.56856958583195,2.66424692218111,2.77064712071686
2.15280534210817,5,47,23.3535662107915,2.20177203415844,2.51750649506652,2.62221181197265,2.70925427333931,2.81952046181922
1.93831409572795,6,22,19.5919423780291,2.19081407789351,2.4771437351352,2.57538627315729,2.66525686694779,2.7914879141456
2.7909525283767,3,9,10.631217595644,2.70399696495281,3.13155715495041,3.28671377010979,3.42898229796164,3.57256091014876
2.72517391236975,3,14,13.0478369831936,2.68431656282718,3.10744819417397,3.25840280204951,3.39094009279136,3.5576470148915
2.56328089766146,4,21,21.6309117899255,2.46239686341849,2.83637332976751,2.95779395249585,3.0809177427927,3.2004720332234
2.28525920245809,6,29,18.5391817266569,2.17702113369843,2.46407713945536,2.55686268834872,2.6426119620414,2.74675799209021
2.28809324944488,4,28,24.0191270491462,2.4174128716186,2.78263136842963,2.89854654888226,3.02063622457188,3.15033804776094
2.6798769569901,5,28,21.8957433452299,2.29234810690564,2.6197758129894,2.72653003630961,2.82819841929601,2.94980969329654
2.42686521620342,3,10,19.9719489492621,2.66184420804891,3.08977031834039,3.23700227882204,3.3884966936337,3.5477167091671
2.67661182506741,3,17,23.3495468120268,2.62782034986747,3.05064381749837,3.20585095037364,3.34304274241162,3.52936732343318
3.53513566072224,1,2,22.4592595547319,3.06154692991179,3.61255472295228,3.81253410383054,3.99491234128649,4.21479897319661
2.24106417509497,2,11,24.4808481209945,2.8253204041159,3.30252196645664,3.48198318895006,3.65254651887279,3.87600616024144
2.79976994046524,1,1,9.74578416369671,3.07152606923219,3.62806187730043,3.81499664824455,3.9916446004657,4.17033181413022
2.16580786795421,3,19,21.3196575561253,2.62437209336984,3.04737352205612,3.19282077106925,3.31728225976674,3.48715127815696
2.67556535580417,3,3,12.5161118586406,2.70221418718846,3.13312388790821,3.28600297536543,3.42128340996918,3.59617632668189
2.76970027094654,0,0,0,-1,2.76970027094654,0,0,0
2.35291546331847,4,14,24.6936612425598,2.47866376195123,2.8467155279963,2.98164198143031,3.10547985802188,3.23228553860643
2.14461672509795,3,10,20.2694209394134,2.66354920479995,3.08283887055089,3.23165267189335,3.35842898179846,3.56210516393103
3.4519973893942,2,7,27.5273060044646,2.84614715019588,3.32652440758134,3.49254764183676,3.64809532797874,3.83290756041283
2.65761390890079,2,3,6.84015911607598,2.89267590194101,3.38219983179303,3.54162304527959,3.72687145125918,3.93195056070993
3.21165991898317,0,0,0,-1,3.21165991898317,0,0,0
3.34007606925172,1,7,21.4402432313617,3.04285565545991,3.60083397290366,3.7876229851641,3.96792037885467,4.16928167818814
2.89816515971273,3,14,30.4055103015365,2.63040439332787,3.0423090715274,3.18733103941094,3.32510061182853,3.48778258173301
2.88511095738691,2,6,11.720717908837,2.87570096432918,3.3596215747172,3.52999573378574,3.69511332899803,3.85621043654826
2.34941348131784,6,35,18.7210400304751,2.15089539120439,2.43615742437162,2.52584004290874,2.60968715545161,2.71759000677768
2.14022499654965,1,9,25.384964239306,3.03057923723756,3.57222330543861,3.77193191664904,3.95367957255081,4.17060622952445
2.97234283566084,2,7,12.096469299758,2.87621582764457,3.37232664355554,3.54262688813519,3.71538827162204,3.90262307929146
2.49563036810455,4,20,18.6630481031856,2.47384886831413,2.84765688661845,2.96890451806907,3.08477632833875,3.22407646661078
2.64450389482918,1,1,10.5211557030027,3.0684959608655,3.61523968758149,3.79149186309124,3.96567410666131,4.20097428102639
2.20405028223441,5,17,11.7133380419819,2.38477960079821,2.72748029077187,2.84705312681027,2.9551341220816,3.08718035008678
2.27182698775602,5,37,21.8163078088722,2.25429579148365,2.56727489508289,2.67070646420245,2.77119724694328,2.91862012592671
2.43315227888368,5,16,19.4289331526691,2.3398493249226,2.66621141943061,2.77198116596786,2.87182702131951,2.9895734209527
2.58859266020307,4,26,24.9552894137698,2.42910845202581,2.80269715593188,2.92694605175655,3.03353582370765,3.18678506106147
2.25079849010169,7,13,14.8645883154205,2.12512683236207,2.38794221296374,2.47135526260462,2.55529135074444,2.65089777070404
1.97704684822187,8,28,18.0486583228378,1.96407162795053,2.18786097449217,2.26307363283176,2.32869788193292,2.41066697878659
2.95370669685177,2,2,9.11034635129558,2.88627133790506,3.3784334066511,3.5414886386625,3.70758132702643,3.90467383744464
2.20070400214782,3,18,15.3141835614097,2.65457683770882,3.0804422195926,3.2289734196539,3.35851910649852,3.54208116112484
2.785053355272,3,9,17.3368733510655,2.67046616913518,3.10967120704954,3.26189213894798,3.40223212440721,3.54171765161257
2.34752115157668,1,6,23.6809521636967,3.04029948061508,3.58275546306413,3.78353573904848,3.95038049149423,4.20076020224923
3.23945021541288,2,6,16.7360470875438,2.86149651429083,3.35999610526968,3.51810049796357,3.68474258036144,3.87395320458643
2.97518264537026,0,0,0,-1,2.97518264537026,0,0,0
2.76249354512941,3,16,21.5795887425242,2.63593878345855,3.05367012539063,3.20061417857431,3.34374746792234,3.49897165564149
2.67575647801231,2,10,21.5932734764344,2.83603143048649,3.32525705582295,3.48773453046901,3.64277950654073,3.82062643575991
3.17307046772754,1,13,31.8587425023187,3.00193797774984,3.55215719129361,3.74401529359237,3.92847651830603,4.16600251106624
2.00536157783649,5,33,24.8989999563184,2.24934732145512,2.56778986125878,2.67700951492476,2.77429306455719,2.87981602144873
3.06257093119679,1,8,22.9273368318118,3.04020130134016,3.59383739931626,3.79377701620058,3.94711263170502,4.18438751979065
2.64154846981163,3,9,16.6969828393162,2.67286777160474,3.09983054958187,3.23939391630632,3.37417437203738,3.54995698897061
2.16645656398929,3,17,16.9906331506949,2.65374051554066,3.08345370318704,3.22896300805449,3.35251958514534,3.51884261641035
3.77666191471622,1,5,16.0090966367406,3.0592442779549,3.61146769969896,3.81760516707261,3.99167892609826,4.20505272977491
3.68990412752268,0,0,0,-1,3.68990412752268,0,0,0
2.40868234400631,3,21,24.5799035759205,2.60725181270013,3.02302765341255,3.16166107273216,3.29756415442602,3.48547698074978
2.4970124015145,4,27,22.6958837130511,2.42750159857957,2.79393355664839,2.92381774778146,3.03567386135539,3.17704457895554
2.03176507317796,7,61,24.2431093570678,1.90426828489489,2.13247978792746,2.21158175381244,2.27854788638713,2.35531137563896
2.60005317630371,3,21,21.6748834288226,2.61561130872658,3.03577628312339,3.18440663558262,3.31220430577445,3.47074887653489
3.11102029089129,2,12,25.4112756261695,2.8150351671892,3.28887837378999,3.46896665856033,3.63768559419209,3.85181258353487
2.1774302364793,4,14,13.7268848288736,2.52385537868554,2.90230035545659,3.04724695216154,3.17166249114921,3.29789281504693
3.86913446355974,1,1,5.90589465355598,3.08476471756984,3.64675197993733,3.84090343396919,4.03034836219506,4.27368777428422
2.20456624920712,4,27,20.7299154577661,2.43463725400918,2.80169432615457,2.92128747673308,3.03240609279862,3.1595728722715
3.59963595200843,0,0,0,-1,3.59963595200843,0,0,0
2.19278714061665,2,11,28.6026719670544,2.8262746743773,3.30647732743867,3.4790599160316,3.63076621781841,3.82257687628306
2.37315971951802,3,13,16.2848832082783,2.66261656839171,3.09544485913051,3.24302090376914,3.3800200003403,3.53993644654092
3.22509698317343,2,5,17.5114245287588,2.8631803671535,3.34972808464773,3.53264839672983,3.7116280547639,3.8930099111001
2.90853155502124,2,10,20.7287965718408,2.83532350600155,3.31544513473723,3.49712139730917,3.6455336895883,3.84483461888839
2.37972377762622,5,14,23.8411509134491,2.34291064462632,2.66795165589844,2.77955040235497,2.87646213607692,3.00373929598898
3.46411948125192,0,0,0,-1,3.46411948125192,0,0,0
3.4292511346332,4,23,14.8044803384711,2.49098074580299,2.86595934472543,3.01001910248563,3.12244556463424,3.28505840410737
3.12843622945051,3,23,19.8236503295572,2.61538575907411,3.03181698133201,3.18650534867944,3.32930872125348,3.4788087609762
3.20757926785472,1,6,14.7565665964495,3.05776054365221,3.61974651020433,3.80912029620271,3.97988749783693,4.17577309190848
3.19985183785803,0,0,0,-1,3.19985183785803,0,0,0
3.1159264935252,0,0,0,-1,3.1159264935252,0,0,0
2.87530275629489,2,16,21.2614891222029,2.81341657138257,3.30487638316729,3.48188417504504,3.64645034070353,3.81712005632455
2.60648628564496,4,21,19.2080310753741,2.47067674307292,2.83560050979259,2.96102627281343,3.08037563007092,3.21796198325566
2.17088186475138,5,41,22.1762294176763,2.2340892411185,2.55398860620476,2.65582554470148,2.75934197272981,2.89539830360374
2.85708203973033,1,3,14.5397900833956,3.05889397984443,3.61029499466537,3.81769966426616,3.98528994593816,4.2111833377103
2.98421608363204,1,9,27.3812992998424,3.0222100876407,3.57673062996044,3.78859138856656,3.95089377553404,4.17326019138319
2.25633860719276,3,16,25.8955967095783,2.62844174439383,3.0431354812932,3.20181546327191,3.33661676368479,3.51273096941604
2.23513045931932,4,19,15.2759471607063,2.49759162258074,2.87734344384635,3.00850308458463,3.13201759279978,3.28157656734156
3.51255860530742,2,10,22.9471557263043,2.84024664678608,3.33162863622712,3.50258011630021,3.64269129985089,3.83438246668461
2.42942861058471,5,15,21.5184485283826,2.34271199647226,2.67142447435103,2.78123418638287,2.88099468450453,2.99456470951283
2.82868686241338,1,2,9.54025551978485,3.07502508524674,3.62333632239611,3.82387218732803,3.99600887273036,4.22726356374971
2.81876678277288,2,7,17.607298399433,2.85286436073475,3.34026794389576,3.50946730926763,3.66458729788709,3.84786162884723
2.62972228055788,2,6,47.6208036621841,2.84123826453857,3.32054743629275,3.50476712954491,3.6766408972372,3.8530518357731
1.88576840264252,6,26,21.0904760828755,2.17565116740799,2.46725228071783,2.55929463127828,2.64879836978744,2.7487535978408
3.64255140548485,2,26,28.1865938053284,2.74190526216701,3.20577730239456,3.3751626404134,3.53485058420093,3.71054205017012
2.63651249778298,5,20,17.5368602437367,2.33463800861165,2.66694816469631,2.78134512517208,2.88283213165721,2.99445919233704
2.53810889739437,3,14,22.1563133915056,2.6470309281818,3.07595229606702,3.2134292572076,3.34673370673345,3.48795476381243
2.5657006440864,3,15,17.6013332369556,2.65887231297885,3.08295582402998,3.23639341068482,3.36622129101465,3.53645196071288
2.46244929688154,0,0,0,-1,2.46244929688154,0,0,0
2.05554335367679,5,31,21.2133016254096,2.28135218190244,2.60161106049034,2.70667579920263,2.80189982213093,2.92419348783658
2.58935983949286,3,14,20.1772111338342,2.64884174405111,3.07776487482857,3.22759798946364,3.3636315073852,3.53060730873847
2.59447508779273,2,13,15.9274641068121,2.84893453754199,3.33683512332708,3.49178757773785,3.65351977612018,3.85311359127595
2.1298798448598,3,5,13.1297021864508,2.69601636452234,3.12753732008522,3.27153831082841,3.42038500599284,3.5969658309577
3.01622312441809,2,17,18.4918126187069,2.82207183897788,3.3146874866993,3.47857323036399,3.63372963852854,3.84046629967429
2.6376590472957,3,14,14.2781833851811,2.67112059440794,3.0974460620076,3.25316548992681,3.38097073495589,3.53307780473256
2.5567245627157,0,0,0,-1,2.5567245627157,0,0,0
2.41337048254493,2,7,10.589351594488,2.87811764062958,3.3711686901525,3.54419381202121,3.69293022526968,3.85404500135747
2.07072208020088,2,7,27.0411337045287,2.84221897758038,3.33728366888225,3.51781995244651,3.64559125574065,3.82549502119764
3.77704389242312,0,0,0,-1,3.77704389242312,0,0,0
2.46184150177518,2,7,25.6654038281923,2.84394040360205,3.33260989324232,3.50396957517052,3.67211851075801,3.8931560234674
2.74465153781324,0,0,0,-1,2.74465153781324,0,0,0
2.60610710210862,2,7,16.3573341474603,2.85587388427717,3.34132382674848,3.51092533138946,3.65721992491147,3.87459493263077
2.99978392091302,1,4,24.8456152444619,3.05302491687807,3.59287375759232,3.80915977217734,3.98152821628209,4.18875480124904
3.21936758237486,2,14,31.3842576432305,2.80366079902393,3.29324237598611,3.45794579495658,3.6097618637542,3.8027109115139
2.95517128612543,1,3,38.4437861132199,3.03949322974549,3.59136208019745,3.79272434886914,3.96557854897739,4.18175166875782
3.35141688620631,1,9,18.3824823230011,3.03906175755204,3.58198637088104,3.79142017142532,3.96890761505647,4.19592902119119
3.57897505144241,0,0,0,-1,3.57897505144241,0,0,0
2.63261546699734,3,7,13.8868267223516,2.69572087006094,3.12588686761328,3.27093481053929,3.41425030932861,3.61719026427641
2.51809335562722,3,25,23.0086183120122,2.60271347638233,3.01923165401813,3.15225689266291,3.2835332056305,3.4476379020294
2.57232860695166,3,21,25.0756594308333,2.59970479393459,3.0155719034197,3.16080066011291,3.30507249170317,3.47632516810357
2.81270139812255,2,12,20.7216168632496,2.8317648328926,3.30821702505473,3.48962171626894,3.64507336254835,3.83536149484797
2.53351185964951,4,18,17.6247356171416,2.48771087325675,2.86486211157334,2.99427953993724,3.12612985448599,3.26235580928415
2.63340747417967,3,10,19.047637961169,2.66702439797243,3.09173693879995,3.23272170793995,3.37300639096998,3.53430874056966
2.47664969725747,3,10,11.2482414169206,2.70042486702792,3.13224132113689,3.28656600208267,3.42389912099511,3.58817618623373
2.63069332368402,2,2,8.86186394661511,2.88690361668648,3.38628005452597,3.56644538732368,3.72989337598681,3.93551779264035
2.58743080460119,3,8,10.6112993391813,2.70493414140246,3.13405788973892,3.28499567588432,3.42669425999822,3.5963212638971
2.24333208433364,3,21,21.1273684072182,2.61934031116507,3.0398225152781,3.1902112476897,3.32400838790195,3.48977718202456
3.78322541951527,1,2,20.1219840678424,3.06309064374291,3.62005317913457,3.8155123046642,3.97747514821938,4.19986009593619
2.71622607847095,3,13,20.6859809304348,2.65545155735738,3.08524263634454,3.24257835917824,3.37592209368232,3.54254238558608
2.93501898823548,1,7,26.9701055115873,3.03248160050035,3.57469797853129,3.76668601775101,3.94337056971352,4.19005231737782
2.58223117888257,2,7,12.089837682262,2.87809268600717,3.37324887124644,3.54633146763132,3.70828905786184,3.89913781104578
2.72609241898579,3,23,36.431016290443,2.5760414337828,2.98988525611446,3.14349190035636,3.27833594283775,3.43126856886929
2.59246566202255,4,16,15.0114217473506,2.50630558839964,2.88561781260102,3.01530946115569,3.13998094274106,3.29109090860881
2.98193719193964,4,13,19.2305842073308,2.49808780576115,2.86490945435838,2.99672938555763,3.11371392439751,3.24996281027808
2.39728265790576,5,32,27.564808645608,2.24485335493849,2.56212962716765,2.6697522633391,2.76823007307707,2.87763659417798
2.6399309663892,2,4,18.811898928481,2.86795433042099,3.35939930462359,3.52586928220689,3.69313840579664,3.8968321657606
1.91411872687863,6,23,14.4373145734232,2.219882143667,2.51333693908276,2.61825354230841,2.69564619476791,2.81359034813429
3.12549943776885,1,6,21.1560567634656,3.05478671978803,3.61989067832034,3.80589495654345,3.99173418147935,4.21689585654472
2.29395337570087,4,17,17.388210354198,2.49373990591789,2.87315408315132,3.00042334844597,3.12544525755704,3.2817262352394
2.75665552211166,3,17,27.6989914262684,2.61605972202561,3.02997658257854,3.17534545869761,3.3142063446744,3.48150097269999
2.38749043109924,3,16,14.5987836948409,2.66497042954258,3.09026046292961,3.23480099227174,3.36340971612399,3.54529469632476
2.8239623581988,2,3,5.50140422428044,2.90568152432083,3.38711199873215,3.55956025185659,3.7389885484474,3.98084584965004
2.80092152218071,2,9,21.2356725045898,2.84399457784901,3.33788221891127,3.49970444261491,3.64077488299273,3.85679346126088
