"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.260984788236,3,9,10.6223052890593,3.13088969037837,3.8682840444162,4.15904742064303,4.39859371351797,4.70109106253626
3.59740393236156,6,12,8.44613193135495,2.98171984629924,3.65725945805814,3.91010632107733,4.14589467181465,4.49999741071097
3.52066132304687,6,15,8.72205154332704,2.89966782588952,3.51804071435137,3.7552768214059,3.98416408715975,4.26729575310016
3.26723222704735,4,3,4.14102722360766,3.73241785766196,4.76081477785975,5.15454809763443,5.63316511018646,6.22776497116543
3.50257666644426,4,14,9.38104796583569,3.03525748850221,3.69405506819451,3.92792666784122,4.15299277465364,4.3991880447139
3.90221171826323,6,5,3.48280085030698,3.94667279318948,4.96220839750697,5.40099992773722,5.83359113632143,6.36232993727677
4.03629668753057,7,12,8.15667642593111,2.96371825117127,3.64732016996228,3.90737201199655,4.14683782150334,4.46167989060681
2.98374578325288,4,4,3.05105397054563,4.16509197657316,5.28538064658956,5.6973409819243,6.07591081518418,6.62711588740643
2.55337066927641,3,22,25.2804818092115,2.25058798165017,2.69966310752661,2.85211435733708,3.0092442520507,3.19273133586816
2.81810534004384,9,13,6.77216758137654,2.9648428645953,3.63749732928073,3.91277183255543,4.15554725547927,4.49087890253869
3.46599748934802,4,6,4.06394293284574,3.97965311469304,4.99595487411419,5.40274920196026,5.79172016481162,6.30485351230952
3.56816395029894,3,9,7.40087202323689,3.42257613385823,4.23085408265075,4.54214879761123,4.83317285168076,5.14883263162057
4.52673006510375,2,0,0,4.16541089209935,5.34574704065619,5.81926557739965,6.29573248970617,6.85910008007235
2.86220871836873,6,12,9.66114925227944,2.81527787662881,3.44518638532235,3.68083646195616,3.8726340020865,4.18726283148481
3.44443718434201,11,10,3.65243870253939,3.82982687373434,4.79516677179269,5.1564899006289,5.50285263366891,5.94101453397352
3.25242757227081,7,7,8.58233961270865,2.96587566068129,3.71664328068359,4.01380897982908,4.29220954092697,4.62887215826803
3.99126556571973,6,7,4.20380820730443,3.76976752860368,4.72282363144641,5.09919961903755,5.43184529839001,5.90270935990685
2.20369563845222,7,28,15.6629596233518,2.08931940126919,2.46254624952559,2.59197571035208,2.71173217690247,2.87479606741158
3.13917753223731,4,13,11.2993935714798,2.83989111925721,3.46876327808712,3.68812897942592,3.92563926221159,4.19990771124444
4.8957073704867,4,1,1.54783953806631,4.08056324690223,5.2775267300929,5.7370246860786,6.16313375117796,6.7566390116845
3.20246591062705,7,13,6.10842789705323,3.22665283295236,3.96962469374891,4.25549172913442,4.52193603812928,4.86125128421366
3.55087295273591,3,4,7.42986622738429,3.50038458610269,4.44633155438607,4.82177154037491,5.20723932246029,5.6308885325563
2.69537101214811,5,21,14.1969775921504,2.47052640714419,2.9452940629019,3.12561271588271,3.26886693881677,3.4575951259145
3.53416835515006,8,13,7.88556414086598,2.87293159561974,3.51475501623644,3.76400247204851,4.01156135107932,4.28744419196519
2.60244463069592,5,11,9.21260367775576,2.95416005467384,3.61705292425064,3.85687688330192,4.0976533715728,4.40524969339089
4.04343132976024,2,7,8.91217552228204,3.40479796957157,4.22878656147047,4.52965310076728,4.82927455829106,5.15554790940426
2.84097615384311,8,15,8.09239529097012,2.86313450847853,3.4960271730706,3.72072365805558,3.91421972907005,4.22687064206473
2.15763429528476,7,10,12.8044133684339,2.56158949189038,3.17192367241529,3.39452776695289,3.61776598239349,3.90871991519155
2.52401053795272,11,16,6.87403918195044,2.88844201863393,3.52835860275484,3.75521117830348,3.96001914049177,4.25436274499149
2.7215787862485,7,19,10.0560231023866,2.58277927031259,3.10150307261027,3.27550304777432,3.45509081020611,3.68629028614032
2.65093973654125,6,18,11.5011668646852,2.53174894877833,3.0404748634906,3.2111734970176,3.38895131739665,3.58783632102167
2.97531055681771,4,2,3.20539598686081,3.75122777401995,4.78288820461285,5.2466581761035,5.7079509829941,6.2517075814555
2.97063394543769,4,6,5.0344699115159,3.66178750803365,4.59261015866491,4.96895329370972,5.28420042706663,5.73848831692169
2.89648017918846,5,9,8.43420510949521,3.11415747269688,3.85703149061797,4.14750981436536,4.42959703662236,4.77403889636805
4.40862169816191,9,7,3.6458862286202,3.74162234681751,4.70613234069638,5.0819281871272,5.39696080245177,5.78591389464582
1.9103421410261,7,19,11.2376044192909,2.50801747311176,3.00064944585148,3.18459696933077,3.34557978575463,3.5333876561177
3.3957575709087,1,6,13.1754561625638,3.35457328564617,4.20826342365263,4.51670516286508,4.84271029475089,5.24232723439383
2.69879127785227,5,11,8.55195660867249,3.06105900294128,3.76239146930231,4.02819093589502,4.26626785574071,4.56539303140157
1.98109552292447,7,27,13.4045763327855,2.24872397819199,2.65005739533766,2.78689914338962,2.90927895646179,3.05720696830107
2.36055735537549,9,11,6.78673532622236,2.98584887125428,3.70154606708333,3.9763000042553,4.23400226444894,4.54755464002465
3.70914857646695,3,2,4.52821175098788,3.69661139112058,4.73584564960435,5.13528029361515,5.51324930332804,6.07146190740478
2.99632835311783,1,2,9.55216393659908,3.67833927803287,4.68630547597705,5.09103132438742,5.48759489680022,5.95571240453906
3.91602012110608,2,5,9.27292336785828,3.43536574491012,4.30737862646823,4.62146287741058,4.96260985593068,5.30283015584707
2.34652574656747,8,13,6.7677937992515,3.05558885055392,3.73895042102309,3.9982492852429,4.24304230669461,4.49245244265047
2.95872812067501,4,11,18.8504515698182,2.5844420009793,3.1796578173404,3.39102779248452,3.61370197010838,3.85452307469905
1.8841058953479,7,15,6.31380938501558,3.22468673168653,3.92664049544702,4.1748630189618,4.41475217631713,4.7326319670071
3.12993664250714,2,6,9.31157380144331,3.43096415712088,4.28209234439999,4.60764430575962,4.92149912059458,5.29654910873774
3.25766037873548,5,16,11.3785819076101,2.69055026039428,3.25706269072054,3.4606797375869,3.66136558336665,3.87922946809433
6.62367614419554,10,13,5.02980964042392,3.40176223895594,4.18996201618531,4.5034260652052,4.78169649320809,5.14408952204579
3.11666731825275,1,1,4.77973497206852,3.8538886731934,4.92927721562311,5.32776895995902,5.71922324570591,6.2874440560879
2.23900899846353,5,9,10.6429767399762,2.91043533816505,3.5948765062881,3.85388313714196,4.08950756005856,4.4015527899647
4.06692422013778,4,8,6.16066286002235,3.52894332066649,4.37584427267975,4.70284500448386,5.02352782759677,5.41774256134907
3.25588136627084,6,9,8.95726778518632,2.95617463489172,3.66529536892436,3.93355239818641,4.20666360048849,4.52711209682683
3.23233760509963,6,9,4.25379731915017,3.82473397073768,4.73974134909789,5.09340891160503,5.39659943225109,5.81247085953138
2.7222761337679,7,10,6.20892372361034,3.28625195302614,4.06946316586994,4.36950021399973,4.65547616811125,5.04608370928148
2.37390614507883,5,14,8.72296463689847,2.99180522420807,3.6424516670103,3.85239036680704,4.07042877126836,4.35118740910388
2.64137476766167,7,21,11.6128068418024,2.44679209470767,2.92150725533568,3.08988734254699,3.24421825270086,3.44664696334853
3.91280283099058,8,12,5.02727144278086,3.50781257451592,4.31390936863892,4.61596237375348,4.91280473466683,5.28924393110414
1.80525458348649,5,12,14.0688597904199,2.60513442385305,3.19438547018474,3.40106422095947,3.61465365507759,3.83356330904556
4.006971396497,6,12,8.10788610765825,2.99640899113485,3.6860905277782,3.96076549421159,4.18667215113859,4.46832871860278
4.4061144537828,5,12,7.3916354097308,3.21944056361755,3.94097242847991,4.23148545202753,4.46449265768673,4.79915463652795
2.70465725521584,3,13,10.6713011111387,3.03579202395822,3.71278840749054,3.96112293478548,4.18831556492796,4.46204918558829
2.6423832659306,13,17,5.21318505560864,3.23815349089507,3.96226143018616,4.22376374080356,4.47928891678162,4.78589354534698
2.23581553704867,3,15,13.0065444888984,2.82325302179952,3.41933243586028,3.63002195967129,3.85744325006899,4.11845716165643
3.92398566641151,5,9,6.66676757655291,3.33955849563786,4.13286695429339,4.46403017472366,4.779549448998,5.13140235749367
2.75802167697711,7,27,10.3066352203217,2.50224445591137,2.96508356926577,3.1295427366774,3.28650211220722,3.45569362332501
4.17326315488715,1,2,8.59446663423245,3.68566907504464,4.69551761581551,5.09326812133322,5.43604347068521,5.88242778657418
2.25390265033144,7,18,12.1254624771897,2.46711978189561,2.9566555628233,3.14357756589446,3.32452484482862,3.54602754317612
3.37713579372504,5,11,12.6935267153646,2.71209188166103,3.32229861454466,3.56498525570964,3.78260456694882,4.06938713541024
2.80260231674986,5,14,14.1748298248041,2.58028229639319,3.12452999918357,3.33641986947964,3.52106251412003,3.74223720714141
2.6215931892207,5,8,7.78387224336836,3.20196457038057,3.98041730814863,4.28634623584709,4.55607196765602,4.87645253740051
3.84116389249537,7,13,7.06210182286845,3.08910510341668,3.7923040511077,4.07378754637936,4.29776893500646,4.63999667278978
2.23926295724086,5,15,12.5509541440978,2.67055805466946,3.23311961715148,3.44769012281364,3.65344867545265,3.88505359843522
2.90002742402626,5,4,4.03862876391693,3.77005998052624,4.77396575495798,5.20794477052903,5.57243976126676,6.02508100094956
3.35215248773181,9,15,5.92757069919935,3.20860113177937,3.90693739689931,4.16666059111213,4.43652229766818,4.74212200280732
2.47635965866132,7,4,3.24630984845646,3.80966445168964,4.87141217207625,5.30496373137814,5.72938679705156,6.21616953297341
4.50040631926431,2,6,10.3806995561588,3.32696406607962,4.16161563991366,4.48073427428931,4.76345824311886,5.12426990391608
2.31255785947952,4,15,13.3311136994944,2.66041870132168,3.24230236590836,3.44330834683229,3.63626009425754,3.88908488194425
3.21128490172689,7,15,7.35919932705414,3.03441950957305,3.68553189596033,3.94446863844372,4.1915741948044,4.48317775387065
3.35436131272255,2,5,7.45891382241651,3.58738015581948,4.50235673476607,4.87429556460428,5.23103924487393,5.63600269549356
4.82055811383449,5,3,2.07958716669456,4.40047272470962,5.62692796819085,6.12238798682811,6.60173906651921,7.19277769645117
7.0656211505423,1,0,0,3.96887742319968,5.12106151802139,5.61291021723308,6.01428244170323,6.49458085305913
2.76810266882133,2,5,9.20257146579324,3.44425035150409,4.33556265264356,4.66918933602019,4.97374255253824,5.37229504623499
3.17070595950709,4,6,7.76893257773599,3.32268783268774,4.14775905287025,4.46367701616076,4.78337165546295,5.12827561354058
5.23430440258379,1,1,2.70969129288307,4.06573813682911,5.19547615505936,5.66023357250236,6.10925930488711,6.65330039048771
3.98364289464496,5,5,5.61946022479,3.43473774124333,4.35614772578731,4.69974820414594,5.08891964961358,5.53030828593248
2.45982988032893,9,19,10.0770086339175,2.48889654542747,2.98966356079108,3.17334470405578,3.35664318415653,3.58180231638542
3.50022774370763,8,12,6.58685518235295,3.11587424167453,3.82828330180482,4.09720509677884,4.3315916624787,4.66105578441592
3.34758775361755,10,14,6.19333918058523,3.12653488463093,3.84550188848092,4.12284962722728,4.35325087798475,4.72061054548639
3.21276890609836,7,12,5.9239242577375,3.3169858238391,4.09326334260116,4.37712353645254,4.64091909444189,4.99001886650931
2.8250113538537,8,14,5.86129602897601,3.26566146937292,3.98880503632074,4.27482054762238,4.52966682547167,4.89057488291442
3.91925221904335,6,8,5.20065542663084,3.53602388098095,4.40940681253545,4.747113193242,5.06630065986224,5.51781701452256
4.08608870175797,4,9,7.00589567018939,3.3712456952941,4.17118870838173,4.48489800123687,4.73224990187566,5.09446159645555
2.23489595676808,3,13,17.0834948615476,2.71172902843257,3.29930292591951,3.51900577256228,3.7057772787049,3.95831374360357
2.30002684674153,8,24,17.1424925331274,2.04214305052405,2.4083816657451,2.55154491202493,2.68521457452775,2.8257725632034
2.93164348083762,9,17,8.60180064162776,2.68848563820862,3.25620578522062,3.47068256560877,3.67049102306936,3.89359171759715
3.43180746598172,2,0,0,3.73309876075683,4.86329453937519,5.27871462003812,5.73475996242311,6.23580366683887
4.35439955423547,3,8,10.140310651633,3.20041256876571,3.97281300572347,4.2443723230518,4.52186548505602,4.88890583710047
3.54970077326776,4,2,2.66730733132822,3.99757838425117,5.13221998304153,5.57327232430294,5.9883181967679,6.52747122009298
1.80405980272258,7,23,10.0786423356955,2.58376228003555,3.09734574101916,3.26926506861895,3.43788830704939,3.62686958697819
2.40477979891879,6,12,11.9102680870601,2.67178422614951,3.25825355025317,3.46180447780764,3.67207412321038,3.94389151483821
3.61432867179574,5,13,11.0749862200001,2.77679179093761,3.3857859446417,3.61896923666938,3.85210032850584,4.12535202827683
3.40000814733897,4,8,7.67343037098029,3.30388084703175,4.10167966889286,4.41794411631184,4.67820674349535,5.03452576686671
3.18403116865904,3,3,3.75334846023413,3.91982376601013,4.98892344256847,5.40257303471607,5.80045560322528,6.30615664767723
2.52860078890223,7,17,9.02358983591795,2.75223719091739,3.31660213654124,3.52885861455756,3.71953912483116,3.96432125170443
2.88272673010226,3,9,18.5063186731686,2.79709847065815,3.46450969898682,3.69702975934628,3.94460137141832,4.18238788103492
2.99968923391171,8,11,7.16617032977086,3.06352383956781,3.78585831883465,4.07205836367924,4.32695496504769,4.64833186083865
3.34002241767941,7,12,7.318741773954,3.04888337389394,3.73829771840384,4.00985768894725,4.23646276693101,4.56147362873489
2.78172854809493,9,16,9.82218122025035,2.56364258371674,3.10402664491472,3.31983100998492,3.5113323152412,3.74889498029749
3.97790232299574,6,11,5.75113724231297,3.44988953671946,4.21967566610292,4.5134082417794,4.80017976933613,5.13695141388801
2.35996940868485,5,8,7.70537667721217,3.2140921021169,4.01773830837473,4.31199394921161,4.6020398498406,4.96952429103696
3.96696374821129,7,12,7.76644787773908,3.00372356973721,3.70516090685843,3.96858059648547,4.22619136922469,4.52901972309781
2.19601896923562,7,9,5.34576350601393,3.43794179526153,4.27979524675606,4.57405633084072,4.90012363859527,5.26762496991246
3.26647017888449,12,14,4.90447078027989,3.38453069890526,4.16492402248674,4.47054743414958,4.73724210923718,5.07411113972373
4.38584566967009,1,5,11.9944094876796,3.44173990833978,4.33265600715504,4.6460541699297,4.96144006849433,5.33290777203785
1.93309737439444,5,18,15.4202130630709,2.42686972582009,2.90952958720392,3.0925822504577,3.25003196570478,3.47209819892401
3.2901458525726,2,0,0,4.34072771974136,5.62032039197726,6.11304307695383,6.58391959065317,7.19092783339091
3.38259134905375,6,8,5.42704099486656,3.50451090806351,4.36710899773995,4.70946338010635,5.01672127575398,5.41052630866045
5.84697500516991,9,7,3.1366517649751,4.0619220786658,5.09743649965081,5.49444861314799,5.88702641683294,6.39897383363162
3.46166762088158,6,4,2.91054313033531,4.03126596721206,5.15730163176292,5.57035579844173,5.94627712117858,6.43983597318815
4.48815357230238,3,1,1.55313207333969,4.18244009224285,5.39488326541477,5.89018844876426,6.32878678924115,6.96604905790386
2.78801595112608,10,22,9.3467274924202,2.45744931320867,2.9315295298788,3.11526047301281,3.30055435652812,3.51079366378887
3.79365143357087,9,3,2.8006493055784,3.77311951194517,4.89559674910532,5.36943753944456,5.77863744253193,6.34338280945055
2.72910072011346,10,20,7.16721719993653,2.8019650533072,3.38216011139656,3.58686313328611,3.78221001670304,4.03634741359405
3.48527056492873,1,2,24.2522678894637,3.4476618902552,4.4053344503097,4.74133800744436,5.10253294500762,5.51078806958353
3.92925046554452,5,4,4.00706156328733,3.77105210612182,4.76373359218912,5.14714221834663,5.51451693988182,5.98113052356275
3.73966359874415,5,12,6.35364692955533,3.37611177677646,4.1250437981846,4.40280415580925,4.710198079037,5.07011163298534
2.51124774615361,7,23,12.0845170146263,2.3590834992239,2.79441625569499,2.9416731668389,3.09031875084835,3.28232992687562
3.18503216272167,4,7,5.21973533480191,3.72369408789003,4.63846716055982,4.99319322545598,5.34085984912748,5.75541344821783
2.96842855530256,5,6,4.9507831903465,3.6570376523469,4.59411296979751,4.94515438105604,5.29134847885864,5.79196239765503
2.69734988880008,7,17,8.88735595867198,2.78469391797714,3.35213302535611,3.57222607451228,3.79687886212736,4.03006395133983
2.44648452755854,6,13,12.7830947656635,2.55445974399133,3.11646148774519,3.324102455372,3.52108209561803,3.79523158532009
3.98547443215612,4,8,6.41049807806349,3.4952406355355,4.35182410599598,4.67225128777938,4.96020623472573,5.37190090512188
3.1474419503832,2,5,13.0894496414501,3.26130802994699,4.09705708707661,4.42196062737095,4.72612088166889,5.11119951360849
2.60609780764545,7,14,8.62828076464966,2.85015154862618,3.47138930907006,3.70168682443703,3.93553657119595,4.20528014906095
3.86480220590939,0,0,0,-1,3.86480220590939,0,0,0
2.92151639388297,6,9,6.90779926428756,3.20743516752841,3.98683742240714,4.26309791297837,4.52431031056497,4.80457460993175
3.8651747790186,1,0,0,3.85594020367859,4.99884452989382,5.43984088946201,5.88062850656339,6.41590268621866
3.36699329086233,7,7,5.69918128867358,3.32082376249182,4.17161899246086,4.50940790232583,4.81536759805413,5.30534018098731
3.72391696045869,10,10,3.73720022869087,3.84141376210206,4.7945669281312,5.14591870504946,5.47901696273061,5.87579034455637
3.85256667623453,7,7,4.47309852016404,3.59920172249597,4.50450591932995,4.85898074268673,5.19056597712138,5.68804429923057
2.96096020455623,1,1,26.8032138482866,3.57975756978874,4.60655536200018,5.03052539586002,5.43585738929353,5.87124773945976
2.94629040918623,5,8,7.21479750883968,3.17254458857261,3.9504401933781,4.22288763261662,4.5228011319058,4.88810264466981
2.48448473867615,6,14,10.0586138406671,2.76317057576392,3.3565001727148,3.5806348308308,3.77302198432034,4.06849719431836
3.18935687308344,3,4,10.0873200244521,3.32517690228601,4.21220973476121,4.59727698240361,4.91319786877877,5.35056605443288
3.28539166578832,2,7,10.9417504880416,3.29058330417912,4.07701882630636,4.38541224564633,4.66688745531533,5.0358506471093
2.67891820050798,5,12,11.5297697598939,2.78408370632842,3.39320401177287,3.61265564038728,3.83808582882789,4.06925402136666
3.90001559623508,2,1,2.77874942802098,3.92608658467353,5.01816678172902,5.49554530433321,5.92259524184242,6.49753571314388
3.0887436589018,5,8,8.27764450923586,3.15862944013456,3.92773690011111,4.21966516167395,4.4994387117901,4.87806034980328
1.734843621998,9,24,11.7196037937217,2.28056922568567,2.69837019416559,2.85663606470751,2.99750901934936,3.14849536294079
4.21527000246047,5,9,6.51534429112751,3.36234344958488,4.17192869745203,4.50698941719182,4.79259276240612,5.11063302604928
3.83937008629446,4,7,8.38944329939634,3.23568164337976,4.03929766408606,4.33554520493356,4.62348134405191,5.00136617443235
2.88876530395624,4,8,7.60668586911242,3.34855920102511,4.16079988893662,4.46538286163899,4.75958532517281,5.16527778143591
2.70239211615064,4,13,12.6177318537541,2.79839869938386,3.40805251940992,3.6297387240804,3.82840932771163,4.06941319982462
2.97468073899745,7,10,7.04535120149534,3.11513524913799,3.86048116866255,4.17404566783043,4.43256020337768,4.77866127460544
4.20516579679125,4,3,2.72397883868746,4.15044643356847,5.30047462306661,5.75239204015126,6.20042774847887,6.79338139018913
2.89500205970382,5,6,6.58692871520542,3.35304459353981,4.23571815900409,4.59800176129086,4.90152793477603,5.26436277773665
4.1355250841568,6,5,2.96180258804335,4.15452987399,5.25920383198972,5.70567930370172,6.07221784738207,6.62981679740161
2.57567799550717,8,26,13.5632517743686,2.15649265019832,2.53872477855396,2.67836658058473,2.81136294218305,2.9814344712089
7.13737312022393,5,4,2.49322609818707,4.31199586266138,5.47478302408003,5.9263445874061,6.38747147305829,6.94757738748716
2.46926403731792,10,25,7.11732628143344,2.79901850505616,3.32652990219347,3.52806165891896,3.72021922057927,3.96878199609386
1.78983145374323,10,44,20.9690004030303,1.55191341455446,1.77273376538973,1.84651724979843,1.91165626496495,1.99536782393454
2.71880471819574,4,6,10.0003483673895,3.16322079550588,3.97197418438644,4.28270887555191,4.60898269893677,5.00413876211377
2.69142888564052,5,23,16.8753688023687,2.26206594400743,2.69556613745974,2.855455877073,2.99680695992917,3.1691952355176
3.10075453890616,3,8,10.4418663560436,3.17422784748289,3.92393079831366,4.21386914880632,4.48738812901477,4.85372319223563
5.05292748301766,7,4,2.45563827968406,4.16939545899688,5.33296422238286,5.79262655776284,6.1997301004578,6.73628179446322
4.02619864421089,1,3,14.8889267211621,3.48181145025606,4.41058607795128,4.76599250326763,5.11621911013935,5.56667338726294
3.12298987790227,4,7,5.69799090632686,3.59042131594593,4.45039168462662,4.79320815164772,5.10838160617065,5.5317724278276
2.92022004719516,3,9,9.03016352174143,3.25050043628799,4.03548503113462,4.32059784867996,4.57446567584991,4.89473498368408
3.95952327949021,5,4,5.94851674329862,3.4596052249615,4.39536174736565,4.74994695347256,5.09455450014694,5.60499034996082
2.896958027679,7,7,3.78611197138407,3.85072834299439,4.82772119473984,5.23799405472978,5.60791530573753,6.05378478430662
3.80360248961317,5,15,12.5138413723564,2.61390868522563,3.17680449235387,3.35624469728145,3.5569361151955,3.78469359506008
4.07846277423379,8,18,7.27968928660012,2.94931869344441,3.56078321019963,3.77621459554058,3.98040096471374,4.25905541534037
2.87325543956622,1,2,4.11859555563813,3.9892331547141,5.07564190646523,5.49821724714589,5.87091185269587,6.39193033484899
2.52148782779883,8,15,8.15443772840189,2.85845591149434,3.48721314106306,3.72459695269299,3.92661580030849,4.2352967488432
2.85612634099752,4,12,10.7644165159832,2.92682942180385,3.57472767822085,3.80270024340757,4.03282663292845,4.27438449736285
2.44599584158336,7,20,12.2550627912668,2.46881474619828,2.96808948654516,3.1547415375636,3.32767094657354,3.5254484603924
3.75271423145634,6,11,8.87368913977348,2.93299253710788,3.61139652968583,3.87369514898211,4.10600342339369,4.38579778906355
2.3786686114622,4,28,18.0731703254412,2.25797309499459,2.67697913233213,2.82470292550642,2.96375265467384,3.11979825428829
3.00570684413357,8,17,8.91097947293302,2.69605002414412,3.25406663576963,3.44836048104831,3.63651700466359,3.86930277887818
2.71438964277205,7,19,7.67663833764279,2.94811058756293,3.5488040734798,3.76950234143235,3.97582858595288,4.20338375704676
4.2046698496255,5,6,4.38409224631666,3.79708111433288,4.77334013425388,5.14739803154427,5.51273425902975,5.96424131929259
2.75779559145515,7,8,5.80501697969514,3.33867770640491,4.17032044134252,4.48911522057969,4.8058761082816,5.23651105844441
3.50184267602874,5,12,7.82961142183425,3.14883403394127,3.86623710641233,4.12218834598731,4.34141416424161,4.67156217273771
3.30844183422283,5,6,5.63772845297531,3.49530116523158,4.38511778636288,4.7529320255024,5.07559543126982,5.522450626995
2.53990524142252,3,12,16.3776339290753,2.76432101483186,3.37972006015484,3.60922169996158,3.81666901404831,4.07717354862557
2.67805965435919,8,13,5.91675238042079,3.20961724464969,3.95103545679506,4.22597093412179,4.46892318737025,4.77675723046295
3.35231632910325,7,8,6.16709317415192,3.27028444477878,4.06572283174469,4.35932273580714,4.69406561074368,5.09328723234609
4.0129510782318,5,5,7.63495955925686,3.23002204364399,4.06311190639171,4.40227686430183,4.7550515585823,5.07812696294627
2.12982333080061,5,16,14.3379422120942,2.5026660439733,3.01960252738527,3.20079074929287,3.37753139273976,3.59037784035671
2.65670324014025,8,16,7.87066183676099,2.84906516130714,3.46347087977815,3.67207618107871,3.88852202398778,4.14455198256799
2.50899911408323,7,27,11.7134052518761,2.38844597670795,2.81345810861025,2.97619198706146,3.11188956309177,3.27372184751528
2.87839745042564,3,2,5.4274984089089,3.61976460127711,4.63769001543739,5.02829409908036,5.4320934959683,5.95026129507926
3.35079185383308,9,9,4.01598943601165,3.72174267797848,4.65389324422015,4.98141936161672,5.33274587992615,5.78481377002434
3.96958399889796,6,4,7.98377062398828,3.10359454285195,3.94101398553779,4.26932051637817,4.60235337578145,5.04217933579396
2.67750589119914,5,15,9.47822329457912,2.91672211416203,3.53344043700564,3.74762152843111,3.95175453240902,4.19822430640317
3.13275894359398,6,10,6.15964298304344,3.35628264496911,4.14893958866415,4.44228006770156,4.72024820879758,5.04865519796151
3.11120193897734,4,6,5.93975422245917,3.54230911020977,4.43768516032246,4.75488494597271,5.13218484037657,5.60767419877483
3.44006494849586,7,10,6.07047445023349,3.30206764567366,4.10239870276919,4.37515904805185,4.70496095941612,5.04289115178203
4.03887416905066,4,12,8.75774241221495,3.12141295585709,3.8149956815864,4.07438632977162,4.30256942108933,4.56634981758942
3.40908555407301,4,9,7.99366354500936,3.22948577274501,3.99387085058613,4.26479071950407,4.57105160002253,4.88132078541666
2.25090560249845,11,20,9.09602399119585,2.52080081311646,3.03093061757006,3.21648417947057,3.39013154899166,3.62300053153214
3.0406170792127,5,12,8.26939549180692,3.08713079229327,3.78683731340456,4.02654344319929,4.25591819202149,4.58732163016503
3.45282195753627,2,6,13.726000940881,3.21129008526379,4.02201096007657,4.33723068051801,4.63192053979206,5.0147585841126
3.90445291310476,6,11,7.14911804990246,3.16626987927184,3.9088020201564,4.18605817630952,4.41154496258018,4.72766976789121
3.65485616526558,8,11,5.16514228589028,3.41550553068755,4.23772276796436,4.55068897613983,4.86792044002643,5.14400312123935
2.99497635251875,6,13,8.71695864430799,2.9046829244498,3.56331113549795,3.79580230093843,3.99017798264142,4.28934653035156
3.51093594834302,5,4,2.86843354362946,4.15695662859633,5.26566482531747,5.70883067293564,6.1238262861459,6.71036415511901
4.53996498547997,4,3,4.08621959885013,3.77791636223633,4.80981850863264,5.22773819340784,5.63636733360657,6.24660876271403
2.40309623153881,4,19,19.0290686171732,2.35121764421237,2.82528780714329,2.99459921572625,3.13587922518052,3.33938252642282
3.06258743200135,5,12,6.58916840393726,3.34312065216331,4.09841464196564,4.40536566621216,4.6804442368963,4.99383320116725
2.2176966338694,11,34,10.6253398864289,2.17620100160135,2.53649633234584,2.66585134901125,2.79469666737253,2.93195987274305
2.37939358248555,6,12,10.8855460637425,2.70624300700343,3.32418343072448,3.54204930799525,3.75431323607354,4.01177331998791
5.4968329071732,6,4,3.31243038564529,3.90783903779874,4.97333500892714,5.41694061146379,5.76436127052411,6.26754439835348
3.04498461969984,5,9,8.86542751816266,3.04239670525601,3.76422571822001,4.05881164227587,4.32613452164376,4.62901907723297
2.92755041211126,4,5,6.07395747731046,3.52583127844615,4.44604006618647,4.80724891959306,5.16978894924597,5.58301647887137
4.88295776332449,7,7,4.70803521261842,3.58319256526968,4.49155113744141,4.85351328725685,5.18436342311465,5.66859260419911
3.36177980670731,6,3,2.51689486615451,4.02836708691393,5.14729795152118,5.55050845390034,5.95213217213854,6.47297305410657
2.57954878605308,5,25,16.0929660650064,2.30919218384137,2.73135741738288,2.88429482535877,3.02910678560425,3.20696612923402
2.7021615420973,6,5,3.85171216293328,3.79625035568547,4.82130663139615,5.22384941263513,5.60201860207459,6.06143564570031
3.92577242337313,3,7,6.78249288298582,3.5359031684338,4.39818453298912,4.72007701232946,5.03033440010807,5.44801346484857
3.26771069052941,6,8,7.24911501621853,3.17448482937099,3.93152174850482,4.2573361751749,4.55322129254676,4.93395214144802
2.57994844233436,5,4,3.81905202930618,3.78562276657079,4.81011302917322,5.20643377376051,5.54937044739634,6.03277052257586
2.06904460538611,3,8,11.2974508389145,3.10316232081428,3.84114740953088,4.1099998236102,4.36881030050788,4.67301223859499
3.97510236758419,3,4,5.98433137446762,3.5959100501121,4.57002198094875,4.96377603452696,5.35127046394902,5.79442224819429
3.1359961104803,6,9,9.65319736397174,2.97280652182696,3.69869702899583,3.97280483632443,4.24058305845863,4.60107631791572
2.29773284208668,6,21,10.3877566696503,2.67955673445824,3.19771998262225,3.38656669907569,3.54919284975728,3.75667508686433
3.38350436777805,5,7,7.87432631586841,3.1679009544328,3.96526850635178,4.25942895129728,4.58753270714476,4.93151647090939
2.85614509654142,11,25,8.15520546069632,2.58950943121804,3.07827215772398,3.2659151902804,3.44167957849389,3.64454887273432
3.25904423971466,6,5,3.81665247605092,3.79357326070813,4.79669059672444,5.16710397404812,5.56116890776413,6.00162366890698
3.09221854768421,3,0,0,3.97272079532561,5.17899995090021,5.64020487019543,6.08768462982604,6.61638847712509
2.84812271897799,7,9,6.59522938874605,3.19782293023375,3.98903226921575,4.28567958482209,4.60947507747206,5.00691242743102
2.55785374706877,7,18,7.29540957675597,3.01382668298251,3.63372246131335,3.85035976968628,4.07188312826852,4.3435875738817
5.36703221831731,3,1,2.23414164841835,3.92136448309128,5.03491618001066,5.46648422428702,5.91033014234223,6.44762360764325
