"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.18785305368731,3,17,18.3234082945168,2.53963503503486,3.07596444868475,3.25644872066805,3.45483363286558,3.70006458114408
2.58307467707292,9,15,8.201087097676,2.75023554228546,3.36102493131151,3.59242951469368,3.81599511997691,4.09150468977509
4.82590267119836,9,7,3.93754784510025,3.66372370315217,4.61555388125919,4.98959211032113,5.36165385161102,5.79193276082567
4.44341917520081,5,12,7.83747462659058,3.13539736875697,3.8196355905143,4.07194985921747,4.33745854484754,4.6248623735102
3.97059014807033,10,11,4.8185474150017,3.45086829750322,4.27915838063562,4.61405996336359,4.92005825693084,5.31467008972043
3.45967642311874,5,16,11.7866703466177,2.68350065194002,3.24529549236723,3.44152823312641,3.61861493323558,3.85114205117006
4.14877811881539,3,6,7.10756400408404,3.49003620467313,4.37653179045053,4.72905084634614,5.04232072832011,5.4540249781253
2.25713748479499,7,13,11.3081980724385,2.60756726959806,3.191250238792,3.40430340608072,3.5803797534713,3.8296633163211
2.46734190687257,2,8,18.1143215242876,2.95668189951537,3.66613351256584,3.93353669486892,4.18462573931666,4.57772908964876
3.12611425941099,3,8,8.15363007306179,3.37447179875092,4.18608100624249,4.47336044921317,4.77222642308101,5.19670742946525
3.5656619055782,3,4,6.25572917112635,3.58737750815195,4.55549603991432,4.91444327773562,5.28533680155157,5.80360443009161
7.10301668020538,3,3,4.24180362842018,3.83268736560209,4.87970868640025,5.27039143558773,5.67964632409441,6.18447678747029
3.61823283076085,3,9,9.18136630835307,3.26434559167917,4.03561163556977,4.33096876505485,4.62269598996552,5.00288633408681
2.0331660224219,5,10,13.4859037191926,2.69150462176881,3.30948743482044,3.53379566243008,3.72806770591304,4.01488690420941
3.64606552674644,3,2,2.03739415467994,4.30869724397002,5.53933037594464,5.97949017814928,6.45760777637552,6.99740782855156
3.19905902273613,5,12,10.0418994551376,2.9023043672215,3.55584647804208,3.7913781741243,4.01234558648722,4.28579241953455
3.70890515464361,2,5,11.4430915789022,3.31202592552515,4.14294204916418,4.44471658061085,4.77115954416389,5.11598118235988
3.06145591456525,5,10,10.9010696918411,2.8861407895399,3.56921880992423,3.81779560376512,4.07438009133663,4.34623274519549
3.06040570806606,7,13,7.50470213808836,3.02338332425872,3.69502409875364,3.93763705990967,4.15571370243718,4.5134266414357
3.2122735654595,7,14,8.66508039177885,2.86860612073009,3.49918061720792,3.75084357722143,3.99184245432237,4.26331485544778
2.98725598434384,4,16,10.2361302916348,2.90306222720765,3.51711492528027,3.73106785271872,3.93353730002616,4.17637818057853
2.46828908879394,10,8,3.24561325185978,4.00680264300032,5.03731400317926,5.45885996578507,5.86468924335911,6.33037982123957
3.21332692555987,8,12,5.27473981207544,3.41691416952377,4.22845183078912,4.52685013736871,4.82058482752478,5.24851182726757
1.72365247213453,6,33,17.0435601926487,2.0844385054068,2.4403397969129,2.56890276040199,2.68057103834168,2.82587683572137
2.57002726996325,2,1,6.45013100654572,3.65003703139407,4.67892700955278,5.09577581139149,5.49298237943136,5.9873226937548
4.26676637817777,11,7,2.42825520407974,4.44869751779654,5.63417120494918,6.09262103281789,6.48950976155213,7.02907023313266
3.07045029665166,7,10,5.18432306730712,3.49251821381287,4.32825547379476,4.63915114808748,4.94398450722757,5.30911527392654
3.21115501887908,7,6,7.23424782098664,3.09573427148574,3.91722325796751,4.25899737625547,4.56916868147366,4.9860465637173
6.15009194157415,7,1,0.586111063440165,4.94992188521085,6.42025251150451,6.98095450134622,7.48760159258978,8.1870579115412
2.56282578912937,4,8,6.54761699215003,3.44573647599008,4.27215632926623,4.58189377746138,4.90513167606433,5.36571280213714
4.11189372486054,2,1,1.55502690282526,4.25663619089693,5.46236984958704,5.92812820352664,6.36789867312928,6.99667251622422
4.55904682951176,4,5,5.15638576346668,3.65305589218934,4.61421372224406,4.98125560713608,5.33448003560115,5.76618376405299
2.30135645721147,12,25,9.79584824140497,2.27862548755714,2.70840970879039,2.8521080748007,2.98639247229752,3.17045405367027
3.52246840044218,2,5,5.29426537343643,3.83446170652329,4.81073756114774,5.18189426052585,5.56820511122097,5.98342889940718
2.44131547589884,3,13,13.360564254485,2.83665772188907,3.45857785112964,3.67964113613915,3.87978172274839,4.20478747224341
2.18180885398242,5,10,9.76410620144069,2.97917058254932,3.67433202674624,3.92104915436843,4.17756437250021,4.50321299533668
2.9758807998156,5,18,10.4298964040453,2.72836794435395,3.28111468576823,3.46957627059008,3.64232553192579,3.8543661410493
3.15350969274553,10,27,8.07715045836983,2.63258247972441,3.11237396843113,3.28915717314227,3.46189787899941,3.65672727086034
2.61476905008716,4,4,3.11786122252196,4.13935052371721,5.24434021117152,5.68444700873238,6.12162555826908,6.64285340462516
2.57293755230286,9,21,9.76562086449274,2.50913501249899,3.00904836945798,3.19280505238896,3.383814623119,3.59208913959308
3.13125512619246,6,8,6.20816371911239,3.32971829366544,4.17452027984727,4.48583533492843,4.81165744722294,5.2749908492952
2.90585874119941,8,7,4.44180519606958,3.59507220024305,4.50859506185747,4.86840459699266,5.21094388737142,5.65760000699829
3.153855099884,3,6,7.33698955005335,3.46246628830374,4.31846279734796,4.66331662038097,4.96887613570254,5.37619866236932
2.92372705545519,4,7,8.85491996705826,3.12921058364571,3.8979609091171,4.20295260292331,4.49567002388739,4.9192233931766
3.40680795096531,5,13,8.8043226885785,2.98584003996046,3.62415168562444,3.86384253750678,4.05385413125502,4.337407713539
2.42626001459622,2,12,15.8198673655672,2.89827013404401,3.54818797816584,3.78728915665921,4.01244377642114,4.29769216967938
3.11398948872809,6,17,9.28837895188991,2.8336292926935,3.42052654603458,3.63343730647483,3.83986601976468,4.0748099602277
2.30501288444322,8,33,12.5005734524606,2.16965578569781,2.53562837385901,2.66130817652996,2.76659266993491,2.92618267589144
3.82315444487692,5,7,4.6249697946032,3.68777873602648,4.61953798123324,4.98726793780084,5.31448793735166,5.76442845433092
4.83103279642797,2,2,2.75085363820395,4.17022003778725,5.30320163672836,5.73553316162785,6.17472094507495,6.73965629193956
3.06052440218683,5,3,2.82744554687847,4.01582952483743,5.12522044213716,5.57282113616697,5.96217653935444,6.48584349527851
2.76010873763116,5,14,11.5056613201661,2.72662503073756,3.31286927792289,3.53338852239356,3.7354787588199,3.96477521876151
4.37366813562654,9,8,3.47213019267828,3.93487055125523,4.97094205449345,5.34594014953688,5.67637803015233,6.18852803628959
4.21504010536615,1,0,0,3.94646863261423,5.09101188056987,5.53816791818085,5.9908722713139,6.5723257035531
3.94378436562311,7,7,3.6564336726761,3.91324095435861,4.91537568639801,5.29960926390109,5.66115683040197,6.07806740364626
2.97962716314184,6,11,7.93036707327728,2.99376857072045,3.70056260733065,3.94496921908506,4.18530234589712,4.51069078210097
4.24899984002178,4,8,6.71308508089141,3.43121092204569,4.25478964796657,4.53827732304637,4.83285203345127,5.2125266029415
3.98612689820711,5,5,2.76766932218275,4.30939549238843,5.44460876885424,5.89362749923768,6.29309668509964,6.76717026160754
3.51234421424089,5,5,3.40844652646387,4.03341069208935,5.07540673854593,5.46853437013528,5.80088533388007,6.24173641670966
3.06624531755675,3,1,1.90022333560604,4.02552623236005,5.18694658734018,5.6255829561639,6.06166418720781,6.60083672901428
2.15389558342941,6,20,9.95546135703674,2.67492838295814,3.19285953811767,3.38019699513807,3.55574571955468,3.79104088323885
3.42226366263856,3,2,7.87202751486616,3.45330471503408,4.45271579744588,4.83402410170196,5.18798642595813,5.67350330309519
3.35124082181083,5,20,10.7611728928079,2.71008221495982,3.24951998440869,3.43054785622868,3.61852816327086,3.82799892281742
3.10462297219129,10,7,2.71669827284195,4.2301663992812,5.31291298819625,5.76952802883669,6.21100777190571,6.69838348687341
2.96178858632421,5,14,11.7744429437363,2.67060042014977,3.25118866741747,3.46305275275306,3.66901838021599,3.93061562400867
3.74499355317377,4,8,6.0855313810208,3.52076130596647,4.36703845723972,4.71610300357241,4.99594355003482,5.40164399598902
2.74739971116396,8,23,9.22283103834496,2.59898440631735,3.09523409972974,3.259886383125,3.42012354446354,3.6390116791665
4.1519574099779,3,4,12.3311187870728,3.23421085754806,4.11440176198241,4.45505628953596,4.74925290295193,5.13770739172198
3.79271807601448,3,2,4.98700454810509,3.65749606441108,4.68719603499348,5.06471006637125,5.45545968785663,5.96297226543494
2.70892349876946,5,16,12.077238943192,2.66140019927377,3.20048595614059,3.39961271045377,3.58041663422083,3.80191520074647
3.33967058880905,5,6,5.85597125279191,3.4589441852411,4.32920086185853,4.67575615264718,4.98464137645007,5.3928943075429
2.89811883858259,5,11,7.40807531768196,3.19207156914851,3.91540551902734,4.18592480636683,4.43067626449308,4.70837579676286
2.38221386551353,10,19,7.34193171658392,2.72086866836326,3.28844051303718,3.50844823355716,3.69142044004536,3.92812138052747
3.90075865887457,6,10,6.40288344772638,3.28931879912872,4.07036981881902,4.37536869663439,4.65807423142873,4.98711352613632
3.10083235946001,2,3,6.18462255668365,3.69504003590512,4.68289927275807,5.02215140161603,5.37476221539426,5.80634395766003
1.85691129592166,9,28,11.7042526037336,2.26682778289557,2.65899340899627,2.80024006727592,2.92434898788952,3.10610246064925
4.75588951307755,2,4,7.09031496946904,3.64035514530481,4.61047428839455,4.98432894078395,5.33167653267655,5.7508062963146
3.43562322163248,6,6,3.68167470144443,3.90952597957274,4.91720257365497,5.27772278847143,5.69603406784966,6.21511789682641
4.43128350334283,4,4,9.23425412352683,3.21784099796551,4.06981615967148,4.40536122877507,4.72887022858381,5.11661870980226
2.73939922591799,11,22,6.89075408630706,2.82218155977366,3.36316394085875,3.55859501395793,3.7451021784296,3.95606599170909
2.2896203777796,4,15,12.4206013998401,2.74121881139832,3.32636643610592,3.53656518914767,3.74163320053246,3.96788336805178
2.89487382175243,10,26,8.7246436539552,2.54000805071397,3.00911042400245,3.17142339733502,3.32139685059012,3.52177105241935
2.28933895137269,8,23,11.4841774619239,2.39005410812963,2.83923589686006,2.98503279516483,3.13496250034214,3.32199271360344
2.10154535105558,9,30,11.0418026680383,2.25133109583856,2.6460029765918,2.78161872859101,2.91263974209287,3.0584844288562
3.74494198307582,3,4,6.55080059952557,3.54598558923156,4.49955528625005,4.85190774896795,5.19807776848074,5.71577665068388
2.28352663803363,4,11,10.9516134653759,2.9307434479891,3.57918593067717,3.84328985093906,4.06541596370089,4.38190817144988
2.71466714981303,4,5,8.97305023663564,3.19888007743364,4.03081396868375,4.38015704602831,4.67931983084751,5.07255676687235
2.36104687166109,4,15,14.3826230548549,2.66645416302206,3.24764265201662,3.44731903558378,3.6486508584722,3.94952082681628
4.02529622626603,0,0,0,-1,4.02529622626603,0,0,0
5.01929686988963,4,7,6.54805433166478,3.41934047175476,4.28189355407436,4.61756247673425,4.93045735543832,5.33101216224821
3.74285034769106,6,10,4.50047286449461,3.77447535378005,4.67629642850518,5.00504858841394,5.33332237078453,5.7469565179158
3.5749724687701,3,7,6.938874423998,3.49274447174621,4.35273390549268,4.6615431316013,4.97405916334919,5.38397171801142
2.88340773837629,4,6,5.9553441419486,3.5499813372399,4.42569296081286,4.77872219357854,5.11144631173142,5.48761740987287
3.71958934391958,5,6,5.92646918341499,3.4845807816243,4.40624984831221,4.77543437083782,5.12418119302069,5.61942268551045
3.28947452594608,4,15,10.7643491869523,2.86929741710131,3.47956807176973,3.69245997272507,3.91039317115769,4.15497452893788
3.85758719868218,5,5,4.43282970967536,3.73882736617848,4.69899178298269,5.05896274762158,5.42847957614981,5.83322265922706
2.29658523073526,4,5,5.78356400692317,3.53538953157661,4.46584552380478,4.81155338055811,5.15447488908687,5.57465551528334
3.28111552649778,3,10,11.6406505172096,3.08421234616572,3.80154922261376,4.05550607602499,4.3145452619495,4.67357999729597
4.24568239321738,3,8,9.21278367222806,3.24131256539276,4.00176808522279,4.28656940703295,4.55519016409429,4.86783246473756
4.04731109791821,6,11,5.60623682604791,3.44716657034007,4.2430894826055,4.57687779461155,4.87135634253514,5.21630124692696
3.84886445511754,6,5,2.78814687605764,4.25341914973992,5.39963299161333,5.79172027003566,6.19966536620671,6.69870340056071
2.20066582615997,12,32,9.38144348863619,2.32313192749291,2.72734532523578,2.87636753572313,3.0113463048508,3.1780599099667
2.26921480813417,5,17,14.7414596518962,2.48529017142587,2.99919074128794,3.18848573411155,3.37325399982356,3.57424200176431
4.27604348924652,4,1,1.11704801332845,4.352335955973,5.63795346053413,6.12741003745775,6.62341681076048,7.34180266120913
4.70541564508717,5,7,5.67036818659854,3.48819199000602,4.35189321726922,4.67220345662892,4.9633709766012,5.44245493056754
5.31128779093022,6,9,5.71945127445669,3.42569820991143,4.24931323073327,4.57713987677845,4.8560801093794,5.25069720114437
3.92400973631664,4,8,8.04097475594017,3.24952108600372,4.03820604208088,4.31457743018,4.59483576592203,4.95417935930593
2.72404826628247,4,15,14.8028105423282,2.62082949593858,3.17398055849081,3.37081830399435,3.5462548951934,3.78520542240726
4.44224788730131,3,5,5.40788862457862,3.73461858618018,4.70150617752014,5.08759631587939,5.44999094041338,5.9075469733418
2.58265952393969,5,12,10.4258683648171,2.84352909878016,3.47122034612018,3.71666656119707,3.94420015578972,4.25147288342383
3.45335693259707,15,19,4.87052569896156,3.31924539247133,4.04188956426309,4.3377278713791,4.58056778742934,4.89487921913825
3.01224039697516,6,9,6.63130684850704,3.20155820515484,3.98873787800832,4.28460387284411,4.58832502962947,4.91050060640073
2.94967469710171,2,7,9.42303134406551,3.38780632092464,4.21788532048941,4.49679505141938,4.78036526174157,5.19241359698886
2.51026122057695,5,15,11.9495331551772,2.63795540128663,3.19186250194973,3.38948697860262,3.58258502057342,3.84307699103211
3.16641478523238,7,12,6.72408521790896,3.17710746450691,3.90098170470194,4.17541332679837,4.43190851907389,4.79460957308932
1.49425102642989,12,77,22.4287892913444,1.27401635749946,1.41640297034017,1.46200574008353,1.50567332688079,1.55777958917239
2.67918816910946,5,21,12.3608233609449,2.57483895706799,3.06785872480454,3.26214434140305,3.43117274729211,3.62811882488332
3.95161569387206,6,9,6.27963387273521,3.32896783571476,4.10820539619321,4.42593313675466,4.71448568615839,5.0400972624235
2.36567927053677,10,24,11.0273597077299,2.34001935890404,2.78125184167833,2.93712168458733,3.10088034761054,3.3286447144682
3.57043070836646,5,4,3.68436504156738,3.84357601747098,4.86866341174406,5.24777401066556,5.65486369567699,6.19232115260897
2.38100443444488,10,28,11.670010156254,2.16698961657285,2.55376857026875,2.69529247427273,2.83768459980167,2.98323921378476
2.54514778435577,4,20,14.8127910906391,2.4908460849684,2.98408562528172,3.15919150279058,3.32455100438021,3.54886119469918
3.38634104193466,4,3,3.53164316057982,3.90690901866401,4.96519311153511,5.42493656918546,5.8395202380239,6.41964510894448
4.28019837482816,2,3,10.1289648643986,3.456920762864,4.41630649515293,4.78254838175797,5.1335992649489,5.53250304044004
2.71314890955316,10,25,9.40141822153423,2.43001675096787,2.88047756454764,3.04609824571607,3.1940486021108,3.3898540250971
3.07321688456118,4,4,5.20561298561902,3.61090701673095,4.58638529560718,4.95155802482657,5.30900128899875,5.77181258086434
3.91582990392034,1,1,5.40733747971378,3.82400124470895,4.91319955821454,5.3316850422207,5.76471561866576,6.32254572527322
4.69619116629373,6,10,5.31748859126593,3.5311888916465,4.3390471656273,4.64620015477685,4.90904759208372,5.2630471067315
2.7159876596081,5,5,4.79244741487077,3.60086371596701,4.5438497999416,4.90967502977409,5.27445462956801,5.69977911370648
2.39644383376101,5,20,13.8443417819313,2.50868478316531,2.9959920458379,3.17855464386799,3.3383894794837,3.52600393738973
3.34451039769159,6,8,8.57982337579092,3.06382991663923,3.81974434865205,4.09715971335436,4.38502751841571,4.73653802084884
3.35978107177157,6,10,9.04413044198201,2.95395298666701,3.65947710888431,3.91173477843626,4.16961683590914,4.54042535818029
2.90995665827831,4,13,11.153090648326,2.8576571281947,3.47696178232561,3.70515053044957,3.91722898904825,4.21523990041673
4.14496930372724,8,11,4.48814215616844,3.62743228732114,4.47794539151211,4.80164329759476,5.1231045158053,5.49037192773715
3.40734032041638,6,9,6.01081154520686,3.36443116814951,4.1646385269474,4.47990223918941,4.78881041423627,5.14811456301546
2.54866265083652,6,15,9.76357634264773,2.81672510321603,3.42666826126867,3.6309953442778,3.8508839934536,4.1089191341905
4.17020202093142,4,3,2.4634207839549,4.2795752384597,5.46319017993724,5.92012896825144,6.34057732354348,6.83585185838036
3.0651687202052,4,14,13.8199801904271,2.7299359882654,3.31876806902607,3.5413611799721,3.71852083967393,3.97196097155763
2.20975505404964,6,10,9.38830207180407,2.91089625681573,3.58789394011632,3.85250572514668,4.09653666198692,4.43554073414083
3.2648695255834,5,6,5.86965901834428,3.45332221815938,4.35583415878868,4.69852991692593,4.99873149298932,5.43603154503498
4.5860783821096,1,1,4.67821859201971,3.86563402031266,4.92235990991401,5.33865063602275,5.72219189036216,6.20195126677662
3.32277000915075,3,6,8.02062624523406,3.43051132305664,4.28518426031796,4.58960385242918,4.92630120981976,5.32443649579789
2.38816622727065,2,4,8.57415697564953,3.53271224292425,4.47973694997134,4.85907678846313,5.19038083278039,5.60850621067579
2.43367863089233,3,8,14.443390523956,2.93116647573484,3.61601642657124,3.87697265794028,4.13137067630989,4.41786336514699
2.97851883045112,6,14,8.12033862983153,2.97802740685202,3.62500384545608,3.84585806512962,4.08880354912312,4.37807896583434
3.26434405229335,5,5,3.34182764587416,4.06032832579519,5.09549369816817,5.54282787078516,5.98483455197499,6.46708753631223
3.75205242518001,3,2,5.34546083243851,3.63926737322645,4.64233479384069,5.05483604685106,5.48605716722653,6.02106516715185
3.53541905309456,11,10,3.16412728773471,4.10854617267619,5.11767975475813,5.52483491486241,5.91172513442807,6.39642678050258
3.09620849232462,7,9,5.60876476403867,3.41354358006904,4.23398918754974,4.52794461209357,4.81840405307636,5.25566328674172
4.20369266507683,4,3,3.20101803879526,3.9670393566264,5.07051804444028,5.49325433714431,5.92170209750532,6.47874300075379
2.73977208531118,9,25,10.4403071535433,2.38604777588978,2.82305370752293,2.98856784547335,3.13148831258033,3.30422138612277
3.3096815049514,3,5,4.09731331646149,4.0057333935192,5.05459793564381,5.45157719911278,5.81579642346875,6.26916781778155
2.98597900862545,2,2,7.48007238985515,3.60983464357504,4.61110515185294,4.99829166076361,5.35661719286978,5.85182010641119
3.23805707752537,8,20,10.4164303799968,2.49070136716324,2.99486173098837,3.15665598622603,3.33042109665879,3.53268044211728
2.89538201102623,7,11,10.7625552405356,2.68568279016889,3.32657855273084,3.53884599690117,3.74471864842679,4.03785273581753
2.66631033687151,5,8,4.77143751909176,3.71879526700853,4.62104366414998,4.9638229552741,5.30707163270344,5.81260106435176
3.16501183489104,5,7,4.714734549753,3.72152120005558,4.62747345861329,4.99577254810938,5.31495270339231,5.76025559251141
2.6660768107447,3,13,12.570065479047,2.91538839035862,3.58629606431789,3.81025441530325,4.01885464261693,4.28189185446611
2.55420685644696,5,11,8.61620885256776,3.04641746301857,3.73263566255022,3.99917200425444,4.25844280103471,4.58471762448314
2.517220438435,8,15,6.89798701712039,3.02551836830992,3.68993063749117,3.9379818807246,4.16391369674801,4.43589469282933
4.52125422225627,3,6,6.75119407475222,3.52191277329934,4.40331657826727,4.75615268086687,5.05741090664652,5.43047076695458
2.99770533357841,9,7,4.48776182423012,3.47108278949554,4.35792441391531,4.70806919403211,5.05087919719061,5.51003600045864
2.83701781499838,4,3,4.1810463337702,3.71936972621351,4.74326377331272,5.1214558468348,5.49529794663713,6.02763906990975
2.48777909811833,4,7,6.92064363897653,3.39727586108875,4.22616978035326,4.53163992977072,4.81498496603019,5.19685606644512
2.01799091975473,5,12,12.8863587163869,2.69408230266365,3.29783156516891,3.51996292185597,3.70312003794262,3.98781918232042
2.91238523240124,6,1,0.798692966304195,4.54991645396926,5.91049991576778,6.45112920579058,6.9217964819831,7.65197786487622
3.003297404514,2,9,18.0831158602088,2.95000593393951,3.66156500044651,3.91975397690069,4.1398135941609,4.41147545625788
4.04453403553642,5,8,5.69951195670371,3.51436799314285,4.36764547438238,4.68078870019015,5.01780399649014,5.39308165108433
4.56387244977609,5,6,4.29032139953436,3.80611217105778,4.78992770136606,5.15630374432791,5.50700064177036,6.02735647003188
3.0511618285897,2,1,3.00219599064217,3.90379628361614,5.01104491623362,5.50292467844718,5.91305784202816,6.41184550343196
3.07506936916239,2,6,12.0435035667864,3.28598771626411,4.09037231754511,4.39667950938086,4.6782668136794,5.00148320972745
3.93643092028531,6,6,4.22233767355513,3.74697930249027,4.71405323200722,5.08169303727414,5.40988397609163,5.83915903594822
4.26810944909789,2,4,6.84146267597011,3.64195998178182,4.59774269659263,4.96831275206597,5.34551933701869,5.84228726765341
4.03135313151854,5,11,7.18794515105728,3.26589749345471,4.01182192879803,4.29726178960888,4.56795925432776,4.87489934854974
2.63592805751536,7,9,5.12976073712364,3.45904868435336,4.32945326742031,4.67394238639058,4.96768270388181,5.3588239251266
2.37353214623952,3,2,11.2374877043802,3.35224582722527,4.28837649056034,4.67798394231683,5.05943440193344,5.50227460098914
2.23351240990808,3,11,16.9892250404255,2.74096611789154,3.3741865619617,3.60358836018285,3.81558251188469,4.08360018538712
2.77738303227642,5,15,9.93553489806398,2.86972854578009,3.47794543702197,3.7168538451861,3.94754401555435,4.18700955946925
2.57545097271095,5,11,10.8926179581885,2.87208469948429,3.53529864722512,3.77613929983873,3.99903894297769,4.30068943012699
3.41973547437855,4,9,12.5606956691369,2.90091562714259,3.57366036109269,3.80989182620563,4.06865779602438,4.38326465520841
2.8869789158801,5,6,5.73517974116315,3.49169697917853,4.40248135481279,4.73314393603498,5.03607339155906,5.46706342538045
2.6578170663034,7,15,9.58042579512168,2.74511290359223,3.33492586984247,3.55480392352285,3.76810737468293,4.02445925893056
3.44856953027016,3,6,7.07243949435438,3.51361336544778,4.37766941312126,4.73238864770336,5.04013968705363,5.45450644445682
3.00883383612492,4,4,7.59791570365447,3.37885673766315,4.28580657435842,4.64052026084977,5.00671851623091,5.39706470761497
3.80788542414211,6,10,6.72426212043363,3.21096355632987,3.97221110003653,4.27556248267164,4.54431121026847,4.83518192924965
2.53592574835422,9,19,8.81573789877505,2.63455430894227,3.16637810751226,3.35918857649463,3.52489398201737,3.73639719254483
3.77650833359417,10,8,3.53868285407738,3.81724416621944,4.81119974490796,5.184372518877,5.51163786352766,5.98091834183238
2.91746143000561,3,8,9.24938856898825,3.259748049699,4.02408926707684,4.31327909961215,4.57629265743732,4.95027293134452
1.52609196180467,5,24,14.2244946006255,2.39346504642312,2.84052658921443,3.00470404919006,3.15783528355892,3.31914676610793
3.72983735136529,3,5,7.43961027704078,3.45252159539933,4.3303704031233,4.67414568645249,5.01937124723027,5.42210332029276
2.49676883591982,5,15,12.0090225006973,2.63689055376457,3.19843290857636,3.39738896128731,3.60118895015329,3.83111430624398
3.60341053527739,10,16,7.58743994008703,2.76034084043122,3.35455196071535,3.57317848895783,3.7765255890447,4.0453747002055
3.03597879514288,5,7,15.0583892903687,2.72629463333995,3.40566637082836,3.6881154635998,3.92737215085673,4.21756012434628
3.23423631009326,2,1,3.15967617986155,3.89251307804407,4.98429330359223,5.42282736195352,5.86954682262114,6.34526125140931
3.62385177665882,3,4,6.36643857939604,3.54961247617163,4.4873247262302,4.84466538639519,5.23961438067567,5.76393323783871
3.17026720555877,2,4,8.63737354784721,3.48887408952266,4.39442317017318,4.74535408801746,5.04951862271318,5.42448697105878
2.49467474029071,12,24,7.15865601883629,2.71198272104506,3.23166767540857,3.42408476176172,3.60942691820059,3.83835637653715
3.0229623629788,6,10,5.37998147424025,3.52313186175615,4.32846759975759,4.62886801379765,4.92419613568729,5.31892715565343
3.06602655115193,7,14,8.53946216936882,2.88872554532477,3.51656546789496,3.76895454369123,3.97716594941373,4.24280369181531
2.15482064321635,4,9,14.8526280464213,2.76816206383276,3.42634906679696,3.67910642946567,3.91366312048781,4.19649829616136
3.11996903154698,3,0,0,4.17871319468651,5.40300141191371,5.90146482650566,6.36113438605266,6.93680445740967
3.61338113647949,2,1,2.07370927673111,4.07994459176455,5.24997700418031,5.69359953309225,6.16419574628619,6.72092527921009
3.0106800873939,7,20,9.92078479270623,2.60515313666359,3.1182550799592,3.29954207267082,3.47146584743798,3.65804166160932
3.93051311076164,1,0,0,3.86699468371243,4.99005929314243,5.44450348731114,5.82609986075842,6.34385901174098
2.60853051035563,5,7,8.52759355363294,3.12179282932965,3.89422694139583,4.20700326957286,4.48392317379947,4.87885901988798
3.91627199760081,4,1,1.12068689734362,4.3163841077098,5.56344450868899,6.0352665204223,6.50631151138725,7.10845308957431
2.82505978182987,3,7,7.23741048482978,3.47849614190483,4.33405789387579,4.63331876289116,4.92484555973376,5.28897144759761
3.11452571117963,9,11,4.26438906703855,3.65957395423824,4.5470517075572,4.87368524588136,5.15894704859239,5.59048902555437
3.75222713766006,3,4,5.74222407927411,3.63719280771288,4.60457190527817,4.96392081090481,5.31802602176958,5.76891368054894
3.14819235384036,8,17,9.42173441332652,2.68055507547938,3.22926860076711,3.4350697901017,3.61607172183851,3.87463941355058
3.48176856000383,2,7,9.9045937441948,3.33202902418348,4.16612422084451,4.4666662836403,4.77403152714546,5.14973333731539
2.25710972645822,6,13,11.4555255277246,2.70858214591953,3.31710731737659,3.54112132551003,3.73296335926579,3.97591949046339
2.8193204996792,7,14,10.572694503073,2.61947597847984,3.19277884588158,3.39705032978428,3.59435502579659,3.80881186891054
3.11407548527969,3,6,6.39913691117193,3.56815606699863,4.47576528724071,4.80137101935448,5.11373598043351,5.58112650620842
2.99608792745318,5,6,8.11266506961418,3.15773982615796,3.95620565523643,4.28170115838499,4.58149839081378,4.99685416684409
3.20008959571475,6,8,4.39462656968046,3.74223371376182,4.65724749340943,5.0374408092135,5.36124007955616,5.79076762914864
2.66133034070897,3,10,14.8478477250984,2.84107172053131,3.50549954121759,3.74848160918339,3.99613692900711,4.27817301796321
2.30020646366285,6,9,8.47855477913994,2.9748604322759,3.69238289317842,3.96130830465153,4.24123107482966,4.55997455130322
3.39992707071818,3,4,4.89293513892681,3.78182711360007,4.79827836356595,5.1725427044249,5.59806543914622,6.07989643164654
2.36415858102642,4,4,6.14990798291191,3.52420647905392,4.48618267189179,4.84361437131161,5.1556856560123,5.61869428913478
2.5976771139998,5,7,12.7850825943939,2.86359613063044,3.58870207341835,3.89138211046451,4.1719965977792,4.58002490092762
2.87510496463408,4,6,9.68689872421541,3.16012914984519,3.95862534516297,4.25303621443583,4.55710839251761,4.95358563856668
4.1880465184562,7,7,4.76982978685852,3.54555884659329,4.46701180733536,4.81841103399871,5.14304028291657,5.61412935620878
3.12839389662726,4,11,8.89593016075679,3.11284766628842,3.82502907312029,4.10565749265885,4.36625308681255,4.67452944025659
2.46996456910933,10,15,5.41237365644488,3.28209423254597,4.02414513415467,4.29730353002173,4.5586328671989,4.90944580179382
3.941399594627,7,12,6.87412084925258,3.10196589943279,3.78871684716033,4.04129449049793,4.30905468731768,4.61364567864264
2.22653880336994,4,19,18.6651273246524,2.36551384974497,2.84496959236196,3.0215634858929,3.19166417801325,3.35856401060958
2.25272204563257,7,20,12.0240844854038,2.45143269947498,2.92425809363686,3.09551140222595,3.25440087772516,3.48127536499362
2.99199089707392,4,12,11.5303436946633,2.88505425037497,3.53117265025721,3.77956068119501,3.99954045609862,4.30330093115203
3.41672070619857,5,11,5.56548418043951,3.56374041375892,4.38662160490565,4.68293577279527,4.99650899406473,5.38512574409292
2.57499766468686,8,13,7.2708159251752,2.95539446054607,3.62479190901302,3.87166629054185,4.11533966755189,4.40494218469632
3.58078075257893,5,4,3.83431860621549,3.77409910340019,4.78113229093249,5.19186557480552,5.58098875050095,6.06106773328371
2.81257110280995,8,28,11.664225769194,2.31600189987841,2.73019595978918,2.87854673502036,3.01216875752605,3.17374499125457
3.96063043394169,5,7,6.95001377393428,3.26042213774917,4.08209446043222,4.39747906520152,4.68843496320024,5.09015510408485
