"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.19546949898875,9,21,10.1857398549152,2.43620339043536,2.90933388761367,3.09083213526653,3.263370301508,3.45655128861392
3.4447577551594,4,11,7.32929172565387,3.30781268062842,4.05336723616588,4.34415818513699,4.58471378251661,4.89280111840151
3.10339726538004,3,6,14.5674760249587,3.00104950711121,3.73847764100849,4.02891163020775,4.27413856942088,4.63845919310538
2.29633770918042,8,13,8.65439852800604,2.79220004830249,3.4206007437433,3.65301001340744,3.86596982308792,4.14380067921524
1.77037558745159,7,28,13.616866074186,2.22433404749707,2.62051980490469,2.75972885993551,2.88027531616509,3.0203403099487
2.36130073535103,6,10,6.28422642014431,3.31722013776234,4.10195132986651,4.41689988465797,4.72272703492059,5.07818323173639
3.257300314419,6,10,7.32019149292981,3.15196553855369,3.87896169431712,4.17291882839546,4.41801076417565,4.77061425423326
3.24918264954899,7,8,4.93823933275208,3.5355059570187,4.40089565924999,4.74917851517714,5.09692163558926,5.50911835080677
2.92374121917306,5,10,7.2163554324684,3.27328452797498,4.05336540599112,4.32615674583825,4.59918395325905,4.93321932215913
3.03795978696469,11,16,5.88553011388654,3.08648776067966,3.75342055249216,3.99993684531151,4.24277126367897,4.54523131523151
3.85947376778083,1,0,0,3.91533607012138,5.02047995786201,5.48153240432984,5.8914498060425,6.49986585595641
2.50171962185321,11,25,8.20991462985429,2.56472776258536,3.04753002699009,3.21932763473706,3.37990922778616,3.59151144176905
3.85586613364467,5,6,5.35237671443591,3.50132506765653,4.39050575749047,4.7291546484382,5.04986223652792,5.42526723790316
2.37673848121113,8,22,12.6511568433429,2.25743748016768,2.68909991114734,2.8413749288518,2.98760909487159,3.15626502069892
2.17345975557484,2,28,36.6675608350256,2.11237787069978,2.53479648102738,2.69852459330754,2.84601129895679,3.01235497028543
4.39533687593125,3,2,4.14347729915099,3.77542403566085,4.85156586094506,5.2672500431181,5.6761736763029,6.13587383325456
2.57395635070773,8,10,4.9948721348715,3.4505591960301,4.27714569460808,4.5912963344402,4.88794921686744,5.28373257622726
2.81118002702045,9,8,4.53542563410261,3.55509513003794,4.45279742821087,4.81348168801813,5.18972478988467,5.5708717799175
3.33460981669463,1,0,0,3.77410226587545,4.90920061995501,5.34184029238629,5.75689480047453,6.24433001126783
2.46606771839439,6,8,7.11947839808292,3.18881055797562,3.97618486431159,4.28301920709319,4.57403432008094,4.88698012107027
3.60904823846756,4,7,12.7234477260145,2.93032631291065,3.64282511707503,3.90447886002,4.17995859872306,4.54310087636934
3.46792346661814,4,13,15.4064420241183,2.6846422789303,3.26791843445014,3.4989668581018,3.68643446300504,3.93928074780108
2.64365662450604,7,10,5.7207356884429,3.35491360066284,4.16091747669521,4.45611551420056,4.75363712700864,5.10855084246742
3.59616990340631,5,8,6.48652229917848,3.38016258867765,4.22201505384316,4.53319215553438,4.84031503301667,5.20662392405889
4.05567530365673,5,5,3.77648236450655,3.87998213200156,4.89924910079389,5.27755244739162,5.62822935425861,6.16654873921656
1.41872595850419,7,26,17.0099246506175,2.04366882003223,2.41450465840574,2.54822473837544,2.67105712526779,2.82398563532131
5.11853409516017,2,1,1.2984221295778,4.41798149014872,5.65103535945779,6.12803731707269,6.57321949727958,7.22201221435499
3.43606035515241,2,7,7.21685633649047,3.59038914129793,4.46187099393412,4.81705405615213,5.12531191291314,5.49111870329232
4.67536218279898,9,8,2.98230472155144,4.16845018490904,5.22938329042739,5.64754014725836,6.07885063573012,6.62608301494302
3.03863917491988,4,9,10.6230522462652,3.01616030343421,3.72444862376932,3.98711933191922,4.25366154497067,4.52610639773964
2.57554177446406,7,26,12.4223967704912,2.3026570510056,2.71999640683147,2.87575690614239,3.01945081439513,3.17252597548407
4.53145097471798,4,9,8.5025664485269,3.17048872713076,3.91854796016365,4.19199531752931,4.45345869024731,4.81534865927301
2.06908400147162,6,18,10.7608697180819,2.5902240932423,3.10652110937314,3.292814017879,3.48092750519646,3.70602296068707
3.3984793589089,3,6,7.06146469889247,3.4753110350453,4.33824508677794,4.69118671405132,4.98282005903435,5.4013863130124
2.65098281088571,6,9,7.75687146841707,3.09237902012558,3.85502002401132,4.13365986110134,4.41173493348325,4.71259529864249
4.00503022343595,3,6,7.80985926462812,3.40720814695368,4.25031819387171,4.55455601801968,4.89998158812953,5.28198079581432
2.64007306990571,3,8,13.5996949351821,2.9731042405619,3.65556003080012,3.90656291987545,4.16543234841111,4.48555106938868
2.6970934432239,4,12,15.230706744424,2.67037835684124,3.25862924566357,3.47013071634274,3.68358946941861,3.95441760183971
3.24153408916277,7,13,7.16966620893585,3.07003922294628,3.74373885051269,4.01711399315392,4.26904154982652,4.55523546738284
2.47420736294226,8,22,9.00726778258886,2.65541413930627,3.18169304698327,3.38307421704287,3.54403685551501,3.75177575042776
2.94584480261926,6,16,9.52816822530888,2.77991523987244,3.35263875456898,3.56746776998718,3.77054370964068,4.02427022399428
2.7092148361908,6,9,7.38791877670797,3.14159481554848,3.88503402193301,4.17204713481557,4.46407904383514,4.85359087554504
2.85587860262191,7,10,6.79984146942386,3.16466024052809,3.9203832146376,4.19262912505974,4.46743435359216,4.77568931786027
2.94258858223527,2,6,13.9117408012854,3.19664606524455,4.00217698299785,4.30097487374597,4.58896474701375,4.9244815530073
2.0030487404759,8,28,11.3533887535394,2.33769785652401,2.7561171356632,2.90818777486946,3.03832473062997,3.20355051694455
2.04683552259348,6,19,11.7961695121818,2.55026716113976,3.06135812133443,3.24742182886406,3.41963049977923,3.64817070096466
3.55286135836709,4,5,3.9346794716039,3.84997971022265,4.88131954566521,5.27009017954921,5.6805874586782,6.16501612156593
2.77522350808969,5,17,10.0028690366207,2.81792466027164,3.40210829762911,3.61278773174996,3.78698734617117,4.05264106356268
2.93441411311177,4,4,6.3038691657128,3.49041363035001,4.42442726264007,4.78979320323041,5.10412113839675,5.54560513819291
3.41315267599888,4,12,9.40318347506546,3.03529603772535,3.70455070268666,3.95166369062473,4.20289231603335,4.48288450914143
2.21163361368399,5,11,7.26580272559779,3.23316226766939,3.9824941747956,4.25393468065966,4.53001186527345,4.87707003166879
3.39359603076245,7,16,7.14886904221645,3.01472030934629,3.64117360576804,3.87281461445902,4.08076574391015,4.35466962790332
3.2502928168711,9,12,3.86920492505574,3.87060718912909,4.76582750154519,5.1127792412099,5.46843854292494,5.88569808865749
2.13452489964041,13,27,10.7358871358342,2.13617448206413,2.53011959617151,2.68759100724773,2.83281403383359,3.00515148152852
2.74694328542447,9,11,5.7088513148676,3.24405136405714,4.02853496628645,4.33078023683151,4.62816571525119,4.96853459328533
2.54598437863288,8,11,5.95321149594039,3.202558707106,3.95960402196172,4.23116494929635,4.50109162119114,4.85163375744532
2.23971837343575,7,21,9.88180668175762,2.63959601255106,3.16099933134564,3.35621196260304,3.52116980336962,3.71988573915887
2.78040965636701,7,17,12.7785063853892,2.45105075623528,2.95728294155271,3.13754072304678,3.3228694324242,3.51914085917106
3.6101199933372,5,6,7.20959175404567,3.26788785155989,4.10194667039057,4.42387172736328,4.74742070021726,5.1545988019478
2.95066181141456,4,5,6.12050160874821,3.49911419775134,4.40995846179997,4.73999098310106,5.09263236802453,5.4473354282946
2.50889347844996,4,12,13.6407667958113,2.73392969457972,3.35166639396393,3.55669470401237,3.73958754064848,4.00128438332346
2.96473468027148,9,27,12.6079286711778,2.12752079469241,2.51408711962309,2.63621947149251,2.76000342632023,2.89592984185043
2.69828093482394,6,12,7.65830822062672,3.08165807170957,3.76873542685075,4.03951012371616,4.27395971005426,4.57546320271823
3.57281540227711,6,9,5.20895528045081,3.50377852048589,4.38321045298312,4.70714843687897,5.02303182428262,5.44560731881691
2.51739739612747,5,9,7.2641795899615,3.24944800386687,4.02797306837085,4.31975194984533,4.61082091591022,4.92657223569751
3.21174965304748,8,12,5.38461049048958,3.37830674848865,4.15909907492406,4.45585663948923,4.73799427684928,5.07983231644821
3.77769212111536,1,13,27.4199629235561,2.78709472684197,3.42773707489304,3.66456314275085,3.89302489557115,4.19544552329628
2.64014980892205,8,23,10.8258785414697,2.42172189547987,2.87035146698717,3.02551003834242,3.1750679690412,3.37777911645507
2.93682206480047,4,10,9.85204817376767,3.00367399358934,3.69007527120473,3.93957295166097,4.1867893697591,4.49430657402741
4.16320238636516,1,0,0,3.88084265407212,5.00646955605143,5.44830909272053,5.84923373846283,6.37468638666492
4.11265458598479,3,9,7.46510591792041,3.45544316655331,4.27727341808535,4.60310892371583,4.88965144632502,5.26281695656025
2.62067310485964,6,20,11.5902552425038,2.5587128665373,3.05127896050695,3.23071795676948,3.39240630044475,3.61231402892999
1.9519998511851,10,41,16.213958138742,1.78520807376162,2.05643258177698,2.15157109028561,2.23818812376514,2.34499060942313
2.9109764236793,4,4,6.24181664508528,3.49927186653876,4.4357442820403,4.7914085275148,5.10649594891767,5.58270601063031
3.03397057448457,9,7,3.72741565910925,3.74921142498566,4.7205985136877,5.09729410113534,5.41509758802456,5.89626138476007
3.20210254869894,4,8,5.81113347283858,3.59345046531516,4.46136378318021,4.77811971225848,5.10257359960632,5.49934767346836
2.94836128316056,4,10,7.47913746441138,3.25693974938078,4.00073603979733,4.28784082185048,4.5856459764187,4.87712561643383
2.4040829309108,3,17,16.2395697528551,2.62230426201922,3.16344007591054,3.35809488950035,3.53914425302617,3.77051586759812
2.92281831028458,4,8,8.39934362445159,3.20922168579732,3.97681751835695,4.27692431898833,4.57822124250306,4.96486708713331
2.42475706176167,5,17,13.1211657903909,2.54803834534999,3.07679259178452,3.246193740334,3.45031036913418,3.67407677284848
3.75558412110359,4,3,3.08304339145745,3.97726997968373,5.05991400293964,5.51272227425513,5.95902447968325,6.43732357275538
2.89256199927723,4,14,11.3986749607898,2.84496158938036,3.46495499390585,3.6822686562233,3.88280193200026,4.11599928534461
2.50537983078167,5,20,10.3018622167149,2.73209513972035,3.27276839119396,3.46592394552755,3.65778644798822,3.910679688374
2.57468209001664,6,19,11.3257427065974,2.57507396088221,3.07863714735943,3.27041627346097,3.43650440707311,3.6771001907954
2.52064197071609,1,6,17.8309830154416,3.22935484267393,4.03819186788671,4.35010965879079,4.59941958146643,4.9499471111374
3.58407248009002,5,16,8.81166632668571,2.9712500647368,3.60039888145511,3.82720346575685,4.05600824195845,4.3268941709813
5.00286786336545,4,10,6.837494508011,3.40077329309958,4.18982551188139,4.48039495339729,4.73665751080963,5.0882112707536
2.02268009789566,10,17,8.23684672442257,2.65514440341374,3.21051477118271,3.41806784751739,3.59839494762821,3.85210863742081
2.99487444258376,3,6,12.1562852892309,3.1299749522699,3.93311270524614,4.24569800178085,4.50768393990597,4.83773118738577
2.6698078720264,4,10,7.32194035735158,3.33249291257942,4.12411506500317,4.39892515174929,4.65354810547477,4.97146887239463
4.46553422765676,3,1,2.79214564429451,3.80570770890331,4.89280919135242,5.31561330752349,5.7639542184635,6.33099668380792
2.9719412195891,5,6,4.54884991921181,3.73584339062988,4.71311575140735,5.08570205137443,5.3993328757655,5.84067943469091
4.26544992593222,2,2,3.77883924088086,3.91325109316215,4.99728037165098,5.40970724846821,5.81126862135118,6.36526762122004
4.10532193514337,10,13,6.09068157818284,3.08026924475138,3.77839963052546,4.04592987570115,4.29346177686167,4.65808652623741
3.65928542215407,4,3,3.80289122486325,3.81196026110077,4.85195554310617,5.27419346058176,5.63963718691644,6.09652454584511
3.03635861567682,7,8,5.37510412696169,3.40639493350544,4.24796790010406,4.59157884602548,4.93902326934575,5.28487057019586
4.30272840622141,3,2,2.04794519002113,4.30608063521799,5.50715554640818,5.96258380079722,6.40732096350385,6.98611144881357
2.38568791698549,3,5,7.43202286893321,3.45952293751606,4.34900151471771,4.70320222316686,5.01067318964755,5.43488791947322
3.15568887445246,2,6,10.3593528031507,3.34657117676784,4.17423135493938,4.45961122402744,4.75057912150422,5.08307966092157
3.23175859766566,6,13,8.01466715036923,3.02218904821424,3.68898458718752,3.9334342493922,4.14827326572272,4.43059234033602
3.26694855334111,4,4,5.72542879447219,3.53236625250017,4.46539055615303,4.80257911129605,5.12725340941066,5.49072589703928
3.32021653668234,4,6,7.53572478073073,3.35006878819414,4.21046696153567,4.52465137722185,4.82060065532915,5.17558620089804
3.70860079632181,3,6,11.3921963039194,3.19872282566396,4.01708671936042,4.31958225026612,4.58776379924591,4.91268513663752
2.37450310544965,9,15,6.7897519153089,2.98612094073255,3.64824577974015,3.89377893963517,4.13790993708909,4.42323183271535
2.85989675353152,3,3,5.15144490392506,3.69555176667964,4.69348954967036,5.05750563293677,5.4016572616822,5.85677670440516
2.68198656237727,7,19,8.84528573914722,2.78883932318745,3.35272422186866,3.5603509512681,3.72611018487199,3.96543562641426
3.97448694392927,2,3,5.36630836735175,3.76099279941861,4.7651229825641,5.15554972174795,5.53140968842233,5.98110753910771
2.38805183102702,5,20,12.4659598400031,2.57595726447069,3.07764670382714,3.25605925161242,3.42001330087903,3.61481968517565
3.39700765730731,6,7,5.16457893910559,3.52795098805628,4.4308007855969,4.78707540484332,5.11174351698052,5.54123131302507
2.36049501048163,8,25,10.29249709088,2.45216037738141,2.89507528525547,3.07027875723445,3.2152147737162,3.41644033352053
2.99366861509286,1,4,8.8740707080247,3.63743181925773,4.57727983732181,4.94112468463841,5.27975507922398,5.6896293841765
3.62598335821556,3,2,4.71490585559441,3.69241867721915,4.73747906369262,5.17596616662595,5.57664694816449,6.12331540240145
3.80574616879607,2,10,15.5954428054188,2.99988021424651,3.6832319711585,3.94836789760936,4.20383702576833,4.5307410271666
2.61951282283332,6,14,11.5920925461176,2.59480044477338,3.15336650498039,3.37602695589254,3.57661446283805,3.82920300843827
2.44605702611225,4,6,6.68893476932222,3.4328513083523,4.29633524487155,4.6531190925381,4.96168767551008,5.32002443818809
3.31375557221934,8,14,5.66118491419236,3.33965344299371,4.06624747440562,4.36732192070514,4.61056985823554,4.93594901479476
2.16724556551726,6,6,6.2741320707302,3.27374090375768,4.12079535339713,4.45609242338281,4.77132141414911,5.14639703329498
3.68726769954492,8,9,5.0429224311664,3.43137107725426,4.27900355268187,4.60651994781962,4.89129367809397,5.29893976451298
5.07708886718101,4,5,5.01158361459901,3.67428130884194,4.65117252047855,5.01811833230032,5.39264418202747,5.84732575185887
3.70665992754432,4,6,5.2781145816982,3.60903340162568,4.51834291130264,4.86703727181444,5.17395871714933,5.57282007013428
2.80562051812449,5,12,7.37088992833044,3.20722112091832,3.9182382636109,4.19369111324258,4.45010594615771,4.74943014700251
3.23174040870985,4,4,6.34572337402879,3.46183733659067,4.38862614238718,4.7193880555761,5.05073160731087,5.43508186910135
2.67876519249004,7,14,8.83051654154089,2.81836361418338,3.43173603596734,3.65535981224199,3.86415360742886,4.11181968776973
2.42694007527924,3,15,18.542268272866,2.62497653174769,3.19581364938284,3.3977610196443,3.57110673717602,3.76842575780114
3.65880971756247,5,10,9.76162261073926,2.96294822052261,3.64563869248063,3.91455839976707,4.14849473638592,4.44802150854077
3.84989624483584,7,11,5.96044912461579,3.32345219836468,4.09578966010224,4.38333649973571,4.67542748657143,5.05812496087577
2.66653959792402,3,11,10.9501076672522,3.04257540038701,3.72621530681675,3.97811362598699,4.22620356508655,4.49912123489258
2.75239352235121,10,18,8.04490691742688,2.68720743445269,3.23747392764228,3.42943637166717,3.63181932039455,3.90531314839953
2.22327649495651,4,20,13.93133418871,2.60364646943872,3.11134788904535,3.30408050516551,3.48189859088527,3.66279292401643
2.81086280686693,4,3,8.31947057745404,3.31209687400654,4.2052001688645,4.5948326091731,4.93760088845261,5.40272465172504
4.49499435791442,1,0,0,4.33580250841563,5.60918079343627,6.07674312918106,6.5087534183801,7.11181649756893
3.71804562048633,5,7,7.95049487560138,3.16565769193383,3.9361878932715,4.21993365256665,4.49684483903326,4.89252678739059
2.17746802466605,7,10,9.64841352392019,2.77233043497589,3.42105932699081,3.66707704862865,3.89244536905362,4.18548151954269
3.71988585797579,6,7,5.23530537508151,3.49459434081728,4.36382890675084,4.70933859702587,5.0389617783855,5.43524417450044
3.10146925385127,3,8,9.24373984274835,3.2381207092175,3.99496781063277,4.27039155209131,4.57834166743592,4.91070624298841
4.51284412368494,1,0,0,4.21498971409487,5.43283107032953,5.92130463183485,6.41645464245097,7.10223510765619
2.79561585853583,5,6,5.36529824031292,3.51327003004483,4.41438835854362,4.75422304764294,5.09246633254204,5.51323592975236
2.602327864815,6,17,13.032041887937,2.45401088679794,2.94159243142917,3.12116233201612,3.28865112774587,3.50367357717473
3.82377459407432,1,0,0,4.05592404089176,5.22939324911813,5.71768377156035,6.17151647996619,6.75932340308383
4.00842969370838,3,3,6.79354193850377,3.49565831472269,4.46441304216546,4.83708422687547,5.20481897811045,5.67336205337443
3.1115958716694,4,3,4.01759042720425,3.73316906681454,4.7268057865607,5.13340248042357,5.5250107580549,6.02100261239947
3.35642718203869,4,10,11.5918185556524,2.96983002439853,3.65744277473218,3.91040654549308,4.14406090248708,4.40789256087617
2.15407646504617,4,8,8.28372689176811,3.22097312299256,3.99281045354491,4.29647020305423,4.56922774832899,4.9124740323721
3.10419276112912,5,10,10.1181551297727,2.9097885739762,3.59942355160623,3.85797815043786,4.10402513476236,4.34648404982435
3.03908408696758,3,9,11.3159574843221,3.05212847341274,3.76391680203553,4.01855772428966,4.27817077268363,4.57723841756912
3.44544411608373,4,7,5.9285042299484,3.54031909450459,4.41349135291464,4.7306098538764,5.03604110119272,5.46834338604081
3.86039197654173,5,5,9.28514898232802,3.12388233985182,3.95203143738113,4.24742371510144,4.56718169262988,4.94383454601417
3.20678334205439,10,14,5.31022803361284,3.30631983263815,4.06106344018761,4.34330054744299,4.60043627334384,4.94518180893659
3.43677344744278,6,7,4.19749568188337,3.73169643152025,4.65585960449492,4.98648134051127,5.34364015339321,5.73740086641727
2.57288820674071,2,4,8.66804850955572,3.50073669476149,4.41939994346806,4.75305497346816,5.10009583217851,5.46786213758951
3.17959363712241,4,4,4.97278551733144,3.66784814950365,4.67209603683871,5.06138023011284,5.44360610185357,5.98194263420786
3.20692881008331,4,17,10.1409926006251,2.93213057049837,3.53553880493587,3.73146042065702,3.93635682144753,4.20390872247065
2.53034984568419,6,21,16.0433041171066,2.2336227666425,2.66417101941423,2.81175881943499,2.9544743668704,3.09427734009982
4.18896608816859,4,5,4.18173129169069,3.87661386342795,4.87171154097346,5.26428933537627,5.6545258039389,6.12544557189924
3.41926406188365,1,0,0,3.8095073779382,4.91845074405928,5.35072112447675,5.73834911943853,6.30920364208087
1.73039943046063,5,13,12.8603280620281,2.63357599619849,3.22438142298191,3.43932702247977,3.6326927188626,3.88316739148488
2.41442382003257,4,18,20.3964904239488,2.35404190836878,2.84648672227929,3.00945879789799,3.16724813539577,3.37559275261298
3.16872982897298,5,23,13.1489175101867,2.47499895518121,2.95318352983928,3.12437364632801,3.26509688057373,3.45997428269748
2.97574458762242,9,18,10.3397283414715,2.46930233856787,2.98978402392614,3.1806134594015,3.3869494288075,3.57684672242766
5.66143282884989,4,5,5.99905860752662,3.54193746976534,4.46657025007015,4.83554222886891,5.17485160280785,5.61292105655024
3.79464673341869,5,5,3.72866302274235,3.8661979096499,4.86446425681863,5.22121721214353,5.64105575514766,6.14696762736944
4.33786682706736,6,14,8.02638902668713,3.00549475421231,3.66562759671218,3.89900145284784,4.12209496327781,4.49324494474594
2.76164760526584,4,14,16.5725639298446,2.55548466276403,3.09092989066387,3.2967092305442,3.47593540679626,3.70124483286794
2.9997799241037,2,4,8.57571487066473,3.51912582244566,4.44368261276903,4.80374838081485,5.12077122439894,5.58131701178535
4.47385659352392,4,6,7.63578210646582,3.31071464583311,4.13095105894436,4.46722724556074,4.76960732039069,5.185871894065
4.05894593713328,4,5,3.95773562219526,3.92646077860397,4.9390478146826,5.33448417353211,5.73137551060827,6.18128368633994
2.86966200536514,5,8,6.92155641608818,3.30362354703223,4.12810043844094,4.43470766732825,4.6922795932323,5.05979608659542
3.37291744105101,3,5,9.4917018451711,3.27192127769824,4.11080684102,4.45976850995576,4.75683335306891,5.14705761135039
2.10557854712653,10,23,9.8957306905598,2.42241148746981,2.89131239976339,3.05965344980659,3.20778761574311,3.42869437219832
2.58085945233108,5,9,10.2000295012019,2.96336615404796,3.66570032499578,3.93515319184709,4.156953958826,4.45748510614476
2.80369488222645,5,9,5.90461307381754,3.45985035380037,4.28184105724498,4.58840961110405,4.89955254824227,5.33853645469999
3.32829752117364,4,3,4.22530204856792,3.70365198528595,4.74219675175278,5.12452552660988,5.48790572362569,5.99332521849363
3.42079438962644,5,6,5.02444348050027,3.61010505240791,4.54019673517194,4.90548388894692,5.24313958725383,5.67830847826154
3.32390072642262,5,9,6.32773622342633,3.40395885848492,4.22518774610807,4.54692155422865,4.80989771309458,5.20570358796021
3.43257335974089,4,7,5.31727861532923,3.65588283110622,4.53701051744241,4.90965670179838,5.28611217342455,5.68830259496065
4.9498945763861,5,3,2.25519578062458,4.25201917574672,5.44480353751759,5.88276461597079,6.29455102478232,6.95930036068814
2.69519983142268,7,15,12.3595156282179,2.5341362916516,3.08420374700902,3.27883287350689,3.46249337226942,3.77056968345517
3.87842753369417,7,5,5.22384612035519,3.39220996808358,4.27309437929582,4.6398431613184,4.98266419692602,5.44103059592234
3.89138054789082,5,6,3.83645562344175,3.95656538099397,4.96821958426029,5.3479492945744,5.72115917589471,6.16208769304959
4.6714653543814,4,6,6.64631374058346,3.41627253702168,4.26933268018935,4.60671582399019,4.90619518457186,5.23518583558016
1.99143432119953,9,23,13.0125052766598,2.15104243090912,2.54780303768493,2.69851496308622,2.83669530362024,2.99374061653701
3.47893267757544,6,6,5.77933352876225,3.40831037883921,4.27841265078608,4.65198160306017,4.99242199737727,5.47928458477374
4.38016263722495,5,9,5.56780155948907,3.53618903511368,4.40429291286422,4.70171400281688,4.99540741984413,5.34719709379092
4.11665803866196,9,14,4.61478585020052,3.61788001753228,4.42959443523032,4.71767728662817,4.99786248927191,5.40470417226497
3.55584447193769,2,7,14.9217428251654,3.05385359224547,3.81059072224988,4.09024742373002,4.3700631591475,4.68163196031618
3.71842564586599,8,14,6.26977924223224,3.18434882604163,3.90045017054989,4.16020810540026,4.4305547376048,4.71822912960893
2.65437367983846,6,7,4.41932231819658,3.66936007433341,4.5855012676115,4.93943025928183,5.298719021663,5.7848754062925
2.0555881146536,6,9,9.51672692115631,2.90585085169133,3.61941805358948,3.87731999038175,4.1397547852068,4.45734456446992
2.98897617164478,5,4,3.62755611756792,3.87030957255367,4.92574003404084,5.34666489801247,5.71565617977214,6.2402838898432
3.34691697153693,5,3,2.12049033020221,4.33886704013466,5.54260417007358,6.00678746288677,6.4183489905187,7.02554761445345
3.88942036372045,5,7,3.47670575235991,4.12746971780314,5.14918769778121,5.53319900373949,5.85304880972832,6.44507479510734
2.84499635754477,8,22,9.72414505049137,2.54331403556737,3.02469184040174,3.21638348780801,3.38388094280716,3.57446804660856
1.84032270289263,6,21,14.6962274515126,2.3792575745071,2.83835466201808,2.99076705417102,3.16018868491522,3.34531271218967
3.10780588588499,5,4,5.58060409269834,3.47558463061881,4.42140920667441,4.78071787507885,5.10265417167166,5.63292126031643
2.76059855189873,6,6,4.51390331854194,3.6776845775868,4.62452322138007,4.9738494641866,5.31998387779112,5.73408362697316
2.56410138579302,9,20,7.7082150732868,2.77062923177495,3.33992006845838,3.54636853837996,3.74038585637788,4.02551154507349
2.56276438627542,3,6,6.67651734215985,3.54017606029394,4.41449500951304,4.74082324547942,5.06911190189105,5.48710635139342
2.48461978072643,5,34,25.0684241493055,1.90263186333517,2.23073308286749,2.3511988606201,2.44785602079612,2.58350668521245
3.84328022322194,3,7,9.44864581949892,3.2426634257352,4.0488784464991,4.34102508183431,4.62805903784306,5.05153040652973
3.17217015165855,9,12,6.2461219678944,3.11110165360121,3.84457983419854,4.13908464037422,4.39162393178931,4.72285436178045
3.33191795430782,7,11,7.46746476551684,3.03017283041395,3.74116900973124,4.01589663807998,4.26823719569581,4.62998451876507
4.11842602241652,5,4,3.34945940148858,3.97227012688692,5.04135599056513,5.42678796061753,5.78670448948192,6.31180169659471
2.90301889686488,4,9,9.14120056812481,3.13715297725414,3.87755994001644,4.15046220403486,4.42773855531336,4.74746934679995
2.99410924883162,2,6,15.7089755937631,3.11945174491734,3.90324883573558,4.21302349567305,4.49068990315196,4.87695836569763
3.77484069267349,4,4,2.81918150428624,4.26098952100869,5.35786858858753,5.80219570906725,6.27424116174635,6.80523352648709
3.20378563747247,5,3,2.92442566506208,3.99570504556641,5.11472065156401,5.55403175835487,5.98321852468691,6.51865845538388
2.51751074821844,5,15,12.6724090488776,2.61952143919796,3.17731546620218,3.39138431407175,3.56958547001184,3.77423849711504
2.8262677033473,8,22,9.41417511234341,2.55079528464439,3.03680864737992,3.21662038681997,3.39190621191878,3.60622061755526
4.17390757605388,11,23,7.55473858933725,2.70186607230743,3.22721720045182,3.4161433596699,3.5903643692369,3.8053646305029
4.40921714191161,4,5,7.41058571329483,3.37553067741378,4.25961279568368,4.59959501110284,4.93730086770383,5.36244893757162
3.7881486785225,4,6,5.65858706713201,3.61089385335827,4.55351009302913,4.8929571298652,5.21233147687373,5.66276254911607
3.00120344492955,5,6,5.08478235482293,3.57994683945266,4.49103491272769,4.85726365829405,5.16887372525145,5.55325927660081
2.7705201078721,6,13,9.97407143575827,2.86721926986705,3.49954978263425,3.71653086871041,3.9330834261107,4.26848889512974
3.43821748855009,3,3,4.99445722309273,3.7234515858301,4.70810893363,5.1208073690391,5.48356415606416,5.94156159991953
2.26384376906787,12,22,7.61529133375446,2.6428865408172,3.18349546609308,3.39361159144992,3.57963402137846,3.80808251066343
2.86101918516649,7,5,4.2704622899546,3.58738793236021,4.55730811058276,4.90847034770122,5.24655233778896,5.7142755004954
3.45689844084155,5,7,4.15465643730465,3.90292169596734,4.87459949319458,5.24166149337801,5.59154386583663,6.0237600185152
2.9578468737768,7,13,6.28135828045989,3.25121097657114,3.98084935648716,4.26544291306502,4.53539005151775,4.86108602286586
2.57158090428445,6,8,6.70070743519507,3.27193677127718,4.08302208939004,4.38488138612505,4.66052909468314,4.98609903419406
2.24750189079608,7,16,10.5284665282945,2.62666511497796,3.17229964365797,3.37727025866658,3.5687275840826,3.85775602921736
3.92813404386168,8,6,3.79716707862597,3.70918354163149,4.71101466962754,5.09565977044181,5.42722167443492,5.88101286583551
3.16563371426662,5,3,2.85081626147994,4.03755946868449,5.18240457893352,5.62184218886781,6.03210441656332,6.49825889621011
2.41776356216322,4,18,12.6990782972069,2.71697851005361,3.28157884390076,3.47097534681139,3.65940012084205,3.91206405305856
4.84546876195555,2,2,3.34077701099084,4.04088635489814,5.17864136437736,5.59262498404698,5.99833967202942,6.58756289707817
3.48069672938746,5,7,5.44035732026815,3.57595371211885,4.44839312797035,4.79395858662066,5.1155222845882,5.54412009092847
2.94270998692073,8,13,6.42771990578194,3.13240952426562,3.84356426655002,4.11467272638247,4.36568159073534,4.6878250297373
2.9840317122184,5,14,10.6760703180876,2.8388331873648,3.44050850548287,3.67306669119022,3.89188334981928,4.13472917941168
2.94670580367781,8,13,6.9929898861774,3.03399313887036,3.73185861648257,3.96880113260001,4.21023974809517,4.53404758711044
3.98936362822119,3,0,0,4.71393847984566,6.14000897391847,6.67378039894766,7.22291400372059,7.88052040735149
3.4632838667025,6,4,2.97072330757819,3.97764210842674,5.06238087323234,5.47235557150099,5.92038315930761,6.48436181973307
3.47516913025066,2,1,2.36344705929955,4.03163046560299,5.17004180090195,5.58232971613917,6.01281510033101,6.53273579419997
2.27705754078019,2,9,11.8783270205451,3.17941335292965,3.93497955821462,4.21532466498536,4.4829230021146,4.83620145579991
4.37718417969467,4,4,4.15538425162875,3.83153048300688,4.85113604727518,5.26367502160284,5.62890498738272,6.08951912089471
2.59520472230992,1,2,14.6536826338523,3.54565236392586,4.53487750506188,4.93532022141975,5.28571273954291,5.72323089091269
