"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.36156300191174,4,8,6.12551533663089,3.48769856557307,4.32869379393142,4.66705072889018,4.94937847267063,5.35444094017588
3.90861408121876,9,16,6.01143376306401,3.1500503404066,3.82566730220938,4.07427022096509,4.30989008783116,4.55776753846958
1.94568721376625,6,30,15.3774333234756,2.1811924120301,2.56511774600629,2.69228739464849,2.79976966497878,2.94888058069654
3.4863781876677,3,7,6.98279566646533,3.49892271125855,4.369798859891,4.69344538011249,4.9754005360587,5.34873528381778
2.32021322155081,7,6,5.8661647980518,3.2614967383359,4.12078232829388,4.45958855158277,4.7893416246056,5.13448071367797
2.87066359290983,9,18,7.64731283760061,2.89068777040971,3.4993780952336,3.73103273414268,3.93660770676152,4.19206229239476
4.86649363016228,4,1,1.45577388373863,4.13746573639266,5.33396909758989,5.84324206016698,6.30264803540238,6.87046564894623
4.57276701904579,4,5,5.21207601652758,3.6554937082332,4.61293021157779,4.9602662445399,5.31152749463854,5.79017207479123
4.4828519671004,3,10,11.9424684077747,3.01555100516654,3.71210449672139,3.9682647872441,4.19307440632423,4.50323961238018
2.58230471723749,3,5,14.2269690058574,3.09594980805365,3.88460903706755,4.16883458519838,4.46484490870413,4.81659159440781
3.45804651189972,3,6,7.59386971089704,3.41367788950273,4.28504518053474,4.60317017578647,4.91060485980746,5.2451737415675
3.22506195751557,5,8,7.91313861676876,3.12751412865675,3.88623240527478,4.18275770506596,4.44530205182739,4.83862898078973
3.63076761404744,8,11,4.27395794696952,3.75033739937836,4.6529578387603,4.98580133367376,5.3214735757863,5.76100621327157
2.66902659609767,4,4,5.82839728413678,3.53145874252337,4.47357141442376,4.82033395425875,5.15885202071813,5.63357677205593
2.99363825387013,7,8,5.20616255229085,3.45241586691574,4.28474657164028,4.64424240283395,4.94488612751683,5.34038266850328
3.33826056836209,7,5,4.96571305027244,3.45552453675217,4.39539779990191,4.76112502218755,5.08334522259083,5.50241846016214
2.10090444890094,8,36,15.7216602106066,1.95876053199951,2.26592361822831,2.38379659292445,2.4822107897435,2.60298444109131
2.88148053112107,4,10,8.99453779029625,3.1430032546923,3.88260863747186,4.15826640611245,4.39774337475923,4.72320332310855
4.42091983398623,0,0,0,-1,4.42091983398623,0,0,0
1.88437782418632,7,38,17.4521576791011,1.92597825112474,2.23157387222118,2.33839993302367,2.43707467584378,2.54199880492811
2.93503043203571,4,13,9.196337806602,3.075076941006,3.75227618159512,3.98319532183784,4.24243047738769,4.56368485852124
3.0484825695691,2,4,5.40118090718739,3.81690986329701,4.79403483381368,5.18611773562561,5.54453163877665,6.04712196031774
2.69487667523516,4,8,10.0957245084973,3.08937379884322,3.82902051696487,4.1062514324349,4.40099574231242,4.76557577483836
3.16083744655362,0,0,0,-1,3.16083744655362,0,0,0
3.95582214433089,5,6,4.49374133194678,3.72679933844467,4.69924870174848,5.09007947842762,5.45078122804821,5.89999390026864
3.32168952265819,6,14,6.98617823940026,3.18149065870311,3.86542688596305,4.14553076193903,4.35027161866473,4.70318790524386
2.6955610353786,2,13,21.5992344939537,2.69641267299996,3.29866647183115,3.53097219827422,3.72195768444266,3.97256044274112
1.89450846082618,9,37,13.8355555304618,1.97811134101419,2.28923072285185,2.39747113486033,2.49630667866098,2.61640895442864
3.08838444245182,4,6,7.39522067840309,3.38158140877529,4.23342868950771,4.57486253329041,4.86633652129824,5.32286775380349
5.27499848295635,5,7,5.47666229619678,3.56590790546348,4.45357702968485,4.80202950484198,5.10869522686501,5.50766183046123
2.82626965268251,3,9,11.2954210407282,3.10444750792093,3.83931707889409,4.1117706341856,4.39163869505517,4.70046636784837
2.18737323176287,6,12,11.6310561388242,2.68798762711123,3.30178443883196,3.50305409406741,3.71225969553604,3.95526994218181
2.67110716234462,4,13,15.0443002183149,2.62867159841316,3.1952009018382,3.42185165977983,3.6152570935188,3.84569291020868
4.46033594413953,10,9,3.60915767066492,3.885663384713,4.86618688287871,5.23453112166513,5.58492224801291,5.99346101983315
3.06494649671662,4,5,11.5167980153264,3.08043674033112,3.8690070993082,4.18657051340656,4.4837995955059,4.8915054654938
4.28686571797701,4,8,10.4950607145858,3.09833098351667,3.83952327892406,4.10832880394792,4.37805688745656,4.70822454489931
2.38056704373469,2,8,13.0970873023356,3.17485495454744,3.94599236773892,4.22754787104225,4.5108400310782,4.84278275725692
3.1448998217626,4,4,5.73617900910153,3.53046704617514,4.48590457635633,4.82119299878465,5.18980796501642,5.61807630663796
2.73897388291286,9,16,6.9749347195206,3.00832943875999,3.64539378344247,3.8941114432045,4.12605648135335,4.42974982850499
2.69549644176419,9,37,12.7761866252386,2.05218631995584,2.3815441044928,2.4917340589436,2.59737952386829,2.7295034759706
1.90578756790034,7,24,15.1938676205536,2.19239250447981,2.58634751992412,2.74649057172146,2.88487639107422,3.04754635781901
3.68619697379869,5,14,9.45523801899174,2.91726807924561,3.54816289989093,3.79358880570703,4.04516994401806,4.34721934441356
3.46788964990789,3,2,4.02615186516253,3.78438130551698,4.83414640447821,5.26005350889381,5.66322573288104,6.18818154182419
2.86236179120257,4,7,11.4338888260994,3.01678600675928,3.76694686381517,4.06393708899744,4.31249006136696,4.61713736263471
2.69326419743394,5,17,12.9416682441346,2.56959790354635,3.09943030148759,3.28542707425197,3.46662164206854,3.67607879556677
2.38197461318655,10,31,13.2287348458192,2.00727299953363,2.34926846907506,2.46285777596464,2.58289391308365,2.72224424710951
3.87430216549125,6,12,6.39520734721369,3.26197164512635,4.00783358319005,4.27913558952007,4.53777800319537,4.89257624394254
4.56970378527556,3,3,5.43978782821348,3.66275983262556,4.69026357685594,5.05831473903965,5.37249680062801,5.8479740234275
2.66818270704014,7,18,8.18737796676034,2.84945960184916,3.44232399120546,3.67376620831264,3.86961185895581,4.1118296294329
2.81864996283539,6,25,13.1012771568343,2.3527672908489,2.78861553175393,2.94423666923306,3.09354866456268,3.27633632772266
2.68679239195386,3,4,10.0639753126248,3.28825418614109,4.15331042835585,4.4981444694629,4.79880607659038,5.17441544369816
2.15771417919242,5,25,13.579109133392,2.41146103871844,2.86682928751529,3.02528030064537,3.20191482765948,3.37825584768273
2.25370994452623,9,26,12.9721442863524,2.11360451090345,2.49588123125652,2.62872500557975,2.75824517715442,2.94091809366793
1.82871142199793,5,17,14.9208064386279,2.44239956081188,2.95453830801133,3.12541721636008,3.29093494789878,3.48904602297989
5.3514079229796,0,0,0,-1,5.3514079229796,0,0,0
1.98201661613929,4,19,14.7008312601749,2.54777447735189,3.05345845391979,3.24049726896734,3.41277913344886,3.61788992103876
3.50264991991561,3,4,10.5974335538927,3.27053002399579,4.14442772522711,4.47858746400004,4.77675299735011,5.19191216748505
2.48014106311155,6,7,7.59327246849141,3.15740688848974,3.94825023099212,4.23671964807148,4.53979039067492,4.92081181743972
2.28653427598252,13,24,7.19289330592756,2.67285384889908,3.19173285053389,3.38176665962455,3.54782349635919,3.79871808195435
3.82778482595571,3,1,1.26353655636841,4.33234822523131,5.57251968297865,6.06358027112795,6.53273421029017,7.19606483624596
3.17697059766742,6,12,6.90726620892272,3.20924025013587,3.91530597199288,4.19044383862724,4.4335049769104,4.72259224074858
3.14718603931205,4,7,8.08191836423242,3.24078028529122,4.0488692934215,4.36657752702798,4.66269945349101,5.00527968893774
3.74006459331497,3,7,8.56304630595021,3.32688659441072,4.14482721810673,4.46717965482278,4.7625038989806,5.11370116416349
3.90927191285082,8,14,5.33431819689675,3.37305429779661,4.13874355705225,4.42729257260893,4.74180802792934,5.11194873988792
3.49732031511228,7,10,6.21230281082093,3.25636687405456,4.02052773151157,4.30998298997777,4.58996788282784,4.9793028703482
3.50993187256957,11,18,5.10574487645281,3.3626619627815,4.09152046093635,4.36694571172638,4.62906194230412,4.95862441367927
4.95347107772581,4,1,1.07301965438692,4.40287368986821,5.64734009158376,6.11081526906497,6.60692565117125,7.20235132771866
2.55781056837732,6,10,6.12032553099633,3.32448672624536,4.09432661294105,4.37366025725449,4.65396704582059,4.97009670772998
3.32484045053654,4,9,6.47292525819568,3.48692889875621,4.31735733124474,4.63033558257825,4.89014913606869,5.26383714946052
3.23525600092967,3,8,8.8736196258931,3.27341954277252,4.06978358642786,4.38208029934854,4.65274998066223,5.08155058310206
4.42895120755618,7,20,7.49680364851564,2.97322548939041,3.55522421461039,3.76026006538941,3.96083517470073,4.20042982960451
2.3178237055095,11,25,9.84720618485541,2.30877105228209,2.7430232314066,2.89176936209259,3.04792912790035,3.23979050245072
2.23463137584705,3,7,9.38680087208019,3.28365888412762,4.07673450909358,4.3826347254377,4.66004360516237,5.01551777901249
2.2201552180906,5,20,12.5882395908094,2.57293492339868,3.08462141391053,3.27753574942414,3.45736418234553,3.64162008235048
2.15059170613045,5,15,7.67230765347547,3.11088962932709,3.76740649324323,4.0289027452444,4.23491408641122,4.5014572337005
2.57728612107136,4,9,6.80196495840728,3.40488327969855,4.20732605146212,4.5031172163454,4.78323034634492,5.14909160754576
2.49058277675272,5,5,6.79802876659188,3.35817761230688,4.23960361884046,4.58108775967328,4.90745494343671,5.38371633469729
3.32582713600224,5,9,9.22241481902505,3.05106749018388,3.77863188995489,4.0598024454665,4.32736656658193,4.6971789945353
2.48780613127206,4,7,6.91309047665492,3.37239799808658,4.22254301752132,4.53988207981169,4.83572767820311,5.24164128049409
2.23286083807438,6,15,9.11216638679478,2.85763034713879,3.47130752452779,3.69649843402004,3.919793157064,4.17012818265924
3.54274146353275,2,2,3.80233398648666,3.95312518288402,5.04015733983775,5.48045982945195,5.87368793579121,6.44934975054579
2.66126212425477,6,15,14.9159859322205,2.41186830158346,2.9208189618998,3.09415410262003,3.26104246118731,3.47596770085074
4.2055019685848,7,8,4.64102450683809,3.63377168644111,4.54397563066361,4.89673001492385,5.24593384437183,5.75073155703683
3.10447207493287,10,8,3.90377246067051,3.70559637326939,4.63663390373646,5.00201279273165,5.36534316663596,5.83798794951545
3.64941571227991,10,17,5.66455912212414,3.18756804067819,3.86715180479933,4.11447753050243,4.36160178886235,4.64869644161704
2.28662453656688,8,13,12.162745023968,2.48747237321114,3.045127991374,3.26949984172772,3.47630697681835,3.73161893165066
3.01069123785275,3,4,6.07510275984825,3.61862011897605,4.61010357289954,4.97833328713263,5.30728969278432,5.75219799758692
2.68269281288328,8,22,10.3992923454062,2.46919060182153,2.9412927370658,3.12417334089042,3.28611627572186,3.49192668035079
2.82428997314359,3,5,7.26985548937487,3.47253089045313,4.34562714708029,4.68796890969167,5.01846345703069,5.41736354708454
3.76463666774263,3,11,8.21546079880268,3.33694370114198,4.08296097098864,4.3658413019932,4.62360906744168,4.97788440164687
3.49030666352478,7,27,11.8921265740651,2.35564595505495,2.78007746985298,2.93092685470033,3.05928511468878,3.23536699178639
3.45976128255783,4,6,12.1856237475556,2.99734158248475,3.76689301652494,4.056151564393,4.33214195206137,4.71724932959474
3.77832579552394,4,5,7.34367593073804,3.32464732997651,4.18843972272198,4.47777990031367,4.79512522900828,5.17744750788121
4.19100608723021,5,7,9.77231190255463,3.07144204782571,3.84906338489398,4.15001732615695,4.40980051567717,4.7948683670564
3.25791121076473,2,7,12.6914552532766,3.17133014873395,3.96095909073037,4.2597649226393,4.56726413999133,4.95419402335229
3.13740680878914,0,0,0,-1,3.13740680878914,0,0,0
2.74714925230776,5,25,18.0195598382286,2.24513139741242,2.65829307099713,2.81277255977926,2.94327848264969,3.10956023136577
2.99044944889163,5,8,6.5363239306808,3.35121987503302,4.17221772564539,4.52159824261579,4.82489149170742,5.19855715295599
2.32624080353094,3,4,7.61796315739067,3.46239100970324,4.37483258634184,4.71735747567425,5.06618848401061,5.51374082203007
2.85471001641661,8,18,7.59655851743606,2.87475034752546,3.46428938985737,3.68067733930705,3.89627979427095,4.19854961779728
3.81408378944861,5,11,5.37882241674866,3.60358075548253,4.42719080157631,4.72982420509146,5.01796063778017,5.36433860986382
3.2183115347927,5,14,8.92869363222255,2.96633307983503,3.59780097461801,3.82644377422716,4.03827320629698,4.27952154739814
2.74334793326554,3,4,24.203805000107,2.99719392073778,3.80815631267443,4.12712498731268,4.40758506381605,4.85221327097665
2.58285529368327,9,19,7.77186292098978,2.77946070953509,3.34713902852781,3.55790697856931,3.75102614423494,3.985543099947
3.53521881046871,8,13,10.1071227909163,2.64678282228636,3.24295271789467,3.46254893554573,3.64394412060214,3.92153333372492
4.34294598468669,2,7,9.9682158784218,3.33942303273377,4.14828575103718,4.46373653746752,4.74385781793067,5.04698564564782
4.18857704255187,2,5,10.8345384004189,3.352003444343,4.21221325153859,4.53318752546868,4.83888982536498,5.16458138730828
4.02751123825366,3,0,0,4.21144530007772,5.45741251827146,5.94877633052993,6.39475145122496,7.04068140877003
2.95808237068335,6,11,6.71034158162201,3.25796420227957,3.99540422550504,4.25906507550545,4.52845622119591,4.84871544649422
2.96601620637321,5,7,5.95423683943116,3.48703712656566,4.3648542003663,4.70930831825897,5.04132665677859,5.46804968602566
2.93397971152836,5,8,8.61680138702218,3.0660629448997,3.80832801192626,4.0918510357514,4.32403186321909,4.66153931175429
5.11455111528828,5,2,1.58475797279691,4.41494269522823,5.64895381864705,6.19851633619735,6.64935204697431,7.30789038943167
3.46621568253392,5,5,4.05283960230301,3.81161580533574,4.81910609445875,5.21274312968445,5.58016206684098,5.95362120682455
2.47695656895733,7,11,11.3576475351662,2.63253605966556,3.22597316559877,3.44368492588488,3.65521723288556,3.93376100398011
4.10429981217053,6,7,4.69298279452242,3.64932262819253,4.55612317589047,4.95492761768489,5.28569902782068,5.72276433232092
3.02204468869084,4,6,5.3699314090995,3.66554423633073,4.60525980459094,4.93965567588079,5.25103137170544,5.78979393538447
2.5590352425256,4,5,4.48133676237592,3.79013195498726,4.75864099761923,5.16092036505087,5.50571057721773,5.96508230362283
3.9864812150197,2,1,4.43021133428161,3.74962131463693,4.82840769383297,5.20979059763326,5.63519626018044,6.15719430095607
2.23262346475405,6,28,15.7630340848889,2.1474948420009,2.52492753720455,2.65825725977067,2.78332336507626,2.91408708590741
3.94277332773125,6,9,7.91476811755958,3.06541043034946,3.80628079301388,4.07558370361554,4.32101813749134,4.63806088170225
3.12204775582382,1,1,2.79838751490555,4.05263599723319,5.19764666608827,5.69402182260107,6.09666087774385,6.68790583186751
2.5825627288948,10,26,10.623077020052,2.31941053876645,2.74234692106226,2.90235315821122,3.04889974209663,3.22932101105882
3.38253124470556,6,7,5.3801269638434,3.50529403044669,4.38632513913059,4.73570543293939,5.08950654487363,5.48932838698942
3.67205519034994,3,4,4.40522110888554,3.87037829701076,4.88981870097363,5.27568626311881,5.66646698831065,6.15436871069592
3.89450324455064,4,3,2.28815840477026,4.32638240326546,5.48597350023845,5.92759091754499,6.3399620451515,6.91084211294804
2.59785025404002,12,13,4.59439446077953,3.47553423356155,4.27976791654325,4.57787767165783,4.90652230907686,5.20536050928283
3.25383413495572,2,1,5.6901312449549,3.67887834013854,4.73789799214108,5.14505008802747,5.56048830076113,6.0727750797449
4.15627229916451,3,0,0,3.65731062654188,4.76633518086474,5.24649383857982,5.63079748437562,6.19876367608609
2.8368050368853,2,6,22.0883880790466,2.98137576801441,3.73152132420825,3.99904504943806,4.27897989087548,4.61095478796071
3.7510724119468,6,12,5.76435512586399,3.44993301310895,4.23995438424076,4.54198303901259,4.8461542892954,5.2160800154472
2.20410350682618,11,26,8.29157781807887,2.54324123241078,3.02119608918871,3.19509273494355,3.35816484071812,3.58266001966953
3.03980148350215,3,5,6.23257391229384,3.58837769584265,4.50775313288868,4.84429774306132,5.15057147110487,5.62554720196538
3.63640980729704,1,0,0,3.87942672267762,5.0237038431246,5.46155452258614,5.86240550293383,6.40507395922252
2.70018570829148,5,22,23.2073258849758,2.19175178672348,2.62783612311927,2.76784938126236,2.89940089230353,3.08045178548086
2.55412883187614,2,3,5.82242177623286,3.73747671559598,4.72495389220883,5.12792088770285,5.47672228941583,6.01913972509378
2.48825172009932,6,14,8.66822328842318,2.92786684252218,3.56843468084774,3.80522328972027,4.00695492346338,4.30042992856126
2.89492765443222,3,12,15.8226900911679,2.76631066568673,3.37521687226654,3.59085806710319,3.80586190222187,4.06781457357209
3.37212499304824,15,13,4.10043395262986,3.54211404839293,4.40526436329658,4.71730176710543,5.0233043374461,5.41637845925637
2.60215974982147,6,12,6.96778599260586,3.19458177415898,3.90748747579916,4.18635931089691,4.45241321362607,4.75104345713026
3.44740795994271,0,0,0,-1,3.44740795994271,0,0,0
2.72547634184184,5,19,13.327372083685,2.53426435482024,3.03789842482295,3.22894954379714,3.4047969724112,3.6299019980454
3.20533458309661,3,6,12.1587553716899,3.14628304945887,3.95884154234721,4.26740709072554,4.5684050951901,4.93850562895852
2.06330171606418,8,44,16.4112408490801,1.835888742176,2.11543642004411,2.21612391696533,2.29940079607421,2.40881394248883
3.82077676051813,6,2,1.71885996954336,4.25787179191512,5.50065680881182,5.98023531938202,6.4015522835078,6.98078631743233
2.71186283863539,8,15,6.33352587464026,3.20533856420699,3.92619714756954,4.17642899229692,4.41535362823382,4.69795596930257
3.01989209060794,3,6,6.99732106944009,3.51728533369458,4.40490439984674,4.74189009704887,5.07629896635821,5.51554906162011
2.85313723405032,9,18,8.69123314126302,2.68346532999408,3.24494235060856,3.45069616787372,3.63325721036308,3.86850948652444
2.92281945769375,2,0,0,3.91778633045158,5.08511282864697,5.56179975620283,5.97855785278841,6.62277972578947
3.24439160427948,3,7,8.72273847337768,3.29560157739077,4.09830545381408,4.3796181505719,4.63531265189615,4.96328074871714
4.92622037845943,2,0,0,4.42688347304895,5.70125715369974,6.17233995259553,6.72039958178704,7.4259089140364
3.50968862888428,6,6,4.00156040275159,3.83416975232826,4.84738589277144,5.22972029505683,5.57447260675292,6.04094866162896
3.64400803149412,5,8,5.46394060646443,3.55814741492602,4.42276848422632,4.77185706889947,5.08571392818557,5.47521839620394
3.19676035384828,6,7,5.98615787072763,3.33584138854897,4.18211075190521,4.52409692700306,4.84137443746636,5.19061144816377
3.90327486024993,7,6,2.99497613906479,4.13364539398673,5.17723741297019,5.57622596814281,5.97268316087174,6.50342933934162
3.06584658792983,5,10,9.68538435891081,2.98919523525959,3.6835174036004,3.93664631998404,4.18570244404188,4.49572078517074
3.25568718077807,5,11,7.09326925641248,3.25869227997168,4.00695868504513,4.29291523392536,4.5658207941127,4.93309310967167
2.72001211686076,7,10,7.61747632864309,3.05862185309928,3.79857933656813,4.07551523101528,4.34215646815543,4.67246908353936
2.82003794509422,6,18,9.08710706850295,2.82103119860228,3.39661651286153,3.60522845240129,3.77751127955584,4.0108456714842
3.19731297300306,8,10,5.46162376969357,3.28150480361823,4.07722383297414,4.38695485216795,4.67329309804744,5.07642916068277
3.53585401399481,4,6,9.3711188335173,3.18188842354342,3.97469635450458,4.28474582426515,4.55653004928508,4.94313804237289
3.65516130035629,8,9,5.80339278063942,3.27990170458277,4.08401017951229,4.38433070101504,4.64340538663356,5.01968862131876
3.34556098857132,8,10,6.40412384207885,3.13360807750085,3.89246522485445,4.1687587784768,4.44234702703283,4.75890400416798
2.48158864081326,4,6,7.34972038959569,3.34870484559291,4.2207448271163,4.53738558523379,4.80601404846282,5.19488401379265
3.93405908014959,4,3,3.25354791035947,3.92366059036152,5.03671720124775,5.44297728167732,5.87100373275206,6.43376759666903
4.20975362229775,5,5,2.99405429187565,4.19096712709994,5.2771235067181,5.69882450090627,6.10028346353973,6.60440354792991
3.01237848458321,4,7,7.55215587267365,3.33411779210539,4.15930379264007,4.50380340380717,4.7988225557043,5.22210851306308
3.0495268179631,7,19,13.4267211586324,2.32408352529306,2.78363381767932,2.95008616163318,3.10195837664382,3.30757943252732
4.31657702650037,1,1,3.1266800999697,3.99919283544496,5.10896292034942,5.58039048455065,6.00443917318934,6.63050425322419
4.51984984843221,2,5,7.07116413303292,3.61241620006,4.51916207530472,4.88786025475344,5.19919198073536,5.59654346181587
2.97379504270153,4,4,7.57264482810215,3.33728585895597,4.22688273611828,4.563078925471,4.88374696160416,5.24276907144871
2.83811005227557,3,5,12.4736868409584,3.18704669368578,4.00645962854023,4.31412906671841,4.62576313250572,5.0482777545505
2.90823759247959,4,11,12.3624250505277,2.8642280826469,3.51600989964181,3.766413878677,4.00342344146869,4.29342185825124
8.99061921486986,6,3,1.75712566279169,4.56807825211743,5.88294305636907,6.38669705990104,6.87263307908885,7.47224123543324
2.41670333356674,6,20,12.9522018558558,2.50340123249289,2.98952651856982,3.17084516499963,3.31931886810062,3.52362546829817
3.65394289885153,6,7,4.22400616894605,3.76665663868581,4.73310672605889,5.10742167437277,5.44393662707764,5.89661278110679
4.7786135553511,2,2,7.80944398680689,3.56539156370049,4.54004790307465,4.92786397924261,5.27682300238116,5.79566170058587
2.06933328554681,8,13,7.9487130437613,2.87515145587302,3.52318491475385,3.76863515101208,4.00962727192992,4.31904088569001
2.52633215379662,8,16,7.37925872445767,2.94680116370609,3.58656846644271,3.81228274622127,4.02102494080236,4.35121556388306
1.9439354023694,6,24,13.4190461990588,2.37816033269517,2.82972271544912,2.99295510858422,3.13429208090073,3.30814582370867
2.09389801304265,8,15,7.40352302955065,2.97088836582025,3.61650541124735,3.87313562223675,4.07983290403982,4.42517512897139
3.99693948457003,4,3,6.05719039068334,3.47695292962054,4.43158217245512,4.82917361283621,5.22901239210311,5.72066074741569
3.52465563999155,5,4,3.97762257877408,3.77537880082349,4.79338504124478,5.20487780857715,5.59646958878834,6.09294637323997
5.51391194842076,1,4,13.1730183749864,3.45408495144401,4.35435551024772,4.6989648097143,5.00934362087498,5.40423588782968
2.6276400933016,1,1,29.9746431184985,3.57134878813782,4.6064167979905,5.02069578082205,5.385744781413,5.8931241482279
3.13216350521194,6,17,16.2873039224364,2.34596512585449,2.83169489374267,3.00167591670043,3.16268566115757,3.34924530014277
3.09040854096602,4,9,5.88307437785445,3.54879147940769,4.41115594630361,4.72677354203637,5.03116907029153,5.37954671576806
1.52139914570335,10,34,16.673025320761,1.75138037638313,2.03272759578841,2.13410745611474,2.22270399170512,2.33411144383015
2.19964218287307,6,20,13.5938143228291,2.39349651440243,2.86234328458901,3.0301294655841,3.19355829820447,3.40014625226151
2.59179549128967,6,18,10.3927087278447,2.66916404101479,3.21773391187885,3.41141400643555,3.59085952787503,3.8046131920982
3.52510002202235,0,0,0,-1,3.52510002202235,0,0,0
2.23733214232323,5,30,16.9446908161589,2.16599022781312,2.54601698593852,2.68163414387343,2.82335782549951,2.98638104592997
2.54682914712977,6,10,9.60951511644639,2.89490728146281,3.57812153151842,3.84857495031051,4.10665323167471,4.42778542760573
3.8058225199684,5,4,4.09511019098231,3.75454454530239,4.75148217719641,5.14229230163197,5.55551910540919,6.08472474713396
2.73137520288556,3,8,9.31207630489415,3.30992312864708,4.11254119639949,4.40686147736034,4.69228394446362,5.05976677927014
3.39497717973947,6,7,6.30052504073125,3.28880420581983,4.10450902627884,4.42487272896861,4.74361195899787,5.15902242496239
3.2540439711913,4,2,2.18649394002649,4.17060798833569,5.33215980498185,5.79970872903519,6.2787282396746,6.78363615558426
3.67258487420815,3,6,6.30751067583861,3.59788442296276,4.4836211044595,4.82555142645591,5.16198507747542,5.59870053791588
2.59813721333144,2,5,8.13141242904553,3.47688527766455,4.35458611076532,4.66312710581871,4.99428393131322,5.34038162746769
3.67384740550567,5,13,8.69668722311038,3.01143702746372,3.67294543231289,3.9072015182558,4.13084238753151,4.42393300220584
2.52886393422454,6,13,10.5994659282197,2.74343182862286,3.32722076145815,3.53870916465843,3.75440158933569,4.02086925009095
3.1709252605267,5,9,7.18810042066146,3.31627648730138,4.10851038165257,4.38459620391981,4.67867611083217,5.04544303131817
2.74348336494818,5,12,9.1579056848546,2.97978570984961,3.64221051761924,3.90651583163913,4.16421125643651,4.47532822948846
2.86027110253887,5,13,8.08937779403808,3.08391909002314,3.75101649323496,4.01330809396801,4.24330230483419,4.52228255452975
3.11159273313203,4,5,5.12793584532071,3.68184307609132,4.63577759323326,5.03934012311196,5.39572530045713,5.85560360605074
3.23037537179232,5,8,5.91002758397847,3.47422271243064,4.33226961731889,4.65744957980009,4.93748376110677,5.3451157444534
4.1903691187946,4,2,2.02852082419743,4.22294020534445,5.39219755613987,5.85843921738595,6.31408558905367,6.90837353200478
6.06544854193086,2,4,7.35252319601133,3.59340038242302,4.52572783815081,4.8787468940047,5.24966993072785,5.69818052256132
2.14757815207411,8,17,8.103191589159,2.81072753712834,3.40907538689558,3.61404424162967,3.81062778538667,4.09229522708381
3.24099833970757,3,5,5.38095382211548,3.69674167582418,4.6400192336819,5.00512174049485,5.36487130911897,5.7830527577105
2.60524087859162,3,3,7.11545359259273,3.50937721671747,4.47050700424612,4.85461529269827,5.24325381196036,5.67200409385341
3.66923381901097,8,15,7.79532109089892,2.90209907629577,3.54452542643767,3.78827858802278,4.01879456832564,4.27833726714089
3.53724072447229,2,3,6.63650698877977,3.65565144745786,4.62856464167155,4.98733876142008,5.31117007161838,5.70745137727575
4.5331164441343,6,7,4.38192411835759,3.72037968284765,4.65940461990857,5.03048585285136,5.39025712491778,5.8205797539912
3.32523304946079,8,12,4.69983547424423,3.59760510572995,4.42932075145208,4.76396722084087,5.05654474975491,5.4594555005113
3.65664647131171,3,3,3.95126595074049,3.88723689219383,4.96430447176184,5.34729743425198,5.73088198628251,6.27769712315127
2.25094448893808,4,4,4.57734045265389,3.70107971092979,4.70402970759657,5.08839555830157,5.44966899787417,5.9143333151892
3.19836725090742,5,11,11.3780587540736,2.85118311960315,3.49415063636258,3.74602956835882,3.94834372907549,4.21399977314708
3.78538087335303,3,1,2.7307685256323,3.82179923605993,4.95054281785874,5.40229414101786,5.7626242207898,6.32744572760802
2.97424366948266,5,13,7.56623494942572,3.17495207089024,3.87309919203973,4.15823256201827,4.40559298910568,4.70790320017999
3.71969958004762,6,5,3.48111568222854,3.89982081593293,4.9056150284507,5.32122203849293,5.73339561526521,6.19708693707717
2.28263063111579,4,11,12.9285958300843,2.81910377304273,3.46664577760096,3.6928279137634,3.93351022198594,4.21484815796724
2.66132240572099,2,3,8.63529096445692,3.53147878979765,4.47250521655784,4.85906225477223,5.22772085925113,5.67511195963756
2.60187077975331,3,12,15.8718865288419,2.74822008491982,3.35820819086726,3.59545488397272,3.82006437775898,4.06066369491708
3.53459140340825,7,9,5.91886046484465,3.3082106364765,4.11938131709631,4.41735870527261,4.75602923936972,5.10063978321904
4.15556413332961,3,8,6.99199567023528,3.50165731397764,4.34556527696372,4.65085036128851,4.94770100628489,5.32938474676711
2.63127812791147,4,16,14.0852824076665,2.65005469635064,3.19943332623156,3.41130825930521,3.5960514765706,3.81287936479542
1.8274586261462,7,33,12.8606525471645,2.23391588242309,2.61355904395651,2.75575380835002,2.87501758009526,3.03221853757728
3.17660410771053,3,6,6.79221222484435,3.50290829704778,4.37375729781107,4.68519424480033,4.99260648701826,5.39275102623071
3.67942683475173,5,2,2.37349618423192,3.99638512858101,5.13940285749013,5.55634486096567,5.96315418158976,6.53191431688097
2.76521131973143,11,19,7.15247153677697,2.78419211193165,3.36759554547833,3.56960654984196,3.75727290729658,3.98481451915252
2.99709826066793,5,10,8.73926013654121,3.05083482107406,3.76305282818621,4.02077797212689,4.29553896898285,4.58733994725961
3.15217532727785,4,8,9.66013482842783,3.0892679790057,3.83480566271202,4.11722697782097,4.39322689422476,4.73828550913855
3.04768844999282,5,14,11.0489572193682,2.75903487435631,3.36042832935944,3.5761463432897,3.78938097784948,4.06781175766469
3.37040581423757,7,10,4.22471835156359,3.80016861311953,4.68388445519625,5.06780983832669,5.35820582651874,5.76942758516164
3.71335507455588,6,8,6.11541445255999,3.33234698889623,4.15307694279542,4.46581003975655,4.75516155817681,5.12295039651857
3.07317056302755,6,14,11.6539498299261,2.63365935082616,3.20316029638298,3.40810059220721,3.61877103742484,3.84520917945202
