"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.44203596551654,4,8,7.23839886864411,3.37837465249332,4.17153873439347,4.50758882201255,4.791595703812,5.22391622439202
2.74022639264783,8,11,6.01177177881282,3.24708328787063,4.01457859879159,4.29978424399873,4.58565994761185,4.92503774547917
3.44033022702451,8,14,8.07614469101301,2.86919165952193,3.49939803085464,3.74918877300417,3.96752569954654,4.25157664151441
4.15787881502611,4,1,1.44353778068761,4.1559134846282,5.38012942090167,5.87080475558517,6.38186234484421,6.95930108092035
2.81767470507906,8,10,5.82215932426871,3.26255073308687,4.05583356352145,4.33441817124171,4.60098928710991,4.94385643511654
2.50746690140354,8,29,10.8964436310711,2.34106433006285,2.75602160338667,2.89828135149302,3.0308902037732,3.20273160836884
2.40485492092046,6,13,7.67965820005165,3.08428892771897,3.77311372254366,4.04214487561307,4.26378129479177,4.61871883984836
1.78614373277282,12,17,8.31114355695718,2.58892313932819,3.15139494650174,3.36475608279513,3.57376431938956,3.81692921422736
4.08019376121243,9,11,3.28852799754002,4.18690964740958,5.19033087605682,5.57796776256088,5.97179515199582,6.41924109602772
5.0619305121705,4,3,2.92960076782555,4.04043775118031,5.13894587950507,5.59316105998508,5.96454802625957,6.4515648055253
2.99283918184892,4,10,10.5925242797027,2.97738531034496,3.66915865103073,3.91646921922365,4.17289477635596,4.52781500964538
2.38758260105866,4,16,11.4320719988058,2.77237560683763,3.35191415948776,3.5503643192551,3.75287752657036,3.9924866931833
3.12843187131529,6,6,4.19601024659454,3.76418912902469,4.7310698151122,5.13098750045117,5.54355255378543,5.9996582676763
5.175078763208,2,1,2.09649451236463,4.04332052969081,5.20671859285356,5.66966770866552,6.10649014294909,6.60042346002718
2.58237887708376,8,20,9.12965794973195,2.64714409859513,3.18013420485561,3.3628235687089,3.54628750675099,3.76814267289607
4.70337628629585,4,2,3.37508139350785,3.80207634971933,4.8906445188315,5.31170271605961,5.73122037925931,6.31225538677622
3.6979863820096,4,5,7.27052681345817,3.35677950800984,4.2568691103068,4.58585878416473,4.94213085099093,5.3396956684431
3.15032897514384,3,5,7.60032743371897,3.4448956308878,4.33527647778642,4.6799816416633,5.0166174407456,5.41222436016253
3.80504144963576,5,7,5.58155675271888,3.53875795277808,4.41669049707656,4.74949659276281,5.05894670773778,5.4526400428781
2.5881959107811,3,4,10.9167354722067,3.26323489998921,4.12687745151364,4.45749496778452,4.76999238418451,5.19982379502979
2.97129510648623,4,10,6.90298603420111,3.3740548140129,4.16272858215716,4.44903343522799,4.70327162248701,5.0198390432419
2.26687083782854,5,8,10.9814728205435,2.9111874645404,3.61452336911628,3.8855533517206,4.12469147115178,4.49120116573306
2.8854440561685,4,16,15.9804762437599,2.5239409195354,3.03770032035317,3.23604636056762,3.42524969629245,3.65276943828295
2.23791862448824,9,31,11.4453877985197,2.20722806686183,2.57490148051675,2.70666299134923,2.82478683557471,2.97974352555508
2.32289395511836,7,16,8.35261988586365,2.8783537365231,3.49112152347183,3.7108275965896,3.90742171103456,4.1926011360263
2.44011198070922,6,9,6.16680544820237,3.36692337142343,4.17940897964642,4.47168802027158,4.74990338748576,5.13902114032372
3.70379970485527,6,9,5.47665412293943,3.49354309755494,4.34611512350695,4.67139401354468,4.98353079148452,5.38836363126042
1.90616450404934,6,26,14.9535101708059,2.29052913015374,2.72188594670105,2.87790214297108,3.02496069651584,3.17746312310871
2.49865920090992,7,27,18.5593136402518,1.98246069471137,2.32557911885666,2.44788728084509,2.55334705569351,2.68831779903465
3.09465048304528,4,3,9.92566467071622,3.22245093306054,4.10316028461211,4.46869282012949,4.84739664023715,5.27174445684391
4.36742214533369,1,2,4.87168307317787,3.92071148411905,4.98869505464105,5.41022086795031,5.82855086661607,6.38654993492737
2.94867864573019,9,11,4.19854458637672,3.73677923095803,4.62666661523892,4.95435479139646,5.28148563807993,5.66562824045803
3.58406781183479,1,1,6.14644015769277,3.7881128484672,4.87514150664177,5.3065064345339,5.67800413019027,6.19755184073057
2.67755667805323,9,8,6.03489566485982,3.18362337137989,3.97997653218239,4.31543843792751,4.59690799232922,4.97008799516002
2.76139588246211,3,5,9.80924122544115,3.27563753661025,4.11337598273453,4.4288925399269,4.75436773568711,5.10933749961821
3.09920083189517,8,10,5.4323715469724,3.33584543085004,4.14652326054264,4.46315235897091,4.72403695335626,5.09077144186826
2.94456355499265,10,16,8.55148006349293,2.63448534497608,3.2158917299366,3.43559306415588,3.65200109265378,3.90792603322405
4.20847227156055,6,7,5.8484642238251,3.38716771249411,4.25329752351281,4.60082068694263,4.94862194631498,5.36792551658592
2.32770679155623,7,17,9.92808707045981,2.63820607525404,3.16814303009089,3.36444249081114,3.56075965411405,3.77177877099276
3.31655614681737,3,4,8.52619656322711,3.38477467398725,4.27430606437992,4.64767831201345,4.97043638516544,5.39849294810962
3.03707631835265,7,7,3.82934601587557,3.86105069086673,4.8349409132214,5.21137062431607,5.60736101465894,6.11394055936186
3.1815410163908,6,9,7.62723099636434,3.11882554224696,3.88315731430633,4.18267121076685,4.45254277799293,4.82414841956818
3.18438885620163,5,7,6.11215302544282,3.43016683947913,4.29160765323922,4.60157767902801,4.88520714926681,5.30416488544
2.87971336590053,8,23,11.3664165815322,2.38954005668637,2.84103588352105,3.00000526495948,3.16557332348794,3.34773179929561
4.32026199659778,3,6,7.09994220833244,3.48759166831765,4.37359447739153,4.69041528303826,4.98077017564935,5.43587496678227
2.42629802600083,2,5,12.7991241311527,3.26313376959655,4.10408764475693,4.41877747795071,4.69961818020343,5.08200352922862
2.92270968287963,8,19,8.02053885188713,2.79511918983379,3.38092698899972,3.58840634267621,3.77049288812299,4.01796549845989
3.39703858359515,1,0,0,3.82140600482947,4.94759979183031,5.35170834673399,5.75651092125896,6.26291899785025
3.01803618387643,11,16,6.13690137481113,3.03794847518881,3.68361047580677,3.94329153309848,4.14995496426461,4.48776102813942
3.30415465233963,4,1,1.54643853268788,4.09729694155975,5.31543620911828,5.77478274895729,6.22141164191483,6.8490618464492
2.60843247127931,4,6,7.81252702320215,3.24593960723394,4.06077277316941,4.3673115187018,4.67718909889793,5.09002053846251
1.64720687842191,11,52,18.809235587692,1.58143583895011,1.792806756706,1.87124114970878,1.93764234804118,2.02547602660727
3.08291506913349,6,7,5.98572268287572,3.35737919453755,4.20831641064372,4.53240067525631,4.88706243632081,5.28202384691578
3.07790065633255,5,19,12.1921938260229,2.5842582707521,3.08424273322664,3.26375648594032,3.42433023628633,3.63357027486922
3.3100235307951,3,7,11.778577034978,3.10584531766118,3.86741737133152,4.13290862126273,4.38593494084731,4.77390411999448
2.62916318918468,4,17,13.4397373732452,2.6750613434094,3.2143514315127,3.42105826823848,3.61949985262591,3.8228955669663
3.68808049826431,2,3,28.802547318586,3.14857050856457,4.01459770630446,4.3567698451396,4.64949887487453,5.05348281782483
3.73190550112347,4,6,4.27083542791453,3.89540384444519,4.90054753160261,5.29239396769423,5.68093331031902,6.18376837637735
2.02004066982522,8,15,8.35212491608595,2.67578473174731,3.26670116539091,3.48388408504104,3.68828240868704,3.91802141905241
2.46405608661626,5,7,8.30028395383294,3.14885144581859,3.94128360824249,4.23730693723819,4.52195476554163,4.86704650467836
5.03312976704796,8,9,4.00852009582634,3.76587221070038,4.69649864214727,5.05839749191596,5.38476122533194,5.79947717928139
3.56033575396557,11,13,4.41214538662752,3.56079960731071,4.3794198190067,4.69421681031325,4.9919032130184,5.41350958582784
2.66653345954128,6,22,9.83052690078766,2.67676388310309,3.19106164867546,3.36361842167019,3.51736034332422,3.73398226429607
3.44070365757537,6,9,6.42279337909719,3.27708539999428,4.06411654683085,4.36412625968848,4.64216397218715,5.02886184564876
3.60821684586197,8,5,3.26132045219624,3.85383159162734,4.88415339102536,5.31833017232104,5.66072309262427,6.19648298375601
3.84511480892728,4,3,4.72324593399103,3.65617853488248,4.6565269047719,5.02817755457347,5.44241198333505,5.9139446784426
3.91490246913223,5,2,1.62142458630388,4.42276250158557,5.65443164383245,6.15552577737768,6.60064650389804,7.21757282198073
2.97785428082636,7,14,11.6084589305264,2.59526461520619,3.16475057404505,3.36910923655967,3.58402932269223,3.8236422676143
2.20208438601918,6,26,16.6639975664026,2.1678740711618,2.56016438889567,2.70743083253823,2.83543780840442,2.97830059353729
2.71842755866161,5,15,8.6687259040501,2.98532215782512,3.6277974788063,3.86138593108146,4.06961316143112,4.31358777106464
3.32730111126457,5,7,5.83096562823817,3.48281604172576,4.35073471723034,4.67843282741878,5.01673039705164,5.39665911482033
3.60571505149648,3,1,1.47530243808407,4.21672868760911,5.41406300031154,5.87633944877246,6.34113806745183,6.86253753160564
2.09384655195981,8,34,14.1779418168144,2.04911092875633,2.39260448493423,2.51036490424245,2.6174582861327,2.75230538813352
2.87256736489039,3,7,15.33084009342,2.98342149156132,3.73248085388505,3.99617850859359,4.23753324020026,4.55170900417878
2.99605035677321,3,6,7.40266777089915,3.39542635854739,4.24220831259802,4.54554211609288,4.86617508912424,5.23263696793923
2.54184579809817,5,5,7.40353836338239,3.25924082955369,4.11921159215131,4.44277736818075,4.78843044199784,5.1962308478231
2.81452737870612,8,16,8.30595015262567,2.7763643801888,3.36199475991064,3.57412738335643,3.7990801404732,4.04395162425396
2.52722569110304,2,3,11.5425111509275,3.41904487125693,4.34331187687963,4.71507198130528,5.09869314117038,5.54527855532782
4.61622530489898,5,7,9.54836838940121,3.03675677401769,3.79933381618551,4.09142556099603,4.36037596896446,4.66175184561316
2.70348538465147,5,6,4.91346924604194,3.68186976042487,4.63828129457105,4.95747350943233,5.30293050481024,5.74296980808584
4.32302248718468,5,3,3.61102443975062,3.76415422520842,4.8319108351128,5.22390788892107,5.63057506182354,6.19121869033613
3.14919125247834,5,11,8.68199742886031,3.10915995857136,3.83172912502968,4.08684356512311,4.31719732783187,4.62853632280614
3.56323285843786,4,9,6.81583686338658,3.39519653734606,4.19501657046407,4.48954881505281,4.78781057695439,5.15439977807962
4.56546555673476,3,5,6.13058301594136,3.65431646456703,4.60472397505729,4.93059877052344,5.27092956225964,5.72130307027029
2.60539054294319,11,16,8.23485740839464,2.62746015623849,3.20406432099692,3.39611880608765,3.60586863078052,3.85935986624059
3.3631337262494,10,11,4.53483274836259,3.55174447621974,4.40178800714473,4.72868994568008,5.04749979316865,5.41038243383228
2.41832851076989,5,17,15.1593924347578,2.43633052182884,2.91604146530471,3.09299152600021,3.26208029828343,3.45511496551611
3.1732088097859,3,3,5.66785706908439,3.65052776111701,4.62516130453796,4.99776764836051,5.37522089984676,5.94755428187695
2.32089359007414,5,6,10.3171197185171,3.0209813643387,3.79508923252047,4.07276795127531,4.35286669167761,4.7326399754238
3.757028098044,4,9,9.18776891948586,3.13139727618485,3.86343720069651,4.1346179392453,4.415584422215,4.80569349601486
3.41536714112926,8,11,5.30342464246483,3.40202522815254,4.21785736542934,4.52434922566316,4.83279385442352,5.16326349798156
1.95932854850908,8,34,13.6252921036206,2.09948743101934,2.44866130494773,2.57537972584185,2.69019068720912,2.83983943309175
2.68077635266231,6,21,11.7193122989049,2.50230762544367,2.97088097483048,3.15035460834924,3.31414989969532,3.49735784629527
2.29358208428982,9,15,8.84885028401615,2.64674917705192,3.22442966358616,3.42185208801787,3.64499092750551,3.88230172881435
2.06940059628426,11,34,10.4808272227608,2.17638528852386,2.54552440278188,2.6754193660401,2.78787022666204,2.92353147078911
2.63788908835425,4,10,10.9381650980064,2.96148500727247,3.64429021036046,3.90986311567092,4.14526461925856,4.4513412261707
2.77770328022869,7,11,6.34441412859425,3.2165036596935,3.95374590824555,4.21494943303872,4.47983324040855,4.80610388107708
4.08475994262019,7,16,5.60540392626754,3.42150372514879,4.16391813207448,4.43257255956245,4.69204304642087,4.99077528232151
4.55637573188332,5,8,7.4311762072657,3.26008985488622,4.07971687675934,4.38875103178619,4.69219048422098,5.08951022278243
4.98325462078003,5,10,7.21300985013683,3.24336929937403,4.0030387329014,4.28961199297812,4.56564524060769,4.9405058429191
3.59052936045844,3,1,1.60218670706707,4.17622428932926,5.37966843749558,5.86916261449926,6.33337360240767,7.018221277932
3.48311657352599,8,9,4.3053260867469,3.67713912479778,4.58555877370336,4.95184209920017,5.27466588633334,5.74044827936519
2.6899612573593,7,21,13.2695743470827,2.32217844460006,2.77880130401525,2.94523029218113,3.09373363066575,3.29545120298519
3.78688537353315,7,16,8.87077881873306,2.74625968790216,3.32206674309312,3.54257613758093,3.7386486878692,3.97057750824864
3.43198172298918,3,2,3.12710430104217,3.94467549471934,5.03892403678417,5.51035770749315,5.96895882111991,6.55665141637891
2.82380927503668,5,19,15.6190824302796,2.4113420999518,2.90764333451039,3.07583173523245,3.24565072339076,3.43524086163268
4.41765043292391,6,3,1.8527068450661,4.46375435743632,5.69439028188545,6.19131802227293,6.64358298980244,7.3294863608348
3.78156042614438,7,9,4.30348679117915,3.74755369387078,4.6588188592171,5.02413101677483,5.35391599532961,5.72091035024334
2.90322673830151,6,4,3.40968360243994,3.86341900769947,4.91326721701962,5.34001477487362,5.72476647018797,6.31274624017256
3.44310876506543,0,0,0,-1,3.44310876506543,0,0,0
3.20876755377099,6,14,7.3038881167422,3.13463499764911,3.83049117647333,4.07563269089376,4.32830209881701,4.63021819191495
4.39152321666818,1,2,5.46363646264936,3.87024195624171,4.90148314611596,5.30682098784242,5.69908241646911,6.24059947542206
2.86833210601341,10,7,4.67686105408256,3.40392922200243,4.34660934457226,4.70865676414237,5.04801940936715,5.44803866218385
2.77919706798695,3,10,7.95473795911528,3.36591833201892,4.14183036151617,4.4367025498366,4.72433638092,5.1070400243988
3.02443651127903,7,14,7.34364387824496,2.9958917834467,3.65456493461781,3.89724482022228,4.12191235598699,4.38672705081601
5.50064688854408,3,4,4.38615114826342,3.88395779267116,4.91863704530305,5.29855680287653,5.6703761991044,6.11320451378207
2.1505279250224,5,4,4.27908010933926,3.72177029398715,4.7414807729737,5.13282849044958,5.45525230769792,5.88416030643692
1.63948767880579,6,38,20.5753570959588,1.89927198092228,2.21245043971241,2.32115485574888,2.42478820968606,2.55750764973295
2.7238463044153,7,13,6.6423007359289,3.18010350825369,3.90424829178258,4.1841555756457,4.46582451136337,4.80149594117388
3.12012031193211,8,9,4.21453179965041,3.72349593866204,4.63745444730739,4.9862192602653,5.34101323283572,5.72224014962617
2.46830477710859,6,18,12.7007332292958,2.47469819410567,2.97429789566398,3.15413190836869,3.33553942678996,3.52370408070489
1.85770569354829,4,8,8.85547970507833,3.18228648966071,3.94315694372172,4.21103492186174,4.52546620436664,4.88990491574817
3.70500301265584,3,3,3.86043367422499,3.91890256787242,4.98916331017002,5.43675456937343,5.84738168530375,6.29463235146624
4.04823015044713,5,1,1.13882945376108,4.24201719481286,5.47380111656001,5.95698426419943,6.41010501962246,7.00105420740796
2.61377342705322,4,14,22.5509270909554,2.40474890928844,2.91849764526582,3.11012103118449,3.30239959856251,3.54535857985543
2.56979800872775,5,14,11.9763761235484,2.69512853240368,3.28003147688014,3.4967577199034,3.69174768798687,3.9578147082709
2.96288838797799,6,15,9.53768157257836,2.80788405276617,3.40006537131196,3.6465841852369,3.83545581823104,4.05727292574981
3.94585220158197,2,2,4.57232177515633,3.82312504594927,4.88291998971349,5.28446968398932,5.66785569381575,6.14376866280881
4.87071372328868,6,5,3.82882218284339,3.73818322268753,4.71486126439183,5.11186237448474,5.4543630539621,5.86776594854712
4.04542360208573,1,2,5.08317117343378,3.91097296623112,5.01220392916178,5.43175938812325,5.82028664243338,6.31368994460541
3.62115020568481,4,4,4.61773969613798,3.74021227750643,4.71604084697219,5.12009123590317,5.50852893133502,5.9695812708392
3.53069241884686,7,4,2.38527411785246,4.25052273311563,5.45265157510135,5.92459000868138,6.34259764119674,6.9015807371012
4.70504845837602,1,2,20.8649322143947,3.47161419690448,4.42627821867541,4.78909475719014,5.17084939325875,5.62671209001308
3.25073795733094,7,10,8.09360716916608,2.93341855650816,3.62502856662791,3.8992724688376,4.16881665686352,4.51345395683518
2.85292438041009,8,24,11.0693171191518,2.36665076631677,2.80714393336347,2.9748688513707,3.12075179894245,3.30794599742245
3.50203063629334,5,9,8.70333453463424,3.05147991943515,3.77719103113527,4.04840279768558,4.3077175675378,4.68459551041917
3.00888460550981,3,3,4.32170385214138,3.81370497680467,4.86060141422811,5.29312329507543,5.62489290337462,6.11139714494561
2.96461564777053,8,13,6.82510798407227,3.08764359660102,3.78257080000961,4.05155528774107,4.31621272804818,4.65370566914953
3.11657859810871,3,7,7.22073817394469,3.4580171000911,4.32296188810728,4.65058252357685,4.97251013195092,5.33060551119516
2.99510165729433,3,6,11.4172870656516,3.19554603147388,3.99121642152082,4.30634635923558,4.61047864935024,4.99758145888519
2.66700629075709,6,21,14.1760191521222,2.35781274491422,2.79273527075432,2.95194924863155,3.10642611581153,3.31048879243714
3.66908089140159,4,9,9.39168980026631,3.05427208732451,3.76602833799954,4.03783232257712,4.28901793978442,4.58715172291002
4.2682718719161,6,11,6.15302720817076,3.33633230094998,4.0997671296603,4.38685351433982,4.64500761918074,4.97476241909747
3.22138044638814,8,14,5.84497683634083,3.29075906468193,4.02564347461086,4.29666440600748,4.57618473228131,4.92152382228901
3.61128757140387,5,7,4.39194055881338,3.80334986978987,4.75935335424221,5.1440717397902,5.47382246054101,5.8594840254018
4.3457084711314,6,10,7.21503672248471,3.18517713109558,3.93229185164953,4.2096702261331,4.46544883317727,4.80770687489834
2.69896844794202,2,0,0,3.79514027506093,4.90005784374987,5.35793392419568,5.80995504402946,6.38582362548442
4.02380572498634,3,4,4.99417225044247,3.76748948068241,4.75280275194681,5.11545633451034,5.4312343871047,5.93953798720948
3.98059949087668,2,1,2.03029273074268,4.1103633677942,5.25338519088882,5.74206378028527,6.24783206044631,6.85529531999536
4.11365896115391,7,14,6.35681829147257,3.23357388611977,3.95214729627698,4.2207562574324,4.49670949401919,4.82126383352769
2.95098936763705,2,16,20.143911561187,2.67944045719333,3.27148261780158,3.48888129497334,3.66359552628676,3.89946837197954
3.70770964479252,6,6,3.90345393683944,3.82569270260077,4.80927719612736,5.19178728736097,5.53392178648551,6.00435857085034
3.93060287663753,6,7,4.93073908906258,3.60215527234034,4.49425502130238,4.83384824707595,5.15811305352258,5.53870245178865
3.68166065931968,2,5,10.4059255161241,3.40196201942571,4.28734640417152,4.61034280254854,4.94887151205561,5.2875300228537
2.90386900971915,6,11,7.76569554007307,3.04676792238679,3.74341544822841,4.00938489634341,4.2554107891145,4.58214916138687
2.64420137687678,5,9,10.1502536052379,2.93232154808071,3.62994099062346,3.86963350447485,4.15548147544491,4.47319240694022
4.01715006902497,4,4,4.73425342121952,3.7135426039043,4.69332906968269,5.06400993501032,5.47819023313858,5.95387143059929
3.5696543004353,3,5,6.84265602809641,3.52262057575221,4.43102785564293,4.79556623583243,5.17671225231629,5.58645292982086
2.33803678526758,8,31,14.2753108751106,2.08115562259068,2.43136319242127,2.55184738967554,2.65585456246869,2.83262624759325
2.76651708868313,7,11,6.72386929095872,3.14317845412287,3.89025034684819,4.16821636224885,4.42636938820392,4.74876509917438
3.11153072130368,1,2,11.7241794573243,3.60985009040896,4.6051004419417,4.99430272059909,5.33142990049692,5.85911916048651
2.70242827852054,5,12,8.3051163038087,3.0691012787952,3.77017668958188,4.03777754223728,4.26271543152808,4.60806645972591
3.2043367507974,7,20,7.95505609038274,2.88366132358923,3.44800339346888,3.65128233924409,3.84237261914559,4.09416711744652
3.99625588910373,3,5,6.05008092551492,3.63650883528727,4.58708382757875,4.91537380021877,5.24909932821885,5.67562196168712
1.50420536164881,6,37,22.0257134693376,1.90053726152691,2.22025318188764,2.32872338927537,2.42370785442976,2.54004697575533
3.81646184737242,1,1,2.8578243823797,4.04216160857779,5.19950051628687,5.67763328481276,6.09183608941504,6.63966724281497
3.30354510272423,2,4,5.69083548453475,3.76594110355507,4.7366004370484,5.09724332654934,5.43352311133279,5.92511591842554
1.98815305244827,9,29,14.6592801905326,1.98033156868392,2.32145843399602,2.4299432038537,2.54117458690977,2.6931717413753
3.35458274974834,4,3,7.7805674900989,3.34906575072575,4.26144833619927,4.61652469430723,4.96595898725973,5.39498620929774
2.70842183923328,5,14,7.94791977983629,3.11503561003322,3.78539597811601,4.03948539996326,4.28063457010066,4.54908115496068
4.52314910969095,2,2,2.84183133108673,4.12483556390549,5.25664390160415,5.70134792724096,6.17219389305694,6.73636662136721
2.65086814385745,4,7,6.1188000055227,3.54184848764939,4.40103664100104,4.73426985275442,5.04991911043387,5.48036038160388
3.12946688774014,9,18,6.57604143914189,3.02447521941624,3.66053511527724,3.89125346565299,4.14811825292273,4.43979330884643
2.64003088002647,7,20,12.3222652057896,2.40330617562612,2.87228171251207,3.03022623411849,3.18329743193596,3.34458912943284
4.35091063747224,4,4,3.26674422082675,4.03412779537723,5.1467312549984,5.55089661755088,5.95358700744447,6.50346736681736
4.88796940105844,1,2,4.68049038026323,3.93186278263512,5.02051952161789,5.41111092800563,5.82026109007539,6.33134130812235
3.60172596154749,5,10,10.0678661341995,2.96049908586085,3.66542822788302,3.91770335194536,4.15266080924267,4.40965823952236
3.84908564693869,3,7,8.50452844474113,3.310668267941,4.12466786707783,4.45642269030544,4.73829455650898,5.12860934768499
2.40719739016309,12,26,9.03774045749151,2.3831117529969,2.82821659223881,2.98114215451823,3.13625162067572,3.32227598941661
2.1814496539348,10,24,8.56435957740441,2.59418941734835,3.09873200634148,3.28079468960328,3.44935303661763,3.63714366321165
1.87644822439999,8,33,15.4443425778192,1.99578689552704,2.32847510342022,2.43741215419978,2.54442382650451,2.67391053180324
3.56042938305079,5,11,5.92874494564204,3.46380353335087,4.27548889400077,4.56280171505831,4.86833469633438,5.1985357096544
3.74007666830228,7,5,3.3409094476968,3.93169639795283,5.01039322213702,5.39458384324866,5.80737535830042,6.31915156911358
3.76454358169751,5,4,4.10009751351645,3.72901186806521,4.72586717449076,5.12899781611843,5.50761987979128,5.94573536119544
3.10859804719715,1,2,9.84457984924807,3.65843484904861,4.68137070491054,5.04831127321993,5.40301786717037,5.89139514229124
3.30192798535437,2,7,11.9880516908238,3.22843657219531,4.02799709411735,4.32885966833584,4.61832452343212,4.9841483398373
2.76222172649696,5,5,5.2837132667289,3.53322393975756,4.45739998767356,4.82863154084254,5.17912943033339,5.64527709795481
3.95499507824229,5,8,5.10634120803179,3.63955909240609,4.55178085580894,4.8876143089461,5.24020269080825,5.58331157180395
4.31634873549815,4,7,4.94196837500466,3.76195127457139,4.68124670192993,5.01302243019847,5.34692222507106,5.80784303217734
2.56877173702722,5,16,12.0832141228865,2.65909845270634,3.22439240953916,3.41814444024902,3.59009973323097,3.83634567948038
3.65857994397139,3,7,9.37786006161513,3.25722107923693,4.0501723970428,4.35436811951958,4.64323499874792,4.9785770289825
3.44279034797113,5,8,6.22716570505294,3.4157419178155,4.2658064641776,4.58211700472724,4.88296862216644,5.27170869381971
3.64450587623997,4,5,8.45953249774565,3.25879986192699,4.08167236593467,4.39070311126572,4.69593890715199,5.03489375884013
3.05540955617595,5,11,9.98017337879485,2.96542610488797,3.63508326521527,3.88850770295286,4.12206288891671,4.41253732142831
2.30275628797751,3,13,13.4142669468452,2.88220545469068,3.53511842864109,3.76366578173737,3.98437993005922,4.23377570938138
3.03520341029459,5,23,11.5969522227536,2.5891822849142,3.08307817026986,3.25105130080568,3.41922327094882,3.64854529393831
4.9131124123886,5,3,3.39490757359931,3.81766911578525,4.89577008757148,5.34527922545205,5.75562210579697,6.27619220126374
2.78649106250179,6,12,9.11318975017173,2.85612239186989,3.50102140881944,3.75389847893367,3.96535721778823,4.25294816772293
3.00266557010089,3,9,10.4237469592798,3.14098480175609,3.88699779313411,4.18666508450506,4.4427052159507,4.74010267322339
2.36051220968515,5,16,12.8547140682665,2.59858505476215,3.14384402476913,3.33202454068036,3.52257477138088,3.73648035203895
2.461930476916,8,25,11.9443928414913,2.32706842063229,2.75875035625591,2.91858639494215,3.05438757527327,3.24112249813041
2.82085480725515,5,14,13.241116633765,2.61880824059882,3.18637430978379,3.39761085261414,3.60345543481317,3.84324725766386
2.33165634647813,4,8,6.32233307505759,3.47360544797026,4.29277678192906,4.58288778765729,4.8958200106321,5.31605303797086
1.82980765693336,10,24,10.9129081541472,2.25798688907143,2.67541304684058,2.81848154917545,2.96862693945884,3.14608809328915
3.30736384570586,1,1,2.17227947151226,4.16930574158605,5.33885044683228,5.76499494095886,6.24208663639687,6.86285856713408
2.34654517128143,5,11,12.6210380821733,2.7262931699595,3.34106201128623,3.56665911391647,3.770796735863,4.06356881021509
2.12601984819943,3,11,11.459074872027,3.00932140453847,3.69336679729758,3.93520417110742,4.16604901634357,4.4652284098796
3.12081328788882,5,10,7.91354288498419,3.15197619847686,3.87515357420411,4.14245093441826,4.38288085994494,4.69824515122734
2.93924615543883,4,13,10.3712322508555,2.96338557581206,3.60381619313689,3.83793895653067,4.06489707801009,4.3408374266718
2.56732113120471,5,17,11.4066316779918,2.72394301304926,3.28354106834711,3.48325463633878,3.68036513279334,3.92320046304744
2.68274104161108,4,12,7.93762436889064,3.2279395879206,3.96371899207417,4.2324341904206,4.45448857692005,4.77035047608251
4.21549998073492,2,5,10.2106724478435,3.2739516545901,4.12573496167337,4.44313254811066,4.75618049475363,5.19004939782594
3.25123569291965,4,9,6.30737641310804,3.48595581035835,4.30811093157949,4.59635383458031,4.90636048722167,5.31413904335773
4.58846868650384,3,3,5.85922554980127,3.62288720084115,4.60976080371494,4.99695708830767,5.37524084689989,5.89520959300432
2.57625948500571,11,23,8.33741822541683,2.57752677867305,3.08727777733345,3.26712927489468,3.43514790470149,3.68251522066818
2.87272249537821,4,2,4.08845598988454,3.679622589182,4.68535848401437,5.10687121908032,5.55164730813575,6.07869478639363
2.52931175214649,4,7,6.32552561598213,3.4789142320163,4.3186538089139,4.66043561911352,4.970126869473,5.3504382764494
3.60619720828668,3,7,7.08916298467663,3.49687805747089,4.34939572514703,4.68687125955841,5.02568536091711,5.38681497754532
2.04222750349367,10,26,10.5506210059446,2.24948308898246,2.66241593952984,2.80706154644611,2.93598561858476,3.09171217601477
2.82314926064791,5,14,8.25009965652245,3.06701180017341,3.75911463279475,3.99846289695693,4.22069032766033,4.51214901814095
2.42694169427807,8,24,10.8085754869589,2.39475515378407,2.83361045699169,3.00360088249505,3.14030893027947,3.34712039969507
3.51896984787204,5,7,6.38829923410224,3.35962618138457,4.2049407257039,4.54123270252855,4.90332186244546,5.26776090598333
2.43424392432137,5,34,17.9152439563482,2.10320323251773,2.45951253380387,2.58610969366021,2.70081779887241,2.83895064006095
4.7791634038722,3,1,1.89128583174082,4.0273643204518,5.19658730537937,5.62670679758334,6.11196402143186,6.64003370600889
2.10739196224843,5,26,15.2966727803422,2.30370353487917,2.73481198891225,2.88106592905636,3.02403672442043,3.19668980766831
4.02936253393507,3,1,5.01934941267951,3.59263680536766,4.64618630099751,5.08272319020147,5.43946243922917,5.98850419074235
4.64529939087402,4,2,2.73763123430017,3.96725115624586,5.08885727974433,5.56998204003862,5.99764350756392,6.5066722727314
2.62922286605032,10,14,8.5789871442758,2.63427662914802,3.23535424326761,3.46062087505827,3.67312323994476,3.97633053657349
2.59950860074281,5,11,8.79471455556967,2.98268356454263,3.67083846440839,3.92074723587237,4.12755370833134,4.48129476197882
3.7377476499455,7,9,5.08266331831677,3.48660626263695,4.31780458012191,4.63183626353541,4.96457901691518,5.42440433125084
3.00363176642408,3,7,16.0136865705331,2.97166195759303,3.71561691578691,3.9843900666544,4.22404076945767,4.55004746410255
3.30861143073353,5,7,4.68002155785622,3.76704144254937,4.69863277903066,5.05288139326976,5.42498392566147,5.87205003431566
3.97797172500734,8,10,6.41284095280268,3.15253135160017,3.91506177567895,4.18821562201057,4.44113905461289,4.74343592313448
