"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.8337542392546,8,40,15.5211366842845,1.92815626568347,2.22826955879941,2.33000228453936,2.42265505885574,2.53750298917937
3.27699826627773,2,9,11.5630629502723,3.15485606042259,3.89002310767693,4.15695903795673,4.42949405910579,4.76971281108448
4.08282690861992,9,5,2.13706258181546,4.50727290586048,5.7350716522791,6.21740165577386,6.6728033951177,7.2215513532857
3.91267883794134,5,4,3.02696804122714,4.08635004935661,5.19887720933682,5.65360601884512,6.03410090883014,6.65835835471278
3.9668642143283,9,8,3.66387965988075,3.81967443087395,4.83784740479963,5.23078894359557,5.58772812535486,5.99327847180951
2.24179378043577,2,6,9.70879100341025,3.38730700142459,4.2450007825471,4.58001224613299,4.91417522617139,5.25144296054575
2.43595590157867,11,13,6.23044054578037,3.0233278358916,3.73979155868047,4.01804214775363,4.27228699534929,4.57005761590443
2.26350321101773,9,18,11.5945239968119,2.37151709313709,2.86131124366854,3.03144623264206,3.18780937742431,3.40860710163456
3.12435468698953,6,6,4.85541538757787,3.52894313054591,4.45189334873663,4.8015638749731,5.11419241894221,5.55586153322109
1.94409756337749,8,35,17.1967242027827,1.8637765977497,2.16282412137677,2.26751702065386,2.36427567775721,2.47353016039173
4.02852732633432,3,2,2.43031100181425,4.15041573131831,5.27920431415686,5.73976198923842,6.17085133731398,6.67195340123313
3.517696990412,4,4,4.61815375755007,3.7246038229528,4.71221978931536,5.09395884224857,5.46257618087497,5.88663666703365
3.88159599805108,2,3,3.26126975523794,4.16698525903965,5.27743548796257,5.72865242231841,6.1288935394894,6.63755015077141
2.84854517115838,7,9,5.22019186473333,3.44153038713766,4.27890982603116,4.58299611462641,4.86132107657514,5.22958977676658
3.78774779475064,2,4,5.55874169417459,3.7814227410793,4.765156267358,5.12572164028381,5.4986639746918,6.02090459495405
2.55504592509179,9,17,8.28585056773424,2.71247303408754,3.280277199937,3.49489197243831,3.67741815354812,3.91789355068199
3.27981669216038,5,4,5.95309207751674,3.4408407729033,4.36857061100497,4.73963860825832,5.09062618907924,5.6028601622339
2.15573523881534,7,26,10.7948366156244,2.4524425718039,2.90084319442369,3.0478219318014,3.18210849299282,3.37562384023819
3.00857731218327,4,9,6.7873724990903,3.40136542160284,4.20350962267138,4.50163614971602,4.81294186412046,5.20777941603184
3.20234962589271,4,13,11.0364624030955,2.91147702897682,3.55731494970714,3.79462933057337,4.01284413932175,4.2550786825413
2.59561489396381,6,14,9.34973102961727,2.81616673880534,3.431222097508,3.66250827311693,3.88475704508677,4.17634895852039
3.71268297258414,3,5,3.9573905581518,4.02880822580739,5.08999538733425,5.46646312599147,5.86269639146209,6.27863050257425
2.32971743021272,6,12,8.68400963696341,2.91734729156978,3.57408304649174,3.82362352491853,4.05137790732229,4.3464852255886
4.64307365048114,2,3,6.27534020728963,3.70127668544009,4.70584917332161,5.09634040886454,5.48375129790779,5.93691393646413
2.07814193346826,3,10,13.5361090085546,2.92050020119919,3.5900014813434,3.84377466233163,4.08893110060007,4.38769437983322
2.90080906226172,4,8,9.65492569541954,3.12124075874581,3.87896215588405,4.16248357423167,4.43817711714995,4.73143207031511
2.50092922447849,5,8,5.73555034907974,3.51165261844894,4.36587927573838,4.69262694098429,4.97465244194344,5.32537562463926
4.30601478652684,9,5,2.02931188893995,4.58812947661223,5.82045287514904,6.2929697999785,6.74925754279979,7.30876877156919
3.76923785224919,2,7,11.5046744541068,3.23505118034203,4.02894263772982,4.29564884631621,4.57508014894647,4.96017516785422
2.46738436826238,4,5,6.88705202124004,3.38823989813454,4.27705234719851,4.63975943389617,4.98062130978517,5.42570888861945
3.6096196373139,3,2,4.90821986410949,3.68810588158364,4.70675107237254,5.10382290808637,5.49264557756015,5.97335901418124
1.62791651425751,6,31,19.0325619690271,1.98347834408374,2.32258041343384,2.43776093286551,2.5593389417131,2.71672292295988
2.03228230016534,8,35,12.1168300839359,2.17176478187206,2.53198317735718,2.6608125933464,2.76994385838553,2.88153004723888
3.88440158745164,7,14,6.89093573699346,3.10404397497398,3.78814959465741,4.02659186578136,4.27366617835252,4.57141194258327
3.13349300989615,5,9,6.48565227019188,3.37135327368289,4.19256428732979,4.47583490967862,4.77045125386224,5.10673969096195
2.63295692848517,4,22,14.7859507509392,2.49000508258644,2.96254951704603,3.14410172511541,3.29071246776323,3.47001062390942
2.55996013587635,8,19,10.0400348686481,2.53648898246419,3.04751374564369,3.23817080360076,3.41485303283768,3.64570080128321
3.34812450884527,3,3,9.14323273586789,3.39644426268982,4.34745015376516,4.67970728425275,5.03275763977767,5.48248737825505
2.78323385229991,3,7,13.1150290566849,3.01761393847022,3.77424407282318,4.06448569947697,4.35319901071456,4.69143351787292
3.64886234672312,4,3,4.51795448932804,3.64024393022635,4.6620506552101,5.05358856101172,5.46200735952757,5.93993723085123
2.35836290700543,3,7,8.43917878183071,3.34243561801901,4.18282174894571,4.51576334062755,4.79641198430453,5.18535253555911
2.5636633863037,7,26,10.9895203904719,2.41804302843518,2.8562769410192,3.026762679448,3.17399170827562,3.38259476513547
2.8993563012472,5,17,9.86276195414822,2.84518346613942,3.4383629042163,3.64458869813607,3.83761366625235,4.1056154005042
3.16192438701364,6,5,4.70726502181074,3.57640079501305,4.5230885431479,4.87592537421723,5.22716731557673,5.66225474934585
3.6963699290543,3,5,5.13194667397377,3.74755268998769,4.69821641738909,5.06206627690913,5.38639645967019,5.81126900148631
2.64990151130894,6,12,11.1299849230044,2.69931817902672,3.29500432393344,3.51922952639891,3.73029014529962,3.99827937860161
2.10321589436688,10,30,13.5156593562725,2.03352186859002,2.37360523125957,2.49474220491288,2.6090275533659,2.75133201547515
2.54889229030819,2,3,7.25969351769679,3.61102593711062,4.57402509280856,4.98148879959478,5.32870248376785,5.75339581182715
3.67613826338382,1,0,0,4.08922863698924,5.27166217712271,5.74387634081624,6.19239002420485,6.74943252473042
3.01068435407833,2,7,16.7912413323923,3.0836746432623,3.83732635270634,4.11155292050343,4.39837648321047,4.74069637288114
2.17289738811365,4,8,9.98919982840832,3.06291894001551,3.81964335284282,4.07912534920274,4.37355475748415,4.68555501762348
2.6889895293076,4,8,8.42062847092825,3.20364093638072,3.98022494512238,4.26748955907268,4.52373254787028,4.87588491156353
4.70311780773526,3,4,4.79593235365245,3.74120319493856,4.72840206090633,5.128023026992,5.52572165147442,5.98834795068257
2.93176927549508,3,5,8.74301725405447,3.3506617223,4.18184998015049,4.48935628540868,4.79408686487439,5.20167553279429
2.88804603623652,10,22,7.0343838650829,2.83802702548934,3.39508393301847,3.59785237090064,3.79412132395115,4.01254336914389
2.28885811132631,7,19,9.50346435933644,2.68969726457426,3.24310002430588,3.45359396962148,3.64912108645251,3.87477602539726
3.47959335959231,8,17,7.60063161990242,2.90819165747243,3.5215226090615,3.75632731381355,3.97139337833821,4.24858256699798
3.60825966459174,7,20,10.3761265243704,2.59767476574682,3.11018589522061,3.30501010601507,3.46650409720837,3.70334944714159
2.84679625301588,3,9,12.0574388733067,3.02540690537428,3.72396144514098,3.99051167095549,4.21562893114797,4.53964803951277
2.50337744457832,2,2,3.60237633627323,3.96389380322015,5.04258704923726,5.46757413977991,5.91049417379077,6.48486945560851
2.65285595991811,4,17,15.8621755184087,2.52920223628567,3.04011630213863,3.21489903860441,3.38736842728753,3.60313474853858
2.34462197884825,7,9,5.69241923074368,3.33161952740536,4.16566679738441,4.46430795677341,4.76972650987084,5.15394831805137
3.80739980439694,2,1,1.87738000017852,4.12441463765571,5.28977216058201,5.77509551808696,6.26555733678097,6.82458864692456
2.52794288748083,5,13,8.26175207766286,3.05982526926844,3.72549069070104,3.95612051952781,4.17842422315574,4.50001979515339
2.23331060554673,6,18,10.9780156078081,2.61939513474052,3.15096200244157,3.33952594616056,3.51779215917092,3.75207445505715
1.90757536221719,9,23,12.1682346348632,2.25848795113089,2.69066005135386,2.84964608832703,2.98065918544003,3.18003399299436
3.42159474167478,5,7,11.797760778769,2.8698521471288,3.59828332119413,3.89161545979367,4.14661519337852,4.51062414678169
3.08624214792402,8,16,7.28500723067966,2.97897608900826,3.61729811434995,3.84686593929933,4.09260340948616,4.3656069624508
5.03004913318997,5,4,3.19813480733674,4.00121181889643,5.09648639655603,5.54239801962935,5.93739840172372,6.40506258712265
2.04319190114996,5,19,14.0430321409324,2.48504954680745,2.97565835986697,3.16090237675525,3.32216089521775,3.49685481455207
3.56476392792012,7,10,5.02159503156203,3.52862734769353,4.35360256825712,4.67190579407168,4.95278693905699,5.36618534221654
4.2530158487093,5,6,3.7623489711881,3.96716364378927,4.97701428160521,5.35845558750878,5.70899963284368,6.14846772752689
4.27823163379743,5,7,7.86444240182996,3.20306367287889,3.9882452389297,4.27341796284456,4.54996421551963,4.97055709847147
2.32219826226375,6,8,8.47560033121062,3.03115820421387,3.78501919079291,4.07615074233977,4.35005454068115,4.64227571229049
2.83973935845176,4,12,10.3766446309649,2.93005010501676,3.59075847321068,3.80789168581165,4.0516089666427,4.32601473868969
1.80129172992896,8,29,14.8664141549365,2.04860936883114,2.39903877059553,2.53038680130279,2.64571414414958,2.79924421385462
2.39582100706817,8,20,8.91987704170322,2.63633727988682,3.16881709419475,3.35043653666419,3.51687266526932,3.74980740755814
2.10454221877365,7,24,10.8308205633459,2.46033265262701,2.92424672396561,3.09052161833467,3.24684424300057,3.47331816332599
2.85128527629525,2,9,13.7274165147495,3.06806405018493,3.77531225421399,4.03800657035041,4.29144681630898,4.59254458607188
2.92498567922241,5,16,11.9459265972164,2.62403984953266,3.17637526062312,3.37652412310862,3.55871694461145,3.82690351262368
4.62426642729566,5,5,5.39338881439551,3.52708770598554,4.45665893972864,4.8041983222736,5.14038052202094,5.58880090410703
2.98227316286734,3,7,7.67510551652719,3.44078726342114,4.26955579008413,4.58867325606454,4.89486751839478,5.2791064741088
2.50866732947703,7,6,5.34840175958612,3.39260162027298,4.27979396660509,4.63329568746107,4.98435391791068,5.39610723884992
5.12939973342544,7,3,1.49443325039189,4.7541557936911,6.05624034154691,6.53347931395544,7.01036719818392,7.61545113759314
3.51935230325091,2,8,9.90248059550749,3.34271720705879,4.14072411236298,4.43368808310248,4.70659345597409,5.09100136024903
3.89890673437018,5,2,2.05331823321233,4.12714005432399,5.29723086530331,5.75846576222124,6.20220675841893,6.75284925838093
4.60623339853797,3,2,2.80854773897167,4.0311382737704,5.15424796067161,5.584640755582,5.98110071166748,6.52804599421973
3.21716865174182,5,9,6.07647518412682,3.47513416771125,4.31024773819027,4.6157345466486,4.89093541941934,5.29620545716079
1.90771245953177,5,13,9.46266691185192,2.9284239139317,3.58411478095461,3.80263449362695,4.00596577946556,4.27403081962622
2.83398005587709,1,2,8.0849365745221,3.71482298892233,4.73297171364943,5.13212190816847,5.5331112598426,6.00501854647568
2.41088968001805,5,15,10.890237181235,2.73600748388547,3.30059286407477,3.49102759773905,3.69698784164912,3.93435049942073
3.30067224643363,6,12,6.47896735068557,3.3108972228792,4.06279081367628,4.32518832710709,4.60581655274631,4.95644803447574
4.88948683813385,3,2,1.72198330004142,4.50333732390357,5.7402893316402,6.23032577773537,6.70676632717251,7.33019272089112
3.36727170662746,2,5,7.74241741173855,3.54190999681658,4.44717746720136,4.77097888950683,5.09087932023056,5.55818691334475
3.62342553336789,3,0,0,3.89585860872383,5.07838957848095,5.54896945050532,5.95450990849464,6.53499232337294
2.76176086745619,3,6,6.67203146464981,3.56308387527034,4.47693548538356,4.8050439551268,5.14003763464211,5.52933167231193
2.94900841285892,6,15,10.9405259811391,2.63372851017109,3.18686640934944,3.38284215969085,3.58586967391353,3.82643921647276
4.08609040110652,5,7,6.36909668507205,3.35216777745779,4.1988688794534,4.52157813102473,4.85114610244171,5.26364007172255
3.16210072598677,3,8,10.5450490518639,3.14341344164039,3.90178542226564,4.18453019913162,4.43460535665282,4.79506679589837
3.44262301377093,3,5,14.2225095481048,3.08893014503452,3.8954246405848,4.20430724440578,4.48403054516289,4.91073340348421
4.86018768263815,6,8,4.39483951150339,3.77465957884245,4.7048060139048,5.05607044654298,5.38645040402147,5.82674897994951
2.91265523088791,3,2,7.94798462433122,3.46796909751976,4.44553035689758,4.81184287144952,5.15699349696539,5.60319119004255
3.31515116496574,6,13,9.03847443668609,2.92453186607543,3.5621112185232,3.81010927370668,4.03051817166792,4.31873184600798
3.24882074743177,4,3,6.49122291774804,3.44312675296778,4.38208087201562,4.78721280963334,5.12843436946417,5.63429572671917
3.29336974336873,8,22,7.37641994428406,2.90610379034857,3.4703838098024,3.66933757967515,3.85674050124574,4.09447764489383
3.23880338702795,5,8,5.05412300296407,3.65126310671742,4.53431344846449,4.85563987662081,5.19189814930825,5.57677008588079
4.0663752780753,8,10,4.21702262017515,3.74900677377118,4.64647526310843,5.01985910389572,5.35913021412088,5.70706368513585
3.86308474825474,6,12,6.66252802715772,3.25566625956261,3.99558556806727,4.24869712990804,4.53898318688814,4.83886574056332
3.63055488043025,8,12,4.54855268360609,3.6268781685,4.47527568315507,4.77923595219959,5.05197163430564,5.47648662402174
3.51238777292248,7,13,6.72388699304163,3.171539150172,3.88892759445636,4.16264196141837,4.42306726999121,4.73890755771492
2.57266380490424,6,10,7.73414318116943,3.02151096610207,3.72410609778515,3.99414458214858,4.25543751702493,4.5620525881346
3.04926497421873,6,12,9.25464672418411,2.90806188736181,3.56164413185695,3.80845523391419,4.02779648658905,4.30987391688916
3.99089104289124,8,8,4.77212959280202,3.54036847713387,4.42750322268977,4.76144022775953,5.09295844897,5.54424997654103
3.10236382155907,8,18,8.4579622575123,2.74604757363772,3.31710554743777,3.52105176293193,3.70062591688427,3.95961520104026
2.86023357922985,8,19,9.0874103874622,2.64374395678126,3.16705686818364,3.37312852930988,3.54739744525103,3.82100936863048
2.73376660433827,10,10,6.75670657672502,2.98728509521964,3.74050386860489,4.0061782750029,4.27970123697711,4.570529490862
4.54129001010833,4,10,6.65855196550943,3.42531547902284,4.23141068900159,4.5029614165743,4.7717821587618,5.12508499272933
4.14215221817413,7,9,4.04539653261325,3.84552885926546,4.77613858894083,5.1474071195764,5.46099994560965,5.87093331500758
3.8423678670287,8,6,3.31242388101002,3.8775897269448,4.90294789580671,5.31349103396118,5.71490963181539,6.22642396784895
3.68962156128712,3,3,3.18706248510691,4.06553859120213,5.16059814307659,5.601126421227,5.99788615730902,6.52213052012722
3.16169229924283,5,8,4.8598396935615,3.70425497764864,4.59196609022882,4.94695801954756,5.27147205068566,5.68989556236228
3.69851438128801,1,3,10.5746589517421,3.58650653015609,4.55483137635654,4.92709387222893,5.26342367123168,5.76769831199312
3.82331135206318,4,3,3.58339009868603,3.87190845172355,4.93602346433808,5.33358703295076,5.71478306331133,6.22736307536425
5.80556810401713,3,1,2.56281141018081,3.85952530448897,4.99861081258213,5.41513169200417,5.79427308045887,6.36134268681727
2.42448516890741,4,9,9.68743073910345,3.05094237995253,3.7625388382369,4.03305523768415,4.3133241560694,4.64413249797113
3.99732207862187,4,3,2.27925729115638,4.35353334587649,5.55013154819762,6.02349341238665,6.48835560418666,7.12922353561678
5.12201020564213,4,6,5.30096125499481,3.6626076369747,4.60772444107319,4.98263202183615,5.29929971388353,5.66776661408732
2.74101513198835,3,18,24.3457941738806,2.33574496118559,2.81240094553254,2.97514511007914,3.13270416782875,3.34433915229382
1.83919805573117,7,22,13.9475900546856,2.26627988524903,2.7056758529516,2.86592998217566,3.02159123418675,3.17025495379503
3.02269139012202,4,8,5.28810945701452,3.69854540525769,4.59268867571263,4.95970362141931,5.29860943767212,5.68224991395615
4.11064464940055,7,14,8.67990973325688,2.83625337026113,3.45756413400267,3.68990742590378,3.86611061783199,4.1822713720064
3.99867644783209,5,8,5.2652528448368,3.61570411160891,4.48268671578471,4.84805599193979,5.14044950812264,5.58353335657311
3.05327507830849,4,9,6.5023308439043,3.45709278229292,4.29643518003961,4.60101587400416,4.87402650152229,5.28811935603695
2.49705854277349,6,12,9.27144256011102,2.85464106411397,3.49421876979474,3.74380516278167,3.9506196707514,4.22486981891856
3.30721741318762,3,4,7.90633886016866,3.45636844155049,4.38460320772925,4.76211734638523,5.11060700211332,5.47784241394391
3.12956966739839,3,7,8.47377055098456,3.3791977217798,4.22234205381739,4.51007357574518,4.80771237282077,5.21469630765478
3.37936479492136,3,7,14.7232414016642,2.96325496355123,3.69280568226238,3.98378940326568,4.25098639558453,4.53657176204302
3.47475298746117,3,8,11.008359063349,3.13454465622463,3.88179457134177,4.18213370597338,4.46216278437025,4.78661443275001
3.87182369454349,6,7,5.48593740135575,3.44879401356429,4.34003944621332,4.66249992967015,4.94597926830234,5.36442940661538
2.7242891258115,6,9,7.12253277510324,3.20327513993091,3.9732907539486,4.27272859882305,4.53500947597722,4.84082428470948
2.47593849417935,1,9,20.7569829463473,3.03517061102496,3.7640092033646,4.04023546267898,4.31390447586458,4.63339578448734
2.56450802265086,4,16,14.2455245232954,2.6402634132346,3.18420935581853,3.38943311931555,3.57864424478822,3.79419509088758
2.04427715939797,9,34,13.1996862023858,2.0342192440583,2.35909307600226,2.47263442766432,2.6007136156798,2.74458691774621
2.0877740608847,5,9,6.95026974357746,3.28299699400661,4.04590096452775,4.35422279712285,4.64209493201084,5.02643869864112
3.33622027077853,3,5,8.49529683733921,3.35696252980179,4.19219931928948,4.52700937653772,4.84714709105703,5.20841030624502
3.12054945166077,3,0,0,3.82266996601426,4.96190280247401,5.43009563102934,5.85979022652774,6.43484693475506
3.68173986980825,5,11,5.97895208506198,3.46077958718155,4.25058693812907,4.56914267172316,4.85139030188554,5.20351758858353
2.21107415645466,7,22,8.89253454926918,2.68722258986473,3.19994872934369,3.38541462768635,3.53141315338665,3.78060275448082
2.86337227284762,8,10,5.9929807473811,3.1810123646226,3.95331144249195,4.23364356602718,4.50372497450112,4.81475934418538
2.69996852367814,6,25,12.8044738964746,2.36329169979687,2.80152950526221,2.96066651053682,3.0988781821591,3.27421046842279
3.74794853328371,4,0,0,3.86723050136577,5.00103608412831,5.47321743759289,5.90716731884146,6.52102666826844
3.23659347828153,5,6,3.99994610837524,3.87463286957784,4.86811880198029,5.21666909952866,5.5759061447871,6.02979804836887
3.78405880221727,2,0,0,4.64961110945244,5.99626439722731,6.55569544684542,7.06104244164165,7.75186730173474
5.51538183113912,2,0,0,3.74322676386788,4.84693664710296,5.28778440079061,5.71592656505972,6.31630904319735
1.81540260981449,5,13,13.6913287104504,2.60142740599573,3.16297388584376,3.37917472525439,3.58915553137382,3.81932640048824
3.42046999951382,1,0,0,3.99920161320717,5.17890249944922,5.62961730299655,6.08782088712769,6.61250549370406
2.38895252201578,6,20,12.7677262655914,2.44255169625648,2.92810089209241,3.09552302572531,3.25266725716673,3.4552539808481
3.11349015176629,5,8,6.59611673410245,3.38748656721197,4.22654224961294,4.53259833290816,4.80007031218183,5.15855304629321
3.96167822103482,4,4,3.93358734572489,3.88488992334006,4.92557334135734,5.32287666695266,5.71983568840068,6.2736779704021
4.57857016196786,2,0,0,4.09162261342546,5.2834804376281,5.73194467820567,6.17281311503516,6.79420311155913
4.23692631251325,3,6,7.2041153352081,3.47708255183794,4.344441100823,4.67733401289008,4.98701560493789,5.38900080280666
4.56101471747609,5,1,1.58013838467293,3.94026356201317,5.12239606088743,5.59703174331747,6.06331662276872,6.64576746981151
3.20714591877393,6,13,8.99467919374208,2.86059131314169,3.49726190391573,3.72258431900387,3.94308292124873,4.18658671643087
2.64974460809446,1,1,3.64200202628993,3.94278872505919,5.06682382557184,5.47207117232089,5.90200303272209,6.44209288565181
2.41777897604622,8,9,7.33037098138934,2.97720887417299,3.69580297878189,3.98889706774499,4.26902964737139,4.61115058778414
3.60468012699526,9,6,3.37603138694269,3.86657785328088,4.88713635150298,5.31758336855181,5.69292536436526,6.17805920413664
2.65101043321778,5,19,11.9671529877722,2.61528769970964,3.13473828534123,3.31077768198618,3.47471852086613,3.69961004979877
3.95127368993071,3,1,1.20995844583417,4.35358910560899,5.60310928715548,6.08430782984865,6.56850963274154,7.08893633845283
2.52619941548945,3,2,2.63891676793353,4.06931557243121,5.18063768364608,5.62499785601241,5.999134940798,6.53111096635334
2.30328325534019,10,22,8.85356608177958,2.56912307854592,3.07005390537913,3.24425266499598,3.42263314865552,3.63483565085924
3.37102852582595,5,15,10.404998356104,2.8061578215217,3.40338995418742,3.61589446248429,3.82568424933988,4.08692821984448
3.02365353259158,5,8,11.3896367868996,2.8219654459385,3.50888749351992,3.78599739438703,4.04048175921511,4.36446089121504
1.96506505394858,8,19,10.1522673174714,2.52385789485142,3.0362325381486,3.21623584737067,3.37724246358276,3.60932196420464
2.47731183656418,5,18,10.8146423764911,2.69522336241691,3.22591032593259,3.41797678093932,3.59139332263366,3.82596618560305
4.08667254498837,4,7,6.03002820201844,3.52851264149661,4.39548578532865,4.7406116958095,5.0375455470446,5.52477009467381
2.69869797386347,6,16,9.94272084205538,2.74178272776845,3.32003527734385,3.52814697639448,3.71795399336343,3.92663948895134
2.70390370153408,5,13,11.50992554301,2.75696110741414,3.36978180622556,3.58752410203852,3.80826130121615,4.09253410931413
2.03238685793842,7,22,11.493444186085,2.45331356768217,2.92717199971687,3.08632452003604,3.24519563480761,3.45100743001207
2.64851830929957,7,23,8.78218115616242,2.76833074534499,3.29483940916136,3.46205890146261,3.64710648989018,3.87075457001451
3.25357119185846,3,3,3.8112963024752,3.90579143478586,4.93972707033388,5.32975641061699,5.76077537943731,6.22898703736314
2.38519037257007,12,29,8.42463178418658,2.43049247517205,2.86981940308968,3.03057341673976,3.17647280124533,3.34064902699848
3.10105136364143,4,7,7.70373209798199,3.27505142979931,4.06632210034932,4.3714072144107,4.67337462736613,5.06404387025805
3.19760963533704,5,13,10.6455934806126,2.83140019305728,3.45523209727341,3.68366147842208,3.89607089383101,4.1944922616067
2.13525636401668,7,23,11.5325760826901,2.42591530927459,2.87237487417641,3.03521846953388,3.17656298387263,3.37005517514846
2.5847024246445,5,19,12.4760622509573,2.5785025293241,3.0882625768992,3.27426920332447,3.45538247153537,3.66321192818568
2.78746892615465,6,23,11.7768019749982,2.47262117059041,2.93179560838084,3.10341161586837,3.26344922140275,3.43753857697533
3.8198498348212,4,1,1.3243390961987,4.20570063340427,5.42630722029871,5.93160303514256,6.37709158868794,7.0105052570831
2.43646361633501,3,9,11.5253191991019,3.04190494156111,3.7633664261686,4.03445027500331,4.26000698101996,4.57784873417207
3.12406978659178,3,0,0,3.94018398562184,5.11964466368219,5.57901576171254,6.03623384490697,6.59893104140221
2.62476244070665,3,13,13.7785097987579,2.82695952665642,3.4452049940975,3.67217381156571,3.8901047027781,4.14760118892213
2.89570912630652,4,4,6.76170352289745,3.4331490952259,4.37903812756155,4.74815135315094,5.1028803687179,5.4759295803591
3.18737200203788,5,5,7.14182175011427,3.30402508338264,4.16092059919346,4.49143484325838,4.83913948603046,5.28084424706145
4.02316868537735,3,5,6.01808312763792,3.5853175425926,4.5014253031643,4.87650865968634,5.22200351422467,5.64112999057621
3.07546831966957,4,4,4.72730404357291,3.72559950351032,4.73298255654809,5.13106351607918,5.48574157006844,6.03296890178572
1.91503672045692,11,21,9.25078464576757,2.47434586437128,2.97259362146588,3.13518611324632,3.31604594053539,3.52410533030834
3.97301863828037,4,12,8.13158522004804,3.23355803415972,3.96982550416326,4.22839562073102,4.49233886464036,4.84315558137776
2.79261028891502,10,37,10.8467690248426,2.18251055482495,2.53828210543812,2.66784040996177,2.77694179757849,2.91441154671595
3.90266346556199,2,3,6.18577752131718,3.71298601224724,4.69402669017143,5.06035284736048,5.42211530577654,5.88829630769402
2.44200650078491,9,23,7.85632451074507,2.76507267217511,3.30572639164916,3.48816816650089,3.67746530532885,3.92385518143089
2.61474168262528,6,17,9.25991962653736,2.7435324936851,3.32078036498381,3.52665396352293,3.73242114037218,3.95890089386479
4.254779480602,4,9,7.17642700712389,3.34126477673173,4.11021265896642,4.4274837652553,4.70621926006969,5.0393283669787
2.90962978412347,6,14,7.90856497208614,3.03833938240081,3.69297209863275,3.96733145957871,4.20597738234401,4.47374991355356
1.756484853235,8,25,12.9032034353373,2.23462630083848,2.6553439500081,2.7884189852646,2.92809557997733,3.10191911039011
2.56647701129569,5,5,3.66487856371404,3.88300762174609,4.90736308782135,5.30004832968477,5.67309775607127,6.19326534327706
2.52158177845976,3,4,10.380881028675,3.2619000244294,4.1407984599912,4.45450705563315,4.77848205641778,5.20375199317876
2.83425236108795,4,9,15.0929321790307,2.75923965901212,3.40042252774877,3.62429553102507,3.85207078007527,4.15001975934334
3.55985803403441,5,8,6.3265130178466,3.43731911038995,4.26109361551015,4.58201117247956,4.89266712839782,5.28353068637221
4.38789776419349,1,1,6.26546021134476,3.79292528030126,4.87353771895833,5.30128514489213,5.69798975972117,6.22357287267556
2.48616717235333,5,6,6.84503169625851,3.30648564407322,4.13975952163014,4.46598065467817,4.7965439057529,5.19176009308716
3.03267395830403,10,16,6.1883507537313,3.05918957173081,3.72554556899646,3.971885893085,4.18964841236026,4.49044448597017
3.05624425574202,9,17,6.6723721704501,2.98248069044321,3.61036866841788,3.8575769483784,4.05323839766116,4.32010882904935
3.26223936707491,5,8,4.24011126555309,3.90203171407764,4.86093786883777,5.20184147265322,5.53279272340354,5.9483336742202
2.33423314940658,6,8,4.52710143610577,3.71625967612036,4.65899581865605,5.01239626351934,5.36502482397176,5.7347969305067
3.92503655547115,4,5,6.89700844332916,3.39684215083102,4.26741318071205,4.61361614912285,4.93999332126311,5.43605084267438
3.26740643907815,7,16,8.38689409138716,2.83016263872667,3.42770108276144,3.65345211732435,3.83824760845314,4.11041261691349
3.79602321010592,3,1,1.86753784334919,4.05848879951669,5.23654143547894,5.68841281769269,6.1895495911471,6.7507110691635
5.53056375627021,6,3,2.62230533106096,3.98361538757385,5.1158997575693,5.5238497243924,6.00090819303196,6.46241390052197
3.67511485235267,6,2,1.67817575163575,4.28091407318201,5.53912567746199,6.01617834804278,6.4935124282632,7.07467674156732
2.07939009105314,9,23,11.419375567513,2.27847598189561,2.71483557686466,2.86534277637473,3.02765048160367,3.20159192555754
2.8747959223971,2,2,5.98174327106012,3.66387495770172,4.70174964144994,5.09728536980181,5.47056631242048,5.93666072497486
3.01282973979793,11,11,3.81663431409807,3.80470155095308,4.72085746581214,5.05741867018467,5.3691919171926,5.79590138354374
4.34568844230442,4,3,4.43392364297652,3.72375540720694,4.75286838395856,5.1467127884138,5.52629364708148,5.98861775424036
3.44302266481134,8,7,5.60640547095857,3.24074225284804,4.07403307323119,4.39100265395242,4.71851344283354,5.0926097064057
2.53132058945547,8,12,6.63231503509935,3.02003614263532,3.70814140446684,3.96749214674925,4.19638590745623,4.50187826602361
2.44855770242704,4,10,9.32905447478087,3.08232103523183,3.78805610646119,4.07774399240478,4.36085618353466,4.71268659407835
2.68519105851921,6,12,6.97031582235717,3.16615576676308,3.87482694037783,4.17475171118243,4.44402820800667,4.75880377384664
3.45054073024981,6,7,4.59941219333969,3.676994016078,4.60271833858674,4.93665591322174,5.29072708973479,5.66315739998072
3.96240636650404,4,3,3.58625586945489,3.8825601780946,4.90193272633038,5.34949179039401,5.75078992292511,6.2919533043191
2.90990832519239,9,18,9.6036567869793,2.54778111799651,3.060469728248,3.26874132305109,3.44567921294068,3.68261488000115
3.12027132203846,2,3,8.47970161091268,3.55516681363597,4.50818561168186,4.8778743589792,5.21301542668685,5.6152133978949
4.01007058378473,8,14,7.65060494950514,2.90327977718429,3.54890391045765,3.79145470838293,4.03859920960017,4.35743543590142
4.32772252891673,4,4,4.74674845899242,3.70757353063327,4.68065341476867,5.06074718706213,5.40525541980246,5.84427332182272
3.0697694930983,5,10,10.8178357916971,2.91978336601431,3.60622770890775,3.85262300091326,4.09919329762329,4.38869678450083
3.1210662771999,2,4,7.41163629132023,3.60649326249814,4.55952229749446,4.91624376007737,5.22802322500354,5.65480595299063
