"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.83532887625502,5,14,10.0546699705736,2.84452648572252,3.46436830742093,3.68312418755569,3.8877149696308,4.15587217803501
2.89913836709655,3,15,13.5755509767797,2.78894509762084,3.39843460143711,3.60064960215239,3.78932167599787,4.01221862504401
3.93269486911766,3,6,6.6145948646429,3.49806940180378,4.37829222315955,4.70811601087894,5.01750731718962,5.37694619508997
3.12184993373062,7,2,1.32808408060669,4.56716967848601,5.8980445029769,6.36975346783104,6.84397300275682,7.58326266045622
2.5786643334262,2,7,9.74269186069953,3.33038912353502,4.14442706800631,4.44793049683976,4.75550093202437,5.11107219019642
4.25342744640237,6,8,4.5087971306698,3.72958454164535,4.64768949971399,5.02727563976633,5.34833769678899,5.82209072313149
3.1086898431326,7,16,9.47649364369847,2.71869921572054,3.30652442545668,3.51505312245451,3.70119633967321,3.96295060068712
2.3960099318027,2,5,6.59261122303178,3.67477196277544,4.59384040304899,4.94037462946617,5.27860418631948,5.67953455222994
3.55670224132724,8,15,6.77762287429301,3.0672051981533,3.73632718087197,3.98137958862127,4.22011382167485,4.50122432083087
4.63921608827339,2,2,7.94248922141418,3.59129494346442,4.59516464281234,5.0104057154357,5.38578750902426,5.82358404399114
3.25743240347618,6,16,10.7241564701622,2.65535537148755,3.19849639997371,3.40490680355648,3.58368339319211,3.82976626867344
3.35666403365312,3,12,10.5855394585842,3.06401205431715,3.76509713427361,4.00939054620507,4.22965101534902,4.52041380075463
2.58188197581886,4,10,11.6793706038965,2.91874383925449,3.61871453606256,3.86415876746638,4.11964746915069,4.38904495968038
2.81397843727676,7,8,6.48621639307667,3.16153886672641,3.94964405520248,4.24655634259516,4.53156765803906,4.90295220200737
3.94455582811097,7,3,1.39201093918473,4.90579574713083,6.26306098910138,6.81516324967957,7.26605371259529,7.94515002088967
3.13928761943386,7,7,5.32581393157848,3.42927571218156,4.30751852258186,4.68160762825876,4.98757355380736,5.40652964434353
3.09624719376043,7,20,10.2977424949938,2.60471882226945,3.10907604761022,3.29987046561727,3.47769934643174,3.6977661412401
2.18079488291874,6,22,16.5797025217319,2.2698515319634,2.7145660820115,2.86514879636709,3.005426609848,3.21349544889202
2.62278220626912,2,10,15.9150317889446,2.95602700177294,3.63339135510656,3.86900137177156,4.11522225825216,4.39680768038401
2.91107434250481,3,5,13.7277251764671,3.11641959809068,3.91431766793062,4.24003234463717,4.55231547260204,4.94286131502224
3.11552074950494,7,13,6.92885309011372,3.11169212715093,3.81623494032111,4.08527728992568,4.35882702115292,4.5979306810296
3.31355087821186,3,9,7.52262489061878,3.42846154637434,4.24480435099523,4.56635688556933,4.81712488221301,5.21802729027705
2.55120392898947,1,2,11.0476362830782,3.59931217971764,4.58078445279764,4.96317378083197,5.35450911989133,5.84949204061147
3.24654988194793,2,7,11.8721169072925,3.25907528344721,4.05341366809385,4.33090821799933,4.59323566159209,4.97477953128199
3.73883617613241,7,18,8.06571284234703,2.86788126503139,3.44543663669823,3.66379948838979,3.85508409488435,4.10822902148076
2.69864658550089,6,8,4.66597601282534,3.63262479003669,4.50594434691378,4.83509317259039,5.18710283462711,5.67374342412666
2.99743111932613,7,17,10.2602592631292,2.63049347702623,3.16935577430164,3.38206441691334,3.57269139717196,3.80297507284442
4.20245919305809,7,5,3.73437677130965,3.76013040265663,4.77369177786849,5.1583805484662,5.53855755398967,6.07589037522679
2.46345910592925,4,15,12.9361570260469,2.72324609149037,3.31330240865729,3.52955400752635,3.73664401271692,3.96574514477252
2.85336606641261,5,18,10.958431109781,2.73321328685951,3.27282743272667,3.48498497218544,3.67625623081381,3.89787935277598
2.78449669328506,6,19,9.8303486613441,2.71306527029637,3.25709195132185,3.44698867552218,3.63145107045292,3.88697650464612
2.53137981372499,9,25,9.43462562067469,2.49600779398009,2.96060011494939,3.12770901680966,3.27063685579407,3.48945199431283
4.88849410309733,5,6,6.11744533542058,3.3736402772433,4.23110133624995,4.56335655089261,4.86873556718409,5.27168407028172
3.40299467593871,10,13,5.61164591700782,3.22709703429954,3.97965202019849,4.27981496332613,4.57434418515214,4.98018285227431
3.96783408968038,2,3,8.64342297802664,3.54128800740159,4.484703367812,4.87551480322421,5.22704136244495,5.68405704902937
2.57224862101351,4,5,7.577507702382,3.30628006059562,4.18759743318217,4.52345132463274,4.85755206085589,5.22449982193075
2.73584079601839,5,15,14.9725083775364,2.4925811048826,3.01611198368989,3.19154235706145,3.36487591141462,3.60921053971524
2.57417649106683,6,17,13.0426901343217,2.51672355051936,3.03834105028022,3.22651219034468,3.38814271837246,3.64559182694354
3.4004794762123,3,1,2.23700376432219,3.94820776450434,5.07039000011637,5.50375250746228,5.88621863985612,6.44600297498259
2.74253757171906,5,8,6.05281548476738,3.46905713574674,4.32685006035641,4.65034376470645,4.98732059822904,5.32068279576226
3.41538543842296,2,8,12.6682010862861,3.17480479090123,3.93269853636518,4.22269161165095,4.49313632259065,4.81675043900568
3.34953454761279,5,3,2.64394258633069,4.07115266143978,5.18755713551548,5.64645873291245,6.02730452540732,6.52934970608831
3.07931934968958,3,12,14.121297270964,2.8590302735835,3.49215329734228,3.73183810440346,3.9251242491655,4.18145263653249
2.98282204505476,2,6,8.0367314055486,3.52071823670291,4.393118359276,4.7021407796369,5.02232347911227,5.44400256966197
1.8297411063551,7,41,17.4121470063967,1.9189984001017,2.21965752854805,2.32675450503774,2.41325642820385,2.54587988714783
2.06280827106993,7,21,9.82096637383375,2.62507104237241,3.13859597787999,3.32156973549099,3.49312056315541,3.70807516005167
4.11263827413177,6,7,4.86477914773732,3.56811319798466,4.4725745145619,4.83549972613798,5.16684917818961,5.58602187741302
2.51758508122721,10,15,6.70295996376512,2.91552152031313,3.57716393776624,3.81782984838821,4.08264013735526,4.38117330393699
2.6838933610652,7,19,8.14736659437991,2.87100685187328,3.46660147393639,3.68536996068503,3.8790029101062,4.13489971192583
3.12137911725384,3,13,22.8395140100593,2.52155161027252,3.08567428617126,3.28676217140182,3.49720843028265,3.72403515909122
1.68840418470532,7,11,10.5746468002512,2.64436844386664,3.27868261134987,3.52735939249386,3.76916915896491,4.03851679859189
4.29302883576394,2,1,3.10767442243933,3.86876373837079,4.98834139267721,5.43782900045464,5.79897195019274,6.35139286627085
2.82180722403487,6,7,9.64097570007148,2.9152630610182,3.6585435875253,3.95310663225439,4.23950992465703,4.57984698417932
2.61220629373657,5,9,6.15320345757289,3.40903501976466,4.22151658472776,4.52667251803392,4.80657369623745,5.1820007244413
3.17124891875633,7,20,10.9155491859494,2.5707710695429,3.08149880339549,3.26513093101479,3.42639947651835,3.66113563138014
2.55787727366712,4,6,5.68192916459308,3.61044796775615,4.51429217203635,4.85595894704833,5.18659745202415,5.5532986252319
2.32278232481353,2,7,8.82486341235351,3.4236537118903,4.25299005534199,4.54628638144697,4.83030117260027,5.19588328217691
2.51790443415146,5,11,7.46064396072905,3.22516140609861,3.97290588065562,4.23102278606972,4.51267898700521,4.82726864085262
5.23396174757892,2,3,3.57531970040371,4.08632282111039,5.19081343654653,5.58957133844243,5.93730987443157,6.44513259925277
4.07672292588006,6,7,4.87375373448725,3.57829574982818,4.48224671455727,4.8327550000608,5.14721585895496,5.59299738435923
1.87045569082288,6,20,20.86317821886,2.09017826725012,2.49462454725739,2.63691405848944,2.77456265096851,2.9510803140354
2.97523844013977,2,2,4.85087593766166,3.80962591958837,4.90680834194716,5.30740074523701,5.70256048600226,6.12486450012578
3.21128129944008,2,4,12.1814385792206,3.32798517251484,4.19454609728557,4.51905814292565,4.86608484653498,5.29216054464541
2.41493885823674,8,25,9.89604837176014,2.49896705058003,2.95535400357827,3.12051670977973,3.27875438753218,3.48846933846444
4.0868638711584,3,7,5.84822999594354,3.67666633954276,4.58437327325759,4.92367271466423,5.26880933747499,5.67810013654312
3.00222146488613,4,4,4.16190493762751,3.84706193746888,4.8817719236549,5.27581562099343,5.64968011248533,6.18515423003778
3.61365717105651,2,2,4.20036006740989,3.84183171539656,4.89538243528592,5.33200358943209,5.72217370784248,6.25454637055675
2.56558953703874,3,9,11.1038787864259,3.08970107740719,3.83088790456251,4.09378273619356,4.32632166144045,4.62713069658327
3.35317525837521,9,18,6.51321855339719,3.0450414538561,3.66917197214582,3.89161990778167,4.11762752025089,4.42229817730038
2.34436714847982,6,17,12.7236314438017,2.52623439928435,3.04861933941533,3.22795225479943,3.40209569932899,3.63608716171067
3.76474285914072,4,5,4.26303439769339,3.83112942650593,4.80250807597805,5.2124102087843,5.57292960897294,5.98847300320784
3.18908508138722,8,10,6.42605534559071,3.15452627097026,3.91361158650287,4.20452217179364,4.45677239459242,4.7873459207307
3.99636030160845,9,15,5.82271924437658,3.22656100037913,3.93689606828726,4.22824816419534,4.50269540917377,4.84802011655619
4.33923765593532,5,10,7.68562063551234,3.1644049473057,3.8949344965648,4.18742216718959,4.43910844813191,4.81383946575516
2.34936063561326,6,10,7.53710170614395,3.07107681721804,3.7975442314276,4.07820423002319,4.34086111393766,4.68789728958661
3.48926023531913,5,17,13.8129906251874,2.5590213938137,3.083983858303,3.2607138340198,3.4508193291836,3.71552537436228
3.23986746635216,11,13,5.62462368959037,3.19867458081437,3.93550343587694,4.20158798503274,4.47756850084916,4.77497541665745
2.40412307713014,10,25,7.22331164232158,2.79344955771785,3.31329168661371,3.50600524168923,3.68666196225162,3.88398878519743
2.17914557598508,9,18,7.76345999770793,2.79714246479237,3.37279043135454,3.5719709394983,3.79446258716315,4.03312168624284
3.9373132913949,8,9,3.48546346745092,4.01169381207199,4.9910557600142,5.40181110100352,5.7158569586942,6.12300264900712
3.16657564121645,5,8,7.26367056856983,3.25697011686976,4.05778627431847,4.35952581602561,4.64166369309496,5.03792328246564
2.73952962681694,7,17,7.06991055692866,3.08003394404571,3.7347724405444,3.96611747314993,4.1776097433229,4.43588322370624
2.98434777379434,4,6,5.84909433457635,3.57413525382755,4.45839315991683,4.79437344053369,5.14823783418569,5.55625853587345
3.25081899237103,2,13,17.9804884073652,2.80120664729564,3.41494765198475,3.65033703610524,3.87257723222246,4.11415466179317
3.97060816799822,4,9,6.27765049577309,3.49964865974038,4.34913299738776,4.6704703545672,4.96191432225355,5.38612500267001
3.40155727575102,2,7,14.5174701747477,3.10538297338498,3.87332754703124,4.13839331344001,4.39457737826882,4.73775341498791
4.6796606637309,6,6,4.46423545172719,3.65244032307577,4.60455470559503,4.96043446796928,5.37213604041875,5.77946355704128
4.49030011268389,0,0,0,-1,4.49030011268389,0,0,0
4.51083082066701,4,2,2.07313159670115,4.22315056680681,5.43027809682672,5.90120165419048,6.32762822886317,6.92505166114388
2.84567516219713,6,9,5.96395597299052,3.41633150942859,4.27138556172047,4.59585383580002,4.8611459334516,5.27706902976363
2.22222435879656,11,21,8.48824510166908,2.57045646847532,3.0830328927611,3.2846489016796,3.47000756855497,3.66710877635271
2.73509122458348,7,16,9.36665680021993,2.74971051324185,3.31796209552994,3.53849033330305,3.7561902613876,4.01601038239967
4.21556162085842,6,10,5.51923593951729,3.46449915704864,4.29023651876342,4.5868328051264,4.89070867699698,5.2634315912476
3.10373037186726,2,2,8.58533526229654,3.559119939732,4.58406496038405,4.96065850022373,5.32777274544544,5.78502530225692
3.41967917262142,1,4,9.77816708013308,3.58725382571237,4.51833647586761,4.88451825316115,5.20827029601336,5.72828693075727
2.28070267923116,8,11,5.31494756532036,3.4187263375501,4.24675609987826,4.54553756425708,4.84960043500033,5.21386428202072
2.89696963638503,6,9,6.52862590158341,3.30141491376654,4.09891155566067,4.39275572050271,4.67062784825919,5.0731003913644
3.01109382004379,5,11,12.5048587802456,2.7822023999096,3.42889366953507,3.64082212649742,3.84451027734487,4.10420737101162
4.03019893394632,4,12,8.42225070784426,3.13182580389269,3.82774938973016,4.08289772117605,4.31331950980132,4.6035679050191
2.73889952118761,8,20,8.17307899118312,2.78245669953419,3.33217700106982,3.53943732726683,3.73585920643547,3.97630049525034
3.85306262018944,11,11,3.99700667806317,3.6856486623697,4.57495488440029,4.90721697124179,5.23187759769277,5.67302971884472
3.41085954351799,4,5,3.98008619086408,3.89025639125259,4.91091191514123,5.30737409737056,5.64165830154411,6.09164109501426
4.57992821899637,4,1,4.18131744653334,3.544817853536,4.5736596094081,4.97682375624882,5.37445523978367,5.91985250851505
3.26005671727896,2,0,0,3.93042460276427,5.10016586806555,5.56228922681168,6.04403880550367,6.6778975071148
2.84685323309332,4,10,14.7136969146357,2.75046949480975,3.39128711569914,3.60710379081327,3.8498984442257,4.11142761369957
3.40343227363851,0,0,0,-1,3.40343227363851,0,0,0
2.88740978127371,6,9,6.49717905297001,3.26487611989883,4.03729348560048,4.32420222549608,4.63478967562472,4.98993199564458
2.24484651564915,8,24,11.8362548268522,2.36078723280363,2.79376651238058,2.95883331254856,3.11538215812003,3.28811290721231
3.4509832154709,4,1,3.92052908095084,3.55170442607831,4.59484734730635,5.00213158916237,5.36600586718879,5.93561213140654
3.07413097836381,5,10,7.77258086263748,3.16904434708674,3.90640767606632,4.2042346408814,4.46209923751122,4.85124530737137
2.88675127960707,5,22,13.1247588919621,2.50059609810989,2.97852749052208,3.14368790665002,3.30733243907885,3.51208391803021
3.84990984593003,4,6,4.48836821361981,3.84587131157749,4.84098134868073,5.2200235719823,5.62940513261544,6.02497675812885
3.5417682793983,2,0,0,3.98670298099828,5.14998439705515,5.62195496387208,6.07813019989282,6.64610486088536
1.9951540200638,8,26,12.7197088620189,2.25200026888006,2.66345194664746,2.80843846730887,2.94803703843856,3.10278788859649
1.50652451637579,12,32,14.2995975511234,1.87373530619331,2.18594240321916,2.296805401919,2.39660111702847,2.51203986584632
4.02465342281176,2,4,5.17399968223123,3.83394786505307,4.83008928742298,5.24606397947243,5.63351718182041,6.17849832043933
3.05739862403162,6,30,17.8790404984882,2.09188232238051,2.46107228630517,2.59069974168994,2.71196232515713,2.85697256230971
3.1328787439632,6,8,4.99184463954601,3.58761317434741,4.4774970916774,4.81435500648685,5.12405741428199,5.54412678807089
3.04321837553496,6,17,8.52172069793575,2.89002432778397,3.48707903687833,3.70860161743814,3.91128430972622,4.15033366923426
2.89084658713827,3,7,6.40180850429208,3.58229638831309,4.44997090164985,4.7846789504062,5.09225154381612,5.51877918163891
3.06403190725352,4,4,4.95201665215554,3.64544045875463,4.62043434553182,4.97182379115183,5.33607407909554,5.85076440092859
2.57763831185123,12,20,8.02257348127125,2.58584133204412,3.12844790491401,3.34573310814531,3.52512307983497,3.74615107181364
2.69389191160175,7,18,9.89683173789485,2.61589503086997,3.15598735384412,3.36145617201145,3.55638505961225,3.75227172351885
6.68794867260185,2,2,7.31795362024752,3.61314232667735,4.61389445915851,4.96925332776219,5.3261057259104,5.79581516900937
4.61639792424135,6,8,6.73495148904724,3.21212738429893,3.98690739162752,4.29351180500573,4.58195056094346,4.95216385085946
3.18307942097674,6,5,5.31610257390991,3.45425454746249,4.37345723816307,4.75564577541924,5.08460614371602,5.49283071462306
4.012303891528,3,1,1.63805818638318,4.14704282738602,5.36614691360122,5.83443064235699,6.31660900507284,6.81162891176551
3.16741274810817,5,9,7.12008504699461,3.27580791155061,4.05063214238932,4.33770546494196,4.61640869113181,4.96926158808494
2.55949689383959,8,14,6.78676698071493,3.06413614272941,3.74395058322968,3.99666252322671,4.22041637672126,4.52689301452168
2.9282272177265,8,12,5.54630584771547,3.31171608147475,4.06594218552803,4.33886176839552,4.63999015114116,5.01115479748276
2.52406432425025,8,21,11.6496636285081,2.41441006510849,2.88519692966352,3.06662407478327,3.21339591483702,3.40539894255887
4.30199359152315,2,3,3.39426562177138,4.11145130010608,5.22478266570502,5.65945477524973,6.04723341462016,6.58599568549124
3.6170708035331,3,1,0.903181545254383,4.67085327289154,5.9764606411068,6.46711400430647,6.93048953331811,7.6158204618014
1.83128513574625,5,37,24.670706278951,1.83097548495736,2.13701604559843,2.23547689782118,2.33881184185861,2.47054512045129
2.12390492733507,8,26,11.3113239950928,2.31309736648894,2.72751949632009,2.87462418160566,3.00250198824498,3.16843182754095
2.21570986932974,5,15,8.772711098552,2.97034855239116,3.61025601191525,3.84243143380812,4.048562131394,4.33889228056221
3.50819240554153,4,7,6.89212747111019,3.41112754349469,4.24931678296873,4.55533656997813,4.85766870521928,5.20416926498563
3.68022324641,5,9,5.68602879826152,3.53379770539078,4.38383225192172,4.69396730867525,5.01129501796365,5.3840092066258
3.18815236020184,5,3,3.05966563042573,3.9470028430459,5.02852708251904,5.46335239846533,5.90033912723658,6.4865831004699
3.46493630176707,1,0,0,4.04942665992126,5.24273428828773,5.72801494655299,6.14668230422653,6.73704600276341
2.81451104540877,8,22,8.08824350831189,2.78088912054076,3.31390686086149,3.50302352351599,3.69428631536848,3.90707756803846
4.17492637819377,9,10,3.93234018649615,3.79282108230654,4.71476231677111,5.07445889097448,5.41623316408494,5.90173601657153
2.18362980745981,9,23,10.0823606423561,2.41374989942319,2.87561004330253,3.04535284783157,3.19563039103792,3.36042411032324
2.40884841142074,8,17,7.81574656573622,2.84753120284923,3.45231893794639,3.67048270794877,3.86755442366465,4.12398952491238
2.23852041264923,5,25,14.1225710748538,2.36465105097405,2.80886893820927,2.96429051175787,3.11910815356266,3.27885761854377
3.10338590615043,5,9,5.58703718253141,3.53382027189988,4.37597143036554,4.70134196807528,4.97355603847541,5.31065288099731
3.82666676094905,4,4,5.1895034850305,3.63787204871185,4.6320359624436,5.00848948359668,5.37859739896991,5.90986720691049
3.28301280056962,3,7,6.53122137080802,3.56925639433079,4.46398830451996,4.78232881556171,5.08528569395741,5.46921510340015
3.95812301073795,5,3,1.83960532415917,4.59753337375652,5.83302747815327,6.30774076527852,6.7886863962965,7.33794109586209
3.11557976797458,7,21,8.72421640993586,2.75119610050937,3.29233771023176,3.50828390419439,3.69257431466469,3.90693189592646
3.50157790918178,4,6,6.96972842030997,3.36514371611693,4.20395889029796,4.51753103736722,4.80707778479615,5.13751617227378
3.41158547366121,5,8,7.03369527778113,3.30112045055067,4.1075247353782,4.38279741231909,4.67352108407123,5.07204083281182
2.77297247006725,3,7,12.3377714606446,3.05877845262549,3.80110641806699,4.06947253915366,4.29692961600572,4.58963780650925
3.86059647031819,9,13,5.07619351033458,3.42642229924937,4.21362168987492,4.50834708260938,4.80890903306891,5.18416811573327
3.12449396745959,8,7,4.03699495014125,3.68713080111882,4.66762716524007,5.02277714366407,5.38333012144498,5.85479673398311
6.12115649322413,6,3,3.20289372392099,3.84619276171414,4.89213513398008,5.3302227996044,5.71662172690414,6.21692896903622
3.53948100880391,5,3,2.33226331091494,4.26086132330956,5.44536042253447,5.94146630224759,6.37707386246976,6.96623516367067
3.23858823952441,5,9,7.21643278956914,3.26125842938228,4.04872457528676,4.34805201270771,4.62620971299299,4.94306967652369
3.57611827138276,7,13,6.57300712200266,3.19615352477835,3.91615777475204,4.16406417609657,4.41277622179978,4.74104715766325
3.12816820162274,5,10,9.13544907492369,3.00579092807547,3.71657006058816,3.97396727137098,4.24531216155782,4.58773027985603
3.22497983452965,5,10,6.38383061018183,3.41618042441372,4.22102769424715,4.52813853085254,4.78237539453236,5.13778954536709
3.32483166822283,8,7,3.91948651318694,3.75149368052896,4.71465720618509,5.10974453628335,5.43660612368479,5.81621525058415
4.79743408410529,0,0,0,-1,4.79743408410529,0,0,0
2.09975915927294,10,31,10.5786792807287,2.23240157030981,2.60617176766017,2.74912026480559,2.86214489324951,3.03566953290948
2.32227494298885,7,21,9.53142970619908,2.66211868819111,3.17298847824487,3.36459596636755,3.54650862509621,3.76556396722592
4.17112241451026,4,1,1.36986458551364,4.16816669250939,5.35094019341652,5.79644132502793,6.23975578045354,6.89252870726587
4.67257108149055,1,3,7.67994466503993,3.71360783281066,4.69387544048895,5.10317934847115,5.43850330263887,5.93965881902774
2.69641997789088,4,7,7.81166583753186,3.30042008020293,4.12653004129128,4.43450458829108,4.72727440761628,5.0782513405175
7.57806991520508,5,4,3.34116178424854,3.91106837916401,4.9481600669202,5.31851348080699,5.77607167252565,6.29941966971233
4.03216166475618,3,4,9.83667086168747,3.30443972810978,4.17617388755558,4.54642487666755,4.84484228813169,5.20783373965405
5.42262001227641,3,3,3.5729207742515,3.98681602747896,5.06420257075496,5.46354468648508,5.90696600169042,6.39348155944651
3.3599219446879,4,2,4.68471631099008,3.5938729801147,4.61971131550854,5.0019858210489,5.38778509581274,5.87730453931537
2.62704858694539,4,12,10.3748367751784,2.97121504826083,3.627438212207,3.86013153815159,4.0965224378271,4.39926523639115
3.48397725753105,2,5,5.90921342619795,3.74214583804241,4.67523534630981,5.02922717090809,5.36612357639901,5.77733512455134
3.16839841667427,7,8,4.83907641664286,3.53934491430945,4.43032142067432,4.76494982711746,5.08561951157504,5.50287418870046
2.51625831850688,8,21,8.50908611084748,2.716770618343,3.24814722319139,3.44515832518414,3.61099699618039,3.85069275216038
2.51434753264683,3,13,13.6648440354276,2.84889803633133,3.4768004044773,3.70108130554154,3.90125908318038,4.21210949527082
2.36927889831999,6,21,15.9679406495863,2.23849433665988,2.66591305391058,2.82620527789912,2.97606670324266,3.13878685487722
4.34266065018017,8,12,5.48385568051828,3.34269430262231,4.09594448658068,4.40059079472281,4.66174701932148,4.9854133497118
1.78870015282075,8,32,13.5860229116202,2.09079401489735,2.44082655072129,2.57595000668426,2.69085306525883,2.82442540895912
1.98728773872062,9,14,8.34352327723802,2.74797574683015,3.35604423760326,3.58924931588448,3.82898994285947,4.10447878891524
2.89163136424475,8,13,6.45958439638202,3.15233367882057,3.87431504454132,4.15600280803896,4.44178002517204,4.78247735122081
2.84568232543088,2,5,17.5126434794326,3.12232266865022,3.9279021271215,4.24465826045715,4.54569947587259,4.92929991562365
3.12977156621767,4,7,6.85675528736744,3.42497626934415,4.26592014632097,4.58078629607622,4.8749002443709,5.2371087380098
3.03035936679125,5,10,9.64811119323649,3.02497812502221,3.72278773568242,4.00514012663979,4.28226497163472,4.59280585859614
2.51350198144575,9,23,11.1329120205107,2.33254443694145,2.77337892460774,2.93038395418206,3.05853272490756,3.24005489407001
2.83859880016749,3,11,10.0548102070586,3.1492293979089,3.87043887649959,4.11381198847657,4.35554666974465,4.70149848720547
2.70853913362888,3,8,10.0821052005956,3.16751459837788,3.91532342871361,4.19899302570846,4.48256556611492,4.79856628288338
3.44565370735191,0,0,0,-1,3.44565370735191,0,0,0
3.4056246682529,4,6,5.35714037111506,3.62027578233221,4.53827706656303,4.9133226513779,5.27190597295851,5.64356542923688
3.3046275192997,2,4,6.49088850151265,3.71279257943412,4.68752243494982,5.07431132902447,5.46742179223687,5.94798735966758
3.76388450579639,2,1,4.14030469618634,3.76389734745428,4.83186869302771,5.22643779836154,5.59451084132835,6.0675401996156
4.26197200787767,5,6,3.31047999552084,4.14688231443337,5.19356103983847,5.55872603611443,5.95724139601569,6.43158443755518
3.63538809571606,7,10,7.07432794683149,3.11469544808567,3.84311415041285,4.11298347212673,4.43104098998102,4.79229864377028
2.6794712667419,5,18,12.8108695291604,2.59811660938662,3.11359550091735,3.30750616504616,3.48533059211475,3.65264396890232
2.70515009473727,8,21,8.84735832691639,2.68056885302679,3.20380053826645,3.41702259450328,3.58646600551095,3.80372539516488
2.27922731450839,8,25,12.6388921723887,2.22365036140372,2.62404990462123,2.75970404416129,2.89020213659117,3.05107076131152
4.21580576503532,6,3,1.93755436749819,4.42726471103554,5.68779524422006,6.20010263074541,6.64223789811841,7.32561170599168
3.61446889269919,4,14,11.4282037993,2.8472895271045,3.46300530286781,3.68200892507108,3.91010848857846,4.17897855294341
3.14110208309332,5,13,9.58928682962339,2.91089955056728,3.53506978643093,3.7632828395888,3.96960461563058,4.25043275180354
3.02935582921806,1,4,12.210233849797,3.48688292532838,4.37421900519058,4.7287185883474,5.07571916879144,5.51836330147059
3.13257958864803,4,4,3.53142433664757,3.98681656038979,5.0543316033995,5.46165072897641,5.85328692968945,6.37858461862853
2.52198388570779,6,7,5.44367960265971,3.45204527887198,4.30276210477833,4.6348592064184,4.93445896889177,5.31510143976121
2.68023393995577,5,7,4.70447039583951,3.73227256012162,4.68689545963186,5.04244200268923,5.41781721925361,5.84629493081181
3.03074302582051,5,7,7.78305619390053,3.19424403329876,3.99301078230833,4.29567025079965,4.57155571194371,4.94327335425551
2.8415032651562,4,10,8.41643810132582,3.20485823701725,3.97539286842116,4.25034543608427,4.48788622074331,4.78173516539742
4.47538866383123,5,9,5.13267953237372,3.64583061421301,4.53827737426886,4.83209925615093,5.13126195122479,5.54939498776689
3.76921560141588,3,4,5.53822458795016,3.63319209145735,4.58843564259174,4.93730764402971,5.29096677612446,5.83947047569295
3.88797376227621,4,6,6.54619917756307,3.43524717794363,4.32165979670204,4.67688983483496,5.00186046150572,5.45742859836807
2.5584123708923,7,16,11.1312027760186,2.56297330494477,3.10426196757411,3.29103359759584,3.46436554560493,3.72073637387557
3.87969820300872,6,1,1.28312316635064,4.0422792459049,5.24326274876698,5.70666379731784,6.22876536566391,6.82659484632644
3.44282000090122,0,0,0,-1,3.44282000090122,0,0,0
3.90916540192527,6,8,5.77921081789149,3.43706271535126,4.30459154645239,4.59983328773468,4.9094397359434,5.32199183692532
2.63560933254143,4,10,9.45090054218591,3.04666024963821,3.77049202791577,4.03580038904459,4.27718218984367,4.56682641010154
2.43449157536173,9,20,7.81262294298788,2.77972167217222,3.3281390610012,3.52926154365284,3.71994159452835,3.96666781821755
2.57859060685818,5,17,13.4942849749639,2.47070861012037,2.98609193786367,3.16802987115214,3.33086248313891,3.53463973083783
2.97799260228157,2,3,13.7539373357018,3.33815050821914,4.21621636387161,4.55678582901604,4.86845879528151,5.32755647596932
3.31614946539452,6,9,5.6201289542202,3.43714692436891,4.25017311402612,4.56097137149356,4.86721718550009,5.24396191441972
2.81917038627223,5,19,12.613837051745,2.59399724221493,3.10445238214715,3.29008263374428,3.45534883704451,3.6604948001221
2.82689723854341,10,11,5.28376622662538,3.29215680282608,4.0894465450287,4.42237942040986,4.71363729423997,5.06405069284918
1.99397926340555,1,0,0,4.20324516076813,5.4213487142107,5.95810716287338,6.38993391377989,6.9189274980984
2.60692950466102,4,21,15.6659061985102,2.45451087609829,2.93757721690237,3.10823800698632,3.26580378908644,3.45179363549439
3.21606202037135,1,2,6.64347000499586,3.77974781869639,4.8157396958946,5.24023669737385,5.63056934369032,6.1452019663482
2.77388805081305,5,6,14.1882734398147,2.81435906776772,3.5352557926829,3.82386681896923,4.10972909945541,4.48475398836593
3.15557071818429,4,6,5.05898200078641,3.71206453359802,4.65583389962477,5.0116617566922,5.3871448488024,5.86109284692051
2.74178816377733,10,17,8.17770011298395,2.6970858976525,3.25527331703,3.47308879664507,3.67937330296998,3.93814370738436
2.81540890596572,3,13,15.4972821357998,2.76764562578147,3.39844182582019,3.62053412544475,3.81972669460966,4.08392992068458
2.98051256747548,3,5,13.1745350995905,3.11410257779481,3.91332523581397,4.23289726793978,4.52719930835103,4.90514452640668
2.58854937830197,2,3,4.1438772551293,3.9674605522653,5.03436447589244,5.42754808364578,5.80813745414391,6.32968310602539
3.21272095000544,7,21,9.34563618861464,2.68404324491363,3.21335124603946,3.39887213899953,3.57056564354137,3.79383432775336
3.25161175446895,3,13,11.4885387916597,2.96993771439738,3.61821893377345,3.84267566333831,4.06723204774026,4.31053396819539
3.013103536762,2,7,13.3046648928756,3.21182043853021,4.00750573496608,4.31416086141078,4.56311578014014,4.94361198412162
2.85642070274242,5,14,11.1822875965959,2.81361900537615,3.42553203976281,3.65169626080254,3.85452809454962,4.12312696849721
2.93519335850776,4,8,7.45853619923937,3.30480839210328,4.09678259060432,4.41132830240901,4.71027041833635,5.02825009026019
3.92001836162442,6,7,4.20890771955345,3.7496854771257,4.70195206220879,5.06513338195714,5.44110006290908,5.83299567407795
4.65194314982685,8,11,4.68139912522655,3.58141505136282,4.42240146704586,4.73472310071192,5.0136674669688,5.42745825730363
