"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.13662159602504,6,28,13.4999644563305,2.33121080261476,2.74423824590789,2.88529259682054,3.02492137309005,3.18665863057664
2.65577099287968,6,15,11.114569317468,2.68407225598014,3.25603031516768,3.46273882459727,3.68641747439417,3.96473002548328
5.23306341021028,3,2,4.10407472571587,3.76736648048744,4.83268005910202,5.26903592559694,5.66769635189013,6.17203041855693
2.3553790167364,4,8,7.55478247203564,3.35850172794342,4.18282066355685,4.49742983737633,4.7939763897258,5.1674367434358
3.01927882459536,3,5,5.74107960021641,3.66628207324429,4.61997435190321,4.99444020264208,5.33380285063514,5.83985202407796
2.52782508874902,7,16,9.19689396573733,2.71526219677713,3.29114273592498,3.49282854491326,3.67337696197719,3.92617326250338
2.60112326838077,2,3,8.75062493823288,3.52394130022028,4.48320686171179,4.82379920640205,5.16809414475505,5.65804675517777
3.11309476857914,7,12,7.16809957915892,3.03301381429289,3.72667065128531,3.98405238937134,4.24119793798792,4.51051112864291
5.60781082651678,5,5,4.0771000647342,3.82305959940388,4.82362992415463,5.22435584647014,5.59709224740898,6.02296140667536
5.97592891629085,4,6,3.65615078038372,4.08148677416725,5.12159806054453,5.49644911072433,5.87455829450622,6.32596432897699
3.57959140249758,9,19,6.29675210971958,3.05796854973687,3.68659036063026,3.92492435427819,4.1551856791691,4.45119406783874
2.55692215547412,5,10,9.00591496487867,3.03383721877163,3.74322198921767,4.00783139599017,4.26010523147444,4.57318510981505
3.97934728271301,4,4,2.97663720436152,4.1928979213954,5.31611456480042,5.7412504173082,6.10896924699108,6.56311475958368
3.78223989998206,9,6,2.15176972318164,4.66541515468726,5.88293451022861,6.36469231485528,6.87165274759081,7.50887659221726
1.68070811053988,3,8,17.6966529886413,2.82245810685669,3.48587109440494,3.73342157947691,3.98072262365303,4.2862348448686
2.66940108350723,7,16,13.9689616681463,2.37047739260697,2.87551071921003,3.05628758731229,3.22762816622114,3.46930285200687
4.06741640223418,2,5,7.0334892109011,3.65998058189441,4.59696409901691,4.95837575544354,5.28294488398551,5.71161742602828
1.67955541136151,9,29,14.3453393404957,1.9976865540755,2.34983314873557,2.4663263675155,2.58421867810732,2.72509606080921
2.85976221284059,12,16,5.39403626495159,3.19320828261357,3.88957223389235,4.16329770969158,4.42072812711375,4.75942715150134
4.02049319480507,7,8,4.99744994521662,3.52597894666177,4.42463188004245,4.75711143138856,5.0840256283522,5.48157163993196
5.0401621228918,3,5,5.12530826413268,3.74235683943,4.71118736467874,5.08438115544333,5.42325202652555,5.90265984588333
2.6924047207776,3,15,17.6481235027177,2.60151372269731,3.14873867258012,3.35328662981527,3.52656212995444,3.78978537231515
4.93525941216353,3,0,0,4.25749061642563,5.48665228050382,6.01212113160011,6.48841151263149,7.12664976248557
4.02282394640412,8,5,3.95819228404298,3.6123313287543,4.58992497215645,4.98751384280685,5.40911036577841,5.87906101887098
2.14198598784678,11,9,4.97437374719017,3.32654523237831,4.17443784321008,4.48848582718738,4.74855823214005,5.14491091837389
3.41478515133551,2,5,15.3566107208224,3.16775599006011,3.97124336831129,4.27507347036855,4.52574708300889,4.87799642346398
3.64531701897134,4,4,5.5001950638906,3.56063133899856,4.50370167698603,4.88246360258527,5.23535259061555,5.72311073737463
2.77038545111221,4,5,4.77655126171645,3.73056707408812,4.68571816004342,5.06589669903718,5.39474083239616,5.93282867949909
2.51608720101568,7,26,13.6495055708031,2.24494278482827,2.64811243624903,2.79015355671047,2.92454857093922,3.0758197396197
4.36911157776509,0,0,0,-1,4.36911157776509,0,0,0
3.18920187329645,5,7,4.33908573014937,3.82981926975779,4.7699032279747,5.12443350626324,5.45418494217151,5.91345076030495
5.380336376787,4,2,2.03392216434189,4.23757903445058,5.40776645007758,5.87100584064012,6.28694127188726,6.86547639483695
2.54697250253699,5,6,4.90318736975872,3.66630088635541,4.61516370038926,4.97531721832213,5.30231828904482,5.78244931038739
4.25138439496576,2,0,0,4.08352759744386,5.27351546297648,5.76605081189915,6.29109187190317,6.83875965479783
2.79476010311954,4,11,10.5986562837278,2.98616257547576,3.65042709874127,3.88427224332653,4.12857933320201,4.43707467957553
4.18167052729422,3,2,3.27652781964106,3.87817522441505,4.9735504643511,5.42434219719345,5.81770398511913,6.30675850305621
2.78699343926035,6,10,5.85711139579054,3.39943609823333,4.20811560218478,4.51076276772423,4.8054498658931,5.17647038479371
2.75228160374737,3,6,7.32622385267338,3.45735187412731,4.31740094454268,4.65782899258472,4.99235397197948,5.34848396127206
3.4525644509741,2,11,17.3707202239277,2.88977806872961,3.55536040176927,3.8161500385253,4.07104332935046,4.35570309120448
3.3492664674204,4,4,6.53349632626278,3.46795330668597,4.4095608102016,4.77775691227787,5.11774712365745,5.47743787722991
3.19889763084861,7,8,5.07934468265239,3.51337312894954,4.41456589152317,4.76226687032926,5.11723844693483,5.487364279226
3.01302154788698,5,10,8.0922819860906,3.13765447495052,3.88202430979555,4.14575977055223,4.38770002874026,4.67884907028579
3.14166781179962,7,17,8.13071543342153,2.85798969755584,3.44702805609905,3.65453143202871,3.8369089064059,4.08384749286336
2.34474456042085,4,5,7.05954484884516,3.36792443078117,4.27521571322993,4.59026914655897,4.87240875111664,5.36202834112202
2.20298466244817,15,33,8.59291496301747,2.30247648359795,2.71750162342832,2.86279266458485,2.9889275475992,3.17154951747715
3.34003701237548,2,3,5.09477944569445,3.79719186509775,4.81051380885018,5.22975068490193,5.60431012370019,6.12969965202217
5.04448928296094,3,5,6.06852251061548,3.61481496424673,4.54196330123313,4.91444654427808,5.24277852992758,5.68911766148618
3.78224067132482,1,3,21.163016538324,3.38981712058587,4.27193503853425,4.6160531769103,4.94927062317683,5.37364931976437
2.39689253078227,10,19,7.94486453877506,2.68780482901063,3.24154634082711,3.45423248020239,3.65579044250638,3.89797100656979
2.95701594675459,2,4,10.123186726123,3.43436946272781,4.33633731949775,4.68162288408881,5.00946174548576,5.34732247166843
2.79512504693432,5,16,18.3652796302523,2.3240890332332,2.78888174082419,2.9639818230284,3.12939165320888,3.31518467024127
3.56017832029606,3,3,3.8027045193775,3.92891918592997,4.97756048445097,5.37237625371466,5.80156731004103,6.27571119690346
3.56125972127738,10,10,5.69928572899572,3.20119099358017,3.99573432921558,4.30705929368132,4.57271974838128,4.94768847055156
3.18592274599803,5,8,7.18755624376184,3.24631828024529,4.05840842024692,4.35211274780796,4.62586169881119,4.99889227915917
2.44638629993821,6,22,18.9740400115772,2.11640090965414,2.51484887076304,2.65292405662311,2.77509518853782,2.93770294115508
2.13268621629616,7,19,11.5195657293753,2.49726536447024,2.99892628034633,3.17130701397139,3.33896135791226,3.53743900614524
3.34690288336345,6,7,5.63443537316485,3.43681519103088,4.30711341419532,4.6330134547815,4.96196991010194,5.31588627032885
2.57250257073132,5,11,8.25178075257222,3.06556249336419,3.77737894887189,4.01808884573126,4.23157469986879,4.53946620070951
4.25583958877748,2,1,5.73037380222222,3.66890398533118,4.7198795820363,5.14995152574661,5.59666695375372,6.07742592577348
2.68381311048196,4,9,9.47115888084644,3.14069568630113,3.8827809182102,4.17354731729929,4.45864276794795,4.78330151824415
2.05320389742122,5,11,14.7131145382961,2.61550273259705,3.19441853021989,3.41350963877092,3.6307747459498,3.88127648844262
3.3646042537242,7,6,6.00746775418016,3.24609405072081,4.1255172483262,4.44256717024332,4.78129577823172,5.18643757271213
1.95735960241364,9,33,13.2397974806298,2.05080567350077,2.39290030341247,2.50674765418371,2.62077993632121,2.7606438197729
3.07253044423098,9,12,5.30312113183464,3.37517390723298,4.15779944423015,4.45277315253063,4.74168604241814,5.12639730422496
3.11041637676264,2,8,13.4286277689908,3.12348141179251,3.870061419725,4.15626635180264,4.39591796689704,4.68787435998326
3.21229839634086,7,14,6.9222575299372,3.10151562399803,3.78035519368876,4.0525904772271,4.3053406279374,4.63473551313566
3.79630271411038,2,2,5.4368820876783,3.74140557311319,4.78138878068949,5.20884566281592,5.61911009886814,6.11217777105605
1.73192768594399,9,38,16.1685111108144,1.82128200824137,2.09877238564936,2.19546277550549,2.28965315729977,2.40953842255541
2.25692727908393,5,15,14.9861592649138,2.5077297259486,3.02811642363672,3.21976612892707,3.40739116375589,3.63311115541327
3.61732786086639,6,15,8.35920840647903,2.89715458567904,3.52663377049852,3.75319818899059,3.97121633998329,4.22432638056907
2.29415899527219,6,15,7.9767412487345,3.02145051803791,3.66297791156131,3.90003778367574,4.14465281586039,4.41915726865783
2.05762411059841,9,21,9.98807450599403,2.49495924551615,2.99279783137311,3.17090651181391,3.35559013077038,3.55676271244757
4.55816845729435,5,6,4.77204855672736,3.65505408186842,4.60162025594566,4.95570058846548,5.29127372810248,5.71962135311123
3.49678474307968,5,3,3.71942836361729,3.7365602439231,4.78210887076288,5.19090676285672,5.62164541109422,6.11186039518621
3.19451160210465,7,16,7.44948407857297,3.02220361102504,3.67915923942996,3.91548327082542,4.12232224075844,4.40394519065259
2.83479270345767,2,5,11.0192432503535,3.31357597928051,4.15584166365406,4.47775276355153,4.79434386583839,5.23325713954332
2.75080213641774,5,12,12.8126025117372,2.71113138536911,3.32431569284555,3.54637762058395,3.75509919826709,4.00989815651829
2.22191786713951,9,28,11.8606871111402,2.21630618148017,2.60696517344066,2.74983018692067,2.88404367918479,3.05626634498282
3.10050257999069,6,17,9.48735304661425,2.8018047580784,3.38182760429202,3.58542726756076,3.79671740502253,4.08530689127103
2.55534299006085,5,11,9.92487716837929,2.94045790779679,3.60720129498206,3.86500192663018,4.1080904029232,4.419701630589
3.78453447890865,2,6,14.5524981740404,3.16062328956364,3.94327761816633,4.25090031800017,4.53199051590694,4.89920954156441
3.076139219003,2,2,14.5772665475531,3.40521689862964,4.36670730405968,4.77743438781128,5.1382909424419,5.5867880878983
3.37106139187421,2,1,2.09541622273046,4.08237819592168,5.25946798820011,5.7030697865428,6.13605364732971,6.7055648956014
1.7688806836318,5,17,16.3202491564348,2.39628815270343,2.89821782635634,3.0889291578978,3.25500817129534,3.45729616196605
3.23205516264157,4,1,1.21274953741467,4.28527853912875,5.51031325700967,6.04690156658737,6.51152147641791,7.17692615475483
2.9827107704733,5,12,7.11703445319681,3.26814916723663,4.00520417404705,4.28551593478875,4.56502338709559,4.86296448951788
2.29006034891918,9,22,11.5993886771039,2.29384912034888,2.73650319986324,2.89145254829552,3.05166496889156,3.2578860454338
3.52782395583915,0,0,0,-1,3.52782395583915,0,0,0
3.14902107638028,7,10,7.23703528400381,3.11501860756438,3.86577232919077,4.1300495443836,4.4100741589587,4.73038322141978
3.59978980051926,3,16,13.9253586411755,2.76049371437032,3.34398248457659,3.54315114559418,3.73809213569958,3.97875004470892
2.97860733850359,9,10,4.63948265284618,3.52556913896922,4.38763348163908,4.71168326470756,5.01266897076513,5.36182628699222
6.09436305836227,4,5,4.67420304528438,3.77834969121992,4.74693690942808,5.12526089410853,5.50401295332146,5.95306012120094
4.06542460900484,7,8,6.11222973942903,3.24910922901292,4.06444336498593,4.39646134811114,4.69586879033365,5.07005704927874
2.98960928896842,2,0,0,3.81195666102141,4.94457862085154,5.3731476388115,5.79199306472227,6.27622535219766
2.77200935016534,12,24,7.90527864742927,2.58081309978301,3.08116337666803,3.27434409337224,3.45449517738689,3.6679953994813
2.8236706883082,2,4,5.16128725712612,3.84895651429271,4.85927105615701,5.2307072321568,5.60402586817628,6.10484411930705
4.41921130640363,3,2,7.12835634881081,3.47470798344208,4.45062781063862,4.83733615983185,5.21319625377055,5.75475476823581
3.53159136998231,6,5,3.825087671301,3.7911322908708,4.77390391055591,5.17845607705606,5.48850470800297,6.02426651377804
3.75343269700073,4,10,8.60956551049008,3.16630666817858,3.89587859400688,4.16330805674355,4.44457078169481,4.7456724263205
2.78467161208721,7,15,7.39022844539337,2.99839618988308,3.64225467885992,3.87594387735696,4.10981307287449,4.40518872554614
2.23873537798393,3,4,8.94735635103063,3.37317086638776,4.27782648386444,4.61933470940578,4.97600882284279,5.38981590513278
3.57408314048794,2,0,0,3.91422186650706,5.0515347201395,5.50882452831067,5.91362828686763,6.50981567412374
3.37967896853065,7,9,4.68027955751963,3.59149437389655,4.45380401818458,4.79293424217738,5.13790679218942,5.58917927336537
5.14046516632886,6,2,1.80592735424609,4.20295075948339,5.43099589018336,5.92570429057897,6.40553954914537,7.02339011018133
2.92955665246298,3,3,6.1222585617392,3.60938327852331,4.5904754036442,4.97205491142615,5.35351171296004,5.75813588421776
3.27971267766269,7,14,9.58430614635945,2.7316719532143,3.31356044563874,3.53514446103546,3.75108073667998,4.00982103110598
3.91974376966631,3,7,6.87716078259594,3.47150098910996,4.3205219470407,4.63595650307497,4.91287001146804,5.26472206904793
3.01595536447595,10,11,3.98492900486412,3.74787395613721,4.64199515522984,4.99789506620657,5.34213580258324,5.75320824396723
2.87495459908673,3,7,14.4521282942782,2.98590936389283,3.73559392146726,4.01634684642675,4.25224252438861,4.59453799012351
2.29953478429977,4,18,13.118854298578,2.67707182711182,3.21034379736157,3.40376254372684,3.58382500386495,3.79492148367644
2.8965592895689,7,14,7.12039419458172,3.04867193279857,3.71829046238235,3.96014844923367,4.22139499230721,4.48663374525911
2.89474365144211,7,9,6.38501937525874,3.20525399569888,3.98206954733385,4.29457372499231,4.58771092676303,4.94079225570647
3.99861062695423,2,6,12.2196517385798,3.25148275906125,4.07730704888307,4.38669744059692,4.67357648827642,5.0234644102663
3.00028824561106,3,9,12.5967451208842,3.03249043846659,3.75369266587767,4.0382595422659,4.28547365058854,4.62311154429187
2.28755969212421,4,13,10.3814575310778,2.991253583248,3.65470730064143,3.89899494352247,4.13322344422624,4.4121491600985
2.8300318025107,5,16,12.6218457532536,2.6471327429472,3.21166061764943,3.39668698302067,3.58828641263708,3.82884454320246
2.37085992709215,8,29,11.3416950629517,2.32706344827156,2.73428936474663,2.87822730216633,3.01210587518527,3.17982280929958
2.25584726838509,6,12,7.30315042226709,3.12174270607332,3.81981724840215,4.09033653442324,4.32442982724497,4.66291414559688
2.46732942942398,3,8,10.0922521498454,3.1840379332213,3.94453275733918,4.25552501147825,4.54325666300301,4.87459431860282
2.4317271465055,7,20,10.4239502761297,2.57064884273038,3.07844012206112,3.27499744528417,3.46403519412531,3.66412109843468
2.84865865933267,4,7,6.62156032666855,3.39956594397151,4.24632058905359,4.54326886721597,4.82476904227677,5.17253729716011
4.16609280353557,7,11,5.96226105191452,3.31501606686086,4.07451782921631,4.38534469724233,4.66220223043373,5.01844947722604
2.21955646923411,6,12,16.283249693607,2.40721946131594,2.951526911799,3.16943520175657,3.36909388798448,3.62631393038803
2.50338345819545,5,15,11.0499961667703,2.72237640651463,3.29741237010152,3.50377028583664,3.69780454216617,3.93520071626855
4.98929094112399,5,1,0.85773946859332,4.57287143357002,5.88563395521922,6.400638722019,6.89403063975773,7.5259817950991
3.21424001757382,5,11,7.28313781952048,3.24688957806866,4.00358146696484,4.28306643341268,4.54332657098259,4.83745238041073
3.9015350003663,5,5,2.74487188999138,4.33776228901344,5.48958344272739,5.95788138262573,6.39420705472246,6.91345023394089
3.62880923256617,7,9,4.71570324737917,3.62050476256258,4.49908386372763,4.8488248215626,5.17116102245254,5.59059180440418
2.60450138279098,8,13,5.62377787156003,3.3311645499326,4.09520693149935,4.37630048765209,4.64719022029533,4.98392871386405
3.47100894644152,4,4,6.40416453641882,3.43849060430017,4.35764346543463,4.68871592235705,4.99591755814011,5.44867496963823
3.67819801464127,5,15,9.89432759448024,2.82124973900275,3.41722061988249,3.63409369674938,3.81504094497699,4.09446750117786
3.39770683639347,1,0,0,3.75213562930366,4.87044175405513,5.30652377183365,5.75138995293911,6.2452714412321
3.42405342741918,2,7,14.9306496918976,3.13683047958436,3.91322359140048,4.19994182509739,4.50359410044481,4.87824297105224
3.20235582955021,8,14,7.74819229326383,2.89010572479344,3.50855258407927,3.75845290649123,4.00247014598661,4.28251581278331
3.06558065456386,10,14,7.35161432002123,2.90506303914041,3.56825588265317,3.79707974369978,4.02556550657356,4.33572084943136
3.78573293589247,8,20,9.34208551342869,2.53642116447747,3.04019794157543,3.22753276476271,3.38118602898255,3.62440733178473
2.39325849263524,5,23,19.3231188781356,2.20181563051373,2.63573355950601,2.78444799385375,2.91758828259819,3.09635268090208
2.07090429711921,6,16,11.8576354952907,2.59070921529981,3.12375040291549,3.31727669732088,3.49448227097324,3.70016018953041
2.9070295885836,5,4,5.63590289987417,3.48856084805136,4.43929613429162,4.80757335252306,5.17148462127757,5.55979525413343
2.29166642014575,9,18,8.43547372982093,2.68268476939226,3.2436463899349,3.43276154869814,3.60635237500568,3.83246938346003
2.62027496232239,5,16,15.4437006331663,2.45689542929457,2.9712630554562,3.16030956313687,3.32588367086137,3.57508716917896
2.88291323167961,6,13,7.54947398712857,3.09562441194124,3.78724980879194,4.06175413120701,4.32889857446617,4.64376129248518
3.21025252785359,7,19,8.67999047009072,2.76222649228778,3.31024532610501,3.50921233576237,3.70152830429726,3.93896608113416
3.28373936132318,4,7,9.29912107728518,3.11289080025906,3.88120084132963,4.159520919276,4.44302259579089,4.78361114437743
1.86349515033977,6,25,17.5872991165622,2.14263893800046,2.54222776795949,2.68462144399404,2.80513037047239,2.96338100227802
2.31643908728977,4,27,19.2917658005246,2.20480038279187,2.61873390637467,2.76279817337814,2.8968566399609,3.07797932339181
4.09946323037336,7,6,4.37952127131648,3.61757291956608,4.53739199013587,4.90360741715019,5.25284369511389,5.65221566488461
2.98279524634352,6,13,9.61471951040203,2.82943322507753,3.44822524712811,3.68144316512676,3.90536802727105,4.18052128751984
3.37233763305537,3,8,12.2354287146495,3.02314986244756,3.74256167225043,4.0145459293152,4.29391192485805,4.64407332594238
3.56562361359296,1,0,0,3.95636743912365,5.12418802920035,5.55677382586724,6.00575735975108,6.61149686525458
3.5920661010645,3,5,5.75336004818732,3.68452724749628,4.64582260556371,5.00225442331413,5.34881368255654,5.8232529386444
3.42671989501129,5,4,3.06829629478052,4.04736630563367,5.13106055806669,5.5591455501783,5.94345038819687,6.45373699537651
3.33623647715568,5,3,2.97184375773013,3.95577342114752,5.04530205314491,5.4788753285993,5.9212002742533,6.55669768056083
4.15889394458238,3,12,13.3005353955076,2.93575705057153,3.60193506118222,3.85921928151169,4.08738510833534,4.38111301085138
3.70748292229459,6,6,4.58794491074023,3.66225530476811,4.59749409744269,4.96907573000243,5.32986582887977,5.75444568138823
2.67565277323085,5,11,8.13534295425118,3.15115768364775,3.85625752374513,4.1359491444874,4.42076440804546,4.70770768265186
3.55720345377009,3,4,8.19639071582837,3.42657174277089,4.32630584323562,4.67215475589049,5.01157742423772,5.43582964800175
2.76381602231288,3,9,11.7059359491492,3.09850142355639,3.83331154250476,4.10057616929544,4.3587320429618,4.67713413014988
2.7645840967487,6,15,10.4858345161534,2.71631091655864,3.30160585703355,3.50382663417714,3.68009297831304,3.90520710320835
3.91424344739618,5,10,8.25205454299995,3.16292290126919,3.91607783096528,4.19452603414137,4.45289804427478,4.80944859516116
2.79773256538784,4,14,11.5630133455197,2.84205914324571,3.46170522688961,3.69290923500107,3.89696114459922,4.1753844818423
3.78632516068048,4,6,4.25692596941192,3.90481527032262,4.89321185951866,5.28344958450917,5.65729793657145,6.10497305413777
3.74770226030977,4,2,4.18808788643467,3.63426542270249,4.63495997948934,5.07218240753818,5.51027619576978,5.94353895342
4.25653933077304,7,8,5.48611626249992,3.3660200626378,4.21361748004954,4.54446015638205,4.83676969276765,5.27108379278718
2.58318696860833,8,29,11.6726146547595,2.27328861758414,2.67223565152956,2.81124103966448,2.94330251848409,3.09897247124467
3.99924234080352,8,3,1.64450777884163,4.47210199162404,5.74545019727163,6.22974377801381,6.72711407117958,7.35054290933218
3.62492245743568,6,12,8.92865581415467,2.91529102382426,3.58534319664538,3.82390741879453,4.06241934653552,4.36435163135234
2.06521763569277,6,18,11.0540527541112,2.593792752309,3.11699218154338,3.30685009668216,3.50132575852765,3.70425816289126
3.88505524121305,4,12,8.40140371014556,3.17816367933544,3.891175799332,4.14393126488506,4.39185285655081,4.68233647376851
2.76086006226109,5,4,3.70998820814689,3.85578448196942,4.8871695063003,5.31612861373033,5.70911103030021,6.25847258080806
5.39405788260626,3,4,5.1743185064765,3.75688180693857,4.75041333828946,5.09940432101832,5.47841597871768,5.94318716418618
2.83639786324933,6,21,13.9245806446451,2.40025329859801,2.85638691300774,3.02244812089977,3.16882341994592,3.33850757795632
3.91821306420156,5,5,5.53435538976294,3.49234887755576,4.42351878228892,4.77986602625618,5.14755365145595,5.60118073213923
3.3811341181103,3,2,8.85555829958615,3.42481524043097,4.38491089700098,4.76674114812058,5.11970572503821,5.61748283325436
3.45061685030556,9,13,5.895667524285,3.18171524485579,3.90833987207413,4.18550483053585,4.43188179212347,4.75544167335284
4.03588180034136,4,3,3.50886656232864,3.89727438566228,4.99265469674274,5.44298630955338,5.79837485432008,6.31958450223163
2.87054440174049,4,8,9.34132322492469,3.09355992131732,3.84496973793654,4.12687971943579,4.38141376674925,4.73143229875372
3.54742245407511,11,19,6.49432158012656,2.92810699896865,3.54114497432313,3.76445291937088,3.95017362805357,4.26355859614797
3.65906264096839,6,7,4.17916205002244,3.79425719682817,4.76357901786154,5.11924170140371,5.48401291639593,5.95079013162496
1.8545536867836,4,16,12.037152863278,2.7488793157441,3.31009845344752,3.51995557100001,3.71999907689892,3.93243274935445
1.86715735740388,8,38,16.1238472415674,1.92587442897609,2.23043975174923,2.33091425543437,2.41663051005334,2.52953693925273
2.97070196816069,6,13,11.5729451774314,2.64668734888363,3.21653380365327,3.42631844511582,3.62916229713523,3.90050449213069
3.00384604320305,7,17,8.31357939553619,2.87436360144374,3.47392032799348,3.70636387645499,3.91812551198419,4.19450093309976
3.44631350208856,2,10,11.3542530791837,3.17466195273686,3.89766813460309,4.16418657415132,4.41226086990284,4.74676079592719
3.32160112713295,5,27,16.5820190261194,2.22252123487271,2.61623257251601,2.7604968867452,2.89760416951055,3.06884428371861
2.96394556468745,6,8,4.278414074973,3.79781958489089,4.73281629480051,5.09518769148428,5.43866267872265,5.83808455884356
2.90355432433862,3,7,7.97097231873411,3.38293266216664,4.20022526683547,4.52949738762246,4.80395702747929,5.23020437942751
3.43322848411286,7,20,7.80872150745974,2.90275110800285,3.49390578603935,3.70687456905101,3.88744003985713,4.13173926060967
2.22713888315967,10,34,12.4309100616013,2.05561635848701,2.38950897296595,2.50954531198786,2.60899921663789,2.73271897280312
2.70338430384721,5,12,9.35151010037605,2.94377616783164,3.60445631348861,3.83914571589921,4.04976288033304,4.33880783306446
3.15279747904302,5,4,3.41056193873075,3.9476973109518,4.98765684482807,5.42689658922442,5.82258193824743,6.29289161068278
3.41544685522778,9,14,5.16537504213295,3.41268714210712,4.1912842867083,4.47985684556145,4.72982965464174,5.05354194799072
1.85959539781755,8,30,12.7831959185158,2.18289136278073,2.56293458461325,2.69861388166105,2.81143110395128,2.96903267858959
2.82322731435499,10,13,5.53456577057107,3.23516592489613,3.9648086851941,4.25022156233012,4.53953532208801,4.8993572444178
2.38662529086223,7,12,8.54476331848365,2.87206088005748,3.51630231254324,3.75983484477484,3.99043457780293,4.29265534317983
3.16465019581403,4,4,4.12258880662622,3.82951394813441,4.84653025436021,5.23978136353765,5.62271844816684,6.15223212934561
3.19881135542832,3,3,4.76366202033168,3.76269849801968,4.76641724339806,5.1355155693719,5.50154310294783,6.01054502643167
4.16951880099521,2,2,7.65213369367285,3.57609996769182,4.53839019208998,4.947119338113,5.31955677729705,5.71184298433151
4.57785160227316,4,2,2.85568524863372,3.9237393971992,5.02777776723476,5.44998202334939,5.90442587435573,6.47044029717221
2.30685438838563,13,33,7.65713381218125,2.52365998971342,2.95640858786494,3.1165769090329,3.25475840252451,3.44002360724935
3.20960920804163,10,9,3.79201004066389,3.7667955852901,4.73151025048174,5.1086987220889,5.47228461847393,5.93932983474395
2.59146579626484,5,14,13.4841136208834,2.59741261152541,3.14657473408229,3.33658018199651,3.55318128799087,3.80234565703361
3.22538951501252,7,17,9.42101347612891,2.68631686495416,3.24589253710061,3.44738569716235,3.64145720140335,3.86286961596639
5.56152543303624,5,3,2.82242392893015,4.01847431163867,5.12442089409969,5.57213631965888,6.01106563295717,6.54648350066464
2.31959531784187,4,8,6.42224372266574,3.49773843269229,4.3363058449059,4.65345128955506,4.96143786465896,5.40238193976618
4.82122302337637,4,2,2.15985642819891,4.17993447622795,5.35044141008622,5.79925893400086,6.22468480365317,6.74780489429325
2.32328506468666,4,6,6.64938667867723,3.41379327969075,4.28733172154648,4.63951777622665,4.97809858290575,5.39454357394574
7.43670566365,4,5,3.77578149881342,3.99560561099406,5.0029554456874,5.37195500809085,5.73762339770231,6.25201079272744
1.86871660395651,4,16,15.9422283365109,2.54955086082586,3.08981908979347,3.28012081381471,3.44843005400809,3.70364101865119
5.53251428812227,3,3,3.63358457853685,3.97774038172698,5.03647098404992,5.44718663769738,5.85970367319941,6.36680377062962
3.04103965020344,5,8,7.2176295039526,3.28460353490212,4.10559101322841,4.43074119265313,4.70598296223799,5.08903345543281
4.24799945510729,6,8,4.83137603786063,3.65006699933863,4.55810482645656,4.88208881053063,5.19579738445794,5.54878412326934
3.9064153692213,5,12,7.89787650867223,3.1575230684653,3.85842733121761,4.13573471146726,4.39815011967445,4.7061330150425
2.40494831544763,7,16,10.5206648346934,2.54043510865853,3.08379303811319,3.27704494902603,3.4473300817129,3.67308810602152
2.16283875386774,4,14,10.8533348843729,2.88696725812044,3.50859989449029,3.72952914125612,3.94281045924282,4.21251053847135
4.02241116615066,6,8,4.14942795483621,3.84269474073595,4.79566519587206,5.17465225489827,5.45948810852731,5.92629370133475
3.91471017424886,5,11,7.44593769843234,3.17955850646733,3.91190890983123,4.18675726696931,4.44793625808619,4.75791230995609
3.19616420752717,6,10,5.7982143685732,3.42098319670499,4.22069498689746,4.53110957186078,4.82302580139744,5.22239544815987
2.46290481910143,6,22,10.9758377979181,2.58364668378356,3.09098176645271,3.26938605546586,3.45250245953905,3.66673758943197
3.16737058670962,10,9,4.23770544377044,3.58936008963242,4.50683568080942,4.86875862869997,5.16048524885323,5.58441712074462
3.01640781596691,5,8,8.25223570884809,3.16797958200223,3.95387296246869,4.26828971967378,4.5751289473136,4.97560975000073
5.47981202412303,4,3,2.61667737296763,4.16327618513266,5.2972741035859,5.72869585881157,6.10301831522331,6.7333622661843
1.5648459844735,8,34,20.2797778355449,1.81442413641077,2.11351467514205,2.21994769711919,2.31520386896731,2.43076197987193
2.56220246910499,6,15,13.5146458410312,2.44530454115993,2.96061961282196,3.15292075302589,3.328658219383,3.55208227601137
2.23778258304009,6,18,8.29223917619478,2.92832248530621,3.51899286034305,3.72039433051808,3.92879381621407,4.2391607719662
2.39702776274521,9,24,12.9283724910948,2.20388362277716,2.61518770117083,2.75785125248987,2.89182548584935,3.06360229540727
4.60930202651263,7,4,2.35457006720283,4.25722858381922,5.41161635242619,5.86873729701371,6.28035203821964,7.00789293433022
4.60800728214544,2,2,4.45677513523318,3.85212389204898,4.90150697568941,5.30687345846568,5.71117415828527,6.19756969924001
2.39414552784791,2,7,8.33178575828896,3.48537869176902,4.33801967265449,4.66534720397353,4.9747747588446,5.32662741059464
2.0127082041464,10,25,11.1390550983315,2.25857228361975,2.68135245248286,2.8380815432929,2.97475875000759,3.16473040251937
2.67423453378949,3,9,9.47775708510671,3.15711986076327,3.88107347000018,4.16027827609658,4.41140132889845,4.7125618805208
3.3074439290599,4,8,6.26976720785816,3.48227322915277,4.32102561726045,4.60944258688025,4.92743304149976,5.33640806608649
2.62711517806789,7,15,8.65098088083182,2.85029105135731,3.47142761366365,3.68560205658487,3.91008447569799,4.17882451632479
3.44440859623507,4,5,4.76855738277981,3.74054637729168,4.73734481668513,5.11186500559681,5.45487392245862,5.95400804207295
