"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.36002533806931,5,10,7.9215483103309,3.16306458409529,3.90099588591668,4.17514288263537,4.41667165836075,4.72611425136919
3.53874863638463,8,19,8.23248299765708,2.77774006935947,3.32782819275437,3.53574939120691,3.74767491935137,4.02395191815855
3.16082668563248,10,22,7.01833003084154,2.84792410920415,3.41562324031216,3.6175986796885,3.82776431723275,4.0728478891155
3.02076151217119,4,7,5.76341470852421,3.55098135029232,4.44211221020207,4.77575103958074,5.10172536295157,5.49673176618142
3.82000924556457,5,5,4.30659613288469,3.75674514624222,4.73607957647745,5.09897044390244,5.44713205877126,5.83151236272087
3.77402550710344,6,8,4.4121252625643,3.73837436882713,4.6839623926164,5.03228462121681,5.34984360425126,5.78705209287503
4.40544974995392,2,2,10.0609335185371,3.49728213992883,4.42989417840494,4.80505910839486,5.15373955621481,5.57036651620432
1.99260426996095,3,3,11.9586744118257,3.27442697674766,4.16114145069318,4.5187604193037,4.81967159818937,5.24044060837474
3.21414980887036,3,7,8.54959704479228,3.31522682394056,4.13968341135522,4.45836508459774,4.73083302562538,5.15044675819764
4.13800916321544,7,12,7.04276847321764,3.06087640456169,3.75940020398617,4.02722245606293,4.29176374689584,4.62817719347282
3.68309850554165,3,2,2.69808125530801,4.07044510131715,5.22491758019759,5.68477203790171,6.13308450291889,6.66735319177053
3.29192661701592,3,14,14.6092867787897,2.77960764639443,3.3919474439606,3.60716752078328,3.81447057375085,4.0703081972386
3.25734713667553,7,12,11.470381229765,2.6143681422307,3.20881076402323,3.4220187780498,3.65458260784392,3.91267407788471
6.20724886178661,5,5,4.1477151196179,3.81571597070638,4.80516024655927,5.21843960199617,5.62433663887135,6.15398257412429
3.24769755893649,7,12,9.56404617918148,2.79284119079719,3.40690272436077,3.65882372822292,3.89372791490338,4.16148340930208
2.11113374276222,7,22,12.1620280619724,2.38737212678366,2.8500804709116,3.01017627925244,3.16630591959559,3.32691726234387
5.24478932381759,5,2,1.93395405618277,4.21908870090927,5.39937334690528,5.88432223824086,6.33223892962404,6.87480771118227
5.30117197700477,1,1,3.55891511566747,3.94393763964239,5.04337959489862,5.49613100676497,5.93129136179664,6.51314297124302
2.42002866878545,3,19,16.6178583836117,2.56698386428748,3.09287718523694,3.2832214035463,3.4595119883186,3.68269896046522
2.42656111007746,7,16,8.04551051056266,2.91141404100905,3.5274134430747,3.75227210999042,3.98736717536112,4.25119790198348
3.45090024719558,4,4,7.40201158793915,3.37363483432169,4.28479877956991,4.62228136932023,4.96698442487465,5.4493246467103
4.22814237028439,5,12,6.31434398294258,3.38004761168355,4.15942215651534,4.4495221150394,4.72801702075677,5.02516695342213
3.77132129066155,1,0,0,3.91623288720793,5.04125090240751,5.48255095160953,5.93882505759528,6.47549738260727
3.65639753458452,4,5,4.36729142727538,3.81838034376911,4.79525785159267,5.16932154437227,5.54121650591457,6.01050796118219
3.21274206045032,6,10,5.87590229867371,3.4247088478531,4.23893649034921,4.54994574310023,4.80723333146646,5.1878884926889
3.45189100865254,10,15,6.19517876866138,3.10078963870917,3.78919093806724,4.04808430550618,4.28807256614925,4.5998609847806
3.20103854566865,3,10,12.7821135842193,2.95331263338572,3.63462912076959,3.87802600739755,4.12230069095341,4.38807636339211
4.26663309362619,8,12,4.50738076038754,3.67677209907149,4.52615772765697,4.83212242427709,5.11189531999933,5.42542424688361
3.89326266541525,3,5,6.88855921465144,3.4704244733013,4.335929590062,4.64230465374368,4.95553425824649,5.338634414791
3.58425217586836,5,4,3.18428626779481,4.0084797109394,5.08138903883249,5.49682066127178,5.90814439852052,6.42136762647909
4.2473864143233,3,1,2.3727218761402,3.92235040003739,5.05749231423336,5.52667961504345,5.99361292464745,6.52476535501541
2.19148682569898,5,8,6.54045646370784,3.37606241928092,4.20288349371769,4.53186656708707,4.86844524969404,5.2392037508879
2.29372598308559,7,13,9.8488206534965,2.70480138286374,3.31752571004688,3.54649853681983,3.77996850121026,4.05880586196534
4.77109715219674,4,3,4.28178031172944,3.74470762691516,4.7692978922149,5.16621147339355,5.54498401515096,6.01567592902369
3.94282781913429,3,1,2.18456410371795,3.94273304570289,5.09120972807577,5.55004724632682,6.04814228343914,6.54743422916119
3.21453275865505,5,10,9.35615637266425,2.94295142130182,3.61681258724367,3.88090784729151,4.14721994593015,4.51127316532305
4.04417057989906,2,5,8.28268419317129,3.50781589987939,4.40322811929442,4.73304706963806,5.03421211706212,5.47577044476843
4.3902766398675,4,3,2.34070487789566,4.31575644110046,5.50200211040802,5.93713977373614,6.31734558076248,6.84802130411259
2.11912387510785,6,23,13.3014842752372,2.37817993768866,2.82025144551457,2.98664237920285,3.14886018544524,3.32583306912652
3.3970678416352,4,5,8.89314082590877,3.21565612348357,4.05127366579745,4.39773262847414,4.70347941690835,5.125901261793
2.60054374143297,6,13,9.61263425984246,2.84277119297455,3.47006534582721,3.69847922008792,3.92210407029969,4.20309968598433
2.44510171001697,7,19,10.2814362588633,2.61240513092772,3.13618216638558,3.31974043085577,3.50027368596788,3.69896214323055
2.99135720956526,5,17,10.9879636055709,2.72269005383106,3.26872472588515,3.47490011529162,3.67852953486503,3.92327289850703
5.07034164126521,7,10,4.65121129032292,3.6544810192312,4.51073824665452,4.85194586194589,5.16588942504213,5.63122160264303
2.996234924181,3,13,12.7383017912656,2.86046292740362,3.49362274260963,3.73708675929203,3.93035555606517,4.20689944305656
6.4038404912306,5,3,2.29631623826206,4.2545829540117,5.41337032042605,5.84907636959708,6.32745858538951,6.92205373211289
2.42272941790856,6,16,10.62781021877,2.70918974025258,3.28052269837816,3.49842283395791,3.69434485654708,3.92429081794903
2.96179929454676,3,6,7.47348362522186,3.4658508893788,4.30792460815173,4.65950404678764,4.9859715044788,5.44169783136245
3.98222877687794,9,7,4.3718964646601,3.54021382560097,4.47458663327268,4.81857443203551,5.1961996830577,5.64256890338331
2.35721537698407,8,31,12.8647400650012,2.14930500833137,2.5122162183454,2.63670076558307,2.77234516776639,2.92575323890743
2.51146499949589,7,11,6.41544668634354,3.1763314049749,3.9147335954327,4.19696983643905,4.46218798531882,4.77472829195569
2.00055039221729,11,37,12.0715812344179,2.00847866486351,2.32120013305108,2.43345233493881,2.54105635354035,2.66476000015247
3.77180756446018,4,4,5.963290615342,3.53789874954801,4.49596979201069,4.84035734002151,5.21329763925607,5.63811656249752
3.5331490223901,2,5,22.458604852743,3.02824579823812,3.7999452659135,4.11297552477941,4.39405724682111,4.78458807528816
2.06529779932014,8,24,10.267898619478,2.47197752046797,2.93457773252528,3.09347656298291,3.25047838738032,3.43799996636735
2.82071819560253,2,4,8.00850863900255,3.56430648883726,4.49536990919176,4.86639278695905,5.21534144814089,5.63841699306
2.6324075084701,10,18,7.58486493862864,2.75996069715126,3.34253555607477,3.53993071975653,3.75254152673276,4.02651517054514
2.5114289434571,5,24,16.7188166475834,2.29073758523244,2.71574768307082,2.86819357571319,3.01275283394254,3.22143853800533
2.66469657179163,11,18,8.81854572868277,2.5537475817822,3.08278434365814,3.28138660536172,3.48469097946657,3.71907089182446
2.793878267479,5,2,1.93711796572134,4.20378354855602,5.36602003546774,5.88001322045249,6.33800762512467,6.93250813755728
2.85946675801986,7,24,10.2370797465668,2.55054188414011,3.02550789691748,3.18858035995494,3.34643567294123,3.54785857703274
2.89819153764121,4,7,4.88147764531442,3.77869786821216,4.73730954394256,5.07056944621471,5.40552050021333,5.84584950007628
2.94724312284198,4,15,12.6401975167148,2.74721076012771,3.3191170603024,3.51899996967524,3.7234085980628,3.95797395694023
3.04254766818132,6,14,9.61794094088444,2.84898698110696,3.46132230137692,3.70169048722996,3.92470094764257,4.18210079258452
2.78499523874682,4,15,14.6254415690439,2.60811178372542,3.17206804154267,3.37222656504214,3.5416495205598,3.74710212522047
2.05749397828335,4,15,16.7049510886324,2.57175019318508,3.11205745474037,3.33489576573247,3.50467153833228,3.73620728758223
3.07807717971197,6,7,5.56312250706857,3.42103175755793,4.30290387366785,4.63048400186621,4.944306675313,5.35230485198023
2.55294477500409,6,18,9.7448404689342,2.76111404596475,3.30702562467312,3.50832420523331,3.68542624618954,3.90789305428847
3.01140928003844,4,10,8.76620236509327,3.12597403385062,3.85446185830278,4.11533358432705,4.36875666951219,4.6937431965442
2.93952989612296,8,10,6.64013179061802,3.12510218423699,3.86389266202098,4.16141154289723,4.41932982232647,4.76782390747428
3.34738757929462,8,16,7.56207981380036,2.9010073342323,3.51420678636179,3.74743812657058,3.94957380071384,4.18038697744611
3.06897971852635,5,8,8.27962972416148,3.13168358658783,3.89920403584224,4.17871076716436,4.44660994545924,4.84422360184645
3.36674808359742,5,3,4.8001852223618,3.56716275209491,4.58005820335792,4.97244763216083,5.41531942715976,5.92668392004079
5.58712023674262,4,4,2.76637990571308,4.26310376637537,5.40036855708914,5.847653579486,6.24660765810075,6.73228292722059
2.879280831101,3,9,9.44899668268582,3.20486494680058,3.9726376681623,4.25245343982214,4.50260024556818,4.82077648663534
2.17097199529336,5,14,12.4831836616295,2.67959146817188,3.2567875150625,3.4679690412467,3.65280853944045,3.91925118241458
2.2075347793699,8,21,9.95694521632334,2.52917221436683,3.01596691524401,3.18330201577848,3.34113533476848,3.52615830841848
3.42377125107484,4,4,6.6537205413392,3.45861527641097,4.38078981340562,4.72432392323801,5.06459496521209,5.49572930919315
2.34071709787073,3,3,4.61823653556346,3.7683818158442,4.78936618874514,5.17891559451952,5.57933413609562,6.08594567352355
2.77894849103721,10,23,6.76080845877852,2.88748377318362,3.44426879539177,3.66163337176789,3.86432826600294,4.13173682702835
3.87250121366553,4,6,6.61697003861629,3.44561966271192,4.3453040952944,4.67494014913658,5.02553021090695,5.34201006928109
3.87727931455525,7,5,2.60814719563583,4.25945267573934,5.39052584823586,5.82738975420657,6.252517591427,6.80072901128515
5.06258312321892,4,3,5.72302902616717,3.52336127598312,4.45955833650587,4.82883983499119,5.21092593628217,5.70761401001117
3.68272815241229,3,2,1.73784663899017,4.49620880341892,5.73992243263834,6.24317776858826,6.74844329931985,7.4402855410349
3.23461297359714,4,11,8.94058436303773,3.09476059224908,3.79368694038178,4.04728987798283,4.27799608087188,4.57757459362195
2.59295826697009,4,12,11.6050563731379,2.90559853518544,3.55198752914706,3.77413035069863,4.01222321543338,4.30312373899447
3.39295538518522,2,0,0,4.11966544168602,5.34549100320027,5.81909461467367,6.29518534641948,6.8756742016991
2.30247892339745,9,13,7.34146370543918,2.87438068177005,3.53359956504639,3.78993645504367,4.02384381520717,4.31600699558104
4.62081187121374,5,9,6.14223976137424,3.39741251645999,4.20369161807059,4.53865435397434,4.85342045065371,5.21687623783884
3.05334929153673,5,12,8.56005939007983,3.05021238957574,3.72543224623738,3.9576819365876,4.17735747712587,4.44527829192311
2.50926598273578,4,10,6.88600610697211,3.39791978876799,4.17954513209757,4.47073386072829,4.75222281288269,5.12954469229553
1.78162484967125,7,50,18.9920223766852,1.76687655189285,2.02861704144814,2.12304714287514,2.20309049198888,2.30313027335504
2.47209281407645,8,22,10.2765953031576,2.51965584207663,2.9979781770457,3.16457383712748,3.33354740854324,3.55803634512685
3.36899785837397,4,6,5.08474760275262,3.68904307526188,4.62677466017056,4.99549578714186,5.3199395078207,5.766417022914
3.75743384065024,1,0,0,3.97948382062588,5.15047270870067,5.61543167081832,6.06381115462059,6.77283045316995
2.50878029361735,6,18,13.2991767760068,2.46234745871162,2.95270283255122,3.136182360623,3.29149108739127,3.51379740940892
3.97137695399352,3,4,4.28599894283525,3.86576386888183,4.88134542626355,5.28025873589014,5.68610609370213,6.15087807640604
3.64618679703279,8,7,3.7415028429018,3.81322902014934,4.81932301284953,5.19467659336466,5.54291106075621,6.06096497464831
4.02560203573178,6,9,5.9303603378386,3.36128660534319,4.14756233088077,4.45148559256193,4.7671114848311,5.18396121515315
3.02321464978423,3,5,6.05571067400802,3.61155136809991,4.50676397650366,4.86821539471621,5.16878384994655,5.6534447293007
2.44941340703275,8,23,8.64651418992494,2.6667790640242,3.17555395634629,3.35786251839793,3.52146094870775,3.72173508037364
2.8589216239882,5,8,7.98597701550066,3.16254919621262,3.92811687767842,4.21277282311522,4.49677309499575,4.9220958466193
3.7316585839866,11,12,3.92321515434185,3.74750883079436,4.63083642591551,4.96769919973159,5.30540973029612,5.72131802235314
2.44530786038347,5,17,9.8527009669665,2.87679434032541,3.49233922252486,3.71120459557851,3.9049045569874,4.12606918811425
1.74149390427342,7,47,19.6298306327848,1.78676298091724,2.0636279228808,2.15601466861453,2.23577264006821,2.34150116825292
3.18619256862168,9,16,7.28895653067301,2.8894945664159,3.52337575914501,3.75215260839296,4.0080748586392,4.26498214667659
3.82274997463811,7,9,5.16352181743157,3.49169904296489,4.3383980446447,4.68905130833029,5.01375085909759,5.3326955801711
2.85606142505282,3,4,6.50672586264063,3.56260370796793,4.50324783677284,4.84642516816649,5.14202660437574,5.56658971925121
2.65109794071416,6,10,5.79352835113299,3.40897741694515,4.21110567020641,4.53667389434311,4.78113855776255,5.16457644945744
3.03115669289991,8,15,9.64631214822436,2.63022458240622,3.19532118975313,3.396643365811,3.58697514048595,3.81341970193142
3.51431433603811,7,10,4.80746717515028,3.62493741027869,4.50804472088519,4.84109455641916,5.1497985676945,5.55839083929586
3.82837222374762,4,8,10.0696535151922,3.03290572399193,3.76463656609236,4.042918140401,4.3100775172762,4.62843086170456
2.48586578989433,3,4,12.9580838037339,3.17237075895233,4.00201165439273,4.31610891459757,4.61862183566301,5.08073840682443
2.65159750484486,4,3,5.0959201070409,3.58460081096352,4.56956256666967,4.93593622845648,5.33252331660058,5.79159851015369
2.64101844349735,9,31,13.095905550223,2.09616515860277,2.44392592805023,2.56855295029024,2.68522017257225,2.81381578240997
4.07743943151268,9,11,6.77636304690381,3.03125419594479,3.75409503296041,4.02499390176565,4.28593275885511,4.64347355384408
4.01749470579151,4,2,2.12468306346965,4.19457828305255,5.38016898549905,5.86338127080124,6.36100032838969,6.86916258052113
3.4546989952747,11,8,3.14495030623593,3.97656053465718,5.03901841935043,5.43392644009003,5.81301281151303,6.26562132793108
4.46142299106062,2,7,15.0326364624795,3.10492309377664,3.86203494616285,4.15194878655196,4.41979840814128,4.81581871614682
4.35944488505464,3,9,7.35250927430639,3.44450425350838,4.26405543125186,4.568716260971,4.82932427643409,5.20274531804576
2.65406828376947,5,15,11.4450741327108,2.72690501000108,3.2996430876529,3.50957313706811,3.71147934340899,3.98822292516378
2.21927858633446,7,25,13.4506255117783,2.28206393220491,2.70378868432193,2.85042884628437,2.98378917971295,3.15522480570074
3.79749227765062,6,3,2.14505156559574,4.27422397355239,5.47780131010026,5.97119885561503,6.40925930024561,6.94322030394178
4.00971372722033,7,9,7.44053458424842,2.99486237588381,3.7437982284283,4.03227618947568,4.29534152387224,4.60371541794829
2.13540278200522,6,10,19.7065146429181,2.39175049919572,2.94510234421788,3.15980725124718,3.37988949208798,3.64863581238019
3.33903512974498,2,9,9.88329192628305,3.30189102161084,4.08050360338153,4.38176115037109,4.6300388859705,4.97251708314561
2.93429033131303,4,7,7.43897698339886,3.35572126283305,4.16471405029944,4.49405860827622,4.80255562856842,5.15912265441207
2.68452310195935,3,7,12.3770282171044,3.1189739127009,3.89907425227439,4.19524673710747,4.45230043747596,4.77939929906111
3.75145087803714,4,5,7.89227905403688,3.29558826441323,4.16163568265377,4.46943583786373,4.8011602076937,5.24258139923298
3.37834301260047,6,9,7.85831871822703,3.11760686437095,3.8854767714141,4.17308912859363,4.43382893009266,4.79546779079687
2.76851989493643,5,7,7.52465310456093,3.24982522442473,4.05826442198147,4.38820449668727,4.67329636316355,5.05946005471779
3.23345769585931,4,9,7.05842738429666,3.37787236225463,4.20728659258701,4.52742906325028,4.81082234728034,5.15261145728949
2.39152178483426,9,29,12.0148329633752,2.21846668004121,2.61710894307426,2.75657396938501,2.88138853353545,3.02429570321664
2.70311705284155,5,6,5.47476188703725,3.50098752953051,4.39055933999514,4.72956586258767,5.05804604307666,5.44673166120163
2.97334371830059,1,8,16.4478248630987,3.18207571825769,3.9621686067059,4.24221333888888,4.52747013565887,4.8413555953447
4.25271825623166,2,2,3.41028371175971,4.01710556525965,5.13961691863033,5.59690618100122,6.08101453209106,6.63855663429428
1.80595344318067,5,18,15.0171171728526,2.45598449135612,2.96121846312294,3.14582497765463,3.32549551939517,3.52054999203088
4.34127251132915,5,4,2.07224794782663,4.63139549978695,5.83917673922482,6.33596138206064,6.82334267686278,7.43119257730819
3.83723884061378,7,7,5.1494291069964,3.45183419611544,4.33641772361819,4.68911887894101,4.99633898442557,5.36797035980921
3.32768691343891,5,5,3.99032018199837,3.85296498295295,4.85933585433779,5.24676151235338,5.61864079787162,6.06485234812505
4.63432157884897,6,3,1.74685474769499,4.59008883981538,5.85842479519823,6.37753966691423,6.83886752961724,7.42620765539936
3.0389529212643,6,15,11.3616540321966,2.61005667826638,3.1610026493484,3.3647442239336,3.55733197195831,3.77280100846713
3.03339046565055,8,13,6.17962850972308,3.22269590294701,3.96274526147145,4.2322233435446,4.50775916804536,4.79614368351619
2.56050528651358,7,12,7.83436099598682,2.95774415605458,3.66088879663434,3.92269204976739,4.17805573338935,4.47429451439608
1.26895673075871,9,50,21.7321265801269,1.56878041135424,1.7859054114315,1.8625414729846,1.92349522664164,2.00734465899461
3.36361844002871,5,5,5.18095818461404,3.55600745367037,4.47169633354532,4.85796529193057,5.20627733461748,5.64219149470301
2.19627525632438,5,13,17.8374754682381,2.50308610444267,3.04928766573386,3.25217619691517,3.43916439099629,3.6696744169138
2.76538428198707,7,10,6.02169554901062,3.33222588835503,4.12825470863671,4.41368204494921,4.70404530859521,4.99670674595682
2.42874344197398,4,9,12.4010009863927,2.8906932208718,3.55634456259932,3.82059657923838,4.07137066826942,4.36514235071277
4.08542418700388,6,5,3.93707510153116,3.76543299718,4.7710192970025,5.15608297167201,5.54257130983658,6.04712096160582
2.9332069209981,4,14,15.0664882198766,2.62170460659858,3.18218557690453,3.37499897918788,3.57070184907894,3.8189020001608
3.60846366009245,3,1,1.19300792977277,4.37909232606753,5.61901049123626,6.1143061250868,6.57616296920956,7.27659495647611
3.61895121635007,5,4,4.08957251173664,3.6811802901486,4.69094117156473,5.06347778918049,5.44991921227139,5.92669908779685
2.27123779306013,4,11,9.81237150443315,3.01949103006006,3.70407142580162,3.96923583641632,4.18943431343874,4.4910105430842
2.92925772705083,6,12,8.00571488779109,3.01292861631961,3.70334632719524,3.95610174230171,4.20341677565078,4.4782184311869
2.15056424980895,9,22,11.5088191599799,2.31110258638696,2.75892305329672,2.90384612564743,3.04979666290963,3.25073222366994
4.41120764075747,5,10,7.95838569322161,3.15433444191217,3.89871152752512,4.18563261846143,4.45713363961125,4.8249856398791
4.05683095742994,8,8,5.07720377123844,3.44192334280971,4.31316165664208,4.65236574043652,4.97340365164234,5.38194596841438
4.03017955725567,7,9,5.60078402244919,3.3637731846191,4.180767812087,4.48648062785666,4.76552227038593,5.08460892984278
3.31732271832275,7,19,9.7794442379364,2.66371968308112,3.20080022853279,3.3846543105257,3.5559145028307,3.79151420394911
3.822333097014,3,6,9.04115852245609,3.32524123764564,4.14517725920498,4.49095077535419,4.83740443679375,5.22098193915849
2.00921753574125,7,9,9.30023053999767,2.85721497841065,3.55165640520216,3.8081868471355,4.07578833735934,4.40088072900025
3.46704223309992,4,13,9.02445565136137,3.05196791949234,3.70558039437585,3.95251310182555,4.19431413183164,4.4474121678453
3.60257424672269,4,3,2.5303660282287,4.23783306283466,5.40196545471025,5.84388561881336,6.25734251711407,6.76005184975869
3.62891654541985,6,8,5.85970647913896,3.41531740980293,4.23350944433676,4.56207698952844,4.85125292241497,5.25254523390065
2.19227147064167,5,6,7.58155362735077,3.28757745939099,4.11844689467059,4.43541889322341,4.75150149878637,5.1033584661157
3.03290180944773,9,19,8.68489889102525,2.63907361956349,3.18401295837247,3.37866060771784,3.55298046137679,3.7750637554098
3.31372790127554,2,2,11.7218891882432,3.46002143704445,4.42879966904995,4.83034283334587,5.22932052869227,5.73421458854345
4.97670674640877,6,8,4.49908754791922,3.72834008378183,4.66056618534042,5.012985372341,5.3581572108098,5.79207679573165
4.30165055341509,3,1,1.61372872191725,4.16481124339986,5.37152470743398,5.81984285876717,6.27317421910217,6.83104794751237
3.23123697015064,2,8,18.5172971570021,2.99202990033884,3.70756243329687,3.9802906566025,4.24346926555806,4.53425799448452
3.86078934614804,3,5,4.80573691117337,3.83002066347535,4.81074720389064,5.1692343022847,5.51384745760554,5.97386088545211
4.40063173749891,3,1,2.17198709870225,3.96180088980159,5.09833050258498,5.56933299604736,6.01093649520592,6.6361735847163
2.35770856578586,6,15,11.780731389051,2.65658674890492,3.22937010137081,3.437185585437,3.63729713968358,3.9330586234824
2.29926069315867,6,20,9.74128647158678,2.70542458602491,3.24570406894925,3.44791135194588,3.61356930475992,3.8629106932819
4.28828326393822,4,4,3.91729306222024,3.85319977795016,4.88966501104962,5.28577849394509,5.67069751364775,6.23281594950326
3.05524553399709,10,18,7.36517232664348,2.82681104914534,3.43465037965961,3.66333140657545,3.86126900861017,4.13149902637662
2.99124763767324,7,12,5.8218855099533,3.40214704661288,4.15468251469735,4.45753301091211,4.760399459366,5.09204266125629
3.03889918683041,4,3,3.07874985715886,4.01447967544062,5.09221965918198,5.5268095233407,5.90169403766851,6.36721533691559
4.65556208989522,4,5,5.69214960597079,3.51441263971946,4.44851469457084,4.79437531566152,5.11635525072072,5.58014981286959
3.10393978967409,8,9,4.77857769144563,3.53935452781185,4.40960211310099,4.75642080874437,5.07648486880849,5.44971939762944
2.52024002619492,13,28,9.16734096396019,2.32171128049738,2.74575783279517,2.90601270770119,3.05981083146588,3.2161958646182
2.70855868154371,13,14,7.03782500341165,2.773063980219,3.40417446741135,3.66711158193277,3.92149702145912,4.21353193971415
2.93041535947486,4,11,9.09630163281357,3.1060685208808,3.80711386267835,4.05905909141091,4.29872718308537,4.63606063564381
1.36173236885187,11,55,17.532833697558,1.56409943207915,1.77112944043623,1.84150666557092,1.90855572711738,1.98292693145847
3.22550261699952,5,10,12.4426073116167,2.78201050123142,3.40713052245074,3.64836265449494,3.87434007111099,4.2016712138391
1.92458438587102,8,26,11.1147875491266,2.33799616450888,2.75989194940802,2.92628834150844,3.0573942490821,3.22724949645961
2.73574633472258,5,17,11.3495543989431,2.67795417649359,3.22639179527751,3.43047528199104,3.64231222963729,3.83507423458911
4.81022725838469,0,0,0,-1,4.81022725838469,0,0,0
4.90004105670462,2,3,8.60084263961307,3.53724137994946,4.49814446015135,4.86388482301245,5.15595719270203,5.55996166067461
2.68417698090381,3,16,20.0968421264559,2.48351700156051,3.00965922109131,3.18623941950134,3.35559840064563,3.55992239865608
3.42231220331884,10,17,6.72950849435957,2.91266398637196,3.52911421625175,3.7564784998326,3.98161073556395,4.27668529295902
3.03219244279335,5,15,9.5237576102189,2.87531873976521,3.49662884794535,3.72045091491995,3.93053010886051,4.18756455834022
3.90955714903015,3,7,8.6216709448893,3.31385079530413,4.12284967079855,4.44195685216007,4.74228087743729,5.05681054262206
2.72743604578065,3,7,21.0579268789742,2.78183761946671,3.44817911830359,3.70788538462544,3.95052569995485,4.26550217759377
3.24475345689838,5,4,8.83843350653754,3.1695397933069,4.00675836839625,4.34956334166661,4.67196978527903,5.09824870949723
3.59872352994732,6,11,8.22567797072641,3.0017104526256,3.69937181545949,3.97030832042239,4.22011272123768,4.5568980501653
4.23276385169246,3,2,3.88041682586338,3.78193825483863,4.84197046329378,5.2413734481054,5.70310902480636,6.19018687353463
2.91307684485612,7,14,8.76350144760508,2.82807110485349,3.45204113603134,3.70054274947463,3.91102639363286,4.15556451264308
1.80447851878271,7,43,23.2471502655849,1.72358912344317,1.99131751903611,2.0754147900216,2.15938126736274,2.27052725588316
3.79151902870851,6,9,5.79080545219095,3.41645412618635,4.24698285410596,4.55423397073558,4.86774371862522,5.16480505036295
4.68316643897616,4,3,2.35799707716162,4.33931056873092,5.54278325928588,6.03528775101739,6.45812071470402,7.04968977156687
2.53409118261536,8,16,8.35795692550075,2.76048612373133,3.35842280449027,3.5888646173742,3.79905647689516,4.06810669251723
3.09776295612709,3,5,8.02440368423745,3.41247487253873,4.27989615104289,4.61293325684174,4.92756603653009,5.35046579133836
2.69700625693931,7,12,5.45123231216456,3.43410791788451,4.21181655827616,4.51361272187051,4.82149255982902,5.17537881893813
3.05895754308163,7,9,5.01213160756543,3.50234604531926,4.35665826384246,4.68338751950347,4.96720884426112,5.34188479818348
2.17031370796778,5,13,11.5807415615116,2.72934255154784,3.32895240952594,3.55617825019037,3.76483209311991,4.05192389945382
3.77018844730438,1,2,4.35943856366057,3.96739443679492,5.05943895237545,5.44519134278351,5.87243758669748,6.42450067564587
4.12233783463572,4,10,9.96103741647396,3.0164323607619,3.70738480362612,3.94559379057343,4.17064215924002,4.4987942178989
2.33545241060096,6,24,12.1849518956793,2.43789137862223,2.89466880236235,3.05330478002911,3.216258888302,3.40376643803237
3.74786847595946,4,6,5.28417728551027,3.61300320887719,4.52770859585824,4.88496696514383,5.24660593554002,5.68699411221121
2.83206389219243,9,13,6.39692330405364,3.04904945470816,3.73019619233276,4.00579953398138,4.25051832395023,4.56789691524716
2.54910970975086,7,18,8.60771256383479,2.79670868510908,3.36443114057366,3.56758543363567,3.77916041732904,4.02453765663025
2.37071483742058,8,13,11.2202201670627,2.56743406704002,3.15157697535681,3.35962602775449,3.55145027963836,3.80007323803625
3.65663286858013,6,10,7.63056047961054,3.11789822342103,3.83911147653167,4.13183035138299,4.41235939987259,4.71128072306322
3.35564698065661,6,4,4.31771632337938,3.59126427664781,4.58080603315063,4.94948031619792,5.33505898039567,5.80223058796463
4.10910534098241,5,5,5.62645968698328,3.48190144673616,4.40768580332677,4.74418823617087,5.06707779744237,5.53708928357758
3.94505847879262,4,6,6.52657423212575,3.45683869153362,4.32093006120321,4.64839841732877,4.95175882503786,5.33853176507976
2.29568861786486,8,10,6.76503407659546,3.08971302679253,3.82102822061283,4.08743006729228,4.36415785928438,4.68110262834277
3.06375762342141,6,6,4.79475450523509,3.61937341637089,4.59335310005841,4.96628526228684,5.32671967119659,5.8768303823217
4.43508515993252,5,11,7.11899567851446,3.24519625422563,4.00152349849571,4.26992695475246,4.56032574711569,4.87221762979422
2.79133256698274,7,4,5.95706684387876,3.26503512691618,4.1779219674738,4.55445294613206,4.93262094767298,5.34219298146148
2.4422106582901,4,14,12.2441287116406,2.78702807770314,3.39859398137485,3.62167641364198,3.82255240038715,4.08672253650801
2.65277594639979,3,10,10.601040866751,3.03148662345704,3.74501003894019,4.01650364688884,4.26152564947853,4.58728923108164
3.38014108587294,10,16,6.18228584953451,3.08672232909559,3.76192757638921,3.99843078109725,4.23287345754156,4.53237248627163
3.45198036173422,4,5,5.25067240357457,3.64786362675363,4.58135357033524,4.95188652611488,5.32531273441665,5.80813305148404
4.02378442547571,3,3,3.14259920715466,4.0774412073253,5.15842342177333,5.58408469465641,5.98241425735922,6.51861474415632
2.74887403922662,1,2,19.6319356063759,3.49005806092271,4.46433639905532,4.81718674935251,5.17556680859962,5.67411965298287
3.15178469340821,4,20,13.1103206838536,2.62999525847456,3.1609131524368,3.33882813034935,3.50325079713944,3.69431943170064
2.41603097449,4,11,10.0455024706295,3.01286659550894,3.68938940795802,3.94412663165954,4.17512634156803,4.46868062896109
2.23266190491499,5,12,11.7557003866042,2.73845952311197,3.35698039647853,3.57538405304395,3.78724781827302,4.04928278711431
2.7971195143968,5,9,8.17316846182635,3.07586267415126,3.81561978606115,4.08842392749948,4.32901575626836,4.66402298749226
2.44770108404645,4,9,12.0388806760649,2.91480488797305,3.60347766145161,3.85657635976741,4.10218537897864,4.40210846382248
3.62651120980253,12,14,4.17891249863708,3.65756551752915,4.49018607774333,4.79926794394674,5.13575957603388,5.49971196618439
