"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.28654002344907,5,6,5.60376888638047,3.49689945755253,4.40123651823968,4.74104514254025,5.05850553261066,5.4737560865825
2.57431044385762,1,2,6.74887500831072,3.7680933184179,4.80241445520358,5.23231759017639,5.63320431364089,6.11743545087363
2.79717387521322,4,10,10.2326707833572,3.01738195726205,3.71123929857834,3.96508078493792,4.19515248438586,4.52619806612408
2.90957462658437,3,2,5.58887087056829,3.60618255247268,4.60111903239021,5.02029915328562,5.40325497172505,5.88029233645328
1.94824741471555,4,26,24.9006198829966,2.12861788722862,2.52632672067927,2.67545830696773,2.82243619672494,2.99316434668386
3.699469283468,4,5,4.39939563188736,3.81310730550835,4.78818670680136,5.16479589391421,5.54704733497351,5.9599341126302
2.89740646714099,7,15,13.6725222519124,2.415238813432,2.93042828762655,3.1305651047794,3.29654358047166,3.52382839416361
5.59139560314914,2,4,8.87333061171478,3.50106513893175,4.41847798168594,4.73967642144545,5.09383665925334,5.54787992128488
2.06475750733736,5,27,21.807899481136,2.11381722123287,2.50230968647227,2.63449094272506,2.76366935699288,2.90449654857601
3.00412077161911,10,19,7.3973200027726,2.79554282388705,3.3905604171905,3.60548249156182,3.80712599314049,4.06112400214758
2.75634125275972,1,3,7.35738276480117,3.7253069668757,4.72419773362874,5.0810548717285,5.4252549778158,5.91677871600377
4.79965134038392,5,12,8.85945067638019,3.00291849941694,3.66447279856066,3.89344642495229,4.13084137851355,4.41848038742547
3.05599540745383,5,6,7.01159255395831,3.28368284677389,4.09299607982179,4.42327991605912,4.7143871248687,5.12015402664462
2.25987943014437,9,15,6.62375778761964,3.01473650287831,3.68255935387373,3.93451978025476,4.15113205008862,4.41430212850081
3.70525964799567,3,2,4.87472841521745,3.70096614439208,4.74964602979463,5.16382023353639,5.55931138537471,6.06090545705262
3.63391391784512,5,7,5.13055077422821,3.56735998829922,4.45629864463218,4.79635039090557,5.15583812079631,5.57130307960422
2.52042295185193,8,16,7.30220191830453,2.9665482437175,3.60792794804153,3.83791775536579,4.05616111011774,4.3411384387719
2.66981008960301,4,26,20.4792381720978,2.26420703409226,2.69682803011523,2.8510609618739,2.99709461673425,3.16681062342412
2.86782424045417,15,28,7.71156375088265,2.48324326346917,2.95191686747058,3.12578402223245,3.30180122182856,3.48573611158139
3.48195982671321,4,6,7.75679985619135,3.24939505650399,4.06127785032486,4.38784819198479,4.6728521560003,5.0697839659053
3.48735464502945,6,4,2.94850895814227,4.05203284414735,5.13181810623083,5.54677619620766,5.977676484097,6.54848569643204
3.36302093514257,8,10,5.25409646611421,3.41938642293633,4.23650526355585,4.5638250436194,4.85961559767531,5.17139969295739
3.87020130820411,1,1,6.24409210262207,3.78462938967786,4.82903629618687,5.25903550811092,5.6306618867713,6.06858290229658
3.44334732361668,5,2,1.93068939429953,4.21808107809322,5.39640060289952,5.85954371411311,6.29744200852685,6.86741824823577
3.92952326574067,6,9,4.53475433762861,3.7334958142856,4.63839739784142,4.96591557044204,5.28273752181708,5.62025239753042
5.0335363045461,3,1,1.55349701032882,4.16042611462376,5.35168822608205,5.84889578286458,6.26961320689655,6.82204935140773
2.44234807451316,4,9,14.8003395335909,2.75388584506426,3.41455705151427,3.6551341309156,3.88402549620805,4.17498891514544
3.06572800552227,3,7,8.47582118472287,3.35840412847807,4.1900326644465,4.49506921247215,4.78026919682196,5.21299777730829
2.33893526919645,4,18,15.4788774618176,2.5309727045933,3.05483326607896,3.23782104797061,3.42323226020928,3.62681355297297
4.21769988531443,3,2,2.15830497908255,4.24293940040475,5.46050299058121,5.87197672934772,6.31417444681852,6.8454887880904
3.84478731572197,1,7,19.1953158697087,3.14853014073257,3.93042863015256,4.22283246303192,4.49967386380841,4.86577870546233
2.56559320039017,4,9,7.58252180518376,3.32963562436935,4.11525686231677,4.4050092334299,4.69809019761174,5.03984769828971
2.39193957779544,4,14,9.88993522852944,2.97160968265971,3.62178537130381,3.84379441513782,4.07038845304899,4.30523012533263
3.67076293246099,7,10,4.28796613304657,3.76751952913832,4.69329552542834,5.05572542458758,5.41340719975833,5.80272352711765
5.3503695519953,5,4,4.84789689356595,3.58727748690365,4.55280667431906,4.93108305329401,5.34621868627346,5.7978047154372
3.93681944200049,4,6,6.1008999386743,3.49755111770861,4.38226480867056,4.73247343688311,5.05273725902555,5.43271650144508
2.84167830485775,4,9,6.9993804102546,3.37014295293619,4.13827686022591,4.44958321797178,4.74184679238079,5.10848543393427
1.89627043533933,7,32,17.3907266662699,2.02138318903351,2.36654123442266,2.48982447024933,2.59575945994174,2.74116614942555
3.52113279717605,6,12,7.67596845000639,3.06422857313177,3.74747336464482,3.99281974742202,4.22512679492334,4.52841411478222
3.53937398204285,3,10,14.0769918724434,2.9103087565833,3.59657873890449,3.8460098319775,4.06819403219208,4.37711408221779
3.01712795053877,5,8,5.94012000653518,3.44070338727982,4.26142728591724,4.55275164880021,4.87969352914126,5.32071955475181
2.79514493502785,3,5,6.74374876196766,3.52931232048099,4.42341216345721,4.77391356109252,5.09983786951016,5.54175623525302
3.4637795529072,6,11,7.0133366661268,3.17522249418956,3.9147943454422,4.18296891774129,4.45432115286145,4.77915306191144
4.73082225356005,3,1,1.35466147854914,4.29092306294671,5.52795540267979,6.05710231754106,6.52998005815349,7.15899995853039
4.23582427631128,6,7,6.9574537260243,3.2235816745188,4.0435591286249,4.35884478611932,4.68771949068145,5.1231927663019
3.4535624784527,5,19,9.4441152526715,2.87361690209141,3.454766579429,3.6607911545689,3.84947922236537,4.0851796479577
2.20209053909114,2,17,24.6108764458792,2.56358179500773,3.112473132742,3.30281325391498,3.47316188269012,3.68840449428887
3.38337181006804,5,17,9.5414035644448,2.87394803342773,3.45685447421883,3.68292941659195,3.88123842429348,4.15996155334831
2.17787462337816,8,28,11.4014752749469,2.32698766859528,2.75629373122526,2.90252239575072,3.04017557082947,3.21868253092917
3.46540261570485,4,13,9.85757389954201,3.01004661463787,3.67652966313556,3.91314897619204,4.1385898305161,4.45227403617637
3.71930416532119,3,10,14.3664066879564,2.86917572263116,3.51970259139878,3.74973353077176,3.9819743192005,4.24868450056949
4.21716880212125,6,9,5.03847569989853,3.58557819121015,4.44808098300132,4.79001333211164,5.14690431808324,5.56277252674685
3.33476588492975,5,7,11.6318275836671,2.89511342439328,3.60970084169617,3.90241050689709,4.14769296864217,4.43839304640666
2.59351360411016,7,22,14.1217985626351,2.25522999821246,2.68558663530988,2.8406595604477,2.98690767544182,3.18951663323727
2.5931791650799,9,29,11.649081376084,2.25898520019571,2.65546197575818,2.78386814610739,2.90375514980972,3.08025592812954
2.68097808100948,5,10,9.3186913254715,2.9641177370778,3.66311021380524,3.93335043801962,4.16276100224501,4.47243317716624
3.32614695381263,0,0,0,-1,3.32614695381263,0,0,0
2.41787226181774,5,11,7.76662192815701,3.18052753748606,3.91591687121541,4.19944506846294,4.46048322701673,4.78728400134418
2.80783730895235,8,26,11.0723438337563,2.37419883066044,2.80974518468556,2.95422608967375,3.08936530075773,3.25696444334807
2.74487130174482,4,8,11.3334097145697,2.98920592852718,3.70488628350138,3.97316192294015,4.23134882925073,4.59198345094517
2.90962131891555,8,11,7.32492370335543,2.98471964240273,3.70006221000413,3.95494045372437,4.18791766616254,4.51044587081236
3.72406674771241,5,7,4.6099898619169,3.74294448863626,4.67789373608341,5.04465076912706,5.34188553465462,5.73279499810592
2.56358549501303,3,13,19.6587812774136,2.61289685897668,3.19851377367703,3.40231677412254,3.58731625061407,3.86455806556528
3.54036999940847,1,0,0,3.768805280077,4.87656869876826,5.3106806412624,5.79958610301437,6.419768042029
3.95321688171578,8,7,4.41369958591641,3.58744193079871,4.50695585092073,4.87985771469655,5.24184026543557,5.69459619160966
3.67183197015915,4,6,7.1745646656132,3.39684187988532,4.23483103351898,4.56435644967931,4.87438619040811,5.26185616053996
2.25762208546884,3,4,5.85577945267471,3.62815272765718,4.5983944252445,4.94318138055452,5.27250746669075,5.68744509211942
3.43703707396792,1,3,13.1682996661541,3.50204402639356,4.42832513494488,4.79709070712487,5.14894224159091,5.6481585447149
2.62326524152315,5,16,9.40547460433261,2.88235082687305,3.48201555568816,3.70446697344726,3.89484317280665,4.14573901040957
3.86591765806157,4,6,5.00510303088534,3.71632255757858,4.68495463845896,5.06352096178831,5.43378718600642,5.89771659717042
5.41906687861138,2,1,3.36955370534737,3.84533362757139,4.91614618331784,5.33972521986215,5.79135755558753,6.37857191717145
3.19428747341786,2,1,2.30222563555011,4.01406515690196,5.16704977308942,5.59627274462961,6.06346954158182,6.55457979039407
2.91758569258372,1,2,10.7341129208411,3.63326081980702,4.63945976165829,5.00252255557924,5.38147959641775,5.81458605719365
3.06012382657265,4,6,8.67126961656337,3.25072742139203,4.08350699430098,4.3726429637431,4.65303681949216,5.09402299372035
3.85404785349114,6,5,3.58472046056088,3.88291483896127,4.90945021620217,5.30416502126269,5.69350437559158,6.18660840407255
4.38890009302435,4,3,3.49836994678403,3.84999807283878,4.89138532587734,5.31464246107703,5.71606075325999,6.16371157858254
3.60692353004226,4,6,4.15178346120844,3.92238955793703,4.90170712696514,5.31363832310977,5.62540971160613,6.08917132561395
2.63967288147159,3,8,12.2629751800772,3.03408659296573,3.74999756301473,4.03380352771153,4.25899399392306,4.58446326007453
2.5479852220832,7,18,12.4051853542919,2.38080165288612,2.86466483328926,3.041744404525,3.21103650333237,3.42290388330248
3.60346546123486,13,12,5.0994825658569,3.25498555530167,4.06842261923966,4.39175128634068,4.67521747036549,5.04540799508383
2.69980097434913,7,19,8.60057926415711,2.78099672711888,3.33190527720912,3.53124154453787,3.71342644694603,3.97828257530181
2.55088604135747,4,14,9.80149177006528,2.98158279361443,3.62344291148875,3.85889136340639,4.07066531918822,4.33741164470078
4.38683060585691,1,0,0,3.76303004695739,4.88651643003062,5.35610390566744,5.81766814305654,6.32106729669196
2.82580938350403,6,13,9.47798754786991,2.84481290273242,3.4774017314974,3.6868181085077,3.88846162169849,4.12338199110618
3.52563307874285,4,8,7.45854193923299,3.3267172967178,4.11997629905082,4.43028753399301,4.73811046347075,5.06308918795302
2.84571649601029,7,20,9.46689185889471,2.62400530213557,3.13772357508456,3.31164221932547,3.48446964282951,3.70291633849203
3.04760371870763,4,8,6.67713176795225,3.41923432398325,4.21934547372768,4.54847165180241,4.85967990965346,5.2626242440898
3.05080495079683,5,13,11.3875047209084,2.73562023697245,3.32556998834352,3.5489919951424,3.75496297761895,3.98233019980241
2.60972904726854,6,9,11.5497915179058,2.76931385779567,3.45342547451908,3.72560688965274,3.94799071683029,4.22827749253213
3.53351840510897,4,4,6.92617905314452,3.42167733018543,4.33969249103808,4.69274824643875,5.0492590370693,5.45744585534998
2.66086732013922,5,14,11.2851935068436,2.76702999061198,3.35637364004011,3.56777261689929,3.76488866244228,4.00329127328965
2.59086387397481,4,12,11.404098761257,2.85029538522624,3.47911091413503,3.70176343827342,3.92397089805175,4.17207059687649
2.61875569171613,8,17,7.23980931228775,2.98715916222151,3.61932163509197,3.83011771076751,4.05932397200916,4.33870815099571
2.47917954155713,6,13,8.02898104645152,2.9944762463645,3.65790825364664,3.89692505665333,4.1373601464917,4.46174371309497
2.91000327261473,7,14,7.70544590032083,2.97705255317181,3.62762429033603,3.86987460749658,4.09347918715916,4.41727207987906
2.2115523919286,6,34,17.2234908951389,2.02021345091298,2.35483941205585,2.4773528314005,2.58524775642019,2.70222195195621
2.68158637546728,7,12,6.66268887457457,3.13599269478343,3.84569814105719,4.10517272308032,4.34631785110896,4.68456650754757
3.96031754326287,9,9,5.71649224327881,3.21817297218925,4.01133757997789,4.32272597933751,4.63561603706751,5.03629071097905
4.90040993426807,2,3,6.79121355508321,3.63165784643343,4.62365873593696,5.00074685548819,5.35329180027521,5.82334481590171
2.08204640842055,4,5,12.6199427347529,3.04225941594766,3.84349499012035,4.15255235796415,4.42670081061639,4.81305132562538
2.42289105358076,6,10,6.82390333599043,3.21800925749783,3.95692690393203,4.25475925839178,4.53731101058546,4.86689820005849
2.13905441724494,5,17,12.938130238549,2.58115918315093,3.11566406463443,3.30250499479531,3.47530344009623,3.67308405599175
2.64667120739072,4,4,6.90846420530879,3.38625127882367,4.2665196585559,4.63550161070714,5.00595382410054,5.40480769772296
2.93724026367585,4,7,5.87824756203004,3.54643497595733,4.43359420506535,4.76145020354343,5.09608507635751,5.49589710763961
3.03044901029448,5,6,6.6431731680332,3.34731453476005,4.21243828918845,4.55350810192825,4.8778178537695,5.31923163443217
3.83639066291481,3,2,3.47264494062998,3.89935387193225,4.98035275665764,5.39241707816724,5.87109315927124,6.34918113236042
4.29711333266768,7,7,5.19613203565872,3.41674006060212,4.29415428168127,4.63119372003779,4.92446899805951,5.29933226354016
2.51912579485545,7,21,9.67810421796498,2.64614781761312,3.1692052421586,3.36140545483623,3.51406905098773,3.70519592884012
4.20097982248071,4,11,12.5604295231167,2.82518882310657,3.45059211616352,3.70008573926675,3.92997120400226,4.22690366338588
3.78790798573885,6,6,3.62319388666895,3.96363691704205,4.98033245264015,5.39990119634296,5.73787515289276,6.20378359897753
2.63872396414876,5,9,6.66081352132586,3.33030727933185,4.11296922083208,4.40991818263377,4.66767277616512,5.00794272771428
2.95974715453218,2,8,15.5020357941461,3.02736101968476,3.76500925244179,4.04774577516802,4.30686814509909,4.58808632515829
4.11506015286078,2,4,10.5623061576716,3.42258835811672,4.31117741068621,4.66449656140812,5.02947183474442,5.38314677219813
2.75661678633522,9,18,7.17100378693883,2.88755928578463,3.50485943519889,3.73458517608052,3.95990061568255,4.18765250076888
2.21357536030181,4,17,15.4890146609804,2.54872465650034,3.09525613585691,3.29033670620861,3.46725355254978,3.70549789577199
2.74825346469398,6,24,17.2597540154757,2.16216200524001,2.5580120035016,2.70330420570408,2.82504270530193,2.98028244400709
2.36782480463859,9,29,10.9557082327429,2.30024628330902,2.70481605312798,2.84071131019556,2.98136716671016,3.15916583738837
3.06106287055392,7,19,6.93079281192755,3.05991032209041,3.67627543673816,3.89922918046412,4.0838690417382,4.32482900668736
3.54948636568965,2,8,12.6063017839881,3.15395470617481,3.91187884821227,4.19204487359527,4.44387930875948,4.77930403946954
3.52388905692866,2,4,4.30771636778205,3.990088558733,5.03559506703506,5.43495245619754,5.86634450522204,6.32846759268851
3.63255695023618,5,15,8.2738298458689,3.0499146938837,3.69732909310696,3.94752317177283,4.1655647087323,4.49274297344314
3.03853222742551,6,23,11.3596486504336,2.4878248986536,2.96587542477139,3.12948751064157,3.27840105454413,3.44644481524589
3.57677917998908,7,7,3.65652635241593,3.9334643271767,4.91187604452096,5.31919362227812,5.71547422631588,6.1577641464907
3.55942781154912,5,13,10.1172185940775,2.88041840723738,3.5345749979927,3.75275884074952,4.00848061605613,4.2703828264745
2.88805183283494,8,22,8.44918308089314,2.72008786668848,3.24306137830219,3.43784316803975,3.6146554887088,3.86005267341378
3.13984395777053,5,9,12.8884913996475,2.77721936564902,3.43626999496094,3.67970989687175,3.89446586885712,4.19938592535182
3.14474300022885,5,6,8.39924968628067,3.16324013058257,3.98247186718385,4.28619458457789,4.5940573264116,4.97028414910716
3.57306066912069,6,13,10.1706078192116,2.76157163783333,3.37092705093053,3.59372739623442,3.82376859038586,4.09761716064676
2.93532486356664,3,6,9.08501730795476,3.26135672299201,4.06972559907863,4.38866978798788,4.69925546412908,5.05357800053327
2.88382593321127,4,8,9.14031823270398,3.14511433655696,3.92067745845818,4.22131223528439,4.48574300079475,4.88375818129343
4.39592846037489,5,4,3.60342050181742,3.88262265985886,4.89987489835769,5.30102844462447,5.74011210945354,6.17140834454091
3.08220922691754,8,29,9.72040854338904,2.50752379587645,2.95492154824464,3.10501773868217,3.25962714552944,3.44772971307822
2.43835348059047,3,13,24.5557884662737,2.50814301778605,3.05266791321463,3.26580824460136,3.44541158459241,3.7099685004281
2.61935220857994,4,16,11.3173532700103,2.84128884486771,3.44366147796334,3.65843520127083,3.85731208027643,4.08573670429538
2.99483974180383,3,4,3.57299872498343,4.06360895301234,5.12168465782102,5.51496444774535,5.92165747472359,6.49145810454289
3.26864671811503,5,9,6.74277262732018,3.35201883612803,4.1692164347799,4.49328655710835,4.77572869120547,5.12983325998153
1.73276464610202,12,50,14.131720916905,1.71267868644559,1.94836704582652,2.03035466467403,2.11221207960428,2.21045002770897
2.02554832430706,9,35,15.6126347323248,1.89763484433498,2.20010146364121,2.30856290908892,2.41673132808015,2.52607871181379
3.00426857954697,4,10,8.84381003611852,3.15431067898166,3.875421727463,4.16392553918982,4.41628280013602,4.78641570231513
3.10141582408957,3,6,5.81851298400539,3.62080968942465,4.52914457259082,4.879970055753,5.17932650593504,5.54268811501661
2.89892350319058,6,8,7.52182731446307,3.13804999522702,3.92269165214825,4.21853506765066,4.52212145659098,4.91403507523581
5.53607824406296,10,5,1.75671292965166,4.85297958603716,6.18233433817978,6.7033263867472,7.16614450855979,7.80856781916257
2.89229371367951,3,13,13.4828683466137,2.90385377565413,3.55135787891184,3.76470691211268,3.98024161651519,4.29258461142049
2.86960387608463,6,9,6.64955524872555,3.30937104516318,4.12598244924339,4.44419408506025,4.70474636535488,5.08673489658111
2.66887279717349,6,4,4.48439809792259,3.56520599620013,4.51926088650827,4.92411539264784,5.29283285706069,5.8140669011764
2.67380699633586,4,7,8.39417511131872,3.22082163470657,4.01976776948868,4.32573299152899,4.61889190435946,5.04676031436571
2.28681513983403,5,18,11.9221261459047,2.62346980098048,3.15063708739575,3.33535363696071,3.52569570541104,3.73523738411891
5.9586382489275,7,5,2.65032430890054,4.25937650689688,5.37569191886029,5.83771073535035,6.29693921952196,6.81742411811347
3.34871220228985,7,6,6.06616446774292,3.26435495780691,4.09701417325924,4.44744605630807,4.78040261966271,5.15598226251727
1.60164502673411,4,7,11.8441568282099,2.97789764374954,3.7150450647029,3.9847236548053,4.24447384116853,4.57153058975902
3.3699882981615,7,18,8.16026963425159,2.87549155042152,3.4757586450407,3.68538420397955,3.88359706593429,4.12766702554074
2.85050638326965,5,10,14.8948064232783,2.71665924758135,3.35497438729729,3.60874280028888,3.84859211818576,4.18158071695278
2.31598098076782,5,15,12.2493150030168,2.68212605103789,3.24820802115226,3.46396697508057,3.64652241505607,3.9147911415331
1.80302294367277,5,15,14.3358754639817,2.51745790951833,3.04189024033446,3.22561901992642,3.41518208270585,3.63935927400855
2.26008487993595,3,7,15.988895998232,2.94282489046839,3.68843645991523,3.95781280621146,4.2100381862724,4.55573652580934
2.60532781788928,3,5,6.44980952450643,3.57509429438762,4.49155171235077,4.86803984721379,5.21266059012251,5.59170858506714
3.35770656537668,3,10,16.7036780824457,2.79723661366968,3.45238499342526,3.67897552167594,3.8941075739975,4.15988236245673
4.71128435137442,2,3,5.24503247989581,3.81142866657679,4.85384362405906,5.22875986057022,5.66873024873799,6.15352835584279
2.98931177747587,10,12,5.57903009436992,3.25441308150984,4.03672930044373,4.34413311737952,4.61501297196379,4.95895604167007
3.88121696100722,4,4,4.31702492804477,3.7793327253177,4.79510173048887,5.20199578884888,5.56220991381321,6.04309895573057
2.49600302508059,6,9,9.51724274464179,2.91332727273854,3.61650430288275,3.89599066958154,4.16096614954901,4.50608816165767
3.42099474304307,5,4,5.08249920384679,3.56849114676691,4.53103030083073,4.91539383949114,5.30469903075961,5.79490876024397
2.86312299358508,7,10,8.12946859846978,2.93962237907429,3.63033685481241,3.90627230905989,4.14383181221812,4.49274015287487
2.3922995006002,10,24,8.49825408191454,2.55583437971556,3.04501547811255,3.21732442100624,3.37929774874895,3.56582178544974
3.56148371566312,4,10,7.12943018093151,3.37942609124404,4.15769543081108,4.46500699171535,4.74176035569694,5.08810444955302
4.74203577380474,6,4,2.46073637948864,4.28010447763539,5.43215231580038,5.90148865069691,6.31866414836428,6.8487647604768
2.44139685351488,6,16,11.0507848814501,2.60508040974714,3.15097871365543,3.36039476371419,3.53788109967376,3.79512749284252
2.51378849501694,7,11,8.78551426065089,2.87735444408521,3.53907109215357,3.79471571746677,4.02733956166981,4.33599615730839
1.89520135345012,11,30,10.5749210919153,2.19676918858516,2.58154344776897,2.70597921803669,2.82747887575131,2.96839047189721
3.32852297595223,5,6,4.45261770141165,3.74274292939686,4.6906141286608,5.06460823663804,5.40601175727603,5.90736176827038
3.01568620247094,12,24,8.59739973104084,2.44756777384074,2.93167088700323,3.10523950345591,3.27418085446022,3.46271208578442
2.36948194971752,9,26,11.1330214843701,2.30828151675177,2.73504024146035,2.88966244271841,3.03302345284776,3.21437591972033
3.03864545906413,8,14,8.33347952047687,2.78751644595937,3.40075756581559,3.63713900658414,3.86891047765844,4.12334127503029
2.75138797220657,2,3,8.92866720119795,3.53050313788911,4.47886784533698,4.84103647114196,5.19852030520229,5.66477936290409
3.14142644986886,3,9,8.52248460767504,3.33472365470205,4.12883981905629,4.41675546580832,4.69895796751588,5.04386351935687
4.26785676420786,5,8,6.2816714707899,3.38314717855194,4.19755172862095,4.53554792926988,4.86971693757248,5.24407128215644
2.21816012350951,11,25,11.0810614251268,2.23829874918714,2.66497714094283,2.82337196077876,2.96238567910773,3.13222660262909
2.85829440751612,3,9,9.22845065029844,3.25791172894294,4.02723804236793,4.29847646546476,4.54522469880466,4.8708169804002
2.87236245396961,4,12,8.77973881113496,3.10891058257492,3.78962430307696,4.029048794118,4.28396062804506,4.60056966634853
3.83020147695765,4,1,1.25813805849299,4.21111714824538,5.42299314999541,5.89650927284283,6.37309367792267,6.95281954026091
2.05032728652137,3,14,16.175747023274,2.74652057973386,3.34045600474074,3.55079982861534,3.76734876809762,3.99171718105658
4.2874963864352,8,7,3.15408641993374,4.09661748528814,5.17052694787807,5.58015913188452,5.95608197834056,6.43400041927044
1.6868360257789,6,20,13.6582666186122,2.3713645734864,2.83166651780356,2.98899692478703,3.15428483164767,3.34032209724593
4.23537985592198,4,5,6.2079043057738,3.50191491810913,4.42448613830197,4.77832374259772,5.07647880439341,5.51645763610144
4.01416674031924,4,5,4.15376017694657,3.89334257829528,4.90597940815809,5.29760732440185,5.65880204891873,6.18859808466262
4.014967594203,3,5,6.93392816092254,3.51554285478659,4.42980387430592,4.76851314083555,5.07442656917563,5.50511714261761
2.07847149796526,7,15,10.9236132341272,2.58448668601556,3.13285949904357,3.32935895420948,3.5304605014901,3.76500887520048
4.43941530228369,0,0,0,-1,4.43941530228369,0,0,0
2.23230105847579,2,2,4.66866878574038,3.80894564856249,4.86967540032053,5.29619032569042,5.67158691339192,6.28339986270214
2.77892100100161,5,8,4.94553697281528,3.6902022582282,4.6020498005625,4.93676119883038,5.25320920561078,5.7120957351861
2.93465934197233,7,20,11.8530424081137,2.42878334878367,2.90273572232414,3.08218672492634,3.25284485093268,3.45948361448625
2.9984276067966,5,8,6.95777944581011,3.31106442605149,4.11308506305129,4.40484098585504,4.70713400373639,5.0416927516552
2.80918507301555,7,30,15.9149369392172,2.06087428478738,2.42150969229196,2.54120711267495,2.65588224346903,2.78476924767238
2.06882522981187,4,6,13.1444708074789,2.95965980367844,3.72576272825189,4.01098179909935,4.29579893780697,4.63824024714162
3.47994932504677,1,1,4.1664786498134,3.91233755230419,4.99304241210657,5.44892622123327,5.88226124255529,6.45239045214333
2.55009058869885,10,20,8.12672581009333,2.65304631307255,3.18713809049677,3.38187181002694,3.56948619476821,3.80691456575229
2.94450465622019,5,18,11.9938480745711,2.64206167158455,3.1890894450608,3.37751326066331,3.56875098372142,3.80029682904992
4.42068593935172,2,6,6.98247400876315,3.62703563816065,4.52327607631038,4.8789093482814,5.16033872109593,5.58501265756932
2.60048427344845,4,7,8.44883064399654,3.22481040745452,4.01667554221799,4.3139682176842,4.58664491554925,4.92835655685772
1.71787286946792,10,42,12.0692072538029,2.03421669888352,2.34536529214529,2.45098658964786,2.54427576042632,2.65238941841197
3.77281424875462,2,3,6.72727608592978,3.64199847975377,4.60645502407908,4.97634435212496,5.34629713767055,5.74356842372476
3.78366365415031,3,4,7.0174566763418,3.53054691868768,4.44938632576403,4.78164118870085,5.13362149883473,5.55640840815479
2.37744541231478,5,20,14.1045021655148,2.40903220960408,2.88171500917865,3.05897049793626,3.20011455262188,3.40145396581156
3.03797026041101,2,7,9.83419182118941,3.37952409024309,4.20384194780982,4.50771825524337,4.79399822513404,5.13013996470521
2.30378943044306,6,25,15.3049371786879,2.20823512368964,2.60997849594561,2.75297124957955,2.89495652269469,3.05952083620807
3.74167757932313,4,5,3.882070713207,3.98659943237705,5.02968874709638,5.46350722873619,5.83364785054005,6.28592119524839
3.83665614951666,7,15,9.59911893314552,2.68701159612414,3.27024722484469,3.48546391786467,3.69391089125082,3.98682243410409
3.99187810357508,7,7,4.22039899051881,3.71737562299642,4.64609352082452,5.03758151786753,5.38360067289412,5.85561012181783
2.3454989296576,6,19,10.7589328972766,2.61544701289707,3.12976508574893,3.32174117603636,3.49448230879034,3.67918769149977
2.81267625948879,5,12,8.77819858224692,2.985675748963,3.64740413073995,3.90294842983302,4.13133049735254,4.43079436532464
2.51451808786047,3,6,21.1803025703258,2.84789954522157,3.55408258310204,3.8201924992007,4.10624121856635,4.42512476630409
1.98961150470543,9,34,12.6728710602806,2.09039344050479,2.43113576706689,2.54809949053996,2.66182006174982,2.80517251369461
2.95979767733133,5,18,11.5061767365396,2.69017630231984,3.24538676257358,3.446958809463,3.61875434499877,3.8568978409211
3.2759373349579,3,6,12.7064499533222,3.10119962110108,3.8630489233113,4.16455207547696,4.44836581188636,4.85860156109363
2.08882038767045,9,25,12.4566993963536,2.21791492005997,2.6275261778375,2.76996363770731,2.90187435040816,3.07189479041277
3.31897112568015,7,10,6.43943956234562,3.22915476209279,4.0029081596603,4.28701598797789,4.54539309562952,4.90777165805364
4.93455217211101,6,5,3.37892700573036,3.90821577285594,4.96320227021147,5.39557421564361,5.78677526573167,6.23189222778055
3.80164055627917,1,0,0,3.81000777171501,4.91990040694343,5.38068340199713,5.84532420743458,6.34396366945726
4.60659942253418,7,4,2.3154103090463,4.30154908704179,5.4704098937824,5.92125207068134,6.34682448290767,6.85690219067271
2.38184149211343,6,3,3.22294187459918,3.80680787538122,4.88652673225949,5.30846322800437,5.70546310022145,6.26808434704876
4.66686640565656,3,6,18.5993341361758,2.89812219884863,3.62444127079795,3.91352003321495,4.18916814945523,4.49330327461607
2.69959330320477,9,11,4.96868434380318,3.37398907889502,4.1854848299273,4.49559504831261,4.78677624309662,5.15005912341972
2.50216754747043,6,12,7.82071957895575,3.08896697270451,3.7894879968815,4.02820835960834,4.28535152685361,4.59357366621931
3.31420341195902,6,11,8.20127300843154,2.97377716179114,3.65822500426937,3.91120867964717,4.13308709966341,4.41308791886312
2.49631071071322,8,30,13.1806020955155,2.14129005564999,2.50664097019198,2.63069597639514,2.74799986964713,2.89874944897416
3.32916891516709,8,8,3.90343842174516,3.77390173390346,4.69280907657919,5.06383713581209,5.47256908962271,5.94841676368792
3.69998322703065,5,21,12.791528403035,2.57618797392859,3.08146100389456,3.25107582149822,3.43165547886871,3.65157734966341
2.56349233361817,1,2,6.71729212848407,3.76929458152796,4.83174993247322,5.22447077261655,5.61013550955097,6.08432219706903
3.59102606363725,3,0,0,4.18449946078685,5.40382940886669,5.8703562562807,6.31782748235818,6.90643495795551
2.62702911324628,9,11,4.86490722028009,3.4632773399842,4.29225284928073,4.59079212975498,4.89701634537114,5.28397656097742
2.04775576762917,8,24,11.5520378002269,2.39408349233469,2.84966708165711,3.00837260072473,3.14957614485569,3.32562944189193
1.80332858185356,9,35,14.3109660581019,1.96833302919516,2.29166815456741,2.40763875242815,2.50007786087347,2.62310168512072
4.4629394234288,10,5,2.35034873080525,4.27325273612006,5.45092349992805,5.90981411740493,6.37852608324282,6.91863664114751
3.32674511854183,6,11,10.6222729779969,2.77128119867679,3.41443792497683,3.6390751231239,3.87201453622128,4.19021991788258
