"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.79083112597363,2,0,0,3.73642425246035,4.86637249986898,5.30905841699603,5.73686088745608,6.32633080208293
3.24981041960067,7,10,6.10089104476766,3.31042243183047,4.10699936581565,4.40389602393852,4.68981034495557,5.02322581645967
3.17802280326086,12,21,7.4046226366745,2.68390401829568,3.22882754756081,3.43787664319859,3.62779241020122,3.87022159991447
2.2757407712522,6,20,12.0038735305725,2.53014923596714,3.0217275043221,3.20992000525527,3.38593627756908,3.61553162282903
2.79981461438832,6,13,7.12878295719307,3.15963353466024,3.8530875673009,4.11139969036396,4.34036066819164,4.62214737878625
3.45006649789171,6,5,4.11341694215665,3.73137187356908,4.73931473067369,5.12136311128348,5.47562927873842,6.00228052702617
2.50832096734885,2,5,11.2885181680462,3.35237888906338,4.19428020416829,4.54754389283903,4.84191938688668,5.25244702234446
3.85364596832766,6,9,6.97448119646625,3.22409266822714,4.00677599962072,4.3157383430885,4.57757344758853,4.9032104958322
2.80012703054982,2,9,12.3781782428289,3.1537197147079,3.89148975744486,4.17395641397293,4.39350758714837,4.74504168884713
2.87590092192608,10,16,5.81545390826363,3.15131687893109,3.85303003428066,4.10945219339278,4.35778439343031,4.65859405040457
4.03848928232079,4,4,4.59900032934441,3.71061838431965,4.70764113468698,5.0967016915677,5.42515727254682,5.90310000668104
5.0449923830423,2,2,2.89983804784468,4.08750370057885,5.20357773574509,5.64544539972553,6.10126866277964,6.58982013085853
2.78899279718871,4,4,4.50751696808407,3.74750677480169,4.74935604770375,5.14945853525379,5.53427209007893,6.00919824531367
3.15090458724073,4,5,3.85054876166873,3.97387050588006,4.99274648877139,5.39972976102996,5.74283294476354,6.20741213954241
2.91136920212658,4,10,15.2630736543326,2.73783404972538,3.39438312315934,3.63686124181194,3.86969826723519,4.13475486999622
2.57055353456664,6,16,11.407376887571,2.64961259647786,3.2019915886376,3.40581666578269,3.61453524418433,3.82501822630678
4.02599023498881,4,4,6.20941217033278,3.46894285908744,4.39593534114415,4.74120919658325,5.05777360716564,5.46807028912412
2.99045454178963,7,10,6.7122978959217,3.17943259790006,3.93158204262923,4.20700565567183,4.46670386206695,4.80255991205321
3.70001310624676,4,8,7.593818503445,3.33576555320293,4.14121514559321,4.44561397535031,4.72626359418186,5.13756398245921
4.11461513520523,4,6,5.89646907053252,3.52778718283337,4.42404722710555,4.74443247748669,5.04983074262871,5.47155515684874
3.09518904578621,6,11,9.75712268190622,2.90641216451437,3.57850554176211,3.86548881241229,4.08811877178413,4.41448642652483
4.48301384215101,3,0,0,3.65672772080943,4.76739475077419,5.2086429020639,5.64504242260041,6.14241808711957
2.7136339068375,4,9,8.60185684799233,3.18934794899825,3.9477816120415,4.22301646978927,4.467695254209,4.76620040833028
2.70448416919721,4,11,10.2357115704937,2.96812205008533,3.63618211308804,3.89649063526811,4.1398971585781,4.46188988832612
2.65251186435325,3,8,9.63245666321723,3.22145348845413,3.99647590729841,4.27856427347056,4.54464449728591,4.84676634088191
3.15535799731885,5,13,10.3128876361559,2.85877911459782,3.48810988846638,3.7177713051972,3.95700911875936,4.2494666552096
3.2612671367892,6,13,7.80152582588851,3.07137428666062,3.74433263927356,4.01045710881265,4.22139999991555,4.5697151230299
3.35084852848472,4,12,10.2910932873127,2.98758123615762,3.65402785246402,3.90266326084013,4.12938287347451,4.43630998405702
3.55073829851221,4,6,9.60856811222051,3.17713259722099,3.98160729319333,4.26676986358489,4.56947665188814,4.90473169429194
3.04050766506269,9,15,7.08548793625317,2.92281714224049,3.57141111185504,3.81175333759209,3.99466586072134,4.30821949985231
3.4100294655424,10,25,8.32863740042829,2.58764884417417,3.07349547437475,3.23971986454825,3.41434872296153,3.65427257986233
2.30841571555494,5,9,10.0458061032251,2.97365438465319,3.67668964772303,3.94004207419976,4.21200383995378,4.54071904887613
2.70936027589458,3,6,19.470522687081,2.88227807543187,3.60274749086946,3.88731512716026,4.12514963783572,4.4270264093574
2.48308826734009,10,19,7.70539913080784,2.75898231259947,3.34407468214447,3.54450145016608,3.74182191487008,3.9797595499348
2.5248578403546,3,6,8.84550789132524,3.33692879910749,4.18758799883634,4.50286124753115,4.79628646311711,5.20505136749875
3.54872883318735,9,5,2.96324251055087,3.87780455093934,4.93373181544133,5.32025380466134,5.66886027120341,6.25712654329291
2.77920340533776,5,4,4.42441824031003,3.65219431278974,4.65579860087782,5.05459812418134,5.40579622342361,5.93510323585999
2.87771993584142,7,10,9.54446149783538,2.86163341158397,3.55893977327139,3.80247836650015,4.0250857959624,4.33363730854677
2.54770748434068,8,19,18.4673832257558,2.06917909118476,2.47952415588079,2.63116234802766,2.76288487221828,2.92695734315709
2.98024412386324,3,13,10.6952008799169,3.02738296211685,3.68102823393988,3.92058056799692,4.14726794055653,4.41667338809604
7.44107626862014,2,0,0,4.11184885935959,5.32055907868012,5.81137494235292,6.32566778153142,6.95939141653044
3.29283975403007,3,7,10.6637846213814,3.16384131671152,3.91933546495182,4.2100782060315,4.48803278666404,4.86224923803351
2.57802727184978,7,18,8.22920756760392,2.81973992947918,3.39041657285373,3.59877279221005,3.78646050768326,4.01742548655325
3.61570573723502,5,8,6.61756023028097,3.32546061862177,4.15167705375407,4.4853213962983,4.80797406237671,5.18749277255589
2.27929726757535,9,18,10.5516762847243,2.44963420467873,2.95181658984613,3.13242262677212,3.29996036339563,3.52443294313105
2.45485236088554,3,13,12.730301457073,2.89013557205529,3.50361801651635,3.7318022528666,3.92569278074838,4.17627085809981
3.01722389537823,4,11,10.380343863841,2.98949771761437,3.67469879327894,3.93880078669371,4.16897812568151,4.43289596851168
3.67748987140888,5,3,3.71100292782741,3.775674423327,4.82775140615467,5.26486177309662,5.64139339998087,6.12383924280192
3.39363331059873,4,6,6.8323171941525,3.42091484918028,4.30915471373941,4.62582132942583,4.94174183487995,5.33893125651332
2.24610824276802,5,15,10.6399167011218,2.76294717857357,3.35147826193524,3.56939900315108,3.76529487138451,4.0500195133345
2.76691317355563,5,15,8.62448999817624,3.00017988795735,3.63048592220618,3.86249304539258,4.06049629263852,4.29728375450613
3.41438799380853,5,2,1.51367501238718,4.51359477205442,5.79969000428764,6.25091943858302,6.72783306137411,7.38316222268815
3.07738278582231,3,1,1.89239442852563,4.03654275139959,5.18712897842451,5.64044029310834,6.07284407198015,6.6264652464816
2.52499063130055,4,7,10.2045616660618,3.0849761422915,3.84388266758913,4.12257451941931,4.40029897343604,4.78753311636256
2.66936592583782,10,16,5.75169074494073,3.20722110746481,3.91209381470896,4.14739920633073,4.41339263926941,4.72321656389566
2.79823583420675,4,5,10.8134208999553,3.10663102760354,3.92415774467199,4.24012726930991,4.5486836019943,4.9692410672718
2.57129039595323,6,18,13.5897109599937,2.44759638429883,2.93595376785582,3.1082855745148,3.26357439051171,3.48143576805218
2.98512013291412,4,9,13.709196395996,2.76048040536825,3.4194730513781,3.63628422669308,3.86152157642177,4.15482574900578
3.55189631022063,1,0,0,4.35761412332761,5.62204557220846,6.09984180341179,6.59348519812273,7.15004733395693
2.88618557524871,3,3,5.74792307423407,3.63936227766057,4.62776335272986,5.00326377222417,5.35501740315721,5.89966026556041
2.52902836823426,4,7,7.04331952049512,3.30991345372955,4.13784031004108,4.45655357066083,4.78713567251176,5.20602243285872
2.29342467033021,5,17,11.8440293290086,2.69299934988619,3.2472281247851,3.43891791631614,3.61918780427428,3.86955200427125
3.71924288155714,8,18,6.96422981973287,2.97769020615511,3.59472907308676,3.81002374623658,4.01341089511331,4.26368063633389
3.20943176513669,4,8,9.26587013651088,3.13718085698764,3.89631990719339,4.18349107229835,4.46814755521244,4.77107394498469
3.52166795266851,3,5,9.9179140364131,3.25274769464136,4.09903564852389,4.40883505944848,4.6948847618822,5.05774364821996
1.80253688871313,5,17,15.6036850055931,2.46499281517095,2.97583254456479,3.16112918654074,3.33447022064468,3.57083318343406
2.69686791886162,3,10,10.8011591655376,3.10840807618062,3.81866395603143,4.08527275255162,4.35152541763703,4.67822297445065
3.45982026059677,3,6,6.58297216000244,3.58138818416976,4.47570175949893,4.8176664358054,5.14967283731582,5.51865286380144
3.40846545191952,6,12,8.15226194235096,3.0098372111534,3.67417877254137,3.94214196764189,4.20467304928527,4.53580442575627
2.50379014272824,4,9,12.1691809836051,2.95205037404416,3.6448367370155,3.92122363049698,4.20462621355264,4.50942029551023
3.9329195839036,5,8,8.05730696220209,3.13996302329103,3.90009369596192,4.19685517709036,4.48542911505992,4.87274120079588
4.98008279516341,5,6,4.46436516320848,3.74230297421887,4.68518771008119,5.09501755043586,5.45654863982088,5.83959380391065
1.96055926036429,10,19,9.06982495078954,2.57698277244236,3.11373711182303,3.30049972922518,3.49927938446156,3.72795397342916
2.79956948120335,6,9,7.4765605186849,3.13404492033903,3.87758900168643,4.17849801123817,4.48245705651852,4.87388199002178
2.16707008998487,4,9,14.6530578076408,2.77137202960255,3.41813644924206,3.64650931969587,3.86436965038717,4.17355869567824
3.83393620580012,2,5,10.5065015944705,3.33325630507824,4.1764401000404,4.48166299551852,4.78276635080524,5.16666001582549
3.18989311395639,2,4,4.39459280124684,3.98456437430098,5.02944838352852,5.42452168824869,5.85501282878805,6.37139357975333
2.76620878538697,5,21,12.9957741881187,2.51045461625878,2.99852030990972,3.16243725010682,3.31716947636728,3.51251948162986
3.05321138993826,3,5,7.52871019005103,3.45839802347054,4.34986722382288,4.67682170817146,4.97702863402182,5.3829079712705
3.84439781652787,7,14,8.05295120077346,2.92560997117818,3.55989748744797,3.78591032030729,4.01316577530737,4.29462923742846
3.17860463685004,1,1,18.2162680719869,3.59814732464081,4.61217949683974,4.98827776947372,5.35571051146585,5.79103331713608
3.02248661203632,6,13,7.13259058087823,3.14177098483452,3.83427156862706,4.07540568108938,4.32014892508063,4.62905874081107
2.65188911675994,5,14,9.20667367742853,2.95523576369278,3.60409492200298,3.83051917684181,4.04117925751734,4.31753175143422
3.13836240603829,4,13,11.3389197041934,2.92089892928514,3.56576280806835,3.78855703948024,3.99530623608999,4.26336328797254
3.04678509116863,6,6,4.27931294241696,3.72913186878615,4.67815271639586,5.0681757982763,5.46131400467373,5.92486500420288
1.69764659882959,10,31,14.4454299263083,1.92366752259307,2.243187797728,2.34797721908624,2.439080744158,2.56445770491648
4.98928028132097,2,3,9.42269503244608,3.48156694848124,4.42123696315405,4.78183857055604,5.1375619720818,5.55395478427595
3.58904296064351,3,21,21.65346695205,2.35076848283116,2.8176699714752,2.98499193211395,3.1355545864076,3.32839586791125
2.84154813962644,6,20,9.15964736335489,2.79587929027825,3.35678084640754,3.55465577287296,3.73540001933877,3.94480588859264
3.30576355113955,3,3,5.13540856802053,3.7062527692683,4.69368147393428,5.09571339487279,5.48081392585037,5.98364973071964
5.38502801797917,10,15,4.94362711502525,3.47833065759016,4.25478732308959,4.55653823081686,4.82015792976569,5.17080695675381
3.08944384084791,3,9,11.4229901654658,3.06242180894843,3.78183814832156,4.0606388432368,4.28091238746829,4.62538855324988
2.56371723626884,7,16,10.4394873160071,2.60763538714861,3.16263228445706,3.35118738634674,3.56161251283412,3.81236333283992
2.67963296552097,6,15,9.86190047785561,2.76332643106291,3.35323583830288,3.56682170514565,3.77123574847355,4.02668578914198
2.29001794677516,7,20,9.54157403557917,2.65383824897871,3.17388480763264,3.36000873495041,3.53293606591014,3.74110423599812
3.95902643683234,7,9,5.99044801826414,3.30481387603896,4.10105485744154,4.39090103337032,4.66993084755464,5.03287731080397
2.95705052795595,10,9,3.46577281277879,3.92327563224837,4.89509320058493,5.25883391260157,5.67430254332727,6.17548424109169
3.92785840111024,7,6,4.52547463894869,3.60426962825681,4.56912751824758,4.95730458602332,5.31959638094176,5.80665293620315
2.79409236165966,1,1,3.75810306346472,3.94934280087102,5.08325595453101,5.52047599924291,5.91438744051725,6.53368071401173
3.4796281461123,3,6,10.5669779458275,3.21109192000241,4.01757360217107,4.30027973175572,4.59004170533305,4.93984332661328
2.23142856585698,3,8,9.96121295415191,3.19878456767118,3.97732026980671,4.25922024185612,4.5619805010606,4.87213993527692
3.18294502690896,3,4,6.20539399076252,3.58905405355185,4.51499805459981,4.89795040166053,5.240115991587,5.72556124690955
3.27877617796793,7,9,5.82913511595464,3.34600649878111,4.1676846313815,4.48163554178334,4.73916825109859,5.06689603885369
2.59547587599126,5,7,5.44622573092734,3.52610630267636,4.42645458173825,4.75820233711255,5.08843157683473,5.46668560102622
2.54710856619736,6,17,8.39160431992294,2.95311340550142,3.56955479583656,3.79200410378552,3.99435523904788,4.26266618360981
3.48208351262944,3,17,13.7817069782327,2.74498085285408,3.32610376271981,3.51522989653262,3.69942145341182,3.94792056828158
3.17386678922646,6,11,7.85493804935434,3.08132025330532,3.79157760926627,4.05369968075818,4.30364038739165,4.63856851377578
3.28634546544394,5,4,4.54639027996507,3.65150755095376,4.64060302749382,5.02845338360319,5.3723899424548,5.81325015098103
2.21357382224145,7,8,11.2831839570175,2.69006377606502,3.36171158392698,3.62066343532627,3.84702100134338,4.12421503870295
3.85093110903519,3,3,5.05112889676168,3.71015717553774,4.69893456141921,5.0639920059516,5.46162596592761,5.95632987629678
2.52386638326475,5,10,15.5200670363691,2.64696660826396,3.25593450438342,3.48118634297172,3.69372298481872,3.99273521426565
3.0771937023297,2,4,6.88397467785023,3.6255547571023,4.55054933863734,4.89988547837482,5.22894017927932,5.64344346675014
3.1169445294635,3,6,12.0949750711311,3.12434252032887,3.89928027027667,4.18453422481781,4.44683601516813,4.83738461811041
4.15861731288345,6,6,4.30518810281833,3.70668928160185,4.67748875101651,5.05359766161598,5.39820190674017,5.85051636831601
2.39794066610766,8,26,14.471067079354,2.15176964679045,2.54336698984846,2.67904748781363,2.8008945485834,2.95979527242024
3.04318479036518,5,3,5.254017799619,3.48414773535979,4.4741077834335,4.89010687461522,5.26282733119098,5.73387381187885
2.2714802474897,2,3,8.87144434145528,3.51767669025768,4.45769361693888,4.83587790984059,5.22091360910092,5.66196931670164
3.54652125303522,8,12,5.6640180720108,3.31987294621971,4.07764104983005,4.36242333327482,4.64776636362522,5.02857318436519
5.3195963336339,11,13,4.4952827141938,3.52888630974594,4.37851979721658,4.69286621501826,4.99344937709762,5.33877928787512
2.11666781368351,8,26,13.7855192289603,2.17119477631398,2.56162066915261,2.69601578901286,2.84280949452146,3.01872731041091
3.41410642335983,3,9,10.5536100204527,3.11252187160698,3.83079293966207,4.08412776314144,4.36387397441384,4.68159256187776
3.21319423720055,2,2,9.77776424660369,3.51736924871282,4.48098902886837,4.86814720978941,5.14610035130376,5.69009748829972
5.03091355466771,7,2,1.73388666100939,4.15415448039309,5.36538585853377,5.85769026665747,6.35913262596834,6.92564495322035
1.85883968711071,9,50,16.0199303482419,1.75446251323982,2.00203005422813,2.08587204533945,2.16506929347932,2.2713782047019
3.76627552540785,3,5,9.01774985247079,3.35316875575375,4.22955509783676,4.54710596692728,4.85447517357859,5.26762559447807
2.74781597603177,6,14,9.61027030734667,2.79846508805543,3.39899755262134,3.60837783727366,3.80540441183999,4.11731694939187
3.89333933443373,6,9,6.94574419611091,3.20175566811109,3.98169851875476,4.27454827185359,4.5087884271942,4.83142378610262
3.12275822823125,6,9,6.49344585864154,3.28208461503862,4.07607786087676,4.38219288793161,4.64969675151694,5.00240943284611
4.01673376075802,4,6,4.82257152208296,3.73630756053705,4.67270121281515,5.04380411028699,5.37693769613342,5.84537965812612
3.24572428661433,9,9,4.06759679096305,3.69350697027826,4.62539042444096,4.96040634219809,5.32538154563206,5.776002246635
2.77872036469102,9,23,8.4438955830974,2.6655822203565,3.19564792293424,3.38805255670871,3.57209621364531,3.76435261004897
3.34353194838821,2,0,0,4.31918060213125,5.59274826642498,6.09428315030542,6.53837987160045,7.04841422781235
2.24812316216279,10,31,9.34002277216981,2.38766298861767,2.80589903955813,2.95694954752413,3.10368243997894,3.25782896034803
4.05060906674457,3,7,7.23983954219409,3.48086184463979,4.35285609642972,4.67128051904825,4.97821526409377,5.39611386704451
2.68455518857171,5,22,12.672354269819,2.53318023576992,3.02653139162155,3.19625623637507,3.34608145370406,3.51022209645983
3.56160815167537,4,6,4.14419103693044,3.94194742893929,4.95279365520061,5.32052141558359,5.68131690896718,6.13170887173709
4.82276955632739,5,12,8.45642043492038,3.05422249768703,3.73342629842639,4.00972310174259,4.24805849007499,4.5354832881107
2.94834388957036,7,7,4.54854314266355,3.62841223397552,4.5410221891804,4.88807474977792,5.24006845005001,5.64018143859642
3.56003566879192,6,9,7.01534593498364,3.19741505059012,3.97470737406341,4.28138091912446,4.54851132972388,4.96534411997475
2.47661355213716,3,4,10.0000706142137,3.27722783963953,4.13862961611083,4.4858157296095,4.78899074718198,5.2623473794831
3.06106468564209,3,1,2.03953596975311,3.99025982869591,5.09568283319882,5.52913608055587,5.9730416581015,6.49838334077742
3.82467012517841,8,16,6.18107720459558,3.18728137785561,3.88322588798377,4.1270525540646,4.37268237783387,4.65094517576516
4.0750427261399,3,3,3.8430145311725,3.88352689813611,4.92867436779736,5.31438394047874,5.71713442525242,6.19236484833442
2.40923315750045,8,42,17.9345163965723,1.82546096998853,2.10331251068368,2.20512956220549,2.29535712212613,2.40859462612079
2.90508487873976,8,16,8.12847297178301,2.82351880741844,3.4310587765422,3.63735071249775,3.84157953085174,4.08405707032123
3.37186874833665,4,8,7.87242193808033,3.29380995047623,4.10510736691005,4.41377322311451,4.68508865854565,5.13996490006194
3.0674640077913,8,18,8.84815091151784,2.67237576841543,3.22580339639374,3.41427116459406,3.60190260135843,3.84895370025265
4.23464548452357,2,4,7.09762503556312,3.59942948106857,4.562190813729,4.90702980095194,5.22328853531583,5.63216872878809
2.74535396208357,5,19,10.9407715861981,2.69859576274729,3.23796174321249,3.43315796953354,3.59788109538578,3.83099445796746
3.01226859784152,9,11,5.06295367607065,3.4181642344869,4.24361332886801,4.55285298798914,4.84423091824595,5.21934312366469
5.37761955802934,4,5,3.96541765087784,3.94198785657505,4.99116466642098,5.37209062000224,5.74021572038088,6.23503336706248
6.3829852109387,1,2,5.2574509559477,3.88407630069475,4.95871264804396,5.41456822419689,5.80340325460814,6.37580878060598
3.54477975546963,3,0,0,3.84733612834382,4.99427463351966,5.43436560013598,5.89937382966074,6.40266859095168
2.77574155774806,11,27,9.47277662876241,2.38153863960828,2.80956220341768,2.96768393649118,3.1221920222272,3.31690479743463
3.21336861855581,3,5,4.47488175242223,3.92112771556988,4.94388950833483,5.31773810425801,5.7222568770344,6.20777229394928
2.77531559198379,2,3,6.64553564661294,3.65741988475116,4.67018160442058,5.07195291032293,5.43624318504781,5.89456209080621
3.83905309321569,2,5,8.72273096757259,3.47181974274383,4.37208734119259,4.71136714398761,5.02067708483236,5.45265628526999
4.44769787050299,5,7,4.56848873459688,3.75996644113201,4.69734424185383,5.04792106842085,5.40628987105599,5.82350364615979
2.27518770616969,1,7,24.5909319385859,3.05637852884453,3.81653522036671,4.08085100657217,4.37153083266726,4.68505848292591
4.04782960783111,3,4,6.30294711480573,3.59445118164012,4.51034713333763,4.88537351930982,5.25185052388292,5.69735826594305
1.76251581275658,7,30,15.4311001510028,2.08531529104187,2.43617824960732,2.5505607425519,2.66733934914838,2.81595070148614
2.91420549796991,8,26,9.76077783766563,2.50395491682611,2.97250671928603,3.14212557438758,3.28827878677142,3.4714528088086
1.98496276844178,6,22,13.1655690486581,2.40796590025165,2.8655543927324,3.02251550079902,3.16918013717215,3.36934745556002
2.77446882038716,5,4,4.25924877169407,3.71458018729441,4.71620608489796,5.08558195880824,5.50857175173197,5.94438802888144
4.95623256954132,4,2,2.81124929110867,3.9655420947762,5.07035266272305,5.5126113802177,5.97096739442082,6.54290647994672
2.73463464468783,3,2,2.87192673929169,4.02627072422874,5.164997477521,5.61175180042551,6.0428838835942,6.56480153125996
4.01996000878334,4,7,7.5523741081323,3.34670597911423,4.17018308406729,4.50991716970242,4.847618132586,5.2115995185263
3.84118307925224,5,11,9.60888909220319,2.9259032807802,3.5922951891331,3.84609348752433,4.07407454271712,4.3819871543203
2.93803984944163,4,4,7.24272274697023,3.37659727437576,4.27027357858875,4.63581036448845,4.98118050401973,5.51895166071571
3.35468210949903,5,15,9.29850060883616,2.91622279632344,3.53180459407543,3.77714352834168,3.97366660590934,4.24349585685404
3.08132849358553,5,4,4.23270407798713,3.67927270323203,4.6717018433404,5.05532422378257,5.43261532570855,5.90289249272402
2.20932988852119,7,20,10.3214420216852,2.60344324254837,3.11718402583076,3.30273658062209,3.47311310667288,3.66519569007904
1.75833152306229,12,18,11.7560673268091,2.15363828238247,2.60643838596988,2.77485449785501,2.91989414258677,3.1097175179714
3.25405637167447,5,12,7.38070654188551,3.23928603790938,3.97347904567142,4.23544648763774,4.47595587727377,4.80541870400885
3.18828827247193,3,5,7.06913069786303,3.44701970850367,4.32133267884716,4.64902466764027,4.96862924785505,5.35986232913104
4.33654930136079,13,7,3.21869103823269,3.85274003285304,4.87982363116607,5.30801707899677,5.6856353996773,6.15556897327884
2.47767440999617,5,9,10.5569066569508,2.94348334229314,3.65840454419489,3.92972092265809,4.18046077935259,4.50582496544152
3.0887819402952,4,5,8.82306148071007,3.25328332297965,4.10410364945303,4.41827800304198,4.74388927746906,5.17561995960935
3.51375072847203,2,1,2.80009718474727,3.92072416501005,5.06195615487933,5.50136796284627,5.9540953793587,6.53238878986753
2.19531418406495,5,20,11.4229440113228,2.6307437937346,3.15111495971834,3.34611534108887,3.50980015987274,3.74575538419798
3.72308390960911,1,2,4.29304259766047,3.96286403716879,5.0540106683107,5.46107873471701,5.87650214337092,6.38794926045212
3.57229855845848,9,6,3.8870817496105,3.61430957829479,4.56351759965879,4.93044763790495,5.25411604803525,5.68828167878723
2.69623235481997,5,9,9.74667505311051,2.95868709330724,3.66668288968347,3.91952373342422,4.17932511661372,4.51877726275773
3.70296542955845,8,15,7.14902209768678,2.98655953153819,3.64331250864683,3.90365072741485,4.15402403558308,4.42696745018196
1.99517205029147,10,21,10.4626012747261,2.35482926353082,2.81698692417822,2.98365731290924,3.15787810164991,3.35119967441464
3.06151247039951,5,7,7.68845689507968,3.22272051138581,4.02485846441059,4.33181607726033,4.60356631112711,4.95492005856046
3.16414671733458,5,13,9.93275089832609,2.87292450946525,3.50767751122936,3.71765970622222,3.93081750716417,4.18758759505234
2.22955591904106,4,10,15.9589222876655,2.69268292241603,3.31762764605767,3.53769646291123,3.76987723589016,4.03528715428891
3.6482838344469,6,9,5.0010829958724,3.64045474366086,4.51958074489276,4.86938005724559,5.19818455189061,5.64097997563659
2.49490218393174,3,9,9.6106252368263,3.2134370905058,3.98165706484155,4.2530798845165,4.52406092615826,4.85081436853782
3.04970900155048,10,29,10.5288584310982,2.26148798186722,2.66182642269759,2.8077008537613,2.94186448627501,3.10429232926465
4.51903159777151,6,11,7.3110743894563,3.13248365001534,3.85958674017597,4.12559506981638,4.38834750653468,4.7198496300923
3.14982168764861,6,15,9.95709908838073,2.75227350772746,3.33784315087674,3.55827187420955,3.74895549854529,3.98154977863334
2.80585776237969,2,4,13.5707227882805,3.27975676555226,4.14013928317245,4.4651879385849,4.80896620931916,5.24335969950062
3.08871372501341,8,16,8.43193047798358,2.78204471501154,3.38731194595405,3.60348263437482,3.81030556924267,4.04934311098743
2.95609922375392,4,9,14.1325302916144,2.78280382576211,3.44058544900991,3.70447062231262,3.91029046728683,4.19271152323493
4.02694742235236,6,13,7.53684918265583,3.08017490123502,3.77696911497938,4.03711173949445,4.25925624675547,4.59483920342457
2.47681701222701,8,25,12.0728932610577,2.34022976156331,2.77378043237156,2.92521961591819,3.08546888919583,3.28055086738479
2.48951640584827,5,14,10.8837998869576,2.77464545267306,3.3720505357843,3.57846467378987,3.77096785462653,4.01848872096489
2.15058578345116,10,24,8.68004789519245,2.56119438093214,3.04664496739914,3.22184346983109,3.39475773459661,3.6180550916252
2.92755260691182,3,1,2.43770024878207,3.88970156192021,5.03694902201583,5.47501533148428,5.92677010591412,6.38907966706406
2.51599355803374,3,5,4.67202062342362,3.84856430355592,4.83778652685099,5.2179845037937,5.58603222400849,6.0674726770752
2.7988859765937,1,2,8.74677603588977,3.68650463779477,4.71100253979944,5.11764816573319,5.44211608306179,5.92583511277937
3.81018931691413,0,0,0,-1,3.81018931691413,0,0,0
2.7572637124018,6,14,8.70128865343717,2.9240715615259,3.55819283983856,3.78991771923056,4.02298382385045,4.34501164972466
2.45604860463448,4,15,11.4177996404437,2.84700905826276,3.44106794391499,3.68031606662626,3.88767409874143,4.15712791754036
5.75892686800794,4,1,1.04463114794343,4.41843178189043,5.68581930029577,6.17570835459317,6.67992450140577,7.35477940708674
2.97591234006078,4,5,5.98744967716038,3.54856161339316,4.47377433752237,4.84429813350919,5.19061489913484,5.58704531908897
3.42154659198839,5,7,4.97273796649536,3.66044112033119,4.57242492663435,4.93681818613147,5.29668231405242,5.74681803186953
2.49720415006465,5,8,6.65638651091209,3.37216298902525,4.20254830784057,4.49933753159238,4.82857476663683,5.24648039756185
3.15534557259165,2,7,12.7493001387103,3.2371937920949,4.05964339351787,4.37382738775826,4.68014808657142,5.05445649383121
4.77852722154504,3,3,2.66075035419407,4.27093875034258,5.40624598876872,5.85214781888281,6.32322303808507,6.86479289046501
4.52649643963562,8,12,5.61069090390457,3.31166375036431,4.08445822144879,4.37321945544829,4.63706131892588,4.98736658716041
2.39352112148057,7,13,6.78707115635713,3.08783751085106,3.77535230032856,4.05125465941725,4.2770566177007,4.5715962144137
3.10381451274106,4,10,8.90098417432188,3.18679942892168,3.94025270438607,4.21422577097578,4.46681082015999,4.80538469578855
4.87790389146059,8,6,2.74733923917152,4.24909687891517,5.32180341073007,5.77874322127746,6.22341517928315,6.760772582657
5.06426051482823,10,8,3.13364604072273,4.0372787011241,5.06196586791704,5.43280651871091,5.80853221140266,6.29415984871855
3.23646598706611,6,14,10.4591094155022,2.72736167900816,3.32252095375546,3.53965633139357,3.75562095527892,3.98777707447895
2.13441304418577,7,11,8.86601870839685,2.86515339267654,3.52649779926864,3.77209384359189,4.02144941458255,4.29034265179863
2.65424489209202,5,13,11.8854121769287,2.73264189222156,3.33224035693594,3.56762645859913,3.78155529667993,3.99774597304958
2.35697784828091,5,15,15.7360756580131,2.48996625106581,3.01100710557422,3.21757226038087,3.3925921818123,3.61802713730771
4.68875740094693,4,3,2.84379194227663,4.08702078413874,5.22129695632442,5.68457585125374,6.1507492685979,6.68008095010334
2.72815769932149,6,23,13.6652677260367,2.34205867083493,2.78288184416895,2.93146352123268,3.08200016230775,3.25584551250651
2.7274050286651,6,15,6.94540793067195,3.15998414240688,3.83814614052484,4.08444784829648,4.33094149123908,4.58151935061833
3.7059967747705,5,9,5.64766285280545,3.5192958068248,4.34741070455624,4.6594701545389,4.94348856911211,5.29001770718251
2.30179326096718,5,10,8.91654321547556,3.00155381997101,3.70426555354157,3.96328455275067,4.23102124109403,4.54119132248518
3.33535753603115,3,3,3.83273857275741,3.87834864680695,4.92905855132031,5.3143100208806,5.73612179026327,6.26914296008546
5.39477598052855,8,4,2.14049974791405,4.40496723899133,5.63961664120275,6.10687312923465,6.57745975517531,7.15855657627974
3.42035604542274,4,4,4.53851893942119,3.75181865713235,4.73615620340042,5.10523822034556,5.48115071693957,6.10785376971112
2.72515502728403,3,16,12.1700063839023,2.86544399727634,3.4643780285101,3.66399979671851,3.86697201996764,4.0957172497949
4.46311970404176,3,5,9.70138786052454,3.30212661444941,4.15308402976147,4.51351742523464,4.81842007466122,5.19088071511064
4.80516743960225,1,1,2.41087984470778,4.1224172154987,5.30056530978715,5.72665298051822,6.15462711995557,6.72510887502078
2.93680855420985,8,14,8.31614439749116,2.85534231471454,3.48783004820185,3.71657245293696,3.91865718754124,4.22857006066012
2.87939795072565,7,22,12.1436357540935,2.40605906198193,2.86409697720747,3.03863104764104,3.20864645012677,3.40896572281673
