"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.07550206588662,1,5,20.6568715640513,3.05499813190184,3.59604945549794,3.79975290475147,3.9664872194669,4.20595500803645
3.16035669281607,1,0,0,3.07854040493681,3.62913347774636,3.81405770907895,3.99052303004472,4.22912664856801
2.40935245811305,3,28,24.465133057489,2.57714428035199,2.99395119615458,3.14319425474503,3.27137093309267,3.41625086760576
2.07925626751833,4,26,20.4078680965971,2.45070111164203,2.826262541835,2.94992085043379,3.06364523766442,3.20218138546639
2.47444799692471,2,11,24.058663401441,2.82698117679034,3.30464469327931,3.4751276025164,3.62987272118144,3.80488566505904
2.83089292452456,3,22,19.9056632721034,2.62023321134986,3.04599439154114,3.19153238787037,3.33075625864454,3.52069025510428
2.61288457994533,2,6,19.0905704220555,2.85386893040427,3.34866242386113,3.52836187531212,3.68219162847443,3.8673575457083
2.58801329037783,1,0,0,3.06925008450387,3.62059900599805,3.80879069618976,3.98750878103873,4.19882041140751
2.23750146917807,6,29,18.7474148902776,2.17005273413427,2.4552726222816,2.54926855952339,2.63433720526393,2.73036224729595
2.22170955326252,4,27,17.979023831116,2.45479442239469,2.82882762429521,2.95414610834079,3.06940005427225,3.2020763361145
2.19657002228604,6,29,20.8547555097666,2.16342145506189,2.45380719635207,2.54948700429383,2.62994310138523,2.73044823511216
3.02455400719608,2,2,13.3702431040681,2.87837752294179,3.36639643583306,3.53781756087894,3.69858827982792,3.90033821376929
2.65207535701982,2,18,27.1193505342399,2.78484505457703,3.2603997240939,3.42701167779459,3.59394880351916,3.79347286067439
2.76905437733236,1,1,30.7520133817733,3.06283576237502,3.61890589329795,3.81058258378647,3.97744638475761,4.23259322071601
3.05585242382036,1,4,10.7874050311185,3.07386510732634,3.6274888363856,3.83634967892126,4.0092172771785,4.21147405300107
2.11939351803545,4,10,18.6716638783511,2.51042780074744,2.88810872086585,3.02767536481445,3.15406357003457,3.30031688527262
2.90531287913801,2,3,38.8765825317752,2.86286154559425,3.34090306765211,3.5029399513649,3.65650132992033,3.86953174604604
2.65174685891861,3,7,13.8409989269875,2.69271983642255,3.12504725663561,3.27768336830373,3.40222856443618,3.56442803356771
2.08407895117816,3,23,31.2517797559546,2.57979491958204,2.99219177901307,3.13839249518219,3.26159390816585,3.44003167228198
2.68690126645353,3,24,21.0866785408152,2.60854714835354,3.03516303593232,3.18294734094986,3.29584874529271,3.45413198594658
2.18447033490777,4,51,27.5886208129249,2.29347996598313,2.63985085861548,2.74441761738366,2.84688941400908,2.98646223236075
2.32522136093878,5,34,20.4074669328526,2.273398981004,2.5956936958035,2.70445046363115,2.80702412447563,2.93113259346912
2.77377770203533,2,7,16.2055742327998,2.85927692172346,3.33345420688843,3.50249396905885,3.65164798079388,3.87138748718191
2.6707752781674,2,18,19.3771758594367,2.81493623218324,3.29781509398073,3.47162449350206,3.62930508534175,3.82420020949681
2.08954991727204,7,43,20.3297111250396,1.99688580584711,2.2412556299346,2.3167987707754,2.37954081032963,2.46789380344468
3.79696255140283,1,3,34.2342311766461,3.05058331602636,3.58754647755017,3.77903545014463,3.95310696546907,4.16082476426689
2.94523442623457,3,15,16.8860844623869,2.65921190554887,3.09426733077214,3.24919853173827,3.3940317647017,3.55118746378371
3.18372563437828,1,8,16.9341931967452,3.05051967737779,3.59591801841927,3.79635544169843,3.99042828042834,4.23252911531439
2.98677607959991,4,23,22.1644084405865,2.44946916699312,2.82445409599303,2.94506357660892,3.06529808347642,3.21150606337066
1.99840291300346,6,22,20.4467412302353,2.18899497871766,2.47686415867935,2.56679952130568,2.65199100203732,2.76143416795916
3.08366500571382,1,2,9.70769037459057,3.07560559290676,3.62944127537778,3.82644540783514,4.02250657792216,4.21941389363146
4.18934572510057,1,9,29.2012081416889,3.01739278007339,3.56741650970582,3.76130369695754,3.94300140019391,4.17470399610739
2.22856520984235,3,18,23.1074999048288,2.62915930154703,3.05295637693336,3.20106337539177,3.34338459287385,3.51373989838241
2.45219483077702,3,20,32.0211524943531,2.59229799708829,3.01247636222745,3.16116917628307,3.29386462952604,3.45817968938046
2.60511589935989,6,27,17.4560304594041,2.1858607528251,2.47216166962559,2.56826031246227,2.65908925482906,2.76559601680895
2.68822388234334,3,15,16.5677481722956,2.66355616406926,3.10188401795082,3.25898271334126,3.38647207934973,3.51580513657223
2.50870267998077,4,25,21.2113248854878,2.44104501402799,2.81588369143302,2.93787113140745,3.04901886754195,3.19357214143436
3.73709402743572,1,7,27.2732359489563,3.0342032261466,3.57841070315662,3.78919068379749,3.97885494331502,4.21482613409144
2.65100631941807,2,11,33.2126260212432,2.81119282830338,3.29351758489462,3.45766274234404,3.59543313321806,3.76462939848634
2.24250351814093,4,10,9.91138103291783,2.54760533207576,2.929541049212,3.05509634198804,3.18943319257668,3.34071746262959
3.17032509732752,2,5,13.2851395657878,2.87946047555253,3.37500707095836,3.55409114787219,3.71347002932111,3.93624275585778
3.50636133988651,0,0,0,-1,3.50636133988651,0,0,0
2.30606733298504,5,28,20.202952362073,2.29649647772605,2.61642850532515,2.72771500935959,2.82388370982332,2.93158617371142
2.75611899411626,2,18,20.306054416269,2.80722623878535,3.28506138419862,3.45970562960708,3.61462659899348,3.80468879826007
3.33497351215296,2,6,17.3070740198229,2.86965560360265,3.35130721104482,3.51248719054109,3.67173796265689,3.86588587493885
2.66532092842038,1,6,13.9270266255982,3.05987922003249,3.61111371958525,3.81267881754011,3.99481264565878,4.20991384026605
2.34245303782618,4,29,27.7760189208172,2.40932334134716,2.77902370875444,2.91047375548665,3.01805335720551,3.14371828784936
2.576316457532,2,9,25.6917794674885,2.83749813210465,3.31501151749484,3.50089668212613,3.6513049334696,3.85610132409931
2.35695000951014,2,1,11.5390994282249,2.8863343506049,3.37814236243001,3.53775503463081,3.71199816675686,3.91150990583623
3.11413304137933,2,17,19.432658814699,2.81772978320066,3.29965710604437,3.45954426864779,3.62135398334049,3.8121613917325
2.84153778423012,2,6,36.4185865422358,2.84348648101235,3.32744873289468,3.50009743813892,3.65873197161758,3.88405719862948
2.2684134098876,4,25,19.2512654494637,2.45419763811566,2.8216119500547,2.94596602778362,3.06953340267781,3.21905688813897
2.76383312226032,4,26,17.2078528140759,2.46586870543232,2.83752315837502,2.95605467980643,3.08611554041404,3.20868620328406
2.54173225755072,4,18,17.5353452487928,2.49065633770684,2.87336177764459,2.99585444862213,3.10931557808613,3.25184957325654
2.20171905082881,5,13,24.1371631135574,2.34099528042962,2.67682014847679,2.78531699877579,2.8796015014517,2.98607613357171
2.32379427722338,3,16,33.9689200041917,2.61780467950498,3.03845060449581,3.18403823238725,3.31944545932406,3.5013580375348
2.85089148837421,0,0,0,-1,2.85089148837421,0,0,0
2.88788309834788,4,14,13.3599718247574,2.52214567010227,2.91065453427581,3.04373447081696,3.17268988101905,3.33483310836366
2.1349795003081,3,21,16.6752836059522,2.63847667023784,3.07073971104223,3.20558064180001,3.34783458139001,3.5158543410148
2.71875488384697,2,8,19.0262908577479,2.84183050385678,3.32752088549599,3.50537238578891,3.6717894836062,3.85742239007009
2.84479009389737,1,9,22.1979989994175,3.02905166995432,3.58365080057759,3.76680816126859,3.95111089062718,4.18220710822553
3.23591983123006,0,0,0,-1,3.23591983123006,0,0,0
2.79535103500323,2,9,9.37166373671618,2.88649979614203,3.37710295130691,3.54237652697262,3.70044753365578,3.88455793586303
2.63544325266684,4,14,24.3082923731317,2.48293568616612,2.85918023436715,2.98383020291305,3.10609982437408,3.23559587939968
2.90283744273594,3,13,28.2679322417621,2.64004587568155,3.07010813155322,3.22458415308999,3.36910481297631,3.53875989964044
3.11603963078866,0,0,0,-1,3.11603963078866,0,0,0
2.29760193834011,5,16,15.3250625305749,2.35841682626964,2.68441929858619,2.80524519739772,2.90039646056703,3.01183894431239
3.4106568777253,1,8,25.2409592906616,3.03760547771446,3.58749072861201,3.77730464717171,3.9640932728559,4.15623209143319
2.50641874850786,2,11,41.4051790271477,2.80911415474835,3.2860548502202,3.46004742588905,3.59761272256124,3.78737296580923
2.10081451253421,5,22,20.3150939482378,2.31871137165313,2.64408624114025,2.76459789095418,2.86283778719707,3.00085519277881
2.65822401437541,2,9,14.8111875906138,2.860550575522,3.35673584305114,3.53042948066124,3.6719842877078,3.84661246399696
2.37163491223971,6,59,21.0947453181847,2.04878240862897,2.31400817365907,2.41116699229845,2.49121095974656,2.58419422617036
2.89447741230322,3,12,12.993775769971,2.68885943990859,3.12225820216673,3.27859939480481,3.41952284193067,3.6125588179944
2.70976671839863,2,12,21.2302506175406,2.83735135761959,3.32349700406394,3.49638425370735,3.64954977143819,3.83446428540547
2.94951625921133,2,3,33.8052131645927,2.86580786821892,3.3534186261946,3.53053392112982,3.6889534227586,3.89786674880349
2.72587115956023,5,28,23.1343686551163,2.28223051758544,2.59879417947196,2.70632972992116,2.80034440655417,2.93116966117251
2.80650340353212,2,6,26.7389289805991,2.84514499828469,3.31499983594722,3.48985503999885,3.65211361083625,3.85626517713985
2.60441361013006,2,21,23.5597587295767,2.78049699833468,3.26064644745455,3.42319161381932,3.58567026691777,3.7859662752836
3.22006335161545,1,3,11.79483388414,3.07124062487151,3.62129069021805,3.82201977881844,4.0044035904282,4.21582032500014
2.78756998768946,2,8,15.3523605410469,2.86239591858618,3.34290226511502,3.51068412019101,3.66670897539064,3.86443530125244
2.90810589231824,3,6,11.6735319309373,2.70241131496415,3.13672517225788,3.292370439142,3.42572950631232,3.60908089937754
2.7830817538646,3,12,18.7272400984954,2.65865119796917,3.09434775752818,3.24016110062543,3.37828795976976,3.57094080339945
3.08477992782372,2,9,11.9047725052311,2.87266752800909,3.36018574583014,3.5315350982964,3.68549228518621,3.89405692249823
3.19726426693243,2,7,19.6267934124942,2.84876697248029,3.33689410377644,3.50996420827911,3.66193997009875,3.84813025067793
3.23596666521783,1,9,19.7644650921486,3.03746791466525,3.57664871615869,3.77980383156742,3.95291522178156,4.1783108931154
2.00127001673373,5,45,28.9408000278637,2.18068454331055,2.48337386355431,2.5843646813588,2.67932359900255,2.79689882492174
2.80894619847771,0,0,0,-1,2.80894619847771,0,0,0
2.88687276938003,1,2,20.758301443475,3.05444005986867,3.60716521666721,3.8033123767543,3.97579283540122,4.20211055841255
2.03388720543466,4,33,24.1374410617655,2.39685352249927,2.76151536925097,2.8869632096283,3.00088045099166,3.14407257957063
2.0429703869759,5,14,12.2501266934238,2.38349874747388,2.72156050271078,2.83883855709006,2.94100355340001,3.06827403718201
2.35005536055904,4,30,22.637392877959,2.41416372251438,2.77771114928304,2.88943232959536,3.00071036441981,3.14963505661431
2.40343864290503,4,11,14.2085525444855,2.52219573978249,2.90206298777598,3.03376374830061,3.15838334394152,3.30432811317167
2.08624838833895,5,47,29.4631965066144,2.16632779357014,2.46953528930344,2.57226787461878,2.66182023584395,2.78538686966761
2.584007837548,4,40,24.5291783153008,2.36944740262088,2.72286138314476,2.85481584435161,2.96606682182121,3.10743880372034
1.851867920753,6,49,18.4185330905245,2.10867651778106,2.38228512791238,2.47133248967801,2.55026199547099,2.66413221308995
1.99297069970823,5,44,23.6111125124494,2.21090880200271,2.51853270455221,2.62554881907276,2.72429888658884,2.82627851358159
3.17943090769407,3,16,19.3595324900327,2.64456924513857,3.07284491947645,3.22053770288372,3.37218546541834,3.53785580453836
2.67328841494838,2,11,17.0609519806505,2.83931790588711,3.3166469828592,3.48728027612072,3.65072680870193,3.85088892267165
2.17099292976831,4,27,15.717559736896,2.47629292348677,2.84987332926945,2.99354947624598,3.13000181992012,3.26766704232463
2.76195336219116,3,14,21.1423056013589,2.64439636997741,3.06944332179635,3.22663082497407,3.38300228143771,3.55400304498436
2.87695000636493,3,12,18.8825866004898,2.66098627069275,3.08533601984052,3.24678651445062,3.38450807676791,3.55065842682606
2.01612492811597,5,37,20.8415968179548,2.25726830297438,2.58160844349473,2.68023248507957,2.77544983033523,2.89223909909023
3.11394678705906,1,1,14.5708241460519,3.06645737880688,3.62377375799479,3.82208260159813,4.0222971247769,4.20856949207826
1.99007425859832,3,9,18.5280524267754,2.67371249881123,3.10640584145757,3.25541365483679,3.38464257835652,3.56787025117956
2.16358649564201,4,8,16.0992263341054,2.52266107481023,2.89790707188072,3.03134371201065,3.14942658894656,3.29902347007781
2.88433166639059,3,24,20.6645936180165,2.60681386280499,3.02490554942402,3.16995294380949,3.29959877235908,3.46972268180251
3.50354752268965,2,9,16.1578304807746,2.84929263418737,3.34536859568981,3.52033527436677,3.66891097744234,3.87887356853152
3.22161495727044,2,18,27.4688514101073,2.79299285367177,3.26894038249386,3.43355333812002,3.58919916984562,3.7906265100262
1.87787674290463,7,53,24.5393212454485,1.93498825406202,2.16303901397869,2.23756937266199,2.30954648833691,2.38805977953088
2.99164280956107,4,23,18.4283302961626,2.46666853242856,2.8450788382086,2.96325996387465,3.08437475699682,3.23116642078944
2.3378735043363,5,20,14.3352786334393,2.36047481549492,2.69324493198657,2.79766725225614,2.89964649366324,3.0175706150706
3.66114592975629,2,0,0,2.8959707354748,3.39519011875968,3.56168420671794,3.71373145343767,3.8963947462757
2.4320303410285,2,16,20.0568896293819,2.81909809816231,3.30135404382121,3.46244570141441,3.60587731747201,3.79845393493531
2.64267545207893,3,22,20.752017634799,2.61985958151213,3.03701480364652,3.1874901572003,3.31431714451764,3.46159924221186
2.37303517586554,5,16,19.2138175811693,2.3417327262624,2.66845900332764,2.7797294288255,2.88283360071257,3.009831005056
2.4383423352204,3,27,21.737258264434,2.59482999041369,3.00813380793104,3.15218841454893,3.28567630488151,3.46129651429352
2.73344544159907,2,20,22.0601176295656,2.79063131161602,3.27360950598626,3.44479906452957,3.59910722991305,3.78583678499573
3.01073122628527,3,23,19.0677652256626,2.61818008880577,3.02927322217183,3.17523573679978,3.30407852017504,3.46370339311316
2.25276416347168,4,25,19.2647469800766,2.45861705715803,2.82350625084201,2.96041149394554,3.07925302178161,3.21489355516264
2.36089895398586,2,18,22.2131970814499,2.79985453249552,3.27773523117322,3.4509720275753,3.61507563287188,3.79995291409543
2.00172569785392,5,33,29.0492907838034,2.23770045360495,2.55169836821129,2.64693379702856,2.74549517764446,2.87277887729648
2.34450139664409,5,34,24.9923631555457,2.24662909681511,2.55864898231588,2.66819832488721,2.76905865895592,2.87297110613316
2.50242403558811,1,10,27.3652524286451,3.02089096787693,3.55999011916284,3.76017727126535,3.97629270784467,4.19743089667527
2.44747463572278,3,16,19.8471379229072,2.64230965245838,3.0728463348047,3.21340721632851,3.35430458554719,3.52011210390675
2.00590481001237,3,18,18.9922823530445,2.64353595772643,3.07833685881724,3.22513668250484,3.36972473010428,3.54633489422699
2.61340937263713,6,28,17.4600437835232,2.18287727859409,2.47249639485331,2.56264788463015,2.65498561980148,2.75041737026995
3.2639397892616,3,17,19.0760023882656,2.64136365128824,3.06417802045935,3.21609572895954,3.35929244536797,3.51154842330341
2.72694870499083,2,9,25.6455135849043,2.83709416338516,3.31943693240124,3.47839637357309,3.63807315479804,3.84570721262219
2.29133805871736,4,17,19.9141772819319,2.48341936392798,2.85909996556505,2.99294857205774,3.11519814835269,3.25462373618912
2.99295214685717,1,7,29.3212438566402,3.03859950693804,3.59699923425886,3.79555042115364,3.97507386887369,4.17934432370854
3.59219633100515,2,18,28.2066637824895,2.78023409610229,3.25239633048286,3.41048321682669,3.5654292536946,3.77983190895335
2.27466688111548,3,26,25.4124227280698,2.57655304683894,2.98069158586746,3.11674071373453,3.26425298628302,3.44686028708182
3.17639335819536,2,1,4.36504746120586,2.89969254946769,3.39257776891854,3.56418130533816,3.72671034285337,3.94683387886853
2.53656232520081,3,19,22.26091025597,2.6301241002438,3.05737217394963,3.21216353307837,3.34172970636085,3.49756974890812
2.52652275623236,2,7,35.208607182149,2.83811579775924,3.3244724635172,3.49006032443892,3.64333076351349,3.83322282190164
2.39411064573083,1,8,21.4000324199929,3.03348248351181,3.58352868969812,3.78882174454175,3.96941210079528,4.18230467056341
2.19288085043169,1,3,57.3498716257372,3.05297798708064,3.60532265337005,3.81153932387456,3.97470738353395,4.20756219569907
2.3459257435993,4,13,18.2549202088357,2.50529518740861,2.88839558844485,3.01997977010165,3.12936014715267,3.28061697928859
1.88005303126564,6,32,25.2072633407816,2.12778952356333,2.40514971577157,2.49992334915184,2.57907517098407,2.6884552945708
2.79049969518681,4,19,26.4701030414838,2.45460597607596,2.82533643246868,2.95174685929336,3.06797326870865,3.21820872097281
2.41689898071431,4,27,22.0519057269263,2.43478471554946,2.81106045394024,2.93344412782499,3.04710247777414,3.19206713518065
3.07378785732941,1,1,13.882758791059,3.07214017765688,3.62159783556631,3.82151022007555,3.99773686732709,4.22730450467977
2.4126324522543,2,4,12.1745320387561,2.88210588575764,3.37235190076322,3.53152164641971,3.69247254112067,3.91527682207983
3.23872932360894,2,6,14.9089533581443,2.86233562628945,3.34645133964076,3.52360679486875,3.67119195680457,3.85362454902905
3.14497679086662,2,6,12.0623609703566,2.87412956422278,3.3621391591334,3.53041423633664,3.69118962318806,3.88344446019895
3.46201886148148,2,15,18.7885140899826,2.82830495413465,3.31807687621766,3.48823859143648,3.63818828928168,3.8506033792182
4.0365242409438,0,0,0,-1,4.0365242409438,0,0,0
2.48951601490067,5,36,21.2631874320436,2.25767040353117,2.57190663944337,2.6735320950223,2.76717875572235,2.88433212202434
2.66912938009439,4,20,22.1212739040704,2.46030749122047,2.83671369274,2.96490200028924,3.08053510628246,3.22539001018321
2.4890888905612,4,17,23.8910895176595,2.47410789683577,2.84270390004078,2.96591936190732,3.08954505694354,3.23569726488416
2.73271874153176,4,22,22.6667877458589,2.45545663254046,2.82554551819449,2.95610298925132,3.07168621011347,3.21979478447802
3.58036195644865,2,12,20.9441294193895,2.83048602260067,3.32039495064419,3.49009068738619,3.6479609033109,3.81722631992522
1.85464211079213,7,47,21.356345344153,1.98071197883435,2.21703881358391,2.2938660490157,2.36611800507059,2.45362880360535
1.79063943323982,5,27,21.2974612847488,2.29088949859311,2.61293559760981,2.72810525357763,2.82032386531042,2.9426957444245
2.55135687363393,4,25,31.4656223253611,2.41159639987185,2.77967224602905,2.90623333476885,3.0277748981504,3.16394408240267
3.29227314396925,3,17,17.6755946426098,2.64895198272922,3.07368436671089,3.22072631230531,3.35389386526541,3.51591524945253
2.8699013582584,5,20,17.3421481038129,2.34236768083465,2.67355211370256,2.78766784727981,2.8875922233817,3.02428952696586
2.28135411377571,4,20,23.933460535035,2.45703673453978,2.83138698686573,2.95712000729526,3.07628513865086,3.22453582165069
3.06925316669359,1,1,17.0737307726373,3.06263293823503,3.61370727178516,3.8029108952645,3.96301835596127,4.19460255270337
2.57765636190717,3,13,15.6304248136791,2.66983040740134,3.09008811747911,3.22758955308946,3.37586751323159,3.54768543420724
2.074229878759,5,32,23.7021764878328,2.26516089566973,2.58435957024706,2.70314891953029,2.79758932892104,2.92435955200088
2.79939030420897,0,0,0,-1,2.79939030420897,0,0,0
2.27921019223334,3,27,22.8316948692089,2.5869570018256,2.9956257727939,3.15203276500628,3.27818869485106,3.41044133562272
2.5984356721227,4,10,11.4861487341644,2.54413445874344,2.91856669653764,3.05686399061957,3.17911075468933,3.3480278461365
2.13042458462193,3,29,22.5596059880797,2.58042409180486,2.98803087181174,3.1386252972421,3.26962814899567,3.43834246771091
2.9566916160804,2,16,32.9626653181967,2.78644686239896,3.2628394845049,3.41126993328286,3.55696826050751,3.76731462983829
2.66278712078837,1,1,21.5002086611623,3.06472858019445,3.60719824980863,3.81574630652717,4.00664979892551,4.21549716579879
2.68586675817256,2,25,30.1043073723148,2.73774187999787,3.20821871289258,3.366726744436,3.51894149419536,3.70403659751541
2.71534708360279,3,17,18.5166371763438,2.64443979536431,3.06000543531278,3.20220008800413,3.35851566027877,3.51250016026809
2.28259591690523,2,2,12.5013801711456,2.87485041561796,3.36224894397976,3.53683985969164,3.7060517362748,3.90534657610662
2.69047340659519,1,3,30.6757448671353,3.05610393224398,3.63106118824388,3.82183230363781,3.98859221327574,4.23652624105316
2.78428829561474,4,20,14.4172149401937,2.50229276666489,2.87963297758874,3.00843201812939,3.12663924169627,3.26498911817603
2.28973169755422,4,14,15.0331928579813,2.51402617613452,2.88675347136692,3.02506160351209,3.15101604367619,3.29157098846485
2.23040734496586,5,33,21.8622401932223,2.26813448160576,2.58879945955203,2.69108068953344,2.78664125632012,2.90022121646513
2.66507137068223,1,11,26.9733043367,3.02128435369931,3.55572268088182,3.74253917382798,3.92685538233437,4.19050491504389
2.89956495736708,3,10,16.9197229109589,2.67595619519918,3.10858707107581,3.27610376501852,3.41134846708508,3.58243469150672
2.51492899410797,2,10,18.7227139069737,2.84601317294017,3.33289241851845,3.50752485288755,3.6765741758719,3.88760005895237
3.35563153277252,1,9,20.9324820040177,3.04083024246032,3.59024305320089,3.78369432162721,3.96657270828311,4.17237741772759
2.42388758595698,2,5,12.986303845388,2.86580042527942,3.34930901633883,3.5251650060194,3.68094240299084,3.88622423247342
2.78961443130353,4,24,25.1746881275651,2.4308921031167,2.79194779907042,2.92540891175935,3.04623358546547,3.18805364208494
2.34050001597327,2,7,20.1543678968927,2.85572614876401,3.34831787213461,3.52599574108894,3.67540873463388,3.86729844881248
2.52169205936123,4,18,15.9889244264838,2.49616497403645,2.86833493894014,2.99278435358196,3.11002665201656,3.25845343338037
2.43071381574403,3,18,21.2513893299943,2.63307452693707,3.05556751508963,3.20533869444539,3.34034239423809,3.51175853528437
3.20190428663457,1,4,27.5839613636025,3.0477125464108,3.60162206719849,3.80764270886486,3.9941686700289,4.20385950761623
2.7991118446162,1,10,21.4742220520171,3.0240466329596,3.57491014178571,3.77130718717375,3.94748276538379,4.17820553549412
2.36017906988527,3,12,18.5074638972163,2.66169183902239,3.09734114751502,3.22930342166764,3.3810667822916,3.54994160074897
3.62430915257522,1,11,30.6134801885689,3.01351113985835,3.56451737835016,3.74710214540719,3.93432692907942,4.19037850386626
2.8453280472318,1,8,15.2440172468636,3.05194469152757,3.58968440040008,3.78713175402637,3.95380282223041,4.19729885319656
2.45684604495657,2,25,28.773606481458,2.74365278512979,3.20997764517333,3.38335652382401,3.53466655245292,3.73696724290114
3.2088582437412,1,0,0,3.07684233578363,3.63789713380345,3.82886754350887,3.99279356842059,4.23824788144741
3.42637219994693,3,20,21.5509402984528,2.62391573674293,3.05178553183636,3.19237819172292,3.32331272281675,3.46917863917562
3.32545582308179,2,15,17.8012518535437,2.82796307505423,3.31025241428016,3.47626956961923,3.64064703161238,3.8155604796755
3.0004051843362,1,12,24.9777429877403,3.01440875976739,3.55585991700221,3.74871397212564,3.93044348179895,4.16299285618124
3.0640202552694,3,13,27.8178612023517,2.64022712511866,3.05379062933801,3.20751475042842,3.34534619158482,3.51429833503884
2.75152916356667,2,9,20.0784286893665,2.84887149742217,3.34416544054758,3.51450842447281,3.67337897549362,3.8681340085279
2.84066638944276,2,5,16.8706265273212,2.86504871406542,3.34989660582935,3.53105359211613,3.68663340281704,3.8620941146043
3.17008238814779,2,11,17.0776359899531,2.84398938279892,3.33054625975668,3.509363035853,3.68185833836402,3.86817017227745
3.3790447140562,0,0,0,-1,3.3790447140562,0,0,0
2.70168422291608,3,8,14.8697796092383,2.68689086296553,3.11697968140408,3.25169700018575,3.37805813765067,3.56273575375757
2.86094406368102,4,16,15.1476964198924,2.50870742976817,2.87429100005255,3.00116874483809,3.11141136809159,3.26200786448325
2.75060556777459,2,5,30.51852977558,2.85194138566529,3.34232717757382,3.52870480400154,3.68104944287291,3.90492936397535
2.38286479663817,4,12,15.8598294919962,2.51724465589856,2.89923100465033,3.02132436773385,3.15127803340402,3.3110065933482
2.36608080974328,0,0,0,-1,2.36608080974328,0,0,0
2.7379851471419,1,6,11.8440191907044,3.06255884132745,3.60683668653267,3.80828481587836,3.99697862292409,4.21924242347395
2.84246726145292,3,15,16.4662891590683,2.65850992609187,3.08136375274181,3.23362903111599,3.36514031868995,3.56661309905336
2.77284769975577,2,12,12.9523073345387,2.86054185459193,3.3413563348775,3.51298669256308,3.6858907174773,3.88960584476588
2.68884172434841,5,30,19.5351334364664,2.29590055191904,2.62097861894579,2.72755618646756,2.82037986033133,2.93802583116741
2.23005499483619,3,17,16.7266146982609,2.65154895806668,3.07877159164805,3.21823171638984,3.36404840851051,3.55473748815961
2.65210580219361,2,7,19.4306230925894,2.85657707624218,3.34530607379935,3.52239349600622,3.67632512798438,3.85611381907851
2.65188939828675,2,11,18.1024794956397,2.84072752829127,3.32637247653963,3.49188062347266,3.65870829136835,3.85497012693392
3.43692488315174,2,8,20.9526548829524,2.84796285210228,3.33546673095731,3.50010400936664,3.64144863379131,3.83816409563573
2.32845382767778,4,13,17.4439699180517,2.50096425543211,2.87731426267515,3.0046146428525,3.12310089062369,3.25975783058227
4.09150644316629,1,11,23.703552212358,3.02309514986312,3.57266646046721,3.76618249633885,3.92982569518659,4.13843223782713
3.09204118522669,0,0,0,-1,3.09204118522669,0,0,0
3.62004498996878,1,2,19.1724923143056,3.06480733002912,3.6212560335865,3.81772527831192,4.0008058224904,4.25825959074975
2.71020602500173,2,9,17.4473819162826,2.8573957779123,3.34097431565352,3.5125816480698,3.67559678524338,3.8668404671719
2.24769808162252,6,28,19.9117276344603,2.17148419904034,2.4547227265288,2.5518490170523,2.6307791933471,2.73825048919963
2.67186464185156,2,6,20.8001580197964,2.84781827711094,3.33485374704594,3.49028805222524,3.63966584719316,3.84220520486765
2.70241089924152,3,12,21.0915308398319,2.65515028273324,3.0721963361324,3.22604793069036,3.3597094838279,3.55328664835852
2.064132759379,5,31,19.6134236954098,2.2907866129818,2.61174228675698,2.71831193218191,2.82711897813137,2.93770256579915
2.43004628042642,3,17,21.3020563440725,2.63687493935009,3.05825102291696,3.2077235459146,3.33016997186765,3.51644253722834
2.95411946542309,0,0,0,-1,2.95411946542309,0,0,0
2.76042851162717,0,0,0,-1,2.76042851162717,0,0,0
2.82174791754133,3,18,17.6459971319638,2.64671203693275,3.07272821759647,3.21572264609149,3.34937361788266,3.50281327374876
2.68726267809825,2,16,24.2916000265621,2.805928060994,3.28761590922749,3.4531039862949,3.61799474199366,3.78494195611767
2.57473697584362,3,11,17.6302353753957,2.67307597369752,3.10091837259616,3.25206565110237,3.38477817178482,3.56210104193853
2.66097143776338,2,15,17.5670512871678,2.82702898105644,3.31127907432541,3.47656710881989,3.6411535210113,3.84471889946143
3.0693992981299,1,5,19.9114974933228,3.05539515124945,3.60901080940887,3.8042739492528,3.96930290811515,4.20285498761979
2.50498278391392,3,18,16.0044436069314,2.65659563946381,3.0789960488857,3.21912744102225,3.35497070482916,3.51677049428641
2.72667864654361,2,8,20.5309333805212,2.84836167592018,3.32957846195471,3.50540302615541,3.64612841105885,3.84017946630869
2.98908620791531,2,13,22.6757317252249,2.82384550163286,3.31325693777126,3.47809219370436,3.61490021631197,3.80640038354463
2.67867549521613,1,0,0,3.07295595523743,3.62642653544228,3.83637689002614,4.0269359964766,4.25053326258259
3.00740977850985,4,21,20.4760527023072,2.45665029763795,2.82984868787267,2.9567741883714,3.06149388493007,3.19785442459832
2.7476513670615,2,8,17.1542715648352,2.85560099071569,3.34279503140994,3.52958837267858,3.69840313484862,3.89784737140983
3.23242257031649,1,2,14.1125750693552,3.07408878511992,3.63273069000774,3.84160968606,4.01220638360583,4.26247042846523
2.0896457460265,5,29,20.4208078538955,2.28996725039826,2.61534474572392,2.72056736783521,2.81331597579115,2.92530132754397
2.49934944046449,3,11,12.8303706776284,2.68404401720476,3.11195953736012,3.25893113246205,3.38981535238141,3.55637500452476
2.75254252629624,3,23,22.5402955400003,2.60431838377225,3.02455759326915,3.1650088713019,3.29118397373257,3.46473697172678
2.2383642374222,3,17,19.4762517749451,2.63781513873037,3.05520818047544,3.20320452798252,3.33748371655528,3.50162228078134
