"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.83567578354562,9,16,7.1933492455961,2.90287844121692,3.51552886070585,3.73113069227374,3.91964103778807,4.18488722795251
3.15249219760019,2,7,10.8177926618481,3.28305375619109,4.07479822551942,4.36834245337674,4.66379994387738,5.03638486257952
3.25927031499316,3,6,9.8257053335933,3.25317312393589,4.05974563783925,4.39004114980195,4.72076761830425,5.14075198669299
2.74890690432972,7,16,8.633357643206,2.79123986348443,3.37448952449491,3.59399711824099,3.80713217316833,4.08149165828961
2.24186417265818,5,16,13.3962271560318,2.5604232359667,3.09799139339841,3.28817768332527,3.44952009874521,3.66803140949549
2.76700534660339,5,17,8.68264919023451,2.99432616796515,3.61005299199496,3.82961712992246,4.04166197600455,4.29096384372325
4.4624638426501,4,5,5.52786306150317,3.60706449794186,4.5540404283876,4.91824133193785,5.27642597739964,5.7199098442648
3.65273373770121,4,9,8.7221709223213,3.17727314294717,3.92440310789251,4.18032470751211,4.44943863981486,4.78075640880287
5.32205807660033,9,11,4.87722021454278,3.48760693294572,4.34906865641031,4.65998931269599,4.96336508509598,5.33400671793012
2.23885356421283,6,17,15.8810656280903,2.35044139901245,2.8266690152545,3.00474514087651,3.19019063959481,3.39886514510961
2.17680790900087,3,13,12.0697403617503,2.92161031626422,3.57205943868202,3.80754932095072,4.0214179020166,4.24040846024459
2.79203696895784,2,16,26.7532739584743,2.48791587641192,3.03366122557496,3.2420227568442,3.43188427857185,3.65922639841529
3.56534167999041,5,13,8.63484991120204,3.01257148552329,3.67868883767592,3.91763047846293,4.15119612038638,4.46600347993016
2.49076100422584,9,34,12.1599678759651,2.15100604695524,2.50926549616253,2.62840915855821,2.73184792402151,2.87411839684669
3.55348786322019,7,9,4.80213122227863,3.60959316027978,4.48422528827327,4.81454959742969,5.15402397841064,5.56938808662253
6.51662754078767,2,1,1.54713676303966,4.30133230521232,5.51112801539125,5.99406207246789,6.44879783948206,6.96414395133057
2.91669263449641,6,14,7.64728413640172,3.05163271055408,3.72288320791424,3.97146452768776,4.21962951455182,4.5089606187859
1.65910020861203,5,19,15.6749819391286,2.41077359970646,2.89386355341805,3.07094647070168,3.24541842307436,3.43895187771676
2.75254540406688,0,0,0,-1,2.75254540406688,0,0,0
2.88564576405499,7,15,6.77702345142876,3.11833491391691,3.77580610379459,4.04545778978489,4.24669651741721,4.56113860634946
2.91180037298438,8,23,8.86439974565723,2.64344489203321,3.14962546378123,3.32735612758816,3.4880358049201,3.72402501351614
4.24439252438924,3,2,5.2046907943701,3.64230773976021,4.67230564712635,5.0762331696857,5.46358128439559,5.94860897111759
3.39483696991246,4,3,3.4581382435106,3.85237683147201,4.89208966740226,5.29480010872129,5.67754779918342,6.17706812094332
3.00005479409052,5,3,4.59007505175878,3.58560956714571,4.56094139055851,4.95667662610681,5.34165947500404,5.84832038169414
2.78776904982573,8,17,10.356250403652,2.55751488890694,3.08101146588925,3.27601249647063,3.46413317503911,3.69557772515343
3.45919204261321,5,8,5.05101305907835,3.63071565626693,4.52337584323492,4.83875296194825,5.15011854671842,5.56434290296244
1.90359128604972,7,24,17.4598114303206,2.09059746127956,2.4796975595667,2.61089107127556,2.73968781146211,2.87820644566302
4.16432928504594,4,3,4.61571495061261,3.67863874503203,4.6790276428079,5.07247803136202,5.48536313998474,6.0006487245468
3.02641083153509,3,5,7.36110929360769,3.4110212092105,4.30045927989945,4.65331217562074,4.96431321525528,5.40118757135375
3.55341884181754,4,13,10.4541589460954,2.90635329954417,3.5440530852382,3.77051390760387,3.95981787677024,4.23267938717722
2.91643275512176,6,13,9.06322490471433,2.88005223174437,3.51773011871097,3.74760692435512,3.97381356904035,4.2472805668571
3.11311432369544,5,7,9.43246960020153,3.07262620461497,3.86208318360443,4.13938765375431,4.41641281678699,4.79142448283846
2.75951271894612,7,18,9.99441326203887,2.62123810863792,3.16314833553667,3.36248759512607,3.55561862747571,3.78589636852061
4.24744719494698,5,8,6.30311082099521,3.42903100922877,4.27245177620273,4.57184741503538,4.86043317545384,5.28054981576491
4.32811260175768,2,4,8.74481936220415,3.45770653169961,4.34354447512599,4.67771495631572,5.01460838737676,5.41061907337233
2.31620458530625,10,18,6.26931662566386,3.03636663214582,3.67818275994094,3.90642493178216,4.15513804443591,4.45410472156
3.20010472671058,6,12,10.329182829071,2.84902943658229,3.47221359708126,3.71050117818968,3.93428609894265,4.22872636153207
4.48143413624905,2,4,9.22107843476923,3.47862184729929,4.40553242389908,4.73869067290037,5.0735358650654,5.51983656366908
4.06030210945698,1,1,2.64092170058208,4.07776755553664,5.24831155818433,5.64985039052041,6.07063853968774,6.62458602977636
4.84462722509864,3,2,2.50198849714569,4.1495681942812,5.27591372587131,5.73322654175254,6.1944203310489,6.70095282168781
3.22158531791905,8,10,4.99879539015551,3.43522623593683,4.24624132668463,4.53203036895685,4.86137719401279,5.24324023670121
3.89689039969542,3,5,7.66652233203715,3.43626413803871,4.30659829608083,4.6481860706718,4.94270612869924,5.33123778315707
2.29511653315729,6,14,7.5054393652405,3.10487809976389,3.79013269475151,4.04668837621176,4.28725529674873,4.60163597870355
4.34160183659627,2,2,2.83606859115738,4.13704791712799,5.28451385159009,5.76262653706183,6.16634601702056,6.65908074030536
2.50180281162572,4,8,8.09645363447541,3.26607431878797,4.05849458931963,4.37697348152963,4.68478266628722,5.01242755223626
3.55190330134136,6,12,8.13162578242161,3.0361639620841,3.71552561202656,3.97414268434315,4.22219395962624,4.52722681541088
3.99980780259361,5,6,3.97406244555072,3.89357451830035,4.89031299071398,5.27556710864352,5.61425084558729,6.05154138785819
3.25703270864443,4,12,7.18954691251846,3.32411545119968,4.057940804595,4.33583609167756,4.59514152733603,4.89585270089114
2.67426438553923,8,26,9.47768952064814,2.55239279469775,3.02629249524743,3.2040599289485,3.35165425968331,3.55080052348154
2.65836820387924,7,6,4.0360532740282,3.73519946223908,4.71755324844663,5.08486109747095,5.44940678607465,5.85984688934933
3.63519590465662,7,12,6.65402026410587,3.18076588904435,3.89958313328355,4.19154882387305,4.45001128905012,4.78248312021337
2.69514688109897,6,18,11.4424253151618,2.56746800958746,3.07889866665288,3.27402496037278,3.44674228759164,3.67017618404448
3.45533420670228,8,17,8.0150438481444,2.82744995152689,3.42172375859218,3.6323129222002,3.82357672407198,4.05576302583103
2.81285496178257,9,22,10.2866349540862,2.40634359822531,2.86269541567783,3.02214666754936,3.17925308575394,3.38899152167416
4.85438196703302,4,2,2.30531424529027,4.10020758444903,5.25034157355552,5.68510842997087,6.15512900246289,6.70737170646813
1.73543382122272,6,26,20.3489065183668,1.99151553373825,2.34001280554183,2.46595547242169,2.57968257402437,2.71990222703725
3.34045435481269,4,5,5.44879932858244,3.59919793043472,4.54901525047467,4.91596053214788,5.27922941309508,5.66713636609981
3.14378701733175,3,9,10.2023068226179,3.14130955448463,3.87358475559748,4.16203531382251,4.41038680783438,4.7504582117921
2.34968825401461,5,18,14.3727857782597,2.46749122088868,2.95948627602352,3.13732637128771,3.31793544386676,3.49259017172116
3.49573639708219,8,11,6.2459428058307,3.16659253806944,3.91329976229372,4.19830599258685,4.45859979113378,4.76211596943703
4.28281737341552,3,3,3.89126527898507,3.89025653228572,4.95721812697611,5.34905775620016,5.72864875129061,6.2948577253354
3.47730868653204,3,7,8.01069724241109,3.37806277635701,4.23246707568506,4.53691741317435,4.82989600093399,5.1993191634249
4.6411238054612,4,6,6.03086284760125,3.55006933923431,4.44684936526092,4.77937297834249,5.10936646963968,5.52879983414037
3.54590634217547,3,10,9.88538853986953,3.15152569619995,3.88119449941491,4.14675569489031,4.38990718956023,4.64318919780057
2.85115762051058,6,10,10.9384756547638,2.72376227122777,3.36402522592902,3.59176544370402,3.81864789585602,4.10925505342564
3.44294715400148,1,2,8.37287606832413,3.69371675670338,4.70386043091191,5.10706365179593,5.46645519866566,5.95843822198287
3.47635002835476,5,17,14.0923019178998,2.52669746001887,3.05360398199839,3.25106686279508,3.42226084969799,3.64237252721235
3.20167467969138,4,8,6.67858056505147,3.44370836478909,4.27566367495079,4.57235965281656,4.90840947135397,5.29873645955553
3.92306230087471,3,9,12.7418473103473,3.01640545591012,3.72312915515784,3.9672147072243,4.22922502922856,4.54633386073914
2.26024596654954,5,16,12.3960250495431,2.62190694441432,3.16138181614595,3.33872827068977,3.52931715066297,3.75971839075652
4.47617747660923,6,3,2.06358729967062,4.34982551599043,5.53596182096699,6.04178996006519,6.49155004311052,7.07745365806091
5.14446381525557,8,10,4.65117781056304,3.56741620433817,4.41651910885082,4.75695778684713,5.05253865307267,5.43758008326248
2.28503224228142,5,13,7.09149584060832,3.22007673828442,3.93693288070149,4.19352830059013,4.45888028028709,4.79891642526376
2.4559843631864,6,29,14.5929512640574,2.21930941850007,2.61314067590228,2.75034052457226,2.87452882526921,3.03833903409175
3.84098564490517,0,0,0,-1,3.84098564490517,0,0,0
3.53409051110231,3,5,6.43644106081813,3.56328693416801,4.46077951833621,4.82384379014053,5.17649120527559,5.58019342895339
3.6839905120261,5,5,3.81075984821046,3.89672934093923,4.89924793277169,5.32959343406617,5.72918200916005,6.25248019434776
2.35454292504028,5,16,11.7173825230307,2.71959640243363,3.29633941309223,3.50105327979981,3.71110067566148,3.97488355675686
2.93892609697016,7,9,8.1460061005799,2.95751422516077,3.67730675182379,3.96710812270803,4.22158165247092,4.55508915382349
2.54419782649914,3,5,4.88595926907356,3.81946151789814,4.78841499511351,5.12102448073223,5.47074525494185,5.9526772274149
2.52422078401416,6,25,11.7611111215894,2.47270718855643,2.93715028304055,3.10536743515941,3.26596419871686,3.4295546489954
4.63356939212725,3,2,3.33547335946494,3.9098130762567,5.01714633664745,5.48066591041871,5.93221902658031,6.42994098297031
2.9448428736288,3,9,9.93825073832855,3.16661802377959,3.89683801040812,4.18195791544066,4.42360007665628,4.7650710939691
1.83061649869587,8,20,14.2146136553737,2.18535380363273,2.62086835504941,2.78145396335238,2.93357775456997,3.11100791170391
2.62483959326013,6,6,4.87844129200773,3.59576927448825,4.54522938611368,4.91883255578165,5.2400641861063,5.66126787015675
2.73071750065841,4,6,6.87343029496146,3.43376041969037,4.30510903376915,4.66020515175785,4.94396323234153,5.38345616207187
2.96986212179141,8,15,8.16293617598313,2.82917773490583,3.44053460679218,3.66162487683924,3.86600165272837,4.11460759794345
3.47527473552526,1,10,22.3365729404451,2.96702085587184,3.66456724724759,3.91129322026766,4.14107189033204,4.44985097559451
3.77945072072017,4,2,3.86729848176009,3.7203900138979,4.79192190362483,5.2144170804867,5.59752147464779,6.03595245561275
2.37630279382575,7,25,10.1594331467398,2.57132198869078,3.05015202922446,3.22159620206678,3.38044851788598,3.59850215332223
3.51845078551757,2,6,14.5696971663892,3.15395567067972,3.96423146919288,4.25147815726227,4.54090904370456,4.86061496834443
2.0578801116807,7,24,11.2226936957679,2.41670833036237,2.8739397790892,3.02517810540933,3.17525610607194,3.3714050943006
3.75152312721754,1,3,19.0049741877345,3.39731302806378,4.29434295093526,4.6499895676726,4.95507117650211,5.35121574632742
2.33067999347177,5,21,12.4567824255269,2.54326900636028,3.03870795068338,3.2058586184609,3.36178234251894,3.58444615038655
4.14314456988906,2,5,8.25837564304599,3.53040724865506,4.42506842317375,4.76936798489488,5.09868385637975,5.46545328499344
2.19103018269867,5,14,13.8781437202747,2.59245801727721,3.16498662738631,3.35154083295938,3.54831054691884,3.82744225892806
2.51392557850768,5,32,17.5108961119082,2.13796548568682,2.5085937058396,2.63416629667645,2.75523749230662,2.93163451243894
3.21038698629202,4,5,6.53266949607138,3.45757503367134,4.36644575504605,4.70032990796554,5.0045133717105,5.40417406747991
3.908018102834,7,6,4.39800572657155,3.63073191882603,4.58438163604653,4.95584190060043,5.34636992147587,5.82145945869872
2.81018820866983,4,1,4.68452681414903,3.50728405720542,4.55340711811573,4.95417807403177,5.37163096475659,5.91593018760001
2.44581521919898,1,1,7.55331684794728,3.74478093725627,4.81623045761208,5.23816629196528,5.66132352588877,6.16892199604437
3.13464334845729,8,11,5.28114544225006,3.39764201736007,4.20968267452081,4.49460798877321,4.75955365189325,5.05189718588189
4.27061181643541,4,15,10.59510393474,2.90001948596404,3.52905995978389,3.73276307692636,3.92786469211872,4.13324661083027
2.08266939844129,5,16,12.1446933713133,2.58757404375134,3.11882048473241,3.31751995915941,3.52132792073741,3.77131575557871
3.42057558073081,5,12,7.68105784463276,3.15575867023069,3.86563740156484,4.13331364566567,4.39526063432274,4.7094776325303
2.73783072426876,5,18,15.6243054757683,2.38211732778726,2.86340074255717,3.05027531364154,3.19277747597158,3.36896415492507
3.39691462867088,5,12,8.59134873178574,3.06944860723266,3.76450307387049,4.02261497161979,4.25673161734994,4.57868915554979
2.07982939410204,7,11,7.49667662040882,3.02798992788966,3.72759970841574,4.0046255337639,4.25094511623996,4.57015410336007
2.60998923705196,5,11,9.55851022374583,2.94236255221318,3.60541412054981,3.88617264971011,4.14903013850075,4.48482038570063
2.23012375119775,4,15,12.1147090637345,2.76716859156101,3.356494592365,3.56050540915762,3.78207845998252,4.03545917110328
2.05420882159684,6,22,12.1275167818526,2.50122491872099,2.97917123845423,3.15337584458257,3.31218763457797,3.51975297270295
7.04452392014142,4,2,2.99131343881454,3.89335388280994,5.01287924848645,5.42109843037954,5.85255167715686,6.40406170882137
3.4696336052627,5,11,9.09251316909418,2.95097028983236,3.62428660348462,3.86659553551527,4.11303725467491,4.42321996411423
2.96649542347385,8,16,9.20170990967067,2.68704329801684,3.24536850520002,3.45096811851782,3.66500410495929,3.89323063273868
3.79443278619332,3,6,8.72614495217436,3.3033764675733,4.12045495917416,4.44537251276856,4.7512238157956,5.17998882828306
2.72863352168443,4,9,6.98249924039495,3.3737637015734,4.17417996977551,4.44576423355749,4.76522653213004,5.14848021157918
2.23677331776792,7,24,14.1959838701492,2.21919235623998,2.62591299209013,2.77479467859059,2.90449189255159,3.07816881641872
2.32737293506169,6,24,14.1748839088753,2.34392795473911,2.78820436863827,2.95502900053161,3.09644878578998,3.28199422691685
4.47911710729642,4,6,7.37102774226181,3.39736995314004,4.24903909546382,4.60743067557235,4.88363008151426,5.234875583351
2.5436303364122,10,13,5.35999509100434,3.28923972190086,4.05090667995941,4.32190981952444,4.60555754200592,4.95072807042386
3.1641441785242,8,12,5.98410752517317,3.22019084048405,3.97837238122183,4.26740101438596,4.54366011532592,4.87647555697092
3.32338880784803,9,20,7.83831351140477,2.76422383888959,3.30871939219236,3.53237756048823,3.73036982497819,3.98630327284375
2.53963999108194,10,13,6.32815040364577,3.05476078723817,3.75650989405972,4.04083129717755,4.28463264135207,4.59378897977828
2.3213681078084,5,15,8.09345320043701,3.04096011757173,3.68519781732805,3.92933884486634,4.14290439892683,4.43063629960116
1.87338727167121,10,27,11.9157866796821,2.15400328661777,2.54164910308276,2.67608462270391,2.80249733832208,2.94413368252265
1.7731557186562,12,42,11.557196231063,1.95651284408671,2.24724389090897,2.35234865897533,2.45818682940645,2.55919130692978
3.65407316713991,6,9,4.86588047785691,3.67571734230921,4.56861697867151,4.88924918441197,5.18463516903118,5.65003413892669
2.80294938071268,6,11,8.19341791076248,3.0299247041156,3.71288724377751,3.96643281388716,4.2404978582769,4.52595432703659
3.65510005098208,1,3,9.57531395761195,3.62091470274233,4.58942401194612,4.96537317767992,5.31701783351256,5.81826089495425
3.20487668785,2,5,17.0029970998056,3.14104042836534,3.94656033779871,4.25948850106772,4.5608587502079,4.93060763930781
2.94763984697682,10,12,4.817450378837,3.46390465113255,4.2931347858307,4.57848381010713,4.89911231883261,5.27140823882189
4.27725900931305,6,5,4.10377690494341,3.66385577713602,4.63869525851256,5.03017073142406,5.38731537537655,5.86075586372396
2.6247808884178,3,2,4.86522437605408,3.68997060072906,4.71287538609027,5.18113163597422,5.57330690240602,6.11576698169146
2.95783026167343,4,11,11.6646907651554,2.89049147795344,3.54247802778326,3.78704345267322,3.99680190481261,4.25065564202121
2.80923144139276,5,9,7.81048903106491,3.17152833396413,3.92347374334625,4.20376536657499,4.46515044967468,4.78788511303484
4.42833228630196,4,10,6.44247158928935,3.48357325730331,4.27706712116091,4.58386805919922,4.85350284534047,5.2259119032536
2.93509785680857,4,8,6.86121511575069,3.42765780813364,4.25924591900928,4.57743999387707,4.91554973183881,5.25300570687523
2.87765292289544,3,5,7.59478655671349,3.4763168617303,4.37232291726399,4.71919947157028,5.04187908228579,5.40838008006432
3.74225107125144,4,9,6.85287711658393,3.42174077367843,4.2195137032488,4.53268627978735,4.82174443208104,5.16836365501492
2.39351056179362,6,21,11.3616933242803,2.57067728510192,3.07268242143357,3.25752217466054,3.40462525394427,3.61763401484243
3.39076050492835,6,18,10.7905734154414,2.64259163941127,3.17455726294402,3.37027206216186,3.54939868987263,3.79019711887333
1.65063744438612,9,52,18.0251462905236,1.66764676465335,1.8988315373619,1.97778365902836,2.05145911964,2.14346376516311
3.618735528214,7,17,5.75519065848644,3.34970806555725,4.06313932803903,4.31714543937009,4.56815536275172,4.85535651528671
3.78406761372986,7,14,6.72155796080777,3.15054429049841,3.87341966244952,4.12844241050941,4.38409326993254,4.69592374277711
4.28194719662452,7,9,5.46255140499052,3.42933014492494,4.26933557623594,4.59668435983353,4.8785885644092,5.26870892862231
3.55245832336507,0,0,0,-1,3.55245832336507,0,0,0
3.78076914798264,2,0,0,3.8410328599646,5.00164558582453,5.4544585802925,5.89656257930052,6.43434139597246
2.88323275805685,5,5,6.0828625777163,3.38659853858349,4.25616716218934,4.58114392044794,4.8779589047666,5.26725214349582
3.55146816280812,7,7,4.34864924305871,3.65371050946827,4.5838232793938,4.91010470307735,5.22500775792466,5.67480512934626
2.74539978997441,4,8,12.4864524492495,2.92841310566237,3.64660426429041,3.92254058551399,4.1827655381404,4.5288039624114
1.99266358079153,9,17,7.2157555712013,2.8953758647132,3.50726407542187,3.73256098741258,3.93581880931816,4.20508525285448
2.56625369867339,5,20,12.8081788613417,2.56518680383079,3.07034385771078,3.24239520535576,3.40919884652381,3.63079350552262
3.30586582511871,7,14,7.77179891057128,2.95015966769661,3.5923099052498,3.81965862518278,4.03595989056013,4.34113155511634
2.27001788398263,4,12,14.5381159228725,2.62896796520551,3.21857042467065,3.43043013896298,3.6427770191077,3.891777271874
2.51330350203315,5,6,10.5296493733929,2.97116017771449,3.73962309256181,4.03265431733763,4.31637328807861,4.66623534241538
2.09630700351726,9,22,10.3793620992644,2.43781301179343,2.91830106424277,3.08247083083695,3.24299755245315,3.4312171690139
2.37135181084308,6,5,7.65375532210926,3.12745904392886,3.9643286788112,4.308645218601,4.61645993246726,4.98168473715165
2.81820962326776,6,11,5.69837231997224,3.45884954010473,4.2723103583633,4.57091035529602,4.83397131192429,5.2543945558708
2.75888231241024,6,15,11.2804194753486,2.64328407971906,3.19776838881548,3.40634511443742,3.59331494697318,3.83934824916493
4.08253215750932,5,3,2.29507216956371,4.2400126106556,5.38441295121874,5.86805261764095,6.30200660905737,6.91980314516517
2.84798624917124,5,6,4.67573658891736,3.68647300376283,4.62460339479743,4.97775756913032,5.27468408491624,5.75266500736204
5.19777594762344,5,6,4.70772072035292,3.68172349524522,4.62779669117385,4.99331976241732,5.3095292445411,5.75634250832628
4.70357081981238,1,0,0,3.82990556676958,4.94611863220922,5.36420231734363,5.76966716876309,6.2596051909967
1.78093942054659,14,52,11.6370667781695,1.8380003634768,2.09632716905115,2.18542719462447,2.25758995710979,2.35013214851015
3.70590413611068,2,4,5.46981235952472,3.8255515574264,4.85397329980291,5.22035802867798,5.54641715667899,6.02267308542291
3.83559708153152,4,2,1.96109058240806,4.27102188745962,5.46496349214828,5.95244810769262,6.40275356425194,7.00717426058244
3.96660937889231,5,3,2.57895825017921,4.09304236077394,5.2625643992441,5.68478054877079,6.08638098485018,6.6517718419451
3.93036360036187,4,2,3.80496391803341,3.75058504569144,4.84957273281984,5.29539231960903,5.72436242336935,6.2573080730006
1.99002704385704,8,16,11.1956525280474,2.45785925325224,2.97496966422658,3.17353976431018,3.353430508081,3.58814869827106
3.52211194528776,3,1,2.11741638042267,3.9857676660637,5.15242991503436,5.60764271704261,6.02843130964263,6.55656958728542
3.17541275330905,10,6,3.51615232630066,3.66473290752255,4.65159792723973,5.05875118542078,5.45040136658897,5.95781260042888
4.29395065297328,8,7,3.20329649171133,4.04539796694838,5.12128091928837,5.53507172206073,5.87637580156221,6.30161339622957
3.81380505197986,5,10,7.97746699351342,3.14587519623078,3.87923185976236,4.14973514789783,4.44371323495814,4.77714325384541
2.3253950858592,2,9,14.7834177762885,3.03295657826083,3.75514257012416,4.00325780112334,4.24830239783782,4.54200462927857
3.47807940396038,4,5,4.7132620911373,3.73439911820141,4.69375406764819,5.07583465419455,5.41808645303417,6.00582350644636
3.09827793940212,4,6,7.08833200804688,3.37231486688652,4.2402867192532,4.57824004735897,4.88674396781203,5.28762577575796
3.40185440259028,2,3,5.61824452142107,3.72164261858091,4.71128818673955,5.10090499080409,5.49444404064152,5.93525405892646
3.77165849952286,2,3,8.06576292320515,3.55233928059995,4.51158412451352,4.88394986271133,5.20428918399571,5.65517031140959
3.49006787114238,3,4,4.50068335166743,3.84660991221161,4.85335733180627,5.22366174375208,5.57908506703999,6.06932148364182
2.9730313294446,4,6,6.29503370691046,3.49529234702601,4.3703662944776,4.72974370614495,5.06103427583838,5.50512931010429
2.54459790874932,2,7,15.5393857978582,3.04735222035084,3.7927845465703,4.06840912576972,4.30843694770551,4.60809718679033
2.73450753258197,5,10,9.59048605595134,2.97471743329872,3.67205301649612,3.94448027099777,4.16784902117395,4.48861868335466
3.8912137333029,1,0,0,3.9952334687851,5.18493608817176,5.66184132253753,6.10613709921698,6.69518517782836
3.96450344155532,6,7,5.07888939296805,3.56200231934914,4.45824471035161,4.83344754604743,5.19298537479416,5.64440400588661
2.68530565614424,8,24,11.1370625552823,2.35852919358534,2.80040827535324,2.96143253839186,3.10555383543489,3.28643029588335
2.90636842404599,4,2,5.27142761952262,3.53788359557327,4.55967019520778,4.9374043627098,5.29579382221303,5.69512882243856
1.98780039332313,5,8,5.90224722233928,3.4604422519217,4.3195481593675,4.65258460464185,4.97675535294967,5.36179645221131
2.21858965421857,8,22,10.3070196371863,2.48488527189114,2.96312490465642,3.12544709376442,3.2721104514442,3.4764698116752
2.94341204500719,5,3,3.76887270982079,3.74130627441737,4.7755001075456,5.21202299479381,5.6199926134566,6.10196865658274
3.93702186327344,8,8,4.4309173626747,3.56027771052657,4.45062201383074,4.7918442078195,5.11440084837139,5.57342952572182
3.95567123659336,7,11,6.43639297001641,3.22570969783602,3.99394910434038,4.27064934459966,4.52045684052327,4.86129791272281
2.59543225717077,6,12,7.05747958740556,3.18751910376142,3.91732342741292,4.18002936876267,4.42084879906844,4.75879705103402
2.84211723865549,5,4,6.27906972719702,3.39906394546314,4.33149941273972,4.71163490765687,5.10360914082183,5.51462236019194
3.13987375362252,5,6,8.70886719838833,3.14182416084726,3.9594548679834,4.25098885814853,4.52531020227236,4.89764255767555
2.29065448102982,7,6,6.28329516559201,3.22685584372225,4.07493529001913,4.40360138837884,4.72613844746561,5.13771520841834
3.01868976172512,7,19,10.8314479660059,2.51907928990115,3.01501077677713,3.20209397675611,3.39502350818913,3.60941294709928
3.56249835048578,6,18,8.87220555180564,2.83189618758396,3.39934370836768,3.62507001822863,3.83919964104417,4.07262469672358
4.48142209365197,9,11,4.96592146801661,3.44502917462641,4.27173574361741,4.57007971592424,4.87978374999477,5.26765508494983
2.66490737467584,6,14,7.91322183167836,3.00600094229105,3.66160799491873,3.8889572364605,4.13910985661054,4.42562461837487
3.18414280545997,4,5,9.23589353477888,3.20378281516271,4.03720531786236,4.34802395056065,4.64177175352728,5.02555863435732
2.63903492093783,10,14,7.81135364884959,2.71143463460738,3.33430378053774,3.59229212128393,3.81327307151677,4.05131943478226
2.53664501472347,8,24,12.16831139432,2.22829736278698,2.65228495345161,2.79129332555693,2.92086219673642,3.08266404978211
2.30983027716256,12,29,9.01205118101798,2.38618851800842,2.81154255685299,2.97733568531753,3.12830438253609,3.29299670856119
2.85428020104862,3,2,4.53671487305926,3.73596523142012,4.80071712560792,5.21167484798569,5.63020539606435,6.09453694339321
5.62047600695068,4,2,3.81219639093473,3.70298867652512,4.74872034571,5.1744279923989,5.59198773452032,6.07441817501532
2.94989985832823,3,8,10.3189118219866,3.17711605341619,3.92638860368102,4.22564124620488,4.50509424688667,4.84919651400331
2.49615808954921,7,12,5.85171965136501,3.32521845274695,4.07784470478514,4.39812975161879,4.66155474468723,5.00834484053417
3.21408648662542,3,19,16.4759928749695,2.60266685626877,3.13307681382213,3.33056186310072,3.49712807228657,3.70112059858066
5.41494471082877,4,5,5.13658046404213,3.69299271802704,4.65079333323661,5.02427416911771,5.4249138697035,5.86316640066637
4.09432928528603,6,2,2.14064416364264,3.98188210858759,5.13810940782007,5.59060753699771,6.01207002886613,6.52287654988966
2.45896674081109,8,18,7.19064493961066,2.95499882175813,3.57651409526274,3.80155713399489,4.03461418794276,4.2966957662441
3.35861433576204,5,5,4.41006360559412,3.68256042055062,4.64665688511543,5.02465000952491,5.40187197628225,5.83849345613815
2.73358908592665,2,2,3.0312419398354,4.09089705008927,5.23611403465254,5.66625534597726,6.07162523087111,6.61531801551153
3.15440436064794,3,5,6.55880406329488,3.56380265417218,4.45337173566094,4.80194845592666,5.15720037597041,5.56775893801381
2.72203168556501,4,13,20.4153542276578,2.44417515349358,2.9803626592644,3.15431241616868,3.35364185096714,3.56544605710091
2.22576287377478,8,21,10.8488628159213,2.47252756043329,2.95469272303218,3.13458172215045,3.30222889466748,3.49393178829755
3.03160151892966,7,19,13.0417400479262,2.37792045797677,2.84527917644066,3.00407008618979,3.1592560973392,3.36224077983553
3.53274200781182,4,7,8.66638336627231,3.17900032511447,3.96746909839609,4.25866981328284,4.54407266578739,4.86693314029612
3.87132473681223,5,2,1.7636372981628,4.26493490926138,5.47333100507207,5.97708321501154,6.37091711997044,6.97139790289404
3.71970333537742,2,2,4.86244919422043,3.79359080757125,4.83658465632858,5.2126103990658,5.58189117102174,6.06699635730646
3.58012812501053,6,8,5.92716221767998,3.37807062057113,4.20697282318887,4.54914740956255,4.86701897775894,5.25800180437826
2.62570078082076,9,19,8.63599750262703,2.63308276037617,3.16299913804769,3.35692514236084,3.53731981512983,3.79326958288905
3.20901269574967,7,6,3.35783034071692,3.91638423647107,4.93778615359445,5.32419950611826,5.75244320367464,6.17067889838447
3.85607583225608,2,7,8.7631218247898,3.43047140055237,4.27992395551293,4.59693030397032,4.90934109357995,5.25985223390662
3.26655677116532,11,16,5.21844951198116,3.29111046978795,4.02780889865493,4.31820877844499,4.58293851030418,4.91339355543889
3.28477901337691,3,2,6.08208296338411,3.56167035964087,4.56189464659029,4.923849626207,5.2877948384293,5.74916404833505
3.02907489929447,4,8,6.00867562974792,3.57102518476005,4.4284728660494,4.75817672797289,5.07749568406431,5.47198911660003
4.1762272062632,5,3,2.82504840107004,4.02835355645645,5.13915109271872,5.59361273161549,6.01411286171133,6.63409107806831
2.11396316839621,7,12,10.9172792518874,2.68931061456888,3.28240948126065,3.51692389500433,3.73918753828682,4.02039221493277
3.90742255362396,1,4,18.3136723891092,3.32135073503879,4.18621554907822,4.49119298049164,4.79196365992026,5.18545986127258
2.96585231450253,6,12,7.66658939960259,3.08777393259537,3.78307277751597,4.05440011502007,4.28618914367032,4.62530724316832
3.24870256782228,3,4,7.10267803957438,3.52115689171514,4.46526934644642,4.79341921877912,5.15469995807499,5.57099139986948
3.61875275220657,11,15,5.22127803019923,3.28176399369925,4.0153074078302,4.32189704665477,4.62124567639438,4.91899450673764
6.42596601665625,3,1,1.10064592699342,4.43825754106148,5.6984659672183,6.19691316526166,6.6340061915876,7.24830762322435
