"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.03368589557492,6,7,3.48940181730523,4.06513743636013,5.08040328730149,5.48341145127703,5.80270678230893,6.3353704127192
2.52740160051412,10,31,12.5065181833742,2.07245571983343,2.41859696438657,2.53622481465301,2.65186664289305,2.80494213104055
3.21270184093632,5,7,8.07485665141237,3.15652859330971,3.94091368206734,4.2432649049672,4.50911975579984,4.91785824570351
3.68794533775594,4,7,5.49835059147183,3.64247351257909,4.54254426011662,4.9144379861048,5.24256551787719,5.68974501706723
3.12686581995461,10,15,6.0262104575926,3.13664052622854,3.86321038406459,4.13554843784414,4.35584583566602,4.66598073891189
3.80260431816442,4,14,13.1357217775886,2.77633484561566,3.38080606043142,3.63045484070054,3.84476009706691,4.11573704199081
3.17662494261934,6,5,5.12993029499211,3.49080970467345,4.42676525411889,4.75534908104511,5.09812901739826,5.5042112300815
3.57828095455196,7,8,3.70754779470758,3.92557577006554,4.89244859703223,5.25956763329284,5.59739745422812,6.07017798761489
2.31313105845865,4,8,11.1197916572192,3.03004348861684,3.7706503330469,4.04978747228209,4.32805301473547,4.67698097464333
3.35350320236457,9,9,3.29052957910589,4.0640025402628,5.07753341655433,5.45539097640869,5.8239520682775,6.25468281606279
3.61410220997793,5,2,2.17303257973981,4.0729838425148,5.22352970102474,5.63737935022937,6.03707900101126,6.60369762279265
2.3497593630414,3,6,16.0253870457908,2.98528728747632,3.74868525365045,4.03180930682547,4.29594879919594,4.64959935018399
3.06811484395379,3,6,9.75735966694634,3.30639984782312,4.14629613954793,4.48238184237004,4.77548129462626,5.16234538477921
3.12381732530255,4,5,4.40343577238226,3.80733403983523,4.80574242706493,5.18183088810398,5.56010937208769,6.04949788173773
1.82228281306054,11,31,12.6463494258664,1.99686339043673,2.33981330847207,2.45214640408838,2.56043414478886,2.69625027812439
2.58587965584475,5,17,9.69627327229663,2.85928462588368,3.45328859262333,3.66834852843225,3.84524517810435,4.08057017112869
2.89635548688975,7,10,6.83862573741161,3.14722969782861,3.89167810520562,4.18601156619258,4.48252288656517,4.90871428997141
3.44993576433433,3,3,2.91725138975016,4.18046980920054,5.29510661552273,5.76725173813184,6.21043330972623,6.78044554531075
2.91258430071283,5,6,7.29474763856683,3.26784470294325,4.10850536105563,4.40547580778016,4.74160572434004,5.19374142169622
2.34032509489218,6,16,12.9179659090313,2.50935841259238,3.04007691665685,3.22968114700901,3.41289398060717,3.62075834385372
3.42486412794735,14,22,5.92859214231862,2.95059032112261,3.56706643605675,3.80484408566163,4.02261419671074,4.31399467480964
3.39382239952499,1,5,14.2365897721821,3.36359130306802,4.2119531162162,4.55930838569088,4.83201040106615,5.22155669555929
2.29664647800239,6,13,9.88725487182984,2.74519053483719,3.35332012975564,3.56991513055816,3.78288747184866,4.0603584691594
3.34484370524763,7,5,3.86570700521033,3.7195671243991,4.69780512656071,5.09554822092131,5.46112258097468,5.94800638489817
2.64897732091708,6,17,10.6562060091253,2.64136179067614,3.18897217974586,3.3790378944313,3.56258855071876,3.78736592566336
3.9707372712559,2,2,5.68858502554999,3.72069657292272,4.75920241111196,5.17075724839499,5.58682146166814,6.11823295413208
3.81673577000263,5,13,7.38787688262713,3.19431898631797,3.91087025897041,4.14336797273484,4.36947208545793,4.6675184589247
2.74248881543263,5,15,11.5220695415377,2.69735712969318,3.26595937124977,3.47846783016413,3.68363903107149,3.93633600974343
3.23563051255586,5,5,4.68724932449053,3.66182195417717,4.64606900011866,5.02745712674693,5.39669603818535,5.78300691481394
3.55154522813938,3,5,4.01619170297393,4.02027143732768,5.02077297113671,5.41077247141244,5.78881989459922,6.21368351731552
2.82780533758644,4,9,9.32212688968756,3.09905361274941,3.81957596542898,4.08601099633284,4.322500102445,4.64733480306695
3.15817980073141,2,6,6.38147799032143,3.70100577750004,4.61937295467368,4.95168598790902,5.27470237507516,5.71523025035943
2.88989285592364,4,4,5.71037688330712,3.53103788620205,4.46762673294614,4.8309143898634,5.15425867162118,5.60755189078566
2.94022451696996,7,13,6.57836899478137,3.17688660121009,3.8757021317266,4.14512411759908,4.40028814404697,4.74836890102769
2.21722447168716,7,20,12.4584495477106,2.38609995526714,2.85051519652629,3.01365367851705,3.14780766068402,3.35112436480146
5.71702673881255,3,0,0,3.76641889699546,4.91598525886215,5.38516029103985,5.76070645031948,6.28870856680407
2.72701344706737,5,14,12.438018032644,2.71038933923088,3.31707129777317,3.56034278624238,3.77402301443929,4.0084756549346
5.74607875649789,4,1,0.966146167121662,4.51899738005721,5.8223608469142,6.32140273038669,6.81658580159379,7.48372545470823
4.34770301583807,2,2,5.02783987155092,3.7822357908007,4.83806299677243,5.22413262767832,5.64241652252705,6.08810082277417
1.95225941366103,9,43,15.3673627199477,1.92000791324701,2.21794130429517,2.3291209951381,2.4212480272426,2.52771213005907
3.02790365677604,6,5,7.51148783659965,3.17415159307281,4.01926210411998,4.35600290143796,4.71560388949984,5.14687379866275
5.31161146002839,5,1,1.22258389744456,4.17513483054213,5.40514135735553,5.89112643055329,6.33142787053311,6.99582517713298
3.01111832221624,7,12,6.77498565348601,3.08257323656069,3.80118076647847,4.06872068160049,4.32571733330092,4.65681211558059
2.4083450374154,6,20,10.0745258306923,2.63824682570243,3.1577252774121,3.34251580920045,3.51811615071224,3.75106031403481
4.18113681351965,6,5,3.47686150940568,3.91642335297788,4.97366940621203,5.38345813436964,5.76584064574789,6.29057860130488
3.893837040899,2,5,6.3233496150467,3.70185068582666,4.62916873156959,4.99035042610656,5.32668642689053,5.73467143378284
5.59670681356223,5,7,4.62107485466251,3.72875917536915,4.64865689455341,4.99638944075896,5.33671191435621,5.82119995189651
3.90455039500949,3,1,2.23070407293687,3.9251916628833,5.02423428700026,5.51147840455812,5.9301102849264,6.39887254078452
2.95056361002327,5,4,6.42895350542374,3.33991136289378,4.2601307086755,4.60260370442702,4.95639378680668,5.4127237861977
4.47128714712393,4,7,7.70632777979004,3.29580444723551,4.10892342896896,4.39222698172743,4.67764330757032,5.016964045534
3.89821895160723,0,0,0,-1,3.89821895160723,0,0,0
3.85631615713912,5,4,4.64040846363157,3.64279733158284,4.62032022935897,5.00213986272708,5.41095700255511,5.88980174124494
3.93061774952595,4,4,4.20787667845041,3.75161505334757,4.71695249444406,5.12658827365255,5.49334303806593,6.00273277056088
4.05251466291111,2,2,6.1266587897597,3.67307370553786,4.67337689049444,5.06378140142209,5.40934336899525,5.90566920485546
4.03086696051761,2,2,9.61190721643335,3.51174891246743,4.50885918020629,4.89636323337853,5.2577672545157,5.72085552617332
3.57300560927594,5,15,12.0476866247122,2.71796785379667,3.28753179355954,3.49701082495585,3.70048682038618,3.94652809684133
3.31555957579525,5,6,6.57167854262396,3.3576501468904,4.21406961261298,4.51974802338546,4.87291422577426,5.24441585417092
1.75945050789184,5,17,12.9084615285335,2.56791190427675,3.08644577626073,3.28719173914637,3.4762361411131,3.70459005629453
3.02916586578634,4,13,13.3614797085093,2.720359428149,3.32597555670309,3.54319779937898,3.75487870968558,3.97975003301726
2.22986292279994,7,15,11.8101931851751,2.54760745348793,3.08692047801383,3.29625207883435,3.47263799066763,3.67548496087691
3.96700720179783,1,0,0,3.82122172256047,4.92594789378005,5.39595343950754,5.82848817650391,6.43060531081044
2.96694810533113,6,9,8.16067835903459,3.06303099184355,3.80248793645555,4.08338816926818,4.33078736606884,4.71414704598482
2.88538522975443,9,8,5.00659255532606,3.38919207436937,4.2562327915098,4.57711841859445,4.88814619717677,5.36625465575503
3.07919109111417,1,4,9.94743450249699,3.56883768286525,4.50921759402465,4.84001587438214,5.1832299537023,5.61321063521775
2.39541704043623,7,17,9.15520051872701,2.77141624341939,3.33911520041207,3.56949511228599,3.7689259871158,4.02709435999146
2.83262219820814,1,2,15.5364033167513,3.5333500129526,4.498667800901,4.88113876091425,5.23866716746469,5.79241066410199
3.34725772736846,8,7,3.79475085657137,3.7693289272821,4.74528851944704,5.13196082077824,5.48793121698515,5.95525434496087
2.25698626784325,3,11,14.0567800189191,2.89967648398883,3.56068295405076,3.79331529579042,4.02703403833344,4.30479377560667
2.64078834470259,6,8,4.8066373073882,3.60206884655848,4.49817647473737,4.85223117093733,5.15825519303043,5.62060560510768
3.39030832562789,6,10,5.19257388609999,3.58249696022877,4.43958088074799,4.7713438863445,5.0705026386584,5.47987673738569
2.59301537017604,7,13,7.70791508914927,3.00670406780825,3.68510422132422,3.93376435706294,4.17166883156318,4.4988021658424
3.28574347049881,5,16,9.70177856100016,2.89349483712965,3.48169999177414,3.70192770533171,3.89095193857618,4.14327276182737
3.62587789934393,4,6,5.4894915331573,3.6478279524347,4.5520871565169,4.89514931671387,5.23083729832913,5.65348312257573
1.8437523544785,4,20,19.7241965360001,2.35361177116168,2.82516186317552,2.98432759899743,3.14731843532455,3.35747796387325
4.12134306089073,6,3,2.94526408880528,3.89062926950758,4.94401910302747,5.36246327770223,5.76332229186954,6.22616033550041
3.4096858196609,2,5,7.59202053233279,3.5736172463779,4.49081737348368,4.83807464830168,5.19308559456534,5.61542886440881
3.41124228106076,2,2,4.88905050099985,3.78749684181236,4.80062912787742,5.19046643045322,5.5847833464821,6.04221471838534
2.66965132447541,4,13,8.51868638545306,3.14617323371625,3.83785631926831,4.09572862238314,4.31978510292634,4.60473935157524
3.42383890147597,3,3,4.47711700098902,3.79803905576944,4.82239258281009,5.21874463619273,5.58674793868993,6.08425476545467
1.94871059337028,7,24,11.9914876142745,2.32345625022734,2.75529363193727,2.91644780718218,3.04718012323096,3.22472434892162
3.68249329042427,5,6,8.61129973887932,3.12308689090088,3.92527606162274,4.2176991383999,4.53231738907882,4.92766219283968
3.39029697140643,4,13,9.08332376096805,3.08401217767372,3.76764305222738,4.03545353277943,4.29900251141574,4.57440978159004
3.75600886347705,6,2,1.39059804708476,4.53556905587122,5.80120143566063,6.27665260002634,6.72906012005357,7.35693077903582
3.1087578175441,6,14,9.47638361643965,2.821543199722,3.43069142235884,3.65797599665056,3.84060592276009,4.10834802221757
4.16282543052503,7,3,1.56526003972624,4.70063160893698,5.98865836840989,6.47626512888676,6.98475900768549,7.46951767317498
5.40348966653961,8,7,3.71252752990133,3.85428708636482,4.85357001545815,5.22979141814545,5.57326080645386,5.98901632774307
3.09479946499527,6,13,10.8976060033473,2.71978648119766,3.31852801062365,3.5403347648598,3.75739763540421,4.03259341185168
5.02166585558255,5,9,5.7340001384493,3.50999996331028,4.33811183394871,4.64738038940785,4.97386652891308,5.34010646638035
2.38598612303965,6,25,11.8669924350249,2.48954268301571,2.94355140269506,3.12283259689519,3.27158411302252,3.47189027365435
4.45599927306105,5,4,3.96373289408428,3.78111339809459,4.79827526103022,5.19795680802088,5.56441906917086,6.05548603234399
2.38746732188983,6,8,8.16671685556186,3.09170473069524,3.85606524269437,4.14814601291844,4.43617436536063,4.82283619823594
2.77330103033449,6,15,12.1813622208846,2.56754466805928,3.10551028289332,3.28819432915659,3.47808566170067,3.71037994206403
2.28503457854039,1,5,31.6103158360162,3.09336767739337,3.88891037896332,4.1697333980474,4.44071206876492,4.83121418255731
2.4084011345393,2,4,9.57507291698213,3.45286275785731,4.35266180818015,4.71925464856297,5.05339173600854,5.39735836211468
5.22229490847043,4,7,6.69253575977497,3.43829343324761,4.29409539476264,4.62405167131969,4.91901458068534,5.33595502411547
2.17603193505734,6,26,18.4352503547362,2.10782681960851,2.49200120266695,2.62230342659284,2.75241133675476,2.90311440509768
3.27219240837545,6,8,4.7578527486088,3.60829139132435,4.50894771941986,4.83107766323289,5.17835086794602,5.60380227544792
4.76028840733277,6,6,6.64593808736006,3.24624472765414,4.11956181094453,4.4548557273658,4.76382055493717,5.20494229246035
2.8057584865765,10,19,6.92219054880392,2.90057666961434,3.50717617377824,3.72475362427971,3.94588282316097,4.21484072780257
3.05299554335513,6,11,6.90994778355987,3.2006211153038,3.93628188865154,4.20575229641772,4.46407924608374,4.79873589954304
2.91287048376228,4,1,1.11509196459041,4.35307780734817,5.59741296258223,6.10914071712878,6.5896982008008,7.29406166759223
2.93961776441439,8,5,3.15563900287606,3.90664494113823,4.9610494411509,5.38660448188096,5.77906267658521,6.3229833815939
4.38846890797332,3,7,8.26550363857714,3.36253481445472,4.17241951525143,4.49705723051822,4.79363675962291,5.14828005044661
2.44581541713041,6,12,9.35956578764529,2.84223494946659,3.49079441171868,3.73893072362997,3.96340287570598,4.21162233322309
3.38900260835105,5,8,5.55218176059204,3.51698611815262,4.38977807611933,4.70525273095352,4.98572048863248,5.4090480935575
2.43180044800198,7,28,11.6222260829997,2.4002050267354,2.82549979731716,2.98070745086809,3.12671068509857,3.30730260984868
4.14349516511897,4,4,3.33152707424155,4.06778461218409,5.14698417830617,5.58928952881369,5.97724135033848,6.53941808567234
2.63328305083646,1,1,11.9472919951975,3.65080916647333,4.66695731735345,5.08930873997425,5.47464151097982,5.97076856087773
3.05305236353173,6,9,11.4968237481,2.72394979351118,3.36234884861512,3.61643292335201,3.86589901488153,4.14643318047145
2.60310514580895,5,6,10.8773697445876,2.95298170163981,3.70824380506798,4.02370296434452,4.27092177699929,4.63375362662522
3.05325838261891,5,3,4.54117488987891,3.5905065118084,4.5831630945171,4.97233323729506,5.32012695882414,5.81656164226551
2.68835527096094,4,5,4.68260773169776,3.75403403144122,4.73882033073214,5.11664131002661,5.4520772811226,5.85421291986344
3.40679283078045,6,13,7.43380942020694,3.13186647347124,3.82894180469284,4.09436474453842,4.3595550961604,4.68579015028039
3.17099952346948,7,37,13.7096362214299,2.15827235681434,2.51492974991269,2.63416782113424,2.74542024532376,2.88717906144506
2.9638161520447,3,17,17.7108768839571,2.55362709185032,3.08164158764483,3.26973608332583,3.44909559526399,3.72519290663351
3.49814911399406,4,5,4.74544586807151,3.71456928547184,4.68054668551142,5.08558469238083,5.46761284521833,5.87803833022942
2.76813432978739,6,18,8.65849930494497,2.89366497978618,3.4815613693511,3.70690768084174,3.89643170681724,4.18275540527926
4.25533876067466,3,5,9.71367215638475,3.27799807198624,4.11386594693836,4.43015886588184,4.71526328342285,5.09937479649667
2.89070731514563,7,19,10.3394910988767,2.59757876058038,3.11744981923091,3.31333643123366,3.50321000930296,3.7344197352589
3.81332975310085,4,4,4.15338771939914,3.83383797152201,4.87679590529647,5.29764272615778,5.6694077854552,6.19573420079539
3.34615113262418,5,8,7.45766365951226,3.20236535380327,3.97843228202909,4.26715631486456,4.54732229803701,4.9443425031517
3.79254828433422,4,3,3.61578316091372,3.87255777737255,4.92868462865803,5.36154026110212,5.80864916959382,6.44456866035249
3.70565114117965,5,8,8.43685775531279,3.12375380232981,3.89076317476098,4.15433032727585,4.45052766122386,4.76764372731928
3.39552264158581,6,8,6.7473674651356,3.25264003925731,4.03526437353524,4.35121221195908,4.62428584783248,4.92877061447946
3.59030925406677,8,20,6.62555866710592,3.04212712022804,3.65399911735571,3.86621686699535,4.08076466347506,4.30155276581012
2.93764555323043,8,19,8.28067019624221,2.73250827333138,3.28076045043635,3.47589035651823,3.67410159822156,3.92506139493295
4.84417198957709,5,9,7.22531112895345,3.27395009960874,4.04616304669167,4.33658329072027,4.5955480350249,4.98228615878347
4.01376765062127,4,4,4.92626242903979,3.68558488777663,4.68599243240229,5.03870193829987,5.37390162560274,5.81858365231722
3.27310943377239,4,5,7.82857952646615,3.33388380864061,4.18860542209482,4.52203283667825,4.80497667807671,5.2539617688987
1.54520523234891,3,28,29.5688973635192,2.05769654071276,2.45178878633597,2.58583657319656,2.69983589032753,2.87356109233715
2.61352089649967,5,12,12.3042462977118,2.72960901422803,3.33800452269098,3.57537033429929,3.77167365179102,4.0585903309302
3.01572212066901,4,9,8.74621469858553,3.16907562211916,3.90790630197242,4.2153558250343,4.49624954106909,4.80333041345924
6.14086958714021,9,6,3.74854701135642,3.68370360770121,4.65324695166404,5.04467344452523,5.36473593039998,5.82960665424571
2.84619433784013,2,8,14.117814638532,3.0620767902693,3.7937467600502,4.05879139509006,4.29353832531188,4.6231864761855
2.21504716388848,3,17,16.0227866861213,2.6367581474871,3.18845091491271,3.39508072252657,3.56677530123726,3.79232383661596
2.87712404878887,8,16,8.06967663765251,2.84881424049927,3.46228448987935,3.68965638780112,3.90564947364582,4.20680332071598
3.10228715530035,6,19,11.3641515936885,2.56747632169387,3.0836433499066,3.27489167595215,3.45252626102182,3.64244200554593
4.25072373524117,2,1,1.1350485946333,4.54773316672695,5.82638128135687,6.34575036406855,6.83841281880299,7.48827435612409
2.77387448069475,12,30,7.64066767390605,2.56516806692913,3.03644313990141,3.20774275489288,3.35764588953451,3.54721249793859
3.00749992998961,1,3,12.6243980615447,3.52413489164956,4.46514921708772,4.83894128589079,5.20376402995004,5.59317633034127
3.75115141056234,3,6,7.9255915604086,3.41043734401763,4.25970383142675,4.57696540754284,4.86334030762846,5.24664083986123
1.99306089121399,8,26,14.5387568050618,2.08065875853213,2.45202818416774,2.58381574986962,2.70059388569842,2.82942719643338
2.37643443374299,8,22,10.9904217068908,2.36082553125027,2.80934481934511,2.97754045868319,3.1352924048229,3.36066242565027
5.17385645275649,4,0,0,4.6702682808509,6.06238686614685,6.60520359536033,7.07356359213791,7.75479385078283
3.61701189630064,2,2,7.46888165603689,3.60819922764665,4.62763252180211,4.99813998070988,5.39204225844828,5.80585153018007
4.23815209612606,5,4,4.37464354666083,3.69271261251244,4.68893417207114,5.07262802113984,5.44344758728062,5.93403382483915
3.12582057324875,7,10,5.98465131201533,3.31538245632401,4.10777415195653,4.39388170401576,4.67042965600654,5.06253761867865
2.45012755989452,6,22,11.968502129926,2.50453015281147,2.99947556033503,3.17418693149964,3.33837487055367,3.54416552750724
3.79515596049546,4,5,6.93545889973515,3.40749576072339,4.28771531113386,4.61028808679291,4.92952628188239,5.3192052035756
3.14751005805171,7,26,10.580093531745,2.5050876153861,2.96251857465321,3.11213198748944,3.26392915480934,3.4624006984251
2.37157893745696,9,18,7.66136035899106,2.80222903271924,3.39925176920009,3.61445138535997,3.81993683161339,4.05430822024347
4.44197745897424,5,3,2.99425465962264,3.91415383899476,5.00722636971243,5.44232882283473,5.83908883646189,6.32924454935536
1.7698906423707,10,26,12.5032367279437,2.11666681701518,2.49348525266591,2.63700556824274,2.76615302773247,2.92718140209907
2.97406450701606,3,15,14.5140134232339,2.7405347026613,3.33583886673857,3.56022104860013,3.77322506171727,4.00175560661832
2.81292561168872,6,20,9.31506546452922,2.74246726558347,3.27059134920538,3.47793881308585,3.68094510881944,3.89889398675913
3.30366347511859,3,4,6.02964743615124,3.6209249280982,4.5827894931808,4.94768344604123,5.32224122950121,5.81130110779457
1.74725205414358,13,33,12.1573393811882,1.97558488308218,2.30903572830088,2.42870182748067,2.53219706228017,2.66809356184754
2.51501479949742,6,13,9.24234978024745,2.8632207534582,3.49152068337674,3.73012351250173,3.95919852875398,4.21403728190278
2.85241745710934,8,15,6.45870550024169,3.15270795465234,3.83883289254044,4.08930769723373,4.35090580940681,4.59170614005241
3.0709757285883,2,3,9.56432021162243,3.48112155404663,4.42934239259917,4.78974760006946,5.11261296489062,5.5726008214913
4.02641212037151,7,4,3.821447212594,3.65109467512335,4.67266901168136,5.05690485030298,5.45141263994826,5.92609922770657
1.93460153895042,8,25,14.6138709155282,2.12794408010908,2.51870651993687,2.6536692522291,2.77923447175088,2.93163253612737
3.01386568756054,7,13,5.98680736297669,3.29873587461585,4.03021673595011,4.26948354578191,4.548016404863,4.84638256948329
2.47586261053852,5,8,9.55780153219065,3.05313556796879,3.80686301842102,4.07097475759848,4.31390116869513,4.67057485847387
5.54230166817729,2,1,2.93532476993765,3.91619931304733,5.01232230041352,5.44356174332787,5.88260778941081,6.31001135263375
2.30315365306276,7,21,9.67765100558101,2.64238633303499,3.16141864129773,3.35328995110139,3.53264728257712,3.76752892817646
3.33905265454532,4,8,12.8962547171421,2.89994094715498,3.60501688767194,3.86653312326981,4.10420440796548,4.41591656301093
3.02440011760488,4,9,8.13881826981872,3.22424536411479,4.00309626702993,4.27913861237994,4.56819586106035,4.95812902946725
2.7081048016407,7,17,11.3058340424953,2.51983711160824,3.03237653583598,3.21732256539986,3.39765505247757,3.63148280515205
2.4996556863064,6,14,11.1138322324571,2.62670401224598,3.18495795008114,3.37485081754298,3.57914675277843,3.81051615990062
3.66724299924364,3,11,17.3959946650324,2.70643002466205,3.31575536994436,3.55134040436804,3.76781731312943,4.04569625813186
3.65848928315761,2,7,9.34228151258252,3.40223379144632,4.2138047914121,4.53298758297507,4.8505279972306,5.21958097814667
2.23416968586232,9,17,8.85997350120754,2.63561615498982,3.19333376363835,3.39952816829792,3.58364890206616,3.83162383769445
4.60615003144994,7,5,2.36232156311284,4.46490866322992,5.66896011306843,6.1117171535417,6.55010857578842,7.05171730206325
2.53413806047327,5,13,12.7958501263671,2.68519786064589,3.29275710066093,3.49855360209484,3.70297086570073,3.98109399827551
3.67783534687796,4,1,3.29974841110042,3.6284247048622,4.69566624045964,5.11541821054032,5.49731219668198,6.04836908772651
1.99160760811619,10,41,14.9989618592484,1.85062282770179,2.13674675398778,2.24653787889697,2.33428894136302,2.459192341344
2.67131032707188,3,10,11.9241860115523,3.02192285027844,3.7269800064802,3.98214838517696,4.20364777884849,4.54263084829652
3.99067478419795,4,10,7.89088020755486,3.27496426872197,4.03286873530859,4.31311435752567,4.60187449584587,4.97970165739247
3.37904342753553,4,8,6.77608188004387,3.42732543886173,4.25747967130352,4.56354097731174,4.86737926579403,5.21835222580969
2.58034196606528,5,12,9.95534612557777,2.92758015556547,3.57675046431779,3.84327752107893,4.06976276968499,4.38644885075502
3.10806042294204,6,15,8.46130634818338,2.98557454707482,3.63836972240217,3.87307673812274,4.08789623977202,4.38965524206905
3.50049322516595,3,11,9.6392771157301,3.14686676085674,3.87023578946917,4.12260123293888,4.35807799849742,4.6402264317215
4.55174731376907,3,3,3.67313719726312,3.92493916372954,5.01670782270181,5.44525563686033,5.84592958341547,6.33629999999747
3.41066674682301,2,9,12.5494048000625,3.13313128107001,3.87985965925164,4.14885016621874,4.40806486245816,4.7386933091409
5.17619912664673,1,2,13.4270146994053,3.57027956057775,4.56000781487059,4.96239713318683,5.32656286682836,5.85891427073005
2.66768127271282,4,7,14.3024811089926,2.85915588066074,3.55527318875588,3.81104901771586,4.0463977430926,4.39392301045672
2.96278375021902,4,16,12.6531311055133,2.71581998486075,3.29233102581657,3.51171655335034,3.7059941505365,3.91737465668097
2.98681772397122,2,7,15.018916402882,3.05038312190101,3.80962859895697,4.10165441117901,4.36156777552199,4.67404243684358
3.71441284363997,3,1,1.9570247866754,3.97258554183535,5.13629087161984,5.54396240606236,5.99026150609348,6.50284734031437
4.72609242509982,2,3,4.45924170765592,3.91887462398275,4.96639051748955,5.3359778977014,5.70064420564026,6.19179119608734
4.3250464483708,4,8,6.48605033065556,3.43142356144962,4.23560036101833,4.55854522053229,4.87682488093252,5.23969346869904
3.46818727208702,3,5,7.12896384646073,3.47203358349557,4.36703327357962,4.73104574559486,5.05581177668408,5.42307789568806
3.40679265687966,1,1,10.2709459039965,3.68762954222144,4.72637691469963,5.11990748004301,5.49394314416547,5.97889687410968
3.55545355490866,4,7,6.17333328896419,3.49438320512662,4.36289745096846,4.70095883769282,5.04883987610923,5.43826103254562
3.40939645237005,4,17,13.8656949877887,2.6552587481284,3.20531635423808,3.39097138781553,3.55953724276725,3.80731437394718
3.40805624781279,12,18,5.90931952027692,3.01481711318718,3.65526770056957,3.88266124033314,4.10457623447752,4.41967144249642
3.96120065307388,1,8,21.788024147908,3.05468408547664,3.79540412999595,4.08732631410105,4.33681450440712,4.69073809567671
4.1221259902464,7,12,5.50331419411578,3.45461982755811,4.23851682198528,4.50956548062952,4.80899381891305,5.17350650239563
3.15835894588121,10,16,6.71580601808484,2.91083936452599,3.56826805117256,3.79788807099383,4.03716933302704,4.31083475257464
4.67521547253382,3,4,5.11412452327746,3.73484986120421,4.73895297046635,5.10637157691423,5.4543138573727,5.90386285608127
2.9664320582499,4,10,9.61893744147678,3.07932107802297,3.79069857325746,4.05953415302443,4.29630185226026,4.60542445138909
2.16037387516616,7,14,7.87929964761755,2.95864256412546,3.61185842853437,3.85964420927602,4.05416707604418,4.36142343188985
2.4220144047609,3,4,8.90067670452509,3.39145925047719,4.29906385517809,4.64724389301222,4.97032573495408,5.39121936350364
4.26851749001912,3,2,3.15891517886499,3.93283994514005,5.00364277144902,5.41894341709088,5.77219469721237,6.37983982502405
2.47897861616204,5,18,11.2024294737094,2.7345512886437,3.30824066170118,3.51938197282127,3.72712776030751,3.94815659927076
4.38059089787505,8,14,5.56317281701896,3.30870014584618,4.03967582247295,4.30945317965065,4.5771739524354,4.90269895139828
4.09646254067722,5,3,3.2401975851386,3.87021093463683,4.91858064824978,5.35958259669321,5.75999644459994,6.32272997302761
3.22179402343513,5,8,5.21956716094291,3.63620006231106,4.51190045748955,4.83990332216269,5.12558790394389,5.56195577830171
2.56188331269295,2,3,6.19363346536353,3.7058052198166,4.68262468872855,5.05161240710636,5.44543015095057,5.83136878498659
2.64039574215718,4,5,8.29212687055359,3.24915437623538,4.06639036984537,4.38875654833295,4.73282483110305,5.11110433368885
2.29934947513284,3,5,18.165998715706,3.01947580667256,3.81948630709329,4.12941297149663,4.42752088398647,4.77291376896933
2.74332702378419,5,15,12.4994717264155,2.65913501969096,3.2291598289232,3.43561626151619,3.63842360413278,3.91782746652902
2.78433026950236,2,2,8.32164247354153,3.56976368959783,4.57667947384509,4.96227150042975,5.33837577435394,5.83812769826456
4.1182513316121,2,0,0,3.83697949128453,4.95470176671955,5.40827008514769,5.84101613034701,6.43116388739843
3.44093397464627,3,1,1.75328705179638,4.10359577894348,5.27703480765077,5.74673454168286,6.17969695065993,6.768584945597
2.07246467093291,4,10,13.2157853294586,2.83053477593186,3.48173855809914,3.72820290009988,3.95092624728871,4.26259311670202
2.07294840877015,7,32,17.7847106212174,1.96413002015273,2.29649695968556,2.40969836812111,2.52588238284632,2.66399903349167
2.50868026738011,8,24,9.36988396897642,2.57395339576725,3.05034481316117,3.22918909962222,3.37278377620674,3.55974053268185
3.31361607970569,2,5,6.60611270373927,3.66788026546792,4.59393321415349,4.97199183860604,5.28125146582542,5.68105409080312
4.12480648356641,8,4,1.83052318955535,4.62239318618671,5.88207230107137,6.35700995483356,6.83490468474703,7.53045680857218
3.17842138296511,6,12,7.76008729585134,3.05343755928721,3.76048477531326,4.04242961475131,4.29340498230081,4.60007542519493
2.68624527450038,4,6,5.68332459142682,3.54846069684591,4.45886685349552,4.7850967030715,5.11423783703713,5.51276951743612
2.04073819051599,9,21,14.1866999167821,2.16040898179728,2.56761387526725,2.73547410535628,2.89226263014504,3.08435381042862
3.00812554019209,9,20,8.35420969647858,2.66388778413984,3.20850923766967,3.40921694265535,3.612759230091,3.82181847529981
2.81012862593456,6,15,8.86355539379736,2.9119902089495,3.54523039713395,3.78178207011516,3.98471704292056,4.23315968867966
3.17451164402454,8,7,4.68217062188162,3.51342398751303,4.40755890869012,4.74127375283944,5.1016143087107,5.58869995351678
2.67411738254086,7,15,9.07116793468456,2.78103238397542,3.37748350791887,3.60072135921875,3.80346221236521,4.01784834021862
2.63417062124331,4,4,5.20796808230476,3.60384864924182,4.56636181278918,4.92301378367499,5.28957088254073,5.81357225748789
5.1382288604622,5,9,6.27273974022605,3.37116537351853,4.16961905040825,4.47007747086477,4.7994368267661,5.16802207397446
1.93575939640172,7,24,13.6025818219931,2.27827929980474,2.70190518431315,2.85646403970929,2.9866312348747,3.15976405567417
2.84830447095701,4,6,7.5830792736532,3.33014948404673,4.15865960691656,4.47742589370292,4.78041088299419,5.11942394338552
5.24673631778363,7,3,2.03190674198243,4.27443731322668,5.50092144449106,5.95144637964967,6.38849661421809,6.98197320477852
3.81832046880486,5,5,3.51595472182626,3.96841279760174,5.02732326568533,5.42249726076863,5.77534707962333,6.25517984978604
