"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.90546686501301,9,9,6.06826077618091,3.08998945221731,3.8507760567277,4.14932495665632,4.44359166695205,4.80381533838464
3.57305473846556,4,8,7.97917910303993,3.28440178113177,4.09069326619648,4.39146123371855,4.68405137369141,5.06087383523779
3.67554229273231,3,4,4.33165038778558,3.87703076078992,4.90412224014396,5.26011034577518,5.62593923570363,6.07136119893916
2.97901087281916,3,3,4.65405200621769,3.72767567271676,4.74820033939815,5.13273793956811,5.50734553640863,5.94201297208433
2.65780792384879,5,8,6.75507645505792,3.34171750388755,4.14307046239182,4.45458139253289,4.74178172666429,5.1110335303615
3.72987223133301,7,19,9.34131240751744,2.66945479309384,3.20627833845373,3.3935294283955,3.56579836568331,3.78211994324785
4.2549802168159,7,7,6.61482939510564,3.16143613372778,3.97450532026221,4.30271703196738,4.60326150834708,4.97189639153487
5.12746688726602,4,9,7.47460038719788,3.28793736986525,4.06948600727249,4.38625149791005,4.66946056186968,5.02074078067233
2.38561202057225,10,24,10.0463212558269,2.37070853298696,2.8130261768778,2.97985359195387,3.13410243579147,3.34461027092323
3.91917234301385,4,2,2.1172016529817,4.20670695348289,5.40843852697922,5.84843307486298,6.30368618977276,6.79664039791608
2.3525717914164,5,10,6.03047035029739,3.46043639841777,4.26414072089394,4.56784524769499,4.87065645488784,5.25390944676037
2.62593957616101,7,15,7.88443381804603,2.95150660578537,3.59076052288055,3.85875709100679,4.07608264486517,4.33054887077585
4.15966719322924,7,2,1.10695029059587,4.84126639909843,6.23462358119095,6.8028207542151,7.33295832148115,8.15057366792991
3.06346812613285,5,7,5.8292931973036,3.4348960520004,4.27124081861931,4.57164071790228,4.91057791153939,5.30962465867961
6.17329456522209,3,2,2.92796194980956,4.00452386026658,5.13949590957885,5.60128162090683,5.95977072407152,6.51726214274815
1.89089952982826,9,24,9.13072833286593,2.54581832842114,3.02404700591172,3.19645372863425,3.34691034270394,3.56176785410312
3.32776276623528,3,6,9.63975491486008,3.24187695061873,4.05073042470523,4.36055908212808,4.63736050412712,4.99459044492115
2.49882719553947,6,8,5.49297121488656,3.47691130493099,4.33438716007186,4.65370038540171,4.96928128209426,5.40328769382882
3.78294493885021,3,10,9.55051105751009,3.18096270413309,3.91709763986878,4.20017793306622,4.48618139055972,4.83962035411679
3.70464859349781,6,7,4.50063604718505,3.67065108501566,4.62856603164115,4.96275738845906,5.28380381578576,5.72135632585557
3.25764892407871,7,5,4.24981076191863,3.57409971003172,4.54790832206551,4.93530265818983,5.29953677954452,5.7338005332155
3.81567324962072,1,1,5.64150667419173,3.81807540365723,4.88596521548082,5.30420161326727,5.70338077403087,6.26349583486207
2.27238239029016,4,20,16.200405782021,2.47561992760855,2.97178695793303,3.16231475190072,3.33310173570863,3.54841376819872
3.24288216836948,2,5,6.75604971360637,3.64673806925428,4.56999528113272,4.91454641600438,5.27331394090417,5.71138722232997
5.01007872465337,4,2,1.44064797968756,4.66371440708591,5.93273723746176,6.46361108841502,6.96472085226882,7.64917179244344
2.46342399317522,6,15,11.0829901318552,2.69686535829958,3.27311418027958,3.49175735378121,3.68392439507676,3.9319135210317
3.54204563137596,8,13,5.51050264999213,3.33809706916844,4.09650848145324,4.36666511553856,4.6691949467406,5.00962401566642
4.67451237139035,3,5,6.21677488699284,3.59510696235504,4.52883135601352,4.85997056668399,5.1921615631671,5.6493557700396
2.1957927441195,8,19,9.09115752973718,2.64813606587034,3.17621461675372,3.37641924266142,3.53610610137785,3.74954929516307
3.84745468232117,5,21,11.2766168458512,2.62975345350766,3.13684059739925,3.32421457219742,3.4881220434886,3.69701231298352
2.99811573942409,3,10,11.0276774903667,3.06446725105331,3.77518075283075,4.04019868533895,4.29668695944898,4.60587077489589
3.17894972608162,4,3,2.58869051500919,4.22629646448395,5.39120937094964,5.83221840944983,6.26458294059699,6.83323292692478
2.89695899916512,4,2,4.43177084208691,3.63022785571475,4.65101855609363,5.0730648835522,5.44632755541796,5.91174524743331
2.63956743225524,9,14,8.93201231353178,2.66295261048871,3.23894822256934,3.45549173544721,3.68328591368233,3.96263927309514
3.43172532640945,4,4,5.01134775230116,3.64502456027998,4.62363372971876,5.01729707821636,5.38197392970268,5.85106798107455
4.13712222197049,4,6,4.09031449816704,3.95340257691023,4.9360372872252,5.32190403267894,5.67798729007227,6.18028235560764
3.81114628806269,1,6,13.0967634095075,3.38358740835367,4.23456575093215,4.57053629266569,4.8418776236819,5.22758055721845
3.12094572819496,1,3,13.6381306715121,3.49108966198303,4.41107648726028,4.77679369024706,5.12158734186847,5.59171133439019
3.18165412440926,5,6,7.20533038236459,3.24915670830724,4.08080433289356,4.3943073659683,4.68155620021271,5.11074375782758
2.92481825421101,2,9,19.0098855474494,2.90393946480685,3.60195531195096,3.86023456413223,4.11877024943691,4.41080520158369
3.25602760830364,2,0,0,3.84234687791204,4.96979537941021,5.43437918149292,5.86019800665732,6.42722988650059
2.75032551539626,7,9,7.11388671365772,3.11923912490852,3.88083947543464,4.1661103157141,4.41179088835217,4.78386865023893
4.24381036305747,8,8,4.27303859293275,3.63441407932735,4.54622137553387,4.89958136928225,5.2495929805429,5.65082971209675
2.47386847729082,8,16,8.39140082898719,2.79868577415243,3.40357888648699,3.62453928459581,3.8622562973636,4.15082960887137
4.46299847904319,6,11,8.69605322391489,2.97554863586958,3.65531611635316,3.9055133184104,4.18737319448493,4.49491638302826
2.88176606604364,1,3,6.48928872225681,3.80478869197699,4.80476382280716,5.18646782047813,5.50179084006886,6.08310177798265
3.60080017014522,4,6,4.577444098975,3.81427755039155,4.77189848421818,5.14168141804854,5.49323803575239,5.96685111176365
3.16549461504857,9,16,8.29262575531851,2.73994224568085,3.3202179402725,3.54205866223847,3.75445282377481,4.02798878270601
4.79122115094933,4,0,0,4.15600379504835,5.39497177786852,5.88446446662717,6.35208275330139,6.96953599899544
3.10820995631256,7,15,8.29991056004629,2.87380709720999,3.48973670947279,3.70902294677906,3.92262039959886,4.20218416202835
2.80677281496209,4,5,5.71543170036309,3.53193702094437,4.44334670614186,4.79652782001012,5.13876900953293,5.54743256491381
5.27657828002701,4,3,1.95880646891124,4.56413264074039,5.84755999940629,6.28827798150916,6.76023428530393,7.26311451261966
3.88819000610532,4,3,3.07829280013981,4.00685902085978,5.09085451780723,5.52798592666088,5.96822180716444,6.48504503154481
2.99141317129799,5,10,9.46456386605048,2.98250055344972,3.66817402634735,3.91280127504382,4.1761343308324,4.46418582829012
2.72782307223153,7,11,6.50426579210647,3.16614360625167,3.9101593566442,4.17654075580283,4.45682579011272,4.78596397661851
2.21571349118497,5,13,8.92156114466032,2.98049575703382,3.62033165042155,3.85560892454188,4.05575735080395,4.36589720535485
3.01460798954578,4,14,12.7399822542368,2.76856379319562,3.37338777097911,3.58690171563082,3.77883990812571,4.04018242172793
2.88384287919937,4,12,8.46863462705853,3.17742201341559,3.8756967114469,4.12279079298345,4.38184705357284,4.69520050268745
2.84162098139932,7,13,7.21366235910032,3.05364353279682,3.72695177834888,3.99182770106847,4.22578465066897,4.50246344390099
2.46704669938547,4,10,7.26023180351485,3.2562154840284,4.02092971964278,4.2860524856462,4.55360253829822,4.90593241325713
2.78205265087379,11,26,9.84449808216417,2.31953085130822,2.74902614053971,2.89967875698337,3.04440561214953,3.24436788152793
2.39168031365092,6,13,11.0882095054593,2.73712901702173,3.3445715886625,3.56913555201236,3.78302611818701,4.04237893249742
2.53078827582424,3,2,2.74789266096939,4.03138396386241,5.14796669303042,5.60871948927457,6.00932953322865,6.55963405853502
4.16838860654,6,7,4.87427329462049,3.58162049438585,4.48787019197675,4.82201217427972,5.18526877107549,5.64729111326851
3.76637167413078,4,4,4.63236934098555,3.74366709520735,4.73910927029609,5.09523845974106,5.45176266339575,5.89790498643774
1.86507402104548,8,33,15.2024851976644,1.99607041237856,2.32271312695184,2.43279607867982,2.54834401958997,2.67974600849251
1.44875671897433,17,55,13.9889686517964,1.58259484534745,1.79379527900537,1.86505311035827,1.93090510749872,2.01612604795423
3.85357860720402,3,8,9.53257304464724,3.23848878870872,4.00445054269959,4.29166210867107,4.55812857672875,4.91152406790922
3.32590208860996,3,4,6.75094804078152,3.55276098304661,4.48085010048904,4.86562405144672,5.16951202886892,5.57855606716866
3.74551488145617,11,10,4.66074506279854,3.42701801154037,4.25347357405624,4.57452134824459,4.8671752807542,5.25123977401757
2.40153022170145,6,12,11.3490971733892,2.7047610958239,3.29741402833086,3.53475401446272,3.74300013097765,4.05792715910742
3.62666615005098,7,9,5.05177602274558,3.49316330212789,4.36435894594495,4.66274220412856,4.96593638868965,5.41908316102926
2.32900797102564,9,25,9.62171716774096,2.47415614651079,2.93785933499289,3.10286847626102,3.25191897006464,3.43839245594122
4.25183152357757,5,6,5.91129807465356,3.48121107822501,4.38791963633731,4.72309997163614,5.05339129205275,5.46367733574352
2.55941172376521,8,12,5.03507716530436,3.47528942891325,4.27731894237627,4.5935587754666,4.88028333166387,5.25552408145538
3.6220824205384,9,18,6.47321865272763,3.04285816251684,3.68618937776097,3.93438480972935,4.16821576327155,4.4746582209161
3.18682779833451,7,16,7.59891158805458,2.94020947038755,3.56835936858041,3.79800444147992,3.99577640223724,4.23763881238309
2.46657968862262,7,22,10.6268632565954,2.50242979351751,2.96842101069852,3.13701308050294,3.2957601118494,3.50579295199949
3.81700482020029,3,5,5.1088514032903,3.77156789817578,4.73487914402413,5.14264935056721,5.4628290157999,5.96401561946128
3.5587975331912,6,8,4.76416736418767,3.65721243144642,4.56485897228137,4.91167767224477,5.26038169541793,5.74657809799416
3.12610259636293,2,2,4.5542974272918,3.80279906563645,4.82922748139282,5.20511267622756,5.61409207365154,6.08100800868901
2.4124149136165,4,15,16.0929501188974,2.56910535763415,3.1211185492217,3.31868446246908,3.47798165063692,3.68580236838408
3.09613694145344,4,4,4.2815562231606,3.80698185310129,4.81649226454208,5.21492619831091,5.58738717418719,6.03552567303608
5.72376422037134,2,2,3.59378975403503,3.93932819799546,5.03312270542588,5.47887920603215,5.91087491826551,6.42038748075965
2.45858729821454,5,11,9.76651224048971,2.93863394482493,3.5964663231773,3.85070272751664,4.10264610888566,4.39556023674691
1.82047224028027,11,44,16.6946035173911,1.68346842989214,1.92984359517277,2.02040841281141,2.08986678346214,2.18861414230127
3.74565065266851,4,3,4.77700468169259,3.66697960567942,4.66920004953924,5.07558983340672,5.44908189454316,5.92926795118692
2.1850878989549,3,11,14.3849773669405,2.87089378612061,3.52021135073378,3.74505117397587,3.99942292056301,4.28967021285875
2.78156529761137,5,26,12.7933092895794,2.46458428494907,2.92553027318219,3.09001743725512,3.23854822524941,3.43484133542376
3.66877093034817,5,5,7.44842175657235,3.25860667017878,4.11400823224898,4.45950742827435,4.74985821082713,5.16510221836483
3.27964125056011,4,11,8.08633335356249,3.23891587393521,3.96689705162802,4.2392650354721,4.49022989258039,4.83409868906021
3.91771795383502,5,3,2.37449000863486,4.23787151174892,5.38904393114153,5.85125142360634,6.27229315890627,6.75404623828745
4.43295929362965,2,1,1.44504309214007,4.34543989158675,5.56694310721775,6.02744531024095,6.54515855489029,7.15534814343423
3.4361236339249,9,19,8.53385028476026,2.68648118792721,3.23778410826684,3.43791185814964,3.64744779900997,3.83606871132149
4.00137294873907,3,2,3.77710507025047,3.81670122529186,4.87559214954086,5.30519140651901,5.72167055196895,6.28504287250262
2.79440550369216,2,9,16.4848391139238,2.96856906503031,3.67131357750155,3.92171561513424,4.18911489271979,4.48892154475508
3.55013724612249,6,7,7.21632630057621,3.17577129078074,3.9806960057812,4.28593378371641,4.61038167256635,4.94694745297996
2.45803670061471,4,12,9.37577069178025,3.06769591845916,3.75982286803731,4.0160485485507,4.23396920428263,4.53365364552069
3.14235288197568,4,3,4.83889078926745,3.59930004048107,4.58534597350539,4.97945447225442,5.34620572035536,5.76266512369828
3.11445204255875,2,1,5.13055994081139,3.70816330719668,4.7580568586255,5.20919508545846,5.60370742346253,6.13321844229094
2.18950009686752,5,13,15.0950478461744,2.54712147520482,3.09831536325849,3.31327905948174,3.50438013084033,3.74687596699435
3.92621309708177,7,16,8.62677587374097,2.85956236793024,3.47391252547267,3.70492954021986,3.91229425558104,4.16611863082355
2.51724930717007,4,6,10.4842096539964,3.10693703399972,3.8821012900823,4.22233982954075,4.47812220920441,4.84796807359425
4.77804157120014,7,6,4.73418323983978,3.54399325157814,4.48072357642204,4.845763982234,5.17294287737817,5.6719115053703
3.44705146071221,1,0,0,3.93986455387491,5.0743428177864,5.55786284645287,5.98952064054963,6.48540398204969
3.16918521431359,0,0,0,-1,3.16918521431359,0,0,0
2.39580961745185,4,8,7.38798881639512,3.33912669596842,4.14248169507928,4.44130083872218,4.71910723603769,5.10664719296475
2.71377479295697,2,1,2.74310041421306,3.93525961190526,5.04188790250221,5.46587266273679,5.86231491768925,6.40302682726306
3.44759544018303,5,6,6.17424454969235,3.44179194446962,4.31301744857669,4.66694463351856,4.98357283965081,5.35237537501599
3.74761442210072,2,3,14.7900774769046,3.33559514623047,4.24505354152849,4.63563568339186,4.93538563692413,5.38304058187339
3.44441604471941,4,3,6.07036768104012,3.48863595543374,4.41341841235603,4.78376156881583,5.1336305313182,5.5789904045593
3.51604894509579,4,6,10.2375677850546,3.12475208463027,3.91751279578948,4.22178144863433,4.49759184474476,4.89669229434933
4.08564855507842,7,12,5.56376035725259,3.43547547029507,4.22264306308741,4.55185660124249,4.82088986948971,5.16613593270854
4.37469591666664,2,5,6.48522906267506,3.68858155539856,4.62969450149512,4.96416750311445,5.2992576148422,5.74171562883938
5.06530183344769,5,8,5.28905808019035,3.59942805319153,4.4581334176047,4.79699359406005,5.11002635386382,5.42736955064057
6.57900831081765,5,2,1.59468510873154,4.43225305709281,5.7250539117484,6.21526248785693,6.69375697929756,7.373219528788
3.1260597055213,10,14,5.94861328467387,3.10520620155746,3.8043200707072,4.06477217560319,4.3310277176371,4.63814940315697
3.86930531571782,4,5,7.56524164013933,3.33259272825103,4.20182192495627,4.53397001746547,4.85462349974116,5.25733029009578
3.5479667588358,8,12,6.8226199108589,3.05366863137092,3.74946055046817,4.02220550451101,4.27901562939864,4.56896254024315
2.12154211116557,5,8,13.192303565892,2.79201966247072,3.49015723038216,3.74667132534377,4.01728895711026,4.36901659090061
3.53634859675424,9,10,5.92296227347876,3.16868871573281,3.94528830563362,4.24451789633075,4.55142552234985,4.90551334590695
3.42638752011453,4,6,6.35148969768098,3.47814911988579,4.37687764148283,4.70350787767483,5.02125149668056,5.39434684702284
3.4305312695954,9,5,3.0049223138084,3.94817849923162,5.02626611665705,5.45454589728463,5.85960053409259,6.35364009913559
5.56929656211404,2,3,3.65327169702306,4.08241064313084,5.16866284068454,5.60539891640672,5.98179790489728,6.44496489448763
3.37220276441457,5,6,5.06336151593125,3.63569147902421,4.58109678984742,4.94934736094381,5.31255426777733,5.76984536922517
3.8473352435447,11,18,4.80824733817088,3.45879111595437,4.20259184937399,4.47303068298233,4.74259425972359,5.06055054682958
3.59291955505719,5,7,7.03222555761905,3.3014774734167,4.139861384091,4.48100782411257,4.77961101664737,5.12203141884455
2.85136008004116,3,2,2.00169887767534,4.35949047523878,5.58518277170441,6.06741343284427,6.57790551399546,7.18772195737461
4.6235309299856,3,2,2.50431725445366,4.13248460848028,5.26602844014729,5.71340725810576,6.10532801153671,6.64592804653967
2.33024944071533,1,5,17.0998991463251,3.29739471777539,4.13630200227493,4.46280997128928,4.76462525941967,5.14781769866711
5.14548019474698,5,6,4.96935176490715,3.66162802932489,4.59580669281451,4.9997870412418,5.37119944424895,5.77549391591545
2.49460563231341,10,26,9.0897886442264,2.48412050270806,2.95266850641272,3.11984525652646,3.25889885718057,3.4364391372792
2.78869172956169,7,12,8.8230651968643,2.87500331554876,3.53745905906192,3.78154138905191,4.01331025855975,4.28538580726026
3.44706960953972,5,4,4.19053306923369,3.74254497874869,4.73541084799418,5.13790273875642,5.54557536840403,6.1124932138584
1.89658655327495,5,16,18.1852691396212,2.33340586862508,2.81897653942174,2.99568948521617,3.16241414093607,3.39109436498259
2.42711980853899,5,7,5.55371183001308,3.51795151282142,4.39099954182399,4.70752816674967,5.04776554551481,5.49875847793438
2.70898505283856,11,28,7.97995248322054,2.57832907783431,3.04702194001455,3.21742120711453,3.36590450964022,3.56838397836159
2.32924639593718,4,8,7.42098304752876,3.36721684647974,4.1815448662558,4.51458462488459,4.8067477504961,5.18861803788272
2.24264833540853,3,6,15.3990235648945,3.00603768790722,3.74790770494696,4.03684665173175,4.30074272665915,4.65605680906566
3.43933610062229,1,5,12.3294706481258,3.4308873022808,4.30979051251734,4.66152374957601,4.94812111679964,5.29550282294557
3.39131175951104,7,11,7.12231688110207,3.08031480117103,3.7889134096829,4.06802649259226,4.35670406119061,4.73589306995022
1.99354714648757,13,37,11.9179143285336,1.99800971208614,2.32780441643683,2.44099781126922,2.55821207569982,2.69998290101773
2.7177762008087,9,34,14.9495652258305,2.01406550885288,2.35449410899926,2.48517963487046,2.5869721350733,2.72875423834773
2.40424939731507,4,3,8.18212867116671,3.34495246372081,4.2613513910869,4.63712569193121,5.01612435028728,5.45379890133325
2.4748459354154,4,19,13.4156495070719,2.63502068620027,3.17410190343523,3.36050594694957,3.5340970061054,3.7751560537411
3.38209857925153,7,10,7.05270943826982,3.16145932054168,3.93201725359483,4.23830615649067,4.52688847401265,4.87723557844042
3.98155919237635,7,6,3.35884621332608,3.97305790094763,5.00911730762098,5.40405955474528,5.81465240192526,6.32664723671625
4.47350054442864,2,2,7.17566262644335,3.61704585078067,4.60677918784214,4.99620718387334,5.37009677383409,5.85989484043501
2.63374550892452,3,19,15.612447506604,2.61207711970682,3.13192395790645,3.31413215007227,3.48573130907862,3.69751023048225
3.93214702433591,3,2,4.59402649184907,3.70552665939581,4.74107752388362,5.13569725486244,5.50073192066091,6.00273934662058
2.87031816769195,8,18,12.205054309773,2.36247464165618,2.84338173008366,3.0193514256899,3.18367691947431,3.42319225775505
2.54974455728358,7,13,6.85092400774698,3.11611557206729,3.80795037405726,4.06983501833697,4.31807020841147,4.64837627117787
4.50639065441404,4,7,5.00015957516688,3.74026741356702,4.6792545456166,5.03377280910082,5.39536964500453,5.82646717867642
2.45231685203979,7,9,7.02606148785435,3.13755823771297,3.90550047190524,4.18374468850881,4.44368239661483,4.77826787495196
2.6440205420923,5,10,7.07061678684836,3.26458604503838,4.02278375287594,4.32722428848768,4.5962682004444,4.93232959423687
3.35699156902661,8,8,5.26578186724691,3.34323068953284,4.20684731143141,4.53967409322161,4.85823148564597,5.27591011453643
2.4515044153104,3,8,11.1148542460386,3.13689665635258,3.90454063913341,4.17616037762464,4.45364190294703,4.76545813717158
2.72797644705561,3,9,15.2842796209933,2.82480743362346,3.47588690107089,3.73467614237932,3.97324892729628,4.2182440080711
2.46116524944856,5,5,7.82028692745335,3.22856981001799,4.07583683082643,4.43042858795928,4.72786675952403,5.14693140600055
3.51079707226708,5,9,8.20268515059432,3.12573538897811,3.88823699256675,4.17482877313309,4.43880489954862,4.75569960677285
3.26031050110419,8,13,6.33581410253272,3.17412526299657,3.89490253137396,4.16448017035692,4.42519318585968,4.79052209483317
3.87350144235282,6,4,3.25276363435739,3.90750303920553,4.93213973800833,5.34996801248804,5.74978310441098,6.2755593377362
2.84863755596644,7,19,14.0166645939311,2.31547015167624,2.75504329212765,2.92470057912175,3.08367344477825,3.26700382587385
3.77815345715698,5,9,6.24415485276984,3.43928124183492,4.25743706517933,4.55591622273298,4.84527972973483,5.27620568516621
3.54654762463344,9,11,4.29990367353722,3.67575037730233,4.55523720101834,4.87563282356068,5.19126866078907,5.56086056475827
2.46480653332414,5,16,14.6850091796587,2.44414187315841,2.94773688730115,3.10808663322915,3.28143216205387,3.48527548868975
3.68860045387515,2,2,5.71217007358991,3.71758347659123,4.73445405619175,5.16178467556272,5.55530838500643,6.11977558612058
2.59512956729281,7,19,8.09936973515576,2.89491760983174,3.47469829374043,3.67037487864501,3.87788211562125,4.10538742227635
2.97155311463198,8,12,4.61099157819295,3.60366793914827,4.45288936285969,4.76974454843374,5.10999338836909,5.50617653735781
3.23089772074281,3,0,0,3.9398872255027,5.10328771135176,5.55801000017754,5.96213785603549,6.49113676844064
2.32741077277996,8,29,12.8110338992746,2.19066947314814,2.56307463296362,2.69241998172421,2.82197545383768,2.98521232443921
2.50641478236463,6,15,7.05718641276194,3.1631485051856,3.84771400938327,4.11583584564788,4.34723527482485,4.67321432102121
3.64076463540116,4,4,3.18976837352151,4.07503792805596,5.15062945764357,5.55009646403347,5.95637823178966,6.45597533555128
3.91137946447741,1,0,0,4.05027040990912,5.23776426206229,5.69044501998288,6.12812150583481,6.74094354270727
2.56553288855739,12,33,12.7905914956497,1.93430133615348,2.25761810111058,2.37632489475974,2.47766959549487,2.60985789364915
4.3690436224028,8,10,4.82198704833354,3.55714709001877,4.41902497011797,4.716993581156,5.05597060528932,5.43499296295666
4.53197278492561,6,7,4.58626071103223,3.68052461572179,4.63296937168962,4.97119498105281,5.31910226563714,5.77568250540029
2.36701600120431,3,8,10.2827539069293,3.14858135468429,3.90168479609092,4.1696515704481,4.43456636857878,4.77747242857231
2.69838875326307,3,9,12.2981997232219,3.02994461488288,3.74936165896631,4.02513711560677,4.27034162866179,4.53983571513873
3.897223782541,5,6,5.22482968210409,3.56940525794241,4.49757664668728,4.82651558301354,5.15406248838803,5.57727711091037
3.88524659319107,3,4,6.77955957571136,3.53646559172606,4.47656643489196,4.85888393661502,5.17156585498027,5.60876957920608
3.29393303930825,4,10,11.9417248476253,2.8880808834962,3.56495921939147,3.81268829735968,4.06926876642944,4.37972309725181
2.07921206517882,8,23,10.7915012777763,2.42933300754878,2.89376109074052,3.06225508114377,3.22935077655712,3.4426110305901
4.4864523390431,3,5,6.19883331849209,3.59652724276347,4.50945122968302,4.85266807207339,5.19371917166905,5.68452676562747
2.92336858021083,6,12,9.01302630073414,2.93317784414548,3.58744164407355,3.82673799813825,4.05303380885338,4.3502893604733
3.5403474675648,7,15,7.53419937026359,3.01408145889192,3.67130384024428,3.91924342170841,4.13737954960071,4.41155779387569
4.16175060391731,3,2,3.11495358924441,3.97979202400974,5.09886770534289,5.56012434606772,6.02325375186633,6.5798130015662
3.16008763343681,6,6,4.61775875204428,3.64078233153811,4.58304351929522,4.95040416882936,5.31689900415089,5.69248273241935
2.02822360924387,7,21,12.8783103075289,2.34735075443122,2.78203429283748,2.93682647250838,3.09707157557375,3.26700173864195
4.93754138751007,5,9,6.72274270484739,3.28066646951332,4.05127813536129,4.34980430045536,4.64840970310861,4.97957028703818
3.432864337788,6,2,1.84612411437179,4.21671689796944,5.44880082052525,5.92852205524468,6.35796518249499,6.95636005659073
3.37582984264119,6,10,7.23287972182965,3.15320613465831,3.90348842858486,4.19840881124454,4.44785219974447,4.80287291668486
2.29977391348355,13,31,8.9743279523757,2.34683161571863,2.76624984990385,2.92597158055701,3.06120882068364,3.22364105077816
3.89663159827587,5,9,6.25194334682149,3.43656323215224,4.25613765784157,4.58558270673799,4.85333655628444,5.23951064084794
3.96521522550861,11,12,4.91265290094799,3.32887901693346,4.12670909198292,4.41665391388045,4.7105269559502,5.09443966895926
4.02371400851376,3,6,5.6889255069748,3.70546010328084,4.6435171773113,4.99490478729196,5.29893067632627,5.7058344944773
2.95094815748107,6,12,7.64526393070696,3.09152641591224,3.78564592854446,4.05361777454557,4.28669669572204,4.56576340656468
5.81554663563323,3,2,2.62471208724558,4.09660618542538,5.26602096036233,5.71860007480228,6.14950740532904,6.61891821756867
4.17182046684866,3,3,3.42855545995116,3.97201906568004,5.01830243488652,5.44317684038196,5.83642873604281,6.34702251375633
2.32215212434718,6,14,12.9741498768059,2.55346260296029,3.12311189801435,3.34024198676049,3.53439013510327,3.78767251037913
2.927567575925,7,20,8.73460226152655,2.77088548908954,3.32206838601578,3.52128274458939,3.70452661068764,3.91502320909765
4.47459928853544,6,5,3.50620648406505,3.87669168984256,4.90352973848558,5.31093301891371,5.73669425461644,6.18357395492158
2.36551324025588,4,14,13.4384877187996,2.74450902790433,3.33005269310141,3.55439193851384,3.75521290536166,4.02091323388429
4.23489987867319,1,4,16.2548672980297,3.37410744362644,4.25124000604328,4.62605710057909,4.95536609098705,5.32329027267477
3.24162605889663,5,14,7.43805963493111,3.20741076072314,3.91850207232587,4.17598299888377,4.40585501891551,4.7307520535413
2.77401720795252,5,18,10.9668073668855,2.71342303905377,3.2618758002149,3.46138829565727,3.65742272823609,3.88254792672784
4.68941093729803,3,1,1.2639190041774,4.33611644039812,5.57744844796634,6.09890363067631,6.56149125404816,7.258192419624
2.93130706246495,3,2,8.69792973194324,3.43442961795905,4.39276013670988,4.75936640477975,5.11174999850879,5.63521224400511
3.76844872818554,2,4,4.84865046794889,3.88175015897514,4.87363074528429,5.261087449135,5.61774768063862,6.05762615686687
4.09532114248543,2,8,10.1055194989463,3.31226123404738,4.11506962870125,4.39311512461564,4.65983723958983,5.01241252487398
3.67921323135486,3,2,4.20393320347349,3.75929695695597,4.78053884116052,5.22280452065438,5.61724487985378,6.17030823392857
2.04700447043143,7,30,20.5576044026938,1.89466565135404,2.2164838843375,2.33051441975737,2.4287480624574,2.54655646263637
3.13621078385555,4,6,10.3442586767727,3.09640899923079,3.87871489562895,4.18573167562356,4.47817396773835,4.81943239179936
3.84925777865731,4,6,6.44381330630177,3.48220931815251,4.38055964995575,4.70354615904467,5.0244987474136,5.43241880426558
5.31662485368054,4,4,3.28265386011701,4.07124165837515,5.17141783657521,5.58786842087258,5.99769542912072,6.45433661101019
4.84577138258019,5,9,7.55570521176112,3.14264426928839,3.879574095004,4.16957737117241,4.44258815553754,4.78233189167282
2.44498710694571,5,16,13.1017444225397,2.58414750616222,3.11841957179783,3.31996461643815,3.4973753766177,3.71536780797185
2.44820960052029,3,7,7.06144507563591,3.490662366568,4.36452361864746,4.71935941641424,5.03445584121408,5.40002536776526
4.07709247594001,1,6,17.1427813154889,3.24367154110113,4.05310428534082,4.35448495444882,4.63057585019822,5.03690133634048
5.57168636095825,5,3,4.04722769960804,3.65561457314429,4.68159175820947,5.06260760050288,5.44126598184769,5.94280933009701
2.77366259295214,8,17,6.84542964003105,3.03370500964332,3.68308049587083,3.9054650373456,4.13499185341794,4.40191207663515
3.74878238552953,5,6,7.73929830782819,3.24238460939008,4.07336093877074,4.39272355106003,4.71041940318383,5.10044991783949
3.1942668033228,4,5,6.11506775889704,3.45058648893264,4.3414732063714,4.65889038941408,4.96442153119803,5.46287099613387
2.61163345263365,3,18,34.2021137732936,2.24850697734277,2.72755502917839,2.89445550046024,3.04718470196752,3.24655438436805
3.80360571112691,6,4,3.3455356448554,3.86122858557334,4.89975345519738,5.31594454534389,5.71733186787426,6.26273100103684
3.91268493059789,3,2,2.48830400821182,4.1078885083898,5.2712183410382,5.73147369866386,6.15738741570532,6.73448838357544
3.73797417638108,5,7,6.57078311127537,3.34437476319755,4.18047210746868,4.52433266772265,4.83775924746598,5.21260312791829
2.8219673993826,4,15,12.0431017322214,2.73250853733936,3.29986933684208,3.51046039538429,3.71418967155966,3.96561091472126
2.31340368061,8,14,9.93155978708579,2.59224896073967,3.15475424607084,3.37819621422714,3.54984008999055,3.78684629354957
2.92314453244465,9,15,8.18078468567265,2.76542316171411,3.37030050475111,3.60211327212041,3.82982396473557,4.09637488815149
2.00386449635345,6,20,11.8427756655619,2.49673153412024,2.9804015598599,3.14884988368931,3.31795532446168,3.54580165443278
2.73902204971245,4,3,4.95563308195548,3.62257189041594,4.62670110894331,5.01542682472849,5.37724707078464,5.8520448326447
2.90422491352158,6,21,10.1238179738381,2.65301970208167,3.16041705897112,3.34004870434989,3.51603635110558,3.73350890772433
2.87621346770527,2,2,8.11056839822857,3.58058925782347,4.57491812794669,4.97640768151842,5.36034532569386,5.84071147877363
