"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.31819309467852,8,25,14.2068855233085,2.15375378855641,2.54938097844964,2.69230360443264,2.82835352377587,2.96052255835325
3.02058045388313,5,9,7.49365858000686,3.23734723647911,4.00914307515335,4.30104005014005,4.55086190949341,4.9210540042562
2.61655581488997,4,6,9.70488632808525,3.12862591731941,3.93260294140563,4.22597116397003,4.49840383763535,4.8652417931388
5.4658920769446,7,4,1.99883810952037,4.54375572026036,5.77853532567137,6.26300452353467,6.68260891468534,7.27935671962574
3.61466119237402,4,2,3.18197670739067,3.83882664635984,4.92520253327036,5.38968278545217,5.84055013420263,6.30095997536714
3.33186298185443,3,4,6.05082625213088,3.61338402329064,4.5738130561319,4.93610040987008,5.29182087607865,5.7459031064077
3.47146713688689,7,12,6.66206822068249,3.21201373318777,3.95181466076585,4.23437155585973,4.50944481184735,4.82988998235391
2.40104539934398,6,15,8.3871278452514,2.93316448528638,3.55846437738053,3.76797939023799,3.98044248217879,4.25053157802832
3.18423943381893,6,20,9.70688373289279,2.77079200613352,3.33082286994282,3.53532014988035,3.71573396066832,3.90666815604134
2.30515638116971,7,23,12.7274087396977,2.30079388051193,2.73160809946361,2.8872237094962,3.03649130302799,3.19096907099105
4.28011697556668,6,3,1.7624010797343,4.53969187533622,5.79646602786105,6.27083906458368,6.70856903028366,7.32765228335151
3.51690191203402,8,17,7.50113829370075,2.92389505192143,3.55226990225867,3.77496585158812,3.99657304547253,4.25822386480089
2.35867639058564,6,9,7.64199986382334,3.06034342516567,3.78397003382008,4.07656988623648,4.3474510464336,4.70790461482481
2.00245400962221,2,15,16.9654083798069,2.77253067944788,3.37760550155469,3.59580369317678,3.78172203034875,4.04711435663864
2.90628826710555,5,13,10.9224978667772,2.79172803957065,3.40704314513653,3.64391948837704,3.85405568985882,4.0853904288132
3.55468131506504,4,13,13.324643830951,2.77479551293111,3.39266008506088,3.60516112355871,3.81197786772088,4.11155578569761
3.48898957199552,2,2,13.2873402514131,3.42902103994986,4.37911081443676,4.74939683577378,5.1422355120143,5.51140318741211
3.03110792128497,6,8,5.72094713918613,3.43246176622981,4.28656220149264,4.60764788198502,4.95890781814112,5.33952736975017
2.63407011655859,4,10,10.5608646714253,2.98044590979171,3.65271429516519,3.92779786333807,4.18702883529105,4.45442547243543
4.00903038532111,3,5,11.3608849289526,3.22726690961829,4.0579630795017,4.3877134957061,4.69498029707674,5.11505331958136
2.08570068799051,3,9,11.4808873602621,3.07491560395017,3.81245171296981,4.08331401178956,4.34358459742908,4.67478605140471
1.65336061140872,9,26,15.708923005123,1.98440137273938,2.33912945099143,2.46348816231195,2.59229938471514,2.7536411253849
3.18408760396206,1,1,6.62958477880424,3.77084139284601,4.83294203720189,5.26216807390308,5.64898583599498,6.15124097950261
3.43367812406087,9,10,5.04437145399899,3.32162332680806,4.13718852936279,4.48891514487289,4.77278786179026,5.13319799641957
2.13511460372917,9,16,6.59833249224828,3.04265346367514,3.71462805413817,3.95947734813565,4.17007701576581,4.4271887553396
2.79732761154824,7,11,5.47072086941628,3.3839370167983,4.18507735296289,4.47843314261296,4.71775809905617,5.07360448716944
2.69320304664441,9,19,8.02585148096768,2.73400065365788,3.28430042315166,3.50112930272389,3.6904019795303,3.95976242816119
4.96977781489707,4,8,9.67137425455551,3.10090750679602,3.85053351311301,4.13061472919295,4.41093875024687,4.72563840340716
4.7812183270268,3,3,4.43007691768292,3.8153782245655,4.86175201597592,5.2697916671064,5.62058566816532,6.07791819590629
2.85371762036534,2,8,28.2770836026297,2.7730748994499,3.43685289030021,3.69925533479789,3.91013290013844,4.18809989120536
3.0034502043745,5,5,5.22255835866473,3.54530225264463,4.49400224994273,4.84167834396899,5.16081505779368,5.6063205282019
3.46026011333268,6,5,4.39808739437494,3.62624615977297,4.5937719994262,4.9628335247898,5.29334827214741,5.79365704639458
3.23059321855688,3,14,14.0265348326145,2.76105374818849,3.35326092297246,3.56233165265745,3.74838227199358,4.00109911656253
3.80023593525839,4,3,3.04213130788496,4.03352740841444,5.16838165433843,5.58881065060504,5.99938003852421,6.52295760036969
3.49341071225073,4,11,8.62323722673823,3.10118724930442,3.81237807050417,4.07488627207618,4.30563104287819,4.6489556510399
2.62446095114248,4,11,8.24931096593763,3.18955378559937,3.89778202140403,4.16319702749569,4.42856546907306,4.75078407690196
3.68466028976115,6,12,5.17303988954887,3.5726746224097,4.37447545368875,4.66459117258235,4.92263618714659,5.23396135926582
2.93406594589603,4,8,6.68267242396472,3.42262818512732,4.24065498994455,4.54691632792594,4.83681525873461,5.14989112914232
3.272984174749,4,5,4.23957111807825,3.87015723054688,4.85820991870847,5.25036480436668,5.60930454189336,6.02456908869379
2.47351922998589,7,9,9.35001007009721,2.80738736949757,3.4887959046728,3.75201590735481,4.00289969699862,4.36040442956569
2.85768847333905,4,11,13.5954736806155,2.82313465956143,3.45878754349471,3.69991907489644,3.94372544508556,4.23188576564044
2.70463390630303,3,15,14.144626531632,2.78046340020867,3.37857718218044,3.58140114543182,3.76401806069639,4.00189641966157
3.25232125102195,3,10,8.42090915742501,3.29871446745262,4.05875127386915,4.32498419708135,4.58326812481611,4.87735555749862
3.56354395627276,6,7,3.87870129649741,3.91277156466286,4.88673269910645,5.2913659436305,5.68041245295004,6.19180225190049
2.62325147603762,10,22,8.44221966795407,2.61839423133329,3.13727551355488,3.32756430758457,3.51766258438127,3.73443211087003
5.49068153567041,3,4,5.84643158511003,3.6417807716365,4.60712539769437,4.96408994844652,5.3212608136608,5.79359953299977
2.69740805214717,14,26,5.90129587411682,2.98202129878539,3.56250943799105,3.78021441688067,3.97645765211506,4.19164390903469
2.90246099620642,14,28,6.75059078485461,2.76445875541598,3.28371463298129,3.47880309123894,3.65243124149701,3.87231630408638
3.62069961063994,3,8,9.07758048158034,3.26765336238749,4.05507759663464,4.36770077570613,4.65230281172288,5.01796468044267
4.53092650414826,3,5,5.69015100719803,3.68536003987256,4.63504805659203,4.99614805832143,5.33643948844322,5.86281568471581
3.69807159311944,5,11,8.49654945847891,3.07038523408636,3.76143327475524,4.0342594051719,4.2738961566792,4.64076703118358
2.84077540150048,3,5,8.42450788804083,3.38348771863542,4.26070236557623,4.59269804930489,4.94198388087891,5.3543818033483
2.9969950511457,4,15,13.2445252567294,2.7532594341117,3.3470315816838,3.56421789533191,3.74657125341648,4.01307473083327
1.6702750852278,10,36,13.4223749241167,1.94536436812422,2.25132687740395,2.35832666530078,2.45243802951773,2.58671927705583
2.70518757364074,4,18,13.4651159974082,2.62871100373301,3.17053423239801,3.36831950983945,3.55818270751574,3.76757730520717
2.03444279018887,2,5,10.2738299944901,3.40087763681272,4.28853851935609,4.61256251902958,4.92930997572598,5.30663995891677
3.98545748689103,3,6,6.30874031613312,3.61772226467102,4.53979984148946,4.89864542540135,5.20310286339469,5.66443461303906
2.70731570491338,5,6,7.02020705933215,3.30637058326123,4.16612849597166,4.50176705296505,4.81710636126366,5.20425462653371
1.81920494903957,5,12,9.10210233633816,3.01315152657713,3.70262948393383,3.95269081179903,4.19411889810165,4.47150617568319
2.44625059273698,4,16,18.134635383096,2.47094898391122,2.98611778526742,3.16049867619695,3.35297749117472,3.57091728673897
2.67709663152384,10,20,6.80552082065584,2.86447461200085,3.45475574072186,3.65093232040208,3.85319080087629,4.09047699460658
3.47464587769612,4,6,3.40046483396972,4.2037468503035,5.27053144010822,5.65721606282968,6.03165082094794,6.57428985619813
3.85101694256244,7,11,4.8209091291675,3.59802564934343,4.45864032639798,4.78759164777465,5.09529969307544,5.48704968149297
4.44225612696777,0,0,0,-1,4.44225612696777,0,0,0
3.83122212752681,4,4,5.40256558999436,3.56444068032507,4.534681142432,4.88780164927543,5.23957793844696,5.65732193788538
3.58851903942047,5,8,7.48787819715767,3.21942697225123,3.99928762406651,4.28359000760547,4.5753977116928,4.94520238515376
4.24494987855158,7,6,3.61342033999509,3.84736698993192,4.84900370290534,5.25244023510121,5.66170258568196,6.12191419649026
1.82846457957724,12,33,12.0610465631274,2.0150905419846,2.34379944572046,2.46402944345463,2.56299798601673,2.70080071861885
3.21292561334505,7,11,6.14224753009038,3.24591471764864,4.01954207006757,4.32775584715222,4.5962201598048,4.93111261720102
3.18555735652369,7,14,7.40760987411668,3.02366790283831,3.69363350494426,3.94696530243929,4.16067586145521,4.42630234545379
3.8979093738692,5,5,4.93525734428764,3.60895686679896,4.54474057196442,4.91286474913099,5.27083966058736,5.80653932246007
2.70524571715034,4,22,19.6250638556639,2.29995605720405,2.75129934433868,2.92754873935266,3.0608805037409,3.25172904908545
4.2206294905033,2,3,7.11484758726123,3.59744282695143,4.56085261323177,4.92573193886402,5.24310241125759,5.68388088435804
5.98428613469936,4,8,7.46028281607503,3.2866493691337,4.07046638502609,4.36990005767148,4.66565879914207,5.00173087406403
3.00585571580618,6,6,4.04741858929476,3.73986484676105,4.74287223106557,5.11457403254204,5.44209147402165,5.91425040163817
2.19577925040331,12,23,11.3047707404655,2.17805101907875,2.59931248137235,2.75966202017366,2.88951408850204,3.08205091691565
4.42195304158805,1,0,0,4.00506368747485,5.15774715789479,5.58539405235119,6.02908991118117,6.5347212832514
2.7547213949144,7,9,5.17074806453831,3.52352343523587,4.38062401494033,4.71154395118291,5.01903315090072,5.40833843652768
2.82674580720109,4,3,7.4886969627128,3.33352767743843,4.25736319521108,4.60108001429422,4.93440876592815,5.37584955849806
3.03752778966121,6,17,10.1702164476758,2.7365404026449,3.29350877331396,3.49605920791168,3.68511836657184,3.90843222128477
3.69434984298929,3,10,12.2708315855671,2.99593774683779,3.69843525805331,3.93864061961898,4.16175903315936,4.50685959693594
3.19214581471472,0,0,0,-1,3.19214581471472,0,0,0
2.16963852636843,2,6,9.29348220376868,3.41721658832914,4.29774332493201,4.6184174690912,4.91406373313476,5.28594227471065
2.32054426748642,7,23,10.1366354219494,2.54157431265552,3.009440948701,3.18311387281784,3.34416103956129,3.52830899064519
3.03232476740468,8,24,10.5562978991301,2.44750675694972,2.89368173454093,3.06268409809957,3.20920423645023,3.38694609919326
3.75691198569898,8,6,5.87538999572762,3.19666890644208,4.04385874179544,4.38188254803369,4.68542995824547,5.07297715714067
2.76886470442988,1,4,18.6503338168435,3.33739177176486,4.21447703804551,4.55372156571409,4.89072087965084,5.2936675388377
4.3489823027616,4,6,7.16112860960232,3.37906959106548,4.21299104011561,4.54482732206314,4.81528039178348,5.20038501016837
3.52968097888015,5,7,7.06496757942757,3.30803267399306,4.14897838632466,4.48578402280503,4.74343050857693,5.12115862591412
3.3901763710902,9,13,7.15153078505039,2.92473774161519,3.59889820263006,3.84407797508817,4.09243037416708,4.40053717363341
2.98880749988602,6,10,5.62657372620189,3.44737659868803,4.24584809475794,4.55291421417991,4.86587365181502,5.19829237616166
2.58581406323147,6,12,9.42825124697945,2.8554477040157,3.49283901276321,3.73379264472357,3.96420550563223,4.22139563787231
3.31512991725327,3,11,9.49151764564802,3.17562330434731,3.89089175043084,4.1455869078449,4.38013511304306,4.63719941706201
3.48247668423811,6,10,4.95493801942441,3.6530749402024,4.50440257839525,4.84133377776661,5.16772508919755,5.51768632083757
4.95291706551064,4,4,2.96195192475486,4.20165687442395,5.33867006017323,5.74052215238711,6.12704315917313,6.74921568802694
3.53599090105328,4,4,6.23172149952055,3.47206524116247,4.39314161327443,4.74647799759966,5.11978643409343,5.59026701098947
3.35842437351809,7,12,6.81618148033615,3.12428665116361,3.84215695680233,4.09106671766292,4.35023106047137,4.72301695624478
4.21807354299917,5,4,5.00011845624178,3.53503811003117,4.47741630190856,4.83571766694951,5.2057006464888,5.71610081934306
3.92712916348054,2,2,3.2563110623845,4.03968893119526,5.14263024454021,5.55149492162155,5.97541627124193,6.49387343650822
6.00170524146525,4,1,0.782832317499253,4.77005375236528,6.16272047317388,6.71124822890303,7.21870100551695,7.91228495347724
3.47203432921419,5,13,7.02004706329337,3.25557046363199,3.96606011065879,4.24212226412202,4.4831472304904,4.79821328022527
3.44391297688117,2,0,0,4.0183640448001,5.22361212551171,5.72190300800507,6.1836570679784,6.75381231966383
2.75581224400566,6,10,8.1549167872377,3.0341989149725,3.75078454033024,4.0414449362452,4.32081314962758,4.60198797538455
4.06539189750071,1,0,0,4.20643849826728,5.44457589211899,5.93354207035286,6.44193792431126,7.08278989093992
3.79916005217323,6,14,8.15030580972764,3.00498612051154,3.66448988459649,3.92623186972959,4.13791802463967,4.47185639766388
4.98911263519706,6,6,4.58134315667552,3.6071169102827,4.52700730955476,4.89329403586847,5.22543662087433,5.70521826228347
5.25529921895145,5,4,2.91010776268997,4.10535069522465,5.2017347358634,5.63055405638792,6.05473414479611,6.62940289091641
3.09200668115791,7,26,8.67727382077117,2.71887263248857,3.22516820468158,3.40516458548771,3.57571060717467,3.76743969634982
2.18522027829112,4,14,14.2001761941457,2.66445306464243,3.24315410719515,3.46015123991193,3.67147487146593,3.90688451602562
5.31805766507291,1,3,17.1941146437339,3.43849680886321,4.38453972239532,4.73073276114141,5.06110768057434,5.56767788449705
2.08246887937877,8,29,11.4759964054298,2.29267786015804,2.69988850627999,2.84605275224009,2.97145753715438,3.14899712486881
4.25748355625364,3,5,4.64860027530579,3.86299802229535,4.8522603116661,5.24302348504902,5.61600565136598,6.1010815572209
2.93329568041133,5,7,5.92454835525273,3.4427818733162,4.30341157176276,4.62137599127206,4.92857378534687,5.28477646513821
4.1439695967773,6,7,4.94930451000346,3.5822777272572,4.4848872341087,4.83503853483545,5.17007390185495,5.62120424641811
2.14260950732832,3,6,10.2130726784885,3.23659649958492,4.048208597015,4.34650999368038,4.62406927464203,4.99864659299682
3.72886106745519,5,13,9.64613930532118,2.90354073213676,3.5362556334386,3.75762034026465,3.97283829255649,4.22479152633245
3.33802444579679,7,10,4.92510167747945,3.56275997834298,4.39924000370083,4.74762306110119,5.07977749209227,5.42529137401794
2.5271081419776,7,18,12.8956999829148,2.3808957311233,2.85448863966456,3.02728817734351,3.23303531923194,3.43108413306743
2.58645346750111,6,12,10.3610293097921,2.77638880977144,3.39576528344809,3.61295100640632,3.84428252146694,4.11078625160836
3.31157406772131,2,4,4.91899748062958,3.87079477054636,4.88074961168682,5.24036835153984,5.5985179476443,6.06176480065732
3.69393386756142,5,11,9.56754446437933,2.96334727313258,3.63676650884073,3.89529412618884,4.13182319763886,4.40185989887908
2.57066958220343,7,15,8.13227416946463,2.84215540887861,3.45424265273957,3.67335495996683,3.86604739247329,4.12707170262955
3.85784366744712,6,11,6.79442250683961,3.24113853181021,3.99829203704122,4.27920118364914,4.55565395958028,4.82000148394083
3.87648247990039,7,20,9.16731747445795,2.71808833107762,3.27004294063423,3.45970149125767,3.66125463475288,3.88358731284282
4.52413889565522,2,1,4.2437121072644,3.76890126986897,4.83950701013221,5.26354791868367,5.69065272494977,6.16279265285589
3.24594838308334,4,5,4.32771189522104,3.84162748008788,4.8323761460986,5.2303647948988,5.59530953931803,6.08842974836201
3.30419695212503,5,11,6.28395268283969,3.40300562863789,4.2075626079091,4.49679265537121,4.76153109357359,5.15497430487727
3.10102542008479,5,8,5.71003418259901,3.52103789567219,4.36820687110674,4.71053744612686,5.07208466783765,5.46364673090368
4.67055813600997,9,14,8.76460436442479,2.67088691334992,3.25908911511062,3.48299350093403,3.67763084540785,3.94292035957802
4.25949055803787,4,8,5.85811703418101,3.54558627085812,4.41041255701564,4.7333147999883,5.06032342079398,5.47409039589955
3.54107210008324,5,7,6.25394133749094,3.41892457391745,4.28463537729804,4.62351869331287,4.97579228263745,5.36505292201216
4.32494859460908,4,2,2.79172271287456,3.94312566569882,5.05087464508022,5.49591721989798,5.9683127921733,6.56606509983535
4.34333056287405,9,9,3.14206134238671,4.17676527983815,5.22366083274686,5.60877452786665,5.98441066842409,6.42123370166499
5.12066215820558,4,2,4.11874940648596,3.67255365496457,4.72025095591924,5.14541007601093,5.51547352209958,6.06954006454716
3.13261863857418,7,9,5.14448260346054,3.48928172174615,4.33706538139178,4.64967510294757,4.96627814551285,5.36178783651964
2.35723195201505,10,24,9.34705610876618,2.51557735765149,3.00190645476093,3.18229670171817,3.3579700338861,3.5456529736405
2.62427688560866,7,7,3.66342264286741,3.89217716745916,4.87369389333735,5.27541751646874,5.64004610931831,6.08739306213035
1.76209755455259,7,36,19.6332213838305,1.84486955465515,2.14660594534928,2.25318200748126,2.34602597116299,2.46262553678896
2.36967242586162,7,14,9.96384463613089,2.73137741425282,3.3321150890013,3.5551098900957,3.76967164889863,4.0241110337053
3.46174092849918,7,10,6.37989507826762,3.24752934059545,4.00396702872407,4.30204854246252,4.58604219158769,5.05005654121448
3.21084256287362,5,12,9.37956431073196,2.99718545994435,3.672162570671,3.9337258058087,4.1702375428592,4.47986064644583
2.19586473941954,7,17,9.33803859609064,2.72203151560003,3.2887735550004,3.48441176851083,3.68239807984232,3.95952663204398
3.2539615935405,1,2,6.87004735332212,3.75702105062173,4.80443580014008,5.19140634741698,5.53636276320643,6.02935594794697
5.95061470434702,7,1,0.520610911479981,5.16757954215419,6.66446663901917,7.30884941224859,7.89631258743424,8.68896304952495
3.1832036279157,4,9,8.15788898117542,3.27480671202677,4.05679490337248,4.34211095996468,4.60854767217774,4.93347369917569
3.18201578583465,7,19,7.92059522602442,2.89338255257373,3.47984007171677,3.68680145350684,3.921440625618,4.17368194118501
2.84683825854467,6,21,11.5964141109705,2.52937155614192,3.01048104385795,3.18189206929244,3.35052324046558,3.56675924227301
4.87664442797535,3,2,3.78839079491238,3.78647433625133,4.84777194875936,5.2732325251028,5.70246645721053,6.18368924473312
2.07057372331934,7,34,20.6261707189237,1.84466655522645,2.1509038391141,2.25820282054134,2.35045665800276,2.47969702015746
2.68575073041485,13,27,7.25523416878212,2.65491244024418,3.1689835948001,3.36787326366045,3.54505372983473,3.76489311578345
4.17077056231285,9,9,5.20818091135008,3.35225274418191,4.18833468826479,4.53452717903489,4.88774636647421,5.23216758832945
2.70276305705875,4,4,6.15253078853215,3.47949386838049,4.41543167858249,4.76148868991141,5.08781199070133,5.56733826229652
2.13150297142156,6,14,14.2863340885778,2.49417368245843,3.02970149304665,3.23081701470299,3.4202290859683,3.66060107427801
3.95992218212012,0,0,0,-1,3.95992218212012,0,0,0
3.82588975364765,5,6,4.4491720063353,3.76186702776079,4.71034885244685,5.08120849410536,5.45266505354819,5.93685362462989
2.34692268759276,7,37,17.1239952496393,1.96604780221854,2.28874898025218,2.39807246016263,2.50903085289093,2.64715196143873
4.49077088033127,4,7,8.28201792032532,3.23294054511062,4.0086713776602,4.32136890633345,4.5817791629321,4.93086849810085
2.73100406025392,8,18,8.83776659258927,2.71161995079017,3.26682947739721,3.45275075776642,3.61995390160131,3.85422790569711
1.78136827717563,5,27,24.5243426186139,1.92541405439481,2.27914731524916,2.39932452354978,2.5209196722844,2.6561518886421
2.52628712158338,8,19,11.3974040560338,2.44183181522697,2.92304036377357,3.10480001065484,3.27089078667975,3.47304582069417
2.25982357269036,5,7,5.82222060322353,3.43207238329515,4.29660244479166,4.63525309512525,4.91893429201137,5.36325248004706
2.78640247521199,4,17,11.9027624734086,2.74167812391757,3.30213555459567,3.50261586733829,3.70740348264926,3.95281794123618
2.4808720339216,4,13,12.0268500379984,2.80626258180283,3.42951444048334,3.6396309344814,3.85472344518908,4.1000003304549
2.57306476620598,9,14,6.96456079528336,2.93757185281266,3.58936770450066,3.87586618111876,4.09968495484812,4.39048919296156
3.85780573522274,1,2,4.20215660217873,3.98411851747132,5.09878801691625,5.48664254783741,5.86604905365083,6.36643939147484
3.36681281375048,6,7,5.74073481161232,3.43709472870432,4.2965007862197,4.6361959837728,4.97793125724526,5.41940020569606
2.04722245085963,5,20,10.0081442292825,2.75176535800758,3.30161277157795,3.49847419871338,3.67932254947996,3.90088485831295
3.47758063319106,4,7,5.45395566807039,3.64218904344124,4.52221653380737,4.88165288232704,5.21246280891026,5.703012914523
3.45521161859149,5,6,4.3832691122802,3.78495686299822,4.7488463771021,5.1184085584546,5.49932736994663,5.91105751475469
4.90328314528281,9,12,4.19121170177976,3.72319397989897,4.59222179314415,4.90715822458015,5.21701007991581,5.68903796277248
2.47527667817606,7,23,18.4607541414385,2.01491661400683,2.3789144855406,2.51011878178167,2.64892905051631,2.8114106237483
3.33581416105343,8,18,6.43310219418953,3.09641916731042,3.7452664701657,3.98357363334741,4.20282263725603,4.46368742430794
4.21976988742251,4,3,2.83843473705619,4.1018350291624,5.23191265213883,5.68085375557148,6.11254324407063,6.62726189709026
3.26049238237723,5,5,7.22056511977488,3.27435352281911,4.13869648597997,4.48757701352363,4.77090685809164,5.19528992294955
3.02923841989484,4,11,17.9196183601468,2.59387677297779,3.18643053104614,3.40763398476088,3.63317091394121,3.87825166907218
2.61285127148064,7,11,7.49052024268008,3.02623806385275,3.72022023650272,3.98768818413914,4.23131291894872,4.54767881667433
2.49439878420169,4,7,7.16859240418134,3.38021164440043,4.21137501865186,4.51892936523132,4.81963377631952,5.16245805823771
2.69612058678481,7,19,9.43697270930005,2.6777697668099,3.22822899371301,3.43075504953851,3.61041926313374,3.83530301474978
3.26492769163803,6,4,3.26020798135649,3.91418360441601,4.97087743853722,5.4250129059675,5.84224518589587,6.37805551552115
2.11337720010264,8,28,13.2719865654753,2.28416792908676,2.69754576406241,2.85973653272497,2.99242653138082,3.1744402096117
2.15695114111191,10,27,11.2671586901681,2.21166739352367,2.60678248859476,2.74193751068331,2.89471167329882,3.07320173563393
3.90778006202729,6,6,4.64830587026759,3.64482084167106,4.59934270115588,4.95188128090505,5.31241972162217,5.72696134054011
2.60311595374676,3,8,10.3070336241848,3.16192356536804,3.9268789029538,4.21892974652402,4.48414154241413,4.83284929172954
2.46964166415855,5,7,5.22035507523051,3.61200531946427,4.51462022938304,4.86770704250751,5.22264293394354,5.63875625254754
2.56650378500014,8,19,8.37608075619132,2.76378290724656,3.33441139846651,3.53495761174541,3.75081625717442,4.00396601999277
3.43649193005307,3,8,10.3760882933254,3.16560553093171,3.92552891577815,4.20867682962009,4.48449959472158,4.85779550615111
3.43781843318599,7,12,5.44397179914154,3.43003345976112,4.2058843539846,4.49286038466745,4.81113655164705,5.18762098970651
2.34798869015038,7,21,11.7345458749617,2.44944338175158,2.9176778723679,3.08484320825977,3.24251189675541,3.49089200509896
3.25572915344706,4,10,10.8375662841362,2.99315419039525,3.6852083523024,3.94651037108157,4.19954667012934,4.5590789456613
3.0700718392091,2,7,10.473000073073,3.32856489568866,4.14183439209466,4.45176332323816,4.73665612036274,5.1078893619738
3.67700023541689,2,4,7.12083866337902,3.61905390665127,4.55308366136863,4.93550257537029,5.26426412406912,5.73277533655249
3.17870887401006,4,9,9.69107870112101,3.09822371790232,3.82630522877652,4.10251613284426,4.35966566390712,4.67368330076397
3.50543295997531,4,11,11.8045801826382,2.90365156477064,3.56001269805901,3.80585093746602,4.04976847327142,4.34386196826782
3.08279771513818,8,17,8.82933384911742,2.71679343425984,3.28866402588724,3.50205219865167,3.68827370251092,3.94780661644717
3.6435652794129,9,19,7.95073938513868,2.78057467973768,3.34772970372308,3.55833509303819,3.75259899834987,4.0075885065639
3.43395513876083,8,12,7.37237929417164,2.90363775730415,3.57134404879557,3.83109199827175,4.0752109785516,4.36904010645778
2.7808979293781,9,8,7.41207693380852,2.89925039184186,3.64068095734233,3.94355659620737,4.24961794976877,4.58356485438057
2.32751199836563,6,17,10.1465419548223,2.72800310873853,3.28435285352276,3.49034858913277,3.66515184369357,3.87079387848969
2.73496604615583,6,17,8.56308868755837,2.87606250295779,3.47288378111097,3.68177838785172,3.9115745662636,4.16298808411427
2.11979954218694,4,9,9.78830087478403,3.0345805669389,3.73544709517682,4.01292490582537,4.27684453705022,4.61629425246305
1.70152723120076,4,26,20.2852295800445,2.24948542835552,2.67205697799123,2.82871977235576,2.96806517601249,3.17261080117949
2.38025707543653,5,32,20.4031071796737,2.02340462950487,2.3842723802722,2.50896319614598,2.61073566954707,2.76169374846267
3.50472159085376,2,4,7.82534822463446,3.574063168519,4.51539631772271,4.86607274871496,5.16856595432469,5.63428088035703
5.06522319395882,1,1,2.19230627110415,4.16014901605686,5.34052867444361,5.80504381719924,6.29482542567165,6.89665023351357
4.50721936949756,5,6,5.47037033179807,3.48534848866402,4.39012593500091,4.74074740420872,5.06085148902239,5.47220373649417
2.83298771538814,5,9,7.04999349999627,3.29880230011305,4.07691971547514,4.36700426049488,4.65367786183952,4.9889425014928
2.60672536225024,7,4,2.32022721865305,4.28998632344194,5.43833598099222,5.93097349541441,6.38203763852196,7.05066803917446
2.32312975484888,8,15,7.32931278533172,2.94534685046005,3.57557647963007,3.80779482072374,4.04234593564317,4.30820808333388
3.8211516761302,6,15,10.2511339639908,2.72190631021071,3.30602556186011,3.52708049435875,3.72673684384435,3.97983361836255
7.23970567444264,6,7,12.248424290278,2.74096272679167,3.43060689133661,3.69010933403956,3.95382646463109,4.29979738015827
3.50375646669486,0,0,0,-1,3.50375646669486,0,0,0
2.45579225377255,10,17,7.29411478743915,2.82423392980106,3.42352280137528,3.66856679560524,3.89357503806734,4.15359381501254
3.66654855010984,5,11,11.7973021865187,2.73269616100368,3.35609799342081,3.57074087280284,3.77437403544236,4.02841650841352
4.23587691568142,2,2,3.59817401997223,3.98387290320422,5.05170991228466,5.49228112660153,5.8763329729895,6.44644738909119
1.88888879869636,9,38,17.0474923952684,1.79345388910024,2.07034677351787,2.17294624355909,2.2520736259131,2.37696186266851
3.1517646639511,8,8,4.84358442485848,3.50263994180444,4.37478738845495,4.711868284185,5.02558595757831,5.50121238112616
2.57170084609421,5,16,13.1783658770848,2.59949933114539,3.13222858554109,3.32457929706863,3.48209345386189,3.73368862359397
2.30817822994544,7,18,10.4955126017808,2.58459747144056,3.11892973893283,3.30045289535376,3.48782755285121,3.71033136461827
2.86195668613727,8,21,8.6853164153785,2.69508096110093,3.2064018538764,3.4006845977268,3.58205649060042,3.79529767234821
2.65538610643544,8,15,9.04343693068825,2.73275105283268,3.32601481033394,3.55151658534068,3.76205431874637,4.0409016896928
3.69517413562052,5,17,9.32339328076315,2.90535761368412,3.51267524292482,3.72492906091944,3.91179784766851,4.24893034447579
3.59510301452571,7,13,7.90252108489837,2.94260313287562,3.60595285979503,3.84617778019264,4.0891840380401,4.37154106988974
4.56039400776072,6,7,4.72263461600733,3.60773049712652,4.53150750469158,4.89425643635735,5.26261952313866,5.71142075798902
3.84322503930706,6,17,8.61378095753671,2.89481921681368,3.48884426607278,3.6972835337202,3.89213702914244,4.0966639516591
3.19084634406626,2,13,15.4622579883916,2.9054433382426,3.54874248246674,3.78394425021299,3.99703945300888,4.26866128341512
3.53259931012477,2,2,16.8414828182884,3.36549006391358,4.30308472574078,4.66753554082414,5.02265492099184,5.44200674336491
2.990007800565,5,5,4.03993148592619,3.8262203790828,4.8398236964482,5.23004840684952,5.63927298712133,6.20427004076139
2.80103690025578,4,9,7.17036012118429,3.34898869362861,4.12370795534877,4.42937163889972,4.71503991408037,5.06589554901311
2.65636951610398,5,11,8.69308556478267,3.06200283601414,3.76728368922008,4.03071368702301,4.26297838644278,4.56666429316896
4.00417713024069,3,4,6.05072507795635,3.60795946097901,4.55603771082509,4.94448673804082,5.31191408313224,5.7558260491602
3.85010601111917,1,2,4.41719994644447,3.95877805212391,5.04043658128546,5.43347596563339,5.85094767109143,6.36621211063014
2.64507558486538,4,15,14.0084993367296,2.69120902239772,3.25392339651674,3.45179645988438,3.63084126978433,3.85224379164037
2.45097096755021,7,18,9.25268699277701,2.72138272509382,3.27627858444222,3.47741726672178,3.65355765269264,3.87631889505348
2.8978559794279,3,18,15.5201656416983,2.66588076952911,3.21547514376212,3.41725172522417,3.59528563179223,3.82568572640141
3.80071028570775,3,2,2.83626920933449,4.00221796427686,5.13329956466815,5.57283825028875,5.98119517144617,6.50942624592278
