"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.49961425751926,5,19,12.7397156332141,2.54437347601601,3.05055022211759,3.20808002037891,3.36959188527185,3.61354094062252
2.72259144650188,1,5,13.3242548926451,3.39549306462849,4.26073583037136,4.58695772560103,4.91738037766354,5.36345302857512
2.74635653873745,8,15,9.85606197140365,2.61244837766432,3.16809111756662,3.38680034641591,3.58726019591818,3.88793084685018
2.23549577100451,5,24,14.5171928291553,2.36379512999124,2.80791284047184,2.97904650391106,3.12673395654749,3.31087019598196
2.9483673285295,5,8,7.8922386854381,3.16795208027731,3.93604242639476,4.22524801456537,4.49283054516139,4.82871937347659
2.56106412572995,5,15,15.1562697132126,2.54276983011092,3.09335584741245,3.28593125055658,3.45846375051598,3.66826259521603
2.88751792852479,4,10,8.55000690130466,3.15381698579991,3.8929488002188,4.17478435700486,4.4388004712401,4.74050678279637
2.81898739541014,7,14,7.37767949412072,3.01853778955705,3.68155167260548,3.95523505462377,4.15283013695387,4.39588861168845
3.20498950290364,9,11,4.66525842133689,3.52384700245558,4.39498521418968,4.68637598986413,4.99539625815131,5.37247098622844
2.61923275097257,9,22,8.32016192943794,2.63550879822936,3.15277746544174,3.34369532686778,3.53590675263082,3.75524686578032
2.59952311886233,6,12,7.52193560385482,3.09350631209695,3.80405142808788,4.07520189559637,4.30469382765005,4.59768811919481
3.47468379778468,11,6,2.56195091776411,4.1705358978129,5.28418335556174,5.72413053191885,6.13613187750991,6.62212199612411
4.1890462733067,1,1,5.06953341884947,3.81193198231359,4.84740011634295,5.25483449933146,5.64774740438891,6.22265652135633
3.99784014500255,4,3,6.46158394028527,3.4407061326598,4.37327930840042,4.76104969107465,5.07099319872308,5.52332574388782
6.05819848837814,1,1,5.63493060686271,3.81678116020718,4.90303229463797,5.31985190172766,5.72560811462422,6.31383979539764
7.0329824315639,6,5,3.07121361414153,4.06764199685982,5.15692437264609,5.5474056443385,5.96201014024116,6.53485939305231
3.43385820194083,4,14,11.7384674349244,2.82658416016547,3.44467336644368,3.66577633805236,3.8714230904056,4.1603674796496
3.522441442115,7,4,3.41716656518705,3.79976768656178,4.84449166816955,5.26614311274328,5.69705015205335,6.16362790322978
3.02547910589981,6,5,3.17353927658685,3.99021781819204,5.03221949769267,5.468343798186,5.87707362845476,6.38258695984932
3.97728883945854,2,3,7.49947379237631,3.57435416257894,4.55932102959435,4.90957149773459,5.29161653827646,5.7866175177936
2.75057243546151,3,10,16.3549097382666,2.78721029835864,3.44347395309629,3.68197215513591,3.88248213024133,4.17999369665781
3.6802664218499,3,6,6.91636267786842,3.49244317714637,4.38801654727208,4.73196235830879,5.03903931301004,5.48329059121483
2.33351220921483,10,24,9.14319982473999,2.48411491625673,2.94974396656052,3.13482738776702,3.28128298164801,3.49112221430214
3.85928519537078,3,3,8.50878902143779,3.41676781968635,4.35918951526446,4.73141256169665,5.0957949895736,5.52373358001836
4.18169613687032,3,3,5.48813886817769,3.57318608917818,4.54576845724114,4.93285761980041,5.32520130262612,5.84090273035648
3.75947169960134,4,2,4.98701393702562,3.56300493388166,4.55721139284249,4.95831351844597,5.35914619349576,5.95710657491144
3.19116639139805,5,5,5.04323591904139,3.56884790459264,4.5207974480971,4.88250099704318,5.26274783987031,5.71501933068751
4.13573773264663,1,1,5.26307587985604,3.83903664924197,4.92410291590681,5.33707235938359,5.74989683207588,6.23592825325899
3.55546630957763,5,4,4.73606953167636,3.61156305653116,4.59512455071638,4.96807221700855,5.31506954174017,5.72346966600801
4.57099520172541,3,4,9.44323149639389,3.33487316677095,4.22525830564111,4.55949717476799,4.90799432202452,5.34082380748153
4.1193271800268,8,3,2.09487186112447,4.17186274919042,5.38637789156953,5.85204434740961,6.2760530987484,6.82946798537628
3.39815019612496,4,7,9.00579285686998,3.18736902323554,3.95454872758236,4.25973676029779,4.53421723962416,4.84314761241327
3.60422328679238,3,12,13.0183035412204,2.89546924643946,3.53246258503315,3.78538265326392,4.01602963184053,4.32320198383761
4.17966365220755,7,11,6.76288821897185,3.14549635063782,3.88679262336473,4.13847801722638,4.39141173843978,4.70655057832061
4.01844578889369,5,8,6.71420053016577,3.32133988727302,4.1318555786774,4.46245201778987,4.74196163598366,5.16845797072923
4.60628686959248,10,16,5.57486450514698,3.25849002180713,3.98444237705852,4.25026692416679,4.49191599729668,4.7869089960009
2.30048090096292,4,10,9.63259066087631,3.04286368867226,3.74433370940208,3.99999455228194,4.24748998147916,4.51039413482321
2.87661077335068,4,10,8.51144451793481,3.22621641620538,4.00068491136054,4.2961717189589,4.56558288797251,4.89591029203894
2.37810469720231,8,18,10.1194830195306,2.54546143314581,3.07488230080668,3.25762853381349,3.42736777339122,3.64880706940449
2.27970570498814,4,18,14.9691374345809,2.54473359879906,3.07574014222233,3.26774673449154,3.44285404233976,3.6559098628134
2.53439465950915,10,26,8.23786707593157,2.62377371956633,3.11940657831967,3.30312314106577,3.47095687956368,3.68966040044196
2.79639031680196,5,7,8.29287310338182,3.1712442093222,3.95422641909634,4.26711867965744,4.5646189944425,4.93007789341324
2.34068905125893,8,22,13.2672434067065,2.26216268908917,2.69430521635757,2.860082989536,3.00237319469094,3.17782311598641
4.35838055624271,6,7,4.8380266602702,3.62282524659134,4.53108844599223,4.89254551979639,5.2237827350292,5.60454913030269
2.81748742267324,9,15,6.46631249856666,3.06947585139525,3.74955559623456,4.00527717774834,4.24837803619742,4.55420315616872
2.56718153351781,6,20,16.7221399644863,2.23295728419991,2.66799284221825,2.81006805843505,2.95964264825256,3.14688402861973
3.03357052227759,2,4,4.46740709223437,3.95535843168907,5.00539885461155,5.41880512370175,5.7645026492704,6.20303766415488
2.50649881076622,5,22,12.1440678545313,2.56310953635643,3.05616753743655,3.23330077445024,3.41923338897203,3.64273950716336
2.66164189861597,7,23,9.68513970718305,2.61272276435378,3.11919417996749,3.29234517491609,3.46498070216959,3.69458672144741
3.60070004777099,6,10,9.37378899071565,2.8559806584767,3.5282221449386,3.77444718422173,3.98957770960763,4.27572135765527
4.15093711604555,7,4,2.33089872955491,4.26214483898368,5.44058017178814,5.91362077099713,6.353982198063,6.90061915644443
3.86747945796346,3,5,6.65171269140403,3.53667745830972,4.46892317056732,4.82148355713796,5.15019107622023,5.60289857134196
2.26228920869232,8,16,6.87878116299756,3.03950932924133,3.70143089441741,3.93576660952402,4.14370868951181,4.4074059780186
3.0803161128417,3,3,4.46342946251577,3.81604214215568,4.86888453396935,5.27951455569687,5.66274323375708,6.16387650862902
4.28406127637536,6,11,6.28930015709465,3.31650883236411,4.07282965989553,4.37349079000534,4.67178917285508,5.01593246699522
2.84104385565457,5,6,6.25110011296212,3.38339766305093,4.24705547345052,4.5628824724105,4.85618682451038,5.27921462442834
3.37649241945551,7,3,2.24404215286318,4.15543370435236,5.34124648235771,5.80698355840179,6.23474443150365,6.78802309114585
4.88066917171419,9,4,2.25469866038536,4.21693038423197,5.39297136507807,5.84449679845514,6.26624179391921,6.86162163732282
2.89814748792814,4,11,11.7929086227155,2.8528347658796,3.50721124957237,3.75097754263332,3.98648665658186,4.30761287243705
2.32638170430411,4,21,14.7952130132866,2.54103450424311,3.03627972470398,3.2254153742243,3.39511851065305,3.59241425617432
4.39683641051191,4,7,5.88304802212004,3.56505217029192,4.45039476340651,4.77930205143582,5.07689280592291,5.46958074542728
3.97160904411625,3,6,7.87806062651819,3.41700232090003,4.27777659754496,4.61287685820045,4.95083354396843,5.33448744840524
3.81730530852449,4,4,4.56144379997532,3.74290723056757,4.76213167160288,5.14025345670745,5.51175020607283,5.99656309849024
3.78088196908695,8,14,5.47360923808121,3.31454714166482,4.04164404602826,4.31397111460023,4.57572963134522,4.93657969522223
4.02037719867773,4,2,2.00432138295881,4.24402878015622,5.41396955934036,5.86114155934792,6.30179122834616,6.82425280882642
2.93353275478454,7,12,8.41234299674704,2.87024768286006,3.52886462139538,3.76919160876971,4.02912856361541,4.31770083906002
2.49181366008704,8,10,7.3495186465356,3.00882760752302,3.74259076117587,4.01995989076498,4.27045793899448,4.62925143114054
3.09315160512658,5,16,11.326577701855,2.71372003492303,3.27050356076524,3.47886026533745,3.68621333714694,3.94738245506496
2.83365304948039,6,18,13.1044501404036,2.49431444044121,3.00079957795073,3.1904703919271,3.365813455039,3.56978268786397
3.08194077507894,7,7,5.6655746105834,3.36087187252887,4.23785173624101,4.56227386954045,4.86859772378037,5.26915778452701
2.25109608700404,8,16,7.84966355934351,2.8769749850058,3.49428521801308,3.70701654787499,3.90001866889669,4.22700599668957
2.28235699120044,2,16,16.5397609214827,2.78546572596505,3.39212462754994,3.59867281128246,3.78588248566453,4.05024543099408
3.08149381109135,7,14,8.77823872278785,2.8260375080327,3.44019906904371,3.67424486760441,3.88459142078102,4.16705221970259
3.77114834976973,5,11,5.82958231618869,3.52084259818952,4.32527797674162,4.60709548491274,4.89493682862987,5.22126531274006
2.95086464482103,6,6,4.24101435772693,3.7688641448797,4.75588995902549,5.11075254397323,5.40401066621812,5.87031496554485
2.25440944804515,4,21,14.5104141734166,2.5166529573364,3.01212672630819,3.19439802785151,3.36844021763868,3.54132246021445
3.99272130545292,2,11,16.7024885435465,2.86590721253124,3.52443837651206,3.75525405065186,3.96046522488866,4.25238288978156
3.25125601103674,8,13,6.16071181701192,3.19970425393004,3.9049251385227,4.18753012435795,4.44493513494059,4.74221039830396
2.5367572463987,7,12,7.83907922593626,2.9671089915336,3.636119331296,3.87697212314725,4.0962314928273,4.39985844351373
2.44396084829936,6,13,11.6536365269302,2.6546131091594,3.24725999869015,3.46485487875134,3.6641089347747,3.92890619793473
3.91435268116149,8,2,1.58827044121565,4.21770475661505,5.44691609431496,5.93947463424624,6.43177544304891,7.09706784254846
4.80938881115957,2,4,7.52361248052571,3.57360583732674,4.5055917917419,4.84008246902235,5.20012119511601,5.60869083667412
2.37294923577776,6,10,11.9195510811238,2.68208210466081,3.32205962880125,3.58129793007276,3.80258232830931,4.07122575685068
4.78934929545551,1,0,0,3.76305681800105,4.89919317169833,5.34458102427323,5.74550577283645,6.27969164198144
4.82181170844594,5,6,5.86791633264472,3.42994184317521,4.33241202578551,4.66696862852517,5.02342958217339,5.40828687131191
3.25874912802559,7,4,3.35015044876003,3.7648873260193,4.79235639334158,5.20144928156587,5.56741985545967,6.09856850963383
2.88782867582895,6,10,7.72208886788987,3.07515171652773,3.81209572892888,4.0810480629861,4.35079143560422,4.69083760809876
2.71000885800529,6,23,13.0434735052421,2.37950522726277,2.82898207652117,2.99213347607815,3.14140440204593,3.29162371298203
4.19069746770448,3,4,8.13079080449154,3.38817482318669,4.30414899480976,4.68844045477936,5.00908523236043,5.4946258947968
4.53877921488477,3,3,3.92521742762043,3.86878616160985,4.9248017271009,5.31079591242465,5.71296996110196,6.20028500880593
2.99868552117905,4,10,8.52424592048001,3.17347819776742,3.89508797405826,4.16880841171763,4.47398561150952,4.88324578123896
4.75653202938945,8,4,1.77196892076396,4.69710760975406,6.01056806564766,6.51669587385331,6.98031839052374,7.58258047266159
3.61130883886502,2,0,0,4.38050605157434,5.68165761205484,6.20433073726449,6.62292116800683,7.29242589596667
2.98229212270108,3,5,5.11926765478195,3.7536761830221,4.73705427188835,5.08624527436,5.45628593625544,5.88062242553402
2.19555363886061,10,31,10.3840733542488,2.27797485804124,2.67446139636328,2.82083313768408,2.94314273513501,3.09389654406076
3.87660871205128,5,9,11.658918614427,2.86375196059062,3.55276690594512,3.80506555976527,4.04485972799876,4.38963400056287
3.10998144469803,9,7,3.27564547706245,3.91883912977472,4.92753477371504,5.31471321739156,5.7381022913607,6.15716034220627
3.59187466970969,5,14,11.4694325077831,2.7292977819622,3.30630718162047,3.52090185115148,3.72594582882411,4.01262575943479
3.95159338934407,5,6,6.66502496528163,3.31847576536189,4.16947205754486,4.49394959087138,4.79991278075682,5.21734316708758
2.75633052841549,7,22,10.8607223226855,2.49732944677311,2.97540063542866,3.14456813010784,3.29327840034533,3.46572194560899
3.10469716831708,5,12,12.0963899023448,2.75278260008539,3.36411409573287,3.58982069517317,3.79832285925515,4.0879810827858
3.17412868814118,6,6,10.2797609699544,2.91013838575961,3.64768037171111,3.95859811786156,4.22643376355562,4.5996831885847
3.92756333785373,2,9,13.0088819693923,3.11253257264064,3.85347386015334,4.12943153786708,4.37721247780066,4.65686782841574
2.24289058422829,7,27,17.1672881693843,2.04377914245941,2.40671517044704,2.54301580155591,2.64740790595579,2.78785586983695
2.54310923371713,6,18,9.96014667468246,2.70394848281008,3.2668554773674,3.46412388332937,3.6447387487785,3.89557624122788
3.32893475978926,6,5,3.7659572678577,3.80696292712838,4.8336891644256,5.20859495277314,5.67760373883848,6.18701077223287
4.05757723970492,5,4,3.32489748914859,3.98081057843219,5.0488561576627,5.44914014693887,5.8781216874236,6.40979897477084
2.73371902659485,7,17,8.05873869229702,2.90686773908533,3.5155223944212,3.74453223041458,3.97885384763456,4.23565127041349
3.2597820913891,4,22,14.0002217157687,2.57021557601902,3.07422503495679,3.24777960879092,3.42257209124302,3.63237008977292
3.47682122414598,6,12,8.23000160497124,2.96973854784049,3.6472920207631,3.9174332802677,4.14054743158908,4.44771478322528
2.6041805080363,8,15,8.55609411078612,2.74709303099177,3.33860269854664,3.55111972977809,3.78206374220179,4.06530328448623
4.32624859425368,3,1,1.7383612729692,4.06730627724684,5.22150655326519,5.68033819377548,6.116124554117,6.6585625203187
5.57162144643873,3,4,5.08650464746819,3.7589486667568,4.73739425652082,5.11266664483658,5.46462477382759,5.88982247852882
3.2149671839608,4,6,7.38194606898187,3.36577678396664,4.21156841564391,4.54500036660032,4.84652378687718,5.25474123518277
4.21955609203903,2,1,3.51338803666979,3.84845654827475,4.95048026767139,5.36789216017048,5.72807373944326,6.21664351443976
3.5289413910852,4,3,2.92494615756149,4.06492545714206,5.17662508878176,5.60646186559664,6.00475196867512,6.52926697647561
2.97486945058152,6,15,11.1574210098806,2.66508520691125,3.23183028677194,3.43282025594356,3.61995136817156,3.88215050722666
2.89696791497341,8,18,6.6494868796149,3.07736257300152,3.70665269234225,3.9431026030321,4.15499552746011,4.40181936797299
3.68571748543576,2,5,21.5194152721312,3.03619836911232,3.81060961508595,4.10910207070748,4.36412023364782,4.68230159996156
3.08553339022041,9,10,5.75153487347315,3.21584410879649,3.99068454103897,4.25872524772442,4.52759505941848,4.93511052016826
3.06024112823339,3,7,8.06574783542058,3.37921745878065,4.19352558647344,4.52146869758751,4.82213223757088,5.22254847224071
3.43759324027538,5,4,3.10831923320532,4.05989992002816,5.13724717986436,5.58940288209994,5.97405886419085,6.50602547111757
4.19894529058367,5,6,3.48711797366424,4.06689480971166,5.11531076799072,5.50049787502022,5.86745471374486,6.38985490623862
2.87033299469477,5,6,10.1496142631181,3.07214656760036,3.88403231472281,4.16518722380099,4.43714231153835,4.80301640885676
4.57752537775617,2,3,3.67780243848615,4.06430594059034,5.14225593495732,5.55381490464672,5.95436245002025,6.50969384462408
2.45353443969761,6,8,6.37508178784412,3.27735843411111,4.0754026980769,4.37880035703615,4.68809845487668,5.1048879011088
3.04424275629844,5,6,6.24972035036433,3.40903066967306,4.25103667554467,4.58716685744775,4.91107092772553,5.33880564357966
3.09957621379737,4,8,10.3568544741946,3.13840300452704,3.91475004052229,4.20121098954861,4.453681252809,4.83474945990061
3.16600256470572,6,7,4.14932588799245,3.81387764095585,4.77322013373166,5.16167031974341,5.51773627318428,6.02450370893136
3.00834419399991,4,19,14.599858649276,2.56278034455513,3.08096694297342,3.26704740880468,3.44007290757439,3.66386006531254
3.39115175927338,4,7,5.90112101635364,3.57420751706654,4.45558729946543,4.80014203176548,5.13033486135802,5.48512889184991
3.09699150002072,2,4,15.5306211383187,3.23601746813677,4.08554995747258,4.41335457652112,4.71628996790179,5.08688301454267
4.63729837836437,3,3,3.47031453176867,4.0166276129126,5.12196985414163,5.56538411565107,5.97834117404047,6.54778566671728
2.20377547603897,5,15,7.8120682536354,3.104177797509,3.75895881076259,3.99200567134539,4.22029336768905,4.4958557249633
3.05945787444846,5,5,5.35657023110827,3.52240788256873,4.42506891622329,4.78934581657551,5.12993431329404,5.54947829250132
2.91178233302149,3,6,8.53035992514907,3.34129223740224,4.17021182692239,4.49199023550542,4.78139118232991,5.19367689823646
3.99686546880537,7,7,3.75470676398076,3.86549979569284,4.852495687822,5.19899525447606,5.56600532480654,6.04497215413472
3.28479977272877,8,20,10.8582276217106,2.44561937100092,2.91514091725857,3.09305188356304,3.25624874425595,3.44294202210781
2.71179891088705,3,12,20.8587228006861,2.56437304809811,3.12912469728241,3.33969749371397,3.52999656500917,3.7460828780769
4.08620962564301,7,8,3.56407966701199,4.04048023022751,5.0864236794937,5.48017408901407,5.82438197816459,6.2954160493128
2.65483631656249,4,8,11.6877877073565,3.00224916698297,3.7426963063365,4.02743565529956,4.26563588285155,4.60408802668679
3.24650582981223,0,0,0,-1,3.24650582981223,0,0,0
2.90031011559942,7,21,11.140781664836,2.52396614554121,3.01061269553196,3.19544047574954,3.3438076034874,3.5537368402562
3.40787271859223,3,7,8.49914833764375,3.34121099464975,4.16790228943709,4.46425538940184,4.73355289786318,5.09597285577799
2.92103013593916,5,20,11.7488531209457,2.61378611943041,3.11728980876479,3.29749758173352,3.49506916713522,3.70172415464535
2.68372576017921,3,8,11.4124497832761,3.10268412942692,3.83219668865554,4.11390389668117,4.36982867045584,4.74325293620076
3.15831503685794,4,8,8.00944905604291,3.27862054279956,4.06768311784742,4.38405512443034,4.70292349441609,5.06665827935711
2.39683844509314,2,10,19.8828028291542,2.88692656446175,3.57140266665653,3.83089285544717,4.05789722260709,4.32940673093247
2.67715386631074,5,10,9.98887406763897,2.92818161423155,3.59412915226228,3.84695922516813,4.09120678509999,4.39544809904456
2.8446077223899,2,5,19.7417724560143,3.08098049345425,3.87361064357797,4.16708122266386,4.42483697529792,4.76518587255289
2.87254111213019,3,12,13.336351427105,2.86490200169459,3.51486598773087,3.74503940009462,3.94782555131064,4.24049475490606
2.95010997259585,6,20,13.1902501668109,2.4039325956726,2.87200559636529,3.04558158843041,3.18499455820019,3.3899454941822
2.49326790319699,14,29,7.31813837717962,2.62821660002386,3.12385012766113,3.31225353095213,3.45808569671838,3.65583240225042
2.4467647842315,7,13,8.70184030851816,2.79523626150077,3.41066216323317,3.65449501748767,3.86271066400628,4.14921985758211
2.10401554669801,9,27,9.81475918857834,2.43905865509188,2.87653226550109,3.03360089782687,3.1771531974646,3.36593454079269
2.44379590550942,5,11,10.6049272200855,2.87022970274008,3.5234726852314,3.78006056141317,4.01205007487971,4.31851382422891
3.16539803328691,9,19,7.47078425765961,2.84412913423562,3.42763367941853,3.64213521161204,3.85351481516816,4.10180244133799
4.71993073238096,1,2,7.00684209642851,3.76580471044501,4.80260124474162,5.20662477532567,5.58921946958132,6.08286734290021
3.79060443932931,6,10,7.04121198472615,3.20220689732789,3.96974522259364,4.24928222219224,4.49233769933517,4.87003785505868
2.99033449663393,4,9,6.82188462941689,3.36717198874281,4.16059503406583,4.50753108817485,4.77995339315429,5.11092388937114
2.47799732407394,1,1,11.5231830603726,3.67926889502379,4.72361615864728,5.14279417117005,5.5008182866497,6.03152279845191
2.76354003635184,3,6,8.14444028599129,3.32012438605913,4.13396205476442,4.44192221302905,4.76057250962285,5.13150824253626
3.38565219164052,7,14,5.87061667444788,3.32788289992674,4.0693299316174,4.328995712982,4.59973401076189,4.94154481709521
4.05388578671139,7,6,5.20307971480552,3.37583643657322,4.25033294318299,4.59441706882917,4.93314519554202,5.35251805143317
2.67892642924593,2,10,17.4617269352649,2.88234406775326,3.54255453480352,3.78236985839426,3.98484199322621,4.25418549566395
3.41169760778763,7,13,8.13707169995083,2.90344586512765,3.54594042425077,3.78094355139198,4.03102263838309,4.35874041888021
3.61113206594693,3,10,9.78724599942779,3.14928104183714,3.87838003699384,4.1477701938377,4.41190079213425,4.73377905748427
4.12282403819481,5,8,6.09795423427146,3.44002356978791,4.30250555729884,4.61809810044055,4.89872545489095,5.3290248012063
3.48000998546828,5,4,5.2859757254015,3.53955160252718,4.49249564565724,4.87878309813846,5.22971333708093,5.69408322458914
4.54547129211892,4,4,4.70665358408065,3.70541152479412,4.69142241845467,5.07429978317576,5.42764728588174,5.88441844220011
3.11460677983323,4,4,10.0779501010179,3.17838152968117,4.04422952808632,4.36942504651162,4.6490165455496,5.10209913508312
3.69196844924174,5,6,4.50570342937286,3.73134258175925,4.67655972750133,5.0343107445778,5.38681020441981,5.84453457145945
2.01148374484349,11,30,9.09070813925965,2.35918950168532,2.77206078300476,2.91488817713925,3.05247247890386,3.24231850181888
3.10520050840438,4,9,10.2176478210937,2.99451517355298,3.70030847655243,3.98036360558394,4.20420296385401,4.52333753586359
3.55647433781172,5,7,5.67313225294464,3.57374916379378,4.47491399452045,4.8063083555387,5.1087250430801,5.55951879898556
3.40921821862809,4,6,5.6186064109877,3.60588917352114,4.52686234813069,4.8668951783839,5.14056142280122,5.53751633900571
4.61856050133546,2,2,3.23987562705318,4.04208213261341,5.15071344878306,5.58712783642689,5.98417056405702,6.46380887711222
2.11421466156934,9,24,9.58844498749704,2.47061125564554,2.93487425032242,3.1165466149528,3.2684066617457,3.46450702521657
2.45383104091762,8,16,9.87933967134957,2.58385246626751,3.13554481268638,3.33069234720102,3.50905420915468,3.74753492221699
2.81229830268861,4,11,10.559185029913,2.96251960899686,3.6437083137582,3.88530758540241,4.10708292660427,4.38714031204345
3.85869374901389,2,1,2.64994456805147,3.96969169567123,5.10214333232607,5.5825427447736,5.97514854070629,6.55648986051247
2.46657825440445,10,28,9.37469612478034,2.436341693445,2.87883608880788,3.02674589125689,3.17106189813489,3.35013008900761
2.68215856054663,4,6,5.51046428047062,3.6213756277473,4.54064828627799,4.91414826875461,5.25195106780406,5.66587554833924
3.90295340067572,2,2,3.34599757091294,4.03234773651019,5.17205876993441,5.59463136250547,6.0353753307536,6.59472613060873
3.11497091227024,6,8,7.15070303571807,3.11183789947914,3.86938096321267,4.1538094386662,4.44660259789239,4.75863591145089
3.53297890802975,3,3,10.2325528136534,3.32631377801225,4.24205088218671,4.59389707548521,4.93242967274043,5.36496317714063
3.62571892772653,6,4,5.1501429863876,3.45422766694114,4.39761173515493,4.79533565088347,5.15910588067456,5.64255848147406
5.35304799128336,2,0,0,4.29095112041526,5.55975368175805,6.05408705283369,6.47008576728081,7.03349390613865
3.36026105893436,3,2,4.38429348720194,3.74254073901197,4.74630103750163,5.16873123368021,5.54309752997506,5.96218536249623
3.00801910964116,3,22,18.6301588226908,2.4566699041745,2.93717860415514,3.10642883600441,3.27567881648809,3.48359384159174
2.81514942030789,3,4,10.6143373914413,3.26654348323447,4.12336778875331,4.45104303479137,4.76961723680531,5.17956837396564
2.2846031396423,8,25,9.15920379589816,2.54740486816601,3.0251420190375,3.19592765593579,3.3444388206497,3.54102071203482
3.67791591442827,4,6,11.1563875394967,3.0816741775541,3.86267299905141,4.17371286501559,4.48616527041657,4.83419810939429
5.6687931083518,6,2,1.63270122188555,4.31473006604866,5.52393494748384,6.03342711879848,6.57236225064929,7.1382276054574
2.83858569537296,8,18,6.08911188561198,3.2049188389471,3.88428682868758,4.10421204108854,4.33458041702283,4.66632541589411
2.73508510372164,5,5,4.63206694211868,3.6535887060419,4.61574277034681,5.00407890888133,5.32734738405398,5.81352759444893
2.19223119099157,6,20,15.8840167623669,2.33164086452971,2.78380212149015,2.94346092571426,3.11408902401607,3.29187732121946
3.62080316584085,2,1,2.15395321828601,4.0627123016136,5.20316254967684,5.66434737224771,6.06938794231371,6.55207163781557
2.45812808412056,5,16,15.5842444421777,2.47788659232157,2.99853836832542,3.20042910925371,3.38947373720925,3.59674814259236
4.11770568278909,4,4,4.89402305043138,3.68358030530527,4.62826917448907,5.01781813578247,5.37091793925183,5.88972230949439
4.0253052011119,2,0,0,4.19343258273515,5.39838210351519,5.8898072936599,6.34896463217642,6.93126871259748
6.70665900873245,0,0,0,-1,6.70665900873245,0,0,0
3.37217338647726,7,14,5.80644434085008,3.34253409070039,4.07678651631012,4.34095777624744,4.58031719145013,4.90155960203102
3.07066191312999,4,6,5.97112652958759,3.51489718144234,4.43077152550201,4.76263213139563,5.08005921753931,5.43966492295592
2.55684320324765,8,7,4.75027183776958,3.4402496579342,4.33800347230976,4.67801458551747,4.99797449833362,5.39239114822361
3.91212847010352,3,1,1.90805175915122,4.03439356629163,5.2032476119311,5.66594588305361,6.11582391140562,6.68193694579783
4.09238999121166,6,4,4.03905442260985,3.67483077771471,4.70065629703799,5.1090345926299,5.48409686375712,5.92472868260323
1.82946802842139,6,13,15.1106409562389,2.45855690466159,2.9877097593736,3.19734187785144,3.40008173441671,3.65716149834344
5.83829114646986,0,0,0,-1,5.83829114646986,0,0,0
5.41606450089188,2,2,3.91494826106148,3.90743470330636,4.94557793702677,5.37751828135472,5.75644246731556,6.30929387956858
4.79529473358193,5,8,6.36881043374282,3.40872731924377,4.23651245652196,4.55613924770906,4.85406794236935,5.26195627119409
2.89049984182491,9,12,7.81433822741971,2.86027427684776,3.52817759866722,3.77483333597525,4.0327037839987,4.32252064197747
2.36080524925264,5,12,10.8739162506464,2.84179879751497,3.49207601526873,3.72726831625023,3.94481577412022,4.20672142111645
3.30178540106046,5,8,6.92490698266477,3.32541319495396,4.15966203996389,4.45623953926289,4.75588548897596,5.13818169253896
3.32095064711583,2,6,15.8412642758906,3.12085907339588,3.8902560545188,4.19200343905041,4.4647539219597,4.8214115339965
3.13993268992339,2,6,7.34565923187346,3.58541232409616,4.47533579910735,4.82836206526787,5.11610538513444,5.58573231586397
2.63640711710066,5,16,13.7541552491196,2.52965109901855,3.05348311723308,3.25062068238023,3.42616231000579,3.63778839722878
2.47058901671952,7,8,5.55643240399642,3.43106341636999,4.29412180966446,4.64581429649193,4.922907011375,5.3250654250931
4.38150984008356,4,2,5.08110002423611,3.5580856169362,4.55062182933124,4.93127884496704,5.30772988432051,5.7861415143532
2.36665709061048,3,24,22.4000084706126,2.32313016896427,2.77823393998755,2.94448332293778,3.08811341006045,3.27105242849108
3.19084942866886,2,3,3.48484447107652,4.09907119509701,5.20134652253204,5.65411968421928,6.04757532738353,6.54476126614761
4.50266383773155,7,13,6.21593824268584,3.26980910391197,3.99104485738969,4.252985176383,4.53639613873158,4.92508702023764
3.60509336324482,3,3,6.57529799859854,3.5641319917618,4.53900406688233,4.95707655146427,5.30793183712757,5.84491516791394
2.42057326015128,11,20,7.52076689577273,2.7477610126577,3.31536464794544,3.54036834216923,3.73612253071259,3.9524062705032
2.62385905794372,4,21,15.4950257924462,2.44191148643778,2.93231105245026,3.11134333289133,3.27485757400232,3.44391518105444
2.97023871020998,6,7,3.7946911247795,3.93444070337928,4.92559038511015,5.27955442125062,5.68951667059825,6.1421477187886
4.54964782877792,7,11,5.91180972124808,3.33164437839328,4.11971915537973,4.40356070625374,4.65448367081047,4.98153565091873
3.74028295907362,3,5,9.40198125227774,3.29852233403532,4.1530148639539,4.47694990682243,4.78496743242496,5.19706243061324
2.48961928129809,8,22,11.1225777006235,2.42582673915997,2.89287185900042,3.06363195754872,3.23135488153056,3.42212994534358
2.54221797046609,4,6,7.78468601529121,3.30140220993512,4.12531936870005,4.42108749906721,4.74275698093322,5.17818274381458
3.68047336631397,6,21,10.5630151379376,2.63881766666878,3.14882157937569,3.32855310614944,3.47816826684542,3.68413398506526
4.47608100499309,2,0,0,4.38588869375306,5.69678448497951,6.20928109452687,6.72075551688172,7.41300232223555
4.51293855184477,3,3,2.96338022176939,4.14437581680069,5.23943444890776,5.68802196437014,6.07853610797584,6.63931043749901
4.45875506300255,4,2,1.51874887247152,4.57362348694541,5.87140755753772,6.4062716548305,6.87713936333998,7.52167280271058
3.20691072343107,5,14,9.4525190294461,2.93892374804257,3.58095698159635,3.82748717206546,4.0363671981195,4.29125643677513
