"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.36670929536474,10,26,10.209694252348,2.3760618078148,2.82279994973146,2.97752631170244,3.12481687675151,3.30369685143826
3.77591747427478,4,5,6.30104639393531,3.50284149384336,4.42726125545236,4.77170399047209,5.11350912183778,5.56366086165631
2.98251733734741,8,9,4.73233623580064,3.53663914872052,4.39528392201517,4.74072692091894,5.07983527034169,5.43048328025001
3.72109618462995,6,8,5.74076460484827,3.41696537016812,4.25584037979235,4.58913960441223,4.90859018379661,5.32860644621922
4.29448240664847,1,1,69.5713627411875,3.51347279421187,4.52455945469517,4.92235939390764,5.35087230449545,5.85716669377843
6.3652175192167,9,9,4.0623600709403,3.69937500910959,4.63896670001268,4.97918914618314,5.3396738935393,5.78986173571691
2.94461427134987,3,3,4.33038711034091,3.76340238195591,4.75825352844545,5.19338496827882,5.58739590319136,6.11094602187027
4.6394638735742,4,5,4.77147065777378,3.75752364223327,4.73620347947819,5.09194361750232,5.42590171874437,5.92163894792588
1.87790001588083,13,42,11.3864098727459,1.95668584112705,2.26023024431983,2.3677394319489,2.47025774130025,2.60029313805731
3.69482447497371,4,7,10.3468026921463,3.09076433940176,3.87467842334822,4.18010690352201,4.42683654296389,4.75738273290899
2.19153059918621,6,18,15.9040529031609,2.31812106657878,2.78172079059688,2.93652206223663,3.08763226886852,3.27137236080336
4.77003912709585,6,7,3.61622429519897,4.02752849166642,5.02859196517523,5.43118051582402,5.79677417058062,6.21897585138368
1.59484630375433,9,41,17.5084577623043,1.80001570406202,2.07674317277788,2.17210135074611,2.26571344677698,2.36494252365106
4.91541157144452,5,5,3.34423480427934,4.07640293917886,5.12797372178162,5.53098013650514,5.94630084228266,6.39352937376424
3.1268674205813,3,1,1.98123542707444,4.01017830948275,5.13018801653245,5.60395422575448,6.04842181631689,6.63030880377372
3.18533022916106,6,13,7.39570270664951,3.11922443495117,3.82112178978697,4.0850087475166,4.31388194378983,4.56963280455916
2.20864306842179,11,30,12.0252460954247,2.08988849454334,2.44813139234463,2.58194115273031,2.71272195167489,2.86950249803049
3.9736905267211,1,1,15.7910186293371,3.62600498534279,4.65494056750633,5.04835313761949,5.45558522806273,5.99024636270643
2.19112868566876,10,24,10.6015648002227,2.34416248615684,2.78813153468772,2.94833572133281,3.09399117681348,3.26831240639739
3.59412741153301,3,11,8.26986861604654,3.30191095637918,4.03910523342666,4.31248788649758,4.57307141736084,4.84545192559166
2.34124312030144,9,15,5.56565692745356,3.27504184591056,4.00835505751926,4.2740202489528,4.531220531741,4.88698218851308
3.02780537838164,4,18,18.1026779582364,2.38546998148647,2.87478403633289,3.05486205867403,3.22692259351649,3.39748268088162
3.15821476519792,5,8,7.09526849850209,3.29106734402743,4.08948925227798,4.36700266520567,4.65776985438895,5.00356079289888
3.75547361342709,7,5,2.54139849108173,4.29820723779468,5.46732198337492,5.89267141457511,6.31493468710531,6.87788312092808
2.96706376210172,9,19,6.54034953553015,3.02475103327725,3.65521622325258,3.88546865661916,4.09364142662522,4.34528170274942
4.25462789881121,1,1,2.98721135235709,4.02763870431705,5.13783964279405,5.59483827039707,6.07638878784875,6.69515674915856
2.68460534701218,5,7,7.7397387106965,3.21301273972713,3.99450235182926,4.29803724079898,4.59960268137991,4.97337935588409
3.95101628230842,8,14,8.12630115515383,2.86430652341633,3.50536169236174,3.73921537689012,3.9748401252129,4.23161384539302
4.0549871530841,3,3,4.04935683404002,3.85796558854971,4.8824922902905,5.25576055301384,5.62783783982364,6.2480965483431
2.88011192181292,2,4,5.01132567436175,3.86355605998144,4.85113567390045,5.27033873203884,5.64726499516822,6.11772992474119
2.90673181708833,7,18,7.67113829089118,2.93953102973739,3.53909317835746,3.76830488418555,3.96885634174261,4.23236187168786
4.56819056498546,7,4,2.03968942463184,4.45727164361521,5.68277239736798,6.13241545781471,6.63329746923887,7.18627397857528
2.51049970373861,6,15,11.6076183316163,2.61057541265975,3.16955554343458,3.37563222091035,3.57376324380465,3.79307834258631
3.99930460018387,7,5,2.75714877927527,4.21285119865993,5.35713215886572,5.77266142326862,6.18380080708887,6.67371578823752
2.59709852222904,3,7,13.611671753533,3.02917451941868,3.77409522629245,4.05455725863505,4.33165684636458,4.75501570571933
2.30622947863684,5,24,21.9564125852736,2.04850956390466,2.43163369566897,2.57422063798234,2.71077701669592,2.88042564804549
4.00720064585048,5,4,3.92162803426108,3.7673209060934,4.77033106643528,5.17633673922271,5.56909469878594,6.10033657114456
3.95150565215061,6,9,5.13577986255006,3.57179722866653,4.44976051825125,4.78138097438149,5.05528186206361,5.46051265504858
5.07846104830514,5,6,3.8568373713582,3.899997803356,4.87004251713856,5.277012148792,5.61105990042183,6.05715968224643
3.40454675989392,5,4,3.66197564861198,3.8270961391376,4.85931251770125,5.23856924677068,5.61030086273932,6.04684264818617
3.50504199117839,1,2,7.35323139237839,3.74815699776535,4.7840011832024,5.15736286830699,5.49888634639711,5.96844971132934
3.18465875819647,4,10,14.0098398612387,2.78292342223647,3.42931620825046,3.66533659310679,3.89523809835066,4.1585618336617
5.28210633414927,4,2,2.7396979766818,3.89996091685422,5.0029395347714,5.43421320100444,5.85551372992252,6.41416710697688
3.79030815999339,1,1,6.07412695083444,3.81145116598005,4.91821727797312,5.35451839599364,5.72057689953012,6.26708085753971
5.20713666841901,2,2,2.24841953868566,4.3020888112219,5.48741694171891,5.92304841353753,6.35941544952829,7.00255724850036
3.95317032725496,5,7,6.24447563783533,3.42060250900387,4.250137676026,4.56924596953669,4.88514238460315,5.27515689461404
5.37444950771845,7,3,1.4299006074201,4.85460489664408,6.16363709192031,6.71974380110248,7.20966723964441,7.88627014251546
4.39346396258884,4,4,5.00352283868415,3.62515133519869,4.59328469894049,4.96766281909582,5.29641555227107,5.81131245700285
3.26284182470881,2,2,12.2135168759394,3.45432209075934,4.40556616429461,4.79190871354138,5.1996190964707,5.69469386634286
4.92288629632792,4,1,0.997443801773682,4.47613389255312,5.76300645655101,6.24780685807593,6.69587295513251,7.25858698840675
2.37187328269133,7,16,9.10522401032968,2.78958851765601,3.3799915408361,3.6148412582549,3.82217481271781,4.09406619807845
4.34940196931016,2,2,2.3287828426364,4.27979596386288,5.46255133853938,5.92200983331005,6.34663759407032,6.88219568985946
3.45468212149454,9,9,6.56971413291118,3.05352029921497,3.8202844784578,4.10192568301678,4.36478873899699,4.70111449654759
2.22361485321442,9,12,8.70626480664231,2.76364376858293,3.40524826832368,3.64678496511828,3.87601612713625,4.19935231870985
4.77342516115135,6,7,3.5146005178822,4.06005449774202,5.06980038545627,5.48663912268278,5.8769820276285,6.30393763730445
2.01753834665909,12,22,9.25898811280498,2.37141014158447,2.83556397798095,3.01325748782748,3.17330795315294,3.37909418450278
2.30085400797079,10,32,15.4310181942009,1.8958427479907,2.21665805718586,2.33503445125974,2.43763530704824,2.56026071375272
4.57302449471767,2,3,8.0756791933501,3.57725021853964,4.53998960438252,4.91109344856389,5.2826701661872,5.72865935652587
2.92528662045462,5,9,8.62604772858121,3.08300229748171,3.81333447666956,4.09870980015549,4.37068875477394,4.72319972862561
2.28591617895853,5,13,16.4403523389274,2.47366426516912,2.99122336296933,3.18350828933346,3.35607217800762,3.57955707671553
2.68347692035869,4,16,12.7531505656608,2.74588859442089,3.33528916017215,3.52580884296895,3.72335289490678,3.95705322377474
3.43056735011428,7,11,4.53539721390019,3.70155017182226,4.58272893858843,4.90285568925713,5.21621582731758,5.60236740789272
5.07478293920981,3,2,11.6672613505196,3.31805064193835,4.28868579422242,4.64816461654625,5.01475928298139,5.49524767196363
2.55423286909006,5,15,10.0757421759732,2.81145358526687,3.40839260538516,3.62680465296593,3.8271095585072,4.07324399842009
2.36762171739592,6,24,12.5175368880466,2.41663559680326,2.86472986193014,3.02634031521378,3.18044689305596,3.36670778958465
3.07125712961491,5,10,7.66708542497961,3.15714973019267,3.8874402515833,4.1563701429755,4.42042439020634,4.71653966694901
2.48635110391789,10,22,9.37852785138221,2.48684135570965,2.96883767251504,3.14047866287185,3.29771764770389,3.49632029090429
2.9516836460686,5,9,7.36275661731657,3.2107642978699,3.96136451014743,4.243758334657,4.52571044237493,4.90850588402456
4.43177173134539,6,8,6.08315742441591,3.35692271256849,4.18374702892099,4.49998970367506,4.82269361715617,5.21612859297042
3.95276495759368,6,11,5.69363019916118,3.42095700345394,4.21744585920172,4.51258790513931,4.82337593272301,5.19909992105141
4.02817869038388,2,4,6.55403491503408,3.66870579351275,4.64291353746994,5.00738723688785,5.33782620387429,5.84682693777356
3.05747883739912,5,7,7.21611712214007,3.28917459979373,4.11753521125935,4.42077555721428,4.69532597283599,5.01841726931417
3.33829371424955,8,10,5.87069477421207,3.24255774926054,4.04125889485368,4.33987371792754,4.65511534067643,5.02728746650002
3.44339804366209,4,8,6.7308622501044,3.43616102455403,4.28066012844078,4.61005699367558,4.94197909634774,5.2973780088698
2.86316274580015,4,2,2.55455025374291,4.01176026151101,5.15528823700249,5.59762827617163,6.03763550209929,6.59509598848741
2.56235347834981,6,19,10.0479762432386,2.68322825163293,3.22420648064893,3.41224756578473,3.58220684169356,3.80212576722811
3.55007593045221,7,8,8.20317417459168,2.97871241646368,3.73327601136697,4.00513743109238,4.29916876026572,4.64335758493218
3.12185566729296,6,8,5.17475026411384,3.51236261632965,4.35245215676086,4.66194717196608,4.95445705730959,5.3575443774032
4.80304981796852,2,6,11.4930560275306,3.28973047742507,4.1223640327515,4.43067832806178,4.74890130658431,5.10293877267282
4.35632820712618,10,11,4.75077473086132,3.46728764641948,4.3019121218426,4.6289670175053,4.90792880979854,5.29043089929828
3.37882148494482,2,4,9.18666245664382,3.48942682669781,4.41464854516089,4.76364972042021,5.11676570485333,5.52712975338585
3.53027940320205,6,10,5.43810203654346,3.51997006879721,4.37721730909663,4.70143966330596,5.00043964927948,5.34290555066123
2.59368040433002,7,27,11.2137698837594,2.42050742472067,2.85363641365668,3.00788748805716,3.13509841500848,3.30219771716006
3.53232207341345,5,7,3.97522736106131,3.94106558209932,4.90276961382636,5.29190483750589,5.65716825016479,6.0655994190647
2.73474209773943,7,15,10.0014441883001,2.73395236449938,3.3237855328794,3.53959736638976,3.73064205928414,4.02175142010321
2.93933492732906,8,13,7.93722106009225,2.87915828804617,3.51051158956097,3.74934395777146,3.96597525448856,4.25538621445358
2.5846049249503,10,23,8.16133211041268,2.64454327794755,3.15478020382999,3.34095151625666,3.53093926502404,3.77939071934596
3.24999000752609,5,5,3.74415791731884,3.92214881666532,4.93681447609779,5.34190436010056,5.71319769693609,6.23940760563242
3.96967113534286,3,7,7.92019620299019,3.44247295341439,4.27823125639423,4.61065636337323,4.92665942598277,5.29340528496127
4.34618588144924,6,9,5.79182184339896,3.39373597385645,4.21299428692772,4.51359847503409,4.83595769927172,5.18509033685802
2.37609544386712,5,18,11.4327935314181,2.65242554840428,3.16610943986283,3.3483843592043,3.54279589846633,3.79207316733921
3.74864891874461,9,8,4.39934583007271,3.54097963731193,4.44136272174533,4.80214332713735,5.14175344129823,5.58992051823121
2.54952353399178,8,8,5.33945546499126,3.37049375158789,4.23822304862577,4.59455872054335,4.95800935244807,5.38733831581315
4.9842205839426,2,1,1.74685245564355,4.19628734993501,5.37116070099229,5.87069635579661,6.32269101795124,6.94541288673309
3.04692492575977,5,8,8.29869181290972,3.17309856143567,3.94427115599989,4.24474167000772,4.53720518552061,4.89263641051145
3.58169766146521,4,4,5.33935269228599,3.59544910219383,4.55380539964323,4.93188008055877,5.24871516213691,5.67505738822708
2.6506458196784,4,5,6.55600652953111,3.43357415953854,4.31100473560104,4.64534135026337,4.9746213878161,5.37564095812145
4.72236456091481,3,3,6.36187194834243,3.57197044760968,4.51750680362559,4.89010177669907,5.31954688249348,5.78615221482139
3.47874569961935,3,4,4.9210103990949,3.7703300253179,4.75850772282233,5.14597401795517,5.49553922596165,5.93717434511739
2.74737698004783,7,19,9.39064500374781,2.694604187246,3.22953496726817,3.43579563398555,3.60504043045285,3.82472776993727
2.40519059933653,6,28,16.2957412628118,2.14294397490537,2.52099334405718,2.65466490334677,2.78388100897511,2.9182080304085
2.96798166417111,8,21,7.06652925477028,2.94769552553303,3.5245791363011,3.74111063190777,3.95107304916911,4.18371505903045
3.04488854681356,4,6,6.58555423193534,3.47483237831689,4.34258475585523,4.6601708659247,4.99647941271653,5.38773745237131
3.2075869930215,4,3,3.09871076406503,4.01088288319737,5.12074217125235,5.56155758370728,6.00854544384016,6.62301114489132
2.69147595186526,6,10,7.27969195211285,3.10141988921035,3.82936646247988,4.10729125530601,4.39902863554072,4.72944706327915
2.33488550412253,7,23,11.7353644779764,2.4343822321986,2.88921451890996,3.05359624229766,3.21801057789349,3.41856062225636
2.7943294657245,5,9,7.29444665784915,3.20927973433015,3.97876485354075,4.28785055186006,4.56497743443661,4.9210554221549
2.82293352976413,5,5,9.32090719483686,3.10230606876409,3.93297020069109,4.25520423126499,4.59873048035813,4.98361249018524
2.72267573691081,4,6,11.3392141825438,3.04494122784947,3.83279785329869,4.1086710906907,4.37359259751911,4.729193731874
2.50652134035061,4,18,17.5558696180307,2.42227421211948,2.91853174507693,3.09912031400808,3.25953845037396,3.44927897779173
2.20253864359765,9,25,13.1463097782607,2.16324292027884,2.55624837840322,2.69778487194646,2.8414896224727,2.98745478184453
2.56671943651074,9,11,8.23170625322085,2.84100874069883,3.51337827751846,3.80409254156855,4.04644187456992,4.39316546909635
4.20496681180508,9,13,5.40558657914295,3.30342753964162,4.07359560185487,4.35284720041202,4.60976062889326,4.99731819391763
3.5701006693328,6,8,3.55393973755339,4.09583798186462,5.13857782690549,5.5244333267305,5.88827575209799,6.30999822016552
2.75028682685298,7,11,9.47318236641037,2.81219522992675,3.47527794405214,3.71156800510979,3.91863802480893,4.21955772215994
4.30278433234471,4,3,2.73929621513437,4.12513360624623,5.25948379282352,5.69783852874377,6.12213377986551,6.72132163276
3.63413262127365,9,16,6.69190790942571,2.9949355591487,3.63940927294581,3.88779765118727,4.12791645194123,4.40444932972116
4.28602730792004,7,5,2.52946088999732,4.34003992540127,5.51889346439859,5.96457351797823,6.46044059084359,7.01124349864279
3.02734043059593,3,3,4.71522547365087,3.77835241433137,4.8100543074663,5.21369464060644,5.54455102943169,6.08749907290091
4.44539709321336,4,2,2.60886975090598,3.97694423945895,5.11588658494394,5.49913176856941,5.92974641207865,6.43634834863839
2.64680252351101,6,13,8.48303662521221,2.98210317833609,3.65838857980372,3.88643125945854,4.10164262174734,4.41583989868644
2.98063602467076,7,14,7.59442738939882,3.03273047693527,3.70664704386201,3.95584870732586,4.17563293030507,4.48664268113977
3.90876767670175,1,4,8.41554547731448,3.63366624455759,4.58422280358191,4.95289251306941,5.28637049183521,5.69258958428617
3.35026271197348,9,18,6.03482400182627,3.15295327763191,3.84649866938373,4.08375838409208,4.30775751215458,4.56488472928736
4.66962540345217,5,5,5.52399574111754,3.50060250267707,4.39355429628332,4.75032071672961,5.07612098285664,5.55028416452507
2.99632813459026,9,12,6.02220013474764,3.14739784710152,3.88613618094929,4.14292373618818,4.41695503351,4.79942613987735
4.86958165557819,9,14,7.25845214495805,2.91681795016336,3.5661367607376,3.8223508754991,4.05224149723148,4.34320289537689
2.2600004981442,7,20,12.7023707431032,2.40089923618112,2.87043081598542,3.04267602111537,3.18826173155134,3.3668879750002
1.9452757025189,7,15,11.433825186975,2.58556340968106,3.1387024749577,3.33939772108456,3.55188703416759,3.77935307043282
2.76940682457187,4,13,15.3491675849084,2.64469791439689,3.23327976484822,3.4364464066303,3.63284037017291,3.88299973062782
3.81106271144197,5,9,6.12434492117359,3.44625360339264,4.26781678203642,4.55362919560372,4.87153947130447,5.2433331271403
2.85015302104101,4,16,10.1234786066219,2.91312981730695,3.52714869805416,3.74417272902765,3.92470896768004,4.17712895399765
3.10686744117434,4,7,7.83599687629672,3.27153752305002,4.08691865908341,4.40691596891868,4.71192989595847,5.04040799058469
2.69277871412289,1,0,0,4.39151774483122,5.64975376850705,6.15436681268759,6.68317451617027,7.32227360512637
3.15607992239094,3,6,7.27624101169159,3.45515175254492,4.31352913543242,4.63718579012336,4.93834937681201,5.31775283452375
3.41764475489546,4,5,7.00152701800995,3.38384965383548,4.26523933146641,4.59230271131809,4.92516277169981,5.35143295884221
4.70983518376689,1,5,25.5505889914262,3.14912658539256,3.93999247787318,4.24332473276779,4.5222513647752,4.87934153768704
3.27540864105145,3,6,9.27104170801848,3.25617583407811,4.07244677434123,4.39276474889468,4.67306959367205,5.18008296999379
2.83940047287032,4,7,8.52960563566338,3.21172507944859,3.99983748109919,4.28731989641821,4.58449994631722,4.94020957064024
4.76198854764926,5,7,3.78972537698021,3.99125991529627,4.98798330914078,5.3650351262163,5.72504700688781,6.25395048322557
3.87816224833014,4,5,4.18981404353138,3.89137501243612,4.92951700210589,5.3195337506225,5.68287625518122,6.14941606179659
3.23993537591857,2,5,8.49988048992123,3.43986250375277,4.32437266004276,4.66075769321799,4.98946217767392,5.39023954992944
2.84686943988195,7,9,7.47074095128931,3.0821673912149,3.81537957663249,4.08635968054767,4.34312739400683,4.6984782011475
2.44409721700466,9,17,10.2656520879333,2.49127888750433,3.01667083127475,3.19877727888995,3.39355956167606,3.63258159854086
3.40186017737625,4,6,5.54464548085366,3.62290646760165,4.53887596767526,4.88797321369765,5.19545381130698,5.67752333814272
3.16920242454024,3,4,7.47108020512253,3.47631154355654,4.39509908382207,4.77544590689812,5.14435318665464,5.59473171091061
2.36801969602581,8,16,8.82809152343973,2.72137053413917,3.30370983376924,3.52308342516829,3.72535911193068,3.96235688531634
2.27623195005422,5,13,12.1193321587382,2.72426930550496,3.30798411051627,3.55543819510376,3.76202368856991,4.02706527144422
2.59604298483655,7,14,7.20465747833349,3.08153529830666,3.77082597126711,4.03158714141189,4.27017124635137,4.57575373718192
2.2562515048801,10,27,12.3045828836156,2.12455231358334,2.49995131851615,2.63710879292109,2.76980881065442,2.90213771857712
3.14616613741753,7,15,8.70269236405749,2.85167369480794,3.47008149286601,3.69875343881551,3.91140716814758,4.19993820413023
3.1526004255882,7,9,6.028969774626,3.28671160736492,4.0865921682602,4.41462090081488,4.7059596212794,5.03622812940873
2.68381508285073,5,16,13.1764000746248,2.58179281737972,3.12093993857131,3.30256392860453,3.50004073472503,3.72554279274488
3.35608252928075,4,6,6.74083540739482,3.40487292079376,4.27573081475862,4.63481021646837,4.9503929781729,5.2996546627063
4.16291894796893,1,0,0,4.04597738460578,5.20954352307162,5.71431478054387,6.14512670260067,6.75800722943425
2.42154305665016,3,19,17.6627042117725,2.5313816923389,3.06275934810311,3.24486203262424,3.41306939637864,3.62425259775919
3.22234446679831,7,10,5.00360929319408,3.53627385940274,4.36489922596888,4.6839376396293,4.97176559074411,5.35622379468432
2.93462940797242,8,19,7.54989195731812,2.90837831424474,3.5138442218423,3.75053561488603,3.98398898609727,4.22616124919655
3.50711142583719,9,14,4.36599196059803,3.71228714176624,4.56676750952515,4.87807570525214,5.17422215232414,5.55134368727955
2.89443501117304,1,5,12.1870887122101,3.43794303707396,4.3283383145752,4.63763539283974,4.9478758476737,5.34821387373211
3.38155732302848,8,9,4.94576514500872,3.4796724611361,4.35404042951775,4.6911893645085,5.00276547532399,5.41628777407173
4.11612828432417,1,3,10.3682615138258,3.60028685834975,4.57271556831606,4.97655758117604,5.29432517364198,5.75632468860093
4.11085214123721,2,5,5.4931470654887,3.81893623435814,4.80171726401112,5.15750514608873,5.54467336094051,6.00760533041798
3.75188504696074,5,7,5.25626763496418,3.58762600489051,4.47046969079583,4.80058176555087,5.1069978584048,5.56641865139945
2.9817792612906,7,15,8.98271203647324,2.78237868317982,3.37794659176612,3.62445261702636,3.83800454535535,4.10295273339561
4.63719820404001,3,3,4.56758213751545,3.74629290268883,4.75776790954591,5.1582762134307,5.55591067312309,5.98157360526676
2.35529811209995,7,14,8.2135191488089,2.88032346615236,3.49105403708659,3.73632329992518,3.94471533753357,4.2346560467299
2.71915527088845,6,11,8.42322786111677,2.97970898588322,3.66594038275966,3.91057107694702,4.12807384748392,4.51189192139526
3.40531679302948,2,0,0,3.73386449268372,4.84007735330967,5.29776055571788,5.73406776608442,6.24090143463486
3.10384688090669,3,6,6.97940449402103,3.5019371250975,4.39056039290486,4.69601538075951,4.99817698732768,5.40145311331191
3.77511074863636,5,13,12.394746545089,2.68204277819473,3.25341916964814,3.46599284638477,3.68216385104818,3.90376199521371
2.52592001586986,4,9,7.45661282099626,3.33826186434834,4.14197709837577,4.41936256957458,4.71319197980244,5.03706427035481
3.05383907610968,9,17,7.22014636858572,2.90303378776745,3.51266527603009,3.75488569401257,3.95858249636542,4.23735877658724
2.48847332732498,8,24,11.4536265733832,2.32870817711818,2.75279251472973,2.90423292613711,3.03682682531843,3.218142756159
3.67568104107747,4,2,2.81807983387692,3.93235193202784,5.01611060149886,5.48027913112629,5.8931022107349,6.43379358974708
1.95317897838563,7,24,14.356558912616,2.20921172786103,2.61865725350949,2.75239297499401,2.8964369234983,3.0472146738708
3.9190646125601,4,5,7.33559308946478,3.3638593400525,4.22693954157889,4.55619687166379,4.85911126114488,5.28719926461603
3.28825779254065,7,18,10.1929109152944,2.63890554580616,3.18498747765131,3.37821841707815,3.56315799917534,3.79335197593993
3.34980497444467,8,15,9.39309702841358,2.67232056847331,3.23642549237954,3.46472752280644,3.65221810990238,3.91334977613449
2.71281460354207,8,22,9.37765104291265,2.56460353748494,3.0597617289631,3.23100149533532,3.39193932800766,3.55298536744417
2.31657204105537,7,18,10.9628712727729,2.53667517169568,3.04543422522262,3.21413429208134,3.38501168818026,3.62928929334074
4.10835374016414,3,5,3.98843455252444,4.00866705681428,5.02792708434147,5.40809515537303,5.84013843709508,6.32376921069097
4.1208818395093,1,1,6.01453963497125,3.80819774420126,4.88956268389478,5.30808716540686,5.73139221029061,6.26064366086472
3.19999760313163,2,4,7.30906163277668,3.59535544650182,4.54119379226496,4.89955583094612,5.23441330210915,5.6455875548845
3.10193068717929,6,16,6.73840760590345,3.22504439363354,3.89968853229943,4.16504536770969,4.40304451136181,4.71998015118415
2.09026005807127,9,31,11.5982005640967,2.19225276106543,2.5606179996107,2.69427297640963,2.81544506790306,2.97264556259657
4.07742391113029,4,3,4.66986477411532,3.65065118919015,4.66514790008925,5.088357797529,5.42030378939172,5.88874030156308
2.36399687180002,4,6,6.22613939651471,3.51571788208062,4.38983194672849,4.74015335289044,5.05938889895274,5.49757797196201
2.28958519094947,7,16,8.69796309407552,2.8437349958979,3.44922848398877,3.67193025115394,3.86960723663555,4.16078359992997
3.00429947193491,2,1,8.98120684128859,3.56951914867129,4.62749617549132,4.99588847853373,5.36433196362517,5.82339531191067
5.41367357016125,3,3,3.49498117702645,3.98612409261745,5.07225945972811,5.491388330447,5.88852343340029,6.34853424307263
3.03839513657284,7,16,9.86586048303022,2.6192736658656,3.17474761034678,3.37988038628586,3.55521020135038,3.82010877978048
3.85225459764524,4,8,9.7661679671796,3.11185881117864,3.87553958972927,4.15545894461682,4.41990905131091,4.77875725980013
5.67007648976465,5,5,3.72848566586133,3.8719919941312,4.90033144284834,5.25741289141395,5.6204808561193,6.13291354358063
2.39957541489865,6,9,9.55108346729772,2.88743844541283,3.57058648304092,3.82679677326277,4.10995827785484,4.41523736202571
2.50052043129488,3,8,7.02232506601615,3.50972123636073,4.37345452731046,4.68474154762537,4.99939992714339,5.32999845917762
3.30106749040617,7,9,5.57595391823615,3.37420334008459,4.19849050197298,4.50519635903814,4.80924001426302,5.20051758066689
2.47424280050515,7,16,6.48603030747825,3.15260680211268,3.82028263476953,4.06777284572589,4.30528180280475,4.57993299025688
1.95129590220933,8,27,11.8542442287112,2.30913780805574,2.72532149232562,2.86829369476122,3.00245216228827,3.19966399809604
2.56645977504426,7,33,13.4273746645727,2.18379438159816,2.55171936951942,2.68573252642264,2.80928771525543,2.96073826677688
2.90341405793156,5,15,9.45009510920262,2.90975141915413,3.54351243044838,3.75193506793729,3.97236152442097,4.2531240138558
2.71068460615513,5,10,12.9399450215718,2.72070042621037,3.34478855827457,3.56332766417087,3.78982031323131,4.04428740687742
2.21148276960184,4,26,19.7110501099615,2.24262544962914,2.65953164968633,2.80323420999754,2.93830461185939,3.10184013629712
3.30568444555017,2,2,13.3746570861109,3.43021137253226,4.40544306118071,4.80232821662012,5.1852378779664,5.61898487209527
3.34332357674312,3,5,6.68344244977553,3.54514041374077,4.44384438447855,4.8020201019263,5.12812517826787,5.54409388912996
1.55353382493532,12,50,16.552345931398,1.61672974135026,1.83821061865308,1.91516853394612,1.98335807687719,2.06730454189837
3.1710939122141,3,3,5.99122146878581,3.59718463873117,4.59053277687998,4.98616770816886,5.35565875344395,5.77630657499689
5.0918705053031,1,0,0,4.02230834453862,5.20047834534289,5.65098112289885,6.09244529280329,6.60069074028195
3.04342238013841,7,23,11.7275762596334,2.41648583027398,2.87658127863671,3.04347893439367,3.20024532693781,3.39226173423049
3.79333946957605,6,10,6.03463437754217,3.35520534255474,4.14073075476023,4.44842856612617,4.75315430509571,5.07807710021422
1.9471551587246,7,37,19.6358870650573,1.81934605881088,2.10711780829172,2.2044596642576,2.29384715803047,2.41459231069442
3.12913107492396,4,1,2.65016077372062,3.74849625454521,4.85211952422959,5.29214801844139,5.71286845546311,6.18114125038733
3.22205482053933,2,9,13.8027118246434,3.0642506625786,3.77929232535535,4.04162254815475,4.27811096376314,4.5687773617836
3.56684355672088,7,11,4.59161349877603,3.70315101620234,4.57083129107772,4.90318477277729,5.19903747292822,5.59342895755652
2.66514799718519,9,10,4.63721028979747,3.54564216105005,4.40773672362142,4.71999869851946,5.0184201516526,5.41512004542526
2.93023996632015,2,2,3.32998893510039,4.01040432114373,5.10060267273518,5.52881182913704,5.95121040033943,6.41208185108217
3.63532656764017,3,5,8.09215084816387,3.40365684209283,4.2929137673092,4.62587475548312,4.92197919056548,5.30082904267836
3.17852609933023,5,15,8.73690293772709,3.01576768886964,3.66007644071298,3.90965871606066,4.12316486548397,4.35754901764744
2.59602298544066,5,10,8.84360252667903,3.0176680344816,3.70950467973277,3.98901549362103,4.24120252021092,4.57739989322051
5.38697623115907,5,2,4.77302196929108,3.45334514970844,4.45502727577821,4.84897078046514,5.23748973279611,5.77007884032286
2.3623447205083,6,22,9.03095869465725,2.77143311565333,3.31074261209339,3.50170370745104,3.66716446794934,3.87817178739519
4.87185815447842,9,11,5.49029643130609,3.31500397633199,4.09849018442284,4.40894709618081,4.71847540056598,5.1062371704811
5.23303036366808,3,4,4.54488019804105,3.826208404783,4.8129098589821,5.20240837613081,5.59319508992124,6.08395940696172
2.84555079201318,5,11,8.21578521826203,3.13994082250281,3.86033694785696,4.14208148338074,4.39801993881603,4.71373452333325
2.62259217433945,4,14,13.765041133403,2.75069697871121,3.3385703242732,3.56272599534046,3.76213537048205,4.03526874117011
3.19631206328963,2,4,7.93413099585004,3.52524004074718,4.43158571648465,4.79242159962947,5.11267760881881,5.54418717483613
2.80504458690736,4,23,14.100737704628,2.51388444950888,3.00607666125603,3.17763037301909,3.32723228299732,3.51660818138753
4.50558573088224,2,4,5.7011891626751,3.74537947026514,4.71680217376689,5.1070335183841,5.48121888141968,5.95249797324229
3.14858916912341,6,15,9.75104734178668,2.80399080923131,3.42122001631203,3.623281801045,3.83850267241846,4.09537055932615
2.83505681390808,0,0,0,-1,2.83505681390808,0,0,0
3.21458828951322,5,8,6.83776084642216,3.29968555432377,4.12135378024689,4.42492829966264,4.6907038639524,5.00616588191689
3.91334195887425,5,3,3.0355506901256,3.97146590235452,5.07893374291283,5.49086493499386,5.90966749947865,6.354360908906
3.15552663382605,4,5,6.20860997032852,3.44055283884561,4.34211156671017,4.70155310120082,5.07719365907281,5.54499632136934
2.91691424787715,7,19,10.2344163884154,2.61461358039838,3.13990141136153,3.31539069486805,3.50487256437709,3.70144057207317
