"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.42206131901827,8,7,4.26757874960037,3.62827267396903,4.5695289684284,4.94767676351594,5.29141116254929,5.7909063032757
3.51147454102304,5,9,8.43388156366415,3.13461256005382,3.90197864894245,4.17549206957885,4.44965108045537,4.79881279004194
3.11082921228628,7,9,6.54360907229133,3.197079075053,3.96953528050227,4.25000643655159,4.524488886308,4.84767013319664
2.67467816976781,2,7,16.2108691689005,3.00321167138131,3.73241816684646,4.01431700711986,4.27685507627967,4.61882640379467
2.36945149412679,7,15,7.60362312972266,2.98891054909497,3.61583100829767,3.86711511707398,4.07789150734411,4.36216524896435
2.78830813318799,8,20,7.54162489211967,2.87399840110012,3.4419929917373,3.66758878252328,3.85857086303017,4.12797552560523
2.74683923533818,7,11,7.60933347852863,2.96401293624199,3.66224462374847,3.90302597670947,4.16061712766818,4.51739613590429
5.43494647043806,7,11,6.0112541905546,3.27752879070824,4.06457154365527,4.33912578080328,4.59290088351506,4.97678980480996
2.60246940892395,7,17,9.17437329641661,2.7214010044512,3.2888754988275,3.5086286300967,3.70012648461379,3.9457315532268
3.44245173035414,3,4,6.38091956514459,3.5702469747388,4.51692495142883,4.87683958317043,5.25915807894319,5.77406482530973
4.72779435191477,6,3,1.9440603606835,4.40802917144772,5.62945585765942,6.07722335829942,6.54319426671787,7.17489784754308
3.66188439699592,10,10,4.04779599898333,3.68842838004847,4.5937500037194,4.9594201838642,5.32351545055137,5.73107975208213
4.42206287764773,3,9,6.26304034331562,3.60007159381078,4.43086239749616,4.76505506832405,5.07371148053986,5.40034195567826
5.9576502010573,4,3,2.43521549232658,4.30830635574184,5.51370118206378,5.99374914858559,6.41149545933071,6.94404017975748
3.85726665982472,4,9,7.82453713654988,3.25837813341166,4.0271671791354,4.3106914864378,4.59084669879332,4.93557140954516
4.13239026290472,4,4,3.41648781674912,4.03133830118353,5.10560808261052,5.54855813370627,5.9568451085027,6.39874766771609
5.08657982105342,1,0,0,4.32244676015454,5.57256390674281,6.05123784016256,6.53404573718787,7.1179005545912
3.78097064350417,5,12,9.359122970858,2.96568639119356,3.63692452247951,3.87940944816051,4.12259298471768,4.4039245923724
4.04001061103561,8,9,3.48868421461711,4.01718979197383,4.9732799466141,5.37002580701708,5.75122527860963,6.21732280824094
2.68638590558204,10,24,8.5772807241166,2.57597264663646,3.06688297605191,3.23851622585165,3.40483279337951,3.62809114162468
3.81775522422209,11,21,6.14445736172767,2.99023962023601,3.59182370487023,3.83318217858596,4.04878372280127,4.26627375820165
2.42789777395677,5,9,6.51900161535311,3.34853914333334,4.13611675924744,4.45408710945412,4.72314555477672,5.1149839135712
2.17062280422545,6,29,20.7108779140324,1.99450282761546,2.3482895486654,2.47369164913201,2.58047810316972,2.71992485818573
3.98176803955198,3,0,0,3.65710932110253,4.75689749547577,5.23225344695995,5.66791923775749,6.30910635628133
2.18689859765996,6,24,16.7207235916344,2.18594096514054,2.59522239651978,2.73072513116208,2.85166550204368,3.00252516626767
3.3714301032367,1,3,19.5906956129541,3.39014758939071,4.2814474414889,4.62267795047347,4.95504787865464,5.36581924997385
3.41940747040405,2,1,2.02114281631734,4.07439121961831,5.27545786750923,5.75052393993733,6.17002127647589,6.68011840830823
1.91284927589972,5,20,20.3164369657408,2.17327683322839,2.60163277372999,2.75033265581683,2.89120811687038,3.0749890629041
3.60667552510335,7,15,7.61749642140916,2.98260696418103,3.62651841850094,3.87281676004774,4.08122586342097,4.42084987873067
4.86972541852634,4,7,5.37558902132226,3.65537358243986,4.54957995336771,4.87379001062149,5.21798238230577,5.63825079043099
1.8044539564714,6,24,15.7998492112397,2.254751385578,2.67195305372993,2.81711805773366,2.94443402798753,3.11878932529097
2.18236723899551,9,26,14.8708985374793,2.00801915899632,2.36450929510378,2.48554384875011,2.60956647653414,2.76598794883977
2.05391636609822,1,4,21.2039749113376,3.30010609763593,4.15856581299722,4.51518878745729,4.85080674878755,5.22758781737173
2.64533894095919,6,12,7.82560319704626,3.05872538605609,3.73955211209293,3.99580888612983,4.23958549168591,4.55786992551185
4.76918708557643,1,0,0,3.91319191393692,5.0779709319863,5.53106605205147,5.94260661515446,6.43302977755374
1.87561345426835,5,22,12.4065652055409,2.55171603472051,3.04049933025308,3.21384302239358,3.388570064128,3.59812502320955
5.96214914403077,3,1,2.9533587945739,3.79899475527542,4.87138134640766,5.29717810956303,5.73723666671376,6.22781462693181
3.30690394460211,6,16,11.3763215597611,2.61966046747531,3.1644458078938,3.36348037437868,3.53303353561222,3.76889416388617
2.395095188381,10,32,13.2756839291088,2.01336438021667,2.35301362730289,2.47475618899647,2.58913064802639,2.72551345019904
3.13430362577256,7,11,5.81398856965306,3.30023428052045,4.05131188987102,4.34968999856226,4.61059629426719,4.9780669438087
3.17517318090363,6,18,10.9178177180828,2.58076958552464,3.09052437829015,3.28571611533893,3.46120631896549,3.71292773909606
3.42391853229146,5,7,5.26834409957673,3.56779827126093,4.45948274088397,4.8249233124844,5.14981607319182,5.59765920062769
3.65846192590598,3,6,6.01977144302316,3.66893267315767,4.58329592460001,4.93985817952215,5.27674432550194,5.71109925312527
3.80036787154066,1,3,6.90134330175176,3.7726246052361,4.75682002201677,5.15068485456441,5.55276428239648,6.00513377238369
3.75456981991708,6,7,3.73816918126621,3.90871118997928,4.91985034427357,5.31538564490231,5.69056451630346,6.16971618031324
3.01415999446841,1,3,9.1239392524566,3.63947991170793,4.60370452413864,4.99834105323789,5.35416102697944,5.79810596755099
2.39454099856437,9,24,9.85013487312452,2.4622244313206,2.93093272451021,3.0977843050575,3.25970224084835,3.45656453821614
2.89965526184946,2,6,7.29453002826617,3.58927246872832,4.47502695725843,4.80106300627488,5.14407106002482,5.51988765092043
3.77401744582873,4,2,2.27739053453019,4.12572623256704,5.29946042505226,5.75918219064329,6.18005782567841,6.73461509770512
3.31953115578988,4,1,2.46258396190673,3.78384048970021,4.89067045441187,5.36710167504412,5.81558899024408,6.26457263042398
5.02356958177121,3,1,1.60869141673231,4.14824392542123,5.33925048543681,5.82579311595694,6.2721353431066,6.88193248677319
2.54152627553629,1,0,0,3.84974109254918,5.01409820924961,5.44494667464456,5.85781586473779,6.35793585601086
3.26304792936682,8,11,5.46630484058853,3.34663547210825,4.13787450324205,4.44915523944539,4.73494317598055,5.11604988391213
3.64981203709766,5,8,5.44866561079206,3.56572915285374,4.43691948552281,4.77460902474334,5.05944116722856,5.46292218031197
3.82356327970073,3,2,3.99061998530121,3.79044841513293,4.86700196775526,5.25608086973657,5.64330365052471,6.10436299905596
3.27542521987113,4,5,4.93785152444652,3.70074581809574,4.65301255165054,5.04659473972373,5.45882162725025,5.9222310826817
3.52583425601319,1,9,32.5902268451865,2.84781039738207,3.52872861506895,3.78777685591432,4.02850029887845,4.31368614678543
4.99749133241443,6,8,4.59647367983062,3.7116991294075,4.62732035124115,4.94880700889335,5.3229189502637,5.78103988617528
3.02292359107594,7,13,6.4571416667438,3.19911763865615,3.93020434321215,4.21524963803043,4.48586771717966,4.78958469141329
3.26542754191035,4,6,6.98386780900162,3.37190688251416,4.21825061481288,4.54829560374358,4.8928891548178,5.28697662109248
4.63859270179335,2,2,6.51690352216567,3.65928027940976,4.66362126384897,5.04058294563927,5.43857074213186,5.93659569417401
5.16602164678416,5,9,6.58363974130372,3.33322366448206,4.11292267029426,4.38580269578759,4.66651579424599,5.03452754347693
3.73119527808155,3,5,8.29227568184653,3.38204996742026,4.25959905927601,4.589303435434,4.94169138036375,5.3225622286115
4.77486982113007,7,7,2.94946662742368,4.25648210944655,5.32570437438757,5.75309933226076,6.10301614079768,6.59753207520172
1.88211618759486,4,19,18.272665670671,2.38161074824865,2.85557819201678,3.01678517873038,3.16508469253137,3.39564206134516
2.30017392609171,3,10,10.0933608529274,3.1041428427361,3.82698680223045,4.08965033530649,4.33016353263746,4.64350886575396
1.61252130534877,9,44,18.2596916602958,1.70027646292767,1.95344431880344,2.04204866233212,2.11986874154707,2.20999898970774
5.62121200649852,2,2,2.23019553720524,4.33171355116803,5.52003835216943,6.04190811278282,6.52593660249684,7.0791440139083
3.09698423636288,2,0,0,3.84567112579128,4.96819572329164,5.42222463634717,5.86779920731611,6.52839563672732
2.8233830431804,5,17,11.737472319755,2.68345757591342,3.23473818348233,3.43135040535416,3.62135846028505,3.8534703366578
4.14236886847722,2,5,9.60777512236379,3.41875230323373,4.27132446288701,4.60575194349486,4.94606090959242,5.36803654585664
3.27856343188394,8,18,9.09808960215229,2.67390124014099,3.21254987599487,3.41690758773104,3.59333133887099,3.86530684393948
4.82643313244397,3,6,6.39371015348682,3.55862769321914,4.45953961889915,4.80721132661586,5.10699437223471,5.47533717006537
2.94558420248145,7,12,5.3469839513314,3.43976415163894,4.21105643012076,4.50774622735543,4.74475940667258,5.09703387379213
3.008902103344,7,15,5.98338094825901,3.32669513289902,4.04799363992479,4.33748937539791,4.58653252971933,4.89696734647534
3.70904605239678,4,6,4.12274420163194,3.94045658976072,4.92726154651693,5.33782303365427,5.69296457533734,6.12272536565273
4.12885846959804,0,0,0,-1,4.12885846959804,0,0,0
4.00346661180881,6,7,4.23585082272787,3.76882403677319,4.72688174706123,5.0591204782263,5.43506325865811,5.91676267552171
2.60280945296228,4,9,11.0742168121035,2.97935660264933,3.68816810768757,3.93432450584462,4.18232007551898,4.48462054355288
2.56333199765882,3,11,22.7613135440697,2.55798024092257,3.13424056091803,3.34459994540127,3.52533870317775,3.73312587906067
3.79921343155196,3,8,11.218161031867,3.11198273525308,3.8631984835713,4.15199425007535,4.38031937494067,4.68024337799143
2.87954907111022,6,8,10.3533543485588,2.89765540139337,3.61044399040164,3.85309493134913,4.10508653093026,4.44164253657615
2.62580628876311,10,16,6.65653192069011,2.97564392244813,3.62462029783006,3.89591960325733,4.1104928946403,4.4127105741545
1.45881417847942,6,32,24.1527491518562,1.85768828152182,2.17385583910145,2.29310251644206,2.3963332799217,2.50470012932163
3.68961451426338,3,2,2.2091541612666,4.24332973835285,5.44303577812603,5.91461127182958,6.31470886497362,6.87131104647184
2.32243743322945,6,3,3.92504583677494,3.6079176895607,4.62046813908886,5.04569990990526,5.46249120101517,5.96650779814619
3.85523721165946,1,0,0,3.80404837463755,4.93581473126421,5.35783666028896,5.81635265002195,6.44402649071698
2.27096972053055,7,18,9.91579551067565,2.66410700607503,3.2051011159011,3.40445021557775,3.58280907905386,3.8307123677817
2.86067923664967,7,22,9.08076678198344,2.70765568536163,3.22451377593535,3.42798002419819,3.6049857939668,3.80621562624586
3.44657535298241,3,5,7.1719400400745,3.45752076247189,4.35459190737296,4.71311900954934,5.0492970132487,5.43287030347789
4.45540789154384,4,6,4.02232439928629,3.98333859070108,4.99028250052473,5.40075413388886,5.78123906513569,6.29020656446169
3.42808339281746,4,8,6.58777736354098,3.45941839579808,4.29961222415611,4.63167385428831,4.95916474724211,5.39079646852866
3.0878110554724,4,20,13.3089339596809,2.6263993570576,3.14293442121852,3.34025640251904,3.52187193950372,3.72353021723189
2.68103585320857,3,8,11.5720473204948,3.07103152589296,3.81270562889667,4.08716388533176,4.33277283615009,4.64698836840029
1.73334036393026,9,24,9.71444190606101,2.45719641176529,2.92352880417188,3.07855640666104,3.22045166417614,3.41929441323145
4.52687160608498,5,4,3.98005275951735,3.74972592442924,4.77297219469454,5.16483715338358,5.55922666553202,6.02189578720226
2.08230233571681,8,14,8.76977617770239,2.71593943822383,3.31629177396871,3.54511128148836,3.75559642864631,3.98921398465301
3.64421058257815,2,3,5.04043531782882,3.84362596722128,4.86894945409957,5.28078498270054,5.64697808710411,6.09814546710397
2.14221500641542,11,23,8.13163740631823,2.60315661652173,3.10280652677298,3.29013288390062,3.47131807640424,3.72134239184345
2.509593250578,5,5,11.6713167564409,2.97320713150737,3.75431234162478,4.08766671927875,4.36519236001929,4.73668613612348
4.4600355294874,5,1,3.18214782859689,3.56611217077454,4.65331257816776,5.05885790518961,5.44466402662414,6.04240459802105
3.56257225705572,4,4,2.98156893737746,4.2121063195994,5.34254414696807,5.75388640575615,6.18047203941813,6.71794882503651
3.56271940163108,5,1,1.14569767216942,4.27057645586523,5.52134339698719,6.00875705520929,6.47862775628058,7.21866204444119
2.24524124448917,7,10,7.99388411960812,2.95591803006335,3.65965488029334,3.93466220956549,4.1760299548483,4.50623196419751
3.42466583579798,4,12,10.3628886294451,2.96755487696565,3.6142618137549,3.86900564381154,4.10892264396687,4.38197527665999
2.26375886608347,6,11,5.77281660432984,3.4411808205308,4.24716802608116,4.54985038805681,4.82581653829098,5.16691126477465
4.15157082544409,3,2,2.88797280747651,4.00533115145667,5.08553274428007,5.52725060827217,5.96128909506126,6.51282991276631
2.83802304304363,6,9,6.89274167534796,3.19164782784865,3.98447175455472,4.26232513912993,4.5368173142941,4.90334365737929
3.28331252677343,4,13,12.9807942034191,2.77915970844922,3.37939339232014,3.60738751210255,3.80316100496403,4.02261777701426
5.01786447887234,1,4,10.9693105049207,3.54187022493931,4.46289708478063,4.82427652268362,5.19192001481483,5.61715888324236
1.82268635711562,7,28,13.5770124020157,2.21348713144146,2.59814369398209,2.72751612681087,2.85996495152014,3.01517973054586
2.77513120523119,9,19,8.76582788269267,2.63419574817004,3.17183751240699,3.37886091421761,3.556725342578,3.73287903926455
2.8336537393649,4,8,11.4091711310368,2.97466437560655,3.70628135343434,3.97465378565665,4.21499579494952,4.57079088630731
3.13691303892008,4,10,11.1647272089947,2.97562743260319,3.65335824113129,3.91475974218638,4.14408658959282,4.5199436000257
3.1643050987705,6,14,7.57776300173093,3.07300389733017,3.72999884364764,3.98243224361536,4.21438401644796,4.50972413198669
2.50536928331971,7,18,9.72038910567918,2.67514086467591,3.23770791936035,3.42401961860603,3.62089448735318,3.85868242897395
3.18072031512808,2,0,0,3.93175818264362,5.09666914076242,5.56766002600243,6.04346575545319,6.68093718381029
2.32898940289761,8,12,11.8248323969122,2.51605850127594,3.07974344257796,3.2935531518852,3.49906575905009,3.72164251999724
2.79324255074708,6,10,6.85509533111687,3.22613529766525,3.98885417131698,4.2715410437615,4.54672991184796,4.83909836648361
3.40719415028878,7,8,4.93471974849523,3.57104013351694,4.44247324424786,4.78481777518251,5.09925969938524,5.47496675282414
2.61130719419892,2,6,7.31736419203762,3.57417153652523,4.47126709384804,4.81216798116808,5.09910440538389,5.51233560321209
3.23464225284305,3,11,10.1663864954804,3.09565927513718,3.81001203232757,4.07481163456657,4.32354096048097,4.6095782085254
2.62680514767309,5,11,16.4249363648417,2.53603739136223,3.11934503428138,3.30902752157208,3.48903607431464,3.73330460985548
3.70420854494436,2,4,6.57287069466746,3.67545879666231,4.64445931730757,5.00705923566426,5.35401238665733,5.70671148194749
4.69272645613783,3,2,2.73815240393064,4.03917409426857,5.16910490606432,5.58269439716523,5.98138028536244,6.50420580692384
3.00961381518289,4,5,16.1519856180724,2.92692125612369,3.70140990943826,4.02685837390857,4.31278879492087,4.68581835760159
2.97913521671128,4,7,5.42032364003278,3.64089459793588,4.52318933947128,4.86374720081953,5.17897613109234,5.59579703200381
2.88549329979906,4,17,12.3377954481265,2.70828508789861,3.26762208448232,3.47013175777972,3.65217555686112,3.90396442773037
2.12908918576776,8,22,10.7759391296218,2.43068465896226,2.89938943173221,3.06868441897046,3.22138586422319,3.4329527449134
2.83799955234993,9,8,4.64647984192484,3.45003927556757,4.34882658763555,4.6702238092892,4.97968638979223,5.34458365620214
2.25502833757125,6,16,10.4998510315535,2.71876685306599,3.29598442910462,3.50590967272968,3.6901124826391,3.92815523787373
2.11343918102798,5,20,16.0588358734345,2.38111713285668,2.84835417838956,3.0214027872123,3.17434935157423,3.33400524697903
2.5695091907799,8,16,8.18428886064455,2.80556138489338,3.40426314169708,3.61917278046174,3.80546818311854,4.10632909853105
2.88482254391334,6,8,5.45710730245875,3.49143507673269,4.34604027681717,4.65826215049643,4.97031263200457,5.35216358336393
2.89827203151292,6,12,8.42018379653199,2.97756727390815,3.63890317954959,3.88282781210488,4.15975400888439,4.45782301492909
3.03641963840398,4,14,8.32082227117093,3.15449029564504,3.84256413932887,4.0993202688989,4.32723081502519,4.62686209327041
3.04116668452226,2,6,12.4269347706998,3.21914520249664,4.01522245270217,4.31894583611108,4.6194773767618,4.97881658267092
3.02394628701469,6,13,9.64375347518259,2.79522389354173,3.4171203188039,3.64667888172725,3.86879856723304,4.14441129739203
3.5775358961107,6,6,4.62936839084247,3.63697524946256,4.58025025004727,4.95766944123561,5.30613852897778,5.75719100517638
3.14420009950281,3,7,9.12987254152023,3.27247336188456,4.08540190476705,4.38835888502894,4.6375922503387,4.99176997161148
2.80118316191401,6,15,8.71805790370796,2.89586803708527,3.52304894456007,3.75482909620112,3.94362164697364,4.24572051001457
3.90223677458323,5,14,8.72432019972554,3.0322324428863,3.70067392445299,3.94583786478372,4.16975296194297,4.45936139396546
5.31093586264936,4,4,3.53780568993082,3.99522632822317,5.05352471171473,5.47937928892002,5.90549103748284,6.41692860811615
2.27233260269138,11,28,9.6870609322349,2.33617908431422,2.76499575042503,2.90863723430088,3.0416451183903,3.20091930672333
2.77078907499767,8,16,7.29805342418996,2.94715529312233,3.57256342012193,3.79991877821383,4.01276624717717,4.26500814178949
4.36687919500917,7,6,3.45363884163079,3.94829534882621,4.98725672565475,5.39080334205135,5.79831272426607,6.23446874092459
3.91124232046852,1,3,7.57721338416571,3.70999640200025,4.71332383716595,5.1378133462553,5.4826211491588,5.9515999331144
2.31485780310973,4,10,10.0753575374467,3.05847720636293,3.75650401250725,4.03723907234573,4.2642096153589,4.57161236279447
2.32800055603622,5,5,8.29826767779908,3.14402917974654,3.97689047954731,4.27684805158133,4.61157396813632,5.05607729598213
2.77793951761432,4,10,8.65976073062912,3.13133725924599,3.85336978169627,4.11297378450012,4.35147316470944,4.66993194371172
1.85143710681609,12,43,13.3927067194546,1.82977276325418,2.10740719030785,2.20161063904697,2.29577120174325,2.40915865318584
2.33718386306158,6,15,8.62829570984174,2.93280874654953,3.56094392468813,3.79398417371177,3.99353650252018,4.29772968288578
2.5740589377357,8,14,5.62601750902726,3.32865117356143,4.08667362666453,4.35139374632811,4.58080737271351,4.9338565651972
2.12309866309614,5,14,10.7745895949262,2.8157688098768,3.4262744712608,3.65041493749162,3.84688512238986,4.08145229664661
3.53506107857323,6,13,7.16805430515409,3.1395789111278,3.84511254849396,4.09455218105896,4.33684932280691,4.70828672846592
2.57923679835534,7,14,12.0780049990604,2.50993416316537,3.05184387966973,3.24864117854593,3.47151068275974,3.713862488983
2.8496142392956,4,13,9.63156591765399,3.01942693253025,3.69929416988177,3.93483610599768,4.16096123250061,4.4399795880095
2.42620940581838,9,22,8.75137916844839,2.62411464928822,3.12603948513486,3.3056104230015,3.48456593696345,3.72617507075249
3.11876809282342,4,10,8.83260427397027,3.15673967885212,3.89831080998947,4.1954346041569,4.45894406629641,4.76277032992745
3.56661049666981,5,5,4.29321778622431,3.70303435345597,4.67686076012741,5.07591406458534,5.45698916147277,5.90146412489536
2.62879759079424,3,9,10.1650248187635,3.16795838772137,3.91197041968136,4.19557482459191,4.42545518203513,4.78810985437738
2.88737704320504,6,20,9.62733737001146,2.68677171221253,3.21370945958559,3.41407213231153,3.6102055448773,3.82856006037563
2.12976512989464,6,22,11.9348352234167,2.46405030369607,2.94087446681147,3.09498647089256,3.24976127664131,3.42547839403239
2.36219917271959,11,30,8.62108310132524,2.4515259396307,2.88404131769014,3.04721848101407,3.19352016037496,3.37342388982566
3.65042465684647,2,7,9.27417792422113,3.3942362795096,4.23924535701205,4.53031993255627,4.84746487021772,5.19765236023778
3.16000456044218,2,2,4.40415400147281,3.85745244640297,4.95076422349341,5.41419484553384,5.80113584801137,6.30970920514456
1.35451296921687,11,46,17.3267882681555,1.64651093089083,1.87932763211895,1.96904160813666,2.046377404976,2.13735882285362
5.16508497634894,4,4,5.83628291178694,3.55121194151924,4.51751694379026,4.87196086467766,5.20510247270862,5.70444112740435
2.8955335406996,5,16,10.1079877271438,2.81608443629427,3.41448597175376,3.6239804645203,3.83484661837255,4.12633139881338
3.36225104221664,3,8,8.15072139841048,3.37125260722048,4.16673153155441,4.49152607206872,4.78076621675903,5.17824068757082
3.07500792150726,4,10,8.65208612196493,3.18131082779461,3.91498675815241,4.18898931571888,4.45257826770014,4.76846600081096
4.47972522631164,4,6,5.56179660819033,3.55226153594042,4.43670897751088,4.78226516482898,5.14329013435269,5.51658570610762
3.02223819700549,4,6,10.0071208914112,3.15559235188112,3.97373337826684,4.282141996278,4.56626990619744,4.90023623680072
2.52287996378253,12,28,10.6652411928156,2.17143872977396,2.55549417815857,2.70117976240058,2.83541854618315,3.03776592755917
3.6717071063568,11,11,4.76971346187444,3.38614831644704,4.22514985549135,4.55522436590605,4.89644582290484,5.25186478961552
3.02543717540506,8,10,6.99715975397632,3.03587631534526,3.77069820104674,4.0492361765623,4.32717326560479,4.67483712465586
4.0787701326145,7,9,8.58883185770606,2.93894459304664,3.65888207887479,3.92408202468733,4.18985767843742,4.53051970813613
4.24640947087211,4,7,5.88944820463139,3.54243904566288,4.40984268965009,4.73100334485394,5.07862588143285,5.4585400589316
3.21621985360402,10,14,5.89377057624067,3.11867929549758,3.8395060781775,4.09670268739,4.37127444880911,4.70981667800425
4.12142317753764,3,3,6.36776806043341,3.58540264261633,4.53841322229509,4.89714085644759,5.24928879931126,5.66162838103764
3.00842115093968,2,3,8.26775502262005,3.54992451175992,4.49259882906151,4.8342835821354,5.18572883963166,5.62865447221408
2.43010034039333,7,19,10.3169376936222,2.58025359629659,3.08828307202031,3.27168582515006,3.45303260119625,3.67578928113477
3.4587157723695,3,6,9.66208944218527,3.31730598325214,4.14269954112483,4.45138503945175,4.80822931051142,5.1533673697071
2.01812440500524,5,11,9.07133631347574,3.00687157833974,3.69188602452734,3.94863420196288,4.19710439549845,4.50144863973582
3.80627751999765,8,7,3.91113610128009,3.74761876687815,4.75598676616047,5.14074357843089,5.50672766802034,6.0159479937099
4.47071367966134,2,3,4.87736061065815,3.85079129088944,4.86918576161368,5.27236922739322,5.63375124857762,6.18299959878685
2.53788325475289,3,5,9.36679188782158,3.29269341885844,4.12166447936329,4.4789530206862,4.77551708819191,5.14046297923328
3.87371834677778,8,4,1.68109451107788,4.80580284576854,6.15566877934897,6.66038965114631,7.17900484893176,7.87172636071144
2.29237256797804,12,32,10.7071638219733,2.13416993863659,2.49674462039077,2.62885090593449,2.74832672782495,2.92394303797739
6.48653985237039,2,2,5.70801028686873,3.71581514880422,4.75376473490679,5.16491824093337,5.538264944715,6.03948325735747
2.65803837940397,5,12,6.72975526989065,3.28107338068087,4.01448867346039,4.29775332448712,4.55419706524911,4.88814679812698
4.10404068627163,8,8,4.62867646807959,3.56391424877373,4.47688244832863,4.80857599542626,5.14483662139,5.55461896144226
3.21663951073984,5,3,2.64280521718674,4.04735791052159,5.18468602128031,5.61058789716519,6.06365062728265,6.5719300661923
2.18916764059392,9,26,11.3155915365083,2.30014208142343,2.71672807595359,2.86292976082509,3.00828923675792,3.19703789946341
3.93287937517653,3,10,10.5116947118184,3.10634904876913,3.82208185361316,4.11903611403387,4.33976852149446,4.67378620705347
3.25573893557427,4,15,12.8798607839801,2.6978945692809,3.26383218853191,3.46855953829412,3.68858129307214,3.9054992776554
3.73330384520779,2,6,14.0677324159033,3.17455551822896,3.96436235093995,4.26956141376728,4.57490143237567,4.90059219728519
4.1595899756619,9,8,4.14794034997623,3.64462112878054,4.55123675209576,4.87397148278658,5.21184418757547,5.62625386064205
3.35608308432485,7,10,4.54956592743809,3.66171400675493,4.53318648721871,4.86717553370132,5.16206752054866,5.5342169157886
3.40684415222043,6,17,8.38479758917216,2.89331787940297,3.49331854707116,3.69481548811696,3.88711183920743,4.12494467744993
2.94137071686237,8,12,8.75723721635297,2.79792472055245,3.42136121616138,3.65481123495553,3.90207831592726,4.19452811781287
3.22621823837266,2,3,9.4452272112,3.48410379696373,4.41623866982059,4.78590755910023,5.12209598625109,5.54612760553769
3.28517129371895,2,4,12.1758916224918,3.32217998255614,4.18872729866592,4.51078571704749,4.80225123968891,5.1924820061224
2.8909977999743,4,9,10.6226885757988,3.0211512513997,3.72941515472664,4.00261071154819,4.27120125442111,4.58021611887861
3.32587098527935,5,10,9.87315737542357,2.91905385729071,3.60838612463092,3.857267908186,4.11916150981429,4.40813788789524
4.09531193404817,9,11,3.43468871949244,4.08604584789668,5.0628520762152,5.43839076285361,5.77318003332447,6.21230467650576
1.62621034605164,7,26,17.412590995885,2.04729750907119,2.41237140978303,2.54259501858493,2.6680746684304,2.83923629655091
2.89974151998454,5,9,10.5051329184644,2.89596042408078,3.58281464109677,3.84415173031498,4.1137350034186,4.44072394715367
4.16050685138075,2,6,14.2678630519794,3.18425606138048,3.96957615664079,4.26683595506577,4.54191394717114,4.85726545786633
2.15332871435752,9,24,10.9480449805174,2.33756005764988,2.78526057686289,2.94880803387098,3.09890166726323,3.27769951462812
3.44436971575807,2,2,13.9540687798447,3.41110271315603,4.36255142238764,4.73525174929088,5.11838291216991,5.6629890245845
4.34758532269818,4,7,4.22831094494515,3.93345021387657,4.88778849219354,5.25061200549045,5.56956590770658,6.04346018404979
5.2085496880172,4,5,4.54392297367276,3.82445887196251,4.83481591769955,5.21188138276896,5.60773045294479,6.06776404257822
2.94583658895828,3,2,5.86241173431931,3.60139896630243,4.62627732559336,4.99038846096327,5.39944519954315,5.96342686890274
2.44327750294449,7,20,7.37658332075415,2.9797358991941,3.56488145305193,3.78005753493242,3.98245404130836,4.24728364386932
2.92512887223886,8,14,5.93802873141884,3.25313264755759,3.99071242105268,4.25492924044208,4.49794196630518,4.80184640106853
3.99926626043728,4,7,9.30890038287489,3.1547519150184,3.94608364194455,4.25021711216935,4.51061761258083,4.80111007535226
2.68522048903904,8,8,4.63296139613802,3.52909875787583,4.42821790402546,4.74876192030057,5.06141429565311,5.38216744234849
3.30528051127953,3,6,5.88133947418032,3.65541454364616,4.56053622668736,4.9430294264929,5.28239337505628,5.71748792697628
4.60862834865799,4,2,1.67499818453421,4.47820438445173,5.73113539590882,6.26694442267986,6.77848444292857,7.44738333387699
2.90621283601651,7,11,7.16274668026303,3.09606868812565,3.80988508045175,4.08736175341711,4.3553796041415,4.6805169723212
2.32807672235362,6,20,9.50739527000753,2.74441483215855,3.30132947078771,3.47947863025975,3.68501886928011,3.89408199155044
6.52616016681537,5,2,3.49118754084998,3.67979755910382,4.75791890360285,5.16682576356808,5.55897993551318,6.0992624079843
3.5511437670528,5,13,10.1740045661249,2.83358719083181,3.4428202732133,3.68806313663597,3.88811551166423,4.1709227869949
3.68039068279771,8,9,4.55985761575306,3.55436920197183,4.4127384706141,4.72060472020926,5.08394197549323,5.4948690330853
3.06857936034045,6,14,9.23258713872921,2.87972042138378,3.5057940246826,3.72655885174909,3.92418389550574,4.17228870103592
2.21357112382535,9,22,10.1675647691858,2.39109509665315,2.85260580711499,3.01373872063385,3.1650092073763,3.34081096672967
3.26442677324814,5,16,9.44474245703857,2.8878551245341,3.49761147582178,3.71057164034435,3.9010207110963,4.12985699114632
2.79061779811183,7,6,6.89556634914007,3.14086150364125,3.95348466018005,4.27648680587192,4.58328161485528,4.97631743119501
2.68290378192998,9,19,10.2411640384014,2.50688858021076,3.00973659910523,3.20358207736296,3.39226115211166,3.61237296799572
3.15922741661508,3,1,1.79146793374277,4.06326520644375,5.20905020554945,5.6673209701954,6.07380595097162,6.66718908272874
2.71710048337646,8,16,10.6958228026968,2.56889776821811,3.12704539413292,3.33641329336395,3.51106929385301,3.74946359234023
2.7084003453616,6,11,9.36528466608929,2.85297149986784,3.50856477477021,3.7631149994975,3.9929080050771,4.32977691323248
2.1874911162411,3,13,19.3565345663189,2.67682885207511,3.27413133970486,3.49069354758498,3.68419724443527,3.95483590950694
