"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.75612493544009,10,12,5.71131976626078,3.17647641664,3.9378934881041,4.23395800432608,4.51592943117081,4.87161988228047
2.7610294149979,6,14,7.84963164658151,3.05444207241247,3.70404403983704,3.95525296245664,4.17233072684711,4.46039674491669
2.78311586960258,6,7,14.0275118916888,2.69311614727807,3.37259890510357,3.64296098682677,3.90722002572845,4.22269783734443
2.69883329161243,5,12,10.5571043885895,2.84081185619034,3.48485648416613,3.70683660921988,3.91738355601237,4.19022889459375
4.19997493214101,5,2,2.61672333343652,3.89708578667328,5.0434171723752,5.51117626246202,5.92255827438196,6.48874847232647
4.39419358736841,5,3,2.6047593426579,4.10550706664637,5.23146116003674,5.67011154195061,6.08391627993778,6.62468635352019
2.96078703495299,4,12,8.75537148315544,3.11841576301103,3.8286001692535,4.07511117499452,4.33712291179179,4.6552263362784
2.01950960504201,3,3,5.54501249682595,3.63287352420894,4.6268035441346,5.00123494907341,5.36278679472584,5.84964028019547
5.14864282199203,2,0,0,3.74249781982443,4.89035988966143,5.29473148089266,5.66494132259524,6.19789931431242
3.1223847550515,6,12,5.65399170116104,3.46774023024116,4.24193678916364,4.55157672818806,4.83164729823206,5.14328848582124
2.86194068247219,2,9,11.0927486126498,3.21919024838695,3.96606675038308,4.24303789689414,4.5022449062279,4.7948242000677
2.87465920945847,5,16,8.52882718274309,2.99679006284833,3.6331808697578,3.8685450317445,4.06521776956354,4.33191407609455
4.28563167594996,5,6,4.18470945284686,3.82859846600439,4.8013453999726,5.18033154314109,5.51654049887273,5.97198569839465
2.82889700251402,2,10,11.7139092610351,3.17126478263887,3.91253048896891,4.1826959201432,4.41278402871021,4.7594819368086
2.47832428597795,8,11,6.35027453228558,3.13948254710605,3.8822857982431,4.15649341038648,4.41714361032093,4.75056043043405
3.20666909527555,6,6,4.63493940089926,3.62833130640117,4.56829245413727,4.91648463147216,5.26363789929537,5.71241928884316
3.01284630533481,8,17,7.57115102272269,2.93271251579017,3.54966243696156,3.77944005343684,3.98216433239394,4.22937997651473
4.18701657446553,5,10,7.22319918782403,3.25676616856037,4.02672077575002,4.30266047302857,4.5582999460945,4.90386708266894
3.02463087450131,5,2,1.42362589099967,4.56882884254238,5.85494416309814,6.36634591332463,6.8642569555396,7.55066596227798
3.41255784123019,5,7,7.12698175413484,3.2851240799402,4.11966882004074,4.43089988644864,4.71921419816303,5.10524699788371
2.54911303987702,3,9,8.18298340490148,3.33928597270086,4.11024459172384,4.40749201106494,4.69957634373429,5.06432456384928
4.52660547873498,4,6,8.03105943702832,3.2858170867949,4.10110826638839,4.43718677388059,4.73558959536989,5.1530776451627
3.27778639366993,4,14,11.3833283942904,2.8402776803264,3.4451122104734,3.67527403330311,3.87602470666447,4.15007291056557
2.68468435664692,8,11,5.88361531125979,3.249269044071,3.99133845914919,4.26248400119298,4.54087706283137,4.91815850514177
2.23515835024139,9,10,6.07460139117313,3.15144047409237,3.9426452793909,4.24076194456396,4.52551771214043,4.8753358544834
2.75431648519692,3,4,4.96356722003614,3.76675288915182,4.77480367601123,5.18763622745522,5.55277639380461,6.02195903171109
2.47344528615938,8,26,11.6999662486815,2.324029139772,2.74673768476468,2.89116017739747,3.01491920844888,3.17142858804539
2.83076869054631,7,14,8.95523818639928,2.80424197065462,3.41259395807412,3.64385315375204,3.86525670670728,4.15358350786157
3.6014921812643,12,18,6.62094700666314,2.90132612367473,3.52677946780159,3.77675203724825,3.95300790737214,4.23059565591482
2.67141869319386,6,6,3.55008257153822,3.98341404573661,4.99840246114057,5.39862502950523,5.83679203978896,6.38542807278078
2.82853396615434,6,11,9.65416172671584,2.86642999174315,3.52479517215434,3.77931840636417,4.03347734023547,4.33294191775918
2.73211111383617,9,31,10.46152720875,2.31273670720225,2.71457962261242,2.86296010958166,2.99461160256446,3.13708771438105
3.69595135839427,5,4,3.6366538212056,3.84609284851222,4.8805730761776,5.29496308985443,5.66857933421995,6.18023593716516
3.49984278801658,3,5,6.65395681244602,3.53558511660666,4.43428433095784,4.76188019286621,5.10335121730014,5.48411701208206
2.16603846912892,9,30,12.6581666876038,2.12023257519493,2.48370745635049,2.62015641840351,2.74015717983538,2.88525211990262
4.25944122501744,3,3,4.3660512000644,3.80534963956446,4.86203954815156,5.26606615459533,5.67451641517025,6.13226262694339
2.70708687268832,3,8,7.4622520725274,3.42070762616813,4.27423492908369,4.59976115124983,4.87566354243171,5.24213358804756
2.7176234785587,4,8,8.45239568778612,3.21797598540439,3.99828997917525,4.30809123232367,4.60952139563638,4.98734610031679
3.7150703206343,2,13,16.3633150683171,2.85823423371061,3.49079847587157,3.71326455651064,3.94770381416691,4.23469927471729
3.10258629088915,3,7,8.66009344623504,3.29201286996885,4.09662636195467,4.39383687767666,4.70314436496983,5.06953128783204
2.58582207099269,5,26,14.1124732275677,2.37020121086457,2.80914566793528,2.96507972575759,3.10847190574105,3.26035758339664
2.8354930103267,8,18,10.0594445254785,2.57538999522389,3.10075924250587,3.27960896394265,3.46792257689115,3.71369520087619
3.90735194654687,8,14,7.87960062563506,2.844673451882,3.4660476810936,3.68209697095905,3.92112829274593,4.17222640734697
3.96034437648689,7,7,4.5480806243601,3.62339045072638,4.56037571186933,4.92618188926015,5.2778787400884,5.74971663080804
1.91977229800105,4,46,29.6040552534635,1.77145621625541,2.0694008179022,2.17090602240172,2.2711993374178,2.39361220843153
3.22863187087772,4,12,11.9687377460908,2.86659441774888,3.5266313403596,3.75071989178179,3.97528652542254,4.23763919427409
3.37036443234882,2,5,7.19106068130138,3.58863375745613,4.51239472914627,4.85932962354959,5.22191171838046,5.64164754804282
3.30855294170648,5,9,5.50986124589467,3.53642031347925,4.3569240107861,4.69359712158328,4.99406247186743,5.37068382394151
3.20576351734255,6,9,6.54332445156985,3.2623837096635,4.07184996296365,4.36827808154998,4.63535753164744,5.00249526126876
3.47287480020688,4,3,2.62644074046111,4.19633095335437,5.32765633201141,5.76011237659756,6.16480913034168,6.74949221479754
2.36540885984224,7,10,5.75559052046195,3.31846661102411,4.12004468066282,4.42555398111577,4.70425267630498,5.09260042180696
4.46146146554815,1,2,5.15049120865247,3.8763337926933,4.94590909995324,5.36854512163244,5.72995152586977,6.18574475704484
2.27580238373714,6,16,10.225626908005,2.7281907763173,3.29644565686515,3.4993776240776,3.70929206766914,3.95702378828129
3.12946909629274,6,12,7.15403358703726,3.12870249071396,3.82171029047554,4.08798611337084,4.34061157659196,4.66207174543282
2.89289860756208,4,22,24.7129407398277,2.16205752432535,2.5878032727457,2.74954452996741,2.88487692233479,3.0634789745411
3.02874269712348,4,1,1.90088808010261,3.92711663337982,5.06511498075353,5.50151402928226,5.9506726304926,6.5285686082175
3.49377811706697,2,0,0,3.9116481691536,5.06560288341568,5.51190989896185,5.99206736717401,6.56702806590153
3.73747110790393,4,2,1.44605109985059,4.59378141441625,5.85936084555602,6.37306291235265,6.86858843674916,7.42978438952795
2.62300270624716,9,9,6.75888702550248,2.98529915833459,3.75227901617624,4.04376258899644,4.30622039937716,4.64180636855605
4.69357720245516,6,10,4.36670520207538,3.83844714780144,4.75309038559812,5.06049873196736,5.36175814848524,5.76816468420356
3.06842664224022,3,2,3.82684927962126,3.82740378468998,4.86367500927348,5.25711314844061,5.66048124027396,6.28452866504921
3.7996624651387,1,0,0,3.81238915891685,4.92875146947892,5.38659809192807,5.7788015502367,6.36501050063131
1.98279383255816,6,25,14.1979569500424,2.30693383144044,2.72621918473624,2.87649305013625,2.99854672971813,3.20230956058903
2.68392601014352,2,4,9.02776040109696,3.44030982833157,4.3175095640574,4.67971395564938,5.03609682756342,5.49105904276094
3.78161386896311,4,9,9.05040829421655,3.13789247526093,3.86008079361623,4.11562640180054,4.38890061654763,4.72096151770455
3.97240895332595,4,2,4.83325828896379,3.56048607606525,4.58117520360663,4.98282571039577,5.36411066379804,5.89921922344985
3.96109936105853,1,0,0,3.83299830182704,4.95876613278874,5.42528018429729,5.94441735286214,6.58097457762238
1.94397849976395,9,40,18.1646829072675,1.7406256975905,2.00539383281226,2.0997815192987,2.18604691772602,2.28311622889139
2.65700045211295,8,8,5.74774770369329,3.22232937831582,4.05700570013233,4.37677888734995,4.65589874193036,5.04700150059737
2.43050215796513,5,12,9.55794561369228,2.93142170065724,3.59628032786244,3.83242487121421,4.05995950413013,4.34552790905917
4.33575884205253,3,3,3.29975148626188,4.01072602296388,5.11134931986948,5.50734232123987,5.88402618436085,6.40596636715596
4.01395958492983,7,5,4.14756157823049,3.61769253789499,4.58719008397579,4.97643024843964,5.32912889152999,5.78974472559173
2.59399303783761,5,15,11.0267785319534,2.71857609210142,3.29864116200198,3.52491799656465,3.71671508687438,3.94222241605997
3.83451003504637,3,2,3.44955128532417,3.86859598650678,4.91178306827422,5.35891394494707,5.76252022428666,6.24548431326198
3.26912356344761,5,6,4.02402818208647,3.89296281804989,4.89146426371635,5.2995802595933,5.66293534918491,6.11498786270131
2.49530156714476,3,20,21.2564576413984,2.37395785357809,2.8521987349677,3.03632348160156,3.19372592425109,3.41159957080383
2.66458474831756,8,17,9.236028373885,2.67769204871283,3.22472204218051,3.42454708695531,3.61567615842454,3.8798823324609
3.20020874672216,7,6,4.35811878996803,3.6326042254021,4.5928357974545,4.9801137001285,5.34793525246765,5.75047836309601
4.43053873938629,3,4,4.55842321322465,3.81447248971473,4.84634851379758,5.22266805542899,5.56404351512573,5.98572361658709
2.5682097618767,6,13,6.69357280093529,3.20638030409876,3.92665761417157,4.20367768198915,4.43611336095567,4.75580720706695
3.89116247830587,3,3,4.00075564926104,3.87951205185438,4.947321778301,5.34178442386267,5.72916404352262,6.23806625743841
3.73736665312369,4,2,2.54790850079602,3.97984563969458,5.10898829566197,5.59486705343077,5.95837027013662,6.55524623383307
3.12106358471416,2,4,14.8470302906442,3.27631066084823,4.12276351548506,4.48132253571582,4.8343500163359,5.27059188530277
2.47551895215481,5,8,10.4403291065496,2.92972098745301,3.65750188946719,3.92149687214314,4.22035470186001,4.57928710597212
2.39042401037862,7,15,9.71624696116128,2.72481313321206,3.30238651572695,3.50535026375319,3.7124963323969,3.96485378844847
2.52904961058894,12,15,5.35939685844887,3.19953946401923,3.9388519382177,4.21738641502478,4.46687574070622,4.78083407349907
2.81734103375841,6,18,10.1480052622314,2.6849369224174,3.22994494562543,3.42481774174903,3.60863752362338,3.84535730150362
2.55578495347771,5,14,13.0857930196271,2.62532175693462,3.1950033497661,3.40457579066051,3.59041589087717,3.83082576989595
3.35680824195344,6,12,9.81430692088833,2.81630720589739,3.43950588402275,3.66437879387122,3.90981170540541,4.19625757755816
3.04013523491923,2,4,7.91136620711591,3.54787499519391,4.47423186607519,4.83969939645109,5.19386535442592,5.64190262474477
4.09968614827499,2,2,6.16840729719985,3.64125541387276,4.6479258819647,5.03555900409011,5.3987467881343,5.92704546325154
2.8764723587244,11,18,6.37813624361705,2.96570011762847,3.60073310281423,3.84907443339526,4.08534230659139,4.38275825350426
2.33288760029817,6,14,9.30742346388215,2.82907739893378,3.44693613015157,3.67834817261444,3.90408115800719,4.1742520613638
2.21143037570518,7,20,10.9310570636345,2.5298017477471,3.02678755231858,3.21360618309603,3.38910899131161,3.57588176439528
2.93406472881221,8,14,7.01225295796069,3.04828133158872,3.72491601849495,3.95696305563768,4.2076886654231,4.56077778315765
2.17209157279679,5,11,8.45970238110164,3.09595623163758,3.80933470028928,4.06404455871579,4.30678802509227,4.6764193919876
4.60253946697421,5,5,3.9799619965402,3.83305284044743,4.85689688949792,5.27021821360257,5.64211755100796,6.10585289971966
1.70926936180237,11,26,9.82005255859803,2.30112865412984,2.73071732486854,2.88909576608155,3.02001454526305,3.19430179301843
2.67193670875087,4,5,4.90371848442758,3.68871252554696,4.6894441364958,5.0246513574045,5.34537232009921,5.71937323710696
2.95554017985516,4,11,9.74181447743938,3.05125547180926,3.7510277851247,4.01012629213036,4.24968351653836,4.50042699712752
3.5953602753184,3,5,6.38607962661916,3.58712526683194,4.51243537407203,4.86062860318935,5.19935587084275,5.58137479169287
2.6955784302244,5,11,6.55330230207001,3.36239894438004,4.14417352392884,4.43480541505093,4.70816824722413,5.01964393778492
2.41767430839532,8,15,7.48992073253438,2.90909250862773,3.53511809093551,3.75868428255897,3.98820495250104,4.24055509055181
3.25114186886938,7,10,4.76512918862346,3.62518626471072,4.48775925345447,4.80125342007744,5.13216275664806,5.5439717194062
4.30212739610239,1,2,5.71199664160675,3.85668726580121,4.9027185818582,5.28465408933516,5.66851956271028,6.18261728520482
4.03181122811002,1,0,0,4.20633767968525,5.43235734704495,5.91746851317842,6.35356339372341,6.89087185171347
4.43392216278154,2,1,1.74603229186864,4.21840974448973,5.38791920170755,5.87128500005625,6.32085659973805,6.85935280413338
1.96716959972378,5,16,11.6665312786164,2.68026847262036,3.24320766850311,3.43977640380563,3.62469624538238,3.85703436925352
3.08217720742089,5,6,6.75517830553923,3.33880479039071,4.20203077252825,4.54291626253337,4.89126003953167,5.34369493611563
2.25993008979306,10,15,9.28189115820471,2.56956092546993,3.14569959787689,3.372505506415,3.59137857010288,3.8201383272614
3.80419592571596,6,11,6.64875116912763,3.22799358456198,3.96873091683115,4.24648568503597,4.49523144249787,4.81471290437931
2.07682458936839,4,33,21.6097780788964,2.09654648136199,2.4812923654233,2.61673541675256,2.74063657934189,2.9070197680627
6.34112527949209,2,1,4.04095877411732,3.7786341866479,4.8586602051863,5.27628935932998,5.68737594681388,6.12330850776873
3.55702575218463,8,9,6.0148744387601,3.22144094805903,4.01578322284622,4.35585733694467,4.64600336632912,5.04531666313504
3.33071911239506,7,13,7.74800609872914,2.95230661536447,3.61630163824267,3.87134857728467,4.11520845765292,4.40602469747913
3.21411418398867,5,4,4.23813314218454,3.6806259303462,4.64792441918883,5.03932804438898,5.38857153695899,5.84789637374464
2.68452685926735,2,10,13.9392301231753,3.04081851423134,3.75056251804277,4.00855933936715,4.25889830949245,4.58614848669094
3.75670421392949,3,7,7.71411892069811,3.43453430376379,4.2795063704607,4.60326645738375,4.91282468894082,5.28490398102965
2.64100989502918,3,23,18.5069214376121,2.43144692130455,2.91367168478512,3.08557779973214,3.22613791562207,3.41629907966933
2.31105670906725,5,14,12.4343297847486,2.72401475437625,3.31206478138176,3.53115191396502,3.71805176727964,3.94873031146174
2.51833520904006,6,16,10.6159158628226,2.70881436837153,3.28173431256515,3.47896147701308,3.69422316479667,3.89821740726297
2.25416577109748,3,3,7.33921980765775,3.47736317621533,4.40210189946867,4.77608980077316,5.13998582913969,5.62037812667823
3.44447516621052,4,13,8.80478315234989,3.1081977750433,3.78230120587691,4.05077745775005,4.29014761277909,4.57867105058518
2.9420558298009,7,9,5.5702849558263,3.41197932532731,4.248946147948,4.56659813642806,4.87596465821493,5.28110803140169
3.71952502381117,1,2,14.9625943925786,3.53240527413593,4.5002988098804,4.85704153109881,5.23047570615169,5.73295233238644
3.82711894532431,4,2,2.94145076461715,3.88890267243637,4.98561129949044,5.41094514216479,5.79368180712889,6.39800809842965
3.7938026836103,3,8,7.0528972117721,3.47459911856487,4.31836384630441,4.63266689261576,4.9374692204354,5.32399853302001
2.83519842016626,6,8,5.03100981964604,3.54615393342978,4.42674372981314,4.76265432690583,5.07703601609861,5.43310596651797
4.43075680235257,5,5,3.74747983869161,3.92362701555886,4.93172731722734,5.34704105898634,5.7378559830935,6.29250630784366
2.1767110349873,5,17,15.4673270459269,2.40714242322331,2.89598473511472,3.06499096642158,3.2246055512572,3.45098267025318
4.31636774382052,4,5,5.26574373256522,3.66029046555366,4.60100269927196,4.95121217125422,5.2934341792756,5.76033241509214
2.81308897283028,3,6,12.1409361952438,3.11686968185959,3.89523218670725,4.20640136160204,4.48727073875441,4.87314194501625
1.76299259876059,10,24,15.0243699062851,2.00423280491535,2.38358642637576,2.51980228119163,2.64563263877389,2.79510383485057
1.63919388866365,5,12,11.4536398617274,2.83578239819492,3.47506912909897,3.73272288411826,3.96061697356529,4.24515884061663
2.40583159661317,7,21,11.817887995429,2.4243915886156,2.88670583031333,3.05878394536865,3.23195578654227,3.42956700960167
3.1021046059847,5,11,7.41961411289117,3.20637622543439,3.94330935122021,4.18766621928121,4.46131289547261,4.78180248249973
4.05323626897738,2,5,6.23426312182898,3.7061873206957,4.63444573319955,4.97657889897156,5.30658114655029,5.76572018631687
3.33908096146679,6,8,5.53854138742047,3.45539142387977,4.3125387105094,4.65235832401258,5.01747392210243,5.46210861117654
3.86371376377378,10,8,5.13928688015075,3.24268050710793,4.09367598750124,4.41649916765333,4.70752447994706,5.12391787336056
3.58455824856894,2,7,12.1204825910711,3.21799418734289,3.9964896255337,4.2610336038218,4.53225513766014,4.89352813763386
2.55440306167892,6,21,14.7501782860057,2.31212720397443,2.75553388649842,2.91458833652742,3.060603725247,3.25487804777383
2.67705992967431,7,21,10.6124135501966,2.51700941927681,3.00978074540383,3.19034176298028,3.3598141653561,3.58814081495781
3.31940646005972,8,20,11.7410715263291,2.37363342654877,2.84796584804799,3.03441319474599,3.17829903007284,3.36546224173473
2.39583691586247,5,14,11.5512754731187,2.74805170435441,3.33208270045695,3.55111280271051,3.75314787393691,4.0113551248648
1.81591068177569,12,21,8.75421312255335,2.46884528283034,2.96532162807713,3.14946063363497,3.31919586535731,3.50644693418049
2.35477929085319,4,9,7.17981917878319,3.37479302932723,4.16827638299285,4.47764699459051,4.78550476353197,5.07779360921822
2.90994303623419,3,18,16.45109496645,2.66659291532547,3.21682153954687,3.41332078743663,3.59371954375217,3.8692353653647
3.12963092246171,5,10,8.52448555626482,3.04850341908193,3.76183928583116,4.03258575111415,4.2991108185723,4.56878253905603
2.27423892683568,6,10,12.0486419231376,2.68459764779016,3.30832460314984,3.53825166694603,3.7335915675818,4.01714477349032
1.67704058235745,9,28,12.9980357263583,2.13773199664804,2.51990390709482,2.65782142831932,2.78495788297886,2.93972696756119
3.49705651790581,8,9,4.5269411846828,3.6034250212965,4.47806216191465,4.81421274129627,5.15593206383655,5.63135451253731
2.40027889705761,7,16,11.0561500747128,2.57672618258347,3.12340524173269,3.32852334004124,3.52608529421973,3.76338286673097
2.27461024261754,2,2,8.38986924406403,3.56915343657888,4.53934681188462,4.93978659529299,5.30235047175168,5.79888166754215
3.05920891620324,7,17,7.30503129614365,3.00105873236083,3.6233790523704,3.84660164750179,4.06774131035916,4.3227097692592
3.65780016985688,1,0,0,4.07190686414554,5.23433533166509,5.69881577235819,6.08209084899009,6.68389770422233
3.06119958153299,1,6,12.4134484231183,3.40428740876995,4.24200544980331,4.55945335638068,4.85483417098938,5.21529739340469
3.46440155762079,5,9,9.06714294715552,3.01359038085096,3.7400799922354,4.02419829504632,4.27641866893408,4.63714308964658
3.2774223443129,3,7,8.07528209793025,3.3912679487894,4.22768171581165,4.5304761579015,4.83020186129921,5.23083170006776
4.3445141132478,2,2,5.15882808751768,3.7726112102565,4.82144803125783,5.2246366726177,5.60959000175225,6.13827587217193
3.28962294523832,5,14,7.31574863612719,3.19352023727712,3.87751157780134,4.1316705361914,4.38035895550727,4.67039690767881
3.61084649747963,9,13,5.30412207214679,3.34471397029642,4.11153061421389,4.40454380613115,4.7024536308158,5.00933818348637
3.12562928704403,4,14,10.4651224162141,2.90219821102752,3.54192656967077,3.76604819683705,3.9926327545239,4.26678059093796
2.9475167521976,4,9,13.1026711779459,2.85079225154513,3.53196224245096,3.80518901441077,4.05978406989339,4.40643420187785
4.23213627295316,5,12,6.98299416063374,3.2819053187211,4.023808468204,4.29941653368306,4.53455968797101,4.83498739737162
4.16589216814273,3,0,0,4.21721370753465,5.45632115033315,5.96304946423174,6.40792943227808,7.04266063855354
3.6154582140023,5,12,6.64002490041847,3.3444990562267,4.10512781133764,4.38965588011406,4.62037843833572,4.93284090502629
1.94359215428588,5,8,10.8651618536211,2.89110403648909,3.59823425279451,3.85549696687298,4.1028917395228,4.45150419777777
3.08355450686372,6,10,6.4049473583887,3.30484965946456,4.0903364234911,4.37983532729635,4.65378755019598,4.96479335015417
4.99388869864344,2,3,6.13017019301674,3.69453138315597,4.69624540732851,5.09244544529486,5.48363505043972,5.93200336186391
3.16649696140714,7,20,10.6424525720254,2.60514770253846,3.12064875997138,3.30610818366165,3.46832237227891,3.64161953510778
3.16496785125525,1,1,5.69457693802852,3.82351206068981,4.92630648786193,5.35002764556989,5.74431005115336,6.21734486881158
4.52721288460306,6,12,5.71139080349157,3.43367098680907,4.20459742226556,4.48561950773706,4.76498616755298,5.11896464230663
2.60988903440716,5,7,6.37324898822808,3.39190863972592,4.24363226634054,4.55920423452735,4.86470308908225,5.25776362018326
2.48762566631249,4,22,15.0799759015101,2.47384172637081,2.9533911713191,3.12240113573195,3.26937603913366,3.44095091912011
2.29471228355313,15,28,6.62635901415888,2.7429510760907,3.2701157882927,3.46638348819889,3.63584066309999,3.86388880336012
3.9207021115288,8,11,5.10480168796562,3.43649764630864,4.25224169618062,4.56562331010024,4.87323938185096,5.29836101960634
2.2808589777581,13,21,6.65433968062503,2.78049908222071,3.35405365095166,3.56655788015131,3.77098223931672,4.04441580047338
2.38273595247849,8,26,13.8472996272053,2.16701212421424,2.55812779301525,2.70923725589911,2.84308885458682,3.01506220373354
2.67062941411103,3,12,12.4615228412309,2.9171124871275,3.5626451792149,3.80011271886132,4.0170443998185,4.29032746831505
3.10630074399828,3,4,6.47689831441591,3.59262505067189,4.53524543029347,4.89472062909874,5.23272066149973,5.6677499808106
1.82794805387725,4,17,12.7939358790754,2.6844028341012,3.24601738650227,3.45696567302012,3.62984028311765,3.84474010541362
2.63267432988719,7,20,11.2554298490547,2.51657456821507,3.00347092144502,3.17634075505842,3.3423686958138,3.61146319153786
3.31807813325111,6,13,7.39595062196434,3.13246109655482,3.83382176807341,4.09137880319757,4.3090958241113,4.59411342841434
2.78840041924563,6,17,11.8882389357472,2.60380612444407,3.13352803805435,3.32880496240864,3.52783373843914,3.73339697861295
3.7148833155441,5,8,4.85013538866032,3.69421221784364,4.60878417042535,4.96178756330172,5.3067388686082,5.71911919498952
3.5012321918539,6,9,7.0059441258433,3.19653717500282,3.97717946767937,4.29136751740171,4.60051813469942,4.95046340867257
2.47662904966739,5,12,9.43603767904524,2.93863948674696,3.60233978974534,3.84197442880632,4.08685014621564,4.36850751662382
2.87556309404186,4,10,9.62142153921205,3.08010670946283,3.79667904496302,4.0923132548657,4.35015260593052,4.58820857481082
3.27879706344352,6,8,6.23594692966066,3.30856355311851,4.11985585799697,4.43992830663154,4.74253972191151,5.11629446809654
3.59608980972353,6,9,7.59585080908265,3.09930312697213,3.85150537221057,4.12617714663293,4.39700923563131,4.7350313502628
2.94051304870762,8,11,5.98302547694586,3.2364739882443,3.99125634572109,4.27758875798288,4.58210323948275,4.93964836904454
3.57744464001205,6,3,3.39763217591241,3.74337685253172,4.79069341162298,5.20414094899191,5.63143144668106,6.17379135516907
3.67528514169289,1,4,17.4683299622385,3.33233310603765,4.22284182802847,4.53909899597624,4.84889021751558,5.24256262844228
1.70324553066493,5,14,9.30284696621283,2.94735229273664,3.590407435931,3.82037037912482,4.04010493551627,4.32331101090149
3.06353223290743,4,9,10.7461174883341,2.98271787792188,3.68405082413439,3.96934309451611,4.1939876516064,4.48966104684157
3.13939442451873,11,19,8.699673665835,2.53902789647302,3.05645097480772,3.25243526677708,3.43969146377578,3.66161196044016
2.84297777136551,3,3,5.14419013607631,3.65108522458376,4.6442901065109,5.04747777646971,5.37259371671112,5.86937259289323
2.82683335660215,6,13,12.5805094010227,2.61315422895683,3.1868411897176,3.4274552533289,3.61063223410614,3.87233732968619
3.90582851983385,7,8,4.29598634188496,3.70687373208477,4.64993050393533,4.99137666579358,5.35743929146829,5.81471138535551
4.00091228865426,9,6,4.9113763064954,3.36139573548565,4.27180022025354,4.63171953590364,5.00190118885057,5.44729616774678
2.89222196714218,5,16,10.134044812919,2.79913880117803,3.40310904735108,3.62593788876396,3.82693051543816,4.0645223542289
2.91306719721315,6,5,6.8370582845905,3.20039292807265,4.06236342727906,4.41273717434333,4.73145837904111,5.11774892687472
3.43390740080455,0,0,0,-1,3.43390740080455,0,0,0
5.67204286793037,8,8,2.99374670445433,4.27648351311083,5.34651739843062,5.75838911923911,6.16272587388623,6.64254826278086
3.51819197050782,1,0,0,3.85291490553191,5.01314866612048,5.46285444545858,5.85018019941517,6.42052638258228
2.54071816724069,6,14,9.75032794788994,2.81277190893529,3.41727354155039,3.64797822881597,3.85324039946086,4.09169708376009
2.50968742447329,5,14,10.6265932317939,2.8184812219999,3.42768758828533,3.6689499020487,3.8618142550735,4.1408620402772
3.68258495069408,7,12,7.50668884413097,2.99362279667934,3.67614669192098,3.92889296502979,4.18501836916518,4.52376824742444
3.66914257056475,6,7,6.20713735115525,3.29541113976031,4.14749354846834,4.44657733628914,4.76265214041388,5.12587882749085
3.8023008852369,4,3,3.87600148401562,3.79454494863813,4.8038743590271,5.21184269505786,5.63038917455604,6.15269471881763
4.16745152586462,8,10,4.80291527074342,3.58561913248316,4.43538492276049,4.76755295888049,5.09957221498396,5.53826706300514
3.85020996045933,4,3,4.4611840590464,3.69312807216296,4.71877578518298,5.12714921549716,5.49277928843118,6.0567267827542
2.4183262515983,6,16,8.30328998459261,2.91178177821956,3.51906922225216,3.74404942229996,3.93789890452818,4.18679496009655
3.67560817510215,4,4,5.94934496556601,3.54249462961551,4.47385890645849,4.83611381920056,5.20545459889492,5.66913185254573
2.31255645505377,5,14,15.3524815666492,2.52982441221865,3.07434650123253,3.27870226420704,3.4765932461868,3.71168001337031
5.06790174963133,2,0,0,4.48437076483355,5.78821662974591,6.31592134789403,6.86224108895898,7.43817272617796
3.23185463609026,6,14,7.91050873452713,2.98424464991207,3.62785554152781,3.87227521969047,4.07309110308034,4.3660351503485
3.67271614599082,6,10,6.9049638636872,3.2256344520105,3.98949038970938,4.2958838069459,4.57739300244295,4.92467682781654
2.3173862980968,6,10,5.18421868892027,3.50771687226683,4.32171078321218,4.64155456783423,4.91315026898919,5.30364457822489
3.10643725439951,6,12,8.8321218223129,2.92969837086926,3.59097941732781,3.82813835010799,4.05588641330713,4.29443074029919
2.36211058836997,9,23,10.1576337433848,2.41241842742942,2.87526522204577,3.03919820358613,3.17557039208769,3.37765215585248
3.44945337492889,4,4,8.60199483712123,3.28652232904873,4.15254626013119,4.5051434185671,4.80633312641464,5.20454248524759
2.37226092204532,6,7,5.14852663941695,3.52185660580149,4.38618393753293,4.73825736834242,5.03097463790518,5.46061201428402
4.51300851442392,3,2,2.53978593810123,4.14940669603506,5.32134375629187,5.78548391803473,6.24666707431143,6.82364110177434
4.48077588883388,5,5,2.94541458733762,4.2216215120706,5.34834200837356,5.79210754347894,6.15838507601846,6.65510826718324
2.74860877829138,3,10,8.90480986586545,3.26091354244886,4.00217470875111,4.28479118671227,4.54537612409162,4.88099567421259
2.40459018039959,4,17,14.4667446905162,2.61913361468665,3.15558803181284,3.36405622812485,3.52878814962975,3.75211743990172
2.42077811599021,7,13,7.47701355567381,3.01337872622489,3.68767349740952,3.92759389487319,4.15355299839384,4.45398905564908
2.30477955747962,6,19,10.6320099963812,2.651291202745,3.18520627040353,3.37897485761526,3.5627140567453,3.78286577605598
4.45887815872692,2,6,11.358664705287,3.29351713596762,4.14022832140087,4.44464009013419,4.74157998026758,5.140429231947
1.90830353038326,6,11,15.1548754713578,2.48230603259168,3.03532705254052,3.24243909846001,3.46299664313561,3.73118884647138
2.9148541701505,4,7,5.91602466771133,3.57638731953003,4.47288222127738,4.82840111053654,5.11343807279926,5.51297238700529
1.48302688506614,9,67,25.0450420484106,1.3900726481042,1.5622926669218,1.62297685101398,1.66886115823163,1.73072430884339
3.98896082945171,5,5,5.00558696813498,3.6299381666523,4.56213560974768,4.94709207785114,5.35107936292372,5.78633357485726
