"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.75231806867349,3,7,9.84530255680424,3.20922056470953,3.99285865288761,4.2789339019014,4.5444596147849,4.93309654688611
2.33478587061369,5,16,11.4460861878831,2.69886063480521,3.26212629838107,3.44894614825849,3.63629413403279,3.89078888866693
2.6668933477654,2,8,17.8100881596896,2.94649646084157,3.6556314549625,3.92168171039725,4.18804153730058,4.51748942129571
3.737449004073,6,7,7.04367192466706,3.2060338000152,4.03334804781745,4.34468013309981,4.63219117270561,5.06425887456399
4.86652567896939,3,4,3.30918346377607,4.14831349076354,5.24339398760986,5.65262783827384,6.05971625384871,6.52084749199681
3.61550685844112,1,1,2.82672691416263,4.03336390600317,5.16674884929494,5.61582231305477,6.00168619648991,6.53143357762635
1.92059967700215,6,29,15.1362276482942,2.15397357437358,2.5296871373763,2.66285605708253,2.80007420353909,2.94814981540454
3.81139827392775,4,6,6.10541848613469,3.50947826596625,4.39687834959919,4.76732587661466,5.09060136537777,5.47360761847847
5.06580342559114,8,8,3.41570686081221,4.00571468138703,5.0158166378504,5.36409870661125,5.7155994504397,6.19295132402845
3.33377587655507,5,3,2.70824767832124,4.04371374817933,5.16107066449659,5.5691358973088,5.97280075542442,6.48773590886786
7.03045383350401,3,0,0,4.09917500514416,5.30860413545828,5.77083999676204,6.27365646651591,6.8636176216101
4.75170262127639,8,10,5.37077996191822,3.35056468560389,4.16296234163309,4.47110747912319,4.75320054386703,5.13917264954869
3.933419878777,3,4,7.04868763285235,3.52724237606311,4.4622669970611,4.81041898628878,5.09772539695092,5.5992733525847
3.35205517566613,3,9,12.7529027877668,2.99049712942774,3.71496248311111,3.95968880550874,4.20618202862429,4.52659960346639
2.4416812255879,6,31,15.6532350114177,2.1333416580919,2.49789059223868,2.62785936282439,2.76121992002279,2.89759849644264
2.2286064000928,4,8,18.6074947425459,2.64759456218773,3.27782661891465,3.52143416765764,3.75266596747363,4.06305336329241
3.17188871069397,2,6,12.2820215547081,3.25575120904952,4.08045623487067,4.3776493870733,4.66823471996519,5.08155468304539
3.01016721432306,9,14,7.10372911936244,2.96293879477198,3.62727925336219,3.87384369108134,4.12255720612518,4.39255981196095
1.87173218413518,8,34,16.6992989243105,1.88574762785751,2.19045873646045,2.30573829582315,2.40825146583927,2.52508837638306
2.13205419864685,4,12,11.0908657151107,2.90150861757144,3.54019318703668,3.77825786333659,4.00127710144186,4.29984245937328
3.71680037055838,3,9,11.6230305130346,3.05864268994747,3.75916345379653,4.03727233094439,4.27207932086307,4.58982881468121
3.70948340845879,3,3,4.86655521392443,3.71759003878164,4.73955037147643,5.12192825072731,5.4748195394501,5.95622934349547
2.95591827270025,6,13,9.75247991047411,2.83171835589975,3.46199091423356,3.70666138303759,3.92837426954011,4.19268649477678
3.54360599391805,4,3,2.67970050736412,4.15965837317067,5.29521884087887,5.74015748605045,6.19640674738642,6.70784577505098
3.3544757382676,5,6,4.06323009772877,3.8849528468548,4.89115158781406,5.27635815276118,5.65686424206798,6.10809394499793
2.6608529652229,5,19,13.7197640740933,2.4914141575124,2.98720977868765,3.16767084771836,3.35984558486638,3.55846186701522
3.52687164612282,5,11,6.49869916928124,3.35634261913765,4.11716723076242,4.41532087725834,4.68618167703075,5.03229388425847
2.96900653429207,6,18,11.404155471131,2.61308578995009,3.14192825790836,3.34287848849216,3.52354792618833,3.76625784322503
2.87837164514677,9,17,8.63843352717164,2.67412350093764,3.24956914764353,3.44928240418565,3.64343261338883,3.88579807387684
2.87909752170531,4,14,9.82034167077183,3.01095646130031,3.66428402070215,3.89714000139609,4.09836551480566,4.3438452290671
2.21732141380214,7,25,14.3676008798144,2.18364410913139,2.58400580188402,2.72137154239408,2.85554799032508,3.01826235533548
3.24891555025738,4,14,9.57712687384281,3.01852320620346,3.66813770137371,3.9048903614864,4.1187116507436,4.40093679023785
2.67343887967095,2,9,13.0085002463903,3.11313605709021,3.84096263461969,4.10963242580761,4.34693667820823,4.60389859836971
3.56050340546035,6,7,6.42240552170668,3.29636471791127,4.1120304832431,4.43002277173683,4.73626268957292,5.08507906377622
3.46097723397527,5,3,2.49101097212783,4.16882238257844,5.32320998700053,5.75680986699682,6.19619006032301,6.76828385771989
3.61797565318985,5,12,9.34456474115145,2.97170970867417,3.64134018187382,3.88569047077266,4.13641355202695,4.43520505815493
2.5400110982038,8,18,10.4887753024417,2.6017954647543,3.13846267379724,3.31605748003637,3.50026094939327,3.72368864795534
3.67055282469516,7,8,7.17980990750096,3.02832899821984,3.78232310907964,4.07198167523618,4.3929361817468,4.79737178696516
3.21121184133038,3,2,3.81006342140236,3.81494631697254,4.88881748379057,5.31262617799282,5.71385454426903,6.20820864587591
3.70705046573271,5,7,7.79878644052307,3.17072155868394,3.97540122945423,4.28214538673325,4.58177313953763,4.94794565409955
3.07534113721061,5,10,8.60658876199157,3.03179875112914,3.74317833890228,4.01630315651767,4.27325467852709,4.60187822757847
3.47793277251057,2,4,9.65333441396776,3.45051473278534,4.33335839309722,4.67230966544915,4.97464091894505,5.43880135433818
4.44283926226249,8,7,5.24262867648122,3.37957662804521,4.27608116950989,4.62111777213695,4.95462186615977,5.39671562099995
2.63914708088677,7,24,10.041661550268,2.56556603523678,3.05299387717934,3.2078343412925,3.36557041180756,3.54220629851825
3.41098490522465,4,3,3.41441836221994,3.90730790080058,4.96878898490574,5.37984211424426,5.77374490979771,6.34635854955627
3.24412142035581,8,14,8.22421560945809,2.83769497780688,3.47401502733101,3.69725188643262,3.92038255215329,4.23964522670069
2.69117775791024,4,5,8.00295543985341,3.32786311135775,4.19797072494747,4.5276580155969,4.84788035991664,5.27776104681175
4.26729931448654,8,8,3.99726603683722,3.69685688907058,4.64088077696977,4.99850658117105,5.34293001536434,5.77267061739247
2.13325092853272,7,22,10.30800107201,2.53651323652167,3.02496507429847,3.19198597464111,3.35614605908343,3.53025150341882
3.21657132360948,9,12,7.33081093955288,2.92232461659117,3.59999014675512,3.85114277830091,4.10303552644552,4.43456282463868
3.62573330594705,6,7,7.45338546581629,3.15217477808924,3.92600065594321,4.23783042887048,4.49573779746722,4.83182205700376
3.59729308022841,4,6,5.41705498330444,3.66137874409935,4.59459086275369,4.93754631280011,5.26976826063494,5.71844659656116
2.45735395606276,3,7,7.19467731252735,3.45079113193853,4.29658516932536,4.6250130618884,4.92620212542207,5.33770113823764
4.50435610037775,4,10,10.4697447110395,3.03648744109383,3.76550782161168,4.0350915742201,4.28928950178719,4.59144692374856
2.60631859582839,3,7,10.8048295192556,3.15916748731506,3.92395923188725,4.20417355178182,4.47735256492485,4.8471139469341
3.0992885284969,6,18,8.88699520848389,2.84775745153181,3.42334177412149,3.63922859443146,3.85294364288387,4.10682100651659
4.9923224632668,4,4,7.00194599609467,3.43002862375848,4.34160053913326,4.72339742735072,5.04992497993328,5.46512157898938
3.81884908427428,3,13,11.1156620990365,3.00382373776397,3.67427428159286,3.91000857148694,4.13157203789359,4.42299545812126
3.29947754841048,5,8,4.70488323989245,3.74144259851504,4.66004732156859,5.00777813473576,5.32074646730978,5.70401285941355
4.51831176598795,0,0,0,-1,4.51831176598795,0,0,0
2.90539515569603,4,8,8.90191911338942,3.15402792728374,3.91631035286156,4.20768531597384,4.47558215338558,4.84269476344738
2.32528695567555,6,14,13.6817605859753,2.55027022740209,3.10540493252498,3.30556911714427,3.48929628440574,3.7183989971941
4.424046295199,6,7,4.83864685015111,3.62826659653723,4.53187575398545,4.90908237172257,5.23017349398519,5.72204509543741
2.83661893501483,4,3,8.82753058310332,3.29136012936157,4.20002922362227,4.56848215263511,4.90665058862581,5.36499773961094
2.63103801018434,8,16,7.15028347622465,2.98968978553548,3.62681447489318,3.84705460220757,4.06511393623085,4.35379638505428
2.7702201824881,6,10,5.88340390980169,3.41551356111402,4.23102699472796,4.54811802536909,4.83226280801808,5.19105579389535
1.90374905824667,7,20,15.2582522259366,2.25097910747152,2.69438745920383,2.86826827528067,3.01315852981511,3.1918888698696
2.09441703801476,7,21,16.2068086882888,2.16448337039878,2.56847780773007,2.71261891469083,2.84760973653589,3.04188621200952
2.6112451947057,2,7,13.9405310122409,3.14357299737215,3.92336427056218,4.19542019850738,4.44758705713339,4.79920600405324
2.46993707639215,7,15,7.31178181649413,3.00786943326816,3.65832321466646,3.89793808804672,4.11421512666447,4.37873024861736
3.8652302239618,5,9,8.59345298735551,3.09501521650825,3.83916723123725,4.09953327779531,4.36354546284235,4.74048418481197
2.71248316241709,9,25,8.67038517236977,2.58650712600423,3.06055700689565,3.24475834439194,3.41001786829118,3.61465280067281
2.71711800622929,4,8,10.627446636766,3.01520863099391,3.74186862067796,4.00963307238633,4.24852749708325,4.63241427240212
2.75776930612362,4,11,10.3871394398051,2.96726871755096,3.64281389064213,3.88237796336091,4.11930015822301,4.34797726250247
3.02712073467864,7,11,7.79850302081608,2.9834857924716,3.67205562800435,3.95062342879065,4.19290970077632,4.54233809976456
2.46142132307456,5,16,14.9222943081422,2.50027381157112,3.02228290452624,3.20682390071493,3.37963373205712,3.63334752015815
3.12362378072559,5,11,9.98240504704741,2.89915320838483,3.56656220790372,3.81836506672175,4.03027825285245,4.34745480511461
2.93945350737188,7,11,4.84246245602141,3.60679819303722,4.44326180766017,4.7539687617294,5.02487814432211,5.44083444976556
2.48310149659634,9,20,8.33495661561802,2.67204815578966,3.20391646388792,3.41398856117369,3.58617776371955,3.82101753367191
2.36735882534805,5,7,6.23098724719722,3.43392049060943,4.32054868478248,4.63909925508181,4.95160418149958,5.35045303772869
2.77673678683471,4,19,12.1575022670719,2.70468331829034,3.25737863888521,3.44936930410592,3.64831711296698,3.85493539313073
2.57935402256754,4,5,7.29271829019348,3.34165409533962,4.22280167042417,4.54999488478281,4.8901635133821,5.28647601148568
2.90649488828761,6,5,4.89127563745274,3.48806541412951,4.42274897737248,4.7834729004764,5.13426997999379,5.53377544785848
2.40097164174006,7,12,6.26327826887652,3.23220398837304,3.97234171811658,4.24735291949051,4.51129315323166,4.86948492980612
4.60995671498431,3,2,3.54889788061314,3.882080692042,4.96815315565032,5.37966108137811,5.73093361219366,6.27581531901106
3.72548751978729,3,5,5.65931900532671,3.68339868623982,4.61754209915625,4.98537121920437,5.29990142782091,5.70996037700397
2.64553337648142,6,12,6.71248910858044,3.24326058709843,3.9935757239395,4.25959836774182,4.53531710201209,4.86576504214196
2.51419446607844,3,7,7.86982715530066,3.3977305944822,4.22053463335393,4.53444809202369,4.8265522721262,5.17697553835989
2.79715784690569,9,12,5.5753852958074,3.21107248945106,3.96246739658134,4.25019966372484,4.49373511392865,4.84787501882159
3.00016595527591,4,14,12.9491924639931,2.74080078505676,3.3336081074083,3.54088494546984,3.72785496799839,3.96782749387191
2.24245431401245,6,19,12.3729636625253,2.50748535131414,2.99312987690461,3.16746947922104,3.34743513869803,3.55319763625962
3.33797154983431,8,12,8.49331089243217,2.79692454822365,3.43927957974171,3.68387082799604,3.93392604411356,4.27135709983648
3.19586347314316,5,8,6.70231302948225,3.32300116994211,4.13325470370886,4.44565414537553,4.75218381505593,5.12097725005243
3.23387492368891,3,4,4.95507620604512,3.77057196168006,4.74722244988414,5.15260946368028,5.50679134334177,5.97466709799001
3.25572265703659,5,17,12.0388597057929,2.63852360482925,3.18556454332221,3.38887819304987,3.5798199560172,3.80075470380128
3.6140635932756,11,13,5.72124695223968,3.12412055977625,3.84126388485766,4.10114369741644,4.36249259683502,4.66816149583058
4.33199715259228,2,3,3.51354835937382,4.11374106711784,5.20108945902019,5.67417633647432,6.11978017005934,6.63879302499768
2.66983318940391,8,12,9.94432509042705,2.63837610209273,3.23618862336391,3.44840997288595,3.67127282899264,3.92171063051853
4.55731696003965,2,0,0,3.78271015089777,4.91183999648165,5.34294673059861,5.70604038690763,6.25622611291871
3.17831117670325,3,7,8.31059354154227,3.3663919181922,4.19860791311892,4.50339550235068,4.80505358894592,5.19583353908417
2.23883152508856,6,15,12.133080275351,2.60192597456062,3.15816850169465,3.37836920603944,3.57942686647062,3.82443914214502
2.77375918350793,5,11,8.42969302805988,3.06956112702146,3.78903625449358,4.06691629931914,4.32200490989941,4.62294790569495
2.6006235789287,4,2,2.91431481137587,3.86457875128121,4.95206282572409,5.40537720275021,5.75496802378396,6.27532549064648
2.1151789066045,8,22,14.0100716084236,2.2209283856699,2.64464531487913,2.78356961326496,2.92443895597549,3.0784432260651
2.78401855175077,4,7,5.3114959921966,3.66426984112868,4.58618164492853,4.93876143708039,5.25654303054683,5.6481441383636
3.36174922273311,6,10,6.47112904620975,3.25892980279576,4.03775581324917,4.31573369026672,4.57131079371073,4.91751145852238
4.20190547029107,4,4,3.71870319222571,3.93301445337662,4.98811601862313,5.39043076397966,5.80216497300392,6.3637202862596
3.63794594154784,8,10,5.24288699568809,3.39783721590381,4.21699606810402,4.54005239254797,4.84508905420442,5.24479409730361
2.39650911008163,7,19,11.0129977466544,2.52869426290141,3.03602344283044,3.20620627379459,3.36393240178953,3.59718071246327
2.84037395418614,7,5,3.36650317977199,3.91076209011228,4.96476910789567,5.36559046241233,5.78390384434197,6.32168966664209
1.95663598892992,7,22,13.2819050692032,2.30104242693552,2.74036370810758,2.90351674789952,3.04592961952168,3.2323333974589
3.93035126208602,6,6,4.82087218301504,3.65174340484952,4.59178942139991,4.99084960324433,5.36592937491062,5.8014218736254
2.62368548202505,4,9,8.17690214699306,3.24503275496404,4.00565658923057,4.27431303494384,4.57296965062457,4.91830686657343
3.36800402722134,4,6,7.95955733873355,3.30258846710029,4.13334211892944,4.45208738362213,4.72809331063128,5.1196760038088
5.49364065514195,1,0,0,4.08543403874193,5.26175479874647,5.73599973639161,6.16701697378796,6.75404573131453
2.45765403651666,5,14,9.02168941622082,2.98874567095268,3.63225819361522,3.87544588906591,4.11165711150022,4.3965460817131
4.55692677665162,9,8,3.34703388415157,4.00611306657114,5.01848386006585,5.41181485089175,5.78220004799169,6.26716337324178
2.63115545215804,8,12,5.94596418261485,3.26771599098919,4.01162620841772,4.31233575621346,4.58963180692423,4.93537922088472
2.15573607671153,6,17,10.8580471337986,2.65401344439925,3.20640119754629,3.40258848361287,3.60393281561135,3.79942352238553
3.43789829159201,5,13,10.8573542052029,2.76952078342281,3.37842145594272,3.61852609415703,3.84944331241143,4.09778831010934
2.58614367541024,7,23,8.20729217669139,2.83947783016119,3.37799863512585,3.56803262334268,3.74779860428781,4.00447962035803
3.74593725341701,1,4,21.1124363364642,3.28365861671844,4.15152988429196,4.45489703100086,4.7611361588763,5.14418994333445
1.9160134453466,8,29,15.1555941301466,2.05294126984483,2.41578296630383,2.54159827164358,2.67239321600856,2.82062713893398
2.24979873046045,6,14,10.3332771483075,2.75031557302568,3.34696594877372,3.58228727199227,3.78744391019973,4.04384130323293
2.65713635336931,8,19,8.96081341454481,2.62779817422573,3.1597130554482,3.34585343068602,3.55312020201649,3.78819474200119
2.56650266489235,4,12,9.457036730637,3.02987857965502,3.70527918620895,3.95282349705125,4.20340725328051,4.48390922089287
3.97234127808213,5,9,5.32936332319589,3.63079649693111,4.48897531646426,4.81410686494385,5.11592424660414,5.56623182805617
3.73042993491906,5,8,5.79863453043625,3.50252143038807,4.34780469593744,4.66425423177336,4.9833696005583,5.4067193655283
2.22648710221714,5,14,8.75080452763764,2.98690663094479,3.63085224577873,3.85304903503622,4.07345349271461,4.38863726569387
3.77694392274542,3,10,12.9715028691372,2.92093962382325,3.60726133803301,3.86653300721851,4.09829605986896,4.44251598981907
2.97411988357827,5,13,10.7599739939143,2.85109439353329,3.47879291550989,3.69452316278764,3.91011481818897,4.16217184417383
3.76449861678533,8,15,7.52383074807886,2.91908949975026,3.54205863047999,3.76431163527447,4.02272094945261,4.26972676326624
2.49211796171418,4,11,10.8186437589708,2.95009248227888,3.62035087715362,3.87158638816893,4.12174624852691,4.39280827331463
3.20625107153956,4,11,8.33900172913525,3.1988722612454,3.92488525103799,4.18393698595834,4.43599962580235,4.76154973677879
4.00930552724602,8,9,4.21027587235889,3.67359748798608,4.59200776801301,4.91049373481562,5.25878656782034,5.66860062267551
3.16408431583429,3,3,5.90096064703075,3.61415327698114,4.57782812775926,4.97181019322857,5.3442236092574,5.84232671528731
2.78229225826304,8,21,8.43441829484991,2.74469120039276,3.28885404344536,3.49902655277351,3.67607871993517,3.90666281238055
2.72445912890554,6,9,8.79259514090957,2.95864609208019,3.65603511599461,3.92134820818204,4.17997492634853,4.5223111522381
3.44617303955875,4,4,5.13001639399511,3.6437789664883,4.62003133182455,4.97088937998258,5.33323620953344,5.81047673345677
3.70341438152575,7,11,6.99472512025206,3.14969661141642,3.89174172339365,4.18595879202171,4.43160772491747,4.75444571617816
3.25088668390287,5,14,8.54077417306555,3.02709759640481,3.67551486542246,3.93134544239431,4.17266518923918,4.4464834429373
2.53381481926649,6,9,8.57770724274579,3.00757405466439,3.72491349998379,4.00754470147698,4.26808245858767,4.59946865460504
3.09155684534769,6,5,6.19508797117011,3.32999229585563,4.21494037836813,4.61419107915502,4.98864770384353,5.41632259892908
2.32940019809942,9,15,8.91030937285443,2.65062358760015,3.23025312927027,3.44721521589007,3.64737353616897,3.89071546721256
4.26722626410158,4,8,5.14929574706938,3.75789500128539,4.66643291772492,5.00896255641096,5.32914317145444,5.76306837805319
3.0406060419603,9,10,5.85092310246775,3.2284455578863,4.02049707381628,4.32666353392303,4.6374893235878,5.0194429353848
4.98097313520886,2,4,7.91402319985764,3.56053481739751,4.49730262929216,4.82676222311189,5.181264908108,5.59968890020952
2.4185382715212,11,25,7.08716613982194,2.75276774831207,3.28108176375925,3.46010594542967,3.65213435206892,3.85792848122143
5.11637297370246,12,17,5.40879225713167,3.20121041179647,3.90853746282045,4.16846955240994,4.42393839424536,4.72751504990655
2.27898384865073,6,12,10.8509593165863,2.73720164688818,3.3456407829805,3.56033271793538,3.7775206463359,4.08124602685476
4.03555671533673,6,10,7.04236733800641,3.20149689039476,3.96100396478305,4.2517203321893,4.52479152275903,4.85226996370287
2.99601807353145,2,5,11.4651502649229,3.34667875170513,4.20784071386061,4.5664632951147,4.86762018416305,5.24292469188729
2.21137453285275,6,16,13.9257422797074,2.42059873896865,2.92052232539679,3.10132404872339,3.27468943953014,3.46367409003566
2.51220534878243,7,17,8.46647830844371,2.85208495016877,3.44215148870527,3.68096186648499,3.86883338187496,4.14410546583312
5.53207949787885,2,0,0,4.03066318969869,5.21068823962061,5.70288468053662,6.1862995843243,6.81638782186704
2.84719485728278,3,15,12.3114693367433,2.87670532052798,3.48317922412803,3.71241621639202,3.90672176070558,4.15446290351164
2.40443549756364,7,26,12.5150364919132,2.33279920143913,2.74893370588693,2.88557892685217,3.02290138104361,3.22143372798515
2.29694680771232,5,17,12.1173048625026,2.67669898908531,3.22410883813842,3.41845648445107,3.60563427186503,3.84727783839915
2.52976023384735,3,17,17.9746045414797,2.52710273079697,3.05167960129321,3.23021347381589,3.40071710618876,3.62552103347597
3.33960668758274,5,4,2.8585959903097,4.16300472643693,5.30558048557012,5.71990372228528,6.12979378348402,6.64773267435541
2.74945143961887,5,5,6.03975686378032,3.41005145936466,4.3053854982585,4.63742038218161,4.9452057108031,5.35527328788573
2.34574108898014,9,22,7.71578046320528,2.767381772574,3.31102999088,3.50933414244008,3.69881100690353,3.93250203891583
4.38806139373205,5,7,5.03304302466219,3.66624537529684,4.59351231818874,4.93110894282582,5.26407732738873,5.64897843521213
4.56258109028998,6,7,3.99653307410597,3.84399208170073,4.810167712307,5.17316748415637,5.53564564134143,5.93348920666511
2.46976795409877,5,5,4.39561200600536,3.73167935165506,4.7185940928604,5.0967254124678,5.43762080433387,5.88461898317913
3.81534107355935,5,8,6.93508950573109,3.30162928743268,4.10535982225584,4.42112162932533,4.73815498368005,5.11104930478094
2.75097126209824,7,14,8.02160220751979,2.92455227433463,3.57360565306741,3.82165258426657,4.02729930270632,4.30732096289931
3.98998904279578,4,8,6.68598056252916,3.45092461938308,4.27461383316879,4.58205389746143,4.90312603884886,5.26957249247653
3.89138853813344,1,0,0,3.82759433647961,4.97669517744334,5.39176090458144,5.79987058509617,6.36306253590155
2.89765866512005,5,17,12.0616187455606,2.65111127521644,3.19886814979283,3.38947303535013,3.56316739408964,3.78500045249627
3.27831993066229,4,11,10.0327132298239,3.02968643134759,3.71686221263753,3.98841983625277,4.22576178521429,4.51838728319283
1.87200222405661,9,27,16.0156871084318,1.95809048648023,2.30693195275298,2.42103291538213,2.53004225063857,2.68345535267251
2.21064707129491,3,8,8.85524161061968,3.28792909839913,4.06199926711057,4.36971289332863,4.64354254070755,4.97060220527792
3.88470723833402,4,8,7.40698589596299,3.33932158955874,4.15524148377091,4.46481078813438,4.75519851541991,5.11697654698694
2.4125514491066,5,10,9.61466120602451,2.95360041690624,3.63855916315205,3.9044115211171,4.1342687153203,4.51729898638488
3.30814213141702,6,7,4.07064885819824,3.82239644920209,4.77654588801322,5.17382575878649,5.56448788110402,6.01577800972222
2.90445861414823,6,14,10.5921751159126,2.7285349668979,3.31465243901444,3.53394998407713,3.73450044307136,4.00682400806786
3.53526326894558,2,2,4.95657932048296,3.78853414134747,4.84098745122199,5.25030970647725,5.62731971366309,6.13741288202596
2.16845423736056,5,20,13.3805318946695,2.51881949014903,3.00931347789976,3.18145099575518,3.35500063932754,3.53539993075056
3.98163001902918,6,10,7.63716679998823,3.10503678772319,3.82243808579695,4.1170207074625,4.38227084815004,4.69430834482931
2.11400640059578,8,21,11.311080561283,2.40662036827926,2.87063283157986,3.03264714956603,3.19225753998063,3.38726670510338
3.43217979661497,7,10,6.38640505445485,3.20286960346004,3.96573724979618,4.27854706588793,4.59548255928265,4.94871202300554
3.52623800415273,4,3,8.49277280400231,3.26751446114402,4.16890952063981,4.54243189553951,4.87434093267942,5.31413883483026
3.27214173863191,2,6,8.11063885850675,3.49658251732796,4.34199538327259,4.66963700843301,4.97219432784859,5.35816774042139
3.00972487873608,4,0,0,3.60096471578644,4.69148232318486,5.14175491305657,5.587044049269,6.13128539133268
3.32016939402453,9,14,5.55949296281993,3.25004974788013,3.97962056568185,4.25722161134329,4.50299310348393,4.86843114463572
4.25400196198613,2,0,0,4.28387902183749,5.53641802460348,6.04312390968374,6.48136835422683,7.15812956118736
3.37948538045329,2,4,16.3513658673284,3.23675076142248,4.09156457106054,4.40807499419091,4.71701138796115,5.15548271864243
2.20524247517088,5,16,11.5011998142121,2.69546384294237,3.27043073355588,3.47843797226805,3.64954557912043,3.91697084008145
3.23948730933473,4,15,10.0303567488046,2.94026982901052,3.56172344039894,3.79740561747247,4.00473420402097,4.27607513817956
3.83032289991387,3,4,5.17372738433649,3.73322691317211,4.70903701635824,5.08834522182581,5.46468434876866,5.87480239251629
2.81985701154257,3,4,5.88006245221383,3.60641700119887,4.53969313400758,4.92220247287423,5.24165416042787,5.62367650216994
4.09806093674121,10,12,4.83778580999301,3.39497827387784,4.21820658036888,4.4985257667657,4.77768750027347,5.19106920246464
2.37044528334004,5,10,8.89557048088539,3.04998669978021,3.75313124957902,4.023120363602,4.26949537836141,4.58467320335344
2.77915887432692,3,13,16.8074315203651,2.66847834633774,3.26051690068249,3.47881315765954,3.66450743039882,3.93675011130939
4.32165239721959,1,0,0,4.09359038616812,5.29988743175831,5.77176483425966,6.22844477845442,6.71130125912002
2.83822039094312,4,9,9.63279502326063,3.06878240612763,3.80600506447293,4.07338810425925,4.32809145571772,4.67611045315183
2.21480223858283,10,29,10.1173928767408,2.29405259692353,2.70083961495068,2.8497346336236,2.9667420420087,3.13505580804012
3.68153207866284,2,7,8.95836796770914,3.43078459473175,4.27409535646696,4.58104494134233,4.88272979578978,5.23293606764389
3.6414065594475,1,0,0,3.87400507759756,5.0176214108165,5.47034529306475,5.88064528418251,6.50463302303047
2.83765564093919,4,7,8.32447778972818,3.25842818140214,4.05761092439435,4.37894877659254,4.64173449272397,5.03785164390839
2.85864991878972,6,8,7.18063423762758,3.15781569583462,3.93383560757123,4.22481813777851,4.49877303037212,4.88248684199004
4.03712612247907,5,8,8.60969824214449,3.10778727898783,3.86147443665288,4.14241232524586,4.41941406067127,4.78349880158045
2.2638868954411,5,23,13.5057776550175,2.48857341324707,2.9688092832218,3.14674432762149,3.30710017012342,3.47575222612129
3.8438669641485,4,6,7.43070832508921,3.30407790776463,4.16380860719705,4.49603300819743,4.78906498099795,5.15803992962866
2.98400559838872,5,9,5.57984365898764,3.54015322095006,4.39464423694447,4.71262647187893,5.05140121532237,5.378551655975
3.46381498590715,2,4,8.77678055095891,3.44173079777186,4.344223232252,4.67502464851489,4.99042778731515,5.46970089619778
2.61452852236363,12,22,7.51220237495545,2.65938501340183,3.19900222363062,3.38235765313314,3.57019858164804,3.75016235775305
5.50844214353872,7,5,1.96951468344103,4.72903569574302,5.97830919552561,6.47123792915396,6.99295159219626,7.57475001652854
2.33555814730172,6,17,10.4908914228684,2.68997714283143,3.23368108571961,3.42927573720807,3.6325577303857,3.86318177061599
2.31302160861705,2,3,8.43757787393424,3.55155385011692,4.51057462243212,4.88797604695848,5.25010055969547,5.64822105845519
3.4500706870002,2,6,6.6673228929508,3.65327811626192,4.56497615649538,4.93803524232454,5.30202223804569,5.70974981941452
3.21499126529209,3,6,6.13866863492679,3.63177528938005,4.53126037716954,4.91075456744931,5.20229134363606,5.5831301406846
3.50561121678814,5,6,5.05850738274305,3.59545419281169,4.49857883072593,4.86433758593562,5.20218580635241,5.59116218887337
4.45375464371952,1,0,0,3.90810194829186,5.05784055705204,5.48339272833794,5.90576067503255,6.60226777538401
3.90576857455511,4,6,5.91929740742549,3.56241765916558,4.46381765538296,4.7985579396908,5.11373963085833,5.48415430659155
2.47691623408027,10,23,8.05838607978636,2.63269221422749,3.13926918908365,3.32317533800912,3.48123381175062,3.71011692644101
3.03745543561472,2,0,0,4.13394601875913,5.36666589309617,5.84488765616439,6.3688361832636,6.91373606556152
3.21045699889973,5,7,4.82219561305438,3.72323891007121,4.6693483409665,5.03309178130334,5.38760474920743,5.78264369776462
2.76462875708469,9,27,10.0332144002022,2.41673720612985,2.85645437510428,3.02347585345192,3.17776956233713,3.38054136294331
4.47574424908407,2,4,5.67071420136818,3.79165933988395,4.78942311817987,5.15876121541686,5.49929896085775,6.00294625105991
3.58718519335535,8,10,5.17585538013336,3.44103621004621,4.27221432089099,4.59787168357393,4.90435888160325,5.28319158890195
3.05073220891676,5,9,5.64972959657272,3.54559326388016,4.39850592828074,4.72053479463884,5.03791794890801,5.39993509697638
3.83181619928448,5,8,6.74696286139375,3.36599032405853,4.19609736494452,4.48896883702994,4.76159223819774,5.16055222985444
2.43970738719287,9,16,8.97210736872971,2.66912854105037,3.2524873910272,3.47730118317859,3.68732087047065,3.95938372902668
3.30753371699953,3,3,5.68538799958549,3.62308278647762,4.59832650962376,4.99232614371171,5.34478705668672,5.85305617126067
3.74368033311495,7,9,6.44008903286539,3.1998702044837,3.96078142703409,4.2432826934529,4.53138341138752,4.88441372396088
3.50698894335908,4,8,6.67586297238009,3.43484913376136,4.27176536605442,4.5797969396274,4.91162903919454,5.33895269422737
2.79560201058353,5,9,5.57656644352063,3.51738977840715,4.36120235436514,4.68837972487278,4.97760875449703,5.35521521838605
3.18888844180902,8,12,5.73437912155694,3.31180465911872,4.06990245920723,4.34447633289587,4.60092940060354,4.88825901894754
2.77644309793864,7,17,10.4434642502315,2.61265277914291,3.15358219349927,3.35439027724129,3.54376005174471,3.79842528217912
2.47197335691025,7,15,7.72282614300222,2.91120966354573,3.54262131931654,3.78887451274308,3.99616791543242,4.26434956399437
2.30584339669141,6,10,8.50515431320685,2.96534306966689,3.66215548527563,3.9330330829603,4.16454873105739,4.48056895024764
2.63270023159691,6,20,16.9668901002717,2.2324083878532,2.66555345276335,2.82427933204236,2.96777768662879,3.14891888974724
