"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.12222017921791,1,8,18.5220233919645,3.0462584368393,3.59118142642943,3.78919004858492,3.95747413164804,4.19293593308001
1.78594418320127,5,12,20.3158740542024,2.34863662775224,2.6849295942909,2.79965505574141,2.89196956376667,2.99463834179713
2.79368260415837,3,5,7.72160676672496,2.71772210163745,3.14551053705003,3.30305994779633,3.43854718114431,3.58676114167966
3.19843890696299,1,0,0,3.06907240384829,3.61470932494732,3.81185212701045,4.01279043338125,4.25175948344993
2.90120293663626,2,14,25.3780784900913,2.81217635717149,3.28811075619508,3.45949438298258,3.62361952484327,3.80952186913146
2.62156070329222,5,21,15.9796316961791,2.3427564107753,2.67466487826009,2.78621211819926,2.88011433077497,3.00222397457748
2.39497669069968,4,20,15.6973591726802,2.49497200615723,2.86440818175522,2.9954198257516,3.1080512300042,3.25548134804345
2.15083613354628,4,32,19.8196775026485,2.42763766577499,2.78645375155396,2.9162929536505,3.0416399096611,3.17587795780876
3.04387561852027,3,17,21.9532747167482,2.63252909821841,3.06825842545887,3.20559845027684,3.31756194799594,3.48002987223831
3.76057230288084,1,5,12.1832614085365,3.06384562060101,3.61485428813584,3.80904766689893,4.01071209774604,4.22372297216703
3.0143052687424,0,0,0,-1,3.0143052687424,0,0,0
3.08559409567562,0,0,0,-1,3.08559409567562,0,0,0
2.46194635306188,4,17,14.7237004657616,2.50295193079517,2.87986677887402,3.00325096585414,3.11993540966363,3.29461585750402
2.07608666856442,4,11,15.4951904745189,2.51641879503043,2.89598972649625,3.01976448639102,3.13748829975694,3.26112099225529
2.71900671910005,3,11,18.7016008095859,2.66834354480403,3.10371390679347,3.25449678391236,3.41062509631621,3.57260478337423
2.80925172024813,2,10,16.4857812737198,2.84693464571549,3.3370900673742,3.51503782030816,3.66425915306714,3.85749583238608
2.65526862989924,3,19,17.5365796485758,2.64351690582512,3.06392561803771,3.21818941739292,3.35341153211941,3.52066698651791
3.52004786290467,1,13,27.4790297073747,3.00458087151522,3.55354603837424,3.74288863624685,3.93338286287654,4.14465385400108
2.00210045420808,5,40,25.971800788603,2.21897014790492,2.53351304123224,2.63884343476439,2.73134493236556,2.84326360671339
2.23059447152526,4,22,25.0575362338846,2.44609564067607,2.8139508495491,2.93975991987976,3.05538471630037,3.17350067303364
2.63386102466616,2,2,16.6364756496722,2.87195395854508,3.36368329505682,3.53542777723414,3.69067739722343,3.88596207594227
3.31858843610931,2,15,21.87348016554,2.81494426466522,3.29160263266191,3.4629992155692,3.62950260288856,3.82114712077894
2.45330556426433,3,14,20.8271669090388,2.64621988783928,3.0767052162725,3.22553740589188,3.36256672412028,3.53558899722705
1.99271431326769,4,10,15.9425557477759,2.51608869238656,2.89391339349821,3.01160588786597,3.13542548800748,3.25889341549026
3.25082360963089,2,12,35.0677307407852,2.8071271674661,3.29483897501951,3.46372837381571,3.62805813746296,3.85968278861116
3.28596311525997,2,10,17.0626142738617,2.84957441398847,3.32652192336272,3.50693461096688,3.66525674279017,3.8364681527001
2.454114445513,2,8,22.3093175090173,2.8465432068594,3.33447465319207,3.48479978734332,3.64344848990801,3.83063431077549
3.22486478170674,1,10,23.2177641946032,3.0362761805494,3.57925544263866,3.77075247266562,3.95231265959042,4.16904717354016
2.11423988243602,2,9,23.6117835907449,2.83580144633651,3.31848420630262,3.47895634864377,3.63816513735718,3.7938965683192
2.18685088113802,3,21,17.8824051359951,2.63860619901514,3.06343268136094,3.21696961937067,3.3455829623836,3.529433941286
2.45421986255336,1,9,29.0250117650645,3.01621793295583,3.56144560893812,3.75329006942724,3.91819533620709,4.12068750243955
2.56199365967301,3,28,27.3831393935209,2.56465138638849,2.98058103784607,3.13844712963198,3.26930924394974,3.42409363115096
2.08156773093745,6,20,20.4039979336374,2.19913759029665,2.48918854319844,2.58793863077207,2.67355300241018,2.76852295103812
2.16793600218615,5,16,20.1100439743067,2.34075719647268,2.67127878904589,2.78266058846353,2.89178104128185,3.02236665773157
2.80338542702572,4,23,14.8801000966399,2.48996243707393,2.86933631691676,2.99893864299654,3.12040550381546,3.25343104137978
2.28183273642738,4,28,18.8094890740146,2.44829147945626,2.81357195546545,2.94277529659682,3.05706574909162,3.20085145105219
2.98070428450284,1,3,21.2365392524523,3.06056946906503,3.6070931848,3.81074626632461,3.99007470019829,4.21565332240719
2.10568650802843,5,22,20.7838991932811,2.31420185978599,2.63824859527728,2.75303049325998,2.8490562760685,2.98065772762452
2.41426079233795,3,9,13.1659471286439,2.68758379489288,3.12042526572288,3.26889067775771,3.41368939395577,3.59821515744258
2.62989434199061,2,4,27.7563856461101,2.85733554295382,3.35419529666826,3.52652560324742,3.67091433747303,3.86012131467258
2.69906249275873,5,38,19.5813067209317,2.26496674850081,2.58518850535167,2.68936162732574,2.78475730723062,2.89662354343665
3.52881253901818,1,2,5.44134897658733,3.08827750594094,3.64407027089727,3.83545236077317,4.01551683076582,4.26918866085692
2.92981172581978,2,0,0,2.91438828971811,3.40071311269093,3.57725149120701,3.74996608932616,3.96901059048548
2.04487943754592,6,30,17.6205069808632,2.17587489114175,2.4578510959694,2.54966901078184,2.64443494397205,2.75071156100704
2.94444434159907,4,29,19.5512996628627,2.43887783057213,2.81099859605294,2.9396203717578,3.05082540915108,3.19610152709077
2.60848488280029,3,17,20.9228974287176,2.64317240040258,3.0643943201786,3.21104482135492,3.34563443356008,3.51945543756678
2.19026465610863,6,41,20.7957966046884,2.11926554619118,2.39225520238783,2.48397799276457,2.56885181659743,2.66345120932794
2.48009613597482,4,7,10.5109720982892,2.54796336185046,2.9372715483433,3.06796106998488,3.18633954669275,3.32710564771268
2.61527452118887,4,25,20.5487498388752,2.44871971253079,2.81859098990236,2.94724787475074,3.05556448808197,3.18772057225933
2.29863062333418,3,12,19.650655383248,2.6618248578234,3.08507956167528,3.24361844071919,3.37371103367689,3.5293697143987
2.55390112270713,1,8,16.6002298725981,3.05123111295144,3.60752717038201,3.80194098161939,3.9822543512802,4.20918010505449
3.58585774430451,1,0,0,3.07214033744551,3.62449197060026,3.82306356937897,4.00086731431185,4.24302277216667
3.03586764536732,3,16,21.0796221661566,2.64029680495745,3.06211485531294,3.21688773152968,3.35945631535798,3.49774041856178
2.61153964828231,2,15,18.3750839338392,2.82423690400171,3.31470735759349,3.47682375747031,3.63193074988153,3.79958964670158
2.62622204686628,3,24,24.8219590459929,2.59362708484101,3.01104195939491,3.1591636419461,3.29004401981214,3.43984153925285
3.014412015945,2,18,20.770725729875,2.80352008246715,3.27497343141461,3.44974588448647,3.60939980328597,3.82152534176811
2.47687361967089,4,30,23.8125183435497,2.41214405943308,2.77489108476292,2.89722006358452,3.00807395181675,3.15302261914288
2.36127293944485,3,15,27.3315921416428,2.62848802893323,3.05046671163933,3.19328667053799,3.3391665957129,3.49268838338022
2.99391261988202,1,0,0,3.07128047831188,3.61749842261299,3.81798783323204,4.0166680814915,4.23037079672639
2.14163769592911,5,43,21.372937313635,2.2299036838436,2.5454071353959,2.65310690136802,2.74818196504043,2.86150029721101
3.4079730199417,0,0,0,-1,3.4079730199417,0,0,0
2.19771022851794,3,8,16.5982705435418,2.68373390147064,3.11205856801243,3.26828478207565,3.41045251940861,3.54279101133105
3.02375006740606,2,9,14.407967523674,2.86173012059773,3.35906339585701,3.53940192414887,3.69554196342879,3.87843519904218
2.79592435257259,1,2,10.4511860757957,3.07000846360347,3.62241154330809,3.83477016478681,4.04856221905976,4.28358460441984
2.44186793173549,5,25,21.531665449201,2.30432079950647,2.62868304844429,2.73736747853623,2.83248229363873,2.94164996834448
2.0496677861777,3,15,17.9842821720675,2.65303988626709,3.08431660811664,3.22900487581824,3.36092458905973,3.51293911618942
2.74570707814671,4,25,18.8235439670844,2.45667352499643,2.82376192076462,2.94698619578979,3.06155455372356,3.20667510760045
2.83314204905728,3,13,16.7951347545303,2.66396290308331,3.09255175154087,3.23658158349951,3.37556222191265,3.53875886417954
3.32254154049499,1,3,14.1461009442129,3.07258335139148,3.62964521311045,3.82822265400357,4.01402800026876,4.25909799145192
3.13369386621116,3,5,9.23216902870475,2.70797209065892,3.14590171497113,3.30290152758806,3.44797110218993,3.60834311419389
3.42439376924337,1,5,13.2145050039307,3.06447350141377,3.61239710472716,3.81050802328381,3.9951817142985,4.21741856142367
1.96380391975243,7,26,21.2170029674728,2.05378839900544,2.30679703520985,2.38564822809154,2.45982851376229,2.56182360121319
2.44556620945855,2,6,21.1942201752154,2.85312924902049,3.34732098357095,3.52697764550451,3.71077107719614,3.91495970248344
3.23479953481401,0,0,0,-1,3.23479953481401,0,0,0
2.46149767665672,4,20,15.7174799905342,2.49187188728353,2.86821206336797,2.99361395770311,3.1204705089235,3.28923046037029
2.22032222385633,3,21,29.4846180534314,2.58880964680229,3.00577744333438,3.14929098301792,3.27650570439076,3.43659408167572
2.42639796920061,3,13,34.8878492026551,2.6262609954242,3.04523258105512,3.19767179715034,3.33542347643817,3.48530211576267
3.5691899127728,1,5,21.3376001311907,3.0501984991573,3.60472041696878,3.7995218005032,3.97884460257507,4.22775383750162
2.68084689947098,3,14,21.8270821877995,2.64075822586259,3.0690330550456,3.21302308800312,3.35054979922087,3.52799635210871
3.10086471546733,0,0,0,-1,3.10086471546733,0,0,0
2.22390222919031,5,42,22.4697683883406,2.22829097530091,2.54653060295671,2.64828308039207,2.73699393178422,2.85212289522115
3.05170042972367,3,13,19.7975192296221,2.65694727971814,3.08053218108093,3.23474851291617,3.35987205757737,3.52001702256986
2.83872326025158,3,5,8.71513767356211,2.72033941086406,3.16726609488636,3.31186471700582,3.44104844080558,3.60438340911887
2.32275307911461,6,52,26.1219333053663,2.036687646165,2.30150752064582,2.38426106126067,2.45865370337896,2.55506211602688
2.55078122709023,2,15,18.6889593578488,2.82595881152101,3.30345212302118,3.47929434653642,3.61872166401281,3.80226543732169
3.09031386937512,2,15,19.3098560572925,2.82593428661781,3.30398689136741,3.46425764635998,3.62654819066133,3.82223572936709
3.09162620998987,1,0,0,3.0610151649215,3.61475925619872,3.81070438529178,3.98591213456649,4.22231167394332
3.13370860491913,3,18,20.7184365716965,2.63431465391579,3.06338375344847,3.21000150451676,3.35316377507942,3.50585699922275
2.62034573662694,1,7,29.7697767677809,3.03406340109208,3.57526468529555,3.76918962407471,3.95442360286746,4.23534705089768
2.17241979132876,4,52,32.4274211097763,2.27244050166152,2.61033298439733,2.73728614010775,2.85571392521456,2.98265278664809
2.40968110444283,2,3,16.7911263324123,2.8757263784264,3.37054967315186,3.52946501032494,3.68796378396463,3.8883040691074
2.18983179083896,3,18,17.9429571058126,2.63933616659221,3.06155678699247,3.22203978949233,3.34847957145669,3.5330005622649
2.71446213278025,3,19,24.2104620211601,2.61410997247017,3.04428513295739,3.18544043500777,3.30154709178807,3.46102072720315
3.17940089577229,3,13,23.1908844015273,2.64467052616729,3.07116069205808,3.21660313212825,3.3580445996795,3.558960165438
3.23660104950051,2,5,9.21996894735724,2.89140273716132,3.39057381163287,3.56309639789689,3.72607957474555,3.94282999548227
2.22515184335943,4,20,16.5283239154193,2.48809401735957,2.85927935263834,2.98538863814069,3.1110792106702,3.26944767307303
2.48041567721168,3,18,18.778737624601,2.64227749765273,3.06337298984416,3.22173732925509,3.36218389742541,3.54007352988101
3.06630651308776,1,1,25.490825536712,3.0569895897816,3.59698573916489,3.79998778655339,3.9713687745492,4.20222822492723
2.64790684604631,2,5,9.3729953375109,2.89730743851921,3.39312837819013,3.57336636373326,3.73486534117028,3.91176878736752
2.39098041081679,5,31,24.4104869427669,2.26190770690684,2.57944731725096,2.68521736613088,2.79168214042211,2.91473610749479
2.92906100704164,1,2,10.3073466169283,3.07323191474737,3.62620159899538,3.82736047661045,4.0111280579078,4.24972201436186
2.50992851965964,1,1,38.3076543116386,3.0707836315421,3.61155633477687,3.81051896515637,4.01193621090209,4.27945711930773
2.50856720585104,4,20,19.2522585947356,2.47208160131573,2.84139350165051,2.9690959998626,3.09440576304392,3.23614140720428
2.38916119965566,3,24,28.5077899073682,2.58350396957859,2.99292333916303,3.14487292493692,3.29772978127633,3.46512513186454
2.78942851653186,1,0,0,3.08552962315244,3.64263229341012,3.83701645298331,4.0087403707548,4.22972360089849
1.96241255339352,3,18,19.4002197070923,2.64086432982973,3.06850528862537,3.21252012458931,3.35015851192859,3.52659914478092
3.7072009320452,3,16,23.5489123420981,2.62746257185356,3.04308470679912,3.19036354059579,3.32593243635936,3.48073754260748
2.38389682284034,4,24,19.7072868256407,2.45830653415752,2.8346727256785,2.96711864576959,3.0699061060149,3.20216869377228
3.35242469808244,1,7,23.063269394949,3.04528067352093,3.59686277255951,3.78036995473107,3.97769973171304,4.26779515474146
2.05296648934162,4,20,17.8188094203886,2.47986153788783,2.85378319268728,2.9859542054717,3.09408598886484,3.24511364345796
2.52794913564134,2,21,32.0284181784474,2.7604290576344,3.23095587885557,3.40582493784224,3.55955928761677,3.73602221701973
2.7991107444521,2,10,25.3279473733361,2.82936256204353,3.31770945890715,3.48343889806968,3.6328797887864,3.85151003729872
2.24437068622517,3,19,19.8465229948907,2.63255028880208,3.04792902143842,3.20246241202699,3.35177920386363,3.5384980858132
4.00999578326921,1,2,27.1546502320959,3.06081672143862,3.61139988319003,3.79889592114261,3.98740411873421,4.24214929187103
3.83749493471357,1,8,37.2338436901209,3.02090628242978,3.56583063921225,3.76533207295048,3.93417675462267,4.16545668525602
2.72241325094731,2,13,20.0168776038569,2.82355294254371,3.30966339731772,3.47144635175552,3.61598649306369,3.81428768101603
2.72050700881422,2,10,16.5045141565712,2.84907691668764,3.32608058692752,3.50289467129783,3.65540488411853,3.85166194480959
2.56571033359737,3,29,26.0394936656546,2.56689817265962,2.98128706640249,3.12466782541797,3.25633480364521,3.43141944985602
2.53189883554419,3,16,16.4675949145257,2.65899207438892,3.08344784362763,3.23699600730906,3.37653188459631,3.52949674479424
2.98201100829906,1,6,20.5107854048737,3.05476662253582,3.60790910156295,3.82231618009683,3.99553775200423,4.21773635222312
3.15831791395529,0,0,0,-1,3.15831791395529,0,0,0
2.8320266300554,3,17,16.1104913322727,2.66093043106009,3.08685145999935,3.23328244582637,3.36488425851852,3.53313527552314
3.4450927983761,2,4,11.6804906899864,2.87812475381787,3.36668491315364,3.54027505234258,3.71253447414515,3.89992261803582
2.89134491102922,1,5,12.5328465694659,3.06946155294149,3.62898404380471,3.82293121409335,4.00886278635668,4.242839949467
2.67786476166112,3,17,20.1365995175306,2.63876481381917,3.06410084677344,3.21536071280376,3.35627920830474,3.50617523281586
2.79721098192591,3,25,20.4803973590704,2.60676405331356,3.02517875340616,3.16781352820209,3.28576537122485,3.45461665767048
3.12194104617698,1,7,15.1040820943154,3.05429010007488,3.60570249194209,3.79401314819124,3.97599971651884,4.2094787359642
3.50931021203116,1,0,0,3.06613290558572,3.61494348455507,3.81624499144811,3.99066904314869,4.20847798296444
2.13200713320671,4,30,25.4668169080022,2.40131405793926,2.75575960544867,2.88522932593817,2.98852846975908,3.0950790498435
2.20942030381061,4,36,21.1728046412821,2.40070904151836,2.77015248342055,2.8886398307192,2.99726170683269,3.1396913342787
2.36530265730909,4,11,14.4497662516403,2.51938866662684,2.9034155086521,3.03343413206087,3.17348176529603,3.31390872659241
2.15962879760947,4,11,16.7123462101355,2.51175804675128,2.88617653517215,3.02378150723565,3.13173854812916,3.2551801410241
3.66404472890737,3,30,21.5520286619454,2.57913505939854,3.00007249294417,3.1502708011301,3.2694962092401,3.42432351906517
3.0464397996353,1,1,10.0712146352711,3.06663682913762,3.61100462559661,3.82131218446819,4.03520297364709,4.26614640608646
2.42860975947895,5,27,25.9007494556641,2.27402663723702,2.59156435176278,2.70400832221284,2.79853072938084,2.92362552994148
3.17796051577989,2,12,13.1518222669299,2.85327249050551,3.33083983156578,3.491762143941,3.6585936415487,3.86563388236982
2.02671044168882,7,33,22.7180163645212,2.02529783841572,2.27660355438403,2.36066651373091,2.43150657641698,2.5123827072881
3.65447685658727,1,5,12.4230705301795,3.07001307513702,3.61968600193448,3.82293278868288,4.01663442245024,4.27276040326378
2.78275770644445,5,18,17.2945131423837,2.34618983967001,2.68285374489808,2.78957679883909,2.88212272773706,3.02582449421931
3.73303758108473,3,20,19.7722810562078,2.62526425415683,3.05206229698358,3.19972333226706,3.34278058421581,3.51332618417382
2.91019984847316,1,1,16.6704271882448,3.06987365183191,3.62681496311657,3.81164602429101,3.99262102775697,4.21142875348033
3.13623320231186,1,7,37.4209823563417,3.02841942846011,3.56859616444912,3.76837995260676,3.92757731945285,4.13217546350442
2.65161734146369,4,29,24.2705414856637,2.41918305582822,2.7778230694213,2.91210802060422,3.03657437524259,3.17869223622022
2.97751027086342,2,3,8.50564667725437,2.88915707896822,3.38818842526821,3.56889038333275,3.73563830480566,3.92788750660557
2.52881888638713,6,25,21.7057751150497,2.16991300365788,2.45022203793149,2.53933070308036,2.63312209816789,2.73096072773691
2.11430757329007,4,27,25.4664530080163,2.41399180322093,2.78180841363948,2.90521182272884,3.0205783808794,3.16184739787579
1.91896292869462,5,32,25.1315009440456,2.2553832181564,2.57269020967243,2.66928539334947,2.75780400956646,2.87290775850028
2.89751885305287,2,14,20.0955016771113,2.82133053292083,3.30406101394411,3.48220279179769,3.64454848468566,3.82547165736355
2.23431325699024,4,18,20.1680434278636,2.47788194240991,2.85468116196113,2.98616059943489,3.0892799196367,3.23166080142746
2.47539940522164,5,18,14.5321641027424,2.36170056010855,2.69750691008547,2.81382281899451,2.91637661549401,3.04699013943676
3.31405102028139,1,5,27.7149425125774,3.04192652637298,3.60179228604073,3.78082218557531,3.95616218091869,4.21241215608571
2.90382821894587,3,23,21.177355823902,2.60803822849955,3.02118309180921,3.16510232034657,3.30358083036019,3.45480532860523
3.77836721936621,2,12,19.3928400406839,2.83443257057153,3.31983249056501,3.49198114964242,3.633150020163,3.84129257352857
2.4448751198685,3,21,18.9930140227872,2.62720599310324,3.0464034511073,3.19419537084149,3.34070891436939,3.51454965939966
2.76752477279952,0,0,0,-1,2.76752477279952,0,0,0
3.10248972737732,3,11,13.0749792255949,2.68480520304418,3.11424226146479,3.26597899169526,3.41287346626181,3.58509982583289
2.84825824718604,0,0,0,-1,2.84825824718604,0,0,0
2.37952992514817,2,10,29.156201991737,2.83304463134244,3.31712083358436,3.48341361298025,3.63990910370121,3.83026921647168
2.78867908975239,3,28,22.735708008003,2.58235335644373,2.9954212541194,3.14693705420836,3.28311497367865,3.44918370144796
1.90017733743795,5,43,25.2660760010693,2.20693862328356,2.51452259609898,2.61784249125598,2.7152230227614,2.85102652238785
2.84113459869584,4,5,9.83118956205413,2.54730805843546,2.93340664617914,3.06541373090269,3.17790203696803,3.33042782550209
2.37738747423794,2,6,9.62341426059042,2.88418966634537,3.37785327365402,3.54607346053957,3.70857437352992,3.90503983706526
2.81464525881302,1,3,11.956626467913,3.07131640484918,3.61883916752804,3.81754111943931,3.98924195228411,4.17998014909303
2.86170280589504,2,8,22.872425320876,2.8400603486088,3.32187017859219,3.49956761908909,3.65253250460284,3.84385174128861
2.84626417913257,2,11,14.6820736294228,2.8579648969995,3.33876042041983,3.51784799781568,3.668974147971,3.86534275323917
3.10047596931612,0,0,0,-1,3.10047596931612,0,0,0
2.08937150963166,5,20,19.8919542527573,2.32582548350215,2.65680796853713,2.76704790916412,2.86585315385895,2.97319739919405
2.0570973045364,4,14,13.8770646695817,2.52158783900412,2.89765846370919,3.03513245062306,3.15115852142893,3.2955986227306
2.26541341419702,4,29,18.4877913865087,2.4460616473871,2.81760591957376,2.95543051272956,3.06403341736286,3.201778515983
2.16995808448287,8,44,22.9447994899314,1.88082558855991,2.0889067812745,2.15951047590792,2.21965911101608,2.29675814118871
2.76050683050389,2,15,24.4251507263404,2.80642842348269,3.28059133073844,3.44328479881435,3.60991366339692,3.83337632366774
2.16481896548607,4,27,27.3914211078367,2.40865461467462,2.77731767739333,2.90235597654411,3.01601869284262,3.14648241219627
2.45531963839967,2,17,22.5032883942754,2.81135913807771,3.28435211431952,3.45681690832557,3.60652569544575,3.79178031868781
3.35470430429183,2,16,25.1067056933587,2.80542156940792,3.27902669770684,3.44037089840641,3.6126389267659,3.79648646614819
2.11344394089533,3,18,19.2477697213332,2.63849800261933,3.06507877986723,3.20791207349598,3.35247401944897,3.50464366968404
2.38087941468549,3,7,9.45940097378827,2.7112960341357,3.14492356260738,3.30312458997727,3.4647309386664,3.63520618735246
3.07218712366206,1,2,14.6848013250552,3.05941127480075,3.60222992293632,3.79088544474875,3.99309568007621,4.21536483602056
2.23592763427011,3,13,12.4951984637671,2.69331420226985,3.12778185219208,3.26819521198595,3.41566008776279,3.57551523543554
3.02235475592142,1,2,6.34535536789953,3.08122258080994,3.639071938267,3.84053498007075,4.0412819276605,4.2756091340273
2.5415141942629,2,16,28.0804823497652,2.79765312227368,3.27478431188252,3.44140976864089,3.60458949770672,3.80384809280954
2.39112315824932,2,3,20.8998197482119,2.86616416200777,3.3683721950114,3.53262973199732,3.68117497265134,3.88219376229165
2.92203766432036,2,5,15.2563304128048,2.86989998241819,3.36017271098992,3.52155718285765,3.6739666434584,3.86634983226742
2.84663935263229,0,0,0,-1,2.84663935263229,0,0,0
2.12229262660005,3,10,16.6510436934138,2.67483139583772,3.09671636776157,3.25075276658762,3.39788465074276,3.54068411461148
3.09267894766176,1,2,13.6642861803821,3.06731766286963,3.61653724190458,3.82961791948418,4.01520319810244,4.19660216312525
3.03076078407305,0,0,0,-1,3.03076078407305,0,0,0
2.69103092719881,4,28,20.8456362288986,2.43260568001162,2.79783814704057,2.9317307415253,3.04872978745632,3.18685965818358
2.58568453716551,4,26,25.9379391091206,2.41899103783164,2.78762698459214,2.91079198850041,3.01667973623995,3.14107363809366
2.8081249705935,3,10,11.7291264687645,2.69794034604461,3.13041617069454,3.2907088113859,3.42229410015255,3.58882272272431
2.62733859294746,3,18,28.8933585157628,2.61658795448996,3.02925859267772,3.17930197158971,3.32298005765121,3.47889462643468
2.41166085018583,3,20,26.1838897223822,2.60699549074893,3.00994718161963,3.16092129985353,3.30500936717133,3.4824421886448
2.3991746884155,1,4,33.5916219982753,3.04109327903138,3.58219921121911,3.78128711364872,3.96062672238874,4.22416893346638
2.22830182642323,5,28,22.7568322248915,2.28543485479819,2.60546552621424,2.71445326994133,2.80936898644714,2.912621141778
2.32825644995152,1,13,31.0477121177948,2.99828366498973,3.53752338703149,3.73711980091186,3.9168209985461,4.15958477163454
3.09386147018094,3,20,19.2693437789174,2.63387951904651,3.05055460806359,3.19155055488746,3.32218477416669,3.48231060165181
3.44204416066871,0,0,0,-1,3.44204416066871,0,0,0
2.58581009622959,3,11,22.6885560897471,2.64863593076509,3.06847822532061,3.22158700018163,3.34339604233573,3.51214998924889
3.61483740432482,3,14,18.9861129959573,2.65302111627936,3.08256956263112,3.2318100510593,3.3791284686327,3.52824765992113
2.6135808103804,3,14,18.5374969551596,2.6545825898036,3.06517074795269,3.22251013935892,3.36387173273175,3.51402022110004
2.58703288207106,2,15,30.2336426620549,2.8001927847921,3.2888296545156,3.45572699332272,3.60133105664001,3.79511790163837
2.68544327064302,2,3,24.7346984404237,2.86690159793506,3.35473417672721,3.52942876422938,3.68331810690674,3.8617695360587
2.9726525365574,3,3,10.9206800077244,2.70521972815225,3.14330977447734,3.28890530678617,3.41956026516379,3.59185348015732
2.66098135106291,1,4,8.40030005113753,3.08191069353624,3.64311587074158,3.83831644818586,4.02407943307054,4.23058915548306
3.00651528070376,3,13,16.3220386821467,2.66721015816443,3.09551184816003,3.24068519227836,3.37760187488027,3.5595486110709
3.0131279923564,0,0,0,-1,3.0131279923564,0,0,0
1.98870696824838,8,43,15.8649689201261,1.94011850917118,2.15903596375938,2.23051479413188,2.29500518593007,2.36100350698052
2.34480477970806,1,6,16.8040341489536,3.06032138287653,3.61708503022493,3.81365370088595,4.00194598119874,4.22763885983499
3.80352764787125,2,1,7.87104997836817,2.88125366085903,3.36482723142425,3.53669484906894,3.717165308272,3.91926029691041
2.17827305295581,3,28,24.2344373162429,2.58008282037075,3.00283722354721,3.14711551339638,3.27237335513311,3.43518671279337
2.34025788468792,5,22,18.7217129235835,2.32419005835736,2.65565200977361,2.76088829667408,2.86675150130294,2.98427381670355
2.97531240341842,2,1,9.4113140460903,2.88464162118272,3.38123856188477,3.55629589542149,3.71437948153956,3.86474713063191
2.99800766176938,2,5,14.4279378946296,2.86960025854121,3.36777010860846,3.54220956952396,3.68951320962861,3.88542449915225
2.19387879667791,3,9,18.3215141831235,2.67267542549041,3.09388634893212,3.23911380196481,3.38343333468952,3.56971934140946
2.45055235669091,2,13,28.3112817212789,2.81268426772115,3.29251184807447,3.47619310300275,3.61192356909624,3.78744098868335
2.35812912233489,4,12,12.5550336596352,2.52728546490859,2.9104225955555,3.04262197106135,3.15563074736865,3.29863779469679
3.04298143295251,3,13,17.6802688549735,2.66432719270836,3.08485226414423,3.23456247255451,3.36915570733328,3.53332901504531
3.48200897383118,0,0,0,-1,3.48200897383118,0,0,0
2.96235553717215,2,2,13.3932904100435,2.87006705495853,3.35371487661867,3.52138614519642,3.68152968275076,3.88218872622873
3.54472327959401,1,2,16.2280638155977,3.06589513856775,3.61789640656563,3.79466799479667,3.97940771299757,4.2054544273809
3.10332062269749,1,8,26.3602220298085,3.03162046495641,3.57356786611051,3.7831011830186,3.96013122332735,4.18425078941464
2.30768001221466,4,18,17.4013086335121,2.48784199319025,2.86773710391029,2.9902809167585,3.10818149359313,3.26042995941005
2.98066497931238,1,2,4.81443446546349,3.10171589242094,3.66420602559919,3.86488314152493,4.06118032978051,4.28166012884188
2.11512226039996,5,41,24.4054815220488,2.21635239996697,2.52674298904519,2.63032672043495,2.72615048275711,2.84252748264575
2.84684990989695,2,13,30.5297194226863,2.80581532694775,3.27930800985643,3.45930084138331,3.61686603727294,3.82204698793882
2.7365435578017,2,6,14.1497644272422,2.86679638809252,3.36056793035877,3.5274805992426,3.68549340198979,3.91876948367589
3.82637194652409,0,0,0,-1,3.82637194652409,0,0,0
2.91665450659078,3,15,18.9703056674639,2.65508799423289,3.0841367568718,3.24181679531344,3.38012650089119,3.54775161162795
2.74219036144496,1,1,6.33400416738194,3.08185522824531,3.63273286127975,3.82875546711743,4.03803030089281,4.25333136086464
2.49998018212463,2,21,26.1254576593855,2.77532174792591,3.25842908027817,3.42809415237171,3.57634585853106,3.79808805746851
2.36876692347195,2,18,32.416580079135,2.77830793993451,3.2579503011223,3.42690110207042,3.58897404278767,3.77652647330222
2.91530362045836,1,3,98.9017695915681,3.04757893205757,3.5955149425607,3.80001130126548,3.96741336247196,4.1983594233408
2.7746557329547,2,9,19.2154328688494,2.84870350236322,3.34760414379986,3.5116022340035,3.65222188913628,3.84020163561833
2.33527082839937,6,21,27.6458052791208,2.1689967115171,2.44616977945394,2.54514681471341,2.63063924312044,2.74680172641062
2.80778075629546,4,18,20.0218393303853,2.47458468201903,2.8422304848015,2.9738126862809,3.08745507046153,3.20086880538308
2.10862679961852,4,15,35.7417433070038,2.45703170858128,2.82559336422921,2.95510609764648,3.08312815557769,3.23609283129967
2.28990233906618,2,10,13.4451064484358,2.861434536805,3.36234603681228,3.53596310813831,3.69488868608702,3.87605712516255
1.67619688990193,7,58,25.5270190877839,1.90669842058988,2.13112652001447,2.20947368217246,2.28015294069715,2.36132818933107
2.45614624047488,4,19,26.1653620916757,2.45068460424763,2.81881712015373,2.94881425244473,3.06082913249569,3.20704628923373
2.24717874753608,5,31,21.8374801773322,2.27874120844584,2.60290553955844,2.7144688123098,2.80588460475045,2.93585789702767
2.55770042221494,2,29,28.1609499528275,2.7309935533203,3.18699421271769,3.36565641506926,3.52827083499524,3.70492646437092
2.74063484202988,2,10,10.9063697706949,2.87586387673143,3.37275136610246,3.53476222189487,3.68720653675729,3.90921381638098
