"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.59540024905187,3,20,17.0916030240025,2.6421121739976,3.06804865932754,3.2141501428806,3.34708995851492,3.5036746376509
2.43088493882116,2,7,23.631173984746,2.84402820237981,3.31755120921636,3.48814316294212,3.65100449495634,3.85828433280201
2.73798060125125,3,16,16.8916520941619,2.65639706807522,3.08868537227584,3.23365188559509,3.37202534620284,3.51785346106828
3.9802452284386,0,0,0,-1,3.9802452284386,0,0,0
2.58922273695712,1,6,20.7357585312156,3.05736954167862,3.60973493071154,3.80238048738732,3.98529419596077,4.22476052338649
2.02986112908774,3,17,17.951269695645,2.65119696803623,3.07182087632227,3.22769555885018,3.36386205539825,3.56350443331979
2.82143729949738,3,5,13.3147516966515,2.69923764696175,3.12705228366658,3.27901909575581,3.41476989106532,3.60343306442771
2.80409784103421,2,9,13.1586882640573,2.86410943732431,3.35299585356904,3.52799564127152,3.67662184821225,3.8698497666049
2.55467812453098,2,11,18.2958484307765,2.8445696227177,3.33674759017297,3.51353077735423,3.67423868726466,3.86341097853841
2.31597491861286,6,22,13.9997475240843,2.22711473245424,2.52478020678117,2.63036738688761,2.70838436987585,2.82753931769186
2.16353452887837,3,16,27.7716489112247,2.62548908238512,3.0444494528883,3.18826518398646,3.32431566729843,3.4900580277655
4.01944432956669,0,0,0,-1,4.01944432956669,0,0,0
2.6638169165331,1,10,18.9544146618195,3.03855281220776,3.57777844243862,3.78465682138183,3.95989802518925,4.18860691335947
3.22954852066601,2,9,13.5232724724887,2.85542771917829,3.34666493878387,3.51339740863256,3.67959194588115,3.83059641060342
2.88778428604628,4,3,7.81224693878211,2.5531280439327,2.93157760713403,3.058358860996,3.17861492300126,3.29770734320987
3.54064393045655,2,19,21.8573067831951,2.79842680800286,3.27624595574423,3.43654458362459,3.6069708316053,3.80684350827539
2.43982780511351,2,4,14.8681986446083,2.86664354272293,3.3491026553965,3.52499440342805,3.67516746536233,3.8874319999229
2.2967491836684,4,16,16.311369636943,2.50180671135171,2.87819336985428,3.00610978038479,3.12864203052456,3.29917784309275
2.99661250858584,3,14,30.0564824198006,2.63361559073453,3.06441797462426,3.2181346125467,3.35980104966593,3.5106322894436
3.21202564647971,1,13,28.2545566156137,3.01035007300472,3.55781151995872,3.75482370479846,3.9442039439693,4.16439066547456
3.80808187879569,0,0,0,-1,3.80808187879569,0,0,0
2.42824467531895,3,29,29.1253190345952,2.55256386799956,2.96405774899833,3.1010769181274,3.21893284894288,3.37729673503205
2.63670553384513,3,23,26.2627848678239,2.5954858838482,3.01841801816275,3.15785121402755,3.30744510165312,3.48670793836604
2.75696463453453,2,14,18.0161154398966,2.83430692672412,3.3261759646751,3.49269808471379,3.64619264628514,3.84069794179396
2.42365672247339,2,8,29.1113788534384,2.83753890008072,3.31773813909291,3.4883462420335,3.64667225758769,3.85132779306084
4.21201111623355,1,0,0,3.07836260373534,3.63748749202179,3.82006653180634,4.01746694816159,4.21917274765795
4.4768312901774,0,0,0,-1,4.4768312901774,0,0,0
2.25080867058644,3,16,30.0459374760475,2.61757555739807,3.0404246851282,3.16771850545474,3.31462066281376,3.49674804783519
2.97620747581454,3,17,20.0179426018878,2.6380478438882,3.0638765880087,3.21121871984087,3.34440614915369,3.51657290582658
2.98288670754494,2,5,23.0611807773034,2.86074993043878,3.34229500196321,3.52558272155648,3.69380888199113,3.89416617222812
2.53130992643193,3,23,28.0597026679517,2.58943985628256,3.00932476967335,3.1449476757089,3.28732395392263,3.4872845986529
2.09327681557204,2,19,26.588015786638,2.78359754095741,3.26895782524312,3.43837823423086,3.61415831738604,3.82760319301151
2.08407405260478,3,17,19.0574759599747,2.63958775938556,3.058789416731,3.20133877833071,3.3307848711119,3.48028161167222
2.33782909885735,5,19,16.9145863386138,2.34831389457546,2.68316742074915,2.79182073158955,2.89573137199232,3.02096581563466
2.61548674738115,1,4,22.2437292942428,3.04934706763322,3.59087255909469,3.80245578525867,3.99172438395818,4.21938343536034
2.03513924670006,2,12,37.7948727184578,2.8092897568641,3.2807847013044,3.4535664474935,3.62298408755623,3.79760968076085
3.29264929939058,0,0,0,-1,3.29264929939058,0,0,0
3.70456169694511,2,4,24.7941683690998,2.86268239220065,3.34557443904428,3.51721733840868,3.68286166859877,3.87835852638992
2.32479455252809,2,6,13.3087550542712,2.87189745994261,3.35889032904028,3.53976764775128,3.71323473041018,3.89443625177667
2.69060463659431,2,7,15.4638258458381,2.86050396089158,3.35984011317538,3.53205472115815,3.67604568938873,3.86294893903736
2.56923461900117,2,10,29.9422564942545,2.82496305657656,3.30313633338828,3.48323096528658,3.62769434201557,3.80110646648012
3.05349925640333,2,8,17.9912781861276,2.85426827605669,3.35061404861361,3.5271014955184,3.69166184045215,3.86586970517425
2.85648921470406,1,7,21.3533639220186,3.03726237476874,3.58048040134971,3.78033667412397,3.94732536487357,4.15728279651265
2.34973252063539,3,25,27.7666539343437,2.5759166649259,2.98859197994205,3.13072000390721,3.25426567640575,3.42507420108389
2.98376747199989,0,0,0,-1,2.98376747199989,0,0,0
3.35225848263501,0,0,0,-1,3.35225848263501,0,0,0
2.13497198125805,5,23,18.5893184486324,2.32012577429806,2.64868259752097,2.76840055791172,2.87279283212148,2.99701552751091
2.24575922069773,4,23,14.6422354013763,2.4930270097872,2.86908474162726,3.0054849193835,3.12336337862894,3.25823430231297
3.01518984740447,1,5,13.0766867927004,3.06057066272167,3.60244837112137,3.79734436865018,3.96566867264527,4.19149630156979
2.27120400567046,2,16,30.9776714537328,2.78492458635291,3.26150780846393,3.42995197680523,3.61115446439663,3.78221322171705
2.93089273958699,0,0,0,-1,2.93089273958699,0,0,0
2.97787048114905,1,8,19.160307463356,3.03869801977952,3.57957834151095,3.78456218921481,3.95868010479469,4.19053835677631
2.7578179829012,1,9,22.3518896540447,3.02738178610939,3.56929477806344,3.76853234604462,3.95978809320493,4.19564157229875
2.45161662047259,4,26,28.8186749748864,2.41884128911262,2.79786984055284,2.91423599875819,3.02071138060021,3.14626640773134
3.87075327758974,1,10,24.3138340631446,3.02585188289825,3.58592258056673,3.78578302690868,3.9584737547907,4.2045784547715
2.70470462513099,3,13,18.6938824572588,2.65793720970006,3.08418746239871,3.23221783349321,3.37039193296426,3.5485697205846
3.31475855915451,0,0,0,-1,3.31475855915451,0,0,0
2.38001706152763,2,28,39.5432107660383,2.71219210935457,3.17594990125254,3.33477200140335,3.49550488981265,3.66848592008277
3.18046336716814,3,6,17.7019189954483,2.67674219521434,3.09628368995911,3.25268375937564,3.37416831192253,3.534369525379
2.47690473212631,5,25,20.1595383507767,2.30813289864777,2.63344775441256,2.7346062741297,2.84651690797077,2.97914726884509
2.76899128970722,2,10,25.8914762888698,2.83154624908114,3.31109158553751,3.48524023683804,3.63803419620087,3.82747180298572
3.11985124010359,2,10,13.1610613584588,2.86410600546529,3.3465876771003,3.51237792633781,3.67383560527524,3.9141813471244
2.46430598593681,4,28,20.160007085786,2.43735096727145,2.80381411169626,2.9329527086153,3.04922544974545,3.20875432476446
3.18126997398233,1,4,22.07720497797,3.0609934051925,3.61826130047515,3.80926109931152,3.97473958491786,4.18591252202546
3.3159542631626,1,3,21.6613431471628,3.05700861495524,3.5967494325779,3.79544386497818,3.98123235649708,4.19596150305816
3.21923678338194,1,11,22.2441759564031,3.02167943679876,3.57193415733409,3.77016537110348,3.95019149457024,4.15301008612614
3.52609415075308,0,0,0,-1,3.52609415075308,0,0,0
2.61067140104645,1,13,33.3051550534397,2.99504860183423,3.53453699323547,3.73249178291509,3.89760812205525,4.10628195730219
2.3908355718299,2,6,13.5375541950811,2.87239102015874,3.3589389701543,3.53247509622903,3.7005928699397,3.88871183935425
3.39365530148863,1,1,16.338032441829,3.06082068944198,3.60391796566919,3.80809217809041,3.98788493822453,4.23049172131428
2.75328002117053,2,6,14.6833016180793,2.86951204506456,3.35436965359267,3.54520859775797,3.70931163775178,3.89292764645832
3.18585014073695,1,5,24.726988941208,3.03534924835913,3.56995076644053,3.77491971441716,3.96880047515949,4.16771161695017
2.84355180853095,3,21,24.5207380619025,2.60595791392832,3.02531555254493,3.16795425815905,3.29630056395417,3.47415265551522
2.37567036456114,4,30,23.2324659292904,2.4151066781469,2.7801614020885,2.90396367681882,3.01521048335869,3.1431503120473
3.87555676507835,0,0,0,-1,3.87555676507835,0,0,0
2.37990178616474,5,22,19.1048922491953,2.32216826141099,2.64886646733828,2.75787506095332,2.85874304924914,2.98983544233499
3.1962789691218,1,9,18.1797946407683,3.03376215797671,3.57713590363964,3.75338742657631,3.93937470474443,4.17423692945388
2.28684435076062,3,18,15.3399179479496,2.66552038685167,3.09819637318823,3.25005817116644,3.39042999846994,3.54941712221851
2.38727127861061,4,37,26.2707232598719,2.37207107170295,2.72909497351024,2.85137569152169,2.95798808905112,3.09455383210924
2.40619280275864,2,9,13.4355295614996,2.86510065142821,3.34994564044889,3.52393200181917,3.6927145638083,3.88154391956545
3.56284695537181,1,5,17.7889639431723,3.05299694538594,3.59763205027464,3.80537180005319,4.00864609898255,4.22599313924204
2.46154582287414,4,31,21.9260284740932,2.41760144057757,2.78050931826211,2.90617948441845,3.02207875979533,3.15554445006967
2.29293741728537,4,21,22.8286013862798,2.45857345617608,2.83241349461533,2.96521596362191,3.09242047943268,3.22714416657314
2.31088759807617,3,28,32.4354199640072,2.54806464764907,2.95709667683682,3.1067457530843,3.23356665636049,3.400044670777
3.00619265188921,1,8,23.1806958082363,3.0347663141504,3.58813179452096,3.78964911575829,3.96753776176634,4.18717065150402
2.78997390268809,2,9,17.9877795070132,2.84948964131415,3.33874679773273,3.51062700557788,3.69481755816776,3.91338263084287
2.4516646771151,2,10,26.4626532080012,2.82525873693145,3.31259958384239,3.47476332175476,3.62453462424564,3.81431782481543
2.50509419183097,3,19,15.9890622523119,2.64949376258084,3.08631687635591,3.22295349781344,3.36127865773263,3.51478495503469
3.21330065992333,2,17,25.3874653972671,2.79296419438326,3.27553808344065,3.43191815346523,3.58271160763224,3.78464010261848
2.63065186143633,2,6,11.8813235669736,2.87923048982353,3.36305081863678,3.53468038213811,3.68669148786575,3.881103106997
3.71689599318769,2,15,21.4699179280556,2.81532839943809,3.29842649969705,3.47883157614096,3.62947677300498,3.83256905183169
2.49847677304187,4,25,20.0558065361853,2.45098852485792,2.81909168042929,2.94192859577872,3.06142512408285,3.17486999124583
3.0852854477868,2,2,4.9191386332932,2.90410145735051,3.39957718380959,3.55791920484285,3.71542304831524,3.90824888614504
3.10614390731311,2,10,20.6985431743907,2.83897350328911,3.33581640238222,3.50569886677327,3.66567350509941,3.85435603132474
3.03073285230625,4,11,12.2872062149462,2.52878211724239,2.91052526497036,3.03699666597936,3.14782121227229,3.2862339691427
3.41516269777918,2,13,22.3223062115041,2.82012091611876,3.29835495725075,3.45880271841555,3.609209898004,3.80909792785518
2.13676694095822,6,29,22.7472464384575,2.15429232369587,2.43525881177823,2.53159902298941,2.61707973974254,2.71111673066351
2.82841936123727,3,16,15.3608044250944,2.66378275149019,3.09138774722578,3.23003673621078,3.37313844765668,3.53369461320495
2.25978447055374,4,15,24.9759673473485,2.47533067467026,2.85849035833856,2.9862774803096,3.10848118697647,3.24255553685643
2.53886483264823,3,9,12.1904303884307,2.68875597329458,3.11215558243174,3.25120830219589,3.38449430264218,3.55551723594962
2.84304610116301,2,9,37.004399278569,2.82676725290346,3.31119492112435,3.49012265206105,3.65298809320967,3.84363822394376
2.91321533890911,3,9,13.4319946797635,2.68453530249898,3.12532417780442,3.27719720729372,3.40327186400826,3.57663378123687
3.44341861499293,2,4,11.5727311173557,2.87392965630509,3.37591966057364,3.55263652848786,3.70752017274648,3.89112731932919
3.28480241765617,2,17,22.5618021036035,2.80970169820129,3.28880643367425,3.45981223476028,3.60948349388115,3.7971649096958
2.11610679813897,6,40,22.4122281423777,2.11073705974063,2.38438284102365,2.48353699168608,2.56395995758418,2.65375194807959
2.51575451703749,3,26,22.2789984780562,2.58405594247019,2.99035535446731,3.12948580428651,3.26035246492739,3.43892081402202
2.45423581803059,5,28,19.1293135342982,2.29703344069303,2.62406669471493,2.73186792385753,2.83041910384637,2.9396554971249
2.91489438078541,1,12,23.7994429401143,3.01104354291751,3.55703235805133,3.73871414088966,3.9175990431985,4.10604240391737
2.42976083736463,3,22,21.2470646995869,2.61253397887216,3.03872584161292,3.18028365041971,3.31100916538355,3.48410247543398
2.39291589255019,0,0,0,-1,2.39291589255019,0,0,0
2.69184469655749,3,22,23.2529145149393,2.60972903794622,3.03101970345242,3.16912243432074,3.31526744990366,3.49381052102607
3.21992146576344,3,4,27.6376386631886,2.68093503294894,3.11217233323429,3.25899649024734,3.39633793698986,3.55871110763488
1.79301593114645,8,30,18.5553628493115,1.95168773056036,2.17804135115553,2.24755562157793,2.30448566568418,2.38518694432648
3.22086030881416,1,2,17.535948732441,3.06227315285954,3.60728831978621,3.81061958933604,3.99659597586345,4.20571721990449
2.44503790095052,4,29,25.3402751584597,2.4141989226902,2.78091422361456,2.89934343737069,3.01376029366499,3.1478868121095
2.63133131173134,2,10,13.619252285518,2.85895686755422,3.34764358570007,3.51179192533702,3.67733765765876,3.86838005876598
2.78728752952155,3,9,14.0770236114092,2.68738327606611,3.12465070116759,3.2820713720534,3.41617680968814,3.58895367628356
2.01120357721829,7,28,16.2238723955338,2.08160022417683,2.33754614540801,2.4212438912691,2.49912772244164,2.59491422116154
2.82356860221918,2,12,32.1260598078419,2.80834263154558,3.27976461887057,3.44630280120343,3.60127504588692,3.82511430430179
3.82348963792953,2,18,17.5187993589985,2.81484356780955,3.28412549309754,3.45362954684586,3.60995738229084,3.80864871180787
2.79861757244891,5,16,20.9516234946886,2.33943961004331,2.67017808094093,2.77889762642919,2.88223263582533,2.99797296564437
2.81337281767228,2,20,25.2192010071603,2.7823453163276,3.25944348587013,3.42623768336141,3.57224071028374,3.77617779184789
1.80118640054544,7,39,20.7057174044614,2.01491087528726,2.26124629980941,2.34360332277627,2.41823766292729,2.50686736056704
2.47990044474263,2,14,26.587896293896,2.80770705244479,3.28638527926939,3.45543204056744,3.60793691516189,3.78536181608414
2.31499867406556,6,17,13.1098514256816,2.24471344994261,2.54142585330951,2.64438779572309,2.74028951729403,2.84212406177286
3.12943420170787,3,8,11.4168850149796,2.70435802212369,3.14198937030858,3.29687495831951,3.42561877609764,3.60069807822613
3.78937342952873,0,0,0,-1,3.78937342952873,0,0,0
2.89326031257566,2,7,13.0961260230773,2.8689223513093,3.35713606603974,3.531679124851,3.70080269425103,3.91639419960592
2.32224731334632,4,17,17.0575997809841,2.48814678180828,2.85418812948307,2.9896897339892,3.11023598241071,3.26220260157828
3.74463057512189,2,0,0,2.89529227567403,3.39030983983256,3.55740507086314,3.70264209963505,3.89764593613471
3.21474302911575,2,1,8.61558041811459,2.8851540315983,3.36813381581126,3.5497207322987,3.71252838683049,3.930642415453
2.438868079004,5,31,20.5794742305881,2.28926301770823,2.61136568755418,2.71778686101809,2.8157148551191,2.95031788527595
2.46685173695306,2,5,30.1414652767082,2.84510850963782,3.3343609895472,3.5069857257177,3.64925515238941,3.86497007979642
2.44865809885255,5,16,18.3527797364545,2.34816414808688,2.68093301039571,2.78892917198462,2.89627711340346,3.0137507366197
2.33264974169833,2,19,24.5043888015714,2.78977125423535,3.26358851960583,3.43008552974864,3.58793500848589,3.76955577319975
2.75815304649258,3,13,20.5111833408472,2.65099482137361,3.08092055530265,3.22328078755982,3.35758521262337,3.50663761652208
2.53331822357758,4,12,15.2809994789885,2.51551510502299,2.89382423799349,3.02633792604926,3.14237525769486,3.29067468207978
2.61269812847401,3,9,17.6868380323338,2.67659067885435,3.10411810054195,3.24919666571474,3.38487591437524,3.54279040852741
2.18348293219197,2,10,24.6247533567782,2.83624469475514,3.32386189409097,3.49215558691474,3.65657111418193,3.84903196272609
3.1082008931216,2,5,13.9698478261408,2.86225757552631,3.34101381378906,3.52709815750135,3.65939340889877,3.86026700436468
3.14467993191898,2,16,30.2831302759864,2.79966706050256,3.27585920857192,3.45501436529149,3.61340965636932,3.80401295442321
2.54658241412111,4,6,11.5142584740763,2.54355765742282,2.92245982971214,3.0498087638793,3.16857151541948,3.30883069569353
3.05511038629246,1,10,33.3288618188393,3.01533337570766,3.55769199518738,3.74937106034018,3.93377909519494,4.13985824706637
3.20495930510838,0,0,0,-1,3.20495930510838,0,0,0
2.95977675850458,3,6,10.7724493460553,2.70725541598686,3.14853235083517,3.303783735828,3.45085149702126,3.58661222985299
2.58439722005056,2,4,8.19886986894825,2.88468703299858,3.37457794462882,3.54151098243548,3.72275088775722,3.9176069553781
3.55646586662492,0,0,0,-1,3.55646586662492,0,0,0
3.21713552943692,1,1,7.49044162035831,3.07249400505927,3.62432116418346,3.80690501720027,3.97057840760397,4.20822727670056
3.76794655854005,1,0,0,3.08324035260389,3.64754035225238,3.83212832961353,4.00700050609107,4.21772853312325
2.90770326315336,3,14,14.9230914188871,2.66902630129025,3.09934246645725,3.2650367058995,3.40427712166208,3.5757736311318
3.25844626133293,1,1,20.7271712862699,3.06860723518149,3.62328223502654,3.82907886334062,4.02017415060527,4.22645645356654
2.30668556590236,4,7,12.1058857674577,2.53739912102541,2.91860318926002,3.05554454745112,3.16447101430864,3.3174356125686
2.17708383035847,4,23,20.125012281765,2.45745293791152,2.82651623685703,2.95047493651065,3.06698299424617,3.20586444541914
2.21157950214908,4,21,22.3024978611265,2.45268393213189,2.82054102590355,2.95652569797738,3.07959316193458,3.23253939125923
2.96554165281037,5,11,14.1778341778287,2.37900282898406,2.72109836035139,2.84032811228593,2.94703688369298,3.06861400483193
2.6083418038691,2,10,16.6953131047524,2.85155824926135,3.33708399510478,3.50854885810733,3.6670101960344,3.83697059496468
2.61856724523432,2,11,17.5088614467647,2.84317099823227,3.32331300046768,3.48911906500626,3.64289583346367,3.86101704301817
2.1605644297178,5,12,15.0951299390803,2.37299919596599,2.70633767527177,2.81593629595849,2.91618386162292,3.04303828022738
1.98884012114705,3,28,28.1283242143117,2.56563542501174,2.98868940873604,3.14422826524626,3.27777745803855,3.4376588390291
2.33287823472841,6,19,15.5902903793734,2.22755057296143,2.51842943932216,2.61378145050215,2.71452908095675,2.82336886373195
2.2984183500944,2,17,31.1518753420268,2.7754351689966,3.24737269798382,3.40472693056148,3.55448737167474,3.73919667980433
2.92359759535321,4,12,14.2891532513329,2.51863281249781,2.8984702114043,3.03219725586557,3.14955849166812,3.30297563602212
2.77326214561972,4,16,10.4896504343325,2.54699822398243,2.92472495968578,3.05094068665743,3.17752812299857,3.31336902881611
2.59832598864915,3,11,14.0918390872711,2.68239232966255,3.1145991708007,3.25745784100014,3.39066135873038,3.56157629907231
2.57082757012817,1,3,22.8362887325301,3.06487426993438,3.620344269657,3.81184727608408,4.00554236284334,4.24532830104279
3.24201901074218,1,7,16.3846500759481,3.0457253613091,3.5880849587251,3.77460402200595,3.9453581992491,4.17700256574858
2.54567151223705,3,9,15.8937819070834,2.67668495604519,3.11026560529837,3.26082516309406,3.40291356140931,3.5810525943021
2.70001176021472,3,15,18.8363708649859,2.65168326857152,3.07895480154216,3.22531967211626,3.3594687764598,3.53168117477868
2.38026704091493,5,29,20.4195073514797,2.28973679318713,2.60968737117028,2.72165081524757,2.82524178261663,2.94925890743333
3.52069882143826,1,0,0,3.1040713793334,3.66169529080782,3.84072287150441,4.04063197490996,4.26485722396928
2.54586410695384,2,10,18.6481668109743,2.84664821382606,3.33236407481345,3.4940526493741,3.65460196295355,3.8367391569037
2.19099645716706,5,18,11.9948213952597,2.38609726305144,2.71655259931684,2.82941375319991,2.93900964580773,3.06832065985373
3.33801956959073,1,2,20.7723360062879,3.06057583207517,3.61716595165363,3.80240042278557,3.99183785978038,4.24210880495974
2.14365949095808,6,20,19.464825381399,2.19943758775523,2.48700495466047,2.58768636100479,2.67621932588718,2.77349515416637
2.32774450754597,4,16,15.0102102272808,2.51358272196745,2.89167526627701,3.02854948494643,3.15561512089265,3.31511413546368
2.97639809992865,0,0,0,-1,2.97639809992865,0,0,0
2.41435243454647,3,20,19.709034862376,2.62954950583024,3.04612762703235,3.18554600004475,3.32113087011782,3.50012099141101
2.6762026295841,1,0,0,3.07786399382525,3.62904282158083,3.81755196674502,4.00129249695019,4.22987340679812
2.73567070471598,2,12,14.8288978718514,2.85596898274821,3.34382779463161,3.5280210965681,3.67765771856951,3.86234918021869
3.30832061345643,1,5,21.7276348382473,3.05055244356307,3.59789443455772,3.78570721852071,3.97042989192277,4.1728723800703
1.93663149230199,5,28,26.5376878179117,2.27209723331072,2.59276135324144,2.70340577801182,2.80441364576762,2.92472635651932
2.87995016290542,2,17,29.5801492729273,2.7854663078337,3.26808694360626,3.44092901482388,3.59620945127005,3.79752384922826
2.70329132028969,0,0,0,-1,2.70329132028969,0,0,0
3.4499569064542,0,0,0,-1,3.4499569064542,0,0,0
3.41986290826534,1,0,0,3.07397706898214,3.61296412540808,3.81221425673404,3.99974700346734,4.24345903865833
2.92963990734308,2,11,29.5560268070031,2.81934149079209,3.3068883476173,3.48380534272875,3.64952056431754,3.83030153369273
2.65285785880785,2,5,26.7443661908806,2.85153478933547,3.32658346125755,3.50516795940097,3.68242703346243,3.86797568599161
2.67190861533067,5,27,15.6945627513948,2.32896330248646,2.66277006377119,2.76960772550993,2.87054152698044,2.98041465667233
2.74504154055002,1,7,28.4510548259902,3.02972587647747,3.58600528389731,3.77086595916153,3.95526985740064,4.17970595127848
2.1301118625708,4,25,21.8855190237604,2.44204831495534,2.80813101368729,2.94088342867043,3.05376720424924,3.19039017598807
2.25026079167887,6,22,17.9432153402916,2.20003078443011,2.4906225086912,2.58623760699104,2.67595083662489,2.800890220795
3.19737941103369,1,8,38.8156374103253,3.01806111154081,3.56970437249899,3.74706125116956,3.92749168094773,4.1588489689273
3.03546757165581,2,10,26.6481088472388,2.8288508942635,3.30539651234965,3.47349749642527,3.63294426576179,3.84229976890208
2.05448043438271,7,47,22.8515535994074,1.96983319932321,2.20771783800398,2.28583039881916,2.36091334081073,2.44061091042634
2.52127980329797,4,26,18.9076897760441,2.45491837641075,2.83008614474154,2.96011780667274,3.06791551866131,3.21803171128806
3.15125669357866,1,6,17.9338737737619,3.04587149410094,3.59993818397446,3.79568329992644,3.97581963699548,4.20893299290822
2.95831039944174,0,0,0,-1,2.95831039944174,0,0,0
2.11574685799255,5,34,18.2010659390333,2.28795887538381,2.60714196498779,2.72784926909592,2.83669429972914,2.96313469587036
2.65989611300987,1,11,21.3382171781042,3.02446104182558,3.56472813069653,3.75906491716098,3.9335254383136,4.17536480988775
2.41491791385363,3,7,21.0599507588322,2.67685827425949,3.116062919662,3.26659227561353,3.39339991398988,3.55605813607353
3.06264091845474,3,15,19.6939142740657,2.65125466647512,3.08097295346152,3.22608574359944,3.3723702985839,3.5402828325213
2.30330497572726,5,32,19.7373019294694,2.2834423941503,2.5990156572579,2.70725914516292,2.80061484600108,2.92570520636558
2.04256988657876,4,17,17.4141326354018,2.48909003925104,2.86739684533887,2.99636607633759,3.11040083737494,3.2771893744644
2.03347995134784,6,40,22.9490657485608,2.10834782232371,2.38121480182533,2.48236313300711,2.56342976221687,2.6594657110978
2.42152501758387,2,21,32.2875541021556,2.76400678463239,3.23656067713393,3.39979972425354,3.55109860226365,3.73171780023492
2.30534312042965,4,10,11.0121555472505,2.54115848929454,2.92304656736559,3.06241207208806,3.18420156060875,3.33376195708077
2.85169480435106,1,0,0,3.06986815085561,3.61771752336234,3.81742730006592,3.99965751903132,4.21998769563502
2.33140156360192,4,21,24.1971871842032,2.45001083183176,2.82320233952553,2.94442085333409,3.05051543110807,3.22221604487078
2.62346064027466,2,21,23.3970780051182,2.78735141070548,3.27239189137197,3.43080532424552,3.60707272055252,3.80749735554926
2.66383551932635,3,24,22.125553069629,2.60147587242859,3.01954429232314,3.16483733249666,3.29605366062792,3.45026992238637
3.17007491651257,1,6,22.2893720854395,3.04275495510419,3.59513912924837,3.79173678579708,3.98187815416453,4.18486858397141
2.85733243038692,3,12,23.3522956059176,2.65388679566586,3.07720633887741,3.23985715625979,3.37702814918558,3.52723940613737
3.10027368901677,3,6,20.8141220094493,2.68026770990028,3.09693445111731,3.25493240579278,3.38964631986203,3.56033200539724
2.26117303346623,1,11,20.9912706752987,3.02405941823051,3.56414924019874,3.76705699265063,3.95006998823959,4.16639486145368
2.83582026773819,2,10,16.8804078490792,2.85033576206964,3.34400575974158,3.51407714494487,3.65961857353032,3.84276122981904
3.43656544281948,1,3,18.3453396676435,3.05963341628598,3.61433685480296,3.80152528866154,3.9764399331074,4.18263508912972
2.19010152938037,4,22,16.6488323658601,2.48316882540175,2.86039718624801,2.98467966950717,3.09484949536475,3.23867412104447
2.51353541084511,2,10,14.2187067824331,2.85614121959928,3.34666245286621,3.52333915352157,3.68182929719771,3.88883070624736
3.47362769401015,1,4,7.72549335005795,3.07812395017452,3.63721429425518,3.81695075701009,4.00374941283941,4.22019600185602
3.02528657602813,1,0,0,3.07262947862472,3.63477740862013,3.83168654237397,4.01464580045986,4.2446843756246
2.79852255250276,1,5,17.3226732753154,3.05528121994043,3.61557548933622,3.80824320221892,3.98342292865014,4.19387854000883
3.44247239694953,1,3,12.0329022604187,3.07035886239648,3.62288541371483,3.81351539406704,4.00798774854075,4.21678659476253
2.32699724888431,3,16,20.8977458088327,2.6459648189804,3.07806241477176,3.2372027277886,3.38700685973687,3.56720474352746
3.02764056777275,1,2,20.5843999485202,3.06379589705746,3.61643911918822,3.81633227090618,3.99914470905021,4.25213991985645
2.68903921923339,1,2,34.1078993413484,3.05160116973186,3.60232786499715,3.79888982645366,3.98805465692379,4.22423099794622
2.8541770102709,2,17,18.1386005026023,2.82623455776038,3.30716320205982,3.48625922893309,3.64669666315574,3.84337879791808
2.23491593094346,4,12,17.664951520687,2.50838485806196,2.8882222763438,3.02313246681598,3.14185554822241,3.29320362292421
2.16449694444635,5,35,21.4616550703841,2.2645827588361,2.58309028914305,2.68821991823299,2.78344687872508,2.89580442388901
3.29464224376224,1,1,4.41100825991939,3.08159667581426,3.62842544736137,3.84625424929501,4.03481987419622,4.2611100661716
2.9238778320621,2,6,14.9797148159982,2.87127645714994,3.35332439211771,3.53274089436091,3.69772292798764,3.89513386996382
3.04672014975263,2,11,23.9062349991637,2.83525977107068,3.31070653610315,3.49325889994781,3.65805482372916,3.84090560490141
2.52752119766613,3,18,23.672136202884,2.62417375400895,3.04626652506933,3.19584863173941,3.33254017112377,3.48211503842083
2.26708223087855,2,10,22.3328410631007,2.83252675080235,3.32344317951195,3.48884280595501,3.6454565992377,3.82974067392508
3.21171013840745,1,4,14.1911772986359,3.06800624601474,3.63545906298596,3.82536773777153,4.01031453208341,4.21618096662449
2.76275905419199,2,20,23.5484726978252,2.78627562589325,3.25771227303215,3.43229172601946,3.60318255122477,3.78659448715627
2.44352042736499,2,7,11.9274856809282,2.87571363055786,3.35718200695543,3.5209378621197,3.6825366835457,3.87053378978463
3.1867062758202,1,11,21.7083653646212,3.03020666544103,3.58542945833678,3.79256507840462,3.97369325605546,4.17680285043617
2.79639774716708,1,8,16.9851385429594,3.04980128649635,3.59970609979409,3.7834508430345,3.9585002813299,4.16116257381396
2.47330513081885,2,21,37.2038559434989,2.75173105803063,3.2258720775835,3.39436072649899,3.53525279644606,3.71734830146181
2.86232425985184,3,23,19.2334523742421,2.61677660231379,3.03060141462085,3.18065103084517,3.32847168727343,3.47215571795068
2.98700914908557,3,25,16.4867568719363,2.63450945115771,3.05989371431361,3.20357994791327,3.34726510589783,3.53425860123395
2.65033437957108,1,5,24.1223615493692,3.05132158115233,3.60517016945867,3.79128371401783,3.9750927830678,4.18691242505522
2.24915404295555,2,8,32.2038636942259,2.83300529357743,3.31661525813711,3.48302927134388,3.66546435676458,3.87018177054113
