"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.15088494207833,8,13,5.74348494855983,3.28491280751748,4.03453718295466,4.32540428256201,4.59195811226504,4.90918963222905
2.02551932940561,8,33,16.043013923437,2.02624084700812,2.36491299467944,2.4894266962886,2.59801576478978,2.72602872982478
2.41568958208554,4,12,12.3411586975703,2.82824256562497,3.46653971474683,3.71167121699122,3.9263014073007,4.20711962978051
2.2406642754389,11,21,6.92521891182452,2.82753671441196,3.395055662729,3.60035875810751,3.80806282388908,4.07151276224119
3.65094498745111,5,9,7.64926319342596,3.19430409926511,3.95327941742078,4.21963294658293,4.52383396129037,4.81455156688803
2.55825256960571,7,13,10.3001989691205,2.71487482203421,3.33791145349727,3.57737269087846,3.79522028574308,4.05993813392284
2.52027430336999,9,26,7.9762222258699,2.71999804045177,3.23296908336524,3.41138914830512,3.58366427224644,3.78629221150531
3.16269888307899,8,12,5.95497208394565,3.24259509541168,3.99794989832216,4.278116390428,4.57602418852148,4.95271714488237
2.70350785639205,4,7,9.80005074570192,3.12926817942729,3.90574686330692,4.2315468202095,4.52190721359272,4.88313590075279
3.09558735078484,6,16,10.034039172092,2.72794446748004,3.30413142713688,3.50996488907768,3.6722658384821,3.92689371507489
5.65307450194056,4,7,5.28759282035378,3.67348200520261,4.57060320128038,4.91376065012749,5.24764070923362,5.65487198721474
2.55956305968554,4,8,8.14878277443687,3.26532353318574,4.04402792855446,4.33797062118875,4.61551992410367,4.96911821877039
2.05012891203953,7,20,10.0168196972613,2.64984215403276,3.176796592612,3.36959113177712,3.55562891278348,3.75952579444447
3.6035558343451,3,2,3.55975185870808,3.87101504042017,4.95951848885196,5.39265776576452,5.7970693837319,6.31556699263865
3.45513627589735,7,10,5.67979806405502,3.35153658132509,4.15012553472389,4.46104542262473,4.75116574872627,5.11280095049145
3.39961883146048,8,10,5.1231789675865,3.40434019245778,4.22803915629612,4.5182154771225,4.83880501039282,5.23593984794088
3.10975016087198,2,1,1.86193642782935,4.14874574638682,5.31686084049094,5.74307277770906,6.17765197244346,6.75499688004079
2.07826121492272,5,24,16.2052308943358,2.28335622797049,2.70672356227949,2.86306820271204,3.02026745662392,3.20398511262193
2.85840279417539,6,17,10.4422777296608,2.69409562189228,3.25392060166549,3.4520086487452,3.63662634301803,3.84675199022628
3.51053133374613,6,9,10.2273760002185,2.85330322577371,3.54419069195867,3.81119341970945,4.07860728872809,4.43706420874253
4.3235740178275,2,8,9.15344469300208,3.37411533712423,4.1855931449246,4.49763500398275,4.78657423165399,5.13872071306529
2.45880187579614,8,19,11.0147014043661,2.48833049360732,2.99498997652255,3.19943902290529,3.38847060812599,3.59633377867091
2.81149193456636,5,8,6.51593796518358,3.3684063877867,4.18813052414571,4.49269004903587,4.8109959482441,5.1731148437177
3.76515534629399,4,4,4.70107354920973,3.68993548307087,4.66817645643001,5.04854334996754,5.44221345807322,5.91679988635341
3.51881292634815,6,9,6.22480233673933,3.32734700754224,4.14010631287543,4.41706052768,4.67551654213641,5.02644271486523
3.38547332126521,1,1,2.05775323909688,4.18017939599175,5.30820211077011,5.79157024039899,6.22866738312747,6.81625382236529
2.46129051981068,5,16,14.9726370269563,2.45714209715518,2.9713313476312,3.16243547782289,3.34709080083224,3.51889075087425
3.09094448324892,7,12,6.41164488685348,3.2134114633244,3.94497992291537,4.2286270938833,4.50583002252421,4.84187419104543
2.93964402211101,4,7,5.84318023650481,3.54710386872979,4.40509194809159,4.75306327005315,5.09267661324154,5.49415385906776
1.9627529526475,8,37,16.5187281939306,1.92729426509509,2.2383857238789,2.34927360889176,2.4391410436566,2.54583756263473
2.59277993384177,4,18,14.6976811354485,2.60616233159678,3.13178643658588,3.31521850939285,3.50636007818785,3.74327468011225
2.42638946395821,8,19,8.35421050070046,2.76170894338221,3.32231522096037,3.5200555785123,3.69769119179052,3.94441180976852
3.81374180417717,2,2,3.60121903684246,3.96989374624447,5.05844350194108,5.49624334314728,5.90216264579433,6.40426081560196
3.27743851387825,7,20,9.61550888247089,2.64675023157235,3.17100004161527,3.37391759132356,3.55006490808228,3.74012347504706
2.35406403635021,1,1,2.70285763953791,4.06036207968444,5.22325576793044,5.65839519509219,6.08741091376543,6.79196726674699
3.90490594222118,5,3,2.57398233469909,4.14222030957267,5.27552270355682,5.72545053630624,6.1380808726924,6.71883214356042
1.96803009330737,7,20,14.7342632166932,2.25324193101248,2.67935514806119,2.83821508134479,2.98661801997412,3.15726717160641
2.78996245716518,4,16,12.4038101615057,2.74348243688623,3.30603158032041,3.51784952663741,3.7219038944282,4.00148198789679
3.2894471189051,0,0,0,-1,3.2894471189051,0,0,0
3.5295092370355,6,3,2.30713361251511,4.15844761594607,5.29745668072495,5.73417826098444,6.15694941281045,6.6660656977146
2.12478090092432,4,14,14.7937029031717,2.6285455839263,3.20127138419516,3.39859039126048,3.56662568133235,3.79152186635796
2.77389165544131,8,29,11.3166661341782,2.34475358106107,2.74802861117608,2.90299547892931,3.04420508009055,3.20028537297609
2.79144343195314,7,14,11.0099289205972,2.61143093516445,3.18427660794248,3.39794301248179,3.60754931970858,3.86688769196438
5.18785813666233,6,11,7.72046071464361,3.07993857746311,3.7950873315997,4.05259135655059,4.29725278450468,4.60298319798291
4.93439624451,2,2,6.10730721054981,3.69054984191657,4.72297862781788,5.13070385623242,5.49287257377523,5.990877479866
2.94972117234195,7,17,7.06068878681317,3.05620560301753,3.70915252401855,3.9312920664673,4.16216553988438,4.39905403854824
3.35430767443494,5,9,7.72221756790029,3.19859776915429,3.96772656991898,4.25233456874487,4.51732343750085,4.90624697434816
2.67370603239813,2,9,13.5439621805287,3.0782186027023,3.8084162474517,4.07933553017115,4.32674722985283,4.64939175666949
4.50179143903289,8,10,3.40681577671863,4.1156144680655,5.12254829728444,5.50283578670157,5.86034045229072,6.29462576090725
3.12990443366318,8,18,9.35489428981695,2.61955642746721,3.15078407854946,3.34928943440243,3.53841329522686,3.79155964626499
2.61611230038793,4,4,5.76978363835265,3.5387142396088,4.46512853369797,4.81568628855939,5.18967111050563,5.63995908285134
2.38002045850903,7,24,11.9794327505121,2.38246462528695,2.82084736574354,2.9782558086014,3.12843689440449,3.31665228742896
3.29703737497617,7,18,8.98818857471665,2.72045052976821,3.29071579832265,3.48213570238761,3.6815099447524,3.89873924833541
2.58921950789026,6,15,7.82563619249021,3.01285718258378,3.66401218943645,3.89288574424355,4.12305410212488,4.38734370506659
2.76084946446568,2,5,28.5852520551961,2.95139541339315,3.70519521253057,3.98472137066738,4.29299735810313,4.66772714593178
3.9326881018381,7,11,6.55239142701471,3.1286553109742,3.86623126675714,4.15898437961611,4.42987663028233,4.77050178414185
3.42762295278437,6,7,3.84190991503663,3.8528445610177,4.81579776692131,5.1905274221302,5.55650233810438,6.06206243049007
3.07470030398741,5,8,5.60999048377285,3.53323137909913,4.40621939340524,4.7403379330423,5.06546308070853,5.46033054664295
3.93481155920229,5,9,6.706619440506,3.30007093225496,4.0828050744507,4.3806046944655,4.67093630467587,5.00040424293151
3.74408944158455,3,5,7.93210506070472,3.42297621951081,4.31735263562145,4.67126246063085,4.99978637665271,5.41518379918843
3.4592267469026,6,10,8.25585389510925,3.01530497271516,3.73724843370112,4.00904584676744,4.25948389378294,4.59690559894634
4.91913407644559,7,7,4.43858045081997,3.64413416332751,4.56304260942556,4.90129542122288,5.26474447846778,5.68412145251914
3.38878456692533,5,7,4.74473246691402,3.73493638510122,4.67092023101914,5.03085706646748,5.36960900301502,5.81006340529436
3.5628830868354,7,10,7.41873167487672,3.02380724067207,3.73286672722633,4.00646950924193,4.27563514138381,4.61070552154979
3.30950580531546,9,11,6.53867057109362,3.03142256535806,3.74609011409433,4.03902085036344,4.29755514952343,4.6320095512991
2.68944251856192,5,13,13.9196894588475,2.58033856174805,3.14430285631657,3.35039567689692,3.54576040548235,3.79130990125452
1.98857357977817,5,14,13.6866830846683,2.60979573376013,3.1578572085817,3.37194847992976,3.57093044795998,3.79537013935005
2.86279357366614,4,7,9.48487726593839,3.15881405460995,3.9509369114113,4.2743206654272,4.5506574813066,4.88951151652975
4.15486830827301,7,10,5.76313476178297,3.37168281452209,4.18437872016423,4.49585339367968,4.76975210537407,5.16133341115741
2.11262261275945,9,32,9.93553711106802,2.36243144371472,2.75176721094929,2.89335874793408,3.02873184468757,3.1610944511829
2.78708847276471,6,10,6.21723052540217,3.31916797603666,4.10868028824683,4.43032226486085,4.69910456692836,5.04556609115231
2.16379369579929,4,14,21.4011197863264,2.391929213791,2.89899829385255,3.08701193067589,3.26728574654853,3.48141663753084
3.35579606519157,3,5,5.37937386516967,3.73574865841027,4.69894149202526,5.01514055047598,5.39498375277119,5.88873631833942
3.35854362552406,3,6,9.45921280399316,3.26759549015602,4.07070619710432,4.34189918906518,4.65059608115385,5.04254121256028
3.79609196760973,2,3,7.03243052098338,3.61786457104588,4.57862622802263,4.92799511748292,5.26493693732633,5.73867796449395
3.14245355498296,5,10,12.5055044919597,2.75252725078228,3.4046033703324,3.6582798090379,3.89500300577961,4.2034570728773
3.86679945673637,2,2,15.2631835651395,3.38160436438266,4.35602500067249,4.69248962413369,5.01466216964526,5.44709558828284
1.95726727174628,2,1,5.68864660090154,3.68143442857188,4.73887268237209,5.1434304674946,5.597977798243,6.11975030591286
2.88554967698737,10,4,2.21756134582304,4.19389698024467,5.37392230902259,5.8466617330114,6.25951821223731,6.81407921339314
3.32081199042138,4,4,6.42662380275683,3.46242795047567,4.39431645926694,4.7446036179144,5.15034743403949,5.63539140125416
2.63101412251829,9,18,7.9486184300663,2.70786052450503,3.27803331481619,3.49383237553212,3.67926280409362,3.90520656353072
2.40363620102338,6,21,8.52611545443451,2.87776549104739,3.44052620928803,3.64758858440405,3.84730044539849,4.07425777965436
1.77547885220752,6,36,27.305379395186,1.72966796556174,2.01132641777588,2.11364721756164,2.20884720390967,2.31812818494796
3.48264034700863,6,17,12.1759181541706,2.54547753072776,3.06986644301734,3.26709437278489,3.44070399137927,3.65966991100369
3.47372596823316,4,12,7.35277306754085,3.32259468878354,4.06442707561303,4.35347376556361,4.63297375423537,4.97353693554962
3.10314544664856,8,15,7.31776243124399,2.95722189616068,3.61911892382943,3.85351567319376,4.1051472810655,4.39984347688315
2.47440401578056,7,19,10.2647890853544,2.61520655770593,3.14049643093173,3.34018537269003,3.52487663223624,3.73665676088039
3.08163635504068,3,2,3.31472816227008,3.90255291918265,4.97669993821516,5.42142845890701,5.83779985452145,6.36247321293536
3.38350190312942,3,3,3.66339536618049,3.94665663275168,4.98868706007796,5.40675389512195,5.79757825862252,6.3360559698275
4.23027692022614,5,4,3.20622808869818,3.96427635344682,5.03808732854379,5.42949644825026,5.77680047134483,6.23877983481349
4.03881441886675,3,3,3.3301488019613,4.03452693201295,5.13318579283925,5.52043889139755,5.89080529037733,6.38671026868114
2.88620113145916,1,0,0,3.87109883508179,5.01847660249518,5.48277324857457,5.89287886303996,6.56965398075524
1.920114432216,4,21,16.1713890512505,2.42548900495661,2.90063842856111,3.07348028922786,3.24611528886001,3.4341159468891
2.46001715896957,5,6,19.312069745646,2.67674924397986,3.35276412366629,3.62222135271796,3.91745130672772,4.24034245674522
5.36512042683391,3,4,6.41357765079398,3.57646253253046,4.51339080897962,4.86705064112117,5.2306157818569,5.60120143268608
2.66281708198403,4,16,16.7244849720893,2.50916617298563,3.02961905485758,3.21259487639633,3.37166214519541,3.58826127432871
2.77198616536851,2,9,11.1461176279743,3.20602130952222,3.96278595316976,4.24562394019246,4.5098585987464,4.82683929520918
3.06038526672,9,12,7.77277543958393,2.83807409312054,3.51347879415264,3.77273545052776,4.03501003813705,4.3088939632985
2.77425909756488,4,4,4.85737477426766,3.64674451562407,4.63445072974206,5.00470474457638,5.34415427914351,5.84569831146277
2.50659903260777,6,15,9.45545225577778,2.76376304839795,3.34732849294534,3.56496086478544,3.78245523897623,4.0447530338084
2.67838299504134,1,4,11.1483438361627,3.53156840912544,4.44336174508595,4.8002896563148,5.18584203949438,5.54637589572321
3.96643322521811,2,2,2.87640207113134,4.12454918672508,5.27589157386179,5.6835569262029,6.07816055236319,6.65589142373606
2.79407597098795,4,3,3.82309003196222,3.78641372681894,4.83533806783053,5.24708481325916,5.65848582592848,6.21987353888629
3.00308299817969,5,15,13.0516911777804,2.63620602173811,3.19991822315454,3.40960963900243,3.61204291278435,3.84417257250669
2.85926719349665,7,4,2.63531196606311,4.1308354029454,5.28217059874069,5.74280720042136,6.13953040605568,6.61742879750301
4.67321770321086,4,8,4.8813313899946,3.80184044901571,4.72269087108201,5.06982658962728,5.39890171916091,5.81151709731586
3.82657743157678,4,6,9.16669280638831,3.14847974216283,3.93988387804789,4.25350949672239,4.53510217266622,4.89361128747022
3.71753810525713,7,5,3.65237777627952,3.80835322148998,4.82257982054633,5.22694010998393,5.61747341999755,6.16158107119058
3.79345836172131,2,4,5.3973455289729,3.81092049000383,4.79855713844733,5.21198529831499,5.5495753112248,5.98775886056255
2.76296522343473,5,19,11.0171935413824,2.7059487249559,3.24486378234494,3.43489876099922,3.61552741335245,3.82997237729099
4.31192587575859,4,7,5.35784371067328,3.65088651240417,4.57693593233627,4.89241390491433,5.21596761521251,5.59919705332339
3.24340762338917,3,6,7.10682253605201,3.46719866092163,4.34228743029773,4.69380339182909,5.00852215290148,5.36961671672809
2.74682010200492,11,13,6.90604810151094,2.86916177525717,3.53697520199355,3.77129007077761,4.0195580429741,4.32909090837203
3.93311733001443,3,5,5.9514020086078,3.57653440186643,4.49088384967633,4.84192914108013,5.17079929057386,5.65365439024569
3.43616768340768,6,7,5.73447027099463,3.39926189310616,4.258098378312,4.58514817334193,4.93663432198233,5.33975955265196
1.89319603580168,11,27,11.1279449827628,2.21840336959733,2.63060607784289,2.78389427269267,2.91646938829145,3.09021922150355
3.78024487526614,4,4,5.77748042069944,3.54775931900713,4.50198854078217,4.8581857649593,5.22144005064634,5.72694829662009
2.23376115047015,7,29,12.2840794028787,2.27533764605639,2.67520296152934,2.81272144858064,2.94769173578311,3.12038156646426
2.560152578388,4,1,2.21445474257241,3.83092221167889,4.91054762883511,5.35638449395496,5.83262873388573,6.45387215701937
3.76972743971103,6,16,10.5733276974898,2.70195332015161,3.25992500007253,3.47188556437995,3.64521213425441,3.91748161237167
2.63703822887396,2,2,12.4236074602143,3.44864673809611,4.39236692749047,4.78309085364054,5.12163209539361,5.55345507001809
3.83450828565783,5,8,5.77011288827163,3.45466358216499,4.32769976316078,4.64552841238802,4.95761434471445,5.31630203093871
3.51086954497539,2,6,13.4607103449347,3.22267959079036,4.03981642794151,4.35515649724716,4.63225280250257,5.02878550462283
2.92942374936115,5,6,5.59722527272418,3.54370879214562,4.4637535571925,4.81251874051762,5.11552911016824,5.50493127874829
3.19454072195501,3,1,2.78219104569861,3.83000791941534,4.89561392139233,5.33451514544034,5.71961158310086,6.22449875548615
4.19538185806675,4,8,7.30831484695548,3.35672129746274,4.16893445278399,4.46478365626704,4.7223357338738,5.10667527444331
3.20101104705995,4,10,16.4063672171007,2.70028843081422,3.32624817403869,3.56868823544668,3.78751028939278,4.08698664742089
3.0550226086198,6,6,3.83751424087797,3.87267757571245,4.88451412265549,5.27499568914594,5.66774248536964,6.13071198817445
2.94130174510987,12,21,7.49568676499152,2.7328450901594,3.29446072073146,3.5026113069953,3.70051628817255,3.93368531015187
5.75392446532464,1,0,0,3.86618974270968,5.03623975693652,5.45657918349467,5.92404984986914,6.3556590973027
2.54259440178925,5,17,17.4184137017904,2.39318171500124,2.88638633406209,3.06695475842882,3.24124366455129,3.43687067279376
2.51685954727935,6,18,13.4806863825379,2.44880054724763,2.93920430983342,3.10930754997205,3.27004044739025,3.4628415839783
1.91941608049101,6,31,17.3348161311255,2.07850126251523,2.4390773221083,2.56319690322562,2.67582056742903,2.8119495281841
2.02181258681002,11,44,13.6056746039521,1.8002952959763,2.06801009237579,2.16231794783503,2.24750539482988,2.34247765608661
3.82637273197336,5,7,7.23916968022199,3.2291641335444,4.04209635398372,4.34792778091127,4.65220510217532,4.99881198676836
2.83381350793001,6,14,6.76971764962873,3.21537014054669,3.91389222898102,4.16895311661365,4.40736740868639,4.74671784666019
4.2337886370511,6,5,3.94431774456201,3.78959053671702,4.79186675919408,5.1873258356055,5.56341371686407,6.04677375792316
3.08309746989568,7,15,6.95372058972215,3.08138658127261,3.75374750494751,4.00780359828408,4.22002786428052,4.50190392541623
4.20012111703836,3,4,5.50881075134478,3.68055282837636,4.62377142025159,5.00973567867271,5.42672811317085,5.90110574920323
2.3969187432737,0,0,0,-1,2.3969187432737,0,0,0
6.33197562756944,3,2,3.47783225086347,3.87919754520632,4.97575554724897,5.38805145156785,5.80071600741457,6.24412894388065
2.11352631451521,5,11,6.89414748586034,3.31563886001293,4.07819835963486,4.32040613748964,4.58585815360679,4.9092850816525
2.78757250598541,9,24,10.2050858758674,2.43402942053028,2.89466050014831,3.06148785961655,3.21927223094816,3.39653412904579
3.58719363936364,0,0,0,-1,3.58719363936364,0,0,0
2.70760958870503,3,3,4.26854644612188,3.8504767806897,4.88028090238852,5.27913317707846,5.65909207754069,6.19536870087213
3.56984879906913,4,2,2.20572457690205,4.08929611574162,5.27011094058075,5.73610050762739,6.13923345737771,6.6908132955725
4.64068337721902,4,9,12.4062636774254,2.91079135139903,3.60937483028945,3.86783619519886,4.12463553571598,4.37752766375374
3.40019426270782,6,8,5.91415946352297,3.41623072797419,4.27492660452186,4.57545622092675,4.86572263844289,5.21647466743688
2.45239919217446,5,13,9.68538954725611,2.93875350853156,3.59139253812844,3.82374402784677,4.03570974654276,4.29906633129806
2.55830960757036,6,14,7.99970443575995,3.00699351359406,3.66926713365864,3.90517320858617,4.13816337173399,4.38536182370243
3.95955937775045,7,4,2.17389251123682,4.37707608627224,5.58671995062017,6.05992420336049,6.54389997314768,7.08984161983052
3.59072633437299,5,6,7.7100053168916,3.22535564959068,4.04712762203513,4.37238860923569,4.67547944931281,5.06289728240175
2.01584612107953,5,21,15.3615805430981,2.37849603123923,2.84491985468379,3.02420722960524,3.17729726009858,3.36254252641721
2.26120831167675,7,30,10.7511577852933,2.44337431292458,2.86775457474207,3.01529367120858,3.14808373570868,3.32274839811138
4.43475999685588,0,0,0,-1,4.43475999685588,0,0,0
2.86077847193136,4,4,4.54271414906976,3.72806235115033,4.70927096012844,5.11697043398417,5.4700763323817,5.95386525805788
1.89559213959581,5,16,13.6064161001294,2.57174774997282,3.11074722318765,3.28884548060214,3.46200456744923,3.71129845929817
2.94464128617884,4,5,6.63918809219773,3.41527438850333,4.3096483815448,4.63948383129191,4.95269559919883,5.37966584199137
3.71456164777279,7,11,6.10359746913254,3.24519524283592,4.00827534057526,4.29926618891525,4.60310608975482,5.00798079307865
1.80288511865801,3,10,21.4871313116366,2.7031496983148,3.34274981866541,3.59596925957925,3.80012186878392,4.08517512708655
2.99643238994818,7,9,4.84068089470975,3.54241607964055,4.42244932077733,4.74465488397526,5.02092360988868,5.42767954977958
1.99862210163029,8,21,12.6761140761016,2.30156034961072,2.74271970464245,2.90807430639198,3.05033891024429,3.21337116478122
3.29288528684155,8,11,5.48344838169691,3.36069408725888,4.17763663627264,4.45441513764912,4.71529558758597,5.03677786914205
2.98666460713131,5,1,1.15170364072246,4.24320408259853,5.49925208987497,5.96417848078361,6.44491730017339,6.97346073092615
2.01692869032202,5,21,16.7319615211342,2.29392379861788,2.74192172753116,2.90431092546602,3.05027836227359,3.22858566327805
1.92818080663144,7,37,14.4146841535069,2.06867890220567,2.40695506636882,2.52898503713404,2.65047443620479,2.79461821262656
4.01963609702412,0,0,0,-1,4.01963609702412,0,0,0
3.99008099861534,6,11,7.10535495972673,3.12761996006983,3.84008936849715,4.10006006124189,4.3660771743241,4.69171018153346
1.94944746253736,6,20,17.1781613043121,2.2192655946301,2.65846234300198,2.82370015368712,2.96734337897545,3.12802932531912
3.91729364393534,3,4,8.05774579331066,3.42705658784112,4.3229795379213,4.67129595850498,4.99959360016605,5.44681265084578
3.35580752657292,0,0,0,-1,3.35580752657292,0,0,0
2.8300158768335,4,3,3.68297579813098,3.85931733015414,4.90661990423983,5.3036104734063,5.69167570403898,6.19241060694101
2.45839496128577,4,13,10.7254215079001,2.9327655988375,3.57870649728957,3.83482243482394,4.05636184113737,4.29916259813245
3.92409791777785,6,16,6.81047426008682,3.18463354242625,3.8611660691361,4.10987128517187,4.33058320158422,4.63323514037454
4.6845214033338,3,3,7.02857239534409,3.50485272434009,4.46071705989399,4.81130741070681,5.16551058271005,5.63991036265776
2.89212344623741,4,11,10.7395497226842,2.98301211138974,3.66005330343661,3.91622037071483,4.14557281829613,4.43319417684978
2.97673205190873,3,5,10.4847851860103,3.28288791639244,4.14736141251212,4.49585053354476,4.81085617260372,5.20466716400604
2.88497812454127,6,16,8.91145492476646,2.86232691518535,3.45478230758932,3.67915540016539,3.90490272514664,4.15355152673782
3.78602507687382,9,11,4.38593720037803,3.64135790964794,4.52213736437827,4.90566159401056,5.24100832425575,5.61999040858247
3.28304796971915,5,9,7.38782905166943,3.17318859390441,3.93594106820052,4.23246571767292,4.49893951135596,4.87763970507959
3.34392224806158,6,11,11.0315738805419,2.74234206537875,3.37170075274244,3.61242117077604,3.85394918603529,4.14330066353029
2.35347733342066,8,23,11.1029998756922,2.3954407475443,2.83812333549813,2.9890785400423,3.13344633831334,3.32692114536573
3.35829790993521,7,3,2.68359265075767,3.90528055961762,5.01304322365301,5.47902998586554,5.93872281838376,6.48937655089884
4.86692217210753,3,1,1.60386014679947,4.15582309122442,5.34022441433339,5.82307574928876,6.28647794583365,6.99374003548264
4.90453820823302,4,7,5.92914779448617,3.53606823155658,4.39410284456179,4.71877997037751,5.08606388412905,5.50616030410707
4.49038790014535,3,4,4.00264112065291,3.91671476002611,4.94454270080513,5.35933738383682,5.76475490499722,6.15724926610461
3.71701953216272,2,1,2.99511209743971,3.85710938933614,4.97191389897719,5.40520015164539,5.83436365652627,6.3973762462394
2.20576479221323,6,9,7.7484475334579,3.11323099793984,3.87988917005018,4.16318372377508,4.408368770665,4.76394272917661
3.69533966770472,5,2,2.79905646166665,3.85991036367235,4.96244389164479,5.38722429237383,5.80362810540049,6.35515003868178
3.80167510759853,6,15,6.45282169037951,3.26454680562986,3.97670252867743,4.24691144626038,4.46237847266683,4.72385135091578
2.34186064421821,8,19,8.58659170540488,2.7295342270156,3.28936586353588,3.49264656450994,3.67284787622571,3.91014329398574
3.40901022974631,3,5,11.0379693320555,3.22271200754043,4.05222159810896,4.38073769076327,4.70302233952951,5.15033154731606
1.6427661826359,8,26,12.4829787452997,2.24300383697488,2.66050652690238,2.80267962563025,2.9286508584099,3.0872418134866
4.79277026015542,7,13,5.28088497617468,3.47098449659786,4.21967925661624,4.49988099149143,4.76267847336401,5.10497430432733
3.04756767202184,2,6,8.67741136165586,3.4614356019037,4.32246773798352,4.64395711538168,4.96128570235665,5.30721877035236
4.00941904431371,4,4,5.93513017193761,3.48064529532015,4.43370429335456,4.75722298996785,5.09946217371369,5.55687831347876
3.14298374626057,4,18,13.1264603874768,2.64961832493588,3.18478264556403,3.3774388099083,3.56476536819896,3.77545211201969
4.14671609763854,4,4,3.58406298873042,3.91384454741563,4.94456999680239,5.33828524014366,5.70585582231726,6.08525674374712
2.85333592378283,6,18,11.2418157596166,2.6420513940293,3.17048685491467,3.3795314991606,3.55441420493782,3.78640897526185
2.15842940743888,7,17,8.08205809352034,2.86976340720624,3.46105601175439,3.67145684784194,3.90036730153788,4.14627272009336
4.11341931342928,3,2,2.9361635717567,3.99359430589045,5.12565659034969,5.5463192327739,5.98615492575365,6.52211948661583
4.77583698585625,10,9,2.93599789386242,4.24912852694963,5.34201574693807,5.73189454342962,6.15428252195708,6.6209334686581
3.36437385428352,5,5,5.15085176678723,3.54963357450728,4.48613441193468,4.82621756734167,5.18261145742216,5.64242217118758
2.12383426255856,8,21,15.178855122633,2.16224702154357,2.56732854630053,2.72022894371992,2.87033824052887,3.04828549311744
3.66613664830293,1,0,0,4.02810841807108,5.189469855917,5.64334101258286,6.13881343618508,6.75150781087055
3.11200895064156,6,10,5.77692944694539,3.43357381814338,4.24418051799372,4.53904566270983,4.7968295548469,5.13950654964142
2.78581116259876,3,8,5.61317899554214,3.73053388640549,4.64190476302995,4.97511477396626,5.27888129034482,5.65671126425551
2.95283330794002,6,8,4.54387843999249,3.70093955299205,4.62624592955975,4.966951251973,5.29507245307487,5.7406831318367
3.5071684051806,0,0,0,-1,3.5071684051806,0,0,0
2.53915579300414,5,13,10.07080945592,2.93816454771917,3.58688822154026,3.84055253490428,4.07633561999535,4.42782508570742
2.20619821928277,6,20,14.7959413743087,2.3316207938118,2.78287184540808,2.95949883696873,3.09286864932796,3.27144345116772
2.63153512864815,6,17,10.7002596721808,2.68481847565879,3.24995038891839,3.44802267727772,3.6381183618616,3.89766414021117
2.50552315910957,9,19,10.7949916839093,2.41244590782056,2.90546125170394,3.09447641558108,3.2600222317733,3.48389645679705
3.16055698328451,4,7,6.64777293457786,3.465204960566,4.31100893527174,4.66769915023513,4.98049600233352,5.48620580249364
2.32929192607789,7,23,14.1730773515862,2.24214625640311,2.66286937842345,2.80697626567834,2.94585497436069,3.09859564913549
4.79250289757237,6,4,2.8897989203122,4.06726158913061,5.16019865821573,5.59912272833175,5.97997925468367,6.48832498366316
2.67923296264818,0,0,0,-1,2.67923296264818,0,0,0
2.69106139494589,4,6,5.33646777984247,3.67924399596078,4.59302360673955,4.95519866647621,5.28941400578779,5.67477810701858
4.04146780640546,5,7,4.81826693499696,3.69603410565119,4.62013711151337,4.95364498920985,5.25088294426351,5.64618919951987
4.23180198299551,4,4,8.78527838824015,3.26376576874839,4.15232227928569,4.5096581092028,4.81736884761003,5.29608717417082
2.19576013223641,6,20,11.0858588695945,2.58789737577508,3.08453295470193,3.25668615419439,3.42882340982101,3.66595235768371
2.84875433524406,5,16,12.4459954431215,2.65121748243495,3.1945768478043,3.39431100950295,3.59674035443988,3.81520023431232
2.46210813561372,6,29,14.4757371837571,2.22997258563766,2.61089738547719,2.74659839685083,2.85445925989765,2.98812980558952
2.62248338430214,5,7,5.25637052576549,3.59186308267666,4.49208016804914,4.83024360281895,5.15161981094037,5.56243981849429
3.57404091893739,3,5,8.03451862631347,3.4155860796557,4.30058097135236,4.61839314211141,4.93207494110043,5.32953367717401
3.52035609325608,2,3,3.66039276752338,4.07278750852956,5.16545671630557,5.62398627997517,6.0268085783149,6.51855907753929
3.90996707483148,5,5,3.95170215399623,3.86126912283677,4.84908462127957,5.25577719834565,5.67183079139874,6.09659916175986
2.92537658162518,7,12,6.46629475966144,3.17716793993585,3.92408001752097,4.20074926957584,4.45776122043119,4.76313468844281
3.19767692370941,5,3,3.05294360294315,3.9378748445311,5.01093361048684,5.42903581799404,5.86259265132197,6.36681025412251
2.73426008283407,12,20,7.80756535024067,2.63226308060899,3.16443621593093,3.36369620728484,3.54274065970671,3.78367676211131
3.64190311089453,4,5,7.023663987127,3.42473418723972,4.33908301395122,4.69265414987781,5.01635377302566,5.47414258881117
3.57817274270687,9,11,4.96749118803518,3.3773705694246,4.1876215929941,4.47419704632199,4.74412022012513,5.0479056895817
3.15896209330555,4,4,4.29900725496319,3.79629639347849,4.82958538034845,5.24314957519003,5.64539412143277,6.090679562794
2.7032318768017,5,9,7.77239569116183,3.19734974150776,3.97129461309556,4.25768481165016,4.50882611666759,4.76897331574312
4.3521712652267,6,8,4.74708999689084,3.64758496120508,4.56007813176298,4.9237640922897,5.26371941917836,5.67780424472937
2.58742024795474,4,17,14.1109067297172,2.59619894323479,3.12692038019103,3.31615536505473,3.5151176406289,3.73333270742349
6.359657281401,4,3,2.94018509954415,4.02314177348104,5.12078421608342,5.56303317530062,5.96168512164312,6.51354999975478
