"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.86487296496624,8,9,3.91310512988123,3.82749932265303,4.79288840767047,5.13719556418117,5.47188487269304,5.85863321359346
3.29007000114314,1,1,5.893315637745,3.79758126950495,4.8866863294371,5.29946987874617,5.70620125824579,6.28926103111466
2.66822108252635,5,15,13.6147268906804,2.60621882537338,3.15307741929897,3.37511183083378,3.54859313246546,3.76927420061026
3.83100702995997,3,5,10.1616149188693,3.26154607199439,4.11998301217613,4.44914602276205,4.7651077914993,5.19394716726817
4.32515228717012,4,4,3.55498337987678,3.9968768246885,5.05994392321613,5.45720379250751,5.84938341698668,6.32489148885213
3.53338919832642,2,1,2.21121391614868,4.06195689544472,5.24525950937799,5.71515424317599,6.14296886504177,6.70926939203951
3.41695200161554,14,27,6.60023710330954,2.7646583732733,3.28033426153612,3.48933430180322,3.64728351774373,3.86093212728928
4.55057234761511,6,11,6.65859479775053,3.26028313402925,4.02516007151779,4.31712969573378,4.59775948936155,4.92364247775578
3.33279204296846,4,7,5.94310990798953,3.53973156728011,4.39629565705567,4.74291827829342,5.04883629425298,5.44086317680546
2.93362049590247,2,11,17.4240799861629,2.86792276835039,3.52745296801614,3.75416974723696,3.96597273714887,4.21556090156979
2.23395161323338,3,13,22.735858445846,2.49939732293063,3.0429076302692,3.24062025857704,3.4321108323481,3.68021498807617
2.60273412070242,6,12,8.83356664071515,2.9143159269518,3.56920765134524,3.81320562050356,4.05718934537389,4.34535501546906
2.54183168128736,9,21,8.54229852438355,2.67861185300571,3.21821231572813,3.42237691817936,3.59474787856205,3.82242578651265
4.55817976370627,0,0,0,-1,4.55817976370627,0,0,0
3.78501857050736,10,10,4.6597092297287,3.47839335607838,4.32463452033025,4.66111461581508,5.00180402481641,5.42260788087652
2.54043024726882,2,4,8.74616469600159,3.49247288172478,4.40223432436661,4.74178320189691,5.04726403603007,5.51917279293646
3.3199603071345,3,5,6.08346887935787,3.63382375014669,4.55929194237923,4.90953580069945,5.27082081320247,5.63589504260267
4.47596292119204,6,7,7.1224302485353,3.17958718678169,3.99237703114202,4.29054357540442,4.58015319267775,4.90200288982196
2.17531599686491,9,20,9.45882261637211,2.50504149130477,3.0161410721358,3.19282313824647,3.36731019897455,3.6005513623883
2.64969183307416,4,7,6.87923679550571,3.3923746230971,4.23113783689289,4.54632408651859,4.83594900956982,5.19737230240125
2.87767181187304,6,9,6.98542932346308,3.17652448095196,3.9522429486409,4.25442964649502,4.54179558157898,4.97789692759308
2.6720478547303,5,17,12.8424798868275,2.57009709412247,3.0956309286759,3.29132648310444,3.44815326949242,3.68068550511142
2.76979192469496,7,19,7.32502570836154,3.00369319821267,3.59831239273746,3.81197245975557,4.00611848919064,4.26394179459056
1.72428509786745,7,19,14.6823253952222,2.3479261989608,2.8192304167908,2.979285438319,3.14450169091751,3.32666746053271
2.29533357082753,6,12,11.9364963997943,2.65423693152902,3.27535764504618,3.48999539021053,3.6677497916757,3.92803373136076
4.45123190120462,3,7,7.65247068824141,3.43441150380043,4.28949982677373,4.6246503464662,4.9577900904756,5.31597070721804
2.95862338620953,5,12,12.4176171782751,2.72124471299402,3.33888290486424,3.58275863372462,3.8292194829082,4.11186432538675
2.61865579781919,8,24,15.0945017071228,2.0917114236459,2.46850385423769,2.60315059669918,2.72877961551111,2.89395870350603
2.60778029301897,3,11,10.4631044776866,3.08265948789302,3.78165985161607,4.05450415594883,4.28355349600424,4.58967751403624
2.31554243175668,7,24,11.6568040214883,2.32621824912839,2.75141065486008,2.91683795290931,3.04790324155486,3.25038144620227
3.24955481702038,4,4,3.98268298157026,3.87748579085664,4.89304828403291,5.31882816184266,5.72599678486198,6.22876031580794
2.65713981419868,5,14,11.8092820314062,2.68351964421667,3.27941663095177,3.49430598161451,3.67758554449656,3.93260464086475
2.98377119348246,5,9,9.89845977370661,2.97885525055588,3.68691865526456,3.94364426080654,4.18267375580813,4.54023916694219
2.81108198791425,7,19,10.1350543319993,2.5682873117993,3.08451798911017,3.26924985503959,3.44045801438295,3.62797480409052
1.70043896911955,6,18,16.0175723193739,2.34784731143734,2.82942722475866,2.99638157484241,3.14941604765825,3.33762465823812
3.27324309079261,5,8,7.20047575387936,3.27008149077768,4.05232527484736,4.36528682187295,4.65294719851065,5.05426503092586
2.52266999935158,7,9,5.99748330785063,3.33201877395267,4.14932316173638,4.46056446314418,4.76249794550242,5.21391065414452
3.4554524508827,7,5,3.26574748119283,3.87833391696742,4.94005622115096,5.35607099791979,5.75686066893258,6.19955444122978
4.40413269027838,5,10,6.37699056144149,3.36596700187225,4.16643698804784,4.45434980476465,4.7261651823624,5.16177448152018
2.52525708429405,7,5,6.33107024505838,3.2179993236071,4.1010741859374,4.45453898645784,4.81472382904359,5.26778041949612
4.03728494104783,2,1,2.7294042916409,3.92719115252967,5.07964149964629,5.50860925863996,5.90462931183229,6.41686942592272
2.68793220420806,4,3,3.40135265916292,3.94130678200774,5.00632181358425,5.40691078244085,5.78300173273135,6.29914736550296
2.73822865848136,5,6,5.95525751928799,3.40625509525679,4.25396367201886,4.61709786585501,4.91151024583665,5.36706825153527
3.17753691722835,6,8,5.68818080349075,3.42277717387696,4.27820051510143,4.60206280075201,4.91767555873199,5.30685373219692
3.96844105898812,7,3,2.46646229242892,4.00320880994506,5.16748683477247,5.63368091285898,6.12331619376908,6.70935107085487
2.47961484968969,7,15,11.149326128518,2.57741359470981,3.12496588063171,3.33427531934658,3.52526690660865,3.7368980019307
3.38009887410731,8,7,5.39991955926203,3.30373016935768,4.17610027902943,4.51192570704802,4.84780780240429,5.23676586157904
2.79429922299155,7,20,11.6429870198755,2.55682453462733,3.07725490732041,3.27534634744399,3.44634166497764,3.64897960817091
4.34807366761895,8,7,5.13588679936367,3.40880230342289,4.33092350401997,4.658668809491,5.00827021644906,5.4347932422888
4.56674044875257,8,11,5.10839105953529,3.40943655368915,4.23675903808601,4.54301352448867,4.83429287496003,5.19777201696868
2.21479530491885,6,12,8.0342393129432,3.04003005584162,3.73370313587092,3.99065683264938,4.23772851802662,4.53657242165854
3.6768243676036,6,9,8.78289157584774,3.03461677020818,3.75748913325738,4.05977923691521,4.31141896871007,4.726949846927
3.72230508632893,2,7,7.42692078957205,3.55769141523571,4.42714271216813,4.74710726931453,5.07516462389882,5.4301487181757
3.77081879681817,6,4,2.21418406438008,4.44816622090296,5.6688331468998,6.17278234895279,6.62096332535377,7.16916613916738
2.86379477093738,3,9,14.0520833066783,2.94682171717022,3.64115936005501,3.91363325934629,4.1498203870855,4.47309236967289
3.00408507641688,4,7,6.97033535152677,3.41402268731804,4.24654039519864,4.56298003245611,4.8622451787331,5.21882323857432
4.70078186566579,2,3,5.85540134354969,3.71630534769304,4.7215560734515,5.08788146126042,5.48630970712974,5.90951173067698
4.27186819679356,5,1,0.813622221407455,4.63373672626406,5.99756581402414,6.50784529935927,7.05822758248442,7.75778776979874
2.13460503523057,5,22,13.0638523301071,2.48296755263386,2.96080649943372,3.12654862555787,3.27706140719383,3.45740768963617
2.70973163677265,8,21,7.42057460538799,2.91930994936049,3.49674195790419,3.71482901575303,3.9200974185738,4.17546506781813
4.16557385798106,5,7,4.97589215128416,3.67396807073374,4.58949769926645,4.93981788317877,5.2723968500947,5.76351587020312
3.53398326247177,4,4,5.86837025986717,3.52970528699624,4.45821699622359,4.81805481467419,5.17803399199283,5.59153189482219
2.48551221564321,4,8,6.69092459547584,3.39842162126553,4.21665868150303,4.52618106582414,4.80647361754135,5.14504803005068
3.43082904926663,3,4,6.58860952376688,3.5548454347964,4.47684162553342,4.82743325948662,5.20769931107059,5.61685557603206
7.46012698558134,3,0,0,4.37012960473524,5.66530965741345,6.19560270233701,6.69202106970143,7.34046776505682
2.60697062672203,2,4,9.62268704820281,3.43093730297656,4.31795927657961,4.65048423256533,4.95319180198725,5.36309759757738
2.96315411989003,7,9,5.01989151118731,3.53612590718399,4.40770951716051,4.73372527744505,5.04440263852768,5.47430126550981
4.3850393212933,5,3,6.56344961540283,3.30856401361187,4.24135659060339,4.64037060598982,5.00765672489785,5.52714225892054
4.93625743613631,2,1,2.83009762892459,3.94731070471065,5.08468850316751,5.53710282977089,5.96887273004898,6.47972688997835
3.94736489324883,6,5,3.26205227612946,3.95900988383264,5.00564128585284,5.41500779773046,5.78732540895485,6.26229661559147
3.29205935842383,4,5,6.21207182694743,3.50856463936373,4.40714912309999,4.7797351785837,5.16917335183013,5.60703029201365
2.40970616643979,14,23,7.90820688585952,2.51546006565761,3.01393315116113,3.2096215582574,3.39624623061558,3.61538382081478
2.82008009388131,6,29,16.7457499161595,2.13582636807239,2.51431381875425,2.63763419569304,2.75125610189012,2.91600388726668
2.59886810614295,3,10,15.0164850029892,2.84900370458849,3.51198428681343,3.73910762870771,3.9559921329766,4.26136556668951
2.5392156000145,6,12,8.66511824763014,2.96241940881642,3.63881902290443,3.88035729770498,4.12013187042364,4.43649494403156
3.67546807753423,9,17,6.54838357514504,3.02851245274766,3.69050677318068,3.91774220056411,4.13510435444677,4.42197265871405
3.07463599245768,6,11,7.75740614752619,3.09651408749163,3.80183451012215,4.09710194915371,4.34084681668652,4.66518719246996
3.21694967937714,5,8,5.18802071598923,3.63921055739932,4.53892852296853,4.87561249031923,5.19094511761142,5.56067761040801
3.28463215624219,2,6,10.941644144736,3.34364689907922,4.18809738960498,4.49084076159929,4.7565069325497,5.16788240151919
3.41619377086521,4,6,9.09612152147949,3.17251759053386,3.97827442541685,4.29930600984937,4.56805442561253,4.96178949432841
1.78444672191056,11,45,15.9415716502496,1.64616423997474,1.88056979501198,1.96940291291106,2.04323581695129,2.12973573537239
4.17313491257991,6,6,3.50440494280682,3.93999358858708,4.96324816792023,5.36062216322277,5.77146274108621,6.30567533952798
3.53589106060015,7,9,5.96698898200168,3.30930135505266,4.1192711442138,4.41117105555894,4.70688103591004,5.09397536103917
3.31684471640075,5,10,6.46136986734188,3.39773246901138,4.20118826570744,4.47398650112158,4.76314946984033,5.13508150920401
2.76494831947121,4,10,12.4613321372499,2.8732769393229,3.53153183293559,3.78129009765588,3.98861485529176,4.32122948283724
4.9918988059668,1,3,6.27665620533405,3.80986579471408,4.82324891018256,5.22151321990431,5.59734448595427,6.07861555072205
4.77634132865252,7,5,2.73456403064861,4.18227714539767,5.3135093269947,5.75324599895365,6.18167328718856,6.73854017656074
2.30136912306099,5,9,8.17328747072684,3.15194709076665,3.88749621593915,4.16737730297141,4.42610484630863,4.75586343340378
2.97237420596539,7,21,10.1854666833802,2.59690409327337,3.10896380784586,3.28655367805371,3.43991393385274,3.65346531787524
3.57546649195078,5,5,4.04743775491811,3.8289000316806,4.82953488593281,5.23370921637374,5.59102284276344,6.04884923091189
2.40763113571613,8,17,9.2305103933827,2.6795949949744,3.223681109579,3.42593353736635,3.62523880801873,3.8621650062769
3.18136178956077,7,13,6.29390164949949,3.23562231595491,3.96456852438274,4.24590792279389,4.53814549272627,4.89497096905381
2.440904590215,6,5,5.24795178170679,3.4008589251262,4.32333522885709,4.66020858355947,5.02778493369242,5.42145156392802
3.76381813988422,5,5,5.9632058799872,3.44386960738138,4.37620484549382,4.71513447570276,5.07787921182906,5.55516209239459
3.9772253294184,3,4,6.10332009451937,3.59103480375992,4.50776731429251,4.87775457988282,5.20922290538421,5.6585544017405
3.15630006885905,4,9,13.5351140652454,2.89291617399255,3.58249934897254,3.83879676163978,4.09213190606179,4.41055370327959
3.09778992746509,4,7,6.94072649970227,3.38362098929428,4.24445113613698,4.5486353946781,4.86652262447454,5.29792688589953
2.67185698675207,5,5,8.40734124644031,3.16475590388191,4.00290793323364,4.31663223068022,4.67937578665859,5.11067366316504
3.52460351519772,2,2,10.0169841825569,3.49486372838842,4.46168029288279,4.82514783091129,5.22113483480117,5.70890876139967
1.92550803149088,9,25,10.2441202172401,2.38903688821276,2.83108891648478,2.98049666302502,3.14009892041812,3.32755055825043
2.90997833417799,7,17,7.20869065688853,3.03245136462446,3.67920237050956,3.92141060219095,4.18429515013657,4.4359133254261
2.38417955375377,7,21,9.8440795111945,2.59707165465533,3.10540003461892,3.2930449984672,3.45111473151396,3.67772077352398
2.35576080361138,3,6,10.038591461358,3.23011459552087,4.05694037422425,4.35814797340704,4.62495181793027,4.98193684386429
3.14830487336124,8,11,6.79606702729369,3.07337201475247,3.80581681061143,4.07945519611953,4.32385102590659,4.67135750586751
1.71911738181393,6,24,16.9331657681782,2.24535897894327,2.65764976035713,2.80266245383275,2.92157235038955,3.09083481661098
3.76845972080085,6,15,6.20233270380547,3.33784070463598,4.0618380027903,4.34424521635288,4.58636388231554,4.90363269372837
2.89551538094572,5,11,10.8762533594309,2.92143067364392,3.57595241868186,3.83339973322586,4.05407032105134,4.36481271389176
2.56973946181504,4,11,9.58758629363701,3.07473897260511,3.76863908555359,4.03488083298805,4.27367670568676,4.59855691559855
4.26700215629884,9,6,2.45671274858298,4.36317906026988,5.53599260996921,6.0168464987415,6.4640351581299,7.0243685317178
2.87257819570533,7,7,11.8013703761505,2.75388680668582,3.47231417676213,3.73537145345926,4.00318080191731,4.34184717151237
3.00873706977101,9,21,8.50887836581654,2.60080379797954,3.11935556289268,3.30830204376835,3.47465877982588,3.67978193138478
3.37582685649569,2,5,14.7026289009721,3.19587785725891,4.03002820516071,4.33814003427338,4.59154201444871,4.94295144905449
2.62029861875653,4,6,11.1026770989873,3.06913191676447,3.84312741655423,4.13145092612217,4.42323902180108,4.72657300097516
3.86862688429611,7,3,2.86604386389806,3.87336271863385,4.96664633261945,5.39426225627123,5.78745304719915,6.33864048376018
3.20779319007466,5,15,10.3873407681037,2.78022949843301,3.36952075887785,3.59459731766966,3.80777112982361,4.06824615177922
3.9217577081646,7,11,6.18372054154126,3.22806169119655,3.99590349296551,4.27995244060906,4.55995231077247,4.96462963904975
3.21378907367168,3,2,3.39323086627197,3.90477113476742,5.02741776367644,5.45078260138714,5.84508518250131,6.40128141953507
5.55927592642355,5,7,6.86655823446793,3.34141512161276,4.1901446449425,4.50336961780141,4.84246772866219,5.20787338736031
2.4145743442101,4,5,8.49543707306338,3.24616294967359,4.1067648765485,4.41393642456994,4.73794483600422,5.13889885649171
2.66281490519912,5,6,19.0168544682187,2.70700096563086,3.40707362672004,3.66796863002144,3.93510421942476,4.24073502218862
2.78404929653698,4,12,11.5151159709796,2.86156941043816,3.48922750209147,3.71045794238889,3.95475142382399,4.24485619554623
3.35843435489626,5,9,5.04478014232057,3.66555514643141,4.53563911156212,4.85063718821598,5.14966699711802,5.5197629311927
2.38800713068155,12,18,8.07397804280652,2.57007389850567,3.11417832286305,3.32299185452143,3.51062721156618,3.77043995626928
2.54868701891914,10,24,10.6531528360554,2.31721231260818,2.75446401920533,2.91926143152844,3.05659773799768,3.26053658729622
2.9576669425751,7,12,6.7794485776692,3.16073061876466,3.88614945301779,4.1493417110532,4.40261288718731,4.74622576887798
3.39276025520001,3,16,22.7954871859772,2.42941808211211,2.93331578258091,3.10691270655655,3.2801697093517,3.50719568933399
2.94042632859833,11,22,6.77442831993088,2.84022663327326,3.41648169325388,3.63581350954836,3.8454148072405,4.11058775742279
3.83416938109369,5,10,7.92155809679968,3.15945618185188,3.88923532921331,4.16406177886179,4.41698421494678,4.76819254863664
3.15829188306916,6,5,2.71636550913853,4.28494606855544,5.42936510657402,5.88467412499492,6.35553399692546,6.9382499507971
3.61293657044422,2,5,8.03793530925727,3.4980661482727,4.39089777733548,4.72352102548979,5.04485766173396,5.4288972826053
2.59846071932005,4,10,7.23784143430096,3.32661951660794,4.08928022213737,4.37207063827226,4.67275285842221,5.00617464228428
3.16046989508055,5,5,4.83665075833974,3.61591073375046,4.60278307749347,4.97515586362359,5.30435080637038,5.6721820571287
2.76320306256361,10,23,7.36342246066193,2.77764474878403,3.32216918737585,3.52700200360689,3.71373819538894,3.9368424055703
4.99841117887077,4,2,2.01831031506895,4.23974805032839,5.38511088807882,5.83520892142062,6.29771196677818,6.84475293912673
2.30782732862521,8,21,8.28652009719579,2.76252649362824,3.30759754172022,3.49806892077471,3.66221627446509,3.91765087197676
4.06966470039415,9,18,6.89396965428797,2.97856640023145,3.62481683901044,3.86125644421805,4.10070828148227,4.4085889494729
3.46462819222516,1,1,2.4603920976509,4.09005252790086,5.23641129489108,5.65026720143934,6.04194731218773,6.61928750308616
2.57995928860689,6,16,10.3643075300043,2.72565227742902,3.29315281931239,3.48658175067334,3.69686708591538,3.94562576897948
3.96062316970625,7,5,3.57897281198092,3.80177433933872,4.86199202272486,5.24685636560589,5.60396992078245,6.01659197590796
2.95692343053798,1,3,7.62529790289291,3.7317560202399,4.7012444035464,5.11337095406317,5.45265813305757,5.94478081217052
2.4081880414042,8,20,10.8201887280901,2.45995737986411,2.9379367811421,3.11199174456081,3.28876467270189,3.49744552892539
2.70085322539596,8,21,7.65656680051829,2.8337481488731,3.38916402702723,3.59864849916357,3.78636566290934,4.04102949527356
2.43429181398077,2,7,11.7699609234093,3.21204990933121,3.99514909735771,4.31926211376722,4.59332458479561,4.94870164312146
2.67491701508894,3,1,2.29160785718996,3.93063601154983,5.03588275217798,5.46631916804946,5.88876924823685,6.55608062704326
2.20220246285679,3,6,8.02178194203492,3.38574107983278,4.20369810472552,4.50868117423665,4.82265681376599,5.20011092802165
3.49649650759116,4,10,12.6207354483622,2.85948855452417,3.51030825390304,3.75869026470108,3.99787161728354,4.33890492171957
1.8997052010923,5,17,12.9883754009558,2.55229765391012,3.07353348611702,3.25787984873354,3.42863398176428,3.686690617733
2.05293236310198,3,12,13.6623684619796,2.81024104806095,3.43664501662353,3.66772084274806,3.89314041534347,4.13027390553024
3.44709439762359,4,17,11.779209110543,2.75540844489375,3.31462554989348,3.5081872638196,3.66963041502568,3.90448772741036
2.75204818300115,6,11,7.62298137556475,3.09126918417869,3.80732334839071,4.06902799480534,4.32270183556394,4.64282298687318
2.9028846235537,2,13,18.5033775960058,2.72805639372804,3.32589613709336,3.55364953519947,3.78351285591696,4.04025532029508
3.41406513973916,4,4,4.87317354857949,3.59332106394651,4.5541813195063,4.9092993057702,5.29411376088628,5.70256489498192
3.84902149145133,2,8,12.0355486244993,3.14491205816656,3.90308126486267,4.18525341627829,4.45398756738517,4.7954913109704
2.8659281411788,9,17,8.37582062955962,2.71306694534441,3.28651165756671,3.49354792394192,3.68610626308442,3.94916281171494
4.28813433836797,4,1,1.68751960816788,4.00065771418137,5.14352917387116,5.60004000593622,6.03512694389223,6.53282710638913
4.60095615911169,4,5,4.55591143343198,3.78204621507337,4.74417105339396,5.12987207475102,5.48749544264297,5.99940671580409
2.9086247609603,7,12,6.63270061567514,3.14171607332735,3.84626605227126,4.09318845492284,4.32453770759077,4.63953152516943
2.54813691562196,3,10,10.16910852671,3.109417583846,3.8232559805392,4.07416486304456,4.33978942668374,4.65927417335424
2.5180175104062,2,15,18.9470484384439,2.73064891289644,3.32837503786214,3.52768336115896,3.72646255078519,3.98402489559529
3.70935418771177,4,4,5.06320762449204,3.60928449514377,4.58191430898104,4.94655044880731,5.31107333179199,5.79387349834374
2.82006519752071,4,4,4.71275315614566,3.65800636508157,4.63201472818738,5.01029374938183,5.37081123392883,5.81141789592353
4.05454991149102,4,7,9.15295208261888,3.12038419868354,3.89267958941912,4.18721335225839,4.44595192671758,4.76596223781712
2.88486140237833,5,10,9.84515641818505,2.9336519519885,3.60643131898706,3.85451838213506,4.09297455021693,4.38456484824555
3.82189816801685,9,14,4.51966972763529,3.6463891206151,4.47206955011257,4.77179157801994,5.06159839450768,5.43863013542685
2.1876065458923,7,23,14.2906405669256,2.18212262731244,2.58292162783309,2.73011917740179,2.86488886989186,3.02645455334591
4.30406759819827,5,9,8.21272895526308,3.10927897540995,3.83888658196193,4.12021902688719,4.39870230735545,4.74715864649984
3.87471597946595,2,2,9.82763074500513,3.51696060434892,4.5023833415602,4.91296316702474,5.27049764070521,5.80394059134813
3.36137286341019,4,12,7.33593061191377,3.30600688238531,4.05225780575241,4.3202386890649,4.57166807701982,4.87363261344595
3.41458073123378,7,15,8.07891897662422,2.90272068014558,3.53034671638035,3.76069630627988,3.98284393959158,4.24267742031668
5.88121385114705,3,1,1.51740518097825,4.17982686016625,5.38909020225663,5.85002779000268,6.28298166056524,6.92768827503753
5.35661541296676,4,6,6.90256158473575,3.42856845801965,4.30808973555557,4.63994790625102,4.98630614394822,5.4247518785694
2.22315832314634,11,23,11.3116282271833,2.21320564656561,2.63817155001407,2.80311754455728,2.93705341331097,3.12373050117947
5.1573167737144,2,6,7.57345923967699,3.55917982674764,4.44063143007968,4.75742277874394,5.08179107836459,5.45892787247502
4.57321753252254,4,5,4.82702383149788,3.7143364002709,4.67561327205667,5.04652848769313,5.37472833191984,5.86503125474011
1.38961544532231,8,49,20.896144514601,1.66366074541033,1.90250225394936,1.98032631371977,2.05937744234148,2.15186663831761
3.21429056498627,4,12,8.99284975514287,3.07793639665231,3.7567809484622,4.00721987473341,4.23964454244418,4.52255263698096
2.33346565573346,4,7,9.64054848429551,3.16209871743685,3.9524500620532,4.25265252742152,4.50655705118885,4.86566633964337
5.63866267399054,5,4,2.99731351020317,4.10251448454092,5.18087904538878,5.60748530883938,5.97962706692204,6.47713386549473
4.53692426943783,2,3,11.881632537509,3.38686290865775,4.30981204323992,4.6584909010396,4.98716534960248,5.42278384059468
4.53846288321031,3,1,2.64498771631704,3.83658011915848,4.93878427022779,5.39142784517038,5.77925212770132,6.33661044229647
2.46589677819787,4,10,10.2761157006261,3.02659433990484,3.73600720562967,3.98327281839821,4.23267357338087,4.5517766397067
3.09839702228197,4,8,6.666477978263,3.42248505885098,4.24266858169778,4.54965823977172,4.8410246981232,5.22129319269102
3.24593545359551,4,11,13.0678972841072,2.79499163116712,3.41935537183373,3.66023929350158,3.8603128618463,4.14257775782372
2.67973621381556,4,6,9.97523120793958,3.18008170780334,3.97689709699355,4.27236340491772,4.5914086450377,4.98902941315012
2.28807916181881,7,17,9.65735108167267,2.64499201290876,3.19411773058685,3.40026200180598,3.58586452077236,3.84713376867524
2.96394469299734,6,14,8.4801599146599,2.95598379133595,3.60442054715405,3.85984191169756,4.10680093683166,4.38907544423711
3.19718873171581,3,10,14.7730638590672,2.84717715000359,3.50615786874323,3.75901952485625,3.98480264441914,4.23076572898766
3.56811073512628,5,3,3.72612888249907,3.72096484918151,4.76251123193055,5.15813461933343,5.59442395417633,6.13532103915543
4.12091415602592,4,3,7.19608347282013,3.36893654694033,4.2672094381821,4.6265450316848,4.97592550279602,5.35315596142869
2.2091239143752,7,18,10.291018826336,2.60576129603388,3.13207705222602,3.30748526748708,3.50568190456397,3.75770831549616
2.93544557005041,6,23,11.4035259235064,2.51731743910383,2.98434874602074,3.14882748443726,3.28995292821783,3.51419664846243
4.44855544729956,5,5,4.99744852392417,3.59659891942116,4.53830511281694,4.88302555507499,5.22053706345842,5.68178306648251
5.3437642457476,5,1,1.26260516301218,4.15829428969752,5.40763513234471,5.88391747295963,6.41890086063648,7.07426630383889
4.25335110155967,1,0,0,4.05755242522254,5.20903663528799,5.64894866916443,6.08771195065194,6.67814325474665
2.01150158606712,9,23,11.7869891207221,2.27468723937691,2.69822532134162,2.85257127996566,2.9945799558133,3.19933580805775
3.65704440546725,4,7,10.424096460915,3.0639965505734,3.84897260001167,4.11935299600282,4.40052435418193,4.73261968212567
4.63377053689823,6,5,4.84647960038542,3.54436618717315,4.48261153936411,4.83762347225668,5.17029366952595,5.65775896791786
2.22791615664264,8,27,11.5485669857613,2.25119326168299,2.64743194621746,2.79530902908031,2.93064717438975,3.08741844033046
5.47717836937915,2,3,6.38951473161227,3.67672711638479,4.65022092663604,5.03179118788385,5.40156074782718,5.86348471604339
2.68511987654755,8,17,10.5546936741473,2.50258012561817,3.00873500605505,3.20715434742209,3.37925554856794,3.61396219551058
4.11589685165636,3,4,4.18303346405574,3.89044294021831,4.92055665270294,5.29733523631301,5.66858827782981,6.07953544658653
3.00985567165089,8,13,8.67600476593299,2.75977968606397,3.37924099631346,3.63443550194237,3.87977191413951,4.12048039761361
2.79618792190697,4,6,5.49730142373079,3.64074736348051,4.54755115818307,4.9067897736527,5.24339183691957,5.71210386241824
5.52487946565707,6,6,4.07961352206344,3.73841372221055,4.70804408802826,5.09096028363615,5.4672295859148,5.93115966788165
3.50500010137492,2,3,5.58099564696568,3.75950537074938,4.77174010054661,5.1449110185079,5.49203401934089,5.97416133562998
3.37178680167144,9,10,3.95750815552536,3.77405921965741,4.70533191781828,5.05228853705251,5.40751429188886,5.81673376528493
2.49995585935992,4,2,4.16487154684575,3.66916732271174,4.6916600486733,5.1172157019994,5.53158139295009,6.03082120296233
2.49538317197572,5,3,4.67072227089665,3.51623750846147,4.50569698843645,4.91546939223872,5.30206211586243,5.83979893323428
3.43841492384748,4,1,1.68148544966026,4.00194420548367,5.16754309437745,5.64202155060885,6.10869610781503,6.6746568867084
4.00481802763909,3,1,2.03910541808,3.97959050246653,5.11281530893068,5.56966903849207,5.98181152458759,6.56447967741309
2.30916496305237,7,25,15.9976429436121,2.17943992750691,2.58469398333111,2.72284673107768,2.87064102787841,3.04447975863747
2.12836044852171,10,38,12.8955448301722,1.99601691033617,2.30420186543862,2.41246111575507,2.51037932381564,2.63026614374518
3.40828841162458,4,16,11.5341524772921,2.80637139341536,3.39523247570699,3.60774619907838,3.79771506836559,4.0662984053078
4.75355366837741,5,5,3.1017020497235,4.15941184512038,5.22374850303678,5.64475863797398,6.0156513953463,6.52442537028815
3.31344382966279,5,10,7.34884900410823,3.22945343192092,3.98722675268699,4.29143107210058,4.55273800368155,4.88747079845466
3.49744268340034,3,5,7.16956229849606,3.51914346496822,4.42971109096109,4.76738574259336,5.09477015327811,5.55822778177168
3.95707021264051,4,4,5.23246265654456,3.6331913724235,4.60717798911902,5.00605256554127,5.36749246793806,5.82529678220604
3.09761259779631,8,9,5.44806874548543,3.34597946482434,4.17178682024776,4.49597582706036,4.80665793252393,5.18594882644059
2.71261976657632,10,12,5.22993763454742,3.27718937351198,4.07134748552698,4.33607122495254,4.6121364853095,5.00500164412252
4.14640950383252,0,0,0,-1,4.14640950383252,0,0,0
2.54285963062569,6,19,10.2706503464874,2.68479015864523,3.23414636780191,3.44053132464986,3.6335906118045,3.82349771839074
2.17216238339908,4,7,8.19065823635027,3.16027908726665,3.95012459301111,4.2563217475342,4.54368047289114,4.88525824060982
3.24632736033356,2,3,14.2874634253687,3.3481013778219,4.25371667613178,4.60418080870912,4.93948663769949,5.41547560691798
3.55022509298181,7,14,8.44224298551816,2.82937145661306,3.44541732940829,3.66042744359599,3.85819277681984,4.17307380862731
3.29424596686559,3,2,3.58180297695491,3.8502320942125,4.93195059845679,5.33054858722849,5.75288087437809,6.21883321948074
3.51460684356701,5,8,6.90219475061378,3.3226715685935,4.1199499166264,4.41542788867025,4.71141197648344,5.07089058750171
3.86253322723811,7,9,5.51613707768031,3.39415932279914,4.22688961139898,4.51401793145522,4.80239364174406,5.18352386132803
3.38603844255214,6,8,7.48613115848862,3.10753793074235,3.87728133956178,4.16654950418092,4.43215036519423,4.81219504941356
2.69903160773541,7,22,11.996989661857,2.39413276625339,2.84351631354775,3.00466953882176,3.1490405288337,3.3249426211234
3.07143912174031,2,5,6.35469721313082,3.72025735686783,4.67072182998119,5.04634837019617,5.40620495971622,5.82765947929409
3.59816307013215,2,7,15.8829167348651,3.05341633327642,3.79226530299364,4.09186758734814,4.37164047196114,4.71568754075044
2.43521256468658,4,4,4.64651078694,3.71010782536425,4.70056616388402,5.09245726989521,5.46110567585302,5.94606625355814
3.66212827662963,5,6,5.96953194503294,3.36476746406221,4.22133294870325,4.54503420746954,4.87684023701544,5.276944527218
3.50445880007061,5,9,5.43736711661749,3.58988720495596,4.45695244693275,4.7873323150717,5.08430634074323,5.51961561134134
