"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.96637282289907,6,15,12.0687904570426,2.60094970057059,3.14621269372784,3.34983295874834,3.55523921531896,3.84325677320829
4.00111632088806,4,9,8.83573527602983,3.16437264000944,3.91707363522067,4.19632876186922,4.44531971083703,4.79704239871343
3.37929593309841,5,13,9.61707298800978,2.89485321289842,3.52320025658067,3.75057877266496,3.96080218019843,4.21422536231034
2.62223669221743,8,22,7.65040103081998,2.84382108917713,3.39855727148394,3.59214359903376,3.78477463340498,3.99495620178034
3.43999675770602,3,6,7.9112915098366,3.44005387243383,4.29974945146447,4.63744886747347,4.9424480706876,5.35151938137726
5.18176275921692,3,2,6.62929222346758,3.53867608056962,4.53173110138999,4.92713805773093,5.28430181649144,5.78958347342969
3.02143923089722,7,10,4.88260383768538,3.60528227290925,4.47032165124208,4.78098523916095,5.09589177397926,5.58038416963972
2.80102664131389,5,7,5.9437323205859,3.45122884479789,4.30006530049091,4.63131494958625,4.91195515843363,5.31927244541355
2.76857114923465,5,21,14.6090499850049,2.40524291996634,2.86263674903166,3.03752133463627,3.19244585899362,3.37739736260452
3.84120674840532,4,8,5.15197058224052,3.74582103043912,4.65620861121312,5.00333297839825,5.32627529151541,5.76214559779808
3.43229482996503,5,6,6.54272301990505,3.35401409839986,4.20775872299312,4.51870267235287,4.85850645917269,5.23782415112561
2.27010542306619,7,22,9.33569035191075,2.65128175916401,3.15659555671938,3.33926726951869,3.50793216515671,3.71222423778557
3.36450744503437,4,8,6.18913140292222,3.5070377701259,4.3290632568401,4.65047825802566,4.95969769719429,5.3054783647156
2.70878919964586,4,13,14.170476768983,2.66973850306072,3.24802034912153,3.46540825362861,3.64706870592181,3.87397472527947
2.62103498211867,6,16,9.07753530873938,2.85020849610861,3.43918864340592,3.64527615109821,3.86092742882078,4.11151548746362
3.41789359591842,2,1,3.38581104120013,3.86557258171323,4.99964305880467,5.42713216125771,5.81966185720712,6.33186128742653
2.88845684863996,5,15,13.9092684780049,2.5478312943971,3.07949373266901,3.2820726194414,3.48308678733702,3.7551833861224
4.6899524686409,8,9,5.70770135551018,3.28628591938665,4.10253303934849,4.42331921554478,4.70877287756474,5.06618360408949
1.90009768160128,7,10,9.58524215484482,2.77098594102922,3.44362446450883,3.68643311551971,3.91167761417532,4.22987145860799
2.64910653765035,4,7,6.56282352887703,3.42311668363971,4.28974237489575,4.60410549457058,4.88732268829377,5.21225390860421
3.518973894592,1,3,10.3716760820667,3.5773115489394,4.53677190620244,4.89483273997895,5.24409887605307,5.69237808670561
2.74376871165378,11,18,6.15960879469241,3.04712574048358,3.68626185938058,3.92930207858145,4.14653834638347,4.3868017182073
2.86013040545553,3,12,15.8537540219981,2.80552390053765,3.45086663434263,3.68492841598383,3.89103319734605,4.15724290505792
2.09621837884891,8,44,15.9494672818925,1.8549599971463,2.12804028743581,2.21718813035323,2.30085980137056,2.40195962563344
3.45090298622876,5,5,3.71024832728896,3.93612140070459,4.954008401066,5.3382343387437,5.73808075213875,6.18416341003842
3.12848089569274,4,11,7.93708447441562,3.21605516131504,3.93172420498287,4.22157848454293,4.49361698556709,4.7796932235735
3.00742479711008,5,11,7.94982316440331,3.14934159942929,3.86588522967254,4.1361207764536,4.41232511066613,4.73904545974333
5.28198410414688,1,1,4.59412919822306,3.87656454407894,4.95927615039481,5.37843641525189,5.77409880309269,6.2620104413335
2.90628851950809,3,5,6.17082325978456,3.61599605248834,4.56488524960028,4.94388431386006,5.25872192053507,5.71793785580321
4.11789389904859,2,0,0,3.96712004089161,5.15374937279376,5.57048993993668,6.03152376892981,6.5836156688343
3.13618740479131,7,7,5.65444556885748,3.33798994084674,4.20592166366644,4.54797025155526,4.85257224135422,5.29789083023076
3.26636485299982,4,20,15.7319292619369,2.47291328109144,2.97405212867429,3.13788337139603,3.29905115664696,3.50328193650864
1.75249585007768,8,44,16.280970111697,1.85997939734369,2.14675421275841,2.24743730750243,2.3360642516835,2.42744583062165
2.14059480992157,6,16,12.0171889462256,2.5779534281804,3.12006191475528,3.30817679072112,3.50696422491335,3.76591423338152
3.0982985533939,7,19,8.78968726522633,2.74973821417473,3.31163933324082,3.52329928767152,3.70016566350119,3.95914413750168
2.69341714271153,6,4,3.16911926362005,3.93108449335325,5.00901052522595,5.42966269826409,5.83827600223005,6.22416377225898
3.34145056179061,3,6,6.42263733837844,3.57818344453015,4.46701202456593,4.8102532523131,5.13870133192842,5.52775863671454
4.99671195577457,2,0,0,3.90113455277654,5.02163804663143,5.48855583472277,5.96520160345293,6.53621414637694
3.37963395121018,6,8,4.8187312645445,3.65101661243175,4.57461917197968,4.88099827568264,5.20014607568275,5.63532002238076
3.37468242715584,5,8,6.25337414791304,3.38267705340134,4.19704642277729,4.51773419812992,4.78836264022715,5.1495608656082
2.95394646254114,8,21,7.78297525901167,2.8286466907,3.39579943808021,3.58139614794471,3.75141591400279,4.00924109049523
2.64947347880228,7,18,9.9301004324967,2.65535945748988,3.1793616064306,3.3652640780266,3.56988536057062,3.81035814724454
3.37133644961303,5,14,6.97373426503246,3.24522881590881,3.93679694206178,4.17334340097714,4.41685575728812,4.68571032329726
2.48655511596595,10,15,6.65334178328771,2.94503468534872,3.59980410752288,3.82715047515962,4.04533099078581,4.34269859367274
2.96488491995458,7,13,11.0978665964329,2.58106135546889,3.13784284545668,3.35452576001406,3.56733865395684,3.84468578381679
2.76155778646358,7,10,5.89580475666418,3.3266588189784,4.11818483268291,4.4259678555034,4.69878855158927,5.10140964545997
2.43903955829652,5,16,12.638346820821,2.66374057274695,3.22816850177176,3.44080954619338,3.60971012643468,3.84088741871281
2.73858244200663,5,11,8.92505637334602,2.99116615191704,3.67263468706671,3.9469938498039,4.18942251431476,4.51377637390297
2.00429638196815,7,32,15.163248336036,2.08424199057107,2.44127158327396,2.55817367856613,2.67338104926596,2.79584183023064
2.87374740989134,3,6,8.24377987506479,3.39532174927958,4.23536072313447,4.56446841917906,4.84412698694309,5.20060778492233
2.04475115836545,7,24,14.4677316532975,2.21798650719378,2.63178095518293,2.78618147052785,2.9051006962565,3.08491173471187
2.34266619019708,11,29,11.4373477226401,2.15905321697985,2.55112970001594,2.68783652773178,2.8213442165223,2.99265165075521
2.85359250055022,8,18,8.19328171638971,2.78599292311933,3.36392395378404,3.55881675983167,3.76350542503839,4.07065750593295
4.34349142294709,1,3,8.18205392451613,3.69457168721398,4.66098438379837,5.03786308397108,5.44007621049042,5.87879755234618
2.65447236367109,7,17,9.80895714561381,2.70241297731002,3.26136401629817,3.47956088317202,3.68756607824396,3.9289234231505
4.40478346527726,2,2,7.86316061984697,3.57927034758229,4.57821396132576,4.95104200723015,5.28061807618662,5.69930201102591
2.12868549734167,6,16,15.0494483750828,2.38960787350208,2.87919274840194,3.06542264173889,3.23001993227586,3.44404658640546
3.26003951039121,9,8,3.97115244933977,3.66893296569368,4.59050909584902,4.97027128233914,5.31379881046742,5.73608875755674
4.36495839080669,4,4,4.21196246403839,3.79739822979029,4.82339470108409,5.20095048599764,5.55298889070772,6.04899867040255
3.01163895068968,6,9,6.18471207792734,3.31917137566581,4.11495332150173,4.42789460297183,4.73062042769421,5.10812780043682
2.7507664023259,1,0,0,4.08244330381266,5.29088476712762,5.76795856788695,6.2352599126358,6.90629902782788
3.48346784218748,4,5,6.43851016930222,3.45160028170758,4.36294768289496,4.70127730184877,5.02072824781802,5.47593732613999
3.25979477812455,5,12,12.4756220912012,2.77431452791282,3.40035404027244,3.62972836931039,3.83763919248618,4.11369117001718
3.48753930562887,0,0,0,-1,3.48753930562887,0,0,0
2.46840941052424,1,0,0,3.84238384975548,4.98003602939519,5.43605150480034,5.8966768893622,6.42030414720261
2.41122930323395,7,13,9.75657091268806,2.71709057687538,3.31836962096091,3.52887323544773,3.72619345396436,3.99105584730653
4.05401137966458,1,0,0,3.8873062382654,5.02432590117101,5.50520523838639,5.90609607774617,6.54938910613723
3.12582668331556,4,14,14.0517137688608,2.6783456569396,3.24697285853501,3.46902179454816,3.65351279285073,3.93264269173568
4.08806023609018,8,21,7.99149620765663,2.80961229524051,3.35379928580489,3.5570040354791,3.73896274753354,3.99002169607298
6.18632885682591,3,1,2.12008347139571,3.97449091717958,5.11940720407964,5.55861915499245,6.02550286863802,6.6166651858238
3.40818077256975,8,14,7.21387966964023,2.98949222713317,3.66213176946479,3.90012985173133,4.14784966136159,4.40557253565066
2.51064702362711,8,15,8.14851066846296,2.80976085330485,3.43172136737261,3.688508221378,3.89362648436575,4.16456492603615
3.20566096364074,7,13,8.65253283987067,2.88116143066191,3.53134360236626,3.78079866066975,3.99984367208409,4.26172305207909
3.47788630618404,14,13,3.66285489519719,3.84304861027753,4.77301326042966,5.11886297058691,5.4600225896265,5.85600684931009
3.42003124814096,9,11,7.58665097217418,2.83966454771259,3.50035815107759,3.75889732246778,4.01960211182227,4.34914942629595
1.43544939343352,11,58,17.4757445396623,1.56627781244695,1.77143563765823,1.84588188934666,1.90283287364125,1.99317302833349
3.09118133825265,5,5,4.26011338631571,3.70847367980003,4.68969804468242,5.10125342942084,5.46109242195734,5.9433296209598
2.83233383763045,4,9,12.2866654164004,2.9234044744751,3.59566086408516,3.84976064854988,4.09758707227369,4.39009201610188
1.63205044530241,8,44,15.5535458629894,1.88280816818803,2.17502979283574,2.27478250731926,2.36978059604856,2.47042106723719
3.30242883431255,8,9,6.49197623080111,3.13869909783824,3.89572597326095,4.18450289657955,4.47245692177334,4.89415467524008
3.62433831272009,3,6,7.04991449559151,3.50711327791631,4.39640976976574,4.74725708516403,5.05006635939091,5.52168909543678
2.80625749208259,2,9,17.7878525056167,2.8821289704695,3.55619034483743,3.81789748006564,4.08634739534233,4.40987627090689
2.63037227732353,6,15,9.12983217348253,2.77210559568908,3.36592944768692,3.58435030109241,3.7830206906449,4.04566477163716
2.76637930062217,5,11,7.55586041612155,3.22276548578483,3.9714301742415,4.2370159297335,4.5042317828184,4.86773544423778
2.86159815302689,5,9,5.54607778044074,3.52798074849747,4.36978407633806,4.69850908509391,4.99523377736491,5.34712113259713
2.58018255993264,5,13,15.2585988568201,2.56760579541342,3.14275495068463,3.33153391592443,3.51764756482065,3.73980119268023
2.41532920391514,11,34,11.9051210090666,2.04119512159079,2.37351632717326,2.49653719552801,2.60765608371248,2.73385390816631
2.66570689485898,7,18,11.2467104993163,2.47120389318704,2.97467687438372,3.15561852709277,3.32295230473054,3.53384020009299
2.6639380287964,5,17,9.55273617946747,2.88950646843623,3.50881697635038,3.72156237008734,3.91160399344432,4.17855392911269
3.02447654363702,7,12,7.09900548744876,3.05313654852787,3.74630162457223,3.99705163811932,4.23146738802928,4.63054515763167
5.1473042803346,10,5,2.35657785075369,4.25629401922239,5.43653237906328,5.91584421301575,6.34801441564255,6.96571497437125
2.76827759459729,5,14,11.4825907949892,2.77143455516388,3.37612670090686,3.60605265584541,3.81111137120041,4.05268349050748
3.55334024208657,4,13,9.74204196078224,2.95807701004709,3.59833601360821,3.81747149017015,4.04100662040554,4.33691980170354
3.39394044794012,2,7,8.64226673538984,3.44290161738481,4.30782029883634,4.63989755474226,4.96098324966165,5.3158806149795
3.29815224359361,6,4,2.91203064908522,4.06571193781859,5.23502605587192,5.66604625164979,6.07470581746489,6.59020284965361
3.22765684067682,4,5,10.4886354200957,3.14350929526602,3.96440640203276,4.27458673917367,4.58149349388241,4.98129555629009
3.77894007115414,9,11,4.80139879757517,3.516683474834,4.34618276740057,4.66332984099163,4.95835278639644,5.32522924507019
3.9832643195895,6,7,6.90416436617615,3.24672719502654,4.08200667440334,4.38560317484152,4.6562990826475,5.05247917648105
3.00014868617098,5,14,11.4898886900183,2.73508557563727,3.31936332169528,3.53463562058408,3.75166637280283,4.00798529691488
3.43940137893119,3,3,4.88383216901584,3.7471049769614,4.74675828673964,5.13405912294846,5.54897141852756,6.10670422400383
3.94271122425504,4,8,7.83267719079438,3.25209743246577,4.06277879383522,4.36311701103247,4.65148793682769,4.99444053520056
2.82885875018008,5,15,10.381525004934,2.78994479487546,3.39242014861596,3.60414524913733,3.83428322378479,4.08211195140759
2.33934498235461,5,17,12.4387078173364,2.62128036381249,3.17005088024148,3.36021370522113,3.52658417681927,3.78476007023881
1.87763405303604,11,34,14.7994296357913,1.83429908310907,2.13434982594946,2.23936685066765,2.33586270363179,2.43395609802911
3.23767971446584,9,17,6.39406893829749,3.06582776475717,3.70389012046626,3.97123714002933,4.21359832143221,4.53249727263333
3.02875840788504,6,12,9.34652800088216,2.89867250365011,3.57502368568233,3.82204886875956,4.01436527459535,4.32493178360016
3.6624951819945,4,8,7.58001622580467,3.29206596215238,4.09415382519722,4.40799420908336,4.67137416403702,4.99521190487991
2.46386296122312,4,8,6.64013886654103,3.46742430477747,4.30388847623638,4.62057133838272,4.90448839215045,5.34407893791448
3.49166979794759,2,2,2.5462038852044,4.22815448053528,5.40389917745723,5.85389067866116,6.27868905503968,6.82752256256023
4.1576112061878,6,11,5.98957950975625,3.36843770780309,4.1347451102746,4.42149654478746,4.69918435759998,5.0727374213153
3.16679815214964,5,12,7.84311034902921,3.13396296020202,3.84348967508011,4.10745351173013,4.36842753318016,4.68796841094924
4.42270320002516,5,4,3.77519001903661,3.84494935704174,4.85501312337162,5.25554586788847,5.68411741435015,6.25201488577812
4.28199267795567,4,10,10.822152155237,2.96689239018345,3.65110250516261,3.90675980679056,4.14003230759689,4.4246110989846
2.88252638322045,3,7,7.21812783135965,3.45289252811813,4.31169649670331,4.63937135591369,4.94577229599712,5.32669718408338
3.1435392005204,4,4,3.4933678979977,3.9970178123028,5.05905830131091,5.49293649000501,5.85619917663419,6.3387041453796
3.2569300500267,7,15,8.72796658219263,2.85620821593403,3.46912332886793,3.70590717750335,3.97374678492221,4.27913284015863
3.39621980024784,6,5,4.0722973666204,3.71938528064213,4.71990891091665,5.12045641499949,5.48935858151308,5.92268785667375
3.12923236354185,6,16,17.8704102059622,2.25382940973142,2.73157661895989,2.91422444602454,3.08039645620721,3.26570266878982
3.36618570454417,5,6,4.30276520076154,3.81697745473416,4.79765331686246,5.17791288068047,5.54115166687275,5.91441013916609
3.73972070571566,6,10,7.75900312556668,3.0881619442994,3.82691171157342,4.09654523238711,4.37428518602724,4.70430576393199
2.67441077095754,4,9,8.91595979500118,3.15718021006294,3.89178752043972,4.15923778187415,4.39546463186032,4.74746516712125
5.14799067954504,5,5,3.54281549304261,3.97056956006864,5.01388196927792,5.39382942458335,5.76649696185976,6.23729210105094
2.8873863870648,5,8,8.7002189369052,3.09334933325108,3.83630122007046,4.11352626181984,4.38600971031404,4.6833169707127
5.15102143622171,0,0,0,-1,5.15102143622171,0,0,0
3.16922406969396,1,0,0,4.20394545319828,5.43091721966402,5.91274379370491,6.33087356172258,6.89945826172704
3.19321773701162,2,1,6.98491232500212,3.63103802102433,4.65965461418445,5.06004033100998,5.46706334898953,5.97312368126517
2.76167600149563,6,10,6.4462962960853,3.27792551495877,4.04473698882596,4.33378550371445,4.58818929891363,4.98958611422027
3.55710848340503,3,6,6.45087880462254,3.58527622209619,4.50450822496392,4.84720954348646,5.18401988473831,5.57348028654636
2.21967849744269,5,17,14.0963595866857,2.52696944338248,3.0414995480129,3.20742597675876,3.37856175881225,3.59387065734526
2.19541914618504,4,14,14.9127104665388,2.65502055827529,3.22263594130551,3.44286069319873,3.65472942610008,3.88956393544173
3.85293726399808,5,4,4.22262806566406,3.68313990283652,4.67372720810593,5.01926058781533,5.42430841851068,5.8837686524581
4.19099311172598,5,8,4.91025439502488,3.66411393981497,4.56554150344291,4.89070660923694,5.22090236106481,5.61094983630133
2.25086626011464,7,19,8.00945342987191,2.88737162990141,3.47235482683208,3.70846014184069,3.8993959976349,4.1567769548079
3.78213659064428,4,5,5.99934912493711,3.51252061329803,4.41054883758594,4.76518607616559,5.08248954102526,5.53333613650184
4.13796772831417,1,6,14.4716432705941,3.31853446630429,4.16002537213918,4.4850620183396,4.79312818678159,5.19933875153974
4.93587777519074,5,9,6.97221127970571,3.2660308564946,4.05230134091786,4.33524304422605,4.61305258258608,4.99920971951741
3.5370155638,5,8,6.56822938614941,3.38500177129259,4.21022061701906,4.5115719037254,4.8168561363552,5.2131236214008
3.74656072242441,6,9,4.91676218463912,3.62224816787374,4.4844584956607,4.81221158246579,5.12525306821516,5.50313546020422
2.37264534977247,5,13,11.7621156163512,2.74507561910434,3.33740422199668,3.5607485700754,3.75613180749577,4.0076227770556
2.6683337920148,4,11,11.2204983180297,2.92028112469863,3.58438975836021,3.8191798165951,4.05998545920398,4.38037902145247
3.00457926153932,3,4,8.43220805665988,3.3957144243343,4.30764814011688,4.63801634810691,5.00400540451834,5.40308445727803
3.62456469067885,5,9,6.40491656167526,3.33082432447345,4.11786305760612,4.41466515170492,4.7149615696837,5.13006860669784
2.40613493740252,5,23,26.4880968596553,1.9699490692169,2.33699129699193,2.4750249732726,2.60107246247038,2.75653597033418
2.53871947108819,5,11,14.2893572074418,2.65180840143675,3.26728704264037,3.49028736919514,3.68587999380198,3.99150268997511
2.73979559003941,0,0,0,-1,2.73979559003941,0,0,0
4.72341610614294,3,2,2.1502937809618,4.28985508653936,5.48802846553586,5.95034240284142,6.39050916431524,7.05209138405126
4.87590467700748,5,2,1.5966511645478,4.38987110641704,5.6269342853701,6.10238262101748,6.55765010402224,7.13564510746756
2.09914012600253,7,14,13.8336734043046,2.40462998668256,2.93097928951875,3.12270672343122,3.30254211777595,3.52298715527387
2.57349780003992,4,3,5.77553231167732,3.50367617996165,4.45186308909201,4.81995153397232,5.16827478119482,5.63973193826372
2.61722877493205,5,17,13.2157220556498,2.56348951501,3.07270103917877,3.25692160543243,3.42745317686849,3.65356696960281
3.26159297033478,9,16,7.52104470456189,2.82698479555039,3.43459960839376,3.65674625096945,3.88509677603641,4.17607370276257
3.1303937431821,2,2,7.46488077040162,3.61056030115911,4.64263071505497,5.03928211989726,5.43444834473977,5.90462705265413
2.49618678981434,7,21,7.87402640516918,2.86930514129775,3.42047797168728,3.62024946984259,3.80720039673122,4.05579583649346
4.11243559172128,3,2,2.08122996754842,4.30677261563615,5.4991016139668,5.92911376200306,6.37919315760904,6.92160453562423
3.42660677344782,8,8,3.87077958729071,3.80671024451606,4.7582391600282,5.13504401574611,5.48213396852542,5.91604111606341
2.58762906668235,3,8,23.1843884444155,2.70813229039309,3.36618687395243,3.60603170004631,3.84385653981663,4.08610085120669
2.67389907985187,4,11,9.43496892609645,3.08902572897338,3.78009601876434,4.03508461065328,4.28290331757865,4.63242903090443
2.99454467295754,4,8,5.90947796301151,3.56924347552079,4.44239459266208,4.76876981967909,5.08035593306102,5.48975943339213
2.4463439249188,10,21,8.49911140304379,2.58712681700516,3.09088655998685,3.25637757420415,3.45973009761733,3.70779920824981
3.15689007715346,4,5,6.59218250689249,3.42208639918383,4.31940380531535,4.65316417830386,5.00057027467233,5.45596026372194
2.41850896948533,7,13,8.93281323141767,2.85618236442818,3.50814267232955,3.74164946417281,3.96711617708676,4.26596677867805
3.66915731575311,3,2,2.22110747192279,4.21412393156575,5.38526684472041,5.80958796636251,6.25066654498661,6.71718713697253
2.96820543441263,4,5,5.10856821413597,3.70007037512431,4.6559584047525,5.04653340661311,5.38533404562875,5.88260307806212
2.57408262839,8,11,6.00368348200763,3.23728892870518,4.00128142334868,4.29267859632141,4.55286023221105,4.8758293542078
2.06855739486733,7,23,14.4335102840891,2.22240704251922,2.63047431658652,2.78442585199807,2.92549554253697,3.11741329891798
2.39012157947166,6,20,11.3679054851256,2.56240565644542,3.06839956893254,3.25040773774302,3.41080578709171,3.58766577990818
3.34862361760144,3,7,7.03250275004275,3.48676147700826,4.33221937877402,4.64146712287853,4.94699129529107,5.32115981121576
2.66024132455858,6,11,8.58677273349162,2.96830776953909,3.63854021249088,3.90238568414031,4.13996380694234,4.42550055899966
2.78228218298848,5,7,15.770088902323,2.71089996719318,3.39438650340433,3.65824557356156,3.91461539106639,4.1986017722435
3.51190716483707,6,11,5.36958417178263,3.52281587656301,4.33764549680659,4.63899614348812,4.94195046821915,5.32036522863098
2.24464090896564,9,14,11.5174249477582,2.5066737422561,3.06544266863233,3.27853180910079,3.46700428948716,3.72816704316834
2.4263211359923,5,11,10.3354202386649,2.89990969208597,3.55819512668279,3.80192724047202,4.04252328676022,4.33251445566338
3.8367219010869,4,2,2.56452505504943,4.01483365025802,5.18472420632793,5.61419363348093,6.08943844526716,6.64613884159394
3.53265048332682,6,9,6.05206348459782,3.35695859254325,4.1723129842138,4.49229895849257,4.74774499576639,5.09433711263274
2.80061609596681,3,9,16.6196430846201,2.83618223922667,3.52095448597593,3.77490620400246,3.99249406650917,4.34410351627761
2.427019956542,6,22,11.6061655374524,2.53850308555792,3.02553369609872,3.20269399955481,3.36374233188974,3.54324128340485
3.27483228883093,5,8,10.4756976206427,2.93146441747179,3.64044412613604,3.90921291011185,4.13467652291693,4.4497341498229
1.83444408136742,5,21,21.7337599132389,2.12457815819362,2.53430635419456,2.67611250464131,2.808255305908,2.98491610300014
3.78865331843443,8,14,5.79197419087927,3.31916464472694,4.05593371382225,4.3207049907386,4.56757329484568,4.92496336534356
3.70561330839566,2,4,19.625756498679,3.1798297178018,4.00775851491856,4.32907243898372,4.65690220053769,5.0723917160132
3.63508295139331,7,6,6.23770803069483,3.24687021206694,4.107012077683,4.45892810323707,4.76917992875021,5.16920857673795
2.97185679992343,6,4,3.11912778824069,3.94378279800446,5.01984805212248,5.43824649785549,5.79143866293316,6.26153776719081
2.71870302451037,7,14,8.21960120526022,2.9144424203781,3.5499611980924,3.80116900853152,4.01819254227504,4.31891592841522
2.87373054350387,8,17,8.57004155952242,2.71956306577461,3.28620984854135,3.49582098763403,3.70326693318685,3.94937252656636
2.69627161952599,9,20,7.6866264233856,2.78077533150911,3.3394791208397,3.53614614492086,3.70723205360262,3.93456369589556
4.01780084730098,8,8,4.10986449147104,3.70744210612373,4.65713942669169,5.03599491851956,5.37764975707611,5.83833575581567
3.22363547712918,6,12,6.95976134168431,3.17859146219513,3.89389291286427,4.16573587487423,4.44431316106901,4.7687633292065
4.91044048070481,4,4,3.33749382206319,4.05345941066786,5.11813308167449,5.51768158361356,5.92218305228901,6.47355767733058
3.62889840090147,6,13,7.68126500953837,3.06973553854847,3.75297672085393,3.984345562745,4.21562150607405,4.54708351951785
4.48794787970692,5,6,5.1929402214035,3.58259080948867,4.50607826987408,4.84678467330678,5.19769162003716,5.59501909729967
2.80644878277064,8,21,8.75183817541998,2.640878711506,3.16038170363861,3.34210111479829,3.50930071552968,3.70790720293225
3.55947152698178,5,3,2.63370021092677,4.09624081895736,5.19250475296433,5.61605680016473,6.05133486443203,6.67515980746812
3.44736800176321,2,0,0,4.01006396814618,5.18512044598511,5.68120935632182,6.16656169433269,6.75357892540744
2.50843636965197,5,11,8.8874225961843,2.98488937777787,3.67465779854843,3.93069371648977,4.17715695868182,4.48557336331442
2.88499022548904,8,13,5.43125364893841,3.35033480557492,4.12870840129848,4.41937949286582,4.67505859958616,5.00516098525052
4.17031591801903,5,6,3.94132628661888,3.92359990600511,4.92967470365235,5.3067212828978,5.67837815083733,6.12342843031299
2.31815706700183,7,20,10.4114313102192,2.6356089961394,3.15806167565539,3.35189859125108,3.52409394940544,3.73641111055473
2.20723391274728,8,17,10.2413866231264,2.52619195112186,3.05032206609041,3.24253591490591,3.41176595485973,3.62718671744659
1.9543288184539,6,23,12.0420922946129,2.46920493188803,2.92805944755313,3.09020882017859,3.23908391513015,3.43998369834833
2.94342025938121,4,1,1.21306932588484,4.26571701716269,5.49346427054318,5.99017937715903,6.45687808900922,7.01611162153227
3.48019266338696,5,6,5.29870317232173,3.55081807067436,4.46821945245239,4.82692910552002,5.11366461228451,5.49771676323015
4.22530080242144,2,1,2.300354876095,4.02788950708779,5.14509852046685,5.57979241773184,6.01516078770746,6.6325761199244
2.84194735425167,7,19,10.6697597727665,2.57009881834693,3.08991546201399,3.27097917711892,3.45095726854755,3.66751954303856
2.55421686562082,8,19,7.43061827509706,2.89981395949278,3.4903224275917,3.70233767233593,3.89375576169801,4.18200572890098
3.10904600699656,4,10,11.911009086859,2.93353907702068,3.61882934993523,3.88691344940584,4.11220839795622,4.39431697445182
4.35353815581735,4,3,3.97078005047046,3.75026359178871,4.7942100190263,5.20106393827223,5.57417482728482,6.06274786122468
2.72263366086445,5,13,9.24626836606843,2.93577872262119,3.579608742272,3.82195552817953,4.03617248085554,4.33697963021878
1.70157064932152,7,37,20.5674288398321,1.81795725230554,2.10945382702345,2.20127622245506,2.29430113982964,2.38953501247701
3.17212542387367,4,2,2.92606895512112,3.91380043116347,5.02430411403347,5.45653651124668,5.8824474876343,6.35452911375286
2.84933781470827,2,9,15.317923370055,2.99894061964801,3.68941962338484,3.96965949642,4.21690041460668,4.51988809814767
3.03978912325524,2,4,12.5116969259819,3.30075254080537,4.15401021190481,4.45212039367766,4.73580908582018,5.16535547909453
1.74658784520961,10,43,13.2846040274589,1.94371101644049,2.23868035167806,2.34452652017482,2.43888656602829,2.56215718207044
3.27008037985686,7,5,5.21088865642218,3.36840533893528,4.27096285130973,4.64433077956124,4.99133807436305,5.40492209666938
2.45245366393797,5,16,13.3923502085195,2.5749267314872,3.10175708742211,3.31062006479997,3.51335832223685,3.72279553779267
2.62422062407908,5,12,7.61842865585349,3.16940429758768,3.86618314650118,4.13959998201783,4.40542708739137,4.7659108923136
2.24807804345955,10,27,11.8738132307256,2.17586704629041,2.55650994163998,2.6901235117348,2.8295197567889,2.99207267987646
2.82196255449244,8,16,8.89232915699445,2.71136726362131,3.26985124407981,3.49888559085446,3.71145312354869,3.98873102531863
2.67793953692516,6,12,8.31521481209233,3.00784145169849,3.70527933167948,3.95065537294031,4.18895765273735,4.49481891379699
2.70971376158792,6,13,8.06861458281277,3.0202461763076,3.66936040965267,3.9385278189908,4.180730018887,4.47686473313319
2.72403156795641,5,11,7.79559848321469,3.12984132355435,3.83913857370747,4.10439815496001,4.35925257056396,4.73039282753071
4.4805774042698,6,6,5.01882456861465,3.52407142720315,4.4420881635134,4.79435017996278,5.16698400735781,5.65779492022579
5.90023900899086,4,5,3.57643458104977,4.08838670235773,5.16992850352991,5.60756358452083,6.03676713147529,6.49514745624345
2.74665935770109,6,11,6.7160869272401,3.26779957437874,4.02615614692339,4.29626628474109,4.58597196424277,4.92097151397503
2.58684139362295,4,14,17.1123898556975,2.60109271668831,3.15965920688263,3.36641458683795,3.56702061801782,3.79234543767897
3.86036884002676,3,5,8.0046987750269,3.41382782332859,4.27588068904076,4.61120498987967,4.92930541755143,5.3320362245862
4.02883858790562,5,4,4.1551001882943,3.73205923641144,4.75144289515344,5.15730993908935,5.53014890306842,6.07652937877335
2.42501276753564,10,22,10.3546996690364,2.34701197903365,2.80985407935093,2.96709978060037,3.13126878504554,3.3238037170636
2.86824475841243,6,14,7.64724561573516,3.02953040342886,3.68729873076661,3.92051208611346,4.13916670004973,4.41076616243132
3.34871541689466,6,3,4.03241471982193,3.56687937277153,4.59944317212633,4.98935639511222,5.42369206033842,5.87013619734469
3.38110484293797,2,7,13.8858137358678,3.16850504114904,3.96131928528455,4.23467120657822,4.51093086338275,4.80764997873197
2.5512397524852,3,10,20.6077108298612,2.70375995375354,3.3327145493449,3.55420125716402,3.75960775861257,4.02608620573632
2.37915344271177,7,21,12.3074109135967,2.41688801966579,2.89847606766505,3.06746142395418,3.22136253427125,3.40386684523006
4.23702259362188,3,5,5.18726777583316,3.74126611592507,4.67007797075956,5.03633745995983,5.36029358066692,5.86806081662119
2.45928148343764,6,7,6.34122076948886,3.30885808588253,4.14454396546683,4.45970178386252,4.76552185342769,5.15348065268648
3.18696580838607,7,12,7.54168334637412,3.01979344046845,3.72027635889162,3.98675019995825,4.21405584610754,4.50408959507419
