"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.74857162055394,4,2,1.58851935848884,4.52500401594787,5.78243652038081,6.31277913550975,6.82454301671053,7.3885295032165
2.45856450937275,6,15,11.5273064753333,2.62852007050083,3.18052209213707,3.38767746050877,3.58053384332086,3.8036871260063
4.12638211045415,2,1,1.33344789578351,4.36872251495493,5.6112809752941,6.0661436300993,6.52754717107722,7.15897923727644
3.25290921656551,5,6,4.42345800061084,3.78291980632847,4.73686738647032,5.10205496107939,5.45177119383837,5.98381814255846
3.58397734535727,2,2,3.14772505630883,4.05698298040601,5.17768491763063,5.6605948508851,6.094422521592,6.57075581671052
3.07017640252953,2,3,7.47390644028104,3.61415806812104,4.58041322471289,4.9590390969729,5.3312259571983,5.70798130149008
2.43337561636207,5,10,19.6344933564098,2.4996575681693,3.0791174546137,3.31003122963899,3.53304587101491,3.76547484887643
4.37788812455975,6,10,5.31434219710384,3.50183231909179,4.31485296755683,4.64236313006559,4.9157533165167,5.27747116702369
3.53217899964458,1,1,2.48634985190374,4.10925267980842,5.25927802613812,5.72344253625633,6.20877728117356,6.79022789869195
2.48906471626457,4,14,10.3394595067842,2.96039306216167,3.60401209480646,3.84731394168016,4.06952484255849,4.38320322753622
5.64183334479164,4,2,2.5861442691653,4.00250973005481,5.13753898229588,5.58279155598376,6.02725967957665,6.56513093848166
3.42816986859122,4,1,9.69781816028865,3.33064539875092,4.34244875469383,4.73635454310542,5.11822925536207,5.66128081825002
4.21710483998443,6,6,3.98101642612461,3.76604428100161,4.72815393182809,5.1304406416617,5.47498062559972,5.91492025999269
3.55376493878083,3,6,6.36211823432904,3.58522294717831,4.48634018876574,4.82104372240055,5.17811805919266,5.55244604928495
2.21222455444608,8,20,13.3086172449235,2.26967142406984,2.71385377319688,2.86526735315588,2.9981685304309,3.16686647266642
2.53392586561088,4,4,3.44488734566071,4.01541997236412,5.08353630158907,5.47541118451306,5.87990887634291,6.38772666946474
3.05252735927528,6,21,11.1548800386613,2.55208867608899,3.05042946615879,3.22576084709723,3.39783148849435,3.60630153861258
3.01171873983951,5,5,4.59063810304766,3.70490511170109,4.69321217666877,5.0486817061495,5.41440027050346,5.85997022202126
2.95373676384265,9,13,4.72154957492889,3.54266463665162,4.35628433208461,4.6539056620111,4.94575808280431,5.31194821768406
4.24751186538462,4,3,2.46676100391719,4.26062349128163,5.4052037158242,5.8308681111104,6.26612053767625,6.8417997024581
2.72887855534538,1,3,7.73219048241487,3.71597889735075,4.73214339109151,5.11553978301716,5.5151773438554,6.09546990790668
5.0155462196122,3,0,0,3.98261756238471,5.1666897404337,5.63464862846765,6.09850415854696,6.59452515780373
3.42171343346109,4,8,7.32467650039781,3.34152391152041,4.14430759596736,4.4281317594988,4.72549577708246,5.07678987245762
3.47757711141336,3,5,6.46030612222854,3.57533490380663,4.49100681326897,4.83135211643132,5.16415743624608,5.57494523390049
4.40619171039403,3,5,6.26802385493757,3.60237919873101,4.53046548786446,4.86978166804861,5.20288716127222,5.53639318460737
2.59105268789644,7,15,8.87739522863053,2.78691747987228,3.39697400347847,3.63127026586035,3.83918156521718,4.06356257514918
3.14413951171651,2,8,11.6946384676453,3.18065312571164,3.9412954806531,4.23237466504823,4.52358756225398,4.80668272779976
3.06796524626543,6,16,13.4463498536046,2.46795944698832,2.98450494478519,3.18274782642585,3.37293117040294,3.60554134543694
1.72040023741677,7,48,24.3080405988007,1.64373832161651,1.89119702625287,1.97516500504985,2.05415014178661,2.14781638052023
2.56741995692014,7,20,9.31624786430883,2.68668348180692,3.23081469286216,3.42155282170978,3.61168882630672,3.82798525095678
3.55488030985619,6,9,5.20546975886275,3.54212244590983,4.40582050383452,4.72823374097092,5.04665038361815,5.38922822600414
2.833118464955,4,6,10.6225759602403,3.08906832424851,3.87918559829501,4.18480047772858,4.47445441581826,4.78264092410131
2.74279451743438,9,15,6.26858909528606,3.09789688051134,3.76127902399809,4.02433870646169,4.27313270219304,4.59710488456443
5.57958588920771,6,4,2.84573268299129,4.08262134582262,5.23081304952536,5.63974008433896,6.05675732548808,6.56058784224631
2.98563709723001,4,8,8.20296463592909,3.25208043658137,4.06192965085884,4.34892369258222,4.60240828297719,4.94815711426123
3.74411478192148,6,12,5.78717165919613,3.44726579401689,4.22362327174134,4.52844652916306,4.82251228812048,5.20020788871289
2.29424599409187,8,13,7.39563557421127,2.93934170671229,3.61642220333436,3.87258271230604,4.11810797651949,4.44022299661439
2.0151142560815,6,19,13.4881306030349,2.42267278329112,2.89940599909976,3.068889095078,3.2192844770534,3.39632761634829
4.18711346270158,4,4,4.75059622826467,3.68469332105345,4.6592110568982,5.06471626258333,5.45537477584231,5.88372042427763
4.82007511303204,1,3,7.89047511063223,3.70201300023663,4.70443759248124,5.07546190160968,5.49781809188239,5.96267233259742
3.68916356176048,4,3,6.41075109252989,3.4484339921374,4.3817717026089,4.7328038250058,5.07675883269395,5.52704034240212
2.60750535402224,8,15,6.10757758745591,3.19739875198841,3.89606609389896,4.15524596945495,4.39892631473992,4.71878110439712
2.4471839547639,6,22,17.4195648409281,2.14834660755602,2.55594803367518,2.70390145122064,2.83004257574018,3.00855018108476
3.36251460573087,4,6,7.9449402031562,3.29525252755622,4.13940641986702,4.46583716557569,4.77446134913737,5.17027042464485
2.3628746027097,6,14,9.31983773323184,2.8348094619455,3.46080750686082,3.68735658604418,3.89900161957089,4.17284326499788
4.17327274406676,7,7,4.51562041974498,3.59184813252132,4.51988769871241,4.86066890434497,5.2052975350511,5.6598047888032
4.44553190769211,3,1,9.86813059520198,3.4287856663298,4.42308442611303,4.79093841973468,5.18108240452873,5.70334318534631
2.8194335268732,7,7,4.4553777933266,3.6294640812802,4.56543651730517,4.94116307341774,5.29289780462409,5.76378189840915
1.97496773332934,9,24,16.234771336967,2.03129111365506,2.40476068865485,2.53260976641863,2.65978077495446,2.83891045534548
3.55581234891869,10,16,5.63796654303004,3.21294713691617,3.91578532280803,4.17731535685353,4.42420435874001,4.76061506807397
2.69798830190378,6,10,6.24665292414214,3.29717822977262,4.05760360547763,4.35049109217316,4.64391577747047,4.97496549884928
4.1035374985938,6,2,1.69119565136445,4.30203901996371,5.5227462861702,5.98709087441883,6.44423536856495,7.0789211579321
3.5018072223873,4,6,9.80017680651243,3.13244005947238,3.92168502488764,4.22402985554826,4.52248032527963,4.88936303956234
2.82669336678203,8,16,8.41127506243488,2.7673623251302,3.34452299159289,3.56096048729648,3.7599004230334,4.0293780911347
2.22397116694633,6,17,10.3916508224289,2.65615479700121,3.20701901819879,3.40101398321245,3.5918913550289,3.80690416035058
3.2666549066821,6,7,3.8688018767822,3.89089540641466,4.82521939155201,5.21092233170554,5.52678088115168,6.02782533870123
2.21944465923173,12,39,10.5150256686708,2.08332993888781,2.40790137680021,2.52025431704058,2.62769716602476,2.77614381615257
4.02599109008417,7,10,4.76694464478543,3.61747777954697,4.47275624186948,4.80220773900576,5.13997735748826,5.52399826109282
3.72171268464356,6,4,4.38717038453905,3.5904033252099,4.573486235021,4.94530361562954,5.28140129430645,5.82511783542038
2.77673513426433,12,21,6.92286244983715,2.74641378316839,3.30981573474289,3.5006689170141,3.71025864595485,3.92745944677527
3.97717534687427,3,5,7.04519567955811,3.49361340595696,4.39216688297396,4.70623282667287,5.04457353494327,5.45968784122614
1.7595605970195,6,49,23.9785132760701,1.7099528913764,1.97341016416152,2.06348841676169,2.14409869544205,2.24622641376596
3.04775821167414,5,4,3.69868060981887,3.80627712159087,4.84627072280204,5.25014790915649,5.61304864469266,6.13571439584346
2.58113408506219,5,17,16.5298988951664,2.4415667005705,2.95869041321791,3.14652477307586,3.31464782204845,3.52946696427998
1.94382867318011,7,30,18.5574503926413,1.93474436820126,2.27269444084623,2.37967609938023,2.47995256358027,2.61700780291245
3.42258345685548,3,4,7.35997400565334,3.42044455367363,4.33137192393516,4.71302189591365,5.06324884701338,5.55954810033783
2.83594072981858,4,8,6.35693243277464,3.45349514371622,4.29876795534761,4.6184244138095,4.9172304943428,5.30367803802833
2.92871274638864,6,14,8.03037814665223,3.01447929200491,3.66042333194478,3.91973842270552,4.14472594053046,4.4709537436316
3.64294323185823,9,10,4.81044630231013,3.47048213485788,4.27829745394469,4.6146485594813,4.92398379056244,5.34822292836282
2.64701795770029,8,18,11.0396116178803,2.48137351254658,2.97682060523345,3.16413261159485,3.36558425059582,3.57491177087913
2.61078214720949,7,13,6.9809695434241,3.10867126973094,3.80622599402352,4.07058499787821,4.30840950197677,4.6317238334193
3.1680630240929,4,15,10.7381303977779,2.86928021698975,3.47433913544542,3.70149713412211,3.91232834274793,4.16538868087567
5.78293572860982,4,2,4.74195845019784,3.59178467071751,4.59897881286011,4.95897089697099,5.38807207955473,5.91907509926279
3.2023523796735,4,16,10.8568379697196,2.88181159719958,3.49229923598884,3.70627859223782,3.89857438432847,4.12564150323592
3.45702406705536,4,2,2.69104949452581,3.99977182617632,5.13929829763305,5.57128638152004,5.94977692112336,6.56112369004793
2.05242213795626,6,11,8.54797871976086,2.96223771388313,3.66199862801666,3.90909554862956,4.15982048010884,4.42786928369184
4.25742416413968,4,6,4.92148794985258,3.69932223614235,4.61997843465928,4.9928817719231,5.32557567823565,5.75595842546971
3.34385407901612,3,3,3.46135272010439,4.01436555727936,5.09282112924449,5.48140265909612,5.90802370117931,6.42527849422256
5.16002453041331,4,2,3.12649450709972,3.86546401219069,4.96401649966553,5.38426213444977,5.80130816258228,6.31430150234461
2.22511073946788,2,6,11.3080499445792,3.28655371667686,4.09572075976315,4.38557326784522,4.67194660726861,5.02619330102397
2.92773810207775,7,24,9.50532118224689,2.63658580133387,3.12545483299143,3.2996084167325,3.45103706112846,3.69383881337187
2.35660497892971,6,7,4.92159278385064,3.59483085596113,4.49014788901941,4.83819161500186,5.19891925794821,5.58260219026794
3.75465936570438,2,3,4.11542996317067,3.95838204920511,4.99894590022256,5.38783768600022,5.76792825582002,6.24617183754825
3.68274669034235,5,7,5.07353545864842,3.62204438107815,4.54337462824509,4.88114726512552,5.21902003532123,5.67484004092096
3.5315011270347,2,1,2.72975385125891,3.96612461100615,5.0927481388717,5.55026049222818,5.96823728427381,6.54723957818335
4.18971994020053,3,8,16.7163293870066,2.88114515521064,3.58742831962594,3.85005553264951,4.13825657276904,4.46324387087773
3.1351968202097,2,7,8.24890295710476,3.48673394354622,4.34411019786916,4.68020933493314,4.96009544316937,5.42060039893081
2.45423045420735,2,13,20.8650749136729,2.71017119708464,3.31936166247041,3.53552969201577,3.74392672385504,3.99617289013731
2.94935053850525,3,10,9.51544399943449,3.18055180251009,3.91651452683347,4.192935952721,4.430082537032,4.72911637377888
3.58950390876686,4,1,1.30065773051186,4.22827507054813,5.45979666678746,5.94105960502855,6.44409271095743,7.09590696002925
2.08280812343446,5,29,18.6237287556572,2.12369744276798,2.49793053637164,2.64316217080549,2.7568843317817,2.91711027854426
3.30365275816138,4,6,7.20462530822765,3.3872827566429,4.22625952650783,4.53445562835906,4.85488520024788,5.21317737470666
3.48983444028055,2,0,0,4.11306427453911,5.30508165055243,5.80479153441862,6.26193141552828,6.94123900649698
3.72941589556567,5,3,2.55442962016612,4.12197118142822,5.24646001807474,5.70922618815042,6.18857621979877,6.76327691471542
3.15104888698143,5,13,8.34241824513805,3.0622694939129,3.73521938282651,3.98882531316055,4.22826941580128,4.50993192924563
2.40110790717743,4,7,8.71253508073636,3.23179418868396,4.04399549174815,4.38383381421599,4.68592379360179,5.02970711642737
3.07003587346542,4,4,3.79562855509559,3.89491307688633,4.92898861135952,5.34048159402533,5.709433050972,6.11383587671378
2.90056002731474,8,11,7.16139567042256,3.02395227101111,3.76655760045833,4.02537673597579,4.26947671303157,4.56783079418893
2.08155870304718,6,9,6.44902605319581,3.29122664942747,4.08724797473953,4.38300528254572,4.64069307727747,5.02370411392821
4.31033391025791,0,0,0,-1,4.31033391025791,0,0,0
5.06770821038302,6,5,2.90704624726555,4.16271085156139,5.28445153259768,5.71112441253504,6.18418385728857,6.70799816263341
2.77344069936544,4,5,4.58569722922238,3.70601254044109,4.68373783638951,5.06781986716803,5.39775589382134,5.81111896469799
4.052538753625,4,8,8.02505980441136,3.26103609501244,4.04148284962102,4.33297606578788,4.61568457077948,4.9902843209481
2.56426350434062,6,17,8.96225987100862,2.83274852605663,3.40118689930082,3.60775691391071,3.8057781238548,4.0915117780944
2.76317071072235,6,13,7.82677188599322,3.04472846821986,3.72011093019809,3.97247487348937,4.21723537953098,4.49408211547976
3.13401961753381,2,0,0,3.97551896646345,5.15695985082928,5.60976073152664,6.06357923484491,6.63513626307667
4.73551907333143,5,7,6.64680682410837,3.3154477282843,4.14261136730882,4.45244519767857,4.76993072846943,5.11485696895677
4.11338475643637,6,5,4.08475233160187,3.73989231883328,4.75024153009588,5.11062599161964,5.45001653897845,5.92677754588046
4.69469820731149,1,4,10.7256349477299,3.54748654345154,4.4620483644581,4.8205190870236,5.15976478660086,5.56438628495461
2.75131168378335,2,8,18.6868805479766,2.93828774867521,3.61400444219413,3.88116374299202,4.12443268306183,4.43049035638625
2.9071530231404,4,9,7.26997130407893,3.32327359558006,4.0994533018151,4.38208882697324,4.6693991931812,5.01057785758923
4.69576464753613,2,3,14.3027920150985,3.34898759653166,4.24032154681168,4.57882466583022,4.94036203201423,5.44265720953146
4.52914683370449,5,8,5.11028099840292,3.64527763331477,4.54391327253938,4.86891478503905,5.20819827886836,5.60804045421609
3.63036925228546,6,11,9.22977540496132,2.89737263342405,3.56057492418566,3.79392628698539,4.03749275401746,4.33542186608844
3.20193253870231,6,9,7.43929729647724,3.1239433725267,3.86093773845398,4.15117450194595,4.40973610638871,4.77075031959785
2.2146067892727,7,21,11.2448705705194,2.52117363873184,3.00419883232028,3.17289159104795,3.35617850706612,3.55454994889322
2.96364808631758,6,15,10.8530187167331,2.72994833205286,3.31145784220539,3.53865977043966,3.74226421504778,3.97765993280808
3.49332265361414,5,6,8.9403605042074,3.08478447699804,3.844821365361,4.15942355934132,4.4590160345193,4.81270898985457
4.89166596628929,1,3,7.24160936121785,3.74405141690748,4.7590875988625,5.14388101688715,5.52676216487271,5.9392801293926
3.58425363704881,4,3,4.13890028812792,3.76003893415149,4.78515004865755,5.19508640938048,5.58658473466865,6.00336804399777
3.21163503935419,10,9,3.7860366733763,3.77960793345278,4.73847802640903,5.10378071846376,5.47189516435262,5.85599643429782
2.53346201318834,4,8,16.1396803130081,2.79749047273563,3.48199081729877,3.73264140041312,3.95168296755695,4.26005473172475
3.20573630337663,9,22,7.28916050969003,2.83312584885462,3.38332527970983,3.60419297010815,3.78752878851304,4.06271471739997
2.91100825043459,10,17,5.76529580919137,3.17114461340444,3.8593241943301,4.12454779044733,4.34797863248953,4.70162335522235
3.58339991430292,6,16,9.38072447291961,2.81242444647068,3.40260184116815,3.63168950776496,3.82040295972318,4.06751615611346
2.87989943272196,9,16,8.50733372957331,2.68754047087789,3.26832601989428,3.48221679675809,3.6850690060678,3.91629775809901
2.1075128353869,3,8,16.9661962270223,2.86227577514203,3.55988777696209,3.82292364657034,4.03219425871191,4.35018615533007
5.12889080113229,3,1,5.92477708030966,3.54785922709481,4.58840879690432,4.98462156147043,5.3844656516709,5.89099430739019
3.94833048765641,5,11,10.4881244081481,2.91167226023038,3.55277158775822,3.79895248502498,4.00279703131672,4.30492398755651
2.53714158233543,6,7,7.61297243459796,3.14529685722721,3.96270534938646,4.25895480276661,4.56775497032313,4.93074846048684
3.25249558336434,3,2,2.7574420499154,4.06585323068718,5.18583124225685,5.64055166334743,6.09164762079919,6.64318959107084
2.97281972702193,6,18,12.6642526641856,2.57098469785177,3.09883026901447,3.28660051263666,3.46977982312196,3.70983876593687
3.24563175067165,3,3,4.42612405549135,3.79928649913378,4.81539635528346,5.21145261212128,5.59096533237923,6.12918460055284
2.80002077876138,3,7,9.04878992914031,3.26940873045387,4.04389904094684,4.30147286880161,4.58800155495376,4.93845798177562
3.00515191838168,6,8,5.57483806339039,3.46733168990036,4.31580665022627,4.66328690329507,4.99863229347441,5.40342538366544
2.76309736091429,1,2,5.23331396525878,3.88023379877303,4.93143341880231,5.32933485672288,5.74340171147531,6.2282132080149
3.07739476779266,3,3,5.49304617822158,3.68433808613689,4.68867742685395,5.04277394516802,5.43772132215167,5.86452636282117
4.56704211173967,10,10,3.52125116040089,3.94439690718903,4.94928378652194,5.29729580406282,5.622271113733,6.01395348358985
3.3572243760891,9,8,4.89148014416211,3.40908447511671,4.31140579760265,4.64668723476922,4.99321615659814,5.32887187803285
1.92940499703737,15,35,9.68700634388996,2.1307894807923,2.49018459745046,2.62334045766581,2.74579424321992,2.88153762741487
3.82652921910516,7,8,8.83620441315931,2.94612681303085,3.68764918911467,3.96780900857294,4.23064282417448,4.60100690638328
2.97998546283854,7,7,5.13116355448732,3.4384839183937,4.31916570986242,4.6495844068625,4.98402803889206,5.41400956514447
2.66366541431234,7,11,5.10899806730805,3.54574688694572,4.38813500578015,4.66932332775035,4.96064614606882,5.40746753710125
3.44518416151137,8,10,4.6411235745859,3.58609260399233,4.44840509325486,4.77694448608621,5.12266432443244,5.4779568049549
2.13031420340139,3,25,19.7872308689108,2.35803362314035,2.81725410365511,2.98017049010658,3.12463702217692,3.28325268438899
2.5036756090952,9,19,6.82346861908497,2.94637623246295,3.5596977880612,3.78338216264266,3.99400562125344,4.22947710091645
3.87251002721435,3,7,8.23145523008841,3.34602179638137,4.178964992138,4.49450372800222,4.76224496569508,5.15667549103351
3.56208991186989,5,9,5.69238721091881,3.5403136748716,4.39348488953707,4.71732458383952,5.01045085578302,5.37304917206955
3.11945138486831,5,5,3.98712347253908,3.80836065108528,4.79968612252548,5.18224712458243,5.55463505755138,6.04221385262682
2.36891524821166,5,11,7.29639103552466,3.22943802888014,3.9853232359599,4.25741848868103,4.50787744788592,4.87197589472334
4.33748265463743,3,4,4.37788326266224,3.87538395897327,4.90751970540575,5.30973948663561,5.70915232054803,6.23037765800929
4.85854943445344,3,6,6.29415025509363,3.59449531196796,4.49942588039092,4.83588762259099,5.15862708638883,5.56834044116975
2.58071135096302,8,19,8.3163142347017,2.79094936166323,3.36495830211696,3.56564044166039,3.75442081694206,3.99896840729214
1.71631940057195,7,22,12.2602171735197,2.40446467905176,2.85708065935729,3.03165008476369,3.17394203627182,3.38053008417848
3.2291971759908,4,9,6.02492517159397,3.56862502235558,4.40279595091289,4.72397000970891,5.01591912919631,5.39486330287052
4.42239449975098,4,1,0.91545529612971,4.59823297347668,5.94331808961234,6.49403688475363,6.93726615600752,7.55480622816332
3.67717567743828,5,12,11.1447580085302,2.82297013987595,3.45450156933742,3.69643939735109,3.91139483888681,4.17021471301595
3.14646975184833,3,1,1.6866965858832,4.09900554530545,5.25130845882335,5.73273060150048,6.18224651215972,6.7307800575808
3.01838921803789,6,16,10.6860826655012,2.68870399619853,3.24782744391679,3.4514698084603,3.6143405161544,3.87381738580199
6.14828414168025,2,4,6.53240535002175,3.64149244787631,4.59991023949671,4.94958278751695,5.3104255181035,5.73649781489365
3.29605987015501,7,19,8.61073489026122,2.79447528760246,3.36728025064376,3.58043774222421,3.77243136114695,4.03657032980871
3.20000329332983,6,15,8.25944676198038,2.96710684281748,3.59568264707656,3.83445344321048,4.00598442257793,4.32621898898823
2.60209617496283,6,9,9.7957498981941,2.88012889720648,3.57155447241974,3.84487228179366,4.10793135224095,4.39470754276976
3.56182087721034,2,2,5.87827293501684,3.71756616820382,4.76248774204921,5.1874381126232,5.54933418096928,5.99212289816462
2.43196306629235,7,24,13.1189456244732,2.31234320919732,2.74819852030074,2.89961900416045,3.03660844730264,3.21777052569686
3.83700625718786,3,2,4.25077788237295,3.73726789804046,4.75595956136383,5.20610691218785,5.56696685820286,6.10197123809322
4.69016245664388,4,4,2.90801641682251,4.22025253611607,5.30759979214781,5.77997608069118,6.20031957532206,6.82757613199724
2.8040044420696,12,22,7.26693414149467,2.7160680876527,3.283306986327,3.48554064848242,3.65856325412856,3.85149756982478
3.18728805692416,4,9,9.04140280658706,3.16426416227768,3.92658145580747,4.18366566228648,4.43265785778598,4.79345172547942
3.25702871151087,4,3,3.24869720223475,3.8916605422436,4.97935737013563,5.4241890564509,5.83311345100259,6.41616935086476
2.51152598015698,5,17,11.2292797696382,2.7038619204579,3.25372300426041,3.45589248273686,3.65567810012403,3.87535434518991
2.42889347938101,6,10,7.82035140221805,3.0784423527879,3.80010915180098,4.08086162240566,4.35083914583813,4.64358016745411
4.44776778646126,7,12,5.79073671478664,3.33452757174842,4.11625243402126,4.39837768035558,4.65805886801079,5.0104657105486
2.84453684059732,4,8,6.0384003523726,3.54214163981384,4.41535671933684,4.75131186642292,5.05884790813448,5.45913706271036
3.52363239426994,4,8,7.54677855655204,3.30932837555331,4.10678674156607,4.39346625629264,4.67830296623306,5.0831043111803
2.99584459166668,5,7,8.63210475627838,3.07524929900205,3.83949812350959,4.11108710248343,4.40247420041727,4.78942503012493
2.26182810936448,6,13,11.4631205395897,2.66942422146991,3.26409051583347,3.47304133005567,3.68599656414863,3.97238221450236
1.9890677102729,8,29,12.716332381169,2.17806216328976,2.54745931929782,2.6844214935112,2.80566869052889,2.94387648538928
2.96543148046601,2,8,9.17660038588604,3.38622070040847,4.19171816843098,4.50111582957351,4.79787801368251,5.11409783088362
2.13765176094887,8,18,10.4111356919122,2.51174030881116,3.02387657339689,3.19890734590416,3.35380667781603,3.57352419024345
3.05322658030707,3,1,2.21650099761103,3.95770759732208,5.08122721366832,5.50120580491874,5.96639914320285,6.45647005575542
4.60157460019198,4,2,3.25131233684428,3.78681961288918,4.82197052191509,5.22524052466669,5.62119564180312,6.04172456036869
2.77666656074232,6,11,8.59472215281334,3.00623935597958,3.70552168731981,3.95737817930973,4.18785850455924,4.49612501300976
3.38913341194437,6,5,3.89001250059381,3.7976680107035,4.79693676244705,5.20039456348082,5.6043029967529,6.11073378129306
3.91219164877837,8,10,4.54559876956407,3.59265287208772,4.47833152829096,4.81254851405793,5.11991683468686,5.52099910080629
3.98833323121408,3,1,4.85864083640503,3.60635553548631,4.64664510175514,5.05328375934229,5.46864945415995,5.9247677987367
2.23056168820653,2,2,4.99103605200401,3.80676692506088,4.83788298966931,5.24283442246154,5.69122410245969,6.13404790918979
2.2779830816199,6,19,10.2195937054879,2.68118157554482,3.21846918410107,3.40007813421413,3.57979594077718,3.78669764695901
3.48323261019496,6,18,9.96955575144201,2.70718024073382,3.25506441069318,3.4713348892656,3.64334455255172,3.89147742189636
2.38715814987757,4,14,12.2381244170483,2.79861940826812,3.38946756078732,3.61992814359009,3.82265579395474,4.09403548502625
4.43275807999825,4,0,0,4.27578147008177,5.54193416322923,6.03582576360721,6.58758202105596,7.17009604391816
2.78189203323624,3,8,11.9470941652615,3.01786980670336,3.75028938498577,4.01291460465087,4.27942781509137,4.60571548905245
3.83038792749981,3,6,6.02713993224726,3.57684496122304,4.49306800823866,4.83190906585877,5.16136024170523,5.58543241784422
3.45021478748843,5,15,10.0488859389917,2.92077578313095,3.56035870051616,3.78914062599085,4.00823949922336,4.24929109739389
3.09444704247175,12,20,6.36186038426306,2.90943282795704,3.51717515757894,3.75124447920174,3.97179997820653,4.25593728866808
3.92159961553446,3,5,5.4539433626489,3.71976567999102,4.67818038217294,5.04077519548929,5.38742898753581,5.83457220828191
2.86610190712253,7,15,10.7768700627925,2.62527917701168,3.19023410316919,3.411069674347,3.58780585977084,3.81742800205341
1.98092030593072,8,13,11.578920180557,2.48533465547577,3.0472000050461,3.25561696812466,3.46844434042294,3.68932099603388
2.7732416362353,5,9,9.57494940936349,3.00763296183346,3.71533424125908,4.00390669236868,4.25600200268651,4.62812133838453
2.55315293248401,5,22,16.6450087620286,2.30883377895829,2.75032518056867,2.91475493181902,3.0636613195411,3.25355061002078
3.10641427069996,3,5,6.75611883906696,3.5743459819641,4.52337700087608,4.8616839835736,5.19887098206502,5.64621163287425
2.62884840720515,5,16,8.96548566199402,2.95813046610849,3.59384067573683,3.79550043041253,4.0131508577317,4.23303679563764
2.76552323453051,2,6,17.7498910291348,3.04233830020128,3.81116601804172,4.10136335910951,4.36296834413112,4.69326669176393
3.9192001379751,4,5,3.19849353209665,4.18785772173548,5.2843070682979,5.72064789595817,6.13171920379525,6.66007766864977
2.21091562260032,5,10,14.336284942946,2.70758020321705,3.34160152664004,3.5656514436145,3.7715804399607,4.04925751079955
2.86364694393261,9,9,4.97338379099604,3.41301880458315,4.26678721445843,4.5790391458459,4.90198208582892,5.33363668640951
3.78985900121828,3,7,9.52004930258192,3.26555476489296,4.05572618785824,4.37211997739181,4.67035461326897,5.05262654569007
3.02282324205543,5,11,7.21182645918259,3.2452644854,3.9888861847729,4.24755576653147,4.51007455689926,4.8210542802344
1.55163862947407,10,37,20.1682807828357,1.61797406866654,1.85532123948338,1.94268835634108,2.02147961954991,2.11504344614823
2.24522568090698,6,19,11.7854659191162,2.55464647286283,3.06333389314045,3.24796576248761,3.44139839437462,3.65800137695532
2.26465347906338,3,8,9.65351223832919,3.20678114413898,3.96833108204138,4.27081950386633,4.55427758735398,4.92222266049676
2.42273642666013,4,7,5.89025054129253,3.59676383139383,4.4975261178885,4.84863201726673,5.17851425208397,5.53961812588425
4.99986429582751,3,1,1.40665495489712,4.27562449873786,5.52252424780754,6.00725618021625,6.43340668983012,6.96212304876745
2.98156481297788,3,13,16.1772526984874,2.73321718328012,3.32387348703864,3.53853199826676,3.73435391125601,4.02572772503824
2.87586148659682,8,19,8.23762350008987,2.76591391466603,3.30806007492884,3.51634519202023,3.69813467630148,3.97590729245228
3.11203522657461,5,9,8.88001165317836,3.06075209440487,3.7922303418125,4.0795281261656,4.3276614947701,4.67531423799606
2.84855706170691,4,4,9.14741108561866,3.24490250014215,4.13561431102026,4.48261125734511,4.81488689843931,5.21973482112613
2.66755527935632,3,9,10.9023658194384,3.0767064868931,3.79949866378136,4.06430795957733,4.33282276240155,4.65457145845844
2.515324653666,1,3,12.8342647430708,3.5047448179536,4.45309080069504,4.79036635464599,5.14128813348048,5.57787691822299
4.12743428995231,1,2,6.19510562495891,3.79774063976166,4.83826805270918,5.26064107172957,5.65495308674413,6.2005824500372
4.75999353465358,6,6,3.7872860695719,3.86099449468789,4.84531523398673,5.21746528370153,5.57667905246409,6.05813078109501
3.32707261853718,6,15,8.98964563680257,2.90508514202214,3.51473815559569,3.74835733151536,3.96743250978071,4.22782326100013
4.02337087800619,4,3,3.51829381562976,3.8641856682162,4.91006175582333,5.30896328547637,5.69566070246635,6.21614676302449
3.40793450560027,4,10,10.7147698684964,2.99097892473718,3.67707442554158,3.93152410911652,4.16449266714308,4.47811174054758
1.92110258658662,6,17,12.8801907501228,2.48565011426762,2.9886485708192,3.18092724776273,3.33293652632335,3.5745082262517
2.51767741168809,9,16,7.84590944162987,2.78191618591866,3.38080280398913,3.60266278302894,3.80864140493288,4.10563035857279
2.85918889468241,7,5,3.62315293056202,3.79823547500557,4.82564884685794,5.25081806582702,5.61159479085473,6.06743533021343
2.77215915055979,11,17,5.62477675459904,3.1505070553873,3.82966270144123,4.09041656520357,4.32129356525528,4.6339613987516
3.34461029689058,2,3,7.36313608382864,3.62163019275639,4.60896899555584,4.98638896707344,5.35338600748631,5.75757205665644
2.99540976926889,3,5,11.797964405535,3.17932493742379,3.99904403645084,4.29284605581134,4.57920975638197,4.93893291319534
3.68757657411936,4,3,4.61246147919009,3.6593673310359,4.66827702891719,5.06030281073954,5.41961826858388,5.94950887871812
2.44929334735812,8,13,10.1033490573541,2.64246792386504,3.22426165460732,3.43529577014543,3.64574020941425,3.93445181463772
2.55193056547473,3,4,6.46648272522123,3.57785415913484,4.5187961588814,4.90069987359003,5.25475365150125,5.72224351662333
2.89473932706211,10,24,9.08698941866136,2.49262345419945,2.96746518736083,3.15007598288864,3.31759761311291,3.51458510496677
