"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.02423447492589,3,6,8.4448135979382,3.39554688759726,4.24543161986433,4.56391221838219,4.87051858653009,5.2461515617532
2.59945190360501,6,16,10.8062108760474,2.67142373616259,3.22510571368682,3.43821700025642,3.64620510896119,3.88762828228983
3.92778562905727,5,12,10.9746205028988,2.78622566207845,3.41113858154999,3.63008961895841,3.82372412314578,4.11242038475255
3.12396182624015,8,13,6.02431596552097,3.24283137483134,3.95906347065496,4.24819137263823,4.51097119413236,4.85310799975523
3.4875586471837,11,20,5.31717814857522,3.27517172419852,3.95454670839241,4.20941545200089,4.44396619783757,4.74375287087908
2.7899043357024,7,15,10.0361135158579,2.66384019913446,3.25753690460771,3.46763801775891,3.66578079094766,3.91220185549397
2.55761679331375,7,25,11.0708161630141,2.40663972081367,2.84765609878268,3.00761058692076,3.15674103873211,3.32251465544518
2.0638536680067,8,19,10.4474907661928,2.54547268966556,3.06443163469622,3.2530279698556,3.43391268660118,3.61991117351691
2.7412112075935,6,9,8.80086803381527,2.99281542249131,3.72726324322921,3.97753587669375,4.21340530445185,4.58838675740455
4.20681722218628,5,2,3.0690237395485,3.75069237313157,4.84865124373136,5.302546224912,5.71119949552412,6.23186158337937
3.9069399992662,0,0,0,-1,3.9069399992662,0,0,0
3.15466532414303,6,13,8.4848475341951,2.95934341967002,3.60277136885903,3.85571735350623,4.0868741656897,4.39361878003897
2.00353524175503,5,31,19.6863779493833,2.07935365218618,2.44574034084482,2.57332409277413,2.70050703675326,2.85194157494069
3.72457291231387,7,10,5.76583544503069,3.35466015497428,4.14265562308861,4.43879706517054,4.7392876499885,5.06962767000661
3.46506167694323,5,3,2.23607904566776,4.29411572596818,5.46124409591876,5.91000641903031,6.32774112206085,6.99139165856703
5.93321627901064,7,1,1.14130027938847,4.10810032847781,5.32334351510603,5.76951123982091,6.25367935548692,6.86784984116939
4.13502305159152,3,3,3.04338491322625,4.12377759349129,5.27109915580492,5.72079982381558,6.13208238513827,6.59133828871115
3.42782229986374,3,3,6.08575503319226,3.59398067951056,4.59153069371804,4.97274562928132,5.33197432286464,5.79412623608776
4.41486464895519,5,2,2.1197837550998,4.11209313241068,5.27854001470489,5.7466742852657,6.19618165818264,6.85324253580255
4.57285209757665,7,8,4.35491794698306,3.69861790330101,4.59941812621169,4.96163766954246,5.30132104288989,5.75066780758714
3.31741364499421,9,17,5.83382270838774,3.21376502959857,3.90427179139093,4.14779968065005,4.38436697218415,4.70683764989494
3.25606442275523,7,7,3.31470158369904,4.04099976283224,5.08859170092816,5.48771573175342,5.83990194675196,6.32184537518267
3.33074808299844,4,7,8.72125705646925,3.20498889369146,4.01060584543888,4.32321848093907,4.61547432758052,4.9679295672216
3.26758842225766,4,3,3.68891689157654,3.82902643382675,4.88007550731403,5.31584992234626,5.71066538957767,6.19575514396332
2.00631889004409,4,16,17.0455749271019,2.46243871672785,2.97289293612077,3.14510766110067,3.318985592388,3.54345039680329
3.41588025612612,5,7,10.1565284787774,2.98680316872262,3.73864940755401,4.0333593812132,4.29370210224044,4.64527523161422
3.30099665172129,5,5,6.23365652531438,3.40163827569485,4.27774053878039,4.62326177209147,4.96823764388659,5.44776825669285
3.33143827880222,5,2,3.29509333203036,3.71093091919123,4.77531711393787,5.21153354098669,5.62240435205706,6.08382831338293
3.20823560213865,6,10,7.50257410097498,3.08722502377706,3.82086004949489,4.10249389295138,4.36847727644421,4.69867773910222
4.20393885322565,4,4,4.27190140943594,3.77331196242489,4.77931410617529,5.18197320875841,5.56782059907685,6.02227934561589
2.91535646652232,4,6,15.0215298419665,2.88647033009368,3.64580235549554,3.93641120774684,4.18873489357906,4.51476181679169
3.32268754143334,9,9,3.6632541954501,3.90601795961842,4.88701321684267,5.25171956386548,5.6055402907448,6.08268931038775
2.54825961897879,3,7,10.7268536306862,3.15567170475858,3.91698332098881,4.20855998900613,4.46226336721701,4.78290093207259
2.78908397177758,5,14,14.5953599956758,2.54197588175505,3.09141585679567,3.29380977889556,3.49180565750914,3.74850332058103
2.04367827223835,7,39,15.8616712893258,2.00321776383075,2.3260327832385,2.43253040005545,2.53780546049422,2.64614222284978
2.22058699737948,8,26,10.9807727541029,2.36809275310301,2.79474202150177,2.94208993948584,3.08460469661928,3.28172378873822
3.83617638982067,5,7,5.25148508117995,3.54905596942839,4.42822127185729,4.78039358553938,5.10884719500632,5.46697261943402
2.88390064094621,8,25,10.6757166247455,2.39343234114985,2.8302487841643,2.99120241688972,3.12336746524408,3.32492687532122
3.20358683409781,6,12,6.73744219438413,3.25036034044354,4.00055821272342,4.25020732876573,4.51516922948001,4.85352450036097
3.06301283709923,7,14,9.71808344887892,2.73145455626944,3.33444763159209,3.53847901678601,3.77071900803982,3.99387142339037
4.92728224827746,3,5,7.34738718282934,3.4913362220391,4.3858171005436,4.74475772656089,5.06304781708401,5.46585546852767
2.35650216714094,3,5,8.72046377982213,3.3616587808837,4.22619288061528,4.57472752839542,4.88726356957878,5.30698008517267
2.46500284980747,6,22,11.1311712536903,2.56308003741963,3.04456186031361,3.21890375378907,3.38294060316904,3.58265455881618
3.1655514085862,7,17,10.1068876698097,2.58621975735975,3.12189549914144,3.31767086997184,3.48795052565153,3.71259133473291
3.94687960838019,2,6,7.22852151509964,3.58884995946238,4.48377762071048,4.82580211576279,5.16537073751653,5.54775578748264
5.35358636304341,1,2,23.7189967387393,3.44895672571437,4.42091823438116,4.78737938515578,5.12441574701887,5.53976076407669
2.69781448904286,9,21,8.0844890356729,2.74786661439336,3.30424152998566,3.4970265895941,3.68707463138957,3.92728509866149
3.99645585498448,3,4,5.5426165868708,3.67970806347738,4.65259414495744,5.03405837888669,5.37108339990106,5.83719215885124
4.06897669748462,3,3,5.71906191251664,3.62891345924172,4.60964865423439,5.00085626796592,5.38405556018704,5.81811608445048
2.12646266578581,9,33,10.2233986601832,2.31712400394373,2.70524206405661,2.83509932020845,2.9645807685366,3.10687737180963
3.11434271727566,5,14,8.5109844618579,2.99471371390728,3.65202195902116,3.89033376613406,4.10448796161861,4.38833935615398
2.05257757919662,7,30,11.8179335008396,2.33816126423018,2.75841855204447,2.89859173645899,3.0378426902819,3.19679879602429
2.78983951400639,5,14,9.40001614517163,2.91606819123932,3.53592308369608,3.77509348867179,3.98390532333509,4.26543134895382
2.94859031205594,8,17,8.95280938610289,2.68042550184211,3.24963375912963,3.4509279830233,3.63868071295144,3.86105823706865
3.78388902633607,4,7,8.77298384751425,3.18865944731315,3.98093651336991,4.27413642181002,4.55666431116414,4.940700718398
3.03677891787085,2,2,7.00737731496284,3.63216129367713,4.63264531747473,5.02502188294593,5.36568485269715,5.84619763156431
3.41751735011239,0,0,0,-1,3.41751735011239,0,0,0
2.84454554645653,9,21,8.75780135210023,2.60621468550499,3.11468336486399,3.3185253783653,3.48866959860309,3.72046118494109
2.27558697514873,5,18,14.145918017838,2.52427906198184,3.04096275399529,3.21798183630157,3.39891839143769,3.59831746293852
4.27278899945203,6,5,2.65448651961777,4.29678600326015,5.4567433717961,5.91174696511226,6.30250797592361,6.85710186448142
4.03030549264514,1,0,0,3.93074175634368,5.09767652391713,5.54456344840972,5.96031609269819,6.46070747017876
3.83913074247882,6,9,8.38722337506458,3.00824538464873,3.7268394208464,3.99369894626321,4.24285123673633,4.55898469632477
3.16665670405657,4,7,6.48804230581714,3.45287537116979,4.28889065641416,4.62625393005776,4.93837290051069,5.34228280901821
2.4519523741869,3,4,5.7889537944896,3.64345521851673,4.62460333678932,4.97475302219307,5.33505084746036,5.85943213798422
3.21887130393262,8,17,7.06716524783166,2.99381452827075,3.63505302092207,3.85854046838564,4.07288037831225,4.33410606174784
3.05126934473436,3,12,11.2838559945262,3.0680014152512,3.76486152142611,4.02263978322377,4.24902003089909,4.52299392655893
2.50236810626976,8,15,7.12770428001734,3.03222123962163,3.70267789957956,3.94113845149692,4.16808634165939,4.46428217902334
2.92823455297581,8,8,4.96610459314949,3.44957839650772,4.30867663394927,4.64248989390818,4.93826230534441,5.3429522351223
2.86761650399308,7,18,8.26773477664244,2.85525082664725,3.44066399470323,3.64773026579894,3.8526641925151,4.13542759277062
2.34440867395115,2,5,12.2141141118321,3.27823896914116,4.113216791169,4.42502535628049,4.74640845040221,5.08227815700899
2.95660461818913,7,10,7.81943419985726,2.99212587200778,3.70258293405571,3.98702416965734,4.227005184511,4.56582931590908
2.86731660946046,2,7,13.6114810597456,3.16847316075558,3.94904586062687,4.21644130218425,4.49288008147526,4.88217587033175
3.21572364070611,7,9,5.52491926231361,3.39566417474286,4.21980198778419,4.53774474004446,4.86312077390392,5.24702820040058
3.00629116699666,4,12,7.88146167854819,3.22287719817589,3.95184477568477,4.20027616089549,4.46376530188596,4.78311324440622
2.40230774948702,5,10,9.06902059479868,2.98653027267027,3.66595853784394,3.91043938511369,4.13251077593988,4.43583193851159
1.87495745747295,16,34,9.5958119241979,2.13619573366647,2.49656006985755,2.62487633903745,2.74960198288798,2.89824551846554
4.26484154116752,3,7,5.72328468252706,3.69248733726151,4.61732039397864,4.93521104972012,5.22031481430223,5.61189869685536
3.21583292198272,8,24,7.61574020318546,2.83881471219852,3.37871249107303,3.57285697465283,3.73534189723497,3.97224915898603
2.7129270057923,4,14,15.3274189847656,2.62914178891915,3.19836094175037,3.39586218451486,3.59314986385739,3.80883829743849
5.7949924134061,4,5,3.93003360155318,3.94996145574601,4.95879743833695,5.36050504973287,5.73710829361382,6.23233921657153
3.3057853982227,8,13,6.06935938202324,3.22865761145324,3.95914113881674,4.24820628986131,4.4834717563248,4.79911999513819
3.35713368257453,4,9,6.65465798723475,3.44899661981766,4.2714044458292,4.56348824464115,4.85575617612302,5.2662742051918
6.45876451261421,3,2,4.57287931947498,3.71037714681762,4.7633862376087,5.19055651834357,5.57471445112611,6.04880456958324
3.92239119529504,5,10,6.99721414308805,3.27992108873514,4.04667113308052,4.34243275713758,4.59500524702924,4.93236308916195
3.58930588082049,3,20,16.9338280914465,2.57126467548386,3.09160874917309,3.29542954628952,3.46756385122218,3.67485766003907
4.24860263033448,7,4,2.99624738774732,3.95631286298034,5.03538064327464,5.45612701148478,5.8699703716621,6.36238790409606
2.39945717585947,6,14,7.46249101710496,3.10832452694597,3.80356523257993,4.06021580904569,4.30228793052474,4.56214298703347
6.61781410392354,2,1,1.90773936636741,4.12651996025273,5.31219869050366,5.73442263196132,6.12114677616467,6.77123627115017
2.56035348742383,5,13,10.6888746020701,2.85450239281989,3.48089101434495,3.69410877933191,3.88947058784944,4.12462606164559
2.79855119861625,2,1,4.67762179635702,3.74333071902607,4.81872907635131,5.24072066761018,5.68929818024898,6.19710145008912
3.17166001843998,7,8,5.2419839265531,3.47606054989808,4.34064267363323,4.68145157968573,5.0219012965864,5.43617605095022
3.27923196631269,7,14,7.44378443574081,2.99265336457278,3.64387833804368,3.88007458553355,4.10084368536141,4.3824363156246
4.21628155188108,1,1,4.86320656528352,3.8574631124013,4.93648790751366,5.33304875998509,5.74849863502243,6.27670607586281
4.11807304957329,7,9,7.12557385342111,3.11224077587208,3.86002532693618,4.13829968722261,4.40268094904373,4.7494370959667
3.42086755418559,3,6,7.68922005777959,3.40824941373546,4.26498621132443,4.58139309080504,4.87812743097039,5.25933131596168
3.80029332688863,5,3,3.45040904618124,3.83701271184243,4.88080834675417,5.32846759508305,5.78076546979042,6.2787303093334
4.1445412322711,1,0,0,3.77661614592267,4.89308850898792,5.34576344039178,5.74309123351985,6.31376832396121
3.70435135839395,7,6,5.03070062885573,3.46053788648215,4.35068407571509,4.71440182514476,5.01326578181166,5.39525996370807
4.25451678499864,7,2,1.7321201061839,4.16778155473374,5.36736758911097,5.87670385475369,6.34569754528252,6.94808612727459
1.97079285791585,9,30,13.3923250262544,2.05477175538017,2.41172940262143,2.52799617118602,2.63480201727594,2.76409162847339
3.15885779991565,2,6,7.00444214051566,3.61152082456684,4.51514469873189,4.86907309680224,5.21040335960646,5.57555370333153
3.56584703995076,3,2,2.60242690415166,4.10290317729227,5.22576400441201,5.67127034559856,6.09640099560832,6.62539661067528
3.27102495083811,10,20,8.52608134211994,2.64145342725009,3.17286158431915,3.35655725711603,3.52475764021899,3.75385178802228
3.80338705927181,4,3,5.08945310590461,3.55170063113653,4.53764270936487,4.89706380914487,5.23200959964366,5.74341858981997
3.78897920480301,1,1,10.4123028690494,3.68339510554236,4.71505516284294,5.1548037120738,5.54175019809042,6.015978100683
3.65126601714646,5,4,5.84725147249727,3.41792031150367,4.35039764462614,4.71791134878205,5.05874168495973,5.54973584229212
2.93738745124839,5,9,8.40371475310894,3.11607152840821,3.86389209761426,4.15610364110381,4.43080879414416,4.74754805239303
3.42791162416098,9,11,4.16657646792833,3.73192692118405,4.63582052559368,4.96884263740932,5.31125837918169,5.68977400596247
3.61438370999485,2,4,9.80631436808473,3.45384511600768,4.33302452031358,4.70580586278398,5.05813010508417,5.47833593775042
3.61409006838608,4,5,5.99602580250269,3.5089547041787,4.4282446262056,4.758883536536,5.09535995326435,5.46730319774078
2.72930619581712,3,6,7.76858516036163,3.43073290388688,4.306386843104,4.6398070373631,4.93901081474452,5.36808000706549
3.06217493708292,2,3,3.8811897674949,4.01966494083097,5.09565364471874,5.49494155852782,5.89177746702898,6.35879475182255
2.79674828048042,5,11,8.68239700565001,3.04672240626394,3.74833750946806,4.01279405073909,4.24643228883571,4.55600209251926
4.48111210218436,8,9,3.76845155398255,3.89901705793486,4.85324799341947,5.22530845713557,5.57940510075324,6.01413081877045
2.16610677626831,6,11,14.4535479971441,2.50392425520415,3.08490922266005,3.2881511968228,3.47980938059909,3.73925095148882
2.60381466388328,6,8,5.07995339979223,3.53713913514671,4.39618755860656,4.72678784585041,5.02174932684941,5.41270101478246
4.01863425485548,4,13,10.7349409412208,2.92460325273352,3.55276923923672,3.79448927166091,3.98367502230952,4.26369725649401
2.76570460400082,8,13,7.2291780482578,3.01113631119944,3.67866940273822,3.93694626296531,4.17242099258781,4.51548800863418
3.52590591809554,5,5,5.87644943245563,3.43478039957066,4.36514733058051,4.6961739650949,5.04574338422324,5.47206315567963
2.42288225589646,4,7,8.93004625499119,3.17492043251725,3.9678853292146,4.26084050123797,4.54177678036933,4.88995734374458
2.74851820286945,6,8,6.70705397761601,3.28003642091259,4.09115745509319,4.40307284670527,4.64875326956007,4.99779018144083
5.04775861812254,2,8,9.55901389964995,3.35253625155353,4.15989459389092,4.4350346022257,4.69570465043647,5.06174348186971
3.56241106213839,5,5,3.61100799794444,3.94510457319307,4.9733068454358,5.36172495066677,5.72886762929928,6.27808790956538
3.52694350872381,4,6,8.1533102723996,3.28247617900198,4.10855116480498,4.42943806180836,4.76023855539584,5.18489016492437
3.06867481000288,5,6,5.22810962489564,3.5315933354376,4.42904148524127,4.76951790415763,5.14827214392196,5.60477592966684
3.65211024890793,4,3,4.1224690758526,3.76844136846644,4.79551942528884,5.21568134861998,5.6023982633785,6.08219469966494
3.27822934047854,4,4,5.690306103943,3.51320909900792,4.43976544412725,4.82181860364872,5.20470472036601,5.70930076836432
2.57799123470946,9,20,11.2668511139895,2.37882825696441,2.84935557002431,3.01486272154264,3.18251006805695,3.38728721600048
3.27496688103255,8,11,5.03434004887072,3.52084456017742,4.37308892455295,4.66352958484828,4.99033875782492,5.37775298196557
4.68781374394738,4,3,2.74091698261946,4.14877871855911,5.27427771125551,5.72269552368451,6.13059996933758,6.6613804324787
2.17409544998911,8,25,9.96303140656251,2.49117134230746,2.9534514225235,3.11449174263974,3.26819382349698,3.45489901859865
2.7400686655012,4,17,14.8585428930995,2.590491485971,3.13367533145477,3.33624595175359,3.50809258043072,3.71722281406342
2.71600585513468,6,15,11.9999156856819,2.55290392111196,3.08655089787752,3.29103260093806,3.49114530476068,3.73557373442593
2.99168383188771,11,27,6.7973597419864,2.81445329260041,3.34768907426184,3.54283077580004,3.7216905821045,3.98281253522272
3.64074090070396,5,7,4.6040323040163,3.75975453345341,4.70816184288613,5.09667636128038,5.44669122299737,5.82636503504553
2.76924561649017,8,23,9.24512411893743,2.6225907161044,3.12524271898131,3.3052604524958,3.46904085549961,3.70166906849426
3.12179446845403,8,13,6.32007033629606,3.14672702476058,3.85581560088096,4.12308705703838,4.39986557795256,4.69398405216784
2.6751086158625,6,23,12.4317826563254,2.43294407013713,2.89568050071294,3.07081151630644,3.21325809375541,3.4090547038332
2.99773148250501,6,12,6.18273309850538,3.3138974786792,4.06366851482371,4.34606261333657,4.60353838383134,4.94634457423952
3.31822125729149,6,15,8.50435907075417,2.92811922097304,3.5580713150241,3.79914209129265,4.03769034208062,4.27803966142614
2.23044639699054,4,14,13.9863281802544,2.65714995308455,3.21314112418629,3.43406810274715,3.61432754555673,3.87735865951155
3.12832152658676,6,12,5.59476156905155,3.46618088001971,4.26264408334546,4.53542110299179,4.79327782564669,5.15754924729708
3.52762157866554,5,5,5.84120978853541,3.42892695262229,4.32843587602868,4.68419716991607,5.05893747496142,5.44483297719935
2.96138680292272,6,8,7.03510870729631,3.20685361119759,3.99931306119471,4.3012023971205,4.63819318592752,4.99290989306371
4.04159884610038,8,10,4.86423807010294,3.49788835002833,4.35303916428469,4.65545358073808,4.94997343181805,5.34475143143362
3.1102869794996,3,12,11.0832258899181,3.02341534798229,3.68607139150017,3.93413704259482,4.18038946102417,4.5079923976847
2.71120909570579,5,13,11.4529493584485,2.75511750230841,3.35764970454447,3.58326728422516,3.78315450654024,4.039033990394
2.33498827329273,6,28,14.3351396941404,2.27537558986817,2.67911118161206,2.818069313011,2.95742515325858,3.12966739802165
2.12763918999529,9,21,9.72739850317472,2.49774934006705,2.99795943036576,3.17634436541392,3.34882001475945,3.56536728339608
3.44686502547838,5,10,5.25596217031639,3.61436731771225,4.45269066686313,4.77737741419514,5.06202866092477,5.49858832902888
3.18273943678487,3,13,13.7313072439736,2.83202227020347,3.4464152225664,3.66439963436448,3.86331647923325,4.12274924228181
2.58322349039393,8,20,11.1409190063293,2.43804884130077,2.91766700439233,3.0938354975747,3.24502090310766,3.44764613198271
6.11623843016079,6,4,2.6786098019863,4.16060519562963,5.23292059311652,5.66816779129387,6.09238483736872,6.56772740793524
3.15450825065187,6,1,0.837645522521862,4.51967287354307,5.82293998543422,6.35922316965326,6.86016885823275,7.44339897774875
3.06941279767109,8,10,12.7990207409172,2.52288675755314,3.13224749562013,3.36014775367437,3.5709010216865,3.80261915087474
3.85917993618575,3,0,0,4.58176542171018,5.97051407146608,6.48927684071288,6.98350559983966,7.64281851231363
2.62194404424678,11,20,7.5218249392362,2.71173815894413,3.25583793044625,3.4655306799019,3.66212719202647,3.89508230414626
3.87486843244304,7,8,3.92028838756001,3.86295034641903,4.83333265569554,5.18076683177693,5.5002922594172,5.93232669509666
4.69477153214603,4,5,5.29028899858918,3.65446738779655,4.59748050766116,4.97798591329954,5.35031884962659,5.75000305581466
4.34340162015132,2,7,7.92193694952746,3.50837686873735,4.37399010838693,4.70452173706353,4.99050381477673,5.39705245705711
2.47628718979369,6,20,11.6992671586091,2.54224179114303,3.03505924615215,3.23472196606398,3.41116805982847,3.62930424140094
3.29143814701215,4,7,5.72824822600123,3.62394715601412,4.52042746643949,4.84310657988712,5.14556886697319,5.5648803025655
3.35212936582131,4,6,4.50831862560995,3.84448081511908,4.81976330110635,5.18041971315612,5.48446991681455,5.89679555796599
4.18978488954092,3,3,3.78859049372323,3.96673306346795,5.0279873297982,5.41071695999949,5.82182971884507,6.36868533288517
1.69107133876432,6,33,16.3668570255865,2.10442714581831,2.46939919774284,2.59566209036724,2.71250447659996,2.8606669243734
4.01280399747832,1,2,10.5292862403192,3.64119605681221,4.64146433846054,5.02487993833649,5.42571168258223,5.89215853570614
2.28564886730364,3,3,5.46043030558641,3.65369981906003,4.6554868359317,5.0453107768298,5.4331259770806,5.9166014428002
3.32103711172881,2,6,8.52869389038073,3.46968711133333,4.33813784669872,4.67437541708996,4.97725441985121,5.3263733083122
2.8421787203858,6,8,4.88421265392714,3.60285474341062,4.48406425315634,4.811430398589,5.12510480321778,5.44953848623421
2.02125278850495,5,25,17.0764131164186,2.24163301655623,2.65951615716891,2.81374446229876,2.94781398605618,3.12736180620595
5.29457607634444,2,2,3.78138768753234,3.91844704398706,4.98502811543722,5.40470186367472,5.86017317775755,6.3616406207777
3.34788159366137,1,1,2.25207989266779,4.14719889773729,5.2996822611357,5.75826148424599,6.18697818251262,6.73816598462313
4.5298023212239,4,7,11.910311860433,2.97946947065513,3.70261002923126,3.96983689329697,4.25955895822733,4.63545407852245
3.55111443244163,6,13,7.54804591503202,3.08663040532465,3.7769885888002,4.0077285801034,4.23038190046024,4.52443076461555
2.55230187727342,9,16,8.01325753430323,2.81508021059913,3.43548559694509,3.64708760644792,3.85473070887048,4.16660275793877
4.72487402392522,3,4,4.84802171005251,3.79580824685942,4.80437678443843,5.14723435692543,5.50709914780154,5.90424079280131
1.58879961639168,6,20,16.9251439209067,2.20202802691733,2.63136496822289,2.7822067312121,2.91550536531076,3.1031327107756
2.75295293151312,3,15,16.1033604983087,2.69196755855295,3.26968813761952,3.47194661812702,3.65185299924469,3.85359155392863
3.38128654551492,1,2,6.11642791294598,3.82353947777983,4.8712390448594,5.29694764815724,5.73692052747881,6.22938651996653
2.44393234896252,9,31,11.2339545091032,2.22841888781154,2.60550726531943,2.73618005145755,2.85724917289146,3.00334015343705
3.45167040715457,5,6,4.68582000327115,3.63809625472365,4.56551744457305,4.91217681437253,5.22624724822533,5.61538121534029
2.58915513024524,5,13,9.53010158625757,2.94071620749831,3.59809964548709,3.84520036747729,4.06704580559245,4.33279592817329
3.88754051739244,8,7,4.57865526614493,3.51348989455247,4.40520601398711,4.74904084367623,5.09882895343823,5.50952761434884
3.89018594394658,7,9,6.73325111069601,3.13564909933818,3.90975062369789,4.18900079752394,4.45510123824153,4.79297563773947
3.91887131870861,5,4,5.40310933277151,3.48770415639367,4.42159119219161,4.81738062308693,5.16045569191148,5.63193565974762
2.24375993060326,5,19,12.1400880125513,2.62402544480945,3.14196506915463,3.32701281343695,3.51006769069754,3.75042550703107
3.80331064349446,7,4,2.14261354343133,4.43738743137696,5.64264022639274,6.12507160472537,6.59617615933173,7.15751641021952
2.95514203292669,5,8,7.25625311185167,3.21060843692601,4.02060188854128,4.29545559890818,4.56776066598138,4.93240175785651
3.25477777816202,7,11,6.68303311174799,3.1815511870007,3.91019614856007,4.18797416460539,4.44451369294465,4.78508612768947
4.40353658715781,3,2,2.68086056883796,4.05021183262585,5.18278151003436,5.65977041291652,6.08096699432629,6.64084500370608
3.92752121731306,4,4,4.29982678509434,3.72389800976868,4.74959782878063,5.1364312420973,5.50478222837175,5.95862004030561
4.60644448224223,6,5,2.91101621169157,4.17662722114444,5.29759270888354,5.70079275477687,6.073340844343,6.52936317797046
2.84959067589585,1,0,0,3.83427888296891,4.95812441780649,5.40205687558769,5.82235475660542,6.3269473372736
2.23517184031416,3,13,17.8500162188867,2.6929091370925,3.28009790701702,3.4798034688086,3.67102593655707,3.90838872643342
3.85666120818585,5,5,4.0892725207874,3.83272464504308,4.85410685250091,5.24364875292449,5.60902986591779,6.030592901869
2.76330737236079,8,13,6.92960423666595,3.02811701208149,3.69520034795757,3.94981840345361,4.19905971760188,4.48119523802908
2.46130323532482,7,32,18.1291763812526,1.97144102942727,2.30853453781747,2.42242161145088,2.54854067553859,2.66795976153752
2.37034379736286,6,16,12.2858417587897,2.5411803915197,3.07746618804875,3.28090906759672,3.47897838196102,3.68733253566206
2.92738326400186,8,12,4.98825622102637,3.49631230631061,4.32923755511388,4.61842581365156,4.88657772565058,5.2113929260665
3.3282320590439,7,9,5.75712146219006,3.33336834793994,4.13291296318147,4.48497805776435,4.79699688074523,5.22823158310219
2.57697209839345,6,11,7.67810839162768,3.04920584430937,3.75524002875177,4.01173724775824,4.26662310047642,4.59118010958605
7.0617743978731,8,3,1.12652107868598,5.27534649455131,6.81603306002751,7.35452282354327,7.88606050038902,8.4886332451499
3.32330218051779,5,14,11.1893597260253,2.76182935657278,3.35491925446718,3.56614939396488,3.78467105396079,4.0125221595585
3.14794788762121,3,9,11.7075355673197,3.0283150417202,3.74733684393806,3.99303093440178,4.23212997580304,4.52632732931441
3.66980543268363,6,8,5.74859174499991,3.41531244655108,4.25377798342399,4.58059067731651,4.88425506840294,5.28013804019709
3.26482552104675,4,9,9.73653646291914,3.03315116360994,3.74590817659221,4.03276437944791,4.28029618526928,4.60089510254034
4.74548395139976,1,0,0,4.11890466551762,5.32671663849443,5.81803511036623,6.25845510890444,6.78093643923193
2.12030423647036,6,14,14.5216704945441,2.51101566825801,3.0683914199451,3.26233492762498,3.47195835742101,3.70257509172482
3.28994068140009,9,11,5.19093829437078,3.38115995806972,4.19155851935324,4.51431078258077,4.78995645984355,5.18553185419309
3.41019827241014,6,19,10.0887405272599,2.7430776832853,3.30262183231764,3.51673407091339,3.70169857316224,3.94944567360223
3.45329144965824,2,3,5.04749894756409,3.75238245612902,4.76249830795947,5.158231588366,5.52307109261685,6.02902837934998
3.23269713704865,2,5,9.41974077905115,3.39733168167269,4.27507470030347,4.57921517801477,4.89473329586443,5.23870075952677
2.00448787391167,6,17,10.8227994489641,2.62406047037534,3.1589756724204,3.36823450318899,3.52490488051352,3.77360126917682
2.41133926543853,6,11,8.63632196717103,2.91353925377022,3.58960809073028,3.85217301992327,4.09491052496921,4.38859479152012
2.81349443889315,4,4,3.62258334728898,3.96403923829214,5.01913020606425,5.44257047897701,5.86136668786951,6.3874083335081
2.84817003136991,10,23,8.86732510456513,2.54027222012816,3.02999477055819,3.21971618564821,3.39416313809229,3.56749954030801
3.8656673750236,4,1,2.71771893824058,3.73600833959466,4.83390978380992,5.29016826397844,5.72447737552088,6.25858328484868
4.9137570819272,2,2,2.46490410811714,4.22902001551528,5.39837611725916,5.8746395616948,6.25947785933886,6.78537559047423
3.15465347313143,3,12,10.0519793648333,3.0833942001331,3.75847962580694,4.00896433736383,4.26794689900149,4.53141808150218
2.30350349191332,8,20,11.1991578518449,2.41476335920523,2.89343038535381,3.06330898923159,3.23531014182726,3.41855946661208
4.36757351843701,5,11,6.33101091623401,3.37188444857347,4.15061583007595,4.44871164345358,4.74241963719772,5.07217795829503
2.80348957833941,4,6,7.36889333841022,3.35351984429179,4.19593371812349,4.52443269185306,4.847798790515,5.22104136209032
2.88575952354108,6,11,8.78636021424418,2.95031433727775,3.62772885893918,3.89286120405717,4.1133146402044,4.46375367013098
3.3490430563099,5,8,5.71302822578918,3.50663821017444,4.35862083847151,4.6737897203109,4.9721591037808,5.38796324899234
2.5023787970531,9,19,11.9134844781722,2.33061215490797,2.79600000495462,2.96891229720911,3.1337173684773,3.34387967622215
2.6751940703924,4,16,11.1522515993379,2.83015698091884,3.43437841491732,3.64909613086555,3.8546405991951,4.12889402594378
3.1512566131663,4,10,8.92652274283237,3.10672397056477,3.81693242799721,4.08283142046576,4.32584081246918,4.63401295696344
2.68020870060886,3,12,11.9827530738797,2.88650527224306,3.5278126034055,3.76426698517747,3.98191500599114,4.26815272293099
3.08410945152565,2,5,20.496238814391,3.08817314537751,3.88163551335195,4.17783496815904,4.4648078979709,4.83544231921949
3.20679771353396,4,6,13.8500849024605,2.94895415250505,3.70329732024322,3.97124640654005,4.24375365370903,4.57239130103182
2.83869454173848,10,18,5.01779908787985,3.41995747050091,4.14927865409401,4.42784246943433,4.69302970036129,5.02318586501143
3.49888422234586,6,10,6.09071401273731,3.34405103602493,4.13306354170972,4.43627586990676,4.69556686077187,5.07624099810147
3.42954025000906,7,12,8.51944671301727,2.88829831497835,3.55183503578751,3.79834991256431,4.03826065865523,4.29990076167842
2.72618418666311,6,9,5.06026845799354,3.56253806676868,4.41882537919094,4.76981981054466,5.09329835142283,5.51003257979521
