"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.57339784901821,6,12,8.6419771034937,2.96536779942889,3.62914038016772,3.89491663954207,4.14910575541352,4.44887971281983
3.1114891234282,4,7,6.12313054072433,3.50320487875859,4.36228136165849,4.70120875167989,5.01033191178891,5.42072283054124
2.77204040183919,2,1,4.62521033346079,3.70535613748767,4.77176149097007,5.18727118844653,5.56154191727387,6.10010643368819
3.24317872413631,4,8,9.2538231356403,3.13089388015047,3.88528753676569,4.18030242135368,4.4494353456149,4.83150663912544
2.87112164440377,8,21,10.2916219717723,2.52966619207063,3.02251399693254,3.19867495486192,3.39364664191139,3.59662477442686
3.12743455398642,5,17,11.8807773165829,2.64541142497737,3.20053645223226,3.39160042506729,3.5713294854616,3.80572336345332
3.23198891383211,6,10,6.43538338825062,3.33390492804609,4.12861855011959,4.43269487888227,4.73127702253548,5.11797593292609
2.7288020516336,2,7,8.90140903151438,3.43091416467546,4.25932098809198,4.59176877099675,4.89004428913043,5.22540870058308
1.72877217222838,4,24,18.5482806973915,2.28053533581053,2.71700254879781,2.87347423537497,2.99578129662993,3.18344064845043
2.91342393824763,3,5,7.41661791192785,3.45336419592638,4.35085902241036,4.67540407699932,5.00281959303054,5.3414753812621
2.24487720540049,10,23,9.06648164396052,2.51594540626463,2.99672915420138,3.17608327975859,3.35375001034366,3.56856551758918
3.13790874415626,3,11,10.0882272540838,3.14020538191391,3.85444148914846,4.10039151097313,4.33810561637836,4.62476807469697
2.75508043455366,7,10,5.54468060196332,3.39757242460937,4.20312279760925,4.5185123900703,4.7982097732086,5.14857548048237
4.47451403661288,11,7,2.52575148340488,4.33558035015616,5.47823699694976,5.94915122877003,6.36693703784726,6.89870293806645
4.21089718057299,7,8,6.12095037407067,3.21653975601747,4.02467220802993,4.38211070164402,4.68458630733484,5.12288689006658
2.65600399992071,8,20,10.3243713157188,2.51573498075522,3.02423455466969,3.21333299561961,3.36365779038404,3.55771136200834
3.13559369864083,5,2,1.72386562018256,4.31738000423411,5.49226245652272,5.94270252690717,6.38745207362476,6.93323332015882
2.37324578849171,5,7,8.16806186450065,3.17566877372996,3.9634220946873,4.28088346782283,4.54198532976224,4.90699275593243
3.2625158809079,5,8,6.20840060712673,3.41023095727213,4.25053145572564,4.56291831778038,4.87422084445137,5.29698333792854
4.63344826369439,1,3,7.91693305655852,3.70218715251015,4.69730708618116,5.05793440282775,5.40759586364927,5.84576238324227
1.96594633629767,5,24,13.6163185115592,2.42490355810333,2.87685909607091,3.04109192282682,3.18784250507943,3.36799788968283
2.369563287629,8,13,6.65056668091597,3.12263027606147,3.81740599855423,4.07978697279718,4.31036375285226,4.64054774984418
3.88721397558692,5,12,9.399329932368,2.94931009462426,3.61541891354986,3.85198240473552,4.10554274495206,4.41816474114328
3.84105169974975,3,1,6.54635457103048,3.53300279412156,4.55738061874865,4.97948358191845,5.35024985024719,5.8616826452985
2.33233678423736,5,18,11.9922373780182,2.64008578172587,3.17852094550431,3.36691312789959,3.54297277521022,3.74866952038732
3.65796300406408,7,10,4.5872358632044,3.65642666205609,4.52748593172552,4.85064248646948,5.1566798514825,5.58057935157618
3.98386748611895,4,1,0.953798056753941,4.53805671933311,5.82128454911002,6.35266200356663,6.84842013189927,7.46876143165373
4.63489947155984,1,2,9.35326810307626,3.66775801945649,4.67928191938851,5.06834520365259,5.47116320138053,5.85910392772281
2.71280815685602,2,2,7.34959159840946,3.59682323881348,4.61048472329919,4.97414747471792,5.3281534834994,5.79778248674714
4.64258505998275,8,10,5.31359154097182,3.42478051445446,4.27054575974452,4.58956861419836,4.88052145168207,5.25381359763785
3.86792590458995,3,7,9.15864728217811,3.25797152838163,4.06371248227222,4.35871372069895,4.61423380250783,4.98405697490945
4.64168657414764,6,6,3.41749960642522,4.03209680289162,5.06762754348998,5.44348393302877,5.79768090126571,6.32519964961968
3.21588619254594,6,7,4.47383552026181,3.6842987465749,4.59778726514851,4.96199462910763,5.24074632439282,5.654413082887
3.97413921697179,4,9,8.40807463412553,3.21206953767511,3.96243399718511,4.24292154850083,4.51610822494741,4.85971538069743
4.70791727991821,1,1,8.84975804413556,3.70848619532931,4.75238960535589,5.20144220335918,5.57118284504172,6.04339896989673
3.45127016262831,6,16,9.50705384586455,2.77605243201254,3.36100911403417,3.56704657453979,3.76921344646172,4.00507723733318
2.83177653364912,2,1,2.40254421870793,4.00248838830752,5.15827266266705,5.56923524257314,6.02370856098769,6.55455138350025
2.83074918707676,6,7,6.29401684408644,3.31039171752213,4.15585900237508,4.48193917513072,4.77400827357893,5.23125605603543
3.29078007738207,6,17,8.50635630087612,2.91774519731558,3.52139287528196,3.72812826225025,3.9186008675044,4.20464211199818
2.74548444587276,3,8,15.9012348956998,2.88273719933676,3.57799879956867,3.83739604972151,4.11616468731621,4.40531069067939
4.01375301622202,4,9,10.9595120890287,2.98394977856157,3.6890494146543,3.95742014810271,4.20565079504646,4.48700542110826
2.2599925249337,5,6,6.90292126482151,3.32104373008966,4.17283373436183,4.5042917704047,4.78792768579337,5.16677628115981
2.65996393906402,7,8,9.59352893586817,2.82342528552266,3.52360549901716,3.81594208858158,4.09594758726118,4.39756355851916
4.69414202694653,6,4,2.30101550944261,4.369838681532,5.55433839473979,6.01651726645634,6.47414772070451,7.0898962339859
2.42623246881819,1,3,27.2657392164659,3.31721327667108,4.19262757730458,4.51609923507906,4.86464812626097,5.2441480959775
2.43447236022814,2,8,9.51833889965962,3.34716711843377,4.1607347442156,4.45280269177044,4.72552839442581,5.08814103246649
4.67634677892284,2,0,0,4.13196518694362,5.33226386009749,5.8227604154197,6.28778008741584,6.95428061077554
3.76684487172772,3,4,9.43305537621732,3.34909067863342,4.24333139070712,4.56291960326613,4.90570111641025,5.31894405384141
3.53157624561586,7,21,10.9979346842084,2.50355327782098,2.98478353595932,3.15680392464643,3.31394505834149,3.52134019203759
7.53201010207769,2,1,1.9669339913227,4.12273716125505,5.30148554595458,5.72826442480353,6.14182232500104,6.7404721483378
2.89599841074048,2,8,15.4185238785725,3.0344421871152,3.77999061761897,4.03734789101207,4.2698832208732,4.62666127773889
3.27523686653489,1,1,18.0112852327379,3.61159360878699,4.62798007400663,5.03359108109727,5.38074333048049,5.84056133210846
3.69251516566764,5,3,3.54390779118406,3.8083989105331,4.90533359889081,5.29139581876343,5.67296347958018,6.15647393858951
3.17611802132876,5,14,10.8499261386868,2.82795194827474,3.43935249075647,3.67342747480304,3.89832042495066,4.17935986996221
2.48556360398358,8,22,9.29353631426562,2.5776121966022,3.07842412116036,3.2574162777851,3.43566854867035,3.64984437575855
3.16340047243903,8,13,6.16848602065404,3.20447954089843,3.94504806003764,4.22454777926685,4.48084835976796,4.79606380757875
2.93587573528019,5,10,6.02128551512095,3.46277295815714,4.27147666539899,4.57785905622065,4.8664807892738,5.28010064542533
3.12099839285793,6,11,8.80147519842657,2.93565666641477,3.60967906503544,3.88434780925051,4.14288116895594,4.42585709182066
3.28092047101945,7,16,9.96084683405344,2.68252657040786,3.25447099493097,3.47014352380171,3.68660183153215,3.94022295584964
2.18596429252053,3,19,20.7518754285567,2.46900871605169,2.96834500965497,3.14531582670012,3.31230589153958,3.52571060167397
2.59092362668171,3,5,9.94669242852491,3.23587732864782,4.08474266847157,4.39621621197571,4.71857046693415,5.08549349011522
4.11533503430389,8,10,4.25344497883906,3.73113924404787,4.6273243064649,4.97149343928779,5.33868053727496,5.83300889638143
3.32021370631085,8,9,5.74601998308481,3.27771149431919,4.08522954403883,4.37478658219108,4.68325365973338,5.06733122676707
1.75100001662913,10,30,12.2131404605522,2.12574668882116,2.49433357018583,2.63487433747083,2.76942216737692,2.92470326641678
3.33791499081487,6,5,6.64559741124723,3.22686943559808,4.10051243734418,4.4608597731343,4.77206467491935,5.18054610989958
4.01608625594033,2,8,10.0569284781761,3.31521806177275,4.13082452307491,4.41546891462561,4.68430066829562,5.14963274030101
2.35427888282452,6,15,7.52229859563905,3.088930544834,3.75893423532567,4.00365468962919,4.25344293237344,4.57810246203524
1.77699628975175,8,42,16.5749292032029,1.8522214411352,2.13540248500553,2.22991887495041,2.3236223594143,2.4538556848132
4.06401487142525,4,3,4.21470018299747,3.74605062749803,4.76267064415059,5.18907962940396,5.57378141145129,6.02634635835881
3.59931200012445,4,10,9.13430299094022,3.09756973349625,3.82021550559501,4.09251103307962,4.35800477074923,4.70851234630262
2.80998488386594,4,15,9.9850044372538,2.94112169632295,3.57109592757266,3.79736693868095,4.03360539698835,4.30200247215021
2.61674437344001,8,19,8.39665073392257,2.75491011650001,3.31609020493841,3.51409198550438,3.72204643959529,3.974187377193
3.96451914266668,8,5,3.98777621044718,3.60128302331373,4.59837901812583,4.9683373549067,5.31955352960697,5.83198889402201
6.31123128041476,3,2,3.81672888244071,3.83769535243618,4.92890133111021,5.34666140650804,5.75236036729728,6.3115496923879
3.30596798160833,12,12,3.83539799729716,3.76205520553118,4.65836909073057,4.98582552380336,5.31526011138684,5.75419100920677
4.290774246236,1,0,0,3.91886264646815,5.08383155900688,5.51540175058367,5.946928983726,6.44596119473702
1.83637072101267,10,33,13.5360753467601,1.97614484426548,2.30096867650633,2.4144449725701,2.52983315821391,2.63880959311033
2.03216711532288,7,11,9.72803057336287,2.7441914798152,3.38425883989491,3.61883702868813,3.85493320809064,4.13642727250938
3.29273970672803,7,7,4.39267120113577,3.67264324154859,4.5940167253101,4.93468439772203,5.29424271726276,5.7081330530014
6.5097476791644,3,6,5.43825509675804,3.74699020220034,4.69246781730553,5.04915194931277,5.39670208600462,5.81789012867697
2.95955412721712,4,12,9.09846903699045,3.08859165077597,3.77983006591572,4.01918516511075,4.24110945830266,4.4974624708723
2.94856578701652,7,13,6.88362762535244,3.1366712325481,3.83384717621313,4.10334007028714,4.34626889048428,4.63545499205625
3.1867607620679,2,5,7.23818851647604,3.61214648927008,4.56046777526842,4.90611609237586,5.21744692900015,5.63114606970009
3.08347785832367,11,21,10.870403682739,2.25647807208504,2.70727722776854,2.86244666759642,3.01609380575863,3.22535491778937
2.18679282884078,6,12,10.8679573024027,2.73158076226935,3.34754602874265,3.56833627205622,3.80607962851906,4.08509084248142
2.976876394825,7,21,7.25109272104265,2.9939562865685,3.58851195509597,3.80424675340424,3.99863079363508,4.23748270611321
3.04007972029116,6,9,7.78148664654794,3.08838715097938,3.82426522908168,4.13129081700907,4.37647343901272,4.72207316890204
3.42979691077448,3,5,7.64615789539835,3.43069239948839,4.29295879056747,4.62217832443009,4.95366770087343,5.31989943794483
2.09335690737094,8,32,13.3089235012314,2.12421763022484,2.47433534295612,2.60045248691981,2.71509734611742,2.84361579452471
2.94773253262332,10,14,5.45163062556087,3.28037813944245,4.03702877109607,4.303058708161,4.55944708604941,4.88105747007505
2.24999972523905,8,16,9.38362741194859,2.66947807878917,3.23019048434545,3.44743954949023,3.62926515198397,3.88510495805289
3.53453956443081,2,5,11.5877090993693,3.3089292360407,4.13857086828457,4.46984903890401,4.79332194207355,5.25087009650992
4.04660898356551,5,8,4.19843863570947,3.89822457470424,4.84387426574605,5.21023972405808,5.59149150220797,6.01220222600044
4.26834834451335,9,8,3.64383654058887,3.88820541963411,4.86941825753906,5.23856027589939,5.58625557695546,6.03149115731433
2.94602630330025,5,7,5.90139546170994,3.49679484290777,4.37916657831472,4.70193807000474,5.04265428935925,5.40422481695376
4.42871167645005,4,3,5.36493554321457,3.58416623897968,4.56666529945615,4.95418206291698,5.32303741010779,5.8618193244476
2.58395767545903,8,13,6.7204504922262,3.0841999450208,3.79957469673529,4.05579545197417,4.31413399336335,4.63137514508111
2.88459305671748,2,5,24.2970738554142,3.01972283893473,3.80612505269102,4.12115875524295,4.40492790872855,4.77324621919708
4.02065314647067,5,9,7.73909207971154,3.18820772906955,3.95874240273888,4.25503136873018,4.54077893428706,4.86455942902317
1.88015170133591,15,41,9.94466440968595,2.07748242790315,2.40753962164875,2.5239141754627,2.63093418735497,2.77104032171501
2.80325581031532,4,11,14.2338054442673,2.68676368624581,3.28448194263819,3.51796847088745,3.74234407077707,4.02691493995128
1.83886142643764,6,28,16.7542070082747,2.13148472344738,2.51438966247028,2.65391439909049,2.76978377477951,2.93905519196473
4.30515959545911,4,3,4.79492344004708,3.63211903970302,4.62681521327011,5.0344718028898,5.36812083400884,5.93433560199719
2.78117063751787,7,20,9.8882989097765,2.63806815766776,3.16225002029339,3.35460892385123,3.54147221771096,3.76287143879561
2.24255958526773,8,21,11.9484384293935,2.35225603342198,2.79731235762393,2.95559477818525,3.11381754071855,3.30032986707678
3.63522439161497,3,0,0,4.14609028938773,5.3657273874124,5.85281071850336,6.31730346687868,6.93847535514831
2.87412801859697,6,15,9.53192353793826,2.83570566059793,3.43377330528767,3.64645938945976,3.84722598014648,4.07723845997104
4.55452902550202,2,5,11.0741916526172,3.33775201267254,4.18601726237466,4.50593552190291,4.83246355745856,5.26879185604354
2.53348959469206,8,12,5.44904956535301,3.38171036706657,4.16517166596438,4.43340587524205,4.724629469649,5.12336053096328
4.06562371111315,2,3,8.17009724656264,3.56435673049831,4.55256561010981,4.94717689453,5.31866070463258,5.73548550416717
2.17605326985675,6,12,10.9253442357669,2.64143775926775,3.22958591097969,3.47933738392119,3.70367311679189,3.97217616541107
3.49536461286772,3,4,6.68923993583917,3.55530749451945,4.50436987311763,4.87446348584909,5.22243719792935,5.6575649719051
3.16871593135794,4,10,10.800925733439,2.97653296445577,3.66468764725476,3.92591830584996,4.16041848450715,4.41143432402472
3.09111500106237,8,14,5.52981081199086,3.35341779136527,4.11032990875454,4.38962879838056,4.64811419879331,4.94153137432298
3.61591818735495,9,13,5.50006517162228,3.32044063674718,4.08125068933346,4.38801559700741,4.66599247102054,5.03903787528389
3.45474707304464,3,15,13.7707436204372,2.78657892702677,3.38035438684197,3.61415155542109,3.80798516617629,4.03683995038909
2.21202891500436,5,21,14.3265809859469,2.42656097073768,2.89953607473794,3.05643502101708,3.22413459889902,3.41403221665567
2.84368099511783,4,6,5.86985359130756,3.56704663385085,4.47487094389138,4.85041434260355,5.18983406235,5.57333992594991
3.10481025640868,10,5,3.21195232545172,3.79828627046182,4.83415582127944,5.26518899353212,5.64210982476456,6.10115478849652
3.26078271370139,4,7,6.65841432932199,3.43125587614253,4.28722170596452,4.58874840547115,4.90370914184296,5.22753924345859
2.39920235253566,6,14,11.2063197549247,2.65123959990884,3.22729342750427,3.43569870001505,3.64239127290786,3.87727412729686
4.07518068221846,7,13,7.62066766001468,2.98310648817991,3.64629358206772,3.90900952488865,4.14300982553866,4.43534385651008
2.53261136281854,3,8,12.0115785024268,3.07351876594074,3.81644774870163,4.08322008785399,4.35205008142243,4.69177634070283
2.12480593241794,6,10,7.07169850328282,3.13253958183822,3.86158208257017,4.13963246792343,4.4240617569147,4.79335050256115
2.0721098091072,11,26,10.5879138974279,2.19754175667383,2.59896784756018,2.7502143959355,2.89010237121953,3.03127865139879
3.34821407929298,4,7,7.5866489832166,3.32256586560841,4.15590812704234,4.45466099421142,4.76920803680209,5.21017001483427
2.04496604646011,6,29,14.3040954027795,2.21606429566827,2.60295917683719,2.7505556938776,2.87148015146733,3.03306345012844
2.52730085619477,6,11,9.35668736831067,2.9004275744865,3.56098616498424,3.82593132604017,4.05167896052923,4.37221012561183
2.90953555589406,6,19,11.8167745837488,2.53004035052599,3.02859732517117,3.22517285021054,3.39674529905881,3.59409308895024
3.08312352848587,6,9,5.47190785897672,3.4730002128431,4.31626359106818,4.63505447280724,4.93214742295882,5.32963750803819
2.62647886042791,6,10,7.93882518587565,3.07105766045455,3.79489986576415,4.05161489088165,4.32785836625925,4.6838228302585
2.93812226560601,5,22,11.7778556626343,2.58493145846084,3.07006342484566,3.24618287196388,3.41859945256213,3.63911849482775
8.09601911959874,0,0,0,-1,8.09601911959874,0,0,0
3.46187841056314,2,11,17.085886031371,2.86924219897273,3.52232163810003,3.74494294410145,3.96657196718575,4.227136242299
2.32503231586274,9,28,12.9160211588434,2.14681840782698,2.52844423925062,2.66735192188375,2.79900039748059,2.95218927464463
3.11126142512498,8,13,5.03243406718571,3.53204354320004,4.33489352240931,4.61576109182124,4.916268948651,5.29738051743983
3.58851912081589,4,10,8.43579779453171,3.18419439398213,3.93503006629913,4.19361926939682,4.46776023335917,4.84024991232114
3.03377858725231,5,9,6.29818021755103,3.39949954387466,4.20153300568349,4.50443560135633,4.78280652035601,5.14739301178093
3.33018249452109,7,11,8.15763907377335,2.96874855077887,3.6624539229923,3.90888272876558,4.17411810090167,4.49578904943281
3.61516326895819,8,14,6.83096178039692,3.05469959284938,3.74328280790193,3.98815312713195,4.24120339057795,4.54230073379226
4.45225825790784,2,1,3.08781754700903,3.87503893866002,4.97614801944892,5.39716132524109,5.82326817365799,6.30498020135965
4.25001484274164,5,4,3.55176651166006,3.86009150020851,4.90409112598951,5.28917021999846,5.67500276962448,6.17160168459774
4.07675177616254,10,11,4.04495031441292,3.72827626352574,4.61966664934285,4.94946209046962,5.26420201176429,5.61904978713789
2.65118543994447,8,13,6.37842015774887,3.15143585282304,3.87695357278863,4.1434382336837,4.40901745956726,4.73208488881019
3.53856229870541,4,8,8.77168834990977,3.18332405197134,3.95433472678513,4.2492259161365,4.49464207321058,4.81681481585509
2.46897515098683,8,11,5.36802065274861,3.35267431994509,4.14193907111042,4.44323852040555,4.6868226261894,5.07958363702874
4.21705114045952,5,2,2.50941702492048,3.94772190849576,5.08615007677588,5.55076930773186,5.94224140012843,6.4234559788173
2.13243491478396,7,8,6.03911374414888,3.27448932713602,4.08472756358924,4.413245416115,4.74783582342976,5.13358689839005
3.86741372313214,6,11,7.08942016570666,3.20497103517717,3.96476179218749,4.24971080765767,4.49482176851094,4.78811220574212
2.71548914789734,2,6,13.9186036906432,3.20419269316338,4.03834178309982,4.362004445515,4.6060557751542,4.92649479810232
2.17325162532363,7,24,12.485501485821,2.39383739792178,2.84987618269399,3.00787195068964,3.13766955121971,3.33454173197351
2.33086894239085,4,16,13.7476171707138,2.64496575105,3.19525490938074,3.39996706346679,3.57796575842899,3.81954920476844
2.396849998915,3,17,14.1230256087457,2.74179495541792,3.3241861911643,3.51218397980207,3.70214638817451,3.93446259078685
2.56304174263542,4,14,12.3548947947311,2.79065814020965,3.3919014454192,3.6068988566701,3.8006157418219,4.06963145269864
4.52791054477456,2,2,2.36560536884091,4.2736462282687,5.46073354920026,5.91499031245039,6.33002624253971,6.85034024405338
5.64574575574769,2,0,0,3.83075441292286,4.97736554667826,5.4510590533022,5.85149758267542,6.41946410264704
2.67675312799412,3,7,16.8763532606357,2.8985628685338,3.61818318021017,3.90870294743932,4.13988779009528,4.43704288583821
2.02098762969025,4,28,27.1639557095957,1.98491174434726,2.34332819757912,2.47282321185385,2.59322584253972,2.7317476560275
3.57534697459083,5,3,2.91236451993129,3.96125232763818,5.06352216490137,5.50147385745665,5.91658375282079,6.48451505562153
3.5995977775579,3,5,8.81548089128265,3.35306667076579,4.24441292407835,4.55821805749479,4.89515769272219,5.32639555990633
3.56426251702833,3,7,9.44500383067786,3.28019216078555,4.09566381833268,4.41618979400827,4.68781388416143,5.03792060333887
2.73562652213569,4,8,5.98932161598217,3.55408003845404,4.43778035482584,4.76287506780762,5.08211552669138,5.4445521044137
2.91775766109519,3,5,8.01730096364546,3.4161711293004,4.30185132409734,4.65279560965869,4.95846201376529,5.39266563837332
5.10003284264154,5,3,2.84755495719833,4.03159869813046,5.16802249189044,5.58188234577023,6.01745790679385,6.54123968651186
4.87297665347175,4,5,4.41692143786759,3.80468287670255,4.80773600176461,5.16714075139932,5.51280788475914,5.98141479212749
2.27118789459425,4,11,10.4907730336256,2.98663242946477,3.67289279272109,3.92437931643971,4.16850234872434,4.45813917573021
3.15199815181936,1,7,21.2301802603886,3.10212196864017,3.85317518185939,4.13837327488556,4.42647181226461,4.73908205488185
3.9159027492772,3,4,3.09896508842261,4.21494633414551,5.31913176883376,5.74097329321308,6.11659909833322,6.61819512481166
3.09084287513971,7,12,7.03678347815744,3.13857129261877,3.83937145914411,4.0860488570178,4.35990950677207,4.67197698787348
2.54410509456267,4,15,16.3193318857614,2.50306301436669,3.01695259576897,3.22368456184698,3.40117511654713,3.61580151017507
4.33974624156099,4,8,6.75324275518965,3.44641467779267,4.29798435868363,4.59160240851052,4.89921660894348,5.26968758957989
3.62781374016666,7,9,4.88863433250718,3.55025671194188,4.39650728670204,4.71370895076094,5.03445643791756,5.41674645966006
2.30717232756372,6,27,17.3458155031228,2.1336074852038,2.52189326791235,2.66153503387598,2.79570008119978,2.9365471428372
3.075331514949,7,11,5.81170208754139,3.32073200078094,4.10351188235547,4.3882039093265,4.66203980439821,5.05305679292962
4.19417568206114,5,5,4.58678863600942,3.67588417413345,4.6564196946236,5.04575104767661,5.39655676194123,5.93884797646141
2.62997480726045,6,11,6.86001622147813,3.23960100928627,4.01345117217976,4.29571079641895,4.53564189586029,4.90781869237161
5.42585851601479,1,2,4.36457390914457,3.96250514592315,5.01244945950048,5.42615521944348,5.80978083757411,6.25148530680847
4.45419871775823,1,3,8.06243340701781,3.6940461091134,4.67664265171063,5.05052980571358,5.36469101532089,5.86699871124554
2.90558723729078,7,6,4.73684285930609,3.51996194813636,4.46119828984541,4.80169019810797,5.11383673164335,5.48616519849098
3.48656303668767,8,20,12.9550050670175,2.29011428860546,2.73798234040094,2.8993830953291,3.04794359711071,3.23918128905395
2.52777559670662,6,10,7.46001154369194,3.09354701083962,3.81963988695346,4.09154955666253,4.32599114490937,4.64324507184096
3.24755381703303,7,19,9.80658909688231,2.62400397252686,3.14069513067516,3.3349118505715,3.51345913561033,3.72627458167345
3.91788161283513,10,7,2.70615862024155,4.23293185329436,5.34497456208235,5.77677828616792,6.14061669115211,6.6769410414537
1.95473252730761,6,23,12.3472752476772,2.42135894199398,2.88957942337158,3.0537689795361,3.20339169336177,3.40850089312687
2.46547777946939,4,11,9.68860222845033,3.02621758780673,3.70742694222145,3.94724903120534,4.17056231264257,4.46023297020328
1.8797258055382,4,19,12.2901053237361,2.68701214195819,3.21603785719517,3.39964616875831,3.58517164031483,3.80330751905302
3.50652089101969,4,7,11.1741844111837,3.01487253166648,3.74835072230681,4.01433583528193,4.29252060879887,4.64716492736534
2.66558269709984,3,8,9.21333642769155,3.27642553118967,4.06375697302298,4.35113307047376,4.6418888693537,5.01194591677268
2.17343821191171,7,11,6.5174910239483,3.1649034195997,3.89232221583731,4.17707202194424,4.44449371383033,4.84982529797204
2.63282342318053,4,9,10.9490359647086,2.97063082738055,3.67350683340142,3.94040654457263,4.18471259596945,4.48477612350458
2.73831360913185,3,13,12.4027346227055,2.91583251227476,3.5497409090361,3.79046761394236,4.01086085381928,4.27021688794841
2.77919972356888,8,19,7.49803723223358,2.92228562792059,3.52012139971083,3.74480369790654,3.96143198705334,4.216160271318
2.23249234035372,7,17,9.3757875508343,2.72001891075446,3.27954512638713,3.47622456068932,3.6795812132035,3.93063699669074
3.03227134691557,4,3,4.45675031170037,3.70034793702217,4.73917448915095,5.12519974250605,5.51956049554158,5.9437831966181
2.79756233547821,8,5,2.76848868730315,4.12454980279405,5.24452371336025,5.69409198197863,6.09998478007727,6.6144192999454
3.7168958162724,7,17,6.54288730098586,3.17374131755636,3.83786936616559,4.08902839975867,4.28921376339052,4.60981301274603
3.08585355070967,5,7,5.53909740782187,3.49137667285433,4.37446996403308,4.70569512235291,5.00785862023937,5.35014024067384
1.93936717501069,12,38,13.3744373762259,1.82940319660842,2.11658201105507,2.22087325453074,2.31453657568874,2.44188048236249
3.53517401223903,4,15,11.8553504057166,2.80987479084237,3.41898351644829,3.66457162743882,3.86658169463071,4.10148692162074
2.41256889581211,3,10,10.5321326757116,3.10100251185537,3.81078057842303,4.06108050698888,4.29323862649532,4.64593990825778
3.02536727962569,5,7,6.80703001444838,3.33437497851424,4.1724019621762,4.49255567117686,4.79657477210059,5.13435323101286
3.26896935935155,4,5,6.84740627756051,3.42321271618046,4.32697712726059,4.66764749871685,4.99604122131407,5.39111850824665
3.7309343739194,5,12,10.9523119730813,2.82158428517527,3.44952112445071,3.68510031388005,3.89262211752985,4.17216965879602
5.05425559526125,2,0,0,4.34331449962798,5.62722391949655,6.13809651515365,6.61296475584366,7.21816214760834
2.91971392277238,2,4,8.67189776782619,3.45662757579873,4.38010399340795,4.71922446804895,5.03048598400424,5.46685631349815
2.58842610235712,3,9,8.18624866743295,3.33057648658755,4.11887532212862,4.4040149743892,4.65642123741348,4.97121250296911
2.03043102774643,7,36,17.3827923701413,1.94610320889275,2.26523861930408,2.36916148812019,2.45968899145177,2.58372559016659
4.00384142549321,6,18,9.97184134265937,2.7393592551083,3.2931008720549,3.485160922681,3.67609764297087,3.90817448182828
2.91928470080375,10,15,5.72193157158855,3.17321070456826,3.87464632756649,4.13799736345955,4.39720801021591,4.73486619486559
4.03952535356673,7,9,4.78792167431406,3.56494040022723,4.43687994608368,4.76924298338697,5.07300135913366,5.47534016775601
3.14732939147055,5,3,3.87641434639126,3.68965812524223,4.74107074814509,5.1598443518962,5.55863657683401,6.07434262002935
2.0544116376655,7,28,13.8472773657859,2.21495272530056,2.60995958718812,2.75475687426754,2.89088303755879,3.05079809761138
3.91808567652924,6,4,3.72305541182012,3.77270251099483,4.7998017631912,5.21615740116906,5.58413837051272,6.10238428612406
3.98594095005469,0,0,0,-1,3.98594095005469,0,0,0
4.24109694862436,10,5,1.96567909243746,4.62079481967417,5.91826823438724,6.41155837850321,6.88348711751315,7.44799561666676
3.12310857593102,7,19,8.28331681918181,2.84440291405408,3.41287578163247,3.61366369765079,3.77783635389043,4.05243891174513
3.80321247830167,6,10,6.27227978735029,3.31056622398889,4.08724641224278,4.36156531589287,4.65021016589817,5.07058656134357
6.07189499869606,3,1,1.52676963578203,4.20159657429139,5.4242404682543,5.91759023285231,6.36241031033334,6.91753620733916
3.64485403592398,7,15,8.89902303685888,2.82586825773666,3.4261569320361,3.65093538119334,3.88628370369955,4.11556187663549
2.66717747177001,3,2,3.58903855655308,3.82575087634643,4.87551649205209,5.32071643209238,5.76916573034186,6.27441132567984
2.93974900460075,6,5,5.19856269394024,3.46000158419516,4.39533371870843,4.7702883501032,5.10129509759898,5.52235563158377
2.10113846613291,6,20,11.7645538613679,2.56341373218443,3.06703176365296,3.25539486849848,3.43102390458626,3.64172318082695
3.23751796588245,12,20,5.93699662005805,3.03134793699308,3.66137922448371,3.88068879007662,4.0872782773149,4.33778554220281
2.06358583923325,5,7,9.9489540906387,2.99219751631834,3.72913973550999,4.00292156065723,4.26124290054439,4.6470027291902
2.55217720292915,6,14,12.0465618699148,2.57110852527113,3.1303491775117,3.33851007078175,3.53080411069929,3.76669143058765
3.04201257550222,7,9,5.16373974650762,3.4778363175608,4.345046320144,4.67238602449432,4.98792384981901,5.35386312113036
4.27928312489077,8,8,5.14285242428935,3.41146890830057,4.26275508529146,4.58065911386883,4.8882361989873,5.35437361684252
4.31573191188107,3,2,3.07578987122372,3.99448751990522,5.1048893625122,5.54040825856283,5.99186464634178,6.58539974799403
2.47035795235806,8,23,9.05549842978619,2.61321012505618,3.11812047475797,3.28913444732607,3.4449682068858,3.63513647844015
2.71668209343152,10,21,6.93123194358854,2.86495499747098,3.43548993897523,3.66355652651718,3.85471752216439,4.11580886688744
3.28029928187603,8,17,6.70136756178651,3.07793972103542,3.73006107864263,3.99172577672425,4.21952698537487,4.48768296010573
3.1749726586858,4,10,8.5672862010343,3.14407508417478,3.88337609014429,4.16170916518418,4.42063021316291,4.71649773583574
4.12879051287303,3,3,4.71146612878343,3.74974002006682,4.76252600948963,5.17555574944262,5.53736732719312,6.03978053814637
2.46812043228429,9,21,11.1918089529698,2.36458714074645,2.82681215473994,2.98436127473854,3.15351411338068,3.3436133133297
