"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.0385345862885,4,8,7.15256649941089,3.32015994225422,4.11833432492094,4.42923186569791,4.73719833207921,5.12734645962355
2.62802819215967,6,13,8.53704694804645,2.92512928961069,3.57659605418308,3.84078922291147,4.06597412128508,4.35411781618124
3.86325644321796,3,2,2.81580182601995,4.00347610840724,5.09365648836582,5.54627652018407,5.9762964322788,6.48161255884249
3.37134952362093,3,14,10.7340852222087,3.01305631796007,3.65804274142974,3.87588973526442,4.07609096504504,4.39410035531849
2.67401238246894,6,8,7.37004803816662,3.17192492648728,3.96681952588271,4.27954136592447,4.53706107404832,4.88915478826657
2.14963030379333,8,9,5.67868288841546,3.30896918359123,4.12451234203103,4.4513719712526,4.76476701766035,5.16462310951875
2.61685366402213,9,17,7.79468984753388,2.7784263159549,3.35824553171321,3.57149026293247,3.77041543896216,4.00592697523158
3.38623616117013,8,18,7.78292877394204,2.83360864795565,3.41759714575067,3.65145768760736,3.84022887775106,4.09340891278527
3.42125561765564,2,6,8.30159199098133,3.48611238574542,4.34812618719849,4.71212717516463,4.97956638994061,5.35964091261429
2.39277715009592,7,32,12.1286821028737,2.28472957207612,2.67938266863658,2.81531615401717,2.94695607005305,3.09555456462372
4.17237892771219,9,5,2.36865560743463,4.34913158306796,5.56043756486532,6.00549744451884,6.4373149005859,6.96480068780348
3.36108045842791,5,7,8.22898279993226,3.14208436145656,3.92611982605305,4.22637114109508,4.52390195950742,4.87749336026254
3.7304172185563,5,3,2.79292779059659,4.04388639181803,5.15323525730292,5.59709222451765,6.02318076771045,6.56810795172614
2.79601581285644,4,5,4.59322727178596,3.79301989843366,4.77631309428424,5.15058302780724,5.49550213586475,6.00338857268181
2.76758955335977,4,3,2.55048167167631,4.22873689428637,5.36759465928361,5.78094337604948,6.19858604916266,6.7895891300104
3.39415871402725,2,6,12.0975014231215,3.29070704729015,4.12524858960821,4.44095520132168,4.73906891245354,5.12015959340463
1.929165410637,13,45,10.3889087601854,2.01444007166156,2.31498267508371,2.42390262169942,2.51932865241505,2.63260337036073
1.71738612682375,7,19,11.6576495120047,2.47934130877487,2.97208419350729,3.14367848986535,3.32070982455819,3.52546314988509
5.93859523102922,5,1,0.893980073195225,4.49884634008812,5.80291259783086,6.34706591888205,6.86066911270021,7.5274073184082
4.86806277902718,7,4,2.5738086026205,4.1163288394261,5.21714025295103,5.64914242057164,6.09868926457278,6.65529337024036
3.34669163354884,6,3,3.89876774104303,3.6060891481661,4.63026531722674,4.99899226790556,5.4136685105887,5.90558298567967
2.89820424901424,10,20,10.1879374215639,2.4381043534266,2.92318746787592,3.1073203404321,3.2854151616516,3.50771829224758
3.1972077414299,8,19,8.13793099015472,2.74445488016831,3.29971975148562,3.48964495574129,3.67340833806172,3.89200992872167
2.89490327460277,3,10,9.0532648695904,3.23771567542992,3.98258544990998,4.27534989626397,4.52397865021361,4.86519470418246
3.01167268063072,5,15,9.27150747270716,2.91209176612845,3.53660602623086,3.75485034486726,3.95203701767152,4.22140914383695
3.13743642808679,4,12,12.3873435169945,2.81606401762639,3.44985011391354,3.6618435474898,3.86013649007521,4.17521064668948
2.93120815156479,2,10,14.8952535002122,2.99072428924068,3.6847661271437,3.92374593389089,4.17851536041071,4.48046566714665
2.98313187279228,4,9,9.22144239580589,3.09725906426715,3.83483831490076,4.13612314143042,4.41158309512516,4.76538199881711
3.30122063886511,7,13,5.96894970779404,3.28902461065517,4.03795979739572,4.29959483594726,4.60624082227467,4.87354744290962
2.48718087051144,8,21,9.1475982267012,2.60166363853724,3.10789099163406,3.28408497420335,3.45191247728172,3.68908641140062
3.84131800126219,10,22,9.17576067456648,2.48488847530837,2.96482448433439,3.14281446331222,3.31786608616436,3.53213908472372
3.84743482620537,3,2,3.42626969041735,3.86992522679899,4.94346572351717,5.37361671068705,5.7877053922151,6.28901543882656
3.61827969203969,3,5,4.03185590258498,4.01387904509497,5.05316994575709,5.46680855917661,5.82185919794223,6.27411213435535
1.88011433711753,7,23,12.0165157223286,2.3832359206792,2.83423206561517,2.98028537442388,3.13517761656314,3.3297878979298
2.58426762501139,4,5,7.83319363059895,3.31317364047416,4.16025729612998,4.52577288800439,4.8545238693265,5.21365421637401
2.60682529904295,1,7,14.5021303819869,3.27699049457664,4.08387727291824,4.38117879930568,4.65578916911652,4.97646319070499
4.14320582683008,6,8,6.2815051347819,3.33618867714775,4.15315081254022,4.45400099776714,4.75098522822246,5.19124190402177
3.51081835915504,2,7,8.69167053299528,3.41953654720043,4.25091910209924,4.58098861071825,4.87565828580581,5.28591354426815
2.73500919476234,7,15,10.1373345606717,2.69740061949587,3.2882860277096,3.50829361992421,3.72103561625506,3.93142356265535
2.57875205345026,3,4,7.45591586223218,3.49379229695347,4.40648145427675,4.75583009079111,5.12290527605977,5.56038873903628
3.28615795536669,2,2,6.23091137815356,3.67491232592289,4.677013745639,5.09870670093063,5.49886135672055,6.04152951044104
3.20516709854935,3,4,5.17099648995803,3.73361135374956,4.71052320457823,5.09854412148542,5.48988591552509,5.92866460093638
2.70476066643729,4,8,11.6764727262257,2.97055861830459,3.68397976466207,3.95485501137319,4.20596288413953,4.50304254199449
4.57808145710834,7,8,4.06762058832906,3.79225092236911,4.74360897123366,5.09796236104457,5.4331997465273,5.87492490380478
2.00988182574049,11,31,12.3983433425608,2.00608200450691,2.35042882841045,2.46982882297096,2.57637663120284,2.72334288058956
3.49962017608189,3,4,4.30674424017501,3.87585511768274,4.90261703600354,5.31516760223171,5.72385566493542,6.2485084684526
3.42445609243158,2,6,10.5844429632141,3.33015226694389,4.15246137879204,4.46488857819089,4.74625911452155,5.17203246343424
3.10112076130504,8,9,5.95446833103104,3.26830737536179,4.05695843094059,4.37142711300356,4.62143248349471,4.97209913318016
3.99224374921748,4,4,5.26736312615067,3.63692646960735,4.59777319687065,4.9788505388233,5.3432190879839,5.77242210415279
5.18434478734294,2,2,3.16321752577505,4.06644684567249,5.18183165234068,5.60352074539036,6.04339404167266,6.59911226260956
3.40134917234735,8,12,5.14993512154652,3.44952591112814,4.25493162937067,4.55708867164002,4.82020635584882,5.22726974525362
2.47110377384969,4,15,9.10215493042296,3.02144932437463,3.64693817165783,3.8733840260443,4.09594738428296,4.35176747587149
3.63676224682395,10,13,5.46337857321008,3.29458090429514,4.07781037465435,4.35830259773671,4.63386056124253,4.98843586491417
2.61142766981834,9,20,6.95882202065232,2.91773441602631,3.51138232645348,3.70983779758221,3.93304925893283,4.16163071015734
4.18492351160486,5,8,7.70426705325218,3.21099300121377,3.99257581298547,4.30941576339323,4.59175932727809,4.96215157295642
4.48368179016543,4,9,8.56723573437517,3.20915045783108,3.95266412906535,4.24554415181883,4.50888206513647,4.7966811772907
2.0816552512147,9,29,9.85620498345088,2.40793436444928,2.83061822182499,2.98365704437285,3.11020184282141,3.28471786160788
1.86172970760107,6,29,19.0788555723917,2.03579143296076,2.39896296047395,2.5220368881934,2.64266345888373,2.80560939861294
2.4568552581289,5,22,14.5157572428386,2.42854403291614,2.89568080096503,3.06765679554214,3.21897529631064,3.39830538064138
2.24231121376894,6,25,15.150373449301,2.24891598158153,2.65932516162999,2.80907671202522,2.93581711027434,3.07039432224787
3.99849169515833,3,10,7.77394268382624,3.38344051043469,4.17009854053031,4.45988491051722,4.74797176784863,5.08983552041886
2.7651717700083,6,3,4.81751948325826,3.4581416764508,4.42797946506413,4.80714591574446,5.17847868425186,5.65022881298464
2.56949993809138,6,18,10.4179493493292,2.70407935708594,3.23910797181553,3.44279243983278,3.62606070243461,3.85697142506355
2.27360403869904,9,25,11.5620028874902,2.26997003748537,2.69299318765483,2.8468011503773,2.98669537935617,3.14920882192779
2.33629180954904,5,18,14.6539255479822,2.47522827087864,2.98468395293486,3.1640687207122,3.34543261334985,3.55097730211799
4.51732948864916,2,5,8.44623161229262,3.51054600293895,4.40969945893207,4.72743824648741,5.11071954412948,5.50741303399566
4.69870152477544,8,4,2.0113733086682,4.44209144509672,5.68331321602157,6.17769343282638,6.6734551422767,7.20557283983907
3.7288024769552,7,5,4.47387468092088,3.54162332411789,4.49409492020463,4.86239832085736,5.22996895022307,5.72913710629689
3.05410243622776,7,11,5.95753424226028,3.33034056730898,4.10963593803375,4.36335760928988,4.63105724088456,5.04637509781764
3.56328172539287,3,4,5.37880146141786,3.72181703148629,4.70394269369827,5.06195190768132,5.42467663411428,5.79294196345219
3.27249845215623,4,15,10.5763453111566,2.89513400610009,3.52132276004149,3.7564593076747,3.94988265664027,4.1673825626207
2.87878643895387,9,13,5.8333381418116,3.2218032266264,3.9784141475359,4.25648789830584,4.51780197986478,4.83943566549836
2.69019851532859,4,4,3.82790401489495,3.91977993984577,4.96550589914482,5.38752138272193,5.75292890510072,6.2845660731865
2.21420776954459,1,3,9.79566292232737,3.61520375164819,4.59236545737476,4.92437839804632,5.28384139563512,5.74349571231407
2.57216940866713,7,11,8.79522775934988,2.86913325007985,3.5343790421756,3.78647279275294,4.03470695025835,4.34517388039524
3.30162943754646,6,8,4.14487620960517,3.7893042163337,4.72544794339444,5.07491952571085,5.41275349661466,5.80712526417001
4.11268336883344,4,7,3.92674783762213,4.03550524957372,5.01816795917088,5.38950320110311,5.73571293363704,6.22702880589657
3.33173622969502,3,10,10.2076937006959,3.13018284611532,3.85600988219573,4.14936735467744,4.4227681436994,4.75724467820323
4.20407755582015,3,4,3.27787667929755,4.18753194523795,5.28580387782611,5.7097887784918,6.13979092178753,6.65431844934286
3.96671576911391,6,18,9.30826853365426,2.80071635497342,3.37494797380421,3.58697143603688,3.78036506695546,3.97734267501175
2.34369958113822,6,22,14.2947050716885,2.32519808760622,2.77212681347169,2.93616794902344,3.07937148184365,3.25877945194651
2.83819005939637,6,12,6.21589866393137,3.31450826805879,4.06692321992921,4.33914013160565,4.61245251278241,4.91656111329703
1.65547794454605,7,40,22.3867651450667,1.71393395198824,1.98111664774719,2.06897040481562,2.16074686660486,2.27344142923251
2.90830142504788,7,14,7.64769652088982,3.00852808063875,3.6604842488808,3.89909811983949,4.15329271140302,4.42480202070239
2.68387694892947,3,0,0,3.96044730605026,5.10941756775929,5.57016004705402,6.03293587493962,6.64615966295882
2.5108278354266,3,11,16.6749766179177,2.74838905556683,3.37188059009497,3.61364951975195,3.84761890806359,4.14467167391296
3.60003433765348,4,10,12.2333847000057,2.90936989591318,3.58982906972908,3.85548529692929,4.08980461268722,4.42201186805016
3.71025528471478,7,9,4.41221094431531,3.74096920595361,4.65372920349079,5.01799871746989,5.37129737893205,5.78008140265588
2.787948094344,6,10,6.76752137064659,3.22503178709468,3.96884830078655,4.25308654354736,4.50529730339617,4.83580122284862
5.12256260509842,5,8,5.1103976194197,3.63074944319063,4.54211565686923,4.87478224407088,5.1834671398586,5.60211599757028
2.71336349792561,5,19,12.6165518791407,2.59290893654694,3.10105611392672,3.2865320078954,3.46326628183151,3.70201234358229
3.36088985163884,8,7,3.32607246073376,3.99884152418441,5.03208350923995,5.42698968200469,5.82891967109819,6.35233956926968
3.24748067029385,3,12,14.8438000414056,2.7986384799858,3.42684232384627,3.65545371041868,3.86313008434198,4.13483976221343
3.19682764653003,3,4,6.70156030597895,3.54218764727281,4.4747607027104,4.80360757281475,5.12572490875247,5.5249469958691
4.74612052331201,6,7,5.16294994943487,3.55057809489158,4.47245620375914,4.82907979707803,5.12792159455809,5.4950992619766
3.83682237954868,2,2,5.08469026274386,3.76488158977068,4.81983070234859,5.18297009836524,5.54721906505431,6.07186134094897
3.22670464227508,5,11,9.06819542951021,3.00247077355458,3.6758356924069,3.9338140199693,4.17904762084767,4.42834323498901
2.63874107777163,8,11,4.27923117776874,3.67064274549929,4.54656646211314,4.90573934596275,5.20615340727552,5.5983557425884
2.29483229949626,3,9,11.3363059453088,3.08639349335601,3.81583229473552,4.08154681264443,4.34011422718526,4.67440387630449
2.03644730642044,4,22,21.974857861774,2.19846636285054,2.63338649729574,2.78812919958766,2.92449867217796,3.13620951170119
2.84167397451043,6,7,6.78760892593166,3.21797886813703,4.04950403078295,4.36342636309845,4.67845887990292,5.01707299023671
3.55755111752498,6,6,4.16246990427073,3.75288090939665,4.72797970262172,5.10242348660944,5.48195810697713,5.86315648594382
2.52245792532966,6,14,7.06346235601403,3.18464720361136,3.88738106105578,4.13879414230569,4.39935476964215,4.71674155579335
2.85607188562169,2,7,10.6351254893718,3.31655326390337,4.13231511494369,4.43350303834081,4.72426591263546,5.21062661672966
3.92052085769594,5,5,3.67919954389983,3.91907466989397,4.9538334645443,5.34724164818541,5.8209995630797,6.30337563842481
3.05500875732909,7,9,5.08240736727774,3.50832674447648,4.36528369392758,4.68671413902567,5.01658027308664,5.40991268980212
3.06344805200716,6,14,11.1919732825391,2.67760450806411,3.26993983064869,3.48285649836042,3.67671321291743,3.94162004744449
2.16675288212364,6,15,13.7015201468217,2.46875381892031,2.98353877056934,3.15736938297528,3.34695091565882,3.55912091877527
1.93765947876692,7,27,11.9894278288482,2.33854868221092,2.75068763193327,2.89721921326927,3.03414905818094,3.19803532738509
2.46630528648812,6,12,8.15729348274133,2.99224038506937,3.66609138674577,3.91054602017265,4.12156203988163,4.41029161081943
3.4632336033088,7,16,13.7692761411696,2.36178773989179,2.84870190449224,3.02960210836842,3.20395020030111,3.43491188575249
2.88931673233711,5,15,9.54184857180427,2.89992821368086,3.52548402772653,3.74338984787642,3.94964053184744,4.22412696932091
1.64905049431278,11,40,16.9228477063387,1.66078190074862,1.90875293319291,1.99374481874299,2.06986069818317,2.15956870008202
3.94344022505576,2,2,2.86857581626004,4.1028811240491,5.20903939481299,5.67585543181167,6.08509257361022,6.68411742364702
3.5658557979865,7,16,10.5704278430324,2.6027227076676,3.14633627362548,3.3453306389171,3.54579091021323,3.77431520454897
3.41287256035685,4,7,6.66481369294259,3.45676725290315,4.32273556704936,4.64405707908496,4.96570091423503,5.31163593443467
2.68316412475318,6,19,9.63660778268928,2.77889798799876,3.33168374332822,3.52391951078472,3.71393641287157,3.94387070125843
2.45951777196598,7,11,5.91372127758362,3.34502328827382,4.13542387219892,4.43710899709862,4.7603884763964,5.10234827156052
3.23265471981896,2,8,18.1598389792125,2.97710008792216,3.69100774837718,3.96762190893129,4.24498659229043,4.54106869567951
4.85749521527284,5,7,5.83861471998805,3.47799222760069,4.3366905557641,4.67701474994333,5.00286907860983,5.42591225218343
3.62256148699966,3,4,4.49395275104532,3.82211636783658,4.82060084695571,5.18122785357591,5.56373440548984,5.99226614685261
1.81828824345317,12,36,11.3483008296405,2.04553822824043,2.38571629454628,2.49769471845326,2.60563882973318,2.71684024172725
3.56275147938319,7,6,3.25500962022106,4.03657079661913,5.10912353157584,5.51959071763374,5.89185996029394,6.40005650909039
3.7140455972429,2,5,12.3487154678962,3.26899622362202,4.1120442386418,4.42453189939299,4.68104836752339,5.0614467383444
3.69676400482141,6,12,5.57971657102599,3.48979356316637,4.30971957421055,4.59319896676797,4.85962255474947,5.20731413733033
3.88029650632434,1,1,7.23380452842217,3.76210673194294,4.83203347654418,5.26209989485686,5.62625497761133,6.10435250150591
3.81199359795638,5,8,5.02575580768697,3.66157270082108,4.54499789545549,4.89007979724411,5.18281732121401,5.54612879599787
2.37257239742925,7,10,5.78625195301209,3.34976424746355,4.1486208089621,4.46036289729628,4.7426707241599,5.08363853349129
3.90328077159353,6,5,5.78372521106127,3.36941867244606,4.27449969976032,4.63338197242089,5.00181265264806,5.51709479976067
2.85379406059932,8,16,6.78921568952868,3.01830746009152,3.66653766986263,3.90854773460806,4.1232253805836,4.37165574864375
3.44983307999953,5,9,5.174470500259,3.65224183689609,4.5278554763566,4.89531434984207,5.23121797236206,5.64150196702176
2.37289762696621,11,22,9.38775250455494,2.43951180740605,2.91825749912242,3.09895565408116,3.26569824433974,3.47576848727515
2.81753231826786,10,14,5.8165580026923,3.15173524691089,3.86495102645549,4.12934152615929,4.38681768934172,4.73827367734458
2.38441242626695,5,16,13.8817303550012,2.5485492313059,3.06558187133144,3.26249906221541,3.41715842717276,3.6317388285715
2.8238705328524,1,0,0,4.04501369647287,5.21726983769341,5.68179095406332,6.11591007634685,6.67627247937977
2.28746570303051,7,20,11.1663394480375,2.49388362835284,2.99074094377354,3.17063157275501,3.34822610194354,3.55260668574735
2.28404656556453,6,17,14.2046405559682,2.37740944191569,2.86686648489218,3.05140958020538,3.22291585116927,3.42128171874507
3.97951268331381,3,6,6.49953068807598,3.5617134171753,4.48217981670233,4.80937310957599,5.1095136127775,5.56508162719917
3.60934959361392,5,8,5.66159587538983,3.54226048495662,4.41608250394855,4.74162331397253,5.0521587037317,5.4985001429035
4.99053982339796,1,0,0,3.91530273637285,5.05801844576648,5.50269153173149,5.95818037418734,6.4969433600746
2.34885122781844,7,27,16.8715068233649,2.0859886917284,2.46131977292026,2.58629382497687,2.69930861666787,2.84862922470984
3.92579324553925,3,5,5.88182253318593,3.65325336704819,4.58932845571633,4.9705690098425,5.29699094538511,5.75640793487784
6.14280013862571,6,7,5.43020331369995,3.45793907179678,4.30818686551219,4.66254359702079,4.9922919232265,5.43490445168765
4.27445948736676,3,2,2.77661820774747,4.06499115050364,5.20022434020474,5.68464845196759,6.11480860402455,6.6414411110912
4.55804920516494,1,1,2.95791248829748,4.03594308661209,5.18858781326995,5.61920058252105,6.06018982585771,6.59770851108902
3.18266234684582,4,6,13.2133901030533,2.97505114826287,3.73546312655348,4.06953457872642,4.34252349286055,4.69256915524459
2.29535147931904,6,10,6.28730285554244,3.28476271958326,4.07664431222296,4.35383462900586,4.63248579879963,5.05615893524655
3.35953136003297,2,4,4.65338576980199,3.92194077639166,4.9225293282253,5.31521168363555,5.70177006058269,6.16816411918257
4.11886707714573,7,7,4.35257132161613,3.64565459330449,4.55113403848539,4.95653687095242,5.28546578922224,5.70401855926437
2.88922214062837,8,18,7.35086880209707,2.93941926200989,3.5406478860774,3.76583164224816,3.98648013230837,4.23499149348668
3.52691787626665,2,1,3.30588790576665,3.86484601435882,4.98751093013659,5.42131435224865,5.80499216510795,6.26756851040378
1.90685972917501,3,20,27.6908611090363,2.23350933278208,2.67044089521582,2.84335839591056,2.99199879393683,3.18193514339779
4.18736176977731,6,6,3.96061457785486,3.8095007711744,4.80057849111899,5.18872504670886,5.56039112536639,6.07663362664386
3.07990902440638,6,12,8.73269716027516,2.93960298809315,3.6130712169104,3.86498389652196,4.09050567277789,4.39393314837575
3.76394846225802,4,9,10.3278818889881,3.03128625288382,3.72462061902184,3.98493470716517,4.26750848164914,4.53992116386035
4.95760577678174,5,6,3.97042391601363,3.91133334336203,4.92876119375751,5.30771228627415,5.68207096850234,6.19762207352118
3.71179707919556,6,10,7.34202196345308,3.1286533174345,3.89577106804789,4.18834437471575,4.45020521300018,4.75619390368292
2.44804201315768,5,16,8.99883847899701,2.94327671523725,3.55769316747952,3.77748366223644,4.00283161079398,4.28627207423112
2.90642527681044,2,8,9.81998597630171,3.30843075468859,4.11860082701718,4.42715439295069,4.70045177287327,5.02657793265996
3.32913262942315,5,13,11.5277309306893,2.70739513519576,3.29814073707047,3.53163950378724,3.75245392914551,4.0175729305063
2.91246102059538,6,14,7.44538649322296,3.0317244748976,3.70145978457154,3.94690075108992,4.17001130392654,4.43713890127002
2.92234700879542,6,5,8.0174084855003,3.1238980294211,3.95719372636448,4.30389313706787,4.62890855914392,5.05584379364351
3.55729559181618,6,6,4.69805472610095,3.61058290806623,4.56463189341373,4.94036882871888,5.27602962319832,5.68655088956623
3.67045890552643,5,10,7.42702369460615,3.23472756027962,3.98286931216455,4.26939284148313,4.52933348370002,4.85980423979413
2.91157024610753,7,13,7.06841488656985,3.04510640719369,3.73418321892362,4.0010763953473,4.22557299969567,4.54025479780404
3.16239239707667,8,17,7.40734012328855,2.93843816416278,3.54730608238117,3.77692962854899,4.00030160980885,4.25415476791532
3.27307598164209,6,9,5.41054940008424,3.50839703356982,4.35085492533334,4.68913472446567,5.00757788199382,5.41058898769664
4.8420054063081,2,4,11.8745556903873,3.32539813034936,4.18374146579989,4.54422253887661,4.87611964960653,5.28833368195618
5.60842869556232,3,2,3.21062963712684,3.92695702972566,5.00516391232263,5.44660213753169,5.88138608693301,6.4474025737999
1.89219754788637,9,18,11.3188346089288,2.39530382142786,2.89368399246563,3.07871357654363,3.25358892827882,3.45798956826777
2.19757031623867,1,2,6.1494495562033,3.79521068713572,4.84059835340214,5.22524310769576,5.59908556284836,5.96076632721299
3.32691273228784,2,1,9.89844712951501,3.55860121192576,4.58301552325317,4.96340290863319,5.32901174629545,5.87781445855258
4.17487507744679,5,7,6.58319269200252,3.32093657255352,4.17483766422834,4.47736318100728,4.78751845679689,5.13637371895209
1.90977713090444,7,25,14.0422685700425,2.19521182955906,2.60414013785992,2.75015499986914,2.87804193855878,3.03383030968396
3.1102167197254,0,0,0,-1,3.1102167197254,0,0,0
3.72753121529868,5,4,4.67497966777389,3.62797721211568,4.6128307558397,4.99076553921206,5.34233182608453,5.8338943723467
3.30852447397067,2,7,15.3356265887097,3.12930105376578,3.91485709715971,4.19430081766812,4.44322091068414,4.75231468811611
3.10008213719781,3,13,17.3397259280218,2.69496788898612,3.27525948159446,3.48930956704349,3.69874160769019,3.9755239278373
2.77121229032296,4,9,7.13747038475611,3.34360961076757,4.12071348044308,4.41130590512397,4.67277989414591,5.06037517580338
2.65487635982737,1,2,18.4883991855935,3.50145538804663,4.44884420054343,4.8321790691034,5.16401880165437,5.55382267545256
3.31918623932775,1,2,11.4288486167978,3.60379384050148,4.61702675188557,4.99050759691466,5.39381210484456,5.81871151348708
2.32353909357944,7,16,12.5122249094939,2.47115718250182,3.00596777080619,3.19047095656862,3.3749789666683,3.57625815177494
5.19489938559107,2,3,8.94920562006108,3.51657613253272,4.46378716600702,4.8275831217367,5.15715859522662,5.59499662457974
2.81750919473042,8,16,7.39726203756874,2.9654101463472,3.6030243380709,3.84514858782905,4.07690394404703,4.36831021580011
3.70730671858093,5,7,5.00891894753912,3.64160361141648,4.54940108811565,4.90378920284533,5.22648728097527,5.63739108259799
3.52975800439999,8,7,2.92119242227789,4.21629410714328,5.28343893540094,5.64748239532586,6.03752759783039,6.52083985168276
2.0662576081097,6,18,10.4186518801178,2.69487670847527,3.24528631638505,3.45573537466687,3.64105632023676,3.89687591354226
2.56880923893804,4,3,5.35428113075539,3.51626651691554,4.48428949150542,4.85275246325613,5.16787612696899,5.63452200153421
2.37849679539872,6,8,8.89260520549806,3.0203810368394,3.75163029947444,4.07019617461496,4.3772629606958,4.76084148757257
2.72602718058843,8,8,8.08997994744904,2.9316334065033,3.69130064138444,3.98909296443781,4.29529670392932,4.6338623085927
2.11116509693842,6,19,9.26102012317438,2.7826879903501,3.3403660161223,3.54784729529141,3.72534442239727,3.9460805088811
4.36185938328219,5,8,6.83736863624846,3.28905092651648,4.08909913998909,4.39210679500801,4.66034651940775,4.98421291899575
2.31674643934573,7,21,11.177319755166,2.51220136027976,3.00220032907072,3.17644697472543,3.32641814985516,3.51968498917302
2.68655384440561,6,13,7.54475151453538,3.10250691215559,3.79160455511487,4.06752699953147,4.31033858256534,4.58461983003437
4.90549371786841,4,9,6.52170492025817,3.46242017405482,4.25959088606042,4.56428093266973,4.85440838104305,5.12969681612621
3.26847278797465,3,3,6.81519945800987,3.53875598933791,4.52325878222813,4.91567091919534,5.24681564748322,5.68492877037903
3.70271595802286,5,11,6.53236163775729,3.33223328458636,4.10208759842279,4.37761646533971,4.68048629005788,4.98834585015031
3.6244342462631,7,17,8.82219458763891,2.77866091279791,3.35053448109042,3.54834913948901,3.75393098518372,4.0139320516268
2.49000174840303,6,9,7.76633014564048,3.04679603913157,3.77185192422377,4.05350429683035,4.33626559187738,4.70943921552868
3.16422948231812,7,9,7.00837054871363,3.13395720430445,3.90544323836277,4.19677758486957,4.46992796094968,4.86688503064405
3.2523230726488,5,3,4.59095656608532,3.57010617735879,4.57407805376442,4.98239607533957,5.33644980655625,5.79089892277635
2.8908309970574,5,8,9.97819364953959,3.02410527700489,3.75630060050294,4.03089305005307,4.31248341585147,4.64849665837946
2.9480819910739,4,17,13.7385002521909,2.62218351449028,3.15913306070587,3.34347304247415,3.51421205437976,3.76158318654538
2.35907402774327,2,4,8.37267053178422,3.46123648445533,4.35759388838338,4.71053130445895,5.03107846352296,5.50194369942623
4.8543091283968,3,4,10.4475851303962,3.2893495233197,4.16966979990503,4.51368513696904,4.84846342407585,5.26745505753648
3.01948761819465,4,9,11.6718629348613,2.90689997772384,3.60416229201525,3.86645544701165,4.10086244817173,4.33735764048675
3.10791974268753,3,8,8.15578492524313,3.35594516984453,4.17007245505622,4.4699166423197,4.71369908604818,5.05958748575918
3.93906290051867,5,7,3.81920143305507,3.99370031337043,4.9761699948201,5.35750759655913,5.72321763136447,6.2446169031618
3.76496868827218,4,8,6.23030387691017,3.48235461899555,4.31613538162621,4.63552359962028,4.92184505504429,5.30509906085999
3.41158586448163,1,4,8.86086318248949,3.63240892178107,4.61345989529432,4.97134493211165,5.30806704924303,5.76566068137725
3.44753038482029,3,6,5.54008448571838,3.6934440320803,4.60870678846255,4.97758319482083,5.32189907039693,5.72273854319551
3.28385051566348,7,5,4.58140150820758,3.50450092898168,4.42755894774288,4.81772744304146,5.18735850483754,5.59081956871239
4.14834302481509,2,1,5.47177868480359,3.69898963092777,4.77903949701363,5.18869868866802,5.64330592540486,6.17330109200855
2.24613455853661,7,20,15.346153439327,2.22566605252946,2.65297359239738,2.81771184322301,2.98611672396973,3.16812896858992
2.86605623795538,2,7,22.5852241019996,2.88987637728223,3.58008269328625,3.86425724736227,4.11155582756076,4.44802816101135
3.48888998290221,4,6,5.98383394774523,3.55677309890197,4.45412375367037,4.79802279123048,5.11800800747723,5.53825076268945
5.45631466734902,3,2,1.94929895218839,4.34983132080458,5.55611847742864,6.01453818812992,6.4942114172279,7.0885799930827
3.11815132075472,4,10,8.52496222546208,3.16339261259026,3.88774983050717,4.14978088134909,4.40229102306209,4.73082910039156
3.25187578733037,5,11,15.4382361940106,2.59817847772649,3.20048907378872,3.42841260351154,3.60643328259644,3.85461985945523
4.98103486833134,3,0,0,4.23212077064608,5.49086665622618,5.96228363622514,6.41604789174591,7.08638230768417
2.78426566447581,9,15,6.59204647842847,3.01584588817576,3.67405170432457,3.91481440787729,4.13420268474173,4.41074019157248
2.19376976330282,8,28,12.9985974129149,2.17106445276381,2.55369964098414,2.6827485750093,2.80101002341626,2.95305909762204
2.89014997246951,7,15,11.9763082799628,2.51713003252342,3.05434035887195,3.25708189789875,3.44953944714283,3.70743228598448
3.7110750657825,4,7,7.04015820034572,3.3792969877727,4.21352289836909,4.50673453393032,4.78945145586798,5.14951150428005
3.13294868186868,7,9,5.58953937195399,3.3400342832935,4.13986048979623,4.44348862531763,4.77548506409078,5.14010325552947
3.84147236255634,6,7,3.70490039183604,3.98787060517211,4.99238637732661,5.39330408538113,5.76201797933521,6.22771323099787
4.98937813346763,8,5,2.71158764714042,4.13060242713978,5.27886895750265,5.72785012120218,6.13214967328462,6.61255446939414
3.91806675490874,2,3,8.69926509385748,3.52732116477402,4.46419726722507,4.8413336477577,5.21076697462627,5.64018671566425
2.56804307975593,5,19,10.9788343922514,2.70432882147197,3.24332743617808,3.44073872525924,3.63652109198572,3.86420845125715
2.75803829024561,4,14,8.08581133990441,3.19330117125259,3.8689917084732,4.1191461517791,4.35409226210852,4.63518155408945
3.00064309868066,3,24,20.7943622327692,2.37434303066292,2.83766974093197,2.99696807230331,3.14352348059132,3.31207880934434
3.33579216420928,5,17,11.1358597839862,2.6982996270497,3.24932408104618,3.4593357356809,3.63442195613024,3.85128988314919
3.19279871285745,4,5,7.48965330631069,3.36612651090259,4.22227630808588,4.58005756333626,4.88052517014573,5.25232870136442
