"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.97187222334535,1,3,18.2418209379804,3.41457901034351,4.33329965730802,4.69478584896915,5.04986986135534,5.43672349541509
2.66581418920892,2,1,4.72510042358757,3.72354511929733,4.78012936956215,5.19225350655543,5.59875704674772,6.02825596037333
2.30333524177087,7,13,6.84529590324943,3.14534926024115,3.85796964119833,4.12445684154887,4.38845300859034,4.65251996377178
4.36827794920394,4,3,4.51598290879152,3.63365818763416,4.63927337141891,5.00603693416472,5.36676880979406,5.89008740198135
4.67790388270865,2,0,0,4.06543913710959,5.27563404108346,5.75552943627287,6.21969291784375,6.75672922208979
3.57576757880663,5,15,8.10103784307397,3.0614258585072,3.70990517667258,3.95346273759189,4.18075177914855,4.48179719054481
2.05003951078739,7,23,11.4861686295659,2.39605380707344,2.84460713750244,3.00944395597909,3.16173744853852,3.3733956725664
2.58035623269607,7,17,8.80212687573298,2.77023177191671,3.34619954208587,3.54682723215104,3.74431220742808,3.98333529478063
2.85313979461549,5,7,5.66196583003155,3.50639532402924,4.40357360033734,4.73094118659921,5.03827825717533,5.41209087107296
2.84654008536674,7,19,7.98638355208134,2.86936482785791,3.458382301414,3.6663236394035,3.83854704755974,4.08554111905862
3.77056849272028,2,0,0,4.12165585257267,5.32948081200069,5.77739865850223,6.20982615027153,6.80594142162878
2.35049099016713,7,13,9.71905268144458,2.72230913451834,3.32068439635815,3.54061188026262,3.74100484767123,4.00753905006917
3.98200673281881,5,2,3.22914796321915,3.728408577307,4.76858994743505,5.18829888650707,5.56737608372952,6.07208082273337
3.77223564607463,3,6,5.21541764438789,3.77209478775746,4.73427626872082,5.08353003847996,5.41499170081303,5.88428517902294
3.59623287668326,4,12,8.15564364829324,3.19195102057999,3.91062794798849,4.16853087316044,4.39237068648795,4.72847252490283
5.36167023288101,5,8,5.07862775653582,3.64064510543621,4.53457501540781,4.87161885860205,5.18411561786067,5.59812875805137
2.3034115381146,3,14,21.2507738126391,2.50412098389977,3.03845710728465,3.2301277160463,3.42591149478768,3.65415914317583
4.34856435329776,6,7,3.765260567942,3.93730792080249,4.94808116505045,5.33694420156981,5.70726325904905,6.15026175751778
2.99666711448662,5,19,11.3450566073817,2.68479975617781,3.21038281535515,3.40722901716543,3.58177191591565,3.81867178709907
4.01132420695392,0,0,0,-1,4.01132420695392,0,0,0
2.74925509231591,9,18,8.80859586939557,2.64486472425267,3.18822091361829,3.37365049717247,3.57928604023328,3.8247246927344
1.75065604639939,3,22,26.8784353876468,2.26265673286256,2.70986360094443,2.87390524785154,3.00882202382161,3.21604135113047
2.50646791858407,4,11,11.8552882019723,2.86261482407986,3.53046007061273,3.77902502865011,3.99933879998455,4.27615950972281
2.79296176845484,11,28,9.4194264979833,2.33190315523858,2.76013439638212,2.9090894606656,3.03721215777536,3.21696839456425
2.16418140940388,5,16,16.4108859996605,2.43234037898444,2.93798984146635,3.11719234794903,3.28794326882475,3.52933315004832
3.5166798417831,4,4,4.1046837445181,3.84705937997667,4.88647636968172,5.29435981042813,5.6416366758704,6.19056022130328
4.20755197422022,4,4,5.91064520150684,3.48624971063362,4.42907167193825,4.76584737159584,5.13646576438344,5.56255363043201
3.18698609997166,2,1,2.70699411125337,3.95332233923967,5.07571225650492,5.52165193699679,5.93889038852586,6.51270335516647
3.42950549132852,4,3,3.22798740478199,3.98613289490639,5.09175657551941,5.51531281279848,5.91415418246297,6.4038346000458
3.98412202789169,5,10,11.5014768885889,2.82536242490963,3.47096166379839,3.7247845897516,3.95782523057587,4.29768234391882
3.75962076508857,4,11,8.99847145348751,3.12173299092727,3.82853045311586,4.08491777470679,4.33840261255511,4.68752240758189
2.57669388577725,9,21,8.85600001212274,2.60308504841864,3.11100654893538,3.30720286713852,3.49889145553676,3.70250499693635
3.06236449741869,5,9,6.90249164224208,3.28447159920526,4.08790633385962,4.385356293031,4.65600476290519,5.00471176250131
2.56595925842252,7,16,8.79694590038324,2.8017807386687,3.38884704508534,3.61286097275884,3.83058244915817,4.11923002092334
1.69337244656229,8,45,18.8195480287989,1.73843345431009,1.99454940702003,2.08664420896185,2.16261127018034,2.25971962291235
3.49588215556261,4,6,5.92527551496256,3.58456284382043,4.48752048331631,4.86136707581661,5.20179095698934,5.73084935188912
2.36582219645399,4,15,11.1348559265907,2.85070343433811,3.45445645506468,3.67393541312222,3.86693326494047,4.12107377075509
2.24072651555024,8,18,7.04515399196444,3.01483527274839,3.62629882524701,3.86207285403359,4.08634753043749,4.32017159679774
2.96703637606699,4,13,10.2861525814311,2.97639546385509,3.63390604859335,3.86601349787617,4.08917862650672,4.36823428961184
4.75201404852521,4,3,5.2501962693161,3.56991414627328,4.5396999554005,4.93737053177568,5.34882680780327,5.79002353547792
5.64011677315335,3,2,1.98224200259253,4.34623443523574,5.53029671945786,6.0183868093562,6.46910842501998,7.06743480832095
2.2355279324386,8,18,11.0373043968791,2.45485078705592,2.96687200890914,3.14122088350589,3.30041099665109,3.51117924409273
4.0469231927354,2,3,5.40970398320458,3.76522700578895,4.76812173221613,5.17298659500614,5.58460476483632,6.00913766296145
2.60508677048039,6,19,10.104110624641,2.7171519550264,3.26444225386323,3.47595211527906,3.63287502590761,3.86451577135589
2.30989080785339,5,16,8.62440546053521,2.97528063337427,3.61463832317226,3.85385788598357,4.05847803524159,4.31737043721568
2.02443098048776,6,31,20.6682145153198,1.9973155446987,2.34619839961363,2.46264318365064,2.57228084026288,2.71789862312604
3.82639443330178,8,16,7.40657778031175,2.93630917338969,3.57537453367465,3.80044739509271,4.02036508377661,4.27855780860127
3.31811554612696,5,11,10.6498601249522,2.86481038158273,3.51081220436634,3.75283991739491,3.97539761155287,4.25060823541112
4.62008217655852,7,4,3.90544739009309,3.63628896179692,4.62423901526846,5.00668116518256,5.35661744387013,5.87970263446386
4.18314559855871,6,6,9.99574050752759,2.92822523499134,3.69372604771449,3.98720134255315,4.26902329368736,4.64121558757802
3.83522860486169,5,3,4.78341880691687,3.57156313157763,4.58370829313016,4.99831075966057,5.39287404258661,5.90866449025429
2.98033071412515,1,0,0,3.79832460184422,4.90549583433615,5.35868302105529,5.80901181202329,6.34027402394634
4.80475387524176,8,8,4.28705859110006,3.62688845650243,4.50815104982359,4.87470668811899,5.23145775923868,5.59432469286097
3.35062447790535,4,1,1.71030334206723,4.00181804445332,5.19134337804095,5.61997184831263,6.04690224560648,6.59920158377269
3.58962980376551,7,10,5.7021933303414,3.35741231575132,4.15080318011425,4.43599161246666,4.73135540299359,5.05791101065921
3.02976831400371,5,15,11.3305101031474,2.76065297602412,3.33897771260699,3.55256203079827,3.73914492412491,4.00997986738268
2.57008003282198,2,1,2.09601364893412,4.08984742527717,5.24397637729397,5.70947167860996,6.14153542750501,6.72591902845009
2.83624075322418,5,9,7.09287199768632,3.25373355384738,4.03553235220204,4.33174524070765,4.62257600021102,4.99546371231249
2.94010344179837,3,4,9.48177732082478,3.34033083999056,4.2083751679719,4.57244028324248,4.91480849461655,5.32461119548308
2.43724006157025,6,29,15.4639523207927,2.18052298009168,2.55693194133382,2.68765999864899,2.82020095067423,2.96702787090501
4.00353498884556,5,1,1.1432301037966,4.20998891799197,5.47621021424535,5.92872443305546,6.43932664626411,7.02341469074242
3.21931059272829,5,4,2.85499649102543,4.15946611679671,5.26161729542625,5.68341805505576,6.09672019046458,6.58461361511454
4.43845070867184,5,8,7.14290961407323,3.25718447403563,4.04443804306571,4.32414629982679,4.6124050069866,5.02793072579649
2.82365319618991,9,2,1.84722377719177,3.98096599788174,5.19160645698209,5.68285501346874,6.18621059414646,6.86746652476559
3.55436335923846,1,0,0,3.84819511791002,4.99864344520466,5.45779449036408,5.84753210591107,6.42418257964827
2.3826229372482,6,17,10.2198304488886,2.68419203718819,3.23341204221467,3.44260662767059,3.63897125690557,3.87644115891663
3.45991596099299,5,10,10.4687014438139,2.87976520107155,3.55979052567292,3.79894933781096,4.04839022688481,4.36539434955379
2.10146189026113,9,29,13.2275704357619,2.1106969011234,2.48414745014435,2.6161807729486,2.7292098619024,2.88559444670943
2.37589230280841,9,24,9.15515794991063,2.52525973810602,3.00509392953133,3.16319231977018,3.32411980879552,3.52013759010876
2.76595879097787,5,17,10.516889079751,2.73636603904792,3.28958912358995,3.46121685815473,3.64859021740389,3.89654535119295
2.18255966863976,6,16,12.4294065497353,2.54996104648803,3.08397685790428,3.27828874517034,3.45611541539753,3.7165722032583
3.06615026240698,7,17,6.71929868731791,3.13017682635413,3.80883211108855,4.05088615545792,4.2684479975214,4.53911633798499
3.24060127061414,5,12,7.65282623895219,3.193332732473,3.90390267668026,4.16083170611275,4.4369060379085,4.7980076492085
3.55627251862722,5,9,6.52719004688905,3.34505489597288,4.13895414068545,4.45815494893054,4.72480046752238,5.05415606363821
1.91832087041018,7,39,18.4348712131648,1.86037557242236,2.15395712459914,2.25619421454367,2.35252070126952,2.47405015194525
4.55577660871918,4,6,6.50544106153753,3.45982197450982,4.32196308735392,4.67376176642225,4.98313030525661,5.37417014784248
2.97850961385507,6,19,9.56564070113664,2.72672298880406,3.25691596301798,3.44894565408735,3.65999825037546,3.90803725030618
4.08856783279044,4,11,6.28741340285374,3.49627687102939,4.28659249668174,4.58515028174616,4.82503623661248,5.23848547907069
4.38379099897884,4,3,2.11003453919461,4.46135593435971,5.6693112097785,6.16572852862814,6.59960494268519,7.15748063317648
2.88214836894448,7,8,6.3058350550441,3.24309984074238,4.05653778553169,4.35623108921258,4.64013116818114,5.07357625309859
3.27567918160905,4,9,7.64261503926447,3.27750956694768,4.05123337247309,4.33728774006339,4.63534095135094,4.99059446751612
4.01282414474683,5,4,3.0665091841943,4.07591361027427,5.1746827200277,5.5755767232724,5.96221674136604,6.45868291542144
2.70059160607017,4,9,9.79928608555304,3.08686592952321,3.80180692699279,4.07155246836851,4.36394891847249,4.72300104721081
2.22893438288903,9,17,9.33114577737344,2.57859381319561,3.12961299503775,3.33311298482338,3.52771581339287,3.7877310504988
4.43251275627245,4,7,5.04287114554941,3.74634354337709,4.67417988281056,5.02376460209291,5.35881249865266,5.73173118018776
3.38758486737178,8,22,11.4954635481211,2.35926615575578,2.8159682873601,2.97789547888195,3.12028667207697,3.31831646096864
3.07299687963337,1,1,7.59132410116031,3.73482698414441,4.78865457884933,5.17900206006346,5.5486778602986,6.04157201562846
3.4259688861418,6,12,8.4130326240749,2.96801933127353,3.65303072015229,3.8928052062085,4.13227458711106,4.3954806646628
5.1342457141495,5,1,0.72338967249261,4.80055223822657,6.19045645409353,6.73870779507079,7.28483167935734,8.03137217092275
3.48452082942635,4,2,4.44888762226436,3.62295950094763,4.66604411771982,5.08928025680337,5.45141214226983,5.91646845789288
2.72728475268294,3,7,7.97198760650507,3.38727259311697,4.23221114055893,4.54209013144026,4.83203159735675,5.15742953245933
3.34823188310536,4,17,13.8195371316485,2.55219462010543,3.07852801703181,3.26862378873146,3.45971701149488,3.66662046994512
2.1382221239347,6,11,8.9520512239958,2.93644462068706,3.61384531660608,3.86311948386503,4.1022646614618,4.43377357753941
2.38800431073827,5,11,10.4277705306221,2.90108549774787,3.56819325405231,3.80805848029887,4.0373009349781,4.3222036313355
2.11158771225438,5,17,15.6916914938949,2.44315509645825,2.95458285731677,3.12595850702871,3.28428583032061,3.4973191266442
2.38737485382595,10,8,4.36791801496414,3.5289609778991,4.4488370838901,4.81139176579708,5.14947190509971,5.55716135749945
3.30565709154622,1,0,0,3.91427177491445,5.06247003341231,5.51999307413336,5.93287046254418,6.50324357859128
3.60309238981654,12,15,5.05862469069884,3.28116638290332,4.02311828862161,4.30225088461083,4.56799658714363,4.89800551520838
2.66453934612946,3,8,10.8155909126826,3.13579757574885,3.88924103079529,4.17421847737491,4.44777803818457,4.77768021915175
2.83332256223828,6,16,8.84720760283225,2.84614866468893,3.44356922363893,3.67320353879387,3.86886496860075,4.14936703626255
2.29140854221261,7,19,9.65435888304899,2.71863124828639,3.26832808539627,3.46061138110775,3.63841678190663,3.89751530404903
2.1891007531937,11,27,8.96671496606043,2.40836530079956,2.83963006097345,2.98504551263827,3.13653103998506,3.32360624873913
1.82180017808915,11,55,14.8679415303957,1.71420001487613,1.94391616310681,2.01715406718107,2.08968112811612,2.1770177825895
2.60746969991625,8,13,6.27025631624587,3.20889540099508,3.93288127460029,4.20846454971223,4.46858258725171,4.81089291523765
4.00356955326127,7,8,3.95233843635858,3.82155675030794,4.78157756858934,5.12836564823022,5.44015996286051,5.86039901929916
4.56034436915627,3,4,4.2829277745505,3.91158444027869,4.93501492984678,5.33521756473131,5.71946077110192,6.18606161867512
2.44921029976704,8,10,3.90284419930217,3.8259361060732,4.73628702518307,5.0842195033621,5.42301940588226,5.81244158013468
3.41059544862282,4,15,11.1678209255062,2.86132891377723,3.4645930954947,3.68639071664526,3.89852438580457,4.16181512201616
2.96859146751568,6,18,10.7711377640683,2.65705145078574,3.19900025619931,3.38290179890224,3.5658417518855,3.78635412630158
3.90902469941133,2,4,7.69162103290165,3.5710668709774,4.51882712434838,4.87190033100671,5.21560256383924,5.65711680510571
3.31995038282913,5,13,10.3824616522319,2.84962389566603,3.47095072132007,3.68966233587619,3.91665223117491,4.18447193902427
2.68336215105119,8,13,6.79504109035328,3.11459834686959,3.8202576472464,4.07537745046511,4.33384778339837,4.68758706420992
3.53220911872433,6,7,4.29016719832359,3.75498309269545,4.69344637901764,5.04110328245152,5.36793152236977,5.77758319143491
2.5219734002296,5,18,18.3457408771381,2.28175746002706,2.73858328096942,2.89930939457306,3.06327262602376,3.23485063704615
4.86614808885205,6,11,5.01962855532486,3.63421547931422,4.51449810423694,4.83085290226201,5.10651154875363,5.4721913571069
3.39735525148618,4,6,6.10622246308401,3.52473591119325,4.40688942665271,4.72593904222658,5.08101918871283,5.45071213104228
2.97413566272691,4,8,9.70968226966585,3.08378491676284,3.83377298585404,4.10891238245567,4.38641606320863,4.71453657317053
3.26305719757575,6,8,7.29119535166266,3.13440681579726,3.89811513817271,4.20674743136107,4.47421150139247,4.79619701685135
2.83481978010791,3,2,3.76799985113444,3.81939339522493,4.86747141168031,5.29998384894732,5.73583746444329,6.18206787379003
2.71946820813242,3,2,4.21699608691868,3.76580755557355,4.8218456327619,5.2346752589176,5.60783563200515,6.0931395446973
3.66281134241604,6,19,9.70589348090342,2.75507831035924,3.29665731924685,3.5063359011208,3.68025727520788,3.89407566298245
4.78331386640403,2,3,5.66648467672552,3.77082444754404,4.79848927808681,5.21934870028618,5.58906807812279,6.06945692262966
2.45938516015949,3,7,11.1878320978732,3.18479315193458,3.96344156116845,4.25170276961621,4.51151015188035,4.86153340172749
2.40069584003886,10,30,12.7692672284393,2.07039367397634,2.42573688659204,2.55059714769801,2.6712693292582,2.80606598068058
3.84354947953313,6,9,6.16158981414955,3.3334549232783,4.14232756388613,4.4505412180304,4.72627233780414,5.09262488206121
2.38616024296418,5,6,4.59240838178766,3.71687607322229,4.71098210188423,5.09078108734377,5.4718099956955,5.87042163053873
2.56063134988643,4,7,5.52262955667369,3.64785776384231,4.54587581878436,4.8757682902353,5.24928540306789,5.67948969002927
4.45663883933802,6,8,4.91961051352274,3.61519740922462,4.50163696292864,4.84790639316625,5.18758562898522,5.61275537480763
2.36093581160014,4,25,14.7419085523932,2.45351745689562,2.91249989158591,3.07110865730038,3.22015158568171,3.41088552355341
2.29891845712825,12,37,11.2374413801133,2.03869910786458,2.3704973677174,2.48314373770799,2.59196062645907,2.7170627163912
2.3922005662023,4,17,12.4315436180567,2.71541498127096,3.27726774991654,3.481149997691,3.65674203292985,3.86706957424706
4.14819097286511,3,5,8.05948033254695,3.40733034000399,4.27595426961776,4.59822574142175,4.92189136114011,5.34412099108584
2.62069126928487,16,24,6.46164373827765,2.75701681982334,3.31275639103821,3.49790314119713,3.68339874478505,3.91933529330415
3.94543448891803,5,6,4.59136940207422,3.73810590597687,4.70140502644328,5.06517853316442,5.41324070535459,5.90841489532208
4.2116120693964,4,6,13.4668576909925,2.94841503933803,3.71075471924469,4.00071991439885,4.24992343470782,4.60136750527548
2.55756160102962,7,10,6.17521096687333,3.25281554791589,4.04482949000659,4.3285761320168,4.61226151121739,4.9557630444269
3.35313843066154,5,13,12.0340850166542,2.70219198365267,3.29812756707121,3.51826008915818,3.72409962710829,3.98379987433476
4.34011609043581,4,3,3.78512697753347,3.80814990270113,4.85002849010504,5.27265766792828,5.63800110130479,6.09307049787336
2.48123815175208,4,13,13.3513280878134,2.76558813204871,3.3574904659768,3.58041456697623,3.78545796915161,4.04845195703049
2.73448443016227,6,13,11.5289901980572,2.6502238637221,3.24794608669631,3.46641235384575,3.63465704252501,3.89308712034034
2.9575586998454,4,10,9.51153264390735,3.04439530251531,3.74376290322992,4.00208808598036,4.25012818919915,4.52177269477429
3.5275305794431,7,8,6.30242047124693,3.24746005636386,4.08305971082908,4.37508869992191,4.66678438307682,5.01396208421096
2.72282358911768,6,14,6.70519292365316,3.19265856448274,3.87372402155351,4.13832973379262,4.41561159993572,4.72019474794754
3.7473504698693,3,4,4.30808333934949,3.85163831431732,4.82636398383416,5.22397101036855,5.61448866321059,6.08305337476475
2.32793451130246,5,23,14.0772263234475,2.44814605498129,2.90630715940893,3.08316042517578,3.22878731525113,3.40953753719231
4.41659860320008,7,9,4.46362666507514,3.70813807582965,4.60362096229921,4.97981424337272,5.32304810392228,5.73551465295856
3.0585164652186,5,8,6.24572769967429,3.40111331880343,4.22779171362206,4.52917309872064,4.85662117899656,5.24919261976606
2.62716613472031,4,10,10.8758821171574,2.9395021228664,3.62394746500068,3.87893847517151,4.10528463177346,4.39592422077152
3.87667174810907,2,2,13.5373747864447,3.42725607513383,4.40321517331602,4.76555482699486,5.17523570951109,5.63638038262202
2.85418812575776,4,8,7.91315978965576,3.27516940758626,4.04545638848836,4.33266376920421,4.62651293851519,5.02275783318837
3.21351122840397,3,14,12.8835345174781,2.90323456142234,3.51963151623775,3.75554394681662,3.97153532256386,4.25099704677293
2.70733770101255,5,11,8.32302944589791,3.08271494647024,3.80870364203346,4.07333100615708,4.33288100196848,4.64837980952436
2.97650926202789,5,6,6.26488482137483,3.39106560691502,4.27729193692055,4.61020342129611,4.93010651576638,5.28578886228642
3.67744950618666,3,9,8.76640924521392,3.26436158211089,4.0362853263122,4.32854495275765,4.59796758736503,4.90853676716253
2.44562128695142,3,10,10.1162225999113,3.14485375782449,3.87679183843678,4.14032806102646,4.37431983372368,4.69883503860819
4.82445246753504,5,6,4.71714028337747,3.68904081537054,4.62532103825415,4.97681629806346,5.32614190478974,5.74150807751909
2.6325321704503,2,4,7.03638299821131,3.63744894610409,4.59214017393653,4.96626832150481,5.29286851736278,5.73293268112932
3.10071309150675,6,5,3.28828916930255,3.97829216960956,4.99574432614838,5.39159507849904,5.83733094986282,6.34644303274419
2.40807204689037,7,23,14.0438826620832,2.29118982236213,2.7171242220349,2.88575515419493,3.04029316502237,3.22390765045461
2.74354646579257,5,13,10.69040269843,2.80960507777712,3.42625707236787,3.65599008701142,3.87407794261205,4.15587282505179
3.65702518113651,7,1,0.978808594806333,4.27236824472073,5.55443638781032,6.09534140184251,6.57430172074875,7.17599730575351
2.81175589148909,3,12,14.2387590083584,2.82526968029741,3.44449835531152,3.67138090365113,3.91367782050016,4.16884436770259
2.08140179254431,11,25,9.96050880246473,2.31105061910421,2.74702463298932,2.90217403038714,3.04105213409726,3.22486295393334
2.19817863941676,6,17,15.1927551580998,2.33952163862877,2.8257666402727,2.98836732916435,3.15558820765442,3.35056824079944
2.41569447747473,4,3,3.92202074174827,3.76675186626958,4.80802628606066,5.22487540098812,5.62041430418408,6.12482312503246
1.81733377730068,10,31,13.1768819465768,2.0340892625272,2.36987892562234,2.47581895438225,2.5770760500441,2.71739048757886
2.89501568882789,4,6,8.58648326455824,3.25689957638705,4.08658932916788,4.40175069303726,4.70622861506628,5.1273980163169
3.89296017692535,6,14,8.34008232758523,2.94943249112097,3.59089088259289,3.83819555524648,4.07547699184384,4.32728693399482
2.21713378006123,7,19,11.8922464490879,2.452067425935,2.94859949144154,3.12819260830722,3.28925812854617,3.48657845493396
3.1367965079135,7,18,9.3239490410839,2.72368563507283,3.27234638863409,3.48580201353878,3.67085422420913,3.93181773316284
4.63069870607061,8,5,2.22935622074855,4.45676158282993,5.6677096056468,6.0952266315342,6.56964678499982,7.11955349731742
3.29786044534264,2,4,6.63735818123959,3.66865794369045,4.62721285701739,4.990282250305,5.35828904645971,5.74666086982025
2.64182638456157,7,16,6.90420123226899,3.11249617276395,3.78160690346635,4.01324810917632,4.23292144922622,4.46810861429655
4.34409485092027,6,7,5.19639796294496,3.5093322848055,4.35897577168009,4.7195984411485,5.04871035053736,5.49655454399253
2.91356066456075,3,7,8.09805978961322,3.36205215021134,4.18611751293794,4.49566023986362,4.79895789875772,5.1825395970069
2.79705398149954,6,16,9.72920262833627,2.73597944922419,3.30330580274999,3.51094253764596,3.72336520442879,3.961072432207
3.88022965861876,3,6,10.7683055199206,3.19588162816454,4.0020299689119,4.32811037245686,4.61622939870762,5.02409844359819
3.6633556708133,4,8,8.4924563115024,3.20212546144084,3.96816441999496,4.24475381544684,4.51077468182402,4.85361122278082
4.1000702207655,3,5,6.7669534290983,3.54059746640145,4.46348987105274,4.80994736196811,5.09737003831223,5.531163842739
2.93072047654983,6,10,13.4613816210067,2.71175044841135,3.36891519105752,3.62528228877337,3.86235244919245,4.20364257957355
2.27400547406357,7,28,14.7967784644757,2.14654407801026,2.52666780839794,2.65194779522971,2.77873589750151,2.91709951920288
2.72550285707032,4,8,4.76631793699833,3.80929149800512,4.72572618293174,5.10893314456302,5.43891328090594,5.79869883204479
2.95128532541312,4,9,8.6967054869288,3.16267643657773,3.91484383290121,4.20000249193657,4.46375718422145,4.79740401375576
3.1890818984157,5,13,9.99434956014498,2.91750281635014,3.55301645638166,3.78022202564811,4.01413832251648,4.2862437675377
2.53242394291234,3,13,13.0100277950855,2.89434513942128,3.53195791256787,3.75519637988496,3.96573351124984,4.22398847545049
2.51719642961159,12,29,9.19047937347686,2.3465941041721,2.77401852379768,2.9316432648915,3.07950316405726,3.24398761996393
3.04869519087236,7,22,8.84279758206274,2.76792468258112,3.31924075194663,3.51125155519945,3.68834489306265,3.88548399808579
2.8678404173194,4,3,3.84498972174174,3.80721324456687,4.82862995894496,5.28180823725993,5.67070215054905,6.16715174687696
2.43460681277967,7,12,11.01612660728,2.63652732705928,3.23420752264533,3.47489549212948,3.7213347501962,3.98240736502348
3.62557178389125,1,2,7.56462019352087,3.72311292799959,4.75196832096564,5.14656505423036,5.55106699300414,5.99718915271609
2.78237174789577,4,6,13.2424250186576,2.95418687538807,3.7004606084659,3.98540985052089,4.2505349755032,4.594756770293
2.8419963839876,5,16,8.06510197634975,3.080028501651,3.72716143754503,3.9663736413473,4.19039053405177,4.46752671659421
5.02344215848065,5,5,3.76477840532284,3.90486919050242,4.93168239997202,5.33169658650699,5.69278400270527,6.16061851382793
4.31682031274963,5,7,6.19078279698256,3.4415853647268,4.29410278479608,4.64863337880759,4.95734732617243,5.37963437143215
3.41620132774469,0,0,0,-1,3.41620132774469,0,0,0
3.02053547552797,8,24,9.45258616322351,2.53918937131878,3.01889820596691,3.18657465507437,3.35002822560943,3.5239408921645
2.00021821767702,6,17,12.3184913660599,2.50627259547441,3.01482876241912,3.19673228860626,3.35582814479999,3.55317520219834
3.27412489018461,3,7,6.38186937763939,3.57590929719208,4.45122310555552,4.78582913456568,5.12227378847589,5.56357502184007
2.74426890050308,5,17,11.1687730607705,2.70870060494595,3.25871512291663,3.46844293395358,3.65142654848556,3.88292863445828
3.04408068064085,3,6,10.7357498099839,3.21933842846934,4.0468333222856,4.33079064801921,4.64088902896987,5.03379697228689
3.59165454935011,3,6,7.58678302280054,3.42592252436273,4.27438684702654,4.60958257616105,4.9080829297352,5.39193667124079
3.22602677036216,6,15,6.21684809978075,3.32847874416258,4.03477269156673,4.29281773334781,4.52319715491657,4.82235224952862
4.84106437107825,9,4,1.98629945031396,4.43596322946889,5.63052913473628,6.12555168283319,6.55178052274383,7.14712148101514
2.11401661026712,7,10,6.85638110049105,3.0729023323427,3.79669379932743,4.07263519139659,4.3434952313769,4.66298711708908
2.78146416482874,4,14,16.9077752097707,2.53779266820538,3.08803743670076,3.30363139332782,3.51680121870663,3.75778271423645
4.89033114900716,2,0,0,4.26780452220186,5.55904736242496,6.06439446116352,6.53582825365112,7.11356165612345
2.7064860353661,6,19,10.9552281466445,2.62250001666705,3.14282427706824,3.34067916190962,3.51435234799375,3.75975664378366
5.16074376574224,1,2,5.14451400409828,3.90371776271137,4.96564769641274,5.37434200710602,5.77921392330319,6.2873534387095
4.42922920032872,5,2,3.04994718635443,3.78629840588801,4.87943423017132,5.32447916998707,5.72648189430622,6.31525931157896
2.30624315781226,6,13,11.3312906906811,2.68120485649054,3.2887692923141,3.51189046002449,3.71680322272343,4.00581769706985
3.25395640249022,5,11,6.50595027605281,3.393025551488,4.17859085556855,4.47009844582625,4.73829521885237,5.10526121299002
2.3263716689431,3,13,12.2243803940611,2.9478641007141,3.57991977503735,3.81573140319148,4.05379726223665,4.30518754836676
2.81317182091574,9,15,7.88367902532336,2.79036804369771,3.40786087543452,3.63561953796834,3.84930233393416,4.13569001459082
2.18074516606713,10,27,8.59933353130688,2.55206383596603,3.02628594960805,3.19722060141758,3.34708827785027,3.52267541520978
3.77596478940475,6,12,5.7388335389212,3.43622682396525,4.20142210142592,4.49003866370915,4.76798105993806,5.15438615868082
2.57734781117286,2,9,11.0819198961853,3.22588038145658,3.99867435640848,4.2887149458737,4.56398696324387,4.87964626135842
2.00064619913238,6,24,12.2125326580415,2.47146382130567,2.93774217812058,3.11171467103082,3.26301253897532,3.42977699623485
2.71349707032189,7,20,9.67889518563952,2.61317949447462,3.13646490437749,3.32381448454723,3.50545598372941,3.7177428826973
2.07919006503553,3,8,12.727219300908,3.03391649275426,3.77467595335076,4.04307342000091,4.30953121283807,4.65130192814885
3.39263224927324,4,5,3.54443632498151,4.07584840601569,5.10397656842309,5.49294049497546,5.87220799768396,6.32048621412946
4.43144861187372,11,12,3.35163256407627,4.11324941366795,5.09712677438442,5.46118392125667,5.81193949601886,6.24807777194775
3.1124429934243,3,1,3.11796156074711,3.77509232338956,4.84311501835284,5.30783549659326,5.70529328572691,6.31114852600412
3.21895776199074,2,2,4.31772846884735,3.81357361839567,4.87772444740027,5.26306561232987,5.66408082328906,6.18155115334148
2.5338368200152,6,13,8.25182174226059,2.94425324074064,3.59734523521209,3.8524352145571,4.08431751242449,4.37847943364239
2.63775404437189,10,27,9.35073766764919,2.43844491330644,2.88082012654663,3.03480644961512,3.18437986462458,3.36380375831355
5.02933322206518,1,0,0,3.75772718097467,4.85907006911072,5.28016242635716,5.67695560006024,6.22604098619358
3.19580438496409,4,2,3.32545736857274,3.81613856745029,4.90125464446578,5.35187090325679,5.77695934676133,6.27403188292023
1.6215156083437,9,43,17.7795230455138,1.72816642262752,1.98854570494221,2.07551951147933,2.1556335223351,2.24720162201179
2.88886604152979,6,11,8.60634063366595,2.98389084483637,3.67451311009598,3.93167085427078,4.17756451483804,4.52139825319907
4.64115034631372,3,5,4.44734002045186,3.89628896144213,4.91994592038633,5.29577175891626,5.65379523295351,6.1739161632221
3.7136247693237,10,6,3.39545902263323,3.75134085249237,4.77758961245646,5.18959983792464,5.5586034180239,6.09111820082317
2.8159575330545,3,24,23.0290357712376,2.32488819294452,2.77455557731753,2.92949316773943,3.06195844635645,3.23741555699842
4.1481881475359,3,2,4.78288291938561,3.68087236316614,4.71006656092403,5.12721609133371,5.52461018582952,6.06737825419922
2.129147411512,3,5,20.3752798038529,2.95537184268002,3.72025838591539,4.00239026149361,4.30602871440906,4.69108851200558
