"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.35652330766384,2,3,5.55449668730382,3.78770651135421,4.79095941902559,5.20018287016318,5.58317272453452,6.06990374285353
3.23599975536086,6,10,6.28347522337894,3.30871364693769,4.10234249972502,4.38530996256983,4.63314528828742,4.97282388154343
2.22807714574575,8,22,10.6222839134993,2.44139183414436,2.91116208442932,3.08043990340126,3.23202458136352,3.42571724514471
2.49842763554008,8,18,7.38853679959365,2.92079190284757,3.52017419157891,3.74058253441627,3.92009801732127,4.17058793006415
3.45326775079508,2,9,9.5119511416308,3.33600834736866,4.11444753871309,4.42797280165784,4.73707363885285,5.08951300140504
1.95749821320251,6,20,16.9014018887143,2.25893256230761,2.70316012762436,2.87994073305153,3.0313580047951,3.20297092765243
2.40141257714173,7,16,13.0192164310597,2.40244554219491,2.88302483783897,3.05332758680974,3.21426373445215,3.42008155251252
2.45585490969503,8,14,6.99648679048049,2.98858405590125,3.65593326660504,3.90282831134322,4.12740650821056,4.41459348998938
3.63427505672033,5,12,8.8085814499028,3.05123069656914,3.74303453541947,4.00730617973391,4.22850521853747,4.5182846112544
3.27528597324113,5,7,4.59261743872757,3.72650803303942,4.681591199735,5.04765552364211,5.41546976221661,5.93565847495496
3.13283030771215,9,13,5.67248382497612,3.22933226555086,3.99039398230138,4.26598503119267,4.50944938290862,4.86940490630537
2.36843391837378,5,7,6.88630422485162,3.30054481330386,4.12592589956863,4.43764884158048,4.74771990043266,5.10691650906979
3.43426369978318,4,5,4.9927065146091,3.68041342526722,4.64471196986138,5.01470543818702,5.39695717778022,5.88670147022439
2.51507627545831,6,16,7.38708195265052,3.05750932061547,3.70008727513486,3.93094797682885,4.15712644294873,4.43750304653991
3.40826347413393,6,12,10.5076074821078,2.75887851339472,3.39406204425294,3.6331421727654,3.86443835207038,4.09039972143132
4.3114458565638,3,7,6.77618302306529,3.56419644270954,4.46854404970068,4.80350318042786,5.1093637688195,5.55153689753567
3.11851085080046,3,4,7.34389270164481,3.48403767666691,4.38026407223462,4.74824227193593,5.09671679898212,5.53512805089271
3.1757763181681,2,1,2.91575503654041,3.91870875975927,5.03273690785647,5.49859411910327,5.92596055207529,6.46202977147092
3.42777724541242,8,14,6.63105026981847,3.09855277318673,3.78337920343804,4.02812487963172,4.25356825291031,4.52117414682986
2.93941438588885,8,15,6.50564336338722,3.11545735128389,3.79949183477668,4.06028922226129,4.31335738609176,4.64969636463711
4.65313518086527,2,5,9.2664357365142,3.43817373723623,4.29740774948674,4.66819006757241,4.97973979485822,5.40023663394618
3.99002025491193,4,7,6.41600026733796,3.46651216249527,4.30957995786751,4.62298957412012,4.93190151917064,5.33925769775472
2.24977381145307,6,13,22.2695390429785,2.23340240525113,2.69997885517571,2.88910139875701,3.06547846930047,3.26419380515827
2.96478065758868,7,14,7.14768735460931,3.08009649849951,3.74447686941565,3.99334727997714,4.24798302959946,4.58830117557306
3.49242552559362,6,13,10.6632081878831,2.75014952094007,3.34248469949948,3.57687041294073,3.79986061631353,4.02218473370588
2.14286859004141,9,27,11.640597932341,2.20386264353234,2.59529993958889,2.74291047213534,2.86734546131388,3.03091874693151
3.77566073217975,6,9,5.34684092971982,3.53746604960196,4.4038184274157,4.74406782202378,5.03503408699286,5.38066020450115
4.01036238761187,9,12,5.48775595513397,3.32186858136331,4.09145138498467,4.36972242055625,4.67356459865193,5.01302423400096
2.9650004320413,6,7,6.79638667467053,3.24223065196806,4.08179948640482,4.39004128803646,4.68253497643556,5.01850038384216
1.90529313886584,8,32,14.3104606909482,2.03404037457441,2.36973865744032,2.48843161973798,2.59488485838874,2.72303430800967
2.39367406141007,9,14,7.36301413099678,2.86991955158311,3.51866486606045,3.76402262944646,3.98966443797052,4.26437987450663
2.68633648336178,11,35,10.2921792731875,2.2061717163077,2.55799780974072,2.68536266222511,2.80706699226625,2.96120865423608
2.8675858806335,7,19,8.6885853393525,2.76413425564305,3.31976575764627,3.50492005982285,3.68173000468461,3.93645169849737
4.65959579858013,6,12,11.7794597069212,2.67366615396552,3.2699834597478,3.49247370192519,3.70711633978809,3.94664675339651
2.20755451180122,4,9,12.892613729374,2.88678463972805,3.57317321250253,3.81385556647038,4.08006051936486,4.37354943309776
2.08666896271097,5,11,10.0951077594445,2.90182730289075,3.55220303965042,3.79461766315314,4.0078253290206,4.30439274103676
4.0969259086885,1,0,0,4.25137799693396,5.49202302961603,5.96355306918351,6.45287857243617,7.04245146373031
3.47141173295019,4,12,8.35367980224951,3.1584622848737,3.86688874397609,4.13625051855803,4.37728699796816,4.67264680983944
2.79030010248852,7,18,9.93870315479843,2.60078159063355,3.1296776282928,3.31423728314026,3.51742551557421,3.7595850761111
2.03202320203798,8,26,11.1572377191615,2.34665963228507,2.76949074279362,2.91638439847262,3.06199689175196,3.24364717279078
3.33307687099088,4,5,4.26181130973533,3.89274277310667,4.92090785358843,5.28211632709845,5.66852197524431,6.0949672958082
2.65615944584121,9,19,9.0271071616513,2.60643066829067,3.13656284203783,3.32272445879517,3.50173892661137,3.75183826956497
4.51854068931458,5,0,0,4.3577791975708,5.65803476436917,6.20334331864722,6.79171542320105,7.47820545584021
3.64694679849435,7,12,5.42514412865449,3.44410155802155,4.23624844230792,4.53150442137093,4.82521876847815,5.12151641067775
2.86241425586488,2,12,12.703929742289,3.06092616278053,3.74571972633179,3.99952108813159,4.22982155480513,4.53209970073993
3.59553316607771,4,10,7.38270992832787,3.30300663406626,4.07669299390467,4.34028949275258,4.61343905177672,4.98668113928228
2.43851884186287,2,11,15.3586673741771,2.94288970674231,3.62408821479591,3.86594215739538,4.10876395191267,4.4174103892933
3.7505992167985,3,5,5.76201456328122,3.67717309500882,4.61066480390302,4.98569088384296,5.34943357548647,5.82095968955818
2.97327689833285,5,15,10.257534332171,2.8391570301301,3.4443042840986,3.67462609779716,3.879111414979,4.11566453284472
3.40044492596304,4,3,4.76659311647624,3.65333634377398,4.66005126721377,5.03865463879912,5.41638946108729,5.83743660099769
4.65503040944461,2,3,5.26714242619347,3.79355712732267,4.79917102491712,5.20120075241656,5.59804138907959,6.11121030437348
3.85114504020633,3,5,7.25632620238695,3.46485577051357,4.33444240550928,4.68206256682946,4.96257274970216,5.44616027946799
3.02185547188059,10,25,9.87311581044728,2.37617847872348,2.81282945233548,2.97668125161625,3.12552430055602,3.31715656295777
3.07093365681391,5,12,9.58321983385669,2.93351946606108,3.59263147426615,3.83694452101089,4.05184169523747,4.3090100277671
3.73612282457686,7,12,5.41128390228499,3.44087968408006,4.20970952281367,4.49421187348522,4.76903668581855,5.08444902595716
2.94827924955692,6,1,1.33961934154095,4.03899563652406,5.20305126014678,5.67651924915002,6.13328196109436,6.76241043430404
2.3907818085657,5,5,11.1718771289856,3.00039261090963,3.77760490865777,4.10448976507015,4.37465815598199,4.7250610478941
3.79256375750243,8,13,6.51905619773704,3.13781327154756,3.83374319240322,4.13060063064494,4.36218945620476,4.69508255822443
2.65257871128569,6,7,7.05489800148532,3.26612499374036,4.08555384777433,4.40903827684448,4.74026602501003,5.12215343351732
3.09959201469749,6,25,12.658527463756,2.41021775036049,2.85254256195908,3.00716638341091,3.15453616818408,3.3527747865957
3.63792508545109,3,5,6.84557557768424,3.504192369067,4.42328250061881,4.76536880456344,5.05036069078122,5.45926008854729
2.42956798343753,6,22,13.9217717249861,2.35144590970985,2.79692235353211,2.94633777019089,3.10733489291067,3.28525025270007
4.31179139763456,7,8,4.80504647219481,3.5830788748678,4.4970349385522,4.84459961477056,5.17751320398454,5.58017985744795
2.41793171461933,7,29,15.3190586009911,2.1426432109881,2.50292462564822,2.63724377981537,2.76328421148393,2.90070299754571
1.7801714126183,11,39,12.7795686356936,1.97845075376516,2.28994543586471,2.3965172683362,2.49544739784268,2.62758582130005
2.63517179222841,7,21,9.81172748217359,2.60679180006995,3.11854467535276,3.28676401646771,3.44717958342544,3.6762083764511
3.30866415179072,5,7,6.21364352956861,3.42373396280145,4.27950138204144,4.60443173117191,4.88005547881648,5.34368743905049
4.41441456166949,4,6,5.58466128439402,3.59559405360019,4.49857136676015,4.8035443407603,5.12903402270956,5.51737529108436
3.90929027117951,5,11,8.28241802081789,3.14488284848733,3.87684613845122,4.12526364887833,4.36831604439324,4.65901688870219
2.49315619627593,4,14,10.0575096558172,2.96821578346013,3.61837003499535,3.86256134609322,4.08634822842945,4.39761667713824
2.3691311945575,6,13,13.4317304125478,2.48773623181503,3.02497246259491,3.21972494599596,3.40578367143997,3.68350005257571
2.50787767039848,4,21,19.8715411723407,2.36419633843227,2.82907086006621,3.00136380092159,3.14442559302175,3.36618222309956
4.24762190376477,2,5,7.35892389631986,3.60572970764323,4.51942949541877,4.86767790893998,5.21164983897089,5.72814976457155
2.8669219186524,6,23,12.3302098705703,2.49349191147676,2.96499366800276,3.12234312074923,3.28153243282447,3.48982931292999
3.33371496770695,3,1,2.79460164932504,3.80342277275379,4.92195204454741,5.35943450970035,5.77368198274293,6.31936532758949
3.26208758452545,5,18,12.4884806827466,2.58264584287437,3.10470150550662,3.29306254629981,3.46576180819057,3.65220941649835
3.34975448962866,7,9,5.61099049037606,3.31353682442891,4.14280296717129,4.47300802905914,4.75800774217186,5.12023465440924
3.66772487831041,3,3,5.03514832102787,3.69989757258231,4.69839537481009,5.05754773319606,5.42473225431711,5.80470930520315
3.5397778361874,2,9,13.6362457266097,3.09271628769007,3.82627347025681,4.09122660713747,4.32888017191922,4.61771653507937
3.93616235004158,6,6,7.51615932214972,3.17770657590609,4.00861296668031,4.33289053019921,4.66647617445447,5.09288378062772
4.66955644394673,4,13,8.06544805378491,3.1738286579775,3.86474876443698,4.11152333862395,4.33276939428817,4.6682369578696
2.64470959605094,4,14,14.8921341223643,2.63776992930056,3.21250634340542,3.42458668604828,3.60802927971727,3.85710749933163
2.60311629589066,8,27,8.61554176332826,2.66081841002148,3.14492199569417,3.31507843286454,3.46493579363624,3.66486921030578
2.46883155719906,7,20,9.24991342947314,2.70079840286145,3.2402985618321,3.42445597610517,3.61376301254423,3.82195914402589
2.71672833841542,4,3,5.80683830839055,3.51992649351385,4.48423469173719,4.88412841286562,5.25473510311124,5.66768095068631
3.94205243255358,11,19,5.24921001529784,3.27862365789004,3.96333039902087,4.22125686164104,4.46432651553792,4.73208299211796
2.67737801830416,5,20,14.2913849350116,2.45956212344379,2.94228140364525,3.11374617107422,3.25650275516009,3.47940213414518
3.38521136353524,4,4,3.05250633989614,4.1259597728976,5.2080468721838,5.63332739036816,6.06348019009305,6.55631206653117
2.99644457154954,6,10,4.91511244627891,3.66657429501065,4.52492722636654,4.87075359641026,5.22000035503906,5.62422721374147
2.90441441662756,4,7,19.0886130776029,2.73028069086718,3.3907756425355,3.62794624316974,3.90427594076107,4.1870748813872
2.87241398522927,4,8,8.97477749083657,3.17957585200194,3.95620995174339,4.24019861665308,4.51467017229906,4.87585200888175
2.46282523872757,8,11,5.96358855346211,3.25437995606026,4.01342384572053,4.31977070516847,4.59254743686286,4.9456358956664
2.86057829730922,6,11,7.65114769225162,3.1448571446899,3.87131357081722,4.1552624244217,4.40548311617155,4.70978172645127
2.41075978872908,4,6,7.26610007340643,3.33390049403413,4.18393074300163,4.53270508977848,4.81361507148947,5.23587331367573
3.96989593777234,3,7,7.0685003720544,3.47803110888349,4.34972976790177,4.63100538731085,4.92654565529548,5.28774761324595
3.25796856495527,6,2,3.67604585136412,3.56597380680063,4.59920054814205,5.01047506526461,5.38248742721369,5.9580385778926
3.89964293821968,9,8,3.19666085880729,4.06266107125968,5.08071008034948,5.45706856801677,5.80601344784261,6.25780190061113
4.55310622764965,7,4,2.902947753088,3.96624886605355,5.0730560780877,5.50247578626175,5.941008820052,6.50355661584528
3.053161499467,3,6,10.5633653334005,3.18562123476853,3.98424715673281,4.28685803367606,4.56144068942097,4.94417601116689
4.32696885175082,0,0,0,-1,4.32696885175082,0,0,0
4.60263722687741,5,6,4.26429795612163,3.8078979312614,4.77560613696432,5.16872375332184,5.5403614165487,6.01435677641405
3.29367825285863,3,6,5.29717202229525,3.76169081849224,4.6829887109803,5.06286676869447,5.39248363877372,5.8062496355239
3.03636225531176,5,10,7.04319522746059,3.27222056233733,4.02991561692785,4.31240063881825,4.56342595833866,4.88557449407927
3.46735336267004,4,9,7.08129083038458,3.36418730316318,4.1612888153914,4.45494190612249,4.74465507372594,5.11555760788841
2.57781127671547,7,22,11.5932861223052,2.43101449373484,2.89930677900662,3.06715504791417,3.22536044970663,3.40300088380618
2.68850891504356,4,6,9.14032076170492,3.2136113800192,4.03879653284849,4.38473575832153,4.68364585861017,5.00825137975639
2.74485806323387,3,7,9.97745328072046,3.20589128895602,3.99552878876933,4.31379200698252,4.60921100768458,4.92871862990381
4.62223396507749,2,2,4.07669358436852,3.8574896700356,4.93565508097358,5.36578270965812,5.76893522004276,6.18297735093957
3.01914951918414,7,4,4.60027804919167,3.43440741294876,4.39826685391419,4.76700134734725,5.13888160105424,5.57066956561626
4.26384379359117,1,1,10.4497410531132,3.66455281394526,4.70321632479693,5.10220184489684,5.4996534280384,6.04243708649136
2.70461154530812,5,10,7.69464212715636,3.16781198208367,3.90403425571453,4.17667246106887,4.44254363195601,4.82703308763437
3.18686084007495,11,7,3.52404643328211,3.75120089827465,4.7484325511413,5.12510693504835,5.5252179128883,6.02425803917509
2.35072077714422,4,11,11.9257015776463,2.88275277868895,3.53033193085914,3.76499474527223,3.997882933634,4.27412540571938
2.71839008436196,5,16,11.9240181471749,2.68024078360232,3.23786206159726,3.43884038637444,3.63749418842944,3.87577570710301
2.76589089438638,4,10,8.29427653762543,3.20442888482813,3.94713067854382,4.21847010456114,4.47074342066444,4.81986083727527
2.7971079799594,2,2,3.40413471996173,4.00599678477913,5.12526733817869,5.55847884900135,5.93778790095637,6.39945769749269
2.10420333140695,4,7,8.1442603906725,3.27451758332455,4.06742186507247,4.37978849349,4.68104240912071,5.04106377500844
2.44833671491349,1,4,12.226620784445,3.47503488162902,4.40068406277251,4.75341828812406,5.11329163178661,5.42687411491051
4.60090786204998,1,1,3.6749716973228,3.95969676942899,5.08066826381143,5.48025881748263,5.92896722732833,6.48327866524123
4.53501977521822,5,7,8.19717597538539,3.11417339238606,3.88120985220311,4.17145002054963,4.42735167666139,4.80652702662113
2.17143377588933,8,15,7.82550627597479,2.87859794148963,3.50621997399553,3.73240634178683,3.96953215616186,4.23685576838298
2.46301578551476,4,9,16.9836991646352,2.72431992077003,3.35866822956717,3.59042993640275,3.80259840409227,4.08423813109926
2.51123617477973,7,20,13.0518627990094,2.33833240069539,2.7914481064983,2.96458150215253,3.11989485288405,3.32854192702366
1.62222584831562,6,17,16.4807259931603,2.24699476042668,2.70241533629184,2.85485971878556,3.01724867977191,3.18437610486685
3.86111597694893,7,14,5.70087116845885,3.38784442221847,4.14175811975594,4.41636731665021,4.67852540786595,4.99261775117099
2.40451433002588,6,17,10.5116288290595,2.64014444059464,3.18029765481245,3.36851402918425,3.54698254498646,3.76099879731709
1.70916283754513,7,26,14.9136069348695,2.16474277623421,2.55542159910584,2.69688955786122,2.81897392941927,2.9903733239003
3.17549275346913,6,10,8.17458928452977,3.05128814688808,3.75903049066108,4.04401764712785,4.30671716644325,4.60371458664741
4.94886421840468,3,4,5.59228531862251,3.64540977266635,4.61408483822497,5.02613416965051,5.34995551893542,5.78444796395849
2.27476655628856,4,16,11.8633976130898,2.78407181059014,3.35943744599896,3.56828873089118,3.76606677010185,3.96833407542882
3.29648731463863,3,7,8.52113484287249,3.34726638120639,4.16598444714519,4.47443952886947,4.76493853343332,5.13582032662215
4.67280418700961,5,8,6.33858905323603,3.42495106142206,4.25546195074739,4.56382532627446,4.85659534394572,5.25130451828927
3.40082806466028,3,9,14.4538110264727,2.90976482049972,3.59813971721,3.84325132362872,4.07657176186469,4.38564125440573
2.73731448962486,4,7,6.048234726659,3.49946458157531,4.37042110862957,4.66273312687006,4.97398778007783,5.41695263692773
2.87922263841306,6,7,4.89484315713114,3.5486291890858,4.45506587269895,4.80076879735926,5.13025753092039,5.55870912965784
2.67552414511005,5,18,12.4241761530683,2.56051500101389,3.07864192319796,3.25479388362238,3.45044280354333,3.63690964573414
3.16810863382661,5,14,6.73200944117148,3.31269235075471,4.04168925952605,4.3048875493775,4.54749728860438,4.83112750042697
2.83308273115515,2,4,9.28036741050827,3.47071427679899,4.38058394138896,4.75928636760135,5.09447208418652,5.49329077628797
5.04191356900258,3,10,15.3775089057262,2.86765658324454,3.53492322215329,3.77899073090236,3.99390273581072,4.27373354351959
3.67383988937364,3,2,2.87279393383652,4.02542022808029,5.15622233020135,5.59504204095706,6.01665118355919,6.54760581911235
4.35663722526453,2,0,0,3.9855850110005,5.12620531852146,5.5739317253649,6.04631550930937,6.59411734996284
3.0281350975978,5,5,4.47997691064323,3.72585005390787,4.718713785968,5.08917527567538,5.43573539093463,5.89694256884429
3.58681727865877,4,7,8.59652544135215,3.22365956035662,3.99198886872779,4.30973168500544,4.60203128175427,4.96156669753829
3.53623104046315,4,13,9.05734624335701,3.07583408075362,3.75494623600212,3.99825417274419,4.22870748141771,4.51683188423878
5.06306459362461,3,5,6.44006293216336,3.56039201758974,4.47825562698342,4.80702399349918,5.13163420498958,5.52522335656235
1.65838080223404,16,57,15.4525701036123,1.48345129842896,1.67297579736164,1.73686418422977,1.79924658993266,1.86492056542787
3.18813286028642,5,21,11.7304907643027,2.58702118502219,3.08168123723005,3.25823498306848,3.42377948954131,3.62862686446728
2.82968074417216,3,12,15.316925454389,2.78093705722485,3.38868040180446,3.62099851285278,3.82448998591452,4.10703006416432
2.89668034981227,2,6,7.56121336342407,3.55800239818105,4.44060366546705,4.77672716600431,5.09503009458899,5.47530132233265
1.87246098510026,7,15,15.5849388395141,2.33266717634812,2.82257262589655,3.02288854312978,3.24087646501504,3.47550252347072
2.16344713312968,3,6,15.8623221759497,2.9393115222855,3.68083547645888,3.93469235979098,4.19256066907812,4.52818817309077
3.22921415431414,5,10,9.83599644989601,2.93036510701738,3.59840523760954,3.83748970048044,4.06865291357204,4.41391789461591
1.91736627354501,4,13,20.8668411991469,2.43647544505522,2.97505842927431,3.16073318174311,3.33726078645399,3.5553386808839
2.57152865402418,8,11,5.69421143229306,3.28739414727847,4.06332519068096,4.37189283604545,4.64529788361565,4.94629263478917
2.56279831379533,10,27,8.0736470214669,2.62617678905362,3.12274452596397,3.28883799760393,3.44365315973926,3.62952733863522
3.1105395370776,2,4,10.4147977676241,3.40871542311092,4.31793659734665,4.66368742936296,4.94624808537502,5.32330043403643
3.14243658959063,5,12,9.52904263584698,2.94269405031941,3.60268577229288,3.84804444565983,4.08654920813125,4.38466225306966
1.98196083561602,11,39,14.0434605955826,1.88037102476347,2.1746106676482,2.27015548862756,2.36475489207504,2.50315071976236
3.53928091058751,1,3,7.02015983116731,3.75355802075218,4.75440118179995,5.13727731262805,5.54372707541241,6.06402141533941
4.11597378377467,1,2,7.4237857703762,3.73742483244826,4.78029203853428,5.16400138005566,5.51843395358481,5.98897774219247
3.98176762440069,5,7,6.56836417326878,3.36112747028188,4.21099288370574,4.5300765639798,4.8219804076116,5.20098761036587
2.49718311535121,3,8,8.33353045878155,3.32160438341451,4.12693332773028,4.42708600697191,4.69227035988107,5.01852553465188
3.65209676738417,5,7,10.4691922021128,2.99338202091701,3.77039213512818,4.06908499531241,4.3363871106133,4.67923791988191
3.40616008246787,8,9,5.34409667157887,3.3478489009635,4.17264297517018,4.50717153286202,4.80543875298965,5.21018667363382
2.70321581981821,5,11,7.7649657403513,3.12055537229771,3.83482075407272,4.10906475035582,4.35270358594688,4.70123642187992
3.4029583887375,6,21,14.1675244570968,2.40798667398367,2.87907507519766,3.02545869261236,3.18701461469604,3.38219761547895
2.28987989525348,7,14,9.17597550711094,2.7671925487175,3.37270401130606,3.56635506241552,3.77223097461358,4.03235193101374
2.89624086864411,7,7,6.52243146104569,3.20022588590526,4.01289985614628,4.31658896292843,4.63301754480204,5.07269794034179
3.1840230961401,1,1,2.38199411526307,4.10273114365331,5.25244128331552,5.71613608347253,6.12210406732692,6.55435136419419
2.5403225137133,12,14,5.42347631512088,3.17523791875711,3.91552031871326,4.17997682396052,4.42750840822151,4.80066886515933
2.60956538065112,3,9,8.00240345421915,3.36379287046972,4.16104115915985,4.44511579031913,4.69615056376374,5.00547538963439
2.20848010417247,6,25,11.4947171014173,2.51977389149799,2.98898047811321,3.15103757987349,3.30113965489702,3.50425021597426
3.19668995983688,4,8,5.93381367428781,3.55119405457278,4.41479554566637,4.71637434682344,5.04782516883795,5.45929543580766
2.22451943179795,8,18,12.6873274227914,2.32446341235582,2.78924916749734,2.96827696137749,3.12370798450179,3.3532615899609
2.72350110202833,6,7,7.80582945492776,3.13081725751149,3.93139024422686,4.24006059398503,4.51547781771832,4.8882813035946
2.66885933899787,7,10,5.89369914358464,3.34301994032841,4.15884748001319,4.4497057577797,4.72639045545783,5.08394839132224
3.26344895511404,5,9,10.9419721585708,2.8726666341061,3.5670982019798,3.82039853237129,4.07917610491685,4.36510001526114
4.07511432338291,1,3,6.21551305963969,3.80735263025756,4.81895654666786,5.2196271160563,5.56591949128213,6.07022680736609
2.17440610802487,5,18,11.9084529533017,2.62057113737769,3.15258388822624,3.33595713165553,3.53946752910585,3.72278507105162
5.03197670868234,5,0,0,4.45484148400873,5.79690111235191,6.32448763799127,6.86836017029844,7.51881165186602
2.98765395107802,6,13,5.53978711955866,3.46837227799997,4.23224696535744,4.52160348926159,4.78336602957582,5.13417648207568
4.03839199085507,3,5,8.7114597356238,3.3898189532172,4.27482798791588,4.61098025610858,4.95797886129045,5.37498884235361
4.04336717320988,4,1,2.28820897782216,3.81763532029047,4.91599318601421,5.36666550076675,5.82868612499921,6.38666626704619
2.52083391081858,8,7,4.73376399479185,3.50998398199078,4.41914003856699,4.79038981836711,5.15962763457196,5.60899601920464
2.92549456992296,8,12,5.51614758236233,3.36443779030475,4.15096170626249,4.4663359917234,4.73564030371712,5.09440768096466
2.33407383699891,4,4,6.23121350631409,3.48737723850262,4.42577261085101,4.81640672563312,5.12341168439815,5.56587393946355
4.39822530927538,4,2,5.46938239328525,3.50520343562056,4.52553020612823,4.9054502968261,5.30961036185934,5.85316826424738
3.84656280906412,3,3,9.96678888293918,3.33121200534169,4.20296442547307,4.55377136015077,4.89405976214488,5.38836871584031
2.39184137012375,6,21,20.2626333542791,2.11042390214692,2.51780332117847,2.6584459738802,2.79160882591025,2.97361077240253
4.51645128512365,3,3,5.81110232048347,3.63293182150639,4.60825057818313,5.01240863597774,5.35211323219718,5.94127791711927
3.19150447667269,5,15,9.05320007064722,2.95266872282408,3.58626057301249,3.80864473443261,4.01425124456521,4.32958473816578
3.64023115306605,6,9,5.77436930296011,3.35685557447016,4.1775224615133,4.49760206233909,4.81721343098019,5.17904843697082
3.67528513617876,4,8,7.84708086729306,3.26973827166386,4.06486276129949,4.32978893782552,4.61378337656468,4.99127426879654
4.22769855762368,4,1,1.34007762147074,4.18847554389286,5.3837760668515,5.87102069818537,6.38729453015369,6.95470542466802
2.90631940721389,5,4,3.06567496002081,4.02968153492755,5.11778424228895,5.53945742709805,5.98377495046346,6.48199306533918
3.18427368325492,6,9,5.37383108053299,3.51508128543354,4.35576486806482,4.68520983606783,5.01868466415991,5.35093571134917
3.50356986778496,4,4,10.2381383616804,3.18488187122208,4.03992674919972,4.38713615953974,4.70107314724827,5.04449670641259
2.4316235600264,6,13,11.9297436356168,2.62795218220433,3.19961964396314,3.41015770229368,3.62554608817137,3.90497823179821
2.49499751449317,10,20,6.78050342344064,2.92059108225303,3.51131254673688,3.72371087953547,3.91554077115693,4.19224397027586
2.00897219923438,6,24,20.5290230117428,2.06304156178831,2.44878009378398,2.58224640949288,2.71775597455949,2.89473797023026
3.15352272030333,7,10,7.43926467068339,3.06346884493506,3.78674720705739,4.06737891578407,4.3492844949424,4.67519626214785
3.83944091823472,4,5,6.44780962438675,3.49039550894508,4.38712522303677,4.7415365862041,5.08669633279869,5.55486028350429
1.68601706543237,11,42,14.7947911177246,1.78690712659129,2.05214416443315,2.14050549777851,2.22386562271364,2.33046764946002
3.63098796510713,4,9,6.32915430939542,3.47372075229631,4.29045619674821,4.59450918146432,4.87786812500503,5.26594343109971
3.51364229075398,4,4,9.81043453731949,3.21073950353558,4.07689363695912,4.43096933895265,4.7563594208984,5.12692045550837
3.65371968319439,3,1,2.49499125972576,3.88212779696716,5.01371897629217,5.44251356701039,5.87718452596785,6.52202066141857
2.92849969249616,4,12,9.94052498657316,3.01473493622575,3.68493477432432,3.9381543282818,4.16515401914101,4.44814010224926
2.38967725473483,7,21,13.1213242090422,2.31053470402398,2.76281021315903,2.92165233152076,3.07053766587155,3.25373527270651
3.0736310942755,7,16,8.18385098141675,2.88349060559696,3.48417730545146,3.71131802618512,3.9396074768772,4.21046954831127
2.10143852021601,9,25,11.7289511293309,2.26319735473393,2.67812147307587,2.83672524908824,2.95901996233096,3.14127304821244
5.42340512807139,5,2,1.54718887513133,4.46970690530499,5.7527391861821,6.25987679048556,6.73341341082727,7.38469242442518
3.26410533186938,8,10,4.70875660282865,3.53433590773962,4.37294272758891,4.70728336802611,5.02160808967178,5.43951208120759
2.20517314077403,10,20,9.31867913938624,2.54460823035942,3.06037585763214,3.24000292863072,3.43058051471923,3.65702663413459
2.50695707635506,11,15,5.69579838970903,3.15112076246387,3.85874492849925,4.11243898959549,4.35598638609367,4.67453685325487
3.09668422899326,4,4,5.08588161065339,3.65149345946062,4.61042167051546,4.99571579565731,5.34030317668911,5.7815545649294
3.1418523865621,9,26,8.3996449352374,2.64827880660601,3.15149530021925,3.32865992883467,3.49960827800123,3.74227576353266
2.66786390740319,8,19,8.10151555212954,2.79603463317027,3.36207115575287,3.56570281144219,3.77066066260225,4.05248980504668
3.00302833264509,2,0,0,3.89936660603236,5.04174154573761,5.4670362076535,5.92586607428538,6.468961197084
3.29981121153007,6,6,4.51810495237074,3.64445388187039,4.58355751266041,4.93921606423148,5.32032954251196,5.72982277043364
3.35897417728064,4,6,5.30613808259113,3.68822046811612,4.62533300779377,4.97643480304618,5.29458067569711,5.7846494429039
4.89169406052828,2,3,3.65029644425691,4.04701706295264,5.13224099637576,5.56707515061911,5.95936662660475,6.47308785118691
3.40149799805937,2,1,4.53743038582321,3.74689147225616,4.7981036240717,5.22495229009324,5.61541210107457,6.11350059927495
2.83541744750489,12,21,6.6045670774454,2.80690348098893,3.38024944685019,3.57529405374169,3.79183126840431,4.07804720068645
3.03592561991763,6,10,5.12452228928458,3.56691949362541,4.41859201087549,4.73354641474037,5.01290757188734,5.38722903016399
1.9480740540616,6,27,17.9608043536779,2.08403807620452,2.46131320799225,2.6028215387684,2.71450366906522,2.86226599509164
4.06517868170603,8,12,5.58778475116843,3.30858070614102,4.08316956484863,4.3583850801182,4.65201701711396,4.97554032553155
3.94137653021615,0,0,0,-1,3.94137653021615,0,0,0
2.31089941207529,8,33,16.8668336645942,1.93809618962539,2.2703737192889,2.37903819414887,2.48370979871049,2.61542187993462
2.04902114865871,8,28,13.1870056701562,2.18115909166811,2.56642895344126,2.70387981913414,2.82443062031062,2.97697046354349
2.83514220166476,3,13,12.3489696038047,2.93665650641932,3.5853957235671,3.82518763784582,4.03745511992852,4.32402014961432
3.51289602012859,5,8,5.6872550956509,3.50924596518267,4.34459928174789,4.67699907299951,5.0004352919145,5.37216435846275
3.3902370023322,5,11,5.49236559844976,3.56318520369313,4.38193522714915,4.67230091365274,4.98572948038549,5.26744076713611
3.34899071694259,0,0,0,-1,3.34899071694259,0,0,0
3.95081390583557,2,3,4.60985678545548,3.90314894987637,4.96446153298206,5.40598681703897,5.77627992792085,6.29659964157714
5.18463680008728,4,2,2.59660890916417,4.01669645273433,5.15829508481472,5.61243220439454,6.00008524064533,6.53694871836129
