"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.96611368617286,14,20,5.50648442553882,3.10586853229341,3.75990737147872,3.99933154451702,4.21999709396163,4.51531345675229
4.05495945312231,8,6,4.34194533711078,3.56002560323369,4.52951824950393,4.89217097574353,5.26179225055199,5.7224906243475
3.35460744063629,7,9,5.23958091206726,3.47058351412024,4.30119207983491,4.64752289134823,4.94741968574547,5.38613284778962
3.70651046848227,3,3,3.70574733560871,3.93213117922568,4.99974519926427,5.43218899597443,5.83748145405822,6.32710140079224
3.94372866312778,1,1,2.47327559146065,4.10221335222555,5.228160889584,5.67194755175351,6.09578026865683,6.61134512173619
5.86301362209037,2,1,2.24922622127347,4.03977619252582,5.197850040517,5.63593514896353,6.07958470554448,6.62325533375245
2.77548427200681,6,8,5.65319795553321,3.39838313681379,4.24448334246774,4.58396533127921,4.88529489945296,5.2459045768197
2.95085650229107,6,5,4.70149910734363,3.53640811232767,4.45960280736331,4.82851244264117,5.21955563335216,5.65247883497111
2.21165617014307,6,23,10.0374969953376,2.64483190224576,3.14240389661552,3.33307396543541,3.50234557427679,3.68370105410687
4.12942837522049,6,5,4.73997182719383,3.54387872368196,4.47929932530386,4.8346653580538,5.1984603574667,5.66095372179367
3.24522114099503,8,16,7.67066054914725,2.89301270381038,3.49796411538887,3.74354164580266,3.95936023129796,4.21077088018272
2.81518878202123,4,8,7.05424070825411,3.37516316037266,4.18295529019083,4.47189604125928,4.74148420795445,5.1059397278224
4.30641984262168,3,3,9.66261721331406,3.35880505300412,4.2940258346237,4.66272126834272,4.99451117825494,5.42926001213793
5.33455604803894,3,3,4.95966147239047,3.72319536969977,4.71776005039992,5.11877464678037,5.48959544151036,5.92360396698214
3.75362904577514,3,11,8.83246961453832,3.25743117276494,4.00917006993121,4.27808151753535,4.50923620751621,4.85033280596945
2.60304750153352,9,18,8.57362871158887,2.66205550619818,3.21362524809501,3.4105878802497,3.60612865367515,3.84483112377052
4.20270389102639,3,0,0,4.10585882388941,5.28544789262745,5.76959850422557,6.20320893491799,6.86559254707849
3.72638894423083,4,7,8.21726495748275,3.27814107988039,4.07525905324752,4.39148551486924,4.68568949512264,5.0736613208772
1.82371387388462,4,8,11.9054160138251,2.942902442126,3.65958012045906,3.94895731442196,4.20070684495764,4.5666209307666
2.72618913445513,4,12,11.8818106662992,2.84841492617667,3.48136573749012,3.71809096092648,3.93333017043724,4.20456445682285
5.57508707965191,3,3,3.85185138255889,3.92692243538537,4.98906819425141,5.38432072284545,5.80414953677665,6.39909654616348
2.95661389264117,3,10,8.85010870477185,3.25214549258957,3.99402444041941,4.25556395119587,4.52128604734971,4.85684976038838
1.92971997361872,6,23,14.9440207277192,2.25670038278961,2.68715380407363,2.84226368590831,2.97639544573109,3.134826880029
3.10225289390829,4,11,7.65829133061816,3.25725920518611,4.00899589801402,4.28676338796495,4.56253860786427,4.85401716583101
3.35377760508213,6,12,7.86315206225848,3.04641143256751,3.73637756991555,3.99389594009204,4.21871284605745,4.54532378589262
2.44790383077509,8,21,10.4202493004204,2.47966016925701,2.959358701224,3.13779358275199,3.31477232258214,3.51898673358937
2.72575110063923,7,10,7.01939344483803,3.11363098211763,3.85428628810014,4.14272574861187,4.41031578587605,4.71408151825352
3.32771548628177,6,12,8.61853584893202,2.95006656283383,3.6100915455815,3.87892388056748,4.09595215952089,4.35121066902625
2.60078354549629,5,18,11.0865343800957,2.72217907702292,3.26593287501386,3.45248142997653,3.64536134665745,3.88138204210319
3.53461427989774,4,13,9.44744214651371,3.05821277455381,3.71730400379715,3.9762166529355,4.21245018836259,4.45754884868782
3.43689739509715,1,1,2.0100056051975,4.20029664064343,5.37514632327362,5.82422103433317,6.2399553088225,6.81982336797554
2.51697737819119,6,20,9.63611179467922,2.72820445353944,3.264761537972,3.45397149552933,3.63437995588102,3.87361496781721
2.80527693142168,8,19,9.07840871975175,2.65287589101131,3.18811565370837,3.3823816631697,3.58277664791368,3.79438795235812
3.92018102464064,2,3,5.50005556559471,3.73667943667924,4.74443204858018,5.11054922014734,5.4855979945651,5.96511704493707
1.96121729577199,11,33,14.7313125196954,1.84989215212554,2.15625875285138,2.26418790157237,2.36519612530868,2.48054388217335
2.1445226452247,8,18,8.56573271816977,2.7052524412186,3.25774341859178,3.44960067368549,3.64910017709772,3.8659537683656
2.5402839499488,7,12,6.54994791585994,3.12490772859022,3.85659753089049,4.11182810770647,4.35528996194608,4.67658681308757
4.4154215716657,2,4,8.95210323106103,3.47103895380987,4.40124945325813,4.74161090789911,5.03718804320341,5.47852015861023
4.02090606002546,1,4,10.9480092999017,3.53616003933365,4.48323909290901,4.83145494625245,5.19957909591863,5.60049331932643
2.82577044002547,5,14,9.89608544773296,2.86151522870457,3.47541992122642,3.71259632263527,3.90051720090218,4.18142459970582
2.66944460082418,8,20,11.0918706283788,2.43403172131057,2.91566864995139,3.10290775732107,3.28912421476788,3.49801751342805
3.94703596409521,6,7,4.62321612320545,3.64659520346877,4.58042518030467,4.94053697431751,5.27694073324837,5.72647045259729
2.17676918994753,8,33,13.2798728587607,2.12906638519301,2.48577718299405,2.6187234401182,2.73505450908876,2.88265070360305
2.44663504083129,6,11,11.0174071257509,2.75640403486955,3.39712164510487,3.64090940294651,3.88610874649698,4.18507315558275
2.39286413936316,6,22,12.5634808959636,2.45156523724585,2.91629129661453,3.0876962952224,3.25077168442805,3.43749627045059
3.05595803393516,8,8,3.9119510262507,3.7725206413193,4.72400899301202,5.09870826875735,5.44099336014429,5.89627374616491
2.60801401053888,6,18,10.9461485962735,2.63367838295853,3.15774908822324,3.3664108658207,3.54999817462898,3.783634287898
3.34545009001115,7,14,7.38858018251796,3.04825667533937,3.71598530118952,3.96307289130104,4.175723203773,4.49705089868133
4.00583274664302,3,1,2.25490481746462,3.91433359123373,5.03175126594039,5.49056418795021,5.92153013410583,6.48408490714111
5.43958835564293,0,0,0,-1,5.43958835564293,0,0,0
3.17856569589655,7,13,7.4396532369905,3.01597546926921,3.70887451770132,3.94997224236572,4.19280043451261,4.55084245911466
3.40583025291155,4,10,14.1972622710863,2.80890605540588,3.47405887958305,3.73361744053577,3.97082092285644,4.27680522980419
2.2361494972206,4,22,19.6574740818579,2.33309560386416,2.78494264970642,2.93900397947267,3.08754099497536,3.26857866711724
4.05030425241579,7,13,6.66461155502648,3.20713613132808,3.9173324609123,4.18664261451706,4.43144742771144,4.74743115480636
5.59234864089913,3,0,0,4.19395779763688,5.40260028666744,5.94763895032938,6.39971141339618,7.0645531885778
3.65683311719268,10,7,3.88422251343268,3.64551627900978,4.60768189652503,4.97618397568956,5.30007925910451,5.73245613052697
2.40153164438485,10,15,6.37345699897328,2.99642655111083,3.65952437473535,3.90247509328266,4.15089479983873,4.45075030730966
3.18285589919216,6,11,7.93197130464128,3.04963991995486,3.73937214324828,4.0015822167715,4.24810965809678,4.61286903835533
2.29224395422226,4,9,10.6460277314439,2.98937667713736,3.70009260460612,3.95245525360368,4.21704074841248,4.52824532999222
4.14569719854024,4,4,4.092275340736,3.84579411342444,4.87603215289151,5.30618355511523,5.68321486228976,6.34633846041085
2.9951938234173,4,9,8.78192833995292,3.16015966162034,3.91497220890919,4.18187545886713,4.42735637631261,4.81287548649658
3.57362167632732,8,10,5.66567244885381,3.31735771721386,4.13386163130046,4.45616545907373,4.74229203903456,5.15527287290501
2.46582190065259,5,20,18.0349947195258,2.29164728688806,2.73346492846619,2.88111213016141,3.02294887614979,3.23224209302577
3.11020734477729,2,5,8.06936052214336,3.52373514304332,4.4372598655641,4.78386453235623,5.12683193387879,5.54673182365262
2.75465132849005,8,19,9.62917595486454,2.60782511032533,3.13053852379343,3.31796924050792,3.51162486045443,3.73670340383671
3.64370029116051,3,6,7.10478296210573,3.49928968100161,4.379211237254,4.71240135114269,5.05021316699869,5.41602614754637
2.84771111273159,10,16,10.6594827261912,2.42446666635617,2.93640227482887,3.12320765846803,3.30441377920699,3.5380461374575
3.7507021636355,1,8,18.111350516184,3.12995795888379,3.89352190571218,4.14931654966671,4.38183922136329,4.68688252221907
4.3420961856911,5,11,7.8627392323729,3.11722598875618,3.83556436017148,4.13052106942985,4.38969123813277,4.68836616662549
3.02797155850708,9,19,6.01451242774889,3.15216780200465,3.79396936667125,4.00469007614096,4.22120952501263,4.50376128603819
2.05224589110453,2,5,12.2130429240043,3.30782875110219,4.16362766911766,4.4797927231193,4.80842204972978,5.23776201412214
3.13196993992039,6,7,5.55912601564991,3.42147994486771,4.28115706052051,4.62609934771656,4.94084592142629,5.33729200973367
2.8647398552981,5,14,10.7424307356071,2.80730676704642,3.42886698355699,3.66333767794002,3.86946358492018,4.16362281462829
4.04296751918586,5,4,3.46411392715834,3.88916092140556,4.93831254915393,5.331564963388,5.73352337716482,6.20933812740065
3.60123283519137,1,2,16.9679796982635,3.50737515184749,4.4790599248688,4.84249997919569,5.18492047854488,5.59302997307495
2.75934028027715,5,11,9.11484590410154,2.99463844989612,3.69665525206969,3.93752204814996,4.15804338404913,4.46989193671492
2.36371344710769,4,4,8.42184358259247,3.27520707469344,4.15420930207475,4.47717265374705,4.81532456166446,5.21976544040326
2.15209413405602,7,19,8.80888375140506,2.76601729479594,3.31779513532124,3.5091397202668,3.72191271229062,3.96723863184784
3.5734978078818,3,7,9.51159636381851,3.24681157695487,4.03751452555237,4.32143005885665,4.58603099744794,4.95142255076513
2.71914576226777,5,11,10.3483791922951,2.91015680213572,3.57081581803742,3.8162954194464,4.04575323579383,4.3575978529968
3.68613084587858,6,7,4.38535286988887,3.74127620290431,4.66702403179385,5.01027071030113,5.3211577251912,5.75292465807757
3.23175455441281,7,9,5.74122788857305,3.3551639147048,4.18744635067808,4.48563837272601,4.81914017801087,5.22114936078508
2.45560891029103,6,15,8.12527976156394,2.96166331970473,3.58810850331965,3.81724299665467,4.05477434642183,4.36313669163529
3.05102250027983,5,8,13.0236571210839,2.81325650678343,3.50175208699067,3.76363582176988,4.00612361815474,4.34536159802357
1.99535363127348,10,27,8.41904659005166,2.55810272787994,3.02220795890051,3.19331642237763,3.35367930568579,3.54619876669211
2.34156205655908,4,12,14.8474136917761,2.63758417628832,3.20908295865072,3.42911374043499,3.64003276326769,3.90182077727839
2.8883518380768,3,2,2.82796067000774,4.05090883451166,5.19547109911391,5.60654292533768,6.05678606321959,6.59570406101739
2.82382821895316,8,15,7.01812015871444,2.98967018255882,3.64429900010684,3.87719516584305,4.12921073042479,4.42345868570989
2.18714926097737,9,32,13.4806578129609,2.05268710521771,2.39614550513336,2.52696515445389,2.64082397099848,2.75467710610963
4.23728144305349,4,2,3.80325170412344,3.72863978252413,4.81069946274041,5.1743956491669,5.54113274298886,6.0522252879589
2.88335978519081,10,20,6.43386817050368,2.96659876102068,3.58199692256605,3.81773876599492,4.02531814996533,4.31759784873264
5.50579023108136,6,1,0.73025391428964,4.74043215979703,6.13182023736801,6.72825090880452,7.25120161262354,7.83763312317878
2.52318844776607,2,9,16.0277997291354,3.01737257342554,3.72670248460831,3.99762459965895,4.26558498670513,4.54283156750138
2.82450588115978,4,9,6.9099106654666,3.39183641817525,4.19145018356882,4.46887328862326,4.74859130896955,5.08472440818299
2.41617631095607,3,14,13.8612594389962,2.77664422951475,3.37226439440906,3.5932163621975,3.79709788493954,4.04289186811966
2.7511302433844,3,11,11.2240860827268,3.01674803487334,3.69895361192198,3.93920866687857,4.19708243408722,4.45211295277912
2.95442962751222,5,8,5.86651662501488,3.4774366645908,4.31743945151567,4.62559394989782,4.92426702497198,5.23206823472031
3.30928142354761,6,6,5.59114125822062,3.41388141779315,4.29122774164943,4.6346636353703,5.00710376824321,5.50925981088943
2.72952134615477,5,12,9.26202630846229,2.9757267963852,3.63936040159729,3.8740242957198,4.1028581990358,4.39794388941557
2.67077829094603,10,14,5.68111893849386,3.16701135681141,3.89137077013046,4.15789617218291,4.42118234648234,4.71770409468153
2.09024770166028,10,27,17.0338203858643,1.85768419169677,2.17803364565022,2.30018711909303,2.40753745513045,2.55530275942286
4.92633158292308,4,7,4.86750088138686,3.76671218401293,4.70751109541758,5.06880629755026,5.41103029479419,5.813782330769
1.90399129492698,6,14,12.4412333437779,2.63559150967347,3.20307302128189,3.42086180520517,3.61996799083469,3.8623108695702
2.584101050718,4,6,6.49470443904832,3.48472122181935,4.35632133940276,4.67084116423417,5.00328791171138,5.42248386090574
2.14536359366807,9,20,10.5419047760712,2.46798291359686,2.96328280013423,3.14811606980419,3.31955629850194,3.52062956823425
2.30296019118726,6,15,7.099396620816,3.15176308860496,3.82891270692681,4.08100853137346,4.32392821052898,4.63944330306808
3.00027636161368,5,21,11.4486305509486,2.61444641734233,3.11906341520144,3.30027842723597,3.45366659060751,3.6504589963916
2.12602480637316,5,33,19.7561952073946,2.07171538515588,2.4407227828703,2.56470191603547,2.67993825617332,2.83827506155796
1.89060494980513,11,31,11.7193337706212,2.07036377853141,2.43088592277524,2.5439339932952,2.66331053893934,2.8026970607742
2.19195656189969,6,22,13.3211726894538,2.3784649754598,2.82699194406707,2.98174627137493,3.12511362609136,3.32308488143028
2.35166125101461,8,17,8.85857242134165,2.6952940390885,3.2394968874156,3.442634495054,3.6340224219714,3.86737848755496
3.20545727609669,7,20,10.2655249974279,2.57908293888633,3.08722102640692,3.27686964374709,3.45183183864138,3.63639448836301
3.17203565937754,3,4,4.93610266920177,3.75436458678222,4.72543076957668,5.12427211575809,5.45225952015433,5.93280983161513
3.18125128256951,2,2,6.0354410977685,3.69703942787509,4.72202017754273,5.10590182662239,5.5008650652,5.99014823873542
2.14060500852545,5,11,14.02484918633,2.64270425684848,3.23187397180963,3.44884927939673,3.68097771042629,3.95050162619804
3.81463548656657,8,13,5.45195823529334,3.37128525677151,4.15820001411475,4.45791168547458,4.71388975766886,5.11372588695466
2.6948574049143,4,7,8.26048460341018,3.26454014900672,4.08578265865693,4.3913080001772,4.65259299787496,4.9984825025873
3.69662284420999,8,10,6.8695584146022,3.09006419175107,3.84622736676071,4.14869763035107,4.41858109902595,4.77332656277534
3.57308666854872,4,14,12.7653467010841,2.75954615662406,3.35580040511116,3.56993464949623,3.76235368552336,3.98108013871243
2.28103178487801,4,17,15.3825559835799,2.54300514008571,3.06805559090747,3.26460939412181,3.46295445002461,3.66654795025745
3.12688095744938,8,16,7.14199812728064,2.98165499793171,3.60805597537,3.85972283058092,4.09847793934367,4.37865910317266
4.73617755286068,4,3,7.0750237917769,3.39450975768345,4.3285753975155,4.73884014502579,5.08100473963061,5.52312453997484
4.13213853026885,7,6,4.13906614887889,3.66884002810696,4.63578338247735,5.02408644905704,5.3676318813254,5.83396117009433
2.85482077176678,8,19,7.60913363902438,2.88213246513214,3.47519126383663,3.67778516951429,3.89764521092255,4.1742793721124
2.89281078000917,9,19,8.15223331135809,2.71938969819366,3.28374668627955,3.47635168560467,3.67326499301983,3.91326809737719
3.81932755675292,6,11,7.9489530503939,3.0422874502235,3.75592110796198,4.04452271256691,4.26542040934619,4.57560039720348
2.78995731256354,4,12,7.89193067898842,3.23136772149622,3.94926978145714,4.22114730104035,4.45534277286721,4.80681363303308
2.9150106868178,2,5,12.3166741161094,3.31483384466288,4.13470703684968,4.45512828778089,4.73506560165339,5.12967577066931
2.68668908493259,6,14,9.62418257247308,2.81272084801474,3.42514252507144,3.64133210242663,3.8622067602003,4.1073401974034
3.03576933756022,5,13,10.5352852887302,2.86722542070778,3.47618676500648,3.69500561320708,3.8938414919945,4.1632436545431
3.06866499801194,11,15,6.48094282503736,2.98612231374038,3.66779237383672,3.92486815967676,4.16328126693072,4.45041192711533
3.60727184598577,3,4,6.707389909938,3.54849465801602,4.48595915258348,4.84120153065319,5.19303459740094,5.68130782433314
3.27643677067003,8,11,4.80161178547606,3.55346943941447,4.37368949317797,4.69999676019978,4.98192890517425,5.4153024479331
2.88832955194012,7,20,9.64981502774905,2.61862873231009,3.13748580691785,3.31802297913363,3.4827626805202,3.69822693808068
3.87482338960765,3,2,5.66095401541251,3.58344602064538,4.58828885797084,5.00320836704827,5.38386303751948,5.97730517040184
3.8029930601029,6,9,7.41053799465271,3.1308750397302,3.88062826671316,4.16636599766078,4.46812804243598,4.82709758904293
5.27627551681405,3,2,3.30805686727425,3.94352321568621,5.03328134688594,5.45220401822845,5.84714535181219,6.3707233980456
2.94507710177173,5,16,10.8883011890572,2.7746913490203,3.36056466831878,3.58511939846531,3.77448075706053,4.01555236988113
3.66217205473082,6,18,9.82679299241786,2.73152906376651,3.28520923796087,3.4826624392005,3.68290055570368,3.91965107027699
2.66890918637257,2,10,23.0196213740021,2.79686851492948,3.44881740076734,3.68815650329929,3.88555226985414,4.16460417707445
2.79115009160165,3,13,11.6403007307352,2.94809289274296,3.59218649945858,3.82497616739379,4.04516996660827,4.35688763785543
1.86025938673983,6,26,12.1164628085441,2.4230696457964,2.86229420517087,3.00264443423341,3.15124935036802,3.32921524964706
3.13205156872922,3,5,4.7290621242663,3.82470292368074,4.78821635199858,5.17229306198099,5.50813379712093,6.01317542827699
2.82212058139326,8,18,9.6322408756091,2.57857325497808,3.11578947025156,3.31898469598969,3.52620447269434,3.79152572827043
2.8994800416847,1,2,10.4059179009475,3.62435538094198,4.62445014249802,4.99389198509077,5.36061259630721,5.84970996659583
3.62960788419884,9,14,6.00895945944996,3.16045151360973,3.86824845890179,4.1364090309926,4.38683021330109,4.67848341830768
4.5185996539433,3,4,5.65869830175671,3.65517001961496,4.62415747071793,4.97993344190925,5.36105293173466,5.8712790547827
2.67005312975872,4,2,4.34454777907561,3.63046825644727,4.65592183314182,5.05180734617948,5.45432527922081,5.98757629628643
3.87631342503691,5,13,9.6685577724658,2.94045835491689,3.58514457003397,3.81855994286463,4.04660579388197,4.32232070027613
2.89695239229319,5,17,12.9154182126426,2.55966306206836,3.08290149845971,3.26368883125814,3.44103337396804,3.67398237536717
2.02872902213229,8,31,14.253873190799,2.08309514480972,2.43741712838491,2.55776286365914,2.66979186234511,2.82406683320813
2.78056566757049,6,21,10.3561804742943,2.66520276258283,3.19937972478863,3.38361162012367,3.56439808462261,3.76912537154157
1.62644035498068,9,19,12.291169232475,2.33691018419057,2.80050749207953,2.97917406073175,3.13942313287492,3.3437191404805
4.0346123795313,8,4,2.82764774037433,3.95710212617695,5.06374239639086,5.50429659407622,5.94488884657027,6.47024969816708
2.35731237921764,9,25,8.1694524660066,2.67299669962863,3.16857767106326,3.35474238936903,3.52305468489573,3.74207461081585
3.77641725251548,5,7,4.28353907857875,3.8540158883357,4.82474018960174,5.17411439217938,5.53198196014413,5.9745726477772
2.09141112988927,6,25,13.7881749876381,2.31509593272225,2.7355636606906,2.88387923894766,3.02328755586346,3.19459777269131
2.9050439086512,8,10,5.39306356629715,3.35832815590047,4.16598288327149,4.45411658270148,4.72498316971606,5.11700546146741
1.96586071315986,5,20,28.1793984306548,2.10997094442962,2.54401809956597,2.69931520333641,2.82788187162137,2.99039136494559
2.54860065083348,7,18,11.4346934599435,2.4891952247313,2.98498438112296,3.16098795978784,3.33126272289459,3.51076912908345
3.02901796594933,8,13,5.73141700053971,3.25667351903886,3.99121162669805,4.27432764204018,4.51850219553341,4.88376632120659
2.51169576302771,7,15,8.04883711076752,2.93865239877741,3.57181951025742,3.79773407583762,4.02884957279993,4.3220956924998
2.82458161754978,6,7,5.44572890109177,3.49609842338961,4.37806079962315,4.7345387609827,5.05942458519014,5.45188098324079
2.21867646463798,7,31,17.7991849306361,2.00508893777128,2.34972939453079,2.46501924831474,2.57168395625811,2.69826729664488
3.08167334823707,8,19,8.68219669911392,2.76322824656568,3.33480983209101,3.55324816703061,3.7325314388701,3.98894898197618
2.7573356268612,6,17,12.2298363624861,2.5218867959835,3.040032367597,3.23101566516718,3.39743051676289,3.64458309222457
1.54992785433256,5,19,23.1905989343258,2.15903113842288,2.59625711028145,2.75119614196608,2.91180290198349,3.09366987461737
2.94955535375673,4,7,12.6857568983221,2.97921941748463,3.71597763025934,3.99006158415276,4.26299029324443,4.56723350309599
3.60550322510997,4,10,9.50829770634853,3.06256626999274,3.77574559729731,4.03911531754105,4.25759651547184,4.61334880424629
4.00378234280859,5,8,11.3871341273508,2.91059448444006,3.62034134720086,3.9084444868952,4.16618863797459,4.49227767235673
2.63571387739443,1,1,3.20754116621928,4.01585075050715,5.15600048935194,5.58509063560535,5.99175289583705,6.53163130894134
2.52434106986251,6,28,18.1008018929343,2.07077894843471,2.42738691932748,2.56700368384622,2.67128974959566,2.81078570329222
3.54669285745559,6,13,5.88234398225725,3.40995397086242,4.16342058104981,4.43246079937965,4.69354900881145,5.03560751706925
4.89868115884619,6,3,1.66837389291653,4.63408347900067,5.89625203745387,6.38807978968391,6.85048462106989,7.44385481707659
2.34001891326142,4,10,10.380732806162,3.04822976920235,3.76548895437198,4.02618280266486,4.29557168133684,4.621192665745
3.84983803997146,4,10,7.3674448205813,3.33090103742683,4.09749033440449,4.40326210987763,4.67218670035276,4.99102529210275
2.78900478606155,7,14,10.3622564341431,2.64933136531138,3.20889129032247,3.41337033118939,3.63875738801089,3.91269899257084
2.37311351148181,7,11,7.01695263740975,3.12004256741285,3.87862817157015,4.14997847047567,4.41713600413196,4.70517983407714
2.17421579902938,7,36,13.9613818996426,2.13904538142568,2.48995771087255,2.62287063594827,2.7339338733051,2.86420785562962
2.72892721094832,10,26,8.25985301701285,2.59468504575964,3.07799168306988,3.25514568031713,3.43311580245044,3.65585753544249
4.06799803083325,6,7,5.97753185854717,3.37885421331412,4.21139105044947,4.5392827159008,4.88166176963432,5.26089315845789
2.92076526248791,7,27,11.9698662323807,2.32858570870111,2.74660055710579,2.9020279403834,3.04361783795911,3.20141896464821
2.97412215131153,7,6,4.01168405228378,3.72481720208936,4.72382588335381,5.08567861479937,5.42223230951202,5.87848064277311
3.72191331429369,2,3,5.75726965454107,3.74150817804255,4.73738874181028,5.12905052883083,5.50797141848557,5.94696660743291
1.9549814429402,8,22,9.93525276442671,2.49114032026912,2.98202408383722,3.14723427360967,3.30826906818144,3.52707210719881
3.47648910815809,4,9,7.69763216959756,3.2900777853379,4.06208052056558,4.3547081210299,4.61233840015922,4.9424470927411
3.40040392323771,6,11,8.27467182164811,2.98783102754868,3.69583258469106,3.93427319874957,4.16893127061911,4.49926157328703
3.5346504946493,2,4,7.57121066090048,3.56316453052292,4.48444493150914,4.83018266072364,5.19807223807884,5.60631329865963
2.75395142973198,3,4,11.8051504705541,3.2272407624506,4.09631116005937,4.41750288404847,4.73979690091376,5.19914900289399
3.40095149196649,4,13,12.7912829730219,2.77251164418577,3.38167870319143,3.61609126070609,3.84905823506765,4.13566829827535
3.91852162185523,6,7,6.72363444904025,3.28687672313167,4.13272163059836,4.46250879085172,4.74411453940412,5.1200783863434
3.01442842855736,6,23,9.73487347342149,2.7014061545229,3.21592532641493,3.38636931903562,3.57273449287532,3.74410365006269
2.79396956862571,6,24,11.6163383849209,2.50479576858967,2.97657823440208,3.14380548000525,3.29234850463087,3.49841155777062
2.95548790174339,3,2,5.52486304172503,3.5963887174999,4.59609612214747,4.99369543117897,5.38991044008324,5.8449566336439
2.93348077323744,3,5,5.81257487852651,3.6497200486074,4.58307908407835,4.93806577911517,5.2992441558286,5.687532668245
2.87730085411033,6,15,11.2038685056925,2.66142965933274,3.21914605681203,3.41207765284216,3.61078214740164,3.82783603101454
2.46284180183846,6,10,6.77718753017159,3.22202542300814,3.97436920977342,4.25386811084422,4.59348491490499,4.9231691664162
3.05424113212358,6,6,3.70070517766978,3.90926532980192,4.92134550610624,5.33428057762197,5.70909337699137,6.28514549350952
2.48725227855043,7,20,9.83413154043626,2.62244475955833,3.14510380190361,3.33629213240575,3.508808143729,3.70975395120315
2.81190211401844,6,15,8.88461894609845,2.88263737620591,3.50410717776567,3.71841285110985,3.91343895622796,4.21046171800059
2.78745331567387,7,12,15.2789622669539,2.40563724292149,2.95493880645759,3.15118845698066,3.34874421254594,3.59902549237388
3.83018308195659,7,7,4.83709991915847,3.51766361892338,4.4270965996782,4.78391708198174,5.09569864887244,5.52077832774803
3.8389321719535,5,8,7.05061623310473,3.29161241007247,4.11306786766018,4.4123289151701,4.7428336201006,5.08991260564879
3.15492241335051,7,13,6.74634305548936,3.16844253694679,3.88906207864519,4.15457921418984,4.42851001081919,4.72414096418396
3.93037759359686,2,4,12.9117668888132,3.31560481756631,4.18049584146795,4.56430525200759,4.83660156305813,5.21449034817381
2.4566276109219,8,30,14.3401092343258,2.06738348057653,2.42460326248122,2.55040819948596,2.66132393241318,2.78315379360556
3.57351311369377,3,5,3.89266021575602,4.05263274497382,5.10607019029478,5.47979205571693,5.83913880400154,6.38469236284944
2.58446666546517,5,14,10.778147778148,2.8122279282033,3.42873863916275,3.66205227546722,3.89739632359044,4.13106518497663
2.35862873821084,5,10,7.89583049803234,3.16473529846944,3.90565422597765,4.18991700566432,4.44606610350681,4.76406949386117
3.63134533558666,2,2,3.18579287708646,4.06761279205143,5.2110638603611,5.63931729352755,6.08414449658086,6.63474191909913
3.29801523938006,8,17,8.57251626177885,2.71070467053174,3.26312272292527,3.45545522490803,3.66679748036044,3.89739333419139
2.80581072798424,4,9,10.9046781675721,2.97559507496457,3.67473112817257,3.93280985540491,4.17103343481786,4.49273496699217
2.59576682335967,4,9,13.4862379368847,2.81451364415365,3.48434013737486,3.73274297354311,3.94141814861903,4.23606681111177
2.62714690611112,4,10,12.3688796196091,2.84103268383075,3.50140180465016,3.73069354017485,3.95425142347368,4.19965848747468
2.61286412381859,10,17,5.31484514534547,3.33680293640169,4.05190513252242,4.3144163626652,4.55299577191477,4.85674457727533
4.68272607925177,9,15,8.50705791378662,2.68367967525087,3.25572419275463,3.47270093774919,3.66831001545454,3.92688199273792
2.14960366552094,9,28,15.7779258330783,1.98355889728572,2.32595106253074,2.4633016504183,2.5710632355777,2.71198106819715
3.25068674354344,1,4,8.9963457163817,3.62743165695051,4.57540779525346,4.94481719682894,5.30518120084404,5.79193463615643
2.26783795763607,10,21,8.44300691996408,2.60432415553874,3.11676849843067,3.29747582214254,3.49425928952671,3.72925676805635
2.07257700081565,9,15,6.07321598877576,3.16429291836795,3.86880291669992,4.12783330242482,4.39010717791599,4.72586133224129
3.89075844687688,0,0,0,-1,3.89075844687688,0,0,0
3.88261263486668,3,3,3.73051135519546,3.94369914998562,4.99903606695949,5.41354562728676,5.80568152698677,6.44291471778664
3.39439873754283,4,11,8.60047877283773,3.14161005437546,3.84025714610588,4.09568497065749,4.3525364689829,4.67754613577468
3.9573779785665,3,5,4.19660837976494,3.97340522183445,4.97914965259757,5.38337313450448,5.75283878298539,6.24328301236059
2.6362552064346,8,12,9.92566231443946,2.60725466705995,3.19086846623172,3.42049998513622,3.64421050085783,3.87666075278712
4.24870076245054,5,4,3.07249680317476,4.043585553401,5.1446043041047,5.59939579576528,5.98931570230989,6.476547279936
2.73834257483754,6,14,9.31940614936514,2.812362890799,3.43237020098511,3.66168786817467,3.86426706064548,4.15354166666469
2.79372586754929,2,3,5.84394115256922,3.75206532360663,4.75939643358844,5.13734580179593,5.51655999286071,6.02828419824933
5.13896820391386,8,6,2.59102763976187,4.34690176629,5.50038102215406,5.94360122344041,6.38991312508746,6.91969680874414
3.61342756261282,5,8,6.32628583004035,3.42289906861115,4.27299230145269,4.582004641778,4.86055643345919,5.31367639691251
2.52733667896597,6,13,8.52501241661224,2.94543460244284,3.585418387029,3.81424686961415,4.01740501233517,4.33152393286328
4.30697988830082,1,0,0,4.11152948092937,5.31546001463026,5.79282720724872,6.26248785256176,6.76030740042441
4.32497247752958,4,4,4.78826625203916,3.70377834800507,4.70053834782677,5.07504289271254,5.42334254303403,5.85588192787901
3.06219879314568,7,16,9.95624012232946,2.6566677189981,3.22041514969494,3.44999176856235,3.6395603531771,3.85527335757975
