"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.56665725430105,7,9,5.76729543600392,3.31895627765094,4.13482708859603,4.44096608143071,4.69588729238299,5.07699688440622
5.61288471687141,3,3,3.28863034048759,4.05492234668951,5.17306880641098,5.57192448433808,6.00483725033882,6.5622900534304
3.00746098613799,8,13,6.7151576638132,3.07135703332884,3.75724827796778,4.0036685946054,4.28338509316379,4.63486734717259
3.19066484762923,8,10,5.5563796469837,3.32607486225729,4.11452100445725,4.39531016659195,4.69917572616811,5.04673944605971
2.96406614570675,7,17,10.8065515515663,2.58955564453516,3.13445853139306,3.33213434155049,3.54093756593967,3.77714774742803
2.44654666755851,9,22,11.0914664184985,2.36042256126309,2.81689984777089,2.99533880186376,3.1295721275025,3.31211721330035
3.63636592036772,1,1,2.41113107762987,4.13272977851824,5.32749616363131,5.80260120273167,6.25874436149207,6.8448560040779
3.51648721067515,6,11,5.68783394203496,3.43571219044582,4.23506984853114,4.51999715754418,4.80082030454256,5.19741083489187
3.61805904424426,4,2,5.59797721341186,3.51881715125399,4.50341699602074,4.91158712958519,5.25931977940284,5.68136988754909
4.00464665939436,2,3,4.27744689533045,3.94516310582845,5.01455200722437,5.41999648807924,5.83881479013848,6.34484920778787
4.24064976634076,8,1,0.648058075637924,4.73210118356004,6.14196115583304,6.73908712984932,7.21772382714808,7.92994726845215
3.08698937838905,6,15,13.3408553276888,2.45685505945304,2.96929772798675,3.15606168404434,3.33200613571181,3.54658471629002
5.11162130946286,6,3,2.59998154738902,4.03517519905015,5.15512915832738,5.58102134080969,5.97604228379036,6.5189250713598
1.84104098326088,6,19,16.1366802683007,2.29337309711369,2.74387675021663,2.89989895307761,3.04635869854776,3.24056700981991
2.24515707687291,8,17,8.72008879570215,2.71563541271499,3.28340822240923,3.50874761274151,3.71198233512368,3.93163134021019
2.67177802276074,6,17,11.4943939782694,2.59342803761034,3.12878412431587,3.31871148256179,3.51148653214217,3.76214652621196
3.05056820472726,4,9,7.59928619008923,3.32945439372869,4.11542275633891,4.43907547921158,4.73493246841434,5.11971921924021
3.44137291812887,4,13,9.73256295441012,3.02479115373316,3.67451959416258,3.93255374382345,4.15705092001365,4.3958286105672
2.37274892302106,9,15,6.52654173384367,3.04357914934038,3.70327513203122,3.9593820423551,4.20921253160431,4.49424036276447
4.73457937558617,6,8,5.77624922991234,3.38204420085456,4.22341430621971,4.52497060667545,4.81376415603358,5.24932551604136
5.40265624629573,1,0,0,4.00605716987995,5.17911747028589,5.62722108477176,6.09220962438204,6.65064320532645
2.9581867585115,7,18,9.47294876904753,2.71320534191838,3.27527716886033,3.4583995428351,3.65749149197967,3.89524090608245
2.40948933916301,7,27,15.2416568353614,2.09902404670021,2.47090785396984,2.59909324425587,2.72289770354529,2.86364032186261
2.94535172776398,6,3,2.53340221617706,4.0490716650056,5.18417844446277,5.59548333301094,6.02147903497426,6.53619486206035
2.69670636048647,10,17,6.82145915530336,2.95239302920228,3.58088179233791,3.83298986905609,4.03830614258409,4.32086004786884
3.77247396767608,6,8,4.71838970232906,3.63242123209371,4.51895824465519,4.86729399909147,5.19078023125779,5.54049522350454
3.83614995638784,8,16,5.61268698829062,3.34718287622373,4.06599004133241,4.31453144106136,4.56898574282152,4.8696938687651
2.98096741554504,6,12,8.06967493189102,3.00626019003162,3.68243840228677,3.91919274627906,4.15484677399685,4.44859291582521
5.22550220337593,7,11,4.51712295300535,3.66735964532165,4.5252882503526,4.85235920789059,5.16766767342147,5.54754691738082
2.47843243941539,2,0,0,4.08980965692038,5.3044557569517,5.80097278195637,6.24574198902894,6.88609156445106
4.42120454844702,2,3,7.25775438896708,3.61370473392488,4.60010397870712,4.95638735662745,5.29456698106489,5.70912144212067
3.67291962895944,3,4,10.9152130334329,3.25034751456325,4.08803896576802,4.42000720412595,4.7660837399197,5.18034334493876
2.182474200798,9,24,9.30534462906267,2.51111770899487,2.97382062120391,3.15278078007535,3.32907842161808,3.52664950895621
2.90243422240134,7,8,4.84365951863525,3.60109235423864,4.50653184163104,4.85396782911953,5.20615175103821,5.61713132267825
3.33256767664255,7,11,4.82534983527082,3.59438475023469,4.43796412122299,4.74752734868451,5.05659324976887,5.45196094900034
2.84144468998657,2,8,13.022252893016,3.13561026558528,3.86394216468799,4.16829583967656,4.43299002541422,4.74805986252441
3.56746224859776,9,11,4.86885344242068,3.46590635997396,4.28161767439133,4.59945705641133,4.87007944722953,5.28753583348801
4.60254521678761,3,2,2.16363953067199,4.26017682709105,5.47568001585405,5.93323702967327,6.38709193948601,6.90751559400982
2.71809221332481,6,13,7.63843166112722,3.04235809246911,3.70858018999004,3.97243127809304,4.20751353617258,4.50825518367635
4.8022166642283,8,2,2.31789640696597,3.81292607847405,4.93852723285714,5.36251622674572,5.80229762823785,6.37344052692517
2.92069688430552,4,10,10.0849235805443,3.01267102202988,3.7170933795558,3.97074396810699,4.2110085510507,4.53014768647033
3.37509318734586,8,8,4.26394832294017,3.6511930948801,4.5673325380696,4.92300671748777,5.22539304651146,5.59593257493465
2.69183432725117,11,28,9.36247377670821,2.37057006588653,2.80391083723055,2.96637385889524,3.11029417039551,3.29673552393692
2.00873997059786,11,29,9.31698851804202,2.34457380486077,2.77365683669335,2.92508410313116,3.06669821885335,3.23804216812264
3.02132927839521,7,23,11.1946589529185,2.44216228663159,2.91800971401405,3.09281624862314,3.25425465112937,3.43689754557254
2.99908472496554,9,7,3.45277384008252,3.85848625663201,4.88333275442624,5.27021818197282,5.64953715209964,6.14736089463037
2.49923437006674,8,19,7.58606736750842,2.86873965851795,3.4438397921999,3.65265324135492,3.88213561215292,4.13039941195183
2.92695618994503,5,10,7.3270892954858,3.20752000184996,3.95028403181034,4.24236764907181,4.50343963251112,4.86537128054005
2.63209820744105,6,17,10.2005656858759,2.71933199681666,3.26968231005453,3.48634515448072,3.67509089694605,3.94711622411203
4.21857716095688,0,0,0,-1,4.21857716095688,0,0,0
2.38129474388192,11,15,6.23415581464269,3.00513589265844,3.69813537235863,3.95072559951013,4.19478963310856,4.5169617169938
1.94007278409284,10,27,11.6277550320322,2.19604601337638,2.5924681434085,2.7317375209369,2.85724664055622,3.01258842040654
2.72530504492431,5,13,11.7533684143382,2.72026506723926,3.30794964533976,3.52310138273645,3.73124231170077,4.02876252791409
3.57277347808368,2,7,12.8442267632181,3.18974413553173,3.97472718136149,4.26002511975054,4.52850075266204,4.82124866700535
4.37814632442145,7,15,5.31710487702337,3.48835248125157,4.25869234031882,4.55530396893786,4.83545486711656,5.18732973648462
3.48557617026943,7,17,8.52354227125267,2.84917873917117,3.42808268872553,3.64330984538074,3.85362332547941,4.12170574671916
2.65140139411401,6,16,11.1184415381029,2.63201866484819,3.18163761717432,3.38009706851644,3.55086689678914,3.77189387818965
3.21180989606317,6,13,8.73587889079198,2.95751431506921,3.61639156465301,3.85148925511299,4.08234917618218,4.39433192700994
4.5542276320099,1,0,0,3.76095143318673,4.89747860619395,5.3414705535221,5.75358185281419,6.34292716006165
4.04167739633598,4,3,6.13794975121154,3.47634299734737,4.42498531101439,4.80865469296374,5.13413328919957,5.66155286264148
5.71506075486223,5,5,3.15867929123725,4.11267020140172,5.20329957901833,5.59940049008874,5.98049817813495,6.48120463488075
3.15612014951195,4,3,3.12922886003333,4.00997833705452,5.08408750100457,5.51716641454816,5.9304771478493,6.46824723091827
2.73787370568645,5,10,11.0715497151542,2.83791394404607,3.51261762621555,3.75972074655395,4.01233626735045,4.30773509870559
2.40589761723726,6,15,9.57959299374483,2.82080396317345,3.41501445235141,3.63622717304339,3.85434674142269,4.11496877292323
2.53593903030645,6,8,5.90339986387699,3.38999193900941,4.22501425471953,4.55290520013746,4.86476494574809,5.3023058631921
2.92936198333403,4,14,9.17708330661254,3.04164591228144,3.69862670065123,3.93690863006487,4.13121726814409,4.43414940975964
3.86497250369342,3,5,5.99414102507504,3.61818852253946,4.53716905659028,4.87581129872024,5.20705365501656,5.60072252856022
3.31206202600958,5,8,5.47114065556257,3.56949986052297,4.45212366720805,4.80801739467564,5.13517409445337,5.52193964181604
2.53078991182845,6,22,13.0922952783091,2.40878882158824,2.87112140303889,3.02541538772991,3.19393918902709,3.38673594536096
4.66906375849558,3,1,2.95102362310427,3.79620382750017,4.90431264354559,5.33393530585099,5.74492722836464,6.31392596708102
2.03420218369884,6,9,11.2618797655897,2.76313073877761,3.42349485863713,3.67722962674482,3.92331469077916,4.21492363742301
3.89289475720876,2,0,0,4.19347772031474,5.43575856886479,5.9009007596435,6.37017002296476,6.99107969604096
2.98367607569971,5,15,9.20939018998186,2.94018023426758,3.56374988137835,3.79631249933576,4.00591432460786,4.28137880219203
4.05175536917675,3,3,3.72273052888152,3.9621683651388,5.04653221377066,5.45218696570347,5.86250953265681,6.45360801085395
3.55621887030319,3,3,3.93287258542407,3.9017220647735,4.95788583401199,5.37758518315912,5.77450024045345,6.30321186958229
3.7511352611544,3,7,6.74361821420884,3.52340002615954,4.38490268447037,4.72454424593004,5.06613668080877,5.499166576038
3.58848831575628,4,6,5.7647401902238,3.60016609438113,4.49674106763136,4.83044424944581,5.12907482571572,5.58290231069609
2.43170572743561,7,32,13.3610074324571,2.13629219885603,2.50319403376104,2.62534237592344,2.73768758939612,2.86132649791615
2.63400058361034,3,3,13.2557892702297,3.24096494186938,4.13152357586789,4.49593601166282,4.82765046032722,5.21957298631833
2.48579548752573,3,6,7.61499059557037,3.4271357652317,4.27085797790149,4.61622436451465,4.9059521535096,5.26412832680893
3.88583654035401,6,8,5.10539845191224,3.56648228141334,4.42520058688478,4.75312935274202,5.09313446814654,5.54224104055262
3.12175989967227,4,11,9.33418612010646,3.05967288214871,3.76327127705589,4.03107632725033,4.24572758473095,4.52439602123595
2.77956278022237,7,8,6.14779399670289,3.25965288201108,4.08533550504322,4.3966628396,4.7120454604656,5.13828047072093
2.22829752829906,10,14,7.17402476736952,2.8728574175567,3.52593243488602,3.76189642867094,3.99045223815185,4.25326999576066
4.20855245427495,4,5,6.39966974195883,3.46615706017364,4.35891871294838,4.70248849228717,5.03871777559341,5.4126650361489
3.38382695601126,5,8,8.60555656697616,3.11841582330868,3.86853854298614,4.16307139693172,4.44866573593259,4.79056208668406
3.55202979084678,3,7,16.4641733412021,2.90996418051332,3.62718573172626,3.90102069705134,4.14773881870932,4.45014050969419
3.2175116557198,6,7,4.17138969712054,3.80719590098244,4.77290961432846,5.13420009032587,5.48832156118271,5.89413175397086
3.60028742803115,6,10,5.76627571873968,3.39503506408357,4.20400678696795,4.50091929542908,4.7453449430722,5.10888283399788
2.77876250473634,6,14,7.7464734131639,3.07814783561053,3.75815456085462,4.02534123600387,4.24325914920478,4.53130310389259
2.61500440579995,5,5,5.87350651980917,3.47601461637051,4.38900659099264,4.75517108514785,5.08631882719694,5.47248908039405
2.25383980737543,3,7,19.34202460815,2.90063285453684,3.64257827949023,3.91687974363608,4.16924687126368,4.50093522180427
3.27212663436689,4,5,4.57214532073708,3.80145164406754,4.77472502405578,5.17756351623112,5.55367773089123,5.97541930062227
2.49982313776442,4,8,6.36918785586552,3.43847397811559,4.2772105490949,4.58278030810276,4.86762616238472,5.26312916958725
3.59773669787264,5,7,5.51646039840915,3.5120931541005,4.40184908934875,4.73223436341332,5.04881301142766,5.46169865240136
5.18429813780784,2,3,3.69944522226741,4.05200414755842,5.11814286432076,5.53146149837659,5.95613992005805,6.41724052734926
3.45181723572882,7,9,4.10915529503707,3.83033109219717,4.76936894151994,5.13521382803499,5.4721117751493,5.86019133839837
3.15336260088321,8,13,5.56773399616565,3.33663986734463,4.09931344357093,4.38675557508766,4.69724282410714,4.99534955251047
3.31853303572322,6,11,8.73422535071251,2.8907250493217,3.55578063126392,3.83421165453682,4.07441769314911,4.44293445538963
3.91759230633657,6,8,4.2305214170147,3.82980749384794,4.76313144858562,5.1616511489996,5.47169547143421,5.933745863375
2.59055370205565,3,9,10.3519406426307,3.13186980666071,3.88775305779315,4.16125063666146,4.39550468011635,4.76372261589898
2.08154048471243,6,14,12.553259932688,2.58902222936872,3.15380870218284,3.3626974056042,3.54099272368193,3.75648123100559
4.64425540989127,5,14,9.90525132589542,2.88998747880151,3.52023638860222,3.75139146291466,3.94685228167475,4.21850952781886
3.29861015964506,10,11,4.4326400012793,3.58614313524174,4.45880342356602,4.76140232519646,5.09355238506912,5.49848576088259
3.42176594430077,2,0,0,4.51133954011568,5.82326972513273,6.33028421779844,6.78563434546066,7.49670117518906
2.5224833209485,6,11,7.71438698416134,3.07306929576518,3.79123871296609,4.04573789078756,4.3094965780965,4.62249933237509
3.48664191636005,6,14,8.07260500170537,2.98030132708772,3.62269959019091,3.8650823001819,4.10159558907249,4.3636776138988
3.3372036543922,4,5,8.40271686277737,3.27329210900535,4.10048015753507,4.42674620522011,4.75451682302141,5.18607857444167
2.99978372708938,5,21,11.4877429760614,2.65280959541389,3.15912694893106,3.34463756136023,3.50664903405923,3.72779809328066
3.6135980274603,7,14,7.50991697050744,3.02299755607734,3.70956634480495,3.96713302644148,4.20895617282069,4.49538208530899
4.17993110834254,5,3,3.77807663708131,3.74199430325327,4.77469130445602,5.15971747190028,5.53151314642431,6.03332523082743
4.06926131015893,5,12,5.54476539924137,3.56418701444433,4.35780484469187,4.67398241321202,4.93519654729657,5.26593910989647
2.43052693538889,8,47,15.7894906610487,1.87390027569373,2.15501145544185,2.24575185767699,2.33139738022957,2.44429884805679
3.44696292338498,7,10,5.19648830164561,3.50776055959574,4.37619445660982,4.68792811921305,4.97374434832572,5.36461502401515
2.81219740895899,8,13,5.72605686838103,3.29385988141647,4.03585574314612,4.30481106465541,4.56886924595925,4.91283285265133
2.80632011520173,4,8,8.04775041086844,3.2377538495957,4.0026280485648,4.28451537224658,4.59597749284122,4.95465763933163
3.30442139789486,6,13,10.7561288419796,2.74863580597868,3.35573268855243,3.58673788512886,3.77160591647418,4.00745931138615
2.67317556976821,3,6,9.70562925916787,3.27212130274577,4.07629264270129,4.37300086245556,4.68226394256741,5.05243187456455
2.60637124976633,2,7,8.03697282880793,3.49094663197303,4.34660983661352,4.6328501195164,4.94327819013735,5.33713432033017
3.71919528043298,4,13,10.4964937263642,2.93166203121302,3.56208519116939,3.81080761076277,4.02573652194399,4.30855090221251
3.70386114061275,1,3,9.46843457210243,3.61763178492294,4.59241126137383,4.98943749170043,5.29983862164193,5.80774888343556
4.04781581507069,5,7,6.13548972233365,3.39053814683502,4.23803346318858,4.56599011068036,4.85466499176363,5.31569803177665
2.67366537015627,1,7,14.2976633997903,3.29173424934016,4.0988320523575,4.41944281294133,4.7031897944623,5.04107097553661
3.21259963821621,6,13,8.02681160707508,3.00429692250224,3.66239237398127,3.90873110684528,4.14748755498169,4.42549622068047
2.66506468034627,4,13,14.6110222798071,2.69150567566117,3.28720922988661,3.49770919034698,3.70297840799377,3.96125888939217
2.47762070308069,5,14,8.47602840185937,3.05994749554174,3.72794791409205,3.99348959616822,4.22389211825311,4.50934805252389
3.98609058485653,5,3,3.2383935854625,3.80922225564188,4.85881398951129,5.27681738745364,5.66355818904839,6.15290349323419
7.41036243897276,3,1,3.35117855860363,3.75319920961333,4.82799663303715,5.27643450141646,5.74637029376871,6.33289716787997
2.3370269709245,6,17,9.58691949479122,2.77267940644284,3.33949396460166,3.53620428450035,3.72500848953568,3.96743729946573
3.23163158499261,8,14,6.33059992994651,3.15814049629702,3.85836792699001,4.12374511448671,4.36725382801477,4.69079974299003
2.5122527509413,13,32,7.91531311382423,2.4809791034572,2.91664302019086,3.08009600771914,3.21948262888191,3.40100779178762
2.95432495521976,9,20,8.90889907607634,2.61151935124801,3.13538353489512,3.32722035715874,3.50943949355249,3.73512267998192
2.21286029589139,5,22,16.8928869893334,2.33615524947555,2.78881857058126,2.95676937217738,3.10869412594675,3.30408442887795
2.9558497461916,5,9,7.98017935367643,3.15373061924624,3.90135379626398,4.20442370106569,4.50323731087002,4.83117081687563
3.51976970743549,6,8,5.6667307926798,3.40981710522089,4.25588009550327,4.57418587503312,4.87519888035587,5.30449570347625
3.89998109408884,9,17,6.22129137435261,3.1115021452834,3.78702271838948,4.05430086201207,4.27701255505397,4.56140101217137
2.20156548469321,11,27,7.60228891759011,2.65801882191722,3.14952339788898,3.32531783422674,3.49382339559052,3.70772242881256
3.1775077867095,3,2,3.91192895881133,3.79295472980324,4.87062303565861,5.27376522376757,5.66669051831586,6.05199187851104
2.46009588806021,1,6,15.4564513161863,3.29426254886575,4.12507487215157,4.41441750632194,4.70672299980541,5.07616194190143
2.83152798475021,3,5,8.57133378435748,3.34320685189804,4.20214925442882,4.53497406181545,4.83658573934897,5.28567282202073
3.33063032617671,4,4,8.89811763425336,3.25245096924923,4.11266472901517,4.43727628543961,4.81454351013615,5.19655862523003
2.69376678054193,6,4,3.42074857692948,3.86203308170704,4.9179613327501,5.33565507920661,5.74209858457182,6.19442716776899
3.16673863372451,5,13,6.47542357913923,3.35041108893114,4.08479607817607,4.35946351332821,4.61509527957106,4.9181845615897
4.14722940247842,1,2,10.8450469322727,3.61043372277075,4.60411988431473,4.95206663161079,5.30365585018776,5.68712716393428
2.37934034926761,5,18,11.492443648807,2.66866967257902,3.21055103203308,3.41557397560476,3.59967701267446,3.82091879012295
2.69811590551796,4,19,14.2255230866247,2.54892581436033,3.05833880108129,3.24020733966195,3.40358011366197,3.61342358148698
3.14010892286171,4,3,5.12566573271934,3.55242181659182,4.53568295680809,4.91983468339154,5.29544148182057,5.79186062072853
2.76447974249877,6,19,10.2943538262902,2.68036782065695,3.2134492109837,3.41123701855649,3.59113779313599,3.83754453960587
2.60425907378662,2,14,34.5796655446557,2.48833853662159,3.05300447564361,3.24537284333953,3.43120240996008,3.71267376182776
5.65401546513278,9,10,3.93819267998708,3.83772848478629,4.78447152821465,5.13686717173829,5.51366903408134,5.96582702890309
2.56282005812927,5,12,14.5436765114027,2.57219769398952,3.13953647120636,3.34699463200451,3.55761100800662,3.8092448749139
3.35956271370131,9,18,7.05655352016883,2.9631827615861,3.59237685941729,3.81904653946879,4.04202865930601,4.31146661757047
3.18893332482848,5,10,8.19700276575277,3.12556393979444,3.85650965957125,4.10992855637352,4.37126576128505,4.74168252230237
3.5550794102153,4,6,6.23129825122774,3.49824649049506,4.38673014168378,4.70345681688888,4.99575037383535,5.43797764674909
3.3504197997415,7,6,5.7738974930671,3.34130107864007,4.20526675521362,4.52347555739234,4.85480090684365,5.31327577198893
3.89279276840665,9,12,4.40887842937945,3.6542744498387,4.50777368959196,4.82607544267558,5.12671847693505,5.50115630793192
2.80170728711071,3,12,14.7305070027527,2.79649856438126,3.42200937300747,3.65251162256326,3.87128121789384,4.16651253127357
1.75983850890527,3,29,24.7564614680317,2.15532300754443,2.55613932033176,2.69169403202351,2.8436249468162,2.97578349642521
3.49090536365137,4,7,7.99502119943574,3.26975603281669,4.06960425401292,4.36113988478402,4.64496736580509,5.04786217298486
1.94112750829202,9,37,13.5919184576721,2.01854753429907,2.33691443046889,2.44045418012672,2.55068152085297,2.67762580751631
2.96019763942744,5,7,4.98329380450808,3.6666368900117,4.58519165294225,4.92985122206662,5.29897169774941,5.70598006744168
2.45662819906803,5,9,8.39007356819513,3.11375812023188,3.86441080748547,4.13780790174192,4.39764049871957,4.80200519724804
2.5669731005693,8,15,10.517647888254,2.562839459665,3.12560639157475,3.33679282836681,3.52805021911749,3.73816618136831
3.89262283867402,9,11,4.44730814819284,3.5801434771335,4.42427401604871,4.74366975486698,5.03718544214332,5.48769743268439
2.66120856489352,6,13,9.44100230046959,2.85203757902654,3.46221799627545,3.69362872633934,3.90236679271819,4.20414888148494
2.98052228786789,9,17,10.0009543167496,2.58820346763795,3.12078215899195,3.34383636836508,3.53487757851562,3.81236225000611
3.63286010327203,6,9,5.07222335060911,3.58899831000618,4.46311087942714,4.78060434573949,5.08816606821508,5.42779061376006
3.35995641665125,3,2,5.16909435842269,3.67143444959217,4.70519328563468,5.09466153044973,5.51109474908398,6.10589442246006
5.72439486993118,2,1,4.5682511947429,3.75428457969949,4.82674562561702,5.24879985351117,5.67995325153706,6.16327729275133
3.53698044925456,5,5,3.77797774853335,3.87062397620031,4.89733682889732,5.28440233026254,5.65536306448215,6.10463217924204
1.81647412791896,3,22,17.0786896113378,2.51972034525837,3.02429875254977,3.20974006054827,3.38971226356899,3.57679416612003
3.10366311096816,2,6,11.3495764716754,3.28831324592355,4.09905844592678,4.38467903878896,4.68443796204248,5.07301838290886
2.55699301718959,5,7,7.34689941436523,3.25136809524926,4.07061293254929,4.37641297532963,4.68367717321032,5.10873898058994
3.59049947890108,6,4,2.11896385472876,4.51355489933023,5.74009955394626,6.25154885079687,6.65800830908451,7.23383762921238
2.9067125686492,5,9,8.59831242171811,3.11074155269495,3.85730617753762,4.15581395794558,4.41945907068409,4.78058812020667
4.81501114879074,5,4,2.88200755689915,4.15525667724461,5.25868685726928,5.6835005275621,6.11869265062326,6.64581627572503
2.65965566211539,1,2,13.4552165291409,3.57786244374398,4.55952309071668,4.95633324617606,5.28706704507717,5.79051295446018
2.53564381706789,5,21,13.1974081091558,2.50926836898714,2.9986674257337,3.1723947584935,3.33518651004196,3.56782044226925
3.4115646406723,3,1,1.16248112179158,4.42385683278434,5.67334078406002,6.16885240786372,6.65078547351219,7.24233097045523
4.10450461830518,4,13,12.679920410041,2.79075651075225,3.40816254000077,3.6420220753358,3.84841705959495,4.0859569965925
2.81714490216257,9,17,8.65186390658786,2.71601600858143,3.29297826414305,3.51317391837251,3.67863961625154,3.9641941752961
2.46762914501034,7,20,10.1309855696889,2.62357078632464,3.14766997595051,3.34041499565064,3.50241018524018,3.6929570643275
4.09478102602329,3,3,3.46764070003067,4.01846406855057,5.11291432939094,5.53672232097524,5.90296419947991,6.45468772386863
3.69992597783875,5,4,4.1955816574815,3.67980664707473,4.68124911128103,5.08980167314356,5.4602963188737,5.92338039188214
2.27261171441465,7,14,9.89660451571603,2.6938538487751,3.27308688722987,3.49437713859015,3.68986444120003,3.92778500532124
3.53351397424654,7,15,10.5336245160824,2.62645597965675,3.18412277508565,3.38665359283914,3.58144032301325,3.85226994026276
1.96979747590779,7,26,13.1498582654336,2.24979708015859,2.66062500638021,2.79031828397733,2.94292837815942,3.11174285530223
3.17594515878955,5,14,8.6800972261678,2.98835025144674,3.6452024693818,3.89948928184352,4.09205315701533,4.35009016517471
3.71964704384781,2,8,10.3790658756101,3.27173446632647,4.06840415052147,4.34713463239741,4.63762505241349,4.95461999632505
3.64377812035113,7,14,5.99045450925681,3.287360235125,4.01337243287574,4.31026622266418,4.54211214726458,4.85495274464329
3.77290158074078,5,1,0.739790145508143,4.72708027081599,6.08242010690571,6.63259715562202,7.12615786001561,7.80482359764726
3.22455957158908,9,6,3.43859952870878,3.80910967265711,4.83469199660638,5.21952796968845,5.62956184903653,6.16094958349424
2.50663610891218,3,8,9.96199334393912,3.18712555441275,3.94639442843099,4.21893138702884,4.4723711580022,4.82793651703949
3.88469036917322,7,15,7.64351162296616,2.99671435992871,3.63329529626211,3.89783657743897,4.15511549888822,4.46022532345466
2.96120623277395,4,6,4.70167011806604,3.80818820123929,4.78984708910517,5.15781500669867,5.4897388306995,5.95045561985664
3.72110347100495,4,10,7.48896817938651,3.31806737992275,4.09707016932562,4.37396679778173,4.662193968905,4.99881346201069
3.97971980334466,3,7,6.57503702609156,3.49965641228103,4.3343626568994,4.65383029573362,4.95241020165039,5.36077709662163
2.38958949161994,6,7,6.15905567753827,3.35450789437958,4.18755449678237,4.52224494511385,4.83381754740209,5.25799640204737
2.62298723912985,8,16,8.06942358446351,2.82806272523398,3.43517273043059,3.65359704097558,3.85931909339023,4.13927617181368
3.54310436919957,3,4,9.12222263690802,3.35868873533095,4.26963982434145,4.5804090369678,4.89843168915161,5.33245580710121
3.18429797955257,3,6,6.17977524367747,3.60379871287937,4.52012300086949,4.82850944909887,5.16113956309159,5.55366474016172
3.07311145235125,9,6,4.65386374280052,3.41780372076699,4.32962808736742,4.71621401175143,5.09677239723946,5.55780879687521
4.51490927392462,8,5,3.6946981111212,3.74250955723001,4.74898998231325,5.15247015008441,5.54323963118135,6.00115247275268
2.45988990719004,6,12,12.5084067315875,2.62188512006682,3.20510369821165,3.41922759741188,3.63566905480171,3.87843940777983
2.44945837087217,2,6,8.49125968982877,3.49805636855892,4.38106799095405,4.73043550179753,5.05280890938547,5.41202041230794
1.63237570036282,7,30,16.8335091278968,2.00150365103654,2.33774105217988,2.46246917933917,2.58101390198264,2.71021724411263
2.79206537122661,13,16,5.13091229646268,3.23559546247691,3.96203627473471,4.22560299238774,4.45998079534041,4.78915481544796
3.34164166791794,5,8,7.03658466427952,3.27751635375923,4.08195899567079,4.37875685716426,4.6864047235384,5.06494918766623
3.26302539990713,6,13,7.55144634447013,3.09016293207058,3.77990389921709,4.04165532481416,4.30481978643184,4.57402578575655
3.7442579723684,3,3,4.24426924611959,3.83344706407812,4.85113939635874,5.27174192834369,5.62998545588087,6.20600125162669
3.03448178099492,10,15,6.13271649976316,3.09215483746446,3.79235437713143,4.05465582095158,4.27936785058517,4.61787951228931
2.62127265169592,2,6,13.8803574518391,3.16017959739602,3.9655379876942,4.27046802994279,4.55763151185263,4.94132544716441
4.42653288764799,3,1,8.54948820194858,3.46276020375525,4.45545383084251,4.86310512645098,5.22795704179154,5.72587667252316
4.06912047805583,5,5,2.98600816703596,4.22048719721783,5.34621404695964,5.75151633233686,6.21671396451137,6.69143117505289
3.40802598731568,6,8,6.5261857070255,3.25748369265235,4.08916379979647,4.40156302888546,4.71733075768438,5.04488098842376
3.10959568088984,7,12,9.22264560380517,2.82162149222573,3.45508093976193,3.71825276648601,3.9737796048322,4.29965311356897
3.12262732272971,4,8,7.58449354495442,3.31229828447029,4.12090493254693,4.40230652075022,4.66152353132656,5.00557916112441
2.71479790869642,5,10,7.96064219182163,3.15298792813166,3.87975595924454,4.18393231830401,4.43174676500138,4.71142434337234
2.77161414228158,8,18,9.42572996748051,2.66244918502802,3.21146255274759,3.40476245249649,3.59601540390321,3.84151392635055
2.21742016821009,8,31,14.0728844314225,2.08705330992961,2.44730844872294,2.56721932978635,2.6883132249031,2.81478604189965
4.02677050708661,9,7,4.00365151592263,3.66108863923518,4.6281879470571,4.96801948310533,5.38540290964478,5.85078008851435
2.56902184162861,10,12,6.31063128560394,3.07379074995988,3.80118149060211,4.07148097485018,4.34794110845124,4.66021184485844
3.59867829212095,6,12,8.18758217328326,3.01196638225082,3.68822327153017,3.95049526858156,4.19232682437915,4.49653787427835
2.85473505595851,4,19,11.7870926331703,2.72233788086662,3.25630014538381,3.47393005116418,3.64482495274402,3.86179329704364
3.56237201590791,2,1,3.00242841283637,3.90247876585114,5.01267971079035,5.43870689904301,5.83368944184577,6.38447974557437
4.57098166183069,5,2,1.63478812518969,4.35141940048815,5.60029076790193,6.08081559418515,6.5484147418446,7.11393042404169
3.17471517343615,5,14,9.75897423953603,2.89552018825888,3.52387022237582,3.74499310520246,3.94300569796692,4.20204039236239
4.82082227359956,1,2,11.6681967875348,3.60616500466584,4.59747563913858,4.95499318461766,5.35066406085426,5.89399656540871
2.1731911286554,5,11,11.3301935494053,2.8023298058444,3.44504274228948,3.6904838743535,3.9033618229439,4.19026719996541
3.3193852974292,5,8,4.76495079185927,3.73320040144216,4.64711945748437,4.98588193379003,5.28565456968629,5.68989139527482
4.05499174480523,6,8,4.62571694481048,3.69937016236145,4.59756298814729,4.9690801900529,5.30055271997175,5.71385618490219
4.49696167589526,1,2,5.62687746804254,3.83973262921582,4.89692695154962,5.32202328160222,5.7487139677982,6.1771858037009
3.85049406626283,2,8,21.3254070136503,2.87098518294888,3.56854526370493,3.81480823425697,4.05921644266864,4.31167190493385
4.42783145847892,4,5,4.30963789297185,3.81912223619584,4.79200890362916,5.1725779360828,5.51127392418179,5.95007618380872
