"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.31208054398116,5,15,10.1230633755614,2.84084071914965,3.44239220344387,3.66538817622361,3.89090586575003,4.15063512676012
2.32404625687042,9,23,8.90949125435131,2.56469644719584,3.05606709653851,3.23113707315499,3.40667133654182,3.59857620157406
2.43406099436847,2,7,11.0571828058768,3.277134644466,4.07396626251439,4.36221273263077,4.61926549966878,4.94161772492078
4.00010340760255,3,3,7.81436406719283,3.46284446978606,4.40184808581996,4.77689286186133,5.12702775682935,5.5562342090572
3.24513311262456,3,2,5.60763301245085,3.56449173648186,4.56793336634185,4.94100264819329,5.31142183221995,5.79465937684315
3.41359690372844,6,10,7.75826865362027,3.10618487795915,3.83582695650322,4.09452243171155,4.33986843715246,4.65910596514828
2.76062964493068,6,12,10.1967369642157,2.82159344785692,3.46995640805614,3.71057307168476,3.91374466304466,4.18499841693795
3.57121802145449,6,2,2.17913170708476,4.02180163713748,5.16070370918783,5.64595600183226,6.10351402176975,6.67811073159672
2.99938339862258,6,15,7.75077377612819,3.01386287453057,3.64487709996732,3.88434367317933,4.09176928324817,4.38083553525101
4.31486235703439,3,6,5.34721021347124,3.76363537241199,4.69527625297962,5.05952497399542,5.39405339647684,5.83250773558206
2.49603510192955,5,11,7.84713928658616,3.14973817386992,3.85599406571012,4.10760630957517,4.34912778499933,4.69795777156758
3.26596581908821,3,6,9.71201949397384,3.23966644246541,4.07392416408525,4.37441670259969,4.67307713124417,5.00858602722903
1.91933050337417,4,13,16.6745109969513,2.57590124713774,3.14580535165153,3.34287421965674,3.51528243571202,3.79262885713891
3.67809757484496,1,1,6.76358324305143,3.77624472971719,4.84739181135802,5.27362913960206,5.66604795910096,6.14240417673028
1.99795931585228,2,14,20.1463186960696,2.72841544991316,3.34410063014563,3.5453399841144,3.75267081825784,3.97989815031295
2.1500211402982,9,19,8.25351596907942,2.67535119371312,3.21819677017991,3.44022555508454,3.64116925534335,3.88637642789536
3.08404870542305,4,6,5.59573333808222,3.60177758368708,4.51142657539896,4.84775139185205,5.20228788670177,5.65217031044502
3.7681678885832,7,6,3.024181945698,4.17909786527551,5.2543973899992,5.67509332762093,6.06794085351471,6.57873340739032
2.84715461974463,5,8,7.17809011148225,3.24440989725399,4.04570942440044,4.33919750418874,4.61883295975299,4.98877412508521
2.68011791524125,6,26,12.7449471649128,2.38992227405824,2.82565686258835,2.96404859293016,3.11969433363734,3.29697039060056
2.11702576593163,4,11,16.3384019659945,2.73507130625634,3.35991101282421,3.60729851397898,3.84982576044573,4.14306063125964
3.5455397230167,3,3,5.29909370453898,3.68747674072873,4.68612919908731,5.06387907810073,5.42662748152515,5.94339581829765
4.50387626874232,7,9,3.93551085492347,3.91841166354141,4.85634504753099,5.26105740374785,5.58040611368825,6.09148122494107
2.29669651548295,7,23,14.2378385419589,2.20021114691847,2.60821900830615,2.7515901462781,2.89196257136208,3.04356540081457
2.37281865490618,5,11,10.2536794251433,2.8357959976752,3.47101553783817,3.72154504989133,3.9153218066584,4.22737163822498
2.81847023689536,10,16,6.1428357524279,3.1127677720866,3.80105751881202,4.04840878733291,4.29906316526944,4.59266237805001
5.51184560019951,5,6,4.33093146716023,3.7822866435938,4.77733041917117,5.13548213792712,5.49493866006349,5.90891925018927
4.48608126764755,1,1,8.03586012050843,3.73084019107055,4.79595421356319,5.22264769145246,5.64040276826672,6.17220761107069
2.5432052023725,6,12,10.4179180120938,2.75636073887665,3.37963253983461,3.60144486311452,3.80939846356806,4.0773848954819
3.36348989949389,8,16,7.24351819805968,2.98613459532771,3.62058954941043,3.87158259588219,4.09135596214234,4.36645980103931
4.29481780441297,5,3,2.48578036178559,4.18879692609839,5.33080031143289,5.78893779859515,6.28931753859665,6.88640536748191
3.11705119961939,4,8,7.43006707949453,3.31872087928377,4.13299985849182,4.43491161533144,4.7053269353278,5.03701191102561
3.92635880403217,2,3,5.4557459464415,3.79434775191615,4.80800093661518,5.20305532368911,5.55397912199241,6.07406645285357
2.79081974435939,3,7,12.9352941031276,3.07682031553075,3.85027979702608,4.11737426064893,4.39649297503142,4.76331102975744
3.42225753984097,6,8,5.29668577975261,3.49452386569338,4.34609691095577,4.69297731282733,5.01125711239183,5.38911805541813
3.08125991257216,6,4,3.33366968159521,3.86307745495777,4.91820402377886,5.27977291796059,5.63111310156727,6.13681785792386
3.22433051309881,1,3,8.92606749064956,3.65915830312967,4.64468964166363,4.99763312513756,5.31369298425761,5.81833959101458
2.67951203845467,8,15,7.95252429145549,2.81530929265369,3.42865988255959,3.65557753682944,3.85958689775124,4.12954333307169
3.06234179472156,6,7,5.61471445930541,3.45059817493835,4.31652873784935,4.65735346098347,4.9723935117806,5.47842920756776
3.55971703872394,5,13,9.97267561079318,2.8852655014779,3.51886190886242,3.7573229746464,3.97927323134937,4.2432744002253
2.37680646581962,5,12,11.1785452839691,2.78680529657703,3.42683285075567,3.64988302155278,3.8742719778729,4.12313790465405
3.4004828752588,1,1,16.253267693951,3.62624001922161,4.66676096188092,5.03361984771619,5.3954401537234,5.87023517266661
2.60838784889056,4,6,6.40458309285405,3.49613250161075,4.38682751482148,4.72119643577218,5.07749924714379,5.50638411931164
2.33581672991055,4,14,13.8492620991219,2.663281653568,3.23168215189113,3.44253069872304,3.62345495284946,3.85903615950434
4.30202987865222,0,0,0,-1,4.30202987865222,0,0,0
4.55894976993011,6,11,7.38356197408874,3.08363160698291,3.79215293135095,4.07892499303311,4.32894523445541,4.66462863701109
2.65796422035274,6,22,16.1682401042342,2.2920652210602,2.72931262456382,2.88642034881186,3.01395783987526,3.21596353093799
3.98475374743632,6,5,4.22469731616012,3.6853871886821,4.65772264584886,5.06059609096623,5.41933099223696,5.94803808948238
3.36441368050839,1,3,8.96672685576314,3.64681813542118,4.60332785193062,4.94459934758303,5.32055809007221,5.75793434636101
3.33049918980921,4,6,5.4297270883014,3.60135850489929,4.51515516952992,4.89307837744391,5.2369413169279,5.71902063420014
3.25663230006756,3,6,8.83461907248449,3.34075127601298,4.18496439250767,4.5178539267907,4.80086049815479,5.21328471628456
2.48334510702821,5,14,10.2044842773687,2.86258237539477,3.47191590455295,3.70624853852894,3.94073105126947,4.20555401839949
4.1752835899727,2,1,3.36069337310274,3.85842484482096,4.94225196645315,5.37773383357173,5.82209492305624,6.43007512496512
2.20287964964049,4,13,19.6740888933227,2.49671228107905,3.04114650551876,3.23715297980754,3.4190096284629,3.65268861090513
2.6302656713113,4,0,0,3.9033941267867,5.07661211442078,5.51713401774592,5.97617913312606,6.48594165592314
3.17706252496118,1,1,4.70436908023376,3.86701059843799,4.95879409800196,5.3601186008737,5.73787797186969,6.24756978513186
4.07346778174935,3,5,5.74981179132039,3.67187717301906,4.60976210590488,4.97759168932467,5.34087141751453,5.75748089222883
3.53447364716309,6,11,6.81511352186789,3.22795810162265,3.97770397547349,4.25115663806182,4.50749624047563,4.86945823991083
2.59610196558568,6,5,4.33166896110102,3.6434972971606,4.61026574917661,4.99501778704585,5.34335332867307,5.79714876229723
2.9519148532366,3,6,8.94345603553164,3.33099096959392,4.15865623677068,4.4769646685206,4.78412546564047,5.14605879616674
4.98657202561603,4,1,0.695021991155015,4.91716669231968,6.31690421230685,6.89802927737207,7.36973826711418,7.98808422564681
3.25503888435784,10,23,7.76445687760408,2.70664342903379,3.23540241781126,3.43834459813305,3.61528694590727,3.84025613628239
3.07286613206177,3,4,6.91225094210077,3.52360804557855,4.47082100217645,4.82582390362312,5.18109287393129,5.59466567220884
2.01875489910343,12,35,10.0019153357695,2.16379305981821,2.51983938107915,2.64347446924669,2.7492405911037,2.90339861392946
2.87783211994137,6,7,5.20190380415161,3.53741829025199,4.43058267312045,4.78814524885746,5.0943259752101,5.51720865917003
4.52153631163067,4,3,3.42587021372784,3.85352593323488,4.90039719683289,5.31226027251967,5.70433833769789,6.22583473363145
2.50910489250589,7,12,6.34745125417386,3.17205608470033,3.89953547815533,4.17366663198767,4.44200378479063,4.74589682858191
2.39003258862202,5,13,10.0019004952034,2.87863644602774,3.50071896505156,3.73981214785831,3.97932953115776,4.22354519083463
2.88548109252049,8,19,9.6527043874299,2.57017664945133,3.08897857694312,3.27829056123881,3.47666220944825,3.71503978414049
2.17375724007633,6,13,10.4784119832589,2.72347617952137,3.32761813440677,3.54240533842352,3.77311285249931,4.04963307280757
3.6796547570086,7,7,8.64063575327935,2.9409789597223,3.68966490623915,3.99036582102503,4.27542649239039,4.66645845352676
3.83805941896293,4,6,4.69867191973521,3.79198350809769,4.74873683664847,5.11155586173116,5.48034761747923,5.9250906303594
4.22479540723234,4,8,10.2884986249917,3.06076616669894,3.80364473720783,4.0792168996844,4.3384106026072,4.68014911812061
2.65858299029786,4,11,9.22681736830732,3.07880256286347,3.77505489220689,4.01735472653141,4.24742291139211,4.5472077871324
2.7773373477373,6,15,8.45632087815476,2.92642848702709,3.54882143018611,3.78106399336444,4.00499772076372,4.27130458152201
3.06526961386478,3,3,5.68049772911214,3.62906987657707,4.62241743786115,4.99774415301783,5.35875851668483,5.76757174965106
3.63101331983852,7,6,3.19636194327003,4.0419331924653,5.08658176664181,5.48415411979123,5.83337905731045,6.32550506094997
4.22305622405003,4,4,4.3561716282248,3.68601984489258,4.66170628383046,5.05139551566918,5.40621089875244,5.89425168840418
3.49179020186554,5,6,6.03093185013274,3.4154040348427,4.26254185387236,4.61066639519048,4.90559344399949,5.2620509082112
2.88521208534342,6,14,8.71541193785482,2.87827294663886,3.52169335917493,3.76011373933576,3.98612365300876,4.26187668253686
3.44419589042045,2,1,4.10617260222574,3.76975751039577,4.83878378312324,5.25876960719996,5.63575610111709,6.11444956025808
2.7840578192893,6,13,10.0166326860753,2.77830169988768,3.39902842385385,3.6165473571905,3.82192084247942,4.10606334196584
3.60664467929347,3,2,3.61994433233307,3.81672446971549,4.88135575119226,5.27809341155278,5.6519631111332,6.11947350342078
3.72078830794809,4,3,8.25186750489362,3.31298297877432,4.20838579275251,4.56434273561739,4.88638055743565,5.32450026101865
3.03705234118906,11,22,7.02488676935852,2.80826209100933,3.36424956736199,3.57914224545077,3.76241549846194,4.04625694830911
3.53855710379468,5,5,3.18513276614677,4.1350009659237,5.20798651324148,5.61676719568036,6.0202668577031,6.57527651291303
3.57478972312351,8,18,7.21658963772458,2.95049563394583,3.56296306093206,3.76384991661216,3.97452335493956,4.2499282220189
3.21953871661651,6,4,3.93376099819075,3.72113818227742,4.77029661432417,5.19149449977487,5.58358475101963,6.04546104724953
2.44616516570836,4,14,19.1506902786618,2.44667081720605,2.96876434963021,3.14600733048069,3.30885943173429,3.50891596636429
2.02179128288671,6,30,14.0005738148983,2.25489078652192,2.65548065799702,2.77952700730861,2.91770874990514,3.07595970709578
1.95930303735548,7,9,6.36082908641102,3.24073476195431,4.03617703513792,4.32416507853623,4.62971453201614,5.00739283541557
2.24552229493898,10,16,8.32235128738652,2.67268354694973,3.26652933384145,3.48670235206454,3.70241849122209,3.9584534212053
2.98433673258746,5,6,5.3440562224518,3.51041955812422,4.40986520827707,4.77208890493949,5.08633726113019,5.47433568141722
2.63738675642535,2,18,19.8751563640347,2.64611177109876,3.20495899095888,3.40931602900471,3.59889250727632,3.83496655503957
4.31442962080814,9,13,4.64482286978226,3.5848477774576,4.41460031298746,4.75455737063998,5.04445669032866,5.42111588972517
3.46746031767762,4,18,14.9141180456597,2.54090363533829,3.05358465383631,3.24584379718331,3.40936110555205,3.64338957684865
3.28156024713387,8,20,10.8310666665318,2.44252061266251,2.93736766064908,3.11610091791522,3.28908799685967,3.49268920695416
3.68841995333281,7,7,4.31529634402275,3.70997317243789,4.66744952212696,5.03014215001838,5.35539780548724,5.76627641510818
2.51169788594454,5,18,11.7203808397251,2.67271758740775,3.22154878579839,3.41328241068752,3.59807245348314,3.83232418473252
2.55124420591465,2,8,13.2062339484217,3.1629495906256,3.92734413216083,4.2149201692444,4.49645080593001,4.83754860795204
4.42773089591972,4,13,10.2388368902914,2.97716434061215,3.63305634710561,3.88861402403219,4.14459690649897,4.38507950426691
3.11983706240216,2,7,11.0288971130546,3.32306188326082,4.14941772980451,4.46158340577894,4.78982605612161,5.13705704238093
3.46093532286205,3,7,6.52983783963749,3.55708761773561,4.42137744410832,4.75266280453842,5.05758040086371,5.5104475649593
2.65300620832615,5,13,13.9134334930749,2.50052362223611,3.03987329647154,3.2304925855754,3.41184388343892,3.63761190449032
3.59711577421576,6,7,5.19931971453558,3.51605750342273,4.4025880827589,4.7585831110389,5.08066844775731,5.56429861545009
2.85765339709898,5,10,9.25596080972674,2.99281165611218,3.70402529132051,3.95399631955423,4.19063302270369,4.54458407957515
2.56010024399378,5,4,4.38574397393725,3.64088436645487,4.61683802420065,4.99180146428991,5.37581510918993,5.93320408035716
4.08739387475527,4,7,6.76070061475265,3.42871159305347,4.27300102573622,4.59230517861096,4.92808375330971,5.31213700972536
2.72496084106588,4,11,13.8590854980029,2.77546251669906,3.41151289339828,3.63521247677884,3.85774108145298,4.13103838732594
2.01678939696819,8,11,6.67694713754437,3.11633600853107,3.85437250123836,4.14108485987244,4.39621572642747,4.71142913492191
2.22962505566557,6,11,7.3412845585035,3.15205365587608,3.87777178338745,4.16048609376965,4.39299392981061,4.72561570819481
3.27530648210961,4,6,5.81465269638333,3.55768179986018,4.44771243963139,4.79856850282671,5.11325304071521,5.47833094917587
3.57151862148283,5,3,3.90579857355831,3.71251430354838,4.75062498417238,5.13901476845979,5.56966560401999,6.14507334855434
1.96080610716637,7,35,17.4396675464974,1.964431521508,2.29311484899394,2.4046814094678,2.50518556675293,2.6281414660352
2.73160084143364,2,1,1.48888300433303,4.30414453327694,5.53319855275899,6.01238590840365,6.4862412403516,7.12741752999079
3.00574853364025,3,1,2.16177328334101,3.96398373905924,5.11387947006289,5.57634154276396,6.01272879913161,6.56338401592993
3.42534686517958,5,8,8.01726261052568,3.16842063472126,3.92527818874517,4.23851782916796,4.53154177851743,4.86134902295831
3.27829383329165,7,16,7.98352213092639,2.91616312096683,3.53188378069342,3.76464035589797,3.97156076863487,4.24187905329954
2.59301318611828,5,9,14.4292578041442,2.66190775243118,3.29267798166628,3.53304554166237,3.75368403114494,4.08201799877683
3.48956713360585,7,18,7.34536029146555,3.03227541260211,3.66615628522028,3.90048932411508,4.10859336270848,4.375713621614
3.17670212886313,10,9,3.34304287900682,3.9850435124085,5.00548536520774,5.39101667641052,5.71386376717111,6.15769205737766
2.52500980502982,6,17,10.2611180599196,2.70898339286513,3.25980658909409,3.45682254913112,3.65657289067258,3.89565234537154
3.8920351930893,4,4,4.30543508949317,3.76341290627896,4.76427601741178,5.1533170471197,5.52893459268718,6.0291410036607
2.80306751898344,3,3,3.7986305510827,3.93692857934817,5.00381013706414,5.43251906204171,5.78413168628007,6.29340520850456
2.88122337979707,7,15,7.09461139161056,3.07959654513053,3.75251189459834,3.99394860955795,4.21402317755088,4.53981206906618
2.79363851891298,6,14,11.2085168913408,2.7076735895977,3.30844040873735,3.50548532260185,3.71679143552656,3.99013377130432
3.00267877605251,5,6,5.30384380975389,3.55943692295523,4.46262404540736,4.8196890443071,5.14618742443122,5.5616882002465
1.95247857553015,3,6,8.72382671285289,3.3382437205299,4.19475193119232,4.50731929877542,4.806158920479,5.17444668889632
4.8409283354367,4,5,5.0102891010178,3.68122220550235,4.62427317650747,4.99629253213893,5.34276192149603,5.77930243290694
2.74646275536483,8,13,8.98262506766613,2.7348008249354,3.35546119048055,3.58427451977528,3.81372909541661,4.11133006482148
4.23787400097387,0,0,0,-1,4.23787400097387,0,0,0
2.63948247008049,6,9,7.67810264209238,3.11438666485294,3.85635063064747,4.14496165481531,4.39309822857891,4.73810853307169
3.55428337070839,8,12,5.58028213692574,3.32461768351522,4.11205409170034,4.41475543870419,4.67984015775496,4.98329272778432
2.47888814478595,4,16,11.243302664701,2.78291918929589,3.36618521790159,3.5802000690028,3.76201373900564,4.0004029807875
2.22739853096614,4,10,17.1012715746715,2.72453391080912,3.34614889837147,3.59329450033743,3.81365721316701,4.08558589096519
2.67177178353331,3,4,9.30217425877504,3.34216817645754,4.23383607965648,4.57278536181965,4.89006176322925,5.32449948687822
2.96384258875187,10,7,3.10509044736018,4.00967293802866,5.07940457271394,5.47350053969931,5.88248813349377,6.35022562235766
4.23817551910165,4,2,8.148225723402,3.3572161779264,4.30610468505532,4.69045062747556,5.05683986653438,5.42615634231278
3.4834206448879,4,9,10.2246047436242,3.02420401803587,3.74480852829755,4.01256106398949,4.23161888442392,4.539965264864
4.31761429690759,4,7,5.89867518214575,3.55668325178459,4.44597920277626,4.77333607757149,5.09131160328179,5.48264035100038
3.70987831430039,4,4,4.8415958373235,3.67543568625445,4.64638142283133,5.02646215475504,5.38576559892595,5.80422914826076
2.88962858934066,5,5,5.8823032072379,3.46456831021163,4.37759217703782,4.72207918772814,5.01998958744396,5.40439510385794
2.30071858038559,3,14,17.3116800160571,2.66551179181295,3.24670839431922,3.45628283678922,3.64334010517054,3.88428570111152
2.20568388834498,7,16,9.616439820433,2.71470522178379,3.28359757527209,3.48645170484647,3.70575587647299,3.97086327819546
3.72755015005517,4,10,6.36999943305034,3.464088292045,4.25845105269566,4.55462713692634,4.82967024177891,5.19326934342457
3.65989116368843,5,13,9.1344728292469,2.95648421753925,3.61906587910173,3.84614643262336,4.07884613063886,4.35980358916113
3.41657357019691,3,3,4.67920729448726,3.77328802366116,4.79713431980481,5.23027007993919,5.62874599962939,6.18256562224003
3.50347871640235,2,4,7.41816114374558,3.57983777956632,4.5220044739809,4.87560150230543,5.19154747443991,5.65003815968174
3.09221863464133,8,18,8.78500121493479,2.69868157519665,3.26057696773018,3.47231152285765,3.65332156852865,3.89659732668137
3.34756992893635,5,4,4.56398075795307,3.63690941836725,4.62208756859241,4.99338572864045,5.35875832547148,5.82576135606265
2.91492196165114,1,0,0,3.90341994505816,5.00640684684112,5.4056650072619,5.88047963421345,6.46427972342881
3.48334343761234,6,10,6.72290354583325,3.27427789628562,4.04180296215907,4.33585744475413,4.62113673078127,4.95312832338086
3.32327487884712,3,6,6.71976759488232,3.53698155325914,4.42698817651529,4.7736933029342,5.08936471479538,5.47266063503594
3.23338328896531,7,7,5.5186984659457,3.36277360434884,4.22605392767305,4.57026877461746,4.88547722413065,5.23918100150244
1.93746747512988,6,13,9.53109266271301,2.81130768073839,3.43388387948862,3.66227688872407,3.86786607783061,4.15003268231292
2.40478131676292,8,15,8.886467174236,2.7121805267705,3.30102058176109,3.53465640160115,3.7346543513265,4.00764539132507
3.28865013863648,11,31,10.606205684125,2.22004215380616,2.60103212937368,2.74984583701261,2.88403294512844,3.04556969208769
2.83502622513244,14,26,6.38167082061128,2.8391054404487,3.38690232517424,3.59353848551787,3.76439918613793,3.99555526354258
3.68749497393287,7,7,3.32586008385919,4.08256073512111,5.10891105708957,5.50064185627385,5.85947216733779,6.38866616086284
3.15611731794493,9,12,6.91521259742496,2.96615339029124,3.65896385539957,3.92999581406147,4.20380359461249,4.56103690469683
2.1839317249706,10,36,12.2929745287006,2.05873591287971,2.39114200412702,2.51761185560622,2.62997632296502,2.78776542093559
2.68625089654792,3,7,13.4537551548116,3.04468402552599,3.78829902259065,4.08118800272005,4.3301218691355,4.71519643182394
2.86107546389185,4,9,8.71322786073294,3.17109572648035,3.92090540572695,4.20327669236021,4.44798962122747,4.75768533537682
2.79488869212652,4,3,5.41979539866333,3.55466853735413,4.50203462601449,4.90822161141865,5.30693530333441,5.80557970526958
2.95977599361289,5,19,10.4053553822193,2.73554800426932,3.28622584726514,3.48284483215177,3.65992469892957,3.86177901756022
2.76420894595123,12,13,6.11862229432721,3.018111255299,3.70880850867814,3.98024865777369,4.2406885203799,4.51436801418854
3.17765766303311,5,8,6.16330359280708,3.44147439383928,4.27577341644459,4.59417547884553,4.90923210982,5.35905768430891
2.88026705497166,8,20,7.58297418062572,2.88211166473973,3.46960947608455,3.67110488142066,3.88424984775327,4.12132426580512
3.77173805430862,2,1,3.28210972370568,3.88082249116325,4.96910526563679,5.40262935015117,5.87510775781547,6.39761271235692
3.35260959394179,5,5,5.92914355286859,3.45099419608919,4.36147595737078,4.7397700042127,5.09148400969653,5.52785455095534
3.60748500785497,7,7,3.33154422597073,4.07980984544412,5.09553173989347,5.47855104193403,5.8318604543033,6.34507409501376
4.07320388841489,3,3,3.85742563788675,3.90209673084177,4.95225383443691,5.34611562395191,5.73799485140059,6.20083556078099
3.33768804126142,6,13,6.10628069131622,3.34324931724646,4.09875771783791,4.38849157984212,4.6404201814552,4.93864686313347
3.69503949319805,2,5,10.6113867575429,3.2960229182972,4.15975917203202,4.48431255284373,4.77748753651022,5.13623595106791
4.80468520271216,3,4,4.68339720606335,3.83222174902432,4.85113406325282,5.28079202243149,5.63315365014061,6.16105288612991
2.59093100419148,9,24,9.06301151897431,2.54732064325493,3.02006284690679,3.19662382928004,3.35307553569446,3.53554055402492
3.53416736758644,3,5,6.16862419367843,3.62686470707635,4.56605441376702,4.91922626735041,5.25385891314352,5.67978172269786
1.84682304644281,9,18,8.23523760928223,2.7119627831272,3.28040205353433,3.49337082421492,3.6825209627984,3.89787371483096
4.08319378315852,8,13,7.17740084298209,3.01278662938229,3.69943308894385,3.9716268846621,4.21954503556701,4.51576634100307
1.99557563908863,6,16,12.7552124833434,2.47444081556187,2.97756665931089,3.15548278760526,3.32223942264188,3.53480166330594
3.35240876667501,4,8,8.25145834235105,3.22507843999997,4.01821827101888,4.30887086056592,4.60485402166643,4.97096676740554
5.63908462011971,1,1,2.18891765321783,4.16035681508988,5.3322419703495,5.78972829511851,6.1860684377115,6.70922084699285
2.05804534617197,6,11,9.97333752097953,2.82034685739827,3.46815437240328,3.70713078712423,3.92385672583766,4.18153749033636
4.54888438096626,4,11,6.74730203522983,3.39994149936183,4.17765159656934,4.47694669679395,4.76188817127855,5.08662975230275
5.40197257420694,5,6,3.66453774622086,4.01257189658211,5.03564820770341,5.40799534179185,5.80760706037664,6.35798375433391
3.65228288345403,5,11,9.27600746046832,2.97178177678535,3.64463941458416,3.90643129383973,4.12299357242772,4.43990415314073
2.90233697470526,4,6,7.92579747592046,3.26279357243029,4.08399833563332,4.36616085246664,4.66719957138228,5.05024965644933
2.80773906458639,4,18,12.7153494216466,2.70756731674319,3.25336535658843,3.44853213197651,3.64258775765572,3.86907679106308
3.39382123900688,5,20,13.1731083093905,2.54632656160921,3.04694699552513,3.23620007253599,3.38710723228416,3.59983581978657
1.6068331600989,8,29,14.0603578824281,2.10175650990558,2.46562105254095,2.58949279376787,2.70084834642247,2.83617776569469
2.82712478321234,4,11,11.190602359485,2.89939315644971,3.55260031901597,3.79200347695467,4.03624144052496,4.33942933546248
3.25851903319209,5,8,8.15894050780929,3.16350234897624,3.92845556587197,4.23203641711152,4.50231800494045,4.84897270386483
2.16564368773027,5,12,8.22445106135703,3.0975472185845,3.80614816432419,4.04819136603053,4.30496629170433,4.61431380603691
2.70572212193937,5,8,8.54017207626388,3.13461149474255,3.89117424369879,4.18734773413181,4.44358534299952,4.8421716068124
2.47653875394711,8,14,7.97298174590233,2.91620316330874,3.56162595641283,3.81880734480076,4.02802566308785,4.29040961478472
3.30401401869217,4,6,6.53749645883644,3.44856383990881,4.32456351955726,4.66680717786469,4.98104011859119,5.39688048235899
4.35041483515621,7,14,8.98282223868142,2.82677315995043,3.45909270132802,3.70261074787605,3.94263109090821,4.25956309649021
2.07230582181132,6,19,10.5695197349848,2.63313585903495,3.15516104072559,3.3485886788416,3.49760300666429,3.70194965150828
3.37098858257354,5,12,6.96984381659726,3.23800634911272,3.96972550726684,4.2363968757453,4.50214262290394,4.83589083945456
2.62120354800785,4,11,15.3386204791781,2.69354676848705,3.30328612939435,3.53423766379944,3.74432185305194,4.01154108711318
4.43288770282282,3,2,2.24396617644841,4.23787531889693,5.37707052960822,5.85091955760988,6.2792820498789,6.90277338998422
3.09025633323909,3,6,7.52343764771725,3.44503007317339,4.2999350595325,4.61599022375354,4.89102429898201,5.24420859767264
2.58620495902838,9,24,8.70918731363985,2.59350815361221,3.08767961483702,3.24814856341498,3.39736509161513,3.62359335873787
2.72634776630206,4,9,9.58297858009206,3.12089866992779,3.86665622458424,4.14969937443354,4.44512157685414,4.78714902118424
5.63654062443572,6,2,1.18841010935179,4.78274373843022,6.12731730796271,6.69251822435281,7.2434930364423,7.9474785055033
2.42087724276167,3,5,7.88363847901825,3.42109311295516,4.29340072510216,4.62827650877317,4.91166758408784,5.34936946615443
3.42298460572452,10,13,4.55316695132953,3.50677299438901,4.31174933980067,4.64631254172998,4.92613462749332,5.2952270057176
2.03103603063696,8,13,9.72129768013477,2.65565480748392,3.2573072640736,3.470781687376,3.68458320716581,3.98912148646815
3.40383932277533,6,8,4.44779255232071,3.75007689270415,4.66013524774756,4.99535429500836,5.33001764250637,5.7774555457881
2.09929292349864,9,25,11.5808400210386,2.25962135388272,2.67086347741237,2.82944894174777,2.9633401375753,3.15043829440581
8.06644146097434,5,1,0.718312636520367,4.79999439379889,6.19111686115637,6.78321681344565,7.24873487151214,7.8811499814407
2.21721663719091,7,32,13.4534348499624,2.18876118589485,2.56229596170901,2.68428574540904,2.80806854762345,2.95564539480561
4.55508839848766,4,7,4.62906124388005,3.83731148964926,4.78862452415962,5.15440019737056,5.50620716495837,5.9729624688019
3.4300462818209,6,9,8.8221968303761,2.97749993360003,3.69170451200812,3.9673100672047,4.23608988923662,4.5580546940609
2.37976893143976,6,14,12.3792710562294,2.59371919556843,3.14975515361856,3.3700716875487,3.55866801837105,3.80498661923277
2.0843393552099,3,8,9.22458653294461,3.24093110952813,4.01187781705259,4.29289187073052,4.58679813754475,4.9535573797443
2.33686657957864,8,20,8.99613957444564,2.64768726978618,3.17146674221227,3.3735106184324,3.55851501420259,3.7876202923359
2.39131254441118,7,23,11.9343205904439,2.42100625306818,2.87256551074893,3.04059001270746,3.1802739859378,3.35342846018914
4.68658843412604,6,7,5.1077618496684,3.54783498389018,4.45311940995241,4.79484501514055,5.1355898149454,5.52819802678389
3.60251480589389,7,4,4.02473344900526,3.60793639880351,4.61284432675333,5.01917072132419,5.43375789221391,5.93875429436506
3.06547749493474,6,15,7.50554498187151,3.06747436770412,3.7305751554003,3.97444043322777,4.21344143194306,4.47639427387544
4.11775570664244,7,6,4.25603431408661,3.71250299985389,4.69621686600259,5.062963168149,5.388548372615,5.83647955606024
2.63089140378338,7,21,12.0460527074808,2.4352257437984,2.89889791882701,3.06414377707378,3.21140311644349,3.43387368797145
3.02757233987188,3,9,14.3883250564377,2.91806043035712,3.60192800185695,3.86393801116017,4.09871394851173,4.4058353792275
3.49414864741376,5,5,3.60897864959265,3.99919658937228,5.07117394540598,5.48022910513792,5.88876436834503,6.35118976415079
3.04179268068416,5,4,2.9885055769793,4.10804953787871,5.21474115578605,5.6239579755226,6.04787036678391,6.56997255032954
2.94232186459576,2,2,5.39615424173055,3.7472229960437,4.80556065913328,5.19441387591062,5.56154163717909,6.18396964881567
5.15068249541996,6,1,1.76590217859945,3.82349891507242,4.95607418228067,5.43324210586644,5.89294158734128,6.4240817095167
2.43222195776982,5,6,7.48244332879634,3.22545027570254,4.05555812873306,4.38218396799392,4.66518050979978,5.0958944465961
2.6473605088221,8,12,6.48996419876626,3.13226284331856,3.84802589244444,4.10279532737358,4.3686085786516,4.65005535978772
3.93395925849066,3,2,3.97041189587866,3.79602818459205,4.86232220505174,5.29819182868638,5.69023210887016,6.24994829992522
2.56970340140993,6,25,13.2501477049567,2.33539412168741,2.76643547002587,2.92120066239305,3.07596419686883,3.23264829929532
2.93984852048542,7,10,5.51572468804808,3.42261776212876,4.23778191038807,4.56440853197928,4.84927080841656,5.18870402402379
2.79613070627301,7,10,7.0069559958254,3.12110418266621,3.87123782687176,4.14617062962889,4.40453852217398,4.75718409991306
