"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.40282138122455,8,21,9.0355209825774,2.68016815604615,3.21344443373884,3.4113958408807,3.57964577600667,3.80738834401895
2.57921738076039,4,8,9.31223241749999,3.14058788699459,3.89801435827212,4.19451221610276,4.44436080841606,4.78484269886339
3.21779248063672,2,14,32.1206833760126,2.5589159321454,3.13846450222047,3.35077358254243,3.54189704911726,3.77480546863749
3.3931570507069,2,6,8.73975121993022,3.44740666826415,4.31667282209321,4.63679984231503,4.92252637561354,5.31750028916041
3.00128161024581,6,14,6.64120946051179,3.27280530881691,4.00165424089102,4.25928186575528,4.49922289299304,4.81337602598354
3.39689398661783,5,7,6.89837932071462,3.30102305004794,4.1144782980018,4.438667691094,4.72060479273134,5.1448723774336
1.81582145108264,8,29,15.6134586838102,2.0306824428365,2.37572203644731,2.51063100990571,2.6350003401181,2.79578609373479
2.73098190971563,10,24,10.1428323494434,2.39429393394001,2.85425196701244,3.01703196085683,3.19276721558421,3.37507564811184
2.80649463620907,10,20,7.89288329301144,2.67685575779961,3.21425457378661,3.41742221164827,3.60013569458942,3.84122334254701
2.73244715948992,4,3,4.74297407652653,3.65265446505178,4.66227588304605,5.04116439639964,5.36276330041424,5.84514259522718
2.22819437689683,7,13,9.21563234655596,2.84088419375819,3.48384192807536,3.71641097856809,3.94412107840587,4.22426114954551
3.98453527491759,3,4,7.95451066284597,3.43220038223358,4.33752580944388,4.69185382604891,5.03642460280034,5.45052976617623
2.45836497547438,5,15,16.026092065783,2.42818158176649,2.94749018417828,3.13930083076906,3.30548098191276,3.5359538638206
3.58738047660501,9,15,5.80137997274668,3.17546366390129,3.88567501038791,4.14495414253258,4.40453821348106,4.72254737656945
4.96273368668022,1,1,4.78371382419334,3.85292737063293,4.91341677315634,5.33764805575403,5.68157412285235,6.17561457577958
3.15993688832007,8,3,2.64430050660949,3.84727741659642,4.92335069507086,5.37977075847679,5.80086151578524,6.26096794477389
3.44809301006436,8,5,3.16713820563574,3.89887532853844,4.93402864756256,5.33811933771529,5.74248119117832,6.24480875151205
2.6614858206468,3,1,2.374897798685,3.90236167078075,5.02364221288849,5.46516510573039,5.9058925526127,6.37836943858594
4.90428527331393,5,6,5.07943720253888,3.59910271570512,4.53469059993083,4.90746812536859,5.22772422290064,5.68600943950847
2.03441234721,3,18,16.0897093742365,2.59364417313349,3.12961499567215,3.31738103216323,3.49388100400903,3.7211077444091
6.10315493748633,8,5,2.36138045285025,4.36481054805403,5.51575392239096,5.9438729734879,6.38447063837789,6.9029345142003
3.42270166597901,3,6,6.49398878368545,3.55371784399444,4.44655620463177,4.80486978444499,5.13144074602967,5.51047103697059
3.68025890554677,6,7,7.20543492951878,3.14399894684693,3.9393161102538,4.26195175139862,4.55712032078551,4.92922445475133
2.4661794175216,4,10,11.9693370610812,2.87923425990641,3.54031210146264,3.78122662116621,4.02518802723421,4.32106887636654
3.62517115863396,0,0,0,-1,3.62517115863396,0,0,0
4.24722763667124,2,2,6.96704032000288,3.62826620254962,4.63422819687882,5.04028478019616,5.40667291110102,5.86617110709763
3.51367156121883,4,9,11.4334686664626,2.92591982582669,3.62524787033917,3.87952834626469,4.14494894869703,4.46475496343895
3.04577986475986,5,3,3.38529419247292,3.80729843785576,4.85225271244508,5.25420191860798,5.62973001070849,6.30642690296392
3.63156021614262,6,12,7.44399792509636,3.11764172706804,3.83327746296189,4.09562930169356,4.35657422552276,4.63909322181355
2.68072988316907,10,22,9.59473094799691,2.46603066915984,2.94416868801437,3.1125594568445,3.28362984177701,3.51597320520598
4.08016539028916,7,10,5.9050062022502,3.31915380133747,4.09863784852852,4.39554283264742,4.6928163211223,5.04524213449896
2.62189139827178,5,8,9.77871591577501,2.94169207607637,3.66442012397987,3.94157189227945,4.1951922088712,4.50109094835195
2.70885927801817,8,17,10.2482027136186,2.54846193598623,3.06687341101138,3.2792814016631,3.46335058974817,3.69655841687189
3.80009200639895,3,4,8.39523155951027,3.39195150986424,4.29377036487676,4.66761312150783,5.04135538377467,5.49661799077844
3.57999580350208,4,8,8.51276402083766,3.23932900375837,4.03081752065156,4.31560439299068,4.61969313556316,5.01472734635343
3.09297391213586,2,4,9.80097318411994,3.436564026294,4.33519580765988,4.68331153814337,5.00594532303124,5.41878434654115
1.96065113677721,4,19,16.3192706596144,2.46138386591158,2.9596653919291,3.15195255516479,3.31513593154321,3.51277395610592
4.61446711238675,2,2,3.79984585990809,3.94642055782365,5.05029678373961,5.4545814183118,5.84919350543707,6.53669943169383
3.20896283882922,4,9,9.06250656298057,3.14063574497478,3.89249813499602,4.17334920885086,4.43970616903967,4.84861561794829
2.578172706692,1,4,18.8526684449165,3.31745355052727,4.19318489673571,4.52674903552395,4.85221214078213,5.26055275636216
3.32150325274616,6,12,6.93172518431341,3.18117099506562,3.89649217137333,4.1626739180588,4.39682748704517,4.76650756909928
3.35846025565073,5,11,8.59493504822013,3.04903074742394,3.74111803150472,4.01658666744502,4.25379723790135,4.59868333858246
2.1797803715033,6,15,12.1799305493409,2.60182807390486,3.14741880995901,3.37383714298941,3.54466294573529,3.7932641052538
3.89697272144456,3,4,8.96944638898621,3.28513035168088,4.15165669937457,4.47575858200585,4.80733530745608,5.26864247286985
3.9547473040321,6,3,1.72048796196396,4.5816713872995,5.85876424101739,6.35492968474287,6.79251145885801,7.45324979791176
3.63099993993358,6,11,6.19931625888994,3.33686996605922,4.10416855158361,4.41670041690049,4.68743711700067,5.03728411643884
4.13796261356224,1,3,6.76627440394439,3.7920272246138,4.80409316304838,5.19627886410422,5.56668181355689,6.00486694666527
2.64446245619321,5,8,6.72481015489495,3.3513749123377,4.15066046159635,4.46289219538222,4.79544397616792,5.19940782110548
5.38891180524566,0,0,0,-1,5.38891180524566,0,0,0
2.34188241693897,9,25,8.70668455949129,2.58957482655161,3.08447264009857,3.2618787987752,3.42364960657016,3.61331794232414
4.37432433856038,4,5,5.06898061953167,3.64174623660513,4.58367588420569,4.91583862373194,5.23190936925702,5.69155948238814
3.16702827983906,8,15,8.0460295472492,2.81878292241949,3.4326532054164,3.64518872996166,3.85614358983874,4.10181062809432
3.03811841978595,6,30,14.5388496830331,2.1972462577813,2.57386075576768,2.70777543451549,2.82790414107258,2.9641324955716
3.83064211276245,5,9,5.59601827821188,3.54241481725133,4.38657850983484,4.68209430397558,4.9902195268695,5.34712611809046
2.85631207410399,6,5,4.11726554165211,3.7311305757623,4.724455756213,5.10522364566576,5.47455301402922,5.96919381725759
3.16260625491187,5,23,12.6576040851027,2.4899672063627,2.96121440159654,3.12816658065773,3.28517184443367,3.48634100183717
3.42032524813901,3,7,11.5604087996906,3.11188155743676,3.87777509998244,4.18512460197523,4.44969591112814,4.79981104278954
3.01794352590448,5,2,1.67358024379228,4.34388004907089,5.58109010201008,6.10532316468128,6.52666585432985,7.23606294781225
4.18324635693758,5,2,1.81187471073748,4.26120604004316,5.48676885957476,6.0231513378408,6.46812753275732,7.00666902785506
2.28379142646469,1,7,18.748313006458,3.15503273669491,3.94999308463846,4.21503290189714,4.47898611417466,4.82524326682134
2.16907845425072,2,6,17.8532448248946,3.05212552395256,3.80705877166858,4.073767673124,4.31521315976172,4.60869710401948
4.42373145725823,3,3,4.86584093733608,3.75783285036196,4.77366718481511,5.17143934929917,5.53776469586428,6.1476924669971
2.01588728694736,5,25,15.2637731237863,2.33141579809144,2.77069964899779,2.92144606459316,3.06677473315313,3.25097817928445
3.19663632673997,5,9,7.39579220909726,3.21160669995808,3.95449774331343,4.2398305253377,4.58901282645266,4.97782851523846
4.63576634082787,4,1,1.33727702043526,4.19779303881095,5.40236803431773,5.92544607191786,6.40269766316195,6.99223572490572
2.76666805200576,2,9,14.6090475679435,2.99209864794606,3.70053935267961,3.93748296511914,4.17629347512983,4.49889194821203
3.51645741749308,5,9,8.13074292762574,3.14064686278012,3.87011789568725,4.15502196029596,4.43653756555892,4.77125446845294
2.70776638598839,6,5,7.6491120378814,3.12147369394704,3.95259386340754,4.27928627537553,4.59293086351661,4.93099643996192
2.0108150786817,6,19,17.1869832068238,2.22496852756686,2.66758981501443,2.81975102122748,2.96505698805957,3.12679539428592
2.6229534166414,3,8,11.8313620600622,3.04747099099348,3.77071126185186,4.0414590935546,4.317891788531,4.62860070233726
4.79147868709454,5,3,2.99770422850931,3.95796168379911,5.04810557225846,5.46781045247381,5.88843765481889,6.44144693210643
3.2849322713934,6,15,9.75963182510149,2.73088326683189,3.31895159067149,3.54344001195423,3.74190031732969,4.00034170797264
4.30699240876277,4,5,9.49107849960774,3.20528428826245,4.05739870047579,4.39113901199189,4.74560570843806,5.09916831941849
4.13020809447934,3,6,7.86568246889382,3.41281459720203,4.28331479037981,4.60253871899992,4.95463996325795,5.38211670442416
3.16348640001102,5,8,5.00176948369025,3.69072536997565,4.60172208209292,4.9264735167444,5.28971939273673,5.65996442718226
3.5178126471679,7,10,5.42991062942083,3.4622198791706,4.29297365649079,4.61013703585542,4.92873404991639,5.31101267675252
2.23231975740493,6,22,14.5163587263253,2.29206200224464,2.71948729121206,2.87532977687989,3.01921260410694,3.21008848661383
3.67107903587385,5,6,4.19762269495606,3.83749428322386,4.8042571633629,5.20922371972833,5.58742055481996,5.96990711908665
3.63922489367694,5,1,1.40593749338821,4.06006110637868,5.26935226331023,5.77346178215792,6.30071594857839,7.01774538742345
4.94596391828466,3,1,2.04216168402696,3.97273668134925,5.13386525694757,5.57914214809467,6.03871716450226,6.57741187789648
3.03127973551837,6,18,11.7612441329115,2.55682969914209,3.06945504745596,3.24890352885744,3.42699572590583,3.64581507930463
2.86700022523455,2,11,13.6373471258281,3.02006728194006,3.7190652948476,3.96388227933684,4.19108276152377,4.48165396044927
2.7585137423847,3,6,11.5585239496579,3.17404538889638,3.96497348014362,4.26636080694456,4.57029526407152,4.92216709451939
2.50689007643352,4,6,6.5160689525681,3.42113385153725,4.2869976443727,4.61051362768607,4.94093037176605,5.38587618904407
3.95988744733631,7,6,3.99039575676571,3.73820576559629,4.71608805519705,5.09206621579929,5.43740826631845,5.90024578275457
2.92936277960391,8,27,10.7843423397297,2.3890738888198,2.81801224476445,2.961606066401,3.09911042953075,3.27938119763612
2.71947729713605,4,15,12.728869151603,2.7198327707842,3.30637143596115,3.51417863358595,3.7153309158375,3.9680006892906
2.69280216617556,5,13,11.7799990359371,2.73519143673826,3.32717148719342,3.55878101808224,3.75450329014412,4.00648397752525
2.54794472331054,6,20,12.0800023564751,2.47045264263275,2.9558601796659,3.13495263113223,3.31782921734396,3.50282919933581
2.72007249339167,5,13,9.81686481881098,2.89380166915102,3.51298399048398,3.76524138126479,3.9844606403266,4.26304225958623
3.6752225497086,3,5,4.67666013416806,3.85160775151319,4.85156400832175,5.22626493914919,5.61235366614152,6.06133335092816
3.41646090465575,4,13,9.11930929977598,3.10633218776787,3.79236750479319,4.04794913886102,4.30114322709861,4.61920262942127
2.63773209006736,5,10,8.48205357207967,3.05555672537495,3.74734832649965,4.03601911387455,4.2991000833653,4.63240142296335
3.62576413260396,9,17,7.94463423798952,2.75320386285949,3.32429815242812,3.52534054158937,3.73673055424078,3.98360465155509
3.01069519905804,9,23,8.31862174333182,2.64886079152151,3.14916697126489,3.34125118193261,3.50864762301791,3.74117382679225
5.66176017786766,5,2,1.43256344924632,4.56137617462944,5.89254069551418,6.37592423313444,6.88059857116965,7.51129854928799
2.40066834030998,7,22,17.5081186075738,2.09192552532791,2.49914632906871,2.63966317623186,2.78369491330607,2.94426981836084
2.04706161247689,5,12,13.2019705389494,2.64648855997589,3.24594829503544,3.46176347158151,3.65093544894724,3.96242190434645
3.82467502685532,10,7,3.08926191718315,4.03369292420485,5.0911659374293,5.5026054813443,5.89183505322257,6.39479821801259
3.0575868741515,10,17,6.41901371824686,2.98278786318741,3.63693165274271,3.86910090308867,4.09818328122032,4.37250458461795
2.12561494864485,7,23,20.0234986621039,1.9958910297518,2.37335006496163,2.50975537320854,2.64242101578474,2.79497587424385
3.67359190285958,4,4,5.69982080839841,3.57509750272469,4.53538793062156,4.90689469593562,5.26525182338323,5.73523116364415
2.82451492011005,7,14,7.1694928655117,3.05132755925553,3.73404887129511,4.00020118674825,4.22509500071785,4.51243898974388
2.68212407736233,5,21,13.3686598028639,2.49902971832423,2.99109753742923,3.16269767412453,3.32089068801199,3.50881880548985
2.28525448132254,3,9,8.93946983531247,3.23752393011344,3.98800789579713,4.26875518846533,4.533697360747,4.86600822552181
2.60634045884159,9,18,10.6932306670234,2.42959744906422,2.93422895425141,3.1092373836845,3.29305031324383,3.50929723400262
2.88381608378139,5,14,9.26036601421474,2.93180092406998,3.55638945700753,3.79088584152661,4.01882821844034,4.26108566874403
3.38006891850806,11,9,2.9814188360684,4.20157243669066,5.26336016351525,5.69901845202188,6.09606152144664,6.57165680503205
3.0886303452572,7,17,7.61681366727255,2.99116030623561,3.63613658236679,3.87766776992833,4.07455161136642,4.37248943707208
2.7034879728412,4,9,14.7681957848278,2.79359804639115,3.45964907564539,3.68205273664464,3.91816722894256,4.16401575547149
2.62162628262827,5,14,10.3836520387693,2.8603183280275,3.47975872902222,3.71322914961546,3.9382457745876,4.17502262639172
2.15867139986157,3,6,25.5405896313714,2.78715147453196,3.49918828025433,3.75711521001405,4.00538464337523,4.31168024324546
2.31193082468844,9,25,10.9806211485808,2.32440197022815,2.74941936102861,2.90675845188,3.04515594675263,3.22920421649992
2.35114089673186,10,16,7.13596899113714,2.90932222721026,3.54776058769782,3.79665857706817,4.03548170803744,4.35591539247589
5.23962955129868,10,15,8.10097154779086,2.73249768712164,3.33616240789234,3.55875075781143,3.75769634786837,4.03286548353946
4.16691995950673,3,2,3.56139173780089,3.84805934009298,4.91164540995037,5.34959485075019,5.73823336331989,6.2140929165868
3.95330002653742,4,1,1.2930791022643,4.24743954336281,5.48002069441559,5.97044287235994,6.43525039593855,7.05172873989474
2.32915857940705,8,19,11.891657921033,2.35446247301308,2.83463133303919,2.99334379419682,3.17283506078665,3.38245953768179
4.20373392811453,5,2,3.5456848901388,3.67996432941017,4.72671839971693,5.12243124113473,5.53994294039314,6.08574914338039
2.78547558256277,7,14,8.45793455067072,2.89761351921664,3.54079228055705,3.78599409368373,3.99880239868762,4.23812165926945
3.39590897146384,3,7,7.95814994975863,3.38255414604579,4.19912501161065,4.53242803922423,4.82986374719485,5.23350331354185
1.98038903626313,8,33,12.5606622365817,2.19997132248857,2.56744024970942,2.68534447438893,2.80763854042271,2.9491323411388
2.37236105742537,6,24,10.9804856279069,2.54706196536826,3.02694797944858,3.18333150441513,3.34193644466415,3.53835750336315
2.8862327072561,4,3,2.20921263140401,4.39876462309918,5.61180277444653,6.0763720740135,6.46924343211381,7.00593356409286
3.82092184617418,5,5,5.63313780446819,3.48246784043476,4.39912052710561,4.76563607649721,5.14643845609885,5.56835362781558
3.83317710109227,7,9,6.39125030901667,3.22408132907798,4.02509087026775,4.33209082627623,4.59015017311035,4.98371825811648
2.69902189895339,5,20,11.8927688993254,2.62742246409999,3.14374361612239,3.33001536415076,3.49896016200245,3.72414769553081
2.6885894428389,8,19,11.3250263520873,2.48162005478868,2.98750666833033,3.17885948051809,3.35772778017767,3.54780939027808
2.92878261213691,9,16,6.22465605283117,3.11915444932558,3.80055322123677,4.05862002196089,4.28543658926827,4.58815785535664
3.35426887103382,3,2,3.83259432291087,3.8146038996161,4.8888083826336,5.30030116246216,5.68693807090296,6.18114649953981
3.5078468320782,6,7,7.77810413097041,3.11018310908176,3.90935318889736,4.22875948791736,4.52926885156066,4.94996499139667
2.33675675642237,4,19,13.6434430832418,2.58393867810955,3.11162107019,3.27467253351368,3.45476600821688,3.66059512436612
2.61589891984912,4,3,2.29689228645049,4.357862264522,5.58755215949561,6.02173790040623,6.4775617976897,7.02193567302381
3.61726211503115,7,10,7.77121873540408,3.01842276986328,3.74628291223597,4.02510739149198,4.30334886278998,4.63895666930677
2.07729359435695,5,25,12.7163803818591,2.49892669616396,2.96257989458717,3.12328142705099,3.27151666975262,3.46083987561438
3.05713708209498,6,7,3.97208824178161,3.87855922569307,4.86295210734043,5.23701130850678,5.58006092263283,6.02671975122226
4.41847326301589,2,1,3.85836707554632,3.80019565292268,4.89732055284146,5.33211172892889,5.77741076353543,6.24523041142229
3.27118973239486,2,12,20.5246189420594,2.77172140534147,3.40969429320962,3.64249298887252,3.85022226868905,4.11979354623285
3.31076254316775,5,4,4.52558186958395,3.6423381353925,4.60579510117662,4.99864148735481,5.34038395270596,5.92227975687746
2.41016201823783,3,3,8.6308073629565,3.39125480981699,4.30969694754834,4.67900663583938,5.02613752759101,5.45281230437972
4.30843573551379,0,0,0,-1,4.30843573551379,0,0,0
2.26058763916052,8,20,8.48811012433775,2.75103420057245,3.29942048044916,3.50715390636041,3.69485299398269,3.92254675249575
3.48702775552588,6,10,5.30283998513192,3.48917939810151,4.30192114067981,4.61398453050475,4.89012048683387,5.29365716513236
4.07865468808713,7,7,3.92451966764181,3.77271284570867,4.71231409591563,5.10578108764305,5.46651909822217,5.86429299921608
2.38104849111174,2,8,43.4683957912317,2.61348125237933,3.24700379672474,3.46324845585832,3.6866770891778,3.93094815335386
3.18654223149319,4,4,3.23664763990242,4.07661996464049,5.17780886741399,5.5847738041322,5.98014138104834,6.5318300612632
3.38305792393995,6,13,8.30923539308086,2.97753139949945,3.63111227555816,3.864915347432,4.07805626395966,4.34836178567273
3.94664795233352,7,11,6.01484124889611,3.28607323690229,4.03600231668508,4.30776496499133,4.61500615101041,5.00339292532813
3.06044494364615,6,18,9.95076136390783,2.71273695135406,3.25626431797203,3.44531235315242,3.63996588387789,3.87757437386215
2.89927664240645,9,11,5.64509485533608,3.25989864702671,4.03573374629531,4.33846837970264,4.64564426588462,4.99954474887099
3.63047392258702,3,3,3.19523126093835,4.07006097481979,5.15513444714806,5.61029260269113,6.00037190010484,6.5135095129585
2.93094236747171,6,18,9.56038366072287,2.75585218478989,3.31829719906995,3.5245745878215,3.73203175494448,3.9719326105526
2.78665034064604,7,15,9.51650502507874,2.69984149210714,3.28676946679195,3.49885056852868,3.70430293854609,3.95392893081368
3.5927261498771,7,9,5.20209791921554,3.48096060405921,4.31485183610094,4.61676072898588,4.93377094451655,5.35468870182758
4.53600847505366,6,4,3.25219351791032,3.91937014561007,4.96693098913227,5.3651846575283,5.72788833940834,6.36252406566826
2.43562804860309,9,21,8.95764558262471,2.61002563962367,3.12809986689829,3.30961665609355,3.47965471531783,3.71098075833692
3.72366217175309,4,10,7.26671329883811,3.32864109999571,4.1095894380578,4.39686825326216,4.63855968261869,4.99191301951111
3.12333866178362,2,2,4.59254628374199,3.83079969565862,4.89388771801449,5.27430033980211,5.69041144029089,6.16791838011289
2.52878488136956,3,4,3.86945646352092,3.99795532217979,5.02907354909237,5.45170784673282,5.84713938140972,6.28111654998208
2.64995652260586,7,12,11.4699384803215,2.64015997821626,3.24548464228214,3.46394885944557,3.68141799848268,3.92992133090838
4.61077840162538,6,6,3.30962005289207,4.05563678411657,5.11253389779358,5.53049920179804,5.90053207796665,6.40946034487099
2.82162927129404,3,4,6.34820413684003,3.5148280588005,4.43755571380748,4.81206974982812,5.16777728006172,5.64798161741737
3.99287657029667,3,2,2.08718621591131,4.2678267690662,5.44338087006614,5.90023403943183,6.3138054351365,6.86528628515447
3.79051995781808,4,3,5.05500404085679,3.55406073571388,4.53105471321414,4.90746285444606,5.2584109763326,5.67607273465638
3.14357648276682,4,4,3.75404011509492,3.92142440887917,4.98106596447911,5.41289544449163,5.74722682678894,6.29357687688118
3.59926273427332,3,10,14.1801937519568,2.9013505525134,3.59007853705686,3.82115436513594,4.03549639348925,4.31753140418466
2.51535717640195,7,27,10.4372767498322,2.47115168611103,2.91210644051792,3.07979202095899,3.21933414972189,3.39180641963549
3.73350460772573,2,3,6.31856800258556,3.68040480393921,4.68132001644029,5.06987825673464,5.4585409500556,5.93714848472595
3.87540648031192,4,5,5.51953267012255,3.55071334301603,4.47123858869974,4.83034656447385,5.13115772318616,5.49352778017864
3.05816429081667,5,3,5.23424546539066,3.49186161233859,4.48422401165782,4.89663324111981,5.25256784551521,5.71664319059013
3.45382143573277,8,8,5.25915018647599,3.39321066886304,4.27336221473608,4.59178442996462,4.92481759137898,5.26523719697659
2.85366054611337,6,8,7.79579247496005,3.11774537522156,3.89989763554666,4.17143574225034,4.47513962693603,4.82074237430891
4.33991146677778,4,5,5.93253562371938,3.53250504707708,4.43814460746462,4.81667862686221,5.17643343769894,5.61662659640159
2.74138869099515,5,9,5.90716311023065,3.47214645510281,4.30874763873809,4.60723622898382,4.94345920666276,5.30379725555513
3.92335355906623,3,5,6.59625237827145,3.55363728939103,4.47218273630961,4.80369019077945,5.11831016947465,5.51074226575733
3.32376793350478,6,7,4.11756816963971,3.78994158316591,4.75450715515847,5.14136855891207,5.48156368459809,5.85575057457072
3.37276219810248,5,7,5.48904966251303,3.54350805409213,4.42187816982945,4.77883614489735,5.11854432523923,5.51915464374584
2.92303216423245,8,15,6.73102248192597,3.05372898077117,3.7346626574477,3.97124499133893,4.19829190253233,4.48686506947354
3.4070232520907,5,5,8.90563705066067,3.15579073341532,4.00020233182891,4.3388650357166,4.64150511885477,4.96485814647516
2.93740165518804,4,10,9.53472908094178,3.11552111211744,3.82875403202747,4.09872748992311,4.34862523842243,4.6531833948851
4.09563773190795,8,4,2.54206569042029,4.07609826172939,5.22373980974166,5.65161749854629,6.08258770157128,6.60252286454629
5.08895801394646,3,3,4.9134472271342,3.69957813574863,4.69880019833102,5.11529573404521,5.48939822538463,5.93068305733146
2.65963387240679,2,5,20.0908579945723,3.07671469006003,3.88073599711642,4.17043102190545,4.47018594292529,4.80374900202547
3.6356232285431,5,10,6.9482573626833,3.28821684239651,4.03458134166534,4.34450137071939,4.65053854426148,5.0214147158123
5.20729955226825,8,8,4.76124180000316,3.52572708036525,4.43623067451734,4.7739355000033,5.08417199051317,5.48864269664865
2.49358760704013,5,20,11.3112554190203,2.66674578893754,3.193055758787,3.37450339966869,3.55700011782436,3.76584713696155
3.21524889624765,4,8,6.48341798598546,3.45492981193474,4.29755775798072,4.61929260474151,4.9452775653321,5.29922632338925
3.10254263104101,6,9,12.3463413339754,2.71181298002841,3.36614952479716,3.61629896275888,3.83730239930443,4.11616835778616
2.53917711161729,8,12,6.59227127123776,3.08056287938401,3.78379236538886,4.05487744937825,4.35141254725039,4.6869863971083
3.2465708103318,8,15,7.78379974749624,2.8183894028057,3.42573231993131,3.65199118827607,3.85486769786681,4.13489799678572
4.65728773977841,4,3,4.63489433986184,3.66181826456969,4.68981333312147,5.08902795570489,5.48663355959006,5.94514130699015
3.07371422049326,7,9,8.0536020461598,3.01513883607847,3.7595799609715,4.06840448014797,4.3220338801382,4.65438220285081
6.28482529221192,7,3,2.04922782546678,4.27701984180366,5.49041788270372,5.95168937503768,6.38114249312734,6.95364735021332
3.54683486613523,3,2,3.8505388946168,3.79182484684821,4.84541385763597,5.27211203475007,5.67618648114795,6.19858560552191
3.68262672919883,3,2,2.22612964326708,4.21484981531883,5.39520744923857,5.82111919317204,6.28012156651608,6.90476502031232
3.24721828895663,4,11,9.90662415986067,3.01181562982321,3.67926321560444,3.93994101531775,4.17619949960553,4.48882561259561
3.41880609627492,3,9,11.0110090011087,3.10398400939738,3.81813936044699,4.08075425948079,4.35575670091917,4.7027005255627
2.89407521940948,9,8,3.49946315348742,3.91091888758943,4.89233323883787,5.27423150695682,5.67146149891712,6.12012079686395
2.65890678746866,2,6,7.82550580763516,3.53132468156469,4.41726254743214,4.73503490074414,5.05964135469014,5.48176925168867
4.1593954746147,7,8,6.0370890838782,3.28555761095572,4.12080538758255,4.44434282804787,4.72451559945502,5.07897456569019
3.20919749387923,1,0,0,3.99080025493064,5.15215186567406,5.63772506232212,6.07667514030731,6.64722274495956
3.07398211283026,4,6,6.9695047982928,3.38167690222913,4.24853840652922,4.54909524603661,4.85906732272494,5.30060293285351
2.07592456734866,11,30,9.89864959301443,2.28490797785392,2.69024989721803,2.83502286381822,2.95559366367636,3.09762632994187
3.65182846938704,4,2,2.66817317830647,3.97484264836919,5.08422455319884,5.53639431088563,5.93376695610729,6.46701352618596
2.85310234498658,5,8,6.37239411023226,3.29899986151596,4.10078541872153,4.38901711259567,4.66294131994757,5.03275354451119
3.7473294434961,5,3,4.29469474769592,3.6483056640161,4.63619592270836,5.00892880334239,5.40920792930744,5.84600623101053
3.19594402971348,2,0,0,4.36600298745044,5.63053860033344,6.14401411943753,6.59081530287984,7.2754835024874
5.03489173821828,3,2,3.90765393726637,3.79485924805597,4.84002547754097,5.23832931724883,5.62591900040854,6.06821828109308
3.36371538718672,7,5,4.18533874851016,3.65764341805918,4.62923243635527,5.02762624883442,5.43031234334708,5.91813639576384
2.02961057382592,6,6,6.07214216716878,3.36833823446298,4.24401719764554,4.6044515368616,4.89292634117235,5.27910648817645
4.92052780688199,6,7,3.58319472668868,4.0036871251104,5.03251039733345,5.41189939887773,5.82619221411096,6.3209966142668
2.13815920969168,2,4,8.93551843669945,3.49796038010435,4.41484811711167,4.77914358821255,5.10434404673452,5.4651952240211
4.35797767558985,3,3,6.45549600438434,3.56213021492456,4.52800103868815,4.91149783231873,5.28395096068576,5.71174746985867
3.58289921456844,6,5,2.5789617287914,4.34236638204357,5.50282844678177,5.93879050481392,6.39794288244612,6.96342130781915
2.76844642770426,7,15,13.0958556971153,2.44507219341179,2.9710798006857,3.15042570907286,3.35133599043081,3.5448022597286
2.2387129520663,9,23,9.03187383675409,2.56352459267461,3.05979194620966,3.2349674260422,3.39345883569242,3.61830423992292
2.53462339785792,3,14,16.5636792335215,2.63635034387233,3.20033639879948,3.41053002897347,3.61920546321129,3.88301201701881
2.51363837114681,6,17,12.0193704467487,2.53840874619503,3.05572222881216,3.24573010757814,3.42057622526313,3.62412725264193
5.43943261684902,4,5,7.04577769416725,3.42693859700839,4.32432832360683,4.6544260433259,4.98651762846381,5.41554067304335
2.2992278306134,8,33,13.8265878201815,2.02986837890809,2.35903965562444,2.47624881030668,2.58957123704139,2.73151934173798
3.67266533054617,6,10,4.54531203126116,3.77709422454912,4.6684134418369,4.99571343375281,5.33509115123068,5.72178104271635
3.70600637072653,4,6,5.25922779439593,3.69811172001741,4.66260328063288,5.01893081612233,5.35710923276663,5.75395523073746
3.74121430388453,8,13,5.7425843647057,3.29326938287707,4.04723788405113,4.31903540272785,4.57841283298568,4.92056975207884
2.58247192143399,5,14,9.85808640492159,2.8494416125116,3.46293634149205,3.68965134478827,3.90882604088987,4.16306190584006
4.71293906388033,3,3,3.90597991638901,3.88253118936801,4.90906083252075,5.30385454714868,5.72179249212745,6.20132564698182
3.08698628728115,6,13,6.99063086165577,3.19393084855094,3.89239594798015,4.16223370922179,4.40562234724727,4.74468722015822
4.53498281132524,5,4,4.01039267477368,3.77897696642353,4.7874798258548,5.16872232737687,5.57239334064198,6.05999836064673
2.21528590131695,6,15,11.5199874375682,2.61568859341417,3.16109536887148,3.3642423471809,3.543052287937,3.75063335922557
3.30209476790636,4,5,8.67525373060068,3.23278602721159,4.08125594594537,4.37993940373692,4.68604213470937,5.05425946426164
4.2050021253421,6,9,6.24253393849313,3.27840458397716,4.10663024839269,4.40677398026399,4.70041300327378,5.05640309618946
3.36948280743167,9,10,6.97548401268613,3.01483437916961,3.74201158615202,4.04896333502638,4.30571145887704,4.66772359823356
2.87707598799594,1,3,8.93449861223802,3.64837358802556,4.63563231478165,5.02873387781714,5.36255015548212,5.77345896742722
3.01284026399178,8,23,10.0899352351399,2.49860518777118,2.97443479622537,3.14282511140775,3.30650475282747,3.50969198116693
3.21768665647008,4,3,3.39806830444702,3.91060855612249,4.97489623471587,5.38451426251396,5.77000986303516,6.31463649674597
