"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.64478610625175,4,6,6.83870208786661,3.41885993644176,4.27728155114939,4.60478448407695,4.91638785765632,5.34911767058329
2.61097836938962,6,27,17.2946475102878,2.11040486424238,2.48376727755749,2.61679406263501,2.74660804312654,2.90283617470808
2.02285887223842,5,18,15.9987065278518,2.43476104540018,2.92711842303836,3.09862928244712,3.25692719061928,3.46897068926734
3.28085979003232,10,14,4.97903234707877,3.43709789827029,4.2314256222763,4.52383545860476,4.78038026421638,5.13201464342423
3.21018584532257,2,6,8.70428932504721,3.43819413798216,4.29103965716854,4.63057633012928,4.94522004828392,5.35702719537841
2.73342619547716,5,16,14.1145117894597,2.5599007661916,3.08923989579896,3.28899785989068,3.48370382655812,3.70744850752311
2.23812033781905,6,16,11.444626238843,2.59428646856049,3.13622810355744,3.32675433747812,3.51590309636946,3.74117637257801
3.0111602128626,6,14,7.84895336684831,3.02419568108687,3.67438518877381,3.91787682781724,4.15604719872955,4.43738833916373
4.28441608319677,5,7,6.59918244508145,3.36854353428314,4.23313689028594,4.54847486605213,4.85344059339973,5.19597294877506
3.52910155159493,3,6,8.84256688555366,3.30693241379521,4.13833240400725,4.4409697157275,4.75242240172274,5.12503665794811
2.84906402890154,1,1,9.63175762451634,3.70412586997322,4.74423123522259,5.13519435378771,5.52447351146685,6.05876665371459
3.40898061492221,4,15,10.2625962005991,2.90902315726309,3.51806127213884,3.74939417822609,3.97916887749971,4.21536932201788
2.91130769914013,3,2,5.11312097008812,3.66165896124417,4.69174110454161,5.09779802725587,5.42388536890237,5.86997617799664
6.07335106720898,6,3,2.4982473253458,4.08800447898022,5.2471405061545,5.69454827297596,6.16720552305786,6.69300446727492
2.51832656873636,3,6,5.88840484150194,3.64660812798029,4.54596080461154,4.8820367028224,5.20983409744664,5.58196110260016
3.57507206859828,3,2,2.76717118283995,4.0236421131545,5.14189347746966,5.56019876294477,6.02449545352785,6.61639025006518
3.54600483938202,4,3,3.98734777916686,3.7990401258167,4.85916169252619,5.29184910528137,5.68905686207809,6.19371897647081
2.51320845792603,2,1,4.3244226521553,3.75815732603315,4.82861148210023,5.24746042487532,5.63644909386627,6.15609679453767
3.68815591466462,5,9,6.0645307160774,3.44977267761451,4.24414751331457,4.55652527427565,4.83849595845465,5.16027865965884
2.9761837017335,3,9,8.46036970600336,3.33569566262717,4.11670465514047,4.40884304597119,4.68478425073105,5.06772595617021
3.27104136574962,7,14,8.04680277175423,2.92453001012983,3.56968669937092,3.80536499831639,4.02596600909598,4.32141234646684
2.3412048206296,4,17,15.5663002126917,2.54207814804426,3.06760607827711,3.2647308067919,3.44024310037207,3.67715757729825
1.84186458203117,7,26,17.5363526908934,2.04249670828564,2.40451002132435,2.52120352620853,2.64783536785563,2.79764815204004
3.28889300767719,5,10,9.32063766667533,3.00909125440665,3.70968159937354,3.96706974393541,4.23540974488312,4.53811031780258
3.67151173540174,6,5,3.78273026369411,3.81909124718868,4.82798375356344,5.2188733862687,5.56806970070502,6.00411501150598
2.62284440469741,4,8,7.5184545518857,3.37089751084188,4.20765670327067,4.50901101431372,4.78046117010351,5.13338366631386
4.06721387582982,3,5,6.2972227026201,3.57082295081286,4.46468976544897,4.80001745352657,5.15197930285709,5.60214192037045
2.71297463621982,3,5,6.6540165461784,3.55027309047963,4.47437616712989,4.82956352974955,5.19262558318999,5.63949507366193
3.65638482542165,5,5,3.53934958594432,3.99201182560569,5.03864569415672,5.43123183808864,5.79326167998209,6.23438802592306
2.77227509996841,5,19,12.1442899587673,2.5917781975149,3.11828115222921,3.27448749024571,3.45253588588428,3.70389321716027
5.41049757899764,6,7,5.01737101107527,3.57973687130501,4.49371546282145,4.83907478825276,5.15391752135355,5.63915757667418
3.56026997045553,7,18,7.58752077548095,2.95477951891988,3.57340156116295,3.81250282059,4.01053598569484,4.26713757740849
2.45245085064508,7,15,8.30996817016665,2.87502878657955,3.48735358481502,3.72844528764245,3.95074572851714,4.19668027325647
2.91343877951588,5,5,5.40509500683289,3.49170393643093,4.4281099048476,4.78805164232443,5.08556197662099,5.49130152723189
2.03860280163153,9,26,12.5723327046844,2.15370207456593,2.53844856428316,2.67908169099857,2.82335362477851,2.9979460065446
3.11147499868533,1,0,0,3.85597884401161,4.99495377777281,5.46866610542933,5.94006448710381,6.49068124302662
6.23564654340652,4,2,1.80779592934102,4.34108729718991,5.55923104242271,6.0248007787804,6.44682039504292,7.02178593054149
3.39935780264779,5,2,2.72974398947711,3.88963906894255,5.02091043508737,5.4670158014745,5.89310316477304,6.49635265609393
3.22038887864415,4,8,6.70554006931858,3.41673655327508,4.23338285785496,4.54747892950654,4.83964362572655,5.18271607043065
3.74921472622525,4,4,3.77265052644132,3.89082503538584,4.90533846598995,5.3153902399816,5.72026403989196,6.21627182212726
2.17995043680457,6,16,11.3309221579523,2.62506682615671,3.17853463763009,3.38301724493541,3.56061683549825,3.7961145095426
2.68498963247695,5,13,10.4610231359902,2.86031298083329,3.49689514919297,3.7267739385037,3.93765559838933,4.17883931727163
3.74494760448396,3,4,7.10943456779184,3.49212596110345,4.4087045998178,4.78650171955999,5.12591299236848,5.51545761085658
3.60382502184922,5,9,11.789545712319,2.83124150578032,3.49864844711231,3.74954778677497,3.98257534818026,4.24571295848391
4.06285951795527,9,7,3.0756177550419,4.01187617654391,5.02952783252358,5.47307657066759,5.87407202056814,6.25764560370458
2.60699678225899,8,20,7.72642900784817,2.85675930544356,3.4330646867035,3.63090268889137,3.80873671237208,4.05433644810527
2.53792100696608,3,18,14.0847539137429,2.73683749923311,3.29764964661364,3.50789763728193,3.70905843442272,3.93836320254759
3.95821583533884,5,14,9.45909434298194,2.92635343239548,3.57118564709495,3.8010123411171,4.00733966686563,4.26599343062631
3.21142179163959,11,17,5.92141758984415,3.11226040860053,3.78313590358703,4.02576197429626,4.25714346353071,4.5385170636821
2.00735432875386,3,11,23.7226125855272,2.57525322279399,3.14990335346475,3.35144258794869,3.5640699471049,3.81190705262248
3.33866783674212,6,14,11.5717127360497,2.64049605082626,3.22252211271233,3.43258241780868,3.64662457054451,3.90589047048759
2.01974720274812,9,27,11.8832615116555,2.22134941433214,2.61416121428923,2.75276854215729,2.89259255064402,3.07396507392293
2.19613921656301,6,22,11.4329521141688,2.53987286504261,3.02078588301162,3.1779640560968,3.33454005640853,3.51464794299055
2.63187485040083,4,17,13.8480106379357,2.59862218188906,3.1315520790445,3.31761464131433,3.48978724135766,3.7384955242478
3.44990606041539,10,16,6.69353688695459,2.94228554240477,3.58767530910666,3.8257489095397,4.02688504432077,4.31579906311461
2.58300266309802,10,20,6.94865835266815,2.86481184009507,3.45181905575076,3.67109877441573,3.89476098074675,4.16512533805733
2.42113195266437,5,8,7.5821222988685,3.22823689125733,4.00118841949013,4.29243949775391,4.59412964581226,4.94142836291886
2.7696318810557,6,25,15.8352545442758,2.25202566330624,2.66214476531772,2.8195986662498,2.9683667612363,3.15952398735537
1.88655184047776,8,37,19.298308253017,1.84255937363433,2.13993004325227,2.2406026229316,2.33968287988001,2.46750236833561
2.22937182329885,13,39,12.7813783184293,1.8244318154451,2.10360650443496,2.20947933724647,2.30285778556924,2.42224143888602
2.78549320249429,8,13,5.44124871205478,3.37506613516389,4.16356303190869,4.433485695075,4.71986324065097,5.05716867900247
2.71204793609125,5,9,7.55071085772696,3.20039461297338,3.96221177413725,4.26782773463095,4.52191434717427,4.84657501821615
4.46201508389982,5,1,0.834984647003159,4.62425196439429,5.95585808024353,6.49134818339754,6.98594152838418,7.59865146106234
2.46402834055293,5,9,6.75423934215339,3.31001813160441,4.1222422139855,4.41697219799488,4.66725987916476,5.05225727483781
2.54478027278414,13,22,7.93391381804376,2.54600576170785,3.06900412636811,3.24873270095794,3.41611609137035,3.64540580327583
3.87505419032749,4,7,7.72694554334863,3.28067343759201,4.09732612985492,4.41595705993893,4.72238286536155,5.04299346204542
2.88843189839351,6,9,8.77101324051794,2.9978391187383,3.70281971560154,3.97072484128238,4.2204666055616,4.5757142268109
2.5023097746605,8,28,9.37677104936312,2.5295877245254,2.98042965387055,3.15117185938577,3.29400687693298,3.46642972346157
2.37375305200426,4,8,5.99015869279327,3.53815583107265,4.37308596119858,4.70080196830659,4.98580834569854,5.46207775215624
3.17590087070557,6,13,5.6245279469404,3.44921917037587,4.23116087299428,4.50822501234365,4.76613261266858,5.06734017556345
4.2932836463518,0,0,0,-1,4.2932836463518,0,0,0
2.70326749008672,5,11,8.12736755518883,3.099626373974,3.80823858860743,4.08278791259782,4.32718889588858,4.61964592576223
2.30059743693649,7,17,9.00093511746446,2.74001136361829,3.30784192851922,3.512128482148,3.69737856296889,3.94161821640355
2.25595802762993,5,17,12.8476735220433,2.57627223160802,3.10818036117921,3.30816245821115,3.48945173222959,3.69525007515048
2.92681838054872,5,13,9.19171460211794,3.00026165113962,3.64827663460236,3.89162254502573,4.15568254439234,4.42792141401828
3.46584569114078,3,6,7.49365990468053,3.4495416032068,4.32625366297739,4.66619574337461,4.98466319270524,5.35837097759893
4.34252409877366,4,5,5.77872091606631,3.60530453705569,4.5463956079325,4.89548127375014,5.25462841618155,5.66681740283065
4.22764657051559,3,1,1.43133937177237,4.23960390650547,5.4431628935887,5.9228920255072,6.35383379942822,6.92390543882632
3.76809069032527,1,3,17.0498681807237,3.43356658578032,4.36168607629671,4.71403846901323,5.00295241973413,5.43232239741159
4.18261454258238,2,1,1.97015729819005,4.14023874742938,5.30179572683569,5.76984919297293,6.15364696915734,6.68499032227992
2.86918893955088,4,5,5.52924734990905,3.62233951444663,4.54022471905015,4.89470820862193,5.24581171512247,5.69075599512811
3.67738776980074,4,10,7.99137332922289,3.25978600266533,4.01908472755875,4.31786250280678,4.58018092026927,4.93859134391755
4.21021173251404,7,5,3.34557779809187,3.90923414580354,4.9224465801704,5.33373423644686,5.73651711643127,6.28883914170201
2.94332946449144,3,4,4.1211529278582,3.91397242267556,4.93889416464998,5.30991712297607,5.68132972630592,6.17167601263928
4.10414869068556,4,2,2.48230453652009,4.05079955513475,5.17264065960849,5.5903142529579,6.0681603587407,6.64262782038942
3.29211783506261,9,12,6.10464113291812,3.12675430055073,3.86507441705199,4.1231192517204,4.38044342961758,4.7429808389006
4.77487948792359,3,2,4.64170177167959,3.68341881015498,4.7154883046516,5.12457490298665,5.5213800792958,5.96578051120735
2.90629253995547,2,8,13.2812148930354,3.11100978341068,3.86789333970072,4.12699516058766,4.36767478236895,4.70248222239976
3.94222908377054,4,6,5.36923460093019,3.64752029770889,4.56955074115317,4.93225635339986,5.25531156580303,5.69404372833778
3.70984197544589,3,7,5.59602399277668,3.70729610117546,4.61089315225978,4.95130645821413,5.24345626179143,5.65743704609563
2.98113371134276,8,11,5.81978358268052,3.2920410751422,4.06354234805885,4.36064548701159,4.66087327949829,5.05278521529734
3.51168737975287,4,3,2.73678499267649,4.17879186059528,5.32472289081698,5.77872103396115,6.20454272491057,6.74888048407283
3.09285067903308,8,27,9.15576089832749,2.56737745734089,3.02806649877894,3.19846071696642,3.33877789666292,3.53074913210799
3.5441470406412,3,5,6.24212081926303,3.58108075332173,4.50658022725911,4.83752459149927,5.14872118952247,5.55460582472604
3.30368950596554,1,0,0,4.24497214587017,5.50274890245818,5.93692645144053,6.40047926802932,6.93797247603259
2.08449300658227,5,10,7.92485543775554,3.14418436106561,3.88924190088471,4.20253685298704,4.46101382453754,4.77277484534873
2.62918885454108,5,12,12.6006591756502,2.77226234524576,3.38017776658387,3.60066160246432,3.81631182425592,4.07466763767311
4.77534067273803,7,9,4.56182317701848,3.66035666974047,4.55691551421899,4.88118916174378,5.20750548919825,5.67369423057915
3.21018016382358,5,6,6.53400617790683,3.37691281829158,4.24454526105598,4.57666591225472,4.90190644333567,5.34142682069318
3.14011397148868,4,5,5.95812710257605,3.50302813810648,4.3894128239423,4.72078487524769,5.06045088632485,5.44757485681258
3.38587833062386,9,7,3.55650661705112,3.86920832245304,4.88437144466373,5.26601286138805,5.63968204220403,6.07978427857145
3.93721744474145,8,4,2.62057616247771,4.06412858986176,5.18046251692244,5.63108447232764,6.07442774329672,6.65757678717882
3.20194570105583,6,12,4.80493064807285,3.69264436474353,4.51778816564671,4.8478207440539,5.16840519497558,5.52734291527181
3.35377299378925,7,14,8.68580069755522,2.83598124854053,3.45221586803756,3.68798814394322,3.90800460519331,4.17531404602097
2.51762621080594,5,16,20.1009743289608,2.27319200382527,2.74266341576565,2.91561666389582,3.07015188233863,3.26765560657287
3.75819597713695,2,3,7.21434179620106,3.61069015784999,4.57674090851642,4.95174699460895,5.31229336904552,5.74361176402312
4.61453283151224,4,6,4.29908286400708,3.89367377426137,4.88543201456258,5.26211339061054,5.61834879538762,6.06841803612865
3.70470498865433,2,6,6.99861317204537,3.60893340250137,4.49291741702216,4.82472192722077,5.14794997147505,5.56165888240083
2.60278221289803,7,25,11.0362650680744,2.43438303563748,2.87338178866577,3.03668878386926,3.18960784999011,3.37062883640597
3.05963655776102,2,0,0,4.00286170217046,5.15740945041798,5.67103356905747,6.13920704968186,6.7358840009401
4.69485431912349,7,9,4.05407303261179,3.86765566017864,4.82214585713862,5.16847217418549,5.52641096934316,5.98789996853216
3.87851146299295,3,6,12.1821921137467,3.13342544759496,3.94376370501699,4.2601300386997,4.58150378118875,4.94229636158222
2.44941776611787,12,17,11.4561903931562,2.20732927992646,2.68684188305652,2.85716500244577,3.02387275766105,3.27850072528746
3.08164275284522,4,6,5.75635297131717,3.56555210904431,4.47271799505909,4.80861937932597,5.13907283266269,5.57718944688694
3.21400704441323,4,1,1.38883373479879,4.15858106895222,5.39259653032608,5.91307155682108,6.38634180960704,6.93325033543581
1.61678236269453,6,31,16.5526624807202,2.10952412849308,2.47314668823992,2.61238745708322,2.70964824041482,2.85019831822354
3.66789050956728,7,5,2.68615495476749,4.2223083275459,5.35700469205649,5.76385552042423,6.15787675809571,6.77458001303544
2.63586707095057,1,0,0,3.79922568686866,4.91843865632032,5.33900467470351,5.74421581880746,6.28040388565703
4.41125973649223,3,4,3.22346039506585,4.19125298755762,5.30568570545805,5.70754319997764,6.14719649742705,6.7051162177264
6.09236208760285,4,4,4.96684397560071,3.64116074581709,4.58824112480827,4.94214707585731,5.2819478159377,5.79374984727361
2.85078784964047,6,12,8.19904061172662,3.02822947214408,3.70635442518428,3.96744875893822,4.22635966663266,4.56169148548617
1.95278525053067,6,25,16.2659349608067,2.18078511405613,2.58257315193278,2.72196729877148,2.85219840801694,3.03760737467541
3.59471355569428,5,6,4.26501710668419,3.78880946489535,4.76476543414458,5.15549323443724,5.51385340538951,5.96555706503159
3.76609281638888,3,4,10.1473213955737,3.31563692233724,4.2093383494153,4.53662272854373,4.88549606463167,5.28804832271598
2.77465377103166,8,12,5.64964766400744,3.29310994580171,4.05554331033722,4.36892056180191,4.64130028848929,4.98907909671428
3.58766294159764,8,8,3.96783664154317,3.77205171848935,4.70279297219278,5.05162546982031,5.38583193765719,5.80804741598445
8.00648655961206,10,2,1.12477656189495,4.62331768552831,5.99605970625653,6.51781065115239,7.01802346920319,7.69348703075211
3.91592927438851,4,8,5.75435230140759,3.59403300421176,4.4562994986431,4.78676742198829,5.09063118339687,5.52613292893895
3.48934941557202,6,5,3.60563692737059,3.86935047863225,4.9098224906688,5.28700177441165,5.65366967838742,6.13326205843101
2.33983475933707,8,25,11.073598338513,2.37961004880585,2.81301437372123,2.96279884219613,3.11107701247308,3.28348838814259
4.4237874772131,5,7,6.79383433684532,3.30324156035064,4.11399210713754,4.42986744229637,4.74131669199387,5.12906811293436
2.85060182401422,10,14,5.67556692984366,3.25212817137159,3.97567190306089,4.251750621047,4.5073662962315,4.85021239297132
3.20524304425224,3,6,5.38728540423249,3.74107912646413,4.68442105212744,5.05179755086619,5.39513394147116,5.80560618056103
3.32139097642342,5,12,10.1180287283305,2.86225091032239,3.49709479922935,3.75512640812482,3.97781275156985,4.24526984003571
2.35080809355793,3,15,15.5649401508904,2.72141640186602,3.29575192511419,3.50757697824465,3.68953219627858,3.94982344046194
2.04614567161329,4,13,11.7605830685794,2.87457419456922,3.50335210002584,3.72382496584275,3.94631194877146,4.24372513632172
3.00055785676167,7,21,10.8579385068356,2.51397589695755,2.99722072100224,3.17516184846962,3.33903256037904,3.5439596562816
1.93551019578451,6,13,9.40079936856611,2.8274091177733,3.45619789726686,3.68745042174744,3.88406568538561,4.15246788653864
3.38532402259021,6,11,6.12968420849101,3.38300215960899,4.17044056455704,4.46797784792652,4.76580605442892,5.12962473498326
3.30271699995361,1,3,6.06357005635417,3.82754345590845,4.87809963533668,5.2872899022048,5.67272800062381,6.11176388706051
2.67691800642034,8,19,10.9454827651304,2.43488062523892,2.91865161112387,3.0948348861511,3.26451504748139,3.47730608941845
3.31074409065176,7,17,14.217393312008,2.30701809986821,2.77947441131371,2.95457798066925,3.11101335463618,3.33997686395769
3.74374344335252,3,3,4.01481447291833,3.88522762369271,4.94476137643958,5.37039172610512,5.76927711596886,6.36176119753947
3.65057395900389,5,8,4.41297557539695,3.81984557441293,4.74496692305841,5.06592077593263,5.39677722352424,5.77736462366624
2.45025983069011,6,7,5.33376621991703,3.46141646771866,4.35805458747945,4.67427420948307,4.97796499101269,5.39307612961728
3.51606275114146,3,10,9.37828257133233,3.17075071960758,3.90091896558385,4.1749602839274,4.44549471415721,4.79121161881212
2.65121842297802,7,19,8.24407283927752,2.84525201311336,3.42617083873145,3.61396288850598,3.80374068782639,4.03507307397216
2.21153622510334,5,19,13.3773991195779,2.51853069301552,3.02141135467412,3.20467594404617,3.36749221586603,3.57887280091076
3.15764469255033,6,6,4.0852258816839,3.7917380775924,4.77109485126693,5.15352981840863,5.55116491413223,6.00672930297508
2.93635051700259,7,15,10.9641408910742,2.59330439378706,3.149091094995,3.34281739289173,3.52985872269057,3.74779940710696
2.84109752843744,7,6,11.8186308778998,2.74479918986824,3.46178691494968,3.73248128415711,4.00068529901051,4.36196267585979
4.50271543275971,1,4,20.9663713753299,3.29663421038004,4.17120382096563,4.49179777470335,4.7758715316952,5.15968653140974
2.30790004522721,8,25,11.1553400432346,2.32320749613804,2.7606262347189,2.90822217097652,3.05400011526703,3.2279025042668
2.72544085510774,7,5,7.4767468981965,3.08785843495241,3.91526312724742,4.20826641318421,4.51236460169608,4.93254249133746
2.82200860554579,4,15,12.9089915885554,2.76195014633017,3.34011537879821,3.53859768116527,3.74472569324273,4.02943479532018
2.66688762310481,5,9,8.83067314039167,3.08404329958235,3.81485522342874,4.09137129774301,4.35007187291033,4.73546219153578
3.97630144981986,9,8,4.4219095432712,3.56588658882774,4.49437602515032,4.84920202784684,5.17533851555079,5.57481068798886
4.03433386656568,2,1,1.98630076478589,4.10528604085732,5.25700149874605,5.71358725852511,6.14119081250132,6.75313708066209
2.6815708693646,3,11,12.8061347166082,2.92861253501099,3.58554507832968,3.82261874109344,4.02092198988465,4.32249148112644
3.68404666616199,6,7,4.21269437279367,3.76803914345184,4.71465380722716,5.09562738375949,5.45939698522654,5.90936956677554
3.36815179699274,8,10,4.52748852726102,3.60175819777054,4.48036516682502,4.81318263044154,5.14894259493953,5.60146115885749
2.78041919798147,3,5,5.4998766998107,3.73639425784161,4.70335627774686,5.0613222149511,5.43913491777098,5.8490277863283
2.05822313964548,4,12,21.5598192149482,2.3999945124702,2.92418507826973,3.11014834093016,3.27176923803261,3.49157238492429
3.03910147936152,2,4,8.06610861851224,3.52603545015152,4.43969160347553,4.74910168322907,5.07988379295105,5.49679292414988
3.12056710631984,2,12,14.5451271908306,2.95070212903176,3.61931779213649,3.86285601016721,4.08506236602658,4.39093063265475
3.37099013981134,5,5,4.50180056835116,3.7320160017733,4.71350294834117,5.05461990887377,5.42396782552907,5.88473208836186
3.7804777494992,1,2,5.47833971828936,3.85598779343952,4.90761546596552,5.29514478668802,5.70070478352486,6.16796086469826
2.51699795634598,4,12,8.56373081706752,3.13174030188272,3.84160680975967,4.1011360628623,4.32706611162934,4.58870880593984
3.7079140898469,8,12,4.31279223429013,3.73964360432172,4.61711137867974,4.92508814417815,5.24159761536719,5.58215140171309
2.80273868084841,4,7,8.34333493761954,3.24285776789562,4.06181426969048,4.39597630119407,4.67358093306883,5.0366579445729
2.44114777308677,6,11,10.184189164094,2.83785963406057,3.49292219061205,3.72792862627804,3.94385814932238,4.2257933150609
3.5622110231028,3,5,4.44349081933158,3.90184685393104,4.90290387462987,5.28349955977359,5.64611563041495,6.1059914299495
3.66862532564381,5,8,5.92981322790861,3.48666627322582,4.32608756454222,4.65012357853744,4.99394582305473,5.4033661301358
4.58674078796534,7,11,5.01467799286446,3.57841361564962,4.42517739543023,4.73598531428663,5.03383069707235,5.49478106672607
2.6897534690622,7,17,9.78718877509106,2.65776760464311,3.20689771337549,3.41232405820424,3.59579425785797,3.83388878046161
2.95597003304137,6,23,13.4270245053062,2.35307560176583,2.79685684686494,2.94322216937212,3.09038611404141,3.27793238083524
2.64191715139064,4,19,16.5521480550461,2.42316768829666,2.90566249818781,3.07233540829776,3.22609634211321,3.39949263740976
3.88730986363645,6,11,6.37590804543226,3.29397559590942,4.06704531677054,4.34656384872368,4.60508716937704,4.96602799214342
3.54429322960723,4,5,4.67630825348449,3.74906887855792,4.70012046088368,5.07748056449048,5.45265508013912,5.87145755094648
3.36733379005492,4,7,8.70064444051082,3.20003797203214,3.99351550133162,4.28764602749426,4.5722195531352,4.95550563779637
2.5396244347366,3,1,1.88197937756256,4.04301178284902,5.18805657906287,5.60850535231123,6.09656837578423,6.67449862103576
3.3679971101716,6,10,6.49188308762078,3.21745208924276,3.98462620844341,4.27152999232935,4.55338783696617,4.89889738996654
2.83471000510345,6,8,4.38651553487497,3.78471491241999,4.73365428844984,5.09736950994062,5.42428868402646,5.85499449977715
3.08320734999725,7,11,6.17181554185252,3.24475851882278,4.01904214392571,4.29433750817618,4.57500986035819,4.91291798260202
2.08187074709598,6,24,12.9707507607937,2.36463551051308,2.79715984074466,2.95006230385626,3.08777079994377,3.2576186629452
3.66217984936775,1,0,0,3.82900369018603,4.94888730875055,5.40150468869543,5.84728145484883,6.41822965735801
3.97526087165975,3,2,6.24806668175518,3.55083645852323,4.55096106998957,4.93790070615622,5.32638333576613,5.78440195145579
4.03087665180716,5,6,4.06935164533652,3.83518349640576,4.82576357671783,5.21260468385179,5.57590632323401,6.01271484847486
4.29822039858281,3,4,5.97351557504192,3.55719999216324,4.51852814376648,4.86087080561887,5.20318885808647,5.61483146691987
3.17366613460359,4,7,11.4105628468545,2.98108460069862,3.71542864694869,3.97782979503961,4.22190121238516,4.56485381297744
2.54765817230258,11,25,8.57849180205315,2.54959472770471,3.02862671989126,3.20306173973835,3.37339226559735,3.5615603156875
2.28935534966547,8,31,13.892070286834,2.15621954782722,2.52885813821604,2.66364064422485,2.78284011261263,2.94530059610063
2.80265615260785,4,8,6.87118063957058,3.41966231116445,4.23800058896104,4.54008935413772,4.86829337530683,5.21172124512538
6.03333654263286,1,1,3.78116610141996,3.92462849585512,5.01994461051823,5.4101604608508,5.85241099401557,6.39104368404931
3.71497108029547,8,8,4.08121239992485,3.71077826118859,4.66511326494691,5.00610162763422,5.35797726785767,5.75528040465015
3.58659471303639,6,7,4.52315950590124,3.68141354407001,4.60774271342201,4.95039515999543,5.32737473941326,5.75930505899823
2.15735339070441,4,17,13.4186633605899,2.63692135286627,3.17682193408985,3.37048071086682,3.54774071460904,3.76249429548347
3.16817663250237,5,6,4.79166020915996,3.69921549666153,4.64121414681694,5.02151646140018,5.35608945344424,5.82762201701782
3.903652438942,5,1,0.961701002088672,4.43882633665303,5.70374027408712,6.23134470902861,6.66937155034146,7.26609243338015
6.35658817603689,4,3,4.84933321575194,3.59651370134843,4.56814173390975,4.95625612664259,5.31085365117231,5.78998659749171
2.68941447941235,2,2,5.08022892403574,3.79180568193759,4.8380363168386,5.23405986067607,5.66394227840094,6.19146326407928
2.5535270448379,3,13,13.9124484914204,2.8269383464441,3.44762409880099,3.66898712870389,3.87345259542559,4.11528597993442
3.50627198850125,7,2,1.4994543593335,4.3676371950808,5.62850497683306,6.12201622130542,6.63362131548753,7.29601610468421
3.71733264594982,5,3,2.34467198041822,4.22795882308812,5.39833714543644,5.8546918021111,6.33499023894984,6.92513810269189
3.63088769700209,6,12,11.4544440177482,2.68225161331766,3.28938732731302,3.52500524612758,3.73393970843199,4.014144769556
4.95645886751359,9,6,3.28100160394963,3.80897656331942,4.80977202557784,5.22706744596595,5.5957821072199,6.13124108363179
3.78978599739815,3,3,6.19290726283391,3.53845908659003,4.49404496133261,4.86378417967268,5.20113805038004,5.74266418063356
3.0416717945592,4,3,7.37075172199656,3.37327284961439,4.30427629056546,4.66555223824843,5.06863426902137,5.50073762822453
2.9473426541011,9,20,7.96318956720361,2.72832863045156,3.26760455385022,3.46574770888721,3.68088423401191,3.91326867919152
3.48818103449114,4,3,3.00641906906478,4.02463305860649,5.13465198534627,5.53401245854634,5.92827605824769,6.46146549083087
3.2163517707087,13,15,5.51427888808245,3.16670105433364,3.90858038866659,4.17069329606529,4.420332729762,4.73866580344178
2.36752965929853,4,14,12.3189494046247,2.82569567391909,3.43336067771946,3.67823623444481,3.88278426384559,4.15078518220699
1.69120025219895,8,34,13.5358458915384,2.13875321526586,2.49990101550161,2.62007871010717,2.73416629750124,2.87592355829382
2.47176577955032,6,13,8.72742812217909,2.93226177593743,3.58292405003055,3.83568339796428,4.06053353417293,4.35803180656602
3.9077770364678,5,6,4.53220832982764,3.73734072126789,4.68246766783313,5.07439445099938,5.41098210902862,5.83666301428911
4.28334512438371,6,3,3.95911091286177,3.57733906319468,4.5936054894257,4.99643014819081,5.3874691699373,5.89729909038311
3.20721927069024,3,1,9.86084142405022,3.4283046000568,4.43619564933619,4.84410037766932,5.24025051012862,5.69742958820448
2.71211172889327,5,12,7.05304042179098,3.22900490210544,3.94813743117211,4.21151374557246,4.48654084111446,4.84326302963143
4.73856177645712,6,8,6.08231290135436,3.33718419470461,4.16807768627975,4.46754123637522,4.75169693946106,5.12973047069403
3.88166021731202,4,5,3.8516994320288,3.96180880443206,4.96791150298705,5.34905136425396,5.74101152583748,6.20604318431102
2.93461030533635,2,3,8.06935784201915,3.56696101462856,4.54212903250182,4.93319119494742,5.29690664429545,5.75599634128035
2.0312334538381,8,40,17.2413087721111,1.84536334896739,2.14004371385301,2.23193919023197,2.32459632240504,2.42157253987949
2.7492932490301,10,15,6.12217094168693,3.09173688767653,3.78149623574852,4.04145109682534,4.27143026445062,4.59029301288679
2.93602265440709,2,4,7.56691468341337,3.59957907296885,4.55844641286644,4.91984324450579,5.27126244188593,5.70549737538889
2.53382057028858,6,22,11.7060164318363,2.54882121901427,3.0269042898076,3.19201643354028,3.34030911121528,3.55414480206923
2.48019896628855,5,10,9.38937659510516,2.99873188712313,3.68973310456473,3.9569700963507,4.20780109055027,4.53034883778609
3.3320953860007,4,10,10.0609884696751,3.03089745531793,3.73825899992294,3.98129554265641,4.22704839733872,4.55663641515017
3.54345672400821,1,1,5.85471659302283,3.80776191288359,4.88000104060533,5.27474712919177,5.66048079649955,6.10968782769958
3.23037831642479,5,9,8.2301367712578,3.14139399494769,3.88923256692377,4.16797849675432,4.45659502688783,4.72056023347722
3.19675840015501,3,3,4.49137363186317,3.79036869811606,4.81377508570095,5.22011356817734,5.60654196721152,6.11537108616634
2.88728889552219,3,9,11.603629404893,3.05747211299195,3.76438909922669,4.03123154975847,4.2671767331034,4.59168902550964
3.74173114962254,5,10,9.83159755109675,2.97711151414827,3.66871675137912,3.91915497205373,4.1995537884235,4.49882356659723
3.57540268692283,7,12,6.93325612788779,3.09840847900506,3.80414684002976,4.05802613376717,4.29512179366559,4.59159823348776
3.23763374350362,6,10,7.10465156080684,3.17033970700643,3.88951476574558,4.17567840455593,4.46456635733411,4.79936020310175
