"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.22857066714406,2,18,20.0804709026256,2.80645744802909,3.28885394082938,3.47850870130512,3.641549906625,3.80862707821801
2.89771532673005,2,18,18.1190037623067,2.82130325414104,3.30167402128198,3.46265448567713,3.61753381746396,3.80133714164535
2.60246264649631,2,5,12.6638259874807,2.86386298038384,3.34195494338788,3.50670090480676,3.66885643824288,3.86915586100956
2.27464197316573,3,28,29.2251895175794,2.55822039946905,2.96550364390215,3.10637622621153,3.22598027183564,3.40087924722236
1.99349123346194,6,39,23.6832180577436,2.10867854387081,2.38385202213022,2.47749602755749,2.56629447470636,2.66647549812641
2.51934214149013,4,25,26.4390367612521,2.42192301173454,2.78517840665834,2.90730960145606,3.02735836097396,3.17617075913746
2.80540209543503,2,21,26.9421741663999,2.77632912729461,3.24882300484376,3.41978102923389,3.58015500772463,3.76383591039135
2.82482922476472,3,18,30.711627503737,2.60577586589789,3.0233886831945,3.18216816125854,3.32862267710377,3.51675487073608
2.91496509246491,1,12,23.7244866956674,3.02521979864367,3.57851961497304,3.76390222302287,3.93956177687866,4.1701841737652
2.91876207092082,2,22,24.8159614753259,2.78281349428049,3.2600406813638,3.42322370050237,3.57043474600523,3.75558271862302
2.05795745477642,5,34,18.1123691552448,2.28926409583297,2.60532232117482,2.71561735141559,2.81354508876711,2.92881371807115
2.28308835877244,4,30,17.7690448243733,2.44706965646062,2.82625846150476,2.9537438070407,3.06484156804075,3.191660038046
1.93016052603312,6,57,25.9095068401961,2.0186079730591,2.28073085559256,2.3657362096173,2.44391910421465,2.53547016763755
2.81859521439395,3,17,17.9249774290724,2.65283858681672,3.07297478298752,3.21660928998896,3.35929814334004,3.54342954574508
3.7752473513736,1,5,15.2351884407726,3.06423128047814,3.61680812493435,3.80748877275419,3.9707058160998,4.18392055404496
3.16054599838309,1,0,0,3.07405704227414,3.62653822068836,3.82150767688291,4.01892746423463,4.2575209457157
2.17647835412484,5,21,19.7282164215765,2.32418847753926,2.65082835734193,2.76505976274223,2.85839669382123,2.97799946320587
2.65237363618766,1,9,33.1916368816551,3.02002497660024,3.57777757178407,3.75445042617927,3.91509103418252,4.16418323599812
2.36066909288919,1,3,42.2322177192803,3.05071550019983,3.61844780222143,3.80317998439174,3.99254256372074,4.22762713847095
2.81740934580416,3,18,21.1348830033388,2.63370059256001,3.05637376010446,3.21233923123723,3.33693833694118,3.50511409685195
3.02092984218395,0,0,0,-1,3.02092984218395,0,0,0
3.27169434240477,2,6,15.4297390232118,2.86428453401416,3.34845877089474,3.51546943704875,3.66720235846513,3.84160197403847
2.63475255415246,1,0,0,3.07320966714925,3.62592970084101,3.83786737017774,4.01775256932642,4.26228778008111
3.03713379419034,3,15,23.188726410296,2.64074449564802,3.06218843632014,3.21178731871127,3.36256588905702,3.52316717312137
2.64951458552683,3,12,14.7796945785997,2.67367248296846,3.10479569677355,3.26726955987502,3.40856214692194,3.59230746746942
2.69550764535284,3,34,25.2236119378526,2.54565178462768,2.96405866404769,3.12317578200674,3.24427437948465,3.40901147449573
2.67083059892902,2,20,20.7493875960704,2.7949841008468,3.26814069038217,3.42911442746379,3.57743979654604,3.80037540929941
2.72615801655264,2,5,13.2294704400911,2.86640714581314,3.36062570037471,3.54588453229533,3.71204763729047,3.90422191402404
2.88609008282234,3,12,25.8833452503095,2.64285239418931,3.06954926344255,3.21156164589724,3.35575039875362,3.53327182187968
2.05904511259948,6,26,20.9375537856553,2.17500084596962,2.46560815073713,2.56296619383286,2.64696520119259,2.74506982513301
3.30038596469662,2,7,36.1521154689314,2.83869023542731,3.3237046015726,3.49874189274615,3.64045627636969,3.86806987981578
2.76974169595091,2,8,24.3366084982638,2.84724079397529,3.33114189257284,3.50319341153892,3.66451464105972,3.83544952781176
2.69581056798509,4,21,22.8334710589613,2.4599554917603,2.83171987420899,2.95727050667899,3.07548402490208,3.23144760771973
2.41133422608267,2,18,25.6929668565037,2.79398098542366,3.26724497298851,3.43722815274912,3.58972515706977,3.77873334195709
3.00047301599097,1,1,3.77156501984716,3.09308719347666,3.65021968998511,3.85280159291125,4.04454292731994,4.28727776023565
2.62019270951268,2,4,17.6568669274202,2.86646290268952,3.34918271695119,3.52764683419187,3.66976220395765,3.87291203797675
2.7450368908049,2,19,32.2071319784505,2.76799594253756,3.2454227896657,3.41392698225423,3.5685994573392,3.76612916505685
3.12943955222874,1,3,32.2821708518179,3.04668418913311,3.58699514803757,3.78780898825782,3.97723115727151,4.19220085195113
2.55775733943602,4,20,19.4144321829345,2.47111276800146,2.84325507683887,2.96511155066096,3.0829655499006,3.22468236738132
2.14725718984937,3,18,23.2501356311157,2.62559544161732,3.04867514265919,3.19161286113713,3.32299959667269,3.49390398599874
3.52884317924972,1,0,0,3.07509624837654,3.63033719615893,3.81426394083424,3.98661646120278,4.16405203970996
3.34080256336129,0,0,0,-1,3.34080256336129,0,0,0
2.56452997070528,2,3,3.80267329511335,2.93212263918929,3.42087074361874,3.59214608317419,3.76846531890183,3.96669549094799
3.35450576024722,1,3,11.1239586025178,3.07167318981382,3.63067478477823,3.82606541311933,4.01318230066409,4.20954329251907
2.36870104948424,6,15,19.1983736358597,2.21613038525924,2.50802472803666,2.60115971515218,2.69516688370944,2.81434207823177
2.72472362655734,1,3,11.1790627830679,3.07046942264001,3.61284156725091,3.81359475515231,4.00787269891523,4.21747700840812
2.52500894038597,1,5,18.1449723022336,3.05441590892177,3.60651314483602,3.81351901817268,3.97060499753366,4.18438864903611
2.53368209043806,2,11,31.9571005918939,2.81886574328858,3.29812873324402,3.47140036710384,3.64775309852478,3.84700446146126
1.89888662711633,4,16,11.2578788502337,2.53535044230804,2.91700042665117,3.03695449326157,3.15489405000863,3.2911803404411
2.63782283294737,5,16,14.1216880927245,2.3736305242601,2.71144777215795,2.82701558298039,2.91762023757644,3.04216101263846
2.59668084270549,3,22,17.9090306544843,2.63076419978162,3.05916482358668,3.20596307162448,3.33850420913182,3.52453102895545
2.46212975592529,3,10,16.0194574279053,2.67530901557884,3.09631120980798,3.24632777211961,3.37888368154752,3.57396047284062
3.3098165360678,1,5,11.6924725101686,3.06942670719577,3.62846741814143,3.81762993033497,3.9885282423462,4.21856730109606
2.89775415019702,1,2,23.6246532120055,3.06182724728125,3.6124615734373,3.79981492578673,4.00609157260035,4.2282160353966
1.97725247010392,3,28,24.7665603364036,2.57214691769298,2.98545303563183,3.12671065782973,3.25871835559687,3.44158821557518
2.92236691402077,2,10,21.5585262446635,2.82949468828279,3.31260144836999,3.46485396765225,3.61724940933453,3.8121736562941
3.17550571114604,0,0,0,-1,3.17550571114604,0,0,0
2.88585874601967,3,3,18.3041072150629,2.69202210066661,3.123867882288,3.28380384945348,3.42140966561869,3.56972432302614
2.57017249291283,3,33,26.3295553935031,2.54148049650803,2.94104089073135,3.08191270383524,3.20298864653027,3.36433705336613
2.71252540977616,1,7,15.4433938644431,3.05869313380575,3.61036831872387,3.79192263266236,3.9732897293336,4.17274193984469
2.57839451920761,3,18,26.501900119655,2.61478653972903,3.03124236482901,3.17466219698918,3.31489536703976,3.46930146986248
2.33349396812905,1,1,30.4638712719012,3.06526297140984,3.60765912174056,3.8037028368363,3.97632422655907,4.23304860712307
2.48717447373013,5,29,18.8799941069094,2.30063687631523,2.63265198530778,2.74237118056999,2.83973651729528,2.95639315639793
2.55278075834203,3,6,12.8231196650677,2.69417918165317,3.13860797375313,3.28483539837273,3.43801975141005,3.59249051293178
2.65329674709136,4,9,19.3160878143066,2.51369038579728,2.89162739391687,3.01350104697599,3.12650940738125,3.27997935344876
3.06954924993456,1,4,18.8426158449662,3.05025395883926,3.60440196449715,3.79344075859309,3.96912425790738,4.21217312854462
2.83004919600914,3,18,20.589756892806,2.63754010850145,3.06291954359415,3.20826178061128,3.34464007158945,3.50540051580346
3.32209487732386,1,9,24.0286147036798,3.02458385724736,3.57114905873095,3.76020818238027,3.935616422427,4.1375392509268
2.52956855362362,7,26,21.5167630539907,2.05457036659677,2.30460583131565,2.37848772819666,2.44960254872831,2.54949568030636
1.99663165202553,7,42,23.3664265258045,1.98564608614517,2.23063423999853,2.30379715574967,2.38186045048264,2.46789015303239
2.58730276257853,3,9,18.7032906420346,2.67533896736622,3.11199090114717,3.2643334709071,3.38834369031141,3.52633984552244
2.53056229503972,4,25,18.6496183724674,2.45124554603049,2.82343500493094,2.94887677528457,3.07006818797508,3.20375858118559
3.15405313473955,2,25,26.3273507795653,2.75695319480244,3.22684001639222,3.39879843481433,3.55276767361842,3.73416116483623
2.99535577797204,2,1,7.59699083905261,2.87961617459099,3.36666829251026,3.53426627008995,3.70111834668015,3.91811955561484
3.15193161725347,1,2,6.0221548791954,3.08863224015503,3.63782514920451,3.84815634824739,4.02771295135726,4.25241116789932
2.18735813263008,4,10,20.9942486582686,2.50239558446535,2.87367901903518,3.00828181823876,3.13754273824436,3.28268998292182
3.24531403660343,1,11,21.2481229325047,3.02283868720004,3.56554315449301,3.75928768542935,3.93805042173048,4.1424200608093
3.19908526476963,2,6,21.7333573295699,2.85230502371883,3.3348463980402,3.50642669016112,3.65562638852228,3.87983095487464
2.94110177167469,2,12,18.502477119235,2.83915348492249,3.32019243180227,3.48694292023057,3.63948279740461,3.85653710531928
2.21195292710252,4,32,30.5933775963342,2.37355657911989,2.71862003141784,2.84314672562667,2.95568689552117,3.09147576850265
2.28880226246768,3,10,20.314831946962,2.6643263380652,3.09695500152673,3.24399767340452,3.39206622472564,3.56696427353693
2.94977204472211,0,0,0,-1,2.94977204472211,0,0,0
2.95214639413844,3,7,19.1813940447762,2.67382617272799,3.10583096603638,3.25030795675977,3.40269288415108,3.5724632142445
2.42036293463789,5,22,24.8494051698121,2.30148273706498,2.62434407836806,2.73458022289049,2.83258043336828,2.95958930882941
2.79032470435575,1,2,17.0977675505718,3.06620499670137,3.61934101120252,3.79947651496945,3.98157609813736,4.21731967895874
3.40498044978225,1,1,50.1168780145548,3.06367311675051,3.61645827105683,3.80138984934206,3.97861325133358,4.18935540684608
2.17330352231622,4,24,22.1744486510059,2.44590964805712,2.81759520997529,2.93584128314067,3.04847955911092,3.19525402561498
3.38922369786601,0,0,0,-1,3.38922369786601,0,0,0
2.55110375011864,2,13,21.2158254632128,2.82713609927803,3.30844078343079,3.46491002932665,3.61831264099416,3.81441269508286
2.56940261677517,4,24,21.8331517502832,2.44528782711971,2.81182720810665,2.94256177689708,3.05947901787845,3.19984512274828
3.14145764187668,2,1,26.8102771013077,2.87632915869827,3.37059944416476,3.53964987114456,3.7037199823496,3.88785786547483
2.82117290935131,3,8,15.8433910038446,2.67809041363519,3.11025443932441,3.26251822328056,3.39425631671115,3.5489487963994
2.50177211621726,4,14,13.1183597755286,2.52688240517023,2.90121482209998,3.0389322023062,3.15686934022102,3.29688398617339
2.88139564123002,2,6,8.85434868758199,2.89501432022144,3.39238685999131,3.56727338349964,3.72015477840977,3.94794476466686
3.56887664347289,0,0,0,-1,3.56887664347289,0,0,0
2.52638036076295,2,16,20.18397874199,2.81386377565606,3.29275316973993,3.46342165906196,3.62816824400934,3.81412935797937
2.19347974870938,5,21,19.0033059540078,2.32859753851445,2.65679766107532,2.76092606146624,2.86013005585794,2.97922395716478
2.9983247690686,0,0,0,-1,2.9983247690686,0,0,0
2.58609703727693,4,21,25.2315754172532,2.44636348879345,2.81530886697921,2.93372195072729,3.06522451014275,3.1959246059455
2.67488938722822,4,23,20.6407898151147,2.45693649308361,2.82614796168704,2.95141097367704,3.06157147292102,3.20377026440446
2.7188325310588,2,4,11.2450166755564,2.8805468193698,3.36834150950918,3.53144076836297,3.69966635014286,3.92555789157347
2.52860447613304,2,22,26.7587447001002,2.76889255128284,3.24572441593906,3.41294419773708,3.57925578755445,3.76746601815032
1.9362889097645,5,31,20.0095935154924,2.28702263473941,2.60903190078903,2.71957800522074,2.8259631820113,2.95053357858444
2.20404924530439,5,35,30.6219773228552,2.22716897002169,2.53798627652422,2.64912080207412,2.74258719118743,2.8672895655093
2.7233216438021,2,7,12.0956041206511,2.87566351864262,3.35873042939405,3.53570579866824,3.69502827364758,3.87142065415824
2.40100188651776,4,12,16.059600902627,2.50798604313297,2.88544574556251,3.02020423003337,3.13268666935363,3.27549625190356
2.00324349540889,3,12,36.9443601022483,2.64024126944555,3.06769320691772,3.20974747126415,3.34767680802558,3.52230651587633
2.44993998253988,4,16,14.3782197741239,2.51391752329802,2.89050214634733,3.02658711058006,3.14547591183898,3.29152343801343
1.68719814879513,7,46,21.2653552818134,1.98308907415432,2.22470510441966,2.29688015792047,2.36600476521222,2.45186525572662
3.12913315353791,3,13,22.4581129336993,2.65032528803441,3.07530651677846,3.23052088845044,3.36182096825774,3.55199292499617
2.18393446878331,6,29,16.9519577725236,2.18439944305303,2.46822071925754,2.56820864212561,2.64697928574426,2.76142972330372
3.69106552167932,4,17,15.3660132401386,2.50761969114857,2.88222465510743,3.01367860707671,3.13862626168746,3.27789768844044
3.51141661294767,1,4,8.00838937403185,3.07518196261801,3.61697261124501,3.81984659341942,4.01388586456872,4.21191412357088
2.27748057418286,2,28,29.7251708823349,2.73043417354637,3.1926589853341,3.3605271791732,3.50534919426017,3.69061444606829
2.74805944966242,0,0,0,-1,2.74805944966242,0,0,0
2.35920694592309,2,16,27.7660047280374,2.79793498891797,3.27317772776107,3.44574187320238,3.60985468987393,3.78821256175832
2.79215583506508,3,8,13.7702350001799,2.69257680687417,3.11997096169522,3.26725511350225,3.40991228947252,3.56370662890521
3.48998747465331,1,4,39.3461144633221,3.04231537145876,3.5909567652822,3.78024954598888,3.95034975681508,4.14962095727815
3.37224285605036,2,5,10.9233361988454,2.88082686579708,3.36868953585085,3.5381063535389,3.69961573229651,3.87681247231537
2.37014865828797,4,13,13.8268413130789,2.52488067255339,2.9051625249944,3.0320804213806,3.14790900480459,3.31239011017432
2.38191657639776,6,20,15.5835180890577,2.21806725651524,2.51603701711655,2.61955828376905,2.7068591626,2.79934469359247
4.0346669371958,1,3,67.4437980245151,3.04849899099136,3.59836081414463,3.79219421876736,3.96922584002888,4.18878009829375
2.69549720793004,3,30,27.3624154487405,2.55085237813906,2.96417660604259,3.11255198933047,3.25659110378311,3.43607765192996
3.43942258897375,0,0,0,-1,3.43942258897375,0,0,0
2.47149918646485,2,8,24.4281721959937,2.83881160420995,3.33184734653525,3.50832848683442,3.67045278444455,3.8724010540289
2.76654382395563,2,5,21.9761073762733,2.85779087792971,3.32945300260796,3.49922865945698,3.65999175059408,3.85261862283805
2.91030280985012,3,11,17.3885610688744,2.66747015370178,3.10438961862868,3.24555021264547,3.38727177902722,3.55578710720946
2.79828965580246,2,7,14.6221234111489,2.867483349189,3.35344073702071,3.5299083295814,3.68699206120945,3.87882913851147
2.05082686237733,4,19,18.9888224448189,2.47786395072813,2.84079558941753,2.972536689872,3.08950032766008,3.25172965512705
2.65237580997744,1,9,23.7605927639168,3.0272295909323,3.58021867830929,3.77464929955493,3.94140113273407,4.16007876059627
2.78017360471877,2,10,14.6735486913129,2.85072859958334,3.33496036109615,3.51573744660789,3.67955925983827,3.88611445369169
2.56461145351772,2,13,17.9166152701159,2.83852959346481,3.31599453971343,3.4781588926024,3.63209806313614,3.83894960332777
1.76734604811689,4,26,21.292872849098,2.44155481752087,2.80798191333849,2.932431409006,3.04761746612293,3.1853043840769
3.51580893820788,1,5,14.0893209338157,3.06123565859612,3.59777987241253,3.79953645145623,3.98115236760929,4.23178496010253
2.15570718831589,2,11,31.9145357386774,2.81501668521734,3.29046899632708,3.45624122684971,3.61033495649816,3.83966792327255
2.64567924245965,2,8,22.5420096529155,2.84329405021901,3.32572090501005,3.4978836054296,3.66007409270137,3.86249994534024
2.54932188157195,3,22,21.8313189270625,2.61037678332008,3.02861295767325,3.16932461092841,3.29471062609354,3.46645326631499
3.52256195246108,3,9,24.1135493758822,2.65879541844221,3.07645255330254,3.22761950072829,3.36456338416728,3.53856023895585
2.51522526508263,3,25,39.0545038872082,2.55838947066054,2.97568589658707,3.12151244627686,3.26136671502201,3.44081413194928
2.10068203520924,4,6,8.78021434753901,2.55206653723029,2.93615001418521,3.07055601063805,3.19448982913055,3.34196452944836
2.42323500487776,4,29,20.6331899283967,2.43100650791765,2.79374927575981,2.9196606913733,3.03482641490638,3.1806293291725
2.21399487786205,5,22,17.1532917075763,2.33595190745112,2.66733631927652,2.78042935548764,2.88445347128315,3.00661165694957
2.35536910544399,3,16,21.3174769506975,2.64269171817024,3.06868348753069,3.20981651219829,3.33397793734046,3.49498020570945
2.28725157088832,4,21,15.0820685642095,2.49187886473761,2.86132600106525,3.00021008937362,3.10397429445455,3.24279678754653
2.93417364458183,2,15,20.8478005352614,2.81972708165307,3.30698610004518,3.46000893729441,3.60883808649541,3.80220278760498
2.63660950154982,2,14,25.3829952066388,2.81237686005362,3.28899080731496,3.46102627791076,3.62767303022189,3.86156660034681
2.75229371948098,2,18,32.5981782118059,2.77938103161908,3.25405687759325,3.42346412200849,3.56389730825944,3.78560356964105
2.10470389368537,6,42,22.2947515933741,2.10584523367992,2.388711419348,2.48229582074119,2.56398750220927,2.67753090785835
1.98752804552718,5,24,21.4837236325605,2.30870211194229,2.63919672671753,2.74767128845195,2.84690810850959,2.95583739183581
3.13911891936075,1,7,58.8179556366201,3.02001520753193,3.55635591760562,3.74575673648696,3.92936357470847,4.1454998202891
2.69954019365405,1,4,16.3889125390692,3.06128123386385,3.61301769134844,3.82426757758534,3.99971427430136,4.22373396404469
3.23915712335676,0,0,0,-1,3.23915712335676,0,0,0
2.72793769123722,2,4,30.3492980281588,2.85685217871426,3.33526641102215,3.50531798102197,3.67019740103178,3.88877873040546
2.46878484658301,2,16,26.5358610693813,2.79970958521323,3.28123317533087,3.45169090614548,3.59995233489427,3.80469344686677
2.5568229602069,4,25,18.9959796657628,2.45734399632833,2.82321661659371,2.94519884714301,3.07447939552052,3.22081226495625
2.41373381820988,3,10,20.9282152255072,2.66043172197088,3.08710059484806,3.23716679608919,3.35898137085179,3.54911232556145
2.97948532487362,3,15,21.719617100538,2.63885491822916,3.05754418756155,3.2093840176645,3.34848433457159,3.51713871648116
2.43875044214469,3,24,20.4175051037353,2.60845136397114,3.01908549279079,3.15931518609388,3.28955728186523,3.47828779278784
2.68346289779642,3,15,14.9767306048778,2.66887353650138,3.09589239967649,3.25551587622267,3.39349838509004,3.58903286893621
3.48797051741616,2,3,14.3444539032339,2.87640686907167,3.36160474885184,3.52566594965611,3.67477679056203,3.86969165920938
2.11632049083864,5,32,21.5241759634193,2.27305305784289,2.59468148591635,2.70197255403569,2.78557589988443,2.89676082774914
2.60693290824082,5,30,28.4662644138927,2.25039363922226,2.56946484054199,2.6712881862814,2.77143855899168,2.88534282219752
3.2066163250896,2,11,19.3059570753278,2.83111965711287,3.30857673060121,3.47483150005343,3.61454411753089,3.86440194916984
3.14804447895002,1,2,24.9128702260028,3.06267446418118,3.62186850974675,3.82933353488779,4.00676161180354,4.21113785433072
2.7802852108372,4,29,29.0002392072897,2.39542148806234,2.75687980208652,2.87754804512894,2.98661176819842,3.11880986126677
2.44172617249992,1,6,58.2552743375209,3.02745793434597,3.58719309985795,3.79347542244001,3.9546213909703,4.18498949762853
2.68664449490826,2,11,22.4889575793366,2.83427659031226,3.32778338989684,3.50234509907398,3.65544337259988,3.84900488037947
2.15616291008467,6,29,18.6594424107622,2.17165920553858,2.45835197275734,2.55641071021879,2.64178487162433,2.74103584442657
2.56706681503587,3,15,28.8810781700575,2.6260073896643,3.05477429746887,3.2050648124086,3.34092835116437,3.50458652964666
2.3816532048525,3,30,21.5116167065447,2.57326497948958,2.98578985072319,3.13842365877272,3.26993334920941,3.4266467789739
2.13217864920184,5,36,28.5272823448327,2.22644595241762,2.53504153000433,2.63377839797134,2.72860180712994,2.85437354472437
2.81270238731849,4,24,15.5995916397835,2.48037437656385,2.8462105817242,2.9701969131255,3.08519744292511,3.21697800418503
3.24342856385991,3,26,20.4684655303513,2.60158713503701,3.02334412676693,3.16326836568893,3.29063350980836,3.46058931132627
3.39586766459129,0,0,0,-1,3.39586766459129,0,0,0
2.00321540540147,6,33,19.6842039956265,2.1547536724736,2.43525032966741,2.52588138315655,2.609990356594,2.7134097743456
2.171402715011,4,25,17.5805674053057,2.47097707797644,2.84235770355232,2.96783311903496,3.08862275382118,3.22458637084426
2.43995430555341,2,11,19.8671366381215,2.84127547011255,3.3316141890963,3.50302027199906,3.65047135428427,3.85822382397316
2.65740977575135,1,5,25.6880949834749,3.04519442748839,3.59698551263067,3.78601399446805,3.98738927159644,4.20743760772779
2.3395862382237,3,10,22.6301343336724,2.6565771366887,3.07897912030674,3.22418548108614,3.35432900211354,3.50649719488393
1.86805516127446,5,17,21.1930513986015,2.33380848100521,2.66432735355656,2.77221885451955,2.87988589970523,3.00102037475163
2.46269728019734,3,13,12.0793126691121,2.69601286808881,3.13628568036075,3.27715235905377,3.40228016962918,3.56556168278075
2.7026585972071,1,0,0,3.07271909628149,3.61978004116574,3.83550392424845,4.01621664258127,4.22441010438449
2.25492918825163,3,18,21.0312072624998,2.63032125648084,3.05770268656468,3.20188658656096,3.34666565043193,3.50612101524873
3.10478215688745,2,15,18.5185073984771,2.82214873395185,3.30110295758199,3.47005767962211,3.62137531457764,3.82167225787637
2.39635684972126,4,17,32.8285681968179,2.44938404418264,2.82053812215824,2.94309602695031,3.05596060532689,3.20513036156852
2.49164667185627,4,24,18.7187959965064,2.45735980522312,2.82949900753339,2.96659188790349,3.07916901095485,3.21962289970931
2.56104058950173,0,0,0,-1,2.56104058950173,0,0,0
3.11405890861964,1,0,0,3.08309346845224,3.62312305043335,3.82866042228091,4.01333024667511,4.24185369337519
3.04638158025025,3,25,20.279520504128,2.60867419898068,3.02720811407583,3.17823469200172,3.3127846871207,3.48945523924785
2.56543516932811,4,27,15.8861278275165,2.46633044919801,2.83645120191876,2.95776437636927,3.07772312787377,3.21725117488919
3.24355486898863,0,0,0,-1,3.24355486898863,0,0,0
3.41380183326739,1,5,20.7966606468297,3.04231099944743,3.58290010856258,3.76946234524718,3.95140057628611,4.18502403357661
2.92763828206422,1,7,18.0610585242994,3.04665748230199,3.59052782165005,3.79670474827015,3.97430285582389,4.17564828048232
2.68031057507685,4,18,20.0786801613912,2.47758802288932,2.84924770084094,2.97866410230066,3.09964430790067,3.24740134674501
1.95344195192825,6,21,25.8696890699129,2.17301236483063,2.459713928448,2.55550617378834,2.6423335873559,2.75565444762368
2.07439360424804,5,37,19.6111660189596,2.26734970429602,2.58050675568106,2.69523617470149,2.78649504282241,2.90297798361805
2.12472475773717,6,23,20.090882398344,2.18798905213738,2.47911160015174,2.57724962081884,2.65856673307432,2.78047716611148
2.49121883435445,4,22,21.9521719212251,2.45307078457009,2.81583873132871,2.93643413415364,3.05573629837298,3.19042835246163
2.3750271966571,3,14,21.2122743302425,2.64877841363395,3.07253424020598,3.22607053420535,3.36164131670876,3.50219103178403
2.23158748076635,4,15,22.8363559953365,2.48222340513441,2.85577790460114,2.99355951667294,3.11434509106328,3.26377346174643
2.84554383898463,2,9,17.039766511664,2.84928246354578,3.3425876910067,3.51147214804855,3.6646108777159,3.84662953540207
3.45859648224814,0,0,0,-1,3.45859648224814,0,0,0
2.38434524657108,3,25,23.3042776791778,2.58971252306604,3.00957563797967,3.16841394988821,3.30612688773234,3.47990970362263
2.21586522996343,3,7,27.6792493680848,2.66946700999915,3.10446737612761,3.25678322556977,3.37830825964712,3.53932200455888
3.78945097049477,1,3,11.8498805599639,3.07134468264703,3.61237329962983,3.80923342763499,4.00120072531169,4.24454403674884
2.29549027909479,4,37,23.2322660692892,2.38504899987981,2.74775391495479,2.87827087504637,2.97725874976228,3.10346520744925
2.2466753958135,4,14,15.3321126403998,2.51309936486128,2.88992587872042,3.01809607057675,3.14334720480666,3.2969113147182
2.30836004444954,3,24,18.3532500320888,2.61695009591756,3.03292020554791,3.18389620476839,3.32411571063149,3.49715799499541
3.42618369785037,2,18,34.2519395962439,2.76932190238067,3.24405505158037,3.39923654305525,3.54446964422108,3.73443750910569
1.98486018607862,3,22,27.2265143046264,2.59804532563323,3.01836939302548,3.17015911988484,3.29965529006459,3.46786765337575
2.14938229476803,3,19,19.7979540116146,2.63061228824838,3.05678097874721,3.20422558090336,3.33992237490791,3.53914451416328
2.88545558804278,3,11,13.1230734553844,2.68714999958183,3.11604451543275,3.2687485978391,3.39844554676613,3.55217420311865
2.5349306171386,3,28,26.3949975486916,2.56809026504161,2.977069493993,3.13992962173901,3.26945233455551,3.45553385319553
3.1494048989666,3,13,22.1902797721429,2.6511234596661,3.07659871720295,3.22950529801494,3.37318305533138,3.53673840017572
2.18503392831899,1,12,24.2366738036028,3.01277016938466,3.5581453360742,3.75536552789689,3.9527899626454,4.15834919035649
3.62872658236495,2,1,2.52876042511613,2.90885758107043,3.40642347508015,3.58642705858951,3.75479970603843,3.97996396953905
1.77115277174728,8,55,23.4842457082647,1.83467391366081,2.0424595848333,2.10814556664155,2.16575096926112,2.23376826705065
4.04383733602682,1,2,10.0179467020156,3.06632073776111,3.60333684345741,3.79992606819643,3.9660882608801,4.22748908792897
3.19739264090804,2,6,15.2564954434483,2.86913125777773,3.35425482424864,3.53497568297247,3.68334512791087,3.87042744450848
2.87624774540601,1,9,23.3481121561994,3.02713971301093,3.57354752855113,3.76088494507225,3.93411616879635,4.16155518587802
2.68387604844405,2,21,24.0859956880641,2.78182648885497,3.25545451647576,3.43322809729945,3.58018960632409,3.79504658998187
2.12885128374687,4,15,27.1224408936111,2.46980731811948,2.84818332356256,2.97385134127905,3.10623429665811,3.25576762492096
2.50393174259314,4,24,22.511224080153,2.4411830239867,2.80762108304206,2.93838645591132,3.05928159373002,3.20331435286023
2.67216773193386,1,0,0,3.07457520572591,3.62398630142052,3.83284748521626,4.01246634399937,4.27058234551671
2.54343669386236,1,2,20.0599472541648,3.06770687696195,3.62625380337411,3.83196651871126,4.00379431012082,4.2222912297197
2.74303378384219,3,11,25.3215180245774,2.65251746674771,3.0787023800976,3.24106557172042,3.3768034603929,3.54251275507828
2.5183449094683,3,17,20.7754278665617,2.63383470653853,3.06398260913638,3.20484107939406,3.33650322491468,3.49222492679147
2.66145889818527,1,3,6.79614237345339,3.09084028033544,3.63646437032833,3.83275891791152,4.01622551716116,4.23121278374438
2.74271908733321,1,4,29.3087225320086,3.05341324694619,3.59639105973163,3.7757684244007,3.98634314712894,4.22693096763457
2.3067076829369,2,5,29.5264212395345,2.85390202064731,3.33361092185008,3.51700309352359,3.67866735170628,3.88495095431637
2.98061005444055,2,5,16.3842273012905,2.86440392946489,3.35310964161829,3.53090119308744,3.68740543832333,3.8768166722306
2.64720610668288,3,11,16.7588496165642,2.6761332295741,3.11632497928486,3.27022714510555,3.39899606527276,3.57225465438177
2.62062172631967,3,8,20.1712601299258,2.67355837229202,3.10797673627652,3.26056739453837,3.40058948897498,3.5691736935147
2.57951896308602,2,4,15.4784107779962,2.86642485433893,3.36051702742621,3.52051123422658,3.67025025913834,3.84134924061923
2.52621465277834,3,18,15.7412924155846,2.65037842742812,3.07769237512546,3.21752100211504,3.35228828606533,3.52142559321682
2.14690075530592,5,55,29.8177627895724,2.12897767694417,2.42313992555111,2.51878033335459,2.60865389869319,2.72310901996858
2.76522120432236,2,8,21.1118552939825,2.85043115501448,3.33823168525271,3.50247658476919,3.65508171931844,3.85630203831527
3.20933566310919,2,19,21.9836996391908,2.80337201660944,3.28975997240513,3.45852674235413,3.62711818250465,3.82221606253544
3.23143412281982,2,17,18.7927900413559,2.82239384565104,3.30548496683876,3.48503266366939,3.65371290425756,3.82958914682575
3.25318479735776,2,7,17.9777562600592,2.84905815632369,3.33358328645303,3.51759372832049,3.66369971878988,3.87512157448402
