"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.5171710329204,6,26,12.4826672272667,2.43355212405503,2.8783426390682,3.03358617433732,3.17648931643957,3.34539004655444
2.79408580576295,7,5,4.42253031916008,3.55459401773357,4.48511879264235,4.86368840005627,5.22509557749505,5.67625439347375
2.45208253258187,5,11,7.49737649038953,3.20575335351929,3.93974034394507,4.20584650112548,4.45957607762231,4.84134763689513
1.41043447822087,11,58,15.4001511379236,1.65010237099538,1.86892246812522,1.94139394360031,2.00792402113819,2.09089887874974
3.28989606782198,3,15,13.0536830613623,2.83714213428991,3.44353080835406,3.65853064189947,3.85511106340504,4.12456033631803
3.71812923998392,2,1,5.00938799108099,3.71256955411157,4.78388591213026,5.22631380069212,5.61421043943598,6.16293448171029
2.65645906060673,5,4,6.71832144922371,3.35036203610281,4.28147106050613,4.65418895805298,5.01673229048298,5.36813529481953
2.66291033808971,3,9,21.3400556342636,2.7036696698605,3.34356212621697,3.56943751914898,3.79985949037036,4.09505958071053
2.13110259872821,4,21,21.1010891549278,2.25536986302246,2.68913987215754,2.8380383936681,2.965765149644,3.12412817929334
3.69174678449213,5,1,2.50041286523631,3.6805904019624,4.80603039233689,5.26313657291475,5.65134284996543,6.18913301196347
2.80324427992672,7,17,8.66045952275317,2.79946484484781,3.39172344758742,3.61327490757719,3.80828063045431,4.08860932519021
4.07771752410369,3,6,5.66507778267524,3.69768139114376,4.62807685058312,5.00760240262206,5.34596336281765,5.75260754630371
1.84340695641721,10,42,15.6409576429462,1.76996939393834,2.0275831139452,2.12393668180549,2.20367577658934,2.30780113367593
5.03958733570394,2,3,7.47973018024659,3.59261211514227,4.53278720744487,4.93700473939429,5.27694129768163,5.71379223188375
2.98509448263106,5,13,13.572971368928,2.61214778803543,3.17301252484595,3.37455274007449,3.58178026632903,3.82374071017124
2.95448623228996,6,17,12.1449425819038,2.56057268488766,3.09117568950649,3.28995136216451,3.49837561572441,3.73768699023863
2.54189348311688,4,6,9.75331116944615,3.09038578040424,3.87685944959953,4.18970247707456,4.44284194962914,4.74945210977889
2.3001878656192,1,2,15.6639565005635,3.5325453238967,4.51022739706326,4.87927683330755,5.20524981358402,5.68948546065558
3.52365055774453,4,2,4.03255025860537,3.7057278198858,4.78443041597247,5.16970700247158,5.55588653409816,6.11719830404998
3.1997666325848,6,11,6.85744623077448,3.17949093673316,3.92440915527362,4.20947301101789,4.4609694316847,4.75348721375195
2.39325196583394,6,11,9.79694267847984,2.84119738037828,3.48480509089917,3.73681495342381,3.97721001294142,4.22909720969413
3.24722325985267,6,14,11.3218670812897,2.6620395635651,3.21730042092061,3.42762823955674,3.61592714031393,3.88737550099635
2.18216101801872,6,18,16.1279473332836,2.28935716669668,2.74457500660474,2.90741252470313,3.06370511993027,3.28423135908291
2.83959405490921,4,9,16.2850924420344,2.69316892532917,3.33107643535503,3.56564773117802,3.77810811793333,4.11244063139781
1.98072683804331,6,20,15.1910431703283,2.30496753581096,2.75835287587862,2.9209035654702,3.07053558641474,3.28208557877565
3.97814458159,7,15,7.4286559503822,2.99748015033174,3.63638617225665,3.8926694762933,4.12754516284426,4.44242046244068
2.92117640136298,3,8,12.2087795763732,3.02027348324346,3.75146639033197,4.01930170218836,4.28889696309146,4.63160834641743
3.66672278304889,8,7,4.0267980436844,3.7003694142395,4.66528036959442,5.0546053924532,5.36615091069336,5.82934992873492
3.24193661461429,2,9,11.4709039007489,3.19791633892798,3.95649337375037,4.23323620794025,4.49495165495641,4.82121437628424
2.8254931785105,2,6,15.6196902296,3.11745693725826,3.89705224213806,4.21146399270539,4.45444732145246,4.77143084856843
3.15525679535714,4,6,6.64864614341534,3.43273492912621,4.30234237943038,4.65937165983286,5.00481503566454,5.44095492747452
3.158263729972,5,17,11.051931501693,2.78262757191293,3.35966961516307,3.57147632046712,3.78027710613687,4.01597584706193
2.39639878681136,9,25,10.0043661858064,2.41751576186852,2.86206358291633,3.01572229995599,3.1563821519708,3.3251540106732
3.58480714621778,1,4,9.81014847101797,3.57830475932257,4.50844745376764,4.87067579140724,5.2144028405808,5.64393241079524
2.4922391755154,8,15,7.93385811000802,2.83371637564139,3.42726462629916,3.64986988305612,3.84189909006809,4.13690405925562
4.14202191364332,8,17,7.48319019389414,2.90420417894539,3.50504128835623,3.72949911624474,3.95250753391525,4.22329972927206
4.08488038187372,7,10,6.66614341421659,3.16859434589059,3.90904049710683,4.20017674493449,4.49149313567533,4.88180935349952
2.11764969216516,8,10,11.2201332473643,2.54694613606614,3.16002893288102,3.37508704414604,3.61002673368773,3.90364652451591
2.10090162639792,6,15,15.1134521377919,2.40864629525721,2.91702085756719,3.09436846943868,3.27111753831816,3.50790961806364
2.39465697009441,5,15,11.2869137888622,2.74538910574668,3.34176298713737,3.56013390053246,3.75684062766515,3.96397127557057
4.49621485237419,0,0,0,-1,4.49621485237419,0,0,0
2.61364758559231,4,13,8.32649497183103,3.1659527827927,3.85836326103666,4.12747646413452,4.37876692697303,4.63636927158575
3.55143478064324,9,13,4.95994650588011,3.44891646678489,4.25247819255486,4.57794672853116,4.86955061567518,5.25449326278823
2.17362499278633,5,7,9.90347878776808,3.00897465780551,3.75111319210264,4.05190546803555,4.35078611807644,4.70184173790228
4.12178237908728,1,1,3.01540949091493,4.01190788164485,5.13977024831633,5.59096566907455,5.98215123040324,6.43435325528086
3.65403029617868,2,4,8.79577499200157,3.50694517558884,4.44600956677919,4.79474250817412,5.11403153307999,5.50683781314697
2.35600426581405,10,21,8.07678011469207,2.67815449892094,3.22289442794826,3.4183401022309,3.58714781035569,3.82729960798463
3.11902948426092,5,7,5.23933899837924,3.62125482158873,4.53382412373802,4.89210422756717,5.20093609973888,5.63188143738284
2.27324289103105,7,17,11.0905402287964,2.5457962870351,3.07823871238608,3.27168314946563,3.44740345509212,3.67471380166011
2.88178598865119,4,8,10.6258391731572,3.07922063581985,3.82447873276551,4.08738389006901,4.34837424196666,4.66794433785141
3.93043078639433,6,2,1.53471029041231,4.40832722199488,5.65881867240718,6.1241966339301,6.62500615743567,7.20259705726765
3.5221721929285,6,5,3.53508599759039,3.90940265777309,4.9464127260453,5.36935734634094,5.73589387950956,6.17361193451921
2.61721904689267,4,10,9.52632297410796,3.09252636862686,3.80007093378535,4.06152116872402,4.3117783772335,4.61487391941985
3.67199402837626,5,4,3.80557093342216,3.82611161896571,4.8532115245861,5.30423599237709,5.682828693216,6.22735229621061
2.85914912223886,6,7,6.22433666419398,3.34822011872585,4.20814829016619,4.56375514137204,4.88371585169893,5.31765125164582
3.14022952361724,4,8,11.7634264274106,2.98227001030813,3.70518897156156,3.96115276972897,4.19768745529712,4.56275093928181
3.30191293960346,7,12,6.95428297174888,3.11955030899745,3.81590439041255,4.10956621579888,4.36833186481556,4.70402944267753
3.18498511111595,6,8,4.11798057104056,3.86049515807322,4.8008023875191,5.1562621404176,5.47662501880558,5.93710159427005
2.76719486061943,9,20,7.19299232513631,2.8685232551753,3.4503815182376,3.67192357342834,3.86855411937775,4.13690008455222
2.41081628474453,6,16,7.29632059619703,3.09445433085685,3.73486157334464,3.98308256573389,4.19515998814416,4.50698682927828
4.88287723938332,1,2,4.33664140369325,3.96130568615798,5.05621532545908,5.46995209626094,5.88904256189308,6.38700546943005
3.17886190324618,6,6,5.62364936662531,3.4103384090048,4.29187740209376,4.63065210993865,4.97290088497191,5.41403455573487
2.23306886259474,8,27,12.1856690639971,2.22596768394664,2.61836195028563,2.76191962731996,2.88916881704607,3.04878169815227
3.3402195158954,2,3,4.3801460817354,3.95022931913735,5.00451852445931,5.38290415647718,5.71930246658994,6.20266613243615
4.26514080741157,4,4,4.3202561677512,3.79208323872126,4.80729409220752,5.17463992291732,5.52304475298356,5.99772987694213
2.99217057183015,3,5,8.87972165704774,3.32313609556667,4.15778759277375,4.50159269511699,4.81582214283193,5.18675482300949
2.27602175937823,7,14,6.45038188884082,3.21406377227942,3.93431620817235,4.1908932660847,4.41298917423687,4.79263630700192
3.81364736272745,5,12,9.01897745564333,2.94691317471761,3.60847655280777,3.86342194677451,4.08871485615922,4.39670807123861
3.69474399540813,4,6,6.49626322716484,3.43902791350355,4.33232090751522,4.65144242584099,4.94726516963902,5.35778958264229
3.55892516582833,2,5,6.35442687100032,3.70227572513092,4.64169416946385,5.00901619278276,5.35120257058179,5.77201836990053
4.26401056313977,5,5,4.55606113980939,3.71177500378472,4.69125660832885,5.0777800058543,5.48241601776569,5.9303719409986
3.04296290377925,8,23,8.77802220382356,2.65912831905664,3.17031405790316,3.34379480842899,3.5164500348721,3.69098969730973
3.58124099839571,3,4,5.16835860064185,3.73163649106794,4.71716856509939,5.10217870708915,5.4872405884849,5.96083948412519
4.12824171236544,5,10,5.93339374754698,3.44726324202955,4.23381646036939,4.52581249178227,4.82264163092035,5.20324408927937
3.60862362564515,4,3,6.49854187775031,3.46669799981101,4.43866061381022,4.77507933652348,5.15586593121291,5.60678518068455
3.19852582939132,5,6,7.28783025715562,3.25667471000885,4.0695790446719,4.38183214524067,4.66996818963544,5.05928596035303
3.57815892898613,4,4,5.21259394075208,3.57091809855545,4.52832028714736,4.91232351236102,5.27636030967355,5.78979262002783
3.58906145046157,1,4,15.7409375458014,3.3890520980833,4.25824301257592,4.61566119907898,4.94733124403417,5.40741732133884
2.79214413792251,2,6,9.93261055826002,3.36337050414378,4.1935730275599,4.49874991511246,4.82421040875057,5.17779268618282
3.5261724074967,3,1,2.22513953696207,3.94276935123622,5.08600403715757,5.53341468331446,6.01929497276896,6.63553013557793
4.02184103310784,4,4,5.16106121157049,3.63433152056175,4.61940963199642,4.99621231873457,5.3604689796678,5.80161884619517
2.24151988675915,8,26,10.2938463696677,2.41699037967709,2.84604087728349,3.00308373560366,3.15171823571684,3.3166035708617
2.48070498810656,10,20,7.6356615152172,2.72953581371317,3.29432814878317,3.49471761964623,3.67257392389414,3.91355424776129
4.18085310606581,2,1,2.88030281831772,3.89883648621757,4.99188418354023,5.43981098615134,5.89552721288794,6.41987650034967
3.82520183153225,3,9,9.48352310869696,3.21191452184809,3.96525958308175,4.25195824912697,4.50071064562018,4.86175723611524
3.98930806845862,4,3,4.23878109761887,3.73221102605153,4.76327347707376,5.19878037129414,5.56337686178616,6.04993706122741
2.7426729834176,6,12,11.136634157326,2.68595609820018,3.27131160741446,3.49252136402132,3.7032951507098,3.96870382121974
4.91365441961226,1,2,12.4347260431871,3.60078378633512,4.61348742910604,4.95508565298676,5.28861209684078,5.71050547547025
2.72809957019597,7,18,10.8268713925374,2.56379604699395,3.08144064784165,3.28100021321007,3.43795096138408,3.65724475633838
3.75953467002416,4,12,11.4983809697347,2.90021171093009,3.54767398261036,3.78880917575605,4.01059034681297,4.29573053105742
3.3400749574154,6,9,5.52180577617366,3.4612915967827,4.31268317009749,4.62788127723235,4.90435826545704,5.32172573749435
3.5168447730598,9,12,6.57538596735347,3.02602673878332,3.72743697630596,3.99785528980256,4.24048651100244,4.61271152559107
3.02238082350622,7,14,7.85705093711726,2.94472333476046,3.59457091293916,3.84001490313353,4.08031901839815,4.3553029994006
3.36816535876172,2,3,6.50916216232607,3.63410109924787,4.63552928185161,5.00135458853787,5.33753028933511,5.8508871737488
2.38920284606108,8,20,9.0195049407765,2.64688169911182,3.16697708000953,3.36062122304105,3.52333648076182,3.78680227804795
2.72351287482205,7,10,6.03090733582076,3.30743666875905,4.0859154647895,4.38728366881992,4.66587386601206,5.02348117788793
2.44749490356604,4,9,7.81895371221032,3.30783183241776,4.09863709654555,4.39858004437413,4.6847286431867,5.01194019420248
2.34410409866439,7,17,8.43790369013245,2.83562316434928,3.42319445209907,3.63391166579528,3.83318509678423,4.09349963732177
4.12292510082578,4,3,6.90733853375272,3.4151698796883,4.34972172326774,4.72539026320222,5.04244498649288,5.49859215890964
5.47870691115867,2,3,4.48542968044484,3.91091379666977,4.95582648750089,5.35773928081507,5.80254500785128,6.30447672957303
1.59762855384114,10,26,15.3243651958147,1.92726623747547,2.26870398067393,2.38389973434468,2.50318553724911,2.64932547583746
3.00732828038314,8,19,9.21959324923037,2.62965415472915,3.15555415798135,3.35011559035896,3.53421273885384,3.75156176781519
3.03055517321816,6,8,9.28607655737789,2.96377692757498,3.70915057828693,3.98515140438422,4.2233134382005,4.59341024807921
6.11010493525467,4,3,2.65553650103704,4.18354753316919,5.31253197060924,5.7566777783183,6.1946854103144,6.69580701394103
3.65054430931669,7,9,5.35266847760087,3.39009136029312,4.19848421737812,4.51841698504377,4.81805373235959,5.16949578297118
2.33817544237233,6,29,20.8791931391041,1.98810400256309,2.33836934644749,2.46773065260113,2.59272135737435,2.74287775131326
1.46815390774163,9,49,19.9151764893416,1.62316084024167,1.85397160567463,1.93244302553461,2.00125524672995,2.10182976059472
3.11286417819601,6,11,10.7750563489769,2.79242334384628,3.43457341972051,3.68072419935116,3.90165304916902,4.18155308081809
2.15364747609515,10,17,7.58702527809809,2.78304221350807,3.3633881558482,3.58070130234971,3.78930002708705,4.06006003136231
3.37579461374752,5,24,12.6128431864543,2.49919050679947,2.95924498850929,3.1280327446935,3.28322523683789,3.48838919268654
3.94930010623415,9,14,5.35108277455317,3.3533591974995,4.1089495063179,4.37748207767348,4.66602429140011,5.06024449693694
2.77150281679941,7,8,5.9439263509822,3.30009202858765,4.13487676341529,4.42933022494398,4.73478516009778,5.10538690447186
4.5888897939672,4,9,6.24482679534489,3.47818951917191,4.31033014624842,4.62247538056744,4.91580390870728,5.26248155160337
3.88860868391037,6,12,6.68768481267749,3.25080452429874,3.99526645017455,4.27973068403293,4.5395552972848,4.85183754732747
2.85952214864534,4,17,10.5287380140291,2.87687598452662,3.47570618985535,3.6746079011335,3.85949437466998,4.12902276252025
3.16769523751591,7,18,9.30873340590425,2.75115808884009,3.31757517976768,3.50811869996817,3.71679387297975,4.0047560094488
3.65504743239093,2,6,8.25446395499985,3.48824195048616,4.34285937977964,4.66600507145621,4.99543435389483,5.37533906728467
3.21702063891344,8,12,4.62787832376229,3.58115629331861,4.39138678390461,4.70556212237377,5.03512414147975,5.39063450382821
3.27543204145399,4,3,3.50923613790357,3.87167942476992,4.93616057449835,5.36315313316555,5.74407635557194,6.2575769059517
3.54664017725035,6,11,5.26221904150869,3.57388785705765,4.41715239237779,4.72864796656867,5.05114735297504,5.39189815654846
3.79981347765353,8,9,4.94808925906025,3.53111596007375,4.40919471249371,4.7502303963034,5.09061922769434,5.50740673165661
3.0552594833666,4,8,7.51863236465108,3.33122549217152,4.14560550798617,4.45417388636177,4.7580424266209,5.10056793941681
3.1853835426199,7,9,6.57442919559958,3.18924381981409,3.94072066815532,4.24736775508865,4.53068973399368,4.89192095659875
3.530799877537,5,10,8.62446294733651,3.10601183626324,3.82692849160548,4.09864147542909,4.35980669812431,4.67088068851021
3.80136703714005,7,3,4.42873159934624,3.40242022474757,4.33574076683245,4.70822978678774,5.10599755375193,5.51851080190941
2.82866079226302,3,4,9.07233642605349,3.34141443928419,4.23708979065972,4.5724650161255,4.92318237440647,5.33341504989098
3.49575349593622,4,5,4.7268430777112,3.69808726136355,4.6710689017784,5.04861817718827,5.37489967652251,5.79601898733305
1.9700493409444,10,31,12.5485499988604,2.0505812498541,2.39682695913909,2.51841779548787,2.64165497968437,2.79524838782507
2.5141197920824,9,15,6.82799643682784,2.98284971165759,3.64478320023119,3.89710217622601,4.13307804523767,4.37398651524213
5.22995086515722,3,2,4.08577829658042,3.76239283315883,4.8128219266766,5.21278335224364,5.60319146276407,6.15398703467901
2.66516894685308,5,14,7.81098779642826,3.15706636761161,3.84207012589626,4.0914508732637,4.31713778203051,4.61280112586277
4.04127510002176,2,5,7.41447878753175,3.59099069434135,4.50444379242365,4.85638419396956,5.16282878524185,5.5659399908505
3.61450025521932,4,8,7.33059194205175,3.34406824822076,4.15318898037706,4.46235171874813,4.74121605500418,5.10855889887903
2.69419318733179,10,17,7.13777827524124,2.88815742841852,3.50890678118449,3.74878842758037,3.99281678329838,4.26718067034889
2.76331651393914,8,23,11.9288933499093,2.3457737185645,2.78002778651007,2.94919535404491,3.08287513011827,3.26074100779897
2.90608407995873,5,13,9.78243700792897,2.94025572931377,3.5981221800868,3.85777790817322,4.08848712002772,4.30642975334939
2.98275597290588,1,7,17.2763200164089,3.19596849016482,3.98563863288562,4.280657952872,4.53242477893691,4.89657356685711
3.68651591112676,3,9,8.36491023101475,3.32654027055435,4.12105496465503,4.3860215103878,4.6805057670657,5.05564613338612
2.61208554773676,6,12,11.1098005060192,2.71421955673901,3.31038202214518,3.52901781960059,3.73561161732288,3.99257678485873
3.06146389682875,3,6,7.65178640512645,3.45173329660372,4.32562138964755,4.63900345071602,4.93542464707395,5.29004228607112
3.25591638761369,4,1,1.46577724825709,4.10008741463091,5.29760113879637,5.8105090464485,6.26252033312056,6.83542817226563
3.74187083645697,4,4,4.3854671924969,3.78379709541068,4.79769903828097,5.17946570017008,5.55725243992784,6.01564356260836
2.4953258672683,3,12,12.9425950265715,2.89070850959853,3.52306408544072,3.77125617872198,4.00980145699877,4.28409542440468
2.28849125010811,5,11,16.994655414943,2.50916510348264,3.07122104103724,3.28286321092873,3.48702265247909,3.73034187231815
2.52837386891117,7,13,7.07875745383887,3.06477021403073,3.75712030635062,4.01194396226903,4.2531727100481,4.57172043487759
3.28755837535866,7,10,6.77753870586606,3.15695811927118,3.91223940345984,4.20658238077766,4.4885731457641,4.86409981991077
2.74255652509984,10,14,6.55424861606598,2.97270361554808,3.65328429982663,3.89724435012621,4.16253502391937,4.48190178400445
2.46942728214296,7,14,8.30386869797162,2.88440571942007,3.50946069116532,3.72532304379813,3.93444295402737,4.21636285837033
3.81840649426566,4,10,7.21765037208011,3.33703870955268,4.13126367865898,4.40238909414449,4.65721721260621,5.04351805746791
1.94444774709868,13,30,9.53835497854259,2.26773716190641,2.6743862707236,2.82555574986801,2.95082819747653,3.11814471602629
4.37767329453013,5,6,4.42265046446826,3.78961219377413,4.77206006634026,5.14022362928741,5.54815613814557,6.01807029940988
2.77456836123552,6,21,12.0030193851485,2.5099712665509,2.9972360534142,3.18112346935162,3.33823824510644,3.53430591697802
2.84031915014637,7,10,6.82963009192755,3.14397168636798,3.89139467981506,4.19178150653126,4.49287729878979,4.88428319091713
4.05883329130684,3,9,8.60046133411944,3.26951354891422,4.01588050028463,4.3188185498703,4.57541817054947,4.93833237936107
3.71119879020698,5,7,5.83976592581683,3.46592721484248,4.33034870558588,4.65115485377671,4.96238164373248,5.3236890600798
2.77080456286698,9,16,9.03806899431883,2.7234428569968,3.31553424843276,3.53069050167579,3.75636348983713,4.01375142963576
3.26927206608466,5,10,7.57059360151334,3.18194742423536,3.91875683467419,4.19457856043607,4.44314936909853,4.7244738624038
3.04881009974614,5,7,5.48645321400277,3.53405601935669,4.43427635021127,4.75535671316535,5.0616640062512,5.54753350863923
2.76155117586382,6,18,9.85510590311447,2.75080045576818,3.32629585735154,3.51935930118566,3.71139604161843,3.89204292569302
2.41701310473951,7,30,15.4386171679077,2.08988540790442,2.44437061132557,2.5791695311579,2.69243706164917,2.85300349326531
2.82503371935218,6,11,9.03295762613224,2.91326366401586,3.57202843826335,3.83436317880952,4.07544896392427,4.39288278762873
4.32031832672353,3,0,0,3.80056160308507,4.91370017322276,5.36540571088263,5.83675119653872,6.39156266523899
3.06129454396136,8,13,6.54436880590385,3.1080004392773,3.80536179731513,4.05466775724369,4.29768686567294,4.63346770535729
3.33841561759729,10,14,4.63681688107809,3.51983756036782,4.31445163571481,4.60510873995262,4.9044264064188,5.29410486780361
4.60113996186365,5,9,8.25730531873161,3.11520628071001,3.8552835324183,4.12095413585113,4.40007028744505,4.73008706141648
2.91249187212568,4,20,15.3451242027005,2.51422580675982,3.02041191188983,3.18851300626685,3.35568426033081,3.5696334179931
2.95800869503815,2,10,15.8340110310574,3.02825433439192,3.73070685293723,3.97463773400979,4.23291326536822,4.53909059719937
2.12364327578756,3,8,10.7315434197917,3.16519834998188,3.91724240045706,4.21661454396523,4.46802353602238,4.77009446486078
2.16406877725605,12,25,7.93589614628702,2.57745271544232,3.06322041670127,3.24350470624136,3.40104790567794,3.62353807961577
4.34163045966632,5,6,4.19092519846238,3.8497851619831,4.84428363822383,5.24576333376308,5.63104364160127,6.01058293346451
2.64327345653852,5,14,11.6180700339033,2.74652631905721,3.33918810372723,3.53968839816662,3.7416491529611,3.99614391759294
3.95863203070152,4,10,6.59221396907956,3.43446867213525,4.23273195999994,4.54277743570523,4.81907279227377,5.17637257248917
2.65970069597446,5,4,3.64255636443088,3.85074367174024,4.87508351218968,5.26127811166474,5.62612894479824,6.1626086102872
2.71869789019656,9,17,7.75293133742879,2.72672759910972,3.30726739847393,3.52046162760048,3.73432939627653,4.00408496292347
3.47302919147836,3,6,8.17820137526151,3.40570153598055,4.26493110450894,4.61277920777046,4.89480831690886,5.30507564575023
2.74574430720327,0,0,0,-1,2.74574430720327,0,0,0
2.46604022588838,7,18,12.9210499727839,2.3640003813193,2.83871214470642,3.0209645549208,3.1840113110262,3.40272537574598
1.94057855024672,12,37,12.1359265054756,1.96144991078173,2.27618320533956,2.38183324886392,2.48216775428217,2.60610910774201
4.86751895802296,4,4,3.52297854569283,3.99861536761009,5.03959875758719,5.42281144356251,5.8201314684431,6.28087946209789
2.59313205297958,7,19,11.9396784236545,2.51691203222137,3.0200450566387,3.22154545467382,3.3992494859243,3.6015354137782
3.32462210803222,8,13,7.55399283625894,2.96106621024905,3.64218417699757,3.8747749820084,4.08207246996655,4.36505427715985
3.14147918229365,4,9,11.5690595746363,2.95063625003597,3.630923941405,3.89531315057517,4.13747368852551,4.422268111592
3.29052146898131,6,7,5.16616194975322,3.52963662035728,4.43462039337026,4.78524231141751,5.10326669360048,5.55190927129196
4.13462456934704,4,14,11.8740151351099,2.80834618927457,3.40655363437063,3.61843959602738,3.82688358356365,4.09313082859126
4.65303833964548,6,11,4.89833522990322,3.66649328366492,4.53006644138327,4.84922307986077,5.13612583992188,5.49534844444439
4.58079327828989,4,1,1.13125562211933,4.34374678333008,5.6318696987707,6.1394702031109,6.63343811827545,7.27432020378479
2.36842353538295,3,5,5.95170773398262,3.64228480618813,4.57414993258054,4.97627428011985,5.33878759090229,5.73091887010075
3.98721542646318,5,10,7.67766683626983,3.16417727565096,3.8917379547798,4.18212164198679,4.47492123314019,4.79824866054997
3.34908027761011,4,3,3.48743424975212,3.87824457836794,4.95301045896201,5.38166415568481,5.7644240908169,6.32209311217056
3.45148588185982,8,14,5.58620264831756,3.34299687623098,4.08851496128528,4.36444342144648,4.65038981593896,5.01721783315615
3.28860712953261,3,13,12.3547787922773,2.9259094764505,3.56220114223567,3.79959728742904,4.01920452981319,4.27127403349358
3.25648916962239,8,16,7.66392129687567,2.91716248738365,3.5464887121125,3.792957806566,4.01966488195705,4.27716124831776
4.42498450019975,4,0,0,4.46149463993925,5.79567562952031,6.31599406115485,6.82063494758608,7.452398761936
3.29645240623318,1,1,8.07428483369516,3.72915395309182,4.79105443968533,5.20618305814431,5.59199772993073,6.02567186538234
2.44607323642068,8,21,13.6975597402821,2.20440607541289,2.61878736542356,2.77323517331404,2.90563647833559,3.10206858756971
3.11785775230125,5,7,7.36873800362663,3.26164593539378,4.0965822836385,4.40353830189815,4.68289658696414,5.02790200058283
1.98886123718989,7,22,15.4129552214633,2.20034707454811,2.62172411682275,2.76885433651272,2.90419625260479,3.08738180577128
3.68215636593283,1,0,0,4.00988124879357,5.15412697854831,5.60324489137827,6.01328934593518,6.60912937936939
5.35993050661409,4,6,3.55235525363051,4.1377344193976,5.18502727749841,5.60757658280659,6.01155020169565,6.48340870559698
5.27153674216313,4,4,5.89734273172181,3.55968376297369,4.51574062071507,4.88066688808237,5.26408678504437,5.75576921333855
2.96995414275925,7,10,7.33563315365464,3.06849522006644,3.79695208625893,4.10868225162072,4.36055064870783,4.70139378357307
3.32104384001929,2,1,2.64560553605305,3.96820959452744,5.09759879048686,5.54722649942239,5.97722571225966,6.53358130935347
4.49596147286144,1,2,21.2751292999151,3.47806254108745,4.4464255148385,4.82810248271851,5.19000581753838,5.62243920453941
2.87582560538471,7,12,6.35031190944872,3.22309178586423,3.95875320634698,4.23818992544333,4.49758741616411,4.80966389989076
4.34150859055418,9,10,4.74298107935333,3.50894753229506,4.39533095815005,4.72692297667691,5.05417796611839,5.44817610700793
4.23262702057929,3,6,7.64145941003009,3.46585414860055,4.35947824636206,4.69240520310238,5.00448507839362,5.50938940623265
2.99068688486862,4,9,6.89611644409222,3.38428195737693,4.16635034411341,4.46502983027325,4.75608987765802,5.11028948948938
2.75065079587387,5,17,12.7530053467543,2.63266174066659,3.18282440005832,3.36693722335546,3.56998963650774,3.81911629188231
2.26349383873543,3,8,8.5785558020976,3.30231586066774,4.10110908856368,4.37109784668275,4.6627745276313,5.06305780527776
3.41370123858919,0,0,0,-1,3.41370123858919,0,0,0
2.06747868183023,7,15,15.1159339301794,2.32157501617707,2.82623799011569,3.00715376816909,3.18494915548311,3.37696857895374
4.17272989410541,4,6,5.68782715505511,3.58655514479666,4.48317607886715,4.85603870922013,5.14929622553502,5.58556336107896
3.72782719946959,6,12,7.12390320176049,3.155016810316,3.85390414224807,4.0980112233505,4.35082123629395,4.68743901059544
2.73976978495666,7,10,7.64258296507686,3.00668401496429,3.71248554384135,4.00431586836358,4.23954005824398,4.54971513121727
2.10183609344934,5,16,15.2465993257371,2.51201678977069,3.04428790524468,3.21799454079436,3.40921797104704,3.63255111733352
3.37201235720351,3,6,5.15070445980414,3.78102460659818,4.73456275787509,5.08504951144147,5.43572264616322,5.80920963946378
5.09479882037752,7,8,3.95281135231468,3.83896991932539,4.77523073961002,5.13876920775972,5.49546920316015,5.88263342977862
2.80100675772829,3,7,10.0970642794862,3.22081553014203,4.01642699420742,4.30762881917738,4.56830140252378,4.94584723697607
3.42230883911142,4,11,7.93299732933225,3.2345482482301,3.9586452846013,4.25860356229604,4.50807115468482,4.81758249714907
2.85272702437462,6,5,4.64458684783914,3.54721625198174,4.49021106307854,4.84012904664968,5.14971793562098,5.54867028643524
2.36261285847196,8,23,9.30267727128762,2.59686669707392,3.09057559864898,3.25551525097596,3.42658382937599,3.62519407790506
5.83448082115485,7,5,4.40932591957226,3.57831886594142,4.53678474402116,4.89999681809574,5.31495065742525,5.73617495696352
2.37347697948407,5,21,13.8023501439907,2.48874721813703,2.97245207517915,3.14757198347366,3.31974325924476,3.53074683905964
3.02411947225812,9,13,7.22468180890472,2.90615502077729,3.59067179811731,3.83268478328788,4.07131849043729,4.31848556557954
2.3993538458223,6,14,10.6970200696016,2.70134246518779,3.26340977401358,3.49322261845166,3.68292827579044,3.99229348861819
2.70711968322037,9,21,8.68797402751142,2.64268542448746,3.17622503720733,3.3550885876005,3.54766644563449,3.75130260154962
2.43482400377739,6,11,8.29650319295786,3.03723492972975,3.7362222796135,3.98799567054364,4.23088575972323,4.49990308690734
4.71735583552195,12,7,2.53874388467909,4.31944073360603,5.46191578096168,5.90049896603327,6.31443110260288,6.86121387684196
2.12787505948553,3,6,14.2508401595762,3.01600920634238,3.77938108433221,4.08015522139504,4.31112450867424,4.66289058553577
3.28352163190169,2,10,10.4387886524772,3.25971298615468,4.01050574176589,4.28743975372631,4.5534243537726,4.87473905638937
4.20299595808834,5,5,4.21817458575867,3.77993128201744,4.77180655756144,5.13292616319358,5.50450143046749,5.95739014630978
6.89449076328872,4,2,2.07847120489037,4.20793957881572,5.38864772327906,5.8406486239454,6.29646878761209,6.80962932649628
2.07206876902315,4,14,13.5930654107005,2.6882576254925,3.26759853173662,3.46078147957078,3.66065121106756,3.91183744454679
4.39371577347782,4,13,11.6139011336822,2.84169879633217,3.45959929068014,3.68767466859485,3.92073574427476,4.20929182281426
