"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.40973230227766,4,6,4.95801151687697,3.7328394740135,4.69480933434961,5.04780108544902,5.36574958369609,5.80277215286179
3.17051235894639,6,10,7.3387650230841,3.15249881657323,3.89421273831668,4.15781810157014,4.39977037480277,4.69392181357169
3.03811139284518,3,15,13.3072183747871,2.80711923332074,3.40179032860257,3.63305565154272,3.83994822090336,4.09558025125935
4.07953210255864,2,2,4.02062537669306,3.8992125768805,4.96210369112157,5.40577563627903,5.83395293500407,6.28085502517453
2.39600151011327,6,7,5.93460260690657,3.37447553744249,4.21473786759166,4.56232456457022,4.86882428972899,5.28709016786268
3.81340717132693,4,2,2.19485646697603,4.15747386974091,5.33087100827237,5.77593479638478,6.2094323001644,6.72794369308642
3.11222880150612,9,15,6.82768703847218,2.99616732774019,3.65262269314759,3.90733611802533,4.13427971748882,4.47877262823021
4.27084583011288,5,6,6.31671264180399,3.39887540188704,4.26359245141976,4.57039918968009,4.88449064650151,5.2909489610659
2.49102390071374,3,13,13.0995070872007,2.87054167204098,3.50540928151639,3.70863992763406,3.89505417273373,4.14424120819381
3.1725812540759,3,11,10.2160040106915,3.087687444236,3.80143836949469,4.06429299228664,4.29673266845982,4.5844601978028
2.51187760287031,5,9,12.3904194964834,2.79079081116221,3.4643810677689,3.71523110462842,3.92699007206149,4.20148813329761
2.55657859334528,5,16,12.8767927281006,2.60173029462785,3.14874617571285,3.34344934434287,3.52041010269407,3.74343272742752
2.65824011182596,8,21,11.0944003684247,2.40225413465066,2.87033712621851,3.04033940082069,3.18531064330104,3.38119343855559
2.73365608059939,2,12,20.9320074183473,2.76917828252934,3.39444954451907,3.60032794065665,3.81566996476566,4.06572640183748
2.63629275709943,3,3,6.10663081267555,3.59258662974353,4.54989468760046,4.92194341268849,5.31363231909386,5.84863889420918
3.38874042286946,3,2,3.06171901766266,3.92044654210169,4.99870688578162,5.47439055870616,5.92393467532372,6.4852216007073
2.49244707082329,6,17,12.6378225791589,2.53537739125562,3.04972407871335,3.24040826537051,3.42224720211185,3.65851411979912
3.14351455447,9,8,3.69910578395563,3.84745202201844,4.79772108412122,5.1767142979522,5.51710475930375,5.94951262546093
2.45529710093601,5,17,15.1122944697237,2.39327306481729,2.88521400157649,3.05785569921819,3.2223029280169,3.4224221085579
4.30117573057316,4,8,12.9941091273829,2.9083508864388,3.59124043995101,3.85489942901476,4.0970790320894,4.37574788152781
3.13773924829828,5,5,4.19427062347966,3.78212921298306,4.75313389535627,5.15327756733848,5.51071469417734,6.00043027194259
3.83587534518092,4,3,3.28230791757097,3.94862275028261,4.99929156685786,5.43107494149789,5.85384933204382,6.3604254054372
3.08343727683495,6,5,3.12901321700514,4.08724978825105,5.1380569065035,5.5772983046326,5.96814026774579,6.48591103741287
3.48183447476568,3,2,3.40122187214418,3.84847893874214,4.92408502090256,5.3624399814806,5.79345519524225,6.26314788057383
2.62179829050232,5,15,8.05310442973583,3.08218838144237,3.74256694669726,3.9905671292739,4.22740726656686,4.49544061397095
2.91861496645747,1,2,5.55420573351444,3.83625708069939,4.86732359879205,5.26430866128186,5.64575016477573,6.10652572419137
4.55431636189619,3,3,3.80207769959933,3.93131506967919,4.99313967195621,5.39559440534567,5.79351920744958,6.3083864469106
3.9455163475009,7,15,8.68091031265197,2.86460780027323,3.47693964962318,3.69863977483001,3.8995261880581,4.13592448804497
3.25194488324403,5,12,9.22568410657089,2.99799186246949,3.67993672491188,3.90948721320342,4.16033039208514,4.46657626904161
3.16774009089555,4,9,7.05385222018465,3.37173877861647,4.19168119486338,4.50745049327349,4.79684411745556,5.1080129084621
3.14535960576991,6,13,8.82303445830544,2.90337775139023,3.54742161427335,3.79127703079696,4.01167175611129,4.26124480131709
3.34188463458561,5,8,8.53458935439338,3.12527656578781,3.89638779376123,4.17423600626187,4.47206495814854,4.84040009879721
4.08649527984814,3,1,3.80545139155669,3.67868706871077,4.7582667917936,5.19079365531892,5.59751721722629,6.13508258199372
2.27431136984087,5,17,14.4485915719078,2.4812296239974,2.98838713906718,3.16808807849292,3.34375900864528,3.582133157173
3.02378477699684,1,8,17.8065555344958,3.15611795945737,3.90824228809683,4.191799282633,4.46822450523537,4.82065064099759
3.56795108436556,2,3,4.96641931834126,3.84308421582086,4.87801305685176,5.27218046864301,5.66687572890599,6.1922737628428
2.59928983003214,4,10,8.06464447871912,3.23970725413316,3.99595549427871,4.24933830288587,4.54510104230097,4.88646268154194
3.06479708661973,4,5,4.6484842447675,3.75963502256181,4.76382804785815,5.12889338469446,5.48751666725615,5.92751102778708
4.12415730914561,1,3,8.72388860125386,3.67004501885805,4.63152792545171,5.02088670557879,5.38916801299696,5.85556592774414
3.93828713746065,4,13,11.7056511569544,2.84879162365198,3.4841518664238,3.70965551258313,3.92581500236292,4.16701859457535
2.83366418565785,8,11,5.85860724312627,3.30398963717728,4.09354226356689,4.3765143729691,4.67421409133893,5.03412129180845
4.45914090226636,9,3,1.98746434638252,4.1779449958102,5.40746568703246,5.93004203059782,6.36416136871815,6.94447578712617
2.26450139182496,7,20,9.10321929582087,2.72333595981915,3.2601117686639,3.45793740012147,3.62931300941392,3.83753007421399
4.65081864418006,4,2,2.70432843562001,3.96155931742108,5.06536198040234,5.48076583979178,5.87188278305875,6.41305816607631
3.96252795964454,3,9,14.2835103791524,2.93058743081471,3.62561493633222,3.8629633127962,4.10221005329095,4.41017786514431
4.3090893405562,3,1,1.39666489511097,4.26016887895435,5.46252480448893,5.9334746866163,6.38403202161602,6.95001034293925
3.15695136971877,3,2,3.85968583244611,3.81813549811275,4.8839479597247,5.28384520891297,5.69049956744413,6.14327379734612
2.40763254309419,5,5,4.14137362306449,3.79341358271942,4.79134071899777,5.17773192207153,5.5339391964418,5.93991440710745
2.99665277152377,3,4,8.11521831968603,3.44391910147784,4.36307282318956,4.7121677578953,5.0282071781993,5.51669159587567
1.90018835263465,6,22,16.5135010056683,2.23822747204389,2.66388301925353,2.79188502492131,2.92295550327059,3.10436065691499
3.37471888134753,3,4,4.80762949955058,3.8023066324798,4.78320530128526,5.1750193536722,5.56292678034504,6.17708385572508
2.81542900900289,7,25,14.1550984414265,2.20637400961289,2.59998927962481,2.73567830307808,2.86316090439559,3.02034283920488
3.98907785347938,5,9,5.6548680168324,3.52426827069782,4.36495865000242,4.69207426102759,4.98674212857143,5.31291643297182
2.33126209490676,14,25,8.36841381576075,2.39708351227337,2.86956424409624,3.04007361979024,3.20250575437915,3.37283363900407
2.72300427947536,5,14,11.0653713123317,2.78193207823853,3.3761960829378,3.58868481661597,3.7906803995337,4.04545620632871
2.65016175584607,1,2,4.23230525876744,3.9862978969698,5.08713859380933,5.47155507342773,5.88762415138236,6.47566259100296
4.73738210203279,8,8,5.26524311280391,3.37449820115393,4.22082578022546,4.53937933290723,4.86321524718094,5.30146123981136
2.44131628771191,6,6,4.01499453403856,3.79677915244796,4.74371735700175,5.12969891225437,5.50646021416762,6.04660492751025
4.67200696125601,4,2,4.97969724453501,3.56865210885115,4.58842372659145,4.98731554843881,5.35276178986956,5.7920132755237
2.64269187784218,8,20,8.09572545976138,2.81842260407361,3.39875374091944,3.58947342298734,3.77762397202299,4.02867083396706
4.01469404750245,4,5,3.79796615382089,3.97683430431965,4.99865319194002,5.38250012878104,5.77143739228018,6.28261908427052
3.49491836821044,2,2,10.9482206060821,3.47376861381333,4.45461852576753,4.8028042167442,5.16758957860417,5.5851843937719
2.39785409042233,8,24,19.4038691705367,1.898013478989,2.24405012840284,2.36470080220209,2.47757672781067,2.61680942771421
4.1086800827362,10,15,7.38203263889087,2.8037847648302,3.43379434323933,3.66981255299702,3.89981643516044,4.14917500180211
3.05861137371667,6,4,3.41397754535478,3.85735613170389,4.8978625593466,5.32894107021003,5.68047147645515,6.15813447971316
2.32045594211181,7,20,11.7618277985386,2.46506131376208,2.95240854056425,3.12712012423359,3.2949043751163,3.50095094627711
4.36782326318262,2,8,14.3468481663098,3.1121248509594,3.8473921613754,4.13232631272067,4.42618694640122,4.75981494851819
4.35640071026935,11,13,4.99269170837774,3.37096179579374,4.18065530431031,4.46730243220174,4.73565048155273,5.07017797485989
2.09280503620718,8,32,12.1569168013709,2.22741350977923,2.60218424866434,2.72404689498727,2.84549969320961,3.00344844141137
4.42571110849092,6,15,6.29729545728522,3.30789041314081,4.02613723257169,4.27535211872901,4.49912060989155,4.82754921463876
3.59026952007222,5,4,4.53291044360071,3.61621347138716,4.59385006512236,4.98053605476056,5.37046311345978,5.82739704711799
2.04502318068345,9,27,10.5198098914841,2.35179578960458,2.77566222879288,2.93014914465767,3.05660744943405,3.25148558236958
4.70460308384993,2,4,8.34072727240511,3.54744463712793,4.4754962977439,4.82781139287268,5.20852721784716,5.62251682574278
3.46853768960865,6,4,4.26280867139908,3.61987660433486,4.61868689669017,5.04630039985031,5.43731222785589,5.87710445415374
3.24392928245069,5,12,7.87648105456146,3.12782154024934,3.82170865574754,4.07031962852806,4.3207296733915,4.63922681415187
3.02188751210081,3,2,3.31798173162795,3.91523971870877,5.01953936680631,5.44797053720139,5.87571365932818,6.36490384164675
2.70126836070157,6,16,10.6567289061858,2.67237013095691,3.23326268964501,3.44221246880415,3.63280812404097,3.8391990320331
2.40063043967395,8,17,10.1089908965763,2.5988663170213,3.13083927395741,3.33843881612134,3.5223783194824,3.75792448776079
2.952964754791,6,12,6.51665314803776,3.23866057290351,3.98251728718727,4.25827324073616,4.52414443863075,4.85779286653346
3.10089729684443,5,10,10.3480870138297,2.92721002259476,3.60446600769319,3.87780963840352,4.10702559962699,4.41688861530545
4.00119690143154,7,8,4.60385270659993,3.62305858202889,4.53981530455045,4.88910375282542,5.23335020413017,5.62016158077186
2.61186401383499,6,5,3.78452761230648,3.82699856872974,4.82153835799371,5.24556475312753,5.60093145065709,6.15286345151707
3.81192118435606,2,4,5.44026480615244,3.80295221903419,4.77222395274912,5.19228355027698,5.55427003390016,5.99530309387875
3.19355685182051,8,15,6.36536704962996,3.12649680713928,3.81342225729227,4.08221281407158,4.31120720515657,4.5736359962596
2.65329459730241,8,21,7.72224586548222,2.80730591737001,3.36025739719887,3.56118591028589,3.74174472457804,3.94514821650769
3.69371944984986,9,11,5.20993235067433,3.37599377279048,4.1812079081257,4.48164825948239,4.74509472374448,5.12480371344407
1.9592748347702,3,4,13.9801465508377,3.17757270976494,4.03067072549883,4.35172382877854,4.69589600878304,5.10730699104479
3.76179261904511,4,8,5.4561659240329,3.66077915365215,4.55775804288733,4.91843107420019,5.23404870674335,5.66417957671263
3.18655986423072,2,2,11.3276975962899,3.48646319262235,4.46962528687925,4.85161817080392,5.22189682302672,5.67013576011579
4.82118421721352,3,8,11.2985430111763,3.11461266210988,3.87925209628256,4.15566360349463,4.40640750299443,4.74943665175798
3.5560026688987,2,1,3.55758750034832,3.83171653987348,4.92891967155765,5.35148569635831,5.74515082939984,6.3152119044428
3.40019155070344,3,7,15.2147855225178,2.97794633861747,3.72508134357392,4.0075553103418,4.29109115153349,4.65590948602425
2.85386239365474,9,9,5.03481844244391,3.37386460450529,4.19937857943684,4.54012354902461,4.83562204764444,5.24088715893807
2.86942187528644,3,1,2.82592381110421,3.82876775681789,4.92580335131638,5.34984162609729,5.76784633590672,6.35405159027342
2.6142260774233,3,11,10.3653026833142,3.08931595920795,3.7758941518245,4.04166048251187,4.28616131592677,4.64502145229454
4.90565915716331,3,1,1.35684792451357,4.2942199236845,5.53409655924732,6.02223426638289,6.5281626135099,7.21942044254396
2.81917082058169,4,12,12.4742607258303,2.79952873361867,3.42239053511221,3.65448510553466,3.84681382928337,4.14508549325651
3.10354438854691,3,18,13.3773265368666,2.77208039941966,3.34522056487399,3.5509732610043,3.71612437862925,3.96770716051901
2.94358628869648,3,6,12.5890779155292,3.09763922386463,3.8919097754298,4.16413765140196,4.42401212006203,4.774982357669
3.44547471494212,4,6,5.83888904764225,3.54973563440771,4.44090450358941,4.76615569408532,5.12977334394121,5.55591957507183
2.65158470580601,6,11,6.1044595881826,3.27882343341201,4.04039950847787,4.32415657025094,4.59681103957741,4.92623456619982
4.96048146991009,4,4,3.20648123339141,4.09889748987102,5.17531465852078,5.62153572736588,6.00820285024047,6.56898073140946
2.82371412819009,3,11,16.239748817485,2.78761221649935,3.4195109829,3.65221573592813,3.8632444108702,4.12916194794468
2.89806577444402,7,17,9.06105199733672,2.78034881511795,3.35115301783252,3.56564892644627,3.75224427637563,3.99569046949703
2.25285486748732,8,24,11.3371323966561,2.42739536465385,2.88372874869411,3.04174838007091,3.2003222867583,3.40592448810761
3.43522049235649,4,7,5.80199858166886,3.58471704208141,4.49004720178829,4.80902358411548,5.10859627638169,5.52573412666293
3.55095705373863,5,5,3.4535071563141,4.00034406127551,5.0489629422205,5.49015046273328,5.93095973250203,6.3844148202997
2.55796224533294,4,4,6.73476356308124,3.40651035596978,4.31344214726628,4.67350991696862,5.00803169278807,5.45164395107837
2.62898361382616,8,17,9.10011877232377,2.63463614662282,3.19051534124685,3.40269634427855,3.59207304766683,3.83463826966528
3.24860108358591,4,5,6.01621207693671,3.55463877914047,4.46954592032176,4.86699304396756,5.25083622917729,5.69826561856135
4.90876838533548,1,0,0,4.17873319553883,5.39094147729249,5.84096417317488,6.33996327825203,6.90650579329389
2.17262988318232,3,10,14.3216673468203,2.92153563672441,3.60208812075753,3.86435161386775,4.08838801680514,4.33957797695699
3.16570615391483,6,9,5.75381221949464,3.45011797465278,4.27059113516757,4.60524722090232,4.89247630077544,5.27937870473473
3.49006328049515,2,11,15.7740601888813,2.93680964265885,3.61063878042115,3.85785858714746,4.09202167933785,4.37600653652519
3.99990963523416,7,10,5.70734454785793,3.33508858056492,4.12296710839535,4.40676890387487,4.69448421815521,5.1141632635978
3.29730716777886,8,15,6.77825087519146,3.05376349717677,3.73159120831251,3.97359715787362,4.19159135725438,4.48054090534249
3.58366181764328,4,7,5.51595426407898,3.63685058190042,4.54979441374913,4.88691239207925,5.19235259555638,5.56135496352452
5.75970248000082,6,7,4.53312872558801,3.71754564127546,4.62839468454302,5.01790984007023,5.35179748926317,5.77103088992929
4.28665446918737,3,1,1.41857528012404,4.2366494828005,5.44083498687703,5.90200706437291,6.35654122441263,6.92100345469585
3.36554152891383,2,3,9.47287980570625,3.50690096103311,4.4523717353359,4.81051095331398,5.15659461015807,5.72960654973538
4.92115567547484,5,11,6.14219385615648,3.37903632657919,4.15998515499445,4.46985736258793,4.72739186145711,5.1269019928077
4.96679249514106,3,4,3.53663095683257,4.07056733757529,5.1575581433935,5.54356381738908,5.94597955348831,6.45827967328353
3.8273749321242,4,7,5.13794718934195,3.67926477876158,4.61043013656947,4.93744366053354,5.25914620042693,5.65161727916115
4.0086898556722,4,4,4.98427526838532,3.68299414446686,4.68192706317387,5.06490504148713,5.44297520680531,5.85271612039717
1.86983578577079,6,20,17.3718895388735,2.22157628336101,2.65391745528095,2.80559865375635,2.94825769155774,3.14482013337559
3.91685203797386,4,11,10.4297022785274,3.03232295529498,3.72514379736122,3.97913613671515,4.25259427426541,4.55614507768262
2.23461298246375,7,5,3.1415758249233,3.97018660031424,5.03691855355646,5.44628576553164,5.86239569043621,6.36884243165793
2.97756996706235,4,15,12.5590993747327,2.73280610617628,3.32590629191075,3.52489824612093,3.70628725918843,3.94576838645742
3.07477406145461,7,17,14.0173404833418,2.28985966730615,2.75806548802898,2.93142324674442,3.09467011997741,3.30419864953353
2.45397841550831,7,20,9.13117745322309,2.69829500787579,3.23311302916156,3.42473070259893,3.6081133128124,3.85693644993797
2.76820986400263,3,4,11.4320824311203,3.26153000748221,4.12668512962451,4.46122788333605,4.80853396085551,5.24714776375786
2.78237370550983,9,22,10.2825698917037,2.42072852251335,2.8947327084085,3.0785398980853,3.25934912316931,3.46639282891356
2.77797760100485,8,10,5.78905872350088,3.27860083453528,4.0705518319042,4.35917432282767,4.64306201505625,4.98045747955595
2.78789623320203,10,15,6.88426967026743,2.93739262715265,3.5901375529034,3.83658502807624,4.07678539640351,4.37012732287151
2.52386108140044,6,19,10.6449076933061,2.6871665001172,3.21588430699468,3.42185242825631,3.62301780922727,3.85543681681965
2.51885878826827,8,29,11.9588374063956,2.25043417129806,2.64462042548928,2.77951429356224,2.90775844931513,3.07556005987393
3.05190670994703,3,5,6.56302162357698,3.56604534039754,4.48527913751308,4.83205601679028,5.15343649187536,5.51668345805405
2.09953196216638,4,3,4.16906937616945,3.7146280818587,4.74602400059318,5.16230057990645,5.53445972433802,5.95336368647522
2.7335054088572,2,7,15.0853202796307,3.08677181392287,3.82754912384988,4.10673450173402,4.37757846456076,4.68989977033967
3.02360264370928,6,11,9.18336042854641,2.83204118634801,3.48851164562536,3.7222237793613,3.9725865702523,4.26963103114903
4.16383060949484,6,12,9.0621263551813,2.9096920674633,3.56065861821128,3.80510372944552,4.01897878031307,4.27353883485555
3.60500109446273,6,14,7.88798310971287,3.00947152539495,3.67143942397292,3.90941958625195,4.16330214484798,4.44514091757879
3.35870588156375,8,20,9.73196599669343,2.59311637044312,3.11611046477869,3.30966067660473,3.47803786986235,3.71462550960005
2.47665198464535,4,5,6.94285102597457,3.37555316323467,4.25400195218429,4.57508457728155,4.90738595966657,5.3146716839405
3.02733393597463,3,7,6.74233367527405,3.52356924840423,4.37441776718906,4.69002900896768,5.01402885655518,5.40396238149906
2.72917852152035,3,5,7.41717167060334,3.47316591326589,4.34552409028715,4.67656812633291,5.00738107593852,5.50671373796362
3.05771639137793,2,9,13.397756322316,3.08550170433862,3.80588287579808,4.07284819562204,4.35439974733746,4.66375433913792
4.25023700774612,4,7,9.87799584847827,3.11938989533148,3.87916606607466,4.16279355425331,4.45875792532049,4.84986441940651
2.73177276509727,10,11,4.53011637471639,3.53241705693277,4.36812123772091,4.70785847608704,4.97267104692029,5.35988246249149
1.96776369787937,5,26,21.1245186066365,2.07118316786653,2.44102335225605,2.57509406062622,2.68776424431351,2.84916298019249
3.35422788971753,6,8,5.83632950965464,3.41832419148054,4.283392030988,4.58601030471249,4.88248955221822,5.2699310273672
3.49067541747093,5,5,7.66406333192242,3.19248103396359,4.05306409428741,4.36003052135861,4.64564057588316,5.0011172953512
2.56250779412398,6,9,7.50723008970091,3.12127801517825,3.86386470337637,4.12542869978094,4.38382823755045,4.74366946430236
3.48227644281158,3,5,12.0633493122266,3.173882102582,3.96982350610719,4.27187058514212,4.58983053875705,4.96991646817439
3.17873885644377,5,6,7.38014600947327,3.2381071450661,4.05617470355386,4.36675204624138,4.67269480691133,4.99393992531628
4.5806549818901,5,4,4.66281208808505,3.61272848178259,4.59482790695635,4.98621982419557,5.40043796927305,5.84520009941123
2.81829828180579,2,9,21.5979949261703,2.85350403247815,3.52672976899568,3.78660799699594,4.02760398769407,4.33173525757941
3.22715142204194,1,1,5.05236668591352,3.83444907811071,4.91532425547423,5.32948539056444,5.75309888473334,6.2604635103489
2.26084016963858,4,13,10.9161672269128,2.91440854393748,3.55462617666679,3.80195880861997,4.01454582598394,4.28078584695834
2.56384923774773,6,9,4.8384796800434,3.6287787417386,4.49754602158225,4.85853978523005,5.15154047052788,5.52727848108118
1.3872910231701,8,50,22.1269219671749,1.62067009583771,1.85531703554501,1.93533538045872,2.00471191345405,2.09960520218869
3.99683504698515,4,5,3.02087283838558,4.29224684320519,5.39408112255407,5.87102339477566,6.27493548027066,6.76185793687528
2.23045060005442,3,17,21.7658889314628,2.43313443416324,2.94233246241628,3.11831113989791,3.29379640425599,3.49786877219536
4.72578653327857,2,2,10.9446816714755,3.47162170168665,4.43323874010763,4.82505256226345,5.20824379829244,5.61773039889685
3.07029561054201,6,10,8.11106309461486,3.00062858078431,3.72232127703585,3.97844338887133,4.22389083014793,4.54675937049538
3.60152448862105,4,11,10.1699417502397,3.03498672413339,3.704672854148,3.94603128801388,4.18801230842155,4.55437162052875
3.13259733250015,5,7,7.0775674821729,3.27517438187447,4.11212963806861,4.419495331221,4.71415304869062,5.086530938137
2.51674609061717,10,28,9.10566050018782,2.41651868048522,2.85496664514573,3.01855604684836,3.1637011556989,3.32810619335692
3.71644810968646,8,10,5.59236624876832,3.31367080236186,4.12957313457732,4.41269553899478,4.68502366148997,5.03755588280706
2.58247248150861,9,16,7.98871717987885,2.79200392336998,3.40108076476383,3.64723182174179,3.88974598300397,4.16880468937879
3.9962409507119,5,8,3.81541561750634,4.04724863415717,5.03491891000978,5.42173494182078,5.75829592728847,6.18793335204271
3.57083447039362,4,13,11.2169442890439,2.92475770463372,3.55380095414533,3.79008717799053,4.01695169946818,4.26923142853182
1.83455829022865,11,41,14.9349649700711,1.80457984993634,2.07676023564102,2.16876701949308,2.2615597088185,2.37650962590453
3.02317800743948,7,15,6.53952877889926,3.1666320476006,3.84576908979224,4.10280770008987,4.34303943844302,4.6687712014978
3.17458326924577,3,2,3.39518553221187,3.88007608101501,4.97978549066313,5.41142810845975,5.82609571417208,6.39955528137789
4.29559175891066,5,11,7.53288719180476,3.20919888002586,3.94750241895495,4.20892950773679,4.47426184956499,4.80410447724157
2.29293170004069,5,19,12.1087896156323,2.65611123870875,3.19295023098344,3.37910419257961,3.53881753448258,3.79423924022602
3.16412522601646,5,2,2.88679989032491,3.8404793855847,4.94445325957872,5.39461785654856,5.80348072588742,6.37098447069946
3.06375597045426,5,9,8.36560497857014,3.0594872405235,3.80187247257388,4.0718124579653,4.33315489720645,4.66740001100699
2.62690958533477,6,11,7.35530425658821,3.09299021882107,3.79190264745915,4.05092647360586,4.2895476515954,4.59914554396512
3.58940473194046,5,3,2.2342950520565,4.28910373376585,5.49226696497824,5.95814032556316,6.41597939170191,6.89052010330474
3.98809001693414,3,1,2.4827724465443,3.88530914369483,5.02880057919014,5.45442484060234,5.90467729022554,6.44110876802409
2.79574176850639,8,20,9.27760944908097,2.60875882347855,3.12242207685463,3.30643046222025,3.48444934656821,3.72055420279729
2.48794368990724,3,12,16.2946583420663,2.75170786533254,3.37681171720518,3.59836763682478,3.80451251140265,4.05979182114862
5.13366008863267,5,1,0.742260026555906,4.74448676596683,6.11773792164665,6.68733419084571,7.23790925586974,7.93268134578978
4.3543381459537,8,6,3.29045632181655,3.93149923227297,4.97408333014803,5.41086242264951,5.79589201251529,6.24964585085553
2.93673982476694,5,11,9.39908573347308,2.96889651674382,3.64435868596601,3.92131311327231,4.17118253931921,4.45416404968381
4.56157622304613,2,5,10.4468187699481,3.38109819458634,4.262671660955,4.60611194042001,4.92625295259473,5.28577362775925
3.06908597898131,7,14,7.17558652888932,3.07150189346938,3.74948441735556,4.00777806077032,4.26610998303999,4.57731860008155
6.12168590792825,6,6,5.6570371791915,3.4352202749611,4.33073828370935,4.6762950463977,5.02182873421347,5.44791480361538
3.49377520616235,4,5,5.92866449354199,3.52255149921787,4.44661395312685,4.79417918727471,5.1524373453316,5.57210778797282
2.44351298468873,4,18,16.9778650622275,2.49296567846686,3.00290347605914,3.17783272784225,3.36049071526089,3.57933696987414
3.94650542708424,2,6,7.0439676705691,3.62378676614702,4.51186440191617,4.88379689687703,5.2147456008153,5.64928439031899
4.01666684271657,6,8,5.61194581187279,3.45667334168935,4.30952971399548,4.61356257004906,4.93454134855008,5.32796783300314
4.48934308465222,10,7,2.91251711084486,4.04902220011286,5.12873583631173,5.5561529555032,5.93689989392618,6.44500763155153
2.82314920857185,4,4,5.31354239979055,3.57442006238466,4.52508076064556,4.90368595814746,5.26512584633437,5.74389137162544
2.56502042411148,9,19,7.44079583428477,2.84098921158181,3.3949599616751,3.60975237116026,3.8147409620548,4.04606097567919
3.89250030915921,2,1,1.51039565150668,4.26554039506018,5.46226663201118,5.91952275886213,6.35912702413214,6.96233371484993
3.54686438512423,8,17,9.63487068362889,2.60328826760928,3.14418304906476,3.34552921179908,3.53712926338736,3.76604140427956
4.23282209321875,7,3,1.8455356528997,4.39793044164608,5.6569795478392,6.13443152777761,6.55190179046692,7.13895790838678
4.70786203741492,4,3,2.43436405477238,4.25709801941154,5.45704322996172,5.90780507764949,6.38814277418868,6.96546212920021
2.0218772057585,11,34,16.5086463506572,1.73135734542696,2.0053712854236,2.09863597564016,2.19056778527848,2.31430832509498
3.29160174281365,2,2,4.53386139333144,3.84193800376796,4.88948274931634,5.30323734423688,5.73049143662021,6.20203064514533
2.83641577899733,5,12,9.45264979526019,2.93578824898473,3.58626666445392,3.84611060497439,4.0677509367709,4.37766932155348
2.9768510079724,5,7,6.49426369574351,3.37149799378522,4.2062268683031,4.51329460688345,4.80987381698276,5.21266902363855
3.7658228033655,5,7,3.84273599579626,4.00124620433247,5.00060214950144,5.37564402858461,5.7570449319704,6.19794085670666
1.85116963522949,9,42,16.8656474758614,1.78408884374836,2.05311513902383,2.14584345686206,2.23575588618175,2.33751297197209
4.56559552562934,8,7,2.91700610992564,4.19910583658186,5.28997403729603,5.70102729943972,6.10845161003872,6.60155236489471
2.94425478352619,10,21,6.57207132362301,2.95899307961879,3.56226192160882,3.78787973766127,4.00790542516922,4.2774821561649
3.18764676050885,7,5,5.27920336421763,3.39543608089991,4.32053718563288,4.69094118073534,5.07610819433905,5.52481555905489
2.80183590792068,8,18,9.0147221849306,2.65666668517735,3.20729846991752,3.42699992804281,3.61810254118707,3.86325585634317
2.11759342543493,8,31,17.451250644227,1.97936477799763,2.32190568478649,2.44263997063788,2.54199549190698,2.68046935568061
2.76734615587953,4,12,15.3478585970384,2.68901806622434,3.28260132675114,3.50388047131799,3.71618517268188,3.96664845496554
3.67147808966694,3,5,5.5574543146755,3.70654114685702,4.65043195550755,4.99376953345232,5.32698747521679,5.81313308285625
2.52961026312036,5,17,15.0342293428132,2.46405342056251,2.97149329350698,3.14261772694254,3.31939251884711,3.55173803714468
3.56311583732153,4,1,1.11785969121628,4.32114676450353,5.5600739674488,6.03955560539943,6.49817180062103,7.06684572565832
1.98896621769718,6,18,11.381322534449,2.56742633513823,3.07838512835616,3.27113566324308,3.43947839302414,3.67315922072948
2.76490520169668,4,7,9.14407795149827,3.10693363713223,3.87916499249179,4.19101723286954,4.45930107875123,4.77975124601655
3.13124956529526,7,12,6.9430774777189,3.09842119932667,3.80316108402502,4.07088982676444,4.33446359062318,4.64492183001326
3.39260585700266,6,13,7.72265021183165,3.05393103053531,3.72917658260265,3.98801999676294,4.2061014084213,4.45504576280304
3.58745310215611,6,9,5.21037690719294,3.52083345057303,4.39200580145149,4.7136811699669,4.99809276671045,5.38198870148439
3.63638995942833,2,4,4.52599876173638,3.95565633443166,4.98747951438535,5.41107327656628,5.79736094792813,6.3277274714082
3.28850576773412,5,8,5.47359470281423,3.58408735391155,4.47184459641366,4.80902852015671,5.11148790560362,5.48889696390688
3.54211373189562,3,5,7.97783871019645,3.39816053735659,4.27128954621697,4.60504852896713,4.96982445454726,5.38404264751816
3.3952135219805,3,3,8.3136155920788,3.43255505503776,4.37783545396971,4.75681051525927,5.0631061550143,5.45926816684979
3.8592787348209,2,4,8.02802682168677,3.5206823929815,4.45039168172924,4.82485352019977,5.19251220544454,5.65591368038321
3.73453046996731,5,8,8.11567201256363,3.17015314347344,3.97126784813983,4.28787241259752,4.54913353667225,4.97062964644965
2.78592959461439,7,12,7.7411995195504,2.97328782189867,3.64743732935244,3.91007126229104,4.13352663190817,4.4241338440854
1.90853678735281,9,27,14.2781190808908,2.04850206303507,2.41144127831383,2.54838503970668,2.66461247212097,2.80884906828032
2.75313194970778,5,9,7.96303458854171,3.16199662913413,3.91652879065589,4.20283834235163,4.46733075345284,4.79095199254047
2.79780157965702,4,9,12.618996156556,2.88533846325167,3.57519629124457,3.82477945605896,4.06514233821041,4.40299300837964
5.64409232538616,2,3,6.65176400184868,3.65188838413883,4.64163275403072,4.99870191851128,5.34813576567308,5.78723324918378
4.00708081172473,3,3,4.46253651294856,3.80053190193819,4.83142678237301,5.22149461740144,5.63637799386733,6.19420580477794
