"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.40100124956572,3,4,8.17289454786731,2.71340672021631,3.15216027234112,3.30313553895245,3.45265766581675,3.6211679259677
2.24597039119767,5,27,20.1434844748627,2.29991589472919,2.63013336709055,2.74092824962673,2.84050265991567,2.96096808042383
3.41714132097667,0,0,0,-1,3.41714132097667,0,0,0
3.20369345122079,1,4,18.0326170533438,3.05566625098083,3.60708985376165,3.80846434475818,3.98907979223946,4.22702043310808
2.98325196498126,1,3,27.5258061101114,3.0556539347396,3.60380558418816,3.80022023628189,3.97389169988126,4.19782775611526
2.22549191914663,3,14,14.7079318720194,2.66946587381633,3.10062900607723,3.25449203229871,3.39257814951449,3.54806838727277
2.71428920432822,0,0,0,-1,2.71428920432822,0,0,0
2.81560056781986,0,0,0,-1,2.81560056781986,0,0,0
2.6946143643546,2,9,43.4218761882107,2.82761707596155,3.3082541088876,3.47998575345245,3.63217191436078,3.81508379967373
2.70311634640663,3,15,16.1088824423992,2.66045804731884,3.08304154996819,3.2307135423087,3.39233682219291,3.56323795599387
2.82242361436434,2,10,16.8999402817103,2.84459714120493,3.33604084994867,3.51087766923664,3.69327392010707,3.9086144206171
2.51271757763721,1,2,17.3610511367856,3.0645974215698,3.61233762928787,3.79749347905721,3.96987201037516,4.19820603527639
2.84618495084348,1,5,20.2124625562126,3.04247244159084,3.57910319664841,3.77207152528333,3.94905431068408,4.15392479510852
2.51165765584505,4,15,15.7092658997102,2.51089731366909,2.88998071666874,3.0150707209402,3.13004303080811,3.2782558675344
2.68740685270397,4,26,21.1821644662916,2.43726635767436,2.80702819966431,2.9337456811374,3.04789195180753,3.18082191763884
2.33048801479765,5,26,17.7258699238515,2.32001296489775,2.64753102016769,2.76632994075715,2.87262222082307,3.00262265895638
3.81792018922243,1,5,13.4482400597019,3.06108749752909,3.61277423482085,3.81519278137282,4.002558169767,4.21536171676601
2.65123505569413,4,21,31.9599411011773,2.43372015252003,2.80134723313904,2.92789767573525,3.05066692945114,3.19799288188108
2.3419986132638,4,20,23.3271710516186,2.45465453263999,2.82377371312491,2.95173995272312,3.07881139759583,3.21875330399074
3.3466696747708,2,8,10.9069191336723,2.8811599421575,3.38039093420822,3.56618339780055,3.7189766330119,3.89427936452847
2.16220065012106,4,24,23.6624518782828,2.44094296107546,2.80459070805259,2.92184630943224,3.03604981450808,3.20117818975484
3.63671424737547,2,15,21.4013482188716,2.82052941746431,3.30579756804313,3.46736545249793,3.6198642652971,3.80499129304792
2.51678109424893,3,27,26.1471007568932,2.57795238967031,2.99340516145202,3.14472431321993,3.27459400060445,3.45841681619199
2.90823549416996,2,0,0,2.8991605072245,3.39889864516449,3.56544768009106,3.74397747760326,3.91253714551972
2.32775769120527,4,17,22.0939753590888,2.473158452294,2.83625860823923,2.95828331560215,3.08759104089003,3.24678880107681
3.19966423563076,3,16,33.2712844467929,2.61248172006129,3.02084048524927,3.15265932594156,3.2903064387897,3.47886729780207
2.38665379033746,4,31,28.2970979421332,2.39066528529702,2.75354934885645,2.87230961247079,2.98294941831491,3.11891872727051
2.28031165563815,4,13,13.8655202838425,2.52467249587576,2.90681636705498,3.03858332168659,3.15859355094187,3.28422052142334
2.30662008689812,8,35,18.3145219581379,1.94332470778787,2.16986545120016,2.2403628771858,2.29888121902015,2.36807346962904
2.77095522715176,3,25,22.5890454990908,2.59751887404148,3.0165911427539,3.16809481075844,3.30023484426009,3.45317099685376
2.72796823432651,2,12,14.3670593714909,2.85836567462983,3.34592332835736,3.50827337014674,3.66904775805371,3.87279448563785
2.32778980582293,3,18,18.2691642100713,2.63506284458512,3.05512251196609,3.19052307237601,3.32912208795917,3.50091124852775
2.71224727627542,3,25,20.7499221812405,2.60753640080696,3.02181864897864,3.17606983783118,3.30540673112118,3.45662423848835
2.86972853895578,2,7,12.7236902520178,2.86931041185428,3.35393776339447,3.52639306407811,3.69138572892299,3.88063387304901
3.16717358440254,2,16,25.382700134753,2.80273137751484,3.29491800625356,3.4698155850321,3.60989785460851,3.78245191328528
2.51704564513325,3,5,19.1556253878735,2.68414291950112,3.11281875648241,3.26423720630668,3.40560969076387,3.56581830271853
3.03712159714475,1,7,15.985787574353,3.05554234568037,3.60513174236506,3.81933642004362,4.01243071301336,4.23938367637015
3.6559335757881,0,0,0,-1,3.6559335757881,0,0,0
2.74445008621123,3,10,25.2203619159401,2.65704404319139,3.0902152230863,3.23124865886845,3.35980226037681,3.52656898353504
2.98789500458123,1,0,0,3.08175685002133,3.64056572659416,3.84595739977816,4.0078004264268,4.20541889560375
3.18764215811831,0,0,0,-1,3.18764215811831,0,0,0
2.45872676117942,4,29,23.896723698203,2.42137728942023,2.79537515379611,2.92682319470007,3.03849947384846,3.18087810983809
3.55627093505746,0,0,0,-1,3.55627093505746,0,0,0
2.73567492161809,1,7,40.4698094174878,3.02820807224813,3.56509685932198,3.769375957864,3.94436786991008,4.18510857385258
4.25966582539244,0,0,0,-1,4.25966582539244,0,0,0
2.04010781684197,2,5,10.6297242923494,2.87323941746402,3.37255605271451,3.53354829630475,3.70001784243106,3.8803359752182
2.04208943052137,5,20,23.0734689889597,2.31371140602984,2.6401619653561,2.75137623354077,2.85009831054002,2.97216404071649
2.96884643541539,3,15,18.9705249142448,2.64801719879505,3.0785122791282,3.2276115548894,3.37231846421599,3.53197230902651
2.88208785282684,1,2,5.94006022713832,3.08228514468182,3.63620893554205,3.82777435760538,4.01191586887866,4.227633982123
2.26777287960498,2,13,19.9544951622905,2.82548281932362,3.30100389894182,3.47279840085187,3.62098999452356,3.85277852959348
3.28022671032349,0,0,0,-1,3.28022671032349,0,0,0
3.97099085003192,0,0,0,-1,3.97099085003192,0,0,0
3.1037531941559,3,27,32.9577149644124,2.55250465547508,2.95705790385979,3.102773508654,3.23854303253912,3.38882153956579
2.36451419988073,5,31,18.5114184064033,2.29511520389135,2.61599485786583,2.71822771873464,2.81326989509613,2.93113872076095
2.33728753323452,3,16,25.7899863665828,2.6214978424727,3.03777278700229,3.18120746966749,3.31188992664617,3.47523600772376
2.67167764305245,4,17,16.2433649628622,2.49602854492187,2.86615273381053,3.0028477755032,3.11557262515882,3.26493760161915
2.58920651838995,1,9,44.5000367296652,3.01845243184295,3.56345530142372,3.75885399943495,3.95425290067875,4.14075233193015
1.99633206994306,4,26,17.2077995858908,2.4612884814411,2.8328401338408,2.95589765375376,3.08595696309511,3.23241387560385
2.05076337147516,4,23,25.3289497902442,2.44350281815269,2.81412766632843,2.94364411783156,3.05904537741879,3.19850111048492
2.70961565217132,3,15,26.44159014328,2.63040143266401,3.04831300357812,3.20218034655948,3.35522924783918,3.52993363820156
2.69075632647092,2,6,17.4068545392234,2.85551943088988,3.35728775667185,3.52499144927973,3.67770600423832,3.86126508756039
2.83766310509335,3,14,13.6447759284978,2.67674892091358,3.10838185918311,3.25525477115817,3.39579256755603,3.55995775948724
2.35572278416374,3,19,17.4525952743639,2.64512092458794,3.07257710605243,3.22375578601692,3.36752677261354,3.53388585901209
2.22106643743692,6,21,19.9875876491339,2.19465637452315,2.47966833244047,2.57790163271764,2.66825109532055,2.78759709744594
2.9303261875768,2,12,22.3257229882046,2.81886363243082,3.30156339452876,3.47001751266684,3.63223419780608,3.80525264836417
2.7025094631648,2,22,29.3015768991039,2.77138528798562,3.25671495822599,3.42727626188984,3.60068274154938,3.77559550526814
2.20031065068223,5,18,18.8493273247595,2.34118814509387,2.66782220340022,2.77654265330888,2.87562175847063,2.9822261155972
2.65125115282843,3,12,19.858239519152,2.66005434035881,3.08225526570366,3.23995363009528,3.38137267387295,3.54873416972881
2.19062382448732,3,8,27.85981592805,2.66072977100373,3.08715352360565,3.22801721208861,3.36576170195951,3.51958690090517
2.92365670269373,4,19,15.7316843831017,2.49679312338234,2.88632604255556,3.01032040061586,3.12094177927533,3.27542208957098
2.20007125236723,3,8,20.0577172663972,2.67507002332619,3.10199991678445,3.26385483727394,3.40421336951703,3.58216939794201
2.63089327844261,3,20,16.8768082538351,2.64215644538473,3.0620525038846,3.20794719167754,3.34140673826578,3.52128494309873
2.8246639960019,0,0,0,-1,2.8246639960019,0,0,0
2.1391328000359,3,25,26.7815619754974,2.57707552599324,2.97973080368188,3.11926514493917,3.25811069811816,3.40867578862641
2.06352388726958,7,19,16.6206196177722,2.10340800976458,2.36444899269913,2.44724759409619,2.52196541984075,2.60218943632277
2.4014189778617,2,8,57.3852486075622,2.82364832727139,3.30069389820125,3.47106082202411,3.62064854015842,3.81428358304407
2.26033901362347,4,22,17.1484898826428,2.4735862243059,2.85016369020912,2.98361654777283,3.08908925390874,3.22903671465575
3.34504368859102,1,1,124.000635836763,3.06419748755878,3.61054421846058,3.80977978032191,3.99716247483195,4.24908050741576
2.72128538693833,3,7,16.0373238037467,2.68601990080561,3.11750274381624,3.2656338987821,3.41071857849209,3.59284718985768
3.03818465391985,4,20,27.5692076557559,2.44532588209412,2.81625361115482,2.94347876822189,3.05707944230838,3.18557617894309
2.4251215320956,3,7,21.7407170819278,2.67100516058537,3.11239784452157,3.26187693723722,3.40016741737211,3.55262612892267
3.08414019496508,1,5,12.1266809078689,3.06073088571483,3.61560807644342,3.80872860754453,3.97959665558062,4.17881581815258
2.19195218326383,4,25,21.1753508572925,2.44217867013416,2.80406959523364,2.93128150384237,3.04732802916534,3.17302976904845
2.7303630045286,2,15,18.2300891161474,2.83370065120076,3.31672598684314,3.48546356722111,3.64315441212934,3.83090924262339
2.47081947315231,5,24,19.3379649387736,2.31799211944381,2.65045118836113,2.75532846046708,2.85111911284919,2.97974868068844
2.32314788557929,1,2,8.11548630710425,3.07604103257,3.61269083867722,3.81928640405554,4.00814104701415,4.21064799072707
2.53109345416979,4,20,28.3599195784263,2.44405316987535,2.80721598670045,2.92976290050963,3.04768977142107,3.20428969083513
2.30947157638706,2,6,19.5313625756942,2.85129260473254,3.32182974085581,3.48806523640659,3.63968714969725,3.84314275181934
2.6708882313086,3,16,23.9947684674395,2.63498607812873,3.05836969257757,3.20620406461112,3.34898785151978,3.50533062874622
2.8466859841801,2,6,18.991645181591,2.86047843945658,3.34614295729425,3.51874974952837,3.66623911552242,3.86175473757763
2.87906678491617,3,19,22.3529280895751,2.62598177171953,3.04844030040226,3.19762192335863,3.31982220012153,3.49310527115051
2.71844456642464,3,6,18.1351026310278,2.68908941602303,3.1261266701533,3.2707791841564,3.41148098595316,3.57785141257359
3.54231139024998,1,0,0,3.07557748746136,3.63504660493937,3.83284700426757,4.01891455306689,4.21658894187026
2.75606728280221,2,2,15.6698666138427,2.86847684494072,3.35879243905882,3.52737223005302,3.68047512087757,3.86834269684182
2.89431542753289,3,17,20.9672631649233,2.6368763626381,3.06099476855064,3.21983651642443,3.35241345283044,3.53218071214745
2.88855752520086,2,9,14.0062595208644,2.86116103555271,3.34514177353622,3.50787810246586,3.68351650071772,3.88988567962421
3.43318306055107,2,6,15.0920149849984,2.87136562684185,3.36613772037042,3.53490158113033,3.69625072340751,3.89237018216165
3.50559597432932,1,7,34.0054572168766,3.02811246220632,3.59189022805136,3.77937361293276,3.9582794486747,4.19926331392417
3.07922207685274,1,3,10.1252173855797,3.07065436193491,3.61345048928946,3.81134904603866,4.00851022596482,4.21078970385246
4.31344385548641,0,0,0,-1,4.31344385548641,0,0,0
3.10958817832407,0,0,0,-1,3.10958817832407,0,0,0
3.00214576726621,0,0,0,-1,3.00214576726621,0,0,0
2.38357160950643,3,30,22.9456805106954,2.57901082399955,2.98630156901812,3.14371583227843,3.27737796923357,3.45369799319663
2.23008163311431,3,29,25.5252697767995,2.56529412318916,2.97143577795785,3.11870529312165,3.27375390829018,3.43896316375157
2.01762872353834,7,32,16.1343236977419,2.07075109347038,2.32062276045119,2.40460108097372,2.48490709132759,2.57691185709602
2.26753697957847,6,28,28.2653718313216,2.13637259371105,2.41359614608846,2.51172414245226,2.59374034866047,2.70240327531514
2.82237637389358,2,17,29.0970008101739,2.78807006029871,3.26622625174052,3.43411574568557,3.58165214447029,3.76698541959251
3.48800571714396,0,0,0,-1,3.48800571714396,0,0,0
2.58922588678943,1,2,15.4845982784182,3.06294817871527,3.62355966337436,3.80504687113427,3.97865358441356,4.16856396550958
2.55199930686127,4,14,12.7699333539993,2.5327353777337,2.92859981746994,3.05527829107069,3.17674409202796,3.32209420736109
2.67134954422957,1,7,18.0959923965373,3.04619492637969,3.59083393084263,3.79090512847802,3.97939006333962,4.20363180768619
2.55541729678912,4,23,24.4848646392922,2.43895732377484,2.8095826578592,2.93148518748406,3.04914334561215,3.18727803940299
3.08342650260366,1,1,5.26892004637628,3.07739475937643,3.62625566385726,3.81478652560748,4.00645838407983,4.22679488242638
2.75146386154032,3,19,22.7891950988078,2.62442350054351,3.04911155597586,3.18936116810695,3.31438399922346,3.4636369938308
2.43551670804316,2,15,20.4019037771746,2.82123351763456,3.30667433846372,3.47256013829846,3.62731699436916,3.8261783228056
2.82195795215524,4,20,28.7601341870945,2.44309090451291,2.81132756882422,2.94481249576058,3.05120592183853,3.18955110751027
2.4078191312335,2,15,20.6483022443164,2.81918097544339,3.29750321915809,3.47007563734535,3.62304024660525,3.81687279994112
2.65364584811985,2,18,23.4025066306538,2.79777685575098,3.26139733599296,3.43971181860788,3.60273822442358,3.80564301926258
2.49386107022635,0,0,0,-1,2.49386107022635,0,0,0
2.87596903208284,2,14,22.3235243608224,2.8195507704482,3.29859635424568,3.48109488722489,3.6492812109901,3.85171610718156
3.02762070158437,2,11,20.1397913130609,2.84200959728188,3.32628607626857,3.50910906685376,3.6593314613426,3.83584798144086
2.23202670366894,3,12,18.2764606412064,2.65945367661873,3.08694488396482,3.23246201105284,3.34639651237889,3.52279637046554
3.19216924975173,0,0,0,-1,3.19216924975173,0,0,0
2.30224299672466,1,2,70.2314598596163,3.06486729373836,3.61324760254419,3.81148923017164,3.97128504947089,4.21309874746657
3.03756418810128,2,7,12.3637137203791,2.86758756454631,3.36123693495988,3.5314015675113,3.69550605261259,3.90020808045521
2.33263549213418,2,13,16.8740403561023,2.83879502320532,3.31078703633359,3.47324848313549,3.62772734514861,3.79640001277641
2.72173267785251,1,3,18.3405410167394,3.06693935297136,3.62167567279198,3.81724452707072,4.00043057466246,4.19866990221825
1.74241643251222,8,34,19.8540656207727,1.93229888979622,2.15413177568312,2.22339251099758,2.28302882321019,2.35626934344925
2.36022428448823,3,10,12.8861908288507,2.68899898926026,3.11681047197434,3.27758668219119,3.41368178230828,3.58936386057511
2.86163883739537,3,1,4.37440560864506,2.72309062897199,3.15884153691785,3.31721240327376,3.45751998370929,3.62782821653294
2.44486556751542,4,33,27.4450367370801,2.3823632701244,2.74628527089651,2.86730120522989,2.99434930684604,3.13511546724343
2.26223815192697,2,10,24.9648491540373,2.8270275898575,3.32115809533489,3.48411071321861,3.63379891372824,3.79939398539113
3.95979491549005,1,0,0,3.07737303949691,3.63809241737343,3.83729660081913,4.02751080792165,4.25758617797415
3.61704867482072,1,9,18.2860339800973,3.03268798749698,3.57631877020764,3.7630960695485,3.94718613631696,4.13775014271955
2.65417116665281,5,25,20.9379815270299,2.30305340143748,2.63369948589537,2.74299869019836,2.84194607576399,2.98421290658551
3.04947960697288,0,0,0,-1,3.04947960697288,0,0,0
2.95733195575154,1,1,9.99619190570028,3.07442584231105,3.62706531840255,3.82383518180968,4.01510780436104,4.2658185392463
2.33280242878918,3,28,29.9163071403546,2.55521610800912,2.96403012479937,3.11187515662702,3.25890926833887,3.40969370230078
3.01284987162724,2,9,18.4216397505657,2.85335422621352,3.33992624592532,3.50625015234462,3.66614249020708,3.88355174346373
3.01931730436234,1,9,18.8700765575718,3.03418167733822,3.57119391792854,3.75614944868161,3.93422852975391,4.18634919261262
2.25988743531791,3,11,15.7049903255621,2.67168941211663,3.10117916352045,3.24816734665244,3.39420564560306,3.55022578591807
2.77612589996265,1,9,17.8234525903806,3.03614584896856,3.59027019964621,3.80390480578688,3.98497992470159,4.18618492970623
2.10585259596491,6,17,16.9012769299144,2.22622746574158,2.52166310485992,2.62057507033898,2.70152077441005,2.80232002022319
1.84283641537023,6,40,17.8234094229958,2.13700432803293,2.41707416966984,2.50981363602338,2.59295516967299,2.71128247621304
2.52116106675425,2,6,20.0860986098713,2.85652355734602,3.34541045549705,3.51353646799063,3.66977117078093,3.88214646595101
2.45617440926501,7,32,21.9927670514649,2.03287365128609,2.28562059533583,2.37037877632581,2.43943689904141,2.52738251095858
2.52715276548046,1,12,32.9949696621668,2.9949327651208,3.53821996760356,3.71880312012458,3.89700113780386,4.12431859535915
2.85764466036634,3,9,13.5850965869428,2.68913808288458,3.11850585697711,3.27969691225893,3.41374375448188,3.5815293663356
3.03372702188844,3,17,21.8305278204172,2.63933440913425,3.06749572114543,3.21629993430117,3.34502109750801,3.51589731907535
2.51435896648787,2,13,21.6774029421668,2.82228738049121,3.3098882442996,3.48176170330443,3.63610370753386,3.84815282317154
2.15811933674834,6,27,17.3264744006582,2.19163625252926,2.47886936362742,2.57351238757739,2.66457259595303,2.7883397352655
3.7650355017748,1,2,11.9040930055091,3.07236639952205,3.62641259971957,3.82958535658307,4.02805801742215,4.24355115363968
3.47287732115832,0,0,0,-1,3.47287732115832,0,0,0
3.43157924302339,3,9,19.6410119201158,2.66656658970918,3.09090555728482,3.24224007653016,3.37319040300343,3.5245135582347
3.65772341927949,2,7,15.5545200393238,2.86504534681133,3.35832249434499,3.5276131552982,3.68743275501885,3.88594830271844
3.07851711669881,3,7,15.9062916987628,2.68393054165935,3.10996357046489,3.26476528462416,3.38109412824365,3.56694585625651
2.90919737925542,3,11,18.0856876143993,2.67004315706864,3.10088099785072,3.24096384326367,3.36324894212466,3.53474099825636
2.75322835488806,1,0,0,3.0724890909692,3.62992276964935,3.81969698405551,4.0129920884257,4.26881907420484
2.63520485218996,4,29,24.5353107721048,2.40964430542832,2.77364498217068,2.89802523225612,3.00736496557885,3.12772302567691
2.02782990733937,5,20,17.2113723758233,2.33913565429152,2.67509003316438,2.79413298436469,2.89389344293316,3.0134399875391
2.61077062983121,2,6,18.6120964283682,2.85424243334744,3.33416986229086,3.51273508474201,3.68495759353705,3.86083539957388
2.35167813934944,2,16,27.9223313068191,2.79560882214053,3.2852602434824,3.45829966208625,3.60153754864728,3.81304626723168
2.89191830771649,2,14,17.7683899779317,2.83618712233387,3.32494623538083,3.50477402788566,3.65229145213896,3.84638698645036
3.11155289507122,2,10,12.8040536863641,2.86399352628009,3.34939295777497,3.52029814408634,3.65894938252392,3.84349179045346
2.16647609865898,4,28,26.4423872350642,2.41270386975084,2.78022450936364,2.90269418631762,3.00946377098499,3.14936469041038
2.37924661300084,1,12,28.1485428895053,3.00767319169238,3.55044960880395,3.74614941516863,3.90871207614993,4.14203667689224
3.08721397586419,4,27,22.02264822568,2.43229688818054,2.80486303344215,2.928312917613,3.03787968619464,3.17654892049445
3.57094202314571,0,0,0,-1,3.57094202314571,0,0,0
2.34900705486465,7,32,13.0218741457377,2.10275321815085,2.36331109650683,2.44645799806971,2.52920498533996,2.623977688281
2.2900259305867,4,29,22.1093751206431,2.42193433545514,2.78809165690367,2.91467741654339,3.0321434956744,3.19243651583774
3.3642908728874,1,3,11.2076307366189,3.06961855373258,3.61440775161029,3.8067767881269,3.98864047855941,4.23876053824875
2.59100030856531,1,7,21.1877722758783,3.03851433797883,3.58329107303952,3.79008522711154,3.97835025616482,4.20633775281115
2.55771253268299,2,6,12.6224328793829,2.87270117087488,3.35948092305177,3.5315070065649,3.66575516595405,3.86715320813255
3.27665984330885,2,6,22.1667498815516,2.85077711974924,3.3342235987283,3.51793584131149,3.67154694889671,3.84824131130447
3.22740454934129,2,4,9.52490822810801,2.8824451148847,3.36934384718612,3.53830152402669,3.71352626598243,3.92772526679928
1.92721531584905,6,28,15.0437088003271,2.20545766779821,2.50216562377786,2.59561031957835,2.68251763307256,2.78290232446565
2.76753908511204,0,0,0,-1,2.76753908511204,0,0,0
3.01480387628001,3,25,20.2803236195111,2.60878205832481,3.03041864911478,3.16733380892004,3.30377170936843,3.46543092758279
3.07578795421702,2,8,22.073110535453,2.83550023407733,3.30979870018346,3.47224893510312,3.6233037515127,3.82276861220183
2.32280112839609,4,22,18.4726815161739,2.46846906006996,2.84138783652693,2.96944101920031,3.08511639167543,3.2516597750956
3.09767948013472,1,9,26.9725860499139,3.02756654189485,3.58061107811758,3.78007270415494,3.95789480904133,4.1667217084692
3.19587252097101,2,8,16.7969203609285,2.85274837403364,3.33253814396042,3.51344692119935,3.68095092058558,3.87831327046186
3.62949485484898,0,0,0,-1,3.62949485484898,0,0,0
2.18652322101253,4,19,22.1468251719964,2.46718397621619,2.84745407375234,2.97440132506294,3.10239157519922,3.23174791231288
3.85266534734144,1,7,14.4607485594498,3.05031754350263,3.61028872702341,3.79917226575748,3.98575345723096,4.20825595615888
3.0450288594521,1,7,43.5527974232657,3.0230685129974,3.57076825831018,3.75674540870566,3.93675855785225,4.17803470082502
2.5653066704339,2,17,18.6739515356834,2.81953947704437,3.30113042418923,3.47075704704809,3.63348110461473,3.83704770248879
3.43099958047126,1,2,13.1030881397841,3.06515562701543,3.62373865697868,3.80684620848765,3.98872455012792,4.20627246608818
2.64137976316124,2,17,18.383140653232,2.81606013185591,3.2990060709761,3.47474202740868,3.62863788542938,3.83387364200638
2.77431934234111,3,35,26.4235836452392,2.53253255354354,2.93696661962754,3.07722869514994,3.20455632287844,3.36395042280252
3.80961265391196,1,4,20.7223792087218,3.04821633556355,3.60398101858962,3.79790373538414,3.96075210885543,4.17625031724336
2.81642630567662,2,20,22.5882985073388,2.7910362308515,3.27219015021042,3.44454318074626,3.59328849352345,3.80145065600753
3.41885846379485,2,7,13.1335176295851,2.86796914208703,3.35688417419784,3.5373589544863,3.695561751712,3.89888895902098
3.12566715831648,1,0,0,3.08548495229105,3.64154003596314,3.83571529454925,4.02434844903021,4.24818094679994
2.81165900983966,2,23,30.9756584379542,2.75521635348482,3.22886544871319,3.38714014094493,3.54050809497025,3.73006660846621
2.26611239958588,3,10,21.1495728736251,2.66431973339892,3.09136482384851,3.24198034713216,3.37293129214933,3.54236448248803
2.61231453131276,2,12,14.6925143090449,2.85369199010405,3.33550433327619,3.50479784407874,3.68054193276237,3.8546570875781
3.35437797076162,2,17,26.331171493702,2.80045517967063,3.28482323779201,3.44585503089743,3.60090948964861,3.7826916634729
2.91984445938462,1,14,28.2597695931531,2.9980300032272,3.53726518436843,3.72535375132777,3.89409666981043,4.09461651367426
3.50735124583671,3,10,13.5897087006462,2.69035566384083,3.1271276667446,3.27593961287365,3.41075901199428,3.55851406389332
3.11326123066725,1,7,15.2222738804017,3.04576251115764,3.59297243498997,3.78515814062154,3.96445569395637,4.18969446593972
2.06132894529356,7,25,16.4179426274641,2.0875652641771,2.34395658601768,2.43282729378696,2.50745949789398,2.59699268924784
3.03297959033317,5,26,31.7523775428961,2.26624199575705,2.57776869761326,2.68947794373525,2.78027396133194,2.90248251755017
2.82051352521155,2,14,22.8450646637291,2.82346718918628,3.30216600801528,3.47722682869196,3.64569324112207,3.86090267549841
3.30945944304876,0,0,0,-1,3.30945944304876,0,0,0
2.50395621155931,5,35,18.9207810604143,2.28224506500033,2.60801054439536,2.72623134902106,2.81460498405658,2.92725541649093
3.01279726778907,1,6,17.9291321249289,3.05427511913267,3.60626777550256,3.82156840972874,4.01116663762528,4.24873898561661
2.31325218069996,4,20,22.291350983452,2.45555152042643,2.82084198697998,2.95444173743276,3.06268215843177,3.18855904205531
2.8680704072821,2,12,22.6033905023174,2.83096982854955,3.313078530115,3.48895890426775,3.64594849116826,3.84331444612047
1.80019243767711,8,40,23.7530000439375,1.88930457256981,2.1030460094307,2.17302022774555,2.24060545101337,2.30578924049346
2.62248829685838,4,19,18.0129280949318,2.47856280053705,2.85390099267731,2.97826776358239,3.09035755463477,3.22220017586657
2.31372313971843,3,18,21.6338482077556,2.62658816054907,3.04476064346355,3.19632777055258,3.32223930319974,3.45357049998274
2.86217621037324,2,5,16.82336195768,2.86563729656883,3.35205872687163,3.53333380334211,3.69088386929714,3.88278619128701
2.91546213597327,1,5,14.0476478299352,3.06294573010842,3.62706476777536,3.84634344139173,4.03054903109002,4.22107643672423
2.83187072300729,1,3,31.1861863961213,3.05530380485396,3.6133010790846,3.80543682979266,3.98914162050201,4.19747728134936
2.94490113640641,1,1,56.8127461946073,3.0658670678695,3.6221395295586,3.8071614093865,3.98916355473904,4.21461160954727
2.92213775202379,1,4,13.0287321866597,3.07035916167662,3.62677961507021,3.84653838872233,4.0313003626885,4.22000333803612
2.41905216089248,2,13,21.4532928935342,2.8247029458501,3.31898556183131,3.48290040309106,3.63260515110396,3.80598578260669
2.47250057265937,1,1,6.16541062469821,3.07344388556043,3.62184957246269,3.80606791221049,3.98193029292997,4.22068377867777
2.1951949965971,4,8,14.0129101944411,2.52602619154772,2.91452700810235,3.04338632079838,3.16642730240327,3.31449388324184
2.37346274313353,3,10,11.6562438701031,2.69892380260923,3.1294586443254,3.27188477943481,3.41496781940477,3.56676415502896
2.16379666952964,7,17,12.3532253307651,2.1371124160939,2.4038997089041,2.48787083357939,2.5591547453765,2.66351213945719
2.77478785876791,2,5,13.341332836356,2.87323674309915,3.35933560341644,3.52749369675542,3.68145934079227,3.88786969428141
2.93106859975034,4,16,18.6134997548383,2.48536638020134,2.86533686620999,2.98801976448838,3.09999707665014,3.24428151274234
2.14033262311277,5,24,23.7383654060827,2.29789467439713,2.61840512714849,2.73443759320742,2.82169081129605,2.95456358701831
2.71827440595352,2,6,15.0894048694629,2.86439590445741,3.34899549257512,3.52513040101536,3.6881033669342,3.87908632230196
3.22579160204544,1,5,38.7341398197516,3.03675915352673,3.58317209737316,3.7785401041455,3.96535707259536,4.18242671717147
3.26338626457191,1,0,0,3.07401150703501,3.62691385617577,3.83900143871084,4.01099712786723,4.22948771227646
1.99924851324958,7,36,21.7930096406864,2.01793849096975,2.26557001623526,2.34712703760724,2.42952219678079,2.51148091843766
3.07657614146644,1,2,14.1964740355484,3.06706197294531,3.61549929153101,3.81486504501749,4.01007591935346,4.23380617482528
2.36924408843414,3,12,38.1742259301653,2.63241997468651,3.05914835762911,3.19890953072436,3.33763466630637,3.50812479651371
2.95566190744159,1,3,14.0464843323763,3.06849576179368,3.63165149123855,3.81989663620727,4.02202428191968,4.24886378264104
2.36132411239007,5,20,24.572449425758,2.31066149095689,2.63535352290847,2.74481374819719,2.84194441240898,2.94326676289572
3.18620539030476,2,20,28.9575632010043,2.77958361672783,3.25555689056555,3.42591794828211,3.59933727619009,3.78223155358024
2.02754064639533,7,48,22.234436423868,1.96949263476437,2.20698313935732,2.28194017315093,2.34458742517614,2.42301842686605
2.67049447988784,0,0,0,-1,2.67049447988784,0,0,0
3.21618531960519,2,10,22.8634467791198,2.82831262682249,3.30787575675267,3.49712994890203,3.63884355750399,3.82282811110824
2.67145410105646,1,3,17.8043439494423,3.0600258466932,3.61372491185151,3.82568006094062,4.01774715682006,4.2440877829404
3.45448465573624,2,13,25.9636569210721,2.81154593938878,3.29601493547249,3.46555894545068,3.62266116597591,3.8256952801258
3.63060242006579,1,6,11.5948556922589,3.06063927709948,3.61910710763169,3.80915774091566,3.97984705700795,4.20257631269218
3.39732137073786,2,10,15.0340123637845,2.85787639537554,3.34337933504146,3.5110179276512,3.66091495636123,3.86490618749108
2.23174493754709,4,27,23.6484743080258,2.42863877936437,2.80160062725675,2.92138565188848,3.03192898744082,3.18173567966786
2.8669736828115,4,27,20.6496851368964,2.43809723288007,2.80798452429522,2.94354206759197,3.06148051834871,3.20255087210177
3.77982638132519,1,10,20.1499202605534,3.02854814627035,3.57223026961738,3.76911558160543,3.97571343947653,4.19843485675936
1.93462668729662,4,16,18.0725982671806,2.49452090020961,2.87502373178778,3.00335225427983,3.11700270716518,3.24743040863211
