"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.28240798358241,3,6,5.55905491797644,3.69566356191521,4.62074529781666,4.95924428119442,5.31096114884624,5.73340388063676
3.80158145786581,0,0,0,-1,3.80158145786581,0,0,0
2.46461529895951,5,10,10.4253869269057,2.88133504919197,3.54406923942664,3.79652142145912,4.02423539391544,4.31604577095569
2.22751101169669,6,17,17.9679253773674,2.34886861514889,2.85329328076216,3.03711659638881,3.20103039048871,3.37343220406427
2.55787557107635,1,5,14.837029217556,3.3510200400871,4.21096601401242,4.50817477966201,4.79127033740343,5.1521025875352
4.81068786104182,8,4,2.10341187043056,4.38765146728542,5.6100137832235,6.11852397448585,6.61022294565252,7.20012756830485
3.8732534701568,4,6,8.00788826369536,3.27228545746357,4.10264567010555,4.40045121344554,4.71144182452562,5.10701416050847
2.56144833421685,9,13,5.9350749430657,3.1907101036994,3.92164380244189,4.19688351908576,4.47627184360669,4.80252154387409
4.12512840496082,5,11,5.07326126952681,3.69070360058344,4.55953826228101,4.86367136079028,5.14411830850209,5.50851005560249
2.91753846943201,3,7,9.36912473406796,3.24968691730056,4.07079767800464,4.38284774297088,4.67914630305575,5.01976297847787
2.1464478125918,5,12,8.91348854309911,3.0208621095404,3.70479951058682,3.95359125438843,4.18458990687916,4.50930923002225
2.6823586903109,6,17,22.3237425704137,2.10386210427436,2.53427806244871,2.68889798202517,2.83379708887389,3.00975580623365
2.92724399817818,5,12,8.36280995276942,3.11007610837081,3.81165729501174,4.07574666467059,4.32517700730499,4.60022382788015
2.03095292698854,6,15,12.2962695285863,2.53630521559032,3.07648084506153,3.26053203849677,3.45121897630272,3.67867906344024
3.03415621602596,12,18,6.29399328834454,2.94357290420421,3.59997388046099,3.83045184687956,4.04509982591128,4.27519212287329
4.38124486814963,8,14,5.89108616452611,3.26336992434424,3.99333381519459,4.28196032085154,4.53252551997382,4.88674208427524
2.97869300599154,2,1,2.91130117124497,3.92931375304943,5.03767247160066,5.5032462197879,5.89683215936996,6.4662067713378
2.29018583897348,2,7,11.3774472258607,3.26408270178773,4.05094739442163,4.35510721927411,4.63949079949043,4.98259056806109
3.15135854716367,2,9,17.41533546291,2.94685644423502,3.65788031056072,3.92206263294286,4.14952151042832,4.42767209403878
1.9055776662484,10,35,10.500611124073,2.20683846135745,2.56892783132099,2.70330564503496,2.83698754373125,2.98250001702405
2.8441066218245,3,12,9.29442647992521,3.17219041061824,3.90266770866096,4.15320062657405,4.37697282495576,4.68470807837217
3.01952843530291,3,11,10.8148855782613,3.0490103538737,3.74568936705253,3.97221378118271,4.18954592096163,4.47456191036352
3.12843362740363,2,9,11.6334587632326,3.19402799314836,3.94878894492122,4.23801174570617,4.49309455451873,4.81001422846409
3.77261641414973,3,5,7.14752452908462,3.48286245142413,4.39439630398745,4.73030664758308,5.0419353475367,5.47991315694296
2.87545662492157,5,6,5.80674184828545,3.44235913903923,4.32059414229318,4.65322782761152,4.95709364563484,5.35002025172331
2.34234362493569,3,9,9.31098597214956,3.20477031427983,3.96142943034363,4.23507809441022,4.47287813656589,4.80379712566207
2.58285756412037,2,6,18.3686023916433,3.08015216824289,3.84166319689952,4.14335795492483,4.39774220143483,4.76178886399384
2.82550495358055,2,7,14.9849036108496,3.09415613306935,3.86066339891237,4.14463869285359,4.41458959808717,4.75808633820216
2.36595214029973,7,19,9.50206166293692,2.72762839097695,3.28866099366982,3.48048728925832,3.67092600753395,3.91717856496215
2.76995829545539,4,19,13.6260517620489,2.61890330687068,3.14246620903407,3.34104893877261,3.51394196257048,3.73786331035287
3.51360304215391,6,13,7.51365789034764,3.1101836762268,3.78391702323154,4.05220209619478,4.28770935731821,4.57380241624294
4.12642883622832,5,6,4.08264204662948,3.88314752850553,4.86376323637637,5.26485057749418,5.60532338709186,6.11792072323206
3.78229726951777,2,5,7.65653736985007,3.56401130403044,4.46919031237337,4.83198377383011,5.17052846757792,5.59166211601191
2.60502293310461,3,6,10.8211233100932,3.20021526689132,4.01306952973565,4.3139794562782,4.64892116436565,5.02085943260292
3.93751184227313,3,8,12.7882270712228,2.99449326371338,3.701647270264,3.9855808026978,4.24513533910204,4.56733264371466
3.58447640924083,6,16,9.07015936666475,2.86537281822087,3.46585971616061,3.67669849824987,3.89677140940718,4.15239442213113
2.91688023044542,2,3,6.41585235568786,3.64971119988305,4.62941653296113,5.0338885536308,5.41818808268614,5.92202217458473
3.40453151938589,10,12,4.36037499932814,3.61171250584944,4.48214099354879,4.82838596997565,5.10686113925037,5.49203057555838
3.12755332315912,6,8,5.49444230030026,3.47044072735694,4.31183057205942,4.62638246291183,4.95842228569292,5.38509274172339
3.02971599253371,7,5,4.70541095863804,3.4739655043553,4.4223158971065,4.78323618984745,5.10705945779595,5.55889768600848
4.70648711814491,5,11,6.8922809425098,3.29512396331251,4.03812187319113,4.29300778842768,4.58798799278582,4.94642591769345
3.28753341358528,5,6,6.02247447406685,3.4557034474942,4.34498221794748,4.71088443072225,5.04462581735457,5.44917321369978
3.89158286424887,5,9,6.65165268036276,3.29438077832379,4.0710716132589,4.36466010200937,4.66881814553737,5.02883348671309
3.48735492394699,3,6,7.46542955249323,3.4678648878239,4.33963657488963,4.66010185763262,5.00219355555866,5.43411877569505
2.64051756781051,6,10,8.62144594014152,3.01034237663219,3.72628083546417,3.9937655473556,4.22069974910684,4.59904223084192
2.90952014312735,6,12,8.15267571430388,2.99606818478288,3.67533548942073,3.92474101025736,4.17495200710328,4.44502262320425
1.98895453450117,9,22,11.0173038835845,2.29987641959022,2.73874642073605,2.89978118706281,3.04959287392315,3.2300036096048
4.39885835638744,2,7,10.1530916585914,3.33451581119864,4.15445577811986,4.45921782418765,4.75251811145819,5.09529238491588
4.13446618359722,4,6,5.73935829133392,3.58888197028842,4.49214841650672,4.848186612642,5.1970987666969,5.69471062909881
3.97571341471601,5,9,6.49229559124061,3.36209295254689,4.16320639626577,4.44477187179042,4.72131798208147,5.13294963225856
4.62770401045712,8,9,3.83116300899063,3.8154339304973,4.74114775528396,5.10100698202025,5.41754420095974,5.81019202593217
3.14040571199141,9,12,5.58311673782077,3.24469404815674,3.99727908523145,4.27889120021462,4.57647368774363,4.91154273968953
5.12615003621326,7,8,4.39443932527081,3.69263055775549,4.6298003606297,4.98298397582896,5.2873587236232,5.71070465331758
2.2566217643858,5,21,11.6284517015825,2.64129572759206,3.15629660301337,3.33647464486585,3.4969087840731,3.70074156043912
3.55246551078315,4,10,8.5144004317688,3.18705127655089,3.92078556539467,4.1776116515303,4.45128480134874,4.73283679385877
3.13731847897001,6,9,9.47238631351553,2.90154157270319,3.60686527237746,3.8820896180043,4.13890263127305,4.46416250165138
2.91577454958218,7,14,8.56898314839781,2.86332874386761,3.50654841162505,3.74238498074588,3.99354121357392,4.25073715733296
3.18348090847716,7,7,4.62231020092298,3.59161856643598,4.50078698879761,4.86595944580319,5.1996788136351,5.69951363254111
3.71463038207544,7,16,8.82965966484715,2.81290165129076,3.41214633740752,3.6355092252888,3.81092643797589,4.07217208155805
3.32391059698774,3,7,7.00608309248245,3.48850332087689,4.33128976083223,4.67894478944373,4.93930495886296,5.32042390447794
1.50652990548602,7,57,22.5091689139902,1.63576699442704,1.87331195524227,1.95570797298087,2.04035117505095,2.13438101047535
3.29160191172278,8,13,6.33440497656446,3.13249295093243,3.83594491250008,4.09483861640182,4.35315551818005,4.73176530615546
2.79577821691669,4,17,16.3122318845379,2.56897617511032,3.10882754172552,3.31126866792159,3.49330679383344,3.75498319651165
2.79334947072883,9,18,10.0387998409627,2.4661265381015,2.98334525522708,3.15453286346165,3.33172875576199,3.55483538635692
4.5330937461882,5,8,8.85387176697611,3.0812273761172,3.83572065004557,4.12699825588166,4.40424520821035,4.73757688945064
2.61616998239185,2,3,9.75526267435739,3.45881037388316,4.3805053603282,4.71912149855661,5.05369404313235,5.48067695057325
3.17443385072763,7,14,10.4888656449954,2.65012015813912,3.21700331057704,3.43671052455209,3.64145986077519,3.86848313005303
3.06417252431641,9,19,6.27181466820022,3.09235826051022,3.70827593181944,3.94379314723106,4.1812974104842,4.47978680468455
3.63202968019471,3,6,7.27921648480798,3.47832294653301,4.35567650262222,4.69233302567143,5.03263089224287,5.45637660509156
3.2336224272173,5,12,9.22361290276657,2.97262056917775,3.63970882121852,3.89686524063991,4.13171169317276,4.4244149307007
3.81227500263735,3,5,3.9326197482505,4.05712304789229,5.1262276596169,5.51458342464029,5.88668565896808,6.42603460177312
3.61204382963481,9,14,5.96498173945196,3.18836290412628,3.92103391346469,4.18654537647047,4.46545237231725,4.79494666183642
2.52507834123833,6,27,13.7688968213231,2.32089111941348,2.7376250578875,2.89087540503842,3.02523044404479,3.17247659891545
3.14199753102276,5,16,7.96924650752801,3.09311842216048,3.76270625119331,3.98736927039933,4.18939988234792,4.4456698165789
3.80336922680777,2,1,2.32035764259277,3.99642930619647,5.12221838351376,5.55420142444501,6.01476161720889,6.57765518118611
4.45969691303526,9,9,4.51656645162728,3.55617961540033,4.46696101858061,4.78048299384151,5.07960175675175,5.4673935384388
3.87042212853677,0,0,0,-1,3.87042212853677,0,0,0
4.67470998925377,7,5,3.16933759181578,4.00112880733194,5.10343269901567,5.55319167333568,5.92655615967655,6.38793509086218
2.64958753350746,4,8,9.6238305502176,3.12775529324335,3.86785484469769,4.17031966520324,4.46094825385971,4.82565535417259
3.46894981633801,4,13,8.87352260476919,3.09210768558826,3.77076415095895,4.02933946193046,4.26963528875422,4.58379754633736
5.80711058071139,4,5,4.89725790658663,3.72597416229151,4.69100294638032,5.07408982737542,5.43142453232992,5.96752027000816
5.68802648478299,4,5,5.83632404277153,3.53509480976497,4.45643471031595,4.82534334260702,5.16884260522016,5.56524346205575
3.20974479224053,0,0,0,-1,3.20974479224053,0,0,0
1.88691575304579,10,41,12.1690732605714,2.04110273522333,2.35650797434141,2.46630056735929,2.56887310704394,2.71143442665658
6.14266747171843,2,0,0,4.37232922434147,5.65564396559749,6.16068944409895,6.68122955491763,7.19925047638922
4.02057494389181,3,9,7.47043226168864,3.41917056941476,4.23689621377585,4.52206289392081,4.78743412857916,5.10801317108011
3.17304022554085,6,8,5.91258054222536,3.34630350781757,4.16550308523778,4.45581049118703,4.7679063773382,5.17425138763543
3.30199644134022,10,9,2.99611362615224,4.21367776112511,5.24560301191521,5.66594261626893,6.03120757983658,6.56581240886377
3.20302703657936,3,0,0,4.11690542102614,5.37345070463052,5.89041305267199,6.38408909480245,6.95685879344001
2.28260143788582,5,20,11.8358660872963,2.62702895290663,3.13597240552462,3.33150821568051,3.50767640277204,3.71025300550555
3.85577878500722,2,3,7.12553158294626,3.62602428428837,4.58950328569126,4.96915839550561,5.30707947088438,5.72624510531291
3.19970060646606,5,8,8.46604139041823,3.06098069980119,3.81530870226906,4.09878348819328,4.36721667524135,4.68624379489153
2.9585916839299,3,12,17.885666704915,2.72933418427916,3.33798845218745,3.55002169138572,3.75037034843815,4.00670935280005
1.82482406961321,13,35,10.1702949788401,2.14668462724303,2.50783214161831,2.63233609576226,2.75237631209512,2.89446436515158
2.87580509842296,4,7,10.8179227583834,2.99205078159706,3.74082877606534,4.01903820064191,4.27654497724907,4.59222586499297
2.86780217762533,1,5,14.0627088362472,3.40081705302243,4.28793347098688,4.61121306198883,4.9349332330844,5.33261988537355
3.41487095415829,6,10,6.56622420093247,3.26905325159938,4.06322702513273,4.34254850844948,4.62039654913205,4.97689617050785
3.03412196588132,3,3,4.34489204805754,3.81549039096505,4.83702938538513,5.22998676248017,5.62251860211524,6.05093987981655
3.66528824249807,1,1,13.5997126800984,3.65077534162098,4.68442862946402,5.12526213206311,5.50310860097925,6.08269043058446
3.09555259960225,4,14,11.9583582472601,2.84479775215794,3.47422734246075,3.69625363792306,3.89692676638544,4.14657027189408
2.87653966211988,8,16,6.40267381565856,3.14318913190297,3.80826744940666,4.0661549356707,4.29554469296576,4.57433879177409
2.41115791314094,6,13,7.15831724382937,3.16701848954092,3.87550237210775,4.13661432390752,4.38012773065867,4.70668888179397
3.04939743529462,5,9,5.91298660368082,3.49447017805345,4.33190746185309,4.65509281796169,4.97273833023241,5.31719731687721
3.4848373347556,2,8,11.6997121999129,3.20461510597794,3.96190893440989,4.24248479695003,4.52127983765761,4.88410109960364
2.86084380789194,10,22,6.94883266994306,2.86383381369845,3.44229475466556,3.65496848204855,3.86001863901027,4.10632680096988
5.19408640976878,4,4,4.0168997893575,3.86262888356027,4.91204524003641,5.30991105874635,5.72511687079413,6.28001621937105
2.70890464627606,5,9,7.38601408009708,3.26688130115773,4.06074569496324,4.37471852267597,4.62530397187099,4.96524046754654
3.32355452866409,3,1,1.61667870976079,4.12401485165468,5.29057862251165,5.74961643956676,6.17947625444677,6.82335515673392
2.38231775630797,5,12,12.4926301879763,2.68916527741292,3.29227913154678,3.51918445373842,3.72791675345975,4.02558714668766
1.92399028930412,3,16,16.7871964138284,2.62255058604042,3.1816139202758,3.36649436826296,3.53944062774453,3.72918121814145
3.81153631675322,6,6,4.29208769695934,3.70761022351118,4.66630912503213,5.03262865437715,5.40966629235669,5.81848247273202
4.4438184390962,7,7,4.27800830074895,3.70390887089863,4.66619312794345,5.04528130821993,5.33677937050755,5.85687501325192
2.42291802578329,13,21,6.11685088044743,2.95791301355872,3.58781558872592,3.80737719295804,4.01562447211813,4.25476875519783
3.04912643215607,4,6,7.46176525555656,3.3602174131481,4.22094467653881,4.51701194975119,4.82463476178852,5.25471040715382
3.12148087765588,3,2,3.08823436008309,3.95990598094912,5.08340568512101,5.50182336950711,5.92934166326349,6.44572329288802
2.67746791387721,8,12,5.58060814410306,3.34511986330765,4.13417206135401,4.4178597549258,4.70495939190231,5.0575035289238
3.35315373582865,7,6,3.77601416413136,3.81905270053223,4.81571944225846,5.17432789100466,5.53935431426501,6.01314822878721
2.47415145319362,7,21,9.16011699624702,2.68907325830703,3.21698959861611,3.40211568789064,3.57234040205816,3.83133694353861
2.79523822436667,6,12,9.74403363233835,2.80790807371033,3.43409955421538,3.67383253887322,3.89414120696219,4.23582040969647
3.09297114871021,8,5,4.62132756050008,3.46764042791618,4.41940298946902,4.80275561879557,5.16598603503906,5.6346982391126
2.75684668948039,6,18,13.6539017527167,2.420600448045,2.91598610469976,3.09253998513782,3.27030149506026,3.47195902147593
2.52973478133618,4,10,8.29335694591114,3.22855858788207,3.96472011450907,4.2483672475821,4.51356346554432,4.85850627528363
3.46812957999056,5,3,3.36579332381414,3.85116675392827,4.89898017786124,5.34717549968725,5.76310745067224,6.29403033311185
1.88639412335774,5,16,10.992099770994,2.72480134818054,3.27660422395829,3.48227791038512,3.67213611198497,3.90700927579934
2.81435366662609,1,7,15.390712859217,3.26520330083449,4.06920054893236,4.37359369397169,4.63228557740033,4.95650578181263
3.87434647861121,5,2,1.90111238871313,4.22649689847152,5.44329739076409,5.89897879564256,6.33951385178672,6.88181288548126
2.52545217519869,6,15,9.06112865278184,2.86137248667466,3.46245592387719,3.68821630267165,3.92115132598997,4.19118623827593
6.17428647779082,2,2,6.18265482134348,3.6996864578673,4.73279872090741,5.12598564234458,5.48853625434133,6.07270231168852
3.43193143085108,4,5,3.75068201190365,3.99199468821832,5.02791402591485,5.42299845908658,5.75799200686414,6.19359139431514
2.85429132323542,5,14,14.519328648916,2.47591892993189,3.01116927511968,3.18905086995804,3.36789937505558,3.55156026739785
2.63589013800162,2,12,18.844799620356,2.78253599216692,3.40818085507414,3.62513145700049,3.83205835707787,4.06450580167276
3.1998732694252,5,5,6.74332048672494,3.32478960710331,4.20802316767241,4.55043239324692,4.87763223251985,5.27532785572963
3.96824382656519,4,8,5.42190863106149,3.66216424844267,4.56638739616081,4.87914849009813,5.17146253058474,5.61770189853821
4.07899521610574,5,8,6.85767271482917,3.30871389190207,4.09601680709373,4.41324295001612,4.72535611361608,5.08361064608494
3.62377814080653,7,10,5.2573762208214,3.45339822928812,4.28378706214912,4.60634880354714,4.89905650580661,5.26087278162803
3.20590371822382,3,1,3.48387803396584,3.71113848139781,4.79511937938456,5.22731392394083,5.60248642381955,6.1466847155653
4.01106503288209,4,10,6.61084352028187,3.45638657940101,4.26391632252634,4.54225358815673,4.82898246579906,5.1825479680283
2.10346397153164,16,31,8.40152757069412,2.34123706085993,2.76999707001932,2.9243545449548,3.06282278234218,3.23343096760567
3.4035541705754,6,7,6.21113436690449,3.35917075223743,4.24628945595859,4.5941074454191,4.8893235247499,5.26988044929468
3.53609454000039,10,16,5.03967505450618,3.4087150896073,4.15312041963582,4.44429190912416,4.7170087640498,5.03497218460638
2.95832214009222,2,8,22.8642837923706,2.89744516114713,3.59223406659244,3.84442047201292,4.08004062625024,4.3770850296015
3.03329426546056,4,5,5.23375110645554,3.6535479263191,4.61850829210122,4.97152336915951,5.28956278181298,5.75500310797394
2.25660799265975,3,13,16.5881967672228,2.71615142556111,3.32454095519064,3.55919290042686,3.7622414114668,3.97990869560826
4.02514290354121,4,7,6.00365255215933,3.53407217820446,4.40968857694563,4.71022058710785,5.02614252144434,5.42869473406785
2.64614843339876,3,9,9.53016018369178,3.18229449113315,3.92276450191494,4.19785330622859,4.44864280677485,4.80234364101729
3.741359106754,2,3,4.37986768220712,3.89652070126279,4.91190350446751,5.34958418668047,5.70777596576945,6.27940542534802
3.116410075517,5,6,5.08962115353055,3.59012985317055,4.49110075116185,4.82706382039836,5.18388614354561,5.60423022886244
2.09020349489679,3,14,13.6612655026213,2.82459052275757,3.42863604645618,3.64014006060967,3.84062327054218,4.09383760705268
2.66857591393517,8,14,6.91763427795184,3.0466948723331,3.72008308083813,3.96601347637369,4.20754014142051,4.49760418393032
3.54879812575252,7,14,7.00163156713666,3.08608691332623,3.78597564053831,4.04058277007449,4.24938199371582,4.54860546172958
4.20888187482455,4,1,1.01120127111822,4.45783955511073,5.74378437072984,6.27368200530184,6.73592343582971,7.31503987757314
2.88593517852146,5,10,10.0594326266432,2.92628946908164,3.62190955662779,3.87277187169552,4.14390684187602,4.45391444160143
2.53232409136226,8,23,11.6178747576722,2.30252702935213,2.73623709891951,2.89968282511061,3.04770203912308,3.23045140510408
2.58276471887087,6,15,8.22486846420161,2.93287494007883,3.54834716361017,3.76655055188999,3.97872203688876,4.21650681710757
2.51417312528422,7,8,5.04294699716016,3.52947959745978,4.41157666883031,4.76171707980498,5.08466998408953,5.51456382078668
4.01240764732501,5,6,5.00529521330692,3.61966638132671,4.53777525677728,4.90718186706432,5.27966215754487,5.72044631726532
2.30561995773531,10,28,12.0145582023956,2.1904205617342,2.58033140097378,2.70646712912583,2.84039884835509,2.99004673146525
3.61615896313891,8,5,2.68459927777945,4.19315651840321,5.32756228039831,5.78525436737697,6.18363723361847,6.68885182540679
2.25199870286289,6,11,7.85385249413687,3.02671169207045,3.70969586034994,3.96621151203413,4.25425135800027,4.56903379319221
2.87260202436073,6,5,3.9265367359401,3.77906134525224,4.77491550493767,5.14073734123192,5.49408139914718,5.9606913864557
2.21071436427638,10,18,7.95075155571227,2.73140643091316,3.30421489991746,3.5162968994578,3.70155128203189,3.97602845364391
4.31295035215232,3,4,4.68178414932563,3.81584431053297,4.84043602713486,5.26151069636758,5.62716100739955,6.10033619859603
2.94341072158024,2,4,12.5227091760198,3.33978966095493,4.21767714763521,4.53811746829181,4.84542272215657,5.26921930729048
3.87503695975885,10,12,5.75121360439069,3.18892016088085,3.92671725899783,4.21163606589868,4.47767213881239,4.82631738127177
3.21304558514655,4,3,2.54610822047054,4.22943289398644,5.37056357295477,5.78000809345073,6.26264203422858,6.87687912223033
4.2445672841923,5,14,9.36813249363988,2.95721039508082,3.60942365636823,3.83123077907167,4.05692957502071,4.31122517821901
1.6024640557173,10,26,13.4882568588071,2.06764209106695,2.43972424675805,2.576717761806,2.69535766488913,2.86092733632819
2.8817983075696,1,6,16.7796958721008,3.25588552150061,4.07273331387806,4.36823769177709,4.68379810943662,5.02915158300721
2.38297727470848,6,25,16.1215532341738,2.1699118546919,2.56688676121653,2.70383773395062,2.83102185823131,2.99795777074011
2.82802816500541,8,18,7.47200149224086,2.88697983951351,3.47743312224203,3.6870001030465,3.88771214471128,4.13631919214941
2.82439781984695,3,5,6.54810108161392,3.56134813753094,4.4848241786089,4.82163009289315,5.16736420817813,5.62990174045837
3.79251964654654,2,1,22.5961862587947,3.45693412788175,4.46284212881484,4.84823621662144,5.2147116549419,5.64222046783091
3.54699681286585,6,4,3.03903999160474,3.98202701789439,5.08742964751342,5.51074505261136,5.89276779263296,6.37095672622583
3.03040347555017,5,7,6.81611235000623,3.34058706317796,4.17800518034154,4.48143478342638,4.78842406795306,5.11434283195822
4.60994490011233,5,6,5.07430119092861,3.56126264905369,4.4689961538151,4.82720833099558,5.17904725562944,5.57614063839592
3.25923589922986,2,4,6.0226273268917,3.70175273004913,4.65117352898173,5.02009628257853,5.36521751260996,5.85681755672978
2.59328711933828,5,8,7.30719520458636,3.21877713096294,3.98998275573176,4.2925199700491,4.59516544847593,4.94346136743689
2.94035665892111,2,10,18.5719769540778,2.83617152046856,3.51478812895735,3.74284057175399,3.93182460875755,4.27705920087497
2.41313629533742,7,21,9.2216322065949,2.69788640202344,3.23288805716235,3.42022704935845,3.59571852917341,3.82115928438915
4.14665031257409,6,6,6.54579469150975,3.28968356471838,4.13074648355793,4.44873102528606,4.75568410408073,5.16266360701659
3.68103068278565,5,10,5.6795233884028,3.50641296203334,4.32368172359758,4.6339743741884,4.92098353127819,5.32634082055747
3.49410422075654,8,1,1.5328223596311,3.76840848131695,4.9321527784937,5.34557392794443,5.78942745607821,6.3381453142314
4.05359883602837,6,7,5.5771265981254,3.47229595054268,4.34295952086355,4.70195957076875,5.0321084494203,5.47617748294261
2.5251672268143,6,25,14.5158762865259,2.29608559557909,2.72147713030949,2.87029152341975,3.00153247000734,3.16174182722005
2.86234395844564,9,20,9.24300848814752,2.56945473788755,3.08758695250673,3.26051863965734,3.42259242528735,3.68472299877823
2.24540137756453,5,11,5.53016433062744,3.57367693174508,4.40170124988548,4.71665422316183,5.01581461506454,5.38117439342249
2.6195387044157,4,16,12.2128969165559,2.74517541444528,3.31364658736883,3.52111211369466,3.72376986073402,3.96578224132286
2.44718448244895,7,35,13.8857230974222,2.14741743063248,2.50783666392159,2.63398540955017,2.75056438796482,2.87808758143318
5.0239784878855,2,2,3.45038012054234,4.01992203154732,5.15731590658482,5.58766973244714,6.05712950513044,6.69283672429468
3.71395317772876,8,6,3.37213189235882,3.87435440616182,4.87944392083371,5.2754897998159,5.67983398110258,6.1771168114423
2.70733928028319,4,9,7.42204367402183,3.32497111499602,4.1115874709395,4.39648307239051,4.67415593667328,5.02000175383576
3.5225703222604,3,11,12.3048020820193,2.94389073428571,3.61856487884304,3.84861484855897,4.07369201382219,4.38461069915457
6.20215877071785,4,2,1.26988445203756,4.8352778323673,6.1863341039158,6.72450013395505,7.16164293674023,7.82123046627384
4.07678751937905,4,9,7.24713436019357,3.37965685211929,4.15086002834595,4.43468460312031,4.69816283993649,5.03905239493615
2.17114499299812,9,35,11.7102340663671,2.169447771362,2.52993439243954,2.64526236924049,2.76439359373888,2.93896266544145
4.8124880633625,2,3,8.6071679050443,3.52108514989681,4.45288124730707,4.82109837907921,5.130147912366,5.56883181855459
2.93098864540591,9,16,5.83742074283727,3.23499635897,3.93349257759141,4.21606430382357,4.48080711943479,4.79531231340608
3.98323678241426,3,1,1.17481390676434,4.40113188624663,5.65106549613441,6.16593282133008,6.59636556207069,7.22504003409096
4.00103806410098,5,2,2.15957910416528,4.08289283182933,5.23892354549958,5.69088222032631,6.15701528739142,6.70976351487453
5.391044701566,2,3,7.7271996284236,3.56840667343671,4.531571718942,4.88168798446141,5.24376876380299,5.74802284092272
2.37297717105759,7,14,8.45275964683973,2.8522448905869,3.47508463440922,3.72665557930359,3.94455910562982,4.23227003197621
5.30186919481965,8,3,1.78278822138182,4.3795940562852,5.64083135935608,6.12813638106991,6.61327672045934,7.24433341478101
2.29919877578237,9,25,13.6602081127847,2.11541547255929,2.50448819036567,2.65105550700945,2.79767705251054,2.95639118327977
2.87335165971784,2,8,18.9235627333957,2.95990032072629,3.66496316233892,3.93340619407297,4.18350033210444,4.5406360020263
3.45247362785812,1,4,9.35346339758206,3.6219608720895,4.57175982421151,4.9004643458162,5.2309238880816,5.72450937206275
1.70126054140498,8,39,20.0705222263156,1.74725268605371,2.01940404752921,2.11507182033587,2.20141499608801,2.30784565617701
3.42150005442065,4,13,10.3183983257711,2.94553603477011,3.57747786624461,3.81177243793792,4.03961186645197,4.31997394280446
3.37247243717186,3,14,13.2187365741761,2.81575709066015,3.43796080311745,3.64571323687609,3.84203212935647,4.10327922833629
3.25897302010367,5,9,9.73654644678253,2.98446146049084,3.7013138646508,3.98995875439324,4.24291412658857,4.58499703611774
2.5460967319872,8,27,13.445209269969,2.16587153645372,2.5424558605072,2.67520470578369,2.79532327210262,2.95775043668236
2.77644975827594,1,1,10.6172520406509,3.69448260738121,4.73963649356131,5.13373787350367,5.49087403840365,5.97251504000748
2.50424127116579,6,13,12.8959016453467,2.54544389448746,3.09391714569698,3.29396770077164,3.47759668987412,3.74179461613524
5.24024737889668,2,4,8.46481800297637,3.51123796297,4.4229803830962,4.75206272758422,5.11281659323837,5.48237225755594
3.3388662896234,9,19,6.96392905254749,2.97958501214219,3.60136304309852,3.83908192320945,4.05614154486295,4.32353242369251
4.65890717500528,2,1,2.05928723821258,4.07451059001243,5.23371548116107,5.69715315670468,6.15623525476148,6.66665147266702
2.36890658678653,5,22,15.2131891339281,2.36190670737045,2.82116393514375,2.98369124882328,3.12695833049717,3.31836747835874
2.17681288006226,8,27,12.4779678716718,2.23687897217315,2.64364897391852,2.78132112726633,2.91756891187296,3.080398928665
3.15762294237476,5,14,10.4109066708219,2.80947869067159,3.41599981838836,3.62816239755009,3.82796964206686,4.11294150490467
2.83571030046433,5,10,6.90964819412858,3.27627167522371,4.04499348155411,4.34004999243731,4.6311910637079,4.967883563587
3.35047620479106,6,8,6.02421813263117,3.36104037056773,4.1955844617084,4.51124881492484,4.81945729304459,5.1827732855772
2.94699041949479,2,7,8.34526700875081,3.46860674648983,4.31736763614933,4.67393815820137,4.9902217672745,5.4262715776274
2.98361292432763,10,12,5.63961584871591,3.15047457466506,3.89571134001168,4.19279319653922,4.44037196283615,4.81221872111748
2.95964659760719,6,11,6.91945103003781,3.21168647968005,3.94921121665769,4.23956870869616,4.47289031316962,4.84781241367663
3.75951301681034,7,13,8.26964947886894,2.91922571568288,3.55806824609122,3.81690954069104,4.05538348489692,4.34906379838914
3.2917732961193,5,3,5.51674910755975,3.45959325423702,4.41433501989502,4.81352698307443,5.22573079156689,5.71903999176851
3.09542588498392,4,8,5.18215758886965,3.70322866835776,4.60483441018525,4.93522455694846,5.2758665704723,5.65115777469692
3.80897918586128,5,10,10.5954700200668,2.88448724666682,3.56570467912919,3.80434500405248,4.03812737978232,4.37248694433239
2.70262444457324,4,14,19.207664942079,2.48512817390337,3.03068634923856,3.21261232401726,3.40288698398434,3.63816786092797
3.02511500386831,3,5,6.49278677228912,3.58800118017482,4.53205654525619,4.89229387924861,5.28414646089212,5.71575900878893
2.52500775364169,7,17,10.6446353201055,2.56898221462191,3.09766136259317,3.29511259732871,3.46987799704909,3.71429493813132
3.83391172613919,4,6,6.00830531738842,3.50151791614604,4.3707921264792,4.73037053256227,5.05598210439389,5.48828084815964
5.07860955537326,2,0,0,4.16559561533754,5.39582417322727,5.86555293463858,6.33985422670252,6.83382223881783
2.67982659388754,7,7,8.14122782746668,2.98992422401786,3.75205623933843,4.0507841416887,4.32404994741938,4.76796542951829
3.13771991976589,9,14,5.95838720538181,3.17756560235563,3.89395462995295,4.15810749477118,4.40620838728683,4.71748370265012
3.31648006930117,5,9,7.73100281370959,3.22095144326808,3.98476240526081,4.28416450354249,4.55235406119543,4.88569959002216
