"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.64692473162827,3,3,3.92770059846059,3.90326846675685,4.95517149397489,5.36734262993888,5.73964273517278,6.1982932386155
2.91607149279474,7,10,7.80956961327948,2.99272617775519,3.69401167053882,3.98468039441518,4.24127205960583,4.58629228447748
4.26986360117459,1,0,0,3.86697900569435,4.98692776511831,5.44001926092556,5.87523040302239,6.44585370741046
3.36467374765571,4,8,8.01693729706391,3.22166660463027,4.00180767761821,4.30956227173383,4.62315556455749,4.99522210773777
3.1346454958346,9,12,6.4042616470594,3.10302803996148,3.83235582704749,4.10500662789661,4.3649759229347,4.70400130824023
3.48485129845938,7,21,12.0640968684088,2.46058793705024,2.93882676633309,3.11376949424745,3.268030206779,3.46442517026191
1.79336525139992,8,39,18.9288079825173,1.79415693726425,2.07347162583716,2.16761049515177,2.26075559970686,2.356126702492
2.92010596929723,1,6,20.9614034862793,3.16015886400935,3.96266692025548,4.25695475895966,4.50923533026731,4.91880472642707
2.74758497486396,4,18,15.5596175210142,2.53118445138631,3.03419731841288,3.21285881720952,3.39343516670155,3.64103405509732
3.10979265657435,4,9,6.70860414934196,3.43374161931303,4.24141420967434,4.56201502892392,4.86581323574371,5.18994771006148
3.85226533943248,8,12,7.07794832842474,3.03947508018593,3.74395182513198,4.00204123734199,4.2556522417865,4.52803067891627
2.78002181401619,10,28,9.60686482499238,2.4214186074208,2.85000088453583,3.01293617318629,3.16945913911282,3.34038518680975
2.76244433293238,5,12,9.38978380977926,2.93750898640077,3.57793086742703,3.81670450215443,4.05761381417858,4.34574969592864
2.78924034999241,7,20,9.66216040911947,2.65868464049276,3.18172315063919,3.35588343160265,3.55559842074275,3.8050877656111
2.92010818263322,3,5,11.4073289562505,3.22608740547123,4.0639083365312,4.39457687225986,4.71506627388554,5.11122087205984
3.41169471504607,5,8,9.82699161641845,2.98859014676126,3.72598662378717,4.01238251935587,4.29707745309096,4.65985314888529
2.29930756011307,3,4,17.8578501920398,3.05646417170272,3.88670034485554,4.21150004289765,4.5088353591189,4.97498266945666
3.26365442468847,4,4,5.01248689251733,3.65500266705095,4.6224175269219,4.98615075296273,5.38051818608198,5.95742232669975
2.94721434756327,5,10,8.15708577403911,3.09112741195949,3.80712065924761,4.08302622681905,4.2954799327935,4.62974143366415
2.45369040842183,4,12,13.017862057472,2.78884390836275,3.41295439406126,3.62379825603868,3.82750269999994,4.08913708740292
2.19971731076678,4,9,9.28192678710562,3.06670364328141,3.77912906046878,4.0553873189075,4.2851870883785,4.601046637387
3.0460940294046,2,4,5.78642779051118,3.76701758181242,4.76702784170214,5.13567108857847,5.4981438053401,5.93990129237453
4.26663924353186,1,2,7.36218569044454,3.74999341724978,4.78180223701047,5.1827828827157,5.55405981012216,6.03205785842921
5.43009210956671,4,12,8.03442601915878,3.21492652020715,3.93334692868774,4.21927774101859,4.47312600149341,4.83255487059452
2.95735150861496,5,11,10.316084729544,2.88898808986177,3.53580243343599,3.78070841408068,4.0063240986844,4.30497771242223
4.77475368749024,4,4,7.65445229658877,3.35287649536195,4.25122192081076,4.62699481723968,4.97262459266886,5.44501282900605
2.7262969578531,4,17,14.7343179381718,2.55277689757253,3.06857510476034,3.26025096445845,3.43050143834352,3.62593944138676
4.46832194350777,9,10,3.46456384522484,4.01694466879873,5.00315007256959,5.37094473679037,5.69951917719547,6.14368092459194
4.44846813561732,8,13,6.92298799361764,3.04518427622923,3.73269350275735,4.00054883870333,4.26021617833753,4.60437139134375
6.19844117849135,6,3,2.61588165416343,4.02065211681576,5.15568248552986,5.6142455489585,6.04021463974316,6.60608590151138
2.28099949190889,5,16,10.6440161774904,2.78128776595056,3.36869983669336,3.57673880503063,3.77991475070395,4.02353475742757
6.17717138705695,3,4,4.49048806611999,3.85695825768724,4.88484286678409,5.2863556444607,5.66139387555429,6.12793542173584
2.53525760913766,1,0,0,3.76500623230802,4.87565765196653,5.3366031196344,5.77093638299457,6.35382861737037
5.37917815151381,2,2,2.89310877658101,4.12906151815704,5.24504464348619,5.69107863005723,6.12169998702782,6.60475168645827
2.30142648572764,4,7,8.96862183198873,3.19157836511242,3.97823742086942,4.28990849254787,4.56771486981427,4.89166447937867
2.99349581957057,2,7,9.53868276837142,3.39627888086049,4.23581239847068,4.55394774099696,4.86994495729527,5.2612338108476
2.1214093592472,3,18,19.6922977510008,2.5693254675313,3.11057604609985,3.3075043539368,3.48640413968996,3.70538716998404
3.09009782706036,3,9,12.5822636561143,2.98992027215039,3.70323148690333,3.97228714000236,4.24257453163389,4.57075856697421
4.2181002558213,4,5,6.89981697218758,3.37588366984692,4.25303563557531,4.60031052898783,4.93780893887172,5.3502951341688
2.21763264414642,7,29,17.4786371545479,2.02511055084176,2.37172808136144,2.50782836211737,2.62794732321262,2.77676798234244
3.61574491370135,4,4,4.07280261734927,3.83773535110042,4.85273151913298,5.270160934962,5.64397445467512,6.14609484662356
4.06870631938894,1,2,8.23446900362244,3.69934177965618,4.7160668101907,5.10009799050956,5.44945450362636,5.91541822838694
2.96402153742284,5,12,8.16007091639166,3.1383416047413,3.82498327364284,4.08845309025475,4.35248089052462,4.63395740828281
4.76943905980221,5,1,1.14219656406619,4.23231544082025,5.46886850575544,5.99392574337449,6.37045352140484,6.94557235395667
4.1283399788515,1,0,0,4.34617566513022,5.58937948993786,6.08530916459558,6.57152151224821,7.24932345288752
2.31321166491552,6,20,12.6040630971641,2.45966445223554,2.94546381210368,3.11385256101668,3.27301407090444,3.47138605372412
2.49067599497865,8,20,9.139831455079,2.62741693331331,3.15134366346468,3.33554630404698,3.517931084229,3.72891413837703
3.33921079097342,2,8,9.69893012821306,3.37520909983309,4.19258507799332,4.52753902060624,4.78419029513378,5.12354883943162
3.42003294457295,9,20,7.81520387995633,2.78335682351371,3.34895936760903,3.54684938753627,3.74198811766224,3.97765128138598
3.2903292649412,2,6,8.3090963878792,3.53314368538313,4.42616321828195,4.74936513301797,5.08477944885836,5.47674780886646
2.55260748644899,5,12,7.53359788340263,3.17802425065375,3.88961342192596,4.1321691473146,4.3563633282897,4.67146125327751
2.57800236322345,5,13,10.6587215652773,2.80851453299,3.43024758010707,3.65116710293991,3.85094239892213,4.1103279844909
3.58977106846486,2,1,4.35556596164478,3.75817146988331,4.82401186091102,5.22511419956076,5.6105786983968,6.16579864045717
4.31416098446472,4,11,9.82374208079248,3.01285143502249,3.7096612682366,3.95473340751595,4.19461928612057,4.49645129265686
2.41131581429922,8,21,11.1812865178346,2.41564166794508,2.89149020553966,3.06518425692937,3.21453592955827,3.40851759009187
3.09656354416661,5,14,8.48356881236109,3.02442142330484,3.67906907032028,3.92959477188594,4.13879315122744,4.39977011938844
2.79685511868358,3,0,0,3.80895602644121,4.96573864016641,5.41159199332462,5.8724043521729,6.47532240465891
3.0268730271629,4,19,13.6112662038601,2.59265994329158,3.12429026460185,3.31516240822561,3.47299412098004,3.68271292130392
4.09931219510465,8,12,8.18930525385892,2.84018841449998,3.49771692295915,3.75399914133814,3.98328855648962,4.25431215828018
1.8407267990149,9,41,17.3868697585684,1.77975011370609,2.05067328679631,2.14785450108446,2.23387195529805,2.33663475693681
3.53060948781371,7,5,4.45743210984081,3.53576763176048,4.49157455349348,4.86837369183866,5.20720766833852,5.79472999089782
5.75494508653109,4,5,5.81345540621863,3.58122944531586,4.51977141271517,4.88544065239547,5.20931667179135,5.67230121382157
4.49676387541615,2,2,4.22666990752439,3.88434916746046,4.94093682694717,5.39129609797333,5.81291426487679,6.33794941848084
2.3382596026464,7,18,16.2603551978926,2.28960646566208,2.75788908441901,2.92717405753096,3.08512996735706,3.31584688528681
5.50363748055609,4,3,2.49985608197108,4.25548514850669,5.42029470397713,5.87367471924161,6.26763953414977,6.7617881799823
3.93966846732371,8,17,7.72955353661987,2.8579708564038,3.45355486193603,3.67146116066672,3.8913402422583,4.1767027359194
2.86067226527056,5,5,3.76396415449674,3.92051753334582,4.9688848523132,5.37204734418309,5.73425022282943,6.17574865482084
3.0478200002328,6,14,11.6006243881215,2.58602491611226,3.13028872625213,3.3261110390194,3.52268726056051,3.80269337799074
3.48269502138061,5,10,6.21740050170899,3.43168543945898,4.24954955627171,4.54357725466054,4.82982863068048,5.13307422092772
3.96814453546652,10,7,2.96797938742812,4.06051147016622,5.12894652247879,5.55430929130488,5.9467793459179,6.48222723176734
2.13085667307349,7,20,11.2201895958793,2.50914650340068,3.00672747173213,3.18305865572741,3.35129584118042,3.59473228521557
3.64198005066958,4,5,3.84365161777414,3.94214281832742,4.98953754511787,5.39681589452479,5.74313004337724,6.22966735162236
1.74853678900301,7,25,13.2401643069249,2.26009802863373,2.66943567714336,2.81747237433876,2.94814743811504,3.11326572157837
2.56281949756519,5,28,17.2614094572267,2.20654285135097,2.60599839600853,2.75030866710293,2.87555519181078,3.05521169883084
2.94302544265378,7,25,10.7434894067368,2.5043063921459,2.96845533866643,3.13099798200705,3.28459005687642,3.49657180378077
2.36681258722616,5,7,9.68654184532823,3.04452587221964,3.80734386586889,4.10981335437636,4.39014547011608,4.74708833552295
2.52585448228631,8,17,7.70228688203122,2.8607090373392,3.46919768744796,3.68893686001389,3.90570228522482,4.13940800838674
3.71566457925739,5,14,8.10913552980483,3.07947285324501,3.7523046735578,4.0142153505683,4.22653574122773,4.52477119138073
4.54665980326336,2,8,12.5420706030399,3.18105464672932,3.9495227297198,4.24840493094562,4.52423619912281,4.88641850741737
3.50080458050481,3,10,11.642974568067,3.06735331273653,3.78904543286884,4.04267227450494,4.27907921384386,4.61354850369232
3.03395588542312,6,16,7.12622266265943,3.137634456893,3.81378639543597,4.0439653576735,4.25056671907082,4.56850554774235
3.16999173693589,2,4,5.32772696811625,3.80218286120911,4.82454170154498,5.20757690492546,5.62307275630504,6.06669987798675
4.53264980210077,2,0,0,4.06737614905944,5.27690840273443,5.77332723693498,6.21464103580411,6.79393456447116
2.72785373988742,6,20,12.0374742035909,2.51827983673991,3.01385942746275,3.21444395868168,3.39743215935777,3.63190350175533
2.16442607308602,4,8,11.8895763029175,2.96424618910549,3.65034673106548,3.92773523639468,4.16338381847251,4.4863223824348
2.80356075225779,8,19,11.4811305888636,2.39217074181513,2.87063356709067,3.05619328138406,3.21070185406997,3.42203141069266
3.05062129251006,3,11,12.4826415818877,2.96038141690023,3.63978498597514,3.8832135929696,4.10643684402879,4.43633704127613
2.41573022804585,3,12,10.1246902215617,3.10999802976996,3.8158394709596,4.07822698548605,4.30223210241027,4.57762647254292
2.90998433827522,7,12,6.63394977409841,3.15412633384155,3.87441935688153,4.15146821062077,4.42153990995146,4.77813829818228
2.70907342146161,10,21,7.8947130874488,2.71705086414482,3.26218472821853,3.45338195788383,3.62478657369775,3.85490413766561
2.73465663011211,1,1,4.77617990036258,3.85276144075165,4.93794742352767,5.35462056854284,5.76313005422438,6.3081130525297
2.81415607125562,7,32,15.3303567999494,2.10439118249265,2.45781494156385,2.58910041456291,2.699817067234,2.82445164047269
1.98662694730337,6,30,17.2635459393962,2.08226162472371,2.45069576359819,2.57141021824409,2.68680091015749,2.83248774982462
2.51693335187748,9,5,4.45801089518268,3.40656522708821,4.35827291009252,4.71842161564357,5.05120043168252,5.45061226184898
2.0138499051528,10,29,12.1281953787205,2.09167877989889,2.45570257609603,2.58210356102796,2.69402015507048,2.87388748184969
2.3588206750065,6,20,15.3814334581815,2.29025480691362,2.73749339453846,2.89792704795828,3.04600835764704,3.23972776055344
1.8382220882686,14,41,13.8259338406487,1.70752420562478,1.96343993351187,2.05932614368671,2.13508267773176,2.24358973314397
3.34626126524383,4,5,4.62332456577022,3.74692183194906,4.73098566820335,5.13950902412563,5.4624512365523,5.92057694461572
3.41638005179467,2,3,4.71543434061698,3.88007517706985,4.93734028782917,5.35752655709623,5.73459593620623,6.2235341667551
3.94328710422342,4,2,3.70069285649014,3.74184116344887,4.80842907847931,5.23123760473855,5.66775322484621,6.28471380858264
3.92644023838148,0,0,0,-1,3.92644023838148,0,0,0
2.57437229331167,4,8,6.92383802985961,3.373544535744,4.19732427881556,4.50554885485238,4.8405176755744,5.25470896137139
2.64251224942433,2,4,10.2233768751615,3.4334541298213,4.33289447459253,4.67781352129854,5.02414051020394,5.4067847065202
3.38839552564464,5,3,2.94203182496509,3.95696390863574,5.05591763622345,5.47718011209069,5.90357331707079,6.36497432700951
3.21896999099168,4,12,11.1334402682066,2.97398900126961,3.6410668520358,3.90032711059107,4.14224848922301,4.42479544855997
5.37215739941818,0,0,0,-1,5.37215739941818,0,0,0
3.99309368063866,5,2,2.24963302911014,3.95886074929359,5.10376212552343,5.55910893950959,6.02585994163832,6.64833782008161
3.58867466411655,3,3,3.47743298349601,3.99448936858904,5.06236051488708,5.46864035606477,5.87350606496427,6.39381752697525
3.08050123901092,6,12,8.39602265834695,2.98750966162106,3.65537762440443,3.91842142028024,4.1426575710948,4.42159628411686
3.47287295909532,8,4,3.2766462068791,3.73164101219096,4.7953023495771,5.20575291508445,5.61418145268749,6.11655296045397
3.22430404679423,11,21,8.96296101909172,2.51903877347839,3.04713419790482,3.23025608421777,3.39290077794596,3.60356504632774
3.3101034827878,8,13,9.08090913868068,2.75555767098868,3.36367952212878,3.60756774141175,3.8422649255868,4.13212081525294
4.99702549568617,2,8,10.5658915690379,3.22941516573991,3.99438077509751,4.28419831802673,4.56762294234621,4.90951304061882
4.13797702778303,7,5,3.31635718640088,3.90618054199094,4.95406036225971,5.39316232712587,5.8242556120262,6.33699327234908
3.68887869611762,5,6,4.12443338541342,3.85559368808484,4.85135882992751,5.23846784979959,5.59903805655171,6.02941894648529
2.52668033246929,3,9,10.4295958258153,3.11954952266952,3.82795468229181,4.08980311536246,4.31809361070601,4.7062919370688
2.16539482053199,13,33,9.50465240101504,2.17188215565759,2.54708137344858,2.68737707029923,2.80369393862377,2.95875130730023
3.68495611628693,4,7,6.64071897993,3.47103564718672,4.3233345046406,4.62798441345975,4.97238937920474,5.41251959299444
3.71408655688166,2,3,20.2920053157229,3.22667611332221,4.10542519621574,4.45633185247659,4.78216224897575,5.25046697040004
4.20892351052691,7,12,7.79084966518573,2.99843920071449,3.70233825634863,3.96766112129394,4.19459044102933,4.49059009762477
2.50503602466871,4,15,11.554393359694,2.85642529257875,3.45686592331503,3.66662420097836,3.87736305709429,4.12427611450779
3.32859580707399,5,11,10.003509135682,2.93559170466867,3.60308526682734,3.84706514216809,4.10571937836431,4.40542427742052
3.74159997568329,5,5,5.14377428383301,3.47519039717462,4.37796932840692,4.76530628208413,5.11999439784191,5.52083651502907
2.87692226468236,5,12,10.7323665599104,2.85018465783427,3.4980841170945,3.72681908485649,3.94028362781596,4.21367501674097
2.0331542314546,7,18,11.8773584383125,2.4745049741927,2.97917738065577,3.15608890977041,3.32528043789648,3.54562059177885
2.93733266517606,7,16,8.07881059769474,2.89997716571687,3.50685137416906,3.7246374615698,3.9411684201597,4.17500037171412
2.98032482818488,4,5,5.27138213021071,3.63131588975493,4.57939454569735,4.98314128740747,5.28665665091149,5.76207983953563
3.49060776093874,1,0,0,3.80560193008141,4.92891356877565,5.35336295399878,5.77967614419939,6.22779211042649
2.62172932927063,7,10,6.48194289412304,3.16588718594202,3.91134739924297,4.20826766559142,4.47575442967779,4.81573910285631
2.45627200127514,6,18,12.7045765132544,2.50791831675975,3.00946056514674,3.18343294223638,3.35391074607128,3.54573681490634
4.86874053983366,7,5,3.65616013382885,3.76401850193433,4.77259852805091,5.15939146631352,5.56621356413906,6.07407365585936
2.40141971466748,9,13,5.59167634031455,3.25997445034908,4.01498594782006,4.29916075475882,4.55758657651031,4.92926633640777
2.68312296592549,6,6,5.7715516718519,3.41805634342391,4.28691782522732,4.6349849171352,4.9720700134506,5.41466125103404
2.57232970183322,5,5,4.22993631472076,3.77324617365282,4.77455589071851,5.14769497579931,5.48923386443166,5.92239974997571
2.45848322957679,4,9,11.2457154586707,2.92398364728383,3.61960923723823,3.87297254731219,4.11211079677398,4.43246131801155
2.87874115286956,1,11,24.2833837696418,2.89949347671906,3.56748575183746,3.83299899052587,4.06052301840104,4.3551960458569
2.36957166222553,7,14,7.67968521625939,2.99229116955264,3.65096513649902,3.88915837996198,4.09494827768757,4.36156227191163
2.54213844298361,8,12,7.3957557354732,2.99107909025889,3.66499538079562,3.92948358041153,4.20476281740231,4.50390512375602
3.2889009535723,3,4,10.3027045197112,3.29796428081951,4.17270974352647,4.50570629260194,4.84297091641661,5.25529531038775
2.53318345744654,6,13,8.63956146419274,2.9350504465515,3.57477449627791,3.81680309224789,4.0207407755105,4.27665447439257
3.55959063376475,5,2,2.69950407083011,3.87695573278409,4.98579302560671,5.40799351120785,5.80457679677482,6.32342157989801
3.29637870960605,9,17,7.04931005777855,2.91584359695757,3.5354235007465,3.77419205908147,3.99752639741971,4.2405089003282
4.13827555890496,5,7,5.70131368799566,3.50925026536988,4.3862983949271,4.70021148658585,5.01952908732399,5.40407277962633
3.11730522637505,6,9,5.96608454202775,3.39924760542253,4.22245390146654,4.53158836321447,4.79182895392278,5.21602876186798
2.04675079001783,5,16,13.5923218121389,2.5766693194649,3.11250618644945,3.31585381174526,3.49347622751748,3.74012767932385
4.32896542097791,13,11,3.5591640483172,3.89816728629598,4.87260959490587,5.21668010402541,5.56267966731804,5.97013002099679
4.08749479444673,3,5,5.97699304941683,3.59058478964343,4.50276854680923,4.87456862174545,5.20324403002756,5.63594027676069
2.94496506802846,5,9,6.68244993019691,3.34468496764136,4.15318732223999,4.47790597652733,4.77054436544637,5.17417613855646
2.90265163461473,5,12,8.45194070773264,3.0836644701303,3.76896018623887,4.03376979244181,4.2516813694947,4.54707609592425
3.70357568924061,2,2,6.47122450946528,3.66241296299444,4.68362900052939,5.07443034855038,5.48192448130728,6.0273344476038
2.95977132942527,7,16,10.4302882847632,2.68589748072462,3.25977506739101,3.46934655541593,3.6808370585,3.90813344928288
3.64039122620852,4,7,12.3725407760441,2.99186523258924,3.73136877037435,4.00720192053495,4.26320150134435,4.62338303496343
3.64099694174169,3,4,3.81682860248234,4.01611085031832,5.06566864426304,5.48455520386779,5.87168578758648,6.32388195666695
2.78336852496874,7,23,14.5454954221394,2.17219713044558,2.57875178670634,2.71952746814249,2.85512305245134,3.00218512504162
2.73785372062332,6,13,7.93302664830583,3.06938053182364,3.75772840223246,4.00946819314112,4.25161224484996,4.54664584716008
3.73293326236243,4,5,6.37868090006642,3.48384712529529,4.41962117978292,4.79621662535587,5.10801859960731,5.51538906976045
3.50378162482245,5,11,9.34380906840062,3.00779596360167,3.69884670403488,3.96672609487158,4.19745138492749,4.49741939424462
2.9011200850747,6,10,6.70884396474789,3.24395341034136,4.01645284649546,4.32858988003599,4.59227530354112,4.91007168221531
2.70077230699324,7,12,8.2954077552136,2.87688634422178,3.53763344484996,3.78871839168056,4.03234682996704,4.30040898727874
2.83539383830362,4,6,7.25819145433476,3.34507805900547,4.20482939869751,4.53076978627632,4.87487352458907,5.28041085921262
2.7922537269943,6,18,9.06849279111947,2.81866873820772,3.37478708430151,3.56882248392327,3.76712723378166,4.0115751121856
4.24463284244751,3,5,7.58202757080879,3.46158362678607,4.35100408288617,4.69392896891151,5.02133120419542,5.38782851672481
2.99158072256465,3,11,20.9531157679262,2.62526651904705,3.22892010727366,3.4453864345095,3.67685393180298,3.92697258960964
3.30004884485595,6,10,6.31900710251037,3.33079715904044,4.12592709284981,4.42770469697235,4.69617132224521,5.04546738753471
3.16237209514533,8,10,4.60126056832281,3.61331594817262,4.47584800531398,4.79139040985242,5.12506683913427,5.5290101137769
3.79351867296114,9,13,6.04368426537562,3.10033584610432,3.82037413580786,4.10858781537783,4.36110218697047,4.69743743607502
1.4947085262771,11,50,26.0845983944085,1.31723792183954,1.48553218751735,1.55187985999666,1.61076107614449,1.6782062015869
4.70533741473247,6,8,3.95551734288366,3.9004013955366,4.87487710562564,5.26296952842176,5.6367413513997,6.15711059654239
2.22593270189867,6,22,13.3456067206937,2.39280906021075,2.84890935824635,3.00999289115558,3.15557412712853,3.34280802488109
3.35863553611556,6,12,6.83674343860606,3.23036363514701,3.9658347206541,4.23454053815136,4.4950392570145,4.81185814316227
2.70557885745826,5,1,0.923436137700499,4.48266060034392,5.79655278453661,6.33040031976556,6.82235100637969,7.57095560091117
2.20644267047114,6,19,10.8104490648255,2.57925151359737,3.0962111890863,3.27368757680383,3.43201662044535,3.64978853382883
3.33636799594962,5,11,7.92639115443332,3.14623997560584,3.8627978091442,4.13101000124811,4.38105468725659,4.69711822498061
1.75988292984195,14,37,12.0636158975721,1.86731484794131,2.1576307114111,2.26247604468732,2.36951823761248,2.50763350035156
3.60271219568769,7,10,5.42185560098983,3.41702269771142,4.21566058255256,4.49996405356712,4.79747578169064,5.20502591358789
3.49692206429676,2,3,7.61642160442276,3.57316178314308,4.55321949289783,4.89704680481382,5.21113008764716,5.62473523614066
2.39258974147647,6,13,11.4571172522611,2.64738645197662,3.22610053287895,3.45011481057829,3.64332551002581,3.91903610954683
2.21444407095606,4,5,6.51690897172375,3.48956937348312,4.40697067971079,4.75780905424258,5.09935117028959,5.54648843669585
3.08024208837029,4,5,9.52939370703671,3.19183340207998,4.00305885393097,4.33535066412396,4.68988028379025,5.04960901638539
2.48299508028448,4,12,8.14369494519986,3.20199948680554,3.90906125810614,4.16387119541782,4.42069021181882,4.75406373390299
2.5067771799651,6,7,9.01493464746492,3.00765280467413,3.77364801876774,4.06578127487693,4.33874855997886,4.63899889524112
2.77763625955846,6,10,7.92813547357932,3.07995187548125,3.8134148714298,4.08900954670772,4.34229976314944,4.66944868449019
3.11698701023039,3,5,4.67858280684792,3.83489516223012,4.80437478288148,5.19897369034721,5.56406252521818,6.02970478301958
3.30546141935917,5,8,4.85921622430855,3.69268659625432,4.58474564920256,4.91626738352019,5.30148246514779,5.70733898114233
2.81399081100516,3,3,5.27697784847879,3.6510236661093,4.63674982157139,5.02582369294411,5.40269681518284,5.87689148164753
4.17365547943961,4,4,3.19534593545015,4.07802688874788,5.17067867155622,5.59532696062874,6.01170491922932,6.50673477484217
3.01679226207187,8,19,9.34709878999365,2.59383794164328,3.11894752861542,3.31049133332421,3.4923613778934,3.72102591037345
3.51833727459514,7,13,5.66840954268397,3.40385421771033,4.1551852434564,4.43921863898739,4.75507170903151,5.07134648110353
2.77923738540707,3,8,10.1474791659661,3.16730298647067,3.91749110155762,4.19366981430321,4.44072422697468,4.75212795131757
2.06133821814034,4,10,12.3164713450753,2.87776404707773,3.54286790170618,3.78771921714772,4.0356383143321,4.35014499242871
2.41852431185465,3,2,4.41082564012095,3.73922066193006,4.79142066216481,5.19430391493343,5.58783885532434,6.061613812329
3.55212887742992,5,4,5.19818015464774,3.50995092997225,4.4362091367273,4.79103401363131,5.14742394935404,5.52881103365122
3.16859131410375,5,3,2.41266126857254,4.19852715971578,5.33237545093587,5.81963113246395,6.20745362033142,6.75064693811428
4.31183527494931,1,3,27.0313514186831,3.30739077148408,4.19897723714057,4.55281426724574,4.8738027833455,5.265584315692
4.30490780122653,5,4,4.06289031697206,3.74118944839221,4.74374457255636,5.1274495314873,5.49051411459435,5.93937146152579
1.84470490197935,6,19,20.9361478825156,2.08567556348106,2.4969269631852,2.64250496229833,2.78228963536001,2.94292121637818
2.95827407912651,4,9,6.89687308521682,3.41110172121637,4.21587935116812,4.52302548937291,4.83220255167954,5.20507816773122
1.8635674013624,5,19,16.1450752117283,2.3059701688482,2.76741305250478,2.93733930332552,3.09241082343126,3.30060950302868
2.74313751523754,6,11,9.24361315295065,2.90742654693893,3.59604433803669,3.83262871261585,4.06991372562962,4.39598811250514
3.28000816392516,5,10,9.31023413495229,2.98606086850088,3.66888369002669,3.93080599485501,4.17552769768513,4.52873413799152
6.22607497183947,5,4,3.18156859266565,4.02832978912975,5.10691911744183,5.56745172621087,5.93940779236389,6.47847150253475
2.4727489058169,4,12,13.1761677666146,2.78976979140348,3.41082617136651,3.63920037809061,3.85099801761146,4.10483323522927
3.05295550094508,5,12,11.1096353409792,2.79460498384761,3.4070524873764,3.6266499965214,3.8320099202148,4.13469046346927
3.53158857365739,6,6,3.35542071026274,4.04316076846776,5.09448784692595,5.47479619886845,5.85263790606996,6.35938875360277
2.75858445721889,1,4,11.8880647995855,3.49697261062661,4.39174001698772,4.73821764691603,5.06874841516896,5.48181935073536
3.129885634867,6,12,6.34435763724858,3.35626198209732,4.10609524778098,4.37791527038508,4.63914052792721,4.98319238735224
3.86454011386375,4,6,5.15098036638427,3.67874124573937,4.62345077946136,4.97339799715056,5.33778676164252,5.81729473922134
2.45069379021478,8,26,10.4908664426911,2.44403128780679,2.89837832815881,3.04457184209344,3.18836700210304,3.38657768222942
3.64702844305806,4,7,12.0851010814633,2.94369941988028,3.66447112370629,3.92449920469247,4.20012569061994,4.53183163293427
4.11301511607212,4,4,4.49800879273998,3.75090217552939,4.72981983911568,5.10764150952728,5.48285751154986,5.95186234677683
2.3911423199568,11,33,10.3817945606513,2.19904158596535,2.5686214427062,2.69610142738026,2.80597890785892,2.95772162398523
2.30947680417741,6,14,9.72507721937402,2.7440249789484,3.33977929592873,3.56349353903819,3.75538331220441,3.98825186247829
3.54514172028883,5,9,7.63009738726172,3.20754101197217,3.99891561671217,4.29283330961588,4.56312246212102,4.91751853383888
3.36097718146195,5,5,4.96824269360936,3.58580744801239,4.54489561427855,4.91973460723874,5.25320779929435,5.69802770089298
4.92364230433663,0,0,0,-1,4.92364230433663,0,0,0
3.50460559150935,8,16,7.56526925310749,2.88612425613536,3.49543240853911,3.72953676457233,3.95051648508028,4.25487363850565
4.17168981052018,5,8,6.06452045778886,3.40996744639665,4.2552919800031,4.56195761682738,4.85045873671,5.21983800445584
3.76944287619851,4,3,2.55555373055168,4.18330367164262,5.34323346439023,5.78953893848871,6.22862564628637,6.77774541198883
2.8855190590215,6,24,14.4296251436529,2.33689344780393,2.77606095746191,2.92675153120934,3.07601614728635,3.24667726366502
2.62925466079025,4,8,11.9626539207641,2.97152507352448,3.68941239769106,3.96311572339545,4.24892181369311,4.55755365022853
1.9169357573898,6,22,12.2277571294117,2.45062301980744,2.92318332406796,3.07835590210804,3.22776602773943,3.39904418564007
5.25011807925409,2,1,1.52263165992835,4.28587477770676,5.4696865774604,5.94982027737209,6.41854342463996,6.94991885371195
4.58537733131249,2,2,2.96810687638279,4.08952001681991,5.22374011555519,5.64166481839212,6.02875080976447,6.55348859568938
2.5202344133412,7,23,12.1109985402961,2.38227881151049,2.83178279097802,2.99329406046916,3.1444313738171,3.31634895375248
3.64983076444127,6,10,4.45834137528651,3.77395144788723,4.68105982692462,4.97562261972059,5.29736213586392,5.70072121649579
1.93570217746427,8,27,12.4410256553348,2.27049291568958,2.67980331985949,2.83038238643897,2.97204932585879,3.16680698830025
2.82561695054399,6,11,9.39837508452849,2.88844490700437,3.54031493573742,3.80069967103068,4.05198743401609,4.34961156477546
3.58889841025046,5,5,5.42201516738415,3.53098592002994,4.47035077127052,4.86914173195937,5.25791672218768,5.69462073342313
2.62749101944903,6,14,7.08289980647614,3.14793749451581,3.82375059949163,4.0648274177917,4.29556850901633,4.61842675650399
1.73172098221226,9,28,14.0291081177023,2.07373035658893,2.4372280782396,2.55835363656296,2.68040239755075,2.82858835867391
3.12342543438229,3,4,4.82484556719741,3.78996682183261,4.79278645931404,5.18085103385635,5.53243344873543,6.01893934581584
2.57809584150772,4,11,15.1487729823527,2.67838417120099,3.27533632807093,3.48784917995945,3.68978258973569,3.97873574156352
3.60818839069694,11,14,5.95247876119655,3.11596053549513,3.83972571906358,4.11744106276079,4.3718337953879,4.73914277434184
4.10888999322229,1,3,14.7638935642184,3.48012820162492,4.41886608317359,4.76603467053959,5.0955929630554,5.54492558484859
3.25656862243547,7,7,3.58578976170132,3.93966269126417,4.93265029824951,5.31117015735081,5.68213532391425,6.14735716426712
