"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.70465280722428,7,15,8.48560686758827,2.86672918317739,3.48398568511432,3.72174780108635,3.95516838003199,4.22973227426218
4.68358237028116,4,3,3.67755886071735,3.84736154528654,4.91170316013303,5.3192328551777,5.73732774825324,6.28274074086523
2.00226774700948,11,40,10.0723317405603,2.18746363319492,2.52915802414948,2.65501206605498,2.75900220625134,2.90464399931605
2.90511384764218,7,22,9.73445978714375,2.62748333831988,3.14466127664699,3.3219207305623,3.49448599040452,3.69739901285981
2.1806614992129,4,10,9.30276325409747,3.0557815883314,3.78147687302237,4.05169371149127,4.28354963090109,4.56099986233595
3.94569896212529,0,0,0,-1,3.94569896212529,0,0,0
2.69962362893655,4,15,12.0544741895235,2.78218594740171,3.37006752659493,3.56762500461976,3.77949207183174,4.05243671766318
4.70317022259427,6,7,6.210083276069,3.31078920366187,4.13741518932753,4.46217043705122,4.78114505563049,5.18209226342925
2.65414964071107,6,19,11.9441605518443,2.51575189492398,3.0227216552542,3.19929763570118,3.36465590032053,3.58442034439833
4.71511669339573,3,2,1.94974066645073,4.37925911125876,5.60253708264035,6.06198833665907,6.51967449175414,7.16458107397407
2.47613786230136,7,24,10.4199090977749,2.53536187985349,3.00371874223647,3.16285514257156,3.32378369887746,3.52251006392427
5.64269203067616,2,2,2.71352466923814,4.17723816201836,5.36248056005335,5.7991877583045,6.20662985021366,6.81979024576671
4.56561155886259,5,5,4.84338706027971,3.60176446900295,4.54474546781844,4.91825013129065,5.29253380686207,5.7304350367527
3.01461159864954,7,22,9.66506336604702,2.62122199348442,3.12094837754688,3.31574567613812,3.49015680888137,3.72777973269401
1.92848439041205,5,22,17.7097250294064,2.26107605606919,2.68983217101813,2.8335946792281,2.97242201312881,3.13227126635523
4.00047587641289,2,0,0,4.37405553168002,5.63807311291517,6.13835729134549,6.57113290946077,7.19977661180127
5.19710124449956,5,4,2.99257279095407,4.05827782145657,5.17272659297292,5.60332885317137,5.96949967916444,6.52640283590508
2.74768765630247,6,4,4.53465798106327,3.5735887564,4.53461085972094,4.90123549522835,5.28819284871414,5.72579844750295
3.14274030256427,7,9,5.82476242996664,3.3153401526261,4.11957776123158,4.41976842506504,4.69584214741378,5.06157465381356
3.52749888428688,6,11,7.49914875664172,3.11093053601524,3.81908995955303,4.09958647429168,4.418276174574,4.7706358846594
3.11962820438449,5,7,8.52667830589006,3.11581898774568,3.87514870969878,4.16000861254599,4.45736819096795,4.77214318548432
3.81231175406743,4,6,5.78179226172618,3.50628516098984,4.41952269085942,4.74661853147676,5.0468628813594,5.45402775222163
3.15588101461045,9,10,6.05387221367215,3.08517442413935,3.83783970818806,4.13157973815396,4.39373196237064,4.74033131283038
4.71552209830786,6,4,3.07244553578706,3.99734459437797,5.07227348020192,5.51472144530711,5.9325955941586,6.55025250813255
3.47152290885409,4,5,7.07994331705491,3.38797068633727,4.28868477001165,4.64273639576571,5.00064586693381,5.42807584514204
3.44588369875552,3,4,3.44843866173743,4.12351655575586,5.19914803729321,5.63644206608068,6.06857629923996,6.55219143491672
3.17749843249749,13,17,5.54866744843983,3.07238726676475,3.75406917550049,4.01291941592795,4.26992175933459,4.58228760518234
3.81434321174465,2,4,6.61691186067654,3.66793745827715,4.62997666172418,4.97851861709863,5.34483652694654,5.76636862663239
2.97605508726753,3,11,10.9479536898686,3.06313615688241,3.75836313167712,4.01381178056074,4.26503089690912,4.55757494178424
2.42675149061103,4,22,18.9965059239957,2.31578792974489,2.76161276526611,2.92381251846884,3.0646894754363,3.26065506030555
4.0176151568067,2,1,7.33681647007425,3.61790965082786,4.67718666182168,5.08049487641238,5.43328206878647,5.83283142428301
2.0405071083447,3,18,17.8479246241718,2.56867607609722,3.11556893461839,3.30247242735652,3.48502291556327,3.70275163404426
4.90487838180364,2,2,4.86122849915935,3.82164938931665,4.88586979593802,5.31005652614345,5.70947081646559,6.26959409084676
3.58454164422981,7,14,6.81230236185431,3.1489599499643,3.84614305155335,4.11246572340289,4.34762982160252,4.67246397175922
4.12006714710714,4,2,3.4063923046113,3.79169526824668,4.88707383055382,5.32860340514373,5.74477520721257,6.2969965454827
2.44852716597638,3,14,12.6222534233734,2.86721967701445,3.49344274716411,3.71007361035347,3.9349868255998,4.18363358836982
3.93619658323993,1,1,3.67185690481476,3.95267228270409,5.0688380164584,5.51824481537584,5.95160204665414,6.53736915420433
3.2754069155174,8,13,6.844424243187,3.07186527845858,3.77995300514683,4.01396119724345,4.2510483153127,4.52421393482348
2.34406042182486,8,15,8.64000813198282,2.77369860083272,3.37493752508963,3.59879924693364,3.81694329095351,4.06018658144292
4.85640822983275,6,7,5.91051863521126,3.34957382116347,4.19874590964151,4.5448879958382,4.85849501262732,5.24519461411692
2.33050821633579,10,19,8.04857682648857,2.68976558431409,3.24974687119347,3.44970327073974,3.64642493243691,3.88481581660223
4.25366659454325,3,5,7.50247270033345,3.45720878386361,4.35725857635406,4.66964265973852,4.9966496617473,5.37085819863976
2.44262303147226,8,23,10.2418886116493,2.43697507530448,2.89759707381915,3.06980286486033,3.22505850790344,3.42755151536542
3.87102099196734,2,0,0,4.02387870858246,5.19196450176309,5.65814651364925,6.0924113974244,6.67839910399259
2.64932492380656,6,10,7.98930445773701,3.04498634906961,3.76422709153108,4.01776433882886,4.30173962861616,4.60988467588288
2.77862616626853,5,16,8.20440482732039,3.04116216696251,3.67908581532926,3.92100521135954,4.14029968437042,4.39091365137119
3.040594773032,2,9,10.4835088281945,3.26463025293866,4.01943128259576,4.29788368931747,4.54499284267134,4.81922958259434
2.72653326277647,3,9,13.3573532240615,2.94422536103163,3.63209736925095,3.88075835462175,4.11522367554041,4.38460338250326
2.49434158159153,5,18,14.8991011004678,2.4993690640606,3.00532605008968,3.17327065479942,3.34546235224102,3.58201455231707
2.45593162669758,4,13,11.8693732219523,2.85289840078209,3.48307635114828,3.71633201866481,3.93261428083135,4.16457792224091
3.02198122815368,4,8,7.03063273938314,3.39908973545631,4.22919163727894,4.53259590026536,4.81895102872967,5.14142383572481
2.96694290657799,5,12,10.7155110227466,2.82621774402189,3.44331871675785,3.67735753771568,3.88161175595261,4.15648596914988
4.27351922432112,0,0,0,-1,4.27351922432112,0,0,0
2.84766336361475,5,19,11.1269757537452,2.71161021738918,3.26164534181474,3.43602990189823,3.62141859108334,3.8252793956898
2.71766149474512,5,21,13.5764542262806,2.47433076345737,2.94677866461967,3.11615423441699,3.26487109153883,3.45759041378325
2.91284908052996,5,6,3.80568689621637,3.95555969691573,4.95407942296148,5.3412922842388,5.68429017080899,6.19121190449155
2.39393177080673,7,26,13.4555491001423,2.28069086929563,2.70430107947572,2.84191887131145,2.97195502039907,3.14260093136386
3.76466303937527,6,12,6.72667671299988,3.28775754929535,4.04838344000098,4.32397233326866,4.55944053720067,4.93096112134296
4.38266671877963,5,7,5.10720606219078,3.62043767295271,4.54020373869645,4.85928698962889,5.1979341118666,5.65654085306924
2.78204142091014,6,8,7.39487255936838,3.15241048829756,3.92681439884904,4.22656766360564,4.53310206007643,4.91394106435852
2.46686017803134,4,18,15.1348027414866,2.53255157846614,3.04966035147628,3.2218157816399,3.41885906974117,3.61876755699476
4.05749357796735,1,0,0,3.76432133364126,4.88144809290997,5.32345719697312,5.70856778426535,6.25901679397171
3.67789474927693,3,4,3.75459132256581,4.02418257811703,5.08789822243247,5.52065464827117,5.91617718968311,6.43939622410702
3.93351605863753,2,0,0,4.32130762566993,5.57437087468074,6.08442398319828,6.55813149759107,7.2412769866626
3.0329099932572,2,5,7.17435303630304,3.60817096092981,4.53082413404828,4.88759968444813,5.22790197173548,5.66239520367767
2.83209699972825,4,2,6.18458178428231,3.44200535113438,4.42677305327295,4.82763712542386,5.21702211189372,5.71846979075106
1.59661998304886,9,41,18.2433473794874,1.71244512657091,1.9637765597681,2.05444537219827,2.13083766528383,2.22719972302276
2.55924039199652,4,2,2.34656022859449,4.09909375385979,5.26375349786583,5.69385301211734,6.09423254008152,6.74129047363098
2.49871340851358,5,13,10.7886334158268,2.81067038735282,3.42713036774165,3.64974307107072,3.87023920788137,4.13259247539133
3.20360753897565,3,2,2.67814128310268,4.08584101454205,5.23944886992061,5.66919571226148,6.08819722704413,6.64960010667989
3.03728628018912,4,8,12.3545113078089,2.9314878050692,3.64908341617248,3.92090717738432,4.17783582432124,4.50224276983717
2.79293880517396,5,6,5.84731470797547,3.45953588358681,4.35460951197011,4.69604805825226,5.01897450233313,5.44643971981573
3.3755386132428,4,7,6.31047920963146,3.47823382256574,4.34713100081838,4.67815127921529,4.96343079125981,5.33336934321151
2.82201075179378,11,15,4.31848998824862,3.64006517154667,4.46733993573335,4.77122126994804,5.04385579061814,5.40961324104502
2.73945771170565,5,15,10.5298463054956,2.8089872394498,3.39812925495488,3.6300141645034,3.84948963492955,4.09026236626568
1.37878653646054,7,46,24.6368318835266,1.60834924274175,1.84720563377834,1.92866565211458,2.01060599947422,2.09835307018974
3.55827387865308,4,13,9.52397269301532,3.06182530094313,3.72901616108103,3.96384124906156,4.20755060547377,4.52345920073062
3.93129707064094,6,8,5.50667330466404,3.46220360074743,4.32683562068701,4.64157666319864,4.96165883280804,5.36396837599457
3.55731587569364,3,8,13.1177957428286,3.0435958236472,3.78762024879355,4.07711141466802,4.30927931022157,4.60391668374544
3.37883620867861,6,5,4.45907492539256,3.60237580568182,4.55261796313685,4.92138217083874,5.31410937545905,5.78301941319977
2.33715802066486,4,5,7.1032852844064,3.39923950453428,4.30701526671703,4.65808504033921,5.00135099995391,5.41655584118158
2.30458956766383,5,13,8.55660936688848,3.0325899391042,3.6865272215112,3.92998842575465,4.16598549316848,4.41577135584506
3.50272620189284,3,8,11.4763619868983,3.09659756662638,3.84341669123608,4.10860420678178,4.34402529694466,4.69269060263423
2.70272263562056,7,10,6.85416922240423,3.14495733187563,3.89280635510569,4.17485419534279,4.42109726701699,4.75963757226431
2.38057300509145,4,11,10.5923368116687,2.95573862561418,3.6194649280681,3.86606506808457,4.08081700689609,4.38561342247979
2.71866872420835,7,15,7.5379365662274,2.97731604158037,3.6102431673816,3.84600436723102,4.08519764364565,4.36288484420615
4.98558440396322,1,1,2.021153465528,4.20202433307863,5.38347095798584,5.87264049044429,6.27453298515261,6.76791509461442
2.39267840055536,4,10,9.000742829785,3.11392092817946,3.83515254304563,4.09138200196201,4.33149744209901,4.66696859059552
2.98780583067969,4,12,13.701353275755,2.76962812244938,3.37757123441323,3.60157349317931,3.83177724873098,4.13883625108594
4.93660560766584,9,6,3.79052455990671,3.71417412876458,4.72011376812261,5.09658094702941,5.43091626844881,5.85243550250583
2.04752167042807,5,21,12.8818502975895,2.50364825680809,2.99416749683768,3.18198053903965,3.35212394232983,3.58063154869647
3.89193408381195,2,6,11.0871081518009,3.32714792639978,4.17688192647967,4.49001974165701,4.78688242638113,5.20737314776826
4.93651137141468,9,5,2.23500206037324,4.36920054918155,5.54284973669211,6.034752909362,6.48813677797889,7.08599048839615
3.40946343456093,4,8,9.55741365533024,3.10636532595805,3.83990793240137,4.14007785045673,4.42346185471501,4.73939417354027
4.25169655206776,8,13,4.99414156294934,3.58160291648283,4.39764632933225,4.70822626132574,4.98301338150835,5.40243326537107
3.229423240893,8,17,8.16614646436234,2.80500922705249,3.3829928856685,3.60871929904293,3.80912685311642,4.06549639236047
3.93869680204592,8,10,5.35706849513963,3.3754504297193,4.19082262035813,4.53105382006722,4.82728832447175,5.18603919512229
1.92548612760048,8,19,7.83342942347919,2.84505842332207,3.41638554462036,3.63157004347456,3.80233944515563,4.02007997969729
3.01505078498428,4,4,4.84290048056263,3.66487779586869,4.64250956205894,5.01859767367665,5.40477838248723,5.83385562036009
3.55996527397274,4,5,6.77909036018731,3.41866275680418,4.32165065936986,4.64765068237892,5.00508062351722,5.45535430970939
3.9393719326396,3,8,8.86839398482841,3.27774063707941,4.06489734119063,4.36098583166252,4.61094008248743,4.94326334696957
2.32574289372,8,19,8.5304013283276,2.73935196772472,3.29584369297668,3.51351660817942,3.70715710860586,4.00116282989046
2.9311457889452,6,9,5.59887214793908,3.45620363710706,4.30654310591125,4.62350919792325,4.90637089993961,5.27286580776461
2.25561241874571,5,14,9.25547566366976,2.95804318138525,3.59528493808849,3.84002868612012,4.05926393267656,4.3227188156715
4.16550601074682,3,10,10.4060717322874,3.13742816702743,3.87163856892659,4.13390476997827,4.38020334783125,4.7145439889381
2.25719118763544,5,18,12.2949582096782,2.60728461537452,3.14471705506296,3.33468311770204,3.51251334741022,3.74675333502738
2.86052671941201,6,8,5.28247568062312,3.52229805957671,4.40200400933357,4.72447845381824,5.03188771812993,5.39395292611896
2.41597685020388,6,22,13.3035360864221,2.40848628752224,2.87908142441688,3.05184362416708,3.2166892467381,3.41093601732202
2.64315388961618,9,12,7.05831013184306,2.93666930686143,3.62968752432009,3.8866798071199,4.11588440965623,4.44663708926888
2.25713812477192,5,25,21.0149353864064,2.07577159332921,2.45696922010246,2.58322337120399,2.71331759699452,2.86443898504171
3.3586027957923,4,5,7.58246201971639,3.33151750743206,4.21620296673779,4.54941786874316,4.88090207086181,5.32362020245863
4.83180505460672,2,1,1.91915399051633,4.12875888427682,5.27680385565489,5.7146317225032,6.12580501738477,6.67853158237811
2.36144542893664,2,13,24.3395759375686,2.61219721895377,3.20354421493829,3.40527644904216,3.58660428550332,3.80389927742662
3.08599411766513,3,8,13.0649856441406,3.0151226356786,3.71769570409399,4.01314522224501,4.26802340534526,4.61197275642532
2.27169657080539,5,14,11.5265786938315,2.71157610881375,3.30172355192097,3.51579683647129,3.71930740941672,3.97188339628788
2.47766740659376,5,6,7.57421819561416,3.23562068489928,4.08467423543993,4.42602792708764,4.71091156363074,5.07140917415992
2.82390274414001,5,9,6.93105881273294,3.27966266966801,4.05294341900322,4.34089628685314,4.62656786638276,4.97312152149682
4.0396601609348,5,6,7.99965576993535,3.22063838389929,4.05349363251118,4.38775304735132,4.66973297634039,5.06623584310282
4.15691603679933,10,12,4.53788889718213,3.54190940080371,4.38853973752375,4.71926717935732,5.03661762478223,5.41195378936976
2.52519531141276,13,14,5.6765249751904,3.13492171144848,3.89831322152392,4.17055768024735,4.45344135157896,4.80908355004319
3.11479542120046,3,7,12.1783575938309,3.08611017435581,3.8555378301881,4.14693578808603,4.38999210367467,4.7359845899605
3.39695292721391,2,4,9.68711861675651,3.4365371655313,4.31725694659981,4.64029971147493,4.98171350664853,5.49872045904921
2.40259319712777,10,18,7.7714422555326,2.74738745597678,3.32018384910063,3.53742577318114,3.74262332116025,3.98715692043702
3.85250563364244,5,3,2.92609193311891,4.00066408470132,5.1203873096789,5.5310361079342,5.94289464873227,6.39842202691952
1.92139006005411,10,23,10.7141396581849,2.29173397904402,2.73071524999186,2.89487767625443,3.07154885985437,3.26224199673578
2.7269400816666,7,25,9.38609035428046,2.64033113244789,3.12957971192707,3.3038489812459,3.44192075088167,3.65645181637021
3.83086271930043,5,2,1.84770743126177,4.2561972164844,5.47256530598708,5.97299938024706,6.41247671471663,6.99731831496158
2.86106491185087,9,20,7.75738971260787,2.77506983758887,3.33799798652106,3.52880672732731,3.74034019866536,3.96359734361865
3.12223657371021,2,8,11.1692632785879,3.25616642269162,4.04598522700774,4.34351489815048,4.62359682420064,4.95617075276312
3.99861337664034,3,3,4.69983223205072,3.71941732200683,4.72788926651707,5.11217666764932,5.47571174245355,5.90500771759584
3.47262461594314,8,13,7.14847807097989,2.9910415281403,3.66465164232558,3.91770070221321,4.15049818388891,4.4777764274623
2.0250095514341,7,30,12.7185792556803,2.27442285667068,2.6705235859141,2.81367339785731,2.93586648414896,3.09399069389946
3.02322960925931,5,7,5.10455298192845,3.63359235626244,4.551458785015,4.8724632200392,5.21140342426738,5.63032915102168
3.79363518821288,6,5,3.84062584582266,3.78512906620424,4.79480868865785,5.20879321218541,5.5766858336295,5.98110496362904
3.38309241034002,7,6,4.0362329844487,3.73616994185805,4.69483057527161,5.10032270978889,5.44492363919634,5.90367391375389
4.34429416963804,1,0,0,4.15697363435219,5.36049003286618,5.85403543742092,6.29580346986734,6.89129599135829
3.61813496887797,6,11,6.25166864300021,3.32141600994227,4.0872781123477,4.37315293975712,4.66184101124491,5.0126107057571
2.76481023943162,8,16,9.75501662634386,2.61078024550706,3.15236116145571,3.36313365783227,3.56955414052318,3.83697891139775
2.95651834933194,9,14,6.50462547911676,3.06744334529373,3.77044669401569,4.0228540815241,4.25540320513877,4.5815016179078
6.48518367306841,0,0,0,-1,6.48518367306841,0,0,0
2.07072546222719,6,14,8.6123186705185,2.92815552555808,3.57790627667553,3.80348909365024,4.02893929574882,4.30531106087462
3.47077121683821,3,6,10.3811044786841,3.26097588347281,4.10624594143094,4.40566449996558,4.69322003557428,5.06620001055877
2.60061836093969,6,3,3.95597747267204,3.60866286199284,4.64726137249101,5.03863158108144,5.41767073541176,5.85367977795219
2.21990395664976,5,20,18.4853531295122,2.26695045281805,2.70496205841734,2.85919502866428,3.00196193575569,3.18255817636351
2.58581287935256,5,16,8.93858137062283,2.91826315867101,3.52125617348875,3.7445357941098,3.93873671351138,4.18861545942518
2.67200660961233,9,13,5.49524699238171,3.3472925410494,4.13819185566781,4.43499131427321,4.714213362477,5.03128260700552
2.52036787213762,5,6,5.92290658571573,3.44558373686439,4.35178197951338,4.69885622105588,4.9730900270198,5.34932305830661
2.96884242157597,7,14,8.6097616053996,2.85874587453116,3.50017757530615,3.73564161649143,3.97708013152629,4.31982596083678
2.64199021926482,4,11,11.5783679829717,2.8634642735215,3.51484577162274,3.75759394646359,3.97358684326365,4.23941624621089
5.37539375231372,1,3,6.84387331473163,3.74732996457364,4.75361999098544,5.14687628279366,5.49841636910437,5.93509097153447
3.66145312728908,6,4,2.72106501421186,4.14211739363428,5.26738669569161,5.6820077016188,6.1050147745213,6.74600073320091
2.91708653449181,8,14,6.02331024446918,3.1966911715886,3.89115485324939,4.17231288282003,4.41472075534939,4.67360181335211
5.37025041480327,1,3,6.03524864884377,3.83097659837673,4.85960923413398,5.26513436026514,5.65904884752889,6.07261376182655
1.95041861358718,6,7,7.35450909327814,3.16130683175731,3.97205878802502,4.27346815413048,4.56406286568086,4.91436300712691
2.85374256663243,4,7,10.2539683738237,3.08611144774541,3.86345907095579,4.14767582190668,4.41459095136364,4.78866366922934
2.24009087403879,7,24,11.2413433925625,2.41344432615774,2.86217336656483,3.01670663362684,3.15514886322597,3.35309023611181
2.5687766959948,3,4,5.38759103322384,3.72981590172224,4.71715543916276,5.12691764564484,5.53428454198173,5.97749324165122
3.95866692301894,2,1,2.49582759990409,3.99147197726417,5.12032449820367,5.552316669264,5.99290348319565,6.49566262904781
5.40612498653793,3,4,5.07996886815892,3.74276654769773,4.72731493212767,5.12940300692162,5.50747648726979,5.96771251722444
2.39008553681285,6,15,11.8996538333295,2.61933323042334,3.16772995717164,3.37877544539108,3.57401966045003,3.84747016441047
1.29034583712005,10,67,21.2168868269667,1.43892641188666,1.62016798657688,1.67643096947023,1.72983120111725,1.78878392881315
3.19673975662152,5,8,4.92922426134573,3.69168862726196,4.56778082674601,4.91673984383128,5.27346061127948,5.7237234607898
3.201535698444,2,8,8.66813621890238,3.42530281739721,4.25604487344527,4.55534016266024,4.82760778578313,5.18931271633675
4.11269703355165,4,6,5.40384839058031,3.60924470077231,4.53545335501766,4.86277620087307,5.20685488945132,5.59910570549808
2.85131460448041,4,7,6.72419108656384,3.36930437537543,4.19426469841969,4.514434721326,4.83553821486641,5.20252601852076
4.15031583360452,4,6,6.81660070388631,3.42311819709397,4.29328253317817,4.63547437645677,4.94212324449967,5.38160497759211
2.92436268714124,8,18,11.2524862821471,2.34981723417946,2.82679207615493,3.00319618796309,3.16951728961995,3.37752020692797
2.7801259415629,9,18,7.58655786700069,2.82891519962007,3.4388909761423,3.66049462763233,3.82828175612691,4.13131522945864
2.53598972321004,7,7,4.6361396696191,3.59940820067866,4.52954948916176,4.85898802491692,5.17724702216945,5.62146728217893
2.19730580303168,5,30,16.3672607656325,2.27124878459114,2.67656324429529,2.82520611304111,2.95975414521624,3.11411216653322
2.87954192418083,8,10,4.3059208559395,3.68599203003776,4.57882273565653,4.9307724038366,5.24831806241265,5.65066817838501
2.42533341878257,3,10,17.518010846838,2.80408737461644,3.45140760432903,3.69620750488783,3.9233889648083,4.23719053185757
3.9025860810444,11,15,5.35197877333794,3.22195674580404,3.94855207760109,4.23261218056892,4.45815700767279,4.76665215585761
2.80291195136116,6,5,6.62600935836499,3.24357637935811,4.09556501006389,4.4315584178425,4.76693659876492,5.1442290635052
4.53083324702366,4,6,4.84013733775233,3.76425142911587,4.71529403608601,5.05976709291528,5.42884388333326,5.9098857244756
3.14222982112382,6,11,5.24858473633232,3.55383180229458,4.39144361536307,4.70890202550653,5.0113233377988,5.39315124361525
2.46666906362317,3,1,1.86134948465907,4.03774431665792,5.20732042840339,5.66478260964401,6.07429677312315,6.66192756145182
4.54299890666159,4,2,2.35175991973352,4.05006936433862,5.2073006482208,5.63230657768243,6.02511280507188,6.58101927728924
3.84695308310947,5,5,4.04453264633202,3.82342347079337,4.80652231643394,5.21041650653215,5.60960082695317,6.15930449581619
3.39414109564964,1,0,0,3.96928176590236,5.13769918563355,5.61290383741659,6.0478360846879,6.74738440331585
3.19361757933353,5,5,7.76229409089764,3.23303056009675,4.08682784141762,4.43215423413505,4.75794197333519,5.24825635882915
4.37576860716796,6,5,5.54927683439742,3.40760685844992,4.29905940291466,4.62787393881987,4.95978970923266,5.37450156251326
3.13768222377822,2,0,0,3.8182288448294,4.96004423193753,5.39918419465498,5.83267991347682,6.42115297093255
3.45457901350437,5,4,8.04058639458476,3.20268723857121,4.06837024573824,4.39336192489768,4.71183937578925,5.12552304790809
3.3101488390857,5,5,4.02359816101469,3.81277257435361,4.80877022652722,5.18843771349303,5.54622997062884,5.99733382751453
4.21295538327309,3,3,3.71240379214361,3.94986754343643,5.02669209027998,5.45879507875285,5.85636473030909,6.30440267031068
2.99278451196688,6,4,4.04696001068025,3.67197885718362,4.65202487184674,5.03502212504513,5.43002655234402,5.90261660013708
3.31383427506731,5,10,6.43400701255308,3.38619082242502,4.17885787834089,4.50322054471359,4.7977267735619,5.20097998481149
4.45614064805456,4,5,4.67267187113413,3.75441591469919,4.71989698204528,5.10664610344296,5.47383816805288,5.92354414405196
3.41947126334189,1,0,0,3.89690522940579,5.04975317541735,5.4718659475089,5.96658506158464,6.55231601283494
4.11143048765548,7,3,2.61386344510327,3.95562446679732,5.08900982484252,5.54617501173963,5.9669951226218,6.46176862470136
3.395031343825,7,11,7.071127150936,3.13489752601529,3.86407139040878,4.15548514373414,4.40839761738205,4.8120238338054
2.56216033328494,12,23,7.49666279233047,2.6759696473221,3.21340947818078,3.41658966189382,3.60105001081278,3.79547165783141
2.66854185072367,6,21,9.74987085375435,2.71784271791558,3.24040931153432,3.43677919501987,3.62938544711156,3.8596863253903
2.55328939170963,3,8,11.6556994194829,3.06032805225394,3.79707520270271,4.05015546593193,4.29766074579323,4.66461034415314
3.87798801698978,1,3,19.092411377851,3.38421296581976,4.2871436373007,4.62531920453649,4.94011369658965,5.36147864825521
3.71862817276466,5,6,5.37709713236708,3.52749792140705,4.41974753762605,4.75817732959831,5.1016265352253,5.48690363605311
2.52435343609264,6,16,9.51599652016407,2.76634708647288,3.33742060683464,3.53323959450704,3.72073229813423,4.0129478187938
4.61029763094137,3,7,10.0860056426172,3.20693709119444,3.98449995017503,4.28259312499666,4.5863778290988,4.9669507375318
2.24403726869794,6,15,11.0069238635623,2.67591205880421,3.23632723826879,3.43987219513019,3.63035583781735,3.87735190765707
2.80831672334119,3,15,15.3945310277566,2.74369005078175,3.35150614217294,3.57760705721161,3.7750282876316,4.02755621906259
2.85889349886049,12,17,5.90301768266298,3.06065039416099,3.74461735710937,3.9913152699359,4.21231772439681,4.53329863987481
3.04606993306813,4,10,9.45603192963846,3.10661418495529,3.83696430943884,4.0945972511292,4.34581462512378,4.6705111792893
5.99205138010604,5,4,4.59558629881517,3.63594322250471,4.62309398060141,4.95681935788558,5.27240315851108,5.70460515260782
2.98176139842151,5,10,12.0757269886916,2.8160831025594,3.4868106681388,3.73202074274869,3.98587199753873,4.29602950972867
3.81244694688587,7,4,2.18516487760223,4.38607366775011,5.58165105860548,6.04482959418191,6.50649963025061,7.02998370221706
3.31303682743233,5,6,5.37249618761571,3.53921654315102,4.44946045307374,4.808435355145,5.15812310646701,5.54883118162086
3.96803569048476,7,13,5.86264409452959,3.36678502086132,4.12735408045737,4.39761833305077,4.67256333038571,5.02416525464706
2.88773819224912,4,11,7.8565290229518,3.25601243767553,4.00696307360582,4.27955787856323,4.54290918598152,4.84995643471522
2.57833708128268,4,10,22.1729115664938,2.50423439616934,3.0703068030397,3.29032325882332,3.472699186725,3.70565568563446
1.85682739179962,10,28,10.2240475171832,2.29526276781023,2.70383103014974,2.85548869087833,2.97774261114906,3.13575378800049
2.2057243445376,5,16,11.2601849273271,2.71455923165964,3.25913935087762,3.47882030063263,3.68051020163901,3.92450953523809
2.54954155335705,4,4,12.126236186186,3.0736675358461,3.87830318285753,4.17619708947551,4.44423719115172,4.83973338462261
2.72358166596105,6,22,14.9814091290123,2.32392025982014,2.77091665576307,2.93047562119975,3.07819354286679,3.24777629634224
3.12754006018045,9,16,7.74617346885411,2.82948491610102,3.459001320031,3.67718517763288,3.89848368166562,4.16767159667386
2.83816433831972,7,22,9.82812210568686,2.60190188667421,3.105579441362,3.29441079806066,3.46063938284471,3.68652950969369
5.64695230017285,2,3,6.20503335312081,3.71699878544165,4.70383609335455,5.09191152810002,5.45016422328144,5.96534675145964
5.3788648114537,2,0,0,4.26832157841308,5.4924936870972,6.00371316630098,6.52796657959631,7.16877169706622
2.41672861856352,2,11,13.0182557842507,3.02580673156034,3.7075401374969,3.9482902579796,4.19305069145009,4.47555479893691
2.33693641518862,6,7,6.8866373220303,3.2392490603629,4.0383644309302,4.3351183955195,4.64375072248942,5.06594228542248
3.49090192207198,3,2,2.78783057948725,4.02701479997495,5.14373108110712,5.60085814388616,6.06193764793916,6.59483548203391
2.22186722309087,7,18,12.1648224789565,2.47222520866792,2.976768923603,3.15487306176003,3.33044566154823,3.54456145173226
2.85517561832864,4,6,9.10949776706718,3.15808558551064,3.97466652515759,4.28824535559403,4.59678017507827,4.99002114865834
3.96544417042983,3,4,9.16509003543412,3.34729206501188,4.25740710133513,4.59474606866157,4.89505156248694,5.33412184027415
2.02722657536826,7,20,11.5889994102721,2.45729314696603,2.94799834402388,3.12554150553569,3.28338665062057,3.48275552101311
4.88371169151452,6,6,4.39963667208371,3.65294086639139,4.59256807902441,4.95665935183389,5.28994570379425,5.74735845300497
2.02338754513381,6,15,23.0776465849643,2.12493886759614,2.57571912045442,2.74802456374574,2.89494728900962,3.06252610139525
3.82208799938919,7,8,4.77184749890627,3.59963744761343,4.49780483440639,4.86113345817724,5.1994611536219,5.61322108250899
3.12834849014217,2,11,20.7080227543425,2.78438542286681,3.41631437857193,3.64368503621356,3.84426181298684,4.12546924011781
3.186791315239,4,4,4.44264959829329,3.76014459910218,4.74870019051532,5.1006590490612,5.44606974136122,5.92014286757964
3.00204782725223,11,23,8.95702659111568,2.46368429376986,2.94543255921885,3.1125590726857,3.26951361983827,3.4786906323015
1.94277159272883,9,26,10.410105795475,2.42867924317092,2.88122886222519,3.03876839870784,3.19663418616248,3.38417960584423
3.21086261865414,4,9,5.85794236897633,3.58264533716504,4.42872086521157,4.75155660532957,5.08538809016749,5.49001485676173
3.10531402640864,7,10,5.75196730806679,3.33670786484957,4.13748694455009,4.4490559098769,4.72650785794251,5.12525648545916
3.36770421387262,1,1,2.47331556077206,4.09644021449496,5.26103943024021,5.74370018737279,6.16441126276142,6.73411648757348
