"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.76449131196666,4,9,11.6641973752436,2.91849484106849,3.59593868817069,3.84244411428825,4.07138840688421,4.3572766942518
3.94424260352925,5,17,9.58219074738127,2.85008644947262,3.4611358869567,3.6764397827985,3.87325355072027,4.11806283530412
2.42460996481672,2,4,10.1318021539987,3.43478699014166,4.32833312060539,4.6832311097483,4.98531200106081,5.4519417262697
3.2464503568813,4,15,11.9171112721834,2.79866147326319,3.39490116412447,3.61356510073898,3.80735116998695,4.09718251144202
3.06458572127326,5,13,7.8353778860261,3.09338958788322,3.76409119018215,4.00618229098506,4.21836212441529,4.52328327033442
3.09089112417758,1,2,7.64255431015544,3.72349258439402,4.75102305037413,5.1601070490861,5.53727566560183,5.92398190035325
3.86545890355083,4,7,11.5585350350353,2.99042928223799,3.70286868773009,3.98661292026438,4.26157246003094,4.54015855218983
2.6617799367568,8,10,6.28994084345908,3.17912773817942,3.97082683930919,4.27579202972977,4.54308285561253,4.88752633152374
3.41296538460506,2,5,10.7034373953228,3.37374042615104,4.2261026997212,4.55217418388725,4.88379175128822,5.26170478550254
2.72489835843307,10,11,5.48186711806692,3.22941581093294,4.00687833217412,4.28352469504267,4.6095210741271,4.97000869575012
3.2413171890899,5,20,12.7158230884656,2.53816762640848,3.02716121792993,3.20640092701642,3.38213553859261,3.56931221418043
3.06620834238632,3,2,3.30560172730204,3.9173477366405,4.99980749804511,5.39660497080496,5.82290644369797,6.33148360790932
5.19910308850798,4,6,4.28549559056012,3.86444554103782,4.84627615343193,5.21501813697961,5.55304664746241,6.02809397628482
4.28134099429242,4,4,3.78609723528,3.94134389044594,4.99701772129163,5.38025234122605,5.77063911866559,6.30945524925706
3.15222197801032,7,15,9.28235276909778,2.73459983318715,3.31661901981532,3.54688317422199,3.72885171990265,3.96087045204838
3.55699122169896,3,4,4.7975902328582,3.78588288963853,4.78479208880747,5.16271994226754,5.54155874512475,5.98798159532786
2.23602392914015,5,14,14.3814161017179,2.53537680253188,3.06050313264904,3.26336937780548,3.44118884953224,3.67855670928439
2.62810060773782,5,20,11.1939158723709,2.69581596969601,3.21037135407856,3.40430979160595,3.58197425791954,3.81374664311739
2.29914594945611,11,15,7.43347993564015,2.75440206385909,3.37524222655953,3.61900069833898,3.85437743799045,4.10055793128783
4.88593007192723,5,2,1.71390419224592,4.35247154047807,5.55597282831672,6.0441757726891,6.56135882494633,7.14339575321485
1.55225836481617,9,36,20.5133264021821,1.67346231274136,1.92666690953923,2.01496617759353,2.09111343010358,2.18481309045695
3.10866741161453,7,16,8.00908381251252,2.90521695665798,3.51172271761738,3.73686463558403,3.92489440165806,4.2038278126293
3.19375429110768,2,6,10.1173354306007,3.35602322016862,4.19972374755528,4.52158757117734,4.82968644797924,5.24920515103341
2.94370290761543,4,8,17.8928179346055,2.7286418621025,3.3863995281382,3.64049897130113,3.88509349193238,4.20582055474292
3.55145946253551,6,10,7.3989477443502,3.18618894838485,3.95128119865765,4.21216143546525,4.48003105447977,4.82528486950372
2.90487996676361,1,3,6.76135616695497,3.76717390663918,4.77104868534656,5.13454282303032,5.4950165239324,5.99383558558811
2.92941958435766,4,9,7.06056117944435,3.3121290828033,4.1005791987279,4.37776684973696,4.67298805887744,5.009036292166
3.09273729022677,1,4,12.7072558585516,3.46493365915578,4.3963686604978,4.72225284379706,5.0966330370513,5.57663876037672
3.43978720405409,7,14,6.33485907669252,3.23792336810583,3.95086596238103,4.20378113591936,4.43217269524753,4.69203866978086
2.55908429429456,4,10,7.90901748889569,3.25394146196996,4.01116628138663,4.2792960570335,4.56620701595616,4.88467541228991
3.31124866949667,9,11,4.31606986222517,3.67089855239458,4.55214020270424,4.89078604337614,5.1907898981319,5.59264433261426
3.86402445729544,8,10,5.36152196451226,3.35434505091779,4.15380325399801,4.48017009472707,4.77559568319682,5.16626602156181
4.66405079571194,1,4,8.06249936582193,3.69498505664773,4.70213166844914,5.05103587443679,5.40155505431607,5.86644632125651
3.37231568494896,6,8,3.83887937685123,3.95431012260397,4.91826673577508,5.29383210436023,5.65112810320268,6.15647857135338
2.8021999305599,5,9,8.86897320340576,2.97782521425532,3.69674855446546,3.94432552029292,4.2120802745843,4.52654100933796
2.47898858893627,5,18,11.7230317789672,2.64706355394343,3.17585119807607,3.37507155970677,3.54635488611029,3.76427555638629
3.42815596923841,6,8,4.6913355329577,3.66116663559217,4.57030807280024,4.93049550496261,5.25881975671418,5.69191904714701
4.38599651610985,3,5,5.8906407316895,3.64570373890303,4.60514850287938,4.95455097953061,5.28432891424001,5.71770787733145
3.15341149928625,8,16,5.71906788014391,3.3184278151919,4.04249477950601,4.31142377110705,4.54443083200073,4.88405530836083
2.86744824796414,6,16,10.0787194443491,2.73935520025504,3.30992815078445,3.53756284240102,3.72889948008302,3.96859300302457
3.53805848664926,7,12,8.03778488843457,2.96622415027681,3.6427145046679,3.91093889279957,4.17047361783659,4.51932706284389
2.96244093473841,10,3,2.06477792153912,4.06011704861127,5.25018553302516,5.72818979383277,6.20205851072488,6.75716767645637
3.53428061027436,7,5,4.37917236303448,3.55067421974618,4.49151971758178,4.83598621471832,5.21266622996199,5.68302312018951
2.38233384193066,3,7,8.6956777778324,3.33815085711982,4.16420176120444,4.47559687503383,4.75027581566855,5.09078328828634
2.22097901868523,6,17,15.6647220536658,2.33582795677081,2.81836415808756,2.99618495316835,3.1609179789512,3.34950485673101
3.82601688992662,6,10,5.13234624931977,3.58437835003055,4.43442919811651,4.74446534322214,5.05815862714781,5.42113371507638
3.28333924141174,6,17,11.0909599748201,2.6523475316201,3.21065570373263,3.40698278673989,3.58416204314924,3.84583608999613
2.70040425698305,5,14,7.18889119061094,3.2248098988963,3.9263698386148,4.15542201312592,4.40159256073689,4.71554216414102
2.98134043631012,7,13,10.119214172276,2.63626480579,3.2306129946915,3.44400781394278,3.62956973039431,3.90203518449311
2.77889023474853,3,8,12.8251472618774,3.06106641681963,3.794826554197,4.10100192198487,4.3416228254312,4.70890095085286
3.65546492336401,5,4,7.00601860625926,3.28478009856746,4.19982625720775,4.56913982196053,4.90154612076915,5.32681107713696
2.96497710158341,4,5,5.9206920568842,3.53985893786254,4.45080936913852,4.80787739505812,5.18178479732442,5.62214655902258
2.60244512851663,2,6,9.58370467840292,3.37911408317301,4.22374790929321,4.52227514072669,4.80411652439943,5.22354244920337
2.8513479464597,6,21,12.6781939231071,2.45763918440898,2.9294108057792,3.09363215591818,3.24243393513548,3.44497322146351
2.86100567933782,9,9,4.50594358047807,3.50553446823923,4.37169573665416,4.70710844748768,5.02407678476145,5.45606202711558
3.44084725864566,5,21,12.8994715154841,2.53278365666222,3.02643744457498,3.20848400463156,3.36747779774092,3.56481247936899
2.5650527757812,5,9,7.32614655509493,3.23302640137275,3.99844083706046,4.29732817936524,4.59317747933262,4.95374828586765
3.59935608605049,16,22,5.06135174393128,3.20609026417754,3.87138471639383,4.0945884989782,4.30196178901019,4.61465747301831
2.52625535876206,3,13,18.9099082686234,2.60520767340208,3.17815093561033,3.39089010579642,3.5590700221269,3.80668056932314
3.45167413595684,7,11,6.49238700242227,3.19786679012405,3.91816633968711,4.19426159210365,4.49825148271964,4.83556686008411
3.94603861082564,2,0,0,4.20186801172894,5.44488129286345,5.96624308545682,6.43963436053365,7.05618071063713
3.34649278170464,5,12,10.290319936628,2.87702529000675,3.50786534828956,3.75493071886037,3.96793322949111,4.27906349946802
2.70638871936922,6,20,10.0727681823302,2.66813261062127,3.19691339865412,3.39538204094373,3.57021472103144,3.79806026695626
2.83026410336468,5,9,7.74483789176609,3.17700657694318,3.94399718934452,4.21160764642039,4.50007859259719,4.8389479681565
3.57681653574698,8,14,7.36799752361263,2.94618635375334,3.6166167095532,3.84463806356691,4.05924338485227,4.33997357101848
2.6045449758463,5,16,10.2469195771689,2.79608894738861,3.38155658604023,3.60626420932457,3.80933638409741,4.05895048274854
3.31434359209327,5,15,10.2895846374606,2.81934591615012,3.42572525599992,3.64980585805961,3.86013296199929,4.09794038683306
2.85160805302103,7,1,0.905295042580075,4.36147065797165,5.65153222827222,6.17853686537766,6.67133509700977,7.2633347104223
4.04334537451637,3,4,5.72613105563809,3.6462751318572,4.5999996558495,4.95532103663032,5.32977200699882,5.83224733370388
3.19213690442402,2,2,7.64994880163892,3.58992694590209,4.56204471250127,4.96204115794199,5.35827693482792,5.90639000853269
2.87567521344621,2,5,6.93351745764036,3.63628043715981,4.55969698257481,4.89928484446025,5.23710233947879,5.60136003645218
3.1843331037983,6,9,7.54836000822228,3.15695335255889,3.91987342763005,4.18197241968862,4.44462205316252,4.81117087112871
2.77490749057568,7,14,8.48094048351168,2.83077790809933,3.46854542690142,3.68909431328653,3.8950971572095,4.15980746144236
4.08775334464326,7,4,7.31395742802525,3.12574341717608,3.99960551239715,4.35869802905735,4.7139195709404,5.15482388965508
4.58657974315082,5,5,2.87609451666939,4.24945410739581,5.39522735027333,5.8355484939493,6.26649549229473,6.857617378917
3.55580143198802,7,10,5.44227348730337,3.4080015183396,4.22577246356915,4.54767791284001,4.85105219646109,5.24016734928882
3.04301922727373,2,2,13.5797888383551,3.42786516031042,4.37738023690927,4.75230893541034,5.14694026982094,5.55399618100379
3.44822102177395,8,8,3.62124576170383,3.83299319032238,4.79528119251842,5.18236836900928,5.52948151351171,5.93969300109665
3.678211544559,1,1,9.90424542159782,3.69068693704935,4.74749584615267,5.15870464271273,5.50957231912599,6.03365987653409
2.25098920837527,3,6,9.38925703276203,3.29705717045446,4.14347459318246,4.44567888614114,4.76264524592812,5.1448410982968
2.34325892751137,5,15,15.7959986005064,2.49970992688414,3.04385374959025,3.21831082023111,3.41743200517579,3.65252037465534
4.20215769907946,6,4,4.73448418918783,3.51965877109561,4.47401329761941,4.82249361095097,5.15892401363823,5.60894660174097
3.2272939670957,6,10,11.6876900426415,2.73084097732192,3.36457446006238,3.61011835741784,3.80961309116359,4.07996879620555
3.60150274949395,2,2,2.57997883530395,4.22910720623931,5.38044638480744,5.86753279226686,6.28160604282619,6.82383629795531
3.03669510473093,4,9,5.86948377318884,3.57443905415982,4.42743417582133,4.73739749860355,5.02993299949321,5.44804356632318
2.93473314561983,9,15,8.9263400095592,2.65231711832151,3.23168170459298,3.44291212062044,3.67053071388251,3.90757427310833
3.68884884311375,4,5,8.2015851132364,3.22480046699405,4.07152389918369,4.39371228359479,4.74886891719766,5.15594540935424
1.95596669486351,8,12,7.28631121990682,2.98798696097846,3.69031997025972,3.94060948815696,4.17717495275429,4.45837031703667
5.27353703030164,4,0,0,4.06671677930129,5.30883176055118,5.80945643454804,6.29604012768045,7.02169346856963
4.49675046739178,6,4,3.56666144017769,3.75062953324955,4.80237522861871,5.17685172963482,5.54725614950694,6.01369967360988
3.46965091281137,4,13,10.266828923667,2.9341048186626,3.55938979900279,3.78901768237892,4.01058189974979,4.28490933367485
3.39508734319614,2,9,13.6458090902933,3.07516661729492,3.79384779154461,4.06974156425368,4.32084904605443,4.68289451614091
3.56116681396332,7,8,4.74197668235076,3.56497948407202,4.4397202920301,4.81573943162036,5.13087525826493,5.60386528532611
2.32231677141258,9,25,9.22601676083422,2.52483765826781,2.99925453901058,3.16902306668447,3.34363195668978,3.53932488425378
3.15221482659844,7,12,5.97903383163236,3.33176937555378,4.08657545291813,4.36221255735643,4.63346398378856,4.95500861420318
2.41842599491393,9,8,4.92659020631268,3.41959985983326,4.28208071519041,4.60962200182205,4.94748438669447,5.31085389231776
2.74983708090715,7,12,5.08012645394731,3.53211216107534,4.36803492516223,4.6951838514293,4.97495887809844,5.33441291332172
3.92052775933477,2,0,0,3.92295345291941,5.07765173046178,5.54632703326683,5.99811119753392,6.61703240152402
4.17005044990591,2,2,5.57079333475914,3.7297444038921,4.7692322920375,5.15920380526547,5.55644239137355,6.04998388333614
1.81674312321603,11,30,10.4365189404439,2.23209523343277,2.62858986809084,2.77185060215542,2.90666387938773,3.07435509770858
4.53860636026282,2,2,3.18559544250775,4.07157669424815,5.19562609571205,5.6514365848195,6.14333851524424,6.70012534120923
3.42792132215937,10,15,5.31014344031151,3.32162356821739,4.06689735631311,4.37158854361301,4.6486639844575,4.96416942321201
4.48285021146917,2,2,4.14322651486413,3.86391758786865,4.92379015603382,5.3481573806022,5.71740975772384,6.24912008796004
2.66502785793719,5,12,6.53172636122203,3.3660539174537,4.12948105724616,4.43455880719775,4.71060622597633,5.10654794346604
3.44831916281366,5,9,6.54227453945667,3.36366729999445,4.16012981121049,4.46628304962793,4.71570288327474,5.06245668322264
2.2677489796444,8,25,11.3904739899302,2.3164234576971,2.75126408736261,2.91482054737329,3.07084030070378,3.2725465010838
1.8454041123913,5,18,14.1770155647045,2.46737936353792,2.97200718350619,3.14427597872819,3.30442845471363,3.53642303001618
4.28683204250963,6,5,4.01107146396002,3.77153267795437,4.78010031363224,5.17977044536999,5.51831359816159,5.96285917708525
2.7699772224397,3,11,14.228747418807,2.87280842548824,3.52434263488778,3.77327596576337,4.02671842501271,4.27128384710026
3.78239745206545,2,0,0,3.92994512449036,5.08854457235887,5.5314082306981,6.00092094620514,6.69270578562446
3.72099799859727,0,0,0,-1,3.72099799859727,0,0,0
2.9701948214351,7,13,9.88132425530251,2.75710490726213,3.38430176853558,3.60564682181422,3.8178288255226,4.09535905482031
2.78676138906327,7,23,11.1099404529398,2.50858679211011,2.99222693278666,3.14872725840533,3.28965263214303,3.45818419815851
3.8614942965831,7,6,2.88218063095485,4.24889548613709,5.3396830498239,5.78791741851387,6.16307364394223,6.71238690149174
2.46315389478069,6,13,9.50747787816607,2.8064832630725,3.43014311158652,3.65577550939569,3.86749622309203,4.11943294513264
2.65379507799949,5,17,12.1927633172194,2.60839935213309,3.15014257595661,3.32998554177039,3.50522448553917,3.75490707935407
2.74860113291099,6,16,12.4007749282504,2.52033659191845,3.05275583998166,3.25383039548931,3.45142337214423,3.67600074261769
3.91833148868912,4,3,3.31752489381607,3.92647957968675,5.01189685537063,5.41522795247037,5.77393983368549,6.31515245892802
2.3877873284466,6,14,9.67127096225383,2.82916512316924,3.45610180923502,3.69291640141986,3.89077408648182,4.1608015732827
3.0525194065386,12,28,8.58434870185468,2.45416687057426,2.90239860501709,3.06782288084577,3.21856879706688,3.42122642217629
3.07017330179583,3,2,3.28587389608104,3.90570879751032,5.01884383530314,5.47707589971157,5.87196411385291,6.44428869778815
3.09544874171745,2,4,6.7890070725501,3.63014779046791,4.58104014388976,4.95570256218611,5.30633545696649,5.73216512817741
2.49517247633238,6,25,14.7230801714071,2.33611388787312,2.77055339929068,2.91696294320474,3.06051785176974,3.25819089092793
2.8749490880887,4,9,7.42932193066836,3.32514965835631,4.11343332313858,4.3774170261535,4.64600812441445,5.00279288197202
2.38255205257098,10,24,11.0873699946817,2.25481668973008,2.67559072274998,2.82831387104826,2.9557842615143,3.144589231313
3.1533975426201,7,13,6.44087314104753,3.21293220727678,3.92478386736101,4.17861747188418,4.44726400232763,4.7841432560331
3.99660684806864,6,7,4.14842775615081,3.81239416441167,4.81208595397012,5.17183778331923,5.48734423981106,5.91216295775331
2.46603274736039,7,26,14.2915447842729,2.21521508697518,2.61762025775816,2.76725606574749,2.90558662862944,3.06068746595012
3.39489878735985,7,9,7.30190558131587,3.03953969325921,3.78436240465769,4.04653688685777,4.31787367051367,4.64653173672384
3.60547997941996,2,6,35.1173654684051,2.82505937851707,3.54360441534003,3.82564230809593,4.11290791573308,4.42960187061071
3.79528545357032,4,1,1.09068964375934,4.41326823488754,5.70727469302084,6.20613348987558,6.65157020438361,7.28630818942023
2.2086033013419,9,24,10.0898375596423,2.41548301580667,2.86901172133778,3.04092926995949,3.20207465264403,3.40607470579113
3.27304539994485,6,8,5.87811389082805,3.37873590851587,4.21125533493706,4.52415937979581,4.83391659467958,5.24681544164644
2.8157742628533,4,2,2.19206514276559,4.16072882917827,5.31078611273856,5.80001493502048,6.28377778236575,6.85043640524309
3.8342923091524,6,14,9.31397946154578,2.80141521384615,3.38730686364078,3.6241822605889,3.84218085976697,4.08970948045139
3.49740326512981,3,1,1.62771445756937,4.13341604787652,5.3092430535393,5.7894004569076,6.27350578451604,6.84219191637968
2.9525660470739,3,5,13.6886608872515,3.1137405957847,3.92021960403893,4.22219694631021,4.51804358864845,4.86696904347813
3.45618215479337,6,14,8.68067134378968,2.85776367899185,3.47843630665631,3.7100260383884,3.91510255750265,4.20083692478072
2.15269662552853,3,11,14.7647747571084,2.85958852681097,3.493061367399,3.7284721790251,3.92273188161944,4.19158543528055
3.1535685408574,4,4,5.31467187580371,3.5692082097913,4.52588861761189,4.91640686935127,5.30364909596303,5.79988157438564
3.49569354400163,3,0,0,4.13285887605559,5.34781165800715,5.83594456112573,6.2942218129494,6.94137587866914
3.58593182563568,1,3,6.98347055226806,3.75489596145432,4.78823872891103,5.1800446183502,5.53063759193203,6.02514604871672
6.22744059822988,4,3,3.4153316584851,3.93602954844625,5.0181791319164,5.48052094123147,5.86363662458226,6.46791519603187
3.10636773082482,1,3,6.13676371623542,3.81956115736319,4.85092757392139,5.23707184337955,5.62293091358495,6.08484067161839
2.05492824587121,6,24,16.8354947532655,2.14644449965348,2.54189083822084,2.6913331248274,2.83707777868625,2.98241915104582
3.66771822647418,1,0,0,3.9536202319364,5.09612640192418,5.55520460495723,6.04838620329221,6.63544672007434
3.71865645341063,5,5,5.18192202096359,3.59412841626416,4.54541751722642,4.90183364398023,5.27892429043419,5.75103671599953
3.68044717741977,4,11,9.03602478849313,3.14534854134568,3.87382097294386,4.15077176693857,4.39792939471664,4.7032213051298
4.05145978225179,5,6,4.78784050520274,3.68626231660888,4.6262454616667,4.96940158619845,5.33334691083871,5.79562902590803
2.69358615854008,5,19,11.8778497459847,2.60298990679507,3.12220561103357,3.29463062157126,3.46680759136051,3.68784726573254
3.49461738785802,2,1,2.42145863883762,3.98886448334642,5.10994076597738,5.53518335751285,5.95001870722848,6.47744792345104
2.92840539777358,7,19,10.3134199196098,2.57936885335118,3.09068779280427,3.270578957826,3.45044923389065,3.67476407216919
3.11209485226897,6,7,5.20461883759642,3.53885148544037,4.43942555322961,4.82158954290682,5.16175512324778,5.58976711451912
3.03085368440035,1,0,0,3.76787630129469,4.86242739700387,5.31198301120744,5.76528851269889,6.26175543480283
2.9390165754615,9,14,8.92236652043068,2.63016091489144,3.20708920872443,3.421373297566,3.64635705989337,3.89929669451404
3.4406333212281,4,9,11.888233215112,2.91444388110152,3.61137603543681,3.88197307412539,4.14575644358866,4.46168908518638
2.78554844850878,7,19,9.73490932254014,2.63363243790172,3.16016202907831,3.34519766205147,3.51216705559308,3.71500319249265
2.70936304205637,5,6,4.17888135922202,3.83440529961571,4.83965826328365,5.21605159714948,5.5916912446241,6.07095422058207
2.7766759638531,7,12,8.46084365715412,2.90572913070307,3.5575716277506,3.80370059282089,4.04536175576148,4.36813096474202
2.6447580084458,5,18,13.8310870034405,2.48846312724829,2.99144147293175,3.16391109409947,3.33244063299025,3.51638268448144
1.7992675001157,5,24,25.5147470261696,1.96766935258575,2.3315642036577,2.46187350766147,2.58310643226409,2.72229623643215
2.76408744938899,2,1,4.07189212409923,3.78717749276345,4.88774149306151,5.2951892557942,5.70074445447028,6.24438431353849
2.50780306237681,7,22,12.9292876218336,2.33284408601462,2.75675079345999,2.91046916350891,3.05601313764642,3.24627764846222
3.28813619613008,2,2,3.62710225602271,3.95193323285985,5.06695832114734,5.47737453057567,5.88507915173519,6.47667623802689
4.5107015124479,5,5,3.75032631787277,3.90654798622984,4.94072839752988,5.31965262230957,5.69908822610583,6.18173855295522
3.80378028118617,1,3,19.3731502356129,3.39676772266757,4.32800726350806,4.66139391305248,4.99794730237454,5.40899737220885
2.87693920668786,2,4,8.7234136372374,3.47335371280575,4.37079241864498,4.686420843749,5.06609706678683,5.47233084631503
2.57684441847735,2,4,7.39436904967952,3.59059064480899,4.53208889715652,4.89705338865452,5.22722521285266,5.60371594350741
3.02572900103972,6,12,6.97588736433435,3.16806977653309,3.88786751726835,4.20033808222443,4.45276682407032,4.77040487734864
3.55923000144431,5,3,2.40837201626496,4.20558664072666,5.36985739742946,5.80736101076669,6.27816639000753,6.78605605857483
4.18477850923705,2,3,5.40607969710486,3.78441427873854,4.82466772696571,5.22540455683681,5.60520086261797,6.0142124045153
3.34156994443458,8,12,5.92534579827338,3.27285977115683,4.01993977046972,4.31654408177278,4.61320183502593,4.96076039380262
3.22576885776953,4,3,3.28500737595367,3.97297166221429,5.02312520699817,5.46995716035315,5.87122890976363,6.34286893250826
3.06556363436591,5,3,2.57109246804551,4.11218471644227,5.25833562290351,5.72943420290108,6.11014547329962,6.64316130903886
2.58486766673707,7,11,4.9786736173451,3.59360423666808,4.44571432618422,4.7594320927054,5.0651551454782,5.45311076059417
3.89360316500351,3,6,6.00034765386356,3.65159736042741,4.56696003582544,4.89111114565349,5.2200644511543,5.57904443154237
3.45997932760059,2,3,8.54062979360107,3.52275403859503,4.4794256457921,4.82397942817038,5.15322764654623,5.62424275783446
3.5694557328751,5,8,5.99453666990222,3.45096407125878,4.29309949374387,4.62812470953858,4.94446080279942,5.32677290825684
3.25711264269914,7,11,7.39082808687983,3.04524819200432,3.74873200339964,4.00785423700231,4.24999806538277,4.59330233112313
2.98986183195388,6,26,13.1291070488473,2.34325930888345,2.78289444013808,2.93231864948979,3.08587491767594,3.26273655943824
2.65068390609292,5,9,7.03875405063545,3.26192208901811,4.03549244126181,4.33631102850868,4.63176225604103,4.98955508133084
2.60797757193879,7,20,12.2267274698304,2.39376737416408,2.86958910554633,3.04137084774552,3.21102398473613,3.42721505694515
3.12648376764021,6,13,5.91424305455894,3.36603880743455,4.12227850704366,4.40028776519661,4.62687652071833,4.91167048669456
5.95006509214151,1,0,0,4.32953894386932,5.57258873665382,6.06555538805455,6.5407518121743,7.16468047588493
2.90263798935165,4,6,11.1612945607652,3.07638235684578,3.86689464428071,4.16924782794016,4.45887591962283,4.83572498679287
3.01330154778712,4,9,12.0933639919637,2.91836611547344,3.62273187598857,3.90241874193205,4.13981456929662,4.49454888673933
2.56401072062988,3,7,8.89142144948405,3.29942325335655,4.09881154430562,4.41391803497711,4.71829458907936,5.09786203914155
3.32041411285207,6,11,10.3041917934833,2.83154559632942,3.47279571849061,3.71573556061882,3.94981669724467,4.25920488011108
3.66117381725747,7,9,4.40780337650322,3.70317527596301,4.59785816266225,4.92841652657993,5.25156804353365,5.68883783403774
2.55116073880408,5,8,6.48474997503541,3.34148911075849,4.16607286099734,4.45212007461095,4.7190054899747,5.07025016231517
3.5058039064427,6,14,7.79894097956578,3.06445234300854,3.73188919739282,3.97283437138728,4.20056310985457,4.51654383962233
3.81792342223995,5,8,8.95264519553166,3.09499540362166,3.86466121068581,4.15923407069604,4.39915436916624,4.79135551326715
3.41349526316666,7,9,4.40929375440395,3.68328487861984,4.59287008310333,4.93737962601602,5.23184047229096,5.58321782720714
2.90516814352505,10,25,8.24564757425768,2.6215489250032,3.10052592446435,3.27381015500012,3.46196257049685,3.66942752996788
3.10527344861001,4,4,8.44033976112522,3.28264037693303,4.15008379974102,4.50034269746816,4.84577256697681,5.2606125196077
3.57237715902269,6,6,5.69769281690292,3.38784375775872,4.28309332291572,4.61207593473878,4.9327281221736,5.34618597395584
1.92668809317524,6,32,18.369412989746,2.01525179809397,2.35431413190034,2.47676009999778,2.58603979102838,2.72174293615261
2.08951881117412,10,20,10.2953587683966,2.37773320816966,2.84842385958755,3.02921657901615,3.22049621161628,3.4319877931008
2.43617569038651,7,19,11.3069224653915,2.49057982856788,2.98392885825258,3.15399068084578,3.3054343565486,3.49160877652435
4.46659205837689,5,5,7.01011037036447,3.30010409829382,4.1611652198914,4.50654665189798,4.82313925127612,5.25843850008244
3.56446375869753,6,5,4.58437192030228,3.61390118862036,4.61221140454743,4.97120799114379,5.32905295021426,5.83128956199189
1.49382830316322,7,49,27.5239927885429,1.52800078272009,1.74879117245816,1.82390539530349,1.88950248150786,1.96949726103181
2.24815219688836,9,23,7.40312870396028,2.83815541596857,3.39743868616598,3.58570015912612,3.77810338334388,3.96472285894469
2.99363247034082,5,1,1.22322314517775,4.20530176362346,5.40781523539055,5.89284960776034,6.39390344835107,7.11236974345416
3.2226537608508,3,10,10.5254125368535,3.10972529190813,3.8244636028831,4.09418240875708,4.34731087731917,4.66151186303726
2.71665980993066,3,11,10.9640905547532,3.0538131707751,3.76412033528104,4.01470730250453,4.24431545858999,4.53000948097445
2.46324308488059,4,13,12.5530459944854,2.7616720412055,3.36252512350677,3.58103881137251,3.78555293626785,4.06712203025494
3.18684417535277,6,8,5.59049576143808,3.39776117710953,4.22608942819108,4.54306250361576,4.81930413074539,5.21267893992371
1.78142124802668,6,30,15.4847403263058,2.19332360361924,2.57500416713416,2.713637845655,2.83707252693771,2.99049687189951
2.9377435042353,5,12,8.49718789743488,3.04936144374696,3.73064068927159,3.99718948798678,4.21825570596789,4.53627665599735
2.21227251956574,6,10,5.69651020967511,3.43411319122932,4.23095669074649,4.52101863852652,4.844697854139,5.23056123822586
2.22641103888278,7,17,8.97390939613192,2.76569052105323,3.32941339186563,3.52796887060087,3.7342897700413,3.95708967695962
2.38953147171658,4,10,7.59409975988421,3.2995956878543,4.07816288951241,4.37302340772407,4.63343025677298,4.92365303147289
4.49017535188479,7,11,8.49260130284522,2.87590470850183,3.54182285377206,3.78120750133407,4.02250799694438,4.31753136889776
3.78191419751943,5,0,0,4.89235733043135,6.34087715534151,6.88017119400923,7.53051157140426,8.26205390148458
2.60336579247799,7,21,13.4443601085613,2.35207009952883,2.81340273129586,2.98036491072148,3.15531945532279,3.34647932295859
2.12829812983314,11,30,12.4694804004255,2.03517434473226,2.39433288325436,2.50851544890929,2.62146191464905,2.76387688122778
2.47869110586257,5,13,10.2393408631061,2.83683544593125,3.46847849219651,3.69170280829644,3.8783639045457,4.15322763261729
2.77835785312568,5,11,10.1215122963509,2.9300828942516,3.59623772831056,3.83627374982078,4.08276514349217,4.3759500780986
4.09072264727429,2,1,5.71366845844261,3.67568002073971,4.73906361600402,5.16449465014274,5.55136991558425,6.1020971648206
3.77361937987424,5,13,8.00886376127692,3.14420969830316,3.81829327322266,4.0815817485026,4.33793306767842,4.63512585958468
3.37774814329186,4,7,11.0401564470417,3.01847898190882,3.77859360890485,4.07341320747437,4.32126308125828,4.67814546535337
3.63755676698811,2,0,0,4.17196525280427,5.40017811428275,5.89526197453607,6.3403749506599,6.98235926217214
3.47394441622284,9,17,5.48324346586506,3.31346284242067,4.01640775853073,4.26960483205487,4.5126991673319,4.83762514263438
5.75480394519078,8,6,3.98617174818231,3.65785060557956,4.62807916814651,4.99782542607582,5.3727996765553,5.81229117175319
3.51154860338198,5,7,4.40059935363066,3.80250805441385,4.76103387912847,5.12496648707782,5.48672063812967,5.9303719744938
2.02962724255293,9,24,8.74438114785842,2.57416623369503,3.06681660632815,3.24296465216304,3.40109782157759,3.60356200571279
3.21628257019536,6,14,9.0423255761014,2.86114569883797,3.470552864543,3.69736604259187,3.92289557485619,4.20067487907719
2.0448172744846,5,13,17.4364148152812,2.45661514445343,2.99777355737246,3.18119309723482,3.3469681506143,3.60871191196585
4.28852330535439,4,2,2.74708143127909,3.90281418703314,5.0272309143236,5.45676304854774,5.88195791311765,6.33864739149721
2.18045156540619,3,11,11.8518277003298,2.99199224543076,3.67421761525869,3.94866633417635,4.16452429292648,4.39849430873456
3.29335017756963,5,9,5.47256867334203,3.52909000235402,4.36760840044013,4.66650810698564,4.92467420883909,5.41555751247659
3.22993452998432,7,12,5.82682641586137,3.33850177834761,4.11690587009739,4.40944972454767,4.68229433723498,5.076395324596
2.19376311313589,6,12,12.7523364919462,2.63879133995895,3.25111820868293,3.47581056105431,3.68529892463657,3.96153023138344
