"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.30369122447096,2,1,6.63777554498786,3.64573365805906,4.70743810875208,5.12610700073481,5.5152302185099,6.0100773727474
3.32635707951064,5,15,9.11446509366515,2.95693636440862,3.57444783840299,3.80847996608821,4.03492348181448,4.30615658675619
3.78356807042258,4,7,5.444572583829,3.64088703878809,4.5381031649696,4.84629262538473,5.16076462309273,5.58002137705178
3.44095359399431,5,3,2.72975185429002,4.03561759557739,5.164230680313,5.57422501587831,6.04260822489079,6.59980934245088
2.46227262665646,8,27,12.1487476691679,2.24081410817009,2.64208737952152,2.77343356221224,2.90524976921415,3.05528891409698
2.68427138245703,6,7,4.58257282239029,3.70005613839646,4.65070797211624,5.00808471414019,5.32746363807674,5.74455102450774
1.88706535767092,7,29,11.6111038589042,2.33945675178558,2.74750383874718,2.88526658959672,3.02220009751642,3.16754039447248
2.64893568014646,3,3,10.6903744737708,3.29825644925214,4.19265668300518,4.54291107104926,4.84921390595544,5.2614620197692
3.41178961534122,11,12,4.53653624633638,3.49693037049289,4.33552963759649,4.64479492465804,4.95332548855829,5.29323223303911
2.50622684573197,7,17,7.90779309214919,2.91283785824907,3.52000141369523,3.74193594500299,3.94769493279214,4.19425027199579
2.44345143128774,6,8,6.21234464712288,3.3493454309612,4.18424902207259,4.47755725268764,4.77796892507825,5.1158569428002
3.7748633404313,5,4,6.99198562000252,3.32152444667135,4.23893255600142,4.59264350551132,4.86801128536144,5.26931541529026
3.53599355859998,6,5,5.59043782500392,3.40025476787047,4.29828497726134,4.65501305627452,4.98909611647318,5.4382879287446
2.45409740317265,6,16,8.56879169862093,2.90222707503478,3.50903437660112,3.7350509508403,3.94040218561319,4.20752568398457
3.94994237215667,7,7,3.87148198188456,3.79605143101227,4.75266571797677,5.11699846652272,5.47852326904444,5.94025496857774
2.65754336782685,4,25,21.8983039458473,2.1624405165802,2.57059495020677,2.70942785776281,2.83526507047902,2.99204234962945
3.42817207059059,8,9,5.5971233102674,3.29775230070927,4.12854115597883,4.43817663203967,4.75773619252846,5.19559049989081
2.57382132605445,10,17,7.76469747060065,2.75524329016418,3.35634636042585,3.56569499077754,3.76784544225493,4.01282045618925
2.3435434632447,11,26,9.12751360002656,2.42149179071002,2.87811433030674,3.04473695944781,3.19905744748716,3.37682745419434
4.10504308711676,2,4,5.72361031398926,3.80057676114984,4.79074616068928,5.17476492302239,5.50114107949349,5.93263359824024
2.70853766573709,6,14,7.37878359264155,3.08730512224079,3.76058429326798,4.00949560230302,4.2367272545464,4.55359818560762
2.87177931628195,5,7,6.78306771918181,3.30948201372532,4.13859152645179,4.47762922846836,4.78585169439494,5.21873453640999
2.51060781053557,7,16,9.20494829677892,2.7441191452154,3.32441371678105,3.52818145884481,3.74440188901703,3.99451843655373
2.4386079242007,6,9,8.23710622910053,3.07189109275033,3.81908246833902,4.10107100561686,4.36479788942626,4.65833185240346
3.63085279010989,7,9,5.84137226646336,3.25692519213393,4.04326113134624,4.34579666712427,4.64432400852931,4.9662849694831
2.40645043654305,10,23,7.89019984576126,2.65658546379731,3.17212784710327,3.34898834814784,3.52330844918832,3.71411484015501
3.07696845689673,4,13,11.854967845208,2.83093914758173,3.44803602723399,3.6759013927238,3.87502083424023,4.21468774762168
3.42664937546041,2,6,9.7201539543213,3.40120069770573,4.25181556755345,4.56098090332308,4.89414760493073,5.19291301256364
3.46772149799973,5,5,4.71791755108615,3.66452549026319,4.61662100779325,5.00299133540038,5.35361533480044,5.87236739639064
3.4778376732775,5,4,6.24873155362642,3.39286261797828,4.33511136627108,4.69619881711846,5.02179829941086,5.44854942179416
3.75203020522098,5,8,7.2424561100063,3.23787626651358,4.01807012705009,4.29975847800082,4.55438280199765,4.96297320716129
2.36865165306279,5,17,14.1127123754914,2.50342764968973,3.01385425841992,3.199402371683,3.37374908820408,3.64032893760733
2.91130017777829,4,10,15.246879875901,2.75700771198782,3.39941505754659,3.64813084258006,3.86065606168224,4.14608981361885
1.76162437646243,8,40,18.9314056589596,1.81029211674465,2.09324014965819,2.19479884161225,2.27834425884728,2.39362745610802
2.72402650735382,4,12,9.82703104613886,3.00423954679923,3.66500783422604,3.90599406406404,4.14172023616944,4.44946752151163
4.21553499109493,2,4,7.39147545797272,3.57587055849651,4.50958781156388,4.8609103868954,5.19110160779364,5.67978040803758
5.39122891385862,6,4,2.7411947554714,4.13876809680489,5.27335652618249,5.74776795678451,6.20034356756087,6.62939791424008
4.80101108898814,6,6,4.88037467288484,3.54486499701188,4.43790137745426,4.78402024832649,5.14785607834208,5.5318618260189
2.60680710490768,8,23,14.2104678025041,2.17772613608397,2.57480875297803,2.72581563002761,2.8270675760296,2.99426403322511
3.76915363209812,5,5,3.41125548903236,4.03140743420089,5.08648430570373,5.50277111513321,5.88102257675933,6.38654734059979
3.79673890797943,5,5,4.61471553803513,3.69583808186513,4.68868144109367,5.07190825550122,5.45531422022738,5.85944524824536
4.41839260940875,2,1,2.85815673511575,3.92903791016114,5.04660652441433,5.48015663498515,5.88331904131251,6.38226386039793
5.26249897852019,9,4,2.49267870817709,4.06765887436781,5.20814562340305,5.68052400246451,6.08027466994364,6.59260869328781
2.43305716071292,6,23,11.067284003421,2.54497488495589,3.01795064733042,3.18800494699496,3.3418520832229,3.54464794272139
3.21318233135021,0,0,0,-1,3.21318233135021,0,0,0
3.47373291368182,6,7,4.72976440766838,3.69103873035574,4.63075282095455,5.01552030127011,5.32791500527864,5.79617227053685
2.52267851568162,1,1,5.05082123068239,3.85901178967393,4.95809196169165,5.40896253918866,5.84159872661179,6.38712302859572
4.2835367233672,3,0,0,4.12350343635959,5.31307845114225,5.79260813064303,6.26522536014434,6.7716582470755
3.32085784994301,3,2,7.04211646741149,3.50804826809425,4.48306127442202,4.8918407528167,5.26698259483928,5.70543912800358
3.03272575467652,5,9,5.9945732693896,3.46319594190687,4.30153932551106,4.61790171396837,4.91086169962334,5.35041029774834
4.12552585652179,8,20,10.0915665156649,2.537245520046,3.03549041812046,3.20994561886866,3.36823630217093,3.59559304149466
2.66279741667339,10,22,8.4432099222035,2.59925893420415,3.11271438165401,3.29147450400244,3.4694679656669,3.68451254001984
4.25135768330517,2,5,11.2280876056281,3.35504955587517,4.19583735300399,4.52652591817585,4.83881244520106,5.18386962659776
2.77736906007188,4,1,1.65876368397184,4.05214998951698,5.21863074001938,5.72838966339893,6.20387608341693,6.72864888828316
2.5670126644011,6,21,13.014864048729,2.41232688074013,2.87400045070337,3.04574954154453,3.21914350307531,3.39928965570796
2.78654135119333,6,16,16.9213363166175,2.30203147809945,2.77574079545073,2.94880448133813,3.10663623598607,3.29443087193389
3.1828059056318,3,5,11.2832667410177,3.22188497632452,4.05552838647704,4.37522579763483,4.66489396775854,5.01988739356848
3.9360568650012,4,4,2.43877986426018,4.44149122473357,5.61927671494877,6.0845491281058,6.53620930241369,7.03731267447084
3.11884446019969,11,13,5.89535883165677,3.11819775329869,3.84570834388999,4.11380352665924,4.37002939312532,4.74668244761666
3.44829456147589,5,13,8.41979005251771,3.05886562262667,3.72936424515695,3.98702532961897,4.21255173210674,4.50234152679864
2.10870883365914,7,18,8.62468010370762,2.79292537972058,3.36703315448221,3.57811492964801,3.74814092081508,4.02475831206744
2.73599434299635,4,19,14.1518690603414,2.593788010619,3.10985616558984,3.30670889969656,3.46215991848393,3.68745408291344
2.78211048648879,4,10,7.79113093890219,3.27214941947644,4.05529353942161,4.33140503787799,4.58581722442743,4.90047709050823
6.77923891048735,4,2,2.20865493300936,4.16817534691177,5.3187517024692,5.80967632394547,6.22144268429219,6.68181249820587
3.2740098113685,7,17,7.79304320691598,2.93784714917668,3.56356189538636,3.78219149711972,3.98226239926807,4.24567508695628
3.23015472741834,9,20,11.667787165908,2.35136811024664,2.81080282966755,2.9839521330695,3.13961702490389,3.36661491526525
4.31390697936694,2,3,10.022593315513,3.45977860571976,4.38211991767221,4.73428897712765,5.09453340622729,5.51329096548854
3.44949799642363,10,18,7.30738395288934,2.81215393558138,3.40332520051714,3.62399922836669,3.83341800620539,4.07469466382594
3.60885977914223,2,1,1.38181239213007,4.36867339121691,5.60736665744876,6.08557527918993,6.56190331482235,7.17141239164192
3.73936520917505,6,11,8.18854659536145,3.01862202067206,3.71451982906453,3.97706150649308,4.24430085035708,4.53655602326992
2.26430080261118,6,22,10.6588657806801,2.59410355272471,3.09372514898174,3.27228775193496,3.41941347032821,3.61412374311209
3.31864297782937,10,13,6.84339126546604,2.93379274059021,3.61106101147528,3.86728045840475,4.11198988438201,4.47874305407617
2.6550650779235,8,14,10.0371912723494,2.61878712377426,3.20160471422174,3.43958666754582,3.66982966599986,3.90709696092246
1.78974248478238,6,24,13.8791587563434,2.3627813570656,2.80992625398282,2.96230252317962,3.10343345971621,3.28539985545026
2.67255054961817,6,7,5.65003544199487,3.3797786151439,4.2537143236499,4.58310684125948,4.85848876280592,5.2663260772467
3.11479084659239,4,6,6.52649627633996,3.4629277777667,4.3323742414905,4.64801715454388,4.94289072758362,5.30609699831113
2.19961910740934,6,8,5.36289028321923,3.50020255060942,4.36689489895914,4.71160300795379,5.01627456756932,5.42434343532824
4.07495414564993,5,2,2.97849194553072,3.80814634990138,4.91256269833572,5.36876386936124,5.7494842071564,6.31682516573794
2.5809067324212,4,21,12.6048718454088,2.68882468122697,3.22156943489277,3.39612259474405,3.57908452939953,3.79425708727533
2.47738582649921,4,10,10.3107918362496,3.02393068499547,3.73595550529914,4.00171041590696,4.23839330472092,4.5408165633339
3.3462606690297,2,2,8.15466867964411,3.56624389816735,4.53139699979437,4.97533772445174,5.4111872818318,5.94446306227734
3.19582897425814,6,10,7.67670903476668,3.09629902574195,3.81330303223606,4.08489668836239,4.36000082897787,4.6633022386121
3.62173090752581,4,11,7.35823160330157,3.29638447481179,4.04965360265923,4.32116277554441,4.57941703503295,4.94524062507552
3.46956634941107,8,6,2.84405369311585,4.20286002303822,5.29131497816986,5.71897546089696,6.12899541039881,6.66692045487771
2.9965710290339,8,11,5.70326037114291,3.32323435414642,4.09874141684599,4.4131324608474,4.70098836250105,5.07383090981889
3.45622520297427,3,5,6.68182083704746,3.55577380109754,4.46489840251872,4.82328678221489,5.15980171808551,5.59340028135194
3.3003460473453,2,3,12.7956213069631,3.3549235391354,4.25594099016114,4.61877523200842,4.95368992465698,5.35920565840541
3.40343259501707,5,7,9.73863643212585,3.07887478984593,3.84830319449488,4.13946118785794,4.44950982545356,4.81530342247299
3.2809260622876,8,17,8.92655734861638,2.6796405912747,3.25048340646023,3.44829124948618,3.63658792721349,3.85519308265787
3.29333365591112,5,12,6.62856568470672,3.29384967434681,4.03266621875185,4.30718513479067,4.58677452190686,4.94272183507209
3.23552635085933,1,4,8.64730915096649,3.64860703571064,4.61117669402471,4.96096515701712,5.34975459627413,5.83107519776778
3.16556234351941,7,13,7.21906756018664,3.0671770063874,3.75919710121906,4.01502531893696,4.26930952975128,4.52831119587466
2.27573094268506,6,11,18.472866799026,2.37442576499195,2.92495869485574,3.11283270590434,3.30599577919674,3.54875611138027
3.09640616263681,7,7,7.9867951440951,2.92284226347703,3.69759993954639,3.98317028686526,4.26906788931111,4.63239958572166
2.47392325148259,11,19,7.17281397511049,2.75837138117264,3.33901878893887,3.5603642788641,3.76481956058874,3.99406013303544
2.37124730373901,8,18,7.14855126174283,2.95495301281512,3.56409623335244,3.79810772826083,3.9920741374084,4.29768705119822
3.12329785179252,3,1,2.68906942766545,3.83465817277251,4.95608112751808,5.38552958346153,5.78380541912545,6.30799314081206
3.49063300682017,2,0,0,4.19091116696548,5.43032931830659,5.92869460765618,6.41825771282298,7.00764053368506
2.28744796523135,2,10,20.1859219008833,2.82594708179948,3.47977584700303,3.70893241872221,3.92225995351832,4.17181109820977
2.26909036787628,5,17,13.3105315513107,2.55526989088675,3.07628431815469,3.27405627121466,3.44450652298199,3.65666945426402
2.26221190448019,7,23,10.4311597641126,2.52292875667941,3.00358716658102,3.17770322293552,3.30929005958028,3.48630277399859
2.91734390287322,9,15,7.15981954290558,2.90408766779346,3.54672721905289,3.78442744703364,3.99619700959685,4.24712092601466
3.13081841872629,3,6,5.08941884891008,3.79433685965642,4.74748285989487,5.08052389043284,5.46224618491339,5.99968797581952
3.48737992785006,5,9,7.26959836488576,3.25866671067722,4.02567406820989,4.30301374387635,4.55391385814703,4.97754605579228
3.17639266707747,3,7,9.78119975071404,3.23996027737649,4.03480504908712,4.33818086232829,4.63837496226483,5.02923084950747
3.29428267247839,5,12,8.02659147495709,3.11748656420387,3.81571059162929,4.10154449227301,4.32580229683071,4.61979215030508
4.39036242595537,2,2,5.75030834112961,3.72649319433736,4.75706403638138,5.15329750840595,5.51654739420224,6.06044756086381
4.23920655821769,4,8,6.84715049581801,3.41550297133541,4.24954532551415,4.54347619305677,4.86270983738909,5.2059981620495
1.94568269354818,7,33,16.8058754309232,2.00539722216788,2.34483422902515,2.45693909709537,2.55842914881424,2.67707097837701
3.41522738715433,5,6,4.33928246143153,3.79893935095105,4.78865280726685,5.16042257933195,5.52722476672976,5.96592354256851
3.04262568025277,9,13,4.85562903904515,3.43684610808828,4.22538752949567,4.53291340834486,4.7984514492874,5.16945780346517
3.54391670035285,2,5,9.27205249237667,3.4158841375823,4.30558344883468,4.65031402941628,4.96690996726468,5.37712800041972
5.14139195362476,2,7,7.61716675826786,3.53521939826606,4.39894650491493,4.71337023040822,5.01912215163507,5.3584311667232
2.75917739682554,5,9,12.439638596543,2.768054100118,3.4313045321977,3.66377515496503,3.90989722571126,4.2529632786452
2.88097154359961,5,8,9.51283136313233,2.99340166464308,3.70911165800373,3.97222757076941,4.23349690012946,4.60884325208042
2.43696728293091,6,20,18.6328509783875,2.18453074030527,2.60695423169925,2.7560663988329,2.89079116397007,3.06233444756921
3.36371382741066,7,7,4.24679838964914,3.67271815347514,4.61669322170588,4.98132343668461,5.32375107809716,5.75663296406249
2.98737842317799,2,6,7.70160254432624,3.5470383350567,4.42283285261286,4.78650894473823,5.10667777169167,5.51244988268663
2.81853604585858,6,21,11.0770592061564,2.56695671923128,3.05946270656028,3.23194413265018,3.39334173826231,3.59931569131817
2.96370196363664,4,4,4.7650415379565,3.6856003932767,4.67385321214741,5.02678408944653,5.38137748575772,5.8431157791246
2.66903916668375,3,6,6.3843901702844,3.6111870282297,4.53397133448042,4.8807380848514,5.22469648061974,5.65158656955116
3.77736647487862,4,4,3.76586623207727,3.90778134580368,4.95047741986906,5.33922939898407,5.7202065933824,6.26612727626311
1.99776713993943,10,34,13.7545354734626,1.96157363725547,2.28274285372302,2.39549846320724,2.49460476550702,2.62816645674242
4.05146908139905,5,8,7.26568072959609,3.23237008828142,4.0397270779306,4.34712482753905,4.6240028481004,4.96409400368257
2.69726816130765,5,14,11.8799523412565,2.70899052269213,3.30061135430741,3.51756453266676,3.71949464704247,3.9482332168903
3.61078853704492,5,13,10.2119791178791,2.87347561385637,3.52060408008373,3.73485033485186,3.94233124002933,4.21852054913438
2.65581033761367,7,10,8.11244585015048,2.95054803656975,3.65329961599937,3.90954716662081,4.17765481961744,4.51019475372611
2.90656255430607,5,14,9.23476962598277,2.9298266541379,3.56663425591238,3.79664147355938,4.02914428355875,4.28582470508063
2.68142582883079,4,12,12.5757479812625,2.77134442181242,3.38778503909459,3.59744018702907,3.81735729692088,4.14836482361934
2.43042929724294,7,31,13.4614676169053,2.21272917622726,2.58743900833844,2.72588746194269,2.85082248910049,2.99781307860118
2.88182022288933,4,10,7.80810482855127,3.27541483772355,4.04950982708579,4.31296252452755,4.55177391806992,4.93045918908231
2.87919868816908,5,16,9.40159039297257,2.88793056036043,3.49471651913637,3.71323178817964,3.9056109582931,4.16595198719267
2.25280298593236,7,4,3.15582011859919,3.77657020030094,4.85007139752346,5.2495981129964,5.642815050955,6.17396025513476
2.98834352446435,4,15,12.9562109208564,2.69034143442565,3.24465664488143,3.45042618547616,3.64742177303534,3.90164836773173
1.86653707249365,10,20,11.0743066100479,2.31563268382334,2.77183077921422,2.95190913606767,3.10766880470511,3.31393117419487
2.93829707629533,3,10,7.82454465416894,3.36660998767077,4.14549959191012,4.43638870283879,4.69887903007761,5.08283769796453
4.4380358721716,4,3,2.67811035286207,4.11871812500774,5.22662470979913,5.72413266634536,6.19994586429115,6.7003372626922
3.49632871537703,5,6,5.60270703692754,3.51512703979561,4.4266516224876,4.75722121375613,5.06341299294772,5.46590872405526
3.68812463898861,5,7,6.24389550487173,3.38023502586522,4.2135979960389,4.5470580414749,4.8271515226201,5.23211107109275
5.28842815758193,1,0,0,4.41317497779809,5.67450643029079,6.19894837105961,6.69277309335225,7.31516006159394
2.76094579464047,9,18,7.6370655882865,2.79957835969027,3.39191573061601,3.61897825860178,3.81589663571242,4.0787962675915
2.4666519489029,5,8,12.3451884182992,2.85432034573938,3.55211201367603,3.82352737125516,4.06208581937021,4.38040314200078
3.22484072843828,6,17,10.4968166031848,2.68033672678659,3.22340222204352,3.42188944941632,3.62201143466025,3.84165919557072
3.32461703191809,6,6,4.13434826750582,3.77872038796135,4.76508193768959,5.15071340241128,5.51387170262446,6.00242887840388
2.94926329277925,6,22,10.0250350919563,2.67111085414466,3.18228930533071,3.35602805680292,3.53180584249002,3.738752326587
3.3665888121202,6,7,5.37660879421071,3.5189221075538,4.41338398771041,4.75758508187517,5.0957606017721,5.52931900163401
2.84043455308765,2,1,9.24104472983861,3.5706154027087,4.58051580368639,5.00067600233289,5.36629006691981,5.88791974897073
2.89640548248843,6,14,9.08017458471417,2.866308112188,3.4937940933047,3.73441963459248,3.95263994361823,4.20008121117534
2.81461938287261,10,29,9.17918398933785,2.40208814776225,2.82812519462855,2.9867093107019,3.12646373288934,3.30647944986454
3.03762003620541,2,6,9.2506064414451,3.40478467569908,4.26530883858172,4.57552625107337,4.88345259222753,5.29906326679886
2.88135906490105,3,13,16.4659408178256,2.6598139103412,3.25237832035201,3.46888803221642,3.68737351762825,3.92132041530848
2.37399322590928,5,22,13.1562210961642,2.49670530891473,2.96850635232478,3.13590348378779,3.28608797458902,3.49382102690572
3.02435754069597,2,4,6.33968099259234,3.67008148855999,4.62313106221814,4.98524418878782,5.36352920281512,5.78662498464867
3.02313532123379,8,10,7.14406972253717,3.00794542621107,3.73935191841087,3.99639509134271,4.27129294839385,4.61557031077012
4.89738731737424,1,2,10.7473864823074,3.61958972103286,4.63459646448238,5.0411871559772,5.39656372041484,5.84796817600594
3.04660830015861,7,12,6.57450218774229,3.17189142082216,3.89727986772865,4.18197323364348,4.4497390651502,4.76829752242506
2.87472875723112,3,6,8.57768299510893,3.34884877922974,4.1846359433452,4.50066116203484,4.78799143353345,5.17330075683192
3.56064350085084,0,0,0,-1,3.56064350085084,0,0,0
1.82684445142133,4,30,25.3335646879396,2.03304737101453,2.39650572580968,2.53051770937769,2.65688621310412,2.79356269328976
2.78090547907479,0,0,0,-1,2.78090547907479,0,0,0
2.7479540828379,7,20,9.23398374354347,2.64344438142931,3.17328122789881,3.36233978325044,3.54978241906294,3.78296418225574
3.64317827828107,3,3,4.7317301294039,3.77446030955344,4.79355275859576,5.18946101071906,5.59083714395958,6.09942586259545
3.3823815240143,7,12,5.89307433676521,3.34964748640565,4.09598345749861,4.38082929075778,4.66817692180057,4.99235327363998
4.6127483957896,3,5,5.69666075590732,3.68107704381334,4.61165130934645,4.9760702149025,5.33620073066161,5.72803979710416
4.4916961853618,8,8,3.4165047752211,3.99214689004739,5.02386448946415,5.41233293971329,5.75189817141106,6.18319258247752
2.27496568785805,5,18,11.1386881979216,2.7167669996207,3.26652108535891,3.47972668848263,3.67301630481025,3.87654051528066
3.93686684920304,6,9,6.97289832490244,3.17501669739531,3.93801386232501,4.22324532969011,4.48922828777142,4.86897677874907
4.61059001389633,5,8,8.44758048767898,3.1416746951002,3.90835650040411,4.21607613859451,4.49055548255292,4.89978782952475
2.38310948577341,3,5,9.60443071764056,3.30238414480422,4.16539579273437,4.49734492534124,4.81352861956728,5.24792348678425
2.07682782624881,6,23,9.61163134301499,2.71027301764741,3.22360090370166,3.39161625198879,3.57314331955451,3.80870913873996
3.15288635946446,9,13,6.06433454986268,3.14303000415893,3.88140719543307,4.12601234998049,4.39229540728494,4.69486274722991
3.196509382968,9,18,6.19853829327951,3.0853730448461,3.74783149862302,3.98074311448222,4.20499343007615,4.44629508409429
3.63936901889518,6,5,2.36449111072187,4.51904815978352,5.7367991445078,6.18122784469669,6.57838233180972,7.16968129981968
3.50154142908101,2,7,12.0553466099104,3.22585224913721,4.015675531239,4.32716269825357,4.59141036356968,4.96747588966511
4.47156949858095,6,5,4.37727169692629,3.67073722006223,4.6337329750363,5.00854039477007,5.38303547267469,5.82791067538522
3.16720602011706,5,8,5.94113825552354,3.47214030521986,4.33373791128091,4.6646446158174,4.96966898877737,5.40209665555978
1.88457795513446,6,8,5.15156167909407,3.55436231277529,4.4461951577716,4.76719757776862,5.09049963557644,5.42207701290284
6.09330951798059,2,4,4.48107207351937,3.94886484136318,4.97734576736598,5.35513127221851,5.73797651696532,6.17983180270183
4.02737475760191,4,4,6.90896975126972,3.40957652168594,4.31750590217943,4.67147807080439,5.00078303063859,5.39346006247449
4.26526677927868,3,4,5.5762970315278,3.67784084614878,4.64405422727759,5.03271209666344,5.36198908697483,5.83960219050896
2.97803451508856,3,12,12.3508303385622,2.96565919420455,3.63292874398657,3.87795961407522,4.07419343043776,4.38564051458922
5.74060220553933,2,2,4.25212103872167,3.85541243861106,4.93929525876925,5.35648551892,5.74171978909545,6.11739603007781
4.29461618197107,3,3,5.37790310171698,3.6627983887549,4.6816283799189,5.06021745876878,5.4835493373674,5.97602569470438
4.2541424979153,2,0,0,4.12655958560996,5.31735565860333,5.78989070117025,6.2211924720936,6.75414884422559
2.8148335259678,4,8,9.13627874477834,3.16079730185222,3.92145054777036,4.19521953586622,4.45164974405912,4.79285661626173
3.07030861594268,4,8,6.04707295657625,3.51135969892875,4.35545812609074,4.68259079463547,4.97437429436481,5.37887971533515
3.23028743655076,3,6,8.42623894793592,3.34180858976327,4.17930443814874,4.51533210686024,4.83874915410899,5.20779078998525
4.83024076352673,3,0,0,4.18045499529984,5.44410252891223,5.92368430426942,6.35579145110133,7.12177286533626
4.56819316831504,1,0,0,3.76066925491284,4.86766985821175,5.29439446505963,5.72185190706898,6.32114158145081
1.95733375113024,4,23,15.2545253692451,2.45487431174972,2.9389790341851,3.10143091723702,3.24525964968976,3.44257377353702
3.60794005586492,3,2,3.04102307586426,3.98501323963003,5.09963618517458,5.51156541047394,5.90642563809049,6.46338514768752
3.78704416943624,5,12,11.5779435836993,2.75488241712364,3.35948172281151,3.59232177886832,3.78349667341317,4.04664776196842
3.1903271534607,5,8,5.58250237497078,3.52420240639018,4.39531755690206,4.72089622162763,4.97800222286993,5.41634465788686
2.26531156555356,3,13,12.6184298231772,2.89936598707143,3.53643472762832,3.7577639007159,3.96238275842499,4.20904507525371
3.58902099901133,9,9,7.47159568514334,2.90121646671474,3.61670234310257,3.90103218295522,4.1965971338423,4.5155068434095
3.36850381999041,3,4,6.44905339049096,3.54511260345437,4.49222825868119,4.85834456755724,5.20034299023261,5.62848632899348
3.26941358987313,4,6,11.2329635696871,3.04315473628548,3.82148812645625,4.12760664326724,4.40456431895648,4.7537349874902
3.48370686406699,5,5,4.5898434228234,3.67336913152868,4.63425964617166,4.98232266162811,5.32171114835955,5.81950743538122
5.06608078605251,8,12,4.02611405940559,3.85982315242029,4.77052613956259,5.10398505319996,5.42143521989765,5.83294973239782
3.49372351717397,4,4,5.75586830684093,3.54714427443716,4.5026304815795,4.86596698257809,5.24590206882283,5.7306747886432
3.69392864706009,6,6,4.08058977635416,3.78878191906619,4.76847574234062,5.13808144584928,5.4895449258202,5.97954341706351
3.12472174527069,5,8,8.08388269990911,3.14665411427787,3.91805404422288,4.1753413295277,4.48245673581655,4.85900727228784
3.23213664507072,12,13,5.08915757230358,3.28824802008715,4.06337978548455,4.34734296638261,4.67653907297486,4.97825998864979
2.97976675975163,4,8,8.8682147143127,3.20992270559829,4.00454598822134,4.30616948090074,4.57546995881603,4.93059485947645
2.41297547669879,9,30,11.3484254378894,2.22558778114937,2.61509484721865,2.75796155465307,2.88876937618774,3.04865774319169
2.25818543712748,7,20,8.48767749232906,2.82719010425214,3.38710737506055,3.59916438179244,3.78173997315818,4.05144932891892
3.98914699853102,4,6,4.11738203843609,3.96758138746906,4.98072778171972,5.3636757658109,5.70328021607138,6.13092404562668
2.21047615145405,5,25,14.7763909707946,2.34350953577989,2.77827701595466,2.92421241181069,3.06461932017099,3.2663978130008
2.46374109376095,2,11,18.7679786056375,2.87019423277548,3.54027319925191,3.79230250585825,4.03932310752952,4.29725276198627
3.25238310257448,5,12,9.77944245927903,2.91331944986603,3.5746820805404,3.81903508274351,4.03321101001396,4.35944778321636
3.01524621221766,3,11,15.3861493559515,2.76885701001199,3.39034086119472,3.60417233552061,3.79506465086909,4.06267780740723
2.63272340658245,8,21,10.0255255712384,2.50342186233799,2.98876950532805,3.16939258473106,3.33403458950073,3.52704380223491
3.1627737655681,6,11,6.60611683087168,3.25310009871036,4.00566604929902,4.28189251368475,4.56027714147498,4.88009276082094
3.36952535913631,5,4,4.05088004005646,3.77983906895532,4.80152543447684,5.21065738092621,5.59616911679414,6.15036462865063
3.16368619496864,4,2,2.98218748078442,3.89230740062539,4.99014890799918,5.42613092649707,5.87366594536157,6.46714107205099
3.20283239899909,3,5,5.2668905488199,3.7445359239126,4.7327393092905,5.09277505752374,5.43887753692465,5.88695189520097
2.97574678169064,5,6,9.54870494020137,3.07922649350026,3.85361356572737,4.16176728479534,4.46259545825833,4.80557408841618
2.17213305815577,5,14,11.6603853541105,2.69803354567457,3.27336788748142,3.4845702940029,3.67743171764515,3.91918208963212
2.81189012774036,5,12,9.4284012355929,2.93381274993861,3.6031058865346,3.83381962925022,4.06239166806575,4.36307821857742
2.25533597091416,5,16,10.3201726960648,2.79315294528879,3.386841754929,3.59168682313481,3.77191254081053,4.04774673127812
2.13077047180817,8,35,13.6182080155762,2.067170216612,2.40797129052539,2.52605314177788,2.63228202518976,2.75398501290592
3.82194970965244,3,2,2.88423044946073,4.02622967463744,5.1498879131906,5.57215086635223,6.04175761371913,6.52635073562294
2.18806451360585,6,13,7.69898441801294,3.04585344860657,3.71364217466427,3.96385160907866,4.20801253999092,4.51948227973865
1.87871746513429,6,34,15.7508993535384,2.11854728827525,2.47803214179198,2.60384415072498,2.7252705540709,2.86071708984241
3.45511542492911,4,10,9.85663672954979,3.06555809065272,3.77604295358067,4.04907363819189,4.30999162669697,4.59015712554641
2.4044339249111,7,18,10.1192870645249,2.62540942245315,3.14924547973023,3.33296626981818,3.50862473075935,3.76260942008367
2.86176138708596,6,14,7.90225541900458,2.98908152162414,3.65136496161331,3.89600611786157,4.13337676241875,4.40479705595748
3.21887233686169,2,3,3.58537080851158,4.0880154850898,5.21393902668346,5.65755297968673,6.06887570064847,6.59705238870365
3.43078459605664,6,8,6.5956437259657,3.24616735407693,4.07415077557306,4.38299894607966,4.70627734018644,5.09340920660456
3.46857420965995,4,4,5.27161125554007,3.60561809008665,4.56973030343899,4.92609217954843,5.27160151280649,5.74256529074742
4.68736143210247,6,10,5.2801062307467,3.54835503583501,4.40172699141077,4.71170871777109,5.02415192560437,5.39205664484364
2.66769765911811,6,21,11.4941364947672,2.55685972718567,3.0600671794503,3.24163489725696,3.39644744357439,3.59643081373943
3.4708189848619,3,5,11.8000579974541,3.16231710780555,3.97241352391691,4.25666291958824,4.54291983832161,4.9280206156117
2.30963920641858,7,12,6.18244423216507,3.2917191315342,4.04939229943955,4.33340611502004,4.62528914423461,4.97612125865194
2.27584735218856,8,16,7.33360086452655,2.96908163187542,3.60654127875863,3.84209782510172,4.06658576473454,4.36727981130603
