"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.70916518737577,5,9,5.08147876252029,3.6648913403428,4.53724536909961,4.85638282516553,5.17161278598283,5.54324167526655
2.10888625733955,7,19,14.1336414054279,2.28971288504708,2.74497913108674,2.90547246710153,3.07408214350266,3.26922343387197
4.44402368590445,2,1,2.96950953136473,3.91093983013156,4.99983268501681,5.43663247637823,5.87478782857684,6.45696613201885
1.97938850663484,6,9,8.67923264945439,2.97043050171327,3.67653093134996,3.96060167938955,4.22025040514667,4.56661240204303
4.03001856956551,7,7,3.5672209225274,3.93856439418287,4.94711159527047,5.32248601560901,5.68580146391975,6.21297175266502
1.98166047139026,4,22,17.4656532516001,2.3674078309306,2.82679362503978,2.976381960429,3.13190683370309,3.34992762760556
4.43240617230002,3,5,6.84892263395952,3.46006159144243,4.35352169541707,4.66038469762142,4.97119897548793,5.37875591207141
2.43711205047956,3,9,12.4692071012888,2.99867658351763,3.7220337982445,3.98468295852893,4.22748621425203,4.50927519825171
3.05524491677931,4,19,12.1230439759906,2.70021763046159,3.24716217602889,3.4360423486578,3.62267018855239,3.80943755937114
2.56166477845962,6,16,11.0521949822555,2.6558403783835,3.20832233416849,3.40684216244037,3.62154417346717,3.88379088786816
3.09604499829435,6,9,6.28501636514085,3.2937467171359,4.09693877415763,4.41174062580561,4.69761627088434,5.03809912209847
3.36020378668094,5,14,8.13852358964753,3.08990767435007,3.75968475699377,4.00277539943733,4.20910066264607,4.4705195082638
2.84984390592988,2,5,6.06744687120133,3.72558431126735,4.69248655990855,5.05353988564588,5.39612881535331,5.82234859630695
5.44695057125469,7,2,1.93867651780018,4.05872392350171,5.24954641193787,5.71251995734951,6.12880238946452,6.85882004973209
7.10020571428192,2,0,0,4.6442920659314,6.02793398277878,6.55284906188512,7.07946499135026,7.7657283313342
2.36876240553518,5,23,19.1565066743848,2.21481795388157,2.62644870716663,2.77918297278184,2.91636678044035,3.07885823897223
2.63088482341979,4,9,9.95185538538671,3.00899726692122,3.72863600362509,4.00221803398436,4.25409515146164,4.56993434905499
2.71192479716132,7,16,9.01522380157597,2.75644128860694,3.32666012045538,3.55472676447589,3.7607990622275,4.00713568207853
2.16987266440942,11,19,9.79320052952315,2.40315107943388,2.89422992465089,3.06328217707376,3.23346418284821,3.47141805063812
2.88999002318466,3,3,3.43377945884039,4.01578871359754,5.11609128848749,5.56650683414407,6.02174127405674,6.53544843635977
3.29352543874865,3,11,10.4688326993107,3.1020560480054,3.80722184930734,4.05167497387142,4.29538627738606,4.64099150669568
3.42550499469518,2,7,25.2049407468742,2.87867613051021,3.58678161063425,3.83080876541538,4.06498252995391,4.33563377150064
2.85689240406059,4,9,11.0698181834957,2.98199400811258,3.70645544225453,3.97975244318453,4.25863015628729,4.58757487012382
4.0069037796108,9,7,3.94693606395741,3.65782727585963,4.6056390116797,4.98263571223871,5.32979526458739,5.81301926183286
2.4093495938124,3,2,3.78203860802741,3.81453756640783,4.89670881317726,5.34541291487405,5.74974230559106,6.26719198940041
2.49970378986206,6,15,12.818110072542,2.52397325793461,3.0714425998735,3.26975010826392,3.44279716417304,3.67618013443922
3.30242563836394,2,4,12.0131248500648,3.35180185141723,4.25207898331478,4.60884309556353,4.92044966744095,5.3791267263158
4.33220102942108,1,2,7.07987227025769,3.75966491859324,4.77242693473411,5.16112796780304,5.56536827241343,5.99827121441581
3.03603302505648,10,10,5.98164263010967,3.09805551068636,3.85573068351608,4.15451541451105,4.44703987021892,4.83752342365194
3.39475882591263,0,0,0,-1,3.39475882591263,0,0,0
2.89382855157525,8,14,10.0878687255551,2.67509527580751,3.2596180677054,3.47901216292976,3.66453635507511,3.94126951202848
4.86132217998314,5,2,1.25959788785097,4.76572060052707,6.12943164239883,6.65087649379978,7.12363129722634,7.74237864127386
2.39809950888296,5,15,8.66800689370246,2.96261519615334,3.59669031454245,3.83757357028863,4.04718553409706,4.30268000234976
5.11075734342208,3,2,1.76526187432054,4.47766520763706,5.76664294477298,6.26764948068295,6.74596347602834,7.28626700675973
3.6362797514514,5,14,9.59421790506766,2.92942137058275,3.57421177229709,3.7991507256277,4.0265969947966,4.27138144235595
3.10633717015916,6,15,11.0258170175338,2.64475648605095,3.19988904913761,3.43212678699988,3.63253189887574,3.91413808546396
2.83000243829145,5,4,4.30444540704449,3.72487419777051,4.71849222026322,5.11738035411941,5.47423009803942,5.90444528543535
2.40197393116126,4,14,15.913922900286,2.62063212262655,3.18171935680401,3.38720603142799,3.58432525231409,3.8206850561626
4.64240289748289,7,8,4.6121101664419,3.57643627783894,4.44849581364194,4.76739374302267,5.12963896164781,5.48081602389258
3.79064212222624,5,6,4.33206327499201,3.7475141683944,4.70653413906853,5.06690867693511,5.41715864166269,5.85891738521675
4.74354194342912,5,5,3.52561654630878,3.9841697567187,5.0418821889718,5.42527532138304,5.78293252695241,6.24914174820902
3.75828858525921,1,7,18.3582001111065,3.16645220581355,3.95744080441471,4.23121488390237,4.52831193856278,4.91567628231324
6.52919840801247,0,0,0,-1,6.52919840801247,0,0,0
2.53310174164669,11,18,7.52717550943946,2.77120855591571,3.35650986228107,3.57415868983474,3.76630758385881,4.05691820294914
3.44888565936795,7,9,5.26710636194902,3.49054539978916,4.32793063168964,4.65205872766511,4.96282072416647,5.35989089069001
2.43021885921834,5,14,16.8010589245748,2.44987227343097,2.97695833032411,3.15837539587657,3.34996698497438,3.57587800140862
3.88019002281372,7,5,3.87304078779018,3.7049647176271,4.67231682131837,5.05726744912449,5.41384058447164,5.85646834923361
1.9976082624944,3,10,14.5597166701692,2.90064529301379,3.57161861991791,3.80689285531875,4.03241344241695,4.29147698068118
2.00611045858067,6,38,23.295273308223,1.87897946681062,2.19402691720315,2.30125661241091,2.41341910146469,2.5393384603418
3.94148493516894,8,17,6.8076289520528,3.06126399493571,3.69884533834334,3.93814239211877,4.16455228968715,4.44435801629186
2.58699686034066,5,7,13.3348081953968,2.81141326774138,3.51021368734597,3.7572454849382,4.01236140573614,4.30447821614423
4.49580561697232,6,9,6.25295750328079,3.32233542661335,4.1363231918401,4.43230269046437,4.72376483316871,5.13682706310375
3.88207430792191,4,6,5.50723679924707,3.61278485645023,4.54873223081567,4.88883326857668,5.24429608696578,5.66973702097294
2.79622636107848,12,38,10.356992552488,2.08701630691226,2.42078654301283,2.52838284269463,2.62949444522159,2.7446933960983
2.76688529787607,9,19,8.80588425479733,2.64734781117624,3.18187906088877,3.38317774736659,3.57480138036586,3.79364945539272
2.70353511480739,4,6,7.68007342807791,3.28518545841892,4.13519616462616,4.48221344010966,4.76459791890128,5.18366475526123
3.70990287625247,4,15,14.2335372404699,2.61447383933124,3.16597493882717,3.36628046361942,3.55382859481644,3.79453185070297
2.75333741282833,6,13,12.1965104419437,2.61479643341146,3.18146706877964,3.40252986723707,3.594089780985,3.85094078382387
3.59831054551671,6,12,7.15029336312751,3.15303646735831,3.86857602600222,4.13872563541572,4.39148281313716,4.72289080610643
3.03637287282333,8,15,8.56888247789139,2.78361171544737,3.38986758104475,3.61508619761429,3.84527548101644,4.10191001908116
2.90890966501532,5,12,8.56728599748708,3.04017533671564,3.74617632182015,3.98229882236615,4.22489928332169,4.49508741152159
2.37256387463172,5,9,9.37190223055661,3.0171396278769,3.73606042602886,4.03175836696609,4.27834176051161,4.60232320622622
3.6535628718214,0,0,0,-1,3.6535628718214,0,0,0
2.25023538343379,5,19,18.143971768342,2.27955827490119,2.72730591968311,2.89099993839905,3.03894974806355,3.22813261526982
2.3751537782799,6,17,10.5008644468299,2.67213834873934,3.22004642536607,3.41789411982089,3.61120752869245,3.84572613369984
2.53747471032274,9,22,9.33548519545756,2.55605814387134,3.05728203365853,3.23654150743047,3.38606764127937,3.59374975420592
3.05765250185068,5,6,4.64548703480671,3.71964164020648,4.65156702049889,4.99710319051179,5.3878714596791,5.8743031946614
4.95679394435117,7,6,3.91367903878393,3.78079470156084,4.78394051165441,5.19478034806972,5.54515465331896,5.98396155472898
3.28949366340572,7,11,6.03715455979014,3.31176922739875,4.10164453400409,4.4065974567251,4.65428089098857,5.00487969722187
3.35664658553312,2,5,7.65988814461117,3.56677093102092,4.48392146589942,4.81819236780697,5.13618629847718,5.53611560780528
3.40877368359849,5,9,5.86496675524503,3.4928865860905,4.35262927292968,4.66481605041175,4.97203556128229,5.34334766648702
4.2743469935623,3,5,5.42095282548856,3.70917700671305,4.64996146593231,4.98255774669845,5.34205707776411,5.814576575043
4.39924260238992,5,10,9.03717062719323,3.01860764262079,3.7236016667927,3.97740541820205,4.23406173569268,4.52764664114032
3.27578128676064,2,5,8.95862444449488,3.4857324478852,4.36187105044801,4.7223205520091,5.01548033911077,5.4031402634024
2.377374633519,5,17,9.49483919198011,2.85055690047192,3.43512819146181,3.64777142894449,3.83784114570402,4.07842439897382
4.12079324336125,1,0,0,3.74873460685699,4.84244584034097,5.29523134885149,5.68917850633932,6.19587537612693
3.60531994850828,5,2,2.43736787313041,3.98726596307171,5.13904736649024,5.59370748474844,6.01153886053947,6.56388986808053
2.69977294010923,5,10,5.57650199410545,3.55956184063079,4.36759977133105,4.68576639270536,4.99235261008332,5.41331263022397
2.48304475089463,4,13,11.1059285908269,2.85173428913483,3.47445097016444,3.70446179455203,3.93056659985779,4.20515548193349
3.26249784527481,2,3,4.77185972482723,3.87433942653174,4.90212487772618,5.30073283685224,5.6445413633158,6.23334805182527
3.89091030251207,5,4,4.14219536494333,3.65613387099441,4.64886065943194,5.02675826825075,5.37687950858969,5.87519997338966
3.23556152676385,5,8,6.6961962918333,3.35756290182554,4.17199597077505,4.50157135674611,4.76590984488025,5.19721910886499
3.45211847672722,5,11,7.08781153746717,3.28009297129671,4.01053651073462,4.27432778226621,4.55515655159632,4.8830723198828
2.39071427035423,9,18,7.85088193960803,2.75986456833354,3.34486086523525,3.5578195402065,3.76618280360686,4.032576078173
3.64135356124568,5,12,7.30911000785879,3.18921629677491,3.90189441684454,4.17528801872645,4.42114239283874,4.73204761878776
3.1095731068885,8,9,3.95809244389304,3.81780415874932,4.74834354883341,5.09264188318316,5.39374600246897,5.78615835479872
3.48059886383999,4,10,7.48868171620996,3.31444245672004,4.07821894780071,4.3393274781899,4.64228829793147,4.9536307837022
4.54602672238568,1,1,4.69132348384752,3.86228738271782,4.95234032367064,5.3789436301198,5.77222367943956,6.23829802778114
2.67766126249931,11,17,7.24276078479109,2.80480243582564,3.4035521072439,3.62857149620767,3.83802447028546,4.13392049344185
2.77384810292012,4,12,11.7790772015255,2.83976296286443,3.46024906653409,3.68217514743111,3.89331503156321,4.21494292161289
3.99438238263364,3,6,7.02847884406484,3.49474953126678,4.36625173206111,4.70195019504363,5.02309690009969,5.41628399559253
2.64999408469959,5,7,17.1776834462799,2.67293359104173,3.3342273443529,3.58341734756447,3.81507997111389,4.08748091718405
3.07848521008462,4,12,10.9899377372701,2.89676783199057,3.53295872873178,3.76083926941975,4.00437107109478,4.30873718865829
2.231517943556,5,13,8.67331064788417,3.0138290261705,3.66358546150543,3.88916948075229,4.12961304934304,4.41532214648263
4.09885163347932,2,2,5.20670062290212,3.76545428961264,4.81547885418145,5.24720543002123,5.64478455848307,6.10703417556441
2.8253975181864,5,8,6.24112020502394,3.39439798835547,4.22474196780105,4.53181038474903,4.84605175772197,5.23575994984303
3.28004018632516,7,11,5.3632842696485,3.42776740551777,4.21827023576783,4.52705811872673,4.80589535080393,5.15665128300174
2.21793578161627,9,25,10.7672254863443,2.33301319973248,2.77027051934141,2.92936654576211,3.07343258487411,3.22844851891088
3.53836523651362,6,5,4.2068069925924,3.68438548119154,4.65653548885168,5.03062270195699,5.39963452394038,5.90175001387116
3.24104221307628,4,4,6.7467518464259,3.41537733236591,4.32158340845264,4.68037935865487,5.05566572101424,5.57237098511263
2.94048387938804,2,16,24.0892101687819,2.55231192137167,3.10248402206184,3.29678848957437,3.4659291310433,3.70287335271731
3.14549805832956,3,2,3.23862952862341,3.94498374156533,5.04150456041462,5.47376821718412,5.95082097902193,6.5306414076162
2.90677381838576,4,4,4.08816505318807,3.82018789259434,4.80987850912896,5.20904928605186,5.57812062409005,6.01886994181144
3.66235862253918,5,10,8.43679953654374,3.12143741154889,3.83876361799638,4.12141292986867,4.38633661932651,4.73012604903167
2.6712179366745,9,15,5.33397003579712,3.38067125905563,4.14950696957768,4.43873278252781,4.6975394730978,5.04191808284105
1.99308474218772,9,21,9.20600609824464,2.55022249541023,3.06014954158275,3.25309476797228,3.41104147334573,3.62228056323577
3.28928091061762,3,9,9.48010524050133,3.20477394303426,3.96292217687827,4.24925692869284,4.50609510144952,4.83229211693697
2.74461202787796,3,6,10.694890719648,3.21104926907824,3.99931842370215,4.30947208164569,4.59895120111208,4.97428385152539
3.02588507713173,6,19,10.1060513909565,2.67674285266453,3.20060247782277,3.40947204531479,3.58949476547675,3.81583704754916
3.91667061595568,6,3,1.72703753996751,4.56957766356976,5.85597263472062,6.35911582770497,6.85090997822013,7.45594019313188
4.08616359954085,3,5,5.53467620124614,3.64813572749038,4.57639557151689,4.97119972720527,5.31562699453949,5.7355690020228
2.680353462193,12,24,6.46413766757317,2.89406314643024,3.4631045721295,3.67937506314138,3.87006324922531,4.10969455354207
1.87404974236037,8,26,11.0741044323335,2.37145660305916,2.80793853513398,2.96946567924667,3.11518115011357,3.28558910256148
4.09194985685319,3,7,9.03643322843363,3.26206730331579,4.06975610495551,4.36337892361592,4.65762228445904,4.99792548328364
1.83172104184211,2,13,23.8462570138927,2.65249744769717,3.24268870896853,3.4488744401242,3.67052684793633,3.90692530509481
2.46209346181635,6,14,10.3864326959076,2.72297633577213,3.31410147439662,3.53106356756939,3.71719623882665,3.99626698045678
3.04127207339355,5,13,10.1910542849778,2.85569377971242,3.47386144198099,3.70991354965478,3.9288423855066,4.23839816589058
4.84585503177165,7,2,2.61736206354344,3.75809451281952,4.87742309605967,5.32711858732051,5.73160350513347,6.26998047253163
4.30354892678373,4,6,6.17610103558083,3.4936243257056,4.39227737331171,4.73711294223372,5.02400326474359,5.42933290735195
2.82208707255752,6,12,6.35794808094643,3.32089366853494,4.06147668035931,4.34577053273918,4.61843917962197,5.00432473776661
3.68950043653104,9,8,3.07066861843671,4.13739933689888,5.21517221953571,5.63585105526885,6.02974376608261,6.60967462922775
2.62364183419791,2,7,10.2686605296699,3.30527193990832,4.13226684059523,4.43741958095036,4.74615007710349,5.12412881576905
3.57968635931368,2,3,13.4266673787146,3.35106167760218,4.25949108345419,4.6114465953385,4.95259731137403,5.38219887005762
3.16443515234725,5,20,12.5803382924088,2.56455566067872,3.06691425478055,3.25145706854969,3.42423573850011,3.62628132668954
2.91554235641503,6,9,5.05347184615109,3.61456755073712,4.50571125237916,4.82975015874079,5.1282922592542,5.48530906292615
3.52338647159209,3,11,15.2888973893001,2.91682829205269,3.58300893652464,3.84499542338319,4.09659695070275,4.38896099344664
3.06872266287766,6,5,4.53700072474811,3.62740673622923,4.57603564692031,4.95374650691507,5.30774232961408,5.79905187816393
3.50891956514422,3,2,1.98157953197292,4.3080028264234,5.4801316474163,5.98587831020246,6.43539218874459,7.15972579531693
3.9107917308899,4,6,4.94861961633847,3.71099654768456,4.65309035107089,5.01103645733322,5.33034053986788,5.6766659038149
3.12509305130821,6,16,10.3225209068048,2.71453202196327,3.27336285916787,3.48545973788147,3.69637040113868,3.92852061878311
4.82353736583261,2,5,6.20915427817531,3.72701222460504,4.67998687098208,5.0179726421036,5.33884087845602,5.78878126223551
4.87459151179348,5,8,5.71950570755437,3.48365568888474,4.33541916762312,4.66264320475368,4.96586906596469,5.38160911467635
2.67432405105639,4,4,9.79618216951657,3.20585564824004,4.06933272760787,4.39957685719757,4.73329667047363,5.14045349150476
3.04663392559572,3,3,5.6915236749615,3.64743385793312,4.63509857688764,5.05032331186294,5.38915665803177,5.89771196296788
3.06016129839052,6,24,15.6413838702188,2.24690229663966,2.6591507021812,2.81480810393637,2.95431128383415,3.1209135606153
4.75744151145279,6,6,2.7425728693021,4.39167004276798,5.51795529977108,5.94314803943058,6.31151563054965,6.88405854655649
3.78284488622177,3,10,10.6219166107077,3.06633444906786,3.77891513781805,4.02512858218993,4.2611809528901,4.5596125979931
3.77236720084917,4,13,10.4166417667454,2.92310416875396,3.55525652095644,3.7811556476077,4.03694789726024,4.30859936212503
2.04344296920473,7,35,18.8449910724177,1.93825068699847,2.25995532215396,2.36496603398438,2.46828534004834,2.58920647680711
3.54976137427648,4,6,5.76001531488529,3.60396156123474,4.51437766054299,4.8652864679699,5.18550239927482,5.60972736136298
3.23398066388958,9,11,4.72127916156017,3.52720149918852,4.37145281066106,4.69257904686357,5.00658146859611,5.40241619690043
2.74261138946302,2,6,12.2911990384814,3.28337085112969,4.10243421351659,4.41449483400777,4.71712415030844,5.09191750489111
3.25470542985713,3,7,7.45330112686924,3.48206771582089,4.34023884878497,4.66988446092805,4.97964854668644,5.39810071744551
3.6466938275682,6,5,3.1969653916185,4.01421157031339,5.05848335557302,5.51950239469153,5.87697664145928,6.42442698885456
4.07967506827437,7,4,2.10355407507354,4.42715345206961,5.64432532545947,6.10495809982779,6.54174382125444,7.09654359061323
2.96308440132554,7,9,4.23836021341867,3.78907644200939,4.69937096662172,5.07358825197013,5.41841260693921,5.87984131130896
2.27291263737366,8,26,11.3374481932612,2.38109766985199,2.82214864918344,2.98045076251715,3.12993595562781,3.2974086814425
3.45032994976664,7,6,4.65465682053613,3.56150429723822,4.49203468360401,4.87035059748489,5.22818326656646,5.67015826431025
4.32476336594183,3,0,0,4.04593031242834,5.25881851895844,5.71812601075472,6.16257403296043,6.76508445539886
4.7454528586325,2,3,6.93922642182396,3.6417165728434,4.6187753697053,4.97501711614801,5.32599605062608,5.85830290891111
2.22372711784369,7,31,15.9718648097134,2.03395428289042,2.38743610526887,2.50417650740707,2.61472738240616,2.74851451393562
2.61702335750382,6,15,9.01706638910174,2.88259389532357,3.50196235897637,3.72651364171201,3.92897842415492,4.21397948427282
2.42197007611163,7,9,4.92295862133952,3.5193709801762,4.38438619353404,4.6924041682076,5.02037142050696,5.43395107970704
2.72652850797116,5,11,9.68169429698712,2.94367584311049,3.62437902381067,3.86718581343616,4.13867726143372,4.43473718038474
2.67475202111221,5,9,7.28191571955911,3.24102576162525,4.02083143215906,4.32538425363897,4.61502592225568,4.94511205113256
2.5786458097726,1,4,11.7272656442605,3.50466995009229,4.4345926600886,4.79639900698087,5.12596963833942,5.58831599505924
4.23660312761953,6,6,3.87321111179268,3.86685635094144,4.86553689056537,5.24583640488778,5.6422847735161,6.09339017554549
2.12522171612201,7,25,14.6392820628626,2.17507720750419,2.57955953984988,2.71223347097674,2.82399649870397,2.98522727951723
3.54476305695951,2,2,5.10521870366013,3.78925429306604,4.81801624964562,5.23163963619713,5.61767495509177,6.15719094766112
2.33516337181733,3,10,14.5195622243495,2.89969664622571,3.56917580929783,3.82854921421511,4.05712964845802,4.33273703520469
3.45209744072551,4,14,8.84356622729425,3.09209101801376,3.75440258986605,3.9936918941702,4.21228683012657,4.49895015572646
2.5407524415577,6,13,8.44117784363729,2.96393831902686,3.61726960034682,3.85958420638923,4.10487263058525,4.44595687901707
2.34479534012736,7,16,9.34304600474436,2.73720708053008,3.31328962964363,3.52958173658112,3.74759683673468,4.02208924225992
1.98410599983509,6,30,19.6564180710323,2.0067395959766,2.35263835732406,2.48306644261901,2.60464367151326,2.74545217838715
3.39268075342375,5,10,9.04649754346196,3.02867700751568,3.73931945604325,4.016860107858,4.26668315944406,4.60259629440844
5.58278911894139,2,6,7.04357207209772,3.60506981205359,4.49690908053433,4.82456837487001,5.14065671326136,5.55042132971295
3.80684273751404,4,3,3.51347904249283,3.86060398845738,4.93245443245705,5.33934111295336,5.74517616772208,6.25035631951626
4.03662782401375,3,7,9.00368022421125,3.30108560094558,4.09688670261209,4.41692723424102,4.71464035853172,5.10328420952433
3.27660440341727,2,4,13.7042712355104,3.29472425233817,4.15641594681073,4.49832326178282,4.82466404141327,5.16633088438334
1.99036235322538,6,13,9.36917448232903,2.86715004727595,3.51009431026925,3.72643953053069,3.95965697616534,4.23866370354906
2.71200061321107,7,7,5.48110991457082,3.34655595423814,4.19791397115448,4.52672375900488,4.82137577437715,5.2409942224411
3.16983129635496,6,10,7.4216526350101,3.12809798645497,3.86526732425878,4.13346622959652,4.4051045717521,4.7594289800733
4.33129749823428,3,11,10.0819911927488,3.13495661783662,3.8394270256483,4.08706813410368,4.32676182216709,4.67740309846198
3.28119936353642,6,7,5.60724551829845,3.42216148071669,4.29892270009149,4.62479698817798,4.90519409881065,5.29773987148221
2.25366638540582,8,8,6.6706262466413,3.09621590155655,3.85796700800229,4.17792477438462,4.46757997883083,4.86944017869947
2.67661400050636,5,4,4.16328227955408,3.74662338923364,4.71333598146278,5.08550519708297,5.45745617006489,6.02386772136889
2.23135721167062,3,11,14.7528899259683,2.83255815631432,3.47631591162746,3.6990800037356,3.91766250434363,4.2041112229763
5.75256000959528,8,4,3.10887064102255,3.80268768868699,4.89803099388447,5.34112973117204,5.72428771376179,6.19825876796156
2.67079262798544,3,11,18.971226031442,2.67776191629427,3.2881681021069,3.50925482710058,3.72919343789996,3.98642503993781
3.58523889907694,2,7,9.09832534689749,3.42016819588852,4.24606206365033,4.53967532649288,4.85860465270377,5.207160909727
2.61307471759374,7,18,12.0998788965239,2.47686936878117,2.97636377390453,3.16266644398013,3.33292822113577,3.52440381600894
3.70416972553528,2,0,0,4.07096428430582,5.25836526692578,5.74962114926941,6.21863602425657,6.84787606356258
1.70191317053083,13,42,15.7312720283156,1.67698542366592,1.92502694982334,2.01022814700272,2.08541695728994,2.18507645848816
2.88297854523019,3,7,6.65927105929016,3.52345634180789,4.40151125256416,4.71588692148113,5.01609778261959,5.36616477616183
3.16944897649648,4,11,9.401139717913,3.09413004878003,3.81053680552195,4.05726067051199,4.34128119397704,4.64769239754375
2.01361331338176,3,10,12.5604365427109,2.97587399060557,3.66620820987377,3.9269527422389,4.16097735348914,4.43633474817309
3.81207766349923,8,10,5.65242936064838,3.29681603129857,4.0884266484486,4.40064521947851,4.69213574061985,5.02484562243731
2.55115025476761,5,11,9.13785035412421,2.98733282901124,3.66919499461294,3.92096255598302,4.16780153832633,4.45939649792887
4.70220700373252,6,8,6.55259894289472,3.29455804920065,4.12648715928966,4.44610738752827,4.71188882422376,5.11070914118707
3.53178931670563,11,9,2.60793875632221,4.50032603662389,5.61562833497499,6.03569301100032,6.41687821459117,6.9182822301371
3.0636259397811,4,20,16.0991136462671,2.49229993821344,2.98268147017327,3.17566678639621,3.33728633242426,3.51866121994528
2.90905446291877,6,11,7.04576272577153,3.14384093926026,3.86783004324655,4.14664591884892,4.41193487155832,4.73370797039993
4.03706296181858,6,5,3.59390232773182,3.84513337859606,4.87082207466597,5.24402486520856,5.63986081301754,6.08292568920749
6.52466858576736,3,2,3.24646549344029,3.89340832386285,4.95234535391514,5.3795557530213,5.80923426603905,6.34599572379723
2.33522193279143,4,19,12.2570393965452,2.69515554999215,3.22741006376464,3.42987169832703,3.61318462998031,3.82040865413576
2.07243013949716,6,15,11.3531729349953,2.62970525154324,3.17803391155644,3.38863752207186,3.57618525681033,3.80609022406537
1.89622218137411,10,37,12.2785729752722,2.02997536712569,2.35715231361283,2.4688546460087,2.56987097152129,2.69215409117404
4.79629952657989,2,3,4.29947707195336,3.9334070615488,5.00117574142153,5.39376506003363,5.78950117539064,6.24290407007979
4.30106110828234,4,3,3.45459276947106,3.9034916969349,4.98362472696603,5.41285922978102,5.82859352623539,6.43973179135584
2.21918192286639,5,19,13.6945837962323,2.5150240555014,3.02380344827367,3.19479407923263,3.37594245363252,3.56630341092201
2.7544503262392,4,7,6.62409251434323,3.43177168212772,4.27243760256526,4.62173397300229,4.93906283235028,5.39358103988978
2.73343885856629,3,4,6.95878830533613,3.52779700283271,4.45894062961771,4.82361321976198,5.14204426709986,5.58001896911768
2.72353953754236,4,8,7.55997685647505,3.23751525384337,4.02696648675982,4.33486713151189,4.6329331275287,4.99563693177977
3.60478987769614,5,10,8.01387220137885,3.12654013230844,3.84485514107384,4.11486025287021,4.37861105049185,4.70609979417248
3.40652183095815,4,8,6.67467295488041,3.44297574382707,4.29572558365075,4.60245161333712,4.87944332240376,5.26501984706958
3.34565664637373,4,4,3.86573782118122,3.88776941373129,4.95435937669003,5.34080672399793,5.74014452748849,6.19950472060775
4.14887083121605,5,9,6.73887499501257,3.30154451707156,4.0947201570633,4.37190022625187,4.68032131256262,5.07778225230904
2.87278158016442,3,0,0,4.10761900127849,5.36038031980644,5.81810007363168,6.27248902867124,6.90454734712052
2.84834026105312,3,12,11.6908423721097,2.93028107613409,3.58104517542618,3.81228466571458,4.03765319810097,4.32114747682336
2.56402196289704,5,16,10.7069249203953,2.76435334287072,3.34771232497681,3.56156769724349,3.73790628772742,4.00011265907559
3.21706322767195,8,12,4.24697785407163,3.76682399763154,4.65235234962946,4.98706004669018,5.29647499698909,5.68875941558015
2.57094242928623,6,21,11.8784401830696,2.4834900811297,2.96863351434919,3.12526541563919,3.28293516118778,3.46187670365054
1.73572256747743,8,32,18.4568091455738,1.88917148610653,2.21684734834184,2.32728592117348,2.43906404579549,2.56239384101138
2.86522734066862,3,11,18.5466790982318,2.71061627988575,3.31150655288479,3.55018681405214,3.75193870323325,3.99296176848615
2.05975899097827,13,25,9.5031711694166,2.30067165179311,2.73028530832223,2.88122480145193,3.03196445637173,3.23164033605657
3.44591396802697,5,7,4.34919362868896,3.8255287510176,4.78946836514476,5.1531974516795,5.51074333555682,5.94237087822733
2.84006373576028,3,2,3.02795134825513,3.98288472053289,5.06529783228318,5.52141403217198,5.95613496072317,6.49921455028425
1.7304131259577,7,31,17.7650384608165,1.96442828802566,2.29304385757467,2.41206562007565,2.53378108473598,2.64788998857996
2.93117407530174,3,7,5.34040120432494,3.7610744411905,4.67293194390629,5.00538902511778,5.36500846023347,5.78684844700263
3.49524180349899,6,8,7.43240963458665,3.15721106241166,3.93545439368375,4.24381892133397,4.52987328956187,4.87485673369169
2.68744815955289,8,9,10.2609761452933,2.68496806889362,3.34554242406341,3.60341201237549,3.84821781675569,4.16312755321067
2.90730811676081,3,1,2.42249973382972,3.89769561310598,5.01010851833833,5.44375588999711,5.90416512212796,6.46292993953019
2.93531718622968,3,13,14.3975487203779,2.7820020604286,3.38153601175927,3.58874267411064,3.80166279015681,4.05521946565166
2.93906263729105,7,17,9.53252941596389,2.67175915557811,3.23487488167862,3.43162297784939,3.63392740733439,3.8629550834143
2.79548959013447,4,9,6.51452528689608,3.46247753952553,4.26574468082601,4.56085762293915,4.86051064285012,5.2414631042915
3.94851697373591,5,10,5.44969989624026,3.59489166960812,4.43036806318037,4.73344670635669,5.05584692608324,5.44125974645042
1.45551067611377,11,45,15.7583268266697,1.70612993896864,1.95268705146862,2.04033253305487,2.11877424125869,2.20705391033821
2.32868215789646,7,11,7.57439737905049,3.05389979373149,3.75121956221384,4.03878145176996,4.28827696149335,4.61945484672862
2.48023469552499,2,4,12.0754345443551,3.35449856923101,4.23940234370458,4.56277953348207,4.90164277262215,5.26598010855536
3.45659991709513,8,12,6.50545312019464,3.12745122023855,3.84935509235054,4.11979213871784,4.37713885615949,4.70992284408951
3.70574545289573,3,6,5.74197995029415,3.7039990433265,4.62612735693382,4.99417174123919,5.33475166324106,5.81628023995714
2.58767409003786,2,9,14.3677130767446,3.04610548409346,3.75227219745235,4.01733645608238,4.29143939144442,4.59795194109395
3.05910878334065,4,13,10.8114665263237,2.91015130485835,3.55771323225027,3.7803951778757,3.97970204747017,4.22219451039437
2.12735173281149,7,29,13.1678696333367,2.21607122888137,2.60340693772639,2.74586778034875,2.8654864935708,3.00425114475129
2.1494002639981,5,11,11.0128789881196,2.83355242269415,3.48450742336063,3.73671733319645,3.94954103110991,4.24031399162523
