"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.65797984295503,5,5,5.20517092912542,3.56495282141592,4.50858696359384,4.86390780898405,5.21964418244109,5.63788547913284
3.25058051124697,6,12,11.8509619156285,2.64968217389084,3.22844386228051,3.457143865005,3.66463350417905,3.91619130133905
2.74277531998453,4,17,13.0196693524406,2.66722531138206,3.21967373166139,3.42300418695174,3.61177366793166,3.83124592643757
3.3493159840764,10,12,5.20556044041708,3.31790059739286,4.08846065492912,4.37359050785041,4.67135020776427,5.03101576614979
3.69516694735491,6,7,6.00400116762921,3.34758782892285,4.18167765235536,4.5043857556814,4.85631412382719,5.26898126826035
2.63819371210526,9,17,8.0265151694709,2.76007226856557,3.33852678214427,3.56220911388306,3.77879765469515,4.00852115747686
2.27687289662802,3,8,11.2712402999384,3.07994129955554,3.80073916465178,4.07207367017743,4.31322011666209,4.70885190380257
3.68558611097032,6,6,6.04166487001064,3.32973804747715,4.19017991654118,4.54722365800845,4.90179307269219,5.36112727667754
2.97510226614338,6,14,10.1276910145347,2.74058130271591,3.34296911495607,3.57229000325929,3.79220724147912,4.04553262156059
2.46865227215388,12,25,7.87912386716064,2.56889555373781,3.06736113215969,3.25239661296544,3.43438433791935,3.68373851181177
2.75790648653325,6,8,7.6892835721005,3.10391881862435,3.8772031906917,4.15465313804834,4.45843647533225,4.81515736227214
3.52909645559185,9,9,4.78390896980472,3.42519852598043,4.30352253844246,4.65556557218039,4.97165911815556,5.39917649686435
4.69665538671396,4,2,2.59742875292656,4.00755565228353,5.15016162364185,5.59796577969846,6.06259386885563,6.59334266332519
2.066565150862,5,12,14.5048347102502,2.58466809471879,3.16604110202126,3.3760181734552,3.58773882405431,3.86586515620771
4.69932163409352,3,2,2.501408147724,4.13917421528831,5.27933815927897,5.73752807605608,6.19053436288462,6.80536445548668
3.49234410084798,3,3,4.86890331540546,3.75502118728763,4.7556962028481,5.17993563345377,5.5514777553723,6.06013878302784
3.02129822401898,5,15,9.54377080272816,2.84023730005362,3.42566682931467,3.63146023820448,3.83889903042777,4.06809548045598
3.39361814837529,2,5,6.50120175189179,3.6830759233216,4.61168004082646,4.97201424652642,5.30650062882966,5.74421042593286
3.29472766709876,1,1,6.44602406662644,3.7886569280059,4.83808911361392,5.27900468659404,5.66052320495138,6.1104283732216
3.17932844023949,7,8,4.27024518677086,3.70314212042373,4.61175492514482,4.95477390738749,5.29885383298932,5.76101344468233
3.89235760326746,2,5,7.99873028649189,3.55680290155453,4.48341737806446,4.84633587165335,5.18767840642316,5.57572392572979
3.70349156126934,1,0,0,3.96595500177756,5.11005157872971,5.57039869444691,6.05965408857017,6.65902141648646
3.71933181082137,8,7,3.53336553892621,3.91112583976471,4.92020269898961,5.3045619192969,5.66839635144953,6.18151677253143
3.54043776452306,4,7,5.52257774966797,3.60770938736522,4.50585980190395,4.85122911263231,5.17523876345403,5.64623932620342
2.48759595374411,6,22,11.4948137364854,2.55560368499742,3.04869661474101,3.23089017671307,3.38967788415669,3.5872760552993
2.08002755682187,7,14,7.15625644240893,3.05584337903012,3.73377424634239,3.98128870691127,4.2155880178814,4.53843460327344
3.77011817480783,3,4,7.56318783217423,3.45175313736303,4.36471551959903,4.7218407404488,5.05361141730008,5.5135851611603
2.5589935566017,2,0,0,3.7032948192607,4.81347724052539,5.28475239860708,5.69215486501646,6.25659259125371
3.71209108375867,11,9,4.61505706704854,3.40796211789379,4.27418896993722,4.61905408130967,4.95809992579828,5.36149951583799
2.51048074766537,6,22,12.9567209589755,2.40548688064572,2.87135628934796,3.03441494654241,3.17458927925546,3.37870126273288
4.28502668382348,12,7,2.57073230719288,4.25998765326911,5.40537375896148,5.83496343277212,6.24413450191308,6.73114069829761
3.79819134490099,5,8,4.51683477623761,3.80657419703945,4.74099092364095,5.09663278709192,5.43859543783079,5.7950166220495
3.61140293473297,6,11,5.2719073371269,3.55068749809781,4.35900093459818,4.65291634069797,4.96430717066111,5.34696839309429
3.22144220111562,3,8,8.82040864483448,3.28049219303494,4.08235003906202,4.39233513632072,4.66830073395842,5.04601464480565
3.04781330995437,4,3,3.76291270186049,3.84756715752641,4.90629334775147,5.30813756170899,5.69917644881978,6.18842396781511
5.32494408231077,4,4,3.95182128085132,3.86572464919593,4.88819180247746,5.26847639875142,5.61032959331272,6.07025741633724
3.04478221510591,5,3,3.49811711410606,3.76904446869159,4.81165859428557,5.254254390901,5.66832459138436,6.21824964908116
3.26465887677808,8,13,6.43014123127934,3.15813287422202,3.89660573082769,4.20268531580696,4.47922395241947,4.78181807525356
3.52228481861355,3,6,9.16755442038782,3.30952031151164,4.15510709284641,4.45882618092182,4.77440859483123,5.17893847654145
2.50413317171865,6,7,6.65140608214905,3.2584165074407,4.08364563461049,4.40928297633696,4.72216584067524,5.08502304668355
2.82299824787466,7,14,8.14461752507,2.9266184334916,3.57344096295099,3.8372640594289,4.05044543887737,4.31897532269423
4.55090173404828,2,3,4.57049018906945,3.90170383532956,4.9517387519785,5.35456803314808,5.72118601357179,6.17477070438448
2.57444212297758,7,10,8.63874053042402,2.90929296510519,3.60835260923616,3.88159874049197,4.13703534147255,4.45914256454516
2.65591377409508,4,13,12.3620466929507,2.85482328363765,3.47257688636941,3.72603101671061,3.94669228424775,4.23760220769222
3.19410314531011,5,10,9.15907107249118,2.97350972607807,3.66402776278193,3.92425892806831,4.13973199134823,4.44710419325527
3.37256328295554,7,4,2.49385118789996,4.14061926437985,5.29397146243782,5.7074008506665,6.08508943788206,6.68792091782396
3.63197170413832,5,9,7.85333558084543,3.18885205335676,3.95102428646723,4.21455164251913,4.50875464655128,4.88959785774337
2.68016425846926,8,25,12.0951724110681,2.27985832068924,2.70148051592041,2.84413319293373,2.98303826341684,3.15687980720134
3.74926563187677,2,3,7.80032347666607,3.57279957610178,4.52278027550923,4.90365135135885,5.25589298067699,5.71928557425035
2.13635704981524,3,16,22.8682356648334,2.37799649031304,2.88089228034775,3.0554908905749,3.23299754281117,3.43357480880977
2.93917760315132,11,20,7.21710866549243,2.83668067368203,3.42769290416097,3.64285997085909,3.83571317758568,4.11753783786459
3.93488605030334,4,4,7.05444455908401,3.41728832034148,4.3581908633459,4.72145372830817,5.07042871406665,5.56599646431917
3.82714419405214,6,10,9.23298783575592,2.88917657502834,3.55060653963691,3.81522073537632,4.05287904118845,4.38519476100574
5.64092777064617,7,6,6.16307911380029,3.18195287196181,4.02941976191325,4.360458314776,4.66810514425604,5.08772197591817
3.95663778503945,3,10,9.25586832539522,3.22036065414289,3.97457845544048,4.25395973098648,4.52128318953559,4.83821067663346
3.10133853495799,5,25,13.6989472507037,2.44308604043384,2.891555660171,3.04617526220625,3.18159021819196,3.39730701753521
2.82635809728375,8,13,8.50849690055725,2.81027889046263,3.46066294469289,3.70931640107103,3.9470831195628,4.25250443099871
4.20536347732106,5,7,4.82738192359764,3.68065926814284,4.61232215819099,4.95569323321423,5.28688545323561,5.72657984937827
3.48047881798273,5,10,8.04838304308056,3.16883395298502,3.8996911364574,4.19825918186675,4.46222521304456,4.79799824456636
2.1718527028684,9,21,10.8598266102262,2.38047296712722,2.84905684687917,3.00838370643228,3.1608805622433,3.35387270943065
3.99059563673395,9,13,6.23689410074997,3.12089527062306,3.84024077426577,4.12084462804546,4.3661327148792,4.6552312348427
2.55790508882044,4,19,12.3874675820443,2.68461110580973,3.21572382121047,3.41474556847225,3.57193745769873,3.80619107255039
4.16119412377519,2,0,0,4.3517793141521,5.60677223644652,6.11341391664556,6.63294867460326,7.26238519457885
2.43321987947455,6,15,9.73101812998358,2.82632207553763,3.4345200444476,3.6583927510596,3.88075430409308,4.12015607124484
3.55495164787472,8,16,7.97350886605292,2.82483246271053,3.42438134102194,3.65119273716027,3.85214929210359,4.09599991577719
2.9412435728161,8,10,7.43203530876409,2.97007106526089,3.68905024462781,3.96133885556868,4.23402858071231,4.54596606571218
4.86666482123812,3,3,7.76000659670132,3.45568279360188,4.36080566025539,4.73497872226594,5.08097762347451,5.57659138327522
1.78040453642156,6,24,18.0142893708013,2.19860831439065,2.61371793675984,2.7634183902603,2.90819519279629,3.05018841007
2.94945219034311,7,15,10.7585922969054,2.64418486371643,3.21778281943192,3.42447920823393,3.60479118239607,3.84538418550707
3.52214053649473,5,3,2.46900180738686,4.17237938856646,5.3408245325026,5.84939582742544,6.30919821608783,6.8779548623502
2.93413668677461,3,9,9.30538305907573,3.22435479974154,4.0069346064543,4.27835226940594,4.52202180470043,4.8559645132339
2.53722719613573,1,2,10.5677910966501,3.61080990455911,4.58555504698224,4.97249931202474,5.31131317736657,5.77520999713191
3.27994618873005,6,5,3.43505122405838,3.93216730561661,5.00157609703679,5.38778190973248,5.79312385410459,6.36095042183626
3.44639302351948,5,3,2.45498442229245,4.17389502017746,5.33225340167238,5.7969612276038,6.26003943181482,6.80447944785979
2.99057738565953,4,3,3.62808735952094,3.85717101257742,4.90753883016734,5.32170453261306,5.71287537373873,6.31823949746613
4.6485435441106,5,7,6.36017546589836,3.40045481966833,4.23047953732952,4.56650987653757,4.87739898696939,5.26255617181833
3.1342148431394,2,0,0,3.77361852865607,4.89923452961654,5.33682361443642,5.75246573849409,6.35428301583345
3.19263877164496,7,10,7.08643051110764,3.14192542460295,3.90186926703317,4.17450103767412,4.46669119790699,4.81407068841018
4.2637128167441,3,2,3.61310718328339,3.86294175365166,4.92097440612222,5.35995688965309,5.7478608914849,6.23766328018585
2.40323220918991,8,18,8.80899167787545,2.72866017089795,3.27925671858986,3.48848607640461,3.6855455268062,3.9262495951428
3.95436455612577,4,2,1.42955364483239,4.66982190761953,5.9499509364095,6.4783675475124,6.96492616062606,7.61563024228709
3.76799397314225,4,8,7.64897823058402,3.30477465245709,4.11582355937054,4.42628430291537,4.72505567678603,5.11736427348789
2.66804218021975,4,15,11.1564026238651,2.83975853652758,3.44038482642185,3.64331257097841,3.85323568242072,4.10875288344992
2.92403964857824,10,14,7.19622198458932,2.83090439399417,3.4671012288284,3.70514222468046,3.96192935253801,4.24863501896352
3.86729375549252,3,5,6.92617707229995,3.50200449801074,4.41263158984644,4.77641389377579,5.11871437628029,5.48277049413922
2.6645734660281,5,13,8.39156270363167,3.07615982644656,3.74914771779741,4.0005101602988,4.23597634353297,4.54462630404864
3.77220947916535,7,3,1.92336629130375,4.35742021820108,5.59062844593363,6.04122581678086,6.52381213388333,7.06456590706824
2.23250585977926,11,27,9.53797933627811,2.30916340481153,2.73670117939322,2.88709865097822,3.01540884521546,3.18586070443811
3.04437491816213,8,12,6.74789414447318,3.0987187683884,3.83413351782599,4.11415934926139,4.37253156801219,4.74622279625644
3.47218479286535,6,7,5.33241279879348,3.52878587597789,4.45910150992459,4.78604381512738,5.12880204263124,5.53084902428093
4.43692250728457,1,2,5.13843907942681,3.88872804005491,4.97815562845473,5.40099273795573,5.74055145065872,6.22746799574861
4.21370470353327,7,14,6.0396337328274,3.29483217117717,4.04933301570894,4.34184209153617,4.60566385991785,4.97133604581268
2.8599895026022,4,4,4.91169184409837,3.67359816341487,4.64985225692287,5.03563097461566,5.33645363571526,5.87548669332143
4.35042066744867,7,4,2.55265341535483,4.16470608253349,5.31811850694263,5.78500763109114,6.24288644288506,6.69473938552046
2.76775271433435,5,3,3.43523807278824,3.79128856783175,4.8386039274841,5.25921838883759,5.61094722097062,6.13337066974378
3.52421171104368,6,7,5.65113492595504,3.46167053941039,4.33811138641961,4.67360903624788,5.00104149744256,5.40759186584239
5.23949627006982,1,5,16.7055723070571,3.30823720781937,4.14678998767852,4.45384385066355,4.77983882429379,5.15242574187653
2.41128024832021,5,15,14.1799601959094,2.58688311596712,3.13130692645108,3.33387905655598,3.51297928775619,3.77350681713941
2.246441876609,4,9,13.0513800111855,2.88685675686267,3.5767735148092,3.81655989059365,4.07742541146717,4.43053965204864
3.48515234215568,6,4,2.96258015315844,4.00092314818893,5.07647245158708,5.4728325555082,5.89867058712094,6.42585427294664
2.526080546769,5,9,10.0693214052425,2.93561481550801,3.62769641339218,3.89313789536306,4.15391840375096,4.44645603695123
3.40352241876277,6,18,10.793466830564,2.67738344052076,3.20576839536046,3.40974231962233,3.59815022339774,3.80484647773784
4.87671661399139,3,3,3.51366312440753,4.00276036701887,5.07624047286365,5.49489757248451,5.88714202281565,6.45004853182183
2.99980916365414,10,20,6.89400548845407,2.90353150735636,3.49336661097162,3.71996324767609,3.9481518155369,4.21168987660423
2.04909740016301,7,23,11.1863131914491,2.4673175452838,2.94219446848134,3.09467954852848,3.24832347770222,3.43556230025405
2.22303578651297,5,17,12.6097130218313,2.56201018237562,3.07846188102206,3.26000055452745,3.44632248690752,3.67346123573934
3.53555114001669,10,21,6.81606284345352,2.90771239897811,3.49742408660221,3.71788169519461,3.93720911517988,4.16418167898468
2.86102981378174,8,10,6.87880296137297,3.07951668499927,3.82571542485863,4.10288805626681,4.39663772310564,4.80267583927318
4.17338111288016,5,5,4.47312398255167,3.71245701707519,4.68006614613731,5.05140391651354,5.41259408818889,5.94891548857265
2.83671943443957,7,6,4.28999489720535,3.66180960053416,4.61086500793411,4.99481315588698,5.30133373271214,5.70490798709033
2.97871578605931,5,8,7.28984925028962,3.23623058068925,4.02111187566843,4.32522902253465,4.63218230889908,5.03224230729489
2.5506369696583,0,0,0,-1,2.5506369696583,0,0,0
2.61175203601357,5,12,9.66015552608774,2.90579471066973,3.5375950367515,3.75639196229527,3.98231311046288,4.24786387383111
2.93148508928751,5,21,22.2238999867767,2.11829182524875,2.52479700599302,2.67492620157776,2.81339311576369,2.96504909553587
4.12753098397609,4,3,3.11616704664131,3.96093395123288,5.04388262749423,5.45682326971887,5.86402990405871,6.42087922092522
3.67351365064013,2,4,12.0920742095542,3.33717935385431,4.22036773052562,4.52132108970227,4.870793419685,5.30004969146007
3.81767829491751,7,15,7.81704882137286,2.95790619100735,3.61126077767417,3.83628987672102,4.09140095150968,4.32894511796477
3.25510087116266,5,10,5.88359605555466,3.47037457625378,4.27734111165972,4.57908546901113,4.87672849147176,5.27412184345478
3.17452472549404,3,13,13.5225523539868,2.85855846636263,3.4722257702296,3.68468340596487,3.90913174824249,4.16526866427354
3.01757187106038,4,11,8.89417102494846,3.10863400302449,3.81926456408456,4.06177442409512,4.32651963057964,4.6493014274673
4.66903020501097,4,4,7.7013538829928,3.35109264114841,4.24899617692039,4.59151334483646,4.89931276722394,5.31298481078569
3.93159333954946,5,3,3.16280299975642,3.91856821306382,4.98454029409089,5.42320149899718,5.77201867397107,6.3828065135653
2.42346030045532,5,18,10.018001802713,2.8057161820537,3.38015190727932,3.58813893761579,3.78840874524967,4.0330302952733
3.78617400636184,6,7,5.83708585906681,3.39785191030011,4.23268690026707,4.56597117408262,4.91474146298499,5.34913535867689
3.4577301673275,5,6,3.66920142846396,3.98522016200425,4.9929324868716,5.39012780372383,5.76073496836665,6.20344054394795
2.31712498964281,7,16,10.5325872415863,2.63183776670972,3.18425811517956,3.40120983590187,3.54875511478983,3.77992430050018
2.73911377262717,9,13,6.35705453329401,3.05990824478967,3.75851762604363,4.02204541872704,4.2708504594069,4.62258916211091
4.7193257878581,9,5,3.05898549180872,3.9236580530509,5.03155321669205,5.42659772046933,5.81223975241649,6.37393092965587
5.57284558559848,3,2,3.93276948528906,3.78306587035739,4.8574876928119,5.25847152938996,5.66409867472587,6.22385457154209
3.35320340146931,12,17,6.1414070280048,2.99597278852486,3.64736971576887,3.88671989533836,4.12246326518864,4.42393815993386
2.94947550588368,3,2,4.66402670790116,3.68346472613754,4.71751304041498,5.14849647772195,5.55098784159864,6.16271109093214
4.494826875614,2,2,6.75982778008543,3.64386864354589,4.63283724543592,5.03595190553651,5.39516726074525,5.89205507428208
3.04535155565735,6,5,4.89483580245869,3.54350875363233,4.48588912578417,4.81695850077807,5.14336112805466,5.61289860468342
3.77243128185048,2,3,4.94620503997599,3.84531291505197,4.89789414488631,5.31093211933916,5.66767527453682,6.14816841854138
2.48750629121282,7,25,11.138645712621,2.45404199281986,2.90829720205752,3.07291696815588,3.20833598270305,3.38212311522165
2.90425733123416,7,23,10.9071573666531,2.44790870341595,2.89849574443591,3.06441538041062,3.21298026773878,3.41819884916408
3.06700157647449,6,7,4.53608511892523,3.65924125869014,4.56802150803415,4.93206251376671,5.27927304998514,5.75692053649511
3.1649166843675,6,10,6.03375977344987,3.3354557488005,4.13255959621796,4.42711475601883,4.74399359470641,5.11705173009297
3.02933682196616,7,13,5.67078594366784,3.40539930140007,4.16591858756766,4.46021763471154,4.76674542902503,5.12077223521285
2.81841884776948,4,6,9.2427469813389,3.18874524412323,4.00143139669444,4.29914029069231,4.55664984557135,4.92802970250939
2.60421112750334,7,9,6.30765983089165,3.2690552690691,4.07282976530778,4.36653201120455,4.61845131929553,4.98501355499198
4.06688500363129,7,9,6.92974403936738,3.14133293285612,3.9119892081762,4.19544306400581,4.46428711660792,4.79028683058719
2.3656178487643,5,12,11.1584916005975,2.83875561786646,3.4616222063713,3.69209624053233,3.94440844239285,4.22556041679404
3.75084543919672,5,14,9.79964540500025,2.88368164838023,3.49973684393766,3.71014460897516,3.8819813004123,4.13740740828899
1.57252421193031,11,45,15.8291827967718,1.71487232770986,1.96368298237967,2.05283130778259,2.13338853152973,2.22940120654168
2.81099662372382,8,5,4.01030753116956,3.5977383516851,4.56788745153592,4.95514793280787,5.30430212216284,5.76640832613305
3.08344690409164,11,18,6.40610051495462,2.97489049292829,3.60615691588097,3.84645661652777,4.06802505081329,4.35393650294336
4.18472387879431,4,5,6.73578391397464,3.42077314776777,4.3207955314221,4.65450986593547,4.9593523652182,5.34495642926005
3.84586725758695,5,9,6.14149079401233,3.38010022445292,4.19702246840142,4.48075308035609,4.77065257184155,5.1513882886632
4.35217787765637,4,3,2.58965516071416,4.20478645058122,5.34226600575946,5.80606193857322,6.25156378647568,6.75644792605927
2.56143195390151,3,10,17.5274769272591,2.740999857823,3.37078359693867,3.59942904895698,3.81326705490651,4.07245776832265
3.40186821640724,6,7,4.43809982918829,3.7388911489786,4.69439912176486,5.07421351201892,5.39844261396656,5.88572618804485
2.80391481814612,4,20,11.1535452738814,2.77972934167964,3.34575174920774,3.53016951128846,3.72605952104397,3.91740741269445
2.78420731209245,1,1,25.0409751961928,3.58353776046918,4.59297563530632,4.99730167606881,5.36311615237321,5.87324284115384
2.9557670501049,5,8,7.44328926659631,3.23293560185248,4.03238223750695,4.31371315533248,4.60768525284729,5.00715003670024
5.24429220641769,4,1,2.12046967370761,3.8738033723772,4.99380885651329,5.44890766023725,5.9086896192594,6.46474392175375
3.20802344518389,10,9,5.95284317748784,3.1497666663012,3.93663804588293,4.22386570110371,4.52729834330916,4.88063912023619
2.3502189466256,8,18,8.70820239161855,2.71339905591326,3.28510765409706,3.50366456833292,3.7012139161607,3.93016631855019
3.09778201821152,6,25,12.1182488073668,2.51187178274999,2.9818277557439,3.14869496677961,3.30912198331169,3.51109325261039
4.38638216771562,6,6,4.9780084225764,3.50721576264674,4.40926732660889,4.76650713765797,5.07506096494124,5.51922795345047
2.68626130232754,7,27,12.6488417942415,2.30724185684417,2.72665006096012,2.87662143669373,3.01598863833522,3.19046144093609
2.68290739626198,8,21,7.32628516763862,2.90104887784725,3.47847299934445,3.67520464249069,3.8814541080785,4.15211625427114
3.37592500997275,5,5,4.65364678658405,3.62500624771738,4.56689357023521,4.95474996521405,5.32846805797361,5.78942178847026
3.02707551340732,9,9,5.26182547199737,3.34779477467523,4.16447283215732,4.48490635478536,4.82807344239347,5.23742107180862
2.46092683876829,6,13,8.9142747032979,2.91426062599441,3.56067612627147,3.80609364027463,4.02418867283331,4.3062755657585
2.6169035369678,6,20,9.4686391529182,2.74734257853042,3.28211072999005,3.47552973530816,3.6674040160517,3.94745089935166
2.9127270020034,2,0,0,3.7247976826489,4.8437159923753,5.28872670526794,5.73175611004594,6.3140871365133
2.21458764954941,4,11,8.13048816569962,3.20480265058665,3.94637824589146,4.2065091763837,4.44777371358966,4.78116004198926
2.90004980164396,3,8,11.8279541412622,3.07146961855088,3.80541837974772,4.08513497094987,4.35877475960268,4.72432445697582
4.13103098197915,4,3,2.68650085765697,4.17522982972074,5.31646080244305,5.73131042471479,6.14645518251977,6.70919971428546
3.62180848543407,2,8,13.0378045826291,3.13575726482199,3.87699165816036,4.16602299288169,4.41769292835914,4.72031775883413
2.63861713359864,2,4,6.25937752313537,3.69395186991049,4.659401294691,5.0422272878023,5.38993775482385,5.8964074885813
3.33132854546413,4,7,6.18836377103002,3.49848503432164,4.36781461048276,4.70455437777867,5.0156937701965,5.36361878475932
3.56488682222997,6,12,9.38947724487858,2.85069516085832,3.49222423112543,3.71665279527771,3.94507585705455,4.1997137505491
3.06965220456424,3,5,6.63867920813176,3.57035884667977,4.50065845576316,4.83342216562368,5.18510599987323,5.60489015857775
2.95372332923833,9,26,7.8359458024224,2.71923120157885,3.23182324672701,3.41745719113904,3.5629621639152,3.79455339619023
4.95706845359292,5,2,3.15502389729057,3.75052421352244,4.83710050583052,5.26336981498303,5.63380210379494,6.18806713840314
2.17970331156082,13,23,7.87343380861772,2.53268325763777,3.0393758245278,3.22612473221861,3.40753212563485,3.62169832851384
3.49904340555411,5,6,4.88916237444967,3.63413425189515,4.55508379811986,4.899853069125,5.22918340995693,5.67642703229568
3.11964157624722,7,14,7.75633127866729,2.94107525939522,3.59083882562452,3.8280338693045,4.07629677178666,4.33910486584868
2.25399722827563,6,31,15.7968899726772,2.12386249351603,2.49150525803498,2.61600060984225,2.74515954048316,2.91383086897154
2.64626842306853,6,7,7.87335084867388,3.10973455332292,3.8989534058249,4.22108785268973,4.54063547496517,4.95405754327245
3.47916589351935,4,4,4.86407001785409,3.65704844712936,4.6431738001269,5.03444265626091,5.40728558467053,5.85745218900645
2.50259140416684,7,18,8.40361393131914,2.82309237287399,3.39569856762273,3.61514088164784,3.82574944217014,4.07008054445695
1.96560585599521,9,30,12.4300519863629,2.15892251107684,2.52736156960758,2.67332987198866,2.78980278754504,2.94276362883728
4.54313549227477,3,3,3.36958668480994,4.02876622472571,5.12916326569209,5.5428708077075,5.91841758388296,6.39684159568522
2.66632976491479,4,9,13.96916868401,2.84626159444259,3.52781544351203,3.78370669597081,4.01291995616846,4.31818607549496
3.87952149249787,6,9,5.08515325026994,3.58810876233904,4.46718541440183,4.78292369967541,5.07904088240652,5.46581766231956
2.77963742745343,6,15,8.74591048324534,2.9049506055976,3.52879166033947,3.74620459020889,3.96028326345986,4.23487361759437
3.19457702275033,2,5,10.1832707964774,3.39225192882011,4.24675117360214,4.58901573286193,4.92076123808603,5.31046744833426
4.39772485288222,4,3,2.74026102570062,4.10558261661733,5.20254712509532,5.6614767137286,6.11839069559495,6.68243011443688
3.9697113665945,3,8,7.05450239497744,3.49967586194,4.35318435249685,4.67939239803934,4.95860564559905,5.31719544609027
2.22131361398346,5,21,11.5649780453424,2.6342216468997,3.14068161424168,3.3335743616867,3.48825645372385,3.68232308093426
2.74039859445948,4,13,14.7734818870849,2.75121222539861,3.37024157896928,3.58224150594509,3.80788792056574,4.05282226994592
2.66391026987356,7,12,7.88115730520994,2.96977095092124,3.64013467182637,3.87265888270824,4.09666736774179,4.4089803533154
2.31116334352767,4,11,10.8361917117909,2.94388069370119,3.61210056172217,3.8506668460303,4.07894717842808,4.37370225877756
3.62436278120235,7,11,5.95175590501108,3.31623570232704,4.08851191441565,4.38628317929161,4.65019534803263,5.04321292561337
4.2852993068585,3,6,5.3485444226854,3.73891958097779,4.66088447207182,5.05594520679394,5.3953270775614,5.85671650126816
2.09483779236549,13,34,9.24335796968386,2.28340379951325,2.67185682286973,2.82879561301101,2.9599859330346,3.11377147615852
2.13914357204898,8,19,9.25198261705863,2.59298669862519,3.11121539208938,3.29182009463565,3.46797723910506,3.70095452656911
2.20613303799573,6,5,6.47048340231696,3.29999621622768,4.16884416358435,4.50319863128689,4.83143473421858,5.21114880929274
4.14248721834637,1,2,5.58326151088239,3.85337713473534,4.90847895230954,5.32127303322127,5.69837089011351,6.24552129320117
2.7470129641723,4,7,9.6431113732713,3.13604818529749,3.90055915951752,4.18787016537003,4.47790468982461,4.83002558340228
5.14000655912887,3,2,2.67791646468184,4.07196442511055,5.21063073111331,5.6376147977103,6.03696150540888,6.53974034245455
3.91800094367003,5,5,6.59666673051702,3.373853437096,4.25774187712281,4.62289541538399,4.96827126988638,5.36535937989102
2.75373906806945,4,0,0,3.94808577929258,5.17085235848284,5.6660041708936,6.10849803761277,6.68499343484256
4.22806348916985,5,4,2.89506898552761,4.12031020316669,5.22635821011259,5.64596466783149,6.05628652486745,6.56748264453199
2.66555128400397,8,32,12.2951532631108,2.18403022735659,2.54261925126659,2.67163424005983,2.77807366831021,2.92962249223134
2.03135358466519,7,19,10.8580937616599,2.56727290584344,3.09128289136382,3.28437104035703,3.46041738033865,3.69508793188761
2.58907960570065,5,7,8.63611884435463,3.05845013498577,3.81026030416084,4.10447698446117,4.36270385839129,4.71112377129877
2.75639695357311,2,2,7.10516430366626,3.63829855178301,4.64893462376689,5.03137565772463,5.42766850425677,6.01435651358276
2.4665509560124,6,10,6.04367779881225,3.39028411346654,4.19526889579671,4.53140632260441,4.81842411024648,5.11348480370445
3.07747912533536,3,7,8.57293676595633,3.34388441021321,4.16344436718478,4.47000435366532,4.76506712072453,5.09877731137244
3.69396907734661,8,7,4.86126326719054,3.48538579603183,4.35739667623268,4.72944362213083,5.06852512011204,5.53066888591942
2.23894072346522,4,13,10.9586255407876,2.90525965090506,3.533469838473,3.76640418037812,3.96275270565438,4.20896606084139
6.37827901388304,1,2,4.81247782687381,3.92005932529681,4.9753769825217,5.38810504729011,5.76669590326926,6.26088996544168
4.20302959474412,3,5,6.54886984243245,3.52272483260181,4.44656746448487,4.81830511362417,5.1215034483055,5.52020470148098
3.03550248097514,5,5,5.01651893470645,3.62306843308191,4.56095799108752,4.9356046942525,5.2644362939825,5.69405473752752
2.27548471196096,8,23,9.10460667993006,2.58448294420475,3.0814476561975,3.24507745616799,3.40484046161195,3.58629903550831
2.60688045625962,6,14,10.8544664284766,2.68639384339454,3.27081537806672,3.47160226417113,3.66903434765749,3.93024043647959
2.53127714905672,6,11,9.19053400487193,2.94593273468733,3.64147387833372,3.88481521745195,4.13236285225417,4.43262496092469
3.84769806573758,3,12,15.426045712374,2.79391621333036,3.41856943143863,3.64169360313132,3.85024862148451,4.11802267834585
4.51532849281191,6,5,3.69395662258679,3.83867366531484,4.84997345386635,5.24462959871238,5.6888864912419,6.17468370624735
2.87256988608488,6,10,9.20036739970944,2.91761411662894,3.60844604291252,3.87241185951941,4.1307193730408,4.4538809019355
2.81827595440459,4,3,4.85319726918848,3.62496207447168,4.62567685339414,5.02023376558969,5.41322646242053,5.94395875227485
3.94315023219144,3,5,22.8863168343149,2.90977330372132,3.67447417585211,3.97467671403253,4.24910850846028,4.63192169639354
2.31784143690514,4,4,6.37615866663965,3.48621010519943,4.43601974023951,4.79045843889326,5.11394395903067,5.52038661037511
2.84866803442018,6,19,9.33988562986027,2.77173757576782,3.34076395797157,3.54751659671261,3.75360682517468,3.95939641901297
4.93574700584714,7,4,2.8340784605701,3.9962202158637,5.08239440731627,5.50982457371125,5.89013058380697,6.38208049286129
3.08489160198106,8,11,4.38891451485407,3.6433274862017,4.51044318647708,4.84233774573081,5.18953261047482,5.52242343496965
2.63922541958047,6,17,11.428411554448,2.5969055455936,3.13247215415553,3.31239615389035,3.4903933343925,3.7056055095625
3.02185892066568,5,5,4.50966918020228,3.69955490516328,4.65197781466017,5.0602066352649,5.3611712714917,5.89644759170178
4.54462152315998,3,5,5.04448963065125,3.79532482634115,4.7704273138007,5.12057926632588,5.4705761178199,5.96505564582563
3.42416387252429,2,4,6.48320267364472,3.66595687435756,4.61223948083941,4.97982893765597,5.30531410158012,5.71755366466277
