"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.19125002776779,2,8,13.6654750779541,2.86013464004057,3.34616996270701,3.52131960593465,3.67131572020406,3.85148045491807
2.26830303862653,5,21,23.3778283674214,2.31198005735659,2.63994585428162,2.74135464807558,2.83528912675315,2.9624576012816
2.40199332121286,4,18,20.5659754305217,2.47620446678268,2.85092288142632,2.98576509557519,3.10931357187325,3.27843746181403
3.48930276346755,0,0,0,-1,3.48930276346755,0,0,0
2.7258151922331,4,17,26.4840927685412,2.46036124915402,2.8340965088638,2.96175741206735,3.08138032453438,3.24838655157874
2.61527232431484,4,15,15.0902630639352,2.51324196524823,2.88857413605766,3.02895370908586,3.15237026316599,3.29717975450375
2.52225566293234,5,25,17.842515271688,2.31965431768907,2.6448076834773,2.75989616286855,2.86602608191838,2.955177290666
3.54079632955284,0,0,0,-1,3.54079632955284,0,0,0
2.04270103310558,5,32,19.0668375650387,2.28723707691949,2.60725105445246,2.72320795629752,2.82794537332159,2.95138830499037
2.44156613916744,4,28,25.4344822233909,2.40848925052566,2.76806231449883,2.89212728200108,3.00074173161555,3.14092226472399
3.06751119508571,1,6,19.046188115208,3.04708704265668,3.5890877777405,3.77529275896092,3.97271868223964,4.1748556556073
3.06198773223432,2,19,27.4635428565539,2.78098020947486,3.25083868773745,3.41449921149262,3.57738906521777,3.75810746398938
2.81753793670369,1,11,22.1137575561591,3.02650417742067,3.58659251240914,3.77088912927886,3.93905569447148,4.16315548090001
2.28514248282545,7,30,16.71416401757,2.06776419923835,2.32201014177186,2.4082820418044,2.48727104473767,2.57373397247281
2.79380502194454,2,18,22.2354090779847,2.80239644781125,3.28527000979519,3.45469323642888,3.60072733583295,3.7761233104211
3.03528439619371,1,1,6.88319969907313,3.07872584683969,3.63563601413295,3.82029508228827,4.01560035564091,4.21695818680275
2.78347568770951,1,1,5.03452735697245,3.07443533380693,3.6272898540786,3.82162185283158,4.01242889165285,4.24102315889618
2.63268166497478,3,20,18.9940204929925,2.62874530638818,3.05101798802305,3.19122227080652,3.32824451698672,3.48519792337594
3.2476544568939,1,7,26.6501951447962,3.03866552627683,3.58194278537507,3.76118509419617,3.92909944887337,4.1375695003619
2.14392024340738,4,11,24.9964591964497,2.49499141718717,2.87439199581795,2.99239627791604,3.10409431123256,3.27237625523736
1.8289299549117,4,30,29.0283619564573,2.39094158120395,2.74791817803142,2.86328535464985,2.98744916223571,3.11159301506494
4.4619727542269,0,0,0,-1,4.4619727542269,0,0,0
3.54750305320717,3,14,16.9745771402726,2.66132580764708,3.0899830226265,3.23802546802446,3.38957255024684,3.56242174077403
2.82863803051581,3,11,20.9279147405966,2.66108458335606,3.08603195113436,3.22616194500882,3.36796910021903,3.51344740462384
2.39447252116362,4,24,18.9519064481344,2.46197729550941,2.83121282743199,2.96027791338527,3.06881052579183,3.21001688636331
2.68326858516519,3,20,25.5757738801882,2.60739789297462,3.0236373839043,3.16877771178788,3.30312832851943,3.48185817549944
2.42126139615917,4,12,28.1544155977158,2.49077651682377,2.87361868466592,2.99607360042464,3.11476472644919,3.25119673959887
2.4233075250564,3,14,12.9287211986324,2.68882463890619,3.12010021390163,3.26885816110563,3.41335342200876,3.5523587817963
2.1510424854768,3,14,30.6764925823882,2.62593478404914,3.0463957084301,3.19146904532328,3.31464329880439,3.45264193340304
3.00004947921867,3,22,24.2383886416358,2.60524276023763,3.02297817653629,3.17315134036725,3.32305792534003,3.47215199852586
2.35745084846147,3,29,23.496999917248,2.57155423328855,2.9841426419849,3.13142908006924,3.27553870092321,3.44282759593073
2.99534925830851,1,1,26.3065447326985,3.06992143345029,3.61691509694948,3.80766398476467,3.98120134108106,4.1929233770986
2.34059241082304,4,20,21.3855716272727,2.46344423505455,2.83233824838495,2.96981865101381,3.08117723736911,3.22799457984981
2.99018537097854,1,3,22.5239860776252,3.06303802884909,3.62284032857867,3.82199269029165,4.00252749194518,4.22160396361189
2.62551074299802,3,20,23.4406830364874,2.61734953122347,3.04779342210784,3.20414150387345,3.33023946907245,3.49102665590099
3.08501939651696,0,0,0,-1,3.08501939651696,0,0,0
2.75505784841052,4,20,19.2213751081123,2.47297177475725,2.83083908584318,2.96744412087899,3.09143468404902,3.24289459687026
2.59020398412231,2,11,16.066291806132,2.85271160727424,3.3308150981125,3.49321817072512,3.65842895047762,3.85911157918658
2.20960153634618,5,23,15.271920298496,2.34398199613662,2.67866652787602,2.79602557747147,2.89705779061606,3.0083593352379
3.13662841103298,0,0,0,-1,3.13662841103298,0,0,0
2.7507950446917,2,13,28.2858135504648,2.81215361363564,3.3041592742075,3.46012502389704,3.62038753727373,3.83089325096379
3.14428197742399,2,20,26.5731834599225,2.78048999705541,3.25977940247936,3.42136052971239,3.56802492313712,3.75839068339881
2.47313892318439,4,18,18.3877348604909,2.48421944102583,2.85382978973159,2.9850396552891,3.09933632031217,3.24464535987835
2.65608358168827,5,23,14.4064593124862,2.34816297585581,2.67699248554686,2.79086956756121,2.87551610526645,3.0010718174172
3.61823759936172,1,0,0,3.07444959710209,3.62860389911252,3.80171698033889,3.95841448368623,4.25391724756139
2.96092926774691,1,7,16.3094070829457,3.05373761735383,3.61045648820641,3.80840175865541,3.98431830665694,4.19670313470847
2.9765016765412,3,19,20.0123488536498,2.63149072237648,3.04638776640536,3.19389179636936,3.33739829153592,3.51697595276208
2.67336011158573,1,13,27.7802086513277,2.99819798305282,3.5392416214921,3.73647952236746,3.9123732383738,4.1323529609733
3.31030626555799,0,0,0,-1,3.31030626555799,0,0,0
2.2992069417194,4,8,11.6982164196782,2.54105738111061,2.92826098776734,3.05929511476005,3.1842315770622,3.32996529597137
2.68219735263144,2,5,13.0459312287858,2.87845828979481,3.37329379101028,3.55309019231208,3.70578318700248,3.90582898334466
2.55044656741452,2,18,28.0949085816731,2.78751549184915,3.26267145901484,3.45055523904193,3.61153027919619,3.81288465386473
2.32271656925443,3,16,15.4866824006948,2.66228752130912,3.08779618778299,3.23480735984496,3.37753967668458,3.54880508484745
2.63004347400176,2,20,24.1705563259767,2.78643707865577,3.27362877183299,3.43106732207533,3.57538974212166,3.77112458460423
2.5309052212811,3,21,26.9463857048486,2.60269771609069,3.02208241218874,3.1762407723442,3.30431281972469,3.4966130348204
2.48846234808844,4,43,33.4198380649296,2.30977857395003,2.65275853831943,2.78259462645853,2.88885964653268,3.01532405503095
2.94660836322051,1,0,0,3.06821823964539,3.62125455144876,3.79419918163598,3.98068494390448,4.21984121780342
1.72817326445933,5,33,20.2247282950873,2.27828220791096,2.59639006436609,2.70227932757182,2.81114556992658,2.93392125476104
2.71228644189923,2,13,20.7358172088033,2.82578484685952,3.31815825068821,3.4800665473403,3.64662012657683,3.82919485565539
3.54904959754314,1,8,15.3403834164956,3.0561443029725,3.60716180490997,3.80343786206363,3.97673373192205,4.20393996123145
2.83780469756556,2,16,25.7222965896655,2.80365944188067,3.28623756010268,3.44327095938548,3.58836916100173,3.77386056634394
2.94068830752506,2,0,0,2.90462737020109,3.3933489450062,3.56642630949648,3.74495166832457,3.95126337670838
1.88274845937525,8,41,20.8105145522022,1.90254973210259,2.11622252947602,2.18603111240782,2.24693191911246,2.31271060042404
3.08480443375524,1,3,11.2144375835047,3.07026938711734,3.63600989793722,3.82182355579173,4.00242445308366,4.22189883595725
2.85295439199628,1,4,21.3693193609888,3.05977777812771,3.61125326213259,3.81136778090709,3.97655719176198,4.23490152108972
2.77202008679946,3,11,24.149614518001,2.65525818627599,3.06966413474318,3.22188137032988,3.36033077279871,3.52959090534547
2.27719241602321,3,11,17.6789871350198,2.66982606117541,3.09446635433495,3.23975947639633,3.37393766402272,3.53765817117107
3.59461284714464,2,14,20.6780720712903,2.82725271040865,3.30138843238321,3.47208401919923,3.66140457713473,3.85716146864902
2.58323897661822,4,16,20.7788170333815,2.47902273439405,2.85247095323647,2.97841493096449,3.09989152023348,3.25661823615869
2.16965245722296,4,14,21.0815251776175,2.49083477511671,2.86450679215931,2.9946718012355,3.10000131987628,3.23202333562221
2.73203672222339,4,12,18.9078726853755,2.50449792589787,2.88014283821231,3.00411806704664,3.12527801437381,3.27307245293465
2.27992881363241,2,19,26.8687715765168,2.77864567798625,3.25150863715809,3.41857647732689,3.57613562282942,3.78062719888094
2.54447150476541,5,7,13.467450123752,2.38683076015358,2.72003867802786,2.82750544549203,2.93197706810037,3.07822210389414
3.2979164056343,1,5,13.9558936301453,3.0641641615372,3.60455436624482,3.80099600648284,3.99252090842431,4.22183731825739
2.45305616652961,3,12,29.3319319402497,2.63793557154338,3.05991369000567,3.20784799964378,3.34463599535628,3.52724582542107
2.23733720189528,6,43,22.3630857564183,2.10097697050164,2.37469870637634,2.46700207484961,2.54853720892972,2.64149475365148
2.41187658563792,6,33,24.1049738761902,2.13223717704001,2.41616914521196,2.51237291586849,2.5860740577739,2.68616440733009
3.13287752075386,1,1,6.6240578606745,3.0817303521089,3.63835730588593,3.84235590193749,4.02303295669431,4.24971084598602
2.65070035025264,4,25,19.2014804031482,2.45567629672566,2.82963064036983,2.96723466149445,3.0838583204562,3.2213573508784
2.38263555556123,4,16,15.778142707578,2.50247703706615,2.87674649753451,2.99852723257955,3.11301426146571,3.25771217625034
3.54061103336192,1,4,17.2506537288388,3.06458197842795,3.62171737019155,3.80580412284017,3.99527525865062,4.2186091863972
3.30676480340187,3,15,17.1560193588051,2.65998050606195,3.07937241888603,3.22874770449723,3.3696462677177,3.53270496628255
3.7740251446406,0,0,0,-1,3.7740251446406,0,0,0
2.81552851367347,1,17,39.9376073499473,2.96338220286745,3.49592634384945,3.69226838559645,3.87275156947587,4.11254270587207
3.27775542849642,2,1,19.905447092868,2.87513780643844,3.37240302809956,3.53617740318116,3.69083336646928,3.8818288195433
2.6767075144167,3,32,26.1412104826212,2.54820091942598,2.96252793223345,3.11325368165744,3.25242097249613,3.424547479075
2.86673705496422,2,11,30.7999319145828,2.82176437254623,3.3137430227727,3.47706428011871,3.65043075165015,3.84584098772433
2.71289159455941,2,13,27.207399657728,2.80978259287264,3.28943331309536,3.46169043535414,3.61879115037739,3.77844442968101
2.51588810324306,3,8,12.9823268885728,2.69202016294486,3.12648204712355,3.28143592140492,3.42055551304528,3.60882690710306
3.58746040506349,1,0,0,3.07250815893872,3.61665004736772,3.81753429194689,3.98972797865922,4.1909284416087
3.21143309719794,2,16,25.6794384610146,2.79865687170696,3.27646742951993,3.45293084680759,3.62652458675895,3.80928580397942
2.32084384533225,3,19,19.9186574695017,2.63809508006598,3.05562812283682,3.21113425538312,3.33841812741409,3.51523125158804
2.32236232560885,4,27,18.8235078764095,2.45093754147105,2.81616221507734,2.94247870619732,3.05644210994793,3.18860626722282
4.23671672239473,0,0,0,-1,4.23671672239473,0,0,0
3.12519021594444,2,10,14.9166933492535,2.86141116946857,3.35580560672017,3.53804279378102,3.68068677070389,3.85062760154207
2.82715444210211,3,12,21.1007696007436,2.66066627271574,3.0952402311906,3.23394101515157,3.375346742447,3.52247045438848
2.17677131202673,7,33,23.808296400378,2.01477653944525,2.2654558923295,2.34120118579756,2.4108315423322,2.5018065498838
2.540923581143,2,18,26.2924539278754,2.78740711510632,3.26373943285086,3.44225832031515,3.58164191919517,3.7620822497468
2.68311901384177,3,25,25.1129207610621,2.5880939265042,3.00567888038638,3.13287175169919,3.26068746915966,3.42614610071061
3.0258444995233,2,7,15.8999532919775,2.85615912235644,3.34120415058634,3.50665532115955,3.68002937102763,3.87205092788595
2.54273686477057,2,15,20.0406683956158,2.81850600290641,3.30124758585968,3.47144197898406,3.62107636193998,3.83141393754022
2.81735818553388,1,10,29.8876911954755,3.01737389273909,3.57753393862829,3.7739126646222,3.9583174709119,4.14655995938607
2.27794596038585,2,5,12.9238767091763,2.87123679117939,3.36600564774319,3.53383381587756,3.68188834796951,3.86125057910402
3.28076804545511,2,6,14.9665298194578,2.85886592417696,3.34733220704388,3.51509242446324,3.66595280595724,3.86805959533517
2.39561042226525,4,27,21.3830150520905,2.44020238573055,2.80642607592087,2.93555046303376,3.06102113793247,3.20778170227118
2.82472079494507,2,6,19.7278209265214,2.85550723284665,3.34602603561612,3.51267027560947,3.65908346080658,3.8626182984227
2.74998448549638,1,8,15.8358115366664,3.04576392522365,3.58952507983534,3.77708738327763,3.96147471745714,4.19760241730484
1.95632202915278,5,43,23.9545149125852,2.21689193858259,2.53331713959542,2.63038046908804,2.71285168640892,2.82180228061355
2.7729300490674,1,0,0,3.06672661598574,3.61781564697925,3.83030452856425,4.01830712846302,4.24502664415303
3.03833285188025,2,8,17.3567670196342,2.85660092092224,3.33407985875204,3.51222437811335,3.66490825465082,3.90220880869646
2.46297427272128,3,17,22.9272239857248,2.63008519723989,3.04509998850148,3.18948830838886,3.33080689008024,3.51826702495845
3.12335007068619,2,6,37.9713647587788,2.83945485541026,3.32456248383354,3.50010232762744,3.6486278969614,3.84911911486806
2.39427674531209,4,18,15.7674165720749,2.49666461950338,2.86920996195439,2.9984043228179,3.11808208947576,3.27275216192316
2.12660607916212,1,4,18.217566066568,3.05345094953588,3.60196198807539,3.80032551228447,3.97106887793643,4.23263231532505
3.96657221931532,1,11,22.447436138515,3.02453744941984,3.57227261548264,3.75574469690829,3.95426240111719,4.1870483147173
2.89081572693648,1,3,7.64462079907267,3.08828633543913,3.64470816793749,3.85215623256889,4.04564182538117,4.27084480238075
2.38807899645335,4,15,25.4917426541124,2.47223236492433,2.84294075719816,2.96165993929167,3.07465717994036,3.23133518937403
2.7849181121366,3,28,27.0907036073776,2.57244452220577,2.98464710901952,3.12955100258296,3.25485610365266,3.42070143762038
2.9408124254877,2,10,15.8688938868525,2.85979937747138,3.35324025824502,3.52260072371906,3.68292111908527,3.8547385073218
2.45533539774056,4,13,19.5483254629467,2.49805415671923,2.87532069093076,3.00257081753218,3.13048185833571,3.27126029558017
3.04098739163142,3,32,25.94370508317,2.55059271414777,2.9600917694521,3.10803437006614,3.24327180619709,3.39876857064453
2.86211408130722,3,30,31.7353940398153,2.54032416303052,2.94758294813304,3.08560815638907,3.23263775491364,3.38220714320884
3.07656684853936,1,4,13.1121506177801,3.07017547262114,3.61621628776589,3.81742804312597,3.98958405837802,4.21031225755295
3.75902537563484,1,0,0,3.06939052380436,3.61106133621724,3.80060714948061,3.97382814984377,4.17868938052797
2.91761584684623,3,17,14.9477618233948,2.66715130561295,3.10006388421804,3.24012056995911,3.38307161945733,3.53494316361865
2.37996958244066,4,20,20.458673270317,2.46721337635696,2.83972906614144,2.97466964908752,3.08581742049617,3.22702769107653
2.28099023774047,7,9,11.7519114190676,2.15208102223654,2.42065933186156,2.50490332806616,2.58467271543405,2.68728776191536
2.88922260797645,2,10,19.0627417761141,2.84130830794957,3.31883407238604,3.49448121539977,3.65332572147699,3.85734817432857
2.63512725868825,2,7,17.0866309134007,2.85225360645875,3.34599903825636,3.50980543241261,3.66301564250551,3.86383807357489
3.48384933102441,1,7,14.4098900618414,3.05673976953225,3.59708601205196,3.79212621310402,3.97033903376554,4.21363794931831
2.99045997401816,2,0,0,2.88742140967071,3.37458807948532,3.54925333199434,3.70174907382643,3.89027827586675
3.46044973748549,1,5,13.0369400217114,3.06173753156575,3.60955493394232,3.82230680739453,4.02316491035703,4.21641094051415
2.14061519020197,5,19,18.3917484504628,2.33768989107539,2.67098369137075,2.7803334678114,2.87820092114024,3.00354888449265
2.44373777531528,3,15,13.2971692666241,2.67957525281747,3.12242903012145,3.27115578767172,3.41336339509682,3.57802578147859
2.95554315654131,2,15,21.51134804336,2.81802388441124,3.30652844388836,3.47273849848228,3.61286846109209,3.79144310343075
2.85435662685287,3,6,13.4433560852942,2.69791235634941,3.13092501127877,3.29611861599022,3.43940002962038,3.58982753828069
3.72706272500667,2,8,31.2093674865057,2.83331370487313,3.31915595398155,3.48084563884547,3.61993314879663,3.81926251135641
2.33724449807305,4,29,24.9039970380524,2.41674569641581,2.7865850852564,2.91203964150543,3.02331766048602,3.1917388520025
2.03974183190257,5,30,18.8651408873911,2.29470928275087,2.61403617884488,2.72826683805183,2.83422660021045,2.95562850781294
2.77158263563805,1,7,31.2894488015731,3.03392746129311,3.58006480411718,3.76876158141881,3.9609811324351,4.21175568734926
2.28536784171157,5,22,22.6710775586125,2.31040107208293,2.63396067718954,2.74408528894224,2.84048968870819,2.97786876046005
3.14243305165693,3,8,12.2442944396346,2.69475418594619,3.13348273175733,3.27847474980996,3.39099371899088,3.54852274174198
2.64158993623977,3,6,19.2822755439884,2.68328710406692,3.11996725361334,3.27164508393608,3.40216017612864,3.59154332745137
2.11070481122225,5,32,22.1844443958809,2.27447321406412,2.59786819103301,2.70194310301411,2.79233684840175,2.90651732511784
2.31655953534858,3,21,20.752472388783,2.63033331387738,3.05694502049987,3.20859175205771,3.34067006624775,3.49416765796412
2.41007333436479,3,6,27.8748834273375,2.66778330959322,3.09743094145491,3.24591955044144,3.39712327623074,3.56066287054254
2.46907456085573,3,19,13.5481695077973,2.66989946085372,3.10342848324921,3.2536805014635,3.39863935642641,3.55897094789046
2.07851575787009,6,32,15.9863164155483,2.1866312471847,2.47239028442202,2.56673230421301,2.65630962650475,2.75740775034542
3.14172620179875,1,13,30.2356864873922,2.99597661682717,3.53066291334458,3.71802809019113,3.9030436068684,4.13245769604394
2.73036162670918,2,18,24.3200927524059,2.79296471494669,3.27260237837812,3.44437619584821,3.58460038541381,3.76695020328496
2.13862923608959,4,35,20.7719442907008,2.409292524006,2.7692276500264,2.89125010459405,3.00803668072082,3.13973183790255
3.17451647774194,1,1,8.17432739928038,3.07694563806613,3.6342269084707,3.84485888480389,4.01119491730367,4.24863249205988
2.63575836563397,3,11,16.0601751289275,2.67381357649993,3.10307048770965,3.25779283688406,3.38348086025453,3.54417383142527
2.51273120210548,3,8,17.9729068335614,2.67781889053442,3.11212197020757,3.25686985776008,3.39226530722559,3.54692511988897
2.44476934537695,4,24,16.5543690603158,2.47221329366373,2.83875309866867,2.96651231540053,3.09629769792829,3.21829549296267
2.70735746117641,2,3,22.5934386810307,2.86650626644624,3.35192097459225,3.52697239849925,3.68949920474842,3.88325694055379
2.90786619873589,2,4,15.0977751669887,2.86711633874537,3.35761096358368,3.53159726121237,3.67127743253735,3.8623340497089
2.95489423612694,2,19,20.2518676040964,2.80554497907935,3.2821984468012,3.45312660679591,3.60506240089065,3.81109027148183
1.59714605753715,9,41,18.2772404612392,1.83206895519003,2.0256903152277,2.0893433057584,2.14561534235199,2.20919394789099
3.21128770637662,0,0,0,-1,3.21128770637662,0,0,0
1.64621472242609,7,32,18.2091350496696,2.05218916802712,2.30512716197465,2.38059813950662,2.45603020037956,2.55369424917412
3.0119618948854,2,9,21.5492781546095,2.83557639597694,3.31786051862944,3.49140847053184,3.64174452956258,3.85564615994334
3.08836986569043,2,14,16.0410849187053,2.83830307304075,3.32999385557607,3.50025016718571,3.65546979120621,3.81559518547194
2.6779198125623,3,28,26.0016143329631,2.57267683339205,2.99986730090029,3.14860253527076,3.27157756212001,3.41475404340177
2.40098351786866,1,0,0,3.07720818887417,3.63364834342497,3.82326466389033,4.00166309836986,4.24446668067639
2.4278388145996,5,53,25.1365334262486,2.16804153686065,2.4739850705195,2.57417671104995,2.67469847306437,2.77944728930388
2.8312909757378,2,21,28.7106288148781,2.76789385987747,3.23569009449447,3.42164093156378,3.56956710679707,3.76256127027787
3.3736424467286,2,3,20.1471650493283,2.86911004124361,3.36208472400848,3.53340038170848,3.67897599900911,3.90258866379156
2.32647166616231,2,18,22.9933019925398,2.80147751756263,3.28879612792282,3.44973245961748,3.60149420124052,3.8195385461173
2.48734935473344,3,16,19.3494676854482,2.64184619683547,3.07875188457106,3.23715810849951,3.35690347537031,3.51744574530943
3.28781006251433,1,5,14.6181822376535,3.06311736614766,3.60358340939306,3.80483203375599,3.99108878977299,4.20202856755847
3.69985994102169,0,0,0,-1,3.69985994102169,0,0,0
3.50051878107671,1,4,15.3471953588858,3.0604830963217,3.61331174710453,3.80257497786789,3.98512948368715,4.18192666847118
3.16042385484984,1,7,18.8694255975625,3.05062429904041,3.60518127509207,3.79856681049173,3.96801444031663,4.19277953227405
2.51536574411222,4,27,27.6150615909319,2.41496251797724,2.77574136982264,2.8999624906216,3.00840045820732,3.14688966030001
2.56630956801918,2,4,12.5553876951178,2.87069616914295,3.3561510548592,3.52382271546939,3.6884880768861,3.88955801514733
3.1641879041213,1,1,13.2175576062213,3.06538772556332,3.62156756286416,3.81268145300509,4.00096887713697,4.22307844599013
2.67649798508602,3,16,22.9685996940783,2.63294068381069,3.05510376051414,3.20977097144251,3.33781164176422,3.49685659805427
3.09126835364301,2,15,23.5430377770277,2.80850673486934,3.28414124407354,3.44392334141612,3.6026253431646,3.79610586351737
3.7889995914174,2,8,14.3540687908018,2.86119678388738,3.34411538685703,3.52392531475714,3.67781156908554,3.87902470308132
2.53635340561037,3,18,16.1202961491002,2.65309025307799,3.08373389289043,3.24364003227334,3.38599022716169,3.58974930884939
2.64837477990807,0,0,0,-1,2.64837477990807,0,0,0
3.52986221348823,0,0,0,-1,3.52986221348823,0,0,0
2.3745388667344,3,20,18.0194055339318,2.63771057257476,3.06169093291476,3.20873318789608,3.35586363484603,3.49410405540977
2.68154352009806,2,11,14.1892769154723,2.85707914701829,3.35245891053152,3.51921300873222,3.6712642436989,3.87255480256061
2.15306281374744,5,29,20.0014201717183,2.294811478662,2.61430338016984,2.72529653530168,2.83864468781761,2.95862748434319
2.33499406716886,4,27,19.805843866012,2.44221445346115,2.81070356458779,2.93147493108068,3.04159370552615,3.20579049190005
3.24861823170582,1,2,24.8399851088776,3.06014015951447,3.61649011889741,3.80636929345478,3.98335082009718,4.21188442095922
2.80611414959338,2,15,22.8440965505739,2.80960450000648,3.29356747078359,3.45149311616683,3.59903966507307,3.82009004965333
2.42858161670429,5,26,19.4782664724353,2.30409212485297,2.63491079404566,2.75096106608624,2.85261226050513,2.95887655019109
2.34463098258582,1,8,26.667991020003,3.03417384961815,3.58008735102964,3.77978382884654,3.95406063230848,4.17446633098164
2.18102684239777,2,14,25.70521565525,2.81598306951753,3.30201430418885,3.47043422714733,3.65388748839875,3.84707123937937
3.44004067683083,3,12,13.1299677357691,2.69193498586782,3.13141931852784,3.28776375140263,3.43221957989738,3.60066653674862
2.98785740078323,1,0,0,3.08035744945513,3.62922397449042,3.83069825339559,3.99872018545477,4.2228879695665
2.45131100980541,2,13,19.2743683793767,2.8304178779267,3.31096483700109,3.47728142206274,3.63320340750279,3.80325579710941
3.89637859922627,1,0,0,3.08194677325414,3.64616486125217,3.84041788300607,4.00180703640369,4.19200292948726
2.988726126761,2,5,16.5034328482014,2.86775381870685,3.35856079125158,3.54878958451959,3.70975276529941,3.91284886337056
2.94849443804093,3,19,19.2250658546606,2.63763653888764,3.06136021536524,3.20231853732549,3.34090341122922,3.51580428983583
2.58060019942183,3,15,15.889109166962,2.6646495032018,3.09216968262132,3.23886394348836,3.37954829540021,3.55568497512437
2.90211187717192,3,31,22.8360635549106,2.56717536319337,2.97997887878412,3.12644103050253,3.26629457454247,3.42558978329404
3.53018142202321,1,10,22.7748985865689,3.02344228895996,3.56143973294935,3.75091083221039,3.94468848646859,4.17964764985992
3.35000507601827,2,0,0,2.88178223243941,3.361024725136,3.5451038815572,3.7010831756232,3.91603169897852
2.3744199301455,3,9,17.1767180109051,2.67535362843359,3.11460810845021,3.2657340625176,3.40397005563115,3.57818441414845
2.73627741074984,3,10,23.5449622257103,2.66379961674018,3.08502288495121,3.23910942287573,3.37609824450104,3.54327533730435
2.45240338418524,5,30,18.5636586823573,2.30047453506208,2.62338055525841,2.73424936110392,2.84126335541642,2.96654478230038
2.89732501680031,2,11,21.2468082705713,2.8356219533006,3.31708530631199,3.49258766972821,3.64861052803452,3.86976449772219
2.32160399413268,6,35,26.9367991967834,2.11083632377318,2.38364770888808,2.47815665834491,2.55843423332961,2.66269598112689
2.39440836719771,2,0,0,2.88885958664177,3.37744628615391,3.55098773540506,3.71235725924284,3.94182952524725
2.55374760524906,4,19,21.4978112237238,2.46335840133893,2.83862456780177,2.96085721512376,3.08563394417407,3.21430462173437
2.092369243872,3,22,25.0003225118315,2.60047051542179,3.01576598069571,3.16048407667886,3.29766469277608,3.44996634780195
3.07509001973418,1,5,21.9771388523244,3.05623632352389,3.60216418675625,3.80673079425744,3.9787780269305,4.21417428972391
2.69848879265795,3,10,14.6875534472267,2.68757936073378,3.12147896857988,3.2886773769606,3.40208862571346,3.57262718870374
2.45532805938078,2,13,18.0723810658727,2.83460422665545,3.31474118550363,3.48492969258155,3.64416783184367,3.82823023841444
3.36640825550394,2,19,23.648355452638,2.79239334914031,3.27389355939033,3.43787435401466,3.59332016709599,3.76419055050805
2.541928767792,4,17,19.7356923217187,2.4847395569947,2.85950781552205,2.99141472512392,3.10191355425809,3.24853013393094
2.38961542976528,3,27,24.1873382522952,2.58414832923761,3.00331050348866,3.15060433647093,3.2823101601029,3.42082449575743
2.7649367552566,3,15,23.4111192669866,2.63779992141141,3.06116434014369,3.2128985391556,3.3521688306743,3.51832302830843
2.74253995428559,2,10,17.3282811469868,2.85220872681189,3.33431569269613,3.51648134267935,3.69181826459413,3.88604561733
2.35205106774568,5,19,16.8443152656815,2.34857286815619,2.679892673181,2.79438319534907,2.89881372576961,3.02539408156883
2.49672754528425,4,17,16.599122023724,2.49295698645824,2.86855748365913,2.99629153189235,3.1080397094067,3.25113250661753
3.24673448480102,1,13,27.9099150272028,3.00141839707393,3.54135930139475,3.72190725105976,3.91022888912237,4.1271403514726
2.55590544973766,3,30,22.3417714969011,2.57513205214979,2.98512981642388,3.1281458696946,3.2689427377263,3.43493341627747
2.29914339080068,4,33,21.2522206232386,2.40850183659864,2.77064314664197,2.89546004978566,3.00130738503039,3.16189308912803
3.4878727806554,2,7,22.1749272804933,2.85329858885753,3.34346371646925,3.52218921323475,3.67555843601509,3.8410295689968
2.33487017517077,6,30,16.6954560461342,2.18480043855813,2.47636720305526,2.57089614594081,2.65261002890207,2.75557220946021
2.51993306420442,3,18,20.7486653781912,2.63220189354892,3.0582983443404,3.19715746780981,3.33340657323742,3.47724319722259
3.08139711206211,3,29,21.8775733490891,2.58306762655687,3.00011374112216,3.14669264741795,3.26658746972624,3.45329298080873
2.43922484793803,4,10,14.7715430666909,2.5212735218191,2.90399194980781,3.03350015387343,3.14832849629769,3.29127380098667
2.27871553192526,3,10,27.0875630212083,2.64936271419907,3.07837736157768,3.21853572877671,3.34808433979778,3.49238628014551
2.54243052159352,4,23,23.6430859779713,2.44634032513866,2.81443565807062,2.94561202216472,3.06512614087092,3.20241780915507
2.25534052106723,3,26,24.181676040682,2.58676779613187,2.98928217726991,3.13055124220367,3.27517814589526,3.46393231887644
2.25982606437652,4,26,18.2303713671725,2.45667447023424,2.82711301286772,2.94389267645896,3.07527872235375,3.22530110934151
3.16148048134311,2,13,31.6156722574626,2.80686461942612,3.29263357441411,3.46914142472843,3.61703389633615,3.79676096403233
2.27769375407196,3,22,24.2241307964229,2.60357626837922,3.02965476799665,3.16735533020649,3.30495867930622,3.47058801846968
2.29714375100798,5,26,24.3410075686979,2.28739596709649,2.60391463335857,2.70986118068526,2.81047892794261,2.93502996443656
3.29061321280372,0,0,0,-1,3.29061321280372,0,0,0
3.26629231814289,1,0,0,3.08137536061097,3.62826118584423,3.80946211731712,3.98584336057829,4.21762829394429
2.97005023806985,1,7,15.6004614204662,3.06083769421084,3.60982997290436,3.80816525055774,3.97838718261867,4.23995763802607
2.63701132152668,3,16,17.2703310240085,2.65868343790695,3.08492564045484,3.24939936253741,3.38176361928515,3.55084645131015
2.23538013937064,5,46,22.3706831296257,2.21168471853596,2.51692118960651,2.61857763757379,2.71747205320885,2.83854928595603
2.16400784576328,5,35,24.1671624635814,2.24915064261622,2.56240328047746,2.66482544019131,2.75985162975766,2.87444823874317
