"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.49379930122603,5,11,7.8888899612846,3.1507351204273,3.87176736745129,4.1582960612593,4.40230712367662,4.75099314317848
3.4021180297142,3,2,3.36596724871496,3.89662592589955,4.9558083198462,5.40773705561322,5.85697948379268,6.40354649541531
3.56848046502799,1,0,0,3.91404322588178,5.03450145236681,5.50098875674307,5.88667039478217,6.3739758698383
2.06054924687521,4,9,14.1918175421637,2.79429934420703,3.44517279283338,3.68391419068478,3.89389047636003,4.13165857858534
3.24071983302434,4,10,11.59108854355,2.92706308280258,3.62048655441269,3.88216564387663,4.12641394890116,4.42060582650978
3.28343410233405,6,8,6.58259566964756,3.26764929446885,4.08110509142157,4.38120889295982,4.69507908005859,5.06646366565695
4.06740100330297,2,2,3.16542708751291,4.05102186108204,5.16629933420393,5.60840910038246,6.05619452829319,6.67612406143271
2.62692027145748,7,10,6.63477417053306,3.20206807199918,3.96109929807826,4.26482831174139,4.56600968159543,4.95155391608488
3.74104016555418,4,5,6.70035048607372,3.47477172999664,4.3869299798373,4.70876248084477,4.99058673307327,5.41298557803381
3.92009123459537,5,8,6.49384286619401,3.34254059073056,4.15531330233051,4.48047893792537,4.82110243590104,5.15398357658299
2.43734764512388,5,38,20.9671860515086,1.95971149596711,2.29229570624109,2.40734566513579,2.5084807554094,2.63572081456523
5.3266417957391,8,7,2.90402583494943,4.25062126528911,5.32905078844861,5.76571899237003,6.18636616674699,6.65284307537579
3.12864392671747,4,8,15.085806378545,2.79340396844451,3.4534327562227,3.69719213220511,3.945498275607,4.21166310554915
2.26392414466501,6,9,12.0202370525764,2.72641520860698,3.37112543102702,3.63990513686314,3.86034901827117,4.15651448440833
3.15864913037052,1,2,4.43899357898581,3.94821892780898,5.00810900895583,5.45012996439466,5.8531046322736,6.3832668095732
2.75267847679396,9,26,9.13241389289722,2.53201009825239,2.99940429382051,3.15932393640498,3.32839510766008,3.50760968763861
3.99932739716757,8,17,8.23439168342018,2.80398801839327,3.38604781671011,3.61265950376614,3.80933433435938,4.07573564258386
3.69709728013716,4,5,4.60656806259566,3.76071368838705,4.7145451410075,5.094567690763,5.46773867145979,5.97515437455781
3.53651629957543,9,15,5.7507744828574,3.2355278309299,3.9554690376295,4.22815974389502,4.46846101342681,4.777752412742
2.95406996003227,6,10,7.16765311126355,3.18175691468844,3.94097477275123,4.22733854240991,4.46928281348222,4.79010732624526
3.72904150149577,6,7,3.49481990218391,4.04974179245547,5.073116577749,5.46395092557106,5.85843965493978,6.41763620962795
4.01680889627545,4,3,3.45384807997818,3.89870569276194,4.96427600795948,5.3543585619429,5.74174386885171,6.20104993296169
3.26724095508066,5,11,8.84251950661958,3.04639367896239,3.74584276762336,4.01257871486445,4.2588609899861,4.58110479779696
4.18640396464844,5,9,5.62317673127185,3.56155807908905,4.41769711425777,4.73570279668416,5.00597775723646,5.37924495054882
4.25662973337717,4,2,2.59250940856308,3.98441246577546,5.12435579744116,5.54454785588281,5.99292235397561,6.52893084227675
1.8305210963033,8,21,12.7015081904992,2.30288538635009,2.75951512529088,2.92694742950926,3.0625611759259,3.2537499859061
2.70882228027294,4,12,7.61211155750921,3.26651868451688,3.99838177149557,4.25992392362205,4.50748160164558,4.82133925927007
4.29067174105171,7,10,4.88385480351221,3.56046054752883,4.40131842183998,4.73630125269705,5.05582080450855,5.48292279459153
2.57280404667482,6,17,15.9006541512781,2.34355158001816,2.81340809029356,2.98019629125043,3.15401613012219,3.35164856143833
2.96665956024789,6,10,6.92391743859088,3.18216652288114,3.91789517852124,4.21064960980021,4.49586538003493,4.80287894128609
3.22681390377709,5,5,3.59294891024985,3.96239087928898,5.02720510100989,5.45333360366839,5.82006919119395,6.32038902979151
4.38377399429167,8,17,7.79079636501252,2.89767981479654,3.51573042178903,3.73482757822352,3.95780677116046,4.23320830038636
4.21167510574236,3,5,5.8289035626152,3.63972330952832,4.55211762108472,4.89052935102561,5.22330028039728,5.65328056415506
3.91976350134337,5,13,6.73311430426247,3.33747021129525,4.07046828132515,4.33712375850614,4.58627839785462,4.90316774358152
2.47377842115773,5,16,15.7129881709293,2.4563496717321,2.97109433395124,3.15522452290554,3.3251915003473,3.52799705925173
4.54872293321441,6,6,4.12298542555832,3.72851818387784,4.71281920601903,5.10737807465433,5.45312955059664,5.96373235992763
4.69280542896651,5,2,2.38896788282862,4.00726800791894,5.15692105608878,5.58267189257913,5.96550840503028,6.50183868243262
4.03803268713034,4,6,3.86706189027472,4.01749837004518,5.03236890896116,5.42473363801105,5.84152574005797,6.34247067640417
2.20308833997109,4,16,16.361055921976,2.54015399578268,3.08091427972698,3.26199536743355,3.43548837649582,3.6611402226119
3.77463306461457,4,9,7.85211983843399,3.27548102845888,4.05609639091127,4.35940697450595,4.61572039569857,4.97527107032434
2.44963816907833,9,14,4.92614765384642,3.4679252213456,4.25484352599906,4.53093736556593,4.81903381851364,5.17622658579359
2.65057102283183,2,5,11.6632604663625,3.33963476875395,4.19053888893367,4.54289877094159,4.85181120973117,5.2505798012633
2.52591959360939,8,12,7.27720341704364,2.97155321226946,3.65053419020191,3.90943893042373,4.1484222446714,4.47753207313238
3.7325017099084,0,0,0,-1,3.7325017099084,0,0,0
3.85331314545053,5,8,6.64654256174908,3.33143560134585,4.13080716621199,4.42511158197268,4.70498908458111,5.09061238291036
2.46870201001088,4,9,12.395945527548,2.80945051495329,3.46662141217836,3.71897304660942,3.95766865440501,4.23623127012538
3.23687736286659,4,7,10.3631942152209,3.05132660436689,3.81512877526933,4.10049852348195,4.3778493884512,4.69842958487807
4.35547811079763,4,8,6.92437249032902,3.40067429295993,4.20717040540735,4.51001723459525,4.7806972046996,5.16000579167662
2.52262699331377,9,21,9.42510572872488,2.53427105474089,3.03625276744466,3.22048144618785,3.37410277507152,3.60467591544049
3.76358593862102,3,4,5.57582342006613,3.64952319198204,4.62654350598441,4.99556869601785,5.32847448903326,5.78585058983186
3.12022542546574,1,0,0,3.80547189740948,4.92540225222687,5.34857740236895,5.7643757560373,6.36955255318043
4.00911497017561,5,5,4.0995584245393,3.79107097947598,4.78607009572205,5.18120787862231,5.54492416379913,6.01607013179422
3.25370388651583,4,6,6.29267636465648,3.49524909953893,4.3628703747043,4.70195190416954,4.99809383258904,5.41642058905096
3.51938997641948,4,6,6.57779236740124,3.44417705055188,4.30671919516289,4.64362552500509,4.95437946717986,5.35488143565285
3.99440432464086,6,8,6.28672496587365,3.30134464927216,4.12032680365479,4.44711355390893,4.76319112300962,5.11439199878005
2.73294944961872,5,5,5.14551663404651,3.52742161733249,4.42223120718169,4.794739068912,5.12510294118589,5.57566452878056
2.70834520018547,10,19,9.30751226136111,2.49271561506295,3.0038429663959,3.18759146594872,3.35731926775128,3.57214469515808
2.48441047047115,6,17,11.4997557523127,2.5996240862026,3.13477525554752,3.32358071905045,3.51377473866525,3.73876483149657
1.89404244807425,5,36,22.3076238133061,1.90339626272284,2.22634556610594,2.3356032625636,2.44145635246931,2.57576798264161
2.45672989304446,8,21,9.56172666528931,2.61947705786846,3.1289760077143,3.31202265079786,3.51280646367572,3.71612009757919
2.25352712031028,8,30,14.0105162645323,2.12803958835139,2.49617234304141,2.62498176122847,2.74585850893928,2.88151744423994
3.07566093583483,7,18,12.862662891716,2.37475126581816,2.85900956765962,3.02229537543459,3.16528216725572,3.35638441723738
3.86216975922024,8,18,7.70244249597704,2.82021963137143,3.41240146110447,3.62727688389655,3.82833997147291,4.06151927831777
3.37769966862367,4,4,5.55293384126003,3.59814460043507,4.55594819544508,4.90204835053953,5.25986156727122,5.75155954139384
4.99745254125049,5,3,3.26296203540867,3.89621128306452,4.96809990909691,5.37222556398678,5.77924928262777,6.32425294272832
2.57891874020035,11,20,8.39162900467923,2.57633038407112,3.11150360030565,3.30087336417011,3.48938157799065,3.74730582500139
2.7561771192271,10,14,5.98114879598285,3.10726261302529,3.82274039436684,4.08459805588572,4.3320695351794,4.65292781168415
4.82858351549528,4,3,2.40860403053134,4.26169128153242,5.44551777402889,5.90376722253178,6.37064498622283,6.97135750682288
2.49425437739489,5,16,15.5330897879,2.44425461343115,2.96109398406788,3.14175360705372,3.32480984910332,3.53167514014138
3.48824960317945,8,10,4.31945459806469,3.70444799282495,4.59560084250805,4.97015034780242,5.30358881689093,5.75439006892245
2.18039089641372,6,18,14.3343324714726,2.42672648708802,2.91260678823672,3.097354654232,3.27965235137969,3.48248524245474
2.33244075559184,6,17,9.21354590427289,2.82025108904429,3.40377630825349,3.62742813190599,3.80810479729845,4.07662850029529
2.90059855996242,3,5,8.60290711309103,3.38131632560658,4.27478821226876,4.5889254162924,4.90055373784633,5.30033717533474
3.58628880685824,7,7,4.82102668764221,3.49923977798253,4.39719180154581,4.74967653129244,5.08324470392811,5.4842011474556
3.50758874106066,7,7,8.20221642946447,2.98349718565351,3.74559270447469,4.05917324621824,4.40185300399308,4.82987487983614
2.83253664686043,6,15,7.14592013707944,3.1081704740224,3.76206087532647,3.998396534255,4.22819779169532,4.52287359935241
2.8521823130316,5,9,7.72745559005036,3.19649001287117,3.93973541528923,4.21902683708889,4.47321437040076,4.81899931854204
2.07707425775067,6,18,14.7808845278831,2.31520041827904,2.7841356948396,2.95971200089308,3.13232730351156,3.32089281195018
4.60149878513624,4,9,7.86242100016083,3.2558188475432,4.0147672317866,4.30431907382959,4.60646550531572,4.92763979627369
2.51804357764945,10,19,8.76534195913115,2.58551729719715,3.10879188698689,3.30640872276513,3.49224056007827,3.73470045051261
2.65988839549302,5,21,14.3645894100417,2.42202087228563,2.8990195310918,3.06240182051181,3.2053929042594,3.37119777026348
3.1098067032565,2,3,13.4235932456448,3.34546221343212,4.23812349670108,4.55623916835479,4.8627014226897,5.30852147198414
2.0794337594203,3,3,12.0571112560402,3.27508942983452,4.16606170849914,4.54424915397941,4.89080512036218,5.29609827428054
4.22372248191497,5,2,2.03216532354253,4.13000043031878,5.28689361094153,5.74022812307831,6.18041125160042,6.82936556646197
2.61821551887568,5,11,9.91814951198804,2.89268950467178,3.55889505053379,3.79385017162086,4.02737435900175,4.27194162179952
2.58391968190001,2,6,14.8983069022103,3.15744560533383,3.94148274714585,4.22657085339185,4.51378854724396,4.91460299008786
3.00699144296326,6,7,5.0686867798673,3.55802692559442,4.46691555607697,4.8224990092334,5.15834597739327,5.61947462270171
3.46258211973456,13,20,5.18928549338947,3.22857731177531,3.92874988335947,4.18522378830001,4.42836315627139,4.71780033897568
3.43357029820402,6,19,11.2210445809037,2.59272863732286,3.11684161618989,3.30255628731549,3.47201576580973,3.70451961385252
2.01911876962331,5,30,19.7382652829038,2.12244912715959,2.50448463086061,2.63969568048436,2.75740355952053,2.92214802015585
3.77868241993839,4,7,7.71866829824112,3.32005557545979,4.17466034535314,4.48351156790365,4.79956720278472,5.17530157596262
3.16684666112912,2,9,14.8275622994388,3.05151296026541,3.78795071216329,4.05705720712811,4.31567984281221,4.61851082890986
2.53251976483254,5,16,15.0879758409698,2.51894987380333,3.03393101547336,3.21452229823565,3.40211906272847,3.62096323954398
3.993325740713,2,3,5.55911442446329,3.76680900807015,4.802175494976,5.1901108760988,5.55202320404357,6.06118077528005
3.10246252876229,4,7,8.09358005877413,3.23994465217404,4.04843025665797,4.37258124757335,4.68646789394269,5.05543240316619
3.64313712743468,8,17,7.01330450871457,2.97107675591486,3.61332001659491,3.86287482991833,4.06056753499613,4.31419266212905
3.95592532300006,4,10,10.9250656073323,2.98583398837816,3.68969417699609,3.94631583746601,4.21874837348462,4.49846723938648
4.99608768709656,2,2,3.24990245458408,4.0281327665328,5.15834213087394,5.60345851499686,5.98452848112288,6.47996251466855
2.13568851311581,5,17,12.6131066690694,2.58289922799065,3.10185556373134,3.28028089882176,3.451786852966,3.69793581277782
3.14733056779419,3,5,5.16339059383631,3.78731464168922,4.75243864767732,5.13969505421628,5.50630367112053,5.99915685086699
3.15481814520847,5,16,11.2989749420105,2.71985520111422,3.27670799634582,3.48493383209785,3.70290410118785,3.93437208515876
2.60646590509882,5,15,8.91299647196022,2.93801926327273,3.55869859728321,3.79777621061491,4.01589240456474,4.27266639311207
4.41267747532313,3,4,4.57088495001827,3.84846492704786,4.88112408823337,5.28660290295698,5.64478196076905,6.16628734820049
2.33128128257124,3,4,5.73188650674926,3.61268874859778,4.570417618277,4.90523264746182,5.24144786221163,5.68554973280295
2.28411336000194,6,18,10.0916615845238,2.71193318987781,3.25790363153874,3.44921898121368,3.63994410168051,3.85171030727206
2.61296294717541,6,11,9.09536032764074,2.96429406374077,3.64035654774705,3.89424276325843,4.14188334313957,4.42271362608204
2.7666180735402,4,16,9.82028262929556,2.92408253412776,3.53935507417715,3.7688251138315,3.98270025753773,4.24500654799176
2.53882324696998,1,7,25.6393634969955,3.03297553198284,3.79142734163337,4.08703041268919,4.38166884716277,4.72637373642169
3.81672548542471,4,2,3.18732300459757,3.81408855701569,4.88763402912317,5.34113115526343,5.76630098325666,6.31507378756928
3.72142127271284,4,6,6.75452319149026,3.43409106216152,4.27739889165445,4.60465260928442,4.90616894959083,5.35079236168969
2.34938232008612,8,13,13.3572821754838,2.39396169733623,2.9283810499734,3.12252908240136,3.33010141803772,3.56534695375556
5.24858005462687,3,3,5.79267852299428,3.62390686748322,4.61332600977483,4.99610658166065,5.32394804400086,5.77339524218389
2.42268941351733,1,2,26.6999420421573,3.43039307715451,4.36497418701597,4.73871336449959,5.10216433338622,5.50479471151243
2.3698481418477,3,11,21.6888001438261,2.62094719157634,3.20651608049384,3.43220570150148,3.63189317887321,3.88802098676352
4.16502218711703,3,5,6.56376996231594,3.53742915750921,4.46635567602861,4.79965857377228,5.12542424820919,5.58334755412322
2.72998702264213,5,10,10.7196131514248,2.88039181672756,3.5301272593949,3.79484607281948,4.03682063582262,4.35450706198228
2.79953165098341,6,21,10.8103897767967,2.60364959621176,3.10855795208605,3.2927401590886,3.47862084245368,3.71366822870903
5.07433167991659,3,1,1.01721006737989,4.49859188769401,5.78086468201885,6.28617939798826,6.73686800516793,7.36404268054722
3.30960224442751,3,5,9.86845273809169,3.2497587719501,4.07768011652884,4.40817565465881,4.70997365817537,5.10425150059168
3.39876774338756,6,10,8.8108349368176,2.9622691585025,3.65546378925118,3.89482788864769,4.14698004667086,4.44656259436118
3.30347989112602,6,15,10.1457320430198,2.7320812958762,3.31229542919106,3.53591839977699,3.73597050649165,3.97364476082961
2.42125351391898,4,10,9.17513096345334,3.07585868597214,3.79204369297534,4.04508375034075,4.26554863102239,4.62946214452535
3.30850300830956,6,11,5.89097828817311,3.43136714737925,4.23770046537919,4.55213528588656,4.81223426863854,5.25269141017259
2.99124034959043,4,5,7.03161156956048,3.38440141214501,4.26560890047922,4.61488238237257,5.00433229804234,5.42785578256112
3.15733104961883,2,2,6.6619820996476,3.65355383488685,4.67618692155058,5.06396222947768,5.50912777973557,5.98584152781194
3.81696940377231,6,8,4.7970412268008,3.64866914583528,4.56602834586078,4.91677740972249,5.27327673442842,5.64571229677514
3.73542202409827,5,6,6.3628659107956,3.39297294895708,4.25428872097753,4.57906369490089,4.87528779519762,5.2413554364675
2.61260661079325,7,16,9.67745809355842,2.6961455608039,3.26225266572124,3.49418239068391,3.70859626020369,3.96453992346525
3.15436628155832,4,6,6.38844074602422,3.50149890388482,4.39042422537718,4.73507741064474,5.06488673439873,5.4691088805088
2.16397914757651,6,19,12.3664022998794,2.52064296864611,3.03058259745784,3.21872029615367,3.39032683956842,3.59869094248415
3.1849496615142,3,5,7.68066245690874,3.40874172894594,4.29549609667268,4.62253125525915,4.95945948501358,5.42246024251914
4.6570637713286,4,9,13.148329847791,2.91516733414032,3.60047851976684,3.86163551649242,4.09128045728523,4.41143880019301
3.86868004500486,5,6,5.16503387790591,3.59919057997297,4.5208954847029,4.87744352879566,5.22357648938489,5.73865470458315
4.18403101260891,4,9,9.29913564453541,3.13515306000135,3.87999396015806,4.17293806653955,4.41367344506905,4.70795613412934
3.73390267442473,8,4,2.19438592669208,4.32403447954295,5.52634827863223,5.98911856370855,6.44418892569141,7.02826409827981
3.18838716135406,5,11,8.71842353495941,3.05456565440223,3.74825603013935,4.0111409551656,4.29115413559439,4.63184774960553
3.58120379098553,4,5,5.01699149839392,3.68760719530556,4.66350016971528,5.03165404773172,5.37506749010274,5.8437372616653
3.38371525835087,7,12,4.9541164526973,3.59073772428061,4.42319068496363,4.7289280177497,5.02006941781718,5.37732491125398
3.18378863023331,4,10,9.29253652314517,3.0721763808445,3.79121524565361,4.03373506689749,4.26236549171732,4.54824189004765
2.6815461796247,4,6,9.76536994865799,3.12117770130187,3.89894315888054,4.1804310556572,4.46913241523811,4.83860417905657
2.483007143775,4,6,9.84864028251221,3.11965316554415,3.92272566940174,4.2170682486609,4.47392555849214,4.77889794604661
2.74952153018281,3,6,8.50330923956791,3.28180640729442,4.12916290212739,4.42126841474588,4.72010231616814,5.14948489060319
3.57945340788323,6,11,8.09445435589198,3.03078965735256,3.73922957641284,4.01135146535841,4.25543328747118,4.55016714523693
4.96560908371321,5,5,3.46012263701405,4.0096983821463,5.02616545248566,5.46153659337642,5.85968023283611,6.25556988758894
2.32081651679734,12,35,10.6725168092723,2.1083305266503,2.45712631541866,2.58533968071308,2.70116100787524,2.84125621981159
4.13289322362546,6,12,6.70352939055791,3.23639938102236,3.95651318727764,4.22672454355422,4.46152999930673,4.79295867354597
2.49562773680743,6,11,6.55656046409085,3.25541489915692,4.00326265282677,4.28295934022435,4.56906502579645,4.91877050863059
6.40719902970255,0,0,0,-1,6.40719902970255,0,0,0
3.49006548552316,3,11,12.6858787701527,2.89247114545984,3.54626202941299,3.78387575395089,4.00695801419953,4.29529689273262
2.25999868944921,7,9,6.51282423158409,3.20109230583651,3.98117585162777,4.28530345499776,4.57545338073391,4.94159731509899
5.25414068140702,6,6,3.17606904212713,4.13774594579254,5.21898637482487,5.68088592960053,6.09564564453051,6.60435172536038
2.78866846446262,4,13,7.92889086048491,3.22367838568952,3.92286126548875,4.19385223121819,4.41819489010515,4.71402515008711
2.74775618429674,5,10,9.06691239370036,3.02365515753277,3.72720697595025,4.00914194131011,4.25004862023649,4.5191766709364
3.90964037221991,4,4,7.36091635608359,3.37134308147676,4.27064455252661,4.65952855779994,5.02608331541648,5.48331546102301
3.97860168421222,5,14,7.66749267521817,3.1030056474648,3.77944443688095,4.0076988100047,4.24196839936678,4.52885236457236
3.02571169757656,5,12,10.1983728879113,2.84964850282151,3.49549216699895,3.73540153065492,3.93198241655646,4.21740395666681
2.27091154905505,12,27,9.36660189503991,2.31653919113044,2.74922596771864,2.89709617631514,3.04042952124562,3.22715888565645
3.66419143939976,3,8,6.67895085264166,3.54419792257824,4.41503703135522,4.72775446498739,5.0161312648993,5.41386069713902
4.68921568660664,6,7,4.51867859554665,3.69175778325755,4.63456276018108,5.00571868483562,5.35893952678439,5.81710962859011
3.14596678921679,1,0,0,4.3794108378455,5.61821251614486,6.12542767349237,6.57459890708223,7.1859422360382
4.07179386493607,3,2,2.58248097588278,4.10983020423769,5.24572622264955,5.69057010525818,6.10322279336957,6.64942037650756
2.77729542585363,2,14,21.1668934277226,2.65650661419133,3.23315628356078,3.44558219541472,3.62636531504192,3.87398222524616
2.85921376064435,7,12,6.92829098273938,3.15103228824401,3.88744192937884,4.14685575342768,4.36533771818567,4.68833016061941
3.71166423802467,5,11,7.15472957951879,3.27982862606077,4.0160402997437,4.30501592369442,4.56983430031258,4.90009709720537
3.01346630394267,3,6,10.5145368563368,3.235484194424,4.06229722067458,4.3616200106382,4.67282335899789,5.05885602173574
3.04554123100639,4,5,7.87970338276995,3.30109100358012,4.15164723140817,4.47143840057027,4.78351027349286,5.2141031061914
2.33719454774291,4,16,16.4584624299762,2.48111345583188,2.99680077439432,3.19381699209937,3.36705739473802,3.57075936675661
3.48301686168941,4,7,10.423967075141,3.07543277684684,3.84031848785892,4.13490361154484,4.40178137753822,4.81303853461981
3.92318234384356,3,10,9.0176979532628,3.24757980623832,3.99286397382672,4.28546549474004,4.53265034177074,4.82923886403803
3.54178499653132,3,2,4.49112562828385,3.72976835938348,4.79616696225785,5.20762990617901,5.57368836820532,6.09554653411213
4.22456674305804,7,7,3.77864873038216,3.88743512480718,4.90931583748801,5.31078252845018,5.70424798638674,6.17164181376403
2.58847657345735,6,16,7.94104462223878,3.00355898632044,3.64840427433571,3.89454867216826,4.0927283093088,4.37513269202263
3.4099992935039,4,4,3.26722461569496,4.06921923515144,5.16491005962867,5.58937267831745,5.99701276283411,6.55412546562268
3.2582944893122,1,1,4.40590837570432,3.8789711078591,4.97410658872088,5.39954411757964,5.79609362680802,6.29974936452895
3.16017004087549,4,7,4.97281503318871,3.76298648600962,4.72100440517237,5.09651475741518,5.40607983622675,5.89756185855021
3.02957288066318,8,20,9.85088023788109,2.56613764332535,3.07128254476292,3.26005470809555,3.4306483691898,3.64333402980755
3.50296593492242,10,22,6.19328153849687,3.05679470995975,3.67011219811623,3.90192722067272,4.10942459902162,4.41032556859463
2.14439489769583,7,18,8.24393088494527,2.84073873381559,3.42441860367092,3.64029080103808,3.83944574710161,4.08923699830929
4.67800190646389,4,13,10.2923373485916,2.94655211066656,3.60174060475644,3.83113858248774,4.05483188044419,4.33695063888851
2.4595872641275,11,30,9.88722538242026,2.25065072976844,2.64348817631628,2.77936747531232,2.92135003516006,3.07783696700029
4.02700646008878,3,1,2.16694607727785,3.95270894562096,5.11125766162616,5.58200406723317,6.02225080860845,6.63097535285665
3.85244689096735,5,6,4.47543730716512,3.76739018328578,4.75177739439613,5.14934716152366,5.4944836226936,5.93145869035799
2.79277564737298,3,13,13.2967426739516,2.86278731695207,3.48297304372983,3.72237757385547,3.93338755936538,4.22579378169069
2.74832930457474,4,11,10.7978814519357,2.93953470724167,3.59455847069542,3.83438681417879,4.06810476076543,4.36001621948274
4.44919716184849,7,5,3.21523802734172,3.92790302219464,4.96927023241753,5.400884699911,5.7649498728904,6.31333965216851
3.11321736458977,4,12,10.57951943225,2.93971884468348,3.61085150013201,3.84702548566406,4.0781158617613,4.35925630873979
1.74476409986067,6,31,21.6048394869679,1.91827167352462,2.25054069458341,2.35760883170346,2.46655408803265,2.59156908938058
4.30688026959149,5,5,3.28000965810098,4.09812490145519,5.17196180563571,5.59440342120447,6.02870546399657,6.53709922405579
3.42088983180288,5,9,5.42250194313386,3.5563091864942,4.42996099575666,4.7459368274609,5.04189998777162,5.43179046622012
4.79375318255861,6,7,4.37775852049316,3.7073936194303,4.65651872458732,5.02950902277437,5.35868604591243,5.75006834537342
2.44969460825308,5,10,7.58477795166623,3.19299552054358,3.94518422474022,4.22219110405407,4.45805410857193,4.74847943257096
2.7934709133067,5,5,4.79616896779739,3.62466898434498,4.58656925920948,4.97410625109142,5.27092617705482,5.69494912721158
2.44023968984853,6,20,10.6719509828351,2.62196808634259,3.12929593631686,3.30706131575368,3.47253762496529,3.69709894496137
2.81236902072686,2,0,0,3.66015134353387,4.75024629904315,5.20511717814928,5.65670321553437,6.21328070660897
3.48780239210582,1,0,0,4.27786598996332,5.53396587897384,6.06302388063772,6.58121884487345,7.30675606424615
5.9035660023967,8,8,3.75695452320417,3.83792825171082,4.81848510104366,5.15930357280837,5.53547822828772,6.01446536542004
3.48775553822575,6,3,2.84147339113118,3.92408110118506,5.0211306785288,5.44687780368557,5.83188718294486,6.32854849299239
2.49147235461693,3,5,8.92061627821329,3.29577700150065,4.16616078667164,4.46360081630762,4.75955318687295,5.15728506980927
3.40515397863496,2,1,5.14599525096457,3.69550904769656,4.74282705915269,5.20269320928002,5.60243843929015,6.18593759595243
3.14402691401365,4,7,8.64111378895984,3.20317693499287,3.96482171768388,4.24736994096218,4.5228884444749,4.87213426997885
3.55761503405982,2,7,7.81257029049926,3.52922215804185,4.40751355790878,4.74224714793373,5.03966981190983,5.41801102266335
3.19873108787336,8,12,7.83721621267856,2.87481799234391,3.53075904487526,3.7789435062808,4.0025227418799,4.31265671114613
3.11991044365738,3,7,8.10962838177554,3.37405227276666,4.19250957710011,4.49353071925947,4.81600653116648,5.20736969063108
4.31102353090835,4,3,5.14077678341211,3.60342822094074,4.5944428789631,4.9784344490823,5.36186976184137,5.82163426414138
3.81396217927832,4,5,4.19878232010654,3.85916666885384,4.83425763978497,5.20182375842753,5.51664678070136,5.94305446276399
2.55950735127645,2,5,12.0473966915552,3.24076444094166,4.05825417883647,4.3786059686079,4.66082307834455,5.03694854160561
2.0308949362351,4,20,13.8244631975828,2.55634022999308,3.07203077678094,3.25074981665381,3.40933688019626,3.6410850490922
2.6118184964294,8,26,11.7087322434327,2.32428761159671,2.75288450483578,2.89993544537768,3.03571647857579,3.20888449085884
3.4276396987983,3,1,3.70366504318455,3.69077348266873,4.762731713402,5.18129932121516,5.5753876861715,6.14692067028413
3.50717151216049,3,3,3.84987109840293,3.89097381027801,4.91800868742404,5.31552906159297,5.68339886475185,6.16894594084371
3.67534117497458,3,2,2.56579378386253,4.13445506227679,5.2815327291079,5.71014566265909,6.13962012701614,6.69096728642737
3.77456163976371,6,6,4.01171306926421,3.80080665196452,4.78138434117166,5.15629358873257,5.55712875831607,6.01915567717298
4.36648334375892,4,2,1.99648010559615,4.25634488328302,5.47172521899077,5.93016641508581,6.41928662083656,6.99024494915745
2.34079292785938,5,7,6.26652311534786,3.4317929867649,4.30483547739062,4.63062364262172,4.92977083313367,5.28355685073998
2.89062632141052,5,10,9.16298020307117,2.99220049650547,3.69324588422329,3.9406270414786,4.18024491646266,4.49888711582556
2.53997658310741,8,13,9.11445266173236,2.721975781503,3.33054996774307,3.56613445464849,3.81312358753069,4.12194455067083
2.4630223823324,5,19,10.3162609389316,2.76570416492889,3.30982161009793,3.50606308985058,3.6963745097213,3.92439281195682
3.48005424175974,4,14,15.3288830706113,2.7118170029384,3.30128321689428,3.53250873886534,3.74944572611331,4.02916146733579
2.501768976292,9,15,8.46508955511895,2.75783817360346,3.35351670724496,3.58496861334388,3.78874088519531,4.05917268546705
4.58235311639759,6,4,2.73593927916614,4.12604325245081,5.25032354966461,5.6686359473796,6.13383947997051,6.68294585775253
3.66815586730027,10,21,6.94800849042481,2.87033966151241,3.44722789263435,3.64722968062065,3.85235281047627,4.06071446385565
2.35049599937382,6,15,12.3660538620012,2.54210412582467,3.07763209257224,3.28035338104466,3.47463429392695,3.7097518038324
3.48703310194895,3,8,7.43513587983321,3.4205231875473,4.23025950821985,4.52722599014329,4.82454078189916,5.21202762632492
4.74083872088169,4,5,5.09638270608355,3.66365602300634,4.61118916339994,4.97172424903657,5.31971357097314,5.78600263160178
2.37962671923871,7,13,8.60377746383967,2.86655337684782,3.50869441956381,3.73439373264339,3.96856605298877,4.24342509159551
3.9660171579625,4,6,4.98880821926467,3.70317836713965,4.64047836803232,4.974737226278,5.26353911281841,5.70189955015911
3.79144160506619,6,12,7.57796524418446,3.0893445139045,3.77007868494612,4.04027655505368,4.30311154482653,4.61944858181668
3.36124596966728,9,16,6.16155776468962,3.11927760374838,3.81229093411837,4.05515467955371,4.28763302491964,4.58169685590879
2.84194312036654,4,5,8.0111777781923,3.30987711265286,4.16683251451582,4.51362928555357,4.84424897508861,5.31721010861708
2.48801126547624,3,20,21.0592481989599,2.40636381707199,2.90798128875332,3.08387773403006,3.24690093757374,3.48016172571678
2.49983008549514,5,10,9.04952637173079,3.03212672176158,3.75413476576153,4.01041375791346,4.26482871891956,4.59220407478746
2.53046117744341,7,13,8.70020695775782,2.86588114298567,3.50393713503699,3.73209877389192,3.974140381953,4.2725350577422
2.04383716925271,11,29,8.25141281799541,2.56756368088529,3.02998833478652,3.18941980380428,3.34725379943518,3.54011141708173
2.93475452607022,0,0,0,-1,2.93475452607022,0,0,0
3.99693182372634,2,5,10.2899638906231,3.37031586161433,4.23985920030861,4.56306506173736,4.89356241259853,5.31883437725234
