"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.85982016085109,7,11,10.6017320059062,2.72242444450853,3.35098814196198,3.58584643236278,3.82348278135655,4.11423032227121
3.62607768750412,5,6,3.82585408042707,3.92291609284827,4.92928571169388,5.30457520374294,5.68896787379501,6.1882788882935
3.21422066072261,6,9,7.45371806852546,3.1494641966236,3.90889129159813,4.20772358514448,4.48845896686904,4.81017728587351
3.34730062396091,4,5,4.11487727582792,3.89077267961019,4.91586469786398,5.27580869609116,5.60858169205096,6.10994252775119
2.82842036560737,5,11,11.7244453056389,2.78806641748225,3.40900334583278,3.64700071281359,3.85108403719505,4.13169809857346
2.74307833219047,7,22,12.5975775259095,2.38256166709627,2.83561954907014,2.99058149200912,3.1347027430764,3.31268569531895
2.56371252733153,4,6,6.36941250725411,3.4541987944021,4.33280504901637,4.67291062154278,4.9712110635489,5.36790095822772
2.70879713788554,5,12,9.80216140182509,2.87972663916889,3.51409054029303,3.74808161271411,3.95445799223039,4.22637989305209
3.15768723706629,7,8,7.84462954696704,2.969175851306,3.71764191746796,3.99999458855703,4.2756055923583,4.65250832652229
3.77898748135434,5,8,6.65371296871467,3.31544707930618,4.13330110897602,4.43372500655774,4.70782728248753,5.09081806726802
4.53998520405201,7,4,2.75681691251959,4.05347042755107,5.17682827997949,5.62013261076719,6.01703513200887,6.54283724783547
2.80790420212988,5,17,12.3486711259843,2.6180075280045,3.16656547371973,3.36646481074968,3.56691762292873,3.80681418978843
3.61501720384178,2,7,13.4652068864929,3.13183546146511,3.88981467576028,4.1521757753746,4.41059969931421,4.73832118110151
4.32895220764113,1,1,3.60090139637013,3.9535839425976,5.07715953665701,5.50928766336543,5.89329572674825,6.49144033117211
1.57788026365948,7,41,18.8040924511145,1.86306194033397,2.16038708614612,2.26249622235403,2.36284230074024,2.48731170898496
3.38147632348921,8,4,3.10516475270529,3.81590007533475,4.88805404225793,5.33029672310924,5.74060850055383,6.31796494647106
3.8733212346002,2,8,14.6755298847195,3.09581466415759,3.84336064288857,4.10946716498997,4.3476118064351,4.71592274996953
2.34844920098614,4,13,13.5310959017922,2.74356118016064,3.35731955886455,3.56827639787424,3.77957973687141,4.01670995235625
3.71491691619706,3,3,5.38853882340732,3.62552336248453,4.61594458811392,4.99444173605683,5.35663819120799,5.79873789411173
1.84035265614087,10,30,11.676872543801,2.12608551539358,2.49123112575079,2.61984222265939,2.73522732220676,2.87482589643098
2.89649672038385,5,6,9.94342450761518,3.05911687730462,3.84880427675223,4.14482706412301,4.45047762162571,4.78107886945169
3.1739242409942,4,2,2.60734718870009,3.96575161488216,5.08572957254725,5.519124558803,5.95483646813031,6.46753258396993
2.22230827190799,4,10,13.446851214818,2.82330933057427,3.48846745636676,3.73127357122399,3.97408423406527,4.25124476055629
4.52198548530285,1,3,7.47440136326429,3.73807349407078,4.72683007414015,5.06736759358169,5.42947055889637,5.89502857119829
3.36290761932424,4,11,9.71224494923321,3.04933835628563,3.74593766716971,3.99736884435968,4.24728627709115,4.53216703883511
4.34935387714693,7,7,4.55275317773527,3.59732537862049,4.5170213493005,4.86982387358406,5.19040746803422,5.65746881558858
2.03462005182429,5,23,13.0555977574035,2.48534833376198,2.96431882357163,3.13580893683187,3.28777676393728,3.46552486234151
3.8140905197601,3,4,7.23704821045588,3.50881775427461,4.4484762137447,4.78849341826151,5.10388517104989,5.54823577444147
3.59669433489437,3,3,5.98204001520909,3.59061011138634,4.54783891227037,4.91408615921783,5.27003413442196,5.68259831605161
2.9393995280147,10,20,6.49862193705642,2.97309195444212,3.58175512064647,3.80353827683536,3.97819244552401,4.22651069636228
2.03675160658103,9,26,16.5657316065838,1.98696413075644,2.34089376166852,2.46940846590388,2.58817910885772,2.74763016211029
3.20327316963012,2,2,4.89405402585947,3.77680157570909,4.84883573818496,5.25050921242147,5.65013417317329,6.11149904780269
3.8289262104548,8,14,5.77248117517915,3.28668276683347,4.00767920047755,4.27433983688191,4.51700210847645,4.81415663960677
3.88813169352916,4,9,7.32264113182366,3.32873173912986,4.125445516028,4.41304783157964,4.67355754359243,5.04470404567118
3.97584631135501,3,5,6.82875774253485,3.52508485168734,4.44693901115387,4.77714368610344,5.10331490833412,5.56937745093607
2.98331511921458,3,6,7.83488907401643,3.43379217516045,4.28714351796807,4.60686193019114,4.94046954554405,5.30179978056548
3.24128931208091,5,20,11.9876669449986,2.62917662351749,3.15097443704658,3.33501669197071,3.48933395145204,3.7166250783992
3.2476335266489,11,13,5.31056274666972,3.23026613750371,3.98332630086014,4.24847829372014,4.51090745594337,4.8745866505864
5.20685665564567,4,3,2.96596572224778,4.04412374745571,5.12131500676528,5.55997260258289,5.94871720790285,6.46787877632186
3.38231644963898,6,8,5.09969332033679,3.56180171029342,4.44443488926403,4.79883457143422,5.11740458949796,5.53745124258989
3.48177638623654,3,6,7.12102140300174,3.52363701385314,4.42178151352895,4.76859476761356,5.11032433864334,5.50353346480643
2.77681715858982,4,6,7.49648705577723,3.33050882412181,4.1876232237814,4.51108005838826,4.80493928219329,5.18724782969093
4.11091188552503,5,6,4.55329696562424,3.74330650900547,4.70308289799488,5.07112882250128,5.4265369557733,5.83822070356381
2.48811468291582,7,23,12.2664981070422,2.3972274146437,2.86096141423913,3.01855608533048,3.16041673054555,3.35221162060898
3.62630416585431,3,2,5.11321580037827,3.62913514156619,4.6502059536799,5.02101670442253,5.45599049412469,5.96551361723433
3.91325832340016,6,12,8.82861419683164,2.91465165347111,3.57713293776204,3.83022651258827,4.0767986659786,4.33907222697989
3.23224394973723,4,13,9.28871519958181,3.0539620313515,3.72372300368524,3.96563359806923,4.20005646280449,4.50033254555686
2.76649905566879,6,11,8.3025084966871,2.97298997539691,3.64457668783198,3.89778170415096,4.12558971300571,4.42820896549016
3.33964495482752,2,3,21.3643863221317,3.22858067316809,4.12010804992545,4.41928548840717,4.71664210905424,5.16548977019654
2.68654378017213,5,8,12.5736677755553,2.8114839981467,3.48253331882091,3.75884769206161,3.99530732160263,4.30658929086804
4.93468969717307,3,0,0,3.84440385727845,5.0106288828,5.49630910991582,5.9264588371939,6.51756454955673
2.70851723288821,6,14,9.03581335303156,2.87915765822,3.50949104791217,3.74802631160107,3.96639249466862,4.22626847342612
2.91368682827923,4,13,10.6122795880971,2.88130043543882,3.50517851901849,3.73139220719913,3.94137722321807,4.19020555034893
2.59587748085156,13,19,7.37201480573443,2.67405443073258,3.25187721142232,3.45450040834298,3.66046570166687,3.90213964190989
3.34459817089563,4,5,4.02939613465078,3.89243638509648,4.89454562336218,5.23196880936195,5.61242408224669,6.0581122531632
1.8835937247666,5,18,14.1509867822223,2.49137564838849,2.99560721774975,3.17532107084143,3.33221489295389,3.53800085514226
2.21853212029365,4,9,10.0029251572549,3.06173409668001,3.79504952995891,4.05533470341666,4.30852283123682,4.59966651533579
3.20259563707824,4,12,13.3456810059047,2.73433764964027,3.33351765966984,3.54987942967751,3.76975627551563,4.08678293381197
2.73876800710778,6,12,6.76450803563421,3.22778051807934,3.94087378589441,4.20501067614808,4.45597687999065,4.75580911213799
3.37780988385022,5,6,6.55274543232094,3.32976042297108,4.17293769824237,4.51286416560822,4.82849287175511,5.25780581200568
3.50137605173392,7,16,9.3359238922836,2.75090612243251,3.32420851875177,3.54744290053989,3.7621681749392,4.00145301893555
2.89116501043435,2,1,9.79251985990326,3.54907514821855,4.56711678158606,4.92387408651393,5.31270178946198,5.81253892739043
2.69523640651924,8,7,6.53369164829166,3.10347967287109,3.90237223741503,4.25424939968604,4.55270187920487,4.91072823768127
2.65276038684724,2,9,14.9699754115096,3.03369524195398,3.76074937577804,4.02890186555946,4.27057606955967,4.60649746034923
1.31401792694017,6,54,25.3735569200983,1.67084243464838,1.92189493728312,2.00682419767894,2.08668966531239,2.17847024281156
2.10008155786566,10,16,9.19182016370942,2.57289943297638,3.12756995290289,3.33728779019533,3.52850051674636,3.77908539448876
2.54736843575935,5,12,8.96287981693386,2.9878131561954,3.64981025849364,3.90499136213299,4.12263016102633,4.45705468830706
2.81026957888927,5,11,10.7781064739595,2.84411927291289,3.4947981519261,3.74973095099456,3.96628885883537,4.25717494848776
3.26247610683235,7,9,8.45220511346086,2.96209322149789,3.69955873160059,3.979730706527,4.23707946612138,4.62593770092564
2.87534350863472,1,1,4.10075865405978,3.91365208260673,5.02561469973705,5.44393369869996,5.85348892361411,6.32854346426342
3.86143107784147,5,13,7.75821611910442,3.11784478836828,3.80195275875498,4.04471127866698,4.28308132525077,4.59915444005305
5.46471844038875,2,1,1.91647560327511,4.15391225371899,5.33567544324941,5.81796584691441,6.26350074035481,6.83625271504461
3.25423924283566,7,17,7.61450571991237,2.93118732720813,3.54085852745014,3.75821012621568,3.95702085981082,4.22714615228087
4.44150601699869,1,0,0,3.87204422575573,5.02785130177445,5.47289393617428,5.87316399413677,6.36079253191724
1.73584989734085,7,38,16.9477045082114,1.93957460978393,2.25620089340742,2.36391489650838,2.45248171775062,2.58103632888049
3.26400568651673,6,9,7.34288794091832,3.16580261997753,3.91310528966013,4.21100679977761,4.46814809940317,4.84038490552302
3.51183380831156,4,7,5.97552166175993,3.54690262570273,4.40164906054866,4.75846582143731,5.0738332877255,5.47341255225369
4.18919169947221,5,5,3.50717562213755,3.9791317482394,5.02563365897698,5.4439825175904,5.7881104649317,6.34338983102328
5.14272391536459,3,7,7.3971049006669,3.46505631447965,4.29730765867983,4.62525209324827,4.93900977266741,5.26148979471232
2.70162288716655,8,15,7.50551978135199,2.9532571806967,3.60889922525064,3.85803393348536,4.07020113789685,4.40761537703715
2.04423132015475,10,14,7.14958032096224,2.77918770685554,3.41570761205049,3.64409855638446,3.87825708469143,4.1845264055495
3.36447331272147,2,0,0,4.26699946745904,5.49619759468852,6.03091850104819,6.51604228250941,7.18756084364056
3.46426456755799,2,3,4.04493696250354,3.9876556067184,5.07119548378806,5.4661004838398,5.87259169520423,6.40944239612046
2.28039192536873,4,7,10.0682988611581,3.14418390661374,3.94696923963912,4.27494376105348,4.55653424752809,4.96486602220853
3.6255912125061,9,10,6.13310635036639,3.14252995879576,3.89812433683014,4.18559993439256,4.46549719174463,4.78259918350683
2.63985418943003,5,5,3.28813749822547,4.09472055384695,5.16600719085054,5.59761879806162,5.97692970260656,6.54392837705833
3.70449236925024,3,7,7.27749815302562,3.47263176961463,4.33467278992612,4.64172589552576,4.9498038267139,5.32776407459084
2.09119221211762,7,19,9.8528680943468,2.63589565791261,3.17743116720701,3.36797646711989,3.54094361587251,3.76697560814693
4.59036736134175,9,8,4.46744230294307,3.51004289173042,4.39669798836305,4.76036643024493,5.07430718318766,5.52125730075183
3.76061437012526,1,1,3.07820382877188,4.013902389862,5.14222572870055,5.5888551678467,6.01522233027508,6.48715034514183
2.225018936103,7,14,13.6461109698373,2.42293445835098,2.94417194387137,3.14084123288925,3.30802786547699,3.53919559788571
3.43592057314076,5,7,7.67264677025974,3.19695401426128,3.99729294757441,4.31288500062896,4.62554207031496,4.98811985042284
3.86648676958951,5,8,6.315321303994,3.37132211668595,4.19473435731357,4.4971371554972,4.79586295302767,5.16616620116736
4.18901136731732,5,10,5.74043413463011,3.5146568864062,4.32624976462589,4.61623948408868,4.92927500130053,5.2476933496555
2.28873554026756,4,12,8.74392947263135,3.11552438052801,3.8194345604325,4.06428162827439,4.32489371706501,4.64554002829479
2.3684044040663,6,31,13.8825543273286,2.24495712802835,2.62260451294955,2.77076323291505,2.90205463689553,3.05391271544227
3.10521597349825,1,0,0,3.80226042397412,4.87522656962612,5.36589271598285,5.81159215214438,6.31369589360987
2.40258963054885,5,14,8.75134789739494,3.00375017802407,3.66969641570243,3.91171835168434,4.11595873139524,4.38988033159855
2.88453163359047,9,15,6.38528243687658,3.06579652506851,3.72939985809075,3.99057100104568,4.23803935459775,4.54400509683706
3.53939413997779,5,10,6.53581413169272,3.33738971494052,4.10045630153489,4.40457941611551,4.67958690168104,5.06498874726321
2.65703654677828,3,6,8.75673302413573,3.31195750490904,4.13287170055491,4.43715891130096,4.74367497907224,5.16361289917678
3.16836689332068,4,12,12.1042330960428,2.84677820385392,3.49923320407553,3.73682097569179,3.92767859987923,4.19012476337182
4.48750476821006,3,5,6.66521294933163,3.55963678307113,4.48285930139057,4.83179837297481,5.19296724730004,5.66519341794306
2.58109469773638,4,11,12.6140499490787,2.872233211605,3.5285240748301,3.78053812169131,4.01114180731088,4.33049642847091
3.27765324755708,3,9,11.6332817468054,3.03145025829124,3.73512311042842,4.00922590428979,4.25841176558101,4.57229557297686
3.0834082859562,6,13,8.54343563859218,2.99095448189235,3.65320634151998,3.88590556574179,4.13789179714527,4.40175538929754
3.6118959801712,3,2,3.64712383074378,3.81473949371106,4.89095729200185,5.29115798972831,5.68956426335748,6.14525315082577
3.05334275715794,2,5,5.12081426428464,3.88896303612975,4.8839022275622,5.27695352164245,5.65371733516163,6.06595838556044
3.06576801107902,5,16,12.0169173598776,2.64553415062668,3.17701784688946,3.37700412575277,3.55210397328464,3.78364980953421
2.47552729632037,6,17,9.38023134140245,2.81767962167411,3.39152233717111,3.5917389485683,3.80972546348975,4.07226909578443
2.86076110898386,5,9,5.78039796724308,3.49393665435683,4.30738288029826,4.61777831917736,4.89927985470175,5.25209632346703
3.96266835806713,4,6,6.58940647094526,3.41558761835805,4.29999759364174,4.62434272363853,4.97130113740267,5.31818123411493
3.03291345463188,13,16,6.13723040586441,2.97494714839301,3.66118832902752,3.90973032510089,4.1517510537508,4.45499816060357
3.52983111770119,7,10,6.73229875320899,3.12651415582411,3.87240725175038,4.1622511047932,4.40842651660847,4.72548170915093
3.87886573169975,7,7,3.94763133029683,3.76945095072687,4.72125661933929,5.07142601582836,5.4472302381603,5.95064303109968
2.94739344327224,5,13,9.26171764192902,2.94090753784152,3.577192726629,3.83231784566213,4.04629046513495,4.35010711716792
2.67439590833198,4,4,8.23538710436518,3.3188558040169,4.21226847817334,4.54502837114083,4.87347445565029,5.35315636993936
3.49354986678393,3,18,16.9705123582881,2.60906196588611,3.1667755718308,3.35662647075306,3.51942007061894,3.75986351873209
3.12325737773679,3,6,4.65447955126003,3.88965350628923,4.8686769019516,5.26338595121384,5.64058509173985,6.08259345240674
1.95548154634372,6,35,21.0224246383515,1.89367887292338,2.20328260703587,2.31807916233683,2.42831250282271,2.53293593150932
2.5845713631191,8,23,12.0661301521418,2.32598900912927,2.7538002487188,2.90772885974211,3.04927789720062,3.19590320961439
2.65639271368731,6,16,9.52656592426754,2.79478078888203,3.37954511865284,3.59277384748959,3.78525675602683,4.04025690080916
3.0312484263614,5,9,11.1862780221134,2.8733366615221,3.5479001641196,3.80330108629818,4.05767478939481,4.3701078371846
3.40581736744187,9,13,5.2860395512482,3.3743102498332,4.14734673208513,4.44323814425949,4.71482014987383,5.05086815862969
2.73304261236762,4,9,7.28555914953175,3.36180997290738,4.17132404943326,4.45291005545827,4.73051022778847,5.02466186588164
2.59753111645024,3,10,15.8050304092061,2.8460289312458,3.51688606606657,3.74323123175949,3.97999997250169,4.21781781698227
2.49854711888556,9,8,5.5517435864831,3.24020747999151,4.07022507564629,4.4000909515491,4.73875116381678,5.13746715241546
4.61686221435891,5,1,0.844575298249442,4.60432220631722,5.94201726228089,6.5070659536342,7.06445649713097,7.68870183941424
2.6112262791954,2,6,10.8694770765331,3.34902101186778,4.17996077540019,4.49387838286522,4.80378425987138,5.19134808441787
2.62816882046942,11,19,10.9333373073771,2.2814692284614,2.75429289792285,2.92137635975205,3.08548879259223,3.28578092461892
2.24188946398536,3,14,21.747630487673,2.52918138548164,3.07733008708722,3.280357604791,3.47113098575741,3.71991882395042
2.17402385407312,6,15,17.6212642832762,2.29908488479269,2.77987768566214,2.96015876850948,3.15175792220549,3.35727961189753
1.95349419592936,9,20,12.8766000400407,2.24198058269693,2.68598771933438,2.84682748415,2.98721551012254,3.19948247907524
4.43982884359486,3,7,6.69009422141201,3.54743426647783,4.42333310442844,4.74246650471445,5.06045622151123,5.49050259857487
3.051494630903,6,16,7.92271923069745,2.99880382413428,3.61603307963159,3.84667640973728,4.06233012663072,4.34522474228724
2.74570419229339,4,4,2.9978358234505,4.19429542242905,5.29960434069022,5.7473726619699,6.14728354241453,6.64267348444191
2.97226338827347,7,9,6.78120584323829,3.14317861319721,3.87710328152875,4.16276299988183,4.42619076289125,4.77855655651726
3.28205282309558,5,4,3.76832771161116,3.84420420151217,4.86956925675201,5.27546131347973,5.64544279974876,6.16135533342649
2.69755227086166,6,20,7.85297083591616,2.97592339254829,3.56181327758807,3.77819986995057,3.99332403704279,4.2349796750528
2.35259526333036,6,19,11.061289818072,2.58841310338846,3.08981997730305,3.2714940712083,3.4249708272719,3.6573423355629
3.80583201726012,6,12,6.2224796452852,3.34617928257134,4.0991569188964,4.38344494185294,4.64636816676455,5.030505006171
3.79463951732219,4,5,6.91608498882202,3.39462990196524,4.2718744157537,4.60937382653537,4.96637543833365,5.33184429490863
3.21637006406714,7,8,5.82923064510495,3.31310236407632,4.13812393635743,4.46334774346795,4.80454690248185,5.13442703355163
2.61047945704529,4,8,5.9465781035411,3.52783479497171,4.39337979662809,4.72409127042062,5.05853165412837,5.49777108674158
2.73650104780836,2,17,20.2993186493944,2.62147263779058,3.18888833850833,3.38794447838848,3.55989313032528,3.79614159061925
4.27927606801217,5,1,0.607864640259354,5.05619515743791,6.50067207429023,7.07458333231562,7.61351175245697,8.3137783031492
1.88939578569836,3,19,18.4642718063059,2.52614789652257,3.03617868923055,3.21448406256572,3.37144051171465,3.65276344290849
2.759104860499,3,5,5.69546364635309,3.66171077829806,4.59741616275237,4.97800752119845,5.34636912397104,5.78550206845863
2.83927031322153,5,18,11.8149130138798,2.66107410645761,3.20712490146111,3.40571003019528,3.57113464988563,3.77992707598444
5.64121676238125,7,2,1.43857729393356,4.42447027872139,5.7238341446554,6.22098147374266,6.67183749544405,7.26028064246818
2.10725966637785,8,19,9.87556280341527,2.58239875912326,3.11485273770565,3.31127024749967,3.48807818752767,3.70386112561936
2.24468760582016,4,21,15.1091819985767,2.51521901700832,3.01363972440911,3.19237559173099,3.37291911516058,3.596707385149
2.04179634019022,9,29,11.2235995518735,2.2336272224571,2.61514037554835,2.75735942626309,2.90070110030723,3.06399335585522
3.4988111998983,6,17,8.70755504952403,2.90600659603528,3.4927101421974,3.72126125183125,3.93080198344255,4.19327976203073
2.50757875419505,7,10,7.91958173723789,2.97369323985756,3.69524914952388,3.95869922770554,4.21039647073834,4.55804853070239
2.80037716057058,6,8,6.02377301996842,3.33442911048997,4.15294700250388,4.45969305950782,4.77251559634043,5.18828891268715
3.41387056154773,4,4,4.25224335932498,3.82332778065633,4.86444062743145,5.23731501913197,5.5763377226791,5.99342875359134
2.04238139667276,4,18,21.1389314872862,2.30046281383572,2.76603060801955,2.92904682341967,3.09094387197847,3.28935428546414
3.18937532494871,4,7,5.3231176387981,3.67145939181151,4.57501614384828,4.94187947638554,5.25530276540137,5.62236487355464
2.87799883852774,10,25,8.77899699170235,2.52806488827288,3.00177622660435,3.17979156253774,3.34354120217173,3.54956520598204
4.46410057492096,2,6,14.4750218702712,3.13229984380172,3.92220967016803,4.23919557181089,4.53225358244658,4.89500337503664
3.47726644127798,3,3,3.09975944152588,4.12857515344076,5.22560070992556,5.69955838576744,6.08112607381301,6.61008570697439
3.5316773275672,7,10,5.72346128455987,3.34806662131308,4.1398087054969,4.439020758588,4.73485847717057,5.13988635277502
3.14494360592535,6,13,6.79191028509727,3.20779528021825,3.93232997632007,4.18520332565862,4.45300531623291,4.80215500521799
3.45457234641575,6,10,8.37053061558358,3.06911870035469,3.7951013211586,4.06757967469094,4.32339960210396,4.71629137899699
2.25230404717242,5,16,16.3187102499821,2.45408041987002,2.96273872446824,3.14698748103638,3.31942652320544,3.5458215318052
3.61240661705255,6,12,5.43088198063116,3.50441958440833,4.31626009907393,4.59524387462439,4.87830220062354,5.22044534023194
3.40500923577483,7,7,7.15916761755598,3.10821585493013,3.88512773283519,4.17629000975144,4.48140251066532,4.88583429166532
2.78813369016893,7,15,11.9994824305643,2.56035361937128,3.12131788401326,3.32398071450988,3.52541640666195,3.77528522634072
2.86137116900094,5,3,4.6453385829328,3.56037828952055,4.58944615105098,4.96677739245428,5.31553837324045,5.82012302230885
2.7261017685143,6,11,8.54583384533442,2.9869144976452,3.67955541074637,3.93478866538834,4.16080226090099,4.43434305316267
2.72149592080038,5,6,8.62276743543509,3.12552928142664,3.9005423949795,4.20958961399852,4.52260446679345,4.94425795639091
3.53357657678418,6,4,2.20051830731144,4.45592728878502,5.67535103951459,6.14532827744814,6.58601504111434,7.10209779770852
2.72276617032738,6,10,9.14933501559675,2.93477072475196,3.61475472514467,3.88524613099375,4.10157200268238,4.41392862998523
2.66159127061214,4,10,9.66065943938536,3.07413134468499,3.7933108202549,4.04719546420951,4.30905262485288,4.59371778986016
4.89948650057025,3,11,7.82097750594856,3.36407767836896,4.13188030690269,4.42171730087723,4.67946717382394,4.99449761789138
3.43354065004242,3,7,15.5914901489876,2.996789143671,3.74351524059519,4.02980453406579,4.29659159824208,4.66894602075086
5.20851100691955,3,2,2.61737537598359,4.05286729526609,5.1859453299555,5.61691295543368,6.04378711922673,6.61823586401703
3.04700391197041,9,12,5.11154801733175,3.37711988199124,4.16792150620487,4.47056587521941,4.78096485856064,5.19728521106782
2.97182863439546,4,10,6.95559787077904,3.3852265605838,4.18369107865281,4.46303389157895,4.74979800218124,5.113671370367
2.48257628420414,7,23,11.4679766657018,2.47559961604609,2.94319679301145,3.12006607479774,3.27500952716069,3.48003048624849
3.25838526200466,7,9,5.01737836770373,3.50493594005008,4.36007125306984,4.69912209918024,5.03117300583864,5.43798930481956
2.26011916183979,8,25,12.9551512285567,2.23113480575381,2.64694706783773,2.78175781275063,2.92819020671051,3.1072465680459
2.85473428998367,7,5,4.61224670018434,3.51797164185713,4.46422202303013,4.85383563350014,5.18183477839415,5.68302503228723
3.58006734904311,4,4,4.68812079712768,3.7063699478496,4.68997093495858,5.05596432740724,5.4501791000288,5.87423716382386
2.50963017664112,7,17,7.60557951547541,2.95175953214115,3.5675290273954,3.79752346157775,4.02266774719161,4.30364881500774
2.83205717148519,4,4,4.99078940078461,3.67192332586421,4.62521614756386,5.01802940271107,5.40729402639167,5.92197727651339
1.90117634649392,8,21,12.4544911193885,2.29685388427397,2.74352747137235,2.90243964502352,3.0487945369593,3.22618584775928
3.62543914206953,3,2,3.92292363025675,3.79334151895503,4.82983562949546,5.23605837950141,5.62925465481567,6.11406599475191
3.57965344757674,6,9,14.3298210993077,2.68163408071982,3.32432688665705,3.58023812328499,3.78297636688019,4.09514384370381
3.66770341902807,3,4,4.4750689754012,3.88400451332505,4.91899237465933,5.2865170823762,5.67703298187065,6.12799668561131
2.93669767857779,6,12,8.33399344629837,2.99892057496071,3.68385707615755,3.93350760683374,4.18585496302857,4.47785038814178
4.45826505654841,6,3,4.01908709666069,3.62459280192892,4.66120873220917,5.07767078901295,5.42473844466076,5.92746381922584
2.86189727279092,4,7,5.97988034927145,3.54194042683259,4.40183420960329,4.7403206044915,5.06696474723399,5.46088591562143
3.07138653200363,0,0,0,-1,3.07138653200363,0,0,0
2.59895314981303,10,16,5.1824645764475,3.36859662181175,4.13591426735685,4.40158204531999,4.6509783729689,4.96970339192852
3.39714879586322,5,5,5.76691909354011,3.48020094953025,4.40530198662674,4.75846070499803,5.06571331596903,5.55692481465541
2.05719476519198,5,15,12.8253193099172,2.57787216022202,3.1159342093843,3.32295342960269,3.50602807005027,3.73383583504433
3.49651135447222,6,20,10.3731160460577,2.67012924876226,3.18888711207588,3.37038805010237,3.54586177571592,3.73921999607569
2.67296919834083,6,17,11.1508004451582,2.67254418573249,3.22871207728761,3.42840778019076,3.61845067543114,3.85987977845925
2.90145519171138,6,13,7.53805967675273,3.10872944404814,3.79610664432192,4.05891446581575,4.32118395659336,4.62444997607166
4.11710231945567,7,2,1.71932910531932,4.16203019313032,5.38249451069821,5.83079429365963,6.31333860779488,6.90419756567925
2.09416024974683,10,24,11.190952845158,2.27375165567962,2.70940965623298,2.85424929156364,2.98803543757967,3.16322815842923
2.78431239905712,3,8,12.1891753834158,3.02563149605583,3.74037558849167,4.01946856436887,4.2894136523078,4.58534274699442
2.95744213238292,5,6,6.78978663928894,3.31203306715816,4.15234868490734,4.48758550902626,4.8018118484394,5.24832956202233
2.73789257294341,4,12,8.30566930553648,3.17879736969431,3.88400385176625,4.14420775241286,4.38497278352864,4.71264453623097
3.51084179341954,7,11,5.50434566094286,3.43428217783695,4.23884716388056,4.5588837683471,4.83119530885354,5.21660593124148
3.70266484144918,2,4,6.2049482593982,3.67935734164525,4.63419444514019,4.98490137858372,5.36934784948039,5.81957616880983
3.22952354281702,4,3,3.88975170950641,3.80141881063804,4.83360014082964,5.25774855937982,5.68833501068793,6.23984236347054
2.83854159533072,6,17,10.021921404296,2.74313382517529,3.3128720235693,3.51426739174595,3.7056450606933,3.95873332166476
2.86548551208502,4,12,11.6045564461127,2.86156040111267,3.49564988730108,3.73156022161654,3.94559009305908,4.21646118009627
7.2548473605062,4,2,2.46474619591342,4.01558682140946,5.14664142273721,5.60586482070963,6.01573341414323,6.50320114860469
4.82729810406542,4,2,2.72232259269831,3.98800290813129,5.1083474740601,5.54145283555684,5.96773446316595,6.60592772608741
3.39822270508588,5,6,4.18315001203947,3.8327449244112,4.79615399702346,5.15160233100439,5.47543255248124,5.94736465006228
3.30344421239392,5,22,14.4751156211514,2.4027819975157,2.8652500325092,3.0178119699315,3.15241376402218,3.34469968751935
2.7779194556612,5,17,10.9990524809425,2.74407635416973,3.29989786219351,3.50674425707691,3.69457690724245,3.90580179842063
2.56477780790437,3,12,12.8929219886935,2.90415685264932,3.56058164462522,3.80279257170441,4.02042090549351,4.27524148379158
2.76893647923427,3,10,10.2382476191203,3.1493544042867,3.88165640685276,4.16043765018702,4.42263919073276,4.78207719124306
3.10305025563677,2,4,5.25472743202591,3.82859863303068,4.82809606002142,5.18618501500525,5.57120677488471,6.02665267090422
5.84735042265839,4,6,6.6486211985179,3.38582318896189,4.24426211094813,4.55019193897184,4.83482390394376,5.20933000335191
3.65207419399566,4,5,4.097955800558,3.8595148267324,4.85087099356267,5.24135500612492,5.64365821876757,6.18872068392197
2.29603486888373,8,11,6.28221470839132,3.20243542734424,3.97820522829634,4.27580208300251,4.57655734339522,4.91250955577559
4.02908147716938,3,7,12.0022293985502,3.12916232664966,3.88930203378274,4.17797354524959,4.44374554081605,4.76642336598284
2.34937725636582,6,6,5.1868309940997,3.48452127009093,4.4035494845766,4.74710570327257,5.07792804388276,5.46722382178943
5.18094994902594,4,2,2.70732324299624,3.96853349891837,5.08160830149413,5.51545608361389,5.91625750874632,6.42834634355558
1.89209634147903,8,40,19.6537023530361,1.7395995909468,2.01037779779565,2.10348703883518,2.18363725836909,2.29430574412802
3.72757350692246,2,2,3.881838274643,3.91703612354706,4.98028630124428,5.42755439509412,5.83384910392143,6.40936669397005
3.64556028829571,2,3,13.7499761349271,3.341467199068,4.2383179916198,4.57842973502419,4.90990652529193,5.32970707752774
3.31018412353396,6,12,6.8300334402258,3.2209786267934,3.93618609299923,4.22834133937614,4.47339707841723,4.79491262222484
3.71262812766697,5,10,11.0208653618227,2.86808853788904,3.55001839657709,3.79726585382351,4.05482043377326,4.33861931093574
4.18380712039054,2,3,4.98896273118072,3.84948479338267,4.89339838543622,5.2899215470811,5.6793506088108,6.14366213166123
2.55283999082363,6,11,6.2861225453718,3.29792932750859,4.04171216760812,4.32237528923767,4.62239865606693,4.987020468412
3.52676394926019,2,3,7.30866724421293,3.61432073301375,4.56492461797026,4.9285703547174,5.28332400667605,5.68093270416838
2.56357128242306,4,19,13.3575229433633,2.65498118791598,3.19336757775203,3.39089496722504,3.57026344610356,3.75083699113755
