"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.16408177453283,9,18,10.5566513964358,2.43972355784259,2.94477146148465,3.13074831022601,3.30650642837991,3.51981471709262
4.6618910746175,3,5,5.83226739564368,3.66069513367342,4.5816807082098,4.96469975137617,5.29439165189068,5.79283343667873
2.66925448347551,4,10,12.7590051682219,2.90978360771786,3.56951244123213,3.79611553058325,4.06184827056877,4.34885367526618
5.64215756077629,2,2,4.74402077615785,3.80897800666063,4.84298392103253,5.24603378461527,5.61454365656836,6.14215679973769
3.21405768947286,5,7,3.97002480453563,3.92227655072033,4.89023807896551,5.2566906607526,5.6018927918344,6.02209602442349
3.09998330830252,3,7,16.4817494000033,2.90524507534576,3.60070710178192,3.88213729502631,4.13833017319181,4.47553309666803
4.1558043415342,3,5,5.71424335018474,3.69170488062865,4.63924741642627,5.02507445196796,5.30844369650723,5.73855776396838
4.95320329036687,0,0,0,-1,4.95320329036687,0,0,0
5.54583575985569,3,2,4.1246938112956,3.78187384424673,4.82313757728152,5.22933906373366,5.64910629565708,6.18090032289581
3.52306796309529,4,4,3.20093600334941,4.06813669818078,5.1383863635635,5.54814467697317,6.00686663235719,6.47386805243095
2.29147521495799,10,23,10.4194824169561,2.3408355715557,2.77717674871041,2.93793678139128,3.09834396541465,3.28814102618739
3.38363828149955,3,4,7.13435170846239,3.47705116410816,4.40475323080152,4.76045135276965,5.10845135664171,5.59207316620314
2.67010558038496,1,1,14.8846379182709,3.6348194143974,4.66460136260132,5.06294103229087,5.45934046629624,5.87895686847931
3.71120108105514,7,10,5.6849785817232,3.34051188957472,4.15371025237381,4.47574194128306,4.75611164181169,5.12522862704981
3.42126445338997,3,8,6.81932391712258,3.50736395764198,4.34837289244238,4.6925097564633,5.00667084110712,5.38191108694026
2.51541103370525,6,16,9.6764719745682,2.76216060678796,3.34217523873015,3.55661390667463,3.77646826079865,4.02699929863456
3.29916187848812,3,5,8.27523885098717,3.36844104632645,4.23366781445093,4.57135482468217,4.87411750972381,5.27798734894069
3.60991496601094,5,5,2.97613994066494,4.21746254589689,5.3410120986229,5.80007329455781,6.18787374540687,6.77873879189355
2.32378626400728,7,21,10.8166190276285,2.49158909753843,2.97689743190194,3.16026363678275,3.31825720811787,3.54226931924879
4.06564924665521,6,9,5.67052771420586,3.4523657544809,4.26347003694296,4.58491362861446,4.88510014644955,5.27572461517284
1.73836420673167,8,44,16.7001582854651,1.8304696451729,2.10642362608023,2.20840976743189,2.29341672445038,2.41179547074127
2.40294166330246,4,6,6.03641473834344,3.53678069024407,4.46673966574487,4.76244961791446,5.07710579477464,5.45914634556774
2.65723686120919,6,19,11.5072766531812,2.54817233000242,3.0506083825505,3.24013534945876,3.41079528074894,3.61263145810638
3.02738871636126,4,16,13.2717721572733,2.68888644066795,3.25858511890014,3.47670344175612,3.65134272370453,3.86471021098782
2.35935273835895,8,19,8.42041026664915,2.76176154036825,3.31589289390221,3.52504324485445,3.72125565410057,3.92584585949043
4.18029297093145,3,2,2.28592993390675,4.20564074961882,5.35797472072259,5.82842821053215,6.26952648259873,6.93926632767527
3.56778578407879,3,8,8.56819078854617,3.28302002165927,4.06040491040743,4.34335056151947,4.62756869724632,4.94036818190155
2.81666072952895,1,6,17.1833862900169,3.24248681335365,4.0399931285137,4.34417398084995,4.5998872672793,4.93614326124401
3.29582382640185,3,11,13.2462171962151,2.90734633618764,3.57577258565334,3.80119324538163,4.00882671167036,4.33324691167187
2.84129871207351,2,7,8.7272278256715,3.44608633167754,4.28673130297612,4.57631879210595,4.89692637148169,5.35141966061042
4.8927655033761,3,1,1.88345023906285,3.99874067973785,5.14568230489266,5.59706710342883,6.01561889064967,6.5990438355738
3.95538656692156,6,9,7.04065122322611,3.16483083063176,3.90648734954096,4.17849442620248,4.43913493385132,4.77403011848446
3.58333035536025,3,2,5.32092785183969,3.62756655333114,4.64689011626294,5.01733211965325,5.41680094136625,5.90040044934824
3.76035711014902,6,5,3.1359473374096,4.04492938923726,5.10953263218742,5.5115982817566,5.91571530601339,6.38640467665362
2.95643593818288,7,6,3.7015368427248,3.84023065327987,4.85103265102313,5.24883400175193,5.61821664324531,6.08856424561756
3.76240406445505,4,7,6.29491294523399,3.45307389289875,4.28638828396047,4.5898008587612,4.8834086276948,5.33367540796138
4.31629850278193,7,3,2.33820218409993,4.07488979428967,5.23668574411652,5.68256219442817,6.13791901488934,6.74434602937241
2.85676126346135,3,7,11.2052965776078,3.13074539609571,3.89577116599562,4.20112550173024,4.4616528308887,4.82479232151916
2.84248299772648,3,12,14.4566304085497,2.83717959665454,3.47727261890583,3.71553321732781,3.91688172610163,4.18512194270677
2.65072439690517,4,2,4.11811756385963,3.66649972929081,4.7196422046435,5.15013247821579,5.51940553094005,6.00987121888319
4.00248889948331,4,6,4.32253447945786,3.86683137353345,4.86282053684825,5.21416294168045,5.57642767814728,6.0111960832296
2.45380713260518,5,7,15.327393684499,2.71881632278965,3.39551278958304,3.65367216969358,3.8919822305786,4.22697202975636
3.07746688949425,4,10,8.83760619341219,3.13921881434243,3.84793176597908,4.11284980270879,4.38562868166503,4.70127479758228
4.34913427699404,5,5,3.40091846714225,4.02753263690442,5.07933211969682,5.49393042994958,5.89428272544217,6.40399945623148
3.72521506119239,4,8,7.82604302620531,3.26617481732737,4.05487725342786,4.36366216431916,4.65222027182552,5.00435571880646
4.94497325389921,4,2,3.31451351585832,3.79784449174825,4.88319178912544,5.29564979482439,5.71408328488006,6.29003598725646
3.7988324101389,3,4,5.70500126503921,3.67078988396049,4.64376157756575,5.03198214017,5.34885562519184,5.84205760056246
3.08119082998017,6,7,7.34730201535267,3.15359764667932,3.93230622169991,4.22159650706046,4.54028915370638,4.91848192182537
4.10532041386518,4,2,2.73971066893204,3.96582498881908,5.10107774741702,5.49456859455903,5.88987267756636,6.45536090680732
2.4257107168919,2,1,13.7496817554082,3.5072822936328,4.51663847532244,4.90972890502246,5.30947768323534,5.83397794647362
2.0864787393167,9,31,13.1441202311726,2.07864550089348,2.4292436955365,2.55182292453561,2.66473049575233,2.8220071931754
4.25704721226701,3,4,5.86718346337952,3.63240712694638,4.59294868221494,4.94122250421875,5.29124897879115,5.75422109554879
2.47894505833222,7,17,14.1807276225611,2.32436979815652,2.80050228971605,2.96188864123525,3.13096759875912,3.33046005966505
2.60503307298513,7,13,8.84289388664503,2.84478628051663,3.48370718432337,3.73082870607168,3.96015221500811,4.28276768592885
4.82903039339108,4,4,3.43860786062516,4.01040530923709,5.070971835359,5.46042891330583,5.83472756364136,6.31836823178893
3.37336000823636,5,5,3.95977246981397,3.83070843321598,4.82236712002522,5.20275531221293,5.55443289871335,6.0185019467275
3.0625324471724,10,23,8.33503911110449,2.61296776869717,3.12129468549862,3.307953890567,3.48841038612,3.71841382652245
2.93016514944932,6,9,7.79955115833494,3.0827146774,3.8320530557602,4.10394697400246,4.36994025805435,4.74658652596389
3.78326798899712,5,9,7.06331305644354,3.28192442775583,4.06576394948886,4.36120751727111,4.62525318675529,4.97915751567048
3.5956899381502,6,3,3.0556367546451,3.83872378904169,4.91828285963457,5.37059835695296,5.78008616140683,6.30108949861518
2.47559733218767,8,25,11.0095386396897,2.37663749051191,2.81589602777864,2.97023519514774,3.10790873140544,3.29986838944423
3.6458351537831,5,8,6.23640978772367,3.41718930795717,4.2776468350042,4.59309981652267,4.89947556801657,5.25441253165321
3.80213699260923,7,16,8.99973946367409,2.80151043745816,3.40228836689074,3.62466352771468,3.83579638989285,4.10400497725376
4.76451825246701,2,5,8.78143829810923,3.46447164019317,4.35619852952523,4.68253299949573,5.0414528946579,5.42057016670258
2.88807398852616,4,11,9.90684548610622,3.02124993202949,3.71775678610132,3.97588181794052,4.2050374579076,4.48198336367606
2.78842063987301,4,11,7.97458068208352,3.22854954361188,3.9553440347523,4.23340344183455,4.47508732925131,4.8333177278017
4.4725033823869,5,2,2.66061320556571,3.90123491164999,4.9818082470998,5.43651158209226,5.91454153569069,6.43612629561868
2.20931940201094,3,9,14.4246365491736,2.95472669011866,3.64092552627879,3.89288351299976,4.13172401068549,4.41135894162892
3.41060686048438,4,16,11.9299170471585,2.77835494529334,3.36910946024656,3.57644773077382,3.74536076088191,3.98994057429887
3.54223149395346,1,0,0,4.1335770732158,5.32173205652388,5.80483695252325,6.24683352201686,6.79047228020131
3.52180366483404,8,13,5.91234227595937,3.28032866939035,4.01584562437503,4.28397670624069,4.54164519753231,4.879870232481
4.73760680712425,4,4,4.50755636783566,3.7130314388996,4.69388661125239,5.09374371038351,5.47866876966746,5.91405222174107
2.32644496364214,8,22,14.119286410759,2.20722641895544,2.62470315436806,2.76980790077739,2.92000121807016,3.09407184440353
2.8902741051517,3,2,4.75527489205352,3.66428754993832,4.67878372117132,5.08299569472536,5.47400653196446,5.91978125717714
2.15902657849612,9,31,14.9696291687135,1.91423238826628,2.23972312840084,2.35680103695773,2.46640344962164,2.6058191439653
2.30780721543685,11,28,9.26195007457277,2.32917401724397,2.74761479967882,2.89743015573619,3.03242407102671,3.21132579303644
2.04071368940282,14,41,11.4000240671326,1.93726314556037,2.24682725530141,2.35753755075651,2.44674557925331,2.57302697638816
2.94629380866627,5,6,9.16339399268858,3.09650017088376,3.88553697817819,4.20326658846447,4.51659204884052,4.9312482311271
3.78261676971849,5,8,7.06917801945544,3.28740167260022,4.08022448536027,4.36917791661491,4.66452296794535,4.98137105700692
3.09507956690048,4,8,10.7078324594914,3.0911046847018,3.8532916677239,4.15250184057971,4.45374893978811,4.79857177733896
3.14631279823085,3,9,12.8467850900814,2.98162392716657,3.6780104398347,3.93866417874763,4.1884466538816,4.51427605995891
4.49072437349103,6,9,5.16423735160372,3.57963541463125,4.44920094810325,4.79433564832945,5.09876914770525,5.56595256776501
2.27660744477625,5,18,12.0159468297975,2.63028821073871,3.15233883966741,3.35830653339604,3.53344735782383,3.78654017880362
2.71954158507339,2,9,14.9335287442747,3.00340532883561,3.69936176815991,3.95522711034932,4.22440234862561,4.51448846893798
2.64183385563686,6,9,5.15574729319798,3.57187648959122,4.44030865316834,4.75395105305322,5.04010877366347,5.48559045203752
4.28926473279532,4,9,7.05189015921937,3.38413093723317,4.18118714353229,4.49425759602518,4.76473123103191,5.13464776219498
2.66700940001091,7,14,10.3758885199983,2.60675487597189,3.17506184716163,3.40212267219274,3.61099131648853,3.88085432159506
2.8893500930811,3,7,11.0345575162549,3.15532478597966,3.93166658926518,4.24337752569224,4.48597569546279,4.88402529850737
3.04899984792151,4,4,5.14279905484414,3.62535155886917,4.61900968248899,4.99183337973645,5.37980708595172,5.85793352724772
4.44285434420604,4,1,2.55393145160624,3.7611947241776,4.86131732727875,5.2530698057073,5.65729807914543,6.18567284229691
5.39945967996523,4,2,2.73635274637318,3.9886307470195,5.12795863195907,5.58548046009972,5.98865683366645,6.50812851458779
2.76720970713984,7,18,8.23124654770162,2.84279390458244,3.42052660433774,3.63912550632845,3.83174292774085,4.07718306270661
3.28601612460699,3,4,7.45845099069966,3.48168626388813,4.42211888804822,4.76000368691726,5.04384288166021,5.49061246142151
3.71606837744611,6,17,8.14862789711321,2.95839343371272,3.57483090994818,3.81269394470349,4.00201891821802,4.24772474097325
2.9789725205807,6,10,9.72371508606543,2.89885817704505,3.57729398372522,3.81461239810856,4.04751246234498,4.36006784809281
3.90687034914859,6,9,6.78839029358176,3.23422255041678,4.01758394857303,4.31553560850309,4.6417855506329,5.04445735049893
2.91896298357386,6,8,6.15033686967653,3.34037885329587,4.15317640888502,4.48956478310964,4.7834944504835,5.19733081327544
3.34651897728101,3,7,7.5718413320804,3.43977908190561,4.27350080310691,4.59260837401981,4.85651505470986,5.25606215230063
3.52121744116452,6,17,8.18807959173212,2.9529505197865,3.56134395166081,3.78973274488523,3.99568672337329,4.32287763284158
3.56164090682694,5,10,6.05914624194329,3.45205820474829,4.26559158253166,4.57526050370813,4.86433098087604,5.22811863506136
2.51848377910785,1,0,0,3.89800599649102,5.04319822042443,5.4976838848765,5.95067060068212,6.51699287171725
4.0960461374317,3,5,5.78731867387188,3.66222393422847,4.5811522429645,4.93480526720936,5.29802609908258,5.69499964684235
3.1810405046715,10,23,8.79462940869045,2.56009369285507,3.06081951039484,3.261705377569,3.43118209880879,3.61741334029375
2.70548311997208,7,18,11.5515063981254,2.49486578129855,2.99021660803794,3.16919737198753,3.33296128676386,3.55793557903414
3.24101975814925,3,10,11.9386619961843,3.02016617510864,3.71272270075942,3.97931504821259,4.20301013231041,4.57337329421468
2.75304284272753,5,7,5.58517404860888,3.47902041987559,4.35171563114181,4.67046740291702,4.99766063454498,5.37511512529674
4.72880424895346,1,5,12.402138048694,3.43918341091164,4.33356762082337,4.66291559163432,4.99355058193601,5.35783346690777
5.41041252251512,8,5,2.4495840418299,4.36615842158193,5.53076214745579,5.99420279141017,6.46056655078153,7.03640719528683
4.32298599381871,6,4,2.78985687227345,4.09851586128359,5.20988425485747,5.6571765503357,6.14729734354769,6.71734797651658
2.63205729747466,3,9,10.4876542289848,3.15779655592543,3.9089920107183,4.18093463086821,4.45059614547525,4.73146928651764
2.00057104795955,4,15,17.8825170954127,2.50748133659945,3.04511053883167,3.23584095573596,3.40835669398045,3.61328332010051
2.93932717874484,10,16,6.19651622304619,3.06846937040784,3.7542501687851,3.99502279078302,4.20749742159691,4.52439582699017
2.8908342504663,2,2,7.39503013715075,3.60853458931035,4.59054131729463,5.02366917274248,5.40424761764823,5.8960037212709
2.21657389376352,6,21,11.6308980078403,2.53588579011985,3.02544171628979,3.1968784559805,3.37220999605948,3.5844281628424
2.35209663255509,4,14,11.7938224982516,2.82528462168992,3.43151955334894,3.64811926130022,3.86227536718367,4.12209005971696
2.4217447919242,5,6,7.08269355775423,3.33997939322298,4.20473485274789,4.55317850689191,4.84609643963139,5.26516913125589
2.46216673750545,8,18,9.67607602042839,2.54849574659464,3.07495100289471,3.26604800402664,3.4456457199388,3.69234851380515
2.86179705622547,8,11,6.14258721811286,3.16246226674063,3.91612972136646,4.19564402610056,4.485935865106,4.87790492478369
2.92424237918002,5,6,5.675832274962,3.52093000147421,4.42379642926907,4.77504604177753,5.09757030231976,5.55550771110591
2.32018887449003,7,12,11.1765314218125,2.66536983369784,3.27749262986359,3.50842438291371,3.71813951557189,3.96482006752861
2.7767765154217,4,0,0,3.69479764069258,4.81155700677487,5.25422525767722,5.72655878872161,6.30749421355914
3.45627173950802,4,3,5.1643619783923,3.58210449749758,4.57265340128012,4.95188248170064,5.33867768966582,5.81085897065788
3.93718063188899,6,8,5.00392231631952,3.5941756222682,4.49114083086759,4.79203759492636,5.1012476349654,5.49841580334776
4.012029462977,1,0,0,3.932830388915,5.08900095130042,5.52382907799218,5.9315465269737,6.51279976806888
3.85849731297685,5,9,7.90215312873661,3.20141454115966,3.95845942153352,4.25999379949944,4.56143800326703,4.90333607191705
2.84296279491926,6,12,8.53701426510686,2.98869140929641,3.67281659073392,3.92559296193441,4.15580887156818,4.48589535652789
2.23941007102315,6,15,11.6049385131527,2.61432571932429,3.17565387869722,3.37668142904751,3.59441463329786,3.81312090243502
4.15790092268121,4,2,6.25180539303161,3.44921504535423,4.43220540190617,4.81490916354454,5.13431227660214,5.62999596969358
6.50742871245111,1,2,5.19325504646537,3.88163049764527,4.93609022813782,5.35620132992521,5.743244168519,6.21459527601508
2.38322875140606,8,21,10.226459142929,2.52805927861178,3.01834804050108,3.18835579346181,3.34533329684676,3.54384338234829
3.14774027364158,6,23,12.6325006652351,2.43370051146049,2.88944154844304,3.05725867151481,3.22053285948723,3.38636059926981
2.49527189968975,4,9,9.1914563203636,3.1230230010384,3.87804647621891,4.15530202579756,4.40518616086678,4.72010302383456
2.48704073211102,9,21,9.87650575673914,2.4818097387354,2.96588747809979,3.14652122440091,3.31728934527333,3.53847858058764
3.89588542838389,5,5,6.09928668431815,3.42623717687007,4.31987724379544,4.65507459945292,5.00272557164226,5.54530567104425
3.39389005874404,4,9,8.99856278811663,3.16206690777261,3.89096970410837,4.17904758265203,4.45603685995357,4.79840908389294
3.63784792838587,6,10,10.4345442059025,2.80334506038472,3.46791791274841,3.71334230992183,3.93543035296654,4.22921669464648
2.75998856677658,5,5,4.3654889118484,3.73149268778083,4.71202975875652,5.0574511601004,5.39345556866287,5.9609735223453
2.03639190513125,5,27,22.7607322554406,2.02402283656541,2.39209885874312,2.5084401719855,2.6220980231421,2.78106552625996
3.80079356380951,12,11,4.50860147327355,3.41890291197267,4.2612639934444,4.61377892397815,4.91286615190474,5.34206027923485
2.75909919724827,6,21,12.4453181225575,2.42976269696141,2.88959317876509,3.04808400847132,3.20551332325232,3.43244693727771
3.09660579044293,4,10,6.21581824264286,3.51974507412758,4.32894223028293,4.63527406430467,4.92178294338772,5.29035344875706
3.93463092055136,2,3,7.63554827209435,3.58970051893223,4.53202755065892,4.90489522849274,5.27630511198347,5.74545366442029
3.60956858770725,5,7,4.32592282183353,3.82057696277882,4.77530170516293,5.13566315603648,5.48703529775481,5.96122958498925
4.11475717354822,5,5,3.25444078445628,4.07964387756793,5.14913548469573,5.52547521591553,5.89371345538105,6.42333473459852
2.44633595727655,7,8,7.1003836563221,3.14799210552423,3.96672200869878,4.2670940229085,4.57771739426658,4.94849424554326
3.04462342868708,5,2,2.68780566904184,3.86535656304968,4.96762912155067,5.424543707544,5.86598607975687,6.47885088086223
4.16342667586617,9,14,6.8086615401923,3.0007332963351,3.68918218233232,3.96521414308875,4.19989076542648,4.49179571790516
1.9116451140969,9,26,12.5702934854767,2.17131623238634,2.56499871054763,2.70099029873515,2.83670311956182,2.99676754135762
3.07197620390589,2,4,8.13366325577995,3.53246773947815,4.44047167958477,4.79068243236978,5.13364812383378,5.51263418726794
2.91071751708008,5,9,8.27588053086919,3.11905070398863,3.85859551431183,4.14224440049842,4.4026661703044,4.76584308843491
2.63317375893084,3,8,14.4618020428805,2.91354681738975,3.60767883384454,3.86061046147786,4.10000871846094,4.4103651995637
2.34524353801938,6,16,14.3280146454134,2.48877394388104,3.03118543099391,3.21248006880357,3.39734010882823,3.60386140798028
2.75815329782893,9,15,7.68839428999537,2.815595182724,3.43838175864026,3.67238948780759,3.87663587810085,4.15043678018044
2.90428675977565,5,7,9.3589062057843,3.01969749200772,3.79543352156133,4.07163725780564,4.31801280785738,4.69069023052501
1.65195157158444,10,51,16.6794490123896,1.67150442984343,1.90021162753805,1.97607141270038,2.04924498787575,2.14223168887921
3.31769815266771,3,5,7.9319742512292,3.39497403302345,4.27583371685323,4.59106072728986,4.90599522963498,5.31594721303886
4.69105561437405,5,5,6.50323382200302,3.37099855608425,4.27672073804301,4.60848605551755,4.9557385670347,5.39991912278233
2.91561451748826,5,7,8.77018379289968,3.06789267711388,3.83805465696892,4.12447324543624,4.4224159478386,4.79620285243104
2.72251241796107,7,15,7.98084218973673,2.92682559066991,3.56228283387745,3.80173352321981,4.03956571164418,4.30654683451402
3.52765738601627,3,3,8.40681741751172,3.41020903614978,4.33062882650289,4.69577260621724,5.04252767017952,5.49673500223787
2.93630329703182,4,8,10.8504138443082,3.01950955484854,3.74074365882934,4.04260407856216,4.26969261587368,4.57159571985902
2.55168543786164,7,13,6.92929582274687,3.13037768090988,3.83354850570682,4.08574421092072,4.33677614198432,4.60879121177191
2.56784114367099,3,4,4.75684864256918,3.8017428394888,4.80118846601624,5.16596654040165,5.48769775375409,5.9185934217034
3.85263997061412,4,6,8.71210332805801,3.20702085388226,4.02950128863405,4.36634736388155,4.67061298330767,5.04679546382164
3.44667378397285,3,4,11.7855717805126,3.24354792295253,4.10914263675912,4.45886029609154,4.82189204332037,5.23932135505328
3.06362378867698,5,10,8.69126891728219,3.05091215190061,3.73483188221082,4.00008404200985,4.26131492438388,4.59111228012216
3.27260884508357,6,15,9.75849837584214,2.76826794271107,3.3500398518475,3.56445452909272,3.77891681325,4.02571153933265
5.72204871189474,10,9,3.94594767785289,3.70903802292793,4.63294040186801,5.01870431065219,5.36572172053098,5.7912032808752
3.67982404221093,4,15,8.63776917254976,3.10819373024524,3.76648934774174,4.01052985251351,4.21885388194318,4.53317140231596
2.76036116385102,4,4,4.27151539319127,3.74988904505931,4.75094900027044,5.14435663075433,5.52182594766988,5.940691811574
2.09607253124156,8,34,14.7080485627255,2.01941885763478,2.34426806433055,2.4538705582958,2.55864643551101,2.67608682397521
2.15354692754464,7,17,8.83981821857378,2.78224035841656,3.35933449249784,3.57715780532297,3.75757141110056,4.02199861429837
3.3735013150951,5,7,6.97985792269784,3.26054773682531,4.0754861996534,4.38028657167894,4.70090482257721,5.06400219328777
2.70355842827338,3,4,6.43851255296662,3.55730107415366,4.51322438931432,4.85797031596494,5.18644950112505,5.58306300954567
3.4995231327706,7,13,6.92460922760376,3.1125589771715,3.80463535097304,4.05234394497446,4.30651806182193,4.63292491280641
3.73038095964215,6,11,6.4178010300651,3.2865982263588,4.05542360237418,4.35206393611331,4.59703848300937,4.93984891488522
3.68443747089728,3,7,6.79921529845463,3.53739036579553,4.39878915474543,4.74779195606316,5.069959294264,5.47272984088272
2.85949060121466,7,6,3.10593838498316,4.05270789034705,5.14853761013354,5.55901463457179,5.96220230733839,6.38853655964806
3.0212043615256,8,28,10.3581706906259,2.40935857117316,2.83511305429749,2.98566551846844,3.12758372753453,3.30795564960899
3.390745531453,4,4,5.42767835454555,3.57577104319626,4.53111031432808,4.88771162787852,5.21732008532935,5.6795552086771
2.95293335524961,3,3,9.7213998942146,3.36536589745977,4.28706953501157,4.61843599053889,4.91671346861581,5.26782499869996
4.07177248308846,8,6,2.19126900158804,4.69164632767277,5.9480053674451,6.42082795892414,6.88327764319265,7.54416387594105
3.26033945124687,6,7,6.33991369609187,3.29587975304819,4.13286347224769,4.49082930863956,4.78922903331902,5.14603244417818
2.24903449683799,3,12,9.60425837687635,3.15330974549277,3.86175785591234,4.10664388016424,4.33977710395118,4.63305834448465
3.31947969459752,5,10,7.93246889813197,3.13470705611806,3.86085742084104,4.10010236094634,4.33646965938491,4.68469339482323
1.79062781232974,5,17,14.2532145557493,2.47066005942735,2.9761335039314,3.16141549661705,3.33726201652194,3.54633579519027
3.31027461154018,6,7,5.6156405318481,3.41709578928129,4.28709079138611,4.62674699552691,4.92931679815474,5.34873788712328
4.28643589620283,6,3,2.00350275759893,4.38979210467945,5.62159572748733,6.10947658266499,6.57128563235418,7.16254599250028
3.67975813074108,2,4,8.88506655326203,3.48636588001478,4.3854879519504,4.74604095310804,5.11022083223776,5.49060059656895
2.38049235672669,11,35,12.3998397612171,1.98735661156739,2.3028553459257,2.413086435209,2.50226420556311,2.6636754562584
2.18853935797159,10,27,10.8936319054818,2.25907935444555,2.65993475442365,2.80905700808285,2.94660940910031,3.11241144386001
3.75472826526963,0,0,0,-1,3.75472826526963,0,0,0
2.96212346256278,4,6,6.09401464984754,3.52326697037952,4.42113254911729,4.75614145027944,5.04937144338113,5.44368614602846
3.1482217436695,1,2,7.72952422400371,3.71537591265503,4.71857280989613,5.09929101458518,5.48031175249095,5.9408778325016
2.31030054515146,3,9,14.1362845407823,2.92093652506279,3.60626921913065,3.87013929064409,4.09572872732477,4.41960613677756
5.3985668856823,6,4,2.70628452908579,4.12636859508994,5.24975755733643,5.70794383497698,6.11452059974714,6.58018422406247
3.44883554300244,6,5,4.81686163574812,3.55592791950656,4.48903066406911,4.86668904362497,5.23387167920142,5.66334945571163
1.96102119393187,7,23,16.5422764628605,2.15028170242419,2.55679359322981,2.71370516034442,2.84630561652007,3.00052594120766
2.54396098826724,4,10,10.9363492738073,2.93101552874492,3.59839165287476,3.8622840043896,4.07899442212097,4.36197852376582
2.97619222193278,6,15,8.2443237504022,2.9627925432262,3.6081012678616,3.83494220909224,4.08478579819335,4.36568216590592
4.17154579107948,4,5,3.54489484540347,4.05134883678403,5.09946312154022,5.52236925816416,5.90071444843555,6.42009804288891
3.73565293769158,9,7,4.04590445879466,3.69844566735846,4.6899113285001,5.0662222794246,5.4312686270862,5.93291429486738
2.73409981904647,2,5,9.00196659159081,3.44982032166805,4.32090592767057,4.61842766280211,4.94047891886878,5.32592746017553
3.11430176542663,8,19,9.83047747151524,2.56610343255675,3.08380469647478,3.27954234183926,3.46009932317663,3.66291066624012
3.1363654441274,2,4,13.1365781466865,3.2990689378088,4.18643639657735,4.51561765586506,4.82748773995284,5.29389638896942
3.21617675440256,8,22,8.40085205758722,2.7070265555604,3.23874146090011,3.43545304892635,3.59184925145207,3.82301835766345
3.91890946298022,4,7,10.0366014983959,3.12997190909629,3.897209348225,4.18224536587372,4.43061777625755,4.79062986063542
1.70541688398165,8,23,15.1471464010614,2.12034823724506,2.51517444484074,2.65507590887713,2.79660225717124,2.95330682958415
3.20040981397612,8,18,8.87891116941705,2.67629440912706,3.22219112697147,3.43020539598406,3.6326333119639,3.90313231264604
3.84137718163771,8,9,4.34982360547997,3.67200401164259,4.57976753177741,4.91453161162994,5.25696594539289,5.67306423343843
2.57492223484407,7,22,12.2343879210349,2.4312586347278,2.90027843168118,3.06193601113239,3.21653264769935,3.39966291967963
2.81592130647486,4,9,9.39247194266158,3.08701023059391,3.80413698261387,4.07116953343527,4.30541043954076,4.66512886419532
3.57765210587262,4,9,9.07926480348773,3.13861276284404,3.89121106650735,4.15543159254668,4.4232293459511,4.74702153087001
3.90050162214963,0,0,0,-1,3.90050162214963,0,0,0
3.60200687579854,3,3,5.09649129573197,3.72311946036264,4.72766456121732,5.13174743688778,5.45519868915587,5.93836591543694
3.98805318638991,2,3,3.94860996609227,4.01542119192021,5.12340507259057,5.51419962668232,5.89447848816474,6.41397138396202
2.43789276525424,7,26,14.0536121431438,2.24896121871533,2.65700642061608,2.81083452251464,2.95211745083018,3.11319876607214
2.40414329960047,9,18,7.50112176318426,2.8251430928084,3.42062537527922,3.64890211542663,3.85629186577141,4.12929201646746
3.33509794892802,3,4,7.416771314401,3.50449273207713,4.4248649107155,4.79913703898562,5.11216096171276,5.66440619855976
3.3094171680749,4,11,12.6696876273991,2.81282025351235,3.46285206787785,3.70115472193574,3.91153497162561,4.25438427544339
1.96454950824404,5,18,18.3411582876067,2.29880733737606,2.76643791520246,2.91968399883233,3.07389178799812,3.2697739951874
3.21378659625609,5,10,6.18250579236567,3.40490693180718,4.20771164377466,4.5180435586149,4.78970253936276,5.16380832661274
2.52164113072374,9,15,7.31432917171123,2.88655464062983,3.52623022478936,3.75482734031766,3.96886310243995,4.28790190264711
3.481185784189,3,10,9.39057323890951,3.1785565271006,3.90711105698811,4.18247828898272,4.43550896128716,4.72547632871622
3.82406110347767,5,7,5.02302003300891,3.6770622536417,4.6181317808003,4.96479494275387,5.2963084314409,5.7301221821661
2.03108411514191,4,9,12.312178096114,2.88935038521152,3.57019528538541,3.82290299893135,4.08316242100818,4.34579888985093
3.75278030545894,7,9,6.2442597775425,3.24351026559366,4.01544034348412,4.32503561646254,4.58899582690057,4.95249741552804
3.65727309641514,5,8,4.64277997263914,3.76135665261056,4.68504618386048,5.04498211366825,5.38289367795445,5.80039896669203
3.08621192693969,6,8,6.44125142639254,3.28196429484379,4.08034355105387,4.41508542926275,4.7197561632157,5.17231277015707
2.92616229691139,7,10,5.20895986075625,3.48607181377757,4.31862307227669,4.62480929996583,4.89903372663957,5.29404135292341
5.1095635716093,3,2,4.48632687817473,3.71941839615795,4.7592169793958,5.15006075485152,5.53026784340877,5.99080265773478
3.34405788118036,2,0,0,3.75719092532181,4.87814257027161,5.29879067188871,5.74322746708483,6.27399186287189
3.04355405887811,5,9,13.235576814466,2.78030415758834,3.45963624256157,3.70157432782891,3.94838653022095,4.24286333013941
3.09849614497071,4,16,13.0567354881746,2.7192026793119,3.30580538940904,3.52399771775821,3.7182436936468,3.95344105994776
3.76467444287882,5,11,6.31673377681727,3.40088926423929,4.19921798028091,4.48565241797506,4.79520124846523,5.16017172189761
