"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.79134371621158,8,13,7.86845921484943,2.8691607526056,3.54112117722927,3.78951793158706,4.00828340180174,4.32939929716521
3.24655431935316,9,12,6.86528472845068,3.02137608460761,3.72313358569706,3.99121378200049,4.24167263694235,4.56237656205053
4.08203794129278,3,11,9.32801006189452,3.18646981688337,3.91756782675182,4.17785376676742,4.42561654811423,4.69981734531042
3.71021806340724,6,8,4.68546094348181,3.63878904834935,4.51995512872719,4.87830338138123,5.24813817005378,5.68902597204643
4.72375308895199,8,14,5.50584187704358,3.33694230655529,4.09555763919452,4.38676356947302,4.62140430565159,4.89837441874119
3.04944029706321,2,4,8.32953318377797,3.52508185764106,4.44880649487475,4.82083645908048,5.11102953197001,5.49701173528886
3.13056827624643,9,14,5.51401787630324,3.31353967690125,4.06540788338258,4.35168202108053,4.6175282413814,4.93067075863656
3.49880153334395,4,6,5.42533605299694,3.63161757898725,4.56038182360021,4.88252675220116,5.206615821739,5.6344335802279
4.24525081201387,3,1,2.17477376692067,3.96153047934492,5.09191235908688,5.54385286963613,6.01459483584608,6.62568409706423
3.36692513802408,5,9,7.52367727040427,3.2162653987578,3.97290154642504,4.26924544699004,4.55407586577581,4.89545009040547
3.57008053349333,2,0,0,3.7239383873243,4.83206699693341,5.27598463115993,5.67687497564422,6.24000595839492
6.53884524667819,3,2,2.5882851758953,4.11395947167819,5.2278167410922,5.72589330664418,6.13092912654441,6.72305422502855
3.4622191905539,1,1,10.5984260291246,3.67802825369693,4.70297317262641,5.07887999290691,5.45311612990342,5.98276473472213
4.1426916979684,4,10,9.83529530188628,3.05504068543307,3.75314616083783,4.02303238296222,4.26686731240738,4.59430604663814
4.35589748054618,6,5,3.43477480002278,3.965051430017,5.0162068439265,5.43218190297344,5.84004449943397,6.27050118947556
3.69770705951896,3,3,3.50085751189859,3.97628261087358,5.03505272439324,5.43470714446645,5.83927506887984,6.37975000973706
3.66861114904043,7,4,2.60646881329728,4.08678491819832,5.25097855043099,5.71054819417732,6.11306029926715,6.58505325477785
4.41368361822789,3,1,4.9452438157016,3.57955184669032,4.62615248904335,5.01908354762344,5.43737072850034,5.965163803366
2.38807018714237,7,8,4.52130297457649,3.66729276974866,4.56189977867117,4.90655774630546,5.25856879258943,5.72182075781341
2.57466365352366,5,5,5.52545711220076,3.51037057519729,4.44935738364574,4.801156987174,5.13884924087436,5.56489046469189
2.02897419768299,6,22,17.3610139706013,2.21963340834049,2.64789186512736,2.80884847162856,2.94148433512144,3.09172567470425
3.48492581262763,3,5,6.19022800085804,3.59890052184575,4.5066533654077,4.84509848715493,5.14868385864077,5.55576276638772
2.47344740680271,6,10,10.5304851413357,2.82499059519516,3.47728901287895,3.73503671620772,3.96349856550469,4.26126869545091
1.95268247854447,4,16,20.5514273221567,2.41283501580172,2.91984096557076,3.11173871569992,3.27757146155914,3.48110329074869
2.59317867245177,5,9,7.14378302306936,3.27238627323972,4.05183532233115,4.33714057956726,4.6242436858153,4.99507784232003
2.45175015981641,10,24,11.6506085776894,2.19849427132704,2.61835500406265,2.78367705581358,2.91648889610184,3.10484255756077
2.84278767017015,6,10,6.02575462971126,3.38336841252309,4.15769032900411,4.46914244786363,4.7653194869091,5.11117150167045
4.62106982497675,8,13,6.06510560840266,3.22101238835343,3.96562252182177,4.22032417228384,4.46976363080282,4.78467179216347
3.32182069573416,4,4,3.91908207916447,3.84101612510599,4.8593353155743,5.26357879230203,5.66878116115627,6.18570791233273
2.64789789011889,7,18,8.02485462001271,2.89411011317442,3.48004786319985,3.7002373227224,3.9073847748724,4.16203461337787
3.34858769659641,4,1,1.15949006455257,4.32828558681548,5.57625109941447,6.06283548196707,6.5383160136792,7.23562495275275
2.22062891654296,4,11,9.02754592099947,3.1432409137176,3.84938291044907,4.11885624933132,4.37796223863768,4.69473243797442
2.78327584681694,4,18,12.9514702698271,2.72059390551825,3.27582704701124,3.49223879128522,3.66835147700603,3.93529706883159
1.83135096583715,7,20,13.4092665725246,2.35398552256353,2.80316663836158,2.97109915119061,3.10159920398643,3.30210597564019
2.54452741690469,2,10,11.0331818812434,3.19772294845097,3.9398311922912,4.19325079028822,4.43930455572235,4.71191586359022
3.28222595029519,2,2,5.95819692657619,3.69376892804016,4.72026922965001,5.11236933544218,5.44232784907401,5.90902299377183
2.7517321911825,6,22,13.6423508341452,2.36346962286763,2.81879947530967,2.9889128852234,3.1495880081402,3.33353895829663
2.31500239458217,4,19,20.0568331678948,2.31651334685737,2.78709248049152,2.96730305083177,3.12793220506979,3.31799052685708
5.12565501588253,1,1,4.6788478572213,3.87260420706848,4.96211882427432,5.38288402540226,5.80691659714738,6.30220004441554
2.99297153925749,6,11,6.36692252874723,3.28117859384038,4.03977042518185,4.33779359346766,4.62066713607488,4.96739560996409
1.93057691314745,5,27,19.1884386985119,2.13262814952078,2.52992818729613,2.65731043067762,2.78538585718638,2.94005582681332
3.8525646405092,4,2,3.13560096661785,3.85082317612079,4.95110895870547,5.37725207159935,5.75685252357159,6.34329179017185
3.87776515530083,2,0,0,4.63744579812187,5.97759039622039,6.49914683150917,7.00371608682047,7.64461562486077
2.16325516203374,10,22,9.42954231138816,2.49450848791934,2.989232775999,3.17305013953982,3.33979121295656,3.56353528822513
3.17566275019181,7,17,7.73131830375362,2.93146346045841,3.53617699469941,3.74254753805987,3.95022641835945,4.20457860372516
3.9433861893538,7,14,7.7694448609506,2.95743189418256,3.60552335443739,3.86266119797582,4.09028673037193,4.40136328231455
2.01944216115962,3,2,5.41505789147362,3.63851829090212,4.66043604920647,5.07982620584726,5.48141388830102,6.04638368562229
2.98058030311619,4,7,8.01719211581787,3.28251240267543,4.10881845062705,4.40403637460757,4.72634841509252,5.11790434860505
2.73669737216989,4,4,4.50643772667931,3.75463129805219,4.73300160189737,5.11759151104233,5.48576258037492,6.031127326598
3.20730221149504,11,17,7.37451845734608,2.80350807778127,3.43894819779488,3.66272063524778,3.87218930977281,4.12610493484532
3.25180755276475,5,12,7.69168721116217,3.16732212946465,3.885118363401,4.16265427467276,4.42723015718856,4.7503140315984
4.51826631534545,1,1,2.91843096013423,4.02791863161191,5.16015483998792,5.60675638167096,6.00712305503189,6.53682624474628
2.8079125727339,10,22,7.60509270465314,2.72642803943792,3.27190324310081,3.4707581712549,3.63861505275867,3.85113837937819
3.92802824278754,2,7,10.3832695574373,3.30806719626078,4.11967113005376,4.41973727927883,4.69296809785929,5.09695512520162
3.45609001826431,1,7,14.8801116431019,3.27149763752078,4.07436047069177,4.38035309073639,4.6687330009742,5.01877609947494
2.92699572524533,8,13,8.23161389962124,2.84606712870665,3.4919799171907,3.73335203409859,3.94861797534779,4.24567693293442
3.95083049942545,4,3,2.43716141510765,4.29042228148178,5.4706212292897,5.93465029835793,6.35203357480245,6.82109636547476
2.39388837758443,4,11,16.5863366500164,2.65455675027457,3.25211225452803,3.47258619964776,3.67218035663917,3.93228467123453
2.89950911510768,3,1,1.5206723100044,4.20249898024415,5.40791240014029,5.86406418614811,6.30847536991564,6.82686314574436
3.05025818997478,7,9,7.76004918467588,3.00650554154689,3.72937225422786,4.00620570868056,4.27133569802603,4.59765995667266
4.78207316999481,4,7,7.89193113110425,3.2792004177881,4.087907300617,4.39991297362576,4.69637138758521,5.07565152169236
2.90954745758867,6,9,5.71483943371108,3.46278884781426,4.30309644649422,4.59810254742765,4.93124706920791,5.26981676277303
4.00174232744469,1,0,0,4.06835208373884,5.26167894611003,5.69555564925034,6.17488447105512,6.72249194274646
3.05179759779896,8,19,9.53191521037164,2.59877533056053,3.12639356073576,3.30982846453545,3.50024321633897,3.70726017232441
3.5529720418548,1,1,4.55396022658844,3.8615720202464,4.93549262332415,5.3443022623773,5.81381176742964,6.33853122166477
3.0248589226745,4,12,10.5487038037891,2.93661696014687,3.59609195584085,3.82392849765016,4.04366036745132,4.32778774331585
3.743407211119,7,8,5.48038629209703,3.39862069705014,4.23255779698284,4.58018474026524,4.88038198372092,5.33654637740527
2.71013788659467,6,22,9.25990080253394,2.74860397101313,3.27688613367634,3.45772271314149,3.62325652665902,3.82140856197027
2.53816260108246,4,11,10.6775556983638,2.95417283587532,3.62756451064214,3.87269694922512,4.10991004083007,4.41881302107945
2.0168060451405,9,29,12.0243923812947,2.16254537806388,2.5396186478436,2.67115886519908,2.79269444868253,2.90796522004339
4.0947166796043,5,12,7.75589606728723,3.17351571726799,3.88944731699363,4.16376168708519,4.3944145069858,4.69486953795816
2.89741013177125,3,4,6.73644191261448,3.5344699939161,4.45813372846954,4.80617845957921,5.16284933544746,5.67870096960094
4.45257484837741,9,5,2.09165413803477,4.48955903986275,5.7079066656657,6.18357613558597,6.63740735838882,7.20378018896369
3.05917422209563,3,10,10.4364795553276,3.11569571873126,3.83047924093799,4.1033959356776,4.3595134371189,4.69691241494191
1.86183212851321,8,32,20.3950893521175,1.82172163360417,2.1296993806373,2.23797413597555,2.33982879642124,2.45444753293442
2.81261582394461,4,9,9.24609946280258,3.13016400571977,3.87440925706121,4.15249281525619,4.42090188994409,4.80647106673253
3.76972798576623,6,7,5.97880929826134,3.40322828221294,4.26848783203644,4.60269696580966,4.92703030349746,5.29138897649749
2.99392887953888,6,15,11.4200516652639,2.65140257299591,3.20685000880443,3.40817228855504,3.6146422880912,3.87040657181568
3.75814308737991,5,11,7.94413701709076,3.15656737442706,3.86261741920021,4.12563769129201,4.41692429038722,4.73963955910279
2.65567862015049,3,7,7.93447834314281,3.38248457994475,4.1998294056902,4.50796932305641,4.81383802789753,5.19016909286843
2.86455159785499,6,11,7.67239781322279,3.05945368330508,3.78242275190438,4.03946837572666,4.28626272911213,4.59510736305041
3.41955440801555,5,8,5.25967717180476,3.62157484464498,4.49401675588001,4.83206231427866,5.1132951914545,5.56275711876545
5.22336344575682,0,0,0,-1,5.22336344575682,0,0,0
6.1895918515605,4,1,0.926621705329562,4.53923892544969,5.84043265640716,6.38313211754899,6.90306779299662,7.50325845771281
6.24842089756595,8,12,3.50613832652413,4.12944573892661,5.09584843915972,5.4569087167447,5.78862471503576,6.2486308085665
2.92362426915776,4,8,8.5929035023508,3.19567068434871,3.98527304403357,4.27998353395709,4.54839632356729,4.88571826327464
2.76382879039847,3,5,6.3762466937855,3.58829558894313,4.50011712527621,4.849760830442,5.15661107039996,5.58480950514836
2.98601121520051,7,24,10.5468892519097,2.51397973576242,2.99292344626284,3.15935047272437,3.30179699781294,3.49603100615336
2.72698049290421,3,10,11.4567156103142,3.04178402088003,3.73380297606559,3.97955838493447,4.20930665447159,4.52306701070362
4.75826546267973,1,2,11.8055287230697,3.60280918632069,4.60032316178209,5.01058626049344,5.37673862357375,5.77589980860188
2.4844456253373,5,9,6.33361735461448,3.40666901361118,4.21117565714872,4.51537334629906,4.78159171823445,5.17019375263068
3.76377431370951,9,13,6.71937274262858,3.05400595249617,3.76889336700066,4.02805076879288,4.25627932646919,4.59364105022584
2.57562433161962,6,12,7.38529721022336,3.13650333920807,3.83931861091752,4.09779680212018,4.36069542735136,4.699562021994
2.66293539217891,3,14,17.0019146134647,2.66983483554778,3.23997370164677,3.45835787326956,3.64901232882504,3.85266419722322
3.60017320681838,7,10,6.57442958001826,3.13884940473888,3.88682968797004,4.16327547439248,4.45314557904296,4.7815383605391
3.10364357738554,7,12,7.62457838975276,2.9960338495149,3.69874623873045,3.97300046275186,4.20635646430999,4.49383436918543
2.30730034407933,7,19,9.39029591933766,2.7123189994642,3.26876805209175,3.45459798072854,3.6465029619447,3.93147696127009
4.51200970599495,6,6,4.12087426290713,3.73952579069736,4.72764061090181,5.07740160088741,5.4516983218421,5.96816105860575
4.47603583886821,4,3,9.12677920577285,3.27150296260412,4.18605240140591,4.58499836567178,4.96401852329525,5.44800135702266
2.70294458524878,3,3,3.72085494361809,3.94076686791671,5.02741571190803,5.42461917878119,5.81071855864311,6.27684105266868
2.46986127862992,5,15,10.8350642400441,2.78722820771949,3.37699473304447,3.61415815083754,3.82290733280388,4.06214880138034
3.21796522956137,10,14,5.78704006956992,3.13388107805994,3.85335558469879,4.13085153269063,4.39182226722629,4.67581549473337
3.57548593820408,3,4,6.91861649253321,3.51472621283689,4.42173471986352,4.82899284562426,5.15431463465872,5.63047111728907
3.31553034710616,4,8,8.503233615164,3.17990923680213,3.97060034021094,4.27960716813781,4.53972761478479,4.8790828009743
6.63773625725283,5,2,1.64122667561375,4.41491962906744,5.69621585326878,6.21565282359943,6.720605456643,7.32274672861717
2.21406171772483,6,18,10.1441108094605,2.70281126569258,3.26300902047445,3.4590722666783,3.63454394318625,3.86831249569468
3.66348064662134,4,5,5.44721166270089,3.60544997857281,4.51444465188648,4.86588257267488,5.2253270756095,5.63225648883842
2.22130747647142,4,3,4.69847335237085,3.67886669414573,4.70169598168156,5.09391005001835,5.45626405884518,5.96683118560048
3.49625934127754,5,5,4.70078247718573,3.65393848447244,4.62008270736206,4.99037494044471,5.33689946571418,5.78839231232698
2.70088288465758,6,15,12.5937527099933,2.56962354417624,3.12371021953459,3.3224125896552,3.525312456822,3.78779944077648
2.34404038906775,5,36,21.6487527285703,1.90181489241447,2.22642519709426,2.34358886251681,2.44426160036031,2.57404801069792
2.98324266099137,8,16,11.2814410804804,2.49711897605221,3.01528644507004,3.21643463097347,3.42370519765454,3.65982056660306
4.55399130473297,7,10,4.97441164328322,3.54560773163854,4.4020796576301,4.71251112299758,5.01989781187829,5.36934235416478
3.7922646762845,7,5,2.65082980125929,4.24114549079493,5.39378069392351,5.83781556348753,6.27082079274148,6.90011215624285
3.55378013444918,5,9,7.05991357230111,3.26115230400241,4.03847258499937,4.3467458427433,4.58876170559307,4.95245075288912
2.36069802900763,8,17,11.4894664821361,2.49957141472176,3.01296769054373,3.20999257309916,3.37870913675604,3.63468021202646
3.06590074479219,1,1,2.88799246176293,4.03633730566836,5.16084107046944,5.61642840931593,6.035716559691,6.57400374866681
3.60394620375275,5,5,6.17477517619848,3.45208493228638,4.35502870984362,4.71877963071096,5.04618269133493,5.50367859859809
3.34757598893258,2,5,5.76595171112757,3.76624836304482,4.69858637236739,5.05115388660046,5.46302850432692,5.89255502727101
3.09840313907283,5,7,8.97833884640602,3.0634132606125,3.83908153690762,4.13598151425402,4.43943490231569,4.78180879397784
2.59430363786824,8,10,6.5391577027374,3.09878152980404,3.86002772989447,4.15305616865692,4.42937722945247,4.72013929789294
2.07989050136594,2,6,18.7980386747501,3.03936011653054,3.77895784664855,4.06092877929201,4.32049860497698,4.72777937319071
2.07649289384937,8,40,17.9236259216834,1.80374099755764,2.08275975745507,2.182637659247,2.26922312702653,2.37752175614421
4.38644763786681,3,6,6.44532318907711,3.57961232009187,4.46972264753247,4.80119399007108,5.14598126726909,5.54568304673074
6.432651063473,5,8,6.71102187001368,3.3309590640719,4.14465848845665,4.4591387648716,4.77283123361922,5.16907748676364
3.13448996405562,6,9,5.5289697383857,3.46680639137234,4.29807333676728,4.62914278814797,4.97386749664151,5.31376995742821
3.43380179595026,3,4,3.56887052945834,4.08680349879404,5.17733402647233,5.58227359441369,5.96509813978568,6.47222844724725
3.004226891942,5,5,5.91099641234017,3.45795856672714,4.39345697016513,4.73216572630269,5.07271098838697,5.53221967184957
2.90517621501145,4,10,7.93356100648234,3.26841173597269,4.01779529300442,4.30533907256231,4.55448147693361,4.86323276989682
2.00110253834267,7,20,9.98038759173628,2.60259041727836,3.12125358165768,3.31245911962555,3.48439823641627,3.70255169703344
3.28100024151139,3,7,10.2290497838449,3.21263203202861,3.9873956629633,4.28062395025657,4.54554568535024,4.98701684776135
2.45119615716587,5,2,2.34069316229358,4.01450363882542,5.17265764818277,5.59935882750413,6.07476624181218,6.56371122976674
2.41752892712223,3,6,9.42075452258315,3.26195361813891,4.07714655898793,4.37236876219787,4.71985754512593,5.11834152675806
2.21722151447172,4,6,8.53254246783855,3.26177323800887,4.1082538054803,4.43161525750563,4.69056140572486,5.10543147794019
3.73030465652242,1,2,6.62426917919198,3.77816313997574,4.80869676252736,5.2473537343727,5.6433923172976,6.17069186861915
3.18816998671467,7,13,5.17847878337595,3.50964450681899,4.28440468807387,4.58700537009484,4.85495858892435,5.16217652093432
2.15785125357045,4,3,5.51168051529474,3.53596591916995,4.50879548099996,4.89080226651747,5.2855575077595,5.70708032327178
3.18787359742156,5,7,8.35712620535117,3.18535727429269,3.96909521939221,4.27015211435043,4.56929488017002,4.89907108603937
3.53785970342396,3,3,2.54989276592597,4.31510237436013,5.47337883347716,5.88743236006619,6.31484161228868,6.77717836414366
3.12262852948014,6,10,6.20757859852735,3.36440648034134,4.17316040323557,4.47778926720336,4.77998846909398,5.11061348737597
2.41951546314331,3,3,9.35789697443663,3.36499240762096,4.26869814452626,4.60916179045254,4.96295720396795,5.37518577375209
4.67779815227884,3,2,7.8458676768895,3.4823602290265,4.4522691255774,4.87671798639446,5.25854521364208,5.74724462292414
3.33296362030763,9,14,6.54709745120298,3.00139838951871,3.66446542703609,3.9100275246314,4.15676923054439,4.48652595059889
4.46421844311745,5,2,2.67193273344586,3.90174901745027,5.03868536958342,5.49938561129383,5.92231518349342,6.5146688912626
3.623861083314,4,9,10.8707336784425,2.97306746717937,3.67140095090498,3.93793737736794,4.20517787013308,4.52758433274341
4.43589707510707,2,1,2.42699005249644,3.97194704286375,5.12334663803431,5.61201725060159,6.05816798984485,6.65430365151566
2.40137948903848,6,13,9.63222294529133,2.88699021786655,3.53295616614614,3.77485373897504,3.99839677692428,4.30660375840697
4.43845562271897,6,8,5.37877207280687,3.49668953417918,4.37333114530152,4.68731050101881,5.01055603326793,5.39162373309359
4.02719778494359,4,7,11.9249318137191,2.98043031748213,3.73178680393593,4.02609059311129,4.26667302429041,4.57893475985495
2.40383432000897,5,20,17.9466687885417,2.3360762693715,2.80450853595657,2.97067875491613,3.13440234083531,3.31736218973201
2.57933348275537,4,9,11.9954290810185,2.93002775317848,3.62621543762396,3.90460096584581,4.16087770336919,4.44816547379315
2.76759872076522,10,14,4.70799713686019,3.49016918363721,4.2982641166611,4.57252817081006,4.86184422248507,5.21986720812377
4.47247580660039,3,4,6.19383318620287,3.57116419880793,4.52987463962186,4.91681836026639,5.25055222933319,5.66850688280698
4.21007486871526,10,7,3.47120750450367,3.84099611882296,4.83500668068478,5.23549738476421,5.66564525166685,6.13168445158338
3.45443244298307,3,6,17.9945690158202,2.9235478348693,3.66086204855437,3.93105469771821,4.19567567419572,4.52001195396672
3.62377983716751,8,15,5.70316547261473,3.31705755680742,4.04673765842461,4.30219061015841,4.53246257997055,4.83897914350616
3.66101541699675,9,8,4.60564022272796,3.5014631237595,4.40025113449337,4.75271622286581,5.08692146088514,5.56734850813085
2.38688396390202,7,16,11.183544858461,2.57934345300283,3.12154527812337,3.31316454812489,3.50451270371365,3.74211557811558
3.22917327355384,5,2,2.12769426704656,4.09029395002516,5.24461109595146,5.73227506202476,6.16288794641888,6.64203125911511
3.62530441599932,11,21,7.30595504501668,2.7583090874269,3.32429238243536,3.53216839975017,3.70663979753247,3.97649458550281
2.00181284491687,8,17,10.9333817852557,2.4813326114216,2.99494907678018,3.18564716311946,3.36564988021386,3.65998243983615
2.39560315915106,4,13,8.48370133047974,3.11911782941708,3.79629453992222,4.05759773093091,4.2918083945513,4.61775945262056
2.43851846710792,7,10,5.08592407421181,3.54189404291052,4.40371235262406,4.71317989648061,5.03020769768168,5.41766680270687
3.65914563171803,3,6,15.3576559375337,3.04457495197639,3.81948744534905,4.10405897220306,4.40083714161749,4.73040062960864
3.96292103956571,5,10,5.64599451355822,3.50967719970037,4.32016977794525,4.62481861361566,4.91461970962489,5.2592050266758
2.74135601637993,7,11,7.90232501425672,2.99706136518632,3.69460313318241,3.97078402008014,4.18290652952458,4.50469133742627
2.13375735551583,5,19,13.344547585581,2.4889967800986,2.98775869690834,3.1543519170815,3.32179056946358,3.52625626685654
2.9903024715449,6,5,3.57169607871242,3.88689675252633,4.91392718296586,5.33208751967134,5.72935208736655,6.24710782758486
2.66541032604535,8,23,9.8886519904438,2.50928456873176,2.98429108513008,3.14444103849247,3.31009323902897,3.49007907586595
3.57715490513309,6,7,5.98738175560459,3.36221259310917,4.20864519763223,4.55700833514288,4.85362497263044,5.23940199832167
2.57013038525462,8,12,5.41867441387559,3.34699768500285,4.12222456504336,4.40690353312997,4.73806460783119,5.11646987592005
2.5530250661953,3,15,18.1282078804927,2.57019413762525,3.11579186729914,3.32220217020118,3.49504494045031,3.70122042464115
3.00299018973983,4,5,5.79980346056605,3.52650977993062,4.45117386056994,4.79237567619194,5.10502782826816,5.50958474484167
4.03561566539792,4,5,6.44355340606696,3.39746993917396,4.28381166297323,4.63266864713869,4.96031324369647,5.36897955316798
3.53786454714795,6,7,7.25575802782055,3.14672309669228,3.94558471160051,4.24788626222539,4.55096895137132,4.95748910878772
3.52306311704444,2,3,6.12678650415214,3.65335056522937,4.64493382829932,5.02445589220256,5.36377666150286,5.92649719915648
2.83422356691352,9,18,9.53485541216646,2.561976702578,3.08747277210804,3.28981800211778,3.47566976381033,3.70360172757849
2.89777417209256,1,0,0,3.96045212350403,5.10059969339987,5.59048982881321,6.01813629898558,6.55007177800665
3.19485314645407,4,19,11.8062743705208,2.72298017663684,3.26612586831163,3.45808852429023,3.63749778206529,3.87472417737869
3.76158492947245,5,13,8.81249406449263,3.00622181262554,3.66335891536816,3.91221123220461,4.12859887205426,4.43495696879525
2.3687050582766,7,26,13.4322185071408,2.2726850156911,2.67941785080435,2.82628545457237,2.95503302266606,3.12367290901177
4.48096312812118,2,10,13.9263873293238,3.07870557288359,3.79719563249565,4.05928418929718,4.28816239757158,4.58919804415163
2.06649133799164,10,17,7.41627060394494,2.81350451983251,3.42545033341652,3.63628708734834,3.83795111318703,4.13091460122907
1.56430262671786,10,30,15.2693632868259,1.92060063962487,2.24681579361142,2.36427733795493,2.47966944651172,2.61054886135938
2.77341235104292,7,13,7.30747802065124,3.05331906151045,3.7361365654642,3.9777500315635,4.22902024118018,4.51444977847671
3.14421861846026,6,10,9.34087998017792,2.87322603210713,3.54397253192821,3.80011715526098,4.04718777616096,4.35585919737713
2.45200697075588,3,21,22.6663124684157,2.36483147326451,2.83317752034601,3.00096746735978,3.1720521669783,3.39755021667222
4.27989727762952,3,4,5.26043609352391,3.71598877161451,4.68921861680336,5.06813097607076,5.40977594458349,5.93166161129586
2.45612139557768,3,10,14.3831223263953,2.87147264312323,3.52970699017921,3.76014148324888,3.99159928502338,4.2820048174522
2.66006149082546,3,2,3.78152109332212,3.82622105846325,4.89713719310708,5.33679284514636,5.70996341921419,6.22272101080277
3.47007959073716,3,0,0,4.22338977447989,5.50401664355937,5.99671311168098,6.4704081477321,7.11428220867969
3.084917598968,2,4,7.83711714559369,3.56991430269264,4.5093468383931,4.85448635424829,5.18754549437233,5.57238484615512
3.54650086283941,1,2,12.0445394817605,3.58847525235764,4.57785889554487,4.94963425879164,5.34232574088823,5.78999480903423
3.30556849922277,5,5,4.6188121479949,3.66151102778247,4.63674967705363,4.99778483429151,5.36242569149062,5.80432064827638
2.41412461591528,8,9,4.96331974158552,3.44365180384476,4.28012900369708,4.62919295889999,4.97594485626639,5.36713844497495
2.69341208660363,6,10,6.86786795456377,3.18393869296826,3.92797777197541,4.20395412465048,4.42713457670674,4.75670307569603
3.57497343881288,5,14,8.72789837309579,2.99725992704297,3.64931588336745,3.90008700447354,4.13639631772801,4.38157991744385
2.083606195206,4,5,5.1591644917393,3.65782010301836,4.61224535112256,4.95572246889174,5.29480058738718,5.71959931710765
3.99229585128068,7,9,6.26054507905339,3.25100742400884,4.05649731780391,4.37424295951896,4.66693186201852,5.0548659269174
3.82562966602532,4,6,4.84730789928479,3.75946876821576,4.72146606046486,5.08791718058979,5.41772011387327,5.86723063139395
2.9683546099886,8,12,5.35487749422161,3.41534179748447,4.22041827468473,4.50279964424137,4.78362201762255,5.12976719684445
4.41275299003236,4,3,2.49877671863408,4.25817520746993,5.42356479970381,5.88056184946766,6.34423177443623,6.87560920149302
2.88072920814381,11,25,10.6287466658613,2.25647169419782,2.68098306724945,2.8404291272101,3.00696962160689,3.18960519473185
2.92304041039461,13,30,8.34528412519984,2.42236176019743,2.86254972821317,3.02419439163657,3.16103108197825,3.36075692610108
2.62774496522252,3,14,19.5882905538579,2.59594632327664,3.16608308307574,3.37477995577169,3.5566196285201,3.78678639496156
5.57380625662644,1,0,0,4.04730674626741,5.22281804250242,5.71325184897254,6.14527156217799,6.76269728979949
4.21494157895623,2,1,3.37165189171666,3.84557654625917,4.91903751228267,5.34423367416355,5.79475061815044,6.38593782388508
2.46073444931061,7,15,5.88891376697198,3.34707298719106,4.0744289968689,4.36011475357645,4.60059282512991,4.90525477894535
2.66909312728855,3,6,8.5160350349155,3.35695095118001,4.20889915063172,4.52383302367894,4.82834931645199,5.21541232668105
2.78299584392357,11,23,10.2029477625432,2.30613460498665,2.74760930524141,2.91667629973765,3.05798659082334,3.22726615039299
2.14622724412994,7,20,13.5209869898011,2.32648287117807,2.77905342530558,2.94225648003324,3.08877453497246,3.26819659130432
2.78675992043544,3,1,1.45246965423648,4.24339516351321,5.45246226059628,5.91433642568868,6.3672156053112,6.88424142880214
3.04516620046646,5,8,5.08470894935711,3.64049146222518,4.52949279716802,4.84727500578491,5.17510653228291,5.55944710538272
4.98812594652154,5,3,2.65214573881198,4.0897552333924,5.24288103629251,5.69274009677575,6.15982053302369,6.72830239600807
2.86221087357798,5,8,9.7237106141195,3.01287052377854,3.74446406708205,4.02352018122638,4.29955034832699,4.68791137899959
2.10994651759432,6,19,10.0110467725958,2.67348305200228,3.21208419513132,3.40672430473434,3.59587058494483,3.81543508126256
4.2310992530783,2,2,6.5801897456437,3.65899169690942,4.65833037160931,5.07605061987475,5.43215865930847,5.90113917159411
4.93247090819204,4,1,4.47248024394382,3.52689660731891,4.5610883634086,5.01797180197057,5.47859572052189,6.03609288206228
2.96997452171996,4,2,2.28129191430957,4.13520478597674,5.31057592203061,5.73865004497259,6.13751981672234,6.63752407591612
3.66805776144149,6,7,7.72070929550613,3.12117147517692,3.93108818891804,4.20871637899194,4.51365188866517,4.95134276234969
2.94016488692148,4,13,15.819604990068,2.60305477041873,3.18077072280561,3.38129329176654,3.59922607177951,3.89615231736805
2.50018682719719,4,18,15.9982029314167,2.47667845601034,2.97185340025695,3.1563359616585,3.33373019339998,3.55860879903687
2.27394697659148,10,23,9.65965271657468,2.36311621882518,2.81955402300489,2.98511651472938,3.1472297831216,3.33584207138848
2.98988626833557,5,5,5.60709393784505,3.48442864515278,4.38228490369674,4.73229169106309,5.04818714184964,5.50265160598468
3.12385844154337,3,5,13.8409938523778,3.09781987070851,3.87286640382729,4.19604020117339,4.48479282500146,4.79632811552598
3.54659002160128,3,4,4.09233517203132,3.9366222938003,4.98366341340149,5.39896879424143,5.75463602388024,6.17901501186082
2.58279478688949,5,14,10.6295953743423,2.79229219526032,3.39883378036294,3.62313051501182,3.81111698603086,4.07306987997435
4.48424360129123,4,2,1.82355828672624,4.35605966613484,5.56543463298037,6.03085204936047,6.50980636291075,7.05437614261551
3.47272120261813,5,21,12.1687031619677,2.59678260672457,3.10609158740188,3.27895853107205,3.4422744996967,3.65053085856942
3.86878534290838,4,4,4.55350571732167,3.73654919179172,4.75245575362233,5.11618662652508,5.49179208095315,5.92460020392501
3.00048742080266,0,0,0,-1,3.00048742080266,0,0,0
2.47513523260327,3,8,11.5723142403231,3.09729396080997,3.82852557304252,4.11003244954867,4.39821008528827,4.76443695469396
2.77032708304967,6,9,4.26628334733239,3.85013182796689,4.78356462081604,5.15148642895555,5.47413437256208,5.85364039601017
4.0713845455767,2,5,13.6722589570798,3.26627620936306,4.10352823438138,4.40449147993164,4.69826670733148,5.06999912461791
