"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.34965577215548,3,2,4.47530993013454,3.74234060807935,4.7579856624414,5.17305634731474,5.59123025863376,6.06803371424607
3.2850212579561,5,12,8.07122276505153,3.15090965201954,3.86026308538241,4.12474565957804,4.34354464239034,4.69852750635549
3.99591109833404,3,0,0,3.96501204115611,5.13912522261269,5.58949785986788,6.04600837962195,6.63164330072751
3.6395521327129,1,2,4.23417894243009,3.96151474155741,5.04730366667477,5.47583757410598,5.92019257058618,6.4141216654562
3.14764513702783,2,8,12.3083949577336,3.16560256144696,3.93942739435039,4.21047150736068,4.44930668946459,4.79715505481205
3.23469832734262,5,5,6.07045240043132,3.42177165001726,4.32056292486938,4.65445253787809,4.99082862449082,5.4212617830145
4.63893660191291,4,5,4.47783644296718,3.81804429203801,4.8236399773424,5.21976577743091,5.56743658515984,6.04091026397159
2.74370147317239,10,21,6.09723920611601,3.09802425855974,3.73415049116105,3.96813194707158,4.16351001742875,4.41570792227423
2.92536179746821,3,8,7.35398482355531,3.45587036042503,4.28592758636892,4.60244679681591,4.96140641147846,5.29461979510059
2.58455259469937,6,17,12.051804378004,2.60799183588539,3.14844967119118,3.36177260519651,3.54260949091634,3.73977368593491
2.08798351360859,5,17,14.5844287732644,2.49229149370749,3.01125500467004,3.20246339510343,3.36319399203978,3.59384572345204
3.83024919614257,7,12,6.60245085387189,3.1500664937075,3.86581066939896,4.12231048469746,4.39056312715378,4.73995326924214
2.85585996419957,4,11,8.96794978108233,3.13480367950956,3.85965493680262,4.11766861181149,4.35059538346578,4.66176675071615
4.23486205118909,3,3,3.79942377831384,3.91960815169827,4.97574184223048,5.40824272597481,5.77881147633384,6.25589796347793
5.72752342080214,6,3,2.20337259840916,4.23844577485082,5.41638142908329,5.89082841435888,6.37208303900792,6.90404651842938
2.41741286289901,4,14,9.59430537155677,3.02951322912433,3.68147160755901,3.91261608404305,4.13021074441279,4.41919318075862
3.5006446525894,8,18,8.61251253638519,2.71617317522678,3.27022357470892,3.47397594419154,3.65058480386644,3.86526471083313
4.98355038215534,5,1,1.11998091732519,4.2930683023395,5.54758410278655,6.08417003182431,6.5750777823057,7.17918312775659
4.19928632537939,3,7,9.06084984133112,3.30034352135531,4.10237745029956,4.41729302175012,4.73120875054157,5.11443525769678
3.79765994572231,3,5,6.06751507573118,3.61233110679704,4.54584657253532,4.9093384778081,5.21414019878802,5.59444325001754
3.16778685148001,6,10,6.66046492328207,3.2711945866226,4.05986910045638,4.34244598330967,4.62699443740149,5.00052981870105
2.90470395259305,7,13,6.0757651472705,3.24790127504012,3.98354508701091,4.23201541229936,4.50838134514014,4.78547418242853
3.95360422794899,9,11,3.90138512613854,3.8291545481033,4.72534871408314,5.07345392230813,5.40136370405747,5.7685524639202
2.38155498988721,4,9,13.7367514214022,2.83964318074159,3.49508685630182,3.75500712851672,3.98789454336118,4.27233395419079
3.48680682276692,5,8,7.06037064694,3.29773714809229,4.09022744433574,4.38683150919194,4.6609842990162,5.04792868902524
3.35122607725429,6,9,7.70711177116335,3.09165963534475,3.84130007554762,4.11177151035046,4.376631551361,4.71078465115407
2.74227072108718,4,6,7.53836312934486,3.31007618523251,4.13462814485815,4.44699559988975,4.73966881710825,5.14368849975618
5.36789106420906,5,7,5.92331636815806,3.48657246021835,4.35618751200013,4.7046599179326,5.01266123152455,5.41572658286522
3.04677551823643,2,4,9.51876488005102,3.43463704283457,4.34848111987434,4.6887883184934,5.05758845539861,5.51488067419183
2.91539402067842,6,6,5.40360533225852,3.44963018125522,4.35092232471472,4.70716637617222,5.0889368313091,5.43277221805478
2.76159639639014,1,3,11.3448309081913,3.54845164204337,4.50110311474726,4.86300741754291,5.19169204456722,5.6561492244345
2.81612390004636,6,12,10.0414240872375,2.81196581407681,3.43483912725193,3.68668576925742,3.8956817725512,4.19838395290093
2.73675264792629,6,10,7.8031852769784,3.06916192968147,3.7866010362872,4.0549468436865,4.32490826875532,4.64350275858423
3.22509585265338,5,7,7.68520149096207,3.16408666711085,3.94694784415768,4.26061108613307,4.51746504337751,4.90089892033845
2.23520722099236,5,16,12.799482458119,2.55648974263953,3.07855480824361,3.27601599899712,3.43781479538713,3.64312702556681
2.83699334609989,4,15,12.6120537662208,2.75093621870991,3.33313414140568,3.55417593212843,3.73819222939972,3.97838344112703
3.25254232611937,5,4,4.15760682614308,3.73075819310738,4.73887373426126,5.14166574621212,5.54050880545085,6.07730333187211
2.86931271355179,5,23,12.4482122314831,2.55260225345751,3.02571914825335,3.20157756560025,3.37034783474273,3.57858030640749
3.73425126116748,10,19,6.56514060248081,2.97883240035975,3.58779068782936,3.84394987391923,4.04756872279643,4.38169233149791
3.4114416197094,3,4,5.07210968708519,3.75398604463732,4.74571227772264,5.14743523426647,5.49784729826546,6.03327386090513
3.49570625365458,5,2,1.43357734570053,4.56050762303018,5.86151088193731,6.36520561140773,6.86287410141768,7.46901879026675
3.66522299177359,2,0,0,3.73042747069612,4.83478144186896,5.24301526909002,5.69919278682027,6.29541370193267
2.00388082622258,9,22,9.02398907337212,2.56427931528288,3.06559935756278,3.23789779986957,3.4087727211459,3.59198532007849
5.27437190643421,8,6,3.85759119487134,3.67373988314839,4.65230866544667,5.03156761409468,5.42848060672178,5.86695518223288
3.25896850328006,7,8,5.29425722905606,3.42447876313675,4.28666309761616,4.64350699203889,4.9831921460155,5.34309310892591
3.92592571886878,1,0,0,4.22590804946865,5.46313626835159,5.90281183998179,6.42170112989057,6.98440469289147
3.17640861982712,5,15,11.3100643502378,2.72881743839939,3.29521975899435,3.51312110972884,3.71109766175378,3.94058647911186
4.66249328977765,3,3,3.03517262235053,4.14483265767947,5.26837265739383,5.70242271760029,6.12355556643623,6.63469606189945
3.73873007738863,7,6,3.56893445407322,3.86537854269823,4.88564341798101,5.25946243688878,5.64337234708534,6.11447157873771
2.82415360825936,6,12,9.47753925967714,2.88411808101001,3.5281836343262,3.77490090608163,4.01137041545438,4.28430533014139
2.58512210110183,4,7,7.52203575505874,3.33353254737945,4.14703075943232,4.47324185235574,4.77777199471101,5.16031993183315
3.60159306678827,4,6,5.67574922228556,3.58818861735099,4.5121776398235,4.85454573690997,5.21034964394817,5.60491375225917
2.312225570111,5,15,16.1125025691234,2.40425660079319,2.90258796289568,3.074067627435,3.23945914870606,3.43407385902204
2.51729761863912,4,13,17.0044181402071,2.53675921433547,3.08988832876502,3.29612062327274,3.48090280517319,3.74299480365021
2.86676724712031,3,0,0,3.91307759242742,5.08624039192465,5.52740222458,5.97430866082939,6.66436213521483
2.70029461611072,1,3,16.753978126209,3.42652728323349,4.33545004791413,4.69952221527284,5.03202872291183,5.48832830520009
2.51299205341732,7,13,6.16561010041067,3.26673968147788,3.99828435948577,4.26189421401569,4.50830259341824,4.83362910095416
3.28527012701264,9,12,4.65923920147783,3.54619175347664,4.3672630327136,4.70229533753919,5.02596615994469,5.41818949435967
3.98830474727701,6,10,7.17474174545573,3.14953933861768,3.8757433687656,4.15171201655919,4.43480301857377,4.7894756441506
3.19981217823947,1,3,8.88321649658563,3.65181132778673,4.63183080627219,4.97524648982184,5.37316358873442,5.81425938697653
4.25782364032405,4,5,4.68873823649451,3.75076946891392,4.72298171111138,5.09127584817513,5.45680939092628,5.93543722692629
3.91573720055749,3,10,11.9383537813789,2.97100402723734,3.63013800984196,3.88886363480063,4.13796608671387,4.4144098345099
3.30626903755204,3,5,7.0994916500062,3.50509741735954,4.40115280096179,4.75910255353195,5.07962879733987,5.50071168905363
3.79037616562566,3,3,2.8951162090682,4.19114118186886,5.30919831300746,5.7612859617666,6.1634200948316,6.71606257138776
3.3535322177688,5,8,7.131917616106,3.2863091406408,4.10298788925639,4.40827282933539,4.67879637561686,5.06259302012895
2.44622418999672,5,16,12.3686743402201,2.63941302328968,3.18579801438666,3.3724443804173,3.57958353344576,3.83395047674941
2.48545155746539,8,21,10.8723482653454,2.48818715124475,2.96970925918445,3.14306755363268,3.31836333163596,3.50255891884305
3.53832586481816,4,5,3.62724036705255,4.03985863002255,5.12057792322309,5.50179363539012,5.87039460359506,6.32610164530674
3.85548595381689,7,12,5.63472134036146,3.41530043030613,4.20058236241289,4.47646111710403,4.72778235108588,5.07775233250223
1.86682528558846,6,28,16.3773338397059,2.13921286762019,2.51927544035914,2.64927487765282,2.76689473923973,2.91572706939079
2.45816416637266,5,19,15.9775731838916,2.39733723606137,2.86555371047606,3.04449804776314,3.21363285266641,3.41992837953516
5.24177108470895,7,3,1.76339326172265,4.45238439796781,5.71176064628338,6.20109980720684,6.61224215531205,7.24357626124373
2.79703781954688,4,6,6.27555933561373,3.48288518499704,4.36115675112343,4.73177944811767,5.05313428699847,5.48906518328117
1.94514205633907,5,19,17.9729798515405,2.27899015985784,2.73812489886884,2.90270578080142,3.05479076184379,3.26961348808803
5.04266586060602,6,4,3.68812965852418,3.78491706912725,4.80198358169531,5.20942497201443,5.61259396404499,6.11210033762365
3.00775700489076,3,5,11.7811280874926,3.1721237304558,4.01666291453728,4.31865529548965,4.62005236981088,5.01440508836224
2.58401273161539,3,19,16.7823642415702,2.57622445410553,3.10941958733935,3.28542888646113,3.45405060999533,3.67862759126369
4.5688805096319,6,14,7.1818698034281,3.15064337812124,3.81666533059415,4.06773985937529,4.30626043977842,4.60829108895917
3.70023701235519,2,3,7.10781613416982,3.61424085348561,4.59868376726637,4.98500075441866,5.35539640628902,5.87416687465744
4.66200554287731,6,4,2.95285983165006,4.00940559363291,5.10930641560351,5.54466555923422,5.94989275067731,6.49998185773148
3.30293121222308,3,7,7.1659491294525,3.46571018359603,4.3222426021043,4.66653280020016,4.97815540145147,5.38090670132344
3.11580554596588,8,10,4.90129529573309,3.5156854127713,4.37452576520619,4.68599772327915,4.99104012418377,5.3851091379321
4.00639232053695,3,4,3.84535439198468,3.99312344686821,5.05866521654542,5.45161117907426,5.84627432824793,6.33473925530554
2.01302865751865,7,27,14.105638888651,2.18452833336528,2.57653057889597,2.70869853795751,2.83110940804407,2.96904808309701
3.83385878678885,5,2,2.36881549334187,3.99709911173076,5.16489055942707,5.62455900196952,6.05814117996524,6.54002302320248
2.70148002125402,7,8,4.96691099673887,3.50308704974776,4.40054491382526,4.74519379848575,5.0689176359463,5.48310763609968
3.23734095405003,7,9,5.12881818536758,3.49241633406596,4.33035928472289,4.68341098443404,4.95806896539187,5.39156829878615
2.45710366992369,8,10,5.53755644623647,3.36385509743504,4.17317588705775,4.47338957312397,4.80709646538297,5.13685529274029
4.19696993104635,4,5,4.25439710496086,3.87894518844558,4.92040304608057,5.30495237819848,5.70661332848733,6.19856079977191
3.50280896766547,6,7,4.10330112503149,3.83585765601248,4.81308088417346,5.16510752890877,5.48753565763304,5.96817934668678
2.8337635512552,7,8,4.01520086399317,3.835125279089,4.81998582581639,5.17126553310396,5.50969942813177,5.95253379143013
2.21083150579835,2,3,9.83197632467664,3.4713068313925,4.40442416648799,4.76159928709287,5.10851125653279,5.54200567411692
3.30731880020466,1,0,0,3.8964974602751,5.0461808191816,5.50445850742758,5.95849765554364,6.53954213845536
1.47280632080412,8,32,19.2149726467307,1.81816391600608,2.12447521121221,2.23327757760106,2.33662269617787,2.45748645649329
3.18313886002382,5,14,12.7947744738922,2.64677736057055,3.20692109946709,3.40095236229875,3.57660080206388,3.81113783490853
5.1360686985543,4,3,3.46855842354898,3.89642487005765,4.92631637014899,5.33400436736137,5.73120799565653,6.23928216173398
3.43944206122019,7,19,8.21422126913854,2.77529842255578,3.33659562964345,3.54620697882953,3.71086821851542,3.96128695025224
3.96005019677371,6,7,3.97288954588345,3.85285800584985,4.84042839169347,5.22449490753294,5.56391743211285,6.01490015672904
3.31887928944282,7,16,7.09069102195049,3.05733908892082,3.6988379460472,3.92251276818534,4.15124126779337,4.40507349060757
2.31567839008187,7,18,11.3759319533816,2.49731372241417,2.99991353874375,3.16369108616192,3.33199165320906,3.5322037565889
1.93104045907694,7,29,14.514682052029,2.11931311579823,2.49062076058504,2.6064773247509,2.72874376713984,2.85322843129126
3.04550995080486,4,14,9.303434719892,3.02293236973864,3.67153053580572,3.91174256212749,4.10856283660889,4.36362201894168
3.47072798778182,5,8,5.01923222320035,3.66549399400046,4.58078771441484,4.92821225172841,5.246495728794,5.6479595561489
1.87050387896241,6,18,10.2992209903203,2.68766764819234,3.22141864766986,3.42532695601543,3.60965959887179,3.83766780618825
2.62417232695556,7,21,11.2022102975937,2.49322055398759,2.97703615400337,3.15106060740934,3.30975344166516,3.51408448337131
3.16365176781421,2,3,6.02500550800274,3.72537059962396,4.71249940753828,5.09629766188798,5.4869889908308,6.00334690701046
2.57842624945579,6,21,14.9707148088595,2.32748861033658,2.78210679004051,2.94077272705712,3.0807533142545,3.26096692904112
4.30696892440777,5,4,4.53361744013645,3.61645183336886,4.61582715299032,4.99924102280697,5.35496586612592,5.85031420477139
3.62294461124606,9,11,6.16440202008625,3.15817004078591,3.91179043170086,4.19345526750369,4.47765020675842,4.82945517665261
3.49246094109289,8,9,5.41433144880595,3.31256132600933,4.1285111664872,4.43071457276787,4.7189415840047,5.14546631516122
2.90204713981024,6,12,6.65287272964781,3.23134999174207,3.97071146396638,4.24862825067019,4.49151914589919,4.85135386966516
2.94024363494119,7,12,7.04823791905105,3.1048770081612,3.81273695659281,4.06742768594447,4.31996883581689,4.66906954614459
2.46679039166483,5,18,16.763183065918,2.35656150633208,2.81651721338206,2.99116944569219,3.15131199003931,3.36567866677137
2.36720393994381,6,27,13.0055396198487,2.35764825036704,2.78777363474668,2.94419257570755,3.08859091902245,3.26010447512666
4.534340503773,6,7,5.33510273680865,3.49070824259009,4.38132971306652,4.70772524345331,5.06565023071058,5.51674625061118
3.15545084310788,3,6,9.62422688754991,3.2764510703783,4.07024960118717,4.39063791659018,4.66527264572112,5.12813638151776
3.07512113208102,6,11,8.83298302500242,2.94537098016608,3.61560423541929,3.88189326634423,4.12548396929464,4.40950458100136
3.16288403535826,5,8,5.27654231666144,3.59814987412192,4.47306314371787,4.81153552238567,5.10557963201693,5.45245224831012
4.41985606104586,4,2,2.38194675291935,4.05510001909749,5.20167470810263,5.65132049476212,6.08114158075966,6.65077924207315
2.97430434882247,4,3,4.62861620950407,3.65557523866619,4.64304910450571,5.00891102268421,5.36068636664822,5.83199589516316
2.37135577470305,7,21,11.0905784474164,2.47689049055644,2.94591014944078,3.12149977861754,3.28742820836119,3.46361574633992
3.96114003440777,4,2,1.85655652692022,4.303753146627,5.4645834763646,5.95848499903225,6.44505266904778,7.0117478348657
3.62596787090001,6,3,1.95846221411613,4.41240138319528,5.61975409819836,6.10097345353109,6.57906869761215,7.21114512422551
2.69531474301438,5,6,7.85893748239714,3.18569590509824,4.00659290847607,4.33528138489465,4.6265067228785,5.00549929799747
2.23936147590804,1,0,0,3.7616897608109,4.85248459810526,5.30751657303988,5.71810270503843,6.25959469828171
2.15506463354087,4,11,11.1164485012953,2.90458984992904,3.56516372365346,3.80702512494556,4.02719419466789,4.31060354144047
2.69693158755153,4,11,11.230596873177,2.90263630941334,3.5533214114945,3.78401411516517,4.03343404531753,4.30994480859537
1.66177575139206,5,27,17.0710074285473,2.2120544959239,2.60148254098899,2.75732533147195,2.87960360038234,3.03393582561318
2.92226931981765,4,5,11.0992612255327,3.10986086183878,3.94693522496828,4.2470040085932,4.55116181081095,4.94492796515404
3.04271741608432,4,9,8.7761018664328,3.18946459395187,3.97640069824807,4.24823466676424,4.51886387364593,4.88342607353768
4.01351350122549,12,14,4.57587286049552,3.48924375269505,4.30397392424728,4.61955475732651,4.93252380647955,5.34609516125563
2.10206202779621,10,35,12.2056055782598,2.04798804968092,2.37518199335783,2.49410580972544,2.60698351939166,2.7255093137085
4.56037020561099,3,2,3.90299857410674,3.82440488682073,4.89778752900515,5.31545598194834,5.7245103190935,6.20992429355455
4.16005775071404,2,2,2.38846190440489,4.28083706402036,5.47027961309458,5.95181567298514,6.34014129879268,6.96170369492894
2.38319266690788,9,15,6.31502566351753,3.06338191557266,3.72835696843756,3.97689211072461,4.21734453528802,4.49559451436714
2.0585450238347,8,14,11.6509141553693,2.44695614596154,3.0019079037407,3.21279401903722,3.39669188151607,3.62202690293521
2.35168765412526,3,18,20.4152592344941,2.45794884181073,2.97651009937543,3.15270587143852,3.32506769880389,3.53038530007129
2.36289311418959,6,8,5.85057434512186,3.38456228971871,4.22781311386463,4.55359026988601,4.8634875373383,5.23718930074164
2.5833179717214,7,11,10.454074472985,2.68946698103817,3.29750197158513,3.52740332661154,3.73441686879045,4.02871819973831
4.65089944750308,4,3,3.52759679661755,3.89682631898429,4.95680088517715,5.38883050060951,5.81861143568961,6.31537888278692
4.12875774158002,6,8,4.45483399702517,3.75794872501792,4.70581736921787,5.05193680575622,5.38152133905606,5.8488212587088
4.44998547069022,0,0,0,-1,4.44998547069022,0,0,0
2.53616079532405,7,18,8.37081068367193,2.84454391914704,3.42802556028117,3.63548558131763,3.83453906818763,4.05982497172062
2.91912394613775,4,9,11.7520132257317,2.89850530837813,3.58335949623239,3.82628085381959,4.08349189629401,4.43514810423004
3.01893116713994,2,2,4.88697054490822,3.80811447768896,4.88394586991861,5.277687942325,5.6859047363839,6.22588985318256
2.77078972609468,6,21,14.818414109675,2.33065412587089,2.77467422608507,2.93664722281988,3.09404106640044,3.26607009523224
3.27964836248517,0,0,0,-1,3.27964836248517,0,0,0
3.92471405524878,6,5,5.18764055864934,3.43958672997743,4.3420957997383,4.68594114208196,5.01207138309494,5.44050811956794
2.67021977629175,2,8,12.9300225503214,3.09986160264455,3.82125271143502,4.08234604001045,4.35025932246911,4.71729450541898
4.65616682084631,3,2,7.16348330009166,3.49392579478404,4.4927723924242,4.90127045477632,5.27212606304498,5.80699804236212
2.92470523534447,6,10,9.34594289992352,2.91111433065086,3.59334502503901,3.86241800360511,4.10977398784171,4.4274103193736
1.90277519471345,5,27,19.7061282975885,2.11992136601899,2.49701999493224,2.63332181367171,2.76602248066781,2.92122908357054
2.11006113399017,9,29,11.1682248285044,2.23542503309524,2.6253994905739,2.75652937326831,2.88375698134428,3.07288177735112
2.79012931866336,5,15,8.48346833593063,3.05371355663674,3.69574263632834,3.94705030908344,4.17335795948049,4.4459980460133
3.75231599233903,3,6,6.73341955447681,3.56190887844103,4.46198283676837,4.79443532462037,5.14458355562852,5.55052883245421
4.26760116755586,4,5,4.52576278175936,3.76404873174286,4.73570965573133,5.08411594346287,5.43181887731808,5.8916053983737
3.95118081301958,2,4,8.23645704183573,3.49020050687698,4.40456012516213,4.75842474957904,5.09865913909615,5.50958682986006
3.14328839704601,5,13,8.77283712481558,3.01044248820864,3.68317584957642,3.93658369645269,4.14970766016812,4.42571555513244
2.70550864750134,4,11,11.4482113874416,2.9058150267235,3.56424586293095,3.80244081797793,4.03383661934464,4.28862543368084
2.33138707240597,5,18,8.04072237699491,3.04702652341919,3.65684976272893,3.87474359052367,4.07738362448088,4.29973019208165
3.45671253280813,6,9,8.8059379266384,2.97351199289542,3.67460803166946,3.95916615010923,4.21482035853607,4.586315770312
1.89979634971327,8,29,11.9169690455931,2.26643647693616,2.66394956314916,2.79176022760987,2.90781664897051,3.04470629289411
2.504654995296,5,12,10.6680297847219,2.83469251531159,3.47654242682499,3.72663891961026,3.93639839421909,4.23086945313511
3.8714603481594,4,4,3.60371771261942,3.98987439639673,5.05253837502268,5.47019515153611,5.85387665099195,6.36188258551056
2.61713887242274,4,7,13.6480432163029,2.88397754928963,3.59809457197007,3.85554034497484,4.10660345294552,4.4531723969403
2.62431755255578,4,15,10.5113182060849,2.91213364484634,3.51429307496387,3.74477891436002,3.94451687641633,4.21925854624025
3.15191664030616,9,13,4.7818972434529,3.53188176097348,4.36092207993515,4.6596098029343,4.97971947646777,5.33376295353146
2.61705517343197,3,5,6.31749707542497,3.56095715104014,4.47702094627581,4.83752191018693,5.16499541320055,5.61145381717791
2.67697111218087,8,11,7.78911289982771,2.92454622511494,3.611597415177,3.87600835214692,4.13373145489795,4.45851155210525
1.8945403871122,6,13,9.49578524884361,2.83705854511651,3.46526851693608,3.71473250815402,3.91470047125111,4.18794529343169
4.51867345214755,6,6,3.25247095986379,4.08102352837866,5.11114690892049,5.54289970068908,5.93784406426026,6.46256810791901
2.08417684309573,10,29,9.72357632601504,2.38913651338147,2.810615303249,2.95051130106917,3.08936022699246,3.2745320309953
3.74531090578188,4,4,5.29375236937664,3.60033351680144,4.5890734783917,4.97709480361564,5.30510198001786,5.81280494572208
3.42706547974233,5,13,9.68768372164559,2.89138714343501,3.51019306483713,3.72623059151347,3.93764691522219,4.26389125828524
2.45642359961185,7,16,8.46097063678916,2.83759447114155,3.44057413717916,3.667186453167,3.87640482017675,4.14310947583889
3.93858151815901,2,4,5.22546629053712,3.84590589788589,4.87191374051706,5.26756155770218,5.64862221001247,6.10319203193798
2.36309939273847,10,12,7.96826099699521,2.77438062353141,3.41127029753709,3.67176436841287,3.88310363145619,4.17406542441912
3.48663466692483,5,2,2.42460151814667,3.89710864233023,5.00917011371688,5.42769478502051,5.88107862257097,6.4704747324601
3.51651391816815,5,8,5.10499136906182,3.58595357329527,4.43810277318075,4.77407044741905,5.09644556849289,5.4683250787625
1.72949378645987,8,42,16.860766417007,1.83690249781785,2.11728046562263,2.21265537266412,2.30051869024568,2.40721556931575
3.17915184787103,5,16,11.9654807517472,2.65342530402316,3.2121408072821,3.40240670090483,3.60621091865289,3.83818494929342
4.94029051812552,4,3,3.34617672760458,3.95270522847744,5.04525240456227,5.47944142771135,5.93205961660023,6.51380814717992
2.55684324276405,3,7,11.0774566118434,3.12994514136248,3.89593153118985,4.18217876315004,4.44539712573286,4.81599221182691
3.99824839217678,7,13,6.19170193225064,3.22512353930499,3.95666315914071,4.22902598517745,4.50645534563189,4.78130780575585
3.57032782734274,3,5,8.05619328145338,3.40782486833186,4.27730329862229,4.62926166962236,4.92026276578935,5.27106735073686
4.16377705405294,3,4,6.46184867529733,3.55686779347483,4.50651930670199,4.85322291828692,5.21388292305626,5.6159285958105
3.77259905174279,5,4,5.61240544202093,3.46659212033005,4.39380016558221,4.77251880930544,5.14414917652978,5.6072875283836
3.36143524566206,3,3,4.75961504174548,3.76982254472841,4.77833244207807,5.17939089383165,5.5257753643223,6.0498720310826
3.47931635886628,6,12,7.14199581915822,3.1765201873514,3.886825579872,4.15078472098099,4.43089983790835,4.73710100879403
2.50081724750655,10,25,8.61309590584008,2.571547227522,3.05658538659081,3.24296660141066,3.40544544982373,3.62773108571757
2.74114953423102,8,10,5.98349832407484,3.17589566922954,3.95162339598515,4.244442964458,4.51156296136541,4.88105237610176
2.19597997644499,8,43,19.4688026821855,1.78647446830957,2.06962376762392,2.16841719253369,2.25235408027123,2.35884014719274
2.15682603603362,6,21,10.9378302031886,2.56569324032133,3.06188575423003,3.23545263534955,3.4163062327479,3.62281148613325
2.38908777783345,8,25,9.71493131603665,2.49014171995001,2.95090018852561,3.11718919547082,3.27913952350741,3.45519300697468
3.98124609910855,5,4,5.6534543509428,3.46893082627463,4.40518337782012,4.77023871842141,5.11709583781507,5.59408117301878
3.14148202167195,6,10,7.65625700907841,3.11088963206641,3.85040710645157,4.11458959158146,4.37088972427485,4.67449367455963
4.13727717760294,4,0,0,3.96720883154608,5.2180415304233,5.68388786899985,6.17460091815178,6.84043428604938
3.35973712173274,1,7,15.4515402255319,3.26361213739507,4.0672197583943,4.36997269563294,4.64811230612306,5.04048692797418
2.90902826953405,6,14,8.45335719055333,2.93855608825761,3.57991858236496,3.81985045462551,4.05138206706146,4.34162252851665
2.20572372531312,5,17,18.4997500759342,2.29170675438277,2.75888764839587,2.93416303205031,3.08840853097713,3.32421673293485
4.03723135301172,3,1,3.6757527950402,3.7088457502655,4.78656864110207,5.21595973042995,5.62134055006662,6.16052331250718
2.37526983085511,8,18,9.68279615373354,2.61442534460315,3.14129645603219,3.35850277000102,3.53577211316968,3.76523399126772
6.26234180266736,7,4,2.81624734473876,3.97920906133382,5.0786208843838,5.4928656497882,5.90020112423066,6.36948270448788
2.47725825459211,10,24,11.235392776907,2.27416614908707,2.69988219574792,2.87702127984149,3.02485678258031,3.20093303152885
2.10215430416553,16,39,9.49647475422659,2.10102503578158,2.44828064099753,2.5789622545862,2.69118171730666,2.83130067851305
4.70162497947576,4,4,4.01907589559644,3.86872057719081,4.90807264599005,5.32435157284708,5.69062707191413,6.13623492955059
4.78995138603816,4,10,8.00811428286408,3.24240345322309,3.99489950517837,4.26884236870875,4.57289491838253,4.85095726945016
3.18161794804864,7,4,2.32040391164452,4.30223541392279,5.48366355116947,5.92020551347791,6.35551995426179,7.00181671818642
3.48699577349691,2,3,9.39608375136105,3.51329471807694,4.46192978885991,4.82006613707922,5.18688744856818,5.66284708284549
2.57056346086571,7,13,7.79312279635209,2.94449075498118,3.61571565945497,3.86193325971597,4.0928172752422,4.43518474357773
2.08110755115574,6,16,12.9428470120479,2.50171597905856,3.02299683996608,3.21921679582831,3.40018734913908,3.6136766772092
3.63671403784259,7,4,2.74733482784155,4.0479052488593,5.17217505541332,5.64922506226039,6.04333329760873,6.62918988993271
5.1357198258999,0,0,0,-1,5.1357198258999,0,0,0
3.03573079669178,4,8,10.1864210535138,3.04136369718199,3.78020108216803,4.06245755152572,4.33351917362152,4.65533773638509
1.88384744873623,8,22,11.6466638818085,2.34508479622684,2.80240587245342,2.96307217570344,3.09390865874033,3.27749964578388
3.41809548355493,4,6,5.91786946192218,3.53275317439015,4.42545631856299,4.76667165507363,5.13948779339039,5.52711762006022
3.09665353770296,6,17,8.00238327044692,2.9566431603376,3.56995371226624,3.81032244466037,4.03294723995539,4.29712475863669
5.22234357860585,5,10,9.26951703515987,3.02436540526185,3.72701413613623,3.97505672537843,4.21674846328575,4.55118402069061
2.27201976882585,7,26,13.4809709201842,2.22967913952839,2.63382018778695,2.77556092256303,2.90740345178176,3.08138048680344
2.63573495301522,6,13,8.72208617423874,2.92810734501641,3.57410205370815,3.80861363810263,4.04826397647746,4.32134819552562
2.69215643459912,4,5,6.86958096965422,3.41146709900721,4.2935172645852,4.60757523956821,4.93595288521903,5.40235072415113
3.58580300613832,4,8,5.18944052567191,3.71181615383455,4.59881976543173,4.92704928115522,5.25829394435909,5.66171144237997
3.15621165053738,8,19,6.98369489796844,2.99366447140876,3.61674018470217,3.83131248043454,4.02728350612113,4.2583184168141
1.90806651691436,9,25,12.9914041013935,2.12093159096198,2.50808249200459,2.64893213717305,2.76294694162462,2.92236453653382
4.40525475790866,6,8,4.10001895753784,3.85203356727975,4.80288827107695,5.17862823205874,5.51641983906337,6.03814617921895
3.94176616099481,4,10,11.2992263941684,2.97058287715639,3.65148362516584,3.86975316130532,4.11656851724611,4.42955553748815
2.21859631006992,8,14,6.23904094466179,3.19682460903321,3.91465655097623,4.18044828032847,4.46338113682277,4.73741543961105
2.49017652128971,5,15,16.6032505328327,2.42608470488515,2.92968451415179,3.14444752675317,3.31661549581811,3.53261291741202
2.91516037796354,7,14,8.4423169342811,2.87159212115403,3.50989468184161,3.75510128467476,3.95379565072328,4.21153811746301
2.20201606499739,8,27,10.6251850412285,2.39247299622243,2.81355494818279,2.96315986633549,3.09463851279441,3.25097398827182
2.11510471040965,6,25,13.0473725195041,2.37079133146701,2.80513051306401,2.95765383495661,3.08606482511526,3.25100140483061
2.28562510417501,7,32,14.380693425552,2.15303339851553,2.51834623152195,2.64212734071062,2.77424253406595,2.92360919446994
3.01977352205252,8,11,6.23191170906101,3.17965145066823,3.95392341187341,4.22228451785239,4.48462545868856,4.81457550914688
2.22851489819098,6,23,12.8458835432694,2.4442273812948,2.9167274046287,3.08369707238619,3.24126035406548,3.43758427148586
2.83245514885401,6,14,8.92665721439999,2.89026984895988,3.50791604663735,3.75301117205326,3.97709896115641,4.21009238191631
