"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.86673345925821,5,16,11.0468167155289,2.75957729536756,3.33997051150285,3.53491477783305,3.73142852594765,3.99167722950255
3.78233511804723,6,8,4.72504983687421,3.68899167614281,4.61457843387864,4.94918424138541,5.30205106709293,5.72271918541611
3.22802994114798,7,8,3.45569044406675,4.05055853757308,5.08060457453099,5.45233752355275,5.80201760082272,6.18232638925287
4.53390736005021,9,7,3.48308324650492,3.85819513832065,4.86209516167461,5.28029305847271,5.67099115084547,6.14734365236678
3.5992561051928,3,1,1.31986359302098,4.29214141181176,5.53354577075939,6.0263828458834,6.47908876045145,7.14429549039358
2.66132607428487,2,1,3.58191738645012,3.82100958431579,4.91066800817257,5.34189175229844,5.79938098216808,6.33061416523806
2.02740172077578,7,11,12.8317424172309,2.51857813667457,3.09675883318196,3.30597241737365,3.52557694447311,3.78732762836473
3.01896696195064,3,8,8.16676955455244,3.3485806322057,4.15560325359688,4.45520613144059,4.74292085364258,5.06653957951291
3.5004341814153,1,1,12.0847103953604,3.6668120126059,4.70634721098195,5.0976490668352,5.51727768297847,6.03120040087714
2.6456604625267,5,10,8.20519816287468,3.10773269465876,3.82850932509271,4.08943921899844,4.32200601477409,4.68356296941259
2.27089719729999,4,8,8.23027129235158,3.23217543855599,4.03114597610654,4.35386411565188,4.64034940764419,4.94284509378433
3.04260678953152,2,4,7.37753855380114,3.59807172253777,4.52494825595107,4.88239120000417,5.2010709255495,5.60053127198111
4.11000605112163,5,1,0.886682134532621,4.52718009587052,5.87792415037894,6.42307614666394,6.91277764799919,7.58847417042834
3.04042059797412,2,5,8.48109627461511,3.4812243548515,4.36489937642925,4.68206196564732,4.96173217786166,5.4033146265156
2.39779492254413,6,15,12.6510966607806,2.54933113185893,3.08599596430239,3.26803173704876,3.45055644222928,3.71620018051916
2.02038829190513,6,25,13.6516188044426,2.31479842961729,2.7419115362159,2.89085982350836,3.0211810470482,3.17951705005722
3.18353548673349,3,6,11.3797240460903,3.15929377145681,3.94661763363748,4.25924188079069,4.54267419283952,4.85280671762116
3.058050824821,1,2,4.75418223701018,3.92938585116237,4.97801999679731,5.41693281589797,5.80543758681075,6.29420319619879
3.98067046959872,6,7,3.33115151508041,4.15207497604769,5.21234593715301,5.62627252210027,5.96748506907654,6.42772021873635
3.05461681676588,2,1,1.31283078808665,4.40839780201124,5.65113361892218,6.13131866619834,6.5593789896086,7.26817951412797
2.53338020336944,13,13,5.38506881098834,3.14597824930347,3.88681791090777,4.149322271628,4.3894016821307,4.73798242580895
3.28112276985709,3,1,1.49035345473293,4.20066701697019,5.40496293502702,5.85544661749307,6.35225943308595,6.9449052069859
2.97295426665491,1,8,16.7675772321383,3.17064217360218,3.93453749676529,4.23543850493029,4.50982009793276,4.85324512176878
2.23382111074488,4,13,15.6590635259227,2.74096562370544,3.35662081470222,3.5631499072534,3.77883455801124,4.06354860757193
2.59810906396007,7,14,7.36799798067112,3.02564864058372,3.67414462607128,3.93700523466869,4.19263864908645,4.49549638322135
3.90259901795076,7,5,3.88103937360191,3.73757656459991,4.71517416279648,5.08500531749722,5.46485577630326,5.93460423493199
4.35752711537723,5,5,7.35989056935459,3.25462442720841,4.10204152041421,4.41715805037604,4.74138618241126,5.16127201731457
3.40973120519503,7,7,7.29974600911223,3.10738041160567,3.88494015098519,4.16029897615116,4.47402964144472,4.81985643022494
2.93211764481367,9,17,7.37214210682446,2.88867981663957,3.49469378830718,3.71852435203362,3.93483930444762,4.18971665034275
3.94587412164647,3,2,4.51900503524894,3.72502657404176,4.7660751791268,5.19206632537889,5.59729647180312,6.11117402997645
4.17439076758801,3,2,2.92008950337161,4.01591801466384,5.1191134558539,5.54521411594648,5.99259280576876,6.46466493770214
3.36988679064768,2,9,12.8355447356052,3.09507963705949,3.81112112165225,4.09150141930871,4.32778927991449,4.64021360343953
3.27132579122643,8,13,5.92983985384738,3.27736072395335,4.04188626602057,4.30449441395251,4.5725859517313,4.90608941879555
4.38152747724687,2,2,3.96699887382607,3.91115296828684,5.00198010583805,5.39723947465066,5.79297845171566,6.31742270210556
3.58256682964691,2,6,9.11546275411467,3.42851431590387,4.26563110706876,4.61243670743344,4.94247460998903,5.38973550963591
3.77791740165856,8,8,3.83666122712982,3.80373142443995,4.77140247175248,5.16873462598759,5.51498765002715,5.95815510759099
4.29323927789685,5,7,5.97829746825716,3.46858335673274,4.33253390004129,4.69180104179178,5.01610306846784,5.48425350843161
2.39810272905265,4,11,13.4053317366931,2.80674223749162,3.43498039249563,3.67318883569591,3.87545689402248,4.177635519092
3.23718373634238,4,10,11.0093369184019,2.92045109984848,3.58769560019097,3.84260018262645,4.09348635411855,4.39589764859076
2.18850789893409,6,13,7.35284983424965,3.11058188971406,3.80896185766129,4.05263862458864,4.30215232241775,4.60390204747844
2.06325238257623,12,30,9.52680783146888,2.28794371653163,2.69585429004455,2.83766256754136,2.97380229350111,3.18234261850796
3.54827429967585,4,8,9.60126801971757,3.11107673983042,3.86907502206462,4.15203880847016,4.40740230993608,4.73807312503773
4.20521972672447,5,8,4.76441731145859,3.7487226728154,4.64395734670974,4.97900004347482,5.32820494202756,5.74212605542544
3.38580048874056,4,14,9.53188125192347,3.00703290169494,3.65891081034512,3.87936905768011,4.09540467459018,4.40335453205531
2.13331825652396,4,17,13.3963710952473,2.66110678979017,3.19942542358199,3.40503554069532,3.58881924522961,3.83489431266606
1.69256147188971,7,39,22.4385673109936,1.75872117532005,2.04555411673521,2.14002616901421,2.22692132109369,2.32798864932224
3.12908626569313,3,2,3.12047276202513,3.96389683811277,5.07838207927306,5.49095982363772,5.97640021360312,6.48018269482062
3.15532687802359,5,10,8.59315066084255,3.03857325176997,3.74243728428314,3.99889870546812,4.25355972040954,4.56785154552712
2.03119623662265,7,13,6.74384550985904,3.10731788768492,3.80774343877575,4.05366822294229,4.28403084199383,4.56199525688219
5.69859430233322,2,3,4.05804529658214,3.97979163311292,5.03856846981392,5.45354274615007,5.798806206171,6.35935576499947
3.17509083699639,4,7,8.28519298238613,3.25989547553519,4.07463552035973,4.37108951647364,4.66079997610514,5.02130454932417
5.74313183046344,6,5,2.93355427926165,4.13289796834298,5.20034932569468,5.60712935269408,6.03612694914328,6.57217071202954
2.9029353829276,7,19,8.60099389148413,2.79683926770385,3.36070243515118,3.57160415417025,3.744233543699,3.97042158909624
3.39155274985598,7,19,8.160179759996,2.86544438404464,3.44419009835092,3.64959321667405,3.83969079229408,4.05495030838452
4.06102683432821,8,11,4.5422987868111,3.60748196099242,4.48938747637905,4.81099280536314,5.11873683177132,5.50294279967968
2.52828304937475,2,7,13.2280678569487,3.17613101194545,3.93629477213478,4.23590183294562,4.50989792823742,4.81141633731688
3.91363929549328,4,4,3.31257111365997,4.03191073086367,5.11182378825679,5.52140214238456,5.90628249547963,6.3959597807968
3.42347702145577,3,5,8.52707536699136,3.34031233644552,4.20444089387394,4.53316963013689,4.83620348106014,5.23917718477404
2.46691762317539,5,18,10.8231827265866,2.70268581442979,3.25715656439453,3.45307835449709,3.64352476880086,3.88347789658261
3.67512253106839,4,4,2.89123713168002,4.21111009631067,5.34953964716687,5.76064713456711,6.17329776358889,6.72595560751314
3.15630971813364,8,18,6.88077272348075,3.0433081099617,3.68478302849585,3.93166008369721,4.15333463694178,4.44810782761739
3.01867972892149,2,4,6.94806878118768,3.57993829986256,4.51707289179587,4.86485736383554,5.19059575333237,5.63157597969886
2.95350868918744,5,10,6.62044162749707,3.33549410458179,4.09482277712273,4.39220900666319,4.66479707749437,5.00287623352577
2.75956721443461,10,14,7.59068195194484,2.84262051856765,3.48632609538119,3.73474555094471,3.97288584086791,4.28844396189665
2.99090627998184,5,5,6.53184491355725,3.32590229091615,4.22806372089033,4.55726818249643,4.90027855266925,5.24771105380284
3.41050565916873,2,5,5.94956714774279,3.75201867888533,4.69324295474081,5.02915779930933,5.3639981483935,5.73242054604254
3.41469263227856,2,2,7.26117452189917,3.63127795284528,4.64978357996235,5.02467892915474,5.40426374753984,5.92307138111959
3.47226090620149,6,4,2.39389938475073,4.32111462359287,5.51441299184694,5.96469115304728,6.43683741585321,6.97808705292256
2.60466081513855,8,27,10.3574987083148,2.39464704048628,2.83153319273461,2.96727928163612,3.12597385240073,3.29287489716016
3.41743214481861,7,7,3.74362302464666,3.91402612604111,4.8986542299183,5.28804990456193,5.66700284544645,6.15701816111636
3.21752444599722,6,16,10.9999714975781,2.67921335573948,3.25682409235306,3.44420604343243,3.64157688515158,3.88618628288421
3.84512784982683,6,7,5.14913016178743,3.52794552845912,4.42471239003789,4.75220521759127,5.10607389294754,5.4774132632338
3.19972822876356,4,1,1.55943852815795,4.07675192661904,5.26800899904513,5.71466095691745,6.16887883102244,6.77416158864605
3.8487917034214,5,7,5.12591899584448,3.63336338509565,4.56387134073811,4.86899721280394,5.16929808166135,5.59715760342511
3.71756046642379,8,8,3.14431925695164,4.17834083515673,5.25473529057431,5.61994647970063,6.01164558606456,6.49960037599893
3.5064483495067,6,5,5.3987628696003,3.47484706154987,4.39855364856424,4.76977387485188,5.09114736594805,5.55504875139828
3.18718551983149,6,7,4.80791266516861,3.62363057716825,4.5365566595585,4.88962150512389,5.24084783166627,5.69703623610883
2.63119848981438,4,5,5.83814427073944,3.56411659168701,4.47214907333877,4.83622288485406,5.17258658030429,5.58469390751365
2.72478015796752,6,13,9.37085291322031,2.84627824342135,3.4733636503846,3.70617971699902,3.94404194558025,4.2348622645793
3.37272631396379,3,6,12.5249253502875,3.10601677315841,3.89462606151687,4.19778463167357,4.46684718472115,4.87228593578421
3.78670802017467,7,16,6.30299012904738,3.22310459174849,3.90239628520575,4.16312273467954,4.41740951826743,4.73880228250874
2.16365900702914,6,13,12.1102629841226,2.56267030605058,3.11270225318224,3.30829943888138,3.50840955742856,3.79586395091564
2.38936068945516,3,8,8.81682344434881,3.24222474144845,4.02175176455978,4.29284117597735,4.56778601471529,4.91723216100945
3.92474934405699,3,4,3.68773144452888,4.04288120418793,5.11725221834436,5.52878945414697,5.94317952657512,6.44791430610132
2.56048139842434,6,11,8.99571681142952,2.86972531944925,3.52939153652856,3.79532014535343,4.02396026000717,4.28925878205375
2.79456599545212,6,14,7.34975525945033,3.11491238316796,3.79138502873146,4.04973980102565,4.30096401192259,4.60837206203764
3.05953883308662,6,18,11.9408413845917,2.55219698199365,3.07160805436001,3.25241969460969,3.41501568800465,3.62618258079587
3.02586127738005,5,17,11.4684412451433,2.70085632205655,3.26497215266274,3.47485669193614,3.65934434543676,3.8965032731821
2.06258838000383,8,22,13.0447783724699,2.27747588990031,2.70186070033027,2.86712516496352,3.02459068336892,3.18926196233908
4.15756225031799,4,21,16.6649068375232,2.43121486588904,2.90471780417116,3.07816683365223,3.23535468564121,3.4113653051379
3.03201874905216,5,17,13.6831580201465,2.55336996668251,3.0713827332053,3.25791414477101,3.42646937110824,3.69053983467671
4.51950890021457,4,4,8.41362806010614,3.27428606490246,4.14006376701089,4.48844268585099,4.82771108290415,5.28155724336107
2.8208722205813,3,6,10.6583441245892,3.17641882796082,3.97850156298024,4.28281748866359,4.57999746452633,4.96052755320046
3.97677883939514,6,7,5.59751490921405,3.42512923220674,4.29868749895349,4.63083511262496,4.96849743308038,5.36196424149269
2.45796603512104,7,18,8.53496487051847,2.81928868598735,3.40519496575404,3.62429155411216,3.84034453351327,4.08077874449322
2.98309772378409,4,5,6.87298056038567,3.43560841566516,4.33004978985023,4.69188910681603,5.01754019906917,5.4502681146429
4.69406457439391,3,2,3.09898254276975,3.97408227883495,5.07486571740602,5.50879535609547,5.91229168082074,6.4126293670449
2.60241229362252,5,8,7.16294473750131,3.23789842905677,4.00073534901678,4.31413538839908,4.60113226145464,4.95776083390366
4.67670991991083,3,4,4.99364193759922,3.75638027998329,4.72108435482702,5.12763290872077,5.50482443716368,5.99434223244447
3.19811614342178,3,5,5.73108450678923,3.66315605579849,4.64575730779045,5.01744634956305,5.36830809386761,5.77037199869074
2.21967947689206,7,31,14.0353839376378,2.1841200729771,2.56222898481893,2.69199628646676,2.81164550115351,2.94463227349317
3.53540876515958,6,7,5.98480030038715,3.38003065839413,4.21241574723824,4.55496864509138,4.87758197443319,5.24365531461086
2.55793026816491,3,4,6.86173908429816,3.53805787327339,4.47523978786472,4.82793296100272,5.16328769135654,5.63610757683574
4.67598741651919,4,7,5.46954053569483,3.61640951215692,4.5010187449139,4.82483876170852,5.13418815122464,5.54401170791616
3.55301001327029,8,16,7.65333373726212,2.88053448744941,3.49788989200357,3.73391560777256,3.93983320043248,4.20058486114469
3.46472642542505,4,6,4.77487623652729,3.75521336557831,4.70824361017474,5.05654668093738,5.41550614365026,5.82893947326254
4.00277836128157,1,4,18.9109065016787,3.31625077586289,4.18880893398286,4.51288439030731,4.80242358012888,5.20614267918143
2.61217558617414,5,5,6.82020299105605,3.34013773402458,4.18763392622732,4.52545688415275,4.8617868140564,5.29485554408967
2.5284660709873,4,18,14.0293570634698,2.61331269386938,3.14331970324574,3.34074495722074,3.51207638855544,3.72517418416949
3.21709281839959,4,4,5.22737318136071,3.6117785759297,4.56117105348423,4.95374184311485,5.31395590005045,5.79665490173396
3.14823866168009,4,4,5.45698214999221,3.5897326455192,4.55457599358946,4.90456812505108,5.28491549944614,5.76045198673159
4.90621710275443,5,5,4.65627181393877,3.62525142453413,4.59801887310169,4.95489660410291,5.29035342291438,5.68634469655346
7.96918000922177,5,3,3.24705870163368,3.85229587831777,4.92135728513835,5.30906683981325,5.70243836305762,6.18837702233427
4.32484272920222,4,7,5.32794973464869,3.67094882681148,4.59319956537404,4.91501103570933,5.22585954844469,5.64907199533809
3.10926250039121,2,14,18.3786544729377,2.75652708275249,3.34985942742855,3.55404383772796,3.7699307576438,4.05263051196603
3.51128231635219,2,4,5.28804872391639,3.81558089361576,4.8217853474568,5.18888387640804,5.56577725523466,6.00716613846858
4.23421533134618,5,7,4.56770203991631,3.78319551698601,4.73339776764456,5.10362085958799,5.50945558701109,5.95773340161997
1.84524374717853,9,41,15.1286607832386,1.90789518458642,2.20222268733929,2.29792133040935,2.39244499508784,2.51623242186995
3.65842284275346,4,4,4.1722063348437,3.83927190006356,4.87154615486133,5.26420184507262,5.67912600345725,6.22526542095454
3.53610511552916,4,4,3.58931191626774,3.96376993596746,5.01036413103095,5.45181531282228,5.80928694110485,6.33438583913656
2.20697741931574,1,2,12.4069150070867,3.58015717673789,4.55817391739036,4.96674401484559,5.32210243231435,5.75600712500612
3.28698719745173,2,7,10.0518912190409,3.33935938460398,4.14859440756644,4.41939226629546,4.7059605180976,5.043832009005
3.04648565573956,4,3,5.01918682577699,3.63873808448461,4.66662139098286,5.05757784898218,5.48194345282347,5.9135481054608
3.95157199191262,6,5,3.25870788733831,3.99150485736769,5.05151734561322,5.4620579519254,5.81272337806131,6.31557311104778
3.84862945770537,7,14,6.78903673401211,3.12901138863663,3.81549214392625,4.08765734903619,4.31801840509652,4.65521830722067
3.34198484815497,9,9,4.16244781005946,3.6423826764731,4.56863979300183,4.93611613085329,5.26077560737916,5.62681188719541
4.89289270208813,3,5,7.34310220835163,3.46181630779967,4.34442667567702,4.69793345422685,4.98443626863566,5.43769521014956
2.12214040603078,8,30,15.058497508646,2.03189282831158,2.37466316265168,2.49157213346517,2.60405592727736,2.75096022534675
1.67548074221167,6,26,15.3001613184508,2.20393288052157,2.60264874666766,2.75574368885876,2.88243619298424,3.05674977225271
2.90422202125378,8,15,8.22725619442385,2.84321407807761,3.44916904727273,3.6806150257838,3.89519417948355,4.20238361645992
3.32879480566334,2,7,13.8108948683074,3.1914219498657,3.9931819389802,4.28850336921958,4.57037671255804,4.97430934759828
3.11608653333032,2,5,11.5534390237216,3.29429539424166,4.13391045293732,4.44469578292882,4.7445875823092,5.10708566782947
2.93861792260604,4,3,6.07130916070885,3.51567017662388,4.47020941162907,4.86566104440934,5.22545540703828,5.7104209267595
2.54541408679033,7,15,10.8528063769433,2.63210964356821,3.19725724671937,3.39647909599851,3.57541279170052,3.82492102998233
4.73447191582156,9,2,1.44573528245877,4.30196046740049,5.57991901765529,6.08916290444927,6.54140808286218,7.15619343533859
2.95223593738993,6,12,10.1725389013466,2.8076095722226,3.41783755076559,3.64169785330274,3.85226384453472,4.1120489885206
3.38824301273492,8,12,5.32732362856692,3.39617098480616,4.16556092909941,4.47211160792007,4.78910876126294,5.12651337115993
2.33921149693811,8,24,11.0892448149816,2.43143092097582,2.89230518699498,3.06491050971615,3.23317538085221,3.39053250578953
3.76271675678505,8,18,8.65058662435521,2.71049945600004,3.25696969471117,3.45116436873325,3.60909039977552,3.84803499162581
2.13966360817637,9,29,10.3383015635911,2.34010298635335,2.75286381821377,2.90157122447097,3.03432924195991,3.20745337897021
2.46856948288672,6,28,15.4121749263055,2.19595612993069,2.58881845598563,2.72690292695106,2.84401158343647,3.01361469377858
3.12492147085245,10,12,4.61927761248329,3.49908474956546,4.32482297919035,4.6623739453717,4.99225725729909,5.36287634929178
4.12951795799092,7,6,3.36086205731798,3.96986357637302,4.99311695751151,5.38168411637855,5.78807209836581,6.28130784927811
3.01486050047759,4,11,9.88368184928025,3.0574390176425,3.75457515467089,4.02573099128046,4.25830431540386,4.5736409743117
3.54267892779755,2,0,0,4.3343851582558,5.60429462353425,6.06086559796765,6.49585429691565,7.16489138376912
3.31159622371741,1,2,7.44525988342145,3.74538665152287,4.79104234142801,5.18868464508793,5.54423989175805,6.04294459092755
4.1853006001027,3,1,1.09541565086853,4.48197747889586,5.75540871927983,6.23150197400097,6.72406989506458,7.45408607957316
4.43934152699961,6,11,5.27440533524781,3.55553809439529,4.39228587797022,4.71580728165684,4.9680586732595,5.30389484366544
3.70715484161518,3,6,8.76368049133716,3.36710158261163,4.21930210690689,4.54526593772599,4.86017236051978,5.24995159423377
4.02941656675313,10,10,5.19785541588176,3.32574367075416,4.14975702922326,4.4621440162306,4.76326782413209,5.12888785303128
2.38592549585401,5,12,10.0535522774076,2.89688986057099,3.55489135103004,3.77971565837642,3.99225882750772,4.28985749111736
3.52498410973277,4,5,7.0020114537247,3.42843085752079,4.32365424252848,4.67547089661968,5.01059988344262,5.47017103237531
2.33854677384906,9,12,5.68879583842425,3.25038376996382,4.00860803655648,4.32083257185713,4.61045338990634,4.99514194043571
3.09764591701764,3,3,3.90142788983643,3.87177060294333,4.89864422534326,5.28255240287262,5.63121915833617,6.0726964634941
2.89853685505071,5,6,6.18926409864171,3.40171465809146,4.28227574334836,4.61944471853774,4.95139476583917,5.35054731562956
4.68076010439112,7,5,3.5037204636139,3.82717883207542,4.83086822644819,5.23828834279898,5.62501848415362,6.09771004014978
2.07959327655795,4,6,17.5279230004647,2.83975111220616,3.56570223305825,3.85116133477957,4.1133811256892,4.4406493696234
4.96732187740145,4,1,1.21474810841899,4.25355592800254,5.47809056158933,5.94897462480378,6.37821489128008,6.88221092037803
4.12351167464754,3,7,6.90373999537486,3.54138874587787,4.40429435384193,4.70056132020648,5.00870410235325,5.37159113795238
5.76292515624784,1,1,3.49916383191633,3.970916417087,5.12978158449509,5.52142906392509,6.00318928951942,6.63564146396505
2.76695365784125,8,6,7.15745861708504,3.03908789826114,3.82915455778536,4.1332934106948,4.45021179329657,4.81818640887627
3.36737028168169,7,12,5.65996156516389,3.36321425379296,4.13652583784562,4.4116930303627,4.67189104858619,5.00443956180312
5.45374135467282,3,3,4.18075862480833,3.84656986617387,4.89494771299412,5.284038790791,5.65365161490928,6.2471193370943
3.50949814667806,2,7,7.35972920368865,3.57200785861073,4.45661390826102,4.77222177162445,5.10008313940908,5.46232279384071
2.43178249725729,2,14,15.9681449819027,2.85684912654508,3.4618986542238,3.68496830748413,3.89304902929347,4.15782661188728
2.47805540194917,7,15,9.19100759156012,2.75549979902656,3.35169918590796,3.56381574082878,3.77417150565,4.0409868738099
2.29683864155841,4,14,12.2461194091554,2.80318394289668,3.39967018433902,3.60688526221968,3.8005966469924,4.09388423460653
2.65605233399725,13,28,8.34437387094988,2.43477540092106,2.8874472138444,3.04147546226837,3.2024783999092,3.39828726839217
5.05152684764785,7,5,2.2684182236916,4.51470561722922,5.71327426149627,6.18049087634149,6.60504602304407,7.12679911592485
4.47321323163164,2,5,6.46801680087019,3.68241626169395,4.60749750924529,4.96922988539094,5.28178710244206,5.69345244718593
3.535283926487,3,4,3.90057517560588,3.98453716355235,5.03321739213434,5.44030198871878,5.80924312592248,6.28950619490637
2.7656703099646,6,8,7.23230574979257,3.16372635355204,3.94609384429491,4.2254626775952,4.50980503073763,4.89270040354703
2.36295756033625,6,5,5.16632314765487,3.40099591535822,4.30300134738874,4.66286933042585,5.00135573964597,5.44888870964458
2.73509961857272,5,20,10.979825700612,2.69599231822794,3.23151687525769,3.4184284324397,3.58653379440333,3.79378077487956
2.32146810510411,11,17,6.84961273356221,2.86573059631564,3.49174878601081,3.7202052284616,3.92965971896542,4.2055314003512
1.77264152636491,7,42,19.2057693905763,1.82424704706836,2.10791342427858,2.20785481408683,2.2926741759257,2.39826858835127
2.78130878439888,3,6,12.1749341822831,3.14333500759407,3.92132902468149,4.24051110800613,4.55466865357166,4.91744466066481
3.67545806642936,2,2,3.59763805163176,3.92158697851443,5.0238568941894,5.39141905016447,5.82291886548407,6.3363851265564
2.79444132484621,3,3,5.97469027241257,3.61007137678487,4.6217374569993,5.03072819899282,5.3649339685026,5.81654626041377
2.27478518543179,3,10,12.4552836710635,3.00460611269108,3.71738423975225,3.98177616351491,4.23027496584545,4.58115846570713
3.00615890227113,6,20,10.6655864891063,2.65839091506538,3.18354917862323,3.35935446906723,3.50869093797171,3.70147033094011
3.64898651432533,0,0,0,-1,3.64898651432533,0,0,0
2.96074887572887,6,26,14.3285225897775,2.30788247865136,2.73082702855023,2.87452262000358,3.0243992607275,3.19462935720307
3.13075489921131,5,10,6.6374779771417,3.3500299786143,4.13020318259037,4.44183498225446,4.78726176749491,5.16496121110183
2.94602832456522,1,1,25.7043673107584,3.58242529050245,4.5977326261467,4.99074029867744,5.39213380613605,5.82169985193741
2.18796750202755,13,20,9.24666582334726,2.39286892514774,2.88411913685614,3.07544312356325,3.25993074135214,3.48363237470139
2.97417607592531,3,7,7.29803661865,3.44459083913911,4.27861124184104,4.59180732207525,4.89497504318553,5.22621945666828
1.95445106678264,1,0,0,3.76714059695228,4.88627231561534,5.32610569750296,5.76870350377836,6.38764956347214
3.97343627033584,5,13,8.03795113357544,3.1087540582612,3.81347994620422,4.07590179261912,4.29166870552388,4.62883766925546
2.58657741771036,5,7,8.3965828022744,3.10943979657571,3.88627356826011,4.17022695518323,4.44612698918346,4.78929696748135
2.65040809441279,9,12,5.1206297254252,3.37339296514499,4.17312404551511,4.45266493299943,4.72442755486204,5.11008499577626
3.71833434794137,8,5,3.81137111611142,3.67079943129312,4.67409793047787,5.06086839471343,5.44827495724112,5.90885670791268
3.50581820962827,4,5,5.00364141491925,3.7084824467384,4.6750796917267,5.04140557207232,5.35759496479415,5.78637668297641
2.61537001546698,5,9,7.03121348786874,3.25922910385244,4.03605359566914,4.34708964041042,4.62893934713698,5.0483377235451
4.65420326475696,4,6,4.57022748192399,3.8218967803661,4.78398478261139,5.18757996287734,5.52403758121765,6.00066435920527
3.06801604598041,4,3,2.94350059230154,4.07358721384687,5.16181449673077,5.59759028865491,6.0773600011289,6.56992628517114
3.73798604336083,2,4,5.51712436272023,3.79689064110208,4.79442444365179,5.1826117277899,5.57715366863917,6.01407260006973
3.9464462329136,6,7,4.18677300635436,3.80406472546761,4.74939710304314,5.10863385657801,5.47553077472596,5.99777960883037
3.31498023280778,2,1,4.48945421992135,3.73894340480399,4.81009972286938,5.21992222962579,5.61924136906602,6.10607949295562
1.97730627014103,6,15,10.8754267482993,2.66673538227612,3.23268331944367,3.43062678247451,3.61407065983156,3.84594467086625
2.70885108248138,1,1,3.76459882231185,3.94147433584788,5.02165309593536,5.49113721278076,5.90228951606066,6.47183465224582
1.85693105240799,6,27,14.5947320323486,2.27167709937935,2.6893881369865,2.84085405538493,2.9788678871296,3.15057521482433
2.57327597335876,8,18,8.80890609237925,2.69067572389623,3.25838182702049,3.46353539165537,3.64052958780469,3.84741743624438
3.37828019693788,6,6,4.10907313996506,3.7455882903893,4.71919411928538,5.08949738802473,5.40500988196972,5.84292407486969
2.55432200008034,6,21,12.0175568243494,2.48540422868265,2.97123436793429,3.14187956461649,3.29421789077841,3.47097952869807
4.34787969551371,0,0,0,-1,4.34787969551371,0,0,0
3.33255663267165,5,12,9.3499824802529,2.9478445376593,3.60691393801931,3.84315065133164,4.06795917368368,4.35883811251797
2.7656684130616,8,17,7.39042971374321,2.94384766178778,3.56367284836424,3.80044521278853,4.02916635759975,4.28459586774618
3.23540315901395,4,11,10.2332251604891,2.9835935724377,3.64235045418441,3.87563381229944,4.0998276676432,4.40039666581317
3.40379503809733,7,21,11.7259803379717,2.42910185769782,2.90384689856226,3.06482874064425,3.21007739405178,3.40780242336661
3.17944505134966,7,10,7.67864508392644,3.02524594930255,3.75041125124598,4.01857051686902,4.29531577521653,4.60965048699324
2.55661905537179,4,9,6.10444036797269,3.52004063464561,4.36162197678467,4.64385454840019,4.93879417450359,5.31721046817693
4.03840075549405,8,7,4.04358987608243,3.71347197003035,4.64966592413807,5.02949165675901,5.36949039003243,5.86282280369629
3.42776120197538,10,11,4.11743296379911,3.64741435171407,4.52182628310936,4.87623703599969,5.20860123022891,5.68747534158631
2.43593516860019,5,16,9.83810329361525,2.92270836052131,3.54334722235718,3.76126067470526,3.95962988722229,4.2045743324048
4.54816052546787,5,4,5.26290616287811,3.5294571955021,4.49348275994154,4.86631788788344,5.25088401071651,5.76282728463567
2.86527973150094,3,4,15.051530211859,3.11830865032323,3.94338274326846,4.26491310857106,4.59731630932085,5.04538041442518
3.23075201449981,2,3,9.03807353918898,3.50526355879794,4.42173719333119,4.79767144640197,5.14526174620709,5.63528575476029
2.58340312377046,5,19,13.2218680815094,2.52317128879796,3.0256886630308,3.2088605660358,3.39064816215263,3.56259661736592
2.60048472789803,10,24,9.08747393374144,2.47220197789616,2.93348577934443,3.0951961761614,3.24907867937013,3.46808914172052
2.38772190074282,5,8,5.71446622219416,3.49365439794627,4.3378450870902,4.6385761857509,4.95354246302286,5.3009918848668
3.92754048924281,4,6,6.13882039932702,3.48806883724944,4.37440453424856,4.70670930786166,5.00799484751968,5.39481065508138
3.13012303995335,7,10,7.32804341933068,3.06700464387284,3.82171513556971,4.09093686926679,4.31210565444757,4.67103461028649
2.76442370461161,7,17,9.90653219232079,2.62454967363163,3.16013283935296,3.35600568182008,3.54662528536292,3.76233466833279
2.90359235664208,8,22,12.3754014798401,2.28681801147995,2.71519535417125,2.85847550490826,3.01780690485589,3.21270603621073
2.67888434803976,6,24,12.9276341472698,2.38144882423218,2.81747431684288,2.96133129446183,3.12025813729961,3.28493849337986
3.01629969402845,6,3,2.8705718129538,3.91609661814602,5.01994452074916,5.4322824219713,5.89076864659352,6.49012731453774
2.80270802854186,5,6,3.50327511074964,4.00654161119976,5.00760984052766,5.40527189680415,5.78830459513323,6.29727347882194
3.26306666648637,6,19,9.14168163048723,2.7781428617917,3.32618127137871,3.53478097322501,3.6866007125254,3.91458403571852
2.435003028306,7,12,7.09880460438588,3.12854529538087,3.84419660844148,4.11706537319862,4.36950512171008,4.67348740493862
4.0941719820054,4,1,2.14532782056162,3.8542028623334,5.00750722021002,5.48692926882699,5.88007752684117,6.47707747116991
2.22629533095351,12,21,5.66491193227556,3.07776059062206,3.70752779645175,3.93814262154709,4.1649556593359,4.45110065101327
3.01289614877741,3,4,5.26400537064149,3.68430928303228,4.64892079302277,5.0182233882345,5.44016701703425,5.95185635621365
4.94362923254464,2,6,9.13244803535975,3.43872014853236,4.30369386153584,4.6241222915764,4.89163547667768,5.30516389000939
