"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.52450721778097,4,20,15.6736459964517,2.49175392239881,2.87260932245588,3.00029921899605,3.11062244033007,3.25033279617064
2.11519843267208,4,9,16.3038236072884,2.52167977449441,2.89799863092187,3.03103844154004,3.15230158424879,3.2909226203062
2.1459435495462,5,12,15.740277603587,2.37259170167846,2.70967482162747,2.81556271112296,2.91505985202155,3.02335536857525
2.59073295555448,4,8,15.9073618809743,2.52270260674946,2.90644134802448,3.04242835376306,3.16395371592804,3.3075998743429
2.29636191476384,7,43,19.9214362665261,2.00505660107412,2.25109366253561,2.32843839138963,2.40941481194075,2.49659045438697
3.06813010868291,3,27,29.2213321843003,2.56236175340098,2.972415060211,3.10980103590423,3.25029446682493,3.40277514640957
2.85314014784604,1,5,28.2413155698951,3.04039254502564,3.59480164208611,3.79369487445891,3.97654328687827,4.17931816368331
2.58262908749044,3,7,10.4241226578728,2.70954235344089,3.13699317600164,3.29021526335727,3.44295580174099,3.60909073236435
3.2225538529804,1,9,25.0845373907026,3.02271442422593,3.57753087791415,3.76685373350672,3.93875486431509,4.17752353877901
2.05878897830647,6,29,21.9649155995229,2.15773706265607,2.44286666683764,2.53605007167018,2.62564283652975,2.72790051175387
3.80699436789705,1,9,21.0882882612512,3.02665337573121,3.56289157267867,3.76868138853212,3.96526241453414,4.1522843517898
2.85084535778701,2,11,19.9053977359632,2.83457609454355,3.31233529678944,3.48329954152151,3.64639084160809,3.82032955556714
3.40151957642999,2,24,37.6635633669505,2.74023540486585,3.21799480251173,3.39383735032951,3.54084225998933,3.72826137791599
2.44925079344783,4,15,12.61870916052,2.52541442784566,2.89629718477899,3.03511015096434,3.15125111525465,3.30820603247097
3.110466047438,0,0,0,-1,3.110466047438,0,0,0
2.26322064779922,3,15,21.1812055166044,2.64489323481309,3.07497690472188,3.21401928212898,3.35370469326203,3.52152604825359
2.27044241597685,4,25,19.7874088889973,2.45039047244629,2.82200355056525,2.95171516264365,3.0646985721003,3.2094149846432
3.1286241549527,3,15,15.2922222575898,2.66923993222358,3.09627515415692,3.24326462775683,3.37304290206594,3.5515417322043
2.94281917717139,4,14,13.6794153348832,2.52375418108371,2.90449883666885,3.04711124545378,3.1697761276257,3.30525943313453
2.59323798420618,2,11,28.5219429193511,2.8197695070516,3.30355640151805,3.46773363081483,3.62262033602329,3.81953628142375
2.86823518604488,2,16,16.9158588867586,2.82888050158658,3.31064356044879,3.47596788774117,3.63667556334493,3.83069485375124
2.41888487375066,4,35,22.7251245741143,2.39961723591145,2.75734934730299,2.87977966423348,2.98716771647328,3.12181592023706
1.97460556496892,4,28,25.0914510348218,2.4106545240802,2.76820443404719,2.90433863848896,3.0219613485363,3.16708753433456
2.64441720303945,3,28,24.8166941004769,2.57589362439785,2.99384020317962,3.15006852157486,3.28407081159752,3.43149554765233
2.84635400945209,0,0,0,-1,2.84635400945209,0,0,0
2.34135691030565,4,25,27.8541494987719,2.41848881991228,2.78070708883886,2.9046448786171,3.02092977754094,3.16943409771051
2.96633593615951,2,21,27.0291969118812,2.77145093370255,3.24929184034658,3.41243535581543,3.56353506956911,3.73161347534355
2.76022148484313,3,26,22.610375105664,2.59081019802734,3.00842215810021,3.15061602323917,3.30193984525394,3.451768378891
3.33488176290481,1,8,24.5467847643039,3.03825103511705,3.59930352735492,3.79282350016095,3.98768901476592,4.19880841453181
2.54548956351692,3,11,14.137116929793,2.6830880158082,3.10641976815473,3.26383080973332,3.41422725762622,3.59738561262945
2.5635591398396,3,28,23.68520764171,2.58013128949671,3.000259172022,3.14494202807887,3.27744641594498,3.44488819669873
3.62455037338164,2,7,15.9421171231182,2.85967353359069,3.34644461845103,3.52780666829951,3.7023514053699,3.88857340121298
2.22758817274682,4,24,17.2593152574892,2.47369213020226,2.85178457615701,2.97625289506378,3.08898823795979,3.23701458207916
2.84392513685293,3,23,29.6932868918943,2.58582611555466,3.00696193978643,3.15617060937174,3.28846627359112,3.45526907532581
2.78457454915503,2,3,5.39191986755982,2.90596379681425,3.40747088736354,3.58233481753678,3.73663450918068,3.91412008560063
2.21767650744997,3,15,17.6265371425083,2.65861086516875,3.09196964547295,3.24237453214425,3.37012874579208,3.52613336159538
2.28931394744949,4,29,27.6869094648487,2.40287647011296,2.76256624163787,2.8845127708597,2.99793613393666,3.16151950088792
2.80187228409772,1,8,23.3998021154282,3.03873064266535,3.58881819818333,3.78786326776071,3.98291434912828,4.20010772075797
2.73560247475395,1,5,11.5320384590164,3.06765334942026,3.62225596047319,3.80493911150389,3.98156109884609,4.18294889803299
2.80527525568326,2,2,3.91308198402178,2.9086008085102,3.40981163707792,3.57972119067425,3.75030061172507,3.95054259141255
2.84320186588677,1,3,7.16174715761377,3.09291816479025,3.63327352464127,3.8400866227134,4.02082175977962,4.25868112237737
3.0957889817746,2,18,22.3303931864478,2.80082665845267,3.26385958311717,3.43787157556964,3.59519973697073,3.79642810260306
2.80219218725903,3,12,20.4047319189621,2.65734571315147,3.08805799971756,3.22407411309572,3.37203997476022,3.50834148947098
2.27497717938701,2,10,13.3241759047023,2.8640046840879,3.35491646771133,3.51205381353765,3.66484468347776,3.82964446458802
2.22949064901172,4,27,22.291528678965,2.42830447780537,2.78631121886799,2.91937964682085,3.02892067827744,3.16815600442298
2.37135352930533,3,25,21.2531940850105,2.60149277937663,3.01762686265486,3.16673134637431,3.30872337426975,3.44748851871979
2.93519649589674,0,0,0,-1,2.93519649589674,0,0,0
2.66478835141157,4,5,16.274841140393,2.52942953324691,2.90010347883355,3.02329849298284,3.1434897097827,3.28363132666894
2.12747737273287,4,42,28.9928606383611,2.33446981953338,2.68837577669037,2.81641002432466,2.92270187681274,3.04785487900316
2.32556024829168,3,13,14.2590347527675,2.67971355805327,3.1179621091077,3.26424838634043,3.37680603606763,3.53856047867128
3.21661184812656,3,20,25.7142131790127,2.6080435752242,3.0273061108679,3.17278539372366,3.31305214257095,3.47528858802838
2.63999977664545,3,18,18.8559536777223,2.63895199149078,3.06494630539908,3.2037384251704,3.33147536839403,3.50313580308305
2.32966817938092,3,27,20.659791275757,2.59855539876297,3.01842839168644,3.16040827561429,3.29359762525501,3.4484524563459
2.46711184748713,4,10,24.1677669382005,2.49894949117616,2.88030975204414,3.00876706069503,3.1265433281857,3.2576458905299
3.05839680388342,4,14,13.3033796361149,2.52029814310657,2.90123394663726,3.03292326507999,3.15223472979477,3.29362694420121
1.90586788419843,5,39,25.5125098638007,2.22480958898631,2.53650120378308,2.63938607093882,2.73736766705519,2.85112330467218
2.15761993137083,4,15,14.1224347943156,2.515746020472,2.90022701363046,3.02165016963426,3.1349563699064,3.27037075161483
3.44693878853995,1,5,26.1201994540792,3.04763065062244,3.59205958616163,3.79251733524608,3.98299181480823,4.22789951390588
2.5333167449774,1,10,21.9221291390386,3.03163633521598,3.58285244307792,3.77855439964469,3.95989549610947,4.16642538721316
2.4703070575471,4,19,14.9795153062102,2.49339815337254,2.87438152814575,3.01029838905418,3.12248281438326,3.26731384324871
2.59533569043839,2,5,21.4966646719328,2.85634983507842,3.34862958753972,3.50970351792462,3.6509555413494,3.85555653213238
3.10478967662496,2,22,24.4632900896849,2.76903137144602,3.24816980698517,3.4168958939511,3.57082430454824,3.76423391616462
2.29706618268406,5,20,18.1944211147192,2.33625161278824,2.65679651362381,2.76510126550637,2.85681687122348,2.98112351577964
2.33834504181165,3,12,22.6106985447791,2.65616746077304,3.08943880416774,3.2358747406062,3.36808811022525,3.52793219082287
2.93229410713372,2,9,17.423237322031,2.8481379801005,3.33562306756424,3.51060099203374,3.66024474295606,3.83501667080584
2.65341687861939,2,10,16.7146902778038,2.85187181264186,3.32885694285662,3.49261738289679,3.64021987323618,3.8125817423262
2.46193814654096,1,9,20.0814895487587,3.02742230001502,3.56538637131623,3.75262768355829,3.94411430518724,4.12656762515001
2.96471522582039,3,14,18.2311165319745,2.65315508248149,3.07391049297721,3.22886417926775,3.36317688601505,3.54950658215302
2.343173408538,4,8,12.5201200086912,2.53396533950924,2.916185882714,3.0418171992639,3.16656695167659,3.34555336165151
3.31670873794797,1,4,16.1928755051262,3.06233893156605,3.62267856782914,3.82088526324623,4.01807167129913,4.21837311069516
2.95643490573732,4,22,14.2874167281927,2.49517303538406,2.86803171944325,2.99363172115689,3.11946124125228,3.25318739085118
2.55773725248172,5,38,21.9817028692613,2.24815912025972,2.56697515950593,2.67079957186563,2.76764061944477,2.8868896649343
2.98138981327281,2,11,19.4388038447096,2.84646842280302,3.33168333300286,3.49129737386991,3.66416041200535,3.84816996650475
2.11271956523527,4,21,19.3728336051689,2.46881981108535,2.84311187819107,2.97296653108604,3.08407700180675,3.21630914107875
2.68701479127615,2,2,10.9158912547306,2.88449466974173,3.3868660849208,3.56606698527844,3.72547776445548,3.90930151108075
2.85794446773243,1,4,26.9267416222393,3.0473888088416,3.60318181554567,3.80107169186302,3.99070486891905,4.2498597342632
2.50016679446856,2,8,19.237136795373,2.85220044539477,3.338623280992,3.51419535045338,3.68290123890485,3.88008759938951
3.62599186626588,0,0,0,-1,3.62599186626588,0,0,0
2.59168111588883,3,13,21.5575748784633,2.6527317129577,3.07632065690721,3.22979764633161,3.35845592011248,3.52037304873995
2.85854707056089,2,15,24.9767411754764,2.80793306346046,3.28639338339311,3.4581751410573,3.61918387803784,3.82311380499167
3.61257365313018,0,0,0,-1,3.61257365313018,0,0,0
2.36169705816121,4,14,17.4903387987376,2.49401522812936,2.86912318549791,2.99783188890667,3.11850176554574,3.25522314759683
2.93303563590444,3,20,25.8986557114739,2.6052710619118,3.02825753584006,3.17224069769496,3.3102350243919,3.48972541161067
2.85888440655465,3,14,22.812471283897,2.63746022295937,3.06105496411695,3.20905958254295,3.33866626321171,3.51219447761108
2.82775089373042,2,4,9.29652594494068,2.88238504109179,3.36922558020327,3.53855360474754,3.69971538614407,3.90965466600017
2.75842907285193,4,23,16.5182693170621,2.47818946336816,2.85793476919683,2.99193210702155,3.10717757622595,3.2530584528121
2.46355656436046,4,17,15.1961701332891,2.50486865603244,2.88050146933419,3.00906708711796,3.1165279944722,3.27693867965748
2.87831893955945,3,6,15.8596215178704,2.69347085894796,3.13143897358086,3.28267069506975,3.43383929817155,3.58305764093038
3.35793403338382,2,11,21.1602335830015,2.83683364704599,3.30874509047527,3.47322518501147,3.62459387503119,3.83666294867867
3.37418670573546,1,2,14.6262082739659,3.06359293317304,3.60566822496451,3.78694709700394,3.97193096177522,4.18216921104444
2.74602225465811,3,24,19.9615530629348,2.61440479166194,3.03076391927899,3.18286145768855,3.31290058709615,3.47049983008579
3.6221764445378,1,6,16.2282747819195,3.05779530100632,3.60319754815927,3.79151799558402,3.97960770248504,4.20501444480074
1.84662253597499,2,7,22.6404244202635,2.84971018505449,3.32685969159182,3.50030854647286,3.67561516840058,3.88925297379038
3.09114978711489,0,0,0,-1,3.09114978711489,0,0,0
2.49739696729713,2,16,37.1378639415867,2.78218304914444,3.25636906767527,3.42378809316912,3.58001231432382,3.77235929726314
2.92913222032129,2,12,42.4336777305781,2.80276515360242,3.27461096496734,3.44308064297358,3.59963247715958,3.80402908246054
3.48868419156005,2,10,20.4041400865681,2.83637920574001,3.32395838380392,3.47917642978621,3.63991278842129,3.84508015584494
3.40775078878489,3,13,21.4957645007612,2.64974746232254,3.08208874016102,3.22844652925576,3.38395888345297,3.54644684525308
2.43493949613105,3,33,32.5921512970432,2.52132284437859,2.92920608389634,3.08588218394428,3.20790873938655,3.37142097116125
1.83245027826365,3,20,15.9876710508997,2.65215420361604,3.07640442406802,3.2326868852384,3.37710630980238,3.55043257527516
2.15387205270151,6,20,12.5496739013918,2.2455284810604,2.54182105705549,2.64477631089929,2.7317264253196,2.83828737429893
2.54629270967669,3,20,19.9306725815094,2.62714871442059,3.04027581871246,3.19047938626071,3.31833114040781,3.47179943668445
2.77895185844565,3,13,10.5309671394797,2.70838238409228,3.14333145218201,3.29861037947847,3.44124727486219,3.59211465752173
3.53971788877647,2,10,14.6418971319861,2.85461106805319,3.34162705258358,3.51071939657354,3.67834932108883,3.86257973301583
2.64334748673225,4,14,13.23074426638,2.51812449811395,2.89326492237851,3.00940933188825,3.13279452203094,3.28882810427213
2.59042858571268,4,23,19.8790256991321,2.46250663325638,2.84177375912695,2.96164667677421,3.08061265435747,3.22567816541883
2.59766997179225,3,14,14.6650673341795,2.67189076427077,3.10432131859609,3.25910818949427,3.3930234285471,3.54963085971842
2.00873712173643,5,21,17.0625289184971,2.33937348142508,2.6632108332387,2.77515484270422,2.87890964561274,3.00686641212129
2.63792506437312,2,25,25.7777109322846,2.76209139927967,3.24190070515271,3.4089235708332,3.55341523625639,3.7312456128242
3.49902722651949,2,6,13.642442755374,2.86895861586062,3.35978335605092,3.53960475831521,3.71245731956123,3.91093048618518
2.47748529807093,2,20,29.2389270194529,2.76933699285472,3.24445827136377,3.41296722963555,3.57409760512182,3.75784328133389
2.53174492215883,2,16,25.9379711519562,2.79815388692913,3.27697396481783,3.44207747513394,3.58973220623367,3.76533946964699
2.21931250626543,2,30,33.1900931437179,2.7096734784308,3.18276890899289,3.34649628536566,3.50545364832776,3.68649619464047
2.87972479675819,2,21,28.1171404874538,2.77155970495282,3.25280730830531,3.41911336354146,3.58684113464008,3.76302794738343
3.0745186140777,2,9,22.9129902692772,2.83783142465384,3.32618140256867,3.48429175653311,3.64443347176332,3.81166876917638
2.68376224556725,1,2,18.3560782531022,3.05804874305718,3.61151188167851,3.79394517061798,3.97331952543987,4.18950274495985
3.07368332957706,2,6,14.2984362363492,2.86897657751843,3.35367396716478,3.53048111632026,3.67203680890236,3.85222448501375
1.89697233901797,5,41,26.3268084775033,2.21542870687935,2.52259760284645,2.62390619624748,2.71904526131605,2.82849850640633
2.5144381817523,5,32,19.8193557735676,2.28491918854563,2.60138772875742,2.7077170460477,2.81065158962512,2.92219784892265
2.66935044281503,4,23,28.9777603809953,2.42656259151579,2.79724093804818,2.91909031134277,3.03222058997562,3.18543749149976
3.67581867174754,3,20,19.9565478739997,2.63078750508927,3.04502213416843,3.19711328321416,3.33441909261694,3.50672681300604
3.91271511115834,1,11,28.9585777670996,3.00897492764933,3.55715277348185,3.75004513168001,3.92290147357889,4.15534196246109
2.61776411315534,3,26,30.439000306767,2.55857091278449,2.97165806448788,3.12710043193929,3.27251657306826,3.43015728727432
2.66577270138897,5,18,17.198414863474,2.34120594873658,2.67308758534188,2.77950863776644,2.88064195261884,3.02613955658652
2.97889459929762,4,13,20.0045273393837,2.4902035642626,2.87401862334475,2.99583554517919,3.11326455759579,3.24946956383641
2.66945328810098,3,17,19.0334857888754,2.64369625070604,3.0732712591505,3.22394739812877,3.37817455880569,3.52585412677643
2.95208024252758,3,17,31.4866782393841,2.61295784012588,3.04608528093121,3.19214007642968,3.32090933583636,3.48716885389842
3.35741575724062,3,10,20.9897417411167,2.66679913758617,3.08737546378725,3.23662567716161,3.37953392381694,3.53962178518502
2.27423169920286,2,11,16.6591515437815,2.84692229234618,3.33753402968405,3.51066680769977,3.67860417586039,3.86165787423194
1.93349590994164,6,39,22.4652299510599,2.11448363911408,2.38683115868468,2.47975318078299,2.56101192922281,2.65434206185944
3.25751412366339,4,21,25.6688053802659,2.44488346187407,2.80599736920749,2.93078539862475,3.04782895038524,3.18831131124635
2.80750176954418,1,0,0,3.07022197141334,3.62306984541983,3.83230484967763,3.98836423424522,4.19671812658392
2.21071365327433,4,18,13.7071981449039,2.51491611726819,2.89725726166258,3.03520162172979,3.14905362271184,3.28156971469728
2.53589324002993,5,18,19.619514920596,2.33462541174602,2.66597925188116,2.77512474018319,2.86972500246241,3.00148037089437
2.61134088252088,2,16,27.1500547091124,2.80004802186046,3.27049452176104,3.4381111409311,3.59403481581969,3.79137101674569
3.21607164104217,1,6,13.509408038628,3.06406623252284,3.61022181764617,3.79656546991334,3.99988538024117,4.20721396891734
2.2630786969835,3,19,17.9310681601634,2.64182338592893,3.075348576929,3.22871613407544,3.35817728219816,3.54612378660535
2.42211981624689,3,18,23.464119180008,2.62494997955171,3.05794706085756,3.21449503436408,3.34611377754794,3.51056175867738
2.68826673461402,1,7,17.7249786943118,3.05196487099571,3.61149501622853,3.81945982121386,4.01813050632706,4.23981430091568
2.07641293073711,5,24,28.3353546672044,2.28213265326647,2.60457055948711,2.70761118175391,2.81123072734536,2.92380154479312
2.87914885333973,3,20,19.5518500084085,2.63188935943287,3.05954328604518,3.20019130125134,3.3429363331163,3.52976891501459
3.04929092981131,2,9,15.0012004636774,2.85433163264335,3.32940022155751,3.50831338606743,3.65797174653267,3.87978146265624
2.7877250313016,2,1,3.35048498293584,2.89791089475011,3.38151910877988,3.56423073734134,3.72474376583264,3.93577157112658
2.97522139072393,2,7,12.4263298524788,2.87701638359028,3.37006486047193,3.53906127046589,3.70583202704261,3.9199753276296
2.56499808670423,4,24,20.7196960859671,2.45112223140377,2.82931705962522,2.94758823367206,3.06939754449312,3.24284012041635
1.98659102141521,3,32,29.180048248958,2.54077192343836,2.95009603682728,3.08515626795249,3.23995282665902,3.38765637825511
2.25747420627542,2,20,22.3829962711468,2.78511895417365,3.25956898965182,3.42524591452879,3.58834024825433,3.77371293571396
3.94286419696019,0,0,0,-1,3.94286419696019,0,0,0
2.40770878532104,4,10,17.2910316785666,2.51400240328212,2.89101386960758,3.02114947298859,3.13531173664394,3.28478714055014
2.68809715590417,3,21,22.3299159562021,2.61851665792462,3.04338793555801,3.18776051871387,3.32710670861486,3.50428389171111
2.52190710005563,4,29,21.7999301635907,2.42237509499224,2.7905779114082,2.91418760223195,3.01726435967252,3.1580020503391
3.36207233884124,0,0,0,-1,3.36207233884124,0,0,0
2.31813651650365,5,7,14.5858035270541,2.39134636956058,2.73731809363687,2.84457996039007,2.94318148879895,3.06718195374982
3.23102951260974,4,25,23.2196868168881,2.43501524888388,2.81249098589844,2.93719348065515,3.04753634493295,3.17165095066565
3.01356737744375,3,13,16.103789061717,2.6689915949677,3.08872988439311,3.22909318727158,3.36752131318534,3.54204465036351
2.53839202352674,3,8,11.5555200161515,2.69720569073726,3.13767839759155,3.2953100544419,3.43134162775353,3.5864682401988
3.1631797407546,2,11,17.2820657054004,2.84850603482086,3.34224522091311,3.50699592434643,3.65140859528332,3.82131324309816
2.84698203549386,1,5,19.5725117608212,3.05715222429186,3.60820811875274,3.79453799943567,3.97922958212203,4.17837146737901
2.2287506665821,4,34,23.088216470984,2.39942690419485,2.75899978434633,2.89264041110874,3.00868562112904,3.15467666764176
2.49531987104842,3,16,14.2460095205088,2.66813781657281,3.09432011146195,3.23678619319087,3.37109289859222,3.54294865939776
3.12953027708486,5,22,21.6024038199335,2.31215119884438,2.63532274617668,2.74329153261779,2.83973999091821,2.98268063678704
2.37717473613874,1,4,26.2542291877401,3.0475764110546,3.5949172767386,3.79130066880911,3.95903625030755,4.18434373136915
2.75391341806238,3,9,18.393601660017,2.67631706584469,3.10731417698301,3.2581419005714,3.39681841599313,3.5739578404519
2.04349492463389,4,15,18.4609546480238,2.4899630829481,2.87211505910482,3.00030199540107,3.11248990993827,3.26587089100704
2.59173518075902,3,10,13.668017419338,2.68603597111696,3.10462697440042,3.24538048180331,3.39714386734432,3.60335991208557
3.19586946585774,1,2,5.72695032540362,3.09337660080975,3.64588618580815,3.84953191292925,4.03202152223204,4.27434440578101
3.16000781716808,1,7,19.9366929982977,3.04302833864673,3.59414189693195,3.79306602809652,3.97569986270449,4.20778813669468
2.68404746083257,2,11,24.7548119992448,2.82828399977942,3.31756281744668,3.48264325814243,3.64277983182072,3.85301477842844
2.85674950965421,1,0,0,3.07050383996103,3.60899131329064,3.80764902821707,3.98779365213102,4.20114759934443
2.38274263329477,5,35,22.3427340531312,2.26200095213168,2.5769566854373,2.6919075462606,2.79154149842843,2.92132139898213
3.02770140991517,0,0,0,-1,3.02770140991517,0,0,0
1.90623712855229,2,16,30.1471381096279,2.79048171235811,3.26818309932865,3.43267186977056,3.59480557038586,3.78652271924956
2.57266417046299,1,4,9.27631284028282,3.07172471299411,3.62063293752289,3.81064521872061,4.00308334174645,4.23710068480647
2.52435943761033,4,19,17.3689414037969,2.48508899739344,2.85413241063342,2.99023030553389,3.10100777925061,3.23407757756477
2.73096926208018,4,6,6.97970758397976,2.57298771219069,2.96036769489245,3.09477211718739,3.22286548866477,3.39770896419465
3.10499440365298,3,20,23.2197702396447,2.60785516137588,3.02228958340955,3.16372933755129,3.28945827540785,3.46763912628837
3.90508362488637,0,0,0,-1,3.90508362488637,0,0,0
3.4825046244169,2,12,15.2496739886529,2.84813377417551,3.33271207931126,3.51806667378197,3.6636111830281,3.86079068443602
2.78391446043417,1,9,21.4160057512708,3.02946406082936,3.57723814249968,3.77179399286136,3.9326197802252,4.14374215876508
4.3930363816586,0,0,0,-1,4.3930363816586,0,0,0
2.4162480880751,5,17,17.2696593858617,2.34816021302385,2.67893215428406,2.79609988013111,2.88574777796878,2.99403979008768
3.79998420069866,0,0,0,-1,3.79998420069866,0,0,0
2.63230397706615,6,26,14.6275389203684,2.21572164104959,2.51400945135927,2.61291378955963,2.71216111373151,2.80772988864144
2.07063698294984,6,45,20.0308372105493,2.10287567380285,2.37871237851004,2.46001459865604,2.54558085465271,2.65227350142949
3.0036303199353,0,0,0,-1,3.0036303199353,0,0,0
2.85029470026967,2,9,20.4908159337179,2.84325318223744,3.32423679874578,3.49337032311417,3.66565851493124,3.85844477240372
3.03512607600078,2,14,19.8994512662643,2.82507546483391,3.30486685548405,3.48098710252713,3.63452041885771,3.80222058803555
2.80301760453887,2,13,28.0614249016133,2.8096541346774,3.2936055046597,3.46052697159214,3.62144142499637,3.82203857316641
2.30176291573616,5,17,16.4369389800966,2.35441103824343,2.68875106771668,2.80552864639771,2.91275320754477,3.03201992568094
2.80327103675458,0,0,0,-1,2.80327103675458,0,0,0
2.16779547524128,2,11,16.4125740092849,2.85496115114771,3.33966075552542,3.51957385766734,3.67072667267549,3.87663767015404
3.10862582372107,2,12,14.5266668256926,2.85038661149504,3.33735413604219,3.50749794821313,3.66332244267487,3.86729956005402
3.19182500798094,2,6,33.1315515456986,2.84317858783507,3.32453783724628,3.50540661273191,3.66023204084703,3.84445208248646
3.18222870793637,2,13,28.3961119475165,2.80641784506655,3.28391199291865,3.44734445658839,3.6126434565037,3.81525468465273
3.09690634870966,2,3,8.25931116617117,2.88805169355207,3.38123473572395,3.54567569260518,3.71771511405804,3.8957864260189
2.5202894443732,3,17,29.3593875082681,2.61090841842726,3.03517182740339,3.17406754772663,3.29727493865859,3.46391115096517
3.1370726031916,2,2,8.81246475177719,2.88812028214426,3.36838320093941,3.54358452458284,3.69548209101891,3.87414070846068
2.87341231191185,3,25,28.2138305487539,2.57613794140284,2.99560128712102,3.14619373477348,3.2780253424415,3.43186744672196
2.22188747498836,4,24,23.1851412898424,2.44197183678671,2.8072690343236,2.9456367622574,3.06064774058816,3.18617640241408
3.297143567634,0,0,0,-1,3.297143567634,0,0,0
3.35418297633981,1,8,22.6730779259997,3.04281875778281,3.59132470599696,3.78378853300621,3.96415197058824,4.21638654977155
2.26289411630081,4,34,22.3218115175465,2.40205647458298,2.76676588212028,2.90237973323289,3.00242366911643,3.14989742647986
1.89333594120323,9,43,17.344898354634,1.83232559124302,2.03218439397142,2.09419693805267,2.1496988766069,2.20967411561141
2.99754567685011,2,12,17.226535363897,2.85055009591367,3.34836662258304,3.53347326603156,3.6768762552529,3.88183558158268
2.52148601797029,1,6,11.6191358152835,3.06673191696477,3.606669525095,3.81375889838504,4.00041765859929,4.21071936850995
2.34698692388293,4,27,21.8685171640855,2.43221946729197,2.79322304534215,2.91231022736671,3.03633058672135,3.18920755246517
2.59152205314529,5,38,24.9365153843114,2.23447503773474,2.5510537967678,2.6622876169069,2.75358493319466,2.8569882034882
2.74558274286187,2,11,22.6195020666718,2.832120639561,3.3142611038052,3.48364030731638,3.63848464057949,3.85949864701068
2.91933571383814,2,19,22.8031389073786,2.79800127558669,3.27380304013687,3.44095299927797,3.61795254140641,3.82005522673456
3.86752198350603,1,8,27.13853688919,3.02745581938462,3.57180371510819,3.75812317398512,3.94772465314558,4.17050396940611
2.20217601510249,6,21,19.3423230039603,2.19929951533458,2.4957543077274,2.58837328251609,2.68603807137,2.79027318333639
2.53158336962201,4,12,10.1880375292348,2.55276344660433,2.93792797738483,3.06851453206586,3.1893267530781,3.33838966561014
2.72546021436432,4,12,15.9071593858296,2.51657952684423,2.89897182642075,3.02950186318133,3.15133994725949,3.28877454174325
3.60577764254958,1,3,17.3859947335145,3.06446779234877,3.61710829644344,3.80666979099002,3.98877411834518,4.18999629743503
2.39505371464765,3,13,15.8294330483688,2.66834103612625,3.10489208007417,3.25701426294372,3.3778379949051,3.55992861917522
4.11901896896349,1,1,272.969860899907,3.06920336980302,3.62423448681637,3.80890484189546,3.9949868751754,4.27296040397354
2.3836999266037,2,8,24.6071229017588,2.83912639952519,3.31667448226797,3.48544804051815,3.65088561400913,3.84522456429066
2.59294801667505,2,7,12.4734283699613,2.87598179877244,3.37666335497987,3.54186400147546,3.6982787934467,3.89442477965325
2.98665455950759,2,9,16.8320737906986,2.84693388064417,3.33651507002549,3.50752247325943,3.66272831877985,3.84587505813734
2.13135560525418,3,8,9.93240333664399,2.70774746692174,3.14529050542463,3.29887778495297,3.42435835256599,3.5844915143457
2.77709829595555,1,1,19.9531596613894,3.06940606778764,3.62052726879126,3.82032434129901,3.99631639737316,4.23105969989143
2.69172210968377,1,4,19.8743479513634,3.06132482597946,3.59554409921636,3.80496883894108,3.98935227963069,4.20893719490074
3.08170681495105,1,7,17.4187188161593,3.04763115950741,3.59714318860968,3.79138180997466,3.97081930742853,4.21892944464693
2.99705290804813,0,0,0,-1,2.99705290804813,0,0,0
2.93428996816478,2,24,24.939279145086,2.76791447016997,3.22591921370763,3.40570127688345,3.55270789729403,3.73639932386383
2.67468306720905,3,12,21.3039626830607,2.64950125922025,3.07238026533865,3.21092801610937,3.34395337159562,3.53246378682887
2.38219203606797,4,20,19.6241009254993,2.46811679197454,2.83846313262776,2.9670874117256,3.07513559232094,3.23543790707582
2.89357062450218,2,5,11.8018350034165,2.88168376580788,3.37161018426259,3.52854705116658,3.65910310946256,3.85843545436576
1.86709960374745,4,24,18.2883564815801,2.46347879068509,2.83571826068075,2.96611329307284,3.08557739484509,3.22390582467242
2.10748617654317,4,15,19.4506117153203,2.48828451800223,2.86306257327441,2.98769056267624,3.10511164986552,3.27055314955064
2.7233459879865,2,20,22.529513706738,2.79352988365827,3.27520769749019,3.44111615279308,3.5964291503311,3.7927285849248
2.93693417983435,1,7,18.1955752888465,3.05190558865087,3.59418677747119,3.78597277599511,3.98006751878288,4.20535778166162
2.78413959517117,2,16,18.1678406966472,2.82355127571693,3.30157575450356,3.46908072672391,3.63554951892489,3.81683298833599
2.30378322089652,2,9,14.8290155848811,2.86035188550249,3.34890763173161,3.52939108374108,3.68694620760844,3.89442470244429
2.55843479401955,3,25,33.7377832656384,2.56561558844138,2.97633352113917,3.11796152911126,3.25525853987424,3.40618479437437
2.30499258218771,5,27,16.0327039478034,2.32770360579389,2.65959228223131,2.76583962302285,2.85456272895509,2.96618450889607
2.4976840477349,3,10,20.1756416297422,2.66930445721463,3.09577743910689,3.2435018407678,3.38285800201866,3.56730257312525
3.37643294890143,3,11,13.2384816611231,2.68274781358807,3.11509513849421,3.26161340366513,3.39764320554995,3.57488163238117
2.54322104563207,3,6,17.5473748795005,2.68277500632168,3.10603901032696,3.25572112836634,3.37678730216288,3.54783142153427
3.0561924962947,4,26,21.6522144405291,2.4394872224727,2.80492345546166,2.9332585686422,3.03834520222771,3.17729423607866
2.6620522774735,2,11,17.6449348032163,2.84851801490755,3.33926954012562,3.50522151878076,3.66763969386245,3.86676404821639
