"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.8373048436695,6,34,29.5176523960691,2.10691725878887,2.38154602702257,2.47007792909321,2.53911725934054,2.63772487392123
2.00282722161888,2,29,32.2048560675163,2.72259322634415,3.19134870439254,3.36793622595055,3.52766310277464,3.71336122935663
2.16601056796338,4,19,16.4963886858911,2.48967019034184,2.86227288387492,2.99055725460212,3.11868869074013,3.25620229106358
2.8526924984114,2,5,14.5169877791698,2.86809124813676,3.35536397312976,3.51541973683869,3.66617960226286,3.8738803144029
2.05120656416306,7,28,17.9543500133583,2.07120842681133,2.32503227259532,2.40799665715056,2.48379568909108,2.57196308114648
2.1020349107919,3,36,35.6221815517129,2.49648310839998,2.9045585781837,3.04325277098704,3.17102340997315,3.34792239769739
3.47303250571941,3,12,14.3615064228132,2.67785226648169,3.10181533076059,3.24923338844525,3.38779729080519,3.57258424037695
2.57519158364307,3,24,27.8019607610385,2.57681863895985,2.98880875954132,3.12229869318205,3.25076725406991,3.41227005853393
2.42612285464953,2,14,19.6982249485621,2.82730791611897,3.30162387297502,3.4749174247797,3.63043794070621,3.80640126899991
2.70521586990796,2,14,27.6551259756782,2.80629554405554,3.28725176624913,3.47218700992321,3.62778590529006,3.84708281462267
2.20402691202857,5,42,24.5770812267068,2.21590295802207,2.53041263230212,2.63622144974991,2.72911348705585,2.84190656547379
2.86650402475712,4,14,12.2278272035973,2.52790196136443,2.91121652442286,3.04076536029959,3.15501953392816,3.2851301707716
2.62746176724481,3,17,16.880352155202,2.65201162872279,3.08203246678377,3.2431435279402,3.37902893386604,3.54245498953696
4.15255235663022,1,5,9.93412306318359,3.07743468702174,3.6278264496334,3.82998167460767,4.01821134549668,4.21734766908091
1.99269517401645,6,34,21.921545368293,2.14082783151308,2.419692699811,2.51076809504865,2.59212792561218,2.69928414641341
2.148999441155,3,17,17.8974407755345,2.64898130873413,3.07569053507335,3.21050235433862,3.34298692675946,3.50774214504362
2.99887339763361,2,11,17.0950784174234,2.8431271615357,3.3310033742402,3.49475470401833,3.65709192756498,3.87325379876052
3.1632545599988,2,13,17.3252579265259,2.8365828504021,3.31022349729402,3.47868396496603,3.63600526358515,3.84178403380608
2.68905272968507,3,23,18.7509851720889,2.62378510187463,3.05021958516408,3.20628776948619,3.32945256663217,3.49354238539267
2.68617269371503,3,12,19.9958407654568,2.65699264181951,3.08394251940789,3.22418357350924,3.34345605590685,3.51629157925882
3.62404013208368,1,7,15.2551883911658,3.05396342116276,3.59643260898282,3.80053446024171,3.98132526289083,4.22809866984673
2.19317140326557,4,22,29.7640289835917,2.4325658886269,2.80297293551556,2.92317938973593,3.04742494492943,3.18094772524205
2.63421334160955,2,19,29.7179315965865,2.77559813235195,3.24667304739701,3.41718359851993,3.57647012808786,3.76547296890058
2.75050408253861,4,30,20.801991004119,2.42775153154326,2.7936066179459,2.92721818038274,3.05916737794485,3.1868162706502
2.66847909538346,2,4,15.9803527272671,2.86954067828066,3.35428495681649,3.52560388439092,3.66795131457358,3.8609848488423
2.38361285810871,5,23,17.1522693424031,2.33021928213804,2.65881428830815,2.77345358893734,2.86946451174703,2.98587795871842
3.26027929847546,2,9,13.9392374746656,2.85392570189213,3.33898218827597,3.50236230484614,3.66706967332032,3.86732727177717
3.31054502761737,1,9,19.4995461177746,3.0392649763902,3.5761810483013,3.77998166539965,3.98915616373583,4.20298514353902
2.43384830414822,3,12,13.7396525373742,2.68073623790806,3.10863800260761,3.25327217409203,3.39005850160447,3.56085490040696
3.03680284241414,1,9,24.2791019748819,3.03388636149609,3.58127316485223,3.78186171160164,3.9568314518015,4.18821465305488
2.72879325890955,2,8,29.203164008987,2.83826246037361,3.3212312035695,3.50272406047145,3.66718104445569,3.87366430269532
2.54055028758536,1,3,12.2971862887677,3.06583991418066,3.62231441167312,3.82347243915718,4.01542452826426,4.22243309619556
2.1002986842363,4,34,25.002325474921,2.3916238740388,2.75159645120054,2.87039688411666,2.98751070178435,3.12576832271426
3.08007513332766,1,11,21.6580486193968,3.02192193610071,3.5591132149213,3.74551577680635,3.94588048193452,4.14949002156783
3.25587205014204,1,8,15.3119891925107,3.04987532393808,3.58503820479454,3.78372073153143,3.95724493915458,4.2020904911052
2.61960640446383,3,4,12.2792680213727,2.70142189785674,3.13542420953255,3.29171200477073,3.41930910643363,3.57131850995265
2.44862425057395,3,9,16.7191748405023,2.6785832661444,3.10759126431023,3.25244838304596,3.39286335140984,3.55430958574167
2.47153159698401,3,22,25.782312625319,2.59708207662217,3.00446260279001,3.14501368683263,3.28454484944698,3.44810908804063
2.62678017873124,3,12,26.0798977499488,2.64844068367567,3.06922246701966,3.21587562445006,3.35496537953925,3.53063822026686
2.61729625705393,4,14,16.7973114489793,2.50524386071877,2.88120099126363,3.00239073583533,3.11990441969333,3.28834372097432
2.71766512873736,3,11,13.4218308005342,2.68703644407699,3.12316451672881,3.27024727781622,3.39866085645525,3.53341338342805
2.71390549397888,3,30,22.8558231925279,2.57094604574636,2.98483065391294,3.12096896687072,3.24802052849114,3.39708041395601
2.64959655195802,3,22,24.6685209210779,2.60274394973074,3.01721268270276,3.1675374217901,3.29348331700778,3.45082930289129
2.11744054939399,4,25,20.6361992106671,2.45095095977892,2.81560717209939,2.94374971147121,3.04688878434307,3.18861967516632
3.54943993876419,1,5,9.51406203341048,3.077892267673,3.62950980061632,3.83664893038079,4.01692753608721,4.23838112297445
2.55841355409428,3,11,18.2700264526725,2.66592949629997,3.10146576603089,3.24503940451834,3.39698898995732,3.56140441962684
3.31013016463246,3,21,26.7671922401021,2.59491482094112,3.00491792150806,3.14999310130422,3.2747080253319,3.4405551819046
2.76548344929209,1,10,34.4750514360349,3.01165529542361,3.5610356832196,3.74980842176582,3.92110724868401,4.16035870311024
2.59729262092135,4,30,36.404717481633,2.3726039586385,2.72875976164381,2.84576482668257,2.96023611254601,3.11267519220813
3.46478829373853,0,0,0,-1,3.46478829373853,0,0,0
2.55402901542785,2,8,11.8600925470541,2.87054513797616,3.37698541366226,3.54847069939749,3.69514204521697,3.88654063610396
3.57131482859395,1,3,20.6644699287234,3.05618249820923,3.60902043367447,3.79857745093252,3.97118424542334,4.21770210981174
1.94940409392783,5,41,30.249272538753,2.19492054287683,2.49820985264631,2.6060710871882,2.7014374569954,2.81991697622354
3.27589699300754,1,3,10.4967184987785,3.07350975757297,3.62469252424555,3.82748702619597,4.00235875720412,4.2772905487656
1.88934832515765,5,32,18.0025598604711,2.29846913727464,2.61876860733643,2.73302320966706,2.82913796142942,2.9565838305003
2.25383142796327,5,37,24.7683943037911,2.23657830281572,2.54873505682187,2.65414951908218,2.7444242658077,2.87122279260768
2.53861683037538,4,28,18.5185745777699,2.44877048435502,2.81677186233008,2.94763185194958,3.05764178053587,3.19783185918959
2.26400894366151,5,17,18.0852105711747,2.34981430628869,2.68178343688654,2.79239584362641,2.89209071861032,3.00240503899817
2.52679190911685,1,6,12.7420895730137,3.07084286675184,3.61934574554979,3.81529023510193,4.01912482921804,4.23502967606573
2.13173176940869,3,21,24.7431178019549,2.60583090646232,3.0350729072992,3.18220188552037,3.30373489709766,3.47617540150585
2.61947569040125,3,18,22.4106844920405,2.62131305399863,3.04914804321698,3.19806486813144,3.32462346610684,3.46932496824084
3.07023487155555,4,16,20.2686014803934,2.4854242811378,2.8618661526396,3.00160445879102,3.11822257983991,3.27203094336825
2.61315481799865,4,33,22.8149017837863,2.40659168198701,2.76662127497324,2.8968597472981,3.01711752985571,3.13387622073509
2.7485288850303,4,21,22.68274256595,2.45504647764322,2.82760690452319,2.95855225635761,3.05886393988718,3.18807489015111
3.28180648438714,3,16,24.5725497962237,2.62479676472521,3.05836415933504,3.19766225725242,3.31948999602325,3.49905267324301
2.56333929582563,3,4,12.0762512914752,2.69571882696724,3.12849520183445,3.26766028162561,3.4158436360632,3.59459145563666
2.78271169744487,4,26,20.6566197950749,2.44738856855016,2.81499288234774,2.93266973678095,3.0409004180667,3.17634409822147
3.160414112594,2,19,24.962671375899,2.79296755736709,3.27178835785617,3.44036931199179,3.5841607784949,3.76317865290225
2.79238095660055,0,0,0,-1,2.79238095660055,0,0,0
2.87848055860737,4,21,19.3249984981161,2.46618384415108,2.83980530182198,2.96275933435515,3.09183765863407,3.23793894051675
2.44817008002313,3,15,16.8991961992997,2.6589111370973,3.08864904242119,3.22660273746368,3.37431777338596,3.55138914168071
2.90139754895607,2,10,17.0572794447759,2.84965829290772,3.33152663090617,3.50633214917157,3.65534497139602,3.85438403759083
2.34173598128704,3,16,16.8932425634756,2.65792821199166,3.08276010969588,3.23323657797478,3.36346505572497,3.52548498550103
3.57461541692691,0,0,0,-1,3.57461541692691,0,0,0
2.34630823713233,5,26,16.7043793163051,2.32730367128279,2.65079066870389,2.76494201287283,2.86013882365304,2.98839693012947
2.52831206875245,2,8,22.3020267803959,2.84165698931484,3.33081104321964,3.49509807575992,3.64576682395332,3.83372585876496
2.9814032297941,4,10,12.5170258895877,2.53618355805484,2.91899296561684,3.05684442614211,3.18582026800628,3.32807479649692
2.15764555943452,7,44,18.2871001454402,2.0142858191744,2.25863743552569,2.34137434551299,2.41743127444455,2.49580262207752
2.84103677239375,1,1,16.236104351613,3.06666250132763,3.63287423589466,3.83163406035474,4.02560532443357,4.22089189509457
2.98411206262793,2,0,0,2.8977233543853,3.37849821358086,3.54823795929067,3.70760241168112,3.91784603012935
2.56483979141498,4,20,22.7085661505473,2.45721442768585,2.83095453599569,2.96567186194579,3.08422020936635,3.2506232862217
2.13022051497062,5,33,22.8431112052798,2.26120241558106,2.58116395759509,2.68810026768783,2.78457113812254,2.90453249822324
2.53231198689716,3,6,8.74527154284508,2.71842910298204,3.15544593499869,3.3065507348216,3.444680721395,3.58942491865139
2.79193724543309,3,7,18.1655403577984,2.6820575757928,3.10732415018161,3.25199757314388,3.40336498521117,3.56977349993538
3.4289089263769,3,20,21.3640998194577,2.62242633274747,3.04260607679921,3.18244993071455,3.30861585435427,3.46467674034994
2.55941672949659,2,15,20.1048299048649,2.81920865154459,3.29980797683637,3.47329620671796,3.62007268163105,3.83531068106957
3.78351570243934,2,11,12.5371280791971,2.86870406811568,3.35916883300019,3.52216760378183,3.68777096367822,3.87412125193951
2.28178012308841,5,58,31.1171062144207,2.11120442468379,2.39883372084423,2.48984414329032,2.58691593052003,2.68212589822027
2.50539389047969,5,24,18.6055715625631,2.31926631205756,2.64608986278114,2.75993799985622,2.87359460183789,2.9867568234303
3.18530766379681,2,5,17.5144301317092,2.86451043285437,3.35330051562808,3.53812221301839,3.6998292617506,3.86675759276307
2.91153017744911,2,19,29.2399188923795,2.77726229618761,3.25017321999687,3.41512321996199,3.57753513356748,3.75711445389765
2.88436485664934,3,17,30.4509497559875,2.61381735768109,3.03884727436331,3.18482042070832,3.31400746501644,3.46588776132837
2.76895760086453,2,6,17.4490695528861,2.86237627137384,3.35961592284344,3.53216769985934,3.69373594038879,3.88444495782925
1.96840190749125,3,16,19.7221783621812,2.64151461040098,3.06226985880281,3.21054814067903,3.35214685157748,3.49860610219977
2.72061674058026,2,5,9.0721772456191,2.88773251077247,3.37949981840522,3.55099401725892,3.71439252754028,3.90523826823595
2.45661272637122,4,21,20.0789708089327,2.46467515576811,2.83924227810168,2.96526435967091,3.09590594866979,3.23574063300644
2.33310436365171,3,15,19.2907900631275,2.64676493502277,3.07249631254602,3.21970695214251,3.35538252852782,3.5317593704732
2.90207153094147,1,5,11.2053445837415,3.07136030394871,3.61454396354851,3.81002288272824,3.99980117661778,4.21549415981692
2.59307492563732,1,0,0,3.07073501674393,3.62210685034468,3.81074319921254,3.99135234506771,4.22030530277126
2.8292280704175,2,12,26.2262024057961,2.81417955085501,3.29166095781613,3.45754756290082,3.60784025606974,3.80532135053127
2.12625671103288,6,31,17.714187492617,2.17174407566156,2.45672597491798,2.55224549549221,2.64099734692898,2.75410007359391
3.26199767037968,0,0,0,-1,3.26199767037968,0,0,0
3.06677076174548,1,8,15.7645869480859,3.05328797539559,3.60487253318922,3.79542048395197,3.97624006986543,4.21649394966181
2.8828692056831,3,13,12.9779909727715,2.68463971870096,3.11729813770844,3.26242064470192,3.39803263638809,3.59618171594926
2.37000308814182,4,21,16.8890340402441,2.48339393705117,2.85028691550619,2.98164441548054,3.10385225346598,3.23744112475298
2.7617048558151,1,1,16.8909933766315,3.06430319053427,3.63189424934189,3.8274581526252,4.01416706283843,4.24625862241921
3.34878764028693,3,16,18.4166843449156,2.64723180591849,3.07210601755973,3.22626151198151,3.35125033179294,3.49980083045078
2.21512680898101,6,31,22.0481320574185,2.15089794151251,2.43024473682619,2.52356710836711,2.61174293621357,2.7192640170708
2.34628613352817,3,5,16.4770840135902,2.68860261989787,3.12148979048987,3.28290086442556,3.42967975662661,3.58649966250275
2.8067747132156,3,15,15.9306566468594,2.66351268050202,3.09530438309934,3.24192634893829,3.37459601749747,3.56290984138635
2.01515268944776,7,30,24.4804811353063,2.02859920158218,2.27587731080676,2.35525163664204,2.42367255973806,2.52307969829712
2.89421027179604,1,11,27.7764840969494,3.02570548427403,3.58233518717723,3.77286945263369,3.93077994855542,4.16145826849839
3.10590567587439,2,13,19.0456704855139,2.83815161699923,3.3211951946088,3.49731357923747,3.66085375544347,3.8736647642266
3.82682828334179,0,0,0,-1,3.82682828334179,0,0,0
2.83529003327419,3,6,17.6267250090961,2.67704961720597,3.10964659354669,3.25477519779654,3.38653404993078,3.56197986363842
3.00225491080482,1,4,18.8577977940727,3.05658420884621,3.59894935406292,3.80169231205308,3.99355251833252,4.21816223965858
2.23510848014718,6,46,21.7765810506876,2.09101548051145,2.36373462487384,2.4496672988269,2.53109246429461,2.62931799222788
2.00066398745182,6,15,13.166263756348,2.24751161051044,2.54322391235372,2.6398799875868,2.72787758662319,2.84958631140446
2.67115501081025,4,7,22.0642323413702,2.51375587479717,2.89609497930202,3.02080003393967,3.12922313885308,3.27527288185051
2.30013455731504,6,28,22.5986015414142,2.16073821746767,2.44423225882218,2.53269861215367,2.61069053621379,2.73123005550848
2.97654773963918,0,0,0,-1,2.97654773963918,0,0,0
3.21107624152598,3,10,19.7702422226354,2.66853187628874,3.10208072559994,3.26031250317331,3.3916561041777,3.5484740562183
3.45125050000113,0,0,0,-1,3.45125050000113,0,0,0
2.405647151871,2,4,44.531506053091,2.85706203602175,3.33806569461895,3.51042682256462,3.66294316121746,3.87244655096628
2.4000254689531,3,26,22.6500082090605,2.59064574422765,2.99984797039162,3.14568894629379,3.27209686573795,3.4385512010859
3.14767007382269,1,1,18.9878830925308,3.06569688892356,3.6138425120726,3.81415822410522,3.99086542383197,4.2638337894849
2.90691210827936,2,9,14.6612919210378,2.86242217987623,3.34524424516191,3.51758430050108,3.67513279778316,3.90556287469628
3.4206431132881,1,1,27.6100777403381,3.06744763939886,3.61695847474337,3.83063143789045,4.01477272642652,4.2259584814763
3.44016117967225,0,0,0,-1,3.44016117967225,0,0,0
3.3267602524799,2,9,19.4542240107755,2.84334786932466,3.32139357353248,3.48256901042546,3.66017772178541,3.84671391658565
3.0731325021753,1,3,20.1395256120412,3.0659733290727,3.61398595813453,3.81772803880433,3.99911715447952,4.21150694133724
2.80404581355517,4,30,24.7930326934003,2.40658458460514,2.77279765735848,2.89603663967546,2.99549615878301,3.16126238898243
2.49526351152737,2,6,19.4990069092855,2.85505547310134,3.334435448463,3.49855885964898,3.65562745389268,3.86103556384527
2.50279704750256,5,26,22.8513202411756,2.29329608488052,2.61355452779602,2.72850536823661,2.83593830872309,2.95514667371668
3.00623289548201,4,28,23.5995746627409,2.42044254795271,2.78494265347123,2.90068165671647,3.01712826780364,3.15375375013345
3.08138408999049,1,6,17.281127407765,3.05483261387234,3.60599978102822,3.80439147271571,3.97273444483293,4.20347062348039
3.09626053749164,1,0,0,3.07027932132793,3.61476049333014,3.81633868865978,4.00755032974642,4.21405478973508
2.80633965032954,4,16,23.7016164977995,2.47327301578831,2.84709001412083,2.98065586913156,3.08713439742519,3.21374443471119
2.93387415364248,1,1,4.69692120417295,3.08228205424057,3.63949249753737,3.83042003446579,4.01119555557155,4.24199294889292
3.46871808954809,0,0,0,-1,3.46871808954809,0,0,0
2.29856596429001,3,16,19.323196420273,2.64807614779512,3.07591762883274,3.22801828961366,3.35084427652126,3.54169327285592
2.98237830729278,1,4,20.8994514145048,3.05906375177876,3.60565373358574,3.7916450847755,3.98490067120773,4.20601306587822
2.7144323834112,2,15,29.5088684973657,2.80228192239274,3.28057722143301,3.45445623941676,3.60249417709877,3.7959832368284
2.59203632789062,3,17,24.1801327191421,2.6244643792202,3.05062785853747,3.20610086593024,3.34368734925534,3.50663826927623
2.45100525563993,4,18,21.4858502105635,2.47136078700485,2.84059349455911,2.9686130826881,3.08004155072145,3.2250504013562
2.09427739899418,3,28,34.019185940834,2.54918999920633,2.96036511635395,3.09950104347419,3.25047928808393,3.4366968027488
2.23037683332211,5,45,27.1015310872245,2.18825055532515,2.49099066828152,2.59398978638516,2.6932280126794,2.8151755311309
2.87902748445078,4,23,27.6965326602161,2.43349898264661,2.79668956678678,2.91960891356484,3.03297429284405,3.19098395168665
2.71221366252425,3,11,14.8012471030487,2.68165017570517,3.10493597703228,3.2601839484206,3.40961348154664,3.59415341459981
2.85303326521442,1,2,28.1696293507031,3.05448274750934,3.60591938915886,3.80519044824315,3.97965841687954,4.23253001400516
2.36652440856522,3,22,17.3613112577973,2.63288113212827,3.0555246848035,3.20206120354231,3.3305398425848,3.49689835901348
2.49491900060423,3,18,17.5705516649911,2.64466175778107,3.06584997933958,3.20279709634854,3.33473855418877,3.4867099754465
2.35551278034119,4,16,18.512057042417,2.49629278780463,2.87248408924875,3.01024892056614,3.11281786460828,3.25969172851819
2.78513005595057,5,32,30.9648713447583,2.2398103718518,2.55302419184322,2.65905903610536,2.7582485260937,2.86794533911699
3.1279008797859,2,10,25.9584632559448,2.828544949472,3.30817751329623,3.48515426275801,3.64874974883873,3.85875358908394
2.16809911593994,4,16,19.2057311405099,2.49032224086666,2.86717539877558,3.00286802841704,3.1207091324836,3.2731909375241
2.67052464659103,1,7,20.9990084121511,3.03862488338258,3.58904121613794,3.79317987168104,3.97355992320612,4.2028427861187
2.42101759723586,4,28,17.7134667989151,2.45540730701255,2.82999405940626,2.95254084300087,3.07253320647055,3.21621384892098
2.98071495630013,2,8,17.76161616906,2.85435713459126,3.34481632189375,3.50741857867735,3.65652670675157,3.84571051000674
3.48645895360455,2,28,27.4834446026597,2.74292286673591,3.20944082206804,3.3736122826028,3.52918436890476,3.72303106146131
2.5784266779637,3,17,22.7974071244873,2.63001848359124,3.04844116623438,3.19460138239381,3.32406993578908,3.48678702184026
2.61050114852782,1,9,20.8038096074884,3.03671996922006,3.58018041446706,3.77662285923596,3.96844299874804,4.18236566729638
2.81338780068605,3,19,20.3547920952526,2.63352508759071,3.0587438895944,3.19173235915304,3.33312062028582,3.5104287707959
2.53954800786531,4,15,21.709861914317,2.48803233016558,2.86542264935706,2.9964521090273,3.11548013992838,3.25111072042026
3.53662585175916,1,1,5.11779934065225,3.07912869571965,3.62688087848656,3.82915788378836,4.03302691876124,4.26164842563114
2.54124128068502,3,10,10.6732214842518,2.70887137412569,3.14920748403538,3.29970828468421,3.43066278577826,3.61966545975638
2.15532272808016,5,33,21.1349623207094,2.2736998557386,2.59963827255659,2.70271998910966,2.79912503344562,2.91461644651567
2.41892332455481,3,28,25.4604880839764,2.57551577298518,2.98571955373053,3.12597873680662,3.26150795484927,3.43948940524542
2.62551104959209,2,4,17.5766309801018,2.87009686546894,3.36219247621369,3.5319211747429,3.70142349243356,3.91031227209678
2.5394175535467,4,19,18.762873564977,2.47588887311678,2.84822114068717,2.98205579253,3.10674558022953,3.25160976417501
2.56509628908556,3,27,25.8372442452859,2.57252519288448,2.9942900465043,3.13629579573538,3.26088341462637,3.39461168175861
2.08508070160635,7,30,21.3344189247548,2.04328486689301,2.29065552368582,2.37667934324376,2.45457883977185,2.54096478146147
2.28775916379026,2,7,17.0033032312153,2.8535237770243,3.33559676077539,3.50810002694291,3.65237195436507,3.84081549065243
2.5713896550866,3,9,10.2278334561386,2.70869582715976,3.15236897983981,3.30283181310087,3.44227610615985,3.60366507112005
3.21212131007813,1,0,0,3.07480078988258,3.62038616745035,3.81429885526733,3.99521258750301,4.22370104533039
2.84847881940609,4,30,20.2643305191425,2.43175730218169,2.79982462634078,2.91674527160082,3.03833792399168,3.16514316692272
3.0177473786579,1,4,21.1842251126668,3.04800901912927,3.58811078915282,3.79752660527677,3.96678751719125,4.16841556467045
2.44241016061378,5,28,23.6685043881298,2.27770980891835,2.60067494534229,2.71102030129383,2.80600355874023,2.92643241169779
1.90810463886754,7,32,18.6952667707666,2.04748338499618,2.29871117441458,2.38350293323284,2.45482881039361,2.54089309942826
2.93885237499784,4,21,19.2935941037631,2.4697633458933,2.84089639652716,2.96229415346048,3.07534637942892,3.20457281948227
3.73040300418368,0,0,0,-1,3.73040300418368,0,0,0
2.7266795698866,2,13,13.1692312826034,2.86348699670034,3.35265704773317,3.53183777898656,3.69517027296098,3.88439469510594
2.95320656163807,2,10,14.0524221775881,2.86014264440097,3.33952854015143,3.52580605220401,3.68668822429877,3.88439326990403
2.4738751089806,3,13,18.0131117408622,2.65638163249007,3.07197729112416,3.21803460205498,3.35538537670924,3.53582710981881
3.27468195987961,2,6,67.7779445497254,2.83851422384654,3.31953495241693,3.48790742758787,3.63847568326199,3.84499178286598
2.59854308816914,3,13,39.1217826897017,2.63009665089021,3.05430464555479,3.192412502899,3.32797051734186,3.48925004040249
2.27909358943137,3,18,15.6518999929402,2.65977304487303,3.09139512251958,3.2322150479907,3.3686848329726,3.53109225301091
2.93438646942266,2,9,20.5380103863435,2.83831420168719,3.32541050947698,3.48783722817463,3.63880973885693,3.79594422032223
3.0998174527128,1,8,23.6310389481147,3.03506974217133,3.58577715874432,3.77632799414657,3.95855894421529,4.1672448672844
2.00793687913685,4,12,20.9831487642418,2.49713731060218,2.87541058603728,3.0124304870289,3.12914559835835,3.2779474291463
2.64928388804203,2,19,24.1849688861585,2.78870153415427,3.26884837288466,3.45207343713787,3.58703904863533,3.76279248416412
3.12502638367543,1,0,0,3.08034087581177,3.64059490890429,3.84209378869825,4.02778750526237,4.26855517346663
3.58851628582321,0,0,0,-1,3.58851628582321,0,0,0
4.08034166582583,2,9,18.5778089827047,2.84338493315831,3.3213213770977,3.51258243404528,3.66766940357241,3.88068882910686
3.31902020773004,1,7,14.4733968922118,3.06128431085982,3.62886519288511,3.83169822887036,4.01243331969148,4.24064801971106
3.80135811363115,0,0,0,-1,3.80135811363115,0,0,0
2.61023136757556,3,19,29.7092542478439,2.6063433645109,3.02510517261869,3.1756252081324,3.30987490937345,3.48815005591472
2.18041865954718,5,43,26.6888444947166,2.19994825248063,2.51126116650052,2.61821911090872,2.71121596709489,2.82711240254394
2.60621944216433,4,28,31.0919764259434,2.39830700576886,2.75740761502261,2.88362393148229,3.00612138993701,3.13902556208775
2.19641837342861,4,23,24.9428325780909,2.44110789492734,2.80921528457558,2.93605012540235,3.0584268030496,3.20580830095744
2.8707716322443,2,15,21.2208344753338,2.8172020576034,3.29798215769454,3.47111113882191,3.6358844652796,3.8092324174734
2.23824785980739,5,30,21.1012329479353,2.28164752518944,2.59975265725996,2.70868695651626,2.81001532714512,2.92667528743357
2.51864310537704,3,20,15.2702980659935,2.65460715645373,3.0715968765799,3.21541495976587,3.35782062020366,3.53250264830148
2.36780014578084,4,7,15.7287060326785,2.53145938847741,2.91617837751093,3.0549955593915,3.17523614008449,3.31525440523917
3.25428321113731,2,7,14.3997558509553,2.87041094970032,3.36526534585646,3.53373911731813,3.68799853664546,3.89360005034036
2.5588896294778,3,13,20.3152752561191,2.65095445804757,3.06901253449803,3.23298835420729,3.36483823599391,3.5397725688076
2.04517765698974,5,34,24.9028352541605,2.24944146226937,2.55758349664411,2.6689077505963,2.76776658354574,2.89377916136951
3.60404780607706,2,4,10.1495552927455,2.88250015365703,3.37499725447864,3.53996724929684,3.69035426069896,3.87338859810569
3.08658765461485,2,9,18.9580345251422,2.84525580093175,3.32509773490567,3.49181217281818,3.65711807448811,3.8650435949979
1.59568412858208,9,53,22.0235595332637,1.7614811235712,1.94754995496996,2.00892622873155,2.06303181476577,2.13120638845522
2.06789147994192,6,37,31.5137494539907,2.08934797317856,2.36154390116043,2.45654314156924,2.53844339848918,2.64266109583268
2.33396317718791,1,11,23.1058636324169,3.02198098090921,3.55997845963218,3.75282246919192,3.9232835701905,4.16095434673017
3.09752124761479,3,13,13.7677002867546,2.67536309987231,3.10664709797807,3.24798114015557,3.3889349483838,3.54544276343757
3.0699324748145,1,4,17.0961488681941,3.05813540593908,3.60256922762221,3.8049076190382,3.98587938211165,4.20516929540969
3.28259457778363,3,11,20.7089440611612,2.65375344046195,3.08434793000658,3.230897939217,3.37709540770456,3.53498625657376
2.04142714168444,4,37,30.1738666242235,2.3580659810182,2.71693324737813,2.83867136489159,2.95250848622844,3.09127457936861
1.85650573186522,6,46,22.671032290319,2.08500566104677,2.35307665867253,2.43240440393464,2.51704676792492,2.61754279218633
3.29547751100502,1,1,5.54594982571452,3.08076268375237,3.63667305307401,3.83673901701512,4.03310699544366,4.23210319818531
3.20229203161646,1,0,0,3.07194137413654,3.62728707422351,3.83443088179605,4.02106861510463,4.21531588492156
2.4164846335375,3,12,21.7370750459086,2.65592295593481,3.08750884870048,3.24995412149208,3.38294679758978,3.55132800280114
2.07474721988272,6,45,24.1225826130163,2.07944877806192,2.35431767447332,2.43741131370523,2.51613066347288,2.61220223037241
1.94455906960696,4,12,14.3596942872914,2.51960470190752,2.90219425932576,3.03501806458421,3.14988772753491,3.30905318190109
2.60801260595883,4,24,14.5241219915071,2.4896313266569,2.86509560754011,2.98612873868528,3.10784385222487,3.24755432857742
2.02786661701207,6,32,17.2634061596043,2.17140099147456,2.46117702115031,2.55318105453487,2.63650807498247,2.74618324385383
2.99310677092231,1,5,19.3366705671657,3.04710594717974,3.58905281109426,3.78640808516252,3.96130756257733,4.20004487464481
3.10082140097842,1,12,24.9716871448365,3.00906317527323,3.55821499106154,3.75819339146563,3.9465361030469,4.16872383502121
2.78860026431932,2,18,23.4773252819568,2.78958376206325,3.27101824741034,3.42683148785279,3.57661255457258,3.79396438269958
2.63321087189175,0,0,0,-1,2.63321087189175,0,0,0
2.26621835603323,4,25,17.630580593777,2.4648984109126,2.83451623437265,2.96199097417413,3.07254587279409,3.24068172475435
2.22221302795279,4,28,26.9261333919709,2.40864652936604,2.77247547477972,2.89848223627669,3.01600130734362,3.15036359364823
2.5531974097035,5,3,6.56496561828578,2.41625402446848,2.75585628612268,2.86472527129514,2.96979754426661,3.08968069582023
2.82258351546564,4,8,21.2788647628182,2.51331184796064,2.89091101732622,3.02572414594789,3.15685944119906,3.29430081508228
2.42929932090915,3,29,26.2406611807575,2.55995778033699,2.97888003474537,3.1165150789938,3.2369912330727,3.40404295296749
3.6781053476518,2,9,20.9853900962224,2.84339587744562,3.320158910155,3.50027908931011,3.66576523257818,3.86280730006784
2.78542839324506,3,10,22.4356458679495,2.66422607399586,3.10051646629949,3.23788669870221,3.3772049133806,3.55997320097456
3.19688240514246,2,18,18.2331295372197,2.81439689389104,3.29580328774793,3.47590980844968,3.63175516783576,3.80370263568933
2.28989758110606,5,15,16.8476572665145,2.35888523675836,2.6996492749534,2.80802770830112,2.91692958547967,3.0442946298987
2.21807342789097,3,14,16.748894418089,2.65967744711139,3.09396174035242,3.2420373009851,3.38076135857407,3.53385311130394
2.2617789186705,7,43,17.984180992632,2.02137251974642,2.27247497188583,2.34541987056793,2.418288214836,2.51121696820221
2.16476698968569,3,12,16.7589768943331,2.66927533263873,3.08683722147164,3.23686521441609,3.37816973023454,3.53790819650794
