"V1","V2","V3","V4","V5","V6","V7","V8","V9"
5.56855815902097,6,4,2.43095996514872,4.34149776966679,5.55809714364863,6.0363340248492,6.44270888874509,7.00910944271004
4.96379239158829,5,6,3.691883617822,3.98306322277217,5.00140662813881,5.36071533904339,5.72535038108541,6.15769789544257
3.080533705642,7,7,4.31791361039225,3.69325834356614,4.62895590636203,4.99436931960132,5.32380068599452,5.79544706607037
1.86679739627486,10,50,15.2346827822384,1.75760322701067,2.00213077858133,2.08751310686351,2.1657236838718,2.25334181463211
2.94786944175612,7,18,10.1152516586113,2.61572096191345,3.14307084376055,3.33001241465878,3.50549177003293,3.7559907895768
2.3072714455358,6,14,11.7719744606273,2.67301540322639,3.26319959905594,3.4691736465144,3.65824616681698,3.91408239304456
2.20368956186352,9,17,10.3631460822108,2.46604483040011,2.98903671929708,3.18902297289135,3.38915823186423,3.59495033166732
2.79222016470877,4,10,7.47162247653484,3.32969940025242,4.10311949709064,4.41933249288523,4.68566356769864,5.02062831327921
3.3164296808005,3,5,8.02652801019089,3.44764917000937,4.33585812911842,4.69587366431018,5.03560934663796,5.45032590981385
2.27144295499409,5,30,17.8349417590716,2.17481829611136,2.56977630751755,2.70880716113791,2.83875154145329,2.9802083493666
3.18727091300485,5,10,8.22988175494824,3.14515285315278,3.88680968579524,4.15386452917543,4.39382755241772,4.77460160740103
2.91985457933584,2,7,9.57146545248395,3.36735262511459,4.16946452749945,4.46649208193665,4.76838294870965,5.16296964303528
1.83546907034522,10,45,14.3942080415086,1.83129417045282,2.09800756496521,2.18647018912084,2.27115609772078,2.37552747384488
2.70355737503399,10,11,5.53431477853509,3.24128001338991,4.02912978088025,4.33814916163388,4.61209078455116,4.95813629522596
3.2755653161915,7,26,11.5192423434672,2.40020099447627,2.83459875057995,2.99094996747009,3.13268284265986,3.30973845583062
3.52585035800591,4,4,4.20053747744588,3.81213645581675,4.82540301604442,5.21889216080505,5.61639347650006,6.06198605309905
2.84211962328293,9,18,9.05738093964669,2.61519034884185,3.16819077061664,3.3729876664234,3.56194220228717,3.78707913613839
3.23164745976623,3,5,14.2588843931413,3.09744608832036,3.91210068097617,4.23737088118161,4.54070238521151,4.89943672365702
2.55161722583142,4,12,13.5141268464581,2.74886513343561,3.36168621450947,3.59010275394075,3.81638724752259,4.06310374925295
2.76698879640917,5,11,7.31898604873496,3.24387755398976,4.01064231431963,4.3006889225716,4.57531366935919,4.92401280484923
3.89576126672696,8,11,4.91855949111025,3.50510833384658,4.33072806782705,4.65385612225983,4.9272651089607,5.28803107266195
4.35987051710111,1,3,10.4653091489971,3.5997005949109,4.57065590412268,4.92713793802881,5.29273073977506,5.74123840945966
3.31684139554767,4,10,8.50642092986366,3.19516660255032,3.91249013690144,4.1858152089833,4.44453190055309,4.75631065488098
3.82574451344825,4,9,5.90987881113381,3.55822472037363,4.41038542108654,4.72923647304931,4.99736927094123,5.3596554495031
2.70848199036578,5,7,5.42232067408931,3.59242226802312,4.50441107437913,4.86221463217736,5.15162138741507,5.57059469139318
2.00069594201994,9,23,10.2401148989304,2.44150586242734,2.90690019544371,3.077805125338,3.24049264723287,3.46455547848636
3.22912808998332,8,18,8.97154628518265,2.70704868319343,3.24585030426715,3.44795735810191,3.6357429579333,3.88939163974991
3.96761220666878,8,4,2.66158318999688,4.01976512357645,5.14378629298898,5.58732964981747,6.02100101500646,6.5519237774837
3.38209620745294,6,10,6.74713475822561,3.22980649076373,3.98981932030757,4.28056596952255,4.55678117570823,4.91414936187991
5.43556891319285,4,0,0,3.97251776708719,5.16828530196292,5.68082927309977,6.09251594321954,6.72798177724328
3.13551457737427,4,11,11.5227026324498,2.8422072141511,3.48870762927093,3.73511989982419,3.93889929819982,4.21640291390472
3.63425912019889,6,6,4.75760906734571,3.61959597779841,4.5529554898454,4.92165129273644,5.25068444790865,5.71848702635978
1.8801111863177,5,19,14.9578395364133,2.425388399348,2.91365490928905,3.08783100071132,3.24426359860339,3.4890434449475
2.86330462144522,7,22,9.02248287211947,2.7253711176483,3.25964061898079,3.44520862100867,3.64459455282756,3.86638018997139
4.19652243869873,5,7,5.61094998802576,3.51453484802656,4.39737664852627,4.72341813068416,5.02280448519652,5.40776155765485
2.56352064494375,3,6,9.57915966400279,3.26070356384324,4.07849685727573,4.3927633437653,4.68622161521311,5.02970635486676
3.38967803218272,6,8,4.81384770215421,3.61199774453378,4.49567852905225,4.81122674165592,5.14426594295802,5.59602943410695
3.24786877787847,5,4,4.52592715261346,3.63525458178609,4.62645927700264,5.00938609132827,5.39268828374347,5.84863626277369
4.32071556651276,3,1,1.96983438191295,3.99522451181392,5.15896683456725,5.63155720918847,6.06697377172553,6.60535950594444
2.68690398778079,9,24,10.4766500239187,2.36633084994161,2.79565127344449,2.95677961171231,3.100819932744,3.27522348470177
3.32957606761176,2,9,12.81994901522,3.12633365639279,3.86237134045327,4.11225308670587,4.3812260417183,4.71456482135702
3.3353191923505,8,13,6.18020564385113,3.2110497051492,3.93259135647159,4.19586177207388,4.43750181470047,4.78555626566801
3.37375706656544,4,6,5.77381606160876,3.57559767162542,4.48113781062244,4.82766429635434,5.18700307354664,5.6420442688651
2.03780214096556,8,43,20.5522880475885,1.73902179761534,1.99633064387093,2.09479890985038,2.18452059554577,2.28534317032377
2.819418219907,7,16,9.16103073152099,2.71298262493163,3.28433838269723,3.50518199349069,3.70150732930273,3.96231232605887
4.80432824245152,5,2,2.58061492038597,3.93348657437038,5.02680877495088,5.47762735437827,5.92725571447298,6.47531545566973
2.37756798410306,7,32,14.8026040056171,2.11079420763377,2.47057742126706,2.58982907183326,2.7050449236939,2.86196104014779
4.1369616082344,8,16,7.02357569183474,3.03041439497777,3.68055212422067,3.92091034508176,4.16898945312816,4.44425800305214
3.17723125580097,4,6,5.88124001267596,3.53628112350601,4.42691089046312,4.78109013461065,5.09524426918007,5.52244317435158
2.47769595359498,8,31,12.2706432938768,2.20316593533809,2.57430150081499,2.69169776265793,2.81256836025778,2.96960516120563
2.65746921064586,2,12,18.0950839966897,2.79753767538941,3.41995116526659,3.65737890845013,3.85849749356381,4.09069356225663
3.75788918710212,5,7,8.7800272975033,3.0975737064858,3.88973961932544,4.18607726977788,4.48512879702509,4.93768879149788
3.68881428510533,4,3,3.3454915867445,3.96012931570084,5.05009271259828,5.47949480946102,5.85781272685831,6.4599789868423
2.42959264744514,4,5,6.1105023568554,3.54015081698157,4.47677435624288,4.84577841946544,5.17690808696403,5.61459041658161
3.95907201383858,2,4,9.5314115563678,3.44765166412505,4.34943050367312,4.68382430539328,5.02362652315297,5.43682128114752
3.49873220774234,7,1,1.48197624141221,3.88757129769351,5.07215856309295,5.56771092963379,6.01623881404026,6.5478568422955
2.48066453661266,6,9,10.6177298851762,2.81926351497473,3.49337828987365,3.7462484199829,3.98287790256968,4.28150890006601
2.82088357703692,0,0,0,-1,2.82088357703692,0,0,0
3.57711355351676,4,3,4.21556853131316,3.74730765533059,4.73338710201042,5.18004466076844,5.58612922554186,6.0909467944707
2.4792933972564,7,11,5.66789899786267,3.34283050561948,4.12634776395364,4.43154210176178,4.71477688032478,5.05062200381103
3.35872737928609,4,9,6.57305446801582,3.42222232219743,4.23032512798823,4.52556212490197,4.857947518192,5.21830482065515
1.96366149540352,5,24,20.8448955968493,2.13364903564854,2.53717425785107,2.66305176084805,2.80309421966271,2.97301713999746
2.98301211441365,5,7,5.69405749046591,3.47975874614713,4.34505867086847,4.66819265293952,5.0079716435944,5.46667194176195
3.41849748418964,6,12,12.8188835340829,2.59283629685804,3.17618883318747,3.3869343461535,3.57882830803231,3.80837166988817
2.24456882459909,4,15,13.1579869445214,2.7084648908729,3.28126124603905,3.48029508995096,3.69483698419633,3.92940588556577
2.35736147782544,4,15,15.5704990787549,2.5550222148308,3.10043665889294,3.28723215900107,3.44504539074413,3.69951499257024
2.5922229290918,5,16,10.2731142340941,2.7841330170407,3.37057203524451,3.59166141674097,3.80394412370509,4.03395118830368
2.16135187896223,13,20,6.71503177933036,2.79476210152017,3.37365990109012,3.58726093252644,3.80325412569949,4.05299197156531
4.30772945973454,7,12,6.68395066331438,3.08443434194946,3.81108467236476,4.07502839145049,4.33364630224384,4.6670904297666
2.60067578109992,5,9,6.55739628521316,3.37012765674249,4.17153106931184,4.48415161895693,4.78386308776754,5.11843231778608
3.17491536005663,5,4,5.2461845593384,3.51371542331571,4.45719745456722,4.82533753700551,5.15367126382462,5.63623798597373
3.93301957684301,2,4,11.1937098988561,3.38562209219669,4.27201227536101,4.61878801874152,4.95033351478371,5.38159608466349
2.58248414001486,7,21,11.038205755492,2.51895676735631,3.02547602426309,3.19667499991729,3.35824319555651,3.54977270260396
3.94826497682927,4,5,4.69344665476748,3.72942510021185,4.70367542671427,5.06746628659345,5.4403939910665,5.93866703261135
2.9825284876402,5,5,3.90911813758383,3.88681718135161,4.90300293217014,5.28744107053403,5.6747157259467,6.1268947192307
3.07030287138736,10,9,5.50502700585337,3.23028314778662,4.03845788205423,4.36091535199194,4.66899378381618,5.03930351348898
2.59004733681085,6,18,10.6076906243563,2.63652253373997,3.17372647340799,3.36479085657455,3.55056147407729,3.7649129285389
1.74503226492033,4,7,8.38535926264608,3.22866446872924,4.03732064839196,4.35583596386545,4.61164841656623,4.97569359491382
2.76952177355515,7,24,12.4488350292145,2.39139112463597,2.83749966108124,3.00544176686822,3.15143866050447,3.332874219645
2.76340612967678,3,8,23.0627408779924,2.71309271788526,3.37223144093306,3.62674452801673,3.88749356063679,4.20822118572966
3.02199299992033,4,12,12.7562346834532,2.78930605082012,3.41794549358926,3.63951462485683,3.88062211905079,4.11033548683733
2.32405306415343,3,14,17.0592225257556,2.64150365653647,3.21417218091694,3.41039561214142,3.62266551283764,3.82092749488887
2.47748405986064,7,22,10.8306695428201,2.53808173875986,3.0209545424092,3.18727470059509,3.3513354057593,3.56820583109175
3.96053215564054,6,4,2.59498430087219,4.19950706673002,5.35148917152149,5.78410851849408,6.18253765161018,6.76123822283875
3.39024577206503,7,12,5.88119295597563,3.35410158063538,4.12338584215148,4.40988321475186,4.69010277008041,4.99885051389022
3.78288164314582,4,6,4.02948828294982,3.96984926225272,4.99075534898481,5.34879760733515,5.70207410612627,6.09475640355782
2.71539368782686,6,13,7.08243173581701,3.1760464994362,3.88221371881996,4.13611861569839,4.39034350373655,4.72992119391387
3.06922728057371,4,4,5.51120049427323,3.57857357638849,4.53495213333754,4.91667070130111,5.24364234287847,5.71055979416382
2.12078604262876,2,5,16.8628455092022,3.15778884606422,3.98892692002519,4.32949235285383,4.64961361918874,5.03343258207271
2.5566583893387,6,4,3.09192089913175,3.95761790178042,5.04257179407533,5.46676561745767,5.84996255196182,6.46036480495565
4.32382836429333,2,2,4.12248358676499,3.89159186316173,4.9610422562869,5.37802128104329,5.81083128863933,6.37166862710571
3.22495934126621,5,9,6.0206353421705,3.41054036681115,4.23372648660251,4.5080847975166,4.79878023076223,5.19539865572545
2.88463833154456,6,11,5.79713335198882,3.41784874573504,4.21424857636716,4.48905233375168,4.79775946345068,5.23160347394969
2.66073533831717,7,18,8.22594761545108,2.83548425398301,3.4097254699921,3.61402897837218,3.82126309802799,4.07359654710112
3.80888121231564,2,0,0,4.16739502273573,5.3689122075135,5.85973025675623,6.354237406274,6.92308476505292
3.554626515543,4,16,12.400901640038,2.75308052616832,3.33989513117881,3.52614643062259,3.70070185929548,3.94771157198332
2.62123459895176,3,2,4.21721736212973,3.75995986456508,4.81034272388741,5.22355181714156,5.60108862160383,6.19793174506737
2.94651750370468,9,21,8.55899044188767,2.67419250540429,3.20484007002301,3.40017070858824,3.59817546163103,3.795276699022
2.03649549724754,7,26,14.9548632342032,2.1521748697003,2.53638970849233,2.66686386403388,2.79781558918851,2.96431955215515
2.7788125008652,6,8,6.00025170338866,3.37457549503903,4.23034574834878,4.55575113242033,4.88350008151281,5.25704192027815
2.86942300411754,3,3,3.68282294053605,3.93561055383865,5.03843366686873,5.47523856969409,5.92896729226223,6.41711599343796
3.19887342467022,8,13,6.30232736084344,3.14298113689431,3.89006119010822,4.14681749503705,4.36651739537821,4.71757217686612
5.72526762209587,4,2,2.28095988032159,4.13100633679766,5.28194345618553,5.70395813028298,6.14254251118178,6.63474284745564
2.29451542646783,8,23,9.53402432415052,2.56997179608816,3.05692254467603,3.22870629983211,3.39391657033467,3.61466085273881
2.61210019015161,2,6,11.5589563679611,3.27025272492478,4.07123999626687,4.40200765863041,4.69369766527706,5.03879033670227
3.33279863826148,3,5,10.6083704411299,3.23975565433949,4.07231709272661,4.39861913569566,4.70988064823724,5.11936889486123
2.94463926543218,5,12,7.94544940799596,3.10996257998249,3.80456162023164,4.05783997883828,4.30999234932422,4.63069431954439
2.32308192230255,9,25,10.5586374262037,2.32408680760405,2.7472201481784,2.899402229315,3.06490432528638,3.23448534137464
2.30332855078098,5,24,16.9955430996701,2.26424793411051,2.6932602940612,2.8398258386542,2.97308856259393,3.14675424400831
2.42727078285974,7,15,8.06824529842137,2.90737521647381,3.52723641942876,3.78759295081022,4.0086279378624,4.25126008342665
9.40854467156482,1,1,2.63945222048864,4.05489992280071,5.18047475980803,5.63082029036576,6.04150881078764,6.62211617387477
3.87789517767843,5,4,3.66828337145029,3.77345105376423,4.81898748364413,5.18303415724869,5.57759332245909,6.06971598850989
5.33073836848401,7,6,3.91646304475902,3.74434094222764,4.72845941631888,5.08945317381291,5.4682601325755,5.97696465452498
3.43519322672517,4,8,7.62127169848275,3.28710467274791,4.08874383480279,4.36829509616022,4.66072964411058,5.03944053160202
4.27737387806686,4,5,6.27170824485712,3.48383367937074,4.40592512885367,4.79213957455937,5.11429497608943,5.50893925824747
2.89056327497266,5,10,9.61273648647152,2.98874564056716,3.68743519061363,3.95039177215312,4.21743279134849,4.5148597520291
2.94345168371072,12,22,5.93288424832424,3.02744178238769,3.63323530698395,3.85298295325009,4.06242399906814,4.32926510619355
3.57287176638863,4,8,12.0685159297223,2.93274960030345,3.63958902406452,3.90792795873864,4.16946038801323,4.49612328404623
3.08157194981807,6,10,8.07047322639241,3.01892720530752,3.7295082507414,4.01066422548622,4.24872063363575,4.56875636839295
1.63053782251559,7,20,17.2854958175255,2.11227966908772,2.51335182937623,2.65920678071355,2.80061623924227,2.97431251387073
2.69003832026918,7,19,8.12394445906,2.83724972560122,3.40102245898707,3.60324756038156,3.80175116958656,4.04018693408978
2.91079788280288,7,16,7.72324027523119,2.9791980083153,3.6002482171554,3.85077157220839,4.07949817982267,4.33480370161775
4.07323218621202,8,15,6.21770557342637,3.19874674954773,3.89523843434244,4.15262650619945,4.40056610112603,4.69960474552874
2.87208402323308,8,17,7.16908408911229,2.9523764807993,3.57702359468557,3.79421536414216,3.99607969685745,4.26079970525333
4.41981414099891,4,6,5.15202169629681,3.64265704395888,4.53509862599071,4.88124197595244,5.17143255695508,5.67018535879036
3.48648183185658,9,9,4.84847373127439,3.4274036078679,4.28495784650006,4.60328650054493,4.95692903758759,5.38646424282781
2.93745855419985,7,9,6.20259798570734,3.24321820700611,4.01278952476424,4.30967950803648,4.59491634545604,5.01378877407528
4.43912816213951,1,2,4.64911433931415,3.94129741335526,5.02019348548868,5.44618717162996,5.84693143020319,6.40345190224447
2.79637119834396,8,19,8.00248036385905,2.80038843840655,3.38799041566628,3.58627074402725,3.7896306800262,4.02598019058691
3.62746375881087,8,9,4.48656483982144,3.62459073362615,4.5340568105687,4.87544423164486,5.21199784909252,5.64376669477594
2.33009399009631,5,4,5.91742860242146,3.39452277090279,4.33909866897302,4.70832430637021,5.08563147415785,5.50290152694336
3.52543179311025,4,5,4.46370360856814,3.79715158484207,4.79557534735688,5.16248241206057,5.52876004646805,5.99691673621032
2.74494241291057,6,17,8.58047684367437,2.89815584911448,3.50866388364613,3.72325593517293,3.93630422497643,4.20296093048875
2.61726248332987,3,9,12.6578428026593,2.98357636863143,3.697528149431,3.95258096284121,4.21242221222708,4.53479422227116
2.88528223667302,3,10,15.8436995152134,2.80455189031995,3.42893539710918,3.66169561115916,3.85532611710929,4.16114598194769
3.40614945509115,6,7,5.29768470064018,3.52921049242397,4.42972657564048,4.78443685261241,5.07633901353173,5.49130902788231
3.74921877924197,3,1,2.26895167603607,3.93834876284589,5.05542952025111,5.49735900554722,5.95096716273337,6.44058903430089
4.94215200263699,1,1,4.96270218701418,3.8370302663428,4.90816088861038,5.30718180764751,5.69823991626538,6.16682755704046
4.42586938449486,6,9,6.64568833047273,3.33538002106548,4.14317001242212,4.44662794362882,4.77216109918517,5.16392976830313
2.75971356033296,5,9,4.72227125964273,3.78823679742881,4.67955423088086,5.03738028766988,5.31706255641634,5.805707553066
3.71022907745427,5,7,6.48927648314503,3.37783875351688,4.20860005352115,4.5386458529745,4.85600593745362,5.2893364879506
2.61817962282061,4,19,14.0054870477348,2.5708425951511,3.08940328279443,3.26636849252698,3.4395500543286,3.63759618571863
4.52710360638805,6,7,4.62657959878205,3.67690623897894,4.60463984266724,4.97720753933916,5.29403684913518,5.71864560738653
4.09664929651489,4,13,14.1861764539524,2.71194834523901,3.30408871689684,3.51519391495707,3.71279172697265,3.97834570565504
1.71391817464672,6,16,10.3959690643519,2.70242896098195,3.26641826287018,3.47761698766326,3.67322515138626,3.90751798594542
3.50123267601784,4,11,13.0274549930333,2.74432331596162,3.36857921279612,3.59474343634294,3.81751491488749,4.06969941185566
3.938852600309,7,14,9.48880625939448,2.78215297061716,3.39535539890821,3.63191949611915,3.83732346927235,4.13718001507037
3.8480923712605,6,4,3.3115429838014,3.88679832426943,4.9548954325642,5.33087610923575,5.68857743516082,6.21637333777734
3.93622118137861,7,12,5.18357346785552,3.51048799184625,4.31842101060845,4.61123335392403,4.90213176463098,5.25558112677319
5.03526474198595,2,1,7.67523345687625,3.60934417781147,4.63473133841075,5.02562573038828,5.4075036340854,5.94479962493581
3.22762808617897,6,24,13.2314440646022,2.36315253864996,2.79683060261205,2.95490302829437,3.09952794415118,3.31991914098654
2.57212367895504,7,8,5.81349900493418,3.32291845478461,4.13196059210748,4.46089485629928,4.80199578019685,5.13948589907111
2.66160493953816,11,17,6.77621841766113,2.85541499373935,3.49073853303827,3.71838233362618,3.91417307278224,4.23547357875057
2.43251986092435,5,12,7.98239935073917,3.12786394763971,3.84831508645361,4.11116310960384,4.35015417305817,4.63666936144831
4.09057121933972,7,5,5.6371201176745,3.31995817540829,4.21461143873677,4.61293804197719,4.92799396932018,5.33825054092599
3.38506929488829,6,4,3.45687145806313,3.84824970704461,4.88818558142232,5.32513762078932,5.68739278935041,6.13927801776914
3.05926218844063,4,7,7.33242393590554,3.31203526217093,4.12688532118283,4.45755465163557,4.7575118960255,5.08704345029266
3.26991818747485,2,4,7.70055759673047,3.58293830973495,4.5228155866805,4.87629217112435,5.19622501158576,5.64665665969301
2.60621141190132,6,14,7.04718150858659,3.14076840151271,3.83021353856782,4.07525163473374,4.30954445373886,4.62594988924863
2.0032462053343,7,18,7.7756196234877,2.92277592439166,3.52575790614904,3.75113925033937,3.97478578072139,4.23939023158935
2.67884614045392,10,21,10.9493375209119,2.32814437782756,2.78996146002405,2.94924091479687,3.09185569971701,3.26782817797615
2.26287697039995,6,28,17.3216619195563,2.09009707574626,2.46178082383823,2.58813995323868,2.71197868509099,2.87255272722291
2.75386862046304,5,12,10.8984071612364,2.79411062944641,3.42180184460038,3.64394693933373,3.85482503959407,4.14755895851006
2.88797822463727,4,26,16.2946895688131,2.36476468840812,2.81457272875124,2.97364586042379,3.10378010370209,3.28350606859827
4.47997942739044,3,1,7.52798997959151,3.49241224002449,4.50263901479304,4.90228787750189,5.29338307591099,5.81351202377521
2.60561342928095,2,7,13.7871682866478,3.18652513218083,3.98093206068529,4.27370386840733,4.54957511806862,4.90562023600054
2.73554176609934,3,8,10.1782404109229,3.16648704353268,3.91538983574523,4.20324555340706,4.46194164951934,4.81353105026039
2.61904780602959,3,7,10.2010269800219,3.17280051500993,3.94445317762789,4.22448640671394,4.51683406634982,4.8636160669711
1.96861621957741,7,15,9.85131437666442,2.68731943812398,3.26086680521044,3.4616104765959,3.67909071837452,3.9127439242766
4.40272006710591,3,4,4.85373015273262,3.79474470251023,4.80741847428367,5.19635526845192,5.58589301105617,6.06280518904863
2.46497244487433,4,13,11.5674343539422,2.88316284875371,3.51531155687674,3.76487198327661,3.97189210296673,4.21409561632097
2.82763477154359,3,5,5.28588703788083,3.74755858623631,4.72703252399862,5.10890758620605,5.43500923132892,5.9101550195286
3.17149825620419,4,12,8.10396983149212,3.16422453895568,3.86978387200329,4.13079744072973,4.36342200989421,4.64792411537938
1.85917168480055,5,21,19.5853530760369,2.16441733856091,2.58032760266359,2.73020349165536,2.881241282109,3.05126093450819
2.14645093057574,5,10,7.56573710295066,3.14912137087343,3.89073599725206,4.17358814399389,4.44570701570609,4.78928135577375
3.85118069601131,4,7,6.66731352741552,3.45374860583434,4.29248297249432,4.60591714446849,4.91140116677442,5.3315777968452
2.43437347542039,4,2,2.63618842152305,3.97121770895747,5.0574504777641,5.50922955249993,5.99303923727503,6.52173115450083
2.29138792029814,8,20,7.63256142712981,2.87382155265973,3.45779918850016,3.67619321950253,3.881124123741,4.09893553515094
2.55421248033166,9,17,7.29645511887542,2.8795974755322,3.48669655070636,3.71800060121753,3.92164966986957,4.21968794465182
3.26234269813187,5,15,9.88090934484802,2.87274903954044,3.48791149280636,3.71541670397182,3.8908035127054,4.19238111245104
2.40071780102562,9,13,5.96881285835624,3.16260956789652,3.88420346007366,4.15190472619652,4.38654776903707,4.70331139201488
3.86183858463997,6,12,10.2835141899336,2.77567447183384,3.39248262293909,3.62658752621941,3.88233426464141,4.13599636429444
2.29835674485081,8,15,6.97708006451213,3.02707144289472,3.6869053614919,3.94359241325175,4.15932203516312,4.48354339040865
3.70827672713767,8,7,3.91407728937847,3.74951817343944,4.70028759786252,5.07879619383542,5.40742798909507,5.88735404800991
3.19197962016348,3,7,10.0005651555415,3.22390440741304,4.01163203342841,4.31965814037068,4.60778831741158,4.9837304063408
3.99104872683324,6,10,6.69193793861866,3.22385875484382,3.99692291035413,4.28770711430485,4.55118870645023,4.91857046167951
3.25916344851058,7,10,4.70469866475327,3.62606452093987,4.51876995653785,4.83090395509323,5.15982703222555,5.58431073976315
2.53167789269614,6,15,10.4788355046671,2.69415414184339,3.25700633780336,3.47150924988933,3.68629551667782,3.95186984829474
3.53904643406209,5,18,10.795614025337,2.70316217344142,3.24663163913989,3.44568523613594,3.63245617001331,3.86771152464578
2.15642565475606,4,18,28.561000596157,2.18503205103448,2.62466041795222,2.78979314941403,2.94382674443166,3.13639437688373
3.1660568755122,3,7,8.89841078826061,3.28650113599024,4.11022829420765,4.41202013089328,4.72835447504469,5.06787725126064
2.07660959796057,8,16,9.54227045049491,2.62529650894141,3.18261006903287,3.39668101619048,3.61833405570934,3.84346589167733
3.82482912218707,2,3,7.63306169390949,3.59248577442575,4.57509812696048,4.96028321350739,5.29773738751561,5.75092612965416
2.94978733440571,5,5,5.10645801818574,3.55466766848324,4.49453975227689,4.85216369655774,5.21963739786677,5.67907239169496
2.31912287662854,9,19,7.00213111714016,2.91026948801899,3.50960076845885,3.73999844851882,3.9346884219108,4.18451971582174
3.23233517771499,5,3,3.45049122066526,3.84811038224249,4.90763789846607,5.35587187106607,5.77437885676643,6.29302083659694
3.88006933651561,2,1,2.13244711227655,4.03721468393625,5.18877199470239,5.62932121125311,6.06042034944258,6.57120153646279
3.28484148808429,4,6,6.53247283313333,3.46636216271556,4.34338685262256,4.68336586965743,5.01835256244064,5.40662021036134
1.89769340044769,9,29,13.1587786225832,2.10205537652444,2.46275834525689,2.59047433390412,2.70567026982053,2.85715109436117
3.13127506346443,2,4,9.88034335438265,3.41950809318587,4.31729309316249,4.64050553733712,4.96013596065149,5.35287069314363
2.83642732780174,11,14,5.450944433846,3.22320496000097,3.95859286384005,4.23194042559662,4.48963125767704,4.77019519324281
2.58549778954077,5,17,8.49407693948725,2.98762977719231,3.60277594554375,3.84191892315003,4.02482923341053,4.28887189318513
2.83478865590011,8,14,6.05302860716412,3.22300618221533,3.94035745856554,4.21889699120273,4.49194760732907,4.81746976982067
3.43549681477467,3,10,10.0113932136171,3.17380427584986,3.90498897916688,4.14941993754972,4.41701007295543,4.75845553157323
4.71911026909749,4,3,2.67689860415643,4.15382854346762,5.28034660781037,5.72195820443871,6.17271552058666,6.75855243773946
3.070903047698,8,16,6.59812029858425,3.10594301181789,3.76717215605166,4.00998639093723,4.24202253997686,4.49909118187602
2.27101127333992,4,12,10.5461735464086,2.96345687317161,3.64034904960381,3.88981665636473,4.12138899603111,4.41405594554145
2.76035930929585,3,19,18.3085618320319,2.52406743185021,3.03449765422109,3.21622408592898,3.40535826215422,3.61124444973265
3.61923264246304,7,6,3.45261925073493,3.92056783631269,4.95347927070753,5.33654558792064,5.73145893161289,6.18850384730328
2.75321228962539,6,17,8.22838825756149,2.95966290124606,3.58295553347438,3.81164418382211,4.02347088642742,4.29853112637413
2.74730493350414,5,9,7.94694131928396,3.08754531212416,3.81709537775303,4.06714544719216,4.32017771448606,4.63341062739621
3.57346052631349,6,13,8.22307972516825,2.99851618553776,3.67487614316102,3.91764971773443,4.15150383663866,4.44767267779485
3.03250800489804,6,19,10.1908688822588,2.70255217132148,3.25049234602059,3.43648160476634,3.58914726797043,3.84009636249117
2.7704254350913,6,19,11.2737041665433,2.56766282590098,3.06946426442048,3.26039458025573,3.45168840102268,3.66386487574715
2.66121448861215,5,10,10.4873083135053,2.92248259748969,3.61527803775098,3.87579220392434,4.11764748198968,4.40488987522435
2.55103276530228,4,4,10.6550629591877,3.1954670383719,4.06007234695117,4.39287194126051,4.75045943788145,5.12889566210427
3.68095512091928,8,5,4.25680214926764,3.51157784436223,4.5036631606667,4.86327190216797,5.25355070584657,5.68280659757864
5.7719695523963,6,4,2.97793495717817,4.02049775268038,5.12970589430436,5.54502411205581,5.94235281804063,6.44099938980189
4.02148884711422,3,5,8.53138328722843,3.40888573838335,4.29737262512414,4.64010433324757,4.98701816899545,5.41924823470494
2.48858532123434,10,28,8.91912010075708,2.44652017927087,2.89680468900557,3.05219653504754,3.18779766574153,3.37177650046052
3.48310298279564,9,5,3.41822297027984,3.74757443778498,4.79963851536941,5.18696291968421,5.56190928566473,6.05771837307075
3.01885555792938,1,0,0,3.8855723352697,5.02828897086095,5.49375648209955,5.88249596833635,6.43591939184779
3.3074664563728,6,10,6.22185238640302,3.28543891556767,4.05617026799039,4.33017219892836,4.61984097512007,4.98808121376282
4.42472563194834,6,5,3.02051462262928,4.1055219938351,5.21035309639185,5.58838610677907,5.99330423208161,6.51897159211633
3.17596260020609,3,8,10.1078848644985,3.2350044083335,4.02957155590232,4.30254955314101,4.58217662906985,4.93761870969645
4.93390048416811,5,7,5.46291881201135,3.56643668071629,4.45619709498385,4.79050618343235,5.10111555141255,5.52038288390484
2.36075095091775,3,10,7.97591616958089,3.3128914056682,4.07535086777208,4.35348351620521,4.61812443898397,4.96824709960753
3.39138223448818,8,11,6.79189186206855,3.06891542294446,3.8128612418533,4.09318810476206,4.34797630827544,4.64606611665403
3.90669262224552,1,0,0,3.73693801119141,4.84728034080851,5.28568947540103,5.65321170502217,6.15193406070994
4.09240379770834,8,10,4.85514634463378,3.52190559124577,4.39739401153201,4.74123024422818,5.11156956223657,5.52964601058732
4.29453059879828,4,4,3.6418665854338,3.96026971804791,5.04406898994449,5.43394808978515,5.83158857780557,6.3164107269491
3.65468050582911,4,7,8.31228681570116,3.22832486233604,4.01515365659131,4.31140836300949,4.58567751976352,4.88627101807737
2.32573219178575,5,12,12.8419130397178,2.68048095538314,3.27828137343729,3.50813002180042,3.7113747156584,3.96792765675001
2.4436394049318,4,14,9.90101242220237,2.95840868205978,3.58136227590354,3.82017172617296,4.02481117738455,4.25423442730316
