"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.51946547081005,4,5,4.40532033548029,3.83793005214936,4.83723339485266,5.22569528563919,5.55598435273869,6.12979989936219
3.97344671540803,10,7,3.23440941715612,3.93158724852576,4.98373244411267,5.36899466599328,5.77874345315098,6.18107185673926
6.37081354038573,6,7,5.78326795404629,3.38650656438061,4.23141835029688,4.54556211736128,4.85954926158679,5.18663291247998
2.09320842622362,5,16,10.1388261134468,2.816453003028,3.38816652350447,3.61105739095386,3.81540601360299,4.08359824059651
3.18866106828623,3,10,17.9326991960938,2.81403077713063,3.48310225662573,3.72418314217706,3.94934860585888,4.21227120413799
3.9721322254101,5,8,6.05694260317649,3.4770330691426,4.33214625971881,4.69234405766326,4.99453433167912,5.47265797020935
3.07473998078102,6,13,7.51986810131764,3.07478984022465,3.75491390438564,4.00308348376733,4.2276073621223,4.52443712701591
2.52419195629329,5,10,7.48271274129152,3.18300185417705,3.92001947460818,4.19886595845375,4.42955675142151,4.72390771967682
3.83847489551172,5,9,7.54614767730782,3.20436322467837,3.96588844575958,4.2586709318752,4.5296910496131,4.90384382270348
2.72248537489857,10,25,10.1533884154987,2.36643561726217,2.8033913474141,2.95758909609304,3.11119431070587,3.28907095833792
3.233361437176,5,6,7.89798555007558,3.19257492629685,3.99987296328108,4.29079039280905,4.58193393481705,4.94052438423532
3.22654605262275,4,3,4.57536542587401,3.67423651764006,4.68482878871677,5.06425901767165,5.43579613422697,5.86963733578642
4.47335768912511,7,10,5.02411454640003,3.54465796868977,4.42455722954242,4.73989456017143,5.07234562842503,5.45336632280275
4.79503884147964,7,10,7.24963854730301,3.08672031306552,3.80956115717645,4.084163338791,4.35069870022015,4.67019252196793
3.36180884761626,8,20,8.48219623948394,2.73408984641084,3.28573030605986,3.4862547266159,3.66731624883084,3.92087459481334
2.96247655338922,8,16,6.7432497203428,3.07894904143914,3.73175030331935,3.9712766185605,4.21435308207157,4.53037881410413
2.64286528538814,6,8,4.59808867237097,3.71690598586824,4.6134933278437,4.97366311440176,5.31936266003219,5.8119427403501
2.9416261301558,3,8,6.77391479669395,3.52152748989212,4.36235529910444,4.66409910836994,4.95476916256567,5.36368056509316
2.80407623168361,7,13,8.60142570968168,2.86857996916162,3.50070632319539,3.74905265023065,3.96448078755115,4.25868042453268
2.32273457740772,10,22,8.61821499467176,2.59219457796204,3.10488182950624,3.28932701907264,3.46240878157285,3.67680231836007
3.00978432015227,6,12,7.29927483049479,3.14396545760184,3.86714759596293,4.1279849325561,4.3705751585831,4.70514042218929
3.22342410505373,6,7,6.08910608571604,3.38190623433199,4.23974930864887,4.56975169678333,4.87896066772579,5.23729695289525
3.29065339008258,3,6,11.9257367602232,3.1584076231663,3.94409536226017,4.2489877479705,4.53798291617554,4.93620993219194
4.55713663176474,2,2,4.70824922974957,3.79819235035238,4.86859471616623,5.27524097835765,5.63005747816834,6.1362883853905
4.50108473322872,8,5,2.43079960166265,4.28633468013964,5.45047585143182,5.89090223907862,6.305267400347,6.88818070011419
4.05984163852286,2,4,9.03134484958598,3.49787739843576,4.41054987836272,4.74305235702324,5.08718300727212,5.57956017125485
3.21458078014655,5,4,4.53113860245044,3.66506383971478,4.63569891441786,5.04347007022557,5.40589083494002,5.92316703789462
2.66360471336611,7,29,17.9637223320534,2.00260765038532,2.34518099463065,2.46473031302599,2.5775596589856,2.73654486630931
3.65154953801795,4,9,7.19411445584851,3.37981461618801,4.19600908302066,4.49795231497469,4.79551444955937,5.19122060023274
2.75996440374035,3,9,11.2387624257092,3.05492312211663,3.76514460551427,4.03372153205357,4.29433300899808,4.59442571465149
3.46756056361035,8,12,5.40294676641454,3.36209167244841,4.12943922078398,4.41848326651975,4.71864578453324,5.05457564862266
4.23821531934552,2,6,6.76915838153234,3.63121687996035,4.53247368182421,4.853028298304,5.15908054110557,5.54808366493697
4.65419433725533,2,0,0,4.51599652825205,5.81971269810055,6.37315737281109,6.85534332383735,7.64217844372807
3.15145132647109,4,5,4.87624953030321,3.72215043967371,4.68493079415231,5.05529490216834,5.39503599028978,5.92621663048005
1.90127370681795,9,27,10.8912620711526,2.30289233340413,2.71137491666136,2.85204323191836,2.99152707136908,3.15043526807825
2.64534978888934,4,12,10.5328554046853,2.93039371191157,3.58018993969238,3.80855776026191,4.02966019115694,4.29292058969309
4.26450621518383,6,9,4.60458394828644,3.72766599475219,4.64655627703982,4.94498120684843,5.2630943997376,5.70155759208502
3.56392367555057,4,10,12.2683722200931,2.8395193582005,3.48829407400906,3.74151768480049,3.96007520864341,4.23783865854833
3.64797193606763,2,4,7.20715776267004,3.61911274098172,4.54223348065599,4.91346273233977,5.24673682204439,5.68715080542628
3.2940909357463,2,9,10.0763557406767,3.2896303633322,4.07159551681265,4.35549640626627,4.61599143251348,4.95661844943814
2.29111603854869,9,21,13.2268397866475,2.24293165759323,2.68184466047753,2.83134142504894,2.97739474189606,3.15660930970155
3.00730768082845,5,15,9.33998920318485,2.91139154048297,3.53932051769752,3.76271824012272,3.94707250266324,4.1996889324599
2.0102604526467,4,17,19.0701040768334,2.41627429313652,2.91213255211639,3.10032614234785,3.27318854435333,3.51630730985525
2.69670529642747,2,3,4.86988176810706,3.81158870549752,4.82767070835828,5.22414169332422,5.6262949272507,6.17472088122054
3.50268423861579,5,5,3.08010535019428,4.1899851452225,5.29439144884624,5.72366125591096,6.12980837932685,6.62072684489807
3.52273677667569,4,8,8.26997818669785,3.24610998239729,4.02874417546231,4.31639028338543,4.61849378121149,4.97089779141603
3.67532698055687,6,8,5.91662497694837,3.36679673028344,4.19821230944701,4.54426762703863,4.86120399620649,5.15027419760376
3.47620068838486,7,18,7.55415795000625,2.97884875210187,3.5946101854053,3.80444014308258,3.99242068438267,4.23087003069244
2.03422023891244,6,27,13.1344084903657,2.35646503325309,2.78735284359916,2.94791012682988,3.08536318605809,3.27441689345219
4.30618723968405,4,1,0.852225099199772,4.66543237428098,5.99444945972724,6.50507075151669,7.05982547600416,7.74434994838321
4.69187099320577,5,5,4.13129456371419,3.79822951862013,4.80150421569882,5.188324831005,5.54126551654872,6.07087956699596
4.43964475488318,1,1,3.90698994690822,3.92801369361832,5.04141165812003,5.46379249439017,5.915876141768,6.46440225096803
3.22077934799608,2,2,3.76634962708446,3.92992040888839,5.03449509439009,5.44727596082935,5.83120341148258,6.29339166864113
4.25830497115848,4,5,4.12343567628402,3.91297956931199,4.92490141304154,5.33057856111362,5.72314493687047,6.23089588399924
3.91277977871225,5,3,4.58107771496831,3.58261189816841,4.58514211306089,4.93564715935095,5.33547317078286,5.82241200787917
3.89858657961181,6,3,2.6611949124341,3.9778339484185,5.05318589079105,5.51746662327592,5.96696601232873,6.47825628230467
3.38221500735773,6,10,10.2865977702419,2.82930854422527,3.49553979300568,3.73316525927597,3.97761966732776,4.2565971889509
2.56280260759797,3,3,6.48578429034677,3.55181479032942,4.52816174218178,4.87616660574662,5.24469231886287,5.77482792934362
3.41007064453603,3,1,1.427832788019,4.24714285943842,5.50010605500605,5.96931861533382,6.41894624075727,6.99403121573757
3.46207440337492,5,11,6.72270162920346,3.32121087441085,4.07692327959774,4.36092422497863,4.64095349775187,5.0196255730994
2.79423601057635,3,8,11.2623922343824,3.07915486243588,3.81573464911657,4.09578960563154,4.38497275298455,4.69312190836565
2.08235684259473,5,16,10.5232666942899,2.80036421170633,3.39657109114882,3.61400677272149,3.8142566674447,4.04424524781252
3.05246453873472,6,11,8.35385998615527,2.98085466385658,3.66125963277305,3.90833326474078,4.11416307145462,4.44818422057845
2.66232188221238,4,8,10.345304435453,3.09537401676112,3.84355094957965,4.13818154043447,4.38265101853621,4.67947664165101
1.89735557835162,7,28,14.0716517750067,2.20406301623125,2.59630058912996,2.74373302933769,2.86024971293452,3.03138180522844
2.21562967105931,4,4,8.40242094820549,3.30116725131308,4.18254636715684,4.5361861802561,4.83471658288053,5.25303915022615
4.20564805078628,1,2,18.2844027038064,3.50854036375762,4.49786885727884,4.86954116562511,5.22522049735535,5.64553392938804
2.48608757390676,9,19,7.62899633237861,2.80661291054374,3.39053145839158,3.60050241515657,3.77920629657588,4.04540129425745
2.33807429285745,8,12,7.87939241534764,2.88251355761632,3.54259629937569,3.7885173359614,4.05754630516619,4.33409200096211
4.58049058494294,6,7,5.26996484289805,3.53369170732595,4.43372147228932,4.79736631574304,5.14497861084211,5.56544327956538
3.81146457330266,3,1,1.79024841183484,4.07821898752871,5.23500024228722,5.72085336947777,6.21126488006281,6.85351376390454
1.97014432461934,4,25,17.2149940111144,2.31871608157654,2.76337999503351,2.922155677179,3.07121740534272,3.25336942102314
2.08647469065475,12,24,8.75738515498744,2.45565658422076,2.93104073026937,3.09201154634054,3.25523818261623,3.47851547464644
3.85884062286643,5,2,2.09375727795952,4.0513977245879,5.22780043102401,5.66401588869111,6.09330469610127,6.59638773072441
3.36652782509741,10,8,2.99442859808144,4.14693919318559,5.19773121900207,5.61988008096007,6.04613371000366,6.60051496643609
4.8294108081974,3,6,6.11848386211671,3.61992717757547,4.54093573033052,4.89442494920704,5.24888333085057,5.66950956087485
2.54742790326173,3,6,6.1853891064008,3.61735126343476,4.52618691002904,4.87672614182185,5.20167954107383,5.66045288738106
2.49852332299591,8,11,5.43077594655892,3.35554162575216,4.15346365934272,4.44490277713137,4.72623561428243,5.07161568214958
3.54383427680644,6,11,5.96327265937277,3.38467053938336,4.16668057299256,4.47689673976787,4.71665902002878,5.03099720376571
3.30899551897405,3,5,7.32411729209481,3.5045927023727,4.41730602708389,4.74632203156995,5.07676324598197,5.48393098917658
3.58455082973447,8,9,4.11675174629358,3.74618405450638,4.68584372689826,5.0398676552319,5.36773006723552,5.76867625905979
4.00915123048349,6,5,3.11904391281567,4.0461779859177,5.11584374975569,5.51442374833353,5.92738292790518,6.42422779020734
3.38419763306676,3,1,7.48994929570696,3.4820703974218,4.50852672945824,4.92246051255542,5.30436206487404,5.80382460840735
2.57228196747138,9,16,8.05061273780847,2.7331845166927,3.31760544782804,3.53782098712986,3.74713447062315,4.00818293129017
4.89881780802843,7,4,2.04255089897204,4.43871677644791,5.65995361323736,6.11876932050673,6.54865710346556,7.06787621314517
4.06645378305715,5,6,4.40118097643246,3.77679223282537,4.75212406068259,5.14675661158292,5.49873281309732,6.0169741037581
3.07805760071137,4,3,7.64036244534409,3.34716715130066,4.25030835212243,4.63005690684667,4.97212217333665,5.49264310089727
3.77032305969191,2,7,23.1179228211693,2.90490245527908,3.62608537274561,3.86802981109915,4.1319057446494,4.47460895678657
4.29608614369414,4,2,2.62192270408898,3.98497416013541,5.1233145210724,5.55798276171153,5.94691803759719,6.49856353293606
3.38292223342362,8,9,5.5350286508756,3.30999145962735,4.13761461832991,4.45901124519042,4.75978096535375,5.15621380174359
2.76978472608816,2,1,3.07864108752351,3.90089917379369,5.00326826144405,5.42355344383369,5.85088311208382,6.34290439300127
3.10878790776338,2,6,12.9002207124398,3.24592703762664,4.04332466543885,4.35181799165661,4.69151174052631,5.07543086174789
3.08945538535735,5,6,5.90168941436054,3.40261209186364,4.2728159798713,4.61718380976269,4.88315868265129,5.26378604221684
2.05832112045162,7,29,13.344506714572,2.23586642223225,2.62190225923942,2.76392896787235,2.89161617855878,3.03670504895447
3.74417480149684,10,8,2.79171835525106,4.29836747461105,5.44268843765306,5.8543027226429,6.22932224402803,6.72012401975848
3.10884749086782,6,11,6.77770837343721,3.25857178944189,4.00393188791043,4.28950736756109,4.54936928322778,4.88707404119113
3.76362221165691,5,5,5.09473918954922,3.59186935259994,4.53447235296471,4.89796506874995,5.23976537258033,5.70369221311186
3.81057817112914,12,9,4.20539212224181,3.50985798437438,4.40658233409018,4.74507146956154,5.05546789856127,5.46613003707744
3.19438533494948,7,9,7.19121012207654,3.12874208134241,3.89396624534661,4.18191334568864,4.46723177379559,4.86539170782638
2.30137601965284,2,3,12.2575218482604,3.36765169198437,4.29592040191745,4.63864665630899,4.95979559704299,5.43429540763138
3.43860590518818,3,4,13.245244245455,3.14399929182218,3.97520216941606,4.2889227544632,4.60145767867494,4.98399452121683
4.50363491024351,5,4,3.58236985110088,3.88597832062561,4.93445970501597,5.33276994073475,5.72767706332479,6.23463183045117
2.83211558513072,4,7,8.77495310391795,3.17179232477775,3.95534712353506,4.25251609653777,4.53119091258183,4.93253474301624
3.34039397731057,4,11,7.77448487156978,3.27134286378109,4.02104986900581,4.28952720983598,4.56758439327057,4.89017102940865
3.77997222800396,9,13,4.5909873987792,3.59646477846503,4.42250373864398,4.7179833356952,5.00285085103724,5.38784909254325
2.37672263424212,4,9,9.8806498802844,3.08012849902613,3.79563697294038,4.09319130922057,4.37395641493434,4.69978513433146
4.66866485438955,7,8,4.27252528840858,3.73061409469892,4.6649916450579,5.03113977395525,5.36799272694637,5.79556623648196
3.07382272608353,3,7,10.1017488882734,3.21338600542869,4.00764801541805,4.304596767219,4.57845221865459,4.92840681655072
2.87741037831008,3,4,9.26853616092112,3.32980192726901,4.22397445886525,4.54890178398676,4.8750301186546,5.27356071370793
2.40058917162765,10,16,10.0874863769019,2.47329795333646,3.01692944063867,3.20110672251596,3.39149227160567,3.61625017973287
3.05992476999298,8,18,8.14314027310783,2.78602754955292,3.3530408150256,3.55849550393933,3.76770040254088,4.02562514487938
3.69217181424324,2,12,13.0363328998125,3.02364187348524,3.70754558148019,3.95630999249559,4.19768036840891,4.49697494927072
2.14216883245549,3,14,16.9711747416551,2.66849142397686,3.24251643032251,3.44992120385584,3.64523776533117,3.91450007930177
2.00536382031738,10,14,9.22346071027338,2.54868985755527,3.12669984274998,3.33986273268687,3.55491351647954,3.79638411038472
3.65552792947874,3,2,4.84129471559946,3.66415137338041,4.68768512877984,5.05435544726496,5.44803762177668,5.94468837317226
3.1593999825299,5,12,13.0493598493303,2.67818997115706,3.27287117072484,3.49594886243466,3.70681918906329,3.98343177161877
2.86551692128162,7,22,8.73183488780164,2.72608312899253,3.24659806082089,3.44136589484821,3.61511889505862,3.84921018501271
4.12412388937931,3,3,2.97093850291585,4.15605037132491,5.28031495601499,5.72925166493517,6.12894111696106,6.63221952924321
2.95784813785095,6,15,7.19166480329176,3.12964089959404,3.80117234998868,4.04854569751882,4.27107393256444,4.59973128039547
4.34185045063401,0,0,0,-1,4.34185045063401,0,0,0
3.33259189250066,4,10,10.1643760729907,2.99982808882846,3.68576543142704,3.93379238912949,4.18525154094182,4.54688272097563
2.40260054768537,3,7,20.0803699866329,2.83276087924709,3.53277594911485,3.79656745419501,4.05927187369609,4.42124855557441
2.5810683073475,6,3,3.55411812474578,3.71365400130862,4.78706998259205,5.19501160280313,5.55437321173642,6.13937915158189
2.82313108273944,10,13,7.93471243891706,2.72799240522812,3.34385446474687,3.57066892073052,3.8152106386475,4.11925880229971
2.58135762689713,7,16,7.47147753940816,2.96343112332715,3.60114625267773,3.83873658883599,4.03848847050012,4.29048202599262
4.51570438999925,6,4,3.03473161180238,3.99178365271323,5.08057191491715,5.50961129751616,5.89479338713852,6.54938651643513
2.68343019096927,8,13,10.4850265737084,2.6070640382597,3.19949684900466,3.42221974587178,3.63229412239543,3.88773628861344
3.71149000566784,5,7,5.57153773105944,3.45373135682222,4.32881144236072,4.6648282511006,4.94531285429702,5.36181153361442
3.77158359364901,4,4,3.16618223363919,4.10630654635534,5.21303089755723,5.67441151603663,6.06452140112728,6.60446802018036
3.48278669691134,10,13,8.26507616736196,2.72671479635297,3.34482314163205,3.57610544094903,3.7923866388735,4.14332088807192
2.72809405751019,7,21,9.01720672490547,2.72543951880627,3.26482620249397,3.4575753108076,3.66348187299325,3.88441542089073
2.97202022890917,8,11,5.56484722298446,3.28733220970448,4.0664549867822,4.35502770818387,4.64286945372324,4.98655628128832
2.39279246244739,7,14,6.80524433798428,3.15867878490034,3.85022150339158,4.1397676354792,4.41435059673105,4.75933898098716
3.42371122078152,4,12,10.8702442960281,2.94600024448736,3.60695904129181,3.83602168916772,4.04824736830323,4.34956318080246
2.43013373405641,6,6,4.40726456279341,3.64528097530458,4.56683908190214,4.92987469724339,5.27526863292733,5.75846981014506
5.36216205119424,4,5,7.19873546994603,3.39153255421937,4.28789866527521,4.60784434958638,4.95483161552137,5.35654995468719
3.71198633090453,4,3,2.62785784515866,4.180076045272,5.32293919713842,5.77985187721682,6.21128876124249,6.75747418715119
2.08078754906371,8,27,10.938298691245,2.36635821510683,2.79775140787013,2.93950267853895,3.07487635341223,3.2505702723099
3.84613793758503,5,10,11.2468276795633,2.85699302184081,3.51252061509401,3.7783355579954,4.01072457464198,4.29423366500133
3.19219949501919,4,14,10.7924647104637,2.91511875752762,3.55645160251869,3.77229324079123,3.96547316628206,4.21634122588753
1.96120969471102,5,25,13.6691852110486,2.4594774076978,2.91945851610712,3.08807994337887,3.24071518086402,3.42728540700699
6.43112398409224,1,1,3.23428950857605,3.99685147141845,5.12257298804114,5.56681690349839,5.96666915711616,6.62397475714975
2.5488826508695,4,8,10.3103256343529,3.10462660939518,3.86133409251208,4.12689155231734,4.38340361984607,4.7464421268968
3.52565129230402,10,10,5.26648990225455,3.25171887051192,4.06483279633513,4.38595207045837,4.68899083121914,5.05878126083245
2.56072624640534,6,7,9.27166656541411,2.96566451205218,3.70423877014872,3.96683351045844,4.27567337909694,4.60723514322229
3.36534327616175,4,2,2.41352658248795,4.04783896514381,5.18653256962473,5.67431513153612,6.0831021381656,6.59068900939361
4.02544255348414,6,10,7.76839463528683,3.0892907885756,3.81392174751912,4.08181653987341,4.32940728418527,4.64764940334699
4.86991090537943,5,0,0,4.44911062400842,5.82188346625238,6.34583989605154,6.87344743356738,7.6105515861785
2.03651591357648,6,27,18.5959141969456,2.07098340478577,2.44737081075862,2.56607926000699,2.69819607046536,2.86186454639398
1.73094976900813,11,34,14.1987946382246,1.87581294288654,2.18139218375446,2.2958621742681,2.38956023892664,2.49597753322533
2.9047979193537,3,6,6.81413700125642,3.47891733084312,4.3633092651866,4.66412858581989,4.97137808621311,5.4085160828669
3.13404514366601,10,25,8.22775573329191,2.5963533468128,3.08647706982242,3.26234734310327,3.41275755156209,3.6258735783087
2.90197506119325,4,5,8.23403903721117,3.26225372320348,4.10922857753213,4.4472857700734,4.78748219609506,5.19722838230347
5.28415308160853,4,5,9.23007381065413,3.2010640506756,4.03425267025136,4.35477985619128,4.68845933220447,5.11776193146595
3.11152510538051,7,9,5.48862740704067,3.40556484806309,4.24572139231767,4.56580319586626,4.89171285465403,5.27411216783506
2.87372037219603,4,9,8.62077019126299,3.18804046769342,3.92173816338756,4.21362188756578,4.4761059136081,4.82406194394931
2.97697372583932,6,20,11.0586651831468,2.60697422484369,3.13736214148752,3.32192555209647,3.4868628120642,3.71592727755161
3.6195123984034,6,5,3.92019012469049,3.77572590532155,4.81219802832166,5.17793975319672,5.51603516264593,5.99318073468482
2.51275167363485,5,18,13.4977546623968,2.51354589148686,3.02069916974228,3.20964770092643,3.38792454618147,3.59992146009017
3.39426249996426,5,6,4.01901780230721,3.88559676330639,4.86428877069704,5.21487043189161,5.6196364453236,6.06763107112133
2.35332406818037,5,11,9.3602452911472,2.95414369200756,3.62534243396548,3.88568785780425,4.09027037225701,4.39584019718239
4.33051779030333,4,1,1.29066479249378,4.23643777568297,5.44558810193201,5.9298148538314,6.43437823753528,6.99324202372217
4.2438911362228,7,17,8.91642081979835,2.7636565396382,3.34073956841617,3.54704120334351,3.73589897246541,3.97679912547606
3.48743499959175,1,0,0,4.35904851122719,5.60412965629235,6.09945284714253,6.54932717521098,7.26619028001979
2.79895888812004,3,10,11.8791027656395,2.99752999706709,3.69897623357863,3.94133631108784,4.16264631676598,4.45641431380088
3.12848721587477,5,10,7.25265826362116,3.21751680265605,3.97241048326294,4.24611366732722,4.50368473098937,4.80688866969886
2.99852190121218,4,9,7.92312461991706,3.22524894065564,3.98287609139401,4.2719039306731,4.56305536662312,4.86175479578484
3.10893082391383,4,10,7.46166885556793,3.325496133553,4.09884079313126,4.40410670366487,4.6845667150708,5.03965286229543
3.8303717807544,4,12,12.4761047101051,2.81628142972129,3.43954307070803,3.66242482749177,3.87083534608181,4.13688985056935
4.06478339973621,13,9,2.2852787975489,4.74736261710506,5.96142422278286,6.4357956433669,6.83569321246684,7.33241799496338
2.92039013291469,9,20,7.48667163819568,2.85510786966112,3.42926175301477,3.62819591302991,3.82450719369211,4.08806345394583
2.91700548708042,5,23,14.008193285483,2.4387140317008,2.90531185443716,3.07323554094338,3.22027790210533,3.40399742042075
3.56750547233107,7,17,10.0602103572926,2.60647350079586,3.14437670778066,3.34037083832475,3.52941054955084,3.78370822833059
2.44176442224444,6,17,7.69702082574978,3.01165816028236,3.63855431198784,3.87392323204789,4.0863692195541,4.36886173435027
3.12505181911264,6,10,7.23774342422035,3.12790894310576,3.85993598563281,4.14302063211968,4.4088540383308,4.72537188989554
3.01068534513577,4,15,17.3733170488325,2.50304288975681,3.03648566525357,3.22997957887562,3.40517913297111,3.60675818890751
2.52380657072887,4,3,6.0834659676842,3.46442290590704,4.41833003562159,4.80714982974183,5.15612601606098,5.62664853523447
2.88877138360559,2,6,8.87029377731326,3.46220958277083,4.32605333509625,4.65033803924889,4.9418349189774,5.26475083119037
2.55875320313657,9,27,9.23507719548937,2.48252901888302,2.94176946024901,3.10883786496257,3.26343829609924,3.4461236277658
2.98285416924031,6,11,7.27929562951995,3.15787461023214,3.86712426801624,4.13280520674198,4.3841634847686,4.68144996782866
2.64988449661533,10,15,6.20201948951729,3.11295407550404,3.80455606786667,4.06225697637649,4.31099852847831,4.59311272446406
2.50136197870959,6,15,13.2380337818727,2.46468350734309,2.9770236801743,3.17035057686889,3.33431303897077,3.51609989114847
2.69496402044644,9,13,6.16954938640063,3.13876895589807,3.84962080761115,4.14081450177388,4.37555066720006,4.73564245717627
3.30189961264118,6,9,5.61979148024829,3.4625056255415,4.29908809778066,4.6189246847477,4.96538901192868,5.33972431400758
3.26723543111824,4,8,7.76067202712556,3.29437808307295,4.10122203221027,4.40610741640617,4.68225791640357,5.00327806393789
3.20100991385813,5,4,5.02097405416083,3.52776451470368,4.48435696272451,4.83239345789386,5.1725924880165,5.59679031031458
3.57562209433886,4,10,7.76652438423208,3.26296382761783,4.01456733185229,4.29909146848611,4.58440257651298,4.92262695395563
2.10902904460729,4,12,15.9601228548834,2.60941216974846,3.19238801751123,3.40774910421039,3.58514531633921,3.86467146585797
2.5927061419361,4,10,8.30055628288364,3.18596320483905,3.92496145669453,4.18577269638437,4.43319830525486,4.7625042829291
3.51267832870373,4,7,6.78351231224347,3.42129891246542,4.26070496069336,4.57681690566127,4.86892333066679,5.34950941580891
3.37989609092774,6,8,3.60760456515966,4.07551514280074,5.09977850532525,5.48446597456552,5.87986551196269,6.35231517167803
1.46979300438316,6,23,15.3080827930189,2.31268911184628,2.75941619926156,2.92042458609849,3.04881211458722,3.22162867935764
2.60147345344236,3,7,16.4546186093039,2.93733726051848,3.67425565727979,3.93517052415754,4.20302317169142,4.49864681987637
2.64270868833506,9,14,9.07656301176502,2.66170015113894,3.25760228116176,3.49100984305291,3.70676044787786,3.97201982703685
3.15812303950161,8,20,8.06941151749564,2.80628731904051,3.36205615150127,3.57163891269794,3.77346972062945,4.04639319713068
2.38913080102658,4,22,16.6173592726059,2.44310126839504,2.92074457730164,3.09429508325952,3.24593521248599,3.43544522791857
3.6292752716399,7,11,7.2791844237735,3.02284778263247,3.74293938552683,4.03846026792431,4.30998076116603,4.64031582609709
4.53936927843548,7,8,5.19011129922009,3.47595962980865,4.32890683104338,4.68126317743905,5.0061819778038,5.43021040845378
2.9185300936697,3,17,16.2149818997417,2.62099051548126,3.18325923332612,3.36713309565302,3.56097427807968,3.77118164169447
3.22839205554118,5,15,12.0111826718433,2.64417795529818,3.20821680488953,3.39991983793886,3.58396464970345,3.84986807707293
3.2280148411107,6,7,7.89335206713607,3.10454348083254,3.89707904249136,4.2180369724393,4.48435889782196,4.85533454791888
2.97596305422793,3,12,13.198032312768,2.86931017596694,3.50693454136231,3.74902687337135,3.9463271069139,4.20282333652902
2.54353270444689,6,13,12.5715278699095,2.60600098144231,3.15758677195574,3.3776215806779,3.59041596046567,3.86739436093403
2.97332338732088,7,12,8.45437797382316,2.90000482138745,3.53566440787438,3.79653116945509,4.02196751961932,4.33443717963496
2.94135940622591,5,7,5.83889256965085,3.4753485309646,4.34942057661333,4.70008207673247,5.0032335058854,5.3365133305992
2.7056818308907,8,15,6.85788131074701,3.06183112744105,3.74127000047982,3.99262744712265,4.20955154435665,4.51305647845023
5.5775013933645,2,1,4.03001985437885,3.7916581711996,4.87765281720282,5.31885340916117,5.71851401331519,6.2945904815507
3.89854559794733,9,5,2.73778778506091,4.08168347218575,5.17271976098455,5.62649183533916,6.07507745486234,6.68419887903265
3.55895365423192,2,3,6.59020855218357,3.65743947105396,4.6355150093885,5.03000417353369,5.37474612434614,5.85592362967629
2.39851004718913,8,11,6.22387059230726,3.19139175743834,3.93076693746981,4.22812072228979,4.48422023181701,4.81892020282036
2.8112969215525,10,14,8.1688847569564,2.74010239149707,3.35236867779282,3.59494434018289,3.8185739312856,4.14246636443954
4.89690297335363,4,3,2.85615220432274,4.09041070935471,5.23069565673769,5.65100097479844,6.04418743883096,6.56981981659352
3.37786147800232,2,4,8.85988198327619,3.50232276919186,4.4422074735492,4.77759506738899,5.12403853577515,5.57437821396386
2.60322436899383,3,7,8.382744413087,3.37343242924093,4.21832781416309,4.52238106234945,4.79784367536305,5.19504908460984
2.54851178696571,4,4,7.28393228260351,3.40670523308569,4.32444954727687,4.65957940941449,5.01324203976199,5.44554540610342
3.42078665112686,5,12,8.05921756358663,3.12963639696955,3.8211072850801,4.0859556314079,4.31840653726336,4.66031387679683
3.28645074274306,4,11,10.5548184773183,2.96258076553958,3.63387802864905,3.89008473118118,4.12035356576924,4.4319092470151
2.72777504064813,4,12,10.5160942527864,2.93238773804013,3.59022192002706,3.83938413106125,4.06733932461192,4.36750637144523
2.62363530889152,7,17,8.78687236781925,2.75268583934442,3.31985494298242,3.51336527374844,3.72603568057595,4.01647841582215
2.39186104008384,6,15,8.22533661825904,2.99328952065432,3.63190874022753,3.88725640571285,4.1120450874875,4.38540960810307
4.33647247917222,6,4,2.93403637517854,4.03432127722659,5.14852496944188,5.54704161207342,5.94390935856442,6.47351528378149
2.19193884296279,6,12,10.8407032707206,2.71916698649708,3.33855537230966,3.57088061182445,3.78514813028444,4.06492598681795
2.89806730148276,4,6,9.17417197503102,3.18443738382957,3.99038729046055,4.3144261714435,4.6141889409101,5.00203285393564
3.65131201109626,3,6,8.01482733662595,3.3917024547182,4.24338434627514,4.54558672078675,4.84887936524618,5.27357824350534
3.37973539692921,5,13,9.27940094482521,2.97627006382214,3.61389096157301,3.86329184311937,4.09412547257576,4.35697983923582
3.22973145537961,4,10,16.4159036462955,2.74130738037007,3.38039344657643,3.61129432213798,3.84880445230233,4.1118504921016
2.01797931455603,8,26,11.4159385140475,2.30885678485133,2.72128986481743,2.870712234111,2.99570229895847,3.16706333076497
4.46344389944013,7,10,4.49459951161029,3.71936773699983,4.60834024966365,4.96589735027577,5.3590373237363,5.74404527352844
2.90561247862569,3,3,5.84941121103621,3.58902422587453,4.53804286670016,4.93595352319968,5.26215121558167,5.69663338334463
3.78921804387177,8,17,7.99784969026917,2.85610528973149,3.44333764433862,3.66785607985594,3.8863960338423,4.17263193948822
3.83850604569441,4,6,5.25349994688024,3.66352890934041,4.59081107239512,4.93959799149934,5.29822626335249,5.6451813485095
4.7020214969848,2,2,4.74445976665414,3.79601249539108,4.8300778586549,5.25454116528804,5.67941285931399,6.13416936269605
4.75586805988396,4,2,2.3872614231662,4.11040957618479,5.27829149098808,5.75973782525847,6.19337797827414,6.80893035864416
3.78595867157543,2,0,0,3.80228320185591,4.92865116187262,5.36343762280345,5.81623253662004,6.28966052208971
